     x/c               y/c               thick/c           s/c
  -0.3752215E-01     0.1148263E-01     0.3874420E-01     0.2802238E+00
  -0.3592394E-01     0.1195897E-01     0.3728851E-01     0.2818949E+00
  -0.3440611E-01     0.1266612E-01     0.3597939E-01     0.2835693E+00
  -0.3282889E-01     0.1322822E-01     0.3459390E-01     0.2856461E+00
  -0.3071695E-01     0.1452664E-01     0.3292737E-01     0.2877404E+00
  -0.2904626E-01     0.1488836E-01     0.3144765E-01     0.2894289E+00
  -0.2740733E-01     0.1519611E-01     0.2999395E-01     0.2914618E+00
  -0.2514051E-01     0.1597925E-01     0.2813604E-01     0.2935305E+00
  -0.2343029E-01     0.1566352E-01     0.2642700E-01     0.2953002E+00
  -0.2165532E-01     0.1596455E-01     0.2489407E-01     0.2970391E+00
  -0.2025303E-01     0.1688511E-01     0.2397698E-01     0.2989755E+00
  -0.1844098E-01     0.1812431E-01     0.2288181E-01     0.3009101E+00
  -0.1692283E-01     0.1882983E-01     0.2187464E-01     0.3025783E+00
  -0.1526681E-01     0.1897423E-01     0.2050069E-01     0.3043949E+00
  -0.1334259E-01     0.1854830E-01     0.1862574E-01     0.3062859E+00
  -0.1153222E-01     0.1860360E-01     0.1711633E-01     0.3080253E+00
  -0.9937960E-02     0.1811453E-01     0.1550891E-01     0.3096844E+00
  -0.8317308E-02     0.1780075E-01     0.1398148E-01     0.3113483E+00
  -0.6696713E-02     0.1823188E-01     0.1289740E-01     0.3130142E+00
  -0.5041852E-02     0.1823159E-01     0.1156730E-01     0.3146897E+00
  -0.3469705E-02     0.1759527E-01     0.9934306E-02     0.3164924E+00
  -0.1627899E-02     0.1709130E-01     0.8177519E-02     0.3182836E+00
  -0.1047762E-03     0.1778319E-01     0.7459450E-02     0.3199524E+00
   0.1533546E-02     0.1807818E-01     0.6442059E-02     0.3216180E+00
   0.3169786E-02     0.1776241E-01     0.5043576E-02     0.3232899E+00
   0.4719256E-02     0.1711981E-01     0.3499202E-02     0.3249676E+00
   0.6358570E-02     0.1676208E-01     0.2100043E-02     0.3266291E+00
   0.7997914E-02     0.1689998E-01     0.8264867E-03     0.3283864E+00
   0.9550074E-02     0.1794181E-01     0.8837782E-03     0.3322165E+00
   0.1444107E-01     0.2104236E-01     0.4441514E-03     0.3460498E+00
   0.3414029E-01     0.3055475E-01     0.0000000E+00     0.3695704E+00
   0.5801716E-01     0.3850403E-01     0.0000000E+00     0.3947397E+00
   0.8249989E-01     0.4435998E-01     0.0000000E+00     0.4199143E+00
   0.1072790E+00     0.4881169E-01     0.0000000E+00     0.4450907E+00
   0.1322244E+00     0.5221821E-01     0.0000000E+00     0.4702678E+00
   0.1572670E+00     0.5481950E-01     0.0000000E+00     0.4954454E+00
   0.1823708E+00     0.5674936E-01     0.0000000E+00     0.5206233E+00
   0.2075099E+00     0.5814670E-01     0.0000000E+00     0.5458012E+00
   0.2326702E+00     0.5909245E-01     0.0000000E+00     0.5709793E+00
   0.2578416E+00     0.5967543E-01     0.0000000E+00     0.5961575E+00
   0.2830183E+00     0.5994876E-01     0.0000000E+00     0.6213358E+00
   0.3081966E+00     0.5998532E-01     0.0000000E+00     0.6465140E+00
   0.3333743E+00     0.5982593E-01     0.0000000E+00     0.6716923E+00
   0.3585500E+00     0.5946650E-01     0.0000000E+00     0.6968706E+00
   0.3837223E+00     0.5891695E-01     0.0000000E+00     0.7220489E+00
   0.4088900E+00     0.5818628E-01     0.0000000E+00     0.7472272E+00
   0.4340517E+00     0.5727202E-01     0.0000000E+00     0.7724055E+00
   0.4592067E+00     0.5618665E-01     0.0000000E+00     0.7975838E+00
   0.4843537E+00     0.5493232E-01     0.0000000E+00     0.8227622E+00
   0.5094924E+00     0.5352013E-01     0.0000000E+00     0.8479405E+00
   0.5346218E+00     0.5195261E-01     0.0000000E+00     0.8731188E+00
   0.5597410E+00     0.5022851E-01     0.0000000E+00     0.8982971E+00
   0.5848506E+00     0.4836975E-01     0.0000000E+00     0.9234754E+00
   0.6099490E+00     0.4636420E-01     0.0000000E+00     0.9486537E+00
   0.6350357E+00     0.4421843E-01     0.0000000E+00     0.9738320E+00
   0.6601125E+00     0.4195952E-01     0.0000000E+00     0.9990103E+00
   0.6851766E+00     0.3956409E-01     0.0000000E+00     0.1024189E+01
   0.7102297E+00     0.3705642E-01     0.0000000E+00     0.1049367E+01
   0.7352715E+00     0.3443757E-01     0.0000000E+00     0.1074545E+01
   0.7603023E+00     0.3171638E-01     0.0000000E+00     0.1099724E+01
   0.7853216E+00     0.2889086E-01     0.0000000E+00     0.1124902E+01
   0.8103289E+00     0.2596108E-01     0.0000000E+00     0.1150080E+01
   0.8353268E+00     0.2295234E-01     0.0000000E+00     0.1175259E+01
   0.8603146E+00     0.1986049E-01     0.0000000E+00     0.1200437E+01
   0.8852912E+00     0.1667978E-01     0.0000000E+00     0.1225615E+01
   0.9102585E+00     0.1342600E-01     0.0000000E+00     0.1250794E+01
   0.9352171E+00     0.1010743E-01     0.0000000E+00     0.1275972E+01
   0.9601674E+00     0.6726327E-02     0.0000000E+00     0.1300042E+01
   0.9828826E+00     0.3375214E-02     0.0000000E+00     0.1313445E+01
   0.9866723E+00     0.2723706E-02     0.0000000E+00     0.1316207E+01
   0.9883459E+00     0.2600178E-02     0.0000000E+00     0.1317885E+01
   0.9900240E+00     0.2601564E-02     0.0000000E+00     0.1319636E+01
   0.9918441E+00     0.2726818E-02     0.0000000E+00     0.1322435E+01
   0.9956052E+00     0.3035323E-02     0.0000000E+00     0.1325161E+01
   0.9972822E+00     0.3001725E-02     0.0000000E+00     0.1326834E+01
   0.9988981E+00     0.2584322E-02     0.0000000E+00     0.1328483E+01
   0.9999552E+00     0.1345407E-02     0.0000000E+00     0.1330132E+01
   0.1000069E+01    -0.3201484E-03     0.0000000E+00     0.1331408E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1331849E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1267708E+01
   0.9756687E+00    -0.4588023E-02     0.0000000E+00    -0.1242833E+01
   0.9507186E+00    -0.8012850E-02     0.0000000E+00    -0.1217649E+01
   0.9257601E+00    -0.1137618E-01     0.0000000E+00    -0.1192465E+01
   0.9007919E+00    -0.1466667E-01     0.0000000E+00    -0.1167281E+01
   0.8758153E+00    -0.1789238E-01     0.0000000E+00    -0.1142097E+01
   0.8508284E+00    -0.2103749E-01     0.0000000E+00    -0.1116913E+01
   0.8258320E+00    -0.2410591E-01     0.0000000E+00    -0.1091729E+01
   0.8008245E+00    -0.2708298E-01     0.0000000E+00    -0.1066545E+01
   0.7758071E+00    -0.2997550E-01     0.0000000E+00    -0.1041361E+01
   0.7507780E+00    -0.3276525E-01     0.0000000E+00    -0.1016177E+01
   0.7257375E+00    -0.3545047E-01     0.0000000E+00    -0.9909925E+00
   0.7006860E+00    -0.3803094E-01     0.0000000E+00    -0.9658085E+00
   0.6756226E+00    -0.4049305E-01     0.0000000E+00    -0.9406244E+00
   0.6505482E+00    -0.4284040E-01     0.0000000E+00    -0.9154404E+00
   0.6254615E+00    -0.4505280E-01     0.0000000E+00    -0.8902563E+00
   0.6003642E+00    -0.4714069E-01     0.0000000E+00    -0.8650723E+00
   0.5752564E+00    -0.4909898E-01     0.0000000E+00    -0.8398883E+00
   0.5501378E+00    -0.5091311E-01     0.0000000E+00    -0.8147042E+00
   0.5250228E+00    -0.5277617E-01     0.2101313E-03    -0.7895202E+00
   0.4999059E+00    -0.5461451E-01     0.5388206E-03    -0.7643362E+00
   0.4747841E+00    -0.5638308E-01     0.9543961E-03    -0.7391522E+00
   0.4496683E+00    -0.5823602E-01     0.1622833E-02    -0.7139681E+00
   0.4245474E+00    -0.6001854E-01     0.2387358E-02    -0.6887841E+00
   0.3994216E+00    -0.6172979E-01     0.3243166E-02    -0.6636000E+00
   0.3742923E+00    -0.6339079E-01     0.4237876E-02    -0.6384159E+00
   0.3491570E+00    -0.6495617E-01     0.5327736E-02    -0.6132319E+00
   0.3240155E+00    -0.6641951E-01     0.6504731E-02    -0.5880478E+00
   0.2988667E+00    -0.6775222E-01     0.7733070E-02    -0.5628638E+00
   0.2737124E+00    -0.6897574E-01     0.9081207E-02    -0.5376797E+00
   0.2485541E+00    -0.7011470E-01     0.1060083E-01    -0.5124958E+00
   0.2233875E+00    -0.7104581E-01     0.1221641E-01    -0.4873122E+00
   0.1982070E+00    -0.7142815E-01     0.1368592E-01    -0.4621286E+00
   0.1730237E+00    -0.7126909E-01     0.1507241E-01    -0.4369484E+00
   0.1478483E+00    -0.7150200E-01     0.1719747E-01    -0.4117763E+00
   0.1227770E+00    -0.7370494E-01     0.2186547E-01    -0.3902282E+00
   0.1049499E+00    -0.7560561E-01     0.2683546E-01    -0.3798733E+00
   0.1021808E+00    -0.7587131E-01     0.2752309E-01    -0.3776432E+00
   0.1005284E+00    -0.7616523E-01     0.2807160E-01    -0.3755435E+00
   0.9800787E-01    -0.7621067E-01     0.2851920E-01    -0.3731781E+00
   0.9580321E-01    -0.7605826E-01     0.2873050E-01    -0.3708688E+00
   0.9342504E-01    -0.7567553E-01     0.2875294E-01    -0.3617780E+00
   0.7814898E-01    -0.7174814E-01     0.2770355E-01    -0.3528964E+00
   0.7621787E-01    -0.7126619E-01     0.2762047E-01    -0.3506525E+00
   0.7374612E-01    -0.7090895E-01     0.2777799E-01    -0.3485186E+00
   0.7198112E-01    -0.7077064E-01     0.2801576E-01    -0.3465672E+00
   0.6985874E-01    -0.7097552E-01     0.2866948E-01    -0.3446627E+00
   0.6818258E-01    -0.7101907E-01     0.2907622E-01    -0.3426115E+00
   0.6577064E-01    -0.7127809E-01     0.2986623E-01    -0.3397486E+00
   0.6247203E-01    -0.7118524E-01     0.3053436E-01    -0.3372469E+00
   0.6076880E-01    -0.7121995E-01     0.3096410E-01    -0.3355581E+00
   0.5914587E-01    -0.7162984E-01     0.3175054E-01    -0.3338826E+00
   0.5752429E-01    -0.7205810E-01     0.3256294E-01    -0.3322162E+00
   0.5603773E-01    -0.7278679E-01     0.3363518E-01    -0.3305580E+00
   0.5493019E-01    -0.7402440E-01     0.3510806E-01    -0.3288927E+00
   0.5454163E-01    -0.7564847E-01     0.3677786E-01    -0.3272190E+00
   0.5464233E-01    -0.7732281E-01     0.3837560E-01    -0.3253116E+00
   0.5481383E-01    -0.7945340E-01     0.4039801E-01    -0.3232656E+00
   0.5462157E-01    -0.8139848E-01     0.4233044E-01    -0.3214512E+00
   0.5400272E-01    -0.8295406E-01     0.4399084E-01    -0.3187365E+00
   0.5221552E-01    -0.8625686E-01     0.4763181E-01    -0.3159243E+00
   0.5132637E-01    -0.8790096E-01     0.4944467E-01    -0.3141209E+00
   0.5065898E-01    -0.8950531E-01     0.5116460E-01    -0.3124128E+00
   0.5010640E-01    -0.9109035E-01     0.5283726E-01    -0.3107350E+00
   0.4980865E-01    -0.9274064E-01     0.5450979E-01    -0.3090675E+00
   0.5007386E-01    -0.9437734E-01     0.5602959E-01    -0.3073997E+00
   0.5091357E-01    -0.9582950E-01     0.5723019E-01    -0.3057247E+00
   0.5163403E-01    -0.9733893E-01     0.5851596E-01    -0.3040521E+00
   0.5184921E-01    -0.9899775E-01     0.6007117E-01    -0.3023769E+00
   0.5173691E-01    -0.1006717E+00     0.6172216E-01    -0.3006509E+00
   0.5144214E-01    -0.1024214E+00     0.6349097E-01    -0.2982810E+00
   0.5075977E-01    -0.1053072E+00     0.6645604E-01    -0.2954128E+00
   0.5034552E-01    -0.1080471E+00     0.6921460E-01    -0.2931882E+00
   0.5003536E-01    -0.1096963E+00     0.7089007E-01    -0.2915105E+00
   0.4952787E-01    -0.1112949E+00     0.7256378E-01    -0.2898149E+00
   0.4872372E-01    -0.1128085E+00     0.7422737E-01    -0.2880479E+00
   0.4759187E-01    -0.1142339E+00     0.7588592E-01    -0.2860235E+00
   0.4643391E-01    -0.1161380E+00     0.7801651E-01    -0.2836881E+00
   0.4522595E-01    -0.1182606E+00     0.8037117E-01    -0.2815440E+00
   0.4422029E-01    -0.1198086E+00     0.8211916E-01    -0.2797822E+00
   0.4358179E-01    -0.1213601E+00     0.8378001E-01    -0.2781051E+00
   0.4293334E-01    -0.1229059E+00     0.8543806E-01    -0.2760597E+00
   0.4140267E-01    -0.1247733E+00     0.8762643E-01    -0.2740131E+00
   0.4026855E-01    -0.1260109E+00     0.8910839E-01    -0.2719705E+00
   0.3931973E-01    -0.1282226E+00     0.9148798E-01    -0.2695597E+00
   0.3890466E-01    -0.1306015E+00     0.9389469E-01    -0.2675226E+00
   0.3840584E-01    -0.1321842E+00     0.9555218E-01    -0.2658589E+00
   0.3744657E-01    -0.1335485E+00     0.9711510E-01    -0.2641901E+00
   0.3639659E-01    -0.1348470E+00     0.9863901E-01    -0.2625166E+00
   0.3564455E-01    -0.1363461E+00     0.1002810E+00    -0.2608474E+00
   0.3437541E-01    -0.1374178E+00     0.1016453E+00    -0.2591791E+00
   0.3280435E-01    -0.1380003E+00     0.1026196E+00    -0.2575094E+00
   0.3123170E-01    -0.1385436E+00     0.1035598E+00    -0.2554793E+00
   0.3005936E-01    -0.1406335E+00     0.1058866E+00    -0.2534531E+00
   0.2895151E-01    -0.1418648E+00     0.1073693E+00    -0.2517881E+00
   0.2745729E-01    -0.1426187E+00     0.1084981E+00    -0.2501133E+00
   0.2580394E-01    -0.1428935E+00     0.1092132E+00    -0.2484371E+00
   0.2412861E-01    -0.1429470E+00     0.1097293E+00    -0.2466139E+00
   0.2216834E-01    -0.1427477E+00     0.1100915E+00    -0.2443951E+00
   0.1973974E-01    -0.1423131E+00     0.1103726E+00    -0.2417971E+00
   0.1710396E-01    -0.1416064E+00     0.1104682E+00    -0.2389148E+00
   0.1428405E-01    -0.1404827E+00     0.1102446E+00    -0.2365580E+00
   0.1281496E-01    -0.1396717E+00     0.1099236E+00    -0.2348802E+00
   0.1149819E-01    -0.1386322E+00     0.1093454E+00    -0.2332048E+00
   0.1040489E-01    -0.1373658E+00     0.1084896E+00    -0.2315297E+00
   0.9650059E-02    -0.1358680E+00     0.1073129E+00    -0.2293176E+00
   0.9052571E-02    -0.1331869E+00     0.1049717E+00    -0.2263707E+00
   0.8562695E-02    -0.1300784E+00     0.1021978E+00    -0.2233622E+00
   0.7961266E-02    -0.1272718E+00     0.9975191E-01    -0.2210887E+00
   0.7781348E-02    -0.1256049E+00     0.9824229E-01    -0.2194135E+00
   0.8035585E-02    -0.1239504E+00     0.9659895E-01    -0.2177387E+00
   0.8564796E-02    -0.1223605E+00     0.9492371E-01    -0.2139139E+00
   0.7383665E-02    -0.1165046E+00     0.8982367E-01    -0.2099712E+00
   0.7055535E-02    -0.1146213E+00     0.8817215E-01    -0.2081761E+00
   0.6869727E-02    -0.1129531E+00     0.8667574E-01    -0.2064976E+00
   0.6814962E-02    -0.1112756E+00     0.8512656E-01    -0.2048193E+00
   0.6917562E-02    -0.1096004E+00     0.8352509E-01    -0.2024908E+00
   0.7354948E-02    -0.1066541E+00     0.8061834E-01    -0.1987825E+00
   0.7803175E-02    -0.1022388E+00     0.7634157E-01    -0.1944038E+00
   0.8497482E-02    -0.9797551E-01     0.7212164E-01    -0.1911165E+00
   0.8889703E-02    -0.9575476E-01     0.6991318E-01    -0.1891498E+00
   0.9040939E-02    -0.9408325E-01     0.6830526E-01    -0.1841451E+00
   0.9012773E-02    -0.8575228E-01     0.6060830E-01    -0.1788679E+00
   0.9083862E-02    -0.8353008E-01     0.5853252E-01    -0.1769175E+00
   0.8961141E-02    -0.8185714E-01     0.5704121E-01    -0.1751608E+00
   0.8550869E-02    -0.8006755E-01     0.5555923E-01    -0.1694457E+00
   0.5966145E-02    -0.7082799E-01     0.4819761E-01    -0.1637923E+00
   0.5563018E-02    -0.6916369E-01     0.4686863E-01    -0.1620978E+00
   0.4962223E-02    -0.6759840E-01     0.4572287E-01    -0.1603786E+00
   0.4048281E-02    -0.6609232E-01     0.4478100E-01    -0.1529577E+00
  -0.4353485E-02    -0.5606745E-01     0.4009875E-01    -0.1454275E+00
  -0.5618725E-02    -0.5454395E-01     0.3948584E-01    -0.1433526E+00
  -0.6857140E-02    -0.5276280E-01     0.3867850E-01    -0.1411305E+00
  -0.8064733E-02    -0.5083493E-01     0.3777138E-01    -0.1390774E+00
  -0.9170672E-02    -0.4937521E-01     0.3721614E-01    -0.1349942E+00
  -0.1342440E-01    -0.4468075E-01     0.3612389E-01    -0.1301528E+00
  -0.1590481E-01    -0.4243228E-01     0.3605793E-01    -0.1259803E+00
  -0.1967837E-01    -0.3915627E-01     0.3634075E-01    -0.1203936E+00
  -0.2460424E-01    -0.3543045E-01     0.3757120E-01    -0.1164682E+00
  -0.2604699E-01    -0.3458042E-01     0.3818398E-01    -0.1144210E+00
  -0.2840787E-01    -0.3404920E-01     0.3975823E-01    -0.1123724E+00
  -0.3003821E-01    -0.3365556E-01     0.4085781E-01    -0.1090688E+00
  -0.3489461E-01    -0.3280636E-01     0.4445495E-01    -0.1026977E+00
  -0.4269720E-01    -0.3241956E-01     0.5100842E-01    -0.9711045E-01
  -0.4603700E-01    -0.3203159E-01     0.5378377E-01    -0.9459196E-01
  -0.4765593E-01    -0.3160299E-01     0.5504208E-01    -0.9285081E-01
  -0.4940246E-01    -0.3113707E-01     0.5641589E-01    -0.8934528E-01
  -0.5458578E-01    -0.3067966E-01     0.6095665E-01    -0.8590435E-01
  -0.5625755E-01    -0.3053074E-01     0.6243710E-01    -0.8422308E-01
  -0.5794109E-01    -0.3057623E-01     0.6401116E-01    -0.8079285E-01
  -0.6306594E-01    -0.3130429E-01     0.6903721E-01    -0.7728710E-01
  -0.6489201E-01    -0.3148687E-01     0.7080574E-01    -0.7553022E-01
  -0.6656953E-01    -0.3154681E-01     0.7239239E-01    -0.7372165E-01
  -0.6850654E-01    -0.3146931E-01     0.7417843E-01    -0.7127103E-01
  -0.7145664E-01    -0.3119668E-01     0.7685747E-01    -0.6895124E-01
  -0.7313139E-01    -0.3128170E-01     0.7846484E-01    -0.6727391E-01
  -0.7477717E-01    -0.3160772E-01     0.8012628E-01    -0.6460712E-01
  -0.7825183E-01    -0.3274424E-01     0.8378155E-01    -0.6193990E-01
  -0.7986361E-01    -0.3321326E-01     0.8545815E-01    -0.6026135E-01
  -0.8150492E-01    -0.3356449E-01     0.8712455E-01    -0.5858293E-01
  -0.8317014E-01    -0.3377425E-01     0.8876823E-01    -0.5690459E-01
  -0.8484750E-01    -0.3383055E-01     0.9037452E-01    -0.5522629E-01
  -0.8652287E-01    -0.3373145E-01     0.9193278E-01    -0.5325926E-01
  -0.8875130E-01    -0.3338145E-01     0.9394566E-01    -0.5129314E-01
  -0.9041165E-01    -0.3314940E-01     0.9546005E-01    -0.4860166E-01
  -0.9407854E-01    -0.3368970E-01     0.9912241E-01    -0.4353405E-01
  -0.1002795E+00    -0.3538578E-01     0.1055483E+00    -0.3504549E-01
  -0.1105565E+00    -0.3776315E-01     0.1160741E+00    -0.2545441E-01
  -0.1191207E+00    -0.3885684E-01     0.1246017E+00    -0.1939126E-01
  -0.1225326E+00    -0.3960290E-01     0.1280874E+00    -0.1591022E-01
  -0.1258269E+00    -0.4069193E-01     0.1315540E+00    -0.1301194E-01
  -0.1280610E+00    -0.4134268E-01     0.1338809E+00    -0.1093148E-01
  -0.1298357E+00    -0.4180498E-01     0.1357144E+00    -0.8801656E-02
  -0.1320592E+00    -0.4277440E-01     0.1381188E+00    -0.6750373E-02
  -0.1336449E+00    -0.4332015E-01     0.1397935E+00    -0.4700283E-02
  -0.1360453E+00    -0.4365174E-01     0.1421924E+00    -0.2610872E-02
  -0.1377831E+00    -0.4390114E-01     0.1439320E+00    -0.1430387E-03
  -0.1407598E+00    -0.4502014E-01     0.1471014E+00     0.4994863E-02
  -0.1476153E+00    -0.4685063E-01     0.1541961E+00     0.1065925E-01
  -0.1517813E+00    -0.4760150E-01     0.1584083E+00     0.1361453E-01
  -0.1534180E+00    -0.4796927E-01     0.1600831E+00     0.1599478E-01
  -0.1562665E+00    -0.4914862E-01     0.1631459E+00     0.1844676E-01
  -0.1579460E+00    -0.4985228E-01     0.1649538E+00     0.2036614E-01
  -0.1598632E+00    -0.5048162E-01     0.1669701E+00     0.2260704E-01
  -0.1622529E+00    -0.5108164E-01     0.1694328E+00     0.2475390E-01
  -0.1640557E+00    -0.5139519E-01     0.1712525E+00     0.2748534E-01
  -0.1676748E+00    -0.5171278E-01     0.1748206E+00     0.3050160E-01
  -0.1700727E+00    -0.5162673E-01     0.1771064E+00     0.3254645E-01
  -0.1717626E+00    -0.5166384E-01     0.1787450E+00     0.3422883E-01
  -0.1732549E+00    -0.5242345E-01     0.1803857E+00     0.3590392E-01
  -0.1748022E+00    -0.5306657E-01     0.1820488E+00     0.3771635E-01
  -0.1767100E+00    -0.5346602E-01     0.1839938E+00     0.3955578E-01
  -0.1783957E+00    -0.5385381E-01     0.1857218E+00     0.4190675E-01
  -0.1811802E+00    -0.5489345E-01     0.1886831E+00     0.4423116E-01
  -0.1827927E+00    -0.5535224E-01     0.1903596E+00     0.4590753E-01
  -0.1844639E+00    -0.5548257E-01     0.1920046E+00     0.4758442E-01
  -0.1861415E+00    -0.5548917E-01     0.1936235E+00     0.4957755E-01
  -0.1882954E+00    -0.5631997E-01     0.1959207E+00     0.5162116E-01
  -0.1898916E+00    -0.5710444E-01     0.1976684E+00     0.5361638E-01
  -0.1920164E+00    -0.5771905E-01     0.1998801E+00     0.5560622E-01
  -0.1937397E+00    -0.5811321E-01     0.2016461E+00     0.5770325E-01
  -0.1960029E+00    -0.5898765E-01     0.2040608E+00     0.5975464E-01
  -0.1976307E+00    -0.5938886E-01     0.2057366E+00     0.6147210E-01
  -0.1993884E+00    -0.5944013E-01     0.2074440E+00     0.6319008E-01
  -0.2010649E+00    -0.5949993E-01     0.2090763E+00     0.6491766E-01
  -0.2028206E+00    -0.5977807E-01     0.2108431E+00     0.6743327E-01
  -0.2059757E+00    -0.6057283E-01     0.2140961E+00     0.7049607E-01
  -0.2088095E+00    -0.6103920E-01     0.2169530E+00     0.7350452E-01
  -0.2119500E+00    -0.6120519E-01     0.2200284E+00     0.7682383E-01
  -0.2154426E+00    -0.6111623E-01     0.2233809E+00     0.7950527E-01
  -0.2173011E+00    -0.6091630E-01     0.2251282E+00     0.8128060E-01
  -0.2189289E+00    -0.6049514E-01     0.2265983E+00     0.8295005E-01
  -0.2202523E+00    -0.5949728E-01     0.2276339E+00     0.8461171E-01
  -0.2210689E+00    -0.5804529E-01     0.2280763E+00     0.8628061E-01
  -0.2212691E+00    -0.5638536E-01     0.2278821E+00     0.8799609E-01
  -0.2209335E+00    -0.5465864E-01     0.2271616E+00     0.8985069E-01
  -0.2200035E+00    -0.5294453E-01     0.2258738E+00     0.9166456E-01
  -0.2189408E+00    -0.5164645E-01     0.2245548E+00     0.9371658E-01
  -0.2168904E+00    -0.5034903E-01     0.2222752E+00     0.9625404E-01
  -0.2144063E+00    -0.4943033E-01     0.2196536E+00     0.9942753E-01
  -0.2109204E+00    -0.4819441E-01     0.2159866E+00     0.1021156E+00
  -0.2093233E+00    -0.4768099E-01     0.2143179E+00     0.1037933E+00
  -0.2077189E+00    -0.4719028E-01     0.2126468E+00     0.1055716E+00
  -0.2059886E+00    -0.4645828E-01     0.2108032E+00     0.1076239E+00
  -0.2038947E+00    -0.4570296E-01     0.2085990E+00     0.1095770E+00
  -0.2022603E+00    -0.4531314E-01     0.2069194E+00     0.1112926E+00
  -0.2006611E+00    -0.4460044E-01     0.2052087E+00     0.1131406E+00
  -0.1988408E+00    -0.4391472E-01     0.2032875E+00     0.1153823E+00
  -0.1964578E+00    -0.4304019E-01     0.2007777E+00     0.1175576E+00
  -0.1947286E+00    -0.4249823E-01     0.1989753E+00     0.1197600E+00
  -0.1923138E+00    -0.4155491E-01     0.1964219E+00     0.1225206E+00
  -0.1895094E+00    -0.4071011E-01     0.1935066E+00     0.1249580E+00
  -0.1876663E+00    -0.4008640E-01     0.1915774E+00     0.1280485E+00
  -0.1837878E+00    -0.3838496E-01     0.1874454E+00     0.1311801E+00
  -0.1819283E+00    -0.3757619E-01     0.1854673E+00     0.1330330E+00
  -0.1804072E+00    -0.3686756E-01     0.1838413E+00     0.1347465E+00
  -0.1787510E+00    -0.3630551E-01     0.1821102E+00     0.1364621E+00
  -0.1771352E+00    -0.3583741E-01     0.1804362E+00     0.1385157E+00
  -0.1748897E+00    -0.3492158E-01     0.1780622E+00     0.1405739E+00
  -0.1732268E+00    -0.3461331E-01     0.1763710E+00     0.1428860E+00
  -0.1704621E+00    -0.3363422E-01     0.1734752E+00     0.1454178E+00
  -0.1684354E+00    -0.3297696E-01     0.1713640E+00     0.1473207E+00
  -0.1669091E+00    -0.3228662E-01     0.1697401E+00     0.1489966E+00
  -0.1653042E+00    -0.3180085E-01     0.1680752E+00     0.1506740E+00
  -0.1637525E+00    -0.3116255E-01     0.1664367E+00     0.1526387E+00
  -0.1616636E+00    -0.3032212E-01     0.1642354E+00     0.1548390E+00
  -0.1597163E+00    -0.2941287E-01     0.1621638E+00     0.1568476E+00
  -0.1579974E+00    -0.2868160E-01     0.1603483E+00     0.1586209E+00
  -0.1565237E+00    -0.2787795E-01     0.1587647E+00     0.1603294E+00
  -0.1549505E+00    -0.2713814E-01     0.1570947E+00     0.1621910E+00
  -0.1531882E+00    -0.2622506E-01     0.1552120E+00     0.1640825E+00
  -0.1515157E+00    -0.2556490E-01     0.1534581E+00     0.1658536E+00
  -0.1498457E+00    -0.2506180E-01     0.1517313E+00     0.1681981E+00
  -0.1469749E+00    -0.2440588E-01     0.1487947E+00     0.1710673E+00
  -0.1442836E+00    -0.2365608E-01     0.1460221E+00     0.1742161E+00
  -0.1409617E+00    -0.2254220E-01     0.1425742E+00     0.1772783E+00
  -0.1384971E+00    -0.2165132E-01     0.1400089E+00     0.1797043E+00
  -0.1363310E+00    -0.2111585E-01     0.1377897E+00     0.1816594E+00
  -0.1347477E+00    -0.2055721E-01     0.1361453E+00     0.1836167E+00
  -0.1326782E+00    -0.1971164E-01     0.1339820E+00     0.1859135E+00
  -0.1305082E+00    -0.1878883E-01     0.1317106E+00     0.1879428E+00
  -0.1289347E+00    -0.1814357E-01     0.1300679E+00     0.1900880E+00
  -0.1266159E+00    -0.1699060E-01     0.1276258E+00     0.1928397E+00
  -0.1238623E+00    -0.1603797E-01     0.1247803E+00     0.1951355E+00
  -0.1222943E+00    -0.1544096E-01     0.1231553E+00     0.1968136E+00
  -0.1206917E+00    -0.1494202E-01     0.1215079E+00     0.1984922E+00
  -0.1191691E+00    -0.1423488E-01     0.1199191E+00     0.2001699E+00
  -0.1175701E+00    -0.1373030E-01     0.1182760E+00     0.2022216E+00
  -0.1153131E+00    -0.1283927E-01     0.1159405E+00     0.2052661E+00
  -0.1118010E+00    -0.1180067E-01     0.1123455E+00     0.2079362E+00
  -0.1101515E+00    -0.1149353E-01     0.1106749E+00     0.2097139E+00
  -0.1082814E+00    -0.1132521E-01     0.1087973E+00     0.2118662E+00
  -0.1059480E+00    -0.1065845E-01     0.1064140E+00     0.2141731E+00
  -0.1039156E+00    -0.9850761E-02     0.1043212E+00     0.2161057E+00
  -0.1023353E+00    -0.9286072E-02     0.1027008E+00     0.2181559E+00
  -0.1002173E+00    -0.8110607E-02     0.1005006E+00     0.2203052E+00
  -0.9853707E-01    -0.7275453E-02     0.9876848E-01     0.2229902E+00
  -0.9530364E-01    -0.5952832E-02     0.9546423E-01     0.2255760E+00
  -0.9369863E-01    -0.5462673E-02     0.9383539E-01     0.2272539E+00
  -0.9213341E-01    -0.4859043E-02     0.9224282E-01     0.2293751E+00
  -0.8972975E-01    -0.3964015E-02     0.8980437E-01     0.2317189E+00
