     x/c               y/c               thick/c           s/c
   0.9942370E+00     0.2949155E-02     0.0000000E+00     0.1064279E+01
   0.9957573E+00     0.3039431E-02     0.0000000E+00     0.1065802E+01
   0.9972791E+00     0.3001964E-02     0.0000000E+00     0.1067321E+01
   0.9987545E+00     0.2651168E-02     0.0000000E+00     0.1068823E+01
   0.9998432E+00     0.1637617E-02     0.0000000E+00     0.1070988E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1072409E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9922504E+00
   0.9782197E+00    -0.4236028E-02     0.0000000E+00    -0.9698083E+00
   0.9555405E+00    -0.7359032E-02     0.0000000E+00    -0.9469151E+00
   0.9328536E+00    -0.1042614E-01     0.0000000E+00    -0.9240219E+00
   0.9101595E+00    -0.1343901E-01     0.0000000E+00    -0.9011287E+00
   0.8874586E+00    -0.1639942E-01     0.0000000E+00    -0.8782355E+00
   0.8647497E+00    -0.1929897E-01     0.0000000E+00    -0.8553423E+00
   0.8420321E+00    -0.2212902E-01     0.0000000E+00    -0.8324491E+00
   0.8193064E+00    -0.2489320E-01     0.0000000E+00    -0.8095558E+00
   0.7965717E+00    -0.2758272E-01     0.0000000E+00    -0.7866626E+00
   0.7738285E+00    -0.3019887E-01     0.0000000E+00    -0.7637694E+00
   0.7510759E+00    -0.3273276E-01     0.0000000E+00    -0.7408762E+00
   0.7283138E+00    -0.3517871E-01     0.0000000E+00    -0.7179830E+00
   0.7055424E+00    -0.3753726E-01     0.0000000E+00    -0.6950898E+00
   0.6827614E+00    -0.3980073E-01     0.0000000E+00    -0.6721966E+00
   0.6599714E+00    -0.4197266E-01     0.0000000E+00    -0.6493034E+00
   0.6371709E+00    -0.4403002E-01     0.0000000E+00    -0.6264103E+00
   0.6143623E+00    -0.4599708E-01     0.0000000E+00    -0.6035171E+00
   0.5915441E+00    -0.4784809E-01     0.0000000E+00    -0.5806239E+00
   0.5687168E+00    -0.4958381E-01     0.0000000E+00    -0.5577307E+00
   0.5458810E+00    -0.5120432E-01     0.0000000E+00    -0.5348375E+00
   0.5230361E+00    -0.5269051E-01     0.0000000E+00    -0.5119443E+00
   0.5001839E+00    -0.5405951E-01     0.0000000E+00    -0.4890511E+00
   0.4773243E+00    -0.5529852E-01     0.0000000E+00    -0.4661579E+00
   0.4544577E+00    -0.5640224E-01     0.0000000E+00    -0.4432648E+00
   0.4315850E+00    -0.5736887E-01     0.0000000E+00    -0.4203716E+00
   0.4087066E+00    -0.5819222E-01     0.0000000E+00    -0.3974784E+00
   0.3858232E+00    -0.5886254E-01     0.0000000E+00    -0.3745852E+00
   0.3629360E+00    -0.5938440E-01     0.0000000E+00    -0.3516920E+00
   0.3400457E+00    -0.5974942E-01     0.0000000E+00    -0.3287989E+00
   0.3171535E+00    -0.5995462E-01     0.0000000E+00    -0.3059057E+00
   0.2942604E+00    -0.5999294E-01     0.0000000E+00    -0.2830125E+00
   0.2713676E+00    -0.5985461E-01     0.0000000E+00    -0.2601194E+00
   0.2484773E+00    -0.5949976E-01     0.0000000E+00    -0.2372263E+00
   0.2255924E+00    -0.5888831E-01     0.0000000E+00    -0.2143333E+00
   0.2027172E+00    -0.5798409E-01     0.0000000E+00    -0.1914403E+00
   0.1798589E+00    -0.5672529E-01     0.1443811E-03    -0.1685474E+00
   0.1570263E+00    -0.5506602E-01     0.2664559E-03    -0.1456547E+00
   0.1342376E+00    -0.5288685E-01     0.4253469E-03    -0.1227622E+00
   0.1115165E+00    -0.5009288E-01     0.6229930E-03    -0.9987022E-01
   0.8890662E-01    -0.4651156E-01     0.8627276E-03    -0.7697905E-01
   0.6647918E-01    -0.4193006E-01     0.1155533E-02    -0.5408993E-01
   0.4438633E-01    -0.3595101E-01     0.1523142E-02    -0.3120917E-01
   0.2305727E-01    -0.2768742E-01     0.1917138E-02    -0.1277127E-01
   0.1093628E-01    -0.2067783E-01     0.2154006E-02    -0.4252536E-02
   0.8462036E-02    -0.1891917E-01     0.2297539E-02    -0.1242600E-02
   0.6177145E-02    -0.1699946E-01     0.2393790E-02     0.4170045E-02
   0.5489055E-03    -0.1154015E-01     0.3011239E-02     0.9390705E-02
  -0.1290421E-02    -0.9702059E-02     0.3613216E-02     0.1271330E-01
  -0.3898197E-02    -0.6610053E-02     0.4971274E-02     0.1549955E-01
  -0.4967350E-02    -0.5518930E-02     0.5688532E-02     0.1775480E-01
  -0.7948969E-02    -0.5432319E-02     0.8562572E-02     0.2000921E-01
  -0.9471300E-02    -0.5537248E-02     0.1007070E-01     0.2153461E-01
  -0.1099556E-01    -0.5579555E-02     0.1157249E-01     0.2343303E-01
  -0.1326694E-01    -0.5631984E-02     0.1380754E-01     0.2533153E-01
  -0.1478505E-01    -0.5777136E-02     0.1532665E-01     0.2685690E-01
  -0.1628505E-01    -0.6055972E-02     0.1685233E-01     0.2838038E-01
  -0.1780629E-01    -0.6063099E-02     0.1835018E-01     0.2989081E-01
  -0.1919002E-01    -0.5485041E-02     0.1961939E-01     0.3139501E-01
  -0.1991155E-01    -0.4159966E-02     0.2015313E-01     0.3290761E-01
  -0.2010898E-01    -0.2656456E-02     0.2020773E-01     0.3442769E-01
  -0.1993033E-01    -0.1143227E-02     0.1995006E-01     0.3595227E-01
  -0.1953972E-01     0.3313383E-03     0.1954129E-01     0.3747784E-01
  -0.1901654E-01     0.1764552E-02     0.1906244E-01     0.3900359E-01
  -0.1837736E-01     0.3149988E-02     0.1852309E-01     0.4052942E-01
  -0.1763279E-01     0.4481891E-02     0.1793200E-01     0.4208079E-01
  -0.1677250E-01     0.5803379E-02     0.1728675E-01     0.4397483E-01
  -0.1544467E-01     0.7571552E-02     0.1634812E-01     0.4659874E-01
  -0.1344202E-01     0.9854151E-02     0.1505261E-01     0.4932975E-01
  -0.1170755E-01     0.1154953E-01     0.1146262E-01     0.6054446E-01
   0.5042366E-02     0.2248571E-01     0.6950347E-02     0.8198413E-01
   0.2605290E-01     0.3153221E-01     0.4063936E-02     0.1048650E+00
   0.4778539E-01     0.3870781E-01     0.3094337E-02     0.1277531E+00
   0.6998757E-01     0.4427536E-01     0.2606048E-02     0.1506435E+00
   0.9246058E-01     0.4863053E-01     0.2287694E-02     0.1735348E+00
   0.1151002E+00     0.5201785E-01     0.2011674E-02     0.1964267E+00
   0.1378499E+00     0.5456819E-01     0.1686350E-02     0.2193192E+00
   0.1606799E+00     0.5626304E-01     0.1134728E-02     0.2422122E+00
   0.1835349E+00     0.5758290E-01     0.7522887E-03     0.2651052E+00
   0.2064056E+00     0.5859263E-01     0.4960861E-03     0.2825177E+00
   0.2183304E+00     0.5900457E-01     0.3950391E-03     0.2927103E+00
   0.2267817E+00     0.5918943E-01     0.2808747E-03     0.2999210E+00
   0.2327491E+00     0.5928430E-01     0.1873721E-03     0.3072713E+00
   0.2414805E+00     0.5942326E-01     0.0000000E+00     0.3177436E+00
   0.2536913E+00     0.5960216E-01     0.0000000E+00     0.3352962E+00
   0.2765824E+00     0.5990386E-01     0.0000000E+00     0.3581894E+00
   0.2994754E+00     0.5999999E-01     0.0000000E+00     0.3810826E+00
   0.3223684E+00     0.5992476E-01     0.0000000E+00     0.4039757E+00
   0.3452603E+00     0.5968017E-01     0.0000000E+00     0.4268689E+00
   0.3681499E+00     0.5927928E-01     0.0000000E+00     0.4497621E+00
   0.3910363E+00     0.5872112E-01     0.0000000E+00     0.4726553E+00
   0.4139186E+00     0.5801684E-01     0.0000000E+00     0.4955484E+00
   0.4367959E+00     0.5716184E-01     0.0000000E+00     0.5184416E+00
   0.4596674E+00     0.5616539E-01     0.0000000E+00     0.5413348E+00
   0.4825323E+00     0.5502799E-01     0.0000000E+00     0.5642280E+00
   0.5053903E+00     0.5376044E-01     0.0000000E+00     0.5871212E+00
   0.5282408E+00     0.5236209E-01     0.0000000E+00     0.6100144E+00
   0.5510836E+00     0.5084414E-01     0.0000000E+00     0.6329076E+00
   0.5739176E+00     0.4919944E-01     0.0000000E+00     0.6558007E+00
   0.5967425E+00     0.4743234E-01     0.0000000E+00     0.6786939E+00
   0.6195588E+00     0.4555755E-01     0.0000000E+00     0.7015871E+00
   0.6423656E+00     0.4357089E-01     0.0000000E+00     0.7244803E+00
   0.6651637E+00     0.4148676E-01     0.0000000E+00     0.7473735E+00
   0.6879514E+00     0.3929145E-01     0.0000000E+00     0.7702667E+00
   0.7107302E+00     0.3700503E-01     0.0000000E+00     0.7931599E+00
   0.7334995E+00     0.3462716E-01     0.0000000E+00     0.8160531E+00
   0.7562598E+00     0.3216414E-01     0.0000000E+00     0.8389463E+00
   0.7790104E+00     0.2961254E-01     0.0000000E+00     0.8618395E+00
   0.8017510E+00     0.2697389E-01     0.0000000E+00     0.8847327E+00
   0.8244839E+00     0.2426922E-01     0.0000000E+00     0.9076259E+00
   0.8472074E+00     0.2148650E-01     0.0000000E+00     0.9305191E+00
   0.8699229E+00     0.1863981E-01     0.0000000E+00     0.9534123E+00
   0.8926302E+00     0.1572873E-01     0.0000000E+00     0.9763055E+00
   0.9153298E+00     0.1275745E-01     0.0000000E+00     0.9991987E+00
   0.9380217E+00     0.9727961E-02     0.0000000E+00     0.1022092E+01
   0.9607070E+00     0.6649820E-02     0.0000000E+00     0.1043879E+01
   0.9811823E+00     0.3745367E-02     0.0000000E+00     0.1056086E+01
   0.9848381E+00     0.2987791E-02     0.0000000E+00     0.1058715E+01
   0.9863473E+00     0.2761445E-02     0.0000000E+00     0.1060241E+01
   0.9878669E+00     0.2622861E-02     0.0000000E+00     0.1061767E+01
   0.9893923E+00     0.2586021E-02     0.0000000E+00     0.1064328E+01
   0.9929788E+00     0.2834029E-02     0.0000000E+00     0.1066974E+01
   0.9946702E+00     0.2982649E-02     0.0000000E+00     0.1068586E+01
   0.9961947E+00     0.3046511E-02     0.0000000E+00     0.1070111E+01
   0.9977158E+00     0.2944887E-02     0.0000000E+00     0.1071631E+01
   0.9991436E+00     0.2440151E-02     0.0000000E+00     0.1073132E+01
   0.9999933E+00     0.1218352E-02     0.0000000E+00     0.1075085E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1076294E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9941589E+00
   0.9744850E+00    -0.4751244E-02     0.0000000E+00    -0.9696041E+00
   0.9513533E+00    -0.7926984E-02     0.0000000E+00    -0.9462554E+00
   0.9282143E+00    -0.1104902E-01     0.0000000E+00    -0.9229068E+00
   0.9050668E+00    -0.1410764E-01     0.0000000E+00    -0.8995581E+00
   0.8819127E+00    -0.1711499E-01     0.0000000E+00    -0.8762094E+00
   0.8587500E+00    -0.2005645E-01     0.0000000E+00    -0.8528608E+00
   0.8355778E+00    -0.2292174E-01     0.0000000E+00    -0.8295121E+00
   0.8123970E+00    -0.2571615E-01     0.0000000E+00    -0.8061634E+00
   0.7892080E+00    -0.2844191E-01     0.0000000E+00    -0.7828148E+00
   0.7660087E+00    -0.3107854E-01     0.0000000E+00    -0.7594661E+00
   0.7427997E+00    -0.3362883E-01     0.0000000E+00    -0.7361175E+00
   0.7195815E+00    -0.3609341E-01     0.0000000E+00    -0.7127688E+00
   0.6963535E+00    -0.3846377E-01     0.0000000E+00    -0.6894202E+00
   0.6731154E+00    -0.4073333E-01     0.0000000E+00    -0.6660715E+00
   0.6498677E+00    -0.4290195E-01     0.0000000E+00    -0.6427229E+00
   0.6266093E+00    -0.4495391E-01     0.0000000E+00    -0.6193742E+00
   0.6033420E+00    -0.4690101E-01     0.0000000E+00    -0.5960256E+00
   0.5800655E+00    -0.4873502E-01     0.0000000E+00    -0.5726769E+00
   0.5567793E+00    -0.5044018E-01     0.0000000E+00    -0.5493283E+00
   0.5334846E+00    -0.5202622E-01     0.0000000E+00    -0.5259797E+00
   0.5101812E+00    -0.5347922E-01     0.0000000E+00    -0.5026310E+00
   0.4868698E+00    -0.5479883E-01     0.0000000E+00    -0.4792824E+00
   0.4635513E+00    -0.5598336E-01     0.0000000E+00    -0.4559337E+00
   0.4402257E+00    -0.5702058E-01     0.0000000E+00    -0.4325851E+00
   0.4168941E+00    -0.5791178E-01     0.0000000E+00    -0.4092365E+00
   0.3935571E+00    -0.5864947E-01     0.0000000E+00    -0.3858879E+00
   0.3702158E+00    -0.5923535E-01     0.0000000E+00    -0.3625392E+00
   0.3468710E+00    -0.5965708E-01     0.0000000E+00    -0.3391906E+00
   0.3235238E+00    -0.5991637E-01     0.0000000E+00    -0.3158420E+00
   0.3001753E+00    -0.5999996E-01     0.0000000E+00    -0.2924934E+00
   0.2768269E+00    -0.5990590E-01     0.0000000E+00    -0.2691448E+00
   0.2534804E+00    -0.5959865E-01     0.0000000E+00    -0.2457962E+00
   0.2301387E+00    -0.5903367E-01     0.0000000E+00    -0.2224477E+00
   0.2068059E+00    -0.5817878E-01     0.0000000E+00    -0.1990993E+00
   0.1834891E+00    -0.5696429E-01     0.1406281E-03    -0.1757510E+00
   0.1601971E+00    -0.5534374E-01     0.2648675E-03    -0.1524028E+00
   0.1369475E+00    -0.5320193E-01     0.4261297E-03    -0.1290549E+00
   0.1137643E+00    -0.5043509E-01     0.6366413E-03    -0.1057074E+00
   0.9069074E-01    -0.4687116E-01     0.8833334E-03    -0.8236086E-01
   0.6779899E-01    -0.4228824E-01     0.1185934E-02    -0.5901643E-01
   0.4524005E-01    -0.3628963E-01     0.1575094E-02    -0.3568056E-01
   0.2344510E-01    -0.2796995E-01     0.2001060E-02    -0.1614252E-01
   0.9831558E-02    -0.2005507E-01     0.2317124E-02    -0.5830527E-02
   0.6019295E-02    -0.1701371E-01     0.2511335E-02    -0.2232065E-02
   0.4330058E-02    -0.1542329E-01     0.2588564E-02     0.1601757E-03
   0.2570602E-02    -0.1369778E-01     0.2761215E-02     0.5083298E-02
  -0.2575079E-02    -0.8404939E-02     0.4163052E-02     0.1016610E-01
  -0.4300220E-02    -0.6220229E-02     0.5236402E-02     0.1308222E-01
  -0.7251301E-02    -0.5455608E-02     0.7890528E-02     0.1542727E-01
  -0.8891118E-02    -0.5531663E-02     0.9502774E-02     0.1779712E-01
  -0.1198846E-01    -0.5600672E-02     0.1254750E-01     0.2055303E-01
  -0.1439682E-01    -0.5761442E-02     0.1494192E-01     0.2290691E-01
  -0.1664360E-01    -0.6224630E-02     0.1723552E-01     0.2483382E-01
  -0.1820333E-01    -0.6239669E-02     0.1877330E-01     0.2638405E-01
  -0.1965060E-01    -0.5711474E-02     0.2010885E-01     0.2791944E-01
  -0.2054491E-01    -0.4469881E-02     0.2081903E-01     0.2946049E-01
  -0.2075048E-01    -0.2931596E-02     0.2087012E-01     0.3101325E-01
  -0.2058285E-01    -0.1387112E-02     0.2060951E-01     0.3256783E-01
  -0.2018433E-01     0.1165768E-03     0.2018494E-01     0.3412369E-01
  -0.1964455E-01     0.1576071E-02     0.1968117E-01     0.3567983E-01
  -0.1899118E-01     0.2988444E-02     0.1911943E-01     0.3723604E-01
  -0.1823322E-01     0.4347638E-02     0.1851088E-01     0.3879234E-01
  -0.1738513E-01     0.5652599E-02     0.1786405E-01     0.4034870E-01
  -0.1646451E-01     0.6907512E-02     0.1719534E-01     0.4191878E-01
  -0.1546566E-01     0.8136597E-02     0.1650561E-01     0.4374029E-01
  -0.1408872E-01     0.9667773E-02     0.1560722E-01     0.4649732E-01
  -0.1159372E-01     0.1205749E-01     0.1410680E-01     0.4957769E-01
  -0.9495265E-02     0.1376586E-01     0.1098331E-01     0.6090542E-01
   0.7654778E-02     0.2395701E-01     0.6504290E-02     0.8254707E-01
   0.2924279E-01     0.3281268E-01     0.3960889E-02     0.1058845E+00
   0.5150323E-01     0.3983260E-01     0.3082856E-02     0.1292276E+00
   0.7420804E-01     0.4526232E-01     0.2622619E-02     0.1525734E+00
   0.9717038E-01     0.4948124E-01     0.2302623E-02     0.1759202E+00
   0.1202906E+00     0.5272655E-01     0.1998139E-02     0.1992670E+00
   0.1435177E+00     0.5508550E-01     0.1583922E-02     0.2226145E+00
   0.1668114E+00     0.5668382E-01     0.1056089E-02     0.2459629E+00
   0.1901264E+00     0.5793488E-01     0.6964766E-03     0.2693114E+00
   0.2134564E+00     0.5886293E-01     0.4529417E-03     0.2867406E+00
   0.2249626E+00     0.5915157E-01     0.3061073E-03     0.2952631E+00
   0.2304966E+00     0.5926279E-01     0.2372339E-03     0.3022084E+00
   0.2388512E+00     0.5938737E-01     0.1170905E-03     0.3103132E+00
   0.2467048E+00     0.5947809E-01     0.0000000E+00     0.3212734E+00
   0.2607690E+00     0.5972169E-01     0.0000000E+00     0.3399809E+00
   0.2841164E+00     0.5995469E-01     0.0000000E+00     0.3633295E+00
   0.3074650E+00     0.5998738E-01     0.0000000E+00     0.3866781E+00
   0.3308132E+00     0.5985204E-01     0.0000000E+00     0.4100267E+00
   0.3541598E+00     0.5954290E-01     0.0000000E+00     0.4333753E+00
   0.3775036E+00     0.5907015E-01     0.0000000E+00     0.4567239E+00
   0.4008436E+00     0.5843480E-01     0.0000000E+00     0.4800725E+00
   0.4241789E+00     0.5764785E-01     0.0000000E+00     0.5034212E+00
   0.4475087E+00     0.5670914E-01     0.0000000E+00     0.5267698E+00
   0.4708323E+00     0.5562853E-01     0.0000000E+00     0.5501184E+00
   0.4941486E+00     0.5440081E-01     0.0000000E+00     0.5734670E+00
   0.5174574E+00     0.5303749E-01     0.0000000E+00     0.5968157E+00
   0.5407586E+00     0.5154959E-01     0.0000000E+00     0.6201643E+00
   0.5640504E+00     0.4992051E-01     0.0000000E+00     0.6435130E+00
   0.5873339E+00     0.4817813E-01     0.0000000E+00     0.6668616E+00
   0.6106077E+00     0.4630988E-01     0.0000000E+00     0.6902103E+00
   0.6338715E+00     0.4432094E-01     0.0000000E+00     0.7135589E+00
   0.6571269E+00     0.4223701E-01     0.0000000E+00     0.7369076E+00
   0.6803714E+00     0.4003388E-01     0.0000000E+00     0.7602562E+00
   0.7036066E+00     0.3773491E-01     0.0000000E+00     0.7836049E+00
   0.7268316E+00     0.3533525E-01     0.0000000E+00     0.8069535E+00
   0.7500471E+00     0.3284487E-01     0.0000000E+00     0.8303022E+00
   0.7732526E+00     0.3026380E-01     0.0000000E+00     0.8536509E+00
   0.7964485E+00     0.2759717E-01     0.0000000E+00     0.8769995E+00
   0.8196354E+00     0.2485374E-01     0.0000000E+00     0.9003482E+00
   0.8428130E+00     0.2203228E-01     0.0000000E+00     0.9236968E+00
   0.8659821E+00     0.1914199E-01     0.0000000E+00     0.9470455E+00
   0.8891423E+00     0.1618123E-01     0.0000000E+00     0.9703941E+00
   0.9122944E+00     0.1315790E-01     0.0000000E+00     0.9937428E+00
   0.9354389E+00     0.1007745E-01     0.0000000E+00     0.1017091E+01
   0.9585771E+00     0.6949209E-02     0.0000000E+00     0.1040286E+01
   0.9813871E+00     0.3701008E-02     0.0000000E+00     0.1055070E+01
   0.9878255E+00     0.2625106E-02     0.0000000E+00     0.1059112E+01
   0.9893812E+00     0.2585968E-02     0.0000000E+00     0.1060668E+01
   0.9909361E+00     0.2652887E-02     0.0000000E+00     0.1062224E+01
   0.9924868E+00     0.2786834E-02     0.0000000E+00     0.1064736E+01
   0.9959436E+00     0.3043980E-02     0.0000000E+00     0.1067411E+01
   0.9978243E+00     0.2924824E-02     0.0000000E+00     0.1069124E+01
   0.9992577E+00     0.2358263E-02     0.0000000E+00     0.1070653E+01
   0.1000026E+01     0.1050633E-02     0.0000000E+00     0.1072537E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1073662E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9941914E+00
   0.9760013E+00    -0.4542147E-02     0.0000000E+00    -0.9706602E+00
   0.9533819E+00    -0.7652190E-02     0.0000000E+00    -0.9478280E+00
   0.9307552E+00    -0.1070861E-01     0.0000000E+00    -0.9249958E+00
   0.9081208E+00    -0.1370703E-01     0.0000000E+00    -0.9021637E+00
   0.8854798E+00    -0.1665541E-01     0.0000000E+00    -0.8793315E+00
   0.8628309E+00    -0.1954276E-01     0.0000000E+00    -0.8564993E+00
   0.8401730E+00    -0.2235867E-01     0.0000000E+00    -0.8336671E+00
   0.8175071E+00    -0.2510846E-01     0.0000000E+00    -0.8108350E+00
   0.7948325E+00    -0.2778649E-01     0.0000000E+00    -0.7880028E+00
   0.7721490E+00    -0.3038813E-01     0.0000000E+00    -0.7651706E+00
   0.7494565E+00    -0.3290912E-01     0.0000000E+00    -0.7423384E+00
   0.7267544E+00    -0.3534340E-01     0.0000000E+00    -0.7195063E+00
   0.7040432E+00    -0.3769041E-01     0.0000000E+00    -0.6966741E+00
   0.6813223E+00    -0.3994127E-01     0.0000000E+00    -0.6738419E+00
   0.6585925E+00    -0.4210100E-01     0.0000000E+00    -0.6510098E+00
   0.6358521E+00    -0.4414644E-01     0.0000000E+00    -0.6281776E+00
   0.6131039E+00    -0.4610247E-01     0.0000000E+00    -0.6053455E+00
   0.5903460E+00    -0.4794276E-01     0.0000000E+00    -0.5825133E+00
   0.5675790E+00    -0.4966648E-01     0.0000000E+00    -0.5596811E+00
   0.5448038E+00    -0.5127767E-01     0.0000000E+00    -0.5368490E+00
   0.5220194E+00    -0.5275413E-01     0.0000000E+00    -0.5140168E+00
   0.4992278E+00    -0.5411399E-01     0.0000000E+00    -0.4911847E+00
   0.4764288E+00    -0.5534462E-01     0.0000000E+00    -0.4683525E+00
   0.4536230E+00    -0.5643955E-01     0.0000000E+00    -0.4455204E+00
   0.4308110E+00    -0.5739883E-01     0.0000000E+00    -0.4226882E+00
   0.4079934E+00    -0.5821513E-01     0.0000000E+00    -0.3998561E+00
   0.3851709E+00    -0.5887959E-01     0.0000000E+00    -0.3770239E+00
   0.3623446E+00    -0.5939581E-01     0.0000000E+00    -0.3541918E+00
   0.3395153E+00    -0.5975599E-01     0.0000000E+00    -0.3313597E+00
   0.3166841E+00    -0.5995670E-01     0.0000000E+00    -0.3085275E+00
   0.2938520E+00    -0.5999193E-01     0.0000000E+00    -0.2856954E+00
   0.2710203E+00    -0.5985096E-01     0.0000000E+00    -0.2628633E+00
   0.2481910E+00    -0.5949643E-01     0.0000000E+00    -0.2400312E+00
   0.2253669E+00    -0.5889131E-01     0.0000000E+00    -0.2171992E+00
   0.2025525E+00    -0.5799551E-01     0.0000000E+00    -0.1943673E+00
   0.1797547E+00    -0.5674794E-01     0.1734504E-03    -0.1715354E+00
   0.1569823E+00    -0.5510300E-01     0.3064919E-03    -0.1487037E+00
   0.1342531E+00    -0.5294246E-01     0.4791822E-03    -0.1258723E+00
   0.1115905E+00    -0.5017267E-01     0.6930860E-03    -0.1030413E+00
   0.8903730E-01    -0.4662349E-01     0.9473143E-03    -0.8021109E-01
   0.6666294E-01    -0.4208693E-01     0.1263669E-02    -0.5738291E-01
   0.4461616E-01    -0.3617094E-01     0.1663675E-02    -0.3456268E-01
   0.2331251E-01    -0.2800880E-01     0.2084987E-02    -0.1545391E-01
   0.9977454E-02    -0.2029817E-01     0.2453556E-02    -0.5671769E-02
   0.6693662E-02    -0.1774351E-01     0.2564929E-02    -0.2439769E-02
   0.4991756E-02    -0.1619118E-01     0.2643808E-02     0.6218929E-05
   0.3142379E-02    -0.1438013E-01     0.2765578E-02     0.4791163E-02
  -0.1770428E-02    -0.9419818E-02     0.3881187E-02     0.1064992E-01
  -0.4773778E-02    -0.5757809E-02     0.5561623E-02     0.1390327E-01
  -0.6519280E-02    -0.5460504E-02     0.7176902E-02     0.1569209E-01
  -0.8324535E-02    -0.5539480E-02     0.8952779E-02     0.1799019E-01
  -0.1111132E-01    -0.5656269E-02     0.1170173E-01     0.2053656E-01
  -0.1341337E-01    -0.5737735E-02     0.1397138E-01     0.2280480E-01
  -0.1561507E-01    -0.6110338E-02     0.1620373E-01     0.2469778E-01
  -0.1714784E-01    -0.6359937E-02     0.1775611E-01     0.2623475E-01
  -0.1866872E-01    -0.6376794E-02     0.1925530E-01     0.2774020E-01
  -0.2009931E-01    -0.5960513E-02     0.2059096E-01     0.2924181E-01
  -0.2107174E-01    -0.4801015E-02     0.2138480E-01     0.3075140E-01
  -0.2136676E-01    -0.3324306E-02     0.2151535E-01     0.3226419E-01
  -0.2125199E-01    -0.1808954E-02     0.2129676E-01     0.3378470E-01
  -0.2089768E-01    -0.3294502E-03     0.2089997E-01     0.3530624E-01
  -0.2039425E-01     0.1106589E-02     0.2041139E-01     0.3682797E-01
  -0.1977656E-01     0.2497338E-02     0.1986583E-01     0.3834973E-01
  -0.1905796E-01     0.3838751E-02     0.1926881E-01     0.3987155E-01
  -0.1825048E-01     0.5128727E-02     0.1863637E-01     0.4139346E-01
  -0.1736864E-01     0.6369178E-02     0.1797472E-01     0.4295262E-01
  -0.1637720E-01     0.7620349E-02     0.1726657E-01     0.4489615E-01
  -0.1485649E-01     0.9333454E-02     0.1624265E-01     0.4796429E-01
  -0.1208520E-01     0.1199962E-01     0.1453522E-01     0.5302303E-01
  -0.7097630E-02     0.1580237E-01     0.1029216E-01     0.6755927E-01
   0.1298080E-01     0.2660620E-01     0.5803665E-02     0.9037260E-01
   0.3431715E-01     0.3471738E-01     0.3801342E-02     0.1131989E+00
   0.5621267E-01     0.4116957E-01     0.3040011E-02     0.1360266E+00
   0.7847867E-01     0.4620824E-01     0.2633272E-02     0.1588563E+00
   0.1009656E+00     0.5015420E-01     0.2327035E-02     0.1816869E+00
   0.1235952E+00     0.5317670E-01     0.2008631E-02     0.2045171E+00
   0.1463217E+00     0.5534778E-01     0.1558816E-02     0.2273481E+00
   0.1691039E+00     0.5685426E-01     0.1045466E-02     0.2501800E+00
   0.1919049E+00     0.5804328E-01     0.6974759E-03     0.2723211E+00
   0.2133394E+00     0.5885904E-01     0.4538112E-03     0.2857782E+00
   0.2188009E+00     0.5903240E-01     0.4058900E-03     0.2919507E+00
   0.2256803E+00     0.5917138E-01     0.3010060E-03     0.2971802E+00
   0.2292580E+00     0.5923025E-01     0.2431240E-03     0.3034832E+00
   0.2382846E+00     0.5937913E-01     0.1268476E-03     0.3172160E+00
   0.2567203E+00     0.5965649E-01     0.0000000E+00     0.3378510E+00
   0.2795508E+00     0.5992686E-01     0.0000000E+00     0.3606831E+00
   0.3023828E+00     0.5999824E-01     0.0000000E+00     0.3835152E+00
   0.3252148E+00     0.5990306E-01     0.0000000E+00     0.4063474E+00
   0.3480454E+00     0.5963975E-01     0.0000000E+00     0.4291795E+00
   0.3708737E+00     0.5922108E-01     0.0000000E+00     0.4520116E+00
   0.3936986E+00     0.5864539E-01     0.0000000E+00     0.4748438E+00
   0.4165194E+00     0.5792515E-01     0.0000000E+00     0.4976759E+00
   0.4393350E+00     0.5705764E-01     0.0000000E+00     0.5205081E+00
   0.4621449E+00     0.5604986E-01     0.0000000E+00     0.5433402E+00
   0.4849481E+00     0.5490094E-01     0.0000000E+00     0.5661724E+00
   0.5077445E+00     0.5362318E-01     0.0000000E+00     0.5890045E+00
   0.5305333E+00     0.5221591E-01     0.0000000E+00     0.6118367E+00
   0.5533141E+00     0.5068680E-01     0.0000000E+00     0.6346688E+00
   0.5760866E+00     0.4903645E-01     0.0000000E+00     0.6575010E+00
   0.5988497E+00     0.4726264E-01     0.0000000E+00     0.6803331E+00
   0.6216044E+00     0.4538324E-01     0.0000000E+00     0.7031653E+00
   0.6443498E+00     0.4339517E-01     0.0000000E+00     0.7259975E+00
   0.6670862E+00     0.4130571E-01     0.0000000E+00     0.7488296E+00
   0.6898124E+00     0.3910845E-01     0.0000000E+00     0.7716618E+00
   0.7125296E+00     0.3682028E-01     0.0000000E+00     0.7944939E+00
   0.7352375E+00     0.3444121E-01     0.0000000E+00     0.8173261E+00
   0.7579365E+00     0.3197890E-01     0.0000000E+00     0.8401583E+00
   0.7806258E+00     0.2942871E-01     0.0000000E+00     0.8629904E+00
