     x/c               y/c               thick/c           s/c
  -0.2521490E-01    -0.5967365E-01     0.5518748E-01    -0.1869073E-01
  -0.2689149E-01    -0.5978216E-01     0.5634922E-01    -0.1702273E-01
  -0.2854039E-01    -0.5993432E-01     0.5753520E-01    -0.1520116E-01
  -0.3049858E-01    -0.5959573E-01     0.5857558E-01    -0.1338842E-01
  -0.3213433E-01    -0.5968582E-01     0.5974239E-01    -0.1166771E-01
  -0.3393518E-01    -0.5959397E-01     0.6090161E-01    -0.9816563E-02
  -0.3570389E-01    -0.5890240E-01     0.6162926E-01    -0.8041054E-02
  -0.3734652E-01    -0.5907725E-01     0.6290647E-01    -0.6386276E-02
  -0.3894394E-01    -0.5952000E-01     0.6435028E-01    -0.4733000E-02
  -0.4058364E-01    -0.5969399E-01     0.6564524E-01    -0.3079761E-02
  -0.4222183E-01    -0.5944123E-01     0.6665381E-01    -0.1251553E-02
  -0.4420669E-01    -0.5967721E-01     0.6826726E-01     0.7714870E-03
  -0.4616523E-01    -0.6027329E-01     0.7011744E-01     0.2617718E-02
  -0.4780320E-01    -0.6011893E-01     0.7123622E-01     0.4268594E-02
  -0.4934729E-01    -0.5951905E-01     0.7200116E-01     0.5925377E-02
  -0.5094501E-01    -0.5907965E-01     0.7293817E-01     0.7581898E-02
  -0.5258816E-01    -0.5887371E-01     0.7407296E-01     0.9236393E-02
  -0.5419919E-01    -0.5850367E-01     0.7509586E-01     0.1126564E-01
  -0.5643525E-01    -0.5761684E-01     0.7631643E-01     0.1329525E-01
  -0.5806438E-01    -0.5733268E-01     0.7744543E-01     0.1494687E-01
  -0.5971158E-01    -0.5742028E-01     0.7882252E-01     0.1660957E-01
  -0.6138425E-01    -0.5752360E-01     0.8023535E-01     0.1864836E-01
  -0.6365485E-01    -0.5674088E-01     0.8163745E-01     0.2104037E-01
  -0.6593235E-01    -0.5604204E-01     0.8313020E-01     0.2353625E-01
  -0.6841960E-01    -0.5525282E-01     0.8478501E-01     0.2566974E-01
  -0.7000503E-01    -0.5476931E-01     0.8586882E-01     0.2732488E-01
  -0.7150251E-01    -0.5406992E-01     0.8677526E-01     0.2897635E-01
  -0.7271110E-01    -0.5294633E-01     0.8723722E-01     0.3062408E-01
  -0.7347277E-01    -0.5148800E-01     0.8716799E-01     0.3264696E-01
  -0.7404806E-01    -0.4915745E-01     0.8654646E-01     0.3467493E-01
  -0.7420310E-01    -0.4750930E-01     0.8591117E-01     0.3632095E-01
  -0.7365581E-01    -0.4596689E-01     0.8471882E-01     0.3795650E-01
  -0.7251793E-01    -0.4479357E-01     0.8317445E-01     0.3959748E-01
  -0.7092199E-01    -0.4438463E-01     0.8156496E-01     0.4128006E-01
  -0.6920442E-01    -0.4436641E-01     0.8002763E-01     0.4306194E-01
  -0.6738234E-01    -0.4466311E-01     0.7854853E-01     0.4522209E-01
  -0.6490980E-01    -0.4475447E-01     0.7641568E-01     0.4732702E-01
  -0.6317419E-01    -0.4474236E-01     0.7488796E-01     0.4925730E-01
  -0.6107630E-01    -0.4508010E-01     0.7322460E-01     0.5128700E-01
  -0.5917484E-01    -0.4543603E-01     0.7176271E-01     0.5317967E-01
  -0.5732802E-01    -0.4531397E-01     0.7011493E-01     0.5728180E-01
  -0.5113070E-01    -0.4391431E-01     0.6411190E-01     0.6128589E-01
  -0.4957110E-01    -0.4336119E-01     0.6249914E-01     0.6326785E-01
  -0.4756795E-01    -0.4221249E-01     0.6019286E-01     0.6768598E-01
  -0.4193449E-01    -0.3891593E-01     0.5367223E-01     0.7177738E-01
  -0.4041700E-01    -0.3825371E-01     0.5203792E-01     0.7345628E-01
  -0.3873830E-01    -0.3797232E-01     0.5048008E-01     0.7570653E-01
  -0.3596435E-01    -0.3760343E-01     0.4797730E-01     0.7793630E-01
  -0.3431188E-01    -0.3743371E-01     0.4652834E-01     0.8010172E-01
  -0.3175744E-01    -0.3665780E-01     0.4400174E-01     0.8237554E-01
  -0.2996017E-01    -0.3611320E-01     0.4223098E-01     0.8414099E-01
  -0.2844738E-01    -0.3544712E-01     0.4062058E-01     0.8579091E-01
  -0.2690709E-01    -0.3486420E-01     0.3903981E-01     0.8743987E-01
  -0.2577371E-01    -0.3366366E-01     0.3741245E-01     0.8908828E-01
  -0.2447662E-01    -0.3265065E-01     0.3576695E-01     0.9073848E-01
  -0.2295759E-01    -0.3199466E-01     0.3415904E-01     0.9239248E-01
  -0.2141198E-01    -0.3140753E-01     0.3257720E-01     0.9402831E-01
  -0.2056273E-01    -0.3002998E-01     0.3106360E-01     0.9605271E-01
  -0.2018466E-01    -0.2762906E-01     0.2933360E-01     0.9846896E-01
  -0.1997440E-01    -0.2523628E-01     0.2780369E-01     0.1008730E+00
  -0.1971649E-01    -0.2284413E-01     0.2630491E-01     0.1029074E+00
  -0.1942515E-01    -0.2120702E-01     0.2521689E-01     0.1045673E+00
  -0.1894316E-01    -0.1962178E-01     0.2402749E-01     0.1062242E+00
  -0.1827014E-01    -0.1810754E-01     0.2272322E-01     0.1078815E+00
  -0.1745695E-01    -0.1666318E-01     0.2135165E-01     0.1095390E+00
  -0.1651154E-01    -0.1530195E-01     0.1991620E-01     0.1113356E+00
  -0.1524919E-01    -0.1383419E-01     0.1816579E-01     0.1133657E+00
  -0.1376600E-01    -0.1231357E-01     0.1620989E-01     0.1152777E+00
  -0.1343339E-01    -0.1064660E-01     0.1530348E-01     0.1182482E+00
  -0.1514027E-01    -0.6764058E-02     0.1587087E-01     0.1212419E+00
  -0.1591487E-01    -0.5199085E-02     0.1633876E-01     0.1233153E+00
  -0.1650638E-01    -0.2872418E-02     0.1663413E-01     0.1253442E+00
  -0.1677664E-01    -0.1237541E-02     0.1680040E-01     0.1270012E+00
  -0.1684269E-01     0.4181553E-03     0.1684563E-01     0.1286581E+00
  -0.1669888E-01     0.2068700E-02     0.1676502E-01     0.1303148E+00
  -0.1633303E-01     0.3684426E-02     0.1654394E-01     0.1321208E+00
  -0.1563561E-01     0.5511242E-02     0.1611737E-01     0.1341515E+00
  -0.1480082E-01     0.7444560E-02     0.1569252E-01     0.1364068E+00
  -0.1429298E-01     0.9795211E-02     0.1584091E-01     0.1384379E+00
  -0.1386954E-01     0.1139746E-01     0.1597314E-01     0.1400952E+00
  -0.1328618E-01     0.1294869E-01     0.1601214E-01     0.1417849E+00
  -0.1254172E-01     0.1450165E-01     0.1598440E-01     0.1452667E+00
  -0.9809899E-02     0.1897487E-01     0.1587332E-01     0.1487114E+00
  -0.9010147E-02     0.2041565E-01     0.1605295E-01     0.1503578E+00
  -0.9133917E-02     0.2205600E-01     0.1714403E-01     0.1520088E+00
  -0.9549505E-02     0.2366004E-01     0.1846565E-01     0.1536635E+00
  -0.1025986E-01     0.2515184E-01     0.1996264E-01     0.1553159E+00
  -0.1139149E-01     0.2635608E-01     0.2160307E-01     0.1600791E+00
  -0.1749846E-01     0.3132632E-01     0.2947613E-01     0.1652928E+00
  -0.1946259E-01     0.3295828E-01     0.3202977E-01     0.1677719E+00
  -0.2117952E-01     0.3464154E-01     0.3442702E-01     0.1698467E+00
  -0.2245837E-01     0.3582921E-01     0.3617043E-01     0.1734266E+00
  -0.2629174E-01     0.3965300E-01     0.4156949E-01     0.1769631E+00
  -0.2752859E-01     0.4075807E-01     0.4322791E-01     0.1793669E+00
  -0.3025278E-01     0.4233762E-01     0.4632463E-01     0.1821437E+00
  -0.3245173E-01     0.4331071E-01     0.4863593E-01     0.1856706E+00
  -0.3649205E-01     0.4561078E-01     0.5321763E-01     0.1888529E+00
  -0.3804026E-01     0.4634954E-01     0.5488636E-01     0.1916066E+00
  -0.4139399E-01     0.4811928E-01     0.5861118E-01     0.1945521E+00
  -0.4316625E-01     0.4924387E-01     0.6069950E-01     0.1967907E+00
  -0.4508073E-01     0.5065475E-01     0.6307671E-01     0.1988193E+00
  -0.4644169E-01     0.5163812E-01     0.6475461E-01     0.2009925E+00
  -0.4849811E-01     0.5333696E-01     0.6742097E-01     0.2032327E+00
  -0.4986947E-01     0.5452288E-01     0.6923183E-01     0.2049674E+00
  -0.5125315E-01     0.5543324E-01     0.7088258E-01     0.2066239E+00
  -0.5274390E-01     0.5615593E-01     0.7250318E-01     0.2088868E+00
  -0.5551504E-01     0.5689925E-01     0.7514976E-01     0.2112914E+00
  -0.5740640E-01     0.5733168E-01     0.7691821E-01     0.2131252E+00
  -0.5905690E-01     0.5784114E-01     0.7854556E-01     0.2148678E+00
  -0.6068810E-01     0.5849656E-01     0.8024611E-01     0.2165675E+00
  -0.6199820E-01     0.5948538E-01     0.8188740E-01     0.2182097E+00
  -0.6267380E-01     0.6098307E-01     0.8332332E-01     0.2198532E+00
  -0.6277940E-01     0.6262371E-01     0.8439782E-01     0.2214942E+00
  -0.6207910E-01     0.6410440E-01     0.8475215E-01     0.2231293E+00
  -0.6073626E-01     0.6503240E-01     0.8428152E-01     0.2247736E+00
  -0.5914426E-01     0.6548910E-01     0.8333991E-01     0.2264304E+00
  -0.5751758E-01     0.6580710E-01     0.8229859E-01     0.2280880E+00
  -0.5591334E-01     0.6622435E-01     0.8135637E-01     0.2297408E+00
  -0.5426685E-01     0.6615200E-01     0.8007474E-01     0.2313907E+00
  -0.5261556E-01     0.6618877E-01     0.7886916E-01     0.2330449E+00
  -0.5095947E-01     0.6623756E-01     0.7767886E-01     0.2347018E+00
  -0.4930542E-01     0.6633524E-01     0.7653729E-01     0.2363577E+00
  -0.4767836E-01     0.6663776E-01     0.7557191E-01     0.2380034E+00
  -0.4606082E-01     0.6688478E-01     0.7458966E-01     0.2396651E+00
  -0.4437911E-01     0.6674804E-01     0.7330526E-01     0.2417055E+00
  -0.4205634E-01     0.6732501E-01     0.7210131E-01     0.2440228E+00
  -0.3984005E-01     0.6765947E-01     0.7082762E-01     0.2459529E+00
  -0.3828177E-01     0.6722147E-01     0.6945099E-01     0.2475905E+00
  -0.3709963E-01     0.6606092E-01     0.6779704E-01     0.2492335E+00
  -0.3568459E-01     0.6525285E-01     0.6624944E-01     0.2512358E+00
  -0.3331363E-01     0.6511308E-01     0.6457618E-01     0.2533241E+00
  -0.3151374E-01     0.6503909E-01     0.6334703E-01     0.2553705E+00
  -0.2924344E-01     0.6472930E-01     0.6165117E-01     0.2574243E+00
  -0.2742975E-01     0.6482734E-01     0.6058041E-01     0.2594531E+00
  -0.2525751E-01     0.6427527E-01     0.5880111E-01     0.2614014E+00
  -0.2360281E-01     0.6432141E-01     0.5782524E-01     0.2630564E+00
  -0.2204344E-01     0.6376789E-01     0.5644029E-01     0.2647080E+00
  -0.2042499E-01     0.6345509E-01     0.5522053E-01     0.2667457E+00
  -0.1817921E-01     0.6253468E-01     0.5316055E-01     0.2688894E+00
  -0.1644080E-01     0.6187238E-01     0.5161692E-01     0.2709117E+00
  -0.1497415E-01     0.6025387E-01     0.4944989E-01     0.2728966E+00
  -0.1398390E-01     0.5876789E-01     0.4766481E-01     0.2746132E+00
  -0.1261112E-01     0.5785698E-01     0.4613205E-01     0.2762620E+00
  -0.1116273E-01     0.5706642E-01     0.4465790E-01     0.2780357E+00
  -0.9925981E-02     0.5562753E-01     0.4277184E-01     0.2798111E+00
  -0.8740330E-02     0.5447505E-01     0.4115162E-01     0.2814613E+00
  -0.7694473E-02     0.5320285E-01     0.3951135E-01     0.2831132E+00
  -0.6906306E-02     0.5174542E-01     0.3786321E-01     0.2847713E+00
  -0.5600336E-02     0.5072206E-01     0.3628401E-01     0.2864606E+00
  -0.3922840E-02     0.5034412E-01     0.3504018E-01     0.2881447E+00
  -0.2433040E-02     0.4963835E-01     0.3363630E-01     0.2897925E+00
  -0.1211721E-02     0.4853307E-01     0.3204768E-01     0.2914434E+00
  -0.4638137E-03     0.4705725E-01     0.3040057E-01     0.2931159E+00
   0.4559266E-03     0.4563884E-01     0.2871014E-01     0.2949980E+00
   0.1428261E-02     0.4380712E-01     0.2664303E-01     0.2968529E+00
   0.2488012E-02     0.4256096E-01     0.2502265E-01     0.2984995E+00
   0.3914417E-02     0.4171702E-01     0.2354666E-01     0.3004051E+00
   0.5598778E-02     0.4037441E-01     0.2151694E-01     0.3025441E+00
   0.7183078E-02     0.3895994E-01     0.1948400E-01     0.3044327E+00
   0.8632602E-02     0.3816444E-01     0.1805463E-01     0.3060802E+00
   0.1022749E-01     0.3777619E-01     0.1691254E-01     0.3078623E+00
   0.1206884E-01     0.3832966E-01     0.1648361E-01     0.3101062E+00
   0.1432729E-01     0.3954608E-01     0.1647505E-01     0.3122164E+00
   0.1587480E-01     0.4013326E-01     0.1628161E-01     0.3138716E+00
   0.1750932E-01     0.4039410E-01     0.1577517E-01     0.3159019E+00
   0.1991445E-01     0.4036663E-01     0.1469827E-01     0.3186220E+00
   0.2294721E-01     0.4048200E-01     0.1352903E-01     0.3220185E+00
   0.2670235E-01     0.4063070E-01     0.1215937E-01     0.3248003E+00
   0.2850702E-01     0.4068384E-01     0.1150872E-01     0.3265308E+00
   0.3016224E-01     0.4064811E-01     0.1003834E-01     0.3341767E+00
   0.4356987E-01     0.4313418E-01     0.8525132E-02     0.3534291E+00
   0.6812954E-01     0.4704276E-01     0.5682078E-02     0.3782979E+00
   0.9282739E-01     0.4995348E-01     0.3506901E-02     0.4031673E+00
   0.1176076E+00     0.5206484E-01     0.1693743E-02     0.4280374E+00
   0.1424087E+00     0.5391938E-01     0.5400950E-03     0.4529078E+00
   0.1672184E+00     0.5565478E-01     0.0000000E+00     0.4777780E+00
   0.1920307E+00     0.5734860E-01     0.0000000E+00     0.5026481E+00
   0.2168718E+00     0.5854975E-01     0.0000000E+00     0.5275183E+00
   0.2417294E+00     0.5934402E-01     0.0000000E+00     0.5523886E+00
   0.2665955E+00     0.5980066E-01     0.0000000E+00     0.5772589E+00
   0.2914652E+00     0.5998499E-01     0.0000000E+00     0.6021293E+00
   0.3163356E+00     0.5995818E-01     0.0000000E+00     0.6269997E+00
   0.3412050E+00     0.5973476E-01     0.0000000E+00     0.6518701E+00
   0.3660720E+00     0.5932216E-01     0.0000000E+00     0.6767405E+00
   0.3909352E+00     0.5872396E-01     0.0000000E+00     0.7016109E+00
   0.4157936E+00     0.5795094E-01     0.0000000E+00     0.7264813E+00
   0.4406459E+00     0.5700301E-01     0.0000000E+00     0.7513517E+00
   0.4654915E+00     0.5589055E-01     0.0000000E+00     0.7762222E+00
   0.4903290E+00     0.5461204E-01     0.0000000E+00     0.8010926E+00
   0.5151581E+00     0.5317872E-01     0.0000000E+00     0.8259630E+00
   0.5399785E+00     0.5160142E-01     0.0000000E+00     0.8508335E+00
   0.5647884E+00     0.4986760E-01     0.0000000E+00     0.8757039E+00
   0.5895888E+00     0.4800229E-01     0.0000000E+00     0.9005743E+00
   0.6143781E+00     0.4599576E-01     0.0000000E+00     0.9254448E+00
   0.6391562E+00     0.4385458E-01     0.0000000E+00     0.9503152E+00
   0.6639245E+00     0.4160312E-01     0.0000000E+00     0.9751856E+00
   0.6886805E+00     0.3921976E-01     0.0000000E+00     0.1000056E+01
   0.7134258E+00     0.3672822E-01     0.0000000E+00     0.1024926E+01
   0.7381599E+00     0.3412772E-01     0.0000000E+00     0.1049797E+01
   0.7628835E+00     0.3142856E-01     0.0000000E+00     0.1074667E+01
   0.7875958E+00     0.2862856E-01     0.0000000E+00     0.1099538E+01
   0.8122965E+00     0.2572806E-01     0.0000000E+00     0.1124408E+01
   0.8369880E+00     0.2274955E-01     0.0000000E+00     0.1149279E+01
   0.8616695E+00     0.1968975E-01     0.0000000E+00     0.1174149E+01
   0.8863402E+00     0.1654416E-01     0.0000000E+00     0.1199020E+01
   0.9110019E+00     0.1332814E-01     0.0000000E+00     0.1223890E+01
   0.9356551E+00     0.1004822E-01     0.0000000E+00     0.1248761E+01
   0.9603002E+00     0.6707548E-02     0.0000000E+00     0.1272645E+01
   0.9829528E+00     0.3360140E-02     0.0000000E+00     0.1285312E+01
   0.9853452E+00     0.2902542E-02     0.0000000E+00     0.1287359E+01
   0.9869894E+00     0.2690705E-02     0.0000000E+00     0.1289017E+01
   0.9886440E+00     0.2590489E-02     0.0000000E+00     0.1290674E+01
   0.9903014E+00     0.2614204E-02     0.0000000E+00     0.1293536E+01
   0.9943530E+00     0.2958173E-02     0.0000000E+00     0.1296398E+01
   0.9960084E+00     0.3045563E-02     0.0000000E+00     0.1298055E+01
   0.9976621E+00     0.2954610E-02     0.0000000E+00     0.1299705E+01
   0.9992085E+00     0.2398271E-02     0.0000000E+00     0.1301332E+01
   0.1000032E+01     0.1013098E-02     0.0000000E+00     0.1303245E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1304351E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1085468E+01
   0.9747220E+00    -0.4718566E-02     0.0000000E+00    -0.1060239E+01
   0.9500158E+00    -0.8107857E-02     0.0000000E+00    -0.1035301E+01
   0.9253016E+00    -0.1143716E-01     0.0000000E+00    -0.1010364E+01
   0.9005777E+00    -0.1469463E-01     0.0000000E+00    -0.9854260E+00
   0.8758455E+00    -0.1788854E-01     0.0000000E+00    -0.9604885E+00
   0.8511033E+00    -0.2100350E-01     0.0000000E+00    -0.9355510E+00
   0.8263517E+00    -0.2404288E-01     0.0000000E+00    -0.9106134E+00
   0.8015893E+00    -0.2699294E-01     0.0000000E+00    -0.8856759E+00
   0.7768173E+00    -0.2986124E-01     0.0000000E+00    -0.8607384E+00
   0.7520338E+00    -0.3262817E-01     0.0000000E+00    -0.8358009E+00
   0.7272390E+00    -0.3529228E-01     0.0000000E+00    -0.8108634E+00
   0.7024334E+00    -0.3785419E-01     0.0000000E+00    -0.7859258E+00
   0.6776162E+00    -0.4030096E-01     0.0000000E+00    -0.7609883E+00
   0.6527883E+00    -0.4263652E-01     0.0000000E+00    -0.7360508E+00
   0.6279481E+00    -0.4483820E-01     0.0000000E+00    -0.7111133E+00
   0.6030977E+00    -0.4692069E-01     0.0000000E+00    -0.6861758E+00
   0.5782368E+00    -0.4887384E-01     0.0000000E+00    -0.6612383E+00
   0.5533651E+00    -0.5068319E-01     0.0000000E+00    -0.6363008E+00
   0.5284831E+00    -0.5234668E-01     0.0000000E+00    -0.6113633E+00
   0.5035919E+00    -0.5386433E-01     0.0000000E+00    -0.5864258E+00
   0.4786917E+00    -0.5522786E-01     0.0000000E+00    -0.5614883E+00
   0.4537833E+00    -0.5643240E-01     0.0000000E+00    -0.5365508E+00
   0.4288675E+00    -0.5747313E-01     0.0000000E+00    -0.5116134E+00
   0.4039452E+00    -0.5834127E-01     0.0000000E+00    -0.4866759E+00
   0.3790173E+00    -0.5903389E-01     0.0000000E+00    -0.4617384E+00
   0.3540850E+00    -0.5954415E-01     0.0000000E+00    -0.4368009E+00
   0.3291497E+00    -0.5986814E-01     0.0000000E+00    -0.4118634E+00
   0.3042125E+00    -0.5999523E-01     0.0000000E+00    -0.3869260E+00
   0.2792752E+00    -0.5992489E-01     0.0000000E+00    -0.3619885E+00
   0.2543397E+00    -0.5961417E-01     0.0000000E+00    -0.3370512E+00
   0.2294101E+00    -0.5899139E-01     0.0000000E+00    -0.3121139E+00
   0.2044925E+00    -0.5800379E-01     0.0000000E+00    -0.2871767E+00
   0.1795971E+00    -0.5656248E-01     0.0000000E+00    -0.2622397E+00
   0.1547383E+00    -0.5458945E-01     0.0000000E+00    -0.2373030E+00
   0.1299426E+00    -0.5194299E-01     0.0000000E+00    -0.2123666E+00
   0.1052466E+00    -0.4849143E-01     0.0000000E+00    -0.1874303E+00
   0.8069207E-01    -0.4414230E-01     0.1541306E-03    -0.1624938E+00
   0.5622682E-01    -0.3931861E-01     0.1264515E-02    -0.1375600E+00
   0.3206086E-01    -0.3318801E-01     0.3168402E-02    -0.1217558E+00
   0.2566408E-01    -0.3127401E-01     0.4001699E-02    -0.1172140E+00
   0.2335063E-01    -0.3061104E-01     0.4419017E-02    -0.1151802E+00
   0.2169068E-01    -0.3055163E-01     0.5102756E-02    -0.1135193E+00
   0.2004587E-01    -0.3032184E-01     0.5651219E-02    -0.1118036E+00
   0.1828234E-01    -0.3016353E-01     0.6338478E-02    -0.1099233E+00
   0.1630179E-01    -0.2997024E-01     0.7121225E-02    -0.1077602E+00
   0.1399155E-01    -0.2962318E-01     0.7974825E-02    -0.1057801E+00
   0.1244864E-01    -0.3012999E-01     0.9203499E-02    -0.1041376E+00
   0.1110072E-01    -0.3110075E-01     0.1073685E-01    -0.1013808E+00
   0.8393312E-02    -0.3384130E-01     0.1449626E-01    -0.9860382E-01
   0.7746036E-02    -0.3541508E-01     0.1617188E-01    -0.9692203E-01
   0.7435869E-02    -0.3704778E-01     0.1772210E-01    -0.9526372E-01
   0.6675190E-02    -0.3851729E-01     0.1937169E-01    -0.9360559E-01
   0.5599959E-02    -0.3978402E-01     0.2101424E-01    -0.9184595E-01
   0.4177123E-02    -0.4097846E-01     0.2278111E-01    -0.8983455E-01
   0.2895710E-02    -0.4272360E-01     0.2494089E-01    -0.8792141E-01
   0.2432088E-02    -0.4431881E-01     0.2653864E-01    -0.8627078E-01
   0.1586480E-02    -0.4572403E-01     0.2817828E-01    -0.8433139E-01
  -0.1168639E-03    -0.4717684E-01     0.3031565E-01    -0.8220687E-01
  -0.1546982E-02    -0.4858964E-01     0.3227505E-01    -0.8000002E-01
  -0.3209420E-02    -0.5032534E-01     0.3463427E-01    -0.7769100E-01
  -0.5009923E-02    -0.5161485E-01     0.3669881E-01    -0.7543073E-01
  -0.6628537E-02    -0.5325718E-01     0.3896176E-01    -0.7345656E-01
  -0.8089343E-02    -0.5400796E-01     0.4039947E-01    -0.7180763E-01
  -0.9739755E-02    -0.5413655E-01     0.4143846E-01    -0.7015286E-01
  -0.1138360E-01    -0.5432072E-01     0.4253119E-01    -0.6849549E-01
  -0.1285508E-01    -0.5509035E-01     0.4400838E-01    -0.6683438E-01
  -0.1441993E-01    -0.5564916E-01     0.4537420E-01    -0.6517532E-01
  -0.1587399E-01    -0.5644266E-01     0.4687731E-01    -0.6351715E-01
  -0.1730229E-01    -0.5728826E-01     0.4841306E-01    -0.6169405E-01
  -0.1908036E-01    -0.5817375E-01     0.5019309E-01    -0.5987287E-01
  -0.2048414E-01    -0.5905224E-01     0.5174612E-01    -0.5821436E-01
  -0.2210224E-01    -0.5942737E-01     0.5303696E-01    -0.5609177E-01
  -0.2467605E-01    -0.5965861E-01     0.5483261E-01    -0.5378076E-01
  -0.2671143E-01    -0.5975875E-01     0.5621523E-01    -0.5193111E-01
  -0.2836330E-01    -0.5993704E-01     0.5742132E-01    -0.5022865E-01
  -0.3008701E-01    -0.5967546E-01     0.5836150E-01    -0.4841631E-01
  -0.3196819E-01    -0.5965976E-01     0.5961090E-01    -0.4665043E-01
  -0.3361857E-01    -0.5967954E-01     0.6074641E-01    -0.4485305E-01
  -0.3543625E-01    -0.5898943E-01     0.6150473E-01    -0.4300133E-01
  -0.3719440E-01    -0.5904931E-01     0.6277923E-01    -0.4129097E-01
  -0.3879818E-01    -0.5948365E-01     0.6422106E-01    -0.3963136E-01
  -0.4043953E-01    -0.5971567E-01     0.6555693E-01    -0.3797143E-01
  -0.4208121E-01    -0.5945548E-01     0.6656133E-01    -0.3631290E-01
  -0.4373284E-01    -0.5955918E-01     0.6783913E-01    -0.3431353E-01
  -0.4597137E-01    -0.6025397E-01     0.6996036E-01    -0.3228541E-01
  -0.4768097E-01    -0.6015667E-01     0.7116993E-01    -0.3059886E-01
  -0.4923294E-01    -0.5956557E-01     0.7194495E-01    -0.2893809E-01
  -0.5082933E-01    -0.5910744E-01     0.7286690E-01    -0.2727776E-01
  -0.5247430E-01    -0.5888580E-01     0.7399261E-01    -0.2561916E-01
  -0.5409497E-01    -0.5853894E-01     0.7503605E-01    -0.2383781E-01
  -0.5586789E-01    -0.5784110E-01     0.7600349E-01    -0.2180782E-01
  -0.5796360E-01    -0.5734052E-01     0.7736942E-01    -0.1990344E-01
  -0.5961651E-01    -0.5740307E-01     0.7873570E-01    -0.1824949E-01
  -0.6126482E-01    -0.5753788E-01     0.8014680E-01    -0.1639525E-01
  -0.6321875E-01    -0.5690246E-01     0.8137148E-01    -0.1414803E-01
  -0.6554510E-01    -0.5616718E-01     0.8287773E-01    -0.1116181E-01
  -0.6891588E-01    -0.5511002E-01     0.8512749E-01    -0.8474314E-02
  -0.7066349E-01    -0.5452693E-01     0.8629988E-01    -0.6723881E-02
  -0.7220965E-01    -0.5392678E-01     0.8730641E-01    -0.5070973E-02
  -0.7355454E-01    -0.5297560E-01     0.8797953E-01    -0.3420634E-02
  -0.7445474E-01    -0.5158873E-01     0.8807349E-01    -0.1391879E-02
  -0.7529023E-01    -0.4933447E-01     0.8772405E-01     0.6354954E-03
  -0.7547354E-01    -0.4769403E-01     0.8712482E-01     0.2285599E-02
  -0.7496749E-01    -0.4612402E-01     0.8596048E-01     0.3936797E-02
  -0.7392677E-01    -0.4483997E-01     0.8445719E-01     0.5591740E-02
  -0.7249948E-01    -0.4399816E-01     0.8280501E-01     0.7249280E-02
  -0.7086747E-01    -0.4370555E-01     0.8121193E-01     0.8908000E-02
  -0.6920996E-01    -0.4378488E-01     0.7976689E-01     0.1056872E-01
  -0.6757403E-01    -0.4407832E-01     0.7844685E-01     0.1242765E-01
  -0.6552681E-01    -0.4426614E-01     0.7672451E-01     0.1480849E-01
  -0.6282261E-01    -0.4436081E-01     0.7439614E-01     0.1699204E-01
  -0.6118901E-01    -0.4466258E-01     0.7311573E-01     0.1888830E-01
  -0.5909706E-01    -0.4507013E-01     0.7150968E-01     0.2078256E-01
  -0.5744244E-01    -0.4497684E-01     0.7003894E-01     0.2488254E-01
  -0.5105374E-01    -0.4356560E-01     0.6386100E-01     0.2906671E-01
  -0.4935127E-01    -0.4290646E-01     0.6206934E-01     0.3265674E-01
  -0.4473681E-01    -0.4019040E-01     0.5671814E-01     0.3754293E-01
  -0.4082511E-01    -0.3813698E-01     0.5231757E-01     0.4058118E-01
  -0.3920657E-01    -0.3777463E-01     0.5076202E-01     0.4241198E-01
  -0.3721776E-01    -0.3753679E-01     0.4897544E-01     0.4452015E-01
  -0.3501364E-01    -0.3733473E-01     0.4704354E-01     0.4645362E-01
  -0.3338527E-01    -0.3704715E-01     0.4554950E-01     0.4811139E-01
  -0.3180941E-01    -0.3651914E-01     0.4396193E-01     0.4977305E-01
  -0.3021518E-01    -0.3605161E-01     0.4239968E-01     0.5143398E-01
  -0.2869760E-01    -0.3537767E-01     0.4077896E-01     0.5309274E-01
  -0.2713718E-01    -0.3482016E-01     0.3919701E-01     0.5500654E-01
  -0.2561341E-01    -0.3327436E-01     0.3704966E-01     0.5703290E-01
  -0.2403562E-01    -0.3224819E-01     0.3517228E-01     0.5886212E-01
  -0.2237174E-01    -0.3162628E-01     0.3346984E-01     0.6060823E-01
  -0.2097774E-01    -0.3062570E-01     0.3175476E-01     0.6229212E-01
  -0.2054686E-01    -0.2903102E-01     0.3045144E-01     0.6394907E-01
  -0.2031278E-01    -0.2738556E-01     0.2929641E-01     0.6575515E-01
  -0.2015512E-01    -0.2544182E-01     0.2806762E-01     0.6782578E-01
  -0.1995102E-01    -0.2326022E-01     0.2672454E-01     0.7012623E-01
  -0.1951873E-01    -0.2088952E-01     0.2514173E-01     0.7216179E-01
  -0.1900031E-01    -0.1931116E-01     0.2392814E-01     0.7382324E-01
  -0.1829826E-01    -0.1780516E-01     0.2260971E-01     0.7548502E-01
  -0.1746332E-01    -0.1636816E-01     0.2122847E-01     0.7714694E-01
  -0.1649547E-01    -0.1501719E-01     0.1978240E-01     0.7880879E-01
  -0.1540348E-01    -0.1376451E-01     0.1827912E-01     0.8047076E-01
  -0.1421589E-01    -0.1260164E-01     0.1673601E-01     0.8210970E-01
  -0.1351808E-01    -0.1114433E-01     0.1555391E-01     0.8377395E-01
