     x/c               y/c               thick/c           s/c
   0.3756860E+00    -0.5911281E-01     0.0000000E+00    -0.3479825E+00
   0.3522454E+00    -0.5957442E-01     0.0000000E+00    -0.3245374E+00
   0.3288022E+00    -0.5987141E-01     0.0000000E+00    -0.3010923E+00
   0.3053574E+00    -0.5999277E-01     0.0000000E+00    -0.2776472E+00
   0.2819124E+00    -0.5994233E-01     0.0000000E+00    -0.2542021E+00
   0.2584687E+00    -0.5968573E-01     0.0000000E+00    -0.2307570E+00
   0.2350295E+00    -0.5916259E-01     0.0000000E+00    -0.2073121E+00
   0.2115993E+00    -0.5833047E-01     0.0000000E+00    -0.1838671E+00
   0.1881857E+00    -0.5712057E-01     0.0000000E+00    -0.1604223E+00
   0.1647997E+00    -0.5546161E-01     0.0000000E+00    -0.1369776E+00
   0.1414580E+00    -0.5326810E-01     0.0000000E+00    -0.1135332E+00
   0.1181871E+00    -0.5042119E-01     0.0000000E+00    -0.9008915E-01
   0.9503021E-01    -0.4676534E-01     0.0000000E+00    -0.6664601E-01
   0.7206117E-01    -0.4207744E-01     0.0000000E+00    -0.4320489E-01
   0.4943041E-01    -0.3597266E-01     0.0000000E+00    -0.1977044E-01
   0.2751203E-01    -0.2769545E-01     0.0000000E+00     0.3617732E-02
   0.7778972E-02    -0.1521766E-01     0.0000000E+00     0.2629024E-01
   0.1063962E-02     0.5730267E-02     0.0000000E+00     0.4880776E-01
   0.1715232E-01     0.2221889E-01     0.0000000E+00     0.7203167E-01
   0.3833688E-01     0.3218254E-01     0.0000000E+00     0.9545530E-01
   0.6068665E-01     0.3923670E-01     0.0000000E+00     0.1188943E+00
   0.8351372E-01     0.4456840E-01     0.0000000E+00     0.1423366E+00
   0.1065893E+00     0.4870380E-01     0.0000000E+00     0.1657802E+00
   0.1298106E+00     0.5192691E-01     0.0000000E+00     0.1892243E+00
   0.1531200E+00     0.5443856E-01     0.0000000E+00     0.2126688E+00
   0.1764869E+00     0.5634609E-01     0.0000000E+00     0.2361135E+00
   0.1998881E+00     0.5777425E-01     0.0000000E+00     0.2595583E+00
   0.2233110E+00     0.5878925E-01     0.0000000E+00     0.2830033E+00
   0.2467464E+00     0.5946121E-01     0.0000000E+00     0.3064483E+00
   0.2701883E+00     0.5984205E-01     0.0000000E+00     0.3298934E+00
   0.2936330E+00     0.5999136E-01     0.0000000E+00     0.3533385E+00
   0.3170780E+00     0.5995496E-01     0.0000000E+00     0.3767836E+00
   0.3405222E+00     0.5974345E-01     0.0000000E+00     0.4002287E+00
   0.3639643E+00     0.5936432E-01     0.0000000E+00     0.4236738E+00
   0.3874031E+00     0.5882068E-01     0.0000000E+00     0.4471189E+00
   0.4108378E+00     0.5812215E-01     0.0000000E+00     0.4705641E+00
   0.4342672E+00     0.5726346E-01     0.0000000E+00     0.4940092E+00
   0.4576907E+00     0.5625614E-01     0.0000000E+00     0.5174543E+00
   0.4811074E+00     0.5510239E-01     0.0000000E+00     0.5408995E+00
   0.5045169E+00     0.5381099E-01     0.0000000E+00     0.5643446E+00
   0.5279185E+00     0.5238256E-01     0.0000000E+00     0.5877897E+00
   0.5513120E+00     0.5082809E-01     0.0000000E+00     0.6112349E+00
   0.5746964E+00     0.4914106E-01     0.0000000E+00     0.6346800E+00
   0.5980711E+00     0.4732536E-01     0.0000000E+00     0.6581251E+00
   0.6214369E+00     0.4539754E-01     0.0000000E+00     0.6815703E+00
   0.6447930E+00     0.4335585E-01     0.0000000E+00     0.7050154E+00
   0.6681393E+00     0.4120625E-01     0.0000000E+00     0.7284606E+00
   0.6914752E+00     0.3894496E-01     0.0000000E+00     0.7519057E+00
   0.7148014E+00     0.3658681E-01     0.0000000E+00     0.7753508E+00
   0.7381177E+00     0.3413226E-01     0.0000000E+00     0.7987960E+00
   0.7614248E+00     0.3159138E-01     0.0000000E+00     0.8222411E+00
   0.7847218E+00     0.2895985E-01     0.0000000E+00     0.8456863E+00
   0.8080081E+00     0.2623557E-01     0.0000000E+00     0.8691314E+00
   0.8312865E+00     0.2344377E-01     0.0000000E+00     0.8925766E+00
   0.8545557E+00     0.2057701E-01     0.0000000E+00     0.9160217E+00
   0.8778159E+00     0.1763835E-01     0.0000000E+00     0.9394669E+00
   0.9010674E+00     0.1463071E-01     0.0000000E+00     0.9629121E+00
   0.9243117E+00     0.1156855E-01     0.0000000E+00     0.9863572E+00
   0.9475471E+00     0.8439673E-02     0.0000000E+00     0.1009802E+01
   0.9707775E+00     0.5275361E-02     0.0000000E+00     0.1025998E+01
   0.9796415E+00     0.4058748E-02     0.0000000E+00     0.1031258E+01
   0.9811822E+00     0.3745388E-02     0.0000000E+00     0.1032826E+01
   0.9827093E+00     0.3412460E-02     0.0000000E+00     0.1034389E+01
   0.9842402E+00     0.3097349E-02     0.0000000E+00     0.1036442E+01
   0.9867549E+00     0.2714807E-02     0.0000000E+00     0.1039207E+01
   0.9897401E+00     0.2592802E-02     0.0000000E+00     0.1041483E+01
   0.9913005E+00     0.2680617E-02     0.0000000E+00     0.1043046E+01
   0.9928570E+00     0.2822332E-02     0.0000000E+00     0.1044609E+01
   0.9944137E+00     0.2962855E-02     0.0000000E+00     0.1046171E+01
   0.9959743E+00     0.3044729E-02     0.0000000E+00     0.1049878E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052803E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9781691E+00
   0.9823903E+00    -0.3658968E-02     0.0000000E+00    -0.9575562E+00
   0.9591653E+00    -0.6864398E-02     0.0000000E+00    -0.9341110E+00
   0.9359322E+00    -0.1001028E-01     0.0000000E+00    -0.9106659E+00
   0.9126922E+00    -0.1310544E-01     0.0000000E+00    -0.8872207E+00
   0.8894445E+00    -0.1614204E-01     0.0000000E+00    -0.8637756E+00
   0.8661887E+00    -0.1911565E-01     0.0000000E+00    -0.8403304E+00
   0.8429240E+00    -0.2201852E-01     0.0000000E+00    -0.8168853E+00
   0.8196507E+00    -0.2485192E-01     0.0000000E+00    -0.7934401E+00
   0.7963679E+00    -0.2760662E-01     0.0000000E+00    -0.7699950E+00
   0.7730761E+00    -0.3028369E-01     0.0000000E+00    -0.7465498E+00
   0.7497745E+00    -0.3287453E-01     0.0000000E+00    -0.7231047E+00
   0.7264630E+00    -0.3537411E-01     0.0000000E+00    -0.6996595E+00
   0.7031418E+00    -0.3778221E-01     0.0000000E+00    -0.6762144E+00
   0.6798104E+00    -0.4008842E-01     0.0000000E+00    -0.6527692E+00
   0.6564696E+00    -0.4229787E-01     0.0000000E+00    -0.6293241E+00
   0.6331177E+00    -0.4438719E-01     0.0000000E+00    -0.6058789E+00
   0.6097574E+00    -0.4637995E-01     0.0000000E+00    -0.5824338E+00
   0.5863871E+00    -0.4825142E-01     0.0000000E+00    -0.5589886E+00
   0.5630069E+00    -0.4999519E-01     0.0000000E+00    -0.5355435E+00
   0.5396185E+00    -0.5162528E-01     0.0000000E+00    -0.5120984E+00
   0.5162206E+00    -0.5311362E-01     0.0000000E+00    -0.4886532E+00
   0.4928151E+00    -0.5447509E-01     0.0000000E+00    -0.4652081E+00
   0.4694019E+00    -0.5569965E-01     0.0000000E+00    -0.4417630E+00
   0.4459815E+00    -0.5677550E-01     0.0000000E+00    -0.4183178E+00
   0.4225549E+00    -0.5770725E-01     0.0000000E+00    -0.3948727E+00
   0.3991228E+00    -0.5848614E-01     0.0000000E+00    -0.3714276E+00
   0.3756860E+00    -0.5911281E-01     0.0000000E+00    -0.3479825E+00
   0.3522454E+00    -0.5957442E-01     0.0000000E+00    -0.3245374E+00
   0.3288022E+00    -0.5987141E-01     0.0000000E+00    -0.3010923E+00
   0.3053574E+00    -0.5999277E-01     0.0000000E+00    -0.2776472E+00
   0.2819124E+00    -0.5994233E-01     0.0000000E+00    -0.2542021E+00
   0.2584687E+00    -0.5968573E-01     0.0000000E+00    -0.2307570E+00
   0.2350295E+00    -0.5916259E-01     0.0000000E+00    -0.2073121E+00
   0.2115993E+00    -0.5833047E-01     0.0000000E+00    -0.1838671E+00
   0.1881857E+00    -0.5712057E-01     0.0000000E+00    -0.1604223E+00
   0.1647997E+00    -0.5546161E-01     0.0000000E+00    -0.1369776E+00
   0.1414580E+00    -0.5326810E-01     0.0000000E+00    -0.1135332E+00
   0.1181871E+00    -0.5042119E-01     0.0000000E+00    -0.9008915E-01
   0.9503021E-01    -0.4676534E-01     0.0000000E+00    -0.6664601E-01
   0.7206117E-01    -0.4207744E-01     0.0000000E+00    -0.4320489E-01
   0.4943041E-01    -0.3597266E-01     0.0000000E+00    -0.1977044E-01
   0.2751203E-01    -0.2769545E-01     0.0000000E+00     0.3617732E-02
   0.7778972E-02    -0.1521766E-01     0.0000000E+00     0.2629024E-01
   0.1063962E-02     0.5730267E-02     0.0000000E+00     0.4880776E-01
   0.1715232E-01     0.2221889E-01     0.0000000E+00     0.7203167E-01
   0.3833688E-01     0.3218254E-01     0.0000000E+00     0.9545530E-01
   0.6068665E-01     0.3923670E-01     0.0000000E+00     0.1188943E+00
   0.8351372E-01     0.4456840E-01     0.0000000E+00     0.1423366E+00
   0.1065893E+00     0.4870380E-01     0.0000000E+00     0.1657802E+00
   0.1298106E+00     0.5192691E-01     0.0000000E+00     0.1892243E+00
   0.1531200E+00     0.5443856E-01     0.0000000E+00     0.2126688E+00
   0.1764869E+00     0.5634609E-01     0.0000000E+00     0.2361135E+00
   0.1998881E+00     0.5777425E-01     0.0000000E+00     0.2595583E+00
   0.2233110E+00     0.5878925E-01     0.0000000E+00     0.2830033E+00
   0.2467464E+00     0.5946121E-01     0.0000000E+00     0.3064483E+00
   0.2701883E+00     0.5984205E-01     0.0000000E+00     0.3298934E+00
   0.2936330E+00     0.5999136E-01     0.0000000E+00     0.3533385E+00
   0.3170780E+00     0.5995496E-01     0.0000000E+00     0.3767836E+00
   0.3405222E+00     0.5974345E-01     0.0000000E+00     0.4002287E+00
   0.3639643E+00     0.5936432E-01     0.0000000E+00     0.4236738E+00
   0.3874031E+00     0.5882068E-01     0.0000000E+00     0.4471189E+00
   0.4108378E+00     0.5812215E-01     0.0000000E+00     0.4705641E+00
   0.4342672E+00     0.5726346E-01     0.0000000E+00     0.4940092E+00
   0.4576907E+00     0.5625614E-01     0.0000000E+00     0.5174543E+00
   0.4811074E+00     0.5510239E-01     0.0000000E+00     0.5408995E+00
   0.5045169E+00     0.5381099E-01     0.0000000E+00     0.5643446E+00
   0.5279185E+00     0.5238256E-01     0.0000000E+00     0.5877897E+00
   0.5513120E+00     0.5082809E-01     0.0000000E+00     0.6112349E+00
   0.5746964E+00     0.4914106E-01     0.0000000E+00     0.6346800E+00
   0.5980711E+00     0.4732536E-01     0.0000000E+00     0.6581251E+00
   0.6214369E+00     0.4539754E-01     0.0000000E+00     0.6815703E+00
   0.6447930E+00     0.4335585E-01     0.0000000E+00     0.7050154E+00
   0.6681393E+00     0.4120625E-01     0.0000000E+00     0.7284606E+00
   0.6914752E+00     0.3894496E-01     0.0000000E+00     0.7519057E+00
   0.7148014E+00     0.3658681E-01     0.0000000E+00     0.7753508E+00
   0.7381177E+00     0.3413226E-01     0.0000000E+00     0.7987960E+00
   0.7614248E+00     0.3159138E-01     0.0000000E+00     0.8222411E+00
   0.7847218E+00     0.2895985E-01     0.0000000E+00     0.8456863E+00
   0.8080081E+00     0.2623557E-01     0.0000000E+00     0.8691314E+00
   0.8312865E+00     0.2344377E-01     0.0000000E+00     0.8925766E+00
   0.8545557E+00     0.2057701E-01     0.0000000E+00     0.9160217E+00
   0.8778159E+00     0.1763835E-01     0.0000000E+00     0.9394669E+00
   0.9010674E+00     0.1463071E-01     0.0000000E+00     0.9629121E+00
   0.9243117E+00     0.1156855E-01     0.0000000E+00     0.9863572E+00
   0.9475471E+00     0.8439673E-02     0.0000000E+00     0.1009802E+01
   0.9707775E+00     0.5275361E-02     0.0000000E+00     0.1025998E+01
   0.9796415E+00     0.4058748E-02     0.0000000E+00     0.1031258E+01
   0.9811822E+00     0.3745388E-02     0.0000000E+00     0.1032826E+01
   0.9827093E+00     0.3412460E-02     0.0000000E+00     0.1034389E+01
   0.9842402E+00     0.3097349E-02     0.0000000E+00     0.1036442E+01
   0.9867549E+00     0.2714807E-02     0.0000000E+00     0.1039207E+01
   0.9897401E+00     0.2592802E-02     0.0000000E+00     0.1041483E+01
   0.9913005E+00     0.2680617E-02     0.0000000E+00     0.1043046E+01
   0.9928570E+00     0.2822332E-02     0.0000000E+00     0.1044609E+01
   0.9944137E+00     0.2962855E-02     0.0000000E+00     0.1046171E+01
   0.9959743E+00     0.3044729E-02     0.0000000E+00     0.1049878E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052803E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9781691E+00
   0.9823903E+00    -0.3658968E-02     0.0000000E+00    -0.9575562E+00
   0.9591653E+00    -0.6864398E-02     0.0000000E+00    -0.9341110E+00
   0.9359322E+00    -0.1001028E-01     0.0000000E+00    -0.9106659E+00
   0.9126922E+00    -0.1310544E-01     0.0000000E+00    -0.8872207E+00
   0.8894445E+00    -0.1614204E-01     0.0000000E+00    -0.8637756E+00
   0.8661887E+00    -0.1911565E-01     0.0000000E+00    -0.8403304E+00
   0.8429240E+00    -0.2201852E-01     0.0000000E+00    -0.8168853E+00
   0.8196507E+00    -0.2485192E-01     0.0000000E+00    -0.7934401E+00
   0.7963679E+00    -0.2760662E-01     0.0000000E+00    -0.7699950E+00
   0.7730761E+00    -0.3028369E-01     0.0000000E+00    -0.7465498E+00
   0.7497745E+00    -0.3287453E-01     0.0000000E+00    -0.7231047E+00
   0.7264630E+00    -0.3537411E-01     0.0000000E+00    -0.6996595E+00
   0.7031418E+00    -0.3778221E-01     0.0000000E+00    -0.6762144E+00
   0.6798104E+00    -0.4008842E-01     0.0000000E+00    -0.6527692E+00
   0.6564696E+00    -0.4229787E-01     0.0000000E+00    -0.6293241E+00
   0.6331177E+00    -0.4438719E-01     0.0000000E+00    -0.6058789E+00
   0.6097574E+00    -0.4637995E-01     0.0000000E+00    -0.5824338E+00
   0.5863871E+00    -0.4825142E-01     0.0000000E+00    -0.5589886E+00
   0.5630069E+00    -0.4999519E-01     0.0000000E+00    -0.5355435E+00
   0.5396185E+00    -0.5162528E-01     0.0000000E+00    -0.5120984E+00
   0.5162206E+00    -0.5311362E-01     0.0000000E+00    -0.4886532E+00
   0.4928151E+00    -0.5447509E-01     0.0000000E+00    -0.4652081E+00
   0.4694019E+00    -0.5569965E-01     0.0000000E+00    -0.4417630E+00
   0.4459815E+00    -0.5677550E-01     0.0000000E+00    -0.4183178E+00
   0.4225549E+00    -0.5770725E-01     0.0000000E+00    -0.3948727E+00
   0.3991228E+00    -0.5848614E-01     0.0000000E+00    -0.3714276E+00
   0.3756860E+00    -0.5911281E-01     0.0000000E+00    -0.3479825E+00
   0.3522454E+00    -0.5957442E-01     0.0000000E+00    -0.3245374E+00
   0.3288022E+00    -0.5987141E-01     0.0000000E+00    -0.3010923E+00
   0.3053574E+00    -0.5999277E-01     0.0000000E+00    -0.2776472E+00
   0.2819124E+00    -0.5994233E-01     0.0000000E+00    -0.2542021E+00
   0.2584687E+00    -0.5968573E-01     0.0000000E+00    -0.2307570E+00
   0.2350295E+00    -0.5916259E-01     0.0000000E+00    -0.2073121E+00
   0.2115993E+00    -0.5833047E-01     0.0000000E+00    -0.1838671E+00
   0.1881857E+00    -0.5712057E-01     0.0000000E+00    -0.1604223E+00
   0.1647997E+00    -0.5546161E-01     0.0000000E+00    -0.1369776E+00
   0.1414580E+00    -0.5326810E-01     0.0000000E+00    -0.1135332E+00
   0.1181871E+00    -0.5042119E-01     0.0000000E+00    -0.9008915E-01
   0.9503021E-01    -0.4676534E-01     0.0000000E+00    -0.6664601E-01
   0.7206117E-01    -0.4207744E-01     0.0000000E+00    -0.4320489E-01
   0.4943041E-01    -0.3597266E-01     0.0000000E+00    -0.1977044E-01
   0.2751203E-01    -0.2769545E-01     0.0000000E+00     0.3617732E-02
   0.7778972E-02    -0.1521766E-01     0.0000000E+00     0.2629024E-01
   0.1063962E-02     0.5730267E-02     0.0000000E+00     0.4880776E-01
   0.1715232E-01     0.2221889E-01     0.0000000E+00     0.7203167E-01
   0.3833688E-01     0.3218254E-01     0.0000000E+00     0.9545530E-01
   0.6068665E-01     0.3923670E-01     0.0000000E+00     0.1188943E+00
   0.8351372E-01     0.4456840E-01     0.0000000E+00     0.1423366E+00
   0.1065893E+00     0.4870380E-01     0.0000000E+00     0.1657802E+00
   0.1298106E+00     0.5192691E-01     0.0000000E+00     0.1892243E+00
   0.1531200E+00     0.5443856E-01     0.0000000E+00     0.2126688E+00
   0.1764869E+00     0.5634609E-01     0.0000000E+00     0.2361135E+00
   0.1998881E+00     0.5777425E-01     0.0000000E+00     0.2595583E+00
   0.2233110E+00     0.5878925E-01     0.0000000E+00     0.2830033E+00
   0.2467464E+00     0.5946121E-01     0.0000000E+00     0.3064483E+00
   0.2701883E+00     0.5984205E-01     0.0000000E+00     0.3298934E+00
   0.2936330E+00     0.5999136E-01     0.0000000E+00     0.3533385E+00
   0.3170780E+00     0.5995496E-01     0.0000000E+00     0.3767836E+00
   0.3405222E+00     0.5974345E-01     0.0000000E+00     0.4002287E+00
   0.3639643E+00     0.5936432E-01     0.0000000E+00     0.4236738E+00
   0.3874031E+00     0.5882068E-01     0.0000000E+00     0.4471189E+00
   0.4108378E+00     0.5812215E-01     0.0000000E+00     0.4705641E+00
   0.4342672E+00     0.5726346E-01     0.0000000E+00     0.4940092E+00
   0.4576907E+00     0.5625614E-01     0.0000000E+00     0.5174543E+00
   0.4811074E+00     0.5510239E-01     0.0000000E+00     0.5408995E+00
   0.5045169E+00     0.5381099E-01     0.0000000E+00     0.5643446E+00
   0.5279185E+00     0.5238256E-01     0.0000000E+00     0.5877897E+00
   0.5513120E+00     0.5082809E-01     0.0000000E+00     0.6112349E+00
   0.5746964E+00     0.4914106E-01     0.0000000E+00     0.6346800E+00
   0.5980711E+00     0.4732536E-01     0.0000000E+00     0.6581251E+00
   0.6214369E+00     0.4539754E-01     0.0000000E+00     0.6815703E+00
   0.6447930E+00     0.4335585E-01     0.0000000E+00     0.7050154E+00
   0.6681393E+00     0.4120625E-01     0.0000000E+00     0.7284606E+00
   0.6914752E+00     0.3894496E-01     0.0000000E+00     0.7519057E+00
   0.7148014E+00     0.3658681E-01     0.0000000E+00     0.7753508E+00
   0.7381177E+00     0.3413226E-01     0.0000000E+00     0.7987960E+00
   0.7614248E+00     0.3159138E-01     0.0000000E+00     0.8222411E+00
   0.7847218E+00     0.2895985E-01     0.0000000E+00     0.8456863E+00
   0.8080081E+00     0.2623557E-01     0.0000000E+00     0.8691314E+00
   0.8312865E+00     0.2344377E-01     0.0000000E+00     0.8925766E+00
   0.8545557E+00     0.2057701E-01     0.0000000E+00     0.9160217E+00
   0.8778159E+00     0.1763835E-01     0.0000000E+00     0.9394669E+00
   0.9010674E+00     0.1463071E-01     0.0000000E+00     0.9629121E+00
   0.9243117E+00     0.1156855E-01     0.0000000E+00     0.9863572E+00
   0.9475471E+00     0.8439673E-02     0.0000000E+00     0.1009802E+01
   0.9707775E+00     0.5275361E-02     0.0000000E+00     0.1025998E+01
   0.9796415E+00     0.4058748E-02     0.0000000E+00     0.1031258E+01
   0.9811822E+00     0.3745388E-02     0.0000000E+00     0.1032826E+01
   0.9827093E+00     0.3412460E-02     0.0000000E+00     0.1034389E+01
   0.9842402E+00     0.3097349E-02     0.0000000E+00     0.1036442E+01
   0.9867549E+00     0.2714807E-02     0.0000000E+00     0.1039207E+01
   0.9897401E+00     0.2592802E-02     0.0000000E+00     0.1041483E+01
   0.9913005E+00     0.2680617E-02     0.0000000E+00     0.1043046E+01
   0.9928570E+00     0.2822332E-02     0.0000000E+00     0.1044609E+01
   0.9944137E+00     0.2962855E-02     0.0000000E+00     0.1046171E+01
   0.9959743E+00     0.3044729E-02     0.0000000E+00     0.1049878E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052803E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9781691E+00
   0.9823903E+00    -0.3658968E-02     0.0000000E+00    -0.9575562E+00
   0.9591653E+00    -0.6864398E-02     0.0000000E+00    -0.9341110E+00
   0.9359322E+00    -0.1001028E-01     0.0000000E+00    -0.9106659E+00
   0.9126922E+00    -0.1310544E-01     0.0000000E+00    -0.8872207E+00
   0.8894445E+00    -0.1614204E-01     0.0000000E+00    -0.8637756E+00
   0.8661887E+00    -0.1911565E-01     0.0000000E+00    -0.8403304E+00
   0.8429240E+00    -0.2201852E-01     0.0000000E+00    -0.8168853E+00
   0.8196507E+00    -0.2485192E-01     0.0000000E+00    -0.7934401E+00
   0.7963679E+00    -0.2760662E-01     0.0000000E+00    -0.7699950E+00
   0.7730761E+00    -0.3028369E-01     0.0000000E+00    -0.7465498E+00
   0.7497745E+00    -0.3287453E-01     0.0000000E+00    -0.7231047E+00
   0.7264630E+00    -0.3537411E-01     0.0000000E+00    -0.6996595E+00
   0.7031418E+00    -0.3778221E-01     0.0000000E+00    -0.6762144E+00
   0.6798104E+00    -0.4008842E-01     0.0000000E+00    -0.6527692E+00
   0.6564696E+00    -0.4229787E-01     0.0000000E+00    -0.6293241E+00
   0.6331177E+00    -0.4438719E-01     0.0000000E+00    -0.6058789E+00
   0.6097574E+00    -0.4637995E-01     0.0000000E+00    -0.5824338E+00
   0.5863871E+00    -0.4825142E-01     0.0000000E+00    -0.5589886E+00
   0.5630069E+00    -0.4999519E-01     0.0000000E+00    -0.5355435E+00
   0.5396185E+00    -0.5162528E-01     0.0000000E+00    -0.5120984E+00
   0.5162206E+00    -0.5311362E-01     0.0000000E+00    -0.4886532E+00
   0.4928151E+00    -0.5447509E-01     0.0000000E+00    -0.4652081E+00
   0.4694019E+00    -0.5569965E-01     0.0000000E+00    -0.4417630E+00
   0.4459815E+00    -0.5677550E-01     0.0000000E+00    -0.4183178E+00
   0.4225549E+00    -0.5770725E-01     0.0000000E+00    -0.3948727E+00
   0.3991228E+00    -0.5848614E-01     0.0000000E+00    -0.3714276E+00
   0.3756860E+00    -0.5911281E-01     0.0000000E+00    -0.3479825E+00
   0.3522454E+00    -0.5957442E-01     0.0000000E+00    -0.3245374E+00
   0.3288022E+00    -0.5987141E-01     0.0000000E+00    -0.3010923E+00
   0.3053574E+00    -0.5999277E-01     0.0000000E+00    -0.2776472E+00
   0.2819124E+00    -0.5994233E-01     0.0000000E+00    -0.2542021E+00
   0.2584687E+00    -0.5968573E-01     0.0000000E+00    -0.2307570E+00
   0.2350295E+00    -0.5916259E-01     0.0000000E+00    -0.2073121E+00
   0.2115993E+00    -0.5833047E-01     0.0000000E+00    -0.1838671E+00
   0.1881857E+00    -0.5712057E-01     0.0000000E+00    -0.1604223E+00
   0.1647997E+00    -0.5546161E-01     0.0000000E+00    -0.1369776E+00
   0.1414580E+00    -0.5326810E-01     0.0000000E+00    -0.1135332E+00
   0.1181871E+00    -0.5042119E-01     0.0000000E+00    -0.9008915E-01
   0.9503021E-01    -0.4676534E-01     0.0000000E+00    -0.6664601E-01
   0.7206117E-01    -0.4207744E-01     0.0000000E+00    -0.4320489E-01
   0.4943041E-01    -0.3597266E-01     0.0000000E+00    -0.1977044E-01
   0.2751203E-01    -0.2769545E-01     0.0000000E+00     0.3617732E-02
   0.7778972E-02    -0.1521766E-01     0.0000000E+00     0.2629024E-01
   0.1063962E-02     0.5730267E-02     0.0000000E+00     0.4880776E-01
   0.1715232E-01     0.2221889E-01     0.0000000E+00     0.7203167E-01
   0.3833688E-01     0.3218254E-01     0.0000000E+00     0.9545530E-01
   0.6068665E-01     0.3923670E-01     0.0000000E+00     0.1188943E+00
   0.8351372E-01     0.4456840E-01     0.0000000E+00     0.1423366E+00
   0.1065893E+00     0.4870380E-01     0.0000000E+00     0.1657802E+00
   0.1298106E+00     0.5192691E-01     0.0000000E+00     0.1892243E+00
   0.1531200E+00     0.5443856E-01     0.0000000E+00     0.2126688E+00
   0.1764869E+00     0.5634609E-01     0.0000000E+00     0.2361135E+00
   0.1998881E+00     0.5777425E-01     0.0000000E+00     0.2595583E+00
   0.2233110E+00     0.5878925E-01     0.0000000E+00     0.2830033E+00
   0.2467464E+00     0.5946121E-01     0.0000000E+00     0.3064483E+00
   0.2701883E+00     0.5984205E-01     0.0000000E+00     0.3298934E+00
   0.2936330E+00     0.5999136E-01     0.0000000E+00     0.3533385E+00
   0.3170780E+00     0.5995496E-01     0.0000000E+00     0.3767836E+00
   0.3405222E+00     0.5974345E-01     0.0000000E+00     0.4002287E+00
   0.3639643E+00     0.5936432E-01     0.0000000E+00     0.4236738E+00
   0.3874031E+00     0.5882068E-01     0.0000000E+00     0.4471189E+00
   0.4108378E+00     0.5812215E-01     0.0000000E+00     0.4705641E+00
   0.4342672E+00     0.5726346E-01     0.0000000E+00     0.4940092E+00
   0.4576907E+00     0.5625614E-01     0.0000000E+00     0.5174543E+00
   0.4811074E+00     0.5510239E-01     0.0000000E+00     0.5408995E+00
   0.5045169E+00     0.5381099E-01     0.0000000E+00     0.5643446E+00
   0.5279185E+00     0.5238256E-01     0.0000000E+00     0.5877897E+00
   0.5513120E+00     0.5082809E-01     0.0000000E+00     0.6112349E+00
   0.5746964E+00     0.4914106E-01     0.0000000E+00     0.6346800E+00
   0.5980711E+00     0.4732536E-01     0.0000000E+00     0.6581251E+00
   0.6214369E+00     0.4539754E-01     0.0000000E+00     0.6815703E+00
   0.6447930E+00     0.4335585E-01     0.0000000E+00     0.7050154E+00
   0.6681393E+00     0.4120625E-01     0.0000000E+00     0.7284606E+00
   0.6914752E+00     0.3894496E-01     0.0000000E+00     0.7519057E+00
   0.7148014E+00     0.3658681E-01     0.0000000E+00     0.7753508E+00
   0.7381177E+00     0.3413226E-01     0.0000000E+00     0.7987960E+00
   0.7614248E+00     0.3159138E-01     0.0000000E+00     0.8222411E+00
   0.7847218E+00     0.2895985E-01     0.0000000E+00     0.8456863E+00
   0.8080081E+00     0.2623557E-01     0.0000000E+00     0.8691314E+00
   0.8312865E+00     0.2344377E-01     0.0000000E+00     0.8925766E+00
   0.8545557E+00     0.2057701E-01     0.0000000E+00     0.9160217E+00
   0.8778159E+00     0.1763835E-01     0.0000000E+00     0.9394669E+00
   0.9010674E+00     0.1463071E-01     0.0000000E+00     0.9629121E+00
   0.9243117E+00     0.1156855E-01     0.0000000E+00     0.9863572E+00
   0.9475471E+00     0.8439673E-02     0.0000000E+00     0.1009802E+01
   0.9707775E+00     0.5275361E-02     0.0000000E+00     0.1025998E+01
   0.9796415E+00     0.4058748E-02     0.0000000E+00     0.1031258E+01
   0.9811822E+00     0.3745388E-02     0.0000000E+00     0.1032826E+01
   0.9827093E+00     0.3412460E-02     0.0000000E+00     0.1034389E+01
   0.9842402E+00     0.3097349E-02     0.0000000E+00     0.1036442E+01
   0.9867549E+00     0.2714807E-02     0.0000000E+00     0.1039207E+01
   0.9897401E+00     0.2592802E-02     0.0000000E+00     0.1041483E+01
   0.9913005E+00     0.2680617E-02     0.0000000E+00     0.1043046E+01
   0.9928570E+00     0.2822332E-02     0.0000000E+00     0.1044609E+01
   0.9944137E+00     0.2962855E-02     0.0000000E+00     0.1046171E+01
   0.9959743E+00     0.3044729E-02     0.0000000E+00     0.1049878E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052803E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9781691E+00
   0.9823903E+00    -0.3658968E-02     0.0000000E+00    -0.9575562E+00
   0.9591653E+00    -0.6864398E-02     0.0000000E+00    -0.9341110E+00
   0.9359322E+00    -0.1001028E-01     0.0000000E+00    -0.9106659E+00
