     x/c               y/c               thick/c           s/c
   0.2260599E-01    -0.4025462E-01     0.1346295E-01    -0.4656845E-01
   0.2076198E-01    -0.3879294E-01     0.1291387E-01    -0.4449900E-01
   0.1932840E-01    -0.3772803E-01     0.1257964E-01    -0.4280169E-01
   0.1793169E-01    -0.3692965E-01     0.1249130E-01    -0.3993526E-01
   0.1406536E-01    -0.3549459E-01     0.1303532E-01    -0.3527412E-01
   0.9025587E-02    -0.3422089E-01     0.1448099E-01    -0.3185665E-01
   0.7446547E-02    -0.3379029E-01     0.1496311E-01    -0.3027164E-01
   0.6002207E-02    -0.3327556E-01     0.1533149E-01    -0.2873843E-01
   0.4617097E-02    -0.3261839E-01     0.1557542E-01    -0.2720535E-01
   0.3314224E-02    -0.3181044E-01     0.1566653E-01    -0.2567020E-01
   0.2095966E-02    -0.3087291E-01     0.1564528E-01    -0.2077313E-01
  -0.3859527E-02    -0.2515377E-01     0.1524035E-01    -0.1582314E-01
  -0.4966236E-02    -0.2393932E-01     0.1519503E-01    -0.1423509E-01
  -0.5900585E-02    -0.2272393E-01     0.1507490E-01    -0.1242067E-01
  -0.6935490E-02    -0.2090147E-01     0.1470031E-01    -0.1059103E-01
  -0.7679042E-02    -0.1952611E-01     0.1445384E-01    -0.9050550E-02
  -0.8858858E-02    -0.1857178E-01     0.1486053E-01    -0.7529520E-02
  -0.1027337E-01    -0.1800298E-01     0.1573113E-01    -0.5830152E-02
  -0.1199641E-01    -0.1874023E-01     0.1758265E-01    -0.3960294E-02
  -0.1337744E-01    -0.1999448E-01     0.1941894E-01    -0.2261066E-02
  -0.1462919E-01    -0.2087926E-01     0.2094976E-01    -0.7280500E-03
  -0.1597339E-01    -0.2161661E-01     0.2248002E-01     0.8236880E-03
  -0.1741531E-01    -0.2223853E-01     0.2403252E-01     0.2420038E-02
  -0.1894408E-01    -0.2278166E-01     0.2561610E-01     0.4228663E-02
  -0.2086298E-01    -0.2332692E-01     0.2753435E-01     0.5992836E-02
  -0.2236553E-01    -0.2363335E-01     0.2898109E-01     0.7526178E-02
  -0.2388805E-01    -0.2381409E-01     0.3038538E-01     0.9058871E-02
  -0.2542018E-01    -0.2380213E-01     0.3171606E-01     0.1058999E-01
  -0.2692407E-01    -0.2352035E-01     0.3290032E-01     0.1212033E-01
  -0.2836188E-01    -0.2299546E-01     0.3393278E-01     0.1364986E-01
  -0.2961479E-01    -0.2212004E-01     0.3467246E-01     0.1522609E-01
  -0.3072553E-01    -0.2093528E-01     0.3518975E-01     0.1713307E-01
  -0.3207263E-01    -0.1920868E-01     0.3576735E-01     0.1899419E-01
  -0.3311952E-01    -0.1808976E-01     0.3634855E-01     0.2052651E-01
  -0.3432198E-01    -0.1713994E-01     0.3716576E-01     0.2205922E-01
  -0.3555553E-01    -0.1622962E-01     0.3805474E-01     0.2358702E-01
  -0.3657241E-01    -0.1509645E-01     0.3870230E-01     0.2510957E-01
  -0.3716022E-01    -0.1369193E-01     0.3890099E-01     0.2679814E-01
  -0.3705386E-01    -0.1184041E-01     0.3836347E-01     0.2869778E-01
  -0.3663703E-01    -0.9940898E-02     0.3757139E-01     0.3043608E-01
  -0.3608719E-01    -0.8511091E-02     0.3678097E-01     0.3196803E-01
  -0.3535528E-01    -0.7165237E-02     0.3585486E-01     0.3350048E-01
  -0.3446546E-01    -0.5917028E-02     0.3481257E-01     0.3503342E-01
  -0.3344513E-01    -0.4772930E-02     0.3367611E-01     0.3656643E-01
  -0.3230368E-01    -0.3749571E-02     0.3245090E-01     0.3809958E-01
  -0.3105786E-01    -0.2855784E-02     0.3114535E-01     0.4039290E-01
  -0.2842518E-01    -0.1309160E-02     0.2844647E-01     0.4635416E-01
  -0.2043963E-01     0.2549984E-02     0.2053098E-01     0.5241594E-01
  -0.1753330E-01     0.4014379E-02     0.1777571E-01     0.5513259E-01
  -0.1557951E-01     0.4978850E-02     0.1597220E-01     0.5749828E-01
  -0.1331882E-01     0.6163998E-02     0.1396389E-01     0.6179658E-01
  -0.7940478E-02     0.8921623E-02     0.9551311E-02     0.6659142E-01
  -0.4762939E-02     0.1049465E-01     0.5638770E-02     0.7308359E-01
   0.3534925E-02     0.1499302E-01     0.2731904E-02     0.8792615E-01
   0.2126577E-01     0.2476714E-01     0.1670267E-03     0.1095445E+00
   0.4246359E-01     0.3366715E-01     0.0000000E+00     0.1325401E+00
   0.6450677E-01     0.4023472E-01     0.0000000E+00     0.1555428E+00
   0.8695704E-01     0.4525484E-01     0.0000000E+00     0.1785482E+00
   0.1096270E+00     0.4917329E-01     0.0000000E+00     0.2015547E+00
   0.1324281E+00     0.5224251E-01     0.0000000E+00     0.2245616E+00
   0.1553098E+00     0.5464205E-01     0.0000000E+00     0.2475689E+00
   0.1782445E+00     0.5646927E-01     0.0000000E+00     0.2705763E+00
   0.2012110E+00     0.5784159E-01     0.0000000E+00     0.2935839E+00
   0.2241978E+00     0.5881992E-01     0.0000000E+00     0.3165915E+00
   0.2471963E+00     0.5947103E-01     0.0000000E+00     0.3395993E+00
   0.2702011E+00     0.5984218E-01     0.0000000E+00     0.3626071E+00
   0.2932084E+00     0.5999022E-01     0.0000000E+00     0.3856149E+00
   0.3162162E+00     0.5995869E-01     0.0000000E+00     0.4086227E+00
   0.3392232E+00     0.5975957E-01     0.0000000E+00     0.4316305E+00
   0.3622281E+00     0.5939805E-01     0.0000000E+00     0.4546383E+00
   0.3852301E+00     0.5887805E-01     0.0000000E+00     0.4776462E+00
   0.4082282E+00     0.5820762E-01     0.0000000E+00     0.5006540E+00
   0.4312212E+00     0.5738298E-01     0.0000000E+00     0.5236618E+00
   0.4542086E+00     0.5641339E-01     0.0000000E+00     0.5466697E+00
   0.4771898E+00     0.5530545E-01     0.0000000E+00     0.5696775E+00
   0.5001639E+00     0.5406065E-01     0.0000000E+00     0.5926853E+00
   0.5231305E+00     0.5268459E-01     0.0000000E+00     0.6156932E+00
   0.5460898E+00     0.5119006E-01     0.0000000E+00     0.6387010E+00
   0.5690398E+00     0.4956026E-01     0.0000000E+00     0.6617089E+00
   0.5919813E+00     0.4781341E-01     0.0000000E+00     0.6847167E+00
   0.6149136E+00     0.4595076E-01     0.0000000E+00     0.7077246E+00
   0.6378361E+00     0.4397125E-01     0.0000000E+00     0.7307324E+00
   0.6607506E+00     0.4190002E-01     0.0000000E+00     0.7537403E+00
   0.6836543E+00     0.3971335E-01     0.0000000E+00     0.7767481E+00
   0.7065489E+00     0.3743418E-01     0.0000000E+00     0.7997560E+00
   0.7294340E+00     0.3506006E-01     0.0000000E+00     0.8227638E+00
   0.7523097E+00     0.3259800E-01     0.0000000E+00     0.8457717E+00
   0.7751757E+00     0.3004684E-01     0.0000000E+00     0.8687795E+00
   0.7980321E+00     0.2741132E-01     0.0000000E+00     0.8917874E+00
   0.8208802E+00     0.2470422E-01     0.0000000E+00     0.9147953E+00
   0.8437189E+00     0.2191990E-01     0.0000000E+00     0.9378031E+00
   0.8665496E+00     0.1906964E-01     0.0000000E+00     0.9608110E+00
   0.8893716E+00     0.1615149E-01     0.0000000E+00     0.9838188E+00
   0.9121858E+00     0.1317220E-01     0.0000000E+00     0.1006827E+01
   0.9349927E+00     0.1013776E-01     0.0000000E+00     0.1029835E+01
   0.9577934E+00     0.7057681E-02     0.0000000E+00     0.1052242E+01
   0.9793990E+00     0.4103777E-02     0.0000000E+00     0.1065962E+01
   0.9849188E+00     0.2973449E-02     0.0000000E+00     0.1069548E+01
   0.9864403E+00     0.2749921E-02     0.0000000E+00     0.1071084E+01
   0.9879682E+00     0.2617370E-02     0.0000000E+00     0.1072618E+01
   0.9895014E+00     0.2586763E-02     0.0000000E+00     0.1075093E+01
   0.9929105E+00     0.2827472E-02     0.0000000E+00     0.1077831E+01
   0.9949605E+00     0.3001733E-02     0.0000000E+00     0.1079626E+01
   0.9964933E+00     0.3045504E-02     0.0000000E+00     0.1081159E+01
   0.9980169E+00     0.2889206E-02     0.0000000E+00     0.1082683E+01
   0.9993921E+00     0.2249001E-02     0.0000000E+00     0.1084191E+01
   0.1000050E+01     0.9021499E-03     0.0000000E+00     0.1085992E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1087043E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1023344E+01
   0.9768569E+00    -0.4424114E-02     0.0000000E+00    -0.1000089E+01
   0.9539303E+00    -0.7577793E-02     0.0000000E+00    -0.9769468E+00
   0.9309962E+00    -0.1067624E-01     0.0000000E+00    -0.9538043E+00
   0.9080541E+00    -0.1371579E-01     0.0000000E+00    -0.9306618E+00
   0.8851053E+00    -0.1670379E-01     0.0000000E+00    -0.9075193E+00
   0.8621484E+00    -0.1962920E-01     0.0000000E+00    -0.8843767E+00
   0.8391823E+00    -0.2248061E-01     0.0000000E+00    -0.8612342E+00
   0.8162077E+00    -0.2526343E-01     0.0000000E+00    -0.8380917E+00
   0.7932245E+00    -0.2797447E-01     0.0000000E+00    -0.8149492E+00
   0.7702319E+00    -0.3060391E-01     0.0000000E+00    -0.7918067E+00
   0.7472299E+00    -0.3315065E-01     0.0000000E+00    -0.7686642E+00
   0.7242185E+00    -0.3560998E-01     0.0000000E+00    -0.7455217E+00
   0.7011976E+00    -0.3797932E-01     0.0000000E+00    -0.7223792E+00
   0.6781665E+00    -0.4024777E-01     0.0000000E+00    -0.6992367E+00
   0.6551263E+00    -0.4242189E-01     0.0000000E+00    -0.6760942E+00
   0.6320754E+00    -0.4447863E-01     0.0000000E+00    -0.6529517E+00
   0.6090163E+00    -0.4644079E-01     0.0000000E+00    -0.6298092E+00
   0.5859474E+00    -0.4828535E-01     0.0000000E+00    -0.6066667E+00
   0.5628689E+00    -0.5000505E-01     0.0000000E+00    -0.5835242E+00
   0.5397824E+00    -0.5161442E-01     0.0000000E+00    -0.5603817E+00
   0.5166867E+00    -0.5308497E-01     0.0000000E+00    -0.5372392E+00
   0.4935835E+00    -0.5443235E-01     0.0000000E+00    -0.5140967E+00
   0.4704728E+00    -0.5564647E-01     0.0000000E+00    -0.4909543E+00
   0.4473551E+00    -0.5671583E-01     0.0000000E+00    -0.4678118E+00
   0.4242313E+00    -0.5764592E-01     0.0000000E+00    -0.4446693E+00
   0.4011022E+00    -0.5843150E-01     0.0000000E+00    -0.4215268E+00
   0.3779697E+00    -0.5911067E-01     0.0000000E+00    -0.3983843E+00
   0.3548393E+00    -0.5986165E-01     0.3322925E-03    -0.3752418E+00
   0.3317066E+00    -0.6053510E-01     0.6890590E-03    -0.3520993E+00
   0.3085716E+00    -0.6112389E-01     0.1137940E-02    -0.3289568E+00
   0.2854339E+00    -0.6159226E-01     0.1631110E-02    -0.3058144E+00
   0.2622931E+00    -0.6187264E-01     0.2130174E-02    -0.2826719E+00
   0.2391508E+00    -0.6193382E-01     0.2649034E-02    -0.2595295E+00
   0.2160086E+00    -0.6182340E-01     0.3301527E-02    -0.2363870E+00
   0.1928678E+00    -0.6154387E-01     0.4140973E-02    -0.2132446E+00
   0.1697319E+00    -0.6099275E-01     0.5114916E-02    -0.1901022E+00
   0.1466052E+00    -0.6014181E-01     0.6300903E-02    -0.1669598E+00
   0.1234944E+00    -0.5893366E-01     0.7715732E-02    -0.1438175E+00
   0.1004066E+00    -0.5734681E-01     0.9480943E-02    -0.1206757E+00
   0.7737229E-01    -0.5512517E-01     0.1150021E-01    -0.9753448E-01
   0.5444153E-01    -0.5201063E-01     0.1385417E-01    -0.8196050E-01
   0.4655090E-01    -0.5065253E-01     0.1487637E-01    -0.7684397E-01
   0.4433874E-01    -0.5040095E-01     0.1529102E-01    -0.7495971E-01
   0.4279672E-01    -0.5038488E-01     0.1574396E-01    -0.7331352E-01
   0.4105594E-01    -0.5056692E-01     0.1645367E-01    -0.6970950E-01
   0.3568325E-01    -0.5152688E-01     0.1909768E-01    -0.6609130E-01
   0.3392597E-01    -0.5180149E-01     0.1994565E-01    -0.6443202E-01
   0.3238613E-01    -0.5178365E-01     0.2045137E-01    -0.6289501E-01
   0.3092422E-01    -0.5131862E-01     0.2052042E-01    -0.6135794E-01
   0.2965948E-01    -0.5043989E-01     0.2014422E-01    -0.5981712E-01
   0.2852423E-01    -0.4939697E-01     0.1958228E-01    -0.5827566E-01
   0.2755012E-01    -0.4820246E-01     0.1883170E-01    -0.5673395E-01
   0.2674228E-01    -0.4688892E-01     0.1791839E-01    -0.5519184E-01
   0.2607083E-01    -0.4550063E-01     0.1689228E-01    -0.5364947E-01
   0.2550544E-01    -0.4406536E-01     0.1578874E-01    -0.5211023E-01
   0.2469260E-01    -0.4276222E-01     0.1491189E-01    -0.5057305E-01
   0.2352416E-01    -0.4176137E-01     0.1446248E-01    -0.4862598E-01
   0.2161143E-01    -0.4038643E-01     0.1399590E-01    -0.4592470E-01
   0.1921173E-01    -0.3850884E-01     0.1333078E-01    -0.4363028E-01
   0.1789704E-01    -0.3770323E-01     0.1319710E-01    -0.4208820E-01
   0.1660605E-01    -0.3685949E-01     0.1303732E-01    -0.4054763E-01
   0.1521453E-01    -0.3620229E-01     0.1310711E-01    -0.3846529E-01
   0.1270978E-01    -0.3541439E-01     0.1362779E-01    -0.3459130E-01
   0.7737783E-02    -0.3418288E-01     0.1513558E-01    -0.3125900E-01
   0.6274948E-02    -0.3369406E-01     0.1552676E-01    -0.2971680E-01
   0.4864224E-02    -0.3307131E-01     0.1580619E-01    -0.2817477E-01
   0.3529025E-02    -0.3229996E-01     0.1594112E-01    -0.2663265E-01
   0.2281932E-02    -0.3139260E-01     0.1594601E-01    -0.2501505E-01
   0.1001213E-02    -0.3028543E-01     0.1584851E-01    -0.2005942E-01
  -0.4836578E-02    -0.2450090E-01     0.1548457E-01    -0.1517915E-01
  -0.5814505E-02    -0.2330835E-01     0.1539911E-01    -0.1363718E-01
  -0.6652635E-02    -0.2201440E-01     0.1518372E-01    -0.1179480E-01
  -0.7643168E-02    -0.2011395E-01     0.1477818E-01    -0.9890522E-02
  -0.8802661E-02    -0.1891841E-01     0.1500960E-01    -0.8290461E-02
  -0.1021258E-01    -0.1831232E-01     0.1584648E-01    -0.6780045E-02
  -0.1162301E-01    -0.1878067E-01     0.1728784E-01    -0.5122596E-02
  -0.1296936E-01    -0.2001827E-01     0.1908764E-01    -0.3425768E-02
  -0.1422096E-01    -0.2095766E-01     0.2064902E-01    -0.1872265E-02
  -0.1555146E-01    -0.2173729E-01     0.2218938E-01    -0.3300405E-03
  -0.1695077E-01    -0.2238598E-01     0.2371728E-01     0.1212458E-02
  -0.1839168E-01    -0.2293690E-01     0.2523063E-01     0.2815848E-02
  -0.1997819E-01    -0.2343924E-01     0.2684149E-01     0.4515526E-02
  -0.2166090E-01    -0.2386286E-01     0.2849468E-01     0.6154341E-02
  -0.2318193E-01    -0.2411883E-01     0.2993091E-01     0.7696509E-02
  -0.2472027E-01    -0.2422383E-01     0.3131106E-01     0.9238463E-02
  -0.2626011E-01    -0.2414254E-01     0.3261628E-01     0.1077889E-01
  -0.2776452E-01    -0.2381873E-01     0.3378208E-01     0.1231745E-01
  -0.2919932E-01    -0.2326409E-01     0.3480112E-01     0.1385576E-01
  -0.3042384E-01    -0.2233293E-01     0.3549479E-01     0.1549843E-01
  -0.3158583E-01    -0.2102842E-01     0.3601634E-01     0.1778782E-01
  -0.3340588E-01    -0.1885898E-01     0.3688455E-01     0.1997712E-01
  -0.3458745E-01    -0.1786072E-01     0.3765125E-01     0.2226509E-01
  -0.3705318E-01    -0.1610123E-01     0.3944637E-01     0.2454533E-01
  -0.3795888E-01    -0.1486643E-01     0.3997371E-01     0.2606951E-01
  -0.3810219E-01    -0.1335621E-01     0.3973108E-01     0.2759864E-01
  -0.3800613E-01    -0.1181795E-01     0.3928839E-01     0.2913887E-01
  -0.3763924E-01    -0.1032312E-01     0.3862718E-01     0.3067925E-01
  -0.3708589E-01    -0.8884283E-02     0.3782694E-01     0.3222069E-01
  -0.3633844E-01    -0.7536352E-02     0.3688029E-01     0.3376211E-01
  -0.3543331E-01    -0.6288501E-02     0.3581802E-01     0.3530392E-01
  -0.3439675E-01    -0.5146797E-02     0.3466099E-01     0.3684601E-01
  -0.3324338E-01    -0.4123153E-02     0.3341736E-01     0.3838808E-01
  -0.3198848E-01    -0.3227002E-02     0.3209735E-01     0.4071731E-01
  -0.2927917E-01    -0.1686952E-02     0.2931100E-01     0.4521480E-01
  -0.2400303E-01     0.9053037E-03     0.2401505E-01     0.5123719E-01
  -0.1843951E-01     0.3564149E-02     0.1862522E-01     0.5575924E-01
  -0.1586437E-01     0.4849047E-02     0.1623469E-01     0.5822292E-01
  -0.1402521E-01     0.5753328E-02     0.1457529E-01     0.6124395E-01
  -0.1050695E-01     0.7640880E-02     0.1159024E-01     0.6649080E-01
  -0.4686126E-02     0.1053604E-01     0.5650101E-02     0.7469121E-01
   0.4006244E-02     0.1527394E-01     0.2619821E-02     0.8726950E-01
   0.1730972E-01     0.2274315E-01     0.3585006E-03     0.1064604E+00
   0.3840858E-01     0.3220909E-01     0.0000000E+00     0.1295900E+00
   0.6046836E-01     0.3917746E-01     0.0000000E+00     0.1527266E+00
   0.8299569E-01     0.4446203E-01     0.0000000E+00     0.1758663E+00
   0.1057679E+00     0.4857433E-01     0.0000000E+00     0.1990072E+00
   0.1286849E+00     0.5178903E-01     0.0000000E+00     0.2221488E+00
   0.1516896E+00     0.5430292E-01     0.0000000E+00     0.2452906E+00
   0.1747519E+00     0.5622211E-01     0.0000000E+00     0.2684327E+00
   0.1978488E+00     0.5766826E-01     0.0000000E+00     0.2915749E+00
   0.2209678E+00     0.5870567E-01     0.0000000E+00     0.3147172E+00
   0.2440997E+00     0.5940124E-01     0.0000000E+00     0.3378596E+00
   0.2672385E+00     0.5980844E-01     0.0000000E+00     0.3610020E+00
   0.2903803E+00     0.5998134E-01     0.0000000E+00     0.3841444E+00
   0.3135228E+00     0.5996884E-01     0.0000000E+00     0.4072869E+00
   0.3366645E+00     0.5978981E-01     0.0000000E+00     0.4304293E+00
   0.3598044E+00     0.5944361E-01     0.0000000E+00     0.4535718E+00
   0.3829413E+00     0.5893682E-01     0.0000000E+00     0.4767143E+00
   0.4060744E+00     0.5827568E-01     0.0000000E+00     0.4998568E+00
   0.4292025E+00     0.5746042E-01     0.0000000E+00     0.5229993E+00
   0.4523249E+00     0.5649730E-01     0.0000000E+00     0.5461417E+00
   0.4754411E+00     0.5539528E-01     0.0000000E+00     0.5692842E+00
   0.4985502E+00     0.5415252E-01     0.0000000E+00     0.5924267E+00
   0.5216518E+00     0.5277709E-01     0.0000000E+00     0.6155692E+00
   0.5447459E+00     0.5128160E-01     0.0000000E+00     0.6387117E+00
   0.5678307E+00     0.4964823E-01     0.0000000E+00     0.6618542E+00
   0.5909070E+00     0.4789851E-01     0.0000000E+00     0.6849967E+00
   0.6139739E+00     0.4602967E-01     0.0000000E+00     0.7081392E+00
   0.6370309E+00     0.4404238E-01     0.0000000E+00     0.7312817E+00
   0.6600797E+00     0.4196257E-01     0.0000000E+00     0.7544241E+00
   0.6831177E+00     0.3976587E-01     0.0000000E+00     0.7775666E+00
   0.7061466E+00     0.3747540E-01     0.0000000E+00     0.8007091E+00
   0.7291657E+00     0.3508850E-01     0.0000000E+00     0.8238516E+00
   0.7521754E+00     0.3261269E-01     0.0000000E+00     0.8469942E+00
   0.7751752E+00     0.3004689E-01     0.0000000E+00     0.8701367E+00
   0.7981654E+00     0.2739567E-01     0.0000000E+00     0.8932792E+00
   0.8211470E+00     0.2467210E-01     0.0000000E+00     0.9164217E+00
   0.8441193E+00     0.2187020E-01     0.0000000E+00     0.9395642E+00
   0.8670833E+00     0.1900159E-01     0.0000000E+00     0.9627067E+00
   0.8900388E+00     0.1606497E-01     0.0000000E+00     0.9858492E+00
   0.9129862E+00     0.1306669E-01     0.0000000E+00     0.1008992E+01
   0.9359262E+00     0.1001156E-01     0.0000000E+00     0.1032134E+01
   0.9588599E+00     0.6909845E-02     0.0000000E+00     0.1054506E+01
   0.9802558E+00     0.3938787E-02     0.0000000E+00     0.1068126E+01
   0.9857861E+00     0.2835948E-02     0.0000000E+00     0.1071717E+01
   0.9873187E+00     0.2660857E-02     0.0000000E+00     0.1073260E+01
   0.9888595E+00     0.2587182E-02     0.0000000E+00     0.1074802E+01
   0.9904017E+00     0.2618770E-02     0.0000000E+00     0.1077336E+01
   0.9939141E+00     0.2921113E-02     0.0000000E+00     0.1080000E+01
   0.9957118E+00     0.3038320E-02     0.0000000E+00     0.1081671E+01
   0.9972533E+00     0.3003931E-02     0.0000000E+00     0.1083210E+01
   0.9987487E+00     0.2653831E-02     0.0000000E+00     0.1084731E+01
   0.9998488E+00     0.1625581E-02     0.0000000E+00     0.1086248E+01
   0.1000086E+01     0.1156939E-03     0.0000000E+00     0.1087672E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1088331E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1025198E+01
   0.9779173E+00    -0.4277780E-02     0.0000000E+00    -0.1002540E+01
   0.9551123E+00    -0.7417255E-02     0.0000000E+00    -0.9795201E+00
   0.9322997E+00    -0.1050081E-01     0.0000000E+00    -0.9565001E+00
   0.9094796E+00    -0.1352845E-01     0.0000000E+00    -0.9334800E+00
   0.8866526E+00    -0.1650375E-01     0.0000000E+00    -0.9104600E+00
   0.8638177E+00    -0.1941750E-01     0.0000000E+00    -0.8874399E+00
   0.8409738E+00    -0.2225987E-01     0.0000000E+00    -0.8644199E+00
   0.8181217E+00    -0.2503502E-01     0.0000000E+00    -0.8413998E+00
   0.7952607E+00    -0.2773636E-01     0.0000000E+00    -0.8183798E+00
   0.7723907E+00    -0.3036091E-01     0.0000000E+00    -0.7953597E+00
   0.7495115E+00    -0.3290314E-01     0.0000000E+00    -0.7723397E+00
   0.7266226E+00    -0.3535728E-01     0.0000000E+00    -0.7493196E+00
   0.7037245E+00    -0.3772290E-01     0.0000000E+00    -0.7262996E+00
   0.6808164E+00    -0.3999057E-01     0.0000000E+00    -0.7032796E+00
   0.6578993E+00    -0.4216539E-01     0.0000000E+00    -0.6802595E+00
   0.6349715E+00    -0.4422408E-01     0.0000000E+00    -0.6572395E+00
   0.6120357E+00    -0.4619152E-01     0.0000000E+00    -0.6342194E+00
   0.5890901E+00    -0.4804135E-01     0.0000000E+00    -0.6111994E+00
   0.5661351E+00    -0.4977079E-01     0.0000000E+00    -0.5881794E+00
   0.5431720E+00    -0.5138801E-01     0.0000000E+00    -0.5651593E+00
   0.5201995E+00    -0.5286759E-01     0.0000000E+00    -0.5421393E+00
   0.4972197E+00    -0.5422798E-01     0.0000000E+00    -0.5191193E+00
   0.4742326E+00    -0.5545698E-01     0.0000000E+00    -0.4960993E+00
   0.4512383E+00    -0.5654541E-01     0.0000000E+00    -0.4730793E+00
   0.4282379E+00    -0.5749694E-01     0.0000000E+00    -0.4500592E+00
   0.4052321E+00    -0.5830474E-01     0.0000000E+00    -0.4270392E+00
   0.3822220E+00    -0.5898117E-01     0.0000000E+00    -0.4040192E+00
   0.3592142E+00    -0.5973304E-01     0.2803245E-03    -0.3809991E+00
   0.3362046E+00    -0.6042478E-01     0.6286493E-03    -0.3579791E+00
   0.3131927E+00    -0.6103904E-01     0.1071791E-02    -0.3349590E+00
   0.2901783E+00    -0.6154709E-01     0.1564999E-02    -0.3119390E+00
   0.2671607E+00    -0.6187954E-01     0.2074650E-02    -0.2889191E+00
   0.2441411E+00    -0.6200014E-01     0.2596295E-02    -0.2658991E+00
   0.2211212E+00    -0.6192160E-01     0.3201356E-02    -0.2428791E+00
   0.1981022E+00    -0.6171375E-01     0.4027609E-02    -0.2198591E+00
   0.1750871E+00    -0.6124492E-01     0.4979820E-02    -0.1968393E+00
   0.1520792E+00    -0.6050232E-01     0.6120350E-02    -0.1738195E+00
   0.1290854E+00    -0.5940846E-01     0.7492300E-02    -0.1507997E+00
   0.1061109E+00    -0.5796671E-01     0.9197795E-02    -0.1277804E+00
   0.8317361E-01    -0.5602994E-01     0.1123289E-01    -0.1047616E+00
   0.6033009E-01    -0.5319473E-01     0.1350557E-01    -0.8674864E-01
   0.4749740E-01    -0.5107232E-01     0.1500354E-01    -0.7921751E-01
   0.4546570E-01    -0.5076218E-01     0.1529958E-01    -0.7741722E-01
   0.4392644E-01    -0.5062508E-01     0.1562963E-01    -0.7573462E-01
   0.4210711E-01    -0.5066885E-01     0.1622569E-01    -0.7369514E-01
   0.3986945E-01    -0.5097925E-01     0.1721833E-01    -0.7055119E-01
   0.3594203E-01    -0.5187744E-01     0.1934255E-01    -0.6719269E-01
   0.3329699E-01    -0.5235715E-01     0.2068134E-01    -0.6363298E-01
   0.2913647E-01    -0.5083209E-01     0.2069857E-01    -0.6045386E-01
   0.2783995E-01    -0.4940646E-01     0.1984301E-01    -0.5872362E-01
   0.2696384E-01    -0.4814789E-01     0.1900061E-01    -0.5719008E-01
   0.2625610E-01    -0.4678738E-01     0.1800921E-01    -0.5565629E-01
   0.2570093E-01    -0.4535737E-01     0.1690274E-01    -0.5412258E-01
   0.2518166E-01    -0.4391453E-01     0.1577755E-01    -0.5259269E-01
   0.2429982E-01    -0.4266872E-01     0.1498291E-01    -0.5029108E-01
   0.2182686E-01    -0.4083795E-01     0.1431691E-01    -0.4746869E-01
   0.1981535E-01    -0.3924176E-01     0.1372578E-01    -0.4541776E-01
   0.1856506E-01    -0.3835300E-01     0.1347804E-01    -0.4353606E-01
   0.1667567E-01    -0.3716957E-01     0.1328004E-01    -0.4151127E-01
   0.1503729E-01    -0.3637666E-01     0.1334516E-01    -0.3829253E-01
   0.1059051E-01    -0.3513335E-01     0.1444867E-01    -0.3461856E-01
   0.7935647E-02    -0.3449467E-01     0.1529349E-01    -0.3248613E-01
   0.6471783E-02    -0.3403524E-01     0.1570304E-01    -0.3095199E-01
   0.5053489E-02    -0.3345076E-01     0.1601191E-01    -0.2941802E-01
   0.3703502E-02    -0.3272240E-01     0.1618527E-01    -0.2788403E-01
   0.2438582E-02    -0.3185449E-01     0.1622011E-01    -0.2535107E-01
  -0.2123921E-03    -0.2952072E-01     0.1601731E-01    -0.2042132E-01
  -0.4677330E-02    -0.2503707E-01     0.1574204E-01    -0.1649036E-01
  -0.5672308E-02    -0.2386912E-01     0.1566624E-01    -0.1495634E-01
  -0.6551117E-02    -0.2261214E-01     0.1548901E-01    -0.1304874E-01
  -0.7616034E-02    -0.2059444E-01     0.1504864E-01    -0.1114792E-01
  -0.8501845E-02    -0.1935903E-01     0.1501994E-01    -0.9623632E-02
  -0.9833419E-02    -0.1860874E-01     0.1568911E-01    -0.7953713E-02
  -0.1160471E-01    -0.1898797E-01     0.1738272E-01    -0.6105569E-02
  -0.1299898E-01    -0.2025631E-01     0.1924264E-01    -0.4396183E-02
  -0.1423485E-01    -0.2116491E-01     0.2077308E-01    -0.2837659E-02
  -0.1560375E-01    -0.2196014E-01     0.2235493E-01    -0.1047770E-02
  -0.1741639E-01    -0.2279736E-01     0.2433116E-01     0.9865068E-03
  -0.1935132E-01    -0.2353820E-01     0.2636307E-01     0.2858954E-02
  -0.2094550E-01    -0.2404563E-01     0.2798314E-01     0.4462624E-02
  -0.2243500E-01    -0.2441391E-01     0.2944269E-01     0.5996842E-02
  -0.2394937E-01    -0.2465909E-01     0.3086631E-01     0.7530743E-02
  -0.2548111E-01    -0.2473682E-01     0.3222637E-01     0.9063897E-02
  -0.2700967E-01    -0.2462572E-01     0.3350589E-01     0.1059601E-01
  -0.2850196E-01    -0.2428079E-01     0.3465024E-01     0.1212665E-01
  -0.2988421E-01    -0.2362564E-01     0.3557545E-01     0.1376791E-01
  -0.3119182E-01    -0.2245831E-01     0.3624365E-01     0.1573871E-01
  -0.3261692E-01    -0.2079706E-01     0.3687152E-01     0.1760988E-01
