     x/c               y/c               thick/c           s/c
   0.8274256E-01     0.4440995E-01     0.0000000E+00     0.9859151E+00
   0.1302711E+00     0.5198295E-01     0.0000000E+00     0.1034047E+01
   0.1781978E+00     0.5646603E-01     0.0000000E+00     0.1082184E+01
   0.2262756E+00     0.5888994E-01     0.0000000E+00     0.1130324E+01
   0.2744055E+00     0.5988460E-01     0.0000000E+00     0.1178465E+01
   0.3225465E+00     0.5992351E-01     0.0000000E+00     0.1226606E+01
   0.3706826E+00     0.5922524E-01     0.0000000E+00     0.1274747E+01
   0.4188038E+00     0.5784321E-01     0.0000000E+00     0.1322888E+01
   0.4669026E+00     0.5582226E-01     0.0000000E+00     0.1371029E+01
   0.5149718E+00     0.5319011E-01     0.0000000E+00     0.1419170E+01
   0.5630069E+00     0.4999519E-01     0.0000000E+00     0.1467312E+01
   0.6110043E+00     0.4627708E-01     0.0000000E+00     0.1515453E+01
   0.6589612E+00     0.4206671E-01     0.0000000E+00     0.1563594E+01
   0.7068759E+00     0.3740067E-01     0.0000000E+00     0.1611736E+01
   0.7547495E+00     0.3233046E-01     0.0000000E+00     0.1659877E+01
   0.8025809E+00     0.2687613E-01     0.0000000E+00     0.1708018E+01
   0.8503738E+00     0.2109373E-01     0.0000000E+00     0.1756160E+01
   0.8981297E+00     0.1501376E-01     0.0000000E+00     0.1804301E+01
   0.9458511E+00     0.8668358E-02     0.0000000E+00     0.1847215E+01
   0.9831548E+00     0.3317158E-02     0.0000000E+00     0.1867696E+01
   0.9863832E+00     0.2756992E-02     0.0000000E+00     0.1871277E+01
   0.9902660E+00     0.2612591E-02     0.0000000E+00     0.1875605E+01
   0.9950197E+00     0.3005507E-02     0.0000000E+00     0.1879588E+01
   0.9982116E+00     0.2839118E-02     0.0000000E+00     0.1883394E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1885603E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1673583E+01
   0.9502556E+00    -0.8075445E-02     0.0000000E+00    -0.1623632E+01
   0.9010052E+00    -0.1463883E-01     0.0000000E+00    -0.1573946E+01
   0.8517190E+00    -0.2092741E-01     0.0000000E+00    -0.1524260E+01
   0.8023933E+00    -0.2689824E-01     0.0000000E+00    -0.1474574E+01
   0.7530265E+00    -0.3251954E-01     0.0000000E+00    -0.1424888E+01
   0.7036151E+00    -0.3773403E-01     0.0000000E+00    -0.1375203E+01
   0.6541596E+00    -0.4251084E-01     0.0000000E+00    -0.1325517E+01
   0.6046589E+00    -0.4679483E-01     0.0000000E+00    -0.1275831E+01
   0.5551161E+00    -0.5055879E-01     0.0000000E+00    -0.1226146E+01
   0.5055332E+00    -0.5375215E-01     0.0000000E+00    -0.1176460E+01
   0.4559149E+00    -0.5633672E-01     0.0000000E+00    -0.1126775E+01
   0.4062670E+00    -0.5826967E-01     0.0000000E+00    -0.1077089E+01
   0.3565968E+00    -0.5950120E-01     0.0000000E+00    -0.1027404E+01
   0.3069192E+00    -0.6039598E-01     0.4053403E-03    -0.9777178E+00
   0.2572402E+00    -0.6121628E-01     0.1545295E-02    -0.9280325E+00
   0.2075561E+00    -0.6148797E-01     0.3326597E-02    -0.8783478E+00
   0.1578822E+00    -0.6045632E-01     0.5521260E-02    -0.8421757E+00
   0.1352490E+00    -0.6155267E-01     0.5986042E-02    -0.8291977E+00
   0.1327461E+00    -0.6369739E-01     0.1133852E-01    -0.8259001E+00
   0.1295260E+00    -0.6441513E-01     0.1243314E-01    -0.8225009E+00
   0.1260281E+00    -0.6451349E-01     0.1295436E-01    -0.8146018E+00
   0.1137521E+00    -0.6526454E-01     0.1503996E-01    -0.7934387E+00
   0.8375887E-01    -0.6383706E-01     0.1844853E-01    -0.7757530E+00
   0.7841537E-01    -0.6392718E-01     0.1998961E-01    -0.7710826E+00
   0.7529796E-01    -0.6642795E-01     0.2307290E-01    -0.7674585E+00
   0.7323181E-01    -0.6893880E-01     0.2596012E-01    -0.7639417E+00
   0.7250284E-01    -0.7264978E-01     0.2974147E-01    -0.7560793E+00
   0.7117518E-01    -0.8451879E-01     0.4162463E-01    -0.7454071E+00
   0.6862955E-01    -0.9356890E-01     0.5100714E-01    -0.7299749E+00
   0.6198057E-01    -0.1139762E+00     0.7236013E-01    -0.7175451E+00
   0.6029472E-01    -0.1169247E+00     0.7560066E-01    -0.7141936E+00
   0.5811836E-01    -0.1194140E+00     0.7850041E-01    -0.7108871E+00
   0.5547654E-01    -0.1214025E+00     0.8102173E-01    -0.7073954E+00
   0.5222420E-01    -0.1231173E+00     0.8342921E-01    -0.7035681E+00
   0.4848801E-01    -0.1244827E+00     0.8562134E-01    -0.6997600E+00
   0.4493290E-01    -0.1252563E+00     0.8722387E-01    -0.6959798E+00
   0.4101923E-01    -0.1255149E+00     0.8844009E-01    -0.6918655E+00
   0.3676148E-01    -0.1248699E+00     0.8891054E-01    -0.6880668E+00
   0.3389175E-01    -0.1232586E+00     0.8812001E-01    -0.6847902E+00
   0.3212332E-01    -0.1205176E+00     0.8596223E-01    -0.6815147E+00
   0.3217772E-01    -0.1172289E+00     0.8278679E-01    -0.6782375E+00
   0.3182340E-01    -0.1139830E+00     0.7976967E-01    -0.6741854E+00
   0.3180997E-01    -0.1091441E+00     0.7513392E-01    -0.6688532E+00
   0.3149549E-01    -0.1033271E+00     0.6965271E-01    -0.6646609E+00
   0.2896322E-01    -0.1029567E+00     0.7004007E-01    -0.6617413E+00
   0.2812891E-01    -0.1061288E+00     0.7331706E-01    -0.6578866E+00
   0.2632454E-01    -0.1101738E+00     0.7771557E-01    -0.6540057E+00
   0.2408878E-01    -0.1126454E+00     0.8074427E-01    -0.6507503E+00
   0.2353918E-01    -0.1157754E+00     0.8389428E-01    -0.6475377E+00
   0.2327519E-01    -0.1190121E+00     0.8706091E-01    -0.6442783E+00
   0.2102576E-01    -0.1213872E+00     0.9000353E-01    -0.6409926E+00
   0.1796279E-01    -0.1226157E+00     0.9211165E-01    -0.6371850E+00
   0.1371041E-01    -0.1233489E+00     0.9415349E-01    -0.6330726E+00
   0.1014214E-01    -0.1249466E+00     0.9683273E-01    -0.6294733E+00
   0.9303716E-02    -0.1281269E+00     0.1001109E+00    -0.6261993E+00
   0.6812567E-02    -0.1302283E+00     0.1029224E+00    -0.6229290E+00
   0.3568913E-02    -0.1307244E+00     0.1044875E+00    -0.6193117E+00
  -0.3386395E-03    -0.1301250E+00     0.1052877E+00    -0.6138747E+00
  -0.7258433E-02    -0.1300148E+00     0.1077289E+00    -0.6089207E+00
  -0.7705184E-02    -0.1329687E+00     0.1106327E+00    -0.6058184E+00
  -0.7843493E-02    -0.1361828E+00     0.1136644E+00    -0.6025775E+00
  -0.1002923E-01    -0.1386079E+00     0.1167320E+00    -0.5993079E+00
  -0.1316430E-01    -0.1395531E+00     0.1188000E+00    -0.5960354E+00
  -0.1643471E-01    -0.1395582E+00     0.1200808E+00    -0.5927699E+00
  -0.1883762E-01    -0.1417622E+00     0.1230578E+00    -0.5892464E+00
  -0.2122001E-01    -0.1447054E+00     0.1267087E+00    -0.5853306E+00
  -0.2358570E-01    -0.1479864E+00     0.1306653E+00    -0.5814483E+00
  -0.2603936E-01    -0.1507821E+00     0.1342171E+00    -0.5779130E+00
  -0.2851851E-01    -0.1530363E+00     0.1372905E+00    -0.5736407E+00
  -0.3330265E-01    -0.1550584E+00     0.1411313E+00    -0.5692189E+00
  -0.3683959E-01    -0.1559583E+00     0.1434659E+00    -0.5657470E+00
  -0.4011734E-01    -0.1556296E+00     0.1446165E+00    -0.5624983E+00
  -0.4289707E-01    -0.1572214E+00     0.1472883E+00    -0.5592153E+00
  -0.4579594E-01    -0.1589256E+00     0.1501264E+00    -0.5551670E+00
  -0.4989411E-01    -0.1612953E+00     0.1541240E+00    -0.5511519E+00
  -0.5313981E-01    -0.1618701E+00     0.1561610E+00    -0.5477289E+00
  -0.5664685E-01    -0.1613208E+00     0.1573681E+00    -0.5431496E+00
  -0.6224019E-01    -0.1609048E+00     0.1597819E+00    -0.5383425E+00
  -0.6536017E-01    -0.1634165E+00     0.1635293E+00    -0.5337945E+00
  -0.6937576E-01    -0.1665455E+00     0.1682758E+00    -0.5295308E+00
  -0.7265096E-01    -0.1675862E+00     0.1708683E+00    -0.5261580E+00
  -0.7589917E-01    -0.1682181E+00     0.1731212E+00    -0.5228664E+00
  -0.7911354E-01    -0.1688397E+00     0.1753716E+00    -0.5192074E+00
  -0.8240341E-01    -0.1711918E+00     0.1791343E+00    -0.5146032E+00
  -0.8729017E-01    -0.1728616E+00     0.1832230E+00    -0.5101260E+00
  -0.9093052E-01    -0.1718061E+00     0.1844000E+00    -0.5066183E+00
  -0.9341961E-01    -0.1738569E+00     0.1875037E+00    -0.5029881E+00
  -0.9434530E-01    -0.1777847E+00     0.1912605E+00    -0.4993335E+00
  -0.9655997E-01    -0.1801956E+00     0.1945022E+00    -0.4960415E+00
  -0.9940768E-01    -0.1818835E+00     0.1975125E+00    -0.4923704E+00
  -0.1033425E+00    -0.1827622E+00     0.2004950E+00    -0.4887094E+00
  -0.1065654E+00    -0.1820998E+00     0.2018368E+00    -0.4854403E+00
  -0.1097575E+00    -0.1814998E+00     0.2032531E+00    -0.4818345E+00
  -0.1126443E+00    -0.1842158E+00     0.2071596E+00    -0.4772528E+00
  -0.1169184E+00    -0.1871770E+00     0.2121007E+00    -0.4728381E+00
  -0.1201968E+00    -0.1887351E+00     0.2153307E+00    -0.4689959E+00
  -0.1235307E+00    -0.1910425E+00     0.2191977E+00    -0.4653784E+00
  -0.1259269E+00    -0.1931338E+00     0.2223197E+00    -0.4621554E+00
  -0.1282152E+00    -0.1954637E+00     0.2255642E+00    -0.4579795E+00
  -0.1326573E+00    -0.1979407E+00     0.2302602E+00    -0.4532014E+00
  -0.1364660E+00    -0.2002806E+00     0.2344666E+00    -0.4487100E+00
  -0.1405680E+00    -0.2021619E+00     0.2385112E+00    -0.4440523E+00
  -0.1449587E+00    -0.2041079E+00     0.2428036E+00    -0.4397770E+00
  -0.1483693E+00    -0.2056620E+00     0.2461830E+00    -0.4362188E+00
  -0.1515945E+00    -0.2066334E+00     0.2490045E+00    -0.4325060E+00
  -0.1555910E+00    -0.2073330E+00     0.2521325E+00    -0.4288320E+00
  -0.1588803E+00    -0.2072305E+00     0.2542174E+00    -0.4255334E+00
  -0.1620885E+00    -0.2064311E+00     0.2557469E+00    -0.4222263E+00
  -0.1652857E+00    -0.2072799E+00     0.2585190E+00    -0.4185933E+00
  -0.1685202E+00    -0.2095609E+00     0.2623835E+00    -0.4145254E+00
  -0.1719510E+00    -0.2119454E+00     0.2664588E+00    -0.4107872E+00
  -0.1750675E+00    -0.2130254E+00     0.2693653E+00    -0.4071773E+00
  -0.1784106E+00    -0.2150751E+00     0.2731430E+00    -0.4035636E+00
  -0.1815145E+00    -0.2162131E+00     0.2760970E+00    -0.4000634E+00
  -0.1849468E+00    -0.2175800E+00     0.2794513E+00    -0.3965109E+00
  -0.1883258E+00    -0.2180429E+00     0.2821242E+00    -0.3922746E+00
  -0.1933862E+00    -0.2179119E+00     0.2855632E+00    -0.3880923E+00
  -0.1965718E+00    -0.2170410E+00     0.2871933E+00    -0.3844278E+00
  -0.2005918E+00    -0.2168120E+00     0.2898945E+00    -0.3803904E+00
  -0.2042893E+00    -0.2184601E+00     0.2936940E+00    -0.3767215E+00
  -0.2075467E+00    -0.2189202E+00     0.2963585E+00    -0.3730884E+00
  -0.2114902E+00    -0.2194313E+00     0.2995671E+00    -0.3694509E+00
  -0.2146890E+00    -0.2202364E+00     0.3024496E+00    -0.3658554E+00
  -0.2185753E+00    -0.2204530E+00     0.3054449E+00    -0.3621424E+00
  -0.2217739E+00    -0.2219550E+00     0.3088167E+00    -0.3579941E+00
  -0.2264924E+00    -0.2226044E+00     0.3127473E+00    -0.3537083E+00
  -0.2302477E+00    -0.2232382E+00     0.3159682E+00    -0.3501514E+00
  -0.2334426E+00    -0.2240859E+00     0.3189193E+00    -0.3464930E+00
  -0.2374059E+00    -0.2247051E+00     0.3223032E+00    -0.3426182E+00
  -0.2410801E+00    -0.2253935E+00     0.3255277E+00    -0.3390996E+00
  -0.2443641E+00    -0.2257091E+00     0.3282244E+00    -0.3358021E+00
  -0.2476527E+00    -0.2259282E+00     0.3308732E+00    -0.3325041E+00
  -0.2507937E+00    -0.2249158E+00     0.3326324E+00    -0.3289557E+00
  -0.2545823E+00    -0.2246690E+00     0.3353959E+00    -0.3254076E+00
  -0.2577662E+00    -0.2255354E+00     0.3384096E+00    -0.3221152E+00
  -0.2607853E+00    -0.2268302E+00     0.3415697E+00    -0.3188276E+00
  -0.2640644E+00    -0.2265609E+00     0.3439566E+00    -0.3127694E+00
  -0.2720117E+00    -0.2227214E+00     0.3478540E+00    -0.3049585E+00
  -0.2779966E+00    -0.2195020E+00     0.3507006E+00    -0.3000297E+00
  -0.2810335E+00    -0.2191124E+00     0.3529163E+00    -0.2968688E+00
  -0.2842360E+00    -0.2197214E+00     0.3558629E+00    -0.2935965E+00
  -0.2873506E+00    -0.2186778E+00     0.3577802E+00    -0.2887223E+00
  -0.2929696E+00    -0.2154831E+00     0.3605358E+00    -0.2827999E+00
  -0.2976094E+00    -0.2127578E+00     0.3628319E+00    -0.2758081E+00
  -0.3049162E+00    -0.2082173E+00     0.3664373E+00    -0.2689600E+00
  -0.3091556E+00    -0.2053939E+00     0.3685000E+00    -0.2633192E+00
  -0.3142451E+00    -0.2018741E+00     0.3709760E+00    -0.2572288E+00
  -0.3191041E+00    -0.1983666E+00     0.3733431E+00    -0.2514617E+00
  -0.3233961E+00    -0.1948611E+00     0.3752940E+00    -0.2463879E+00
  -0.3267743E+00    -0.1917305E+00     0.3766991E+00    -0.2419875E+00
  -0.3295992E+00    -0.1886290E+00     0.3776796E+00    -0.2369775E+00
  -0.3329063E+00    -0.1838341E+00     0.3783339E+00    -0.2324128E+00
  -0.3344757E+00    -0.1809259E+00     0.3783852E+00    -0.2289143E+00
  -0.3357789E+00    -0.1774710E+00     0.3779785E+00    -0.2250139E+00
  -0.3366238E+00    -0.1734507E+00     0.3769472E+00    -0.2209794E+00
  -0.3366168E+00    -0.1694897E+00     0.3752131E+00    -0.2169730E+00
  -0.3358951E+00    -0.1655028E+00     0.3728526E+00    -0.2129037E+00
  -0.3346729E+00    -0.1616028E+00     0.3701022E+00    -0.2091904E+00
  -0.3337050E+00    -0.1584066E+00     0.3678951E+00    -0.2052293E+00
  -0.3322719E+00    -0.1540537E+00     0.3648116E+00    -0.2009133E+00
  -0.3308623E+00    -0.1502578E+00     0.3620009E+00    -0.1972131E+00
  -0.3295214E+00    -0.1471865E+00     0.3595577E+00    -0.1928129E+00
  -0.3269713E+00    -0.1423710E+00     0.3553431E+00    -0.1877738E+00
  -0.3245562E+00    -0.1384218E+00     0.3516105E+00    -0.1828240E+00
  -0.3215805E+00    -0.1340716E+00     0.3472288E+00    -0.1767116E+00
  -0.3173489E+00    -0.1285532E+00     0.3412793E+00    -0.1714943E+00
  -0.3151483E+00    -0.1258567E+00     0.3382602E+00    -0.1660817E+00
  -0.3103879E+00    -0.1202633E+00     0.3318427E+00    -0.1574162E+00
  -0.3037671E+00    -0.1127875E+00     0.3230786E+00    -0.1436967E+00
  -0.2916144E+00    -0.1002608E+00     0.3075445E+00    -0.1264336E+00
  -0.2792243E+00    -0.8851459E-01     0.2922117E+00    -0.1085904E+00
  -0.2652181E+00    -0.7625552E-01     0.2753778E+00    -0.8657218E-01
  -0.2453595E+00    -0.6038194E-01     0.2522491E+00    -0.6615199E-01
  -0.2335127E+00    -0.5051550E-01     0.2385791E+00    -0.5649561E-01
  -0.2341023E+00    -0.4666491E-01     0.2384225E+00    -0.4832114E-01
  -0.2443302E+00    -0.3956002E-01     0.2473215E+00    -0.3452512E-01
  -0.2569775E+00    -0.3124015E-01     0.2587608E+00    -0.2518093E-01
  -0.2595593E+00    -0.2880386E-01     0.2610629E+00    -0.1631770E-01
  -0.2722059E+00    -0.2239746E-01     0.2730764E+00     0.4724854E-02
  -0.2982248E+00    -0.1230291E-01     0.2984658E+00     0.3540575E-01
  -0.3304596E+00    -0.3356523E-02     0.3304763E+00     0.7149286E-01
  -0.3682292E+00     0.5173884E-02     0.3682643E+00     0.9986504E-01
  -0.3857077E+00     0.9572462E-02     0.3858227E+00     0.1128182E+00
  -0.3932345E+00     0.1191483E-01     0.3934083E+00     0.1249338E+00
  -0.4091840E+00     0.1550389E-01     0.4094668E+00     0.1440534E+00
  -0.4303131E+00     0.2122890E-01     0.4308191E+00     0.1633898E+00
  -0.4467230E+00     0.2474230E-01     0.4473847E+00     0.1792545E+00
  -0.4613160E+00     0.2797844E-01     0.4621357E+00     0.1961792E+00
  -0.4795621E+00     0.3291462E-01     0.4806549E+00     0.2089139E+00
  -0.4859933E+00     0.3424499E-01     0.4871612E+00     0.2182347E+00
  -0.4975870E+00     0.3761754E-01     0.4989645E+00     0.2280475E+00
  -0.5046326E+00     0.4033413E-01     0.5061938E+00     0.2344273E+00
  -0.5095995E+00     0.4190197E-01     0.5112681E+00     0.2401372E+00
  -0.5155746E+00     0.4359836E-01     0.5173604E+00     0.2457333E+00
  -0.5201928E+00     0.4546452E-01     0.5221177E+00     0.2503975E+00
  -0.5242271E+00     0.4708438E-01     0.5262760E+00     0.2547420E+00
  -0.5278812E+00     0.4942913E-01     0.5301239E+00     0.2589356E+00
  -0.5307198E+00     0.5231144E-01     0.5332187E+00     0.2629390E+00
  -0.5332186E+00     0.5538531E-01     0.5360061E+00     0.2668507E+00
  -0.5351013E+00     0.5875743E-01     0.5382261E+00     0.2704351E+00
  -0.5362097E+00     0.6187276E-01     0.5396666E+00     0.2737394E+00
  -0.5368116E+00     0.6511938E-01     0.5406357E+00     0.2774127E+00
  -0.5369364E+00     0.6916211E-01     0.5412477E+00     0.2812465E+00
  -0.5366275E+00     0.7277201E-01     0.5414003E+00     0.2851850E+00
  -0.5355493E+00     0.7688692E-01     0.5408846E+00     0.2899356E+00
  -0.5336795E+00     0.8178987E-01     0.5397347E+00     0.2945879E+00
  -0.5318647E+00     0.8541860E-01     0.5384863E+00     0.2999296E+00
  -0.5283409E+00     0.9103018E-01     0.5359028E+00     0.3052248E+00
  -0.5260977E+00     0.9429843E-01     0.5342423E+00     0.3101127E+00
  -0.5224016E+00     0.9878355E-01     0.5313921E+00     0.3153447E+00
  -0.5192380E+00     0.1021945E+00     0.5289103E+00     0.3200483E+00
  -0.5159764E+00     0.1056545E+00     0.5263713E+00     0.3243458E+00
  -0.5130829E+00     0.1081791E+00     0.5240336E+00     0.3281944E+00
  -0.5101531E+00     0.1106878E+00     0.5216739E+00     0.3317768E+00
  -0.5076170E+00     0.1128112E+00     0.5196357E+00     0.3350995E+00
  -0.5049641E+00     0.1148369E+00     0.5174755E+00     0.3388723E+00
  -0.5015361E+00     0.1172768E+00     0.5146632E+00     0.3432814E+00
  -0.4977056E+00     0.1198430E+00     0.5115043E+00     0.3483810E+00
  -0.4928894E+00     0.1226778E+00     0.5074722E+00     0.3531708E+00
  -0.4889676E+00     0.1234174E+00     0.5038358E+00     0.3568000E+00
  -0.4859108E+00     0.1222625E+00     0.5005923E+00     0.3600541E+00
  -0.4826823E+00     0.1219852E+00     0.4973902E+00     0.3636853E+00
  -0.4787906E+00     0.1209694E+00     0.4933685E+00     0.3673415E+00
  -0.4756028E+00     0.1217836E+00     0.4904681E+00     0.3706150E+00
  -0.4723961E+00     0.1212141E+00     0.4872186E+00     0.3738522E+00
  -0.4693375E+00     0.1202152E+00     0.4840095E+00     0.3770941E+00
  -0.4661352E+00     0.1195722E+00     0.4807466E+00     0.3806761E+00
  -0.4622751E+00     0.1201125E+00     0.4771326E+00     0.3842671E+00
  -0.4589914E+00     0.1201784E+00     0.4739643E+00     0.3875559E+00
  -0.4558649E+00     0.1191439E+00     0.4706797E+00     0.3908552E+00
  -0.4525895E+00     0.1195899E+00     0.4676144E+00     0.3945185E+00
  -0.4487545E+00     0.1183812E+00     0.4635997E+00     0.3981717E+00
  -0.4454943E+00     0.1187862E+00     0.4605415E+00     0.4014370E+00
  -0.4423883E+00     0.1178457E+00     0.4572991E+00     0.4046934E+00
  -0.4395316E+00     0.1162595E+00     0.4541384E+00     0.4079328E+00
  -0.4363609E+00     0.1157495E+00     0.4509401E+00     0.4119457E+00
  -0.4321891E+00     0.1181525E+00     0.4475059E+00     0.4165494E+00
  -0.4281334E+00     0.1198403E+00     0.4440223E+00     0.4203917E+00
  -0.4248416E+00     0.1198454E+00     0.4408465E+00     0.4236495E+00
  -0.4222162E+00     0.1179747E+00     0.4378234E+00     0.4268798E+00
  -0.4194167E+00     0.1163498E+00     0.4346985E+00     0.4304612E+00
  -0.4156880E+00     0.1175783E+00     0.4314189E+00     0.4340764E+00
  -0.4124474E+00     0.1182253E+00     0.4284651E+00     0.4377373E+00
  -0.4085894E+00     0.1171056E+00     0.4244483E+00     0.4413924E+00
  -0.4053054E+00     0.1173479E+00     0.4213478E+00     0.4448189E+00
  -0.4019457E+00     0.1161698E+00     0.4177955E+00     0.4484331E+00
  -0.3983773E+00     0.1153203E+00     0.4141298E+00     0.4522393E+00
  -0.3944976E+00     0.1146098E+00     0.4102016E+00     0.4558469E+00
  -0.3912323E+00     0.1148003E+00     0.4071088E+00     0.4593965E+00
  -0.3876684E+00     0.1134020E+00     0.4032995E+00     0.4629567E+00
  -0.3843945E+00     0.1130561E+00     0.4000542E+00     0.4667182E+00
  -0.3801843E+00     0.1134738E+00     0.3961184E+00     0.4713405E+00
  -0.3757052E+00     0.1157265E+00     0.3924468E+00     0.4754869E+00
  -0.3724273E+00     0.1158145E+00     0.3893296E+00     0.4791002E+00
  -0.3685460E+00     0.1150942E+00     0.3854047E+00     0.4827239E+00
  -0.3654500E+00     0.1162358E+00     0.3827714E+00     0.4860084E+00
  -0.3621951E+00     0.1159311E+00     0.3795693E+00     0.4892926E+00
  -0.3593233E+00     0.1143066E+00     0.3763485E+00     0.4926546E+00
  -0.3559884E+00     0.1135282E+00     0.3729314E+00     0.4964560E+00
  -0.3518713E+00     0.1142398E+00     0.3692051E+00     0.5001937E+00
  -0.3486329E+00     0.1148603E+00     0.3662992E+00     0.5034517E+00
  -0.3455363E+00     0.1139824E+00     0.3630819E+00     0.5066989E+00
  -0.3428221E+00     0.1121481E+00     0.3599432E+00     0.5099857E+00
  -0.3398732E+00     0.1106719E+00     0.3566887E+00     0.5132803E+00
  -0.3366468E+00     0.1100209E+00     0.3534145E+00     0.5165192E+00
  -0.3334605E+00     0.1100022E+00     0.3503682E+00     0.5197638E+00
  -0.3304505E+00     0.1113616E+00     0.3479119E+00     0.5230518E+00
  -0.3271794E+00     0.1114791E+00     0.3448356E+00     0.5264713E+00
  -0.3236834E+00     0.1107766E+00     0.3412939E+00     0.5299042E+00
  -0.3206978E+00     0.1121823E+00     0.3388994E+00     0.5347002E+00
  -0.3149997E+00     0.1148508E+00     0.3343626E+00     0.5398583E+00
  -0.3110082E+00     0.1153622E+00     0.3307641E+00     0.5438022E+00
  -0.3075954E+00     0.1135507E+00     0.3269434E+00     0.5474363E+00
  -0.3042618E+00     0.1128605E+00     0.3235697E+00     0.5515108E+00
  -0.3009464E+00     0.1094662E+00     0.3193210E+00     0.5554448E+00
  -0.2978916E+00     0.1088167E+00     0.3162217E+00     0.5586880E+00
  -0.2945694E+00     0.1093407E+00     0.3132584E+00     0.5620725E+00
  -0.2911893E+00     0.1089222E+00     0.3099323E+00     0.5656508E+00
  -0.2881131E+00     0.1067763E+00     0.3063170E+00     0.5692107E+00
  -0.2847605E+00     0.1064446E+00     0.3030451E+00     0.5725259E+00
  -0.2815269E+00     0.1060195E+00     0.2998559E+00     0.5761026E+00
  -0.2777253E+00     0.1051853E+00     0.2959954E+00     0.5796776E+00
  -0.2745196E+00     0.1046047E+00     0.2927817E+00     0.5829022E+00
  -0.2713310E+00     0.1047357E+00     0.2898277E+00     0.5868140E+00
  -0.2671050E+00     0.1066330E+00     0.2865236E+00     0.5907667E+00
  -0.2638335E+00     0.1065327E+00     0.2834285E+00     0.5940395E+00
  -0.2607098E+00     0.1055571E+00     0.2801620E+00     0.5973241E+00
  -0.2576526E+00     0.1067911E+00     0.2777520E+00     0.6006099E+00
  -0.2544422E+00     0.1074370E+00     0.2750005E+00     0.6038772E+00
  -0.2513005E+00     0.1065671E+00     0.2717598E+00     0.6073793E+00
  -0.2478019E+00     0.1052335E+00     0.2680160E+00     0.6110213E+00
  -0.2447384E+00     0.1034598E+00     0.2645140E+00     0.6152879E+00
  -0.2402215E+00     0.1013316E+00     0.2595309E+00     0.6194326E+00
  -0.2369764E+00     0.1019109E+00     0.2567314E+00     0.6227119E+00
  -0.2338617E+00     0.1009415E+00     0.2534798E+00     0.6260043E+00
  -0.2308050E+00     0.9963871E-01     0.2501578E+00     0.6296549E+00
  -0.2269622E+00     0.9860884E-01     0.2462085E+00     0.6335320E+00
  -0.2232435E+00     0.9926314E-01     0.2430141E+00     0.6371923E+00
  -0.2199333E+00     0.9799474E-01     0.2394705E+00     0.6406753E+00
  -0.2165267E+00     0.9768083E-01     0.2362052E+00     0.6444007E+00
  -0.2127131E+00     0.9637890E-01     0.2321850E+00     0.6483913E+00
  -0.2090807E+00     0.9793464E-01     0.2294547E+00     0.6528014E+00
  -0.2046613E+00     0.9997752E-01     0.2262407E+00     0.6574154E+00
  -0.2003861E+00     0.1008293E+00     0.2227068E+00     0.6612242E+00
  -0.1972970E+00     0.9979271E-01     0.2194686E+00     0.6644936E+00
  -0.1949774E+00     0.9747330E-01     0.2163893E+00     0.6691822E+00
  -0.1890245E+00     0.9615531E-01     0.2104340E+00     0.6739136E+00
  -0.1859766E+00     0.9472757E-01     0.2070683E+00     0.6772411E+00
  -0.1827296E+00     0.9525353E-01     0.2043571E+00     0.6805214E+00
  -0.1794686E+00     0.9499535E-01     0.2013049E+00     0.6837622E+00
  -0.1770926E+00     0.9283635E-01     0.1982285E+00     0.6869234E+00
  -0.1750410E+00     0.9049616E-01     0.1953712E+00     0.6901298E+00
  -0.1717411E+00     0.9042977E-01     0.1923623E+00     0.6934251E+00
  -0.1686615E+00     0.8927196E-01     0.1890848E+00     0.6966943E+00
  -0.1654589E+00     0.8981535E-01     0.1864421E+00     0.6999592E+00
  -0.1621777E+00     0.8984129E-01     0.1835158E+00     0.7034740E+00
  -0.1591288E+00     0.8766098E-01     0.1798134E+00     0.7074571E+00
  -0.1553173E+00     0.8585460E-01     0.1755964E+00     0.7128361E+00
  -0.1493315E+00     0.8848961E-01     0.1714807E+00     0.7179457E+00
  -0.1458806E+00     0.8976551E-01     0.1690538E+00     0.7216722E+00
  -0.1421115E+00     0.8957886E-01     0.1656670E+00     0.7255007E+00
  -0.1383886E+00     0.8847443E-01     0.1618820E+00     0.7290866E+00
  -0.1351637E+00     0.8911840E-01     0.1594072E+00     0.7323581E+00
  -0.1320193E+00     0.8827913E-01     0.1562702E+00     0.7355849E+00
  -0.1289408E+00     0.8740858E-01     0.1531787E+00     0.7388254E+00
  -0.1256711E+00     0.8712774E-01     0.1502344E+00     0.7424234E+00
  -0.1219970E+00     0.8577766E-01     0.1463969E+00     0.7467242E+00
  -0.1174177E+00     0.8677820E-01     0.1430490E+00     0.7508909E+00
  -0.1138007E+00     0.8631914E-01     0.1397609E+00     0.7543213E+00
  -0.1116448E+00     0.8393456E-01     0.1366543E+00     0.7574824E+00
  -0.1096374E+00     0.8156253E-01     0.1336846E+00     0.7606866E+00
  -0.1063392E+00     0.8170252E-01     0.1309896E+00     0.7639706E+00
  -0.1033878E+00     0.8030198E-01     0.1277542E+00     0.7672194E+00
  -0.1002103E+00     0.7971852E-01     0.1247860E+00     0.7704722E+00
