     x/c               y/c               thick/c           s/c
  -0.5592619E-01     0.4755886E-01     0.7011498E-01     0.8307175E-01
  -0.3690695E-01     0.5584912E-01     0.6033002E-01     0.9800149E-01
  -0.2845480E-01     0.5925332E-01     0.5696648E-01     0.1129972E+00
  -0.8953008E-02     0.6671191E-01     0.5158133E-01     0.1269607E+00
  -0.2331819E-02     0.6912630E-01     0.5041480E-01     0.1357763E+00
   0.7716697E-02     0.7244845E-01     0.4893203E-01     0.1418914E+00
   0.9351776E-02     0.7225226E-01     0.4808115E-01     0.1435327E+00
   0.1098582E-01     0.7217446E-01     0.4734993E-01     0.1451797E+00
   0.1259257E-01     0.7258345E-01     0.4708644E-01     0.1468363E+00
   0.1424198E-01     0.7244511E-01     0.4631421E-01     0.1484890E+00
   0.1588696E-01     0.7231349E-01     0.4556057E-01     0.1503128E+00
   0.1781233E-01     0.7284499E-01     0.4532841E-01     0.1534662E+00
   0.2200140E-01     0.7385652E-01     0.4475495E-01     0.1571962E+00
   0.2514080E-01     0.7412018E-01     0.4392012E-01     0.1603975E+00
   0.2838691E-01     0.7431898E-01     0.4301973E-01     0.1629504E+00
   0.3022641E-01     0.7409005E-01     0.4220063E-01     0.1647040E+00
   0.3184517E-01     0.7375339E-01     0.4136114E-01     0.1664141E+00
   0.3360783E-01     0.7363295E-01     0.4069265E-01     0.1683088E+00
   0.3562433E-01     0.7347606E-01     0.3992233E-01     0.1703012E+00
   0.3758539E-01     0.7340449E-01     0.3926151E-01     0.1722295E+00
   0.3947837E-01     0.7347350E-01     0.3876785E-01     0.1741216E+00
   0.4136608E-01     0.7338186E-01     0.3813332E-01     0.1769131E+00
   0.4503272E-01     0.7294100E-01     0.3667082E-01     0.1798161E+00
   0.4711691E-01     0.7259322E-01     0.3576518E-01     0.1819186E+00
   0.4915062E-01     0.7210326E-01     0.3474676E-01     0.1837939E+00
   0.5069327E-01     0.7149373E-01     0.3374970E-01     0.1856694E+00
   0.5246697E-01     0.7038383E-01     0.3221352E-01     0.1877017E+00
   0.5402083E-01     0.6916938E-01     0.3063780E-01     0.1895175E+00
   0.5535896E-01     0.6818785E-01     0.2934900E-01     0.1913727E+00
   0.5695762E-01     0.6690318E-01     0.2770643E-01     0.1933036E+00
   0.5819419E-01     0.6558006E-01     0.2611947E-01     0.1950380E+00
   0.5906591E-01     0.6417014E-01     0.2453888E-01     0.1966963E+00
   0.5971971E-01     0.6264529E-01     0.2289928E-01     0.1986133E+00
   0.6044864E-01     0.6059627E-01     0.2073435E-01     0.2010175E+00
   0.6137350E-01     0.5813044E-01     0.1811656E-01     0.2031602E+00
   0.6227785E-01     0.5674815E-01     0.1655481E-01     0.2048107E+00
   0.6373799E-01     0.5598129E-01     0.1545715E-01     0.2064592E+00
   0.6537375E-01     0.5578329E-01     0.1487841E-01     0.2084693E+00
   0.6774507E-01     0.5570755E-01     0.1425742E-01     0.2104839E+00
   0.6933740E-01     0.5525055E-01     0.1344745E-01     0.2121873E+00
   0.7094359E-01     0.5455534E-01     0.1241017E-01     0.2138912E+00
   0.7233185E-01     0.5364964E-01     0.1121991E-01     0.2156576E+00
   0.7412711E-01     0.5310768E-01     0.1030245E-01     0.2174507E+00
   0.7583785E-01     0.5308450E-01     0.9915302E-02     0.2191362E+00
   0.7747691E-01     0.5334767E-01     0.9826418E-02     0.2207962E+00
   0.7911617E-01     0.5360959E-01     0.9744722E-02     0.2224563E+00
   0.8075528E-01     0.5387246E-01     0.9670540E-02     0.2241163E+00
   0.8239431E-01     0.5413584E-01     0.9599274E-02     0.2257764E+00
   0.8403332E-01     0.5439933E-01     0.9536481E-02     0.2274365E+00
   0.8567239E-01     0.5466243E-01     0.9481011E-02     0.2290965E+00
   0.8731156E-01     0.5492498E-01     0.9428531E-02     0.2307566E+00
   0.8895087E-01     0.5518659E-01     0.9378091E-02     0.2324166E+00
   0.9059045E-01     0.5544649E-01     0.9331327E-02     0.2340767E+00
   0.9223042E-01     0.5570394E-01     0.9291186E-02     0.2357367E+00
   0.9387080E-01     0.5595879E-01     0.9254737E-02     0.2373968E+00
   0.9551154E-01     0.5621128E-01     0.9219203E-02     0.2390568E+00
   0.9715263E-01     0.5646152E-01     0.9185440E-02     0.2417836E+00
   0.1009044E+00     0.5702277E-01     0.9105252E-02     0.2516709E+00
   0.1167472E+00     0.5911983E-01     0.8625741E-02     0.2604888E+00
   0.1183988E+00     0.5901468E-01     0.8484503E-02     0.2621452E+00
   0.1200364E+00     0.5875679E-01     0.8010032E-02     0.2638038E+00
   0.1216924E+00     0.5865162E-01     0.7688389E-02     0.2654628E+00
   0.1233281E+00     0.5837688E-01     0.7205665E-02     0.2670784E+00
   0.1247970E+00     0.5893830E-01     0.7578268E-02     0.2687942E+00
   0.1253647E+00     0.6070860E-01     0.9262849E-02     0.2706402E+00
   0.1263051E+00     0.6228197E-01     0.1070613E-01     0.2726064E+00
   0.1278582E+00     0.6369469E-01     0.1191916E-01     0.2744766E+00
   0.1293081E+00     0.6446279E-01     0.1250545E-01     0.2761283E+00
   0.1309517E+00     0.6471395E-01     0.1255930E-01     0.2820924E+00
   0.1412114E+00     0.6506123E-01     0.1169541E-01     0.2964855E+00
   0.1597276E+00     0.6546395E-01     0.1008954E-01     0.3065627E+00
   0.1612775E+00     0.6598057E-01     0.1077285E-01     0.3081635E+00
   0.1620189E+00     0.6736198E-01     0.1208797E-01     0.3101284E+00
   0.1618156E+00     0.6971523E-01     0.1444991E-01     0.3121171E+00
   0.1627247E+00     0.7105054E-01     0.1570669E-01     0.3137511E+00
   0.1641979E+00     0.7179974E-01     0.1633428E-01     0.3154071E+00
   0.1657969E+00     0.7224221E-01     0.1664856E-01     0.3170664E+00
   0.1674358E+00     0.7250280E-01     0.1678117E-01     0.3187258E+00
   0.1690920E+00     0.7260452E-01     0.1675625E-01     0.3203821E+00
   0.1707358E+00     0.7242712E-01     0.1645620E-01     0.3220164E+00
   0.1720470E+00     0.7148370E-01     0.1541850E-01     0.3237454E+00
   0.1729877E+00     0.6989927E-01     0.1376968E-01     0.3254667E+00
   0.1744568E+00     0.6926578E-01     0.1303136E-01     0.3270563E+00
   0.1757862E+00     0.7011835E-01     0.1378849E-01     0.3286688E+00
   0.1763672E+00     0.7165822E-01     0.1528311E-01     0.3303130E+00
   0.1770367E+00     0.7315823E-01     0.1673267E-01     0.3319536E+00
   0.1784328E+00     0.7401590E-01     0.1749245E-01     0.3336023E+00
   0.1800297E+00     0.7446481E-01     0.1783229E-01     0.3352829E+00
   0.1817026E+00     0.7478007E-01     0.1803553E-01     0.3374785E+00
   0.1843716E+00     0.7510744E-01     0.1819060E-01     0.3404195E+00
   0.1875580E+00     0.7531004E-01     0.1819458E-01     0.3444078E+00
   0.1923418E+00     0.7533420E-01     0.1793902E-01     0.3478355E+00
   0.1944061E+00     0.7516129E-01     0.1765230E-01     0.3496955E+00
   0.1959443E+00     0.7456851E-01     0.1697746E-01     0.3513459E+00
   0.1974445E+00     0.7387598E-01     0.1620775E-01     0.3529818E+00
   0.1990507E+00     0.7408332E-01     0.1633163E-01     0.3546205E+00
   0.2003779E+00     0.7507675E-01     0.1725532E-01     0.3562736E+00
   0.2018746E+00     0.7576762E-01     0.1787110E-01     0.3579280E+00
   0.2034981E+00     0.7611446E-01     0.1813797E-01     0.3595989E+00
   0.2051723E+00     0.7627344E-01     0.1821637E-01     0.3612676E+00
   0.2067701E+00     0.7583947E-01     0.1770836E-01     0.3629913E+00
   0.2085577E+00     0.7571730E-01     0.1750448E-01     0.3694201E+00
   0.2196234E+00     0.7567195E-01     0.1700499E-01     0.3760423E+00
   0.2217846E+00     0.7539561E-01     0.1665017E-01     0.3780008E+00
   0.2234620E+00     0.7494027E-01     0.1613628E-01     0.3798059E+00
   0.2252585E+00     0.7441390E-01     0.1554941E-01     0.3815688E+00
   0.2269092E+00     0.7431065E-01     0.1539205E-01     0.3832249E+00
   0.2285458E+00     0.7457736E-01     0.1560627E-01     0.3852556E+00
   0.2309104E+00     0.7500616E-01     0.1596044E-01     0.3872829E+00
   0.2325580E+00     0.7489418E-01     0.1579853E-01     0.3893126E+00
   0.2349365E+00     0.7451900E-01     0.1535289E-01     0.3913460E+00
   0.2365951E+00     0.7455854E-01     0.1534556E-01     0.3933762E+00
   0.2389949E+00     0.7464369E-01     0.1536517E-01     0.3954050E+00
   0.2406505E+00     0.7459579E-01     0.1527472E-01     0.3974358E+00
   0.2429931E+00     0.7514103E-01     0.1576172E-01     0.3995431E+00
   0.2447785E+00     0.7543487E-01     0.1601439E-01     0.4013366E+00
   0.2465493E+00     0.7558906E-01     0.1612829E-01     0.4050223E+00
   0.2521431E+00     0.7564591E-01     0.1607031E-01     0.4093686E+00
   0.2552290E+00     0.7536577E-01     0.1573411E-01     0.4117459E+00
   0.2567569E+00     0.7472746E-01     0.1506856E-01     0.4137762E+00
   0.2591314E+00     0.7434783E-01     0.1464973E-01     0.4158066E+00
   0.2607052E+00     0.7383230E-01     0.1410999E-01     0.4174527E+00
   0.2618427E+00     0.7265618E-01     0.1291755E-01     0.4191002E+00
   0.2627152E+00     0.7124536E-01     0.1149437E-01     0.4207208E+00
   0.2642597E+00     0.7090110E-01     0.1112962E-01     0.4224990E+00
   0.2659330E+00     0.7194847E-01     0.1215507E-01     0.4243754E+00
   0.2676540E+00     0.7239803E-01     0.1258415E-01     0.4260895E+00
   0.2692597E+00     0.7202129E-01     0.1218905E-01     0.4277405E+00
   0.2705255E+00     0.7095877E-01     0.1111329E-01     0.4293826E+00
   0.2719624E+00     0.7018590E-01     0.1032469E-01     0.4310794E+00
   0.2736543E+00     0.7067863E-01     0.1080073E-01     0.4328208E+00
   0.2753720E+00     0.7077679E-01     0.1088413E-01     0.4348218E+00
   0.2774852E+00     0.6991644E-01     0.1000593E-01     0.4367919E+00
   0.2791430E+00     0.6986546E-01     0.9941736E-02     0.4384503E+00
   0.2807929E+00     0.6970080E-01     0.9765446E-02     0.4401088E+00
   0.2824018E+00     0.6929624E-01     0.9351023E-02     0.4417632E+00
   0.2838451E+00     0.6849714E-01     0.8545566E-02     0.4434089E+00
   0.2845353E+00     0.6700752E-01     0.7050823E-02     0.4450346E+00
   0.2855305E+00     0.6574233E-01     0.5782742E-02     0.4466621E+00
   0.2871205E+00     0.6531969E-01     0.5353653E-02     0.4484030E+00
   0.2889544E+00     0.6522176E-01     0.5245871E-02     0.4501493E+00
   0.2905834E+00     0.6492305E-01     0.4941656E-02     0.4518058E+00
   0.2922115E+00     0.6461585E-01     0.4629711E-02     0.4534584E+00
   0.2938551E+00     0.6474203E-01     0.4752345E-02     0.4550882E+00
   0.2951219E+00     0.6573737E-01     0.5745537E-02     0.4567229E+00
   0.2957611E+00     0.6726765E-01     0.7271682E-02     0.4583678E+00
   0.2971369E+00     0.6814436E-01     0.8147942E-02     0.4600119E+00
   0.2987508E+00     0.6851841E-01     0.8520314E-02     0.4616692E+00
   0.3004051E+00     0.6862931E-01     0.8630283E-02     0.4633276E+00
   0.3020603E+00     0.6852205E-01     0.8523735E-02     0.4649859E+00
   0.3036856E+00     0.6819408E-01     0.8198026E-02     0.4666403E+00
   0.3051540E+00     0.6744028E-01     0.7449450E-02     0.4682700E+00
   0.3058318E+00     0.6598102E-01     0.5990027E-02     0.4699037E+00
   0.3058421E+00     0.6432276E-01     0.4332375E-02     0.4715337E+00
   0.3065772E+00     0.6289947E-01     0.2909984E-02     0.4731477E+00
   0.3081396E+00     0.6244899E-01     0.2463497E-02     0.4748716E+00
   0.3099059E+00     0.6289512E-01     0.2714747E-02     0.4783774E+00
   0.3148378E+00     0.6451064E-01     0.4350616E-02     0.4818032E+00
   0.3164635E+00     0.6485563E-01     0.4806226E-02     0.4869201E+00
   0.3249905E+00     0.6573066E-01     0.5775347E-02     0.4920547E+00
   0.3266713E+00     0.6549333E-01     0.5603003E-02     0.4944544E+00
   0.3297727E+00     0.6554915E-01     0.5686739E-02     0.4968613E+00
   0.3314794E+00     0.6541640E-01     0.5571296E-02     0.4985463E+00
   0.3330962E+00     0.6504891E-01     0.5220707E-02     0.5002003E+00
   0.3345492E+00     0.6426708E-01     0.4453651E-02     0.5018548E+00
   0.3357166E+00     0.6308822E-01     0.3288122E-02     0.5035091E+00
   0.3369983E+00     0.6204992E-01     0.2263940E-02     0.5051466E+00
   0.3386151E+00     0.6188200E-01     0.2032679E-02     0.5071906E+00
   0.3410024E+00     0.6248643E-01     0.2748923E-02     0.5092605E+00
   0.3426705E+00     0.6265978E-01     0.2945064E-02     0.5109256E+00
   0.3442992E+00     0.6237646E-01     0.2685011E-02     0.5125819E+00
   0.3458503E+00     0.6178620E-01     0.2115343E-02     0.5142396E+00
   0.3474639E+00     0.6141561E-01     0.1746068E-02     0.5162255E+00
   0.3497769E+00     0.6129082E-01     0.1675885E-02     0.5214891E+00
   0.3579876E+00     0.6130722E-01     0.1826007E-02     0.5264740E+00
   0.3597085E+00     0.6094266E-01     0.1455681E-02     0.5285563E+00
   0.3621099E+00     0.6080150E-01     0.1347910E-02     0.5306646E+00
   0.3638659E+00     0.6035885E-01     0.9867470E-03     0.5326887E+00
   0.3660640E+00     0.5994197E-01     0.5929548E-03     0.5359837E+00
   0.3704166E+00     0.5992819E-01     0.6895266E-03     0.5414224E+00
   0.3769279E+00     0.5950670E-01     0.4033079E-03     0.5455112E+00
   0.3785334E+00     0.5911448E-01     0.0000000E+00     0.5525200E+00
   0.3908922E+00     0.5872516E-01     0.0000000E+00     0.5711529E+00
   0.4157809E+00     0.5795139E-01     0.0000000E+00     0.5960537E+00
   0.4406636E+00     0.5700226E-01     0.0000000E+00     0.6209545E+00
   0.4655395E+00     0.5588824E-01     0.0000000E+00     0.6458553E+00
   0.4904073E+00     0.5460776E-01     0.0000000E+00     0.6707561E+00
   0.5152667E+00     0.5317208E-01     0.0000000E+00     0.6956569E+00
   0.5401174E+00     0.5159221E-01     0.0000000E+00     0.7205577E+00
   0.5649575E+00     0.4985546E-01     0.0000000E+00     0.7454585E+00
   0.5897881E+00     0.4798664E-01     0.0000000E+00     0.7703593E+00
   0.6146076E+00     0.4597648E-01     0.0000000E+00     0.7952601E+00
   0.6394159E+00     0.4383162E-01     0.0000000E+00     0.8201609E+00
   0.6642143E+00     0.4157593E-01     0.0000000E+00     0.8450617E+00
   0.6890004E+00     0.3918830E-01     0.0000000E+00     0.8699625E+00
   0.7137758E+00     0.3669226E-01     0.0000000E+00     0.8948633E+00
   0.7385399E+00     0.3408691E-01     0.0000000E+00     0.9197641E+00
   0.7632935E+00     0.3138273E-01     0.0000000E+00     0.9446649E+00
   0.7880358E+00     0.2857767E-01     0.0000000E+00     0.9695658E+00
   0.8127666E+00     0.2567234E-01     0.0000000E+00     0.9944666E+00
   0.8374879E+00     0.2268840E-01     0.0000000E+00     0.1019367E+01
   0.8621993E+00     0.1962276E-01     0.0000000E+00     0.1044268E+01
   0.8869000E+00     0.1647173E-01     0.0000000E+00     0.1069169E+01
   0.9115916E+00     0.1325049E-01     0.0000000E+00     0.1094070E+01
   0.9362746E+00     0.9964431E-02     0.0000000E+00     0.1118971E+01
   0.9609492E+00     0.6615349E-02     0.0000000E+00     0.1142982E+01
   0.9838149E+00     0.3180612E-02     0.0000000E+00     0.1155806E+01
   0.9863069E+00     0.2766436E-02     0.0000000E+00     0.1157899E+01
   0.9879600E+00     0.2617814E-02     0.0000000E+00     0.1159559E+01
   0.9896193E+00     0.2589746E-02     0.0000000E+00     0.1161219E+01
   0.9912767E+00     0.2678812E-02     0.0000000E+00     0.1164083E+01
   0.9953303E+00     0.3022576E-02     0.0000000E+00     0.1166946E+01
   0.9969894E+00     0.3024022E-02     0.0000000E+00     0.1168603E+01
   0.9986132E+00     0.2711461E-02     0.0000000E+00     0.1170238E+01
   0.9998360E+00     0.1652956E-02     0.0000000E+00     0.1171868E+01
   0.1000084E+01     0.2872661E-04     0.0000000E+00     0.1173306E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1173922E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1144668E+01
   0.9751115E+00    -0.4664861E-02     0.0000000E+00    -0.1119685E+01
   0.9505058E+00    -0.8041626E-02     0.0000000E+00    -0.1094849E+01
   0.9258919E+00    -0.1135864E-01     0.0000000E+00    -0.1070013E+01
   0.9012686E+00    -0.1460443E-01     0.0000000E+00    -0.1045176E+01
   0.8766372E+00    -0.1778810E-01     0.0000000E+00    -0.1020340E+01
   0.8519958E+00    -0.2089322E-01     0.0000000E+00    -0.9955037E+00
   0.8273449E+00    -0.2392239E-01     0.0000000E+00    -0.9706674E+00
   0.8026834E+00    -0.2686406E-01     0.0000000E+00    -0.9458311E+00
   0.7780125E+00    -0.2972582E-01     0.0000000E+00    -0.9209948E+00
   0.7533301E+00    -0.3248628E-01     0.0000000E+00    -0.8961585E+00
   0.7286364E+00    -0.3514457E-01     0.0000000E+00    -0.8713221E+00
   0.7039321E+00    -0.3770173E-01     0.0000000E+00    -0.8464858E+00
   0.6792164E+00    -0.4014608E-01     0.0000000E+00    -0.8216495E+00
   0.6544900E+00    -0.4248047E-01     0.0000000E+00    -0.7968132E+00
   0.6297514E+00    -0.4468164E-01     0.0000000E+00    -0.7719769E+00
   0.6050029E+00    -0.4676834E-01     0.0000000E+00    -0.7471407E+00
   0.5802594E+00    -0.4891038E-01     0.1910148E-03    -0.7223045E+00
   0.5555150E+00    -0.5104530E-01     0.5149893E-03    -0.6974682E+00
   0.5307625E+00    -0.5308332E-01     0.8822032E-03    -0.6726319E+00
   0.5060108E+00    -0.5513147E-01     0.1406657E-02    -0.6477956E+00
   0.4812545E+00    -0.5712298E-01     0.2027555E-02    -0.6229594E+00
   0.4565015E+00    -0.5915585E-01     0.2844819E-02    -0.5981231E+00
   0.4317404E+00    -0.6108646E-01     0.3722822E-02    -0.5732868E+00
   0.4069840E+00    -0.6307609E-01     0.4828631E-02    -0.5484506E+00
   0.3822207E+00    -0.6497785E-01     0.6002813E-02    -0.5236143E+00
   0.3574570E+00    -0.6687595E-01     0.7367170E-02    -0.4987781E+00
   0.3326971E+00    -0.6882058E-01     0.8961996E-02    -0.4739419E+00
   0.3079416E+00    -0.7082220E-01     0.1080952E-01    -0.4491058E+00
   0.2831783E+00    -0.7271816E-01     0.1271177E-01    -0.4242700E+00
   0.2584057E+00    -0.7448904E-01     0.1474939E-01    -0.3994341E+00
   0.2336256E+00    -0.7615652E-01     0.1694182E-01    -0.3745980E+00
   0.2088379E+00    -0.7770682E-01     0.1933938E-01    -0.3497621E+00
   0.1840645E+00    -0.7946376E-01     0.2234800E-01    -0.3249264E+00
   0.1593009E+00    -0.8135391E-01     0.2625791E-01    -0.3000955E+00
   0.1344746E+00    -0.8135326E-01     0.2868106E-01    -0.2752652E+00
   0.1096987E+00    -0.7965125E-01     0.3013478E-01    -0.2504300E+00
   0.8495527E-01    -0.7750777E-01     0.3205288E-01    -0.2278053E+00
   0.6459425E-01    -0.7605004E-01     0.3478048E-01    -0.2051815E+00
   0.3982971E-01    -0.7418545E-01     0.3934642E-01    -0.1803588E+00
   0.1532078E-01    -0.7032747E-01     0.4394401E-01    -0.1555542E+00
  -0.7984475E-02    -0.6185217E-01     0.4692832E-01    -0.1365558E+00
  -0.1967445E-01    -0.5572543E-01     0.4862814E-01    -0.1282220E+00
  -0.2252443E-01    -0.5374688E-01     0.4892136E-01    -0.1249355E+00
  -0.2491437E-01    -0.5176699E-01     0.4902635E-01    -0.1218320E+00
  -0.2714128E-01    -0.4960530E-01     0.4899547E-01    -0.1177503E+00
  -0.3040142E-01    -0.4573571E-01     0.4867637E-01    -0.1139908E+00
  -0.3202495E-01    -0.4388873E-01     0.4867873E-01    -0.1119345E+00
  -0.3328317E-01    -0.4281594E-01     0.4896353E-01    -0.1102809E+00
  -0.3470049E-01    -0.4196378E-01     0.4954773E-01    -0.1086265E+00
  -0.3621429E-01    -0.4129469E-01     0.5034266E-01    -0.1066353E+00
  -0.3840748E-01    -0.4051599E-01     0.5165272E-01    -0.1041538E+00
  -0.4094493E-01    -0.3980334E-01     0.5333246E-01    -0.9758546E-01
  -0.5133159E-01    -0.3825777E-01     0.6138625E-01    -0.8096217E-01
  -0.7382657E-01    -0.3489093E-01     0.8036658E-01    -0.6612086E-01
  -0.8074999E-01    -0.3445597E-01     0.8670565E-01    -0.6182413E-01
  -0.8238143E-01    -0.3416945E-01     0.8815017E-01    -0.6016828E-01
  -0.8397782E-01    -0.3373188E-01     0.8951903E-01    -0.5373130E-01
  -0.9450603E-01    -0.2985683E-01     0.9847276E-01    -0.4302887E-01
  -0.1042927E+00    -0.2703230E-01     0.1072972E+00    -0.3686129E-01
  -0.1063466E+00    -0.2639989E-01     0.1091670E+00    -0.3464052E-01
  -0.1085984E+00    -0.2596960E-01     0.1112813E+00    -0.3120294E-01
  -0.1131556E+00    -0.2548790E-01     0.1156502E+00    -0.2761838E-01
  -0.1157137E+00    -0.2510582E-01     0.1180888E+00    -0.2531757E-01
  -0.1176787E+00    -0.2465910E-01     0.1199384E+00    -0.2281213E-01
  -0.1205723E+00    -0.2388334E-01     0.1226480E+00    -0.1921871E-01
  -0.1244893E+00    -0.2239274E-01     0.1262662E+00    -0.1625557E-01
  -0.1260394E+00    -0.2161284E-01     0.1276771E+00    -0.1449700E-01
  -0.1275375E+00    -0.2064788E-01     0.1290170E+00    -0.1278034E-01
  -0.1287584E+00    -0.1953594E-01     0.1300732E+00    -0.1112814E-01
  -0.1298262E+00    -0.1827411E-01     0.1309687E+00    -0.9476898E-02
  -0.1305358E+00    -0.1678509E-01     0.1314955E+00    -0.7824787E-02
  -0.1309291E+00    -0.1517774E-01     0.1317130E+00    -0.6170804E-02
  -0.1309834E+00    -0.1352544E-01     0.1316053E+00    -0.4345424E-02
  -0.1307613E+00    -0.1154025E-01     0.1312161E+00    -0.2215266E-02
  -0.1302282E+00    -0.9341194E-02     0.1305269E+00     0.3185772E-03
  -0.1292603E+00    -0.6708541E-02     0.1294156E+00     0.3044108E-02
  -0.1280932E+00    -0.4333729E-02     0.1281597E+00     0.6491415E-02
  -0.1258929E+00    -0.6994109E-03     0.1258958E+00     0.9753154E-02
  -0.1245948E+00     0.1168910E-02     0.1245997E+00     0.1309540E-01
  -0.1218647E+00     0.4631626E-02     0.1219427E+00     0.1860975E-01
  -0.1174152E+00     0.9532125E-02     0.1177572E+00     0.3121444E-01
  -0.1033958E+00     0.2174081E-01     0.1053624E+00     0.5083538E-01
  -0.8620368E-01     0.3318300E-01     0.9145924E-01     0.7202315E-01
  -0.6708735E-01     0.4350252E-01     0.7774861E-01     0.9530134E-01
  -0.4449186E-01     0.5380288E-01     0.6460217E-01     0.1147036E+00
  -0.3158908E-01     0.5916321E-01     0.5898870E-01     0.1335710E+00
  -0.9396165E-02     0.6765754E-01     0.5262043E-01     0.1504545E+00
   0.1521771E-04     0.7104981E-01     0.5102779E-01     0.1591058E+00
   0.6968868E-02     0.7326679E-01     0.4998650E-01     0.1635817E+00
   0.8619715E-02     0.7335677E-01     0.4938841E-01     0.1653043E+00
   0.1041132E-01     0.7332773E-01     0.4863688E-01     0.1671344E+00
   0.1227653E-01     0.7343594E-01     0.4799456E-01     0.1688935E+00
   0.1392577E-01     0.7347760E-01     0.4738862E-01     0.1705451E+00
   0.1557937E-01     0.7347821E-01     0.4675463E-01     0.1722359E+00
   0.1728643E-01     0.7374540E-01     0.4635985E-01     0.1749999E+00
   0.2097091E-01     0.7467603E-01     0.4588587E-01     0.1778685E+00
   0.2288365E-01     0.7498221E-01     0.4550276E-01     0.1810605E+00
   0.2732140E-01     0.7526595E-01     0.4426659E-01     0.1842230E+00
   0.2919933E-01     0.7523748E-01     0.4361991E-01     0.1862380E+00
   0.3132703E-01     0.7491496E-01     0.4262722E-01     0.1881508E+00
   0.3298336E-01     0.7467547E-01     0.4187740E-01     0.1907445E+00
   0.3648988E-01     0.7444987E-01     0.4058710E-01     0.1935755E+00
   0.3863822E-01     0.7444074E-01     0.3993865E-01     0.1956332E+00
   0.4060494E-01     0.7441615E-01     0.3934303E-01     0.1976638E+00
   0.4269208E-01     0.7424255E-01     0.3857819E-01     0.2000671E+00
   0.4538023E-01     0.7388097E-01     0.3747808E-01     0.2028795E+00
   0.4824309E-01     0.7334579E-01     0.3618664E-01     0.2051765E+00
   0.4985637E-01     0.7287192E-01     0.3530015E-01     0.2068442E+00
   0.5136680E-01     0.7219772E-01     0.3425145E-01     0.2084987E+00
   0.5278736E-01     0.7134891E-01     0.3306169E-01     0.2113032E+00
   0.5593648E-01     0.6895750E-01     0.2994966E-01     0.2143728E+00
   0.5762745E-01     0.6757379E-01     0.2819124E-01     0.2162924E+00
   0.5876136E-01     0.6636937E-01     0.2674465E-01     0.2179463E+00
   0.5966973E-01     0.6498749E-01     0.2518209E-01     0.2196004E+00
   0.6036958E-01     0.6348828E-01     0.2355638E-01     0.2213122E+00
   0.6097143E-01     0.6182475E-01     0.2179676E-01     0.2237168E+00
   0.6196314E-01     0.5895089E-01     0.1876695E-01     0.2260566E+00
   0.6286296E-01     0.5758054E-01     0.1721965E-01     0.2276884E+00
   0.6426560E-01     0.5676135E-01     0.1608847E-01     0.2293264E+00
   0.6590616E-01     0.5657071E-01     0.1552151E-01     0.2309793E+00
   0.6755644E-01     0.5645596E-01     0.1502923E-01     0.2326201E+00
   0.6898643E-01     0.5567916E-01     0.1394547E-01     0.2342569E+00
   0.7039641E-01     0.5482944E-01     0.1279919E-01     0.2361613E+00
   0.7223618E-01     0.5369294E-01     0.1128246E-01     0.2381094E+00
   0.7388867E-01     0.5316881E-01     0.1041323E-01     0.2397967E+00
   0.7552484E-01     0.5304105E-01     0.9939354E-02     0.2452066E+00
   0.8458857E-01     0.5448850E-01     0.9507048E-02     0.2622137E+00
   0.1091473E+00     0.5818664E-01     0.8977471E-02     0.2788095E+00
   0.1174500E+00     0.5912836E-01     0.8727467E-02     0.2841324E+00
   0.1197130E+00     0.5877819E-01     0.8073747E-02     0.2865328E+00
   0.1222138E+00     0.5855390E-01     0.7523576E-02     0.2886118E+00
   0.1238530E+00     0.5839227E-01     0.7153308E-02     0.2902101E+00
   0.1250270E+00     0.5940356E-01     0.8008957E-02     0.2918123E+00
   0.1254470E+00     0.6100422E-01     0.9544686E-02     0.2934531E+00
   0.1263695E+00     0.6234409E-01     0.1076069E-01     0.2953127E+00
   0.1279211E+00     0.6374823E-01     0.1196406E-01     0.2972055E+00
   0.1294421E+00     0.6449168E-01     0.1251877E-01     0.2990423E+00
   0.1314044E+00     0.6476064E-01     0.1252333E-01     0.3102073E+00
   0.1517415E+00     0.6546370E-01     0.1108390E-01     0.3247062E+00
   0.1603894E+00     0.6556612E-01     0.1043500E-01     0.3298434E+00
   0.1617686E+00     0.6642745E-01     0.1117809E-01     0.3314516E+00
   0.1618990E+00     0.6801244E-01     0.1274598E-01     0.3330575E+00
   0.1617933E+00     0.6963032E-01     0.1436707E-01     0.3346747E+00
   0.1626493E+00     0.7099772E-01     0.1566040E-01     0.3363057E+00
   0.1641067E+00     0.7176857E-01     0.1630992E-01     0.3379574E+00
   0.1656985E+00     0.7222073E-01     0.1663424E-01     0.3396124E+00
   0.1673315E+00     0.7249081E-01     0.1677644E-01     0.3412676E+00
   0.1689827E+00     0.7260411E-01     0.1676344E-01     0.3429203E+00
   0.1706267E+00     0.7245870E-01     0.1649517E-01     0.3445537E+00
   0.1719864E+00     0.7158483E-01     0.1552410E-01     0.3461895E+00
   0.1728066E+00     0.7014694E-01     0.1402934E-01     0.3478162E+00
   0.1741459E+00     0.6927525E-01     0.1306381E-01     0.3493929E+00
   0.1755802E+00     0.6987696E-01     0.1356111E-01     0.3509860E+00
   0.1762867E+00     0.7134681E-01     0.1497771E-01     0.3526239E+00
