     x/c               y/c               thick/c           s/c
   0.8998006E+00    -0.1479601E-01     0.0000000E+00    -0.9884392E+00
   0.8748890E+00    -0.1800982E-01     0.0000000E+00    -0.9633212E+00
   0.8499673E+00    -0.2114405E-01     0.0000000E+00    -0.9382032E+00
   0.8250361E+00    -0.2420235E-01     0.0000000E+00    -0.9130852E+00
   0.8000939E+00    -0.2716895E-01     0.0000000E+00    -0.8879671E+00
   0.7751418E+00    -0.3005067E-01     0.0000000E+00    -0.8628491E+00
   0.7501780E+00    -0.3283062E-01     0.0000000E+00    -0.8377311E+00
   0.7252030E+00    -0.3550667E-01     0.0000000E+00    -0.8126131E+00
   0.7002169E+00    -0.3807818E-01     0.0000000E+00    -0.7874950E+00
   0.6752190E+00    -0.4053182E-01     0.0000000E+00    -0.7623770E+00
   0.6502102E+00    -0.4287099E-01     0.0000000E+00    -0.7372590E+00
   0.6251891E+00    -0.4507622E-01     0.0000000E+00    -0.7121410E+00
   0.6001575E+00    -0.4715732E-01     0.0000000E+00    -0.6870230E+00
   0.5751155E+00    -0.4910958E-01     0.0000000E+00    -0.6619050E+00
   0.5500625E+00    -0.5091563E-01     0.0000000E+00    -0.6367870E+00
   0.5249989E+00    -0.5256721E-01     0.0000000E+00    -0.6116690E+00
   0.4999261E+00    -0.5407421E-01     0.0000000E+00    -0.5865510E+00
   0.4748445E+00    -0.5542578E-01     0.0000000E+00    -0.5614330E+00
   0.4497545E+00    -0.5661079E-01     0.0000000E+00    -0.5363151E+00
   0.4246572E+00    -0.5763026E-01     0.0000000E+00    -0.5111971E+00
   0.3995534E+00    -0.5847331E-01     0.0000000E+00    -0.4860791E+00
   0.3744443E+00    -0.5914141E-01     0.0000000E+00    -0.4609611E+00
   0.3493309E+00    -0.5962031E-01     0.0000000E+00    -0.4358431E+00
   0.3242146E+00    -0.5991107E-01     0.0000000E+00    -0.4107252E+00
   0.2990968E+00    -0.5999990E-01     0.0000000E+00    -0.3856072E+00
   0.2739791E+00    -0.5988060E-01     0.0000000E+00    -0.3604893E+00
   0.2488640E+00    -0.5950655E-01     0.0000000E+00    -0.3353714E+00
   0.2237560E+00    -0.5880470E-01     0.0000000E+00    -0.3102536E+00
   0.1986621E+00    -0.5771087E-01     0.0000000E+00    -0.2851360E+00
   0.1735938E+00    -0.5613803E-01     0.0000000E+00    -0.2600186E+00
   0.1485677E+00    -0.5399961E-01     0.0000000E+00    -0.2349014E+00
   0.1236129E+00    -0.5114891E-01     0.0000000E+00    -0.2097846E+00
   0.9877284E-01    -0.4743265E-01     0.0000000E+00    -0.1864019E+00
   0.7744076E-01    -0.4374322E-01     0.4393468E-03    -0.1746715E+00
   0.7562902E-01    -0.4371420E-01     0.7566994E-03    -0.1725595E+00
   0.7321892E-01    -0.4361579E-01     0.1193516E-02    -0.1705227E+00
   0.7155966E-01    -0.4353123E-01     0.1326096E-02    -0.1688551E+00
   0.6991964E-01    -0.4386593E-01     0.2233939E-02    -0.1671832E+00
   0.6825005E-01    -0.4390278E-01     0.2655837E-02    -0.1655112E+00
   0.6658459E-01    -0.4373408E-01     0.2885658E-02    -0.1634633E+00
   0.6416653E-01    -0.4360074E-01     0.3346873E-02    -0.1606673E+00
   0.6101625E-01    -0.4324461E-01     0.3786174E-02    -0.1582452E+00
   0.5934238E-01    -0.4325593E-01     0.4231182E-02    -0.1565711E+00
   0.5767784E-01    -0.4343534E-01     0.4844350E-02    -0.1548972E+00
   0.5600503E-01    -0.4349149E-01     0.5345981E-02    -0.1530088E+00
   0.5392267E-01    -0.4378470E-01     0.6195132E-02    -0.1509625E+00
   0.5200420E-01    -0.4431264E-01     0.7238857E-02    -0.1482157E+00
   0.4879377E-01    -0.4571611E-01     0.9500828E-02    -0.1454615E+00
   0.4690982E-01    -0.4640102E-01     0.1070648E-01    -0.1436226E+00
   0.4538478E-01    -0.4708926E-01     0.1181809E-01    -0.1410094E+00
   0.4195122E-01    -0.4800372E-01     0.1373910E-01    -0.1382205E+00
   0.4000106E-01    -0.4854786E-01     0.1487089E-01    -0.1361351E+00
   0.3818563E-01    -0.4969235E-01     0.1654069E-01    -0.1340932E+00
   0.3683570E-01    -0.5108253E-01     0.1829688E-01    -0.1322902E+00
   0.3610209E-01    -0.5258097E-01     0.1995370E-01    -0.1306236E+00
   0.3579704E-01    -0.5421749E-01     0.2159921E-01    -0.1289630E+00
   0.3544431E-01    -0.5583598E-01     0.2324356E-01    -0.1272983E+00
   0.3476823E-01    -0.5736614E-01     0.2491137E-01    -0.1255713E+00
   0.3441999E-01    -0.5911294E-01     0.2667490E-01    -0.1230658E+00
   0.3406257E-01    -0.6232289E-01     0.2982594E-01    -0.1204888E+00
   0.3365303E-01    -0.6420301E-01     0.3173649E-01    -0.1186898E+00
   0.3306289E-01    -0.6576939E-01     0.3340962E-01    -0.1167614E+00
   0.3230272E-01    -0.6781562E-01     0.3559190E-01    -0.1148365E+00
   0.3172530E-01    -0.6937937E-01     0.3725851E-01    -0.1131693E+00
   0.3116466E-01    -0.7094991E-01     0.3892605E-01    -0.1114984E+00
   0.3094695E-01    -0.7260987E-01     0.4056694E-01    -0.1097752E+00
   0.3074798E-01    -0.7437081E-01     0.4229746E-01    -0.1077101E+00
   0.3004150E-01    -0.7662063E-01     0.4465504E-01    -0.1056945E+00
   0.2902543E-01    -0.7794967E-01     0.4624102E-01    -0.1040242E+00
   0.2775408E-01    -0.7902886E-01     0.4767596E-01    -0.1023580E+00
   0.2618753E-01    -0.7959218E-01     0.4872373E-01    -0.1006958E+00
   0.2453025E-01    -0.7950107E-01     0.4919130E-01    -0.9886337E-01
   0.2292672E-01    -0.7829740E-01     0.4860165E-01    -0.9690293E-01
   0.2101373E-01    -0.7819275E-01     0.4916292E-01    -0.9514605E-01
   0.1994224E-01    -0.7937817E-01     0.5064846E-01    -0.9316036E-01
   0.1930166E-01    -0.8166357E-01     0.5301289E-01    -0.9114896E-01
   0.1801418E-01    -0.8269444E-01     0.5443153E-01    -0.8948921E-01
   0.1643705E-01    -0.8324405E-01     0.5550832E-01    -0.8781823E-01
   0.1477821E-01    -0.8345190E-01     0.5630581E-01    -0.8614635E-01
   0.1310757E-01    -0.8338550E-01     0.5686325E-01    -0.8447720E-01
   0.1149596E-01    -0.8296195E-01     0.5707916E-01    -0.8281110E-01
   0.1016806E-01    -0.8195610E-01     0.5666121E-01    -0.8102531E-01
   0.8889118E-02    -0.8054326E-01     0.5586190E-01    -0.7921514E-01
   0.7389265E-02    -0.7971240E-01     0.5569758E-01    -0.7752142E-01
   0.5735187E-02    -0.7946260E-01     0.5613965E-01    -0.7586258E-01
   0.4101391E-02    -0.7965297E-01     0.5698697E-01    -0.7422204E-01
   0.3011633E-02    -0.8087349E-01     0.5855057E-01    -0.7259087E-01
   0.3077605E-02    -0.8249826E-01     0.6000024E-01    -0.7056847E-01
   0.3869182E-02    -0.8478375E-01     0.6175919E-01    -0.6853048E-01
   0.3867963E-02    -0.8644105E-01     0.6327471E-01    -0.6624384E-01
   0.2904519E-02    -0.8919326E-01     0.6618205E-01    -0.6394144E-01
   0.1763928E-02    -0.9043873E-01     0.6778215E-01    -0.6226208E-01
   0.3136777E-03    -0.9126658E-01     0.6912862E-01    -0.6053242E-01
  -0.1402226E-02    -0.9177418E-01     0.7029898E-01    -0.5877353E-01
  -0.3126421E-02    -0.9189443E-01     0.7113132E-01    -0.5707277E-01
  -0.4792695E-02    -0.9174308E-01     0.7170578E-01    -0.5539920E-01
  -0.6429614E-02    -0.9139271E-01     0.7210283E-01    -0.5372531E-01
  -0.8026154E-02    -0.9089007E-01     0.7235982E-01    -0.5205167E-01
  -0.9556382E-02    -0.9021262E-01     0.7244673E-01    -0.5037860E-01
  -0.1097931E-01    -0.8933335E-01     0.7231944E-01    -0.4870604E-01
  -0.1224444E-01    -0.8823949E-01     0.7194390E-01    -0.4703395E-01
  -0.1328291E-01    -0.8692944E-01     0.7128384E-01    -0.4536210E-01
  -0.1405633E-01    -0.8544709E-01     0.7035842E-01    -0.4368952E-01
  -0.1457911E-01    -0.8385768E-01     0.6922844E-01    -0.4201625E-01
  -0.1488738E-01    -0.8221297E-01     0.6795236E-01    -0.4034265E-01
  -0.1501939E-01    -0.8054434E-01     0.6657508E-01    -0.3866868E-01
  -0.1503076E-01    -0.7887027E-01     0.6513729E-01    -0.3699683E-01
  -0.1507097E-01    -0.7720117E-01     0.6372335E-01    -0.3532920E-01
  -0.1564076E-01    -0.7563599E-01     0.6267992E-01    -0.3366926E-01
  -0.1608444E-01    -0.7404238E-01     0.6155759E-01    -0.3131322E-01
  -0.1610942E-01    -0.7098462E-01     0.5898823E-01    -0.2894733E-01
  -0.1593160E-01    -0.6932017E-01     0.5749425E-01    -0.2712640E-01
  -0.1575529E-01    -0.6736015E-01     0.5575944E-01    -0.2530550E-01
  -0.1585170E-01    -0.6568906E-01     0.5442402E-01    -0.2363306E-01
  -0.1583846E-01    -0.6401810E-01     0.5303566E-01    -0.2191425E-01
  -0.1557896E-01    -0.6227067E-01     0.5145048E-01    -0.1913031E-01
  -0.1512408E-01    -0.5849669E-01     0.4809955E-01    -0.1641506E-01
  -0.1596623E-01    -0.5710203E-01     0.4746076E-01    -0.1479458E-01
  -0.1749147E-01    -0.5658107E-01     0.4796411E-01    -0.1246365E-01
  -0.2039348E-01    -0.5751994E-01     0.5048144E-01    -0.7619803E-02
  -0.2657442E-01    -0.5993936E-01     0.5626562E-01    -0.3090057E-02
  -0.2876754E-01    -0.6096690E-01     0.5846600E-01    -0.1045220E-02
  -0.3014118E-01    -0.6191271E-01     0.6007865E-01     0.6242476E-03
  -0.3132292E-01    -0.6309436E-01     0.6174561E-01     0.2296574E-02
  -0.3227984E-01    -0.6446726E-01     0.6340982E-01     0.3961849E-02
  -0.3360964E-01    -0.6545595E-01     0.6502837E-01     0.5625996E-02
  -0.3497402E-01    -0.6642108E-01     0.6665407E-01     0.7670047E-02
  -0.3674687E-01    -0.6806372E-01     0.6905919E-01     0.9918379E-02
  -0.3852627E-01    -0.6914041E-01     0.7104237E-01     0.1530943E-01
  -0.4627565E-01    -0.7309985E-01     0.7919379E-01     0.2097879E-01
  -0.4856882E-01    -0.7440067E-01     0.8171626E-01     0.2313798E-01
  -0.5013318E-01    -0.7501852E-01     0.8324512E-01     0.2617616E-01
  -0.5434254E-01    -0.7628028E-01     0.8708899E-01     0.2952354E-01
  -0.5649693E-01    -0.7708671E-01     0.8918326E-01     0.3156751E-01
  -0.5812071E-01    -0.7783418E-01     0.9086477E-01     0.3372245E-01
  -0.6035708E-01    -0.7900068E-01     0.9328089E-01     0.3626354E-01
  -0.6264977E-01    -0.8013932E-01     0.9572164E-01     0.3904728E-01
  -0.6545242E-01    -0.8123061E-01     0.9850398E-01     0.4138596E-01
  -0.6710206E-01    -0.8148885E-01     0.9988606E-01     0.4305707E-01
  -0.6877146E-01    -0.8138718E-01     0.1010460E+00     0.4473451E-01
  -0.7042081E-01    -0.8105542E-01     0.1020515E+00     0.4655822E-01
  -0.7230773E-01    -0.8050690E-01     0.1030990E+00     0.4903617E-01
  -0.7509843E-01    -0.7943109E-01     0.1045217E+00     0.5137441E-01
  -0.7662623E-01    -0.7871902E-01     0.1052444E+00     0.5343779E-01
  -0.7878427E-01    -0.7757791E-01     0.1062117E+00     0.5598110E-01
  -0.8102219E-01    -0.7616716E-01     0.1071159E+00     0.5820172E-01
  -0.8246948E-01    -0.7510408E-01     0.1076337E+00     0.5994793E-01
  -0.8375752E-01    -0.7399974E-01     0.1080195E+00     0.6163304E-01
  -0.8492788E-01    -0.7280344E-01     0.1082759E+00     0.6444381E-01
  -0.8743277E-01    -0.6975189E-01     0.1086261E+00     0.6928898E-01
  -0.9127579E-01    -0.6548505E-01     0.1096023E+00     0.7360965E-01
  -0.9315243E-01    -0.6327546E-01     0.1101018E+00     0.7589536E-01
  -0.9399946E-01    -0.6183338E-01     0.1101341E+00     0.7756803E-01
  -0.9460483E-01    -0.6027385E-01     0.1099164E+00     0.7924044E-01
  -0.9493616E-01    -0.5863509E-01     0.1094390E+00     0.8091210E-01
  -0.9493120E-01    -0.5696370E-01     0.1086678E+00     0.8258306E-01
  -0.9457198E-01    -0.5533224E-01     0.1076140E+00     0.8425239E-01
  -0.9384397E-01    -0.5383138E-01     0.1063005E+00     0.8592267E-01
  -0.9281388E-01    -0.5251379E-01     0.1048001E+00     0.8759569E-01
  -0.9161309E-01    -0.5134806E-01     0.1032147E+00     0.8926946E-01
  -0.9029834E-01    -0.5031190E-01     0.1015839E+00     0.9157214E-01
  -0.8787263E-01    -0.4866602E-01     0.9869009E-01     0.9399372E-01
  -0.8636734E-01    -0.4748744E-01     0.9682970E-01     0.9789448E-01
  -0.8194866E-01    -0.4359334E-01     0.9120020E-01     0.1017563E+00
  -0.8047066E-01    -0.4250752E-01     0.8941089E-01     0.1035104E+00
  -0.7905010E-01    -0.4162164E-01     0.8775504E-01     0.1051846E+00
  -0.7757260E-01    -0.4083423E-01     0.8608597E-01     0.1068555E+00
  -0.7599688E-01    -0.4028813E-01     0.8442331E-01     0.1086974E+00
  -0.7402241E-01    -0.3988029E-01     0.8245002E-01     0.1105414E+00
  -0.7253224E-01    -0.3912236E-01     0.8078108E-01     0.1122144E+00
  -0.7114176E-01    -0.3818999E-01     0.7913428E-01     0.1139991E+00
  -0.6964056E-01    -0.3703325E-01     0.7729674E-01     0.1172794E+00
  -0.6609067E-01    -0.3400592E-01     0.7285241E-01     0.1204769E+00
  -0.6477799E-01    -0.3287967E-01     0.7121105E-01     0.1235281E+00
  -0.6129689E-01    -0.3023347E-01     0.6700032E-01     0.1272539E+00
  -0.5866086E-01    -0.2864231E-01     0.6396799E-01     0.1300300E+00
  -0.5647619E-01    -0.2748321E-01     0.6151388E-01     0.1328091E+00
  -0.5380555E-01    -0.2593869E-01     0.5847184E-01     0.1354205E+00
  -0.5191530E-01    -0.2494027E-01     0.5635377E-01     0.1374994E+00
  -0.5012741E-01    -0.2400028E-01     0.5435174E-01     0.1401142E+00
  -0.4741361E-01    -0.2228612E-01     0.5121921E-01     0.1431843E+00
  -0.4486855E-01    -0.2083365E-01     0.4834009E-01     0.1455068E+00
  -0.4347611E-01    -0.1983318E-01     0.4669946E-01     0.1490007E+00
  -0.3943664E-01    -0.1644364E-01     0.4182775E-01     0.1533580E+00
  -0.3665058E-01    -0.1442340E-01     0.3859474E-01     0.1569047E+00
  -0.3359828E-01    -0.1241840E-01     0.3513410E-01     0.1596769E+00
  -0.3208462E-01    -0.1128231E-01     0.3339667E-01     0.1614710E+00
  -0.3080466E-01    -0.1017032E-01     0.3190130E-01     0.1657744E+00
  -0.2595729E-01    -0.5243858E-02     0.2628589E-01     0.1707756E+00
  -0.2418513E-01    -0.2711375E-02     0.2427699E-01     0.1731568E+00
  -0.2420234E-01    -0.1040136E-02     0.2421699E-01     0.1761050E+00
  -0.2419964E-01     0.3184992E-02     0.2432674E-01     0.1797949E+00
  -0.2389358E-01     0.6324765E-02     0.2439439E-01     0.1824957E+00
  -0.2349241E-01     0.8535716E-02     0.2440864E-01     0.1853649E+00
  -0.2259960E-01     0.1191093E-01     0.2440007E-01     0.1893362E+00
  -0.2105674E-01     0.1608625E-01     0.2439120E-01     0.1924900E+00
  -0.2059962E-01     0.1788549E-01     0.2471395E-01     0.1942546E+00
  -0.2065254E-01     0.1955735E-01     0.2550344E-01     0.1966743E+00
  -0.2083936E-01     0.2271860E-01     0.2719986E-01     0.1990947E+00
  -0.2072535E-01     0.2438881E-01     0.2797825E-01     0.2013227E+00
  -0.2062201E-01     0.2716881E-01     0.2942469E-01     0.2035438E+00
  -0.2131373E-01     0.2867815E-01     0.3086224E-01     0.2060039E+00
  -0.2327453E-01     0.3128221E-01     0.3398410E-01     0.2162623E+00
  -0.3348361E-01     0.4519557E-01     0.5063710E-01     0.2261499E+00
  -0.3508612E-01     0.4713796E-01     0.5311756E-01     0.2384487E+00
  -0.4858293E-01     0.6461210E-01     0.7483060E-01     0.2581881E+00
  -0.5764634E-01     0.7946422E-01     0.9167699E-01     0.2745740E+00
  -0.4909739E-01     0.9224046E-01     0.9552178E-01     0.2836337E+00
  -0.4670890E-01     0.9359697E-01     0.9511553E-01     0.2865452E+00
  -0.4394226E-01     0.9494158E-01     0.9451915E-01     0.2897898E+00
  -0.4076151E-01     0.9617964E-01     0.9366993E-01     0.2927474E+00
  -0.3835744E-01     0.9687255E-01     0.9286644E-01     0.2954326E+00
  -0.3555037E-01     0.9746324E-01     0.9178728E-01     0.3002119E+00
  -0.2896122E-01     0.9862044E-01     0.8923899E-01     0.3065126E+00
  -0.2315078E-01     0.9970881E-01     0.8724536E-01     0.3109957E+00
  -0.2011425E-01     0.1000419E+00     0.8606659E-01     0.3134685E+00
  -0.1822408E-01     0.1000871E+00     0.8521135E-01     0.3159361E+00
  -0.1518214E-01     0.9996084E-01     0.8368807E-01     0.3184195E+00
  -0.1327399E-01     0.9972799E-01     0.8261347E-01     0.3202177E+00
  -0.1163352E-01     0.9939431E-01     0.8158028E-01     0.3218910E+00
  -0.1004858E-01     0.9886051E-01     0.8040094E-01     0.3235630E+00
  -0.8583876E-02     0.9805481E-01     0.7903663E-01     0.3252352E+00
  -0.7268182E-02     0.9702180E-01     0.7753623E-01     0.3269082E+00
  -0.6110348E-02     0.9581402E-01     0.7594804E-01     0.3285811E+00
  -0.5121328E-02     0.9446490E-01     0.7430588E-01     0.3302540E+00
  -0.4324453E-02     0.9299408E-01     0.7263552E-01     0.3319632E+00
  -0.3677422E-02     0.9137274E-01     0.7089327E-01     0.3364622E+00
  -0.9325109E-03     0.8465988E-01     0.6365106E-01     0.3409603E+00
  -0.4407096E-03     0.8298691E-01     0.6192942E-01     0.3430407E+00
   0.2577664E-03     0.8067304E-01     0.5954010E-01     0.3491955E+00
   0.4214647E-02     0.7160610E-01     0.4965424E-01     0.3549758E+00
   0.4633353E-02     0.6999171E-01     0.4801826E-01     0.3570828E+00
   0.5786847E-02     0.6772187E-01     0.4547254E-01     0.3596169E+00
   0.7080142E-02     0.6555649E-01     0.4296035E-01     0.3618552E+00
   0.8030782E-02     0.6384887E-01     0.4100978E-01     0.3636684E+00
   0.9045000E-02     0.6251972E-01     0.3937205E-01     0.3655478E+00
   0.1048470E-01     0.6100900E-01     0.3738957E-01     0.3696820E+00
   0.1501054E-01     0.5679851E-01     0.3166625E-01     0.3736019E+00
   0.1650159E-01     0.5607260E-01     0.3039224E-01     0.3753833E+00
   0.1839907E-01     0.5590986E-01     0.2947849E-01     0.3784382E+00
   0.2259563E-01     0.5563782E-01     0.2758737E-01     0.3813778E+00
   0.2426276E-01     0.5549012E-01     0.2682020E-01     0.3834201E+00
   0.2666055E-01     0.5523728E-01     0.2570024E-01     0.3854628E+00
   0.2831588E-01     0.5548835E-01     0.2534044E-01     0.3871594E+00
   0.2999696E-01     0.5584735E-01     0.2508891E-01     0.3895468E+00
   0.3295689E-01     0.5660636E-01     0.2479632E-01     0.3919115E+00
   0.3462355E-01     0.5676095E-01     0.2438708E-01     0.3939525E+00
   0.3701053E-01     0.5707999E-01     0.2391146E-01     0.3963625E+00
   0.3934868E-01     0.5767118E-01     0.2373759E-01     0.3984013E+00
   0.4100952E-01     0.5780128E-01     0.2335184E-01     0.4004444E+00
   0.4333998E-01     0.5845438E-01     0.2327664E-01     0.4024916E+00
   0.4494637E-01     0.5892562E-01     0.2325906E-01     0.4044324E+00
   0.4713104E-01     0.5924244E-01     0.2293515E-01     0.4067555E+00
   0.4956382E-01     0.5941179E-01     0.2241639E-01     0.4089063E+00
   0.5141503E-01     0.5962089E-01     0.2211483E-01     0.4108856E+00
   0.5345369E-01     0.6010609E-01     0.2203799E-01     0.4127693E+00
   0.5508354E-01     0.6047820E-01     0.2196816E-01     0.4151171E+00
   0.5800755E-01     0.6124874E-01     0.2196821E-01     0.4174776E+00
   0.5970441E-01     0.6128287E-01     0.2158280E-01     0.4191676E+00
   0.6137643E-01     0.6147277E-01     0.2135593E-01     0.4212167E+00
   0.6376760E-01     0.6181436E-01     0.2111812E-01     0.4236336E+00
   0.6612370E-01     0.6235941E-01     0.2110402E-01     0.4260512E+00
   0.6850509E-01     0.6277161E-01     0.2096238E-01     0.4322697E+00
   0.7815187E-01     0.6548157E-01     0.2156449E-01     0.4381900E+00
   0.7984749E-01     0.6614438E-01     0.2187379E-01     0.4407139E+00
   0.8275731E-01     0.6754005E-01     0.2267751E-01     0.4436119E+00
   0.8516189E-01     0.6844351E-01     0.2310987E-01     0.4457241E+00
   0.8681219E-01     0.6830958E-01     0.2267009E-01     0.4473776E+00
   0.8813810E-01     0.6732530E-01     0.2145860E-01     0.4490364E+00
   0.8886763E-01     0.6582726E-01     0.1985301E-01     0.4507677E+00
   0.8960641E-01     0.6418979E-01     0.1810924E-01     0.4524823E+00
   0.9089356E-01     0.6318519E-01     0.1689093E-01     0.4541199E+00
   0.9251636E-01     0.6343733E-01     0.1685484E-01     0.4557738E+00
   0.9412003E-01     0.6388707E-01     0.1701975E-01     0.4574287E+00
   0.9570743E-01     0.6345810E-01     0.1632586E-01     0.4590873E+00
   0.9698753E-01     0.6238121E-01     0.1504791E-01     0.4607341E+00
   0.9853281E-01     0.6189222E-01     0.1430797E-01     0.4623803E+00
   0.1001319E+00     0.6237941E-01     0.1452669E-01     0.4640459E+00
   0.1017801E+00     0.6257344E-01     0.1445320E-01     0.4657122E+00
   0.1034234E+00     0.6225971E-01     0.1388432E-01     0.4677167E+00
   0.1056484E+00     0.6154812E-01     0.1283605E-01     0.4697477E+00
   0.1073681E+00     0.6140177E-01     0.1242936E-01     0.4718015E+00
   0.1097486E+00     0.6132634E-01     0.1199979E-01     0.4739824E+00
   0.1117013E+00     0.6099850E-01     0.1138884E-01     0.4758542E+00
   0.1134623E+00     0.6089914E-01     0.1103844E-01     0.4778656E+00
   0.1156270E+00     0.6025374E-01     0.1009404E-01     0.4799071E+00
   0.1174489E+00     0.6016174E-01     0.9749854E-02     0.4816554E+00
   0.1191171E+00     0.6004555E-01     0.9409291E-02     0.4836971E+00
   0.1214554E+00     0.5945686E-01     0.8519509E-02     0.4865440E+00
   0.1246498E+00     0.5870119E-01     0.7359087E-02     0.4890607E+00
   0.1263588E+00     0.5832159E-01     0.6769336E-02     0.4907733E+00
   0.1280331E+00     0.5829363E-01     0.6536401E-02     0.4924464E+00
   0.1297008E+00     0.5817589E-01     0.6218071E-02     0.4941181E+00
   0.1313541E+00     0.5792985E-01     0.5776226E-02     0.4965104E+00
   0.1344671E+00     0.5793430E-01     0.5380391E-02     0.5106258E+00
   0.1595843E+00     0.5812014E-01     0.3081266E-02     0.5357436E+00
   0.1846986E+00     0.5852877E-01     0.1616563E-02     0.5608614E+00
   0.2098134E+00     0.5893001E-01     0.6816897E-03     0.5859794E+00
   0.2349289E+00     0.5929057E-01     0.1313416E-03     0.6110974E+00
   0.2600434E+00     0.5971066E-01     0.0000000E+00     0.6362154E+00
   0.2851600E+00     0.5995991E-01     0.0000000E+00     0.6613334E+00
   0.3102780E+00     0.5997916E-01     0.0000000E+00     0.6864513E+00
   0.3353953E+00     0.5980410E-01     0.0000000E+00     0.7115693E+00
   0.3605105E+00     0.5943052E-01     0.0000000E+00     0.7366873E+00
   0.3856222E+00     0.5886781E-01     0.0000000E+00     0.7618052E+00
   0.4107292E+00     0.5812578E-01     0.0000000E+00     0.7869232E+00
   0.4358302E+00     0.5720091E-01     0.0000000E+00     0.8120412E+00
   0.4609244E+00     0.5610703E-01     0.0000000E+00     0.8371592E+00
   0.4860106E+00     0.5484461E-01     0.0000000E+00     0.8622772E+00
   0.5110885E+00     0.5342505E-01     0.0000000E+00     0.8873953E+00
   0.5361573E+00     0.5185274E-01     0.0000000E+00     0.9125133E+00
   0.5612156E+00     0.5012317E-01     0.0000000E+00     0.9376312E+00
   0.5862645E+00     0.4826089E-01     0.0000000E+00     0.9627492E+00
   0.6113021E+00     0.4625242E-01     0.0000000E+00     0.9878673E+00
   0.6363281E+00     0.4410444E-01     0.0000000E+00     0.1012985E+01
   0.6613442E+00     0.4184461E-01     0.0000000E+00     0.1038103E+01
   0.6863477E+00     0.3944909E-01     0.0000000E+00     0.1063221E+01
   0.7113403E+00     0.3694239E-01     0.0000000E+00     0.1088339E+01
   0.7363216E+00     0.3432502E-01     0.0000000E+00     0.1113457E+01
   0.7612920E+00     0.3160618E-01     0.0000000E+00     0.1138575E+01
   0.7862510E+00     0.2878380E-01     0.0000000E+00     0.1163693E+01
   0.8111981E+00     0.2585819E-01     0.0000000E+00     0.1188811E+01
   0.8361357E+00     0.2285367E-01     0.0000000E+00     0.1213929E+01
   0.8610633E+00     0.1976625E-01     0.0000000E+00     0.1239047E+01
   0.8859798E+00     0.1659078E-01     0.0000000E+00     0.1264165E+01
   0.9108870E+00     0.1334327E-01     0.0000000E+00     0.1289283E+01
   0.9357856E+00     0.1003057E-01     0.0000000E+00     0.1314402E+01
   0.9606757E+00     0.6654274E-02     0.0000000E+00     0.1338410E+01
   0.9833258E+00     0.3281162E-02     0.0000000E+00     0.1351500E+01
   0.9865590E+00     0.2735895E-02     0.0000000E+00     0.1353976E+01
   0.9882280E+00     0.2604307E-02     0.0000000E+00     0.1355651E+01
   0.9899021E+00     0.2596901E-02     0.0000000E+00     0.1357401E+01
   0.9917257E+00     0.2716608E-02     0.0000000E+00     0.1360196E+01
   0.9954754E+00     0.3029304E-02     0.0000000E+00     0.1362914E+01
   0.9971487E+00     0.3011896E-02     0.0000000E+00     0.1364584E+01
   0.9987730E+00     0.2642534E-02     0.0000000E+00     0.1366231E+01
   0.9999145E+00     0.1481463E-02     0.0000000E+00     0.1367877E+01
   0.1000075E+01    -0.1742500E-03     0.0000000E+00     0.1369223E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1369737E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1091133E+01
   0.9773019E+00    -0.4362723E-02     0.0000000E+00    -0.1067134E+01
   0.9524535E+00    -0.7778027E-02     0.0000000E+00    -0.1042052E+01
   0.9275968E+00    -0.1113148E-01     0.0000000E+00    -0.1016970E+01
   0.9027305E+00    -0.1441342E-01     0.0000000E+00    -0.9918877E+00
   0.8778560E+00    -0.1763325E-01     0.0000000E+00    -0.9668057E+00
   0.8529714E+00    -0.2077273E-01     0.0000000E+00    -0.9417238E+00
   0.8280769E+00    -0.2383353E-01     0.0000000E+00    -0.9166418E+00
   0.8031717E+00    -0.2680650E-01     0.0000000E+00    -0.8915599E+00
   0.7782571E+00    -0.2969808E-01     0.0000000E+00    -0.8664780E+00
   0.7533306E+00    -0.3248623E-01     0.0000000E+00    -0.8413960E+00
   0.7283926E+00    -0.3517037E-01     0.0000000E+00    -0.8163141E+00
   0.7034439E+00    -0.3775147E-01     0.0000000E+00    -0.7912321E+00
   0.6784834E+00    -0.4021710E-01     0.0000000E+00    -0.7661502E+00
   0.6535121E+00    -0.4257026E-01     0.0000000E+00    -0.7410683E+00
   0.6285284E+00    -0.4478791E-01     0.0000000E+00    -0.7159863E+00
   0.6035343E+00    -0.4688552E-01     0.0000000E+00    -0.6909044E+00
   0.5785296E+00    -0.4885164E-01     0.0000000E+00    -0.6658225E+00
   0.5535139E+00    -0.5067264E-01     0.0000000E+00    -0.6407406E+00
   0.5284879E+00    -0.5234638E-01     0.0000000E+00    -0.6156587E+00
   0.5034524E+00    -0.5387236E-01     0.0000000E+00    -0.5905768E+00
   0.4784080E+00    -0.5524254E-01     0.0000000E+00    -0.5654949E+00
   0.4533552E+00    -0.5645149E-01     0.0000000E+00    -0.5404130E+00
   0.4282950E+00    -0.5749479E-01     0.0000000E+00    -0.5153311E+00
   0.4032282E+00    -0.5836306E-01     0.0000000E+00    -0.4902492E+00
