     x/c               y/c               thick/c           s/c
   0.6900057E+00     0.3908944E-01     0.0000000E+00     0.4665178E+00
   0.6916713E+00     0.3892567E-01     0.0000000E+00     0.4681915E+00
   0.6933369E+00     0.3876175E-01     0.0000000E+00     0.4698651E+00
   0.6950025E+00     0.3859746E-01     0.0000000E+00     0.4715388E+00
   0.6966680E+00     0.3843258E-01     0.0000000E+00     0.4732125E+00
   0.6983335E+00     0.3826687E-01     0.0000000E+00     0.4748861E+00
   0.6999988E+00     0.3810012E-01     0.0000000E+00     0.4765598E+00
   0.7016640E+00     0.3793216E-01     0.0000000E+00     0.4782334E+00
   0.7033291E+00     0.3776315E-01     0.0000000E+00     0.4799071E+00
   0.7049941E+00     0.3759332E-01     0.0000000E+00     0.4815808E+00
   0.7066591E+00     0.3742289E-01     0.0000000E+00     0.4832544E+00
   0.7083240E+00     0.3725209E-01     0.0000000E+00     0.4849281E+00
   0.7099889E+00     0.3708114E-01     0.0000000E+00     0.4866018E+00
   0.7116538E+00     0.3691020E-01     0.0000000E+00     0.4882754E+00
   0.7133187E+00     0.3673922E-01     0.0000000E+00     0.4899491E+00
   0.7149836E+00     0.3656807E-01     0.0000000E+00     0.4916227E+00
   0.7166485E+00     0.3639661E-01     0.0000000E+00     0.4932964E+00
   0.7183133E+00     0.3622472E-01     0.0000000E+00     0.4949701E+00
   0.7199780E+00     0.3605228E-01     0.0000000E+00     0.4966437E+00
   0.7216427E+00     0.3587917E-01     0.0000000E+00     0.4983174E+00
   0.7233073E+00     0.3570539E-01     0.0000000E+00     0.4999910E+00
   0.7249719E+00     0.3553094E-01     0.0000000E+00     0.5016647E+00
   0.7266364E+00     0.3535584E-01     0.0000000E+00     0.5033384E+00
   0.7283008E+00     0.3518009E-01     0.0000000E+00     0.5050120E+00
   0.7299651E+00     0.3500370E-01     0.0000000E+00     0.5066857E+00
   0.7316294E+00     0.3482670E-01     0.0000000E+00     0.5083594E+00
   0.7332936E+00     0.3464916E-01     0.0000000E+00     0.5100330E+00
   0.7349578E+00     0.3447117E-01     0.0000000E+00     0.5117067E+00
   0.7366219E+00     0.3429281E-01     0.0000000E+00     0.5133803E+00
   0.7382860E+00     0.3411418E-01     0.0000000E+00     0.5150540E+00
   0.7399501E+00     0.3393536E-01     0.0000000E+00     0.5167277E+00
   0.7416142E+00     0.3375642E-01     0.0000000E+00     0.5184013E+00
   0.7432782E+00     0.3357730E-01     0.0000000E+00     0.5200750E+00
   0.7449422E+00     0.3339790E-01     0.0000000E+00     0.5217487E+00
   0.7466062E+00     0.3321815E-01     0.0000000E+00     0.5234223E+00
   0.7482701E+00     0.3303793E-01     0.0000000E+00     0.5250960E+00
   0.7499340E+00     0.3285718E-01     0.0000000E+00     0.5267696E+00
   0.7515978E+00     0.3267580E-01     0.0000000E+00     0.5284433E+00
   0.7532616E+00     0.3249379E-01     0.0000000E+00     0.5301170E+00
   0.7549252E+00     0.3231114E-01     0.0000000E+00     0.5317906E+00
   0.7565888E+00     0.3212785E-01     0.0000000E+00     0.5334643E+00
   0.7582523E+00     0.3194392E-01     0.0000000E+00     0.5351379E+00
   0.7599158E+00     0.3175936E-01     0.0000000E+00     0.5368116E+00
   0.7615792E+00     0.3157417E-01     0.0000000E+00     0.5384853E+00
   0.7632425E+00     0.3138843E-01     0.0000000E+00     0.5401589E+00
   0.7649058E+00     0.3120222E-01     0.0000000E+00     0.5418326E+00
   0.7665690E+00     0.3101565E-01     0.0000000E+00     0.5435063E+00
   0.7682322E+00     0.3082880E-01     0.0000000E+00     0.5451799E+00
   0.7698954E+00     0.3064177E-01     0.0000000E+00     0.5468536E+00
   0.7715585E+00     0.3045461E-01     0.0000000E+00     0.5485272E+00
   0.7732217E+00     0.3026729E-01     0.0000000E+00     0.5502009E+00
   0.7748848E+00     0.3007969E-01     0.0000000E+00     0.5518746E+00
   0.7765479E+00     0.2989173E-01     0.0000000E+00     0.5535482E+00
   0.7782109E+00     0.2970331E-01     0.0000000E+00     0.5552219E+00
   0.7798739E+00     0.2951435E-01     0.0000000E+00     0.5568955E+00
   0.7815368E+00     0.2932477E-01     0.0000000E+00     0.5585692E+00
   0.7831996E+00     0.2913455E-01     0.0000000E+00     0.5602429E+00
   0.7848623E+00     0.2894369E-01     0.0000000E+00     0.5619165E+00
   0.7865250E+00     0.2875221E-01     0.0000000E+00     0.5635902E+00
   0.7881876E+00     0.2856011E-01     0.0000000E+00     0.5652639E+00
   0.7898501E+00     0.2836740E-01     0.0000000E+00     0.5669375E+00
   0.7915126E+00     0.2817410E-01     0.0000000E+00     0.5686112E+00
   0.7931750E+00     0.2798025E-01     0.0000000E+00     0.5702848E+00
   0.7948373E+00     0.2778592E-01     0.0000000E+00     0.5719585E+00
   0.7964996E+00     0.2759118E-01     0.0000000E+00     0.5736322E+00
   0.7981619E+00     0.2739608E-01     0.0000000E+00     0.5753058E+00
   0.7998241E+00     0.2720069E-01     0.0000000E+00     0.5769795E+00
   0.8014863E+00     0.2700507E-01     0.0000000E+00     0.5786531E+00
   0.8031484E+00     0.2680924E-01     0.0000000E+00     0.5803268E+00
   0.8048106E+00     0.2661321E-01     0.0000000E+00     0.5820005E+00
   0.8064727E+00     0.2641700E-01     0.0000000E+00     0.5836741E+00
   0.8081348E+00     0.2622060E-01     0.0000000E+00     0.5853478E+00
   0.8097969E+00     0.2602403E-01     0.0000000E+00     0.5870215E+00
   0.8114589E+00     0.2582730E-01     0.0000000E+00     0.5886951E+00
   0.8131210E+00     0.2563031E-01     0.0000000E+00     0.5903688E+00
   0.8147829E+00     0.2543297E-01     0.0000000E+00     0.5920424E+00
   0.8164449E+00     0.2523517E-01     0.0000000E+00     0.5937161E+00
   0.8181067E+00     0.2503681E-01     0.0000000E+00     0.5953898E+00
   0.8197685E+00     0.2483778E-01     0.0000000E+00     0.5970634E+00
   0.8214302E+00     0.2463801E-01     0.0000000E+00     0.5987371E+00
   0.8230918E+00     0.2443756E-01     0.0000000E+00     0.6004108E+00
   0.8247534E+00     0.2423659E-01     0.0000000E+00     0.6020844E+00
   0.8264149E+00     0.2403522E-01     0.0000000E+00     0.6037581E+00
   0.8280764E+00     0.2383359E-01     0.0000000E+00     0.6054317E+00
   0.8297378E+00     0.2363184E-01     0.0000000E+00     0.6071054E+00
   0.8313993E+00     0.2343007E-01     0.0000000E+00     0.6087791E+00
   0.8330607E+00     0.2322818E-01     0.0000000E+00     0.6104527E+00
   0.8347221E+00     0.2302603E-01     0.0000000E+00     0.6121264E+00
   0.8363835E+00     0.2282342E-01     0.0000000E+00     0.6138000E+00
   0.8380448E+00     0.2262021E-01     0.0000000E+00     0.6154737E+00
   0.8397059E+00     0.2241620E-01     0.0000000E+00     0.6171474E+00
   0.8413670E+00     0.2221129E-01     0.0000000E+00     0.6188210E+00
   0.8430280E+00     0.2200562E-01     0.0000000E+00     0.6204947E+00
   0.8446889E+00     0.2179946E-01     0.0000000E+00     0.6221684E+00
   0.8463498E+00     0.2159307E-01     0.0000000E+00     0.6238420E+00
   0.8480107E+00     0.2138672E-01     0.0000000E+00     0.6255157E+00
   0.8496716E+00     0.2118068E-01     0.0000000E+00     0.6271893E+00
   0.8513326E+00     0.2097516E-01     0.0000000E+00     0.6288630E+00
   0.8529936E+00     0.2076998E-01     0.0000000E+00     0.6305367E+00
   0.8546547E+00     0.2056478E-01     0.0000000E+00     0.6322103E+00
   0.8563157E+00     0.2035920E-01     0.0000000E+00     0.6338840E+00
   0.8579766E+00     0.2015288E-01     0.0000000E+00     0.6355576E+00
   0.8596373E+00     0.1994547E-01     0.0000000E+00     0.6372313E+00
   0.8612979E+00     0.1973666E-01     0.0000000E+00     0.6389050E+00
   0.8629583E+00     0.1952660E-01     0.0000000E+00     0.6405786E+00
   0.8646187E+00     0.1931565E-01     0.0000000E+00     0.6422523E+00
   0.8662789E+00     0.1910415E-01     0.0000000E+00     0.6439260E+00
   0.8679391E+00     0.1889247E-01     0.0000000E+00     0.6455996E+00
   0.8695994E+00     0.1868097E-01     0.0000000E+00     0.6472733E+00
   0.8712597E+00     0.1846996E-01     0.0000000E+00     0.6489469E+00
   0.8729200E+00     0.1825936E-01     0.0000000E+00     0.6506206E+00
   0.8745804E+00     0.1804893E-01     0.0000000E+00     0.6522943E+00
   0.8762408E+00     0.1783840E-01     0.0000000E+00     0.6539679E+00
   0.8779011E+00     0.1762752E-01     0.0000000E+00     0.6556416E+00
   0.8795613E+00     0.1741601E-01     0.0000000E+00     0.6573152E+00
   0.8812215E+00     0.1720366E-01     0.0000000E+00     0.6589889E+00
   0.8828815E+00     0.1699048E-01     0.0000000E+00     0.6606626E+00
   0.8845414E+00     0.1677658E-01     0.0000000E+00     0.6623362E+00
   0.8862013E+00     0.1656214E-01     0.0000000E+00     0.6640099E+00
   0.8878611E+00     0.1634727E-01     0.0000000E+00     0.6656836E+00
   0.8895209E+00     0.1613213E-01     0.0000000E+00     0.6673572E+00
   0.8911807E+00     0.1591685E-01     0.0000000E+00     0.6690309E+00
   0.8928404E+00     0.1570144E-01     0.0000000E+00     0.6707045E+00
   0.8945001E+00     0.1548589E-01     0.0000000E+00     0.6723782E+00
   0.8961598E+00     0.1527014E-01     0.0000000E+00     0.6740519E+00
   0.8978195E+00     0.1505416E-01     0.0000000E+00     0.6757255E+00
   0.8994791E+00     0.1483793E-01     0.0000000E+00     0.6773992E+00
   0.9011387E+00     0.1462139E-01     0.0000000E+00     0.6790728E+00
   0.9027983E+00     0.1440455E-01     0.0000000E+00     0.6807465E+00
   0.9044578E+00     0.1418741E-01     0.0000000E+00     0.6824202E+00
   0.9061173E+00     0.1396996E-01     0.0000000E+00     0.6840938E+00
   0.9077767E+00     0.1375221E-01     0.0000000E+00     0.6857675E+00
   0.9094361E+00     0.1353416E-01     0.0000000E+00     0.6874412E+00
   0.9110955E+00     0.1331582E-01     0.0000000E+00     0.6891148E+00
   0.9127548E+00     0.1309721E-01     0.0000000E+00     0.6907885E+00
   0.9144141E+00     0.1287834E-01     0.0000000E+00     0.6924621E+00
   0.9160733E+00     0.1265925E-01     0.0000000E+00     0.6941358E+00
   0.9177326E+00     0.1243995E-01     0.0000000E+00     0.6958095E+00
   0.9193918E+00     0.1222049E-01     0.0000000E+00     0.6974831E+00
   0.9210510E+00     0.1200087E-01     0.0000000E+00     0.6991568E+00
   0.9227101E+00     0.1178105E-01     0.0000000E+00     0.7008305E+00
   0.9243692E+00     0.1156091E-01     0.0000000E+00     0.7025041E+00
   0.9260283E+00     0.1134036E-01     0.0000000E+00     0.7041778E+00
   0.9276873E+00     0.1111928E-01     0.0000000E+00     0.7058514E+00
   0.9293462E+00     0.1089758E-01     0.0000000E+00     0.7075251E+00
   0.9310050E+00     0.1067513E-01     0.0000000E+00     0.7091988E+00
   0.9326638E+00     0.1045200E-01     0.0000000E+00     0.7108724E+00
   0.9343224E+00     0.1022829E-01     0.0000000E+00     0.7125461E+00
   0.9359810E+00     0.1000415E-01     0.0000000E+00     0.7142197E+00
   0.9376395E+00     0.9779707E-02     0.0000000E+00     0.7158934E+00
   0.9392980E+00     0.9555088E-02     0.0000000E+00     0.7175671E+00
   0.9409566E+00     0.9330429E-02     0.0000000E+00     0.7192407E+00
   0.9426151E+00     0.9105852E-02     0.0000000E+00     0.7209144E+00
   0.9442736E+00     0.8881474E-02     0.0000000E+00     0.7225881E+00
   0.9459322E+00     0.8657412E-02     0.0000000E+00     0.7242617E+00
   0.9475909E+00     0.8433783E-02     0.0000000E+00     0.7259354E+00
   0.9492496E+00     0.8210706E-02     0.0000000E+00     0.7276090E+00
   0.9509084E+00     0.7988263E-02     0.0000000E+00     0.7292827E+00
   0.9525673E+00     0.7766045E-02     0.0000000E+00     0.7309564E+00
   0.9542260E+00     0.7543208E-02     0.0000000E+00     0.7353941E+00
   0.9613599E+00     0.6556777E-02     0.0000000E+00     0.7504379E+00
   0.9839902E+00     0.3146075E-02     0.0000000E+00     0.7634585E+00
   0.9871109E+00     0.2679691E-02     0.0000000E+00     0.7658728E+00
   0.9887816E+00     0.2588377E-02     0.0000000E+00     0.7675460E+00
   0.9904545E+00     0.2621948E-02     0.0000000E+00     0.7692968E+00
   0.9922771E+00     0.2766877E-02     0.0000000E+00     0.7720908E+00
   0.9960264E+00     0.3046002E-02     0.0000000E+00     0.7748064E+00
   0.9976952E+00     0.2948692E-02     0.0000000E+00     0.7764707E+00
   0.9992467E+00     0.2367217E-02     0.0000000E+00     0.7781122E+00
   0.1000042E+01     0.9491008E-03     0.0000000E+00     0.7800000E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.7810747E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1046772E+01
   0.9755629E+00    -0.4602608E-02     0.0000000E+00    -0.1022193E+01
   0.9513061E+00    -0.7933373E-02     0.0000000E+00    -0.9977090E+00
   0.9270413E+00    -0.1120556E-01     0.0000000E+00    -0.9732246E+00
   0.9027673E+00    -0.1440861E-01     0.0000000E+00    -0.9487402E+00
   0.8784857E+00    -0.1755313E-01     0.0000000E+00    -0.9242558E+00
   0.8541943E+00    -0.2062167E-01     0.0000000E+00    -0.8997714E+00
   0.8298933E+00    -0.2361296E-01     0.0000000E+00    -0.8752870E+00
   0.8055824E+00    -0.2652213E-01     0.0000000E+00    -0.8508026E+00
   0.7812625E+00    -0.2935608E-01     0.0000000E+00    -0.8263182E+00
   0.7569312E+00    -0.3209005E-01     0.0000000E+00    -0.8018338E+00
   0.7325889E+00    -0.3472439E-01     0.0000000E+00    -0.7773494E+00
   0.7082363E+00    -0.3726109E-01     0.0000000E+00    -0.7528650E+00
   0.6838729E+00    -0.3969193E-01     0.0000000E+00    -0.7283806E+00
   0.6594991E+00    -0.4201666E-01     0.0000000E+00    -0.7038962E+00
   0.6351133E+00    -0.4421159E-01     0.0000000E+00    -0.6794118E+00
   0.6107182E+00    -0.4630075E-01     0.0000000E+00    -0.6549274E+00
   0.5863121E+00    -0.4825721E-01     0.0000000E+00    -0.6304430E+00
   0.5618952E+00    -0.5007463E-01     0.0000000E+00    -0.6059586E+00
   0.5374694E+00    -0.5176690E-01     0.0000000E+00    -0.5814742E+00
   0.5130336E+00    -0.5330797E-01     0.0000000E+00    -0.5569898E+00
   0.4885913E+00    -0.5474307E-01     0.0000000E+00    -0.5325054E+00
   0.4641492E+00    -0.5618281E-01     0.2262922E-03    -0.5080210E+00
   0.4397064E+00    -0.5760947E-01     0.5635754E-03    -0.4835367E+00
   0.4152616E+00    -0.5899936E-01     0.1031700E-02    -0.4590524E+00
   0.3908134E+00    -0.6032708E-01     0.1600272E-02    -0.4345682E+00
   0.3663499E+00    -0.6133529E-01     0.2018787E-02    -0.4100839E+00
   0.3418781E+00    -0.6212022E-01     0.2393464E-02    -0.3855995E+00
   0.3174009E+00    -0.6271032E-01     0.2755331E-02    -0.3611151E+00
   0.2929199E+00    -0.6311861E-01     0.3126762E-02    -0.3366308E+00
   0.2684367E+00    -0.6335615E-01     0.3529879E-02    -0.3121464E+00
   0.2439524E+00    -0.6336224E-01     0.3958667E-02    -0.2876621E+00
   0.2194691E+00    -0.6313391E-01     0.4474434E-02    -0.2631778E+00
   0.1949901E+00    -0.6262943E-01     0.5099528E-02    -0.2386936E+00
   0.1705219E+00    -0.6174360E-01     0.5809739E-02    -0.2142094E+00
   0.1460707E+00    -0.6047376E-01     0.6683030E-02    -0.1897254E+00
   0.1216522E+00    -0.5868599E-01     0.7725422E-02    -0.1652416E+00
   0.9728829E-01    -0.5626642E-01     0.8952151E-02    -0.1407582E+00
   0.7302229E-01    -0.5301317E-01     0.1041927E-01    -0.1162761E+00
   0.4893054E-01    -0.4866464E-01     0.1222222E-01    -0.9179898E-01
   0.2531829E-01    -0.4223059E-01     0.1404571E-01    -0.6909580E-01
   0.5569001E-02    -0.3529051E-01     0.1676944E-01    -0.5750277E-01
   0.3552777E-02    -0.3428546E-01     0.1755132E-01    -0.5538972E-01
   0.1848938E-02    -0.3329010E-01     0.1772277E-01    -0.5354920E-01
   0.4305007E-03    -0.3233904E-01     0.1781960E-01    -0.5186696E-01
  -0.8886146E-03    -0.3133676E-01     0.1784960E-01    -0.4881980E-01
  -0.4185332E-02    -0.2836620E-01     0.1777152E-01    -0.4556810E-01
  -0.5591335E-02    -0.2685275E-01     0.1766611E-01    -0.4309757E-01
  -0.7391738E-02    -0.2461091E-01     0.1744379E-01    -0.4058761E-01
  -0.8889969E-02    -0.2307639E-01     0.1758421E-01    -0.3870417E-01
  -0.1049736E-01    -0.2285730E-01     0.1871232E-01    -0.3540394E-01
  -0.1547095E-01    -0.2307143E-01     0.2285823E-01    -0.3019976E-01
  -0.2087818E-01    -0.2357006E-01     0.2767475E-01    -0.2515230E-01
  -0.2547459E-01    -0.2436559E-01     0.3203679E-01    -0.2190855E-01
  -0.2723148E-01    -0.2485111E-01     0.3380852E-01    -0.1989933E-01
  -0.2933010E-01    -0.2549679E-01     0.3595871E-01    -0.1703831E-01
  -0.3278782E-01    -0.2618909E-01     0.3933088E-01    -0.1190413E-01
  -0.3944503E-01    -0.2725508E-01     0.4575735E-01    -0.6939602E-02
  -0.4262930E-01    -0.2738793E-01     0.4869467E-01    -0.4530187E-02
  -0.4425236E-01    -0.2755648E-01     0.5024021E-01    -0.2216629E-02
  -0.4719960E-01    -0.2809104E-01     0.5315079E-01     0.1161103E-02
  -0.5093518E-01    -0.2852011E-01     0.5675126E-01     0.4220852E-02
  -0.5329273E-01    -0.2861233E-01     0.5896513E-01     0.6630877E-02
  -0.5575203E-01    -0.2852938E-01     0.6121511E-01     0.8886827E-02
  -0.5777398E-01    -0.2818417E-01     0.6297597E-01     0.1087355E-01
  -0.5944243E-01    -0.2722958E-01     0.6420953E-01     0.1263681E-01
  -0.6019174E-01    -0.2581101E-01     0.6444929E-01     0.1425215E-01
  -0.6028795E-01    -0.2418749E-01     0.6403491E-01     0.1588031E-01
  -0.5999747E-01    -0.2258363E-01     0.6328571E-01     0.1751073E-01
  -0.5949734E-01    -0.2103134E-01     0.6237649E-01     0.1914218E-01
  -0.5887120E-01    -0.1952420E-01     0.6138068E-01     0.2118457E-01
  -0.5777727E-01    -0.1732890E-01     0.5979096E-01     0.2686758E-01
  -0.5312572E-01    -0.9725642E-02     0.5380861E-01     0.3298651E-01
  -0.5120432E-01    -0.7012521E-02     0.5157170E-01     0.3629681E-01
  -0.4910640E-01    -0.4470369E-02     0.4926022E-01     0.4864777E-01
  -0.3343207E-01     0.1010796E-01     0.3445959E-01     0.6902017E-01
  -0.1728011E-01     0.2074316E-01     0.2313100E-01     0.7956558E-01
  -0.1568966E-01     0.2147775E-01     0.2216623E-01     0.8140489E-01
  -0.1387792E-01     0.2213337E-01     0.2101250E-01     0.8367784E-01
  -0.1141746E-01     0.2303129E-01     0.1954739E-01     0.8917278E-01
  -0.4029003E-02     0.2696568E-01     0.1665307E-01     0.9800380E-01
   0.4230323E-02     0.3122152E-01     0.1465643E-01     0.1034641E+00
   0.5794575E-02     0.3167720E-01     0.1412995E-01     0.1050947E+00
   0.7411224E-02     0.3190034E-01     0.1340402E-01     0.1068082E+00
   0.9102676E-02     0.3250119E-01     0.1262876E-01     0.1184072E+00
   0.2897964E-01     0.4043822E-01     0.1103003E-01     0.1390664E+00
   0.4807443E-01     0.4609598E-01     0.9990455E-02     0.1498938E+00
   0.4978821E-01     0.4639382E-01     0.9863141E-02     0.1515788E+00
   0.5141855E-01     0.4640730E-01     0.9410881E-02     0.1532078E+00
   0.5304627E-01     0.4641681E-01     0.8591708E-02     0.1596908E+00
   0.6410078E-01     0.4893721E-01     0.8526945E-02     0.1697129E+00
   0.7264651E-01     0.5060052E-01     0.8081717E-02     0.1748814E+00
   0.7427558E-01     0.5067764E-01     0.7897879E-02     0.1778482E+00
   0.7857449E-01     0.5085877E-01     0.7049171E-02     0.1901709E+00
   0.9864424E-01     0.5417930E-01     0.6677124E-02     0.2045622E+00
   0.1070148E+00     0.5526056E-01     0.6280422E-02     0.2095978E+00
   0.1086448E+00     0.5520591E-01     0.6113032E-02     0.2112288E+00
   0.1102694E+00     0.5505965E-01     0.5524574E-02     0.2149551E+00
   0.1160506E+00     0.5574168E-01     0.5562701E-02     0.2301075E+00
   0.1403920E+00     0.5837705E-01     0.5189314E-02     0.2545912E+00
   0.1647952E+00     0.6036255E-01     0.4880738E-02     0.2790752E+00
   0.1892361E+00     0.6181644E-01     0.4619311E-02     0.3035593E+00
   0.2136995E+00     0.6282264E-01     0.4398662E-02     0.3280435E+00
   0.2381756E+00     0.6345461E-01     0.4201977E-02     0.3525278E+00
   0.2626578E+00     0.6377738E-01     0.4025484E-02     0.3770121E+00
   0.2871420E+00     0.6384180E-01     0.3871161E-02     0.4014964E+00
   0.3116260E+00     0.6370853E-01     0.3732231E-02     0.4259808E+00
   0.3361085E+00     0.6340359E-01     0.3606454E-02     0.4504651E+00
   0.3605881E+00     0.6292191E-01     0.3491847E-02     0.4749495E+00
   0.3850638E+00     0.6227040E-01     0.3386863E-02     0.4994339E+00
   0.4095347E+00     0.6145692E-01     0.3289898E-02     0.5239183E+00
   0.4339994E+00     0.6047684E-01     0.3200273E-02     0.5484027E+00
   0.4584575E+00     0.5934135E-01     0.3117091E-02     0.5728871E+00
   0.4829079E+00     0.5805193E-01     0.3038130E-02     0.5969017E+00
   0.5064122E+00     0.5666988E-01     0.2963866E-02     0.6102042E+00
   0.5094613E+00     0.5641072E-01     0.2882014E-02     0.6179735E+00
   0.5219123E+00     0.5558106E-01     0.2811923E-02     0.6252248E+00
   0.5239214E+00     0.5533752E-01     0.2695696E-02     0.6288176E+00
   0.5290674E+00     0.5493293E-01     0.2617950E-02     0.6334191E+00
   0.5330974E+00     0.5463162E-01     0.2484573E-02     0.6362547E+00
   0.5346995E+00     0.5493137E-01     0.2977615E-02     0.6381212E+00
   0.5367952E+00     0.5510732E-01     0.3290710E-02     0.6401237E+00
   0.5386960E+00     0.5504260E-01     0.3349100E-02     0.6420262E+00
   0.5405633E+00     0.5467541E-01     0.3108252E-02     0.6437908E+00
   0.5420673E+00     0.5405732E-01     0.2595540E-02     0.6454165E+00
   0.5435350E+00     0.5335900E-01     0.1995174E-02     0.6470385E+00
   0.5451534E+00     0.5339382E-01     0.2139565E-02     0.6487261E+00
   0.5469067E+00     0.5349911E-01     0.2355447E-02     0.6514825E+00
   0.5506629E+00     0.5350580E-01     0.2613829E-02     0.6545108E+00
   0.5529629E+00     0.5354672E-01     0.2829455E-02     0.6564726E+00
   0.5545727E+00     0.5333760E-01     0.2734209E-02     0.6580994E+00
   0.5561737E+00     0.5364457E-01     0.3154709E-02     0.6597279E+00
   0.5577993E+00     0.5358119E-01     0.3206573E-02     0.6613565E+00
   0.5593882E+00     0.5321529E-01     0.2954738E-02     0.6629877E+00
   0.5609030E+00     0.5260820E-01     0.2458966E-02     0.6646197E+00
   0.5624602E+00     0.5211985E-01     0.2083992E-02     0.6662561E+00
   0.5639627E+00     0.5146034E-01     0.1359451E-02     0.6679345E+00
   0.5655125E+00     0.5072358E-01     0.7773300E-03     0.6697536E+00
   0.5674111E+00     0.5042356E-01     0.7439546E-03     0.6750472E+00
   0.5760485E+00     0.4973228E-01     0.6878380E-03     0.6802665E+00
   0.5778208E+00     0.4979951E-01     0.8180728E-03     0.6823364E+00
   0.5801409E+00     0.5026425E-01     0.1466538E-02     0.6850824E+00
   0.5832506E+00     0.4994694E-01     0.1344701E-02     0.6874558E+00
   0.5847264E+00     0.4927651E-01     0.7957999E-03     0.6890756E+00
   0.5862689E+00     0.4878532E-01     0.4735923E-03     0.6906980E+00
   0.5878732E+00     0.4904893E-01     0.9135076E-03     0.6934001E+00
   0.5916457E+00     0.4883635E-01     0.9803755E-03     0.6962651E+00
   0.5935432E+00     0.4838017E-01     0.6330313E-03     0.6980491E+00
   0.5950397E+00     0.4776970E-01     0.1485979E-03     0.6998768E+00
   0.5970702E+00     0.4758038E-01     0.1725592E-03     0.7017598E+00
   0.5987905E+00     0.4743152E-01     0.1637164E-03     0.7041408E+00
   0.6018108E+00     0.4713072E-01     0.1033859E-03     0.7066415E+00
   0.6037714E+00     0.4698566E-01     0.1063721E-03     0.7084654E+00
   0.6054346E+00     0.4673557E-01     0.0000000E+00     0.7189938E+00
   0.6247417E+00     0.4511468E-01     0.0000000E+00     0.7409235E+00
   0.6491318E+00     0.4296829E-01     0.0000000E+00     0.7654079E+00
   0.6735105E+00     0.4069556E-01     0.0000000E+00     0.7898923E+00
   0.6978786E+00     0.3831222E-01     0.0000000E+00     0.8143767E+00
   0.7222356E+00     0.3581736E-01     0.0000000E+00     0.8388611E+00
   0.7465819E+00     0.3322077E-01     0.0000000E+00     0.8633455E+00
   0.7709177E+00     0.3052675E-01     0.0000000E+00     0.8878299E+00
   0.7952428E+00     0.2773846E-01     0.0000000E+00     0.9123143E+00
   0.8195578E+00     0.2486306E-01     0.0000000E+00     0.9367987E+00
   0.8438625E+00     0.2190209E-01     0.0000000E+00     0.9612831E+00
   0.8681577E+00     0.1886461E-01     0.0000000E+00     0.9857675E+00
   0.8924436E+00     0.1575296E-01     0.0000000E+00     0.1010252E+01
   0.9167207E+00     0.1257371E-01     0.0000000E+00     0.1034736E+01
   0.9409888E+00     0.9326064E-02     0.0000000E+00     0.1059221E+01
   0.9652465E+00     0.6003080E-02     0.0000000E+00     0.1081199E+01
   0.9844941E+00     0.3049612E-02     0.0000000E+00     0.1091858E+01
   0.9863169E+00     0.2765204E-02     0.0000000E+00     0.1093597E+01
   0.9879422E+00     0.2618774E-02     0.0000000E+00     0.1095228E+01
   0.9895739E+00     0.2588596E-02     0.0000000E+00     0.1096919E+01
   0.9913215E+00     0.2682221E-02     0.0000000E+00     0.1099756E+01
   0.9952294E+00     0.3017896E-02     0.0000000E+00     0.1102533E+01
   0.9968609E+00     0.3032333E-02     0.0000000E+00     0.1104162E+01
   0.9984654E+00     0.2763141E-02     0.0000000E+00     0.1105774E+01
   0.9997502E+00     0.1815511E-02     0.0000000E+00     0.1107377E+01
   0.1000086E+01     0.2407479E-03     0.0000000E+00     0.1108904E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1109625E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1047381E+01
   0.9743249E+00    -0.4773313E-02     0.0000000E+00    -0.1022103E+01
   0.9499208E+00    -0.8120706E-02     0.0000000E+00    -0.9974703E+00
   0.9255087E+00    -0.1140962E-01     0.0000000E+00    -0.9728377E+00
   0.9010872E+00    -0.1462812E-01     0.0000000E+00    -0.9482050E+00
   0.8766577E+00    -0.1778549E-01     0.0000000E+00    -0.9235724E+00
   0.8522184E+00    -0.2086572E-01     0.0000000E+00    -0.8989397E+00
   0.8277697E+00    -0.2387082E-01     0.0000000E+00    -0.8743071E+00
   0.8033107E+00    -0.2679012E-01     0.0000000E+00    -0.8496744E+00
   0.7788425E+00    -0.2963162E-01     0.0000000E+00    -0.8250418E+00
   0.7543628E+00    -0.3237295E-01     0.0000000E+00    -0.8004091E+00
   0.7298721E+00    -0.3501357E-01     0.0000000E+00    -0.7757765E+00
   0.7053709E+00    -0.3755480E-01     0.0000000E+00    -0.7511438E+00
   0.6808586E+00    -0.3998646E-01     0.0000000E+00    -0.7265112E+00
   0.6563358E+00    -0.4231024E-01     0.0000000E+00    -0.7018785E+00
   0.6318009E+00    -0.4450268E-01     0.0000000E+00    -0.6772459E+00
   0.6072564E+00    -0.4658443E-01     0.0000000E+00    -0.6526132E+00
   0.5827011E+00    -0.4853432E-01     0.0000000E+00    -0.6279806E+00
   0.5581349E+00    -0.5034332E-01     0.0000000E+00    -0.6033480E+00
   0.5335596E+00    -0.5202137E-01     0.0000000E+00    -0.5787154E+00
   0.5089744E+00    -0.5355078E-01     0.0000000E+00    -0.5540827E+00
