     x/c               y/c               thick/c           s/c
   0.4890588E-01    -0.3798399E-01     0.2062950E-02    -0.4453728E-01
   0.2679224E-01    -0.3059291E-01     0.2926947E-02    -0.2379619E-01
   0.1062277E-01    -0.2231318E-01     0.3673125E-02    -0.1056841E-01
   0.4181555E-02    -0.1709525E-01     0.3844407E-02    -0.5129428E-02
   0.2378184E-02    -0.1523840E-01     0.3915897E-02    -0.2884080E-02
   0.1144783E-02    -0.1379020E-01     0.3956654E-02    -0.1151375E-02
   0.2037932E-03    -0.1254199E-01     0.3975260E-02     0.4260510E-03
  -0.6684317E-03    -0.1121056E-01     0.3988835E-02     0.2011476E-02
  -0.1457317E-02    -0.9842574E-02     0.3993014E-02     0.3597177E-02
  -0.2171639E-02    -0.8419554E-02     0.4013583E-02     0.5276942E-02
  -0.2867917E-02    -0.6795208E-02     0.4058108E-02     0.7109286E-02
  -0.3507412E-02    -0.5008823E-02     0.4148368E-02     0.9269262E-02
  -0.4153326E-02    -0.2673964E-02     0.4335551E-02     0.1161034E-01
  -0.4579248E-02    -0.4548767E-03     0.4585439E-02     0.1368892E-01
  -0.4819540E-02     0.1427432E-02     0.4872163E-02     0.1547953E-01
  -0.4935693E-02     0.3107040E-02     0.5171753E-02     0.1772944E-01
  -0.4921636E-02     0.5923216E-02     0.5749565E-02     0.2144066E-01
  -0.4491532E-02     0.1050932E-01     0.6998765E-02     0.2466837E-01
  -0.4377827E-02     0.1235501E-01     0.7761829E-02     0.2638281E-01
  -0.4205316E-02     0.1392526E-01     0.8424157E-02     0.2794085E-01
  -0.3474342E-02     0.1527661E-01     0.8559018E-02     0.2972496E-01
  -0.1876506E-02     0.1653171E-01     0.8024839E-02     0.3165146E-01
  -0.3610252E-03     0.1754162E-01     0.7493098E-02     0.3408668E-01
   0.1986022E-02     0.1948829E-01     0.7100992E-02     0.3638872E-01
   0.3201273E-02     0.2045812E-01     0.6951825E-02     0.3998276E-01
   0.8092499E-02     0.2325272E-01     0.5849877E-02     0.5122961E-01
   0.2336234E-01     0.3040155E-01     0.4168237E-02     0.7131969E-01
   0.4558780E-01     0.3746119E-01     0.2571631E-02     0.9464244E-01
   0.6829368E-01     0.4280294E-01     0.1564076E-02     0.1174066E+00
   0.9013112E-01     0.4681337E-01     0.9285869E-03     0.1319345E+00
   0.9691873E-01     0.4775873E-01     0.6492856E-03     0.1454531E+00
   0.1169460E+00     0.5027024E-01     0.0000000E+00     0.1672095E+00
   0.1400992E+00     0.5312465E-01     0.0000000E+00     0.1905381E+00
   0.1633225E+00     0.5534071E-01     0.0000000E+00     0.2138670E+00
   0.1865909E+00     0.5702176E-01     0.0000000E+00     0.2371960E+00
   0.2098873E+00     0.5825495E-01     0.0000000E+00     0.2605251E+00
   0.2332008E+00     0.5910847E-01     0.0000000E+00     0.2838543E+00
   0.2565237E+00     0.5965311E-01     0.0000000E+00     0.3071836E+00
   0.2798513E+00     0.5992896E-01     0.0000000E+00     0.3305128E+00
   0.3031805E+00     0.5999708E-01     0.0000000E+00     0.3538422E+00
   0.3265096E+00     0.5989213E-01     0.0000000E+00     0.3771715E+00
   0.3498373E+00     0.5961252E-01     0.0000000E+00     0.4005008E+00
   0.3731624E+00     0.5917045E-01     0.0000000E+00     0.4238301E+00
   0.3964838E+00     0.5856425E-01     0.0000000E+00     0.4471594E+00
   0.4198008E+00     0.5780720E-01     0.0000000E+00     0.4704887E+00
   0.4431125E+00     0.5689877E-01     0.0000000E+00     0.4938181E+00
   0.4664180E+00     0.5584578E-01     0.0000000E+00     0.5171474E+00
   0.4897165E+00     0.5464544E-01     0.0000000E+00     0.5404767E+00
   0.5130075E+00     0.5330955E-01     0.0000000E+00     0.5638061E+00
   0.5362908E+00     0.5184402E-01     0.0000000E+00     0.5871354E+00
   0.5595650E+00     0.5024109E-01     0.0000000E+00     0.6104647E+00
   0.5828311E+00     0.4852440E-01     0.0000000E+00     0.6337941E+00
   0.6060873E+00     0.4667932E-01     0.0000000E+00     0.6571234E+00
   0.6293341E+00     0.4471795E-01     0.0000000E+00     0.6804528E+00
   0.6525721E+00     0.4265627E-01     0.0000000E+00     0.7037821E+00
   0.6757994E+00     0.4047606E-01     0.0000000E+00     0.7271115E+00
   0.6990173E+00     0.3819853E-01     0.0000000E+00     0.7504408E+00
   0.7222250E+00     0.3581847E-01     0.0000000E+00     0.7737702E+00
   0.7454229E+00     0.3334602E-01     0.0000000E+00     0.7970995E+00
   0.7686114E+00     0.3078617E-01     0.0000000E+00     0.8204289E+00
   0.7917904E+00     0.2814174E-01     0.0000000E+00     0.8437582E+00
   0.8149595E+00     0.2541198E-01     0.0000000E+00     0.8670876E+00
   0.8381201E+00     0.2261097E-01     0.0000000E+00     0.8904169E+00
   0.8612721E+00     0.1973992E-01     0.0000000E+00     0.9137463E+00
   0.8844146E+00     0.1679295E-01     0.0000000E+00     0.9370757E+00
   0.9075489E+00     0.1378213E-01     0.0000000E+00     0.9604050E+00
   0.9306763E+00     0.1071928E-01     0.0000000E+00     0.9837344E+00
   0.9537963E+00     0.7601045E-02     0.0000000E+00     0.1007063E+01
   0.9769189E+00     0.4507084E-02     0.0000000E+00     0.1022604E+01
   0.9845310E+00     0.3042683E-02     0.0000000E+00     0.1027261E+01
   0.9860744E+00     0.2795884E-02     0.0000000E+00     0.1028820E+01
   0.9876214E+00     0.2638566E-02     0.0000000E+00     0.1030375E+01
   0.9891754E+00     0.2584980E-02     0.0000000E+00     0.1032642E+01
   0.9921501E+00     0.2755127E-02     0.0000000E+00     0.1035401E+01
   0.9946780E+00     0.2983255E-02     0.0000000E+00     0.1037448E+01
   0.9962317E+00     0.3046412E-02     0.0000000E+00     0.1039002E+01
   0.9977807E+00     0.2932881E-02     0.0000000E+00     0.1040549E+01
   0.9992223E+00     0.2387032E-02     0.0000000E+00     0.1042078E+01
   0.1000018E+01     0.1096902E-02     0.0000000E+00     0.1043984E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045132E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000425E+01
   0.9770555E+00    -0.4396717E-02     0.0000000E+00    -0.9772596E+00
   0.9541070E+00    -0.7553813E-02     0.0000000E+00    -0.9540949E+00
   0.9311509E+00    -0.1065543E-01     0.0000000E+00    -0.9309303E+00
   0.9081870E+00    -0.1369833E-01     0.0000000E+00    -0.9077656E+00
   0.8852162E+00    -0.1668946E-01     0.0000000E+00    -0.8846009E+00
   0.8622374E+00    -0.1961794E-01     0.0000000E+00    -0.8614363E+00
   0.8392493E+00    -0.2247237E-01     0.0000000E+00    -0.8382716E+00
   0.8162527E+00    -0.2525807E-01     0.0000000E+00    -0.8151069E+00
   0.7932476E+00    -0.2797177E-01     0.0000000E+00    -0.7919423E+00
   0.7702329E+00    -0.3060379E-01     0.0000000E+00    -0.7687776E+00
   0.7472090E+00    -0.3315292E-01     0.0000000E+00    -0.7456130E+00
   0.7241755E+00    -0.3561449E-01     0.0000000E+00    -0.7224483E+00
   0.7011325E+00    -0.3798589E-01     0.0000000E+00    -0.6992836E+00
   0.6780794E+00    -0.4025620E-01     0.0000000E+00    -0.6761190E+00
   0.6550171E+00    -0.4243195E-01     0.0000000E+00    -0.6529543E+00
   0.6319441E+00    -0.4449015E-01     0.0000000E+00    -0.6297897E+00
   0.6088628E+00    -0.4645336E-01     0.0000000E+00    -0.6066250E+00
   0.5857718E+00    -0.4829889E-01     0.0000000E+00    -0.5834604E+00
   0.5626711E+00    -0.5001919E-01     0.0000000E+00    -0.5602958E+00
   0.5395624E+00    -0.5162899E-01     0.0000000E+00    -0.5371311E+00
   0.5164445E+00    -0.5309986E-01     0.0000000E+00    -0.5139665E+00
   0.4933191E+00    -0.5444708E-01     0.0000000E+00    -0.4908018E+00
   0.4701863E+00    -0.5566074E-01     0.0000000E+00    -0.4676372E+00
   0.4470463E+00    -0.5672928E-01     0.0000000E+00    -0.4444726E+00
   0.4239003E+00    -0.5765807E-01     0.0000000E+00    -0.4213079E+00
   0.4007488E+00    -0.5843764E-01     0.0000000E+00    -0.3981433E+00
   0.3775928E+00    -0.5906803E-01     0.0000000E+00    -0.3749787E+00
   0.3544329E+00    -0.5953831E-01     0.0000000E+00    -0.3518141E+00
   0.3312704E+00    -0.5984750E-01     0.0000000E+00    -0.3286495E+00
   0.3081062E+00    -0.5998558E-01     0.0000000E+00    -0.3054849E+00
   0.2849416E+00    -0.5995885E-01     0.0000000E+00    -0.2823203E+00
   0.2617781E+00    -0.5973656E-01     0.0000000E+00    -0.2591557E+00
   0.2386184E+00    -0.5926336E-01     0.0000000E+00    -0.2359912E+00
   0.2154667E+00    -0.5849331E-01     0.0000000E+00    -0.2128267E+00
   0.1923289E+00    -0.5738045E-01     0.0000000E+00    -0.1896622E+00
   0.1692086E+00    -0.5595037E-01     0.1398453E-03    -0.1664978E+00
   0.1461191E+00    -0.5408996E-01     0.3300621E-03    -0.1433336E+00
   0.1230798E+00    -0.5168929E-01     0.6016259E-03    -0.1201698E+00
   0.1001254E+00    -0.4858375E-01     0.9181029E-03    -0.9700644E-01
   0.7730481E-01    -0.4461456E-01     0.1325616E-02    -0.7384391E-01
   0.5469987E-01    -0.3956594E-01     0.1909847E-02    -0.5068484E-01
   0.3253363E-01    -0.3286737E-01     0.2736931E-02    -0.2754633E-01
   0.1159991E-01    -0.2305165E-01     0.3706122E-02    -0.1127370E-01
   0.4199234E-02    -0.1721629E-01     0.3924079E-02    -0.5161456E-02
   0.2247761E-02    -0.1520841E-01     0.3991264E-02    -0.2713055E-02
   0.8972370E-03    -0.1360441E-01     0.4042397E-02    -0.8869677E-03
  -0.2379006E-04    -0.1235110E-01     0.4057700E-02     0.6826059E-03
  -0.8783826E-03    -0.1101764E-01     0.4064192E-02     0.2265975E-02
  -0.1655593E-02    -0.9638650E-02     0.4078594E-02     0.3831581E-02
  -0.2337506E-02    -0.8248626E-02     0.4099891E-02     0.5501831E-02
  -0.3031572E-02    -0.6596255E-02     0.4148228E-02     0.7290538E-02
  -0.3622268E-02    -0.4911622E-02     0.4232745E-02     0.9420607E-02
  -0.4270491E-02    -0.2523072E-02     0.4430232E-02     0.1178410E-01
  -0.4688275E-02    -0.3101243E-03     0.4690700E-02     0.1394053E-01
  -0.4937484E-02     0.1735581E-02     0.5010168E-02     0.1581077E-01
  -0.5038500E-02     0.3412183E-02     0.5316080E-02     0.1804063E-01
  -0.5010791E-02     0.6192116E-02     0.5908338E-02     0.2176519E-01
  -0.4599781E-02     0.1084304E-01     0.7246246E-02     0.2489281E-01
  -0.4545984E-02     0.1242831E-01     0.7944257E-02     0.2647732E-01
  -0.4400286E-02     0.1400443E-01     0.8631919E-02     0.2803212E-01
  -0.3703140E-02     0.1536275E-01     0.8794684E-02     0.2956522E-01
  -0.2524545E-02     0.1635307E-01     0.8426749E-02     0.3148118E-01
  -0.5897111E-03     0.1758268E-01     0.7693570E-02     0.3352578E-01
   0.8411075E-03     0.1866939E-01     0.7351339E-02     0.3581675E-01
   0.2986253E-02     0.2044584E-01     0.7089837E-02     0.3799135E-01
   0.4288476E-02     0.2131202E-01     0.6669025E-02     0.4273237E-01
   0.1130232E-01     0.2498647E-01     0.5351310E-02     0.5801470E-01
   0.3225533E-01     0.3357950E-01     0.3474730E-02     0.8091755E-01
   0.5456690E-01     0.3978738E-01     0.2159829E-02     0.1040782E+00
   0.7722683E-01     0.4458506E-01     0.1314414E-02     0.1235332E+00
   0.9275531E-01     0.4720310E-01     0.8229936E-03     0.1379172E+00
   0.1056561E+00     0.4896413E-01     0.4018696E-03     0.1544375E+00
   0.1255267E+00     0.5140760E-01     0.0000000E+00     0.1760296E+00
   0.1485453E+00     0.5399823E-01     0.0000000E+00     0.1991936E+00
   0.1716234E+00     0.5599242E-01     0.0000000E+00     0.2223578E+00
   0.1947385E+00     0.5750083E-01     0.0000000E+00     0.2455222E+00
   0.2178774E+00     0.5858920E-01     0.0000000E+00     0.2686867E+00
   0.2410301E+00     0.5932646E-01     0.0000000E+00     0.2918512E+00
   0.2641904E+00     0.5977001E-01     0.0000000E+00     0.3150158E+00
   0.2873542E+00     0.5996979E-01     0.0000000E+00     0.3381804E+00
   0.3105188E+00     0.5997843E-01     0.0000000E+00     0.3613450E+00
   0.3336828E+00     0.5982267E-01     0.0000000E+00     0.3845096E+00
   0.3568452E+00     0.5949685E-01     0.0000000E+00     0.4076742E+00
   0.3800047E+00     0.5900988E-01     0.0000000E+00     0.4308388E+00
   0.4031603E+00     0.5836512E-01     0.0000000E+00     0.4540035E+00
   0.4263113E+00     0.5756907E-01     0.0000000E+00     0.4771681E+00
   0.4494566E+00     0.5662389E-01     0.0000000E+00     0.5003327E+00
   0.4725959E+00     0.5553996E-01     0.0000000E+00     0.5234973E+00
   0.4957279E+00     0.5431221E-01     0.0000000E+00     0.5466620E+00
   0.5188526E+00     0.5295122E-01     0.0000000E+00     0.5698266E+00
   0.5419697E+00     0.5146874E-01     0.0000000E+00     0.5929913E+00
   0.5650775E+00     0.4984685E-01     0.0000000E+00     0.6161559E+00
   0.5881771E+00     0.4811260E-01     0.0000000E+00     0.6393206E+00
   0.6112672E+00     0.4625531E-01     0.0000000E+00     0.6624852E+00
   0.6343474E+00     0.4427905E-01     0.0000000E+00     0.6856499E+00
   0.6574195E+00     0.4220990E-01     0.0000000E+00     0.7088145E+00
   0.6804807E+00     0.4002325E-01     0.0000000E+00     0.7319792E+00
   0.7035328E+00     0.3774242E-01     0.0000000E+00     0.7551438E+00
   0.7265749E+00     0.3536232E-01     0.0000000E+00     0.7783085E+00
   0.7496075E+00     0.3289270E-01     0.0000000E+00     0.8014731E+00
   0.7726304E+00     0.3033391E-01     0.0000000E+00     0.8246378E+00
   0.7956438E+00     0.2769148E-01     0.0000000E+00     0.8478025E+00
   0.8186483E+00     0.2497202E-01     0.0000000E+00     0.8709671E+00
   0.8416438E+00     0.2217707E-01     0.0000000E+00     0.8941318E+00
   0.8646308E+00     0.1931410E-01     0.0000000E+00     0.9172964E+00
   0.8876089E+00     0.1637995E-01     0.0000000E+00     0.9404611E+00
   0.9105790E+00     0.1338381E-01     0.0000000E+00     0.9636258E+00
   0.9335420E+00     0.1033362E-01     0.0000000E+00     0.9867904E+00
   0.9564985E+00     0.7235286E-02     0.0000000E+00     0.1009814E+01
   0.9791720E+00     0.4144859E-02     0.0000000E+00     0.1024422E+01
   0.9853807E+00     0.2897098E-02     0.0000000E+00     0.1028364E+01
   0.9869179E+00     0.2697261E-02     0.0000000E+00     0.1029911E+01
   0.9884586E+00     0.2596227E-02     0.0000000E+00     0.1031455E+01
   0.9900026E+00     0.2600588E-02     0.0000000E+00     0.1033829E+01
   0.9931970E+00     0.2854993E-02     0.0000000E+00     0.1036577E+01
   0.9954820E+00     0.3029611E-02     0.0000000E+00     0.1038495E+01
   0.9970254E+00     0.3021278E-02     0.0000000E+00     0.1040036E+01
   0.9985381E+00     0.2737738E-02     0.0000000E+00     0.1041562E+01
   0.9997440E+00     0.1824682E-02     0.0000000E+00     0.1043080E+01
   0.1000086E+01     0.3397696E-03     0.0000000E+00     0.1044613E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045384E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000760E+01
   0.9774147E+00    -0.4347146E-02     0.0000000E+00    -0.9777227E+00
   0.9543602E+00    -0.7519443E-02     0.0000000E+00    -0.9544509E+00
   0.9312979E+00    -0.1063566E-01     0.0000000E+00    -0.9311791E+00
   0.9082278E+00    -0.1369297E-01     0.0000000E+00    -0.9079073E+00
   0.8851508E+00    -0.1669791E-01     0.0000000E+00    -0.8846355E+00
   0.8620657E+00    -0.1963966E-01     0.0000000E+00    -0.8613637E+00
   0.8389712E+00    -0.2250654E-01     0.0000000E+00    -0.8380919E+00
   0.8158681E+00    -0.2530387E-01     0.0000000E+00    -0.8148201E+00
   0.7927564E+00    -0.2802910E-01     0.0000000E+00    -0.7915483E+00
   0.7696351E+00    -0.3067105E-01     0.0000000E+00    -0.7682765E+00
   0.7465043E+00    -0.3322916E-01     0.0000000E+00    -0.7450047E+00
   0.7233640E+00    -0.3569946E-01     0.0000000E+00    -0.7217329E+00
   0.7002141E+00    -0.3807846E-01     0.0000000E+00    -0.6984611E+00
   0.6770540E+00    -0.4035523E-01     0.0000000E+00    -0.6751893E+00
   0.6538846E+00    -0.4253609E-01     0.0000000E+00    -0.6519175E+00
   0.6307044E+00    -0.4459857E-01     0.0000000E+00    -0.6286458E+00
   0.6075157E+00    -0.4656333E-01     0.0000000E+00    -0.6053740E+00
   0.5843173E+00    -0.4841068E-01     0.0000000E+00    -0.5821022E+00
   0.5611092E+00    -0.5013077E-01     0.0000000E+00    -0.5588304E+00
   0.5378931E+00    -0.5173909E-01     0.0000000E+00    -0.5355586E+00
   0.5146677E+00    -0.5320867E-01     0.0000000E+00    -0.5122868E+00
   0.4914347E+00    -0.5455140E-01     0.0000000E+00    -0.4890151E+00
   0.4681943E+00    -0.5575915E-01     0.0000000E+00    -0.4657433E+00
   0.4449467E+00    -0.5682019E-01     0.0000000E+00    -0.4424715E+00
   0.4216931E+00    -0.5773862E-01     0.0000000E+00    -0.4191998E+00
   0.3984340E+00    -0.5850661E-01     0.0000000E+00    -0.3959280E+00
   0.3751705E+00    -0.5912474E-01     0.0000000E+00    -0.3726563E+00
   0.3519032E+00    -0.5957994E-01     0.0000000E+00    -0.3493845E+00
   0.3286332E+00    -0.5987300E-01     0.0000000E+00    -0.3261127E+00
   0.3053618E+00    -0.5999276E-01     0.0000000E+00    -0.3028410E+00
   0.2820901E+00    -0.5994339E-01     0.0000000E+00    -0.2795693E+00
   0.2588198E+00    -0.5969140E-01     0.0000000E+00    -0.2562976E+00
   0.2355538E+00    -0.5917777E-01     0.0000000E+00    -0.2330259E+00
   0.2122965E+00    -0.5836062E-01     0.0000000E+00    -0.2097543E+00
   0.1890542E+00    -0.5719357E-01     0.0000000E+00    -0.1864827E+00
   0.1658297E+00    -0.5571316E-01     0.1678019E-03    -0.1632112E+00
   0.1426391E+00    -0.5377556E-01     0.3779274E-03    -0.1399399E+00
   0.1195028E+00    -0.5127413E-01     0.6625123E-03    -0.1166691E+00
   0.9645997E-01    -0.4802637E-01     0.9879408E-03    -0.9339870E-01
   0.7355926E-01    -0.4389623E-01     0.1427497E-02    -0.7012938E-01
   0.5089975E-01    -0.3860766E-01     0.2078988E-02    -0.4686498E-01
   0.2875397E-01    -0.3149382E-01     0.2922904E-02    -0.2506477E-01
   0.1054572E-01    -0.2242854E-01     0.3808183E-02    -0.1067986E-01
   0.3993194E-02    -0.1712528E-01     0.3986115E-02    -0.5121503E-02
   0.2127754E-02    -0.1519135E-01     0.4070134E-02    -0.2812217E-02
   0.8834011E-03    -0.1371400E-01     0.4117272E-02    -0.1067418E-02
  -0.4392374E-04    -0.1246200E-01     0.4139311E-02     0.5086010E-03
  -0.9078782E-03    -0.1112242E-01     0.4143015E-02     0.2101788E-02
  -0.1693341E-02    -0.9737268E-02     0.4154841E-02     0.3687685E-02
  -0.2392034E-02    -0.8320776E-02     0.4180380E-02     0.5386417E-02
  -0.3098072E-02    -0.6645446E-02     0.4226429E-02     0.7239460E-02
  -0.3722022E-02    -0.4863465E-02     0.4317486E-02     0.9430821E-02
  -0.4369887E-02    -0.2454398E-02     0.4519023E-02     0.1191788E-01
  -0.4818880E-02    -0.1593784E-04     0.4821919E-02     0.1409890E-01
  -0.5037140E-02     0.1853964E-02     0.5120102E-02     0.1596007E-01
  -0.5139127E-02     0.3690881E-02     0.5465890E-02     0.1949919E-01
  -0.4908114E-02     0.8924270E-02     0.6727340E-02     0.2314178E-01
  -0.4730271E-02     0.1096322E-01     0.7417926E-02     0.2494069E-01
  -0.4713896E-02     0.1251426E-01     0.8132725E-02     0.2649052E-01
  -0.4620799E-02     0.1406001E-01     0.8849580E-02     0.2803231E-01
  -0.3996450E-02     0.1546232E-01     0.9091206E-02     0.2957181E-01
  -0.2826941E-02     0.1647036E-01     0.8738020E-02     0.3139343E-01
  -0.1009113E-02     0.1752029E-01     0.7970284E-02     0.3326612E-01
   0.3558839E-03     0.1844037E-01     0.7554017E-02     0.3534815E-01
   0.2290435E-02     0.2005203E-01     0.7287779E-02     0.3738255E-01
   0.3541706E-02     0.2096828E-01     0.6820353E-02     0.4176543E-01
   0.9908455E-02     0.2436229E-01     0.5675184E-02     0.5465871E-01
   0.2691270E-01     0.3182970E-01     0.3978775E-02     0.7557669E-01
   0.4920211E-01     0.3849378E-01     0.2469257E-02     0.9884324E-01
   0.7190741E-01     0.4358362E-01     0.1495362E-02     0.1202009E+00
   0.9105362E-01     0.4698850E-01     0.9329652E-03     0.1344323E+00
   0.9998631E-01     0.4821259E-01     0.5711116E-03     0.1490040E+00
   0.1199612E+00     0.5068354E-01     0.0000000E+00     0.1707031E+00
   0.1430682E+00     0.5344172E-01     0.0000000E+00     0.1939742E+00
   0.1662412E+00     0.5557743E-01     0.0000000E+00     0.2172456E+00
   0.1894562E+00     0.5719753E-01     0.0000000E+00     0.2405171E+00
   0.2126978E+00     0.5837782E-01     0.0000000E+00     0.2637887E+00
   0.2359553E+00     0.5918930E-01     0.0000000E+00     0.2870603E+00
   0.2592214E+00     0.5969782E-01     0.0000000E+00     0.3103320E+00
   0.2824918E+00     0.5994576E-01     0.0000000E+00     0.3336037E+00
   0.3057635E+00     0.5999182E-01     0.0000000E+00     0.3568755E+00
   0.3290349E+00     0.5986922E-01     0.0000000E+00     0.3801472E+00
   0.3523048E+00     0.5957345E-01     0.0000000E+00     0.4034190E+00
   0.3755721E+00     0.5911546E-01     0.0000000E+00     0.4266907E+00
   0.3988355E+00     0.5849468E-01     0.0000000E+00     0.4499625E+00
   0.4220945E+00     0.5772402E-01     0.0000000E+00     0.4732343E+00
   0.4453480E+00     0.5680289E-01     0.0000000E+00     0.4965060E+00
   0.4685955E+00     0.5573944E-01     0.0000000E+00     0.5197778E+00
   0.4918358E+00     0.5452929E-01     0.0000000E+00     0.5430496E+00
   0.5150687E+00     0.5318419E-01     0.0000000E+00     0.5663214E+00
   0.5382939E+00     0.5171272E-01     0.0000000E+00     0.5895931E+00
   0.5615099E+00     0.5010215E-01     0.0000000E+00     0.6128649E+00
   0.5847178E+00     0.4837995E-01     0.0000000E+00     0.6361367E+00
   0.6079160E+00     0.4653072E-01     0.0000000E+00     0.6594085E+00
   0.6311045E+00     0.4456361E-01     0.0000000E+00     0.6826803E+00
   0.6542846E+00     0.4249935E-01     0.0000000E+00     0.7059521E+00
   0.6774538E+00     0.4031664E-01     0.0000000E+00     0.7292239E+00
   0.7006138E+00     0.3803822E-01     0.0000000E+00     0.7524957E+00
   0.7237635E+00     0.3565765E-01     0.0000000E+00     0.7757675E+00
   0.7469037E+00     0.3318596E-01     0.0000000E+00     0.7990393E+00
   0.7700343E+00     0.3062615E-01     0.0000000E+00     0.8223110E+00
   0.7931554E+00     0.2798253E-01     0.0000000E+00     0.8455828E+00
   0.8162670E+00     0.2525637E-01     0.0000000E+00     0.8688546E+00
   0.8393699E+00     0.2245754E-01     0.0000000E+00     0.8921264E+00
   0.8624642E+00     0.1958922E-01     0.0000000E+00     0.9153983E+00
   0.8855492E+00     0.1664644E-01     0.0000000E+00     0.9386701E+00
   0.9086261E+00     0.1364064E-01     0.0000000E+00     0.9619419E+00
   0.9316961E+00     0.1058226E-01     0.0000000E+00     0.9852137E+00
   0.9547590E+00     0.7471334E-02     0.0000000E+00     0.1008485E+01
   0.9778225E+00     0.4370976E-02     0.0000000E+00     0.1023700E+01
   0.9848457E+00     0.2986439E-02     0.0000000E+00     0.1028058E+01
   0.9863872E+00     0.2756505E-02     0.0000000E+00     0.1029613E+01
   0.9879322E+00     0.2619318E-02     0.0000000E+00     0.1031164E+01
   0.9894830E+00     0.2586456E-02     0.0000000E+00     0.1033469E+01
   0.9925343E+00     0.2791387E-02     0.0000000E+00     0.1036224E+01
   0.9949773E+00     0.3002802E-02     0.0000000E+00     0.1038225E+01
   0.9965277E+00     0.3044273E-02     0.0000000E+00     0.1039775E+01
   0.9980673E+00     0.2876393E-02     0.0000000E+00     0.1041316E+01
   0.9994433E+00     0.2202183E-02     0.0000000E+00     0.1042841E+01
   0.1000062E+01     0.8158753E-03     0.0000000E+00     0.1044609E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045617E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000893E+01
   0.9775849E+00    -0.4323658E-02     0.0000000E+00    -0.9779394E+00
   0.9545265E+00    -0.7496854E-02     0.0000000E+00    -0.9546636E+00
   0.9314604E+00    -0.1061381E-01     0.0000000E+00    -0.9313879E+00
   0.9083864E+00    -0.1367213E-01     0.0000000E+00    -0.9081121E+00
   0.8853056E+00    -0.1667792E-01     0.0000000E+00    -0.8848364E+00
   0.8622166E+00    -0.1962057E-01     0.0000000E+00    -0.8615606E+00
   0.8391182E+00    -0.2248848E-01     0.0000000E+00    -0.8382849E+00
   0.8160113E+00    -0.2528682E-01     0.0000000E+00    -0.8150091E+00
   0.7928957E+00    -0.2801285E-01     0.0000000E+00    -0.7917334E+00
   0.7697706E+00    -0.3065581E-01     0.0000000E+00    -0.7684577E+00
   0.7466359E+00    -0.3321493E-01     0.0000000E+00    -0.7451819E+00
   0.7234918E+00    -0.3568609E-01     0.0000000E+00    -0.7219062E+00
   0.7003380E+00    -0.3806600E-01     0.0000000E+00    -0.6986305E+00
   0.6771740E+00    -0.4034365E-01     0.0000000E+00    -0.6753547E+00
   0.6540007E+00    -0.4252543E-01     0.0000000E+00    -0.6520790E+00
   0.6308166E+00    -0.4458876E-01     0.0000000E+00    -0.6288033E+00
   0.6076241E+00    -0.4655451E-01     0.0000000E+00    -0.6055275E+00
   0.5844218E+00    -0.4840267E-01     0.0000000E+00    -0.5822518E+00
   0.5612098E+00    -0.5012358E-01     0.0000000E+00    -0.5589761E+00
   0.5379898E+00    -0.5173273E-01     0.0000000E+00    -0.5357004E+00
   0.5147605E+00    -0.5320301E-01     0.0000000E+00    -0.5124247E+00
   0.4915236E+00    -0.5454650E-01     0.0000000E+00    -0.4891489E+00
   0.4682793E+00    -0.5575498E-01     0.0000000E+00    -0.4658732E+00
   0.4450278E+00    -0.5681670E-01     0.0000000E+00    -0.4425975E+00
   0.4217703E+00    -0.5773581E-01     0.0000000E+00    -0.4193218E+00
   0.3985073E+00    -0.5850443E-01     0.0000000E+00    -0.3960461E+00
   0.3752398E+00    -0.5912314E-01     0.0000000E+00    -0.3727704E+00
   0.3519686E+00    -0.5957888E-01     0.0000000E+00    -0.3494947E+00
   0.3286947E+00    -0.5987242E-01     0.0000000E+00    -0.3262190E+00
   0.3054193E+00    -0.5999263E-01     0.0000000E+00    -0.3029433E+00
   0.2821437E+00    -0.5994372E-01     0.0000000E+00    -0.2796677E+00
   0.2588694E+00    -0.5969220E-01     0.0000000E+00    -0.2563920E+00
   0.2355994E+00    -0.5917908E-01     0.0000000E+00    -0.2331165E+00
   0.2123382E+00    -0.5836242E-01     0.0000000E+00    -0.2098409E+00
   0.1890919E+00    -0.5719578E-01     0.0000000E+00    -0.1865654E+00
   0.1658633E+00    -0.5572018E-01     0.1722788E-03    -0.1632900E+00
   0.1426683E+00    -0.5378698E-01     0.3868656E-03    -0.1400147E+00
   0.1195274E+00    -0.5129134E-01     0.6769555E-03    -0.1167399E+00
   0.9647969E-01    -0.4804988E-01     0.1008427E-02    -0.9346558E-01
   0.7357355E-01    -0.4392762E-01     0.1455785E-02    -0.7019231E-01
   0.5090743E-01    -0.3865002E-01     0.2118401E-02    -0.4692395E-01
   0.2875271E-01    -0.3155106E-01     0.2977439E-02    -0.2516193E-01
   0.1060180E-01    -0.2255091E-01     0.3831030E-02    -0.1083545E-01
