     x/c               y/c               thick/c           s/c
   0.9055396E+00     0.1404569E-01     0.0000000E+00     0.9634806E+00
   0.9288433E+00     0.1096486E-01     0.0000000E+00     0.9869871E+00
   0.9521389E+00     0.7823448E-02     0.0000000E+00     0.1010493E+01
   0.9754377E+00     0.4710416E-02     0.0000000E+00     0.1026175E+01
   0.9831708E+00     0.3313778E-02     0.0000000E+00     0.1030889E+01
   0.9847096E+00     0.3010615E-02     0.0000000E+00     0.1032456E+01
   0.9862583E+00     0.2772454E-02     0.0000000E+00     0.1034023E+01
   0.9878182E+00     0.2625498E-02     0.0000000E+00     0.1036516E+01
   0.9912373E+00     0.2675808E-02     0.0000000E+00     0.1039203E+01
   0.9931826E+00     0.2853615E-02     0.0000000E+00     0.1040963E+01
   0.9947439E+00     0.2987917E-02     0.0000000E+00     0.1042530E+01
   0.9963095E+00     0.3046202E-02     0.0000000E+00     0.1044096E+01
   0.9978689E+00     0.2916577E-02     0.0000000E+00     0.1045653E+01
   0.9993010E+00     0.2323008E-02     0.0000000E+00     0.1048224E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050020E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1054127E+01
   0.9747398E+00    -0.4716103E-02     0.0000000E+00    -0.1029858E+01
   0.9519189E+00    -0.7850430E-02     0.0000000E+00    -0.1006822E+01
   0.9290907E+00    -0.1093182E-01     0.0000000E+00    -0.9837872E+00
   0.9062544E+00    -0.1395198E-01     0.0000000E+00    -0.9607520E+00
   0.8834115E+00    -0.1692225E-01     0.0000000E+00    -0.9377168E+00
   0.8605605E+00    -0.1982956E-01     0.0000000E+00    -0.9146816E+00
   0.8377002E+00    -0.2266241E-01     0.0000000E+00    -0.8916464E+00
   0.8148315E+00    -0.2542719E-01     0.0000000E+00    -0.8686112E+00
   0.7919546E+00    -0.2812261E-01     0.0000000E+00    -0.8455761E+00
   0.7690680E+00    -0.3073483E-01     0.0000000E+00    -0.8225409E+00
   0.7461722E+00    -0.3326507E-01     0.0000000E+00    -0.7995057E+00
   0.7232671E+00    -0.3570959E-01     0.0000000E+00    -0.7764705E+00
   0.7003526E+00    -0.3806452E-01     0.0000000E+00    -0.7534353E+00
   0.6774281E+00    -0.4031913E-01     0.0000000E+00    -0.7304002E+00
   0.6544945E+00    -0.4248006E-01     0.0000000E+00    -0.7073650E+00
   0.6315502E+00    -0.4452463E-01     0.0000000E+00    -0.6843298E+00
   0.6085978E+00    -0.4647504E-01     0.0000000E+00    -0.6612947E+00
   0.5856357E+00    -0.4830937E-01     0.0000000E+00    -0.6382595E+00
   0.5626642E+00    -0.5001969E-01     0.0000000E+00    -0.6152243E+00
   0.5396847E+00    -0.5162089E-01     0.0000000E+00    -0.5921892E+00
   0.5166961E+00    -0.5308439E-01     0.0000000E+00    -0.5691540E+00
   0.4937000E+00    -0.5442585E-01     0.0000000E+00    -0.5461189E+00
   0.4706966E+00    -0.5563531E-01     0.0000000E+00    -0.5230837E+00
   0.4476862E+00    -0.5670140E-01     0.0000000E+00    -0.5000486E+00
   0.4246698E+00    -0.5762980E-01     0.0000000E+00    -0.4770134E+00
   0.4016479E+00    -0.5841071E-01     0.0000000E+00    -0.4539783E+00
   0.3786214E+00    -0.5904344E-01     0.0000000E+00    -0.4309431E+00
   0.3555912E+00    -0.5951862E-01     0.0000000E+00    -0.4079080E+00
   0.3325582E+00    -0.5983443E-01     0.0000000E+00    -0.3848729E+00
   0.3095235E+00    -0.5998143E-01     0.0000000E+00    -0.3618377E+00
   0.2864884E+00    -0.5996606E-01     0.0000000E+00    -0.3388026E+00
   0.2634542E+00    -0.5976011E-01     0.0000000E+00    -0.3157675E+00
   0.2404236E+00    -0.5931096E-01     0.0000000E+00    -0.2927325E+00
   0.2174004E+00    -0.5857059E-01     0.0000000E+00    -0.2696975E+00
   0.1943912E+00    -0.5748166E-01     0.0000000E+00    -0.2466626E+00
   0.1714056E+00    -0.5597614E-01     0.0000000E+00    -0.2236279E+00
   0.1484569E+00    -0.5398867E-01     0.0000000E+00    -0.2005934E+00
   0.1255685E+00    -0.5139971E-01     0.0000000E+00    -0.1775592E+00
   0.1027732E+00    -0.4809201E-01     0.0000000E+00    -0.1545256E+00
   0.8013075E-01    -0.4386760E-01     0.0000000E+00    -0.1314934E+00
   0.5775067E-01    -0.3842989E-01     0.0000000E+00    -0.1084649E+00
   0.3587449E-01    -0.3124507E-01     0.0000000E+00    -0.8545397E-01
   0.1527200E-01    -0.2102977E-01     0.0000000E+00    -0.7007752E-01
   0.9060491E-02    -0.1638357E-01     0.0000000E+00    -0.6484186E-01
   0.7073601E-02    -0.1453421E-01     0.0000000E+00    -0.6202716E-01
   0.5094489E-02    -0.1239401E-01     0.0000000E+00    -0.5948040E-01
   0.3754711E-02    -0.1067621E-01     0.0000000E+00    -0.5718666E-01
   0.2445574E-02    -0.8654001E-02     0.0000000E+00    -0.5500261E-01
   0.1550537E-02    -0.6911275E-02     0.0000000E+00    -0.5303754E-01
   0.8311349E-03    -0.5076248E-02     0.0000000E+00    -0.5128452E-01
   0.4157213E-03    -0.3598489E-02     0.0000000E+00    -0.4974950E-01
   0.1399050E-03    -0.2088457E-02     0.0000000E+00    -0.4821448E-01
   0.1088082E-04    -0.5588817E-03     0.0000000E+00    -0.4667946E-01
   0.3072396E-04     0.9760356E-03     0.0000000E+00    -0.4514439E-01
   0.1996359E-03     0.2501803E-02     0.0000000E+00    -0.4360929E-01
   0.5147002E-03     0.4004230E-02     0.0000000E+00    -0.4207422E-01
   0.9685442E-03     0.5470638E-02     0.0000000E+00    -0.4053909E-01
   0.1543363E-02     0.6894207E-02     0.0000000E+00    -0.3900389E-01
   0.2231477E-02     0.8266511E-02     0.0000000E+00    -0.3746867E-01
   0.3016629E-02     0.9585826E-02     0.0000000E+00    -0.3547542E-01
   0.4438870E-02     0.1158226E-01     0.0000000E+00    -0.3334506E-01
   0.5599051E-02     0.1297088E-01     0.0000000E+00    -0.3146993E-01
   0.6926571E-02     0.1438660E-01     0.0000000E+00    -0.2945039E-01
   0.7650531E-02     0.1635607E-01     0.1525348E-03    -0.2763570E-01
   0.6983759E-02     0.1773431E-01     0.2388995E-02    -0.2611409E-01
   0.6906721E-02     0.1924450E-01     0.3577604E-02    -0.2459452E-01
   0.7683856E-02     0.2055896E-01     0.4078230E-02    -0.2306483E-01
   0.8810851E-02     0.2159724E-01     0.4198665E-02    -0.2153106E-01
   0.1007895E-01     0.2246249E-01     0.4127644E-02    -0.1999566E-01
   0.1138723E-01     0.2326662E-01     0.3980824E-02    -0.1368674E-01
   0.2117983E-01     0.2845505E-01     0.3441435E-02     0.7558089E-03
   0.3789989E-01     0.3456922E-01     0.2284176E-02     0.1042378E-01
   0.3943173E-01     0.3450881E-01     0.1809654E-02     0.1195806E-01
   0.4095191E-01     0.3429215E-01     0.1038327E-02     0.1353263E-01
   0.4255679E-01     0.3412466E-01     0.3646339E-03     0.1540512E-01
   0.4466588E-01     0.3443208E-01     0.0000000E+00     0.1723864E-01
   0.4612424E-01     0.3491317E-01     0.0000000E+00     0.1882862E-01
   0.4768833E-01     0.3542046E-01     0.0000000E+00     0.2989620E-01
   0.6741377E-01     0.4096861E-01     0.0000000E+00     0.5165783E-01
   0.8992811E-01     0.4582628E-01     0.0000000E+00     0.7469082E-01
   0.1126460E+00     0.4962636E-01     0.0000000E+00     0.9772470E-01
   0.1354873E+00     0.5260175E-01     0.0000000E+00     0.1207591E+00
   0.1584047E+00     0.5492065E-01     0.0000000E+00     0.1437937E+00
   0.1813720E+00     0.5668275E-01     0.0000000E+00     0.1668285E+00
   0.2043693E+00     0.5799782E-01     0.0000000E+00     0.1898634E+00
   0.2273855E+00     0.5892640E-01     0.0000000E+00     0.2128983E+00
   0.2504124E+00     0.5953836E-01     0.0000000E+00     0.2359334E+00
   0.2734450E+00     0.5987550E-01     0.0000000E+00     0.2589685E+00
   0.2964798E+00     0.5999738E-01     0.0000000E+00     0.2820036E+00
   0.3195149E+00     0.5994276E-01     0.0000000E+00     0.3050388E+00
   0.3425489E+00     0.5971724E-01     0.0000000E+00     0.3280739E+00
   0.3655808E+00     0.5933210E-01     0.0000000E+00     0.3511091E+00
   0.3886096E+00     0.5878814E-01     0.0000000E+00     0.3741442E+00
   0.4116343E+00     0.5809534E-01     0.0000000E+00     0.3971794E+00
   0.4346539E+00     0.5724807E-01     0.0000000E+00     0.4202146E+00
   0.4576677E+00     0.5625719E-01     0.0000000E+00     0.4432497E+00
   0.4806750E+00     0.5512490E-01     0.0000000E+00     0.4662849E+00
   0.5036754E+00     0.5385953E-01     0.0000000E+00     0.4893200E+00
   0.5266681E+00     0.5246182E-01     0.0000000E+00     0.5123552E+00
   0.5496532E+00     0.5094418E-01     0.0000000E+00     0.5353903E+00
   0.5726293E+00     0.4929561E-01     0.0000000E+00     0.5584255E+00
   0.5955963E+00     0.4752449E-01     0.0000000E+00     0.5814607E+00
   0.6185545E+00     0.4564292E-01     0.0000000E+00     0.6044958E+00
   0.6415030E+00     0.4364716E-01     0.0000000E+00     0.6275310E+00
   0.6644429E+00     0.4155448E-01     0.0000000E+00     0.6505662E+00
   0.6873722E+00     0.3934840E-01     0.0000000E+00     0.6736013E+00
   0.7102924E+00     0.3704998E-01     0.0000000E+00     0.6966365E+00
   0.7332031E+00     0.3465882E-01     0.0000000E+00     0.7196717E+00
   0.7561047E+00     0.3218126E-01     0.0000000E+00     0.7427068E+00
   0.7789964E+00     0.2961413E-01     0.0000000E+00     0.7657420E+00
   0.8018780E+00     0.2695894E-01     0.0000000E+00     0.7887772E+00
   0.8247518E+00     0.2423678E-01     0.0000000E+00     0.8118124E+00
   0.8476160E+00     0.2143573E-01     0.0000000E+00     0.8348475E+00
   0.8704722E+00     0.1856997E-01     0.0000000E+00     0.8578827E+00
   0.8933202E+00     0.1563915E-01     0.0000000E+00     0.8809179E+00
   0.9161603E+00     0.1264775E-01     0.0000000E+00     0.9039531E+00
   0.9389925E+00     0.9596473E-02     0.0000000E+00     0.9269882E+00
   0.9618174E+00     0.6491384E-02     0.0000000E+00     0.9489786E+00
   0.9825410E+00     0.3449059E-02     0.0000000E+00     0.9622106E+00
   0.9879960E+00     0.2615860E-02     0.0000000E+00     0.9657374E+00
   0.9895311E+00     0.2587514E-02     0.0000000E+00     0.9672728E+00
   0.9910647E+00     0.2662675E-02     0.0000000E+00     0.9688084E+00
   0.9925944E+00     0.2797150E-02     0.0000000E+00     0.9714523E+00
   0.9963384E+00     0.3046124E-02     0.0000000E+00     0.9741538E+00
   0.9979823E+00     0.2895607E-02     0.0000000E+00     0.9757385E+00
   0.9993662E+00     0.2270064E-02     0.0000000E+00     0.9772475E+00
   0.1000045E+01     0.9332987E-03     0.0000000E+00     0.9790640E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9801309E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9818265E+00
   0.9789532E+00    -0.4134707E-02     0.0000000E+00    -0.9594464E+00
   0.9556633E+00    -0.7342320E-02     0.0000000E+00    -0.9359366E+00
   0.9323655E+00    -0.1049194E-01     0.0000000E+00    -0.9124269E+00
   0.9090599E+00    -0.1358362E-01     0.0000000E+00    -0.8889172E+00
   0.8857472E+00    -0.1662085E-01     0.0000000E+00    -0.8654074E+00
   0.8624262E+00    -0.1959404E-01     0.0000000E+00    -0.8418977E+00
   0.8390957E+00    -0.2249124E-01     0.0000000E+00    -0.8183880E+00
   0.8157564E+00    -0.2531717E-01     0.0000000E+00    -0.7948782E+00
   0.7924084E+00    -0.2806971E-01     0.0000000E+00    -0.7713685E+00
   0.7690504E+00    -0.3073680E-01     0.0000000E+00    -0.7478588E+00
   0.7456829E+00    -0.3331795E-01     0.0000000E+00    -0.7243491E+00
   0.7223056E+00    -0.3581005E-01     0.0000000E+00    -0.7008393E+00
   0.6989185E+00    -0.3820843E-01     0.0000000E+00    -0.6773296E+00
   0.6755210E+00    -0.4050282E-01     0.0000000E+00    -0.6538199E+00
   0.6521140E+00    -0.4269808E-01     0.0000000E+00    -0.6303101E+00
   0.6286960E+00    -0.4477337E-01     0.0000000E+00    -0.6068004E+00
   0.6052692E+00    -0.4674553E-01     0.0000000E+00    -0.5832907E+00
   0.5818328E+00    -0.4860054E-01     0.0000000E+00    -0.5597810E+00
   0.5583864E+00    -0.5032534E-01     0.0000000E+00    -0.5362713E+00
   0.5349317E+00    -0.5193250E-01     0.0000000E+00    -0.5127616E+00
   0.5114680E+00    -0.5340231E-01     0.0000000E+00    -0.4892519E+00
   0.4879963E+00    -0.5473846E-01     0.0000000E+00    -0.4657422E+00
   0.4645172E+00    -0.5593731E-01     0.0000000E+00    -0.4422325E+00
   0.4410309E+00    -0.5698686E-01     0.0000000E+00    -0.4187228E+00
   0.4175385E+00    -0.5788871E-01     0.0000000E+00    -0.3952131E+00
   0.3940407E+00    -0.5863552E-01     0.0000000E+00    -0.3717034E+00
   0.3705385E+00    -0.5922837E-01     0.0000000E+00    -0.3481937E+00
   0.3470326E+00    -0.5965472E-01     0.0000000E+00    -0.3246840E+00
   0.3235244E+00    -0.5991636E-01     0.0000000E+00    -0.3011743E+00
   0.3000148E+00    -0.5999999E-01     0.0000000E+00    -0.2776646E+00
   0.2765054E+00    -0.5990321E-01     0.0000000E+00    -0.2541549E+00
   0.2529978E+00    -0.5958908E-01     0.0000000E+00    -0.2306453E+00
   0.2294958E+00    -0.5899410E-01     0.0000000E+00    -0.2071358E+00
   0.2060043E+00    -0.5807615E-01     0.0000000E+00    -0.1836264E+00
   0.1825317E+00    -0.5676003E-01     0.0000000E+00    -0.1601170E+00
   0.1590898E+00    -0.5498087E-01     0.0000000E+00    -0.1366079E+00
   0.1356990E+00    -0.5262618E-01     0.0000000E+00    -0.1130990E+00
   0.1123875E+00    -0.4958812E-01     0.0000000E+00    -0.8959070E-01
   0.8920529E-01    -0.4568811E-01     0.0000000E+00    -0.6608341E-01
   0.6623950E-01    -0.4067484E-01     0.0000000E+00    -0.4257870E-01
   0.4367803E-01    -0.3408977E-01     0.0000000E+00    -0.1908438E-01
   0.2202995E-01    -0.2498243E-01     0.0000000E+00     0.4313371E-02
   0.3693383E-02    -0.1059105E-01     0.0000000E+00     0.2684469E-01
   0.4111133E-02     0.1115790E-01     0.0000000E+00     0.4825214E-01
   0.1800140E-01     0.2699034E-01     0.3538120E-02     0.7040719E-01
   0.4000445E-01     0.3449644E-01     0.1606014E-02     0.9367583E-01
   0.6268889E-01     0.3976915E-01     0.0000000E+00     0.1170736E+00
   0.8560793E-01     0.4499090E-01     0.0000000E+00     0.1405807E+00
   0.1087642E+00     0.4904138E-01     0.0000000E+00     0.1640889E+00
   0.1320598E+00     0.5219853E-01     0.0000000E+00     0.1875977E+00
   0.1554401E+00     0.5465401E-01     0.0000000E+00     0.2111068E+00
   0.1788758E+00     0.5651295E-01     0.0000000E+00     0.2346160E+00
   0.2023443E+00     0.5789838E-01     0.0000000E+00     0.2581254E+00
   0.2258334E+00     0.5887525E-01     0.0000000E+00     0.2816350E+00
   0.2493342E+00     0.5951633E-01     0.0000000E+00     0.3051446E+00
   0.2728412E+00     0.5986960E-01     0.0000000E+00     0.3286542E+00
   0.2963505E+00     0.5999717E-01     0.0000000E+00     0.3521639E+00
   0.3198602E+00     0.5994080E-01     0.0000000E+00     0.3756736E+00
   0.3433687E+00     0.5970627E-01     0.0000000E+00     0.3991833E+00
   0.3668750E+00     0.5930574E-01     0.0000000E+00     0.4226930E+00
   0.3903779E+00     0.5873951E-01     0.0000000E+00     0.4462027E+00
   0.4138765E+00     0.5801831E-01     0.0000000E+00     0.4697124E+00
   0.4373697E+00     0.5713848E-01     0.0000000E+00     0.4932221E+00
   0.4608569E+00     0.5611017E-01     0.0000000E+00     0.5167318E+00
   0.4843372E+00     0.5493319E-01     0.0000000E+00     0.5402415E+00
   0.5078101E+00     0.5361932E-01     0.0000000E+00     0.5637512E+00
   0.5312750E+00     0.5216840E-01     0.0000000E+00     0.5872609E+00
   0.5547314E+00     0.5058617E-01     0.0000000E+00     0.6107706E+00
   0.5781790E+00     0.4887822E-01     0.0000000E+00     0.6342803E+00
   0.6016167E+00     0.4703989E-01     0.0000000E+00     0.6577900E+00
   0.6250453E+00     0.4508859E-01     0.0000000E+00     0.6812998E+00
   0.6484646E+00     0.4302826E-01     0.0000000E+00     0.7048095E+00
   0.6718734E+00     0.4085185E-01     0.0000000E+00     0.7283192E+00
   0.6952722E+00     0.3857081E-01     0.0000000E+00     0.7518289E+00
   0.7186609E+00     0.3618876E-01     0.0000000E+00     0.7753386E+00
   0.7420396E+00     0.3371064E-01     0.0000000E+00     0.7988484E+00
   0.7654090E+00     0.3114580E-01     0.0000000E+00     0.8223581E+00
   0.7887686E+00     0.2849283E-01     0.0000000E+00     0.8458678E+00
   0.8121177E+00     0.2574925E-01     0.0000000E+00     0.8693776E+00
   0.8354585E+00     0.2293629E-01     0.0000000E+00     0.8928873E+00
   0.8587906E+00     0.2005138E-01     0.0000000E+00     0.9163970E+00
   0.8821130E+00     0.1708927E-01     0.0000000E+00     0.9399068E+00
   0.9054268E+00     0.1406047E-01     0.0000000E+00     0.9634165E+00
   0.9287338E+00     0.1097950E-01     0.0000000E+00     0.9869262E+00
   0.9520326E+00     0.7837692E-02     0.0000000E+00     0.1010436E+01
   0.9753345E+00     0.4723826E-02     0.0000000E+00     0.1026136E+01
   0.9831015E+00     0.3328369E-02     0.0000000E+00     0.1030866E+01
   0.9846405E+00     0.3022901E-02     0.0000000E+00     0.1032434E+01
   0.9861888E+00     0.2781058E-02     0.0000000E+00     0.1034001E+01
   0.9877485E+00     0.2629317E-02     0.0000000E+00     0.1036494E+01
   0.9911667E+00     0.2670441E-02     0.0000000E+00     0.1039181E+01
   0.9931136E+00     0.2846981E-02     0.0000000E+00     0.1040942E+01
   0.9946750E+00     0.2983016E-02     0.0000000E+00     0.1042509E+01
   0.9962406E+00     0.3046388E-02     0.0000000E+00     0.1044075E+01
   0.9978013E+00     0.2929072E-02     0.0000000E+00     0.1045633E+01
   0.9992479E+00     0.2366229E-02     0.0000000E+00     0.1048232E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050054E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9818750E+00
   0.9789959E+00    -0.4128805E-02     0.0000000E+00    -0.9595156E+00
   0.9557042E+00    -0.7336749E-02     0.0000000E+00    -0.9360040E+00
   0.9324046E+00    -0.1048666E-01     0.0000000E+00    -0.9124925E+00
   0.9090973E+00    -0.1357871E-01     0.0000000E+00    -0.8889810E+00
   0.8857828E+00    -0.1661625E-01     0.0000000E+00    -0.8654694E+00
   0.8624600E+00    -0.1958975E-01     0.0000000E+00    -0.8419579E+00
   0.8391277E+00    -0.2248731E-01     0.0000000E+00    -0.8184463E+00
   0.8157867E+00    -0.2531357E-01     0.0000000E+00    -0.7949348E+00
   0.7924368E+00    -0.2806639E-01     0.0000000E+00    -0.7714232E+00
   0.7690771E+00    -0.3073381E-01     0.0000000E+00    -0.7479117E+00
   0.7457077E+00    -0.3331526E-01     0.0000000E+00    -0.7244002E+00
   0.7223287E+00    -0.3580764E-01     0.0000000E+00    -0.7008886E+00
   0.6989398E+00    -0.3820629E-01     0.0000000E+00    -0.6773771E+00
   0.6755405E+00    -0.4050094E-01     0.0000000E+00    -0.6538655E+00
   0.6521317E+00    -0.4269647E-01     0.0000000E+00    -0.6303540E+00
   0.6287120E+00    -0.4477199E-01     0.0000000E+00    -0.6068425E+00
   0.6052833E+00    -0.4674439E-01     0.0000000E+00    -0.5833310E+00
   0.5818451E+00    -0.4859960E-01     0.0000000E+00    -0.5598194E+00
   0.5583970E+00    -0.5032459E-01     0.0000000E+00    -0.5363079E+00
   0.5349405E+00    -0.5193193E-01     0.0000000E+00    -0.5127964E+00
   0.5114749E+00    -0.5340190E-01     0.0000000E+00    -0.4892849E+00
   0.4880014E+00    -0.5473819E-01     0.0000000E+00    -0.4657734E+00
   0.4645205E+00    -0.5593716E-01     0.0000000E+00    -0.4422618E+00
   0.4410324E+00    -0.5698680E-01     0.0000000E+00    -0.4187503E+00
   0.4175382E+00    -0.5788873E-01     0.0000000E+00    -0.3952388E+00
   0.3940386E+00    -0.5863558E-01     0.0000000E+00    -0.3717273E+00
   0.3705345E+00    -0.5922845E-01     0.0000000E+00    -0.3482158E+00
   0.3470269E+00    -0.5965481E-01     0.0000000E+00    -0.3247043E+00
   0.3235169E+00    -0.5991642E-01     0.0000000E+00    -0.3011928E+00
   0.3000055E+00    -0.5999999E-01     0.0000000E+00    -0.2776813E+00
   0.2764942E+00    -0.5990312E-01     0.0000000E+00    -0.2541698E+00
   0.2529849E+00    -0.5958884E-01     0.0000000E+00    -0.2306584E+00
   0.2294810E+00    -0.5899363E-01     0.0000000E+00    -0.2071471E+00
   0.2059877E+00    -0.5807536E-01     0.0000000E+00    -0.1836359E+00
   0.1825134E+00    -0.5675881E-01     0.0000000E+00    -0.1601247E+00
   0.1590697E+00    -0.5497911E-01     0.0000000E+00    -0.1366137E+00
   0.1356772E+00    -0.5262366E-01     0.0000000E+00    -0.1131031E+00
   0.1123639E+00    -0.4958462E-01     0.0000000E+00    -0.8959295E-01
   0.8918010E-01    -0.4568328E-01     0.0000000E+00    -0.6608385E-01
   0.6621287E-01    -0.4066812E-01     0.0000000E+00    -0.4257734E-01
   0.4365036E-01    -0.3408024E-01     0.0000000E+00    -0.1908124E-01
   0.2200248E-01    -0.2496788E-01     0.0000000E+00     0.4317870E-02
   0.3674277E-02    -0.1056427E-01     0.0000000E+00     0.2685059E-01
   0.4131904E-02     0.1118569E-01     0.0000000E+00     0.4820542E-01
   0.1786955E-01     0.2700921E-01     0.3509507E-02     0.7031412E-01
   0.3986704E-01     0.3457598E-01     0.1716417E-02     0.9358033E-01
   0.6255783E-01     0.3973504E-01     0.0000000E+00     0.1169694E+00
   0.8547687E-01     0.4496490E-01     0.0000000E+00     0.1404783E+00
   0.1086339E+00     0.4902136E-01     0.0000000E+00     0.1639883E+00
   0.1319307E+00     0.5218310E-01     0.0000000E+00     0.1874988E+00
   0.1553125E+00     0.5464230E-01     0.0000000E+00     0.2110097E+00
   0.1787497E+00     0.5650424E-01     0.0000000E+00     0.2345208E+00
   0.2022198E+00     0.5789219E-01     0.0000000E+00     0.2580320E+00
   0.2257107E+00     0.5887116E-01     0.0000000E+00     0.2815434E+00
   0.2492133E+00     0.5951382E-01     0.0000000E+00     0.3050548E+00
   0.2727221E+00     0.5986841E-01     0.0000000E+00     0.3285662E+00
   0.2962332E+00     0.5999698E-01     0.0000000E+00     0.3520777E+00
   0.3197447E+00     0.5994147E-01     0.0000000E+00     0.3755892E+00
   0.3432550E+00     0.5970780E-01     0.0000000E+00     0.3991007E+00
   0.3667631E+00     0.5930804E-01     0.0000000E+00     0.4226122E+00
   0.3902678E+00     0.5874257E-01     0.0000000E+00     0.4461238E+00
   0.4137683E+00     0.5802208E-01     0.0000000E+00     0.4696353E+00
   0.4372634E+00     0.5714282E-01     0.0000000E+00     0.4931468E+00
   0.4607524E+00     0.5611504E-01     0.0000000E+00     0.5166583E+00
   0.4842345E+00     0.5493860E-01     0.0000000E+00     0.5401698E+00
   0.5077093E+00     0.5362524E-01     0.0000000E+00     0.5636813E+00
   0.5311760E+00     0.5217475E-01     0.0000000E+00     0.5871929E+00
   0.5546342E+00     0.5059308E-01     0.0000000E+00     0.6107044E+00
   0.5780837E+00     0.4888545E-01     0.0000000E+00     0.6342159E+00
   0.6015232E+00     0.4704742E-01     0.0000000E+00     0.6577274E+00
   0.6249537E+00     0.4509646E-01     0.0000000E+00     0.6812389E+00
   0.6483748E+00     0.4303632E-01     0.0000000E+00     0.7047505E+00
   0.6717854E+00     0.4086023E-01     0.0000000E+00     0.7282620E+00
   0.6951860E+00     0.3857933E-01     0.0000000E+00     0.7517735E+00
   0.7185766E+00     0.3619748E-01     0.0000000E+00     0.7752851E+00
   0.7419572E+00     0.3371952E-01     0.0000000E+00     0.7987966E+00
   0.7653284E+00     0.3115485E-01     0.0000000E+00     0.8223081E+00
   0.7886898E+00     0.2850196E-01     0.0000000E+00     0.8458197E+00
   0.8120407E+00     0.2575837E-01     0.0000000E+00     0.8693312E+00
   0.8353834E+00     0.2294545E-01     0.0000000E+00     0.8928428E+00
   0.8587173E+00     0.2006054E-01     0.0000000E+00     0.9163543E+00
   0.8820415E+00     0.1709845E-01     0.0000000E+00     0.9398658E+00
   0.9053571E+00     0.1406960E-01     0.0000000E+00     0.9633774E+00
   0.9286659E+00     0.1098858E-01     0.0000000E+00     0.9868889E+00
   0.9519666E+00     0.7846542E-02     0.0000000E+00     0.1010400E+01
   0.9752702E+00     0.4732106E-02     0.0000000E+00     0.1026110E+01
   0.9830562E+00     0.3337916E-02     0.0000000E+00     0.1030850E+01
   0.9845952E+00     0.3030950E-02     0.0000000E+00     0.1032418E+01
   0.9861433E+00     0.2786698E-02     0.0000000E+00     0.1033986E+01
   0.9877029E+00     0.2632640E-02     0.0000000E+00     0.1036478E+01
   0.9911206E+00     0.2666928E-02     0.0000000E+00     0.1039165E+01
   0.9930683E+00     0.2842627E-02     0.0000000E+00     0.1040926E+01
   0.9946297E+00     0.2979523E-02     0.0000000E+00     0.1042494E+01
   0.9961953E+00     0.3046510E-02     0.0000000E+00     0.1044060E+01
   0.9977569E+00     0.2937285E-02     0.0000000E+00     0.1045619E+01
   0.9992129E+00     0.2394652E-02     0.0000000E+00     0.1048236E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050076E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9819243E+00
   0.9790437E+00    -0.4122207E-02     0.0000000E+00    -0.9595880E+00
   0.9557501E+00    -0.7330504E-02     0.0000000E+00    -0.9360746E+00
   0.9324487E+00    -0.1048073E-01     0.0000000E+00    -0.9125612E+00
   0.9091395E+00    -0.1357316E-01     0.0000000E+00    -0.8890477E+00
   0.8858231E+00    -0.1661104E-01     0.0000000E+00    -0.8655343E+00
   0.8624985E+00    -0.1958488E-01     0.0000000E+00    -0.8420209E+00
   0.8391644E+00    -0.2248281E-01     0.0000000E+00    -0.8185075E+00
   0.8158215E+00    -0.2530943E-01     0.0000000E+00    -0.7949940E+00
   0.7924698E+00    -0.2806255E-01     0.0000000E+00    -0.7714806E+00
   0.7691082E+00    -0.3073031E-01     0.0000000E+00    -0.7479672E+00
   0.7457369E+00    -0.3331210E-01     0.0000000E+00    -0.7244538E+00
   0.7223560E+00    -0.3580479E-01     0.0000000E+00    -0.7009404E+00
   0.6989653E+00    -0.3820374E-01     0.0000000E+00    -0.6774270E+00
   0.6755641E+00    -0.4049867E-01     0.0000000E+00    -0.6539135E+00
   0.6521535E+00    -0.4269448E-01     0.0000000E+00    -0.6304001E+00
   0.6287319E+00    -0.4477026E-01     0.0000000E+00    -0.6068867E+00
   0.6053013E+00    -0.4674293E-01     0.0000000E+00    -0.5833733E+00
   0.5818613E+00    -0.4859837E-01     0.0000000E+00    -0.5598599E+00
   0.5584112E+00    -0.5032356E-01     0.0000000E+00    -0.5363465E+00
   0.5349529E+00    -0.5193113E-01     0.0000000E+00    -0.5128331E+00
   0.5114855E+00    -0.5340126E-01     0.0000000E+00    -0.4893197E+00
   0.4880101E+00    -0.5473772E-01     0.0000000E+00    -0.4658063E+00
   0.4645273E+00    -0.5593683E-01     0.0000000E+00    -0.4422929E+00
   0.4410373E+00    -0.5698659E-01     0.0000000E+00    -0.4187795E+00
   0.4175412E+00    -0.5788862E-01     0.0000000E+00    -0.3952661E+00
   0.3940397E+00    -0.5863555E-01     0.0000000E+00    -0.3717527E+00
   0.3705338E+00    -0.5922847E-01     0.0000000E+00    -0.3482394E+00
