     x/c               y/c               thick/c           s/c
   0.6013202E-02    -0.8379849E-01     0.5999258E-01    -0.2535842E+00
   0.4630259E-02    -0.8552417E-01     0.6212841E-01    -0.2510526E+00
   0.3283604E-02    -0.8803804E-01     0.6497183E-01    -0.2484779E+00
   0.1509944E-02    -0.8949829E-01     0.6702627E-01    -0.2462218E+00
  -0.6020667E-03    -0.9016511E-01     0.6850283E-01    -0.2436286E+00
  -0.3573779E-02    -0.9016520E-01     0.6975740E-01    -0.2409724E+00
  -0.5908339E-02    -0.8999632E-01     0.7061932E-01    -0.2386356E+00
  -0.8229400E-02    -0.8976130E-01     0.7144263E-01    -0.2363567E+00
  -0.1042863E-01    -0.8942507E-01     0.7214628E-01    -0.2341322E+00
  -0.1261300E-01    -0.8900592E-01     0.7279351E-01    -0.2319070E+00
  -0.1480947E-01    -0.8864360E-01     0.7352075E-01    -0.2296843E+00
  -0.1699693E-01    -0.8826876E-01     0.7425823E-01    -0.2275020E+00
  -0.1864678E-01    -0.8963992E-01     0.7626574E-01    -0.2251133E+00
  -0.1956081E-01    -0.9210830E-01     0.7886242E-01    -0.2225367E+00
  -0.2164012E-01    -0.9353391E-01     0.8113299E-01    -0.2201651E+00
  -0.2379991E-01    -0.9405585E-01     0.8267211E-01    -0.2180011E+00
  -0.2546966E-01    -0.9533956E-01     0.8462787E-01    -0.2158392E+00
  -0.2645903E-01    -0.9732430E-01     0.8683916E-01    -0.2136212E+00
  -0.2806757E-01    -0.9885178E-01     0.8897528E-01    -0.2114272E+00
  -0.2928641E-01    -0.1006469E+00     0.9114164E-01    -0.2092477E+00
  -0.3060505E-01    -0.1023944E+00     0.9331892E-01    -0.2070516E+00
  -0.3258615E-01    -0.1033580E+00     0.9517075E-01    -0.2048510E+00
  -0.3463138E-01    -0.1041638E+00     0.9693036E-01    -0.2026667E+00
  -0.3573272E-01    -0.1060339E+00     0.9910007E-01    -0.2001555E+00
  -0.3708438E-01    -0.1085453E+00     0.1019466E+00    -0.1976294E+00
  -0.3906664E-01    -0.1094997E+00     0.1038069E+00    -0.1954209E+00
  -0.4126506E-01    -0.1097862E+00     0.1052301E+00    -0.1931994E+00
  -0.4348553E-01    -0.1096303E+00     0.1063132E+00    -0.1910118E+00
  -0.4534728E-01    -0.1107044E+00     0.1082384E+00    -0.1888297E+00
  -0.4708296E-01    -0.1120801E+00     0.1103483E+00    -0.1866118E+00
  -0.4922166E-01    -0.1126798E+00     0.1120474E+00    -0.1840244E+00
  -0.5214167E-01    -0.1131233E+00     0.1140763E+00    -0.1814392E+00
  -0.5383834E-01    -0.1145503E+00     0.1162195E+00    -0.1788651E+00
  -0.5652790E-01    -0.1157156E+00     0.1187251E+00    -0.1762884E+00
  -0.5874717E-01    -0.1158295E+00     0.1201173E+00    -0.1740863E+00
  -0.6063088E-01    -0.1169307E+00     0.1221225E+00    -0.1719000E+00
  -0.6179250E-01    -0.1187882E+00     0.1243062E+00    -0.1693606E+00
  -0.6380960E-01    -0.1208549E+00     0.1271686E+00    -0.1668081E+00
  -0.6596249E-01    -0.1213845E+00     0.1288875E+00    -0.1644331E+00
  -0.6849413E-01    -0.1214657E+00     0.1304880E+00    -0.1616565E+00
  -0.7105846E-01    -0.1230613E+00     0.1333217E+00    -0.1590382E+00
  -0.7323734E-01    -0.1234673E+00     0.1349869E+00    -0.1565896E+00
  -0.7588849E-01    -0.1230686E+00     0.1363389E+00    -0.1535427E+00
  -0.7914676E-01    -0.1220537E+00     0.1376408E+00    -0.1507235E+00
  -0.8125064E-01    -0.1213271E+00     0.1384510E+00    -0.1484977E+00
  -0.8334918E-01    -0.1205855E+00     0.1392738E+00    -0.1461699E+00
  -0.8565383E-01    -0.1198150E+00     0.1402341E+00    -0.1438670E+00
  -0.8762626E-01    -0.1207331E+00     0.1422412E+00    -0.1416733E+00
  -0.8938616E-01    -0.1220730E+00     0.1444179E+00    -0.1394570E+00
  -0.9149334E-01    -0.1227735E+00     0.1463612E+00    -0.1372573E+00
  -0.9337351E-01    -0.1238745E+00     0.1484480E+00    -0.1350634E+00
  -0.9506770E-01    -0.1252923E+00     0.1506409E+00    -0.1328553E+00
  -0.9721831E-01    -0.1257875E+00     0.1524783E+00    -0.1306474E+00
  -0.9941030E-01    -0.1260614E+00     0.1541926E+00    -0.1284304E+00
  -0.1013097E+00    -0.1272201E+00     0.1563451E+00    -0.1262194E+00
  -0.1034376E+00    -0.1277667E+00     0.1582215E+00    -0.1240086E+00
  -0.1056613E+00    -0.1277015E+00     0.1597372E+00    -0.1214145E+00
  -0.1083325E+00    -0.1289854E+00     0.1625339E+00    -0.1184844E+00
  -0.1112257E+00    -0.1291235E+00     0.1646931E+00    -0.1159265E+00
  -0.1133964E+00    -0.1286624E+00     0.1659332E+00    -0.1137110E+00
  -0.1154214E+00    -0.1295524E+00     0.1680120E+00    -0.1112166E+00
  -0.1181199E+00    -0.1302068E+00     0.1704236E+00    -0.1087189E+00
  -0.1200079E+00    -0.1313721E+00     0.1725988E+00    -0.1065020E+00
  -0.1221676E+00    -0.1318652E+00     0.1745168E+00    -0.1041437E+00
  -0.1246425E+00    -0.1315028E+00     0.1760995E+00    -0.1017720E+00
  -0.1268198E+00    -0.1320384E+00     0.1780771E+00    -0.9955257E-01
  -0.1289333E+00    -0.1326371E+00     0.1800522E+00    -0.9735207E-01
  -0.1310655E+00    -0.1331962E+00     0.1820180E+00    -0.9479231E-01
  -0.1337741E+00    -0.1342740E+00     0.1847630E+00    -0.9222642E-01
  -0.1359769E+00    -0.1340262E+00     0.1862640E+00    -0.9001461E-01
  -0.1381681E+00    -0.1337625E+00     0.1877601E+00    -0.8780002E-01
  -0.1402453E+00    -0.1345520E+00     0.1898575E+00    -0.8558572E-01
  -0.1424461E+00    -0.1347083E+00     0.1916480E+00    -0.8337395E-01
  -0.1446293E+00    -0.1343215E+00     0.1930854E+00    -0.8115974E-01
  -0.1466933E+00    -0.1351151E+00     0.1951859E+00    -0.7894846E-01
  -0.1488944E+00    -0.1353269E+00     0.1970307E+00    -0.7674683E-01
  -0.1510766E+00    -0.1355342E+00     0.1988654E+00    -0.7417104E-01
  -0.1538310E+00    -0.1366170E+00     0.2016979E+00    -0.7121772E-01
  -0.1563786E+00    -0.1380984E+00     0.2046166E+00    -0.6864184E-01
  -0.1585667E+00    -0.1383693E+00     0.2065088E+00    -0.6643157E-01
  -0.1607790E+00    -0.1382459E+00     0.2081818E+00    -0.6421187E-01
  -0.1628411E+00    -0.1390778E+00     0.2103243E+00    -0.6199264E-01
  -0.1650382E+00    -0.1393582E+00     0.2122426E+00    -0.5963539E-01
  -0.1675084E+00    -0.1389761E+00     0.2139871E+00    -0.5727251E-01
  -0.1696096E+00    -0.1397113E+00     0.2161118E+00    -0.5505679E-01
  -0.1718031E+00    -0.1399394E+00     0.2180124E+00    -0.5285070E-01
  -0.1738749E+00    -0.1406997E+00     0.2201326E+00    -0.5065138E-01
  -0.1759981E+00    -0.1412436E+00     0.2221685E+00    -0.4844533E-01
  -0.1782112E+00    -0.1410649E+00     0.2238585E+00    -0.4482870E-01
  -0.1831437E+00    -0.1419594E+00     0.2283962E+00    -0.4085237E-01
  -0.1858349E+00    -0.1407765E+00     0.2299274E+00    -0.3761518E-01
  -0.1888322E+00    -0.1389030E+00     0.2313531E+00    -0.3457858E-01
  -0.1909361E+00    -0.1374825E+00     0.2323205E+00    -0.3219356E-01
  -0.1927498E+00    -0.1361824E+00     0.2331323E+00    -0.2996514E-01
  -0.1945993E+00    -0.1349449E+00     0.2340230E+00    -0.2766405E-01
  -0.1965154E+00    -0.1335385E+00     0.2348972E+00    -0.2536045E-01
  -0.1982688E+00    -0.1321601E+00     0.2356629E+00    -0.2313485E-01
  -0.2000047E+00    -0.1307748E+00     0.2364278E+00    -0.2091258E-01
  -0.2016772E+00    -0.1293094E+00     0.2371157E+00    -0.1836116E-01
  -0.2038055E+00    -0.1273703E+00     0.2379767E+00    -0.1523352E-01
  -0.2062508E+00    -0.1250425E+00     0.2389564E+00    -0.1210330E-01
  -0.2080844E+00    -0.1228161E+00     0.2394878E+00    -0.9433491E-02
  -0.2097039E+00    -0.1209706E+00     0.2400354E+00    -0.6053927E-02
  -0.2122296E+00    -0.1174858E+00     0.2406589E+00    -0.2354602E-02
  -0.2139034E+00    -0.1148827E+00     0.2409788E+00     0.3577954E-03
  -0.2150325E+00    -0.1128446E+00     0.2410934E+00     0.2634844E-02
  -0.2159927E+00    -0.1108384E+00     0.2410887E+00     0.5406656E-02
  -0.2171941E+00    -0.1077439E+00     0.2408660E+00     0.8373724E-02
  -0.2180605E+00    -0.1052770E+00     0.2406335E+00     0.1088690E-01
  -0.2184608E+00    -0.1028988E+00     0.2400373E+00     0.1326188E-01
  -0.2187071E+00    -0.1005735E+00     0.2393403E+00     0.1587445E-01
  -0.2185736E+00    -0.9768974E-01     0.2380980E+00     0.1846362E-01
  -0.2180821E+00    -0.9545154E-01     0.2367929E+00     0.2072151E-01
  -0.2173846E+00    -0.9333949E-01     0.2353562E+00     0.2331759E-01
  -0.2160690E+00    -0.9067907E-01     0.2331568E+00     0.2625864E-01
  -0.2145613E+00    -0.8818524E-01     0.2308521E+00     0.2910108E-01
  -0.2130080E+00    -0.8589093E-01     0.2285873E+00     0.3246938E-01
  -0.2106853E+00    -0.8267633E-01     0.2252953E+00     0.3556468E-01
  -0.2093211E+00    -0.8091897E-01     0.2234141E+00     0.3816312E-01
  -0.2073672E+00    -0.7867928E-01     0.2208226E+00     0.4151915E-01
  -0.2048553E+00    -0.7590853E-01     0.2175406E+00     0.4503434E-01
  -0.2025104E+00    -0.7360013E-01     0.2145766E+00     0.4881750E-01
  -0.1994254E+00    -0.7063952E-01     0.2107148E+00     0.5293817E-01
  -0.1964548E+00    -0.6801246E-01     0.2070795E+00     0.5783981E-01
  -0.1919433E+00    -0.6430773E-01     0.2016642E+00     0.6480830E-01
  -0.1854944E+00    -0.5940779E-01     0.1940735E+00     0.7728911E-01
  -0.1715306E+00    -0.4995517E-01     0.1780748E+00     0.9884478E-01
  -0.1488274E+00    -0.3678052E-01     0.1528856E+00     0.1171770E+00
  -0.1397745E+00    -0.3162987E-01     0.1429575E+00     0.1262180E+00
  -0.1331985E+00    -0.2768909E-01     0.1357503E+00     0.1374679E+00
  -0.1207732E+00    -0.1958710E-01     0.1221706E+00     0.1466148E+00
  -0.1179303E+00    -0.1761440E-01     0.1190868E+00     0.1499145E+00
  -0.1153783E+00    -0.1578642E-01     0.1163248E+00     0.1525966E+00
  -0.1136099E+00    -0.1443582E-01     0.1144131E+00     0.1551776E+00
  -0.1111707E+00    -0.1280014E-01     0.1118148E+00     0.1584869E+00
  -0.1081183E+00    -0.1074186E-01     0.1085834E+00     0.1614383E+00
  -0.1062069E+00    -0.9610208E-02     0.1065860E+00     0.1648343E+00
  -0.1026533E+00    -0.6735433E-02     0.1028457E+00     0.1683336E+00
  -0.1006218E+00    -0.5406055E-02     0.1007474E+00     0.1706600E+00
  -0.9862072E-01    -0.4433405E-02     0.9870669E-01     0.1735988E+00
  -0.9529019E-01    -0.2933319E-02     0.9532978E-01     0.1799462E+00
  -0.1020635E+00     0.3056584E-02     0.1021038E+00     0.1928181E+00
  -0.1178393E+00     0.8540866E-02     0.1181123E+00     0.2161390E+00
  -0.1455387E+00     0.1990467E-01     0.1467634E+00     0.2382176E+00
  -0.1589491E+00     0.2462674E-01     0.1606761E+00     0.2472157E+00
  -0.1625806E+00     0.2567140E-01     0.1644189E+00     0.2508394E+00
  -0.1658952E+00     0.2669347E-01     0.1678465E+00     0.2562437E+00
  -0.1730852E+00     0.2816943E-01     0.1751756E+00     0.2610453E+00
  -0.1752502E+00     0.2882929E-01     0.1774142E+00     0.2632907E+00
  -0.1773517E+00     0.2956741E-01     0.1796024E+00     0.2655628E+00
  -0.1795391E+00     0.3033135E-01     0.1818803E+00     0.2683276E+00
  -0.1826576E+00     0.3110294E-01     0.1850804E+00     0.2753323E+00
  -0.1930292E+00     0.3410383E-01     0.1957956E+00     0.2873828E+00
  -0.2053686E+00     0.3907721E-01     0.2087951E+00     0.3000057E+00
  -0.2161683E+00     0.4417390E-01     0.2203368E+00     0.3082392E+00
  -0.2201570E+00     0.4631071E-01     0.2246591E+00     0.3142321E+00
  -0.2265475E+00     0.5016082E-01     0.2316843E+00     0.3210064E+00
  -0.2315950E+00     0.5356469E-01     0.2373271E+00     0.3251636E+00
  -0.2334011E+00     0.5486647E-01     0.2393695E+00     0.3273899E+00
  -0.2351739E+00     0.5621317E-01     0.2413926E+00     0.3307343E+00
  -0.2386262E+00     0.5904095E-01     0.2453864E+00     0.3342971E+00
  -0.2405681E+00     0.6086306E-01     0.2476929E+00     0.3368679E+00
  -0.2423168E+00     0.6261976E-01     0.2498032E+00     0.3392204E+00
  -0.2438198E+00     0.6426215E-01     0.2516542E+00     0.3416881E+00
  -0.2453648E+00     0.6648746E-01     0.2536942E+00     0.3445234E+00
  -0.2467776E+00     0.6909036E-01     0.2557131E+00     0.3471142E+00
  -0.2475314E+00     0.7117846E-01     0.2569794E+00     0.3497065E+00
  -0.2481542E+00     0.7407687E-01     0.2583490E+00     0.3523078E+00
  -0.2483181E+00     0.7630894E-01     0.2591168E+00     0.3550307E+00
  -0.2480663E+00     0.7950677E-01     0.2597804E+00     0.3583067E+00
  -0.2473528E+00     0.8277393E-01     0.2600583E+00     0.3617152E+00
  -0.2462480E+00     0.8606631E-01     0.2600138E+00     0.3648509E+00
  -0.2451949E+00     0.8865918E-01     0.2598356E+00     0.3677104E+00
  -0.2439205E+00     0.9128692E-01     0.2594885E+00     0.3707347E+00
  -0.2423966E+00     0.9401890E-01     0.2589730E+00     0.3736525E+00
  -0.2409352E+00     0.9629779E-01     0.2583907E+00     0.3774392E+00
  -0.2380637E+00     0.1002265E+00     0.2571181E+00     0.3816458E+00
  -0.2358114E+00     0.1029665E+00     0.2560469E+00     0.3845310E+00
  -0.2343352E+00     0.1046296E+00     0.2553159E+00     0.3867976E+00
  -0.2327484E+00     0.1063074E+00     0.2545062E+00     0.3890916E+00
  -0.2311608E+00     0.1079418E+00     0.2536936E+00     0.3913430E+00
  -0.2295352E+00     0.1094602E+00     0.2528171E+00     0.3935665E+00
  -0.2278877E+00     0.1109521E+00     0.2519258E+00     0.3962134E+00
  -0.2255688E+00     0.1129657E+00     0.2506587E+00     0.3988770E+00
  -0.2237934E+00     0.1143575E+00     0.2496455E+00     0.4013314E+00
  -0.2216253E+00     0.1158864E+00     0.2483520E+00     0.4038545E+00
  -0.2196843E+00     0.1172867E+00     0.2472262E+00     0.4065711E+00
  -0.2171548E+00     0.1189722E+00     0.2457213E+00     0.4093112E+00
  -0.2150829E+00     0.1202620E+00     0.2444660E+00     0.4116436E+00
  -0.2131591E+00     0.1213784E+00     0.2432785E+00     0.4138681E+00
  -0.2112132E+00     0.1224570E+00     0.2420683E+00     0.4160921E+00
  -0.2092244E+00     0.1234506E+00     0.2407921E+00     0.4183142E+00
  -0.2070759E+00     0.1240128E+00     0.2391784E+00     0.4205350E+00
  -0.2048565E+00     0.1239353E+00     0.2371996E+00     0.4231817E+00
  -0.2020105E+00     0.1227766E+00     0.2341498E+00     0.4261380E+00
  -0.1991708E+00     0.1227696E+00     0.2316718E+00     0.4288889E+00
  -0.1967954E+00     0.1215677E+00     0.2290127E+00     0.4313298E+00
  -0.1952431E+00     0.1199810E+00     0.2268803E+00     0.4335513E+00
  -0.1935387E+00     0.1185537E+00     0.2246949E+00     0.4361385E+00
  -0.1908865E+00     0.1172591E+00     0.2217485E+00     0.4387109E+00
  -0.1886963E+00     0.1171388E+00     0.2197829E+00     0.4409102E+00
  -0.1864912E+00     0.1171337E+00     0.2178658E+00     0.4431244E+00
  -0.1844092E+00     0.1163540E+00     0.2156719E+00     0.4453354E+00
  -0.1822304E+00     0.1166508E+00     0.2139352E+00     0.4475456E+00
  -0.1800897E+00     0.1172441E+00     0.2123909E+00     0.4497627E+00
  -0.1778769E+00     0.1172453E+00     0.2104916E+00     0.4519664E+00
  -0.1759276E+00     0.1162368E+00     0.2083013E+00     0.4541747E+00
  -0.1745810E+00     0.1144696E+00     0.2062381E+00     0.4563775E+00
  -0.1725401E+00     0.1136928E+00     0.2040876E+00     0.4585791E+00
  -0.1703783E+00     0.1141958E+00     0.2024970E+00     0.4607937E+00
  -0.1681695E+00     0.1141343E+00     0.2005816E+00     0.4633336E+00
  -0.1655826E+00     0.1128913E+00     0.1977274E+00     0.4659283E+00
  -0.1632655E+00     0.1127879E+00     0.1957035E+00     0.4682021E+00
  -0.1611636E+00     0.1120482E+00     0.1935290E+00     0.4704066E+00
  -0.1589995E+00     0.1117788E+00     0.1915529E+00     0.4726041E+00
  -0.1567881E+00     0.1118893E+00     0.1897458E+00     0.4748210E+00
  -0.1547080E+00     0.1111144E+00     0.1875759E+00     0.4770250E+00
  -0.1525407E+00     0.1108131E+00     0.1855910E+00     0.4792280E+00
  -0.1503248E+00     0.1109070E+00     0.1837869E+00     0.4814423E+00
  -0.1482830E+00     0.1100599E+00     0.1816161E+00     0.4836406E+00
  -0.1461834E+00     0.1094508E+00     0.1795301E+00     0.4858395E+00
  -0.1439851E+00     0.1092075E+00     0.1775668E+00     0.4880792E+00
  -0.1419664E+00     0.1081747E+00     0.1753153E+00     0.4903791E+00
  -0.1396345E+00     0.1081283E+00     0.1733602E+00     0.4930117E+00
  -0.1368026E+00     0.1073656E+00     0.1705952E+00     0.4955750E+00
  -0.1346975E+00     0.1067483E+00     0.1685146E+00     0.4977826E+00
  -0.1324762E+00     0.1067292E+00     0.1666864E+00     0.4999938E+00
  -0.1304218E+00     0.1059392E+00     0.1645535E+00     0.5021855E+00
  -0.1283688E+00     0.1051990E+00     0.1624526E+00     0.5043854E+00
  -0.1261522E+00     0.1051379E+00     0.1606204E+00     0.5065979E+00
  -0.1241372E+00     0.1042364E+00     0.1584609E+00     0.5087992E+00
  -0.1224062E+00     0.1028865E+00     0.1562669E+00     0.5110080E+00
  -0.1202072E+00     0.1025637E+00     0.1543031E+00     0.5132266E+00
  -0.1181536E+00     0.1017345E+00     0.1521596E+00     0.5154319E+00
  -0.1168449E+00     0.9997129E-01     0.1500582E+00     0.5176390E+00
  -0.1162501E+00     0.9783420E-01     0.1483163E+00     0.5198702E+00
  -0.1144628E+00     0.9647706E-01     0.1460727E+00     0.5224690E+00
  -0.1115423E+00     0.9603682E-01     0.1434554E+00     0.5250981E+00
  -0.1095411E+00     0.9489398E-01     0.1411669E+00     0.5287750E+00
  -0.1055339E+00     0.9182171E-01     0.1361182E+00     0.5325110E+00
  -0.1031241E+00     0.9206957E-01     0.1343356E+00     0.5350735E+00
  -0.1006280E+00     0.9310577E-01     0.1329854E+00     0.5375380E+00
  -0.9853469E-01     0.9386379E-01     0.1318061E+00     0.5397636E+00
  -0.9637875E-01     0.9441313E-01     0.1304709E+00     0.5419877E+00
  -0.9417473E-01     0.9470528E-01     0.1289548E+00     0.5442067E+00
  -0.9200269E-01     0.9427301E-01     0.1270112E+00     0.5464126E+00
  -0.9028636E-01     0.9290103E-01     0.1248146E+00     0.5486050E+00
  -0.8855290E-01     0.9156688E-01     0.1226294E+00     0.5508074E+00
  -0.8655850E-01     0.9059761E-01     0.1204816E+00     0.5530160E+00
  -0.8527922E-01     0.8880828E-01     0.1183485E+00     0.5552195E+00
  -0.8400048E-01     0.8700889E-01     0.1162117E+00     0.5574261E+00
  -0.8212136E-01     0.8585376E-01     0.1140297E+00     0.5596326E+00
  -0.7992541E-01     0.8607637E-01     0.1125040E+00     0.5618447E+00
  -0.7771090E-01     0.8618268E-01     0.1109046E+00     0.5640598E+00
  -0.7556207E-01     0.8565363E-01     0.1089490E+00     0.5662790E+00
  -0.7359484E-01     0.8461326E-01     0.1067884E+00     0.5684846E+00
  -0.7146337E-01     0.8509747E-01     0.1055375E+00     0.5706849E+00
  -0.6927450E-01     0.8543676E-01     0.1041711E+00     0.5728989E+00
  -0.6708893E-01     0.8509017E-01     0.1023532E+00     0.5751167E+00
  -0.6510955E-01     0.8407894E-01     0.1002271E+00     0.5773182E+00
  -0.6295692E-01     0.8373311E-01     0.9845060E-01     0.5795164E+00
  -0.6074409E-01     0.8361145E-01     0.9680258E-01     0.5823995E+00
  -0.5751831E-01     0.8212926E-01     0.9348898E-01     0.5852749E+00
  -0.5538605E-01     0.8267471E-01     0.9241094E-01     0.5874885E+00
  -0.5326795E-01     0.8336001E-01     0.9147378E-01     0.5897147E+00
  -0.5112017E-01     0.8394542E-01     0.9047718E-01     0.5923553E+00
  -0.4810303E-01     0.8442594E-01     0.8886247E-01     0.5953081E+00
  -0.4529487E-01     0.8393745E-01     0.8668319E-01     0.5978268E+00
  -0.4362738E-01     0.8252207E-01     0.8452857E-01     0.6000335E+00
  -0.4235732E-01     0.8069368E-01     0.8231057E-01     0.6023223E+00
  -0.4069431E-01     0.7903132E-01     0.7996928E-01     0.6049069E+00
  -0.3957440E-01     0.7644568E-01     0.7726607E-01     0.6074038E+00
  -0.3788746E-01     0.7507125E-01     0.7512986E-01     0.6099543E+00
  -0.3535441E-01     0.7360839E-01     0.7238978E-01     0.6128633E+00
  -0.3280228E-01     0.7224620E-01     0.6972962E-01     0.6154079E+00
  -0.3085079E-01     0.7123889E-01     0.6773227E-01     0.6176601E+00
  -0.2942134E-01     0.6942643E-01     0.6542404E-01     0.6199872E+00
  -0.2752142E-01     0.6805021E-01     0.6316854E-01     0.6222589E+00
  -0.2560297E-01     0.6697901E-01     0.6115142E-01     0.6244668E+00
  -0.2338507E-01     0.6692458E-01     0.5976958E-01     0.6266870E+00
  -0.2118186E-01     0.6663636E-01     0.5824322E-01     0.6289006E+00
  -0.1919380E-01     0.6568233E-01     0.5631696E-01     0.6311050E+00
  -0.1781552E-01     0.6396273E-01     0.5411776E-01     0.6333110E+00
  -0.1711781E-01     0.6186772E-01     0.5200299E-01     0.6355064E+00
  -0.1533959E-01     0.6060214E-01     0.4994501E-01     0.6377011E+00
  -0.1345852E-01     0.5944795E-01     0.4792191E-01     0.6398963E+00
  -0.1155264E-01     0.5838264E-01     0.4596480E-01     0.6420997E+00
  -0.9329391E-02     0.5835904E-01     0.4470701E-01     0.6443210E+00
  -0.7158430E-02     0.5789877E-01     0.4314157E-01     0.6465299E+00
  -0.5413927E-02     0.5656085E-01     0.4107821E-01     0.6487369E+00
  -0.4539160E-02     0.5452516E-01     0.3888917E-01     0.6509482E+00
  -0.3604522E-02     0.5252601E-01     0.3670040E-01     0.6532189E+00
  -0.1813564E-02     0.5102853E-01     0.3447826E-01     0.6556647E+00
   0.3603119E-03     0.4968196E-01     0.3218991E-01     0.6580546E+00
   0.1567317E-02     0.4781558E-01     0.2996792E-01     0.6604935E+00
   0.3586634E-02     0.4609180E-01     0.2744884E-01     0.6629265E+00
   0.5137794E-02     0.4451608E-01     0.2530114E-01     0.6651430E+00
   0.7152014E-02     0.4357825E-01     0.2347380E-01     0.6673651E+00
   0.8658904E-02     0.4194479E-01     0.2130692E-01     0.6695591E+00
   0.1042870E-01     0.4069651E-01     0.1934923E-01     0.6717493E+00
   0.1240630E-01     0.3969976E-01     0.1752059E-01     0.6743256E+00
   0.1405197E-01     0.3726586E-01     0.1459519E-01     0.6772724E+00
   0.1614390E-01     0.3517803E-01     0.1176534E-01     0.6798244E+00
   0.1786416E-01     0.3389098E-01     0.9823234E-02     0.6820112E+00
   0.2003945E-01     0.3342279E-01     0.6529964E-02     0.6878921E+00
   0.2949730E-01     0.3219927E-01     0.2882830E-02     0.7093526E+00
   0.6171572E-01     0.4094527E-01     0.1366484E-02     0.7427422E+00
   0.9460432E-01     0.4673743E-01     0.0000000E+00     0.7761371E+00
   0.1276347E+00     0.5165914E-01     0.0000000E+00     0.8095328E+00
   0.1608498E+00     0.5513298E-01     0.0000000E+00     0.8429296E+00
   0.1941653E+00     0.5746915E-01     0.0000000E+00     0.8763271E+00
   0.2275310E+00     0.5893113E-01     0.0000000E+00     0.9097249E+00
   0.2609196E+00     0.5972395E-01     0.0000000E+00     0.9431230E+00
   0.2943167E+00     0.5999307E-01     0.0000000E+00     0.9765212E+00
   0.3277148E+00     0.5988144E-01     0.0000000E+00     0.1009920E+01
   0.3611099E+00     0.5941928E-01     0.0000000E+00     0.1043318E+01
   0.3944987E+00     0.5862226E-01     0.0000000E+00     0.1076716E+01
   0.4278785E+00     0.5751048E-01     0.0000000E+00     0.1110114E+01
   0.4612467E+00     0.5609198E-01     0.0000000E+00     0.1143513E+01
   0.4946009E+00     0.5437550E-01     0.0000000E+00     0.1176911E+01
   0.5279396E+00     0.5238122E-01     0.0000000E+00     0.1210309E+01
   0.5612613E+00     0.5011991E-01     0.0000000E+00     0.1243708E+01
   0.5945650E+00     0.4760723E-01     0.0000000E+00     0.1277106E+01
   0.6278490E+00     0.4484678E-01     0.0000000E+00     0.1310504E+01
   0.6611141E+00     0.4186609E-01     0.0000000E+00     0.1343903E+01
   0.6943584E+00     0.3866105E-01     0.0000000E+00     0.1377301E+01
   0.7275827E+00     0.3525599E-01     0.0000000E+00     0.1410700E+01
   0.7607873E+00     0.3166241E-01     0.0000000E+00     0.1444098E+01
   0.7939716E+00     0.2788718E-01     0.0000000E+00     0.1477496E+01
   0.8271368E+00     0.2394763E-01     0.0000000E+00     0.1510895E+01
   0.8602847E+00     0.1986425E-01     0.0000000E+00     0.1544293E+01
   0.8934132E+00     0.1562707E-01     0.0000000E+00     0.1577692E+01
   0.9265268E+00     0.1127400E-01     0.0000000E+00     0.1611090E+01
   0.9596245E+00     0.6802848E-02     0.0000000E+00     0.1636931E+01
   0.9777474E+00     0.4382794E-02     0.0000000E+00     0.1647190E+01
   0.9799492E+00     0.3999596E-02     0.0000000E+00     0.1649421E+01
   0.9821276E+00     0.3539327E-02     0.0000000E+00     0.1652756E+01
   0.9864980E+00     0.2742785E-02     0.0000000E+00     0.1656185E+01
   0.9889089E+00     0.2586424E-02     0.0000000E+00     0.1658506E+01
   0.9911332E+00     0.2667886E-02     0.0000000E+00     0.1660732E+01
   0.9933505E+00     0.2869562E-02     0.0000000E+00     0.1665743E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1669641E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1270071E+01
   0.9690852E+00    -0.5496400E-02     0.0000000E+00    -0.1237612E+01
   0.9356872E+00    -0.1004340E-01     0.0000000E+00    -0.1203906E+01
   0.9022735E+00    -0.1447316E-01     0.0000000E+00    -0.1170200E+01
   0.8688433E+00    -0.1877725E-01     0.0000000E+00    -0.1136494E+01
   0.8353957E+00    -0.2294394E-01     0.0000000E+00    -0.1102788E+01
   0.8019289E+00    -0.2695295E-01     0.0000000E+00    -0.1069082E+01
   0.7684437E+00    -0.3080503E-01     0.0000000E+00    -0.1035376E+01
   0.7349378E+00    -0.3447331E-01     0.0000000E+00    -0.1001669E+01
   0.7014123E+00    -0.3795762E-01     0.0000000E+00    -0.9679634E+00
   0.6678656E+00    -0.4123212E-01     0.0000000E+00    -0.9342573E+00
   0.6342980E+00    -0.4428341E-01     0.0000000E+00    -0.9005513E+00
   0.6007109E+00    -0.4711278E-01     0.0000000E+00    -0.8668452E+00
   0.5671044E+00    -0.4970083E-01     0.0000000E+00    -0.8331392E+00
   0.5334787E+00    -0.5202660E-01     0.0000000E+00    -0.7994332E+00
   0.4998352E+00    -0.5407939E-01     0.0000000E+00    -0.7657271E+00
   0.4661761E+00    -0.5585750E-01     0.0000000E+00    -0.7320211E+00
   0.4325024E+00    -0.5733310E-01     0.0000000E+00    -0.6983151E+00
   0.3988164E+00    -0.5849525E-01     0.0000000E+00    -0.6646091E+00
   0.3651211E+00    -0.5934135E-01     0.0000000E+00    -0.6309031E+00
