     x/c               y/c               thick/c           s/c
  -0.5824111E-01     0.1332717E+00     0.1341736E+00     0.8703490E+00
  -0.5550679E-01     0.1334765E+00     0.1328604E+00     0.8733836E+00
  -0.5233543E-01     0.1324701E+00     0.1303173E+00     0.8763930E+00
  -0.5020580E-01     0.1308239E+00     0.1277960E+00     0.8791271E+00
  -0.4824478E-01     0.1288583E+00     0.1250950E+00     0.8821983E+00
  -0.4601991E-01     0.1263327E+00     0.1217800E+00     0.8852622E+00
  -0.4350891E-01     0.1251824E+00     0.1194985E+00     0.8881049E+00
  -0.4085949E-01     0.1239465E+00     0.1170854E+00     0.8911657E+00
  -0.3842298E-01     0.1218751E+00     0.1140689E+00     0.8941089E+00
  -0.3670847E-01     0.1198043E+00     0.1114177E+00     0.8973200E+00
  -0.3575898E-01     0.1161933E+00     0.1078176E+00     0.9005293E+00
  -0.3496702E-01     0.1136278E+00     0.1052035E+00     0.9032174E+00
  -0.3383529E-01     0.1111863E+00     0.1025252E+00     0.9062736E+00
  -0.3075970E-01     0.1096872E+00     0.9968184E-01     0.9093287E+00
  -0.2811397E-01     0.1092083E+00     0.9795839E-01     0.9123931E+00
  -0.2486524E-01     0.1080773E+00     0.9539600E-01     0.9168871E+00
  -0.2035411E-01     0.1048475E+00     0.9041474E-01     0.9209942E+00
  -0.1834625E-01     0.1030937E+00     0.8792704E-01     0.9236683E+00
  -0.1609324E-01     0.1016384E+00     0.8559660E-01     0.9263456E+00
  -0.1434565E-01     0.9961648E-01     0.8299959E-01     0.9289766E+00
  -0.1250496E-01     0.9779489E-01     0.8054116E-01     0.9316162E+00
  -0.9877523E-02     0.9722110E-01     0.7885377E-01     0.9343040E+00
  -0.7377740E-02     0.9623724E-01     0.7687580E-01     0.9370573E+00
  -0.5271278E-02     0.9436227E-01     0.7427705E-01     0.9398083E+00
  -0.4473364E-02     0.9180182E-01     0.7162154E-01     0.9425460E+00
  -0.3284527E-02     0.8927378E-01     0.6882796E-01     0.9455247E+00
  -0.1427894E-02     0.8671221E-01     0.6571836E-01     0.9484208E+00
   0.4459107E-03     0.8486858E-01     0.6325383E-01     0.9510687E+00
   0.1801928E-02     0.8257212E-01     0.6060033E-01     0.9537318E+00
   0.3362080E-02     0.8041859E-01     0.5799107E-01     0.9563931E+00
   0.4574068E-02     0.7804700E-01     0.5533020E-01     0.9590692E+00
   0.6536293E-02     0.7620849E-01     0.5284361E-01     0.9617589E+00
   0.8343524E-02     0.7421540E-01     0.5028481E-01     0.9647850E+00
   0.8877169E-02     0.7089630E-01     0.4703868E-01     0.9678045E+00
   0.7437238E-02     0.6863925E-01     0.4559081E-01     0.9704509E+00
   0.7625611E-02     0.6603053E-01     0.4315236E-01     0.9731013E+00
   0.9105181E-02     0.6378962E-01     0.4049289E-01     0.9757824E+00
   0.1099691E-01     0.6189563E-01     0.3797417E-01     0.9788027E+00
   0.1377485E-01     0.5999899E-01     0.3509135E-01     0.9818035E+00
   0.1572473E-01     0.5822206E-01     0.3267201E-01     0.9844346E+00
   0.1760581E-01     0.5639253E-01     0.3023828E-01     0.9874542E+00
   0.2066762E-01     0.5487961E-01     0.2763349E-01     0.9904888E+00
   0.2207956E-01     0.5263249E-01     0.2501317E-01     0.9931545E+00
   0.2274075E-01     0.5003780E-01     0.2236655E-01     0.9962095E+00
   0.2455566E-01     0.4712463E-01     0.1897616E-01     0.1000170E+01
   0.2665848E-01     0.4315931E-01     0.1450529E-01     0.1003756E+01
   0.2895653E-01     0.4177370E-01     0.1234547E-01     0.1006413E+01
   0.3029797E-01     0.3950982E-01     0.9743144E-02     0.1009053E+01
   0.3139936E-01     0.3710183E-01     0.7097121E-02     0.1011695E+01
   0.3394800E-01     0.3642598E-01     0.5526744E-02     0.1014355E+01
   0.3653586E-01     0.3572099E-01     0.3946541E-02     0.1017009E+01
   0.3914830E-01     0.3544461E-01     0.2529446E-02     0.1020044E+01
   0.4249386E-01     0.3625470E-01     0.2394180E-02     0.1037859E+01
   0.7398358E-01     0.4291893E-01     0.3906863E-03     0.1072473E+01
   0.1104710E+00     0.4930129E-01     0.0000000E+00     0.1111187E+01
   0.1505598E+00     0.5419430E-01     0.0000000E+00     0.1151574E+01
   0.1908307E+00     0.5727899E-01     0.0000000E+00     0.1191964E+01
   0.2311818E+00     0.5904686E-01     0.0000000E+00     0.1232354E+01
   0.2715641E+00     0.5985665E-01     0.0000000E+00     0.1272744E+01
   0.3119547E+00     0.5997400E-01     0.0000000E+00     0.1313135E+01
   0.3523436E+00     0.5957282E-01     0.0000000E+00     0.1353526E+01
   0.3927245E+00     0.5867334E-01     0.0000000E+00     0.1393917E+01
   0.4330924E+00     0.5730994E-01     0.0000000E+00     0.1434308E+01
   0.4734426E+00     0.5549712E-01     0.0000000E+00     0.1474699E+01
   0.5137718E+00     0.5326321E-01     0.0000000E+00     0.1515090E+01
   0.5540770E+00     0.5063269E-01     0.0000000E+00     0.1555481E+01
   0.5943558E+00     0.4762399E-01     0.0000000E+00     0.1595872E+01
   0.6346062E+00     0.4425627E-01     0.0000000E+00     0.1636263E+01
   0.6748286E+00     0.4056930E-01     0.0000000E+00     0.1676654E+01
   0.7150206E+00     0.3656427E-01     0.0000000E+00     0.1717045E+01
   0.7551841E+00     0.3228266E-01     0.0000000E+00     0.1757436E+01
   0.7953177E+00     0.2772968E-01     0.0000000E+00     0.1797827E+01
   0.8354239E+00     0.2294051E-01     0.0000000E+00     0.1838218E+01
   0.8755032E+00     0.1793195E-01     0.0000000E+00     0.1878609E+01
   0.9155576E+00     0.1272737E-01     0.0000000E+00     0.1919000E+01
   0.9555904E+00     0.7358828E-02     0.0000000E+00     0.1955754E+01
   0.9883634E+00     0.2599562E-02     0.0000000E+00     0.1973728E+01
   0.9911923E+00     0.2672383E-02     0.0000000E+00     0.1976489E+01
   0.9938738E+00     0.2917614E-02     0.0000000E+00     0.1980357E+01
   0.9989057E+00     0.2580787E-02     0.0000000E+00     0.1984147E+01
   0.1000086E+01     0.3354593E-03     0.0000000E+00     0.1986184E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1986953E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1281814E+01
   0.9550188E+00    -0.7429962E-02     0.0000000E+00    -0.1238780E+01
   0.9147231E+00    -0.1283752E-01     0.0000000E+00    -0.1198123E+01
   0.8744044E+00    -0.1807123E-01     0.0000000E+00    -0.1157466E+01
   0.8340606E+00    -0.2310657E-01     0.0000000E+00    -0.1116810E+01
   0.7936896E+00    -0.2792014E-01     0.0000000E+00    -0.1076153E+01
   0.7532904E+00    -0.3249062E-01     0.0000000E+00    -0.1035496E+01
   0.7128611E+00    -0.3678623E-01     0.0000000E+00    -0.9948389E+00
   0.6724030E+00    -0.4080135E-01     0.0000000E+00    -0.9541821E+00
   0.6319141E+00    -0.4449277E-01     0.0000000E+00    -0.9135252E+00
   0.5913969E+00    -0.4785975E-01     0.0000000E+00    -0.8728684E+00
   0.5508510E+00    -0.5086046E-01     0.0000000E+00    -0.8322116E+00
   0.5102782E+00    -0.5347344E-01     0.0000000E+00    -0.7915548E+00
   0.4696817E+00    -0.5568579E-01     0.0000000E+00    -0.7508980E+00
   0.4290639E+00    -0.5746569E-01     0.0000000E+00    -0.7102412E+00
   0.3884288E+00    -0.5879304E-01     0.0000000E+00    -0.6695845E+00
   0.3477810E+00    -0.5964369E-01     0.0000000E+00    -0.6289278E+00
   0.3071258E+00    -0.5998831E-01     0.0000000E+00    -0.5882712E+00
   0.2664696E+00    -0.5979912E-01     0.0000000E+00    -0.5476148E+00
   0.2258240E+00    -0.5887494E-01     0.0000000E+00    -0.5069590E+00
   0.1852148E+00    -0.5693462E-01     0.0000000E+00    -0.4663041E+00
   0.1446968E+00    -0.5360904E-01     0.0000000E+00    -0.4261068E+00
   0.1052145E+00    -0.4908791E-01     0.5879420E-03    -0.3859103E+00
   0.6495855E-01    -0.4342105E-01     0.2755768E-02    -0.3581593E+00
   0.5017388E-01    -0.4480302E-01     0.1443107E-02    -0.3494107E+00
   0.4981238E-01    -0.4742628E-01     0.1084673E-01    -0.3462569E+00
   0.4988132E-01    -0.5108509E-01     0.1433270E-01    -0.3429569E+00
   0.4824125E-01    -0.5352571E-01     0.1713920E-01    -0.3401317E+00
   0.4628519E-01    -0.5540147E-01     0.1949787E-01    -0.3368883E+00
   0.4327585E-01    -0.5768341E-01     0.2255895E-01    -0.3334185E+00
   0.4151169E-01    -0.6030842E-01     0.2559027E-01    -0.3298037E+00
   0.4314605E-01    -0.6403250E-01     0.2866812E-01    -0.3262965E+00
   0.4394335E-01    -0.6687003E-01     0.3115587E-01    -0.3234185E+00
   0.4418344E-01    -0.6966833E-01     0.3376877E-01    -0.3206650E+00
   0.4303317E-01    -0.7210944E-01     0.3643626E-01    -0.3179646E+00
   0.4133515E-01    -0.7421162E-01     0.3893719E-01    -0.3152621E+00
   0.3920397E-01    -0.7587368E-01     0.4114353E-01    -0.3125566E+00
   0.3677591E-01    -0.7707349E-01     0.4300444E-01    -0.3099217E+00
   0.3531281E-01    -0.7917602E-01     0.4544845E-01    -0.3073061E+00
   0.3457678E-01    -0.8174209E-01     0.4811727E-01    -0.3046244E+00
   0.3274906E-01    -0.8372131E-01     0.5055599E-01    -0.3019235E+00
   0.3093633E-01    -0.8573279E-01     0.5302543E-01    -0.2992189E+00
   0.2870678E-01    -0.8725789E-01     0.5516629E-01    -0.2965177E+00
   0.2625771E-01    -0.8839744E-01     0.5702316E-01    -0.2938172E+00
   0.2454583E-01    -0.9048498E-01     0.5955156E-01    -0.2911250E+00
   0.2211809E-01    -0.9163142E-01     0.6143117E-01    -0.2884344E+00
   0.1942373E-01    -0.9173354E-01     0.6242884E-01    -0.2857315E+00
   0.1673009E-01    -0.9144059E-01     0.6307376E-01    -0.2823205E+00
   0.1268552E-01    -0.9069614E-01     0.6381349E-01    -0.2785366E+00
   0.9385323E-02    -0.8967282E-01     0.6408884E-01    -0.2748919E+00
   0.5911607E-02    -0.8804955E-01     0.6393390E-01    -0.2703526E+00
   0.1527263E-02    -0.8517197E-01     0.6307669E-01    -0.2654648E+00
  -0.1977183E-02    -0.8229950E-01     0.6197811E-01    -0.2616846E+00
  -0.4406267E-02    -0.8048961E-01     0.6144487E-01    -0.2578679E+00
  -0.7950840E-02    -0.8342792E-01     0.6568297E-01    -0.2542246E+00
  -0.9612187E-02    -0.8553404E-01     0.6832002E-01    -0.2515362E+00
  -0.1207615E-01    -0.8662393E-01     0.7044053E-01    -0.2488373E+00
  -0.1463176E-01    -0.8750617E-01     0.7243829E-01    -0.2461871E+00
  -0.1612429E-01    -0.8963133E-01     0.7502082E-01    -0.2435545E+00
  -0.1736079E-01    -0.9199573E-01     0.7768808E-01    -0.2408720E+00
  -0.1965814E-01    -0.9340803E-01     0.8004148E-01    -0.2381689E+00
  -0.2215598E-01    -0.9445804E-01     0.8219122E-01    -0.2350583E+00
  -0.2538280E-01    -0.9584346E-01     0.8501630E-01    -0.2316952E+00
  -0.2600303E-01    -0.9899763E-01     0.8804897E-01    -0.2287637E+00
  -0.2715819E-01    -0.1013808E+00     0.9068946E-01    -0.2257264E+00
  -0.3000159E-01    -0.1032922E+00     0.9377925E-01    -0.2226614E+00
  -0.3257480E-01    -0.1041227E+00     0.9581747E-01    -0.2200477E+00
  -0.3447626E-01    -0.1057819E+00     0.9822492E-01    -0.2174417E+00
  -0.3553807E-01    -0.1082517E+00     0.1008857E+00    -0.2147524E+00
  -0.3765284E-01    -0.1099148E+00     0.1034104E+00    -0.2120554E+00
  -0.4019384E-01    -0.1108377E+00     0.1055401E+00    -0.2093503E+00
  -0.4287266E-01    -0.1112270E+00     0.1073128E+00    -0.2066926E+00
  -0.4531078E-01    -0.1121539E+00     0.1094251E+00    -0.2040491E+00
  -0.4753178E-01    -0.1136512E+00     0.1119027E+00    -0.2012924E+00
  -0.5030823E-01    -0.1142236E+00     0.1139352E+00    -0.1985265E+00
  -0.5255422E-01    -0.1157166E+00     0.1164397E+00    -0.1958294E+00
  -0.5510039E-01    -0.1166067E+00     0.1186275E+00    -0.1924301E+00
  -0.5843138E-01    -0.1189995E+00     0.1225040E+00    -0.1886095E+00
  -0.6096710E-01    -0.1214695E+00     0.1259873E+00    -0.1852104E+00
  -0.6323231E-01    -0.1238117E+00     0.1292110E+00    -0.1820787E+00
  -0.6540469E-01    -0.1258879E+00     0.1321666E+00    -0.1792435E+00
  -0.6767810E-01    -0.1272793E+00     0.1346326E+00    -0.1765602E+00
  -0.7037173E-01    -0.1274813E+00     0.1364097E+00    -0.1739064E+00
  -0.7263012E-01    -0.1287825E+00     0.1388111E+00    -0.1709126E+00
  -0.7554513E-01    -0.1304957E+00     0.1419446E+00    -0.1678722E+00
  -0.7824467E-01    -0.1304746E+00     0.1435890E+00    -0.1651691E+00
  -0.8091269E-01    -0.1300197E+00     0.1449013E+00    -0.1621847E+00
  -0.8415096E-01    -0.1296243E+00     0.1466558E+00    -0.1587581E+00
  -0.8700506E-01    -0.1318035E+00     0.1501607E+00    -0.1556354E+00
  -0.8930724E-01    -0.1331249E+00     0.1526552E+00    -0.1529808E+00
  -0.9126269E-01    -0.1349206E+00     0.1552891E+00    -0.1500708E+00
  -0.9437915E-01    -0.1354739E+00     0.1577398E+00    -0.1471421E+00
  -0.9681063E-01    -0.1366293E+00     0.1602112E+00    -0.1444632E+00
  -0.9933225E-01    -0.1374941E+00     0.1625278E+00    -0.1417762E+00
  -0.1020229E+00    -0.1371855E+00     0.1640985E+00    -0.1390844E+00
  -0.1045104E+00    -0.1381703E+00     0.1665043E+00    -0.1364102E+00
  -0.1071747E+00    -0.1383873E+00     0.1684747E+00    -0.1337219E+00
  -0.1098278E+00    -0.1378681E+00     0.1699248E+00    -0.1310261E+00
  -0.1123478E+00    -0.1388040E+00     0.1723455E+00    -0.1283372E+00
  -0.1150355E+00    -0.1389038E+00     0.1742935E+00    -0.1255408E+00
  -0.1177699E+00    -0.1379286E+00     0.1755320E+00    -0.1227964E+00
  -0.1203541E+00    -0.1378388E+00     0.1773134E+00    -0.1196914E+00
  -0.1230418E+00    -0.1402701E+00     0.1809352E+00    -0.1165434E+00
  -0.1253618E+00    -0.1415952E+00     0.1835228E+00    -0.1138793E+00
  -0.1263025E+00    -0.1440795E+00     0.1859287E+00    -0.1112012E+00
  -0.1284355E+00    -0.1457347E+00     0.1886117E+00    -0.1085138E+00
  -0.1309753E+00    -0.1465741E+00     0.1910195E+00    -0.1058234E+00
  -0.1336808E+00    -0.1465265E+00     0.1929409E+00    -0.1031216E+00
  -0.1363646E+00    -0.1462531E+00     0.1947104E+00    -0.1003671E+00
  -0.1390776E+00    -0.1455168E+00     0.1962067E+00    -0.9729651E-01
  -0.1424023E+00    -0.1457061E+00     0.1988036E+00    -0.9364251E-01
  -0.1455251E+00    -0.1481702E+00     0.2027741E+00    -0.9016031E-01
  -0.1482038E+00    -0.1494907E+00     0.2056519E+00    -0.8682321E-01
  -0.1516760E+00    -0.1507330E+00     0.2090750E+00    -0.8339114E-01
  -0.1548521E+00    -0.1506926E+00     0.2114425E+00    -0.8045766E-01
  -0.1575315E+00    -0.1504472E+00     0.2133192E+00    -0.7776469E-01
  -0.1599114E+00    -0.1491820E+00     0.2143311E+00    -0.7506610E-01
  -0.1618019E+00    -0.1472516E+00     0.2145651E+00    -0.7243443E-01
  -0.1643523E+00    -0.1474894E+00     0.2166989E+00    -0.6982830E-01
  -0.1654725E+00    -0.1498918E+00     0.2190789E+00    -0.6716565E-01
  -0.1659814E+00    -0.1525175E+00     0.2211345E+00    -0.6447911E-01
  -0.1674285E+00    -0.1547952E+00     0.2237007E+00    -0.6177799E-01
  -0.1680330E+00    -0.1574305E+00     0.2258504E+00    -0.5908717E-01
  -0.1700080E+00    -0.1592389E+00     0.2285256E+00    -0.5602691E-01
  -0.1733028E+00    -0.1602369E+00     0.2316960E+00    -0.5295107E-01
  -0.1759618E+00    -0.1607551E+00     0.2340754E+00    -0.5003172E-01
  -0.1790913E+00    -0.1607245E+00     0.2364799E+00    -0.4698609E-01
  -0.1820516E+00    -0.1608143E+00     0.2388439E+00    -0.4391685E-01
  -0.1852083E+00    -0.1604572E+00     0.2411001E+00    -0.4095614E-01
  -0.1879070E+00    -0.1599575E+00     0.2429229E+00    -0.3808408E-01
  -0.1909065E+00    -0.1599454E+00     0.2452947E+00    -0.3482885E-01
  -0.1943365E+00    -0.1591960E+00     0.2475813E+00    -0.3172344E-01
  -0.1969966E+00    -0.1587338E+00     0.2494430E+00    -0.2886463E-01
  -0.1997802E+00    -0.1575685E+00     0.2510053E+00    -0.2562508E-01
  -0.2031931E+00    -0.1581460E+00     0.2541151E+00    -0.2257260E-01
  -0.2055770E+00    -0.1592886E+00     0.2567193E+00    -0.1956643E-01
  -0.2080092E+00    -0.1616195E+00     0.2600531E+00    -0.1655178E-01
  -0.2106694E+00    -0.1616627E+00     0.2622463E+00    -0.1390337E-01
  -0.2133053E+00    -0.1617064E+00     0.2644284E+00    -0.1123373E-01
  -0.2159108E+00    -0.1624257E+00     0.2669780E+00    -0.8535691E-02
  -0.2180770E+00    -0.1640259E+00     0.2696699E+00    -0.5855246E-02
  -0.2206559E+00    -0.1647086E+00     0.2721796E+00    -0.3246630E-02
  -0.2230553E+00    -0.1655704E+00     0.2746452E+00    -0.6328451E-03
  -0.2246139E+00    -0.1677483E+00     0.2771635E+00     0.2154473E-02
  -0.2273721E+00    -0.1686326E+00     0.2799372E+00     0.5036139E-02
  -0.2302127E+00    -0.1682464E+00     0.2820678E+00     0.7849146E-02
  -0.2328726E+00    -0.1675126E+00     0.2838656E+00     0.1059077E-01
  -0.2355294E+00    -0.1681142E+00     0.2864113E+00     0.1329445E-01
  -0.2382065E+00    -0.1679320E+00     0.2885474E+00     0.1598772E-01
  -0.2406195E+00    -0.1667135E+00     0.2899088E+00     0.1856835E-01
  -0.2430682E+00    -0.1664996E+00     0.2918550E+00     0.2114111E-01
  -0.2445639E+00    -0.1687324E+00     0.2943182E+00     0.2381197E-01
  -0.2467612E+00    -0.1702213E+00     0.2969717E+00     0.2648523E-01
  -0.2494380E+00    -0.1705093E+00     0.2993817E+00     0.2918136E-01
  -0.2521009E+00    -0.1700633E+00     0.3013933E+00     0.3188570E-01
  -0.2545855E+00    -0.1689846E+00     0.3029283E+00     0.3454936E-01
  -0.2571968E+00    -0.1691801E+00     0.3052513E+00     0.3719796E-01
  -0.2598343E+00    -0.1696475E+00     0.3077432E+00     0.3987901E-01
  -0.2624233E+00    -0.1703536E+00     0.3103208E+00     0.4292259E-01
  -0.2656645E+00    -0.1693147E+00     0.3125597E+00     0.4597690E-01
  -0.2678823E+00    -0.1677662E+00     0.3136779E+00     0.4905390E-01
  -0.2706789E+00    -0.1657474E+00     0.3150795E+00     0.5250506E-01
  -0.2734100E+00    -0.1636341E+00     0.3164091E+00     0.5738912E-01
  -0.2783281E+00    -0.1596732E+00     0.3188051E+00     0.6211317E-01
  -0.2807080E+00    -0.1576351E+00     0.3199414E+00     0.6518819E-01
  -0.2830011E+00    -0.1556748E+00     0.3210629E+00     0.6806471E-01
  -0.2849999E+00    -0.1538062E+00     0.3219858E+00     0.7090731E-01
  -0.2871500E+00    -0.1517880E+00     0.3229967E+00     0.7409645E-01
  -0.2896087E+00    -0.1493973E+00     0.3241454E+00     0.7716491E-01
  -0.2914092E+00    -0.1473751E+00     0.3248881E+00     0.8024394E-01
  -0.2936729E+00    -0.1447710E+00     0.3258238E+00     0.8444203E-01
  -0.2965483E+00    -0.1407471E+00     0.3267637E+00     0.8881898E-01
  -0.2985998E+00    -0.1375387E+00     0.3273421E+00     0.9325009E-01
  -0.3006291E+00    -0.1329100E+00     0.3273879E+00     0.9738009E-01
  -0.3015068E+00    -0.1298265E+00     0.3270216E+00     0.1004176E+00
  -0.3020903E+00    -0.1270173E+00     0.3265113E+00     0.1032878E+00
  -0.3021995E+00    -0.1241482E+00     0.3255615E+00     0.1064531E+00
  -0.3017731E+00    -0.1207151E+00     0.3239310E+00     0.1098390E+00
  -0.3008389E+00    -0.1175374E+00     0.3219405E+00     0.1128763E+00
  -0.2996832E+00    -0.1150282E+00     0.3199909E+00     0.1156853E+00
  -0.2981579E+00    -0.1126144E+00     0.3177356E+00     0.1189900E+00
  -0.2958174E+00    -0.1096793E+00     0.3145479E+00     0.1238792E+00
  -0.2915340E+00    -0.1054431E+00     0.3091127E+00     0.1286317E+00
  -0.2888925E+00    -0.1031766E+00     0.3058812E+00     0.1325336E+00
  -0.2855361E+00    -0.1004517E+00     0.3018315E+00     0.1368884E+00
  -0.2820167E+00    -0.9783346E-01     0.2976678E+00     0.1424443E+00
  -0.2764397E+00    -0.9407501E-01     0.2912024E+00     0.1574294E+00
  -0.2566503E+00    -0.8188054E-01     0.2686834E+00     0.1745029E+00
  -0.2472744E+00    -0.7631735E-01     0.2581171E+00     0.1870416E+00
  -0.2341269E+00    -0.7101831E-01     0.2440187E+00     0.1971985E+00
  -0.2282200E+00    -0.6934779E-01     0.2378802E+00     0.2020619E+00
  -0.2248159E+00    -0.6821279E-01     0.2342954E+00     0.2055865E+00
  -0.2214842E+00    -0.6727624E-01     0.2308346E+00     0.2091974E+00
  -0.2179546E+00    -0.6597787E-01     0.2270847E+00     0.2128419E+00
  -0.2146668E+00    -0.6469752E-01     0.2235729E+00     0.2207564E+00
  -0.2031186E+00    -0.6046144E-01     0.2113115E+00     0.2286861E+00
  -0.1997991E+00    -0.5917822E-01     0.2077704E+00     0.2331522E+00
  -0.1947152E+00    -0.5743891E-01     0.2024078E+00     0.2419462E+00
  -0.1828227E+00    -0.5465130E-01     0.1902014E+00     0.2500968E+00
  -0.1789645E+00    -0.5330511E-01     0.1861246E+00     0.2535358E+00
  -0.1764689E+00    -0.5205346E-01     0.1833880E+00     0.2567283E+00
  -0.1733061E+00    -0.5034848E-01     0.1798918E+00     0.2615154E+00
  -0.1677711E+00    -0.4808209E-01     0.1739624E+00     0.2765334E+00
  -0.1447694E+00    -0.4104210E-01     0.1499307E+00     0.3063504E+00
  -0.1120193E+00    -0.2713877E-01     0.1148691E+00     0.3381432E+00
  -0.8957574E-01    -0.1038628E-01     0.9008669E-01     0.3544664E+00
  -0.9208093E-01    -0.6480478E-02     0.9227594E-01     0.3581417E+00
  -0.9448701E-01    -0.5232988E-02     0.9461137E-01     0.3748631E+00
  -0.1197777E+00     0.1222771E-01     0.1203283E+00     0.3938641E+00
  -0.1263470E+00     0.1534029E-01     0.1271725E+00     0.4020442E+00
  -0.1347225E+00     0.1887499E-01     0.1359023E+00     0.4262141E+00
  -0.1680594E+00     0.3959052E-01     0.1722733E+00     0.4508515E+00
  -0.1762620E+00     0.4535534E-01     0.1815439E+00     0.4572194E+00
  -0.1788378E+00     0.4619798E-01     0.1842445E+00     0.4621172E+00
  -0.1853651E+00     0.4895437E-01     0.1912352E+00     0.4760538E+00
  -0.2044688E+00     0.5715059E-01     0.2117604E+00     0.4924224E+00
  -0.2155466E+00     0.6163070E-01     0.2236129E+00     0.5008378E+00
  -0.2200679E+00     0.6347082E-01     0.2284563E+00     0.5124416E+00
  -0.2367893E+00     0.7097059E-01     0.2465675E+00     0.5283527E+00
  -0.2487129E+00     0.7729256E-01     0.2597702E+00     0.5404970E+00
  -0.2581538E+00     0.8252248E-01     0.2703090E+00     0.5501033E+00
  -0.2654445E+00     0.8673432E-01     0.2785103E+00     0.5628665E+00
  -0.2795965E+00     0.9634430E-01     0.2949049E+00     0.5737988E+00
  -0.2832956E+00     0.9933738E-01     0.2993548E+00     0.5803151E+00
  -0.2893076E+00     0.1050222E+00     0.3068694E+00     0.5884878E+00
  -0.2944124E+00     0.1112742E+00     0.3137583E+00     0.5946737E+00
  -0.2963715E+00     0.1151025E+00     0.3169059E+00     0.5987519E+00
  -0.2976157E+00     0.1187521E+00     0.3193485E+00     0.6023707E+00
  -0.2979501E+00     0.1221173E+00     0.3208644E+00     0.6056853E+00
  -0.2977341E+00     0.1253575E+00     0.3218506E+00     0.6088121E+00
  -0.2971819E+00     0.1283126E+00     0.3224448E+00     0.6116685E+00
  -0.2962563E+00     0.1308560E+00     0.3225612E+00     0.6143754E+00
  -0.2952042E+00     0.1333503E+00     0.3225643E+00     0.6171100E+00
  -0.2938088E+00     0.1357340E+00     0.3222282E+00     0.6199551E+00
  -0.2922323E+00     0.1382015E+00     0.3217845E+00     0.6233421E+00
  -0.2899516E+00     0.1412982E+00     0.3209872E+00     0.6268706E+00
  -0.2879483E+00     0.1438075E+00     0.3202317E+00     0.6303484E+00
  -0.2855059E+00     0.1466461E+00     0.3192524E+00     0.6335728E+00
  -0.2836594E+00     0.1486216E+00     0.3184624E+00     0.6363373E+00
  -0.2816891E+00     0.1506462E+00     0.3176048E+00     0.6391034E+00
  -0.2797196E+00     0.1525035E+00     0.3166912E+00     0.6419374E+00
  -0.2775443E+00     0.1545121E+00     0.3156861E+00     0.6447976E+00
  -0.2755131E+00     0.1563802E+00     0.3147664E+00     0.6482531E+00
  -0.2723774E+00     0.1591007E+00     0.3133063E+00     0.6517056E+00
  -0.2702811E+00     0.1608861E+00     0.3123368E+00     0.6544360E+00
  -0.2682030E+00     0.1626213E+00     0.3113794E+00     0.6571854E+00
  -0.2659990E+00     0.1643345E+00     0.3103209E+00     0.6607628E+00
  -0.2625858E+00     0.1670525E+00     0.3087553E+00     0.6644690E+00
  -0.2601046E+00     0.1688249E+00     0.3075453E+00     0.6677757E+00
  -0.2570514E+00     0.1706636E+00     0.3059088E+00     0.6714582E+00
  -0.2534248E+00     0.1718017E+00     0.3034404E+00     0.6749342E+00
  -0.2502740E+00     0.1717701E+00     0.3007651E+00     0.6778566E+00
  -0.2476074E+00     0.1713874E+00     0.2983139E+00     0.6805574E+00
  -0.2450061E+00     0.1706361E+00     0.2957210E+00     0.6832631E+00
  -0.2423121E+00     0.1704070E+00     0.2933381E+00     0.6859690E+00
  -0.2396558E+00     0.1698798E+00     0.2908281E+00     0.6886775E+00
  -0.2370142E+00     0.1692794E+00     0.2882934E+00     0.6913860E+00
  -0.2343254E+00     0.1689581E+00     0.2858772E+00     0.6940904E+00
  -0.2318861E+00     0.1677983E+00     0.2832048E+00     0.6967989E+00
  -0.2292487E+00     0.1671502E+00     0.2806543E+00     0.6996182E+00
  -0.2264210E+00     0.1664109E+00     0.2778984E+00     0.7030338E+00
  -0.2233648E+00     0.1639742E+00     0.2740012E+00     0.7063252E+00
  -0.2217035E+00     0.1618788E+00     0.2714514E+00     0.7090061E+00
  -0.2191729E+00     0.1609735E+00     0.2688476E+00     0.7116769E+00
  -0.2165368E+00     0.1606657E+00     0.2664952E+00     0.7144326E+00
  -0.2140525E+00     0.1620775E+00     0.2652542E+00     0.7172546E+00
  -0.2115571E+00     0.1633176E+00     0.2639274E+00     0.7203719E+00
  -0.2082567E+00     0.1643158E+00     0.2618282E+00     0.7238695E+00
  -0.2047119E+00     0.1641870E+00     0.2588890E+00     0.7269929E+00
  -0.2020153E+00     0.1643156E+00     0.2567979E+00     0.7311578E+00
  -0.1963891E+00     0.1641047E+00     0.2521763E+00     0.7362009E+00
  -0.1920287E+00     0.1650224E+00     0.2492853E+00     0.7405201E+00
  -0.1878471E+00     0.1649322E+00     0.2459438E+00     0.7443338E+00
  -0.1844525E+00     0.1655182E+00     0.2436647E+00     0.7479535E+00
  -0.1806581E+00     0.1655633E+00     0.2407571E+00     0.7513866E+00
  -0.1775867E+00     0.1655827E+00     0.2384091E+00     0.7542766E+00
  -0.1748783E+00     0.1655977E+00     0.2363495E+00     0.7573905E+00
  -0.1713623E+00     0.1654422E+00     0.2335806E+00     0.7614103E+00
  -0.1668495E+00     0.1651847E+00     0.2300138E+00     0.7654708E+00
