     x/c               y/c               thick/c           s/c
   0.2677078E+00    -0.5989385E-01     0.0000000E+00    -0.3067101E+00
   0.2611270E+00    -0.5996260E-01     0.2354781E-03    -0.3001061E+00
   0.2545011E+00    -0.5986119E-01     0.2437297E-03    -0.2957969E+00
   0.2525100E+00    -0.5981099E-01     0.2192951E-03    -0.2939687E+00
   0.2508537E+00    -0.5997794E-01     0.4109961E-03    -0.2913309E+00
   0.2472562E+00    -0.6028808E-01     0.7974711E-03    -0.2885438E+00
   0.2452932E+00    -0.6033349E-01     0.8997020E-03    -0.2864716E+00
   0.2431128E+00    -0.6037195E-01     0.9987982E-03    -0.2844356E+00
   0.2412223E+00    -0.6042553E-01     0.1084466E-02    -0.2826570E+00
   0.2395860E+00    -0.6011200E-01     0.8343921E-03    -0.2808853E+00
   0.2377185E+00    -0.5992157E-01     0.6821547E-03    -0.2790406E+00
   0.2359066E+00    -0.5988183E-01     0.6945063E-03    -0.2773027E+00
   0.2342887E+00    -0.6026829E-01     0.9792314E-03    -0.2756549E+00
   0.2329527E+00    -0.6120581E-01     0.2103965E-02    -0.2740270E+00
   0.2314886E+00    -0.6190778E-01     0.2855903E-02    -0.2723825E+00
   0.2298308E+00    -0.6206818E-01     0.3064888E-02    -0.2707192E+00
   0.2281724E+00    -0.6197716E-01     0.3024668E-02    -0.2690634E+00
   0.2267950E+00    -0.6106741E-01     0.2162950E-02    -0.2674103E+00
   0.2255213E+00    -0.6000981E-01     0.8026531E-03    -0.2650177E+00
   0.2224471E+00    -0.5942349E-01     0.6686943E-03    -0.2626134E+00
   0.2207730E+00    -0.5929510E-01     0.5202757E-03    -0.2609622E+00
   0.2191949E+00    -0.5967591E-01     0.6633814E-03    -0.2593226E+00
   0.2179222E+00    -0.6073510E-01     0.2150850E-02    -0.2576878E+00
   0.2163205E+00    -0.6093139E-01     0.2408294E-02    -0.2560548E+00
   0.2149341E+00    -0.6003258E-01     0.1262557E-02    -0.2543978E+00
   0.2136278E+00    -0.5900531E-01     0.5600975E-03    -0.2524352E+00
   0.2113802E+00    -0.5873885E-01     0.4161714E-03    -0.2504252E+00
   0.2096262E+00    -0.5864474E-01     0.3489636E-03    -0.2487243E+00
   0.2080180E+00    -0.5899264E-01     0.3078901E-03    -0.2470888E+00
   0.2071072E+00    -0.6033910E-01     0.2216677E-02    -0.2454432E+00
   0.2068165E+00    -0.6197930E-01     0.3860673E-02    -0.2437852E+00
   0.2061793E+00    -0.6350141E-01     0.5413451E-02    -0.2421477E+00
   0.2047251E+00    -0.6422683E-01     0.6204664E-02    -0.2405027E+00
   0.2030627E+00    -0.6431816E-01     0.6376516E-02    -0.2388420E+00
   0.2014181E+00    -0.6412050E-01     0.6260952E-02    -0.2371895E+00
   0.2000670E+00    -0.6317598E-01     0.5387346E-02    -0.2355329E+00
   0.1990589E+00    -0.6185134E-01     0.4116429E-02    -0.2338810E+00
   0.1977306E+00    -0.6089078E-01     0.3225724E-02    -0.2316314E+00
   0.1948705E+00    -0.6087868E-01     0.3365865E-02    -0.2286085E+00
   0.1916958E+00    -0.6114225E-01     0.3751750E-02    -0.2235545E+00
   0.1848437E+00    -0.6212537E-01     0.5125952E-02    -0.2162524E+00
   0.1771666E+00    -0.6239911E-01     0.5973434E-02    -0.2114268E+00
   0.1751975E+00    -0.6238445E-01     0.6117886E-02    -0.2092354E+00
   0.1727959E+00    -0.6262530E-01     0.6530293E-02    -0.2071961E+00
   0.1711600E+00    -0.6293525E-01     0.6959976E-02    -0.2051584E+00
   0.1689586E+00    -0.6391670E-01     0.8103674E-02    -0.2029833E+00
   0.1673076E+00    -0.6493538E-01     0.9247021E-02    -0.2011813E+00
   0.1658634E+00    -0.6576236E-01     0.1018287E-01    -0.1995161E+00
   0.1643189E+00    -0.6638734E-01     0.1092983E-01    -0.1978500E+00
   0.1627277E+00    -0.6688098E-01     0.1155164E-01    -0.1961840E+00
   0.1610933E+00    -0.6720339E-01     0.1200798E-01    -0.1945180E+00
   0.1594344E+00    -0.6735886E-01     0.1230343E-01    -0.1928265E+00
   0.1577175E+00    -0.6737769E-01     0.1247000E-01    -0.1909314E+00
   0.1556479E+00    -0.6725702E-01     0.1253283E-01    -0.1890227E+00
   0.1539159E+00    -0.6705060E-01     0.1248406E-01    -0.1873173E+00
   0.1522767E+00    -0.6675044E-01     0.1233694E-01    -0.1849033E+00
   0.1492289E+00    -0.6590972E-01     0.1178930E-01    -0.1824896E+00
   0.1476081E+00    -0.6552551E-01     0.1156444E-01    -0.1800224E+00
   0.1443496E+00    -0.6526706E-01     0.1163252E-01    -0.1770677E+00
   0.1417265E+00    -0.6496305E-01     0.1160256E-01    -0.1744939E+00
   0.1392636E+00    -0.6449479E-01     0.1139840E-01    -0.1720521E+00
   0.1369983E+00    -0.6377606E-01     0.1093274E-01    -0.1700310E+00
   0.1353870E+00    -0.6335427E-01     0.1069514E-01    -0.1683682E+00
   0.1337318E+00    -0.6323093E-01     0.1076231E-01    -0.1667201E+00
   0.1322757E+00    -0.6397772E-01     0.1167169E-01    -0.1650733E+00
   0.1308666E+00    -0.6485008E-01     0.1270380E-01    -0.1634126E+00
   0.1292650E+00    -0.6530134E-01     0.1334282E-01    -0.1617486E+00
   0.1276079E+00    -0.6545391E-01     0.1369438E-01    -0.1600880E+00
   0.1259786E+00    -0.6515111E-01     0.1359322E-01    -0.1584417E+00
   0.1247610E+00    -0.6405942E-01     0.1266144E-01    -0.1567928E+00
   0.1240142E+00    -0.6257399E-01     0.1128263E-01    -0.1551288E+00
   0.1234004E+00    -0.6102580E-01     0.9824961E-02    -0.1534651E+00
   0.1224569E+00    -0.5965784E-01     0.8587525E-02    -0.1518017E+00
   0.1212361E+00    -0.5852557E-01     0.7624196E-02    -0.1501387E+00
   0.1198241E+00    -0.5765057E-01     0.6942743E-02    -0.1484777E+00
   0.1182096E+00    -0.5726136E-01     0.6775017E-02    -0.1468212E+00
   0.1165578E+00    -0.5729600E-01     0.7036295E-02    -0.1451863E+00
   0.1153967E+00    -0.5842222E-01     0.8311075E-02    -0.1435483E+00
   0.1149428E+00    -0.6001737E-01     0.9955788E-02    -0.1418894E+00
   0.1145598E+00    -0.6163194E-01     0.1160664E-01    -0.1402411E+00
   0.1134753E+00    -0.6285853E-01     0.1297415E-01    -0.1386031E+00
   0.1118507E+00    -0.6307369E-01     0.1342005E-01    -0.1369725E+00
   0.1105679E+00    -0.6208027E-01     0.1262477E-01    -0.1352265E+00
   0.1097344E+00    -0.6040683E-01     0.1109154E-01    -0.1334600E+00
   0.1089829E+00    -0.5892281E-01     0.9736972E-02    -0.1317972E+00
   0.1080068E+00    -0.5757745E-01     0.8552911E-02    -0.1301333E+00
   0.1067766E+00    -0.5645464E-01     0.7630781E-02    -0.1284720E+00
   0.1053385E+00    -0.5563135E-01     0.7040417E-02    -0.1268363E+00
   0.1037478E+00    -0.5590526E-01     0.7557984E-02    -0.1251977E+00
   0.1024036E+00    -0.5688452E-01     0.8737763E-02    -0.1235374E+00
   0.1013291E+00    -0.5814675E-01     0.1015642E-01    -0.1218766E+00
   0.1005196E+00    -0.5960041E-01     0.1172245E-01    -0.1202257E+00
   0.9917053E-01    -0.6052957E-01     0.1286012E-01    -0.1185246E+00
   0.9740726E-01    -0.6058678E-01     0.1320845E-01    -0.1167655E+00
   0.9565900E-01    -0.6044663E-01     0.1336618E-01    -0.1149875E+00
   0.9387823E-01    -0.6016941E-01     0.1340107E-01    -0.1130618E+00
   0.9192778E-01    -0.5954145E-01     0.1312315E-01    -0.1111599E+00
   0.9021628E-01    -0.5915426E-01     0.1304628E-01    -0.1091659E+00
   0.8798309E-01    -0.5912435E-01     0.1342718E-01    -0.1072276E+00
   0.8639120E-01    -0.5871712E-01     0.1332581E-01    -0.1055757E+00
   0.8489973E-01    -0.5798698E-01     0.1289103E-01    -0.9959860E-01
   0.7464352E-01    -0.5710959E-01     0.1410168E-01    -0.9344771E-01
   0.7263921E-01    -0.5698604E-01     0.1441056E-01    -0.9161144E-01
   0.7102093E-01    -0.5659683E-01     0.1438373E-01    -0.8770249E-01
   0.6495915E-01    -0.5553856E-01     0.1473785E-01    -0.8379450E-01
   0.6331091E-01    -0.5532119E-01     0.1491843E-01    -0.8195034E-01
   0.6128668E-01    -0.5524123E-01     0.1500410E-01    -0.6852729E-01
   0.3686038E-01    -0.5083631E-01     0.1783402E-01    -0.4845021E-01
   0.2203829E-01    -0.4690783E-01     0.1977249E-01    -0.3990353E-01
   0.2035451E-01    -0.4639723E-01     0.1998754E-01    -0.3781246E-01
   0.1796998E-01    -0.4596926E-01     0.2059398E-01    -0.3538984E-01
   0.1561805E-01    -0.4538834E-01     0.2109024E-01    -0.3268103E-01
   0.1266709E-01    -0.4487656E-01     0.2196705E-01    -0.3035031E-01
   0.1104105E-01    -0.4451190E-01     0.2240304E-01    -0.2862107E-01
   0.9329479E-02    -0.4398087E-01     0.2275363E-01    -0.2584714E-01
   0.5786033E-02    -0.4273589E-01     0.2343990E-01    -0.2312184E-01
   0.4107373E-02    -0.4250256E-01     0.2411219E-01    -0.2090816E-01
   0.1505420E-02    -0.4166779E-01     0.2480819E-01    -0.1847899E-01
  -0.5378273E-03    -0.4108130E-01     0.2546657E-01    -0.1643933E-01
  -0.2453987E-02    -0.4070081E-01     0.2625435E-01    -0.1463015E-01
  -0.4033909E-02    -0.4017606E-01     0.2676133E-01    -0.1296547E-01
  -0.5504638E-02    -0.3939649E-01     0.2703623E-01    -0.1092621E-01
  -0.7430468E-02    -0.3794103E-01     0.2710767E-01    -0.8890526E-02
  -0.8875911E-02    -0.3713003E-01     0.2742366E-01    -0.2759313E-02
  -0.1923868E-01    -0.3487631E-01     0.3311656E-01     0.6970803E-02
  -0.2758923E-01    -0.3192957E-01     0.3786177E-01     0.1262073E-01
  -0.2979038E-01    -0.3086602E-01     0.3910314E-01     0.1467572E-01
  -0.3122210E-01    -0.3001536E-01     0.3986238E-01     0.1634066E-01
  -0.3250910E-01    -0.2895978E-01     0.4042449E-01     0.1800458E-01
  -0.3358686E-01    -0.2769287E-01     0.4074746E-01     0.1966739E-01
  -0.3437407E-01    -0.2622879E-01     0.4075793E-01     0.2132478E-01
  -0.3467612E-01    -0.2460414E-01     0.4031019E-01     0.2297736E-01
  -0.3424427E-01    -0.2300889E-01     0.3924740E-01     0.2463081E-01
  -0.3302289E-01    -0.2189322E-01     0.3767851E-01     0.2666508E-01
  -0.3085902E-01    -0.2082246E-01     0.3526728E-01     0.2870512E-01
  -0.2931234E-01    -0.2020396E-01     0.3360215E-01     0.3106447E-01
  -0.2634930E-01    -0.1946855E-01     0.3059501E-01     0.3349869E-01
  -0.2459948E-01    -0.1898456E-01     0.2880270E-01     0.3547007E-01
  -0.2261519E-01    -0.1821793E-01     0.2668011E-01     0.3865993E-01
  -0.1877615E-01    -0.1638892E-01     0.2242807E-01     0.4161789E-01
  -0.1736418E-01    -0.1550948E-01     0.2077706E-01     0.4327895E-01
  -0.1629435E-01    -0.1424196E-01     0.1928662E-01     0.4494135E-01
  -0.1551982E-01    -0.1276678E-01     0.1800545E-01     0.4660567E-01
  -0.1493025E-01    -0.1121232E-01     0.1690362E-01     0.5263309E-01
  -0.1456744E-01    -0.8263477E-03     0.1458051E-01     0.5984480E-01
  -0.1435959E-01     0.3199414E-02     0.1452926E-01     0.6345528E-01
  -0.1386668E-01     0.6350941E-02     0.1453856E-01     0.6614327E-01
  -0.1337795E-01     0.8481743E-02     0.1458177E-01     0.7297621E-01
  -0.9229347E-02     0.1918565E-01     0.1551353E-01     0.7971628E-01
  -0.8274551E-02     0.2094347E-01     0.1578400E-01     0.8179662E-01
  -0.7125458E-02     0.2277279E-01     0.1603181E-01     0.8368422E-01
  -0.6858499E-02     0.2436550E-01     0.1688224E-01     0.8531705E-01
  -0.7529071E-02     0.2587388E-01     0.1839008E-01     0.8697261E-01
  -0.8750602E-02     0.2699852E-01     0.2005046E-01     0.8863587E-01
  -0.1011531E-01     0.2795429E-01     0.2170178E-01     0.9067607E-01
  -0.1223734E-01     0.2910572E-01     0.2405129E-01     0.9300169E-01
  -0.1417874E-01     0.3021699E-01     0.2623815E-01     0.9533058E-01
  -0.1626379E-01     0.3144703E-01     0.2861650E-01     0.9745951E-01
  -0.1778119E-01     0.3248245E-01     0.3044230E-01     0.1002479E+00
  -0.2117922E-01     0.3404415E-01     0.3404417E-01     0.1029500E+00
  -0.2265776E-01     0.3480890E-01     0.3566979E-01     0.1046151E+00
  -0.2396993E-01     0.3583457E-01     0.3733474E-01     0.1062738E+00
  -0.2550808E-01     0.3643697E-01     0.3890888E-01     0.1079136E+00
  -0.2684380E-01     0.3736714E-01     0.4053230E-01     0.1095509E+00
  -0.2759135E-01     0.3883470E-01     0.4203742E-01     0.1112005E+00
  -0.2742826E-01     0.4047882E-01     0.4296940E-01     0.1128575E+00
  -0.2673540E-01     0.4198926E-01     0.4344648E-01     0.1145201E+00
  -0.2569865E-01     0.4329027E-01     0.4355265E-01     0.1161845E+00
  -0.2445043E-01     0.4439232E-01     0.4341011E-01     0.1178496E+00
  -0.2306046E-01     0.4530937E-01     0.4307115E-01     0.1195847E+00
  -0.2143011E-01     0.4608377E-01     0.4249407E-01     0.1243551E+00
  -0.1397630E-01     0.4815385E-01     0.3915629E-01     0.1374427E+00
   0.4266522E-02     0.5083738E-01     0.3120861E-01     0.1475225E+00
   0.5984261E-02     0.5093569E-01     0.3045926E-01     0.1492152E+00
   0.7646199E-02     0.5083720E-01     0.2958160E-01     0.1508796E+00
   0.9260919E-02     0.5043544E-01     0.2847085E-01     0.1525432E+00
   0.1075393E-01     0.4970267E-01     0.2713228E-01     0.1542074E+00
   0.1208730E-01     0.4870500E-01     0.2563710E-01     0.1564871E+00
   0.1417552E-01     0.4670101E-01     0.2290772E-01     0.1606557E+00
   0.1778467E-01     0.4262693E-01     0.1765823E-01     0.1642090E+00
   0.1886290E-01     0.4135960E-01     0.1604853E-01     0.1659162E+00
   0.2051861E-01     0.4079185E-01     0.1482421E-01     0.1717352E+00
   0.3031259E-01     0.4214945E-01     0.1218557E-01     0.1777654E+00
   0.3242004E-01     0.4267810E-01     0.1190846E-01     0.1801853E+00
   0.3495128E-01     0.4351838E-01     0.1180793E-01     0.1824330E+00
   0.3664516E-01     0.4420681E-01     0.1187949E-01     0.1841951E+00
   0.3817471E-01     0.4493910E-01     0.1205711E-01     0.1868429E+00
   0.4130568E-01     0.4671527E-01     0.1271831E-01     0.1894741E+00
   0.4265825E-01     0.4768231E-01     0.1321476E-01     0.1911315E+00
   0.4364366E-01     0.4900846E-01     0.1417418E-01     0.1931648E+00
   0.4476841E-01     0.5114491E-01     0.1587209E-01     0.1952051E+00
   0.4552164E-01     0.5263112E-01     0.1706985E-01     0.1968713E+00
   0.4622151E-01     0.5414303E-01     0.1831179E-01     0.1985346E+00
   0.4731424E-01     0.5539342E-01     0.1919479E-01     0.2001972E+00
   0.4863576E-01     0.5640585E-01     0.1978848E-01     0.2018614E+00
   0.5012408E-01     0.5714898E-01     0.2008664E-01     0.2035258E+00
   0.5171990E-01     0.5762508E-01     0.2011006E-01     0.2051863E+00
   0.5337082E-01     0.5774918E-01     0.1978735E-01     0.2104912E+00
   0.6230265E-01     0.5838301E-01     0.1813408E-01     0.2160074E+00
   0.6438065E-01     0.5840119E-01     0.1765578E-01     0.2178797E+00
   0.6604465E-01     0.5831026E-01     0.1718175E-01     0.2195415E+00
   0.6763548E-01     0.5784620E-01     0.1636402E-01     0.2212025E+00
   0.6921458E-01     0.5731839E-01     0.1548913E-01     0.2228668E+00
   0.7073903E-01     0.5665239E-01     0.1449906E-01     0.2245310E+00
   0.7211578E-01     0.5571640E-01     0.1328339E-01     0.2261962E+00
   0.7333420E-01     0.5458074E-01     0.1191100E-01     0.2278612E+00
   0.7456073E-01     0.5345559E-01     0.1055077E-01     0.2295252E+00
   0.7600411E-01     0.5262845E-01     0.9434601E-02     0.2311896E+00
   0.7756914E-01     0.5206000E-01     0.8546282E-02     0.2329866E+00
   0.7945054E-01     0.5163387E-01     0.7741349E-02     0.2366612E+00
   0.8481751E-01     0.5087609E-01     0.5927263E-02     0.2409346E+00
   0.8794263E-01     0.5078033E-01     0.5241382E-02     0.2433480E+00
   0.8964198E-01     0.5083069E-01     0.4972567E-02     0.2450516E+00
   0.9129458E-01     0.5125875E-01     0.5086169E-02     0.2469897E+00
   0.9302435E-01     0.5256760E-01     0.6067003E-02     0.2489043E+00
   0.9443444E-01     0.5344355E-01     0.6681183E-02     0.2505636E+00
   0.9607891E-01     0.5365851E-01     0.6609150E-02     0.2522228E+00
   0.9773368E-01     0.5352546E-01     0.6195229E-02     0.2538778E+00
   0.9915630E-01     0.5269005E-01     0.5133167E-02     0.2555345E+00
   0.1001903E+00     0.5138687E-01     0.3677724E-02     0.2571893E+00
   0.1014512E+00     0.5032844E-01     0.2422664E-02     0.2589977E+00
   0.1033743E+00     0.4989925E-01     0.1526378E-02     0.2621435E+00
   0.1076693E+00     0.5037414E-01     0.1471126E-02     0.2655505E+00
   0.1101076E+00     0.5089329E-01     0.1577051E-02     0.2676148E+00
   0.1115460E+00     0.5167168E-01     0.2193745E-02     0.2692657E+00
   0.1126024E+00     0.5296020E-01     0.3309042E-02     0.2712553E+00
   0.1145882E+00     0.5414641E-01     0.4192652E-02     0.2733484E+00
   0.1163427E+00     0.5480218E-01     0.4597253E-02     0.2751173E+00
   0.1180043E+00     0.5490528E-01     0.4470745E-02     0.2767761E+00
   0.1195948E+00     0.5445587E-01     0.3807778E-02     0.2784322E+00
   0.1207229E+00     0.5323890E-01     0.2453049E-02     0.2800801E+00
   0.1221196E+00     0.5238631E-01     0.1064182E-02     0.2817271E+00
   0.1237713E+00     0.5224578E-01     0.1032663E-02     0.2833868E+00
   0.1254001E+00     0.5257477E-01     0.1061472E-02     0.2850413E+00
   0.1267718E+00     0.5348690E-01     0.1924522E-02     0.2866842E+00
   0.1281552E+00     0.5436508E-01     0.2625853E-02     0.2883212E+00
   0.1297418E+00     0.5396824E-01     0.2035964E-02     0.2899680E+00
   0.1310677E+00     0.5297276E-01     0.6869931E-03     0.2948339E+00
   0.1391171E+00     0.5360002E-01     0.5688280E-03     0.3006112E+00
   0.1425229E+00     0.5431952E-01     0.9216008E-03     0.3032821E+00
   0.1443111E+00     0.5483431E-01     0.1270572E-02     0.3050433E+00
   0.1458923E+00     0.5534425E-01     0.1579631E-02     0.3069136E+00
   0.1479716E+00     0.5534715E-01     0.1232833E-02     0.3089464E+00
   0.1498539E+00     0.5471313E-01     0.5758409E-03     0.3109542E+00
   0.1518828E+00     0.5466982E-01     0.3482670E-03     0.3131015E+00
   0.1541404E+00     0.5485761E-01     0.3218694E-03     0.3150844E+00
   0.1558354E+00     0.5499188E-01     0.2996236E-03     0.3168322E+00
   0.1576214E+00     0.5517433E-01     0.3229889E-03     0.3199194E+00
   0.1619796E+00     0.5560124E-01     0.3659615E-03     0.3229419E+00
   0.1636434E+00     0.5568645E-01     0.3152595E-03     0.3309148E+00
   0.1778818E+00     0.5677312E-01     0.3270992E-03     0.3392662E+00
   0.1803027E+00     0.5687693E-01     0.2691358E-03     0.3440410E+00
   0.1874201E+00     0.5723620E-01     0.1637867E-03     0.3486732E+00
   0.1895577E+00     0.5721132E-01     0.0000000E+00     0.3606206E+00
   0.2112867E+00     0.5831684E-01     0.0000000E+00     0.3839993E+00
   0.2362716E+00     0.5919831E-01     0.0000000E+00     0.4089998E+00
   0.2612665E+00     0.5972909E-01     0.0000000E+00     0.4340004E+00
   0.2862660E+00     0.5996507E-01     0.0000000E+00     0.4590010E+00
   0.3112666E+00     0.5997615E-01     0.0000000E+00     0.4840017E+00
   0.3362666E+00     0.5979434E-01     0.0000000E+00     0.5090023E+00
   0.3612644E+00     0.5941637E-01     0.0000000E+00     0.5340030E+00
   0.3862587E+00     0.5885109E-01     0.0000000E+00     0.5590036E+00
   0.4112483E+00     0.5810838E-01     0.0000000E+00     0.5840043E+00
   0.4362319E+00     0.5718469E-01     0.0000000E+00     0.6090050E+00
   0.4612088E+00     0.5609375E-01     0.0000000E+00     0.6340057E+00
   0.4861778E+00     0.5483572E-01     0.0000000E+00     0.6590064E+00
   0.5111385E+00     0.5342206E-01     0.0000000E+00     0.6840071E+00
   0.5360902E+00     0.5185711E-01     0.0000000E+00     0.7090077E+00
   0.5610315E+00     0.5013632E-01     0.0000000E+00     0.7340084E+00
   0.5859635E+00     0.4828411E-01     0.0000000E+00     0.7590091E+00
   0.6108843E+00     0.4628701E-01     0.0000000E+00     0.7840098E+00
   0.6357936E+00     0.4415160E-01     0.0000000E+00     0.8090105E+00
   0.6606932E+00     0.4190537E-01     0.0000000E+00     0.8340112E+00
   0.6855803E+00     0.3952446E-01     0.0000000E+00     0.8590119E+00
   0.7104565E+00     0.3703313E-01     0.0000000E+00     0.8840126E+00
   0.7353215E+00     0.3443221E-01     0.0000000E+00     0.9090132E+00
   0.7601758E+00     0.3173045E-01     0.0000000E+00     0.9340140E+00
   0.7850187E+00     0.2892570E-01     0.0000000E+00     0.9590147E+00
   0.8098497E+00     0.2601778E-01     0.0000000E+00     0.9840154E+00
   0.8346715E+00     0.2303219E-01     0.0000000E+00     0.1009016E+01
   0.8594834E+00     0.1996476E-01     0.0000000E+00     0.1034017E+01
   0.8842842E+00     0.1680977E-01     0.0000000E+00     0.1059018E+01
   0.9090756E+00     0.1358156E-01     0.0000000E+00     0.1084018E+01
   0.9338588E+00     0.1029087E-01     0.0000000E+00     0.1109019E+01
   0.9586341E+00     0.6941290E-02     0.0000000E+00     0.1133133E+01
   0.9816264E+00     0.3649016E-02     0.0000000E+00     0.1146479E+01
   0.9850219E+00     0.2956038E-02     0.0000000E+00     0.1149045E+01
   0.9866720E+00     0.2723730E-02     0.0000000E+00     0.1150711E+01
   0.9883338E+00     0.2600600E-02     0.0000000E+00     0.1152377E+01
   0.9900001E+00     0.2600476E-02     0.0000000E+00     0.1155248E+01
   0.9940610E+00     0.2933874E-02     0.0000000E+00     0.1158118E+01
   0.9957242E+00     0.3038622E-02     0.0000000E+00     0.1159784E+01
   0.9973886E+00     0.2988828E-02     0.0000000E+00     0.1161445E+01
   0.9989821E+00     0.2539431E-02     0.0000000E+00     0.1163081E+01
   0.9999792E+00     0.1265421E-02     0.0000000E+00     0.1165123E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1166356E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1033165E+01
   0.9744985E+00    -0.4749384E-02     0.0000000E+00    -0.1007759E+01
   0.9496662E+00    -0.8155108E-02     0.0000000E+00    -0.9826940E+00
   0.9248257E+00    -0.1150039E-01     0.0000000E+00    -0.9576293E+00
   0.8999756E+00    -0.1477318E-01     0.0000000E+00    -0.9325645E+00
   0.8751170E+00    -0.1798092E-01     0.0000000E+00    -0.9074998E+00
   0.8502483E+00    -0.2110927E-01     0.0000000E+00    -0.8824351E+00
   0.8253702E+00    -0.2416188E-01     0.0000000E+00    -0.8573704E+00
   0.8004810E+00    -0.2712340E-01     0.0000000E+00    -0.8323057E+00
   0.7755820E+00    -0.3000094E-01     0.0000000E+00    -0.8072410E+00
   0.7506715E+00    -0.3277686E-01     0.0000000E+00    -0.7821763E+00
   0.7257497E+00    -0.3544920E-01     0.0000000E+00    -0.7571116E+00
   0.7008169E+00    -0.3801775E-01     0.0000000E+00    -0.7320468E+00
   0.6758723E+00    -0.4046904E-01     0.0000000E+00    -0.7069821E+00
   0.6509169E+00    -0.4280697E-01     0.0000000E+00    -0.6819174E+00
   0.6259493E+00    -0.4501081E-01     0.0000000E+00    -0.6568527E+00
   0.6009711E+00    -0.4709184E-01     0.0000000E+00    -0.6317880E+00
   0.5759826E+00    -0.4904429E-01     0.0000000E+00    -0.6067233E+00
   0.5509831E+00    -0.5085119E-01     0.0000000E+00    -0.5816586E+00
   0.5259731E+00    -0.5250576E-01     0.0000000E+00    -0.5565940E+00
   0.5009539E+00    -0.5401556E-01     0.0000000E+00    -0.5315293E+00
   0.4759259E+00    -0.5537044E-01     0.0000000E+00    -0.5064646E+00
   0.4508895E+00    -0.5656081E-01     0.0000000E+00    -0.4813999E+00
   0.4258458E+00    -0.5758636E-01     0.0000000E+00    -0.4563353E+00
   0.4007956E+00    -0.5843624E-01     0.0000000E+00    -0.4312706E+00
   0.3757400E+00    -0.5911156E-01     0.0000000E+00    -0.4062059E+00
   0.3506801E+00    -0.5959938E-01     0.0000000E+00    -0.3811413E+00
   0.3256172E+00    -0.5989972E-01     0.0000000E+00    -0.3560766E+00
   0.3005527E+00    -0.5999984E-01     0.0000000E+00    -0.3310119E+00
   0.2754883E+00    -0.5989442E-01     0.0000000E+00    -0.3158801E+00
   0.2702894E+00    -0.5993194E-01     0.0000000E+00    -0.3115901E+00
   0.2669090E+00    -0.5999231E-01     0.1848672E-03    -0.3066843E+00
   0.2604791E+00    -0.6009717E-01     0.3758757E-03    -0.3021565E+00
   0.2578544E+00    -0.6006643E-01     0.3904516E-03    -0.2976090E+00
   0.2513858E+00    -0.5992952E-01     0.3643989E-03    -0.2935390E+00
   0.2497374E+00    -0.6019716E-01     0.6527060E-03    -0.2910536E+00
   0.2464463E+00    -0.6044735E-01     0.9750565E-03    -0.2882240E+00
   0.2440911E+00    -0.6057440E-01     0.1163475E-02    -0.2861917E+00
   0.2423854E+00    -0.6060467E-01     0.1235368E-02    -0.2845036E+00
   0.2407397E+00    -0.6031902E-01     0.9642487E-03    -0.2828333E+00
   0.2390918E+00    -0.6004599E-01     0.7463771E-03    -0.2811629E+00
   0.2374272E+00    -0.5990760E-01     0.6727318E-03    -0.2793043E+00
   0.2353812E+00    -0.5996580E-01     0.7441053E-03    -0.2774540E+00
   0.2338192E+00    -0.6050927E-01     0.9676028E-03    -0.2757952E+00
   0.2326768E+00    -0.6171883E-01     0.2629958E-02    -0.2741375E+00
   0.2311332E+00    -0.6230611E-01     0.3263135E-02    -0.2724767E+00
   0.2294668E+00    -0.6241807E-01     0.3427959E-02    -0.2708133E+00
   0.2278892E+00    -0.6191251E-01     0.2974371E-02    -0.2691524E+00
   0.2265978E+00    -0.6086153E-01     0.1961062E-02    -0.2674935E+00
   0.2252535E+00    -0.5989960E-01     0.9265953E-03    -0.2658348E+00
   0.2236320E+00    -0.5952455E-01     0.7292187E-03    -0.2635801E+00
   0.2207962E+00    -0.5929569E-01     0.5188972E-03    -0.2612898E+00
   0.2191183E+00    -0.5973981E-01     0.9081346E-03    -0.2595981E+00
   0.2178909E+00    -0.6083892E-01     0.2255016E-02    -0.2579577E+00
   0.2162577E+00    -0.6084362E-01     0.2321761E-02    -0.2562862E+00
   0.2148134E+00    -0.5992819E-01     0.1325261E-02    -0.2542867E+00
   0.2127982E+00    -0.5884258E-01     0.4644763E-03    -0.2523070E+00
   0.2111319E+00    -0.5872847E-01     0.4140871E-03    -0.2506370E+00
   0.2094638E+00    -0.5865108E-01     0.4145767E-03    -0.2489823E+00
   0.2078849E+00    -0.5909275E-01     0.5420802E-03    -0.2473467E+00
   0.2070694E+00    -0.6050605E-01     0.2384251E-02    -0.2455043E+00
   0.2067383E+00    -0.6253233E-01     0.4417070E-02    -0.2434848E+00
   0.2057205E+00    -0.6423744E-01     0.6170615E-02    -0.2416650E+00
   0.2041145E+00    -0.6463221E-01     0.6640954E-02    -0.2400054E+00
   0.2024494E+00    -0.6460302E-01     0.6693619E-02    -0.2383422E+00
   0.2009339E+00    -0.6392298E-01     0.6089743E-02    -0.2366793E+00
   0.1997245E+00    -0.6277923E-01     0.5009992E-02    -0.2350120E+00
   0.1987346E+00    -0.6143418E-01     0.3715282E-02    -0.2333693E+00
   0.1972303E+00    -0.6084506E-01     0.3205000E-02    -0.2313811E+00
