     x/c               y/c               thick/c           s/c
   0.9869940E+00     0.2690282E-02     0.0000000E+00     0.1059809E+01
   0.9885474E+00     0.2593114E-02     0.0000000E+00     0.1061365E+01
   0.9901038E+00     0.2605199E-02     0.0000000E+00     0.1063618E+01
   0.9930449E+00     0.2840378E-02     0.0000000E+00     0.1066379E+01
   0.9956081E+00     0.3035457E-02     0.0000000E+00     0.1068442E+01
   0.9971637E+00     0.3010753E-02     0.0000000E+00     0.1069995E+01
   0.9986799E+00     0.2685865E-02     0.0000000E+00     0.1071531E+01
   0.9998226E+00     0.1681780E-02     0.0000000E+00     0.1073062E+01
   0.1000086E+01     0.1638023E-03     0.0000000E+00     0.1074516E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1075199E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1039682E+01
   0.9778831E+00    -0.4282501E-02     0.0000000E+00    -0.1017093E+01
   0.9552487E+00    -0.7398712E-02     0.0000000E+00    -0.9942447E+00
   0.9326067E+00    -0.1045943E-01     0.0000000E+00    -0.9713968E+00
   0.9099575E+00    -0.1346559E-01     0.0000000E+00    -0.9485489E+00
   0.8873014E+00    -0.1641977E-01     0.0000000E+00    -0.9257011E+00
   0.8646375E+00    -0.1931325E-01     0.0000000E+00    -0.9028532E+00
   0.8419648E+00    -0.2213734E-01     0.0000000E+00    -0.8800053E+00
   0.8192841E+00    -0.2489588E-01     0.0000000E+00    -0.8571574E+00
   0.7965944E+00    -0.2758006E-01     0.0000000E+00    -0.8343096E+00
   0.7738962E+00    -0.3019123E-01     0.0000000E+00    -0.8114617E+00
   0.7511888E+00    -0.3272045E-01     0.0000000E+00    -0.7886138E+00
   0.7284717E+00    -0.3516200E-01     0.0000000E+00    -0.7657659E+00
   0.7057455E+00    -0.3751647E-01     0.0000000E+00    -0.7429181E+00
   0.6830097E+00    -0.3977645E-01     0.0000000E+00    -0.7200702E+00
   0.6602650E+00    -0.4194530E-01     0.0000000E+00    -0.6972223E+00
   0.6375097E+00    -0.4400009E-01     0.0000000E+00    -0.6743745E+00
   0.6147465E+00    -0.4596481E-01     0.0000000E+00    -0.6515266E+00
   0.5919736E+00    -0.4781402E-01     0.0000000E+00    -0.6286788E+00
   0.5691917E+00    -0.4954917E-01     0.0000000E+00    -0.6058309E+00
   0.5464013E+00    -0.5116875E-01     0.0000000E+00    -0.5829830E+00
   0.5236019E+00    -0.5265503E-01     0.0000000E+00    -0.5601352E+00
   0.5007951E+00    -0.5402463E-01     0.0000000E+00    -0.5372873E+00
   0.4779809E+00    -0.5526463E-01     0.0000000E+00    -0.5144395E+00
   0.4551599E+00    -0.5637073E-01     0.0000000E+00    -0.4915916E+00
   0.4323326E+00    -0.5733975E-01     0.0000000E+00    -0.4687438E+00
   0.4094997E+00    -0.5816644E-01     0.0000000E+00    -0.4458959E+00
   0.3866618E+00    -0.5884043E-01     0.0000000E+00    -0.4230481E+00
   0.3638200E+00    -0.5936716E-01     0.0000000E+00    -0.4002002E+00
   0.3409752E+00    -0.5973770E-01     0.0000000E+00    -0.3773524E+00
   0.3181283E+00    -0.5995002E-01     0.0000000E+00    -0.3545046E+00
   0.2952805E+00    -0.5999521E-01     0.0000000E+00    -0.3316567E+00
   0.2724331E+00    -0.5986552E-01     0.0000000E+00    -0.3088089E+00
   0.2495879E+00    -0.5952155E-01     0.0000000E+00    -0.2859612E+00
   0.2267485E+00    -0.5890555E-01     0.0000000E+00    -0.2631135E+00
   0.2039197E+00    -0.5797598E-01     0.0000000E+00    -0.2402659E+00
   0.1811098E+00    -0.5666513E-01     0.0000000E+00    -0.2174184E+00
   0.1583296E+00    -0.5491403E-01     0.0000000E+00    -0.1945711E+00
   0.1355984E+00    -0.5261458E-01     0.0000000E+00    -0.1717240E+00
   0.1129420E+00    -0.4967011E-01     0.0000000E+00    -0.1488774E+00
   0.9040591E-01    -0.4591767E-01     0.0000000E+00    -0.1260310E+00
   0.6802801E-01    -0.4131442E-01     0.1866305E-03    -0.1031847E+00
   0.4567968E-01    -0.3657149E-01     0.1698553E-02    -0.8034031E-01
   0.2321643E-01    -0.3242505E-01     0.5926276E-02    -0.5750705E-01
   0.1017333E-02    -0.2712172E-01     0.1205697E-01    -0.3468396E-01
  -0.2014730E-01    -0.1858242E-01     0.2461075E-01    -0.1561861E-01
  -0.3335127E-01    -0.1083644E-01     0.3453132E-01    -0.6915625E-02
  -0.3497584E-01    -0.9509483E-02     0.3585945E-01    -0.5031160E-02
  -0.3619738E-01    -0.8368826E-02     0.3686744E-01    -0.3434045E-02
  -0.3724747E-01    -0.7265820E-02     0.3774335E-01    -0.1911132E-02
  -0.3822414E-01    -0.6097349E-02     0.3856753E-01    -0.3882767E-03
  -0.3911495E-01    -0.4862273E-02     0.3933006E-01     0.1134509E-02
  -0.3990997E-01    -0.3563528E-02     0.4002400E-01     0.2657268E-02
  -0.4059813E-01    -0.2205132E-02     0.4064133E-01     0.4180018E-02
  -0.4117654E-01    -0.7965240E-03     0.4118218E-01     0.5702733E-02
  -0.4163680E-01     0.6549386E-03     0.4164063E-01     0.7225402E-02
  -0.4196730E-01     0.2141286E-02     0.4200712E-01     0.8748104E-02
  -0.4217093E-01     0.3650364E-02     0.4228599E-01     0.1027082E-01
  -0.4224419E-01     0.5171280E-02     0.4247441E-01     0.1179349E-01
  -0.4218167E-01     0.6692647E-02     0.4256702E-01     0.1331619E-01
  -0.4198153E-01     0.8202197E-02     0.4256119E-01     0.1483895E-01
  -0.4166152E-01     0.9690948E-02     0.4247341E-01     0.1636170E-01
  -0.4121926E-01     0.1114806E-01     0.4229927E-01     0.1788446E-01
  -0.4066278E-01     0.1256550E-01     0.4204443E-01     0.1940725E-01
  -0.4000136E-01     0.1393719E-01     0.4171537E-01     0.2093007E-01
  -0.3923941E-01     0.1525566E-01     0.4131310E-01     0.2245291E-01
  -0.3838712E-01     0.1651771E-01     0.4084532E-01     0.2397583E-01
  -0.3745490E-01     0.1772201E-01     0.4032090E-01     0.2568410E-01
  -0.3620483E-01     0.1914435E-01     0.3960740E-01     0.2805564E-01
  -0.3417570E-01     0.2114487E-01     0.3844376E-01     0.3949928E-01
  -0.1720187E-01     0.3179396E-01     0.2955325E-01     0.6093081E-01
   0.4377270E-02     0.3923255E-01     0.1995782E-01     0.8376515E-01
   0.2663458E-01     0.4437400E-01     0.1530002E-01     0.1066102E+00
   0.4910066E-01     0.4852724E-01     0.1197617E-01     0.1294570E+00
   0.7170185E-01     0.5186829E-01     0.9559851E-02     0.1523039E+00
   0.9439442E-01     0.5452029E-01     0.7708162E-02     0.1751511E+00
   0.1171526E+00     0.5653768E-01     0.6185334E-02     0.1979986E+00
   0.1399472E+00     0.5809247E-01     0.4941419E-02     0.2208462E+00
   0.1627642E+00     0.5927607E-01     0.3969896E-02     0.2436939E+00
   0.1855954E+00     0.6014441E-01     0.3179759E-02     0.2665416E+00
   0.2084378E+00     0.6063134E-01     0.2439613E-02     0.2893892E+00
   0.2312850E+00     0.6077771E-01     0.1727399E-02     0.3122370E+00
   0.2541328E+00     0.6071988E-01     0.1110223E-02     0.3350848E+00
   0.2769800E+00     0.6055219E-01     0.6460815E-03     0.3579327E+00
   0.2998260E+00     0.6026379E-01     0.2650427E-03     0.3807805E+00
   0.3226719E+00     0.5996100E-01     0.0000000E+00     0.4036284E+00
   0.3455180E+00     0.5967721E-01     0.0000000E+00     0.4264763E+00
   0.3683623E+00     0.5927482E-01     0.0000000E+00     0.4493241E+00
   0.3912033E+00     0.5871643E-01     0.0000000E+00     0.4721720E+00
   0.4140403E+00     0.5801260E-01     0.0000000E+00     0.4950198E+00
   0.4368722E+00     0.5715874E-01     0.0000000E+00     0.5178677E+00
   0.4596984E+00     0.5616395E-01     0.0000000E+00     0.5407155E+00
   0.4825180E+00     0.5502873E-01     0.0000000E+00     0.5635634E+00
   0.5053309E+00     0.5376389E-01     0.0000000E+00     0.5864112E+00
   0.5281361E+00     0.5236874E-01     0.0000000E+00     0.6092591E+00
   0.5509337E+00     0.5085466E-01     0.0000000E+00     0.6321069E+00
   0.5737226E+00     0.4921403E-01     0.0000000E+00     0.6549548E+00
   0.5965024E+00     0.4745166E-01     0.0000000E+00     0.6778026E+00
   0.6192736E+00     0.4558181E-01     0.0000000E+00     0.7006505E+00
   0.6420354E+00     0.4360010E-01     0.0000000E+00     0.7234984E+00
   0.6647885E+00     0.4152202E-01     0.0000000E+00     0.7463462E+00
   0.6875312E+00     0.3933277E-01     0.0000000E+00     0.7691941E+00
   0.7102650E+00     0.3705279E-01     0.0000000E+00     0.7920419E+00
   0.7329895E+00     0.3468163E-01     0.0000000E+00     0.8148898E+00
   0.7557050E+00     0.3222531E-01     0.0000000E+00     0.8377377E+00
   0.7784107E+00     0.2968064E-01     0.0000000E+00     0.8605856E+00
   0.8011066E+00     0.2704977E-01     0.0000000E+00     0.8834334E+00
   0.8237947E+00     0.2435260E-01     0.0000000E+00     0.9062813E+00
   0.8464735E+00     0.2157770E-01     0.0000000E+00     0.9291292E+00
   0.8691443E+00     0.1873891E-01     0.0000000E+00     0.9519770E+00
   0.8918069E+00     0.1583558E-01     0.0000000E+00     0.9748249E+00
   0.9144618E+00     0.1287204E-01     0.0000000E+00     0.9976728E+00
   0.9371091E+00     0.9851507E-02     0.0000000E+00     0.1020521E+01
   0.9597503E+00     0.6785166E-02     0.0000000E+00     0.1042483E+01
   0.9806233E+00     0.3863550E-02     0.0000000E+00     0.1055297E+01
   0.9850810E+00     0.2946217E-02     0.0000000E+00     0.1058335E+01
   0.9865912E+00     0.2732428E-02     0.0000000E+00     0.1059859E+01
   0.9881092E+00     0.2609723E-02     0.0000000E+00     0.1061382E+01
   0.9896319E+00     0.2590065E-02     0.0000000E+00     0.1063960E+01
   0.9932550E+00     0.2860570E-02     0.0000000E+00     0.1066687E+01
   0.9950696E+00     0.3008689E-02     0.0000000E+00     0.1068358E+01
   0.9965919E+00     0.3041974E-02     0.0000000E+00     0.1069880E+01
   0.9981021E+00     0.2867401E-02     0.0000000E+00     0.1071392E+01
   0.9994485E+00     0.2196525E-02     0.0000000E+00     0.1072890E+01
   0.1000061E+01     0.8364074E-03     0.0000000E+00     0.1074654E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1075673E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1040292E+01
   0.9771956E+00    -0.4377386E-02     0.0000000E+00    -0.1017126E+01
   0.9541054E+00    -0.7554031E-02     0.0000000E+00    -0.9938185E+00
   0.9310076E+00    -0.1067471E-01     0.0000000E+00    -0.9705108E+00
   0.9079017E+00    -0.1373580E-01     0.0000000E+00    -0.9472031E+00
   0.8847891E+00    -0.1674462E-01     0.0000000E+00    -0.9238954E+00
   0.8616682E+00    -0.1968991E-01     0.0000000E+00    -0.9005877E+00
   0.8385379E+00    -0.2255974E-01     0.0000000E+00    -0.8772800E+00
   0.8153990E+00    -0.2535971E-01     0.0000000E+00    -0.8539723E+00
   0.7922515E+00    -0.2808800E-01     0.0000000E+00    -0.8306646E+00
   0.7690942E+00    -0.3073188E-01     0.0000000E+00    -0.8073569E+00
   0.7459275E+00    -0.3329151E-01     0.0000000E+00    -0.7840492E+00
   0.7227513E+00    -0.3576352E-01     0.0000000E+00    -0.7607416E+00
   0.6995654E+00    -0.3814362E-01     0.0000000E+00    -0.7374339E+00
   0.6763693E+00    -0.4042122E-01     0.0000000E+00    -0.7141262E+00
   0.6531639E+00    -0.4260216E-01     0.0000000E+00    -0.6908185E+00
   0.6299476E+00    -0.4466456E-01     0.0000000E+00    -0.6675108E+00
   0.6067228E+00    -0.4662779E-01     0.0000000E+00    -0.6442031E+00
   0.5834883E+00    -0.4847416E-01     0.0000000E+00    -0.6208954E+00
   0.5602441E+00    -0.5019256E-01     0.0000000E+00    -0.5975878E+00
   0.5369918E+00    -0.5179820E-01     0.0000000E+00    -0.5742801E+00
   0.5137304E+00    -0.5326573E-01     0.0000000E+00    -0.5509724E+00
   0.4904612E+00    -0.5460481E-01     0.0000000E+00    -0.5276648E+00
   0.4671846E+00    -0.5580852E-01     0.0000000E+00    -0.5043571E+00
   0.4439009E+00    -0.5686510E-01     0.0000000E+00    -0.4810494E+00
   0.4206111E+00    -0.5777787E-01     0.0000000E+00    -0.4577418E+00
   0.3973159E+00    -0.5853972E-01     0.0000000E+00    -0.4344341E+00
   0.3740163E+00    -0.5915116E-01     0.0000000E+00    -0.4111265E+00
   0.3507130E+00    -0.5959886E-01     0.0000000E+00    -0.3878188E+00
   0.3274070E+00    -0.5988421E-01     0.0000000E+00    -0.3645111E+00
   0.3040997E+00    -0.5999545E-01     0.0000000E+00    -0.3412035E+00
   0.2807921E+00    -0.5993530E-01     0.0000000E+00    -0.3178959E+00
   0.2574860E+00    -0.5966950E-01     0.0000000E+00    -0.2945883E+00
   0.2341845E+00    -0.5913780E-01     0.0000000E+00    -0.2712808E+00
   0.2108921E+00    -0.5829953E-01     0.0000000E+00    -0.2479733E+00
   0.1876163E+00    -0.5708555E-01     0.0000000E+00    -0.2246659E+00
   0.1643681E+00    -0.5542652E-01     0.0000000E+00    -0.2013587E+00
   0.1411641E+00    -0.5323649E-01     0.0000000E+00    -0.1780517E+00
   0.1180306E+00    -0.5039943E-01     0.0000000E+00    -0.1547452E+00
   0.9500990E-01    -0.4676179E-01     0.0000000E+00    -0.1314388E+00
   0.7214697E-01    -0.4223670E-01     0.1381801E-03    -0.1081324E+00
   0.4934418E-01    -0.3741855E-01     0.1410522E-02    -0.8482961E-01
   0.2645287E-01    -0.3307683E-01     0.5186682E-02    -0.6153400E-01
   0.3708891E-02    -0.2805494E-01     0.1121337E-01    -0.3824804E-01
  -0.1804003E-01    -0.1975144E-01     0.2329742E-01    -0.1789004E-01
  -0.3328219E-01    -0.1128464E-01     0.3456279E-01    -0.7852581E-02
  -0.3535417E-01    -0.9650209E-02     0.3625701E-01    -0.5736597E-02
  -0.3653422E-01    -0.8580188E-02     0.3723330E-01    -0.4163347E-02
  -0.3762329E-01    -0.7472267E-02     0.3814355E-01    -0.2609802E-02
  -0.3863850E-01    -0.6296346E-02     0.3900154E-01    -0.1056301E-02
  -0.3956681E-01    -0.5050744E-02     0.3979679E-01     0.4971320E-03
  -0.4039726E-01    -0.3737974E-02     0.4052149E-01     0.2050519E-02
  -0.4112024E-01    -0.2363088E-02     0.4116929E-01     0.3603900E-02
  -0.4172781E-01    -0.9334585E-03     0.4173538E-01     0.5157260E-02
  -0.4221530E-01     0.5414074E-03     0.4221784E-01     0.6710571E-02
  -0.4256860E-01     0.2053972E-02     0.4260480E-01     0.8263889E-02
  -0.4278930E-01     0.3591569E-02     0.4289943E-01     0.9817215E-02
  -0.4287416E-01     0.5142547E-02     0.4309930E-01     0.1137048E-01
  -0.4281927E-01     0.6694801E-02     0.4320059E-01     0.1292375E-01
  -0.4262046E-01     0.8235349E-02     0.4319836E-01     0.1447709E-01
  -0.4229681E-01     0.9754619E-02     0.4311036E-01     0.1603045E-01
  -0.4184630E-01     0.1124121E-01     0.4293247E-01     0.1758383E-01
  -0.4127686E-01     0.1268649E-01     0.4267008E-01     0.1913728E-01
  -0.4059704E-01     0.1408331E-01     0.4232869E-01     0.2069074E-01
  -0.3981582E-01     0.1542605E-01     0.4191412E-01     0.2224424E-01
  -0.3893884E-01     0.1670838E-01     0.4142873E-01     0.2379780E-01
  -0.3798191E-01     0.1793227E-01     0.4088747E-01     0.2546650E-01
  -0.3680037E-01     0.1926867E-01     0.4020968E-01     0.2777554E-01
  -0.3478060E-01     0.2125703E-01     0.3904548E-01     0.3863079E-01
  -0.1884737E-01     0.3137851E-01     0.3054850E-01     0.5970747E-01
   0.3109608E-02     0.3910611E-01     0.2040213E-01     0.8299691E-01
   0.2580810E-01     0.4437390E-01     0.1562007E-01     0.1063009E+00
   0.4872750E-01     0.4860320E-01     0.1216240E-01     0.1296074E+00
   0.7178604E-01     0.5199410E-01     0.9673695E-02     0.1529141E+00
   0.9493895E-01     0.5466790E-01     0.7771732E-02     0.1762211E+00
   0.1181582E+00     0.5669080E-01     0.6185767E-02     0.1995284E+00
   0.1414141E+00     0.5824024E-01     0.4946143E-02     0.2228359E+00
   0.1646922E+00     0.5941202E-01     0.3944704E-02     0.2461434E+00
   0.1879844E+00     0.6025409E-01     0.3139917E-02     0.2694509E+00
   0.2112877E+00     0.6069740E-01     0.2379929E-02     0.2927584E+00
   0.2345950E+00     0.6080340E-01     0.1656034E-02     0.3160660E+00
   0.2579025E+00     0.6071933E-01     0.1037844E-02     0.3393737E+00
   0.2812093E+00     0.6051594E-01     0.5758661E-03     0.3626814E+00
   0.3045149E+00     0.6020503E-01     0.2102538E-03     0.3859890E+00
   0.3278207E+00     0.5990578E-01     0.0000000E+00     0.4092967E+00
   0.3511263E+00     0.5959283E-01     0.0000000E+00     0.4326044E+00
   0.3744296E+00     0.5914174E-01     0.0000000E+00     0.4559121E+00
   0.3977291E+00     0.5852751E-01     0.0000000E+00     0.4792197E+00
   0.4210242E+00     0.5776290E-01     0.0000000E+00     0.5025274E+00
   0.4443139E+00     0.5684740E-01     0.0000000E+00     0.5258350E+00
   0.4675975E+00     0.5578837E-01     0.0000000E+00     0.5491427E+00
   0.4908739E+00     0.5458221E-01     0.0000000E+00     0.5724504E+00
   0.5141430E+00     0.5324064E-01     0.0000000E+00     0.5957580E+00
   0.5374043E+00     0.5177117E-01     0.0000000E+00     0.6190657E+00
   0.5606564E+00     0.5016311E-01     0.0000000E+00     0.6423734E+00
   0.5839005E+00     0.4844262E-01     0.0000000E+00     0.6656811E+00
   0.6071348E+00     0.4659432E-01     0.0000000E+00     0.6889887E+00
   0.6303594E+00     0.4462867E-01     0.0000000E+00     0.7122964E+00
   0.6535755E+00     0.4256444E-01     0.0000000E+00     0.7356041E+00
   0.6767808E+00     0.4038157E-01     0.0000000E+00     0.7589118E+00
   0.6999768E+00     0.3810233E-01     0.0000000E+00     0.7822195E+00
   0.7231624E+00     0.3572054E-01     0.0000000E+00     0.8055272E+00
   0.7463385E+00     0.3324709E-01     0.0000000E+00     0.8288349E+00
   0.7695050E+00     0.3068568E-01     0.0000000E+00     0.8521426E+00
   0.7926621E+00     0.2804011E-01     0.0000000E+00     0.8754503E+00
   0.8158094E+00     0.2531086E-01     0.0000000E+00     0.8987580E+00
   0.8389482E+00     0.2250937E-01     0.0000000E+00     0.9220656E+00
   0.8620783E+00     0.1963807E-01     0.0000000E+00     0.9453733E+00
   0.8851990E+00     0.1669169E-01     0.0000000E+00     0.9686810E+00
   0.9083116E+00     0.1368196E-01     0.0000000E+00     0.9919887E+00
   0.9314173E+00     0.1061974E-01     0.0000000E+00     0.1015296E+01
   0.9545158E+00     0.7504149E-02     0.0000000E+00     0.1038604E+01
   0.9776154E+00     0.4403008E-02     0.0000000E+00     0.1054022E+01
   0.9850043E+00     0.2958949E-02     0.0000000E+00     0.1058567E+01
   0.9865498E+00     0.2736895E-02     0.0000000E+00     0.1060124E+01
   0.9880981E+00     0.2610322E-02     0.0000000E+00     0.1061677E+01
   0.9896515E+00     0.2590560E-02     0.0000000E+00     0.1063959E+01
   0.9926535E+00     0.2802809E-02     0.0000000E+00     0.1066717E+01
   0.9951503E+00     0.3013838E-02     0.0000000E+00     0.1068746E+01
   0.9967033E+00     0.3037979E-02     0.0000000E+00     0.1070298E+01
   0.9982398E+00     0.2831831E-02     0.0000000E+00     0.1071837E+01
   0.9995654E+00     0.2069238E-02     0.0000000E+00     0.1073364E+01
   0.1000074E+01     0.6333703E-03     0.0000000E+00     0.1075043E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1075960E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1040447E+01
   0.9768932E+00    -0.4419118E-02     0.0000000E+00    -0.1017371E+01
   0.9542846E+00    -0.7529708E-02     0.0000000E+00    -0.9945495E+00
   0.9316685E+00    -0.1058581E-01     0.0000000E+00    -0.9717279E+00
   0.9090449E+00    -0.1358559E-01     0.0000000E+00    -0.9489063E+00
   0.8864147E+00    -0.1653454E-01     0.0000000E+00    -0.9260847E+00
   0.8637766E+00    -0.1942273E-01     0.0000000E+00    -0.9032631E+00
   0.8411296E+00    -0.2224063E-01     0.0000000E+00    -0.8804415E+00
   0.8184746E+00    -0.2499281E-01     0.0000000E+00    -0.8576199E+00
   0.7958108E+00    -0.2767192E-01     0.0000000E+00    -0.8347983E+00
   0.7731384E+00    -0.3027667E-01     0.0000000E+00    -0.8119768E+00
   0.7504568E+00    -0.3280026E-01     0.0000000E+00    -0.7891552E+00
   0.7277656E+00    -0.3523667E-01     0.0000000E+00    -0.7663336E+00
   0.7050653E+00    -0.3758605E-01     0.0000000E+00    -0.7435120E+00
   0.6823553E+00    -0.3984043E-01     0.0000000E+00    -0.7206904E+00
   0.6596365E+00    -0.4200386E-01     0.0000000E+00    -0.6978689E+00
   0.6369072E+00    -0.4405331E-01     0.0000000E+00    -0.6750473E+00
   0.6141699E+00    -0.4601323E-01     0.0000000E+00    -0.6522257E+00
   0.5914230E+00    -0.4785769E-01     0.0000000E+00    -0.6294042E+00
   0.5686670E+00    -0.4958744E-01     0.0000000E+00    -0.6065826E+00
   0.5459027E+00    -0.5120284E-01     0.0000000E+00    -0.5837610E+00
   0.5231293E+00    -0.5268467E-01     0.0000000E+00    -0.5609394E+00
   0.5003486E+00    -0.5405012E-01     0.0000000E+00    -0.5381179E+00
   0.4775606E+00    -0.5528633E-01     0.0000000E+00    -0.5152963E+00
   0.4547657E+00    -0.5638843E-01     0.0000000E+00    -0.4924748E+00
   0.4319645E+00    -0.5735411E-01     0.0000000E+00    -0.4696532E+00
   0.4091578E+00    -0.5817759E-01     0.0000000E+00    -0.4468316E+00
   0.3863461E+00    -0.5884878E-01     0.0000000E+00    -0.4240101E+00
   0.3635306E+00    -0.5937283E-01     0.0000000E+00    -0.4011885E+00
   0.3407120E+00    -0.5974105E-01     0.0000000E+00    -0.3783670E+00
   0.3178915E+00    -0.5995118E-01     0.0000000E+00    -0.3555454E+00
   0.2950699E+00    -0.5999478E-01     0.0000000E+00    -0.3327239E+00
   0.2722488E+00    -0.5986367E-01     0.0000000E+00    -0.3099024E+00
   0.2494299E+00    -0.5951831E-01     0.0000000E+00    -0.2870809E+00
   0.2266168E+00    -0.5890123E-01     0.0000000E+00    -0.2642595E+00
   0.2038145E+00    -0.5797085E-01     0.0000000E+00    -0.2414383E+00
   0.1810309E+00    -0.5665983E-01     0.0000000E+00    -0.2186170E+00
   0.1582769E+00    -0.5490939E-01     0.0000000E+00    -0.1957960E+00
   0.1355720E+00    -0.5261154E-01     0.0000000E+00    -0.1729752E+00
   0.1129417E+00    -0.4967007E-01     0.0000000E+00    -0.1501549E+00
   0.9043149E-01    -0.4592254E-01     0.0000000E+00    -0.1273347E+00
   0.6807907E-01    -0.4132586E-01     0.1875409E-03    -0.1045148E+00
   0.4575631E-01    -0.3658909E-01     0.1701850E-02    -0.8169664E-01
   0.2331638E-01    -0.3246102E-01     0.5837664E-02    -0.5888822E-01
   0.1105746E-02    -0.2730892E-01     0.1199937E-01    -0.3608958E-01
  -0.2012542E-01    -0.1900608E-01     0.2478373E-01    -0.1657942E-01
  -0.3421665E-01    -0.1096642E-01     0.3540450E-01    -0.7058247E-02
  -0.3641091E-01    -0.9196779E-02     0.3721500E-01    -0.4888171E-02
  -0.3752193E-01    -0.8157675E-02     0.3814311E-01    -0.3366979E-02
  -0.3856728E-01    -0.7052599E-02     0.3902416E-01    -0.1845843E-02
  -0.3953782E-01    -0.5881357E-02     0.3985117E-01    -0.3247554E-03
  -0.4042155E-01    -0.4643344E-02     0.4061419E-01     0.1196300E-02
  -0.4121061E-01    -0.3342976E-02     0.4130943E-01     0.2717331E-02
  -0.4189238E-01    -0.1983314E-02     0.4192711E-01     0.4238321E-02
  -0.4246428E-01    -0.5739661E-03     0.4246761E-01     0.5759284E-02
  -0.4291788E-01     0.8777811E-03     0.4292488E-01     0.7280216E-02
  -0.4324274E-01     0.2363584E-02     0.4329047E-01     0.8801123E-02
  -0.4343962E-01     0.3871700E-02     0.4356649E-01     0.1032206E-01
  -0.4350835E-01     0.5391100E-02     0.4375338E-01     0.1184297E-01
  -0.4343849E-01     0.6910375E-02     0.4384070E-01     0.1336389E-01
  -0.4323496E-01     0.8417654E-02     0.4383255E-01     0.1488488E-01
  -0.4291129E-01     0.9903824E-02     0.4374118E-01     0.1640587E-01
  -0.4246648E-01     0.1135832E-01     0.4356359E-01     0.1792688E-01
  -0.4190542E-01     0.1277208E-01     0.4330212E-01     0.1944793E-01
  -0.4124237E-01     0.1414104E-01     0.4296860E-01     0.2096902E-01
  -0.4047917E-01     0.1545681E-01     0.4256132E-01     0.2249012E-01
  -0.3962543E-01     0.1671575E-01     0.4208734E-01     0.2401128E-01
  -0.3869381E-01     0.1791829E-01     0.4155822E-01     0.2553881E-01
  -0.3768858E-01     0.1907686E-01     0.4098119E-01     0.2726055E-01
  -0.3636065E-01     0.2044915E-01     0.4021268E-01     0.2998699E-01
  -0.3371651E-01     0.2280784E-01     0.3868493E-01     0.4249278E-01
  -0.1506503E-01     0.3343841E-01     0.2905673E-01     0.6463125E-01
   0.6683869E-02     0.4031018E-01     0.1976691E-01     0.8744508E-01
   0.2897430E-01     0.4519306E-01     0.1516974E-01     0.1102650E+00
   0.5144262E-01     0.4918853E-01     0.1194033E-01     0.1330858E+00
   0.7403634E-01     0.5239972E-01     0.9563536E-02     0.1559066E+00
   0.9671597E-01     0.5493439E-01     0.7709121E-02     0.1787276E+00
   0.1194557E+00     0.5686146E-01     0.6186691E-02     0.2015489E+00
   0.1422288E+00     0.5834538E-01     0.4965528E-02     0.2243703E+00
   0.1650223E+00     0.5947368E-01     0.3976532E-02     0.2471917E+00
   0.1878292E+00     0.6028729E-01     0.3176037E-02     0.2700131E+00
   0.2106465E+00     0.6071811E-01     0.2419592E-02     0.2928345E+00
   0.2334677E+00     0.6082175E-01     0.1697726E-02     0.3156560E+00
   0.2562891E+00     0.6073859E-01     0.1084087E-02     0.3384776E+00
   0.2791099E+00     0.6054794E-01     0.6200600E-03     0.3612992E+00
   0.3019295E+00     0.6024611E-01     0.2449174E-03     0.3841207E+00
   0.3247490E+00     0.5994189E-01     0.0000000E+00     0.4069423E+00
   0.3475687E+00     0.5964776E-01     0.0000000E+00     0.4297639E+00
   0.3703865E+00     0.5923166E-01     0.0000000E+00     0.4525854E+00
   0.3932008E+00     0.5865970E-01     0.0000000E+00     0.4754070E+00
   0.4160111E+00     0.5794322E-01     0.0000000E+00     0.4982285E+00
   0.4388163E+00     0.5707910E-01     0.0000000E+00     0.5210501E+00
   0.4616158E+00     0.5607470E-01     0.0000000E+00     0.5438717E+00
   0.4844086E+00     0.5492942E-01     0.0000000E+00     0.5666932E+00
   0.5071946E+00     0.5365538E-01     0.0000000E+00     0.5895148E+00
   0.5299729E+00     0.5225173E-01     0.0000000E+00     0.6123364E+00
   0.5527435E+00     0.5072718E-01     0.0000000E+00     0.6351579E+00
   0.5755056E+00     0.4908023E-01     0.0000000E+00     0.6579795E+00
   0.5982584E+00     0.4731028E-01     0.0000000E+00     0.6808010E+00
   0.6210027E+00     0.4543457E-01     0.0000000E+00     0.7036226E+00
   0.6437378E+00     0.4344943E-01     0.0000000E+00     0.7264442E+00
   0.6664639E+00     0.4136439E-01     0.0000000E+00     0.7492658E+00
   0.6891798E+00     0.3917065E-01     0.0000000E+00     0.7720873E+00
   0.7118868E+00     0.3688629E-01     0.0000000E+00     0.7949089E+00
   0.7345844E+00     0.3451114E-01     0.0000000E+00     0.8177305E+00
   0.7572731E+00     0.3205227E-01     0.0000000E+00     0.8405521E+00
   0.7799522E+00     0.2950544E-01     0.0000000E+00     0.8633736E+00
