     x/c               y/c               thick/c           s/c
   0.9992980E-01    -0.6276182E-01     0.1493692E-01    -0.1595972E+00
   0.9835136E-01    -0.6331639E-01     0.1574294E-01    -0.1579263E+00
   0.9671025E-01    -0.6361897E-01     0.1631435E-01    -0.1562563E+00
   0.9503911E-01    -0.6361391E-01     0.1659298E-01    -0.1545844E+00
   0.9338235E-01    -0.6338448E-01     0.1665261E-01    -0.1525874E+00
   0.9109384E-01    -0.6299408E-01     0.1666751E-01    -0.1505917E+00
   0.8942798E-01    -0.6287954E-01     0.1685196E-01    -0.1489226E+00
   0.8778793E-01    -0.6318556E-01     0.1745457E-01    -0.1472135E+00
   0.8604009E-01    -0.6310232E-01     0.1769892E-01    -0.1453223E+00
   0.8401606E-01    -0.6291594E-01     0.1789832E-01    -0.1430985E+00
   0.8161294E-01    -0.6267609E-01     0.1812573E-01    -0.1409741E+00
   0.7981625E-01    -0.6230923E-01     0.1812201E-01    -0.1389297E+00
   0.7757898E-01    -0.6202752E-01     0.1829823E-01    -0.1368805E+00
   0.7573799E-01    -0.6212374E-01     0.1877132E-01    -0.1348994E+00
   0.7361927E-01    -0.6212435E-01     0.1921994E-01    -0.1330035E+00
   0.7195581E-01    -0.6194507E-01     0.1940002E-01    -0.1313169E+00
   0.7028007E-01    -0.6165812E-01     0.1948334E-01    -0.1296259E+00
   0.6865783E-01    -0.6121464E-01     0.1941160E-01    -0.1279641E+00
   0.6743600E-01    -0.6011787E-01     0.1862014E-01    -0.1262948E+00
   0.6681060E-01    -0.5854051E-01     0.1722926E-01    -0.1246034E+00
   0.6587231E-01    -0.5713977E-01     0.1608323E-01    -0.1229363E+00
   0.6427122E-01    -0.5674873E-01     0.1607526E-01    -0.1212965E+00
   0.6276326E-01    -0.5737120E-01     0.1704022E-01    -0.1195979E+00
   0.6191244E-01    -0.5891858E-01     0.1874829E-01    -0.1175961E+00
   0.6052560E-01    -0.6067488E-01     0.2079187E-01    -0.1156447E+00
   0.5889551E-01    -0.6101326E-01     0.2152063E-01    -0.1139758E+00
   0.5722389E-01    -0.6108104E-01     0.2200127E-01    -0.1114924E+00
   0.5393186E-01    -0.6097285E-01     0.2274726E-01    -0.1083098E+00
   0.5088155E-01    -0.6061335E-01     0.2321439E-01    -0.1058941E+00
   0.4915744E-01    -0.6025959E-01     0.2334411E-01    -0.1041779E+00
   0.4756544E-01    -0.5974764E-01     0.2329643E-01    -0.1025052E+00
   0.4603547E-01    -0.5907059E-01     0.2308363E-01    -0.1008336E+00
   0.4445901E-01    -0.5851917E-01     0.2301086E-01    -0.9916344E-01
   0.4280773E-01    -0.5826807E-01     0.2325610E-01    -0.9500995E-01
   0.3619807E-01    -0.5766945E-01     0.2473121E-01    -0.8830233E-01
   0.2951522E-01    -0.5653459E-01     0.2590073E-01    -0.8144436E-01
   0.2264792E-01    -0.5555075E-01     0.2748630E-01    -0.7660635E-01
   0.1998137E-01    -0.5492665E-01     0.2794743E-01    -0.7358320E-01
   0.1673344E-01    -0.5430078E-01     0.2868111E-01    -0.6739822E-01
   0.7919230E-02    -0.5219496E-01     0.3065246E-01    -0.6129977E-01
   0.4946085E-02    -0.5120184E-01     0.3119429E-01    -0.5871859E-01
   0.3209254E-02    -0.5015535E-01     0.3114166E-01    -0.5688072E-01
   0.1698382E-02    -0.4949716E-01     0.3134024E-01    -0.5522095E-01
   0.2703086E-04    -0.4952140E-01     0.3222713E-01    -0.5354996E-01
  -0.1631092E-02    -0.4931881E-01     0.3293504E-01    -0.5169334E-01
  -0.3595311E-02    -0.4875775E-01     0.3353554E-01    -0.4973059E-01
  -0.5166888E-02    -0.4772104E-01     0.3356061E-01    -0.4794464E-01
  -0.6750124E-02    -0.4713220E-01     0.3398597E-01    -0.4574805E-01
  -0.9361465E-02    -0.4643044E-01     0.3496402E-01    -0.4343112E-01
  -0.1110851E-01    -0.4561057E-01     0.3538036E-01    -0.4138838E-01
  -0.1314105E-01    -0.4489259E-01     0.3610324E-01    -0.3930620E-01
  -0.1513249E-01    -0.4462959E-01     0.3718837E-01    -0.3671638E-01
  -0.1826672E-01    -0.4414866E-01     0.3891935E-01    -0.3380299E-01
  -0.2085037E-01    -0.4353355E-01     0.4025640E-01    -0.3119831E-01
  -0.2336243E-01    -0.4307531E-01     0.4171311E-01    -0.2907212E-01
  -0.2502133E-01    -0.4270899E-01     0.4266217E-01    -0.2738659E-01
  -0.2659181E-01    -0.4213473E-01     0.4343603E-01    -0.2571019E-01
  -0.2809756E-01    -0.4138828E-01     0.4406821E-01    -0.2332046E-01
  -0.3082697E-01    -0.3992089E-01     0.4523669E-01    -0.2093516E-01
  -0.3239184E-01    -0.3933274E-01     0.4611069E-01    -0.1901292E-01
  -0.3450191E-01    -0.3881473E-01     0.4749053E-01    -0.1696695E-01
  -0.3632403E-01    -0.3821204E-01     0.4862015E-01    -0.1494873E-01
  -0.3823350E-01    -0.3729736E-01     0.4968660E-01    -0.1295445E-01
  -0.4000095E-01    -0.3668253E-01     0.5084029E-01    -0.1050973E-01
  -0.4290832E-01    -0.3587249E-01     0.5289316E-01    -0.8164355E-02
  -0.4446611E-01    -0.3526341E-01     0.5393254E-01    -0.6492207E-02
  -0.4593752E-01    -0.3447005E-01     0.5483521E-01    -0.4827529E-02
  -0.4709077E-01    -0.3327927E-01     0.5529186E-01    -0.3162180E-02
  -0.4791223E-01    -0.3182182E-01     0.5536827E-01    -0.1513186E-02
  -0.4915750E-01    -0.3077785E-01     0.5604215E-01     0.1279093E-03
  -0.5081022E-01    -0.3089972E-01     0.5759412E-01     0.1790067E-02
  -0.5244762E-01    -0.3121307E-01     0.5921412E-01     0.3455508E-02
  -0.5402877E-01    -0.3069530E-01     0.6045208E-01     0.5156009E-02
  -0.5554611E-01    -0.2984934E-01     0.6151912E-01     0.7002876E-02
  -0.5730979E-01    -0.2900237E-01     0.6283801E-01     0.9095768E-02
  -0.5932192E-01    -0.2804267E-01     0.6437546E-01     0.1104646E-01
  -0.6081282E-01    -0.2728563E-01     0.6551842E-01     0.1428004E-01
  -0.6535593E-01    -0.2575178E-01     0.6933874E-01     0.2562089E-01
  -0.8188085E-01    -0.1890639E-01     0.8369367E-01     0.3541425E-01
  -0.8333937E-01    -0.1803291E-01     0.8496717E-01     0.3749351E-01
  -0.8532147E-01    -0.1657851E-01     0.8667177E-01     0.3955716E-01
  -0.8643187E-01    -0.1533269E-01     0.8757554E-01     0.4122623E-01
  -0.8717865E-01    -0.1383976E-01     0.8810539E-01     0.4289301E-01
  -0.8754838E-01    -0.1221708E-01     0.8826802E-01     0.4455945E-01
  -0.8726009E-01    -0.1057356E-01     0.8780196E-01     0.4621993E-01
  -0.8634122E-01    -0.9200288E-02     0.8675486E-01     0.4788070E-01
  -0.8486624E-01    -0.8418779E-02     0.8521852E-01     0.5165594E-01
  -0.7934714E-01    -0.6386909E-02     0.7956130E-01     0.5569433E-01
  -0.7722671E-01    -0.5817477E-02     0.7740870E-01     0.5808849E-01
  -0.7467899E-01    -0.5336335E-02     0.7483694E-01     0.6153127E-01
  -0.7041168E-01    -0.4869212E-02     0.7055028E-01     0.6775949E-01
  -0.6233499E-01    -0.3680830E-02     0.6242191E-01     0.7432478E-01
  -0.5751555E-01    -0.2479457E-02     0.5755816E-01     0.7765301E-01
  -0.5592505E-01    -0.1909491E-02     0.5595146E-01     0.8130678E-01
  -0.5078115E-01     0.3493278E-03     0.5078219E-01     0.8495897E-01
  -0.4931475E-01     0.1182091E-02     0.4932642E-01     0.8663872E-01
  -0.4792622E-01     0.2115569E-02     0.4796139E-01     0.8831185E-01
  -0.4659793E-01     0.3132898E-02     0.4667753E-01     0.8997962E-01
  -0.4546329E-01     0.4347934E-02     0.4561889E-01     0.9163851E-01
  -0.4508379E-01     0.5959164E-02     0.4537651E-01     0.9367653E-01
  -0.4492590E-01     0.8374744E-02     0.4550076E-01     0.9572344E-01
  -0.4469076E-01     0.1003122E-01     0.4551699E-01     0.9748847E-01
  -0.4431481E-01     0.1184974E-01     0.4547227E-01     0.9952921E-01
  -0.4372646E-01     0.1399503E-01     0.4534892E-01     0.1017791E+00
  -0.4297419E-01     0.1614231E-01     0.4514880E-01     0.1068230E+00
  -0.3950358E-01     0.2314176E-01     0.4413032E-01     0.1134026E+00
  -0.3661273E-01     0.2763934E-01     0.4339277E-01     0.1168868E+00
  -0.3689389E-01     0.2923675E-01     0.4438992E-01     0.1185297E+00
  -0.3813428E-01     0.3034566E-01     0.4600968E-01     0.1202800E+00
  -0.3965457E-01     0.3137645E-01     0.4783833E-01     0.1232907E+00
  -0.4310267E-01     0.3374725E-01     0.5200201E-01     0.1262243E+00
  -0.4462608E-01     0.3446178E-01     0.5368089E-01     0.1282242E+00
  -0.4680014E-01     0.3526359E-01     0.5597277E-01     0.1303084E+00
  -0.4848724E-01     0.3602574E-01     0.5781845E-01     0.1320704E+00
  -0.4993802E-01     0.3685843E-01     0.5949094E-01     0.1338078E+00
  -0.5142354E-01     0.3787849E-01     0.6128375E-01     0.1357804E+00
  -0.5320688E-01     0.3906685E-01     0.6341873E-01     0.1382917E+00
  -0.5565767E-01     0.4057876E-01     0.6629490E-01     0.1405750E+00
  -0.5698266E-01     0.4162299E-01     0.6796020E-01     0.1422549E+00
  -0.5816687E-01     0.4280444E-01     0.6957143E-01     0.1443939E+00
  -0.5989421E-01     0.4475471E-01     0.7203893E-01     0.1465306E+00
  -0.6119118E-01     0.4580371E-01     0.7368657E-01     0.1482010E+00
  -0.6267344E-01     0.4657904E-01     0.7535784E-01     0.1498665E+00
  -0.6402515E-01     0.4753944E-01     0.7700890E-01     0.1516554E+00
  -0.6507711E-01     0.4914530E-01     0.7872979E-01     0.1540411E+00
  -0.6599174E-01     0.5184625E-01     0.8091698E-01     0.1562978E+00
  -0.6565201E-01     0.5347299E-01     0.8149524E-01     0.1579619E+00
  -0.6476611E-01     0.5488439E-01     0.8151916E-01     0.1596311E+00
  -0.6361652E-01     0.5609843E-01     0.8124154E-01     0.1613025E+00
  -0.6228674E-01     0.5711008E-01     0.8072926E-01     0.1629740E+00
  -0.6082014E-01     0.5791307E-01     0.8000790E-01     0.1663610E+00
  -0.5614919E-01     0.5996546E-01     0.7753281E-01     0.1786518E+00
  -0.3747853E-01     0.6552136E-01     0.6765540E-01     0.1997954E+00
  -0.1491289E-01     0.6883331E-01     0.5653152E-01     0.2152603E+00
  -0.6792674E-02     0.6864999E-01     0.5216002E-01     0.2202118E+00
  -0.5038622E-02     0.6834257E-01     0.5102782E-01     0.2219379E+00
  -0.3449487E-02     0.6782454E-01     0.4980399E-01     0.2236092E+00
  -0.1984917E-02     0.6701978E-01     0.4839571E-01     0.2259989E+00
   0.5262913E-03     0.6518799E-01     0.4559496E-01     0.2287931E+00
   0.2429995E-02     0.6359836E-01     0.4330067E-01     0.2313666E+00
   0.4317024E-02     0.6171402E-01     0.4075820E-01     0.2352490E+00
   0.7878602E-02     0.5806630E-01     0.3589000E-01     0.2386245E+00
   0.9469228E-02     0.5761696E-01     0.3477708E-01     0.2404280E+00
   0.1142160E-01     0.5770255E-01     0.3400106E-01     0.2451279E+00
   0.1886634E-01     0.5780898E-01     0.3103520E-01     0.2502251E+00
   0.2161529E-01     0.5782067E-01     0.2997873E-01     0.2524322E+00
   0.2320900E-01     0.5830295E-01     0.2982268E-01     0.2540993E+00
   0.2457689E-01     0.5925952E-01     0.3020537E-01     0.2557704E+00
   0.2578409E-01     0.6041777E-01     0.3084851E-01     0.2578165E+00
   0.2751767E-01     0.6210526E-01     0.3181770E-01     0.2598882E+00
   0.2889664E-01     0.6314011E-01     0.3231763E-01     0.2618237E+00
   0.3069250E-01     0.6431657E-01     0.3281971E-01     0.2637327E+00
   0.3224994E-01     0.6492208E-01     0.3287452E-01     0.2654040E+00
   0.3388838E-01     0.6525408E-01     0.3265562E-01     0.2670759E+00
   0.3555698E-01     0.6536249E-01     0.3222695E-01     0.2687471E+00
   0.3721911E-01     0.6519824E-01     0.3155386E-01     0.2704151E+00
   0.3878678E-01     0.6463497E-01     0.3053762E-01     0.2720803E+00
   0.4004905E-01     0.6354988E-01     0.2912130E-01     0.2737449E+00
   0.4135131E-01     0.6251285E-01     0.2774198E-01     0.2754087E+00
   0.4280964E-01     0.6171410E-01     0.2654824E-01     0.2770594E+00
   0.4361230E-01     0.6028535E-01     0.2494773E-01     0.2787114E+00
   0.4363749E-01     0.5862037E-01     0.2334847E-01     0.2805636E+00
   0.4320839E-01     0.5662692E-01     0.2157021E-01     0.2831671E+00
   0.4232981E-01     0.5358317E-01     0.1893192E-01     0.2855864E+00
   0.4218693E-01     0.5191875E-01     0.1739063E-01     0.2872484E+00
   0.4259894E-01     0.5031749E-01     0.1574103E-01     0.2889009E+00
   0.4383830E-01     0.4922568E-01     0.1432330E-01     0.2905619E+00
   0.4541357E-01     0.4867061E-01     0.1331877E-01     0.2923949E+00
   0.4736461E-01     0.4825004E-01     0.1234105E-01     0.2949927E+00
   0.5053617E-01     0.4782626E-01     0.1102203E-01     0.2974276E+00
   0.5219673E-01     0.4800494E-01     0.1072656E-01     0.2998133E+00
   0.5522436E-01     0.4867636E-01     0.1054898E-01     0.3023283E+00
   0.5713342E-01     0.4895167E-01     0.1030721E-01     0.3048137E+00
   0.6006417E-01     0.4976699E-01     0.1033673E-01     0.3071651E+00
   0.6101430E-01     0.5112897E-01     0.1141915E-01     0.3088147E+00
   0.6094740E-01     0.5276621E-01     0.1302210E-01     0.3115960E+00
   0.5967780E-01     0.5647913E-01     0.1693372E-01     0.3161450E+00
   0.5863431E-01     0.6154680E-01     0.2210205E-01     0.3195682E+00
   0.5836347E-01     0.6319715E-01     0.2376819E-01     0.3212221E+00
   0.5887107E-01     0.6475171E-01     0.2515021E-01     0.3228667E+00
   0.6021065E-01     0.6572170E-01     0.2576063E-01     0.3245290E+00
   0.6179183E-01     0.6626121E-01     0.2590415E-01     0.3262020E+00
   0.6343610E-01     0.6658287E-01     0.2583386E-01     0.3279011E+00
   0.6515151E-01     0.6674076E-01     0.2559102E-01     0.3295988E+00
   0.6682430E-01     0.6673362E-01     0.2520174E-01     0.3312717E+00
   0.6848871E-01     0.6656535E-01     0.2466416E-01     0.3329444E+00
   0.7012682E-01     0.6622722E-01     0.2397550E-01     0.3346168E+00
   0.7171431E-01     0.6570193E-01     0.2312065E-01     0.3362884E+00
   0.7320728E-01     0.6495156E-01     0.2206934E-01     0.3379583E+00
   0.7450767E-01     0.6390532E-01     0.2077078E-01     0.3396283E+00
   0.7560221E-01     0.6264273E-01     0.1930665E-01     0.3412993E+00
   0.7648178E-01     0.6122210E-01     0.1773389E-01     0.3429700E+00
   0.7709733E-01     0.5966906E-01     0.1608782E-01     0.3446408E+00
   0.7751715E-01     0.5805166E-01     0.1441824E-01     0.3462452E+00
   0.7879583E-01     0.5719718E-01     0.1332220E-01     0.3478410E+00
   0.8032600E-01     0.5782425E-01     0.1362745E-01     0.3494972E+00
   0.8196489E-01     0.5808042E-01     0.1355098E-01     0.3511589E+00
   0.8359095E-01     0.5772503E-01     0.1288399E-01     0.3528219E+00
   0.8496280E-01     0.5678742E-01     0.1170131E-01     0.3544771E+00
   0.8572531E-01     0.5532565E-01     0.1012150E-01     0.3562931E+00
   0.8659045E-01     0.5354101E-01     0.8206747E-02     0.3580579E+00
   0.8812322E-01     0.5374561E-01     0.8117819E-02     0.3596521E+00
   0.8874079E-01     0.5526714E-01     0.9497918E-02     0.3613023E+00
   0.8935056E-01     0.5680934E-01     0.1089962E-01     0.3629595E+00
   0.9060577E-01     0.5788953E-01     0.1173126E-01     0.3646181E+00
   0.9222100E-01     0.5827755E-01     0.1182625E-01     0.3662837E+00
   0.9388949E-01     0.5820542E-01     0.1146382E-01     0.3679501E+00
   0.9548059E-01     0.5772309E-01     0.1071416E-01     0.3696855E+00
   0.9691141E-01     0.5661753E-01     0.9380285E-02     0.3717307E+00
   0.9865069E-01     0.5513988E-01     0.7630895E-02     0.3737059E+00
   0.1000991E+00     0.5431192E-01     0.6575912E-02     0.3753757E+00
   0.1016923E+00     0.5380753E-01     0.5815458E-02     0.3772677E+00
   0.1037529E+00     0.5334072E-01     0.5024171E-02     0.3795341E+00
   0.1060167E+00     0.5248499E-01     0.3825259E-02     0.3819540E+00
   0.1083488E+00     0.5184058E-01     0.2832410E-02     0.3840420E+00
   0.1101045E+00     0.5178703E-01     0.2471296E-02     0.3869459E+00
   0.1141541E+00     0.5166839E-01     0.1769601E-02     0.3902504E+00
   0.1167006E+00     0.5190837E-01     0.1663938E-02     0.3924087E+00
   0.1184539E+00     0.5176904E-01     0.1229281E-02     0.3941233E+00
   0.1201183E+00     0.5162851E-01     0.8803870E-03     0.3969146E+00
   0.1240295E+00     0.5153380E-01     0.3321870E-03     0.3997067E+00
   0.1256941E+00     0.5168778E-01     0.2712739E-03     0.4036297E+00
   0.1318248E+00     0.5242029E-01     0.2476254E-03     0.4157649E+00
   0.1498121E+00     0.5440178E-01     0.2783314E-03     0.4256490E+00
   0.1514804E+00     0.5428768E-01     0.0000000E+00     0.4309998E+00
   0.1604731E+00     0.5510072E-01     0.0000000E+00     0.4480650E+00
   0.1855055E+00     0.5695317E-01     0.0000000E+00     0.4731659E+00
   0.2105711E+00     0.5828537E-01     0.0000000E+00     0.4982670E+00
   0.2356563E+00     0.5918073E-01     0.0000000E+00     0.5233681E+00
   0.2607517E+00     0.5972143E-01     0.0000000E+00     0.5484694E+00
   0.2858518E+00     0.5996318E-01     0.0000000E+00     0.5735706E+00
   0.3109530E+00     0.5997711E-01     0.0000000E+00     0.5986719E+00
   0.3360537E+00     0.5979675E-01     0.0000000E+00     0.6237732E+00
   0.3611522E+00     0.5941849E-01     0.0000000E+00     0.6488746E+00
   0.3862471E+00     0.5885139E-01     0.0000000E+00     0.6739759E+00
   0.4113373E+00     0.5810538E-01     0.0000000E+00     0.6990772E+00
   0.4364215E+00     0.5717702E-01     0.0000000E+00     0.7241786E+00
   0.4614989E+00     0.5608018E-01     0.0000000E+00     0.7492799E+00
   0.4865683E+00     0.5481492E-01     0.0000000E+00     0.7743813E+00
   0.5116293E+00     0.5339263E-01     0.0000000E+00     0.7994826E+00
   0.5366813E+00     0.5181851E-01     0.0000000E+00     0.8245839E+00
   0.5617228E+00     0.5008695E-01     0.0000000E+00     0.8496853E+00
   0.5867548E+00     0.4822299E-01     0.0000000E+00     0.8747866E+00
   0.6117756E+00     0.4621313E-01     0.0000000E+00     0.8998880E+00
   0.6367848E+00     0.4406412E-01     0.0000000E+00     0.9249893E+00
   0.6617841E+00     0.4180351E-01     0.0000000E+00     0.9500907E+00
   0.6867708E+00     0.3940751E-01     0.0000000E+00     0.9751920E+00
   0.7117467E+00     0.3690067E-01     0.0000000E+00     0.1000293E+01
   0.7367112E+00     0.3428323E-01     0.0000000E+00     0.1025395E+01
   0.7616649E+00     0.3156461E-01     0.0000000E+00     0.1050496E+01
   0.7866072E+00     0.2874273E-01     0.0000000E+00     0.1075597E+01
   0.8115375E+00     0.2581798E-01     0.0000000E+00     0.1100699E+01
   0.8364585E+00     0.2281426E-01     0.0000000E+00     0.1125800E+01
   0.8613694E+00     0.1972764E-01     0.0000000E+00     0.1150902E+01
   0.8862693E+00     0.1655334E-01     0.0000000E+00     0.1176003E+01
   0.9111599E+00     0.1330734E-01     0.0000000E+00     0.1201104E+01
   0.9360419E+00     0.9995920E-02     0.0000000E+00     0.1226206E+01
   0.9609152E+00     0.6620190E-02     0.0000000E+00     0.1250198E+01
   0.9835463E+00     0.3235441E-02     0.0000000E+00     0.1263200E+01
   0.9866273E+00     0.2728549E-02     0.0000000E+00     0.1265598E+01
   0.9882955E+00     0.2601942E-02     0.0000000E+00     0.1267271E+01
   0.9899685E+00     0.2599038E-02     0.0000000E+00     0.1269022E+01
   0.9917927E+00     0.2722369E-02     0.0000000E+00     0.1271816E+01
   0.9955395E+00     0.3032277E-02     0.0000000E+00     0.1274532E+01
   0.9972116E+00     0.3007107E-02     0.0000000E+00     0.1276200E+01
   0.9988292E+00     0.2616392E-02     0.0000000E+00     0.1277844E+01
   0.9999319E+00     0.1423157E-02     0.0000000E+00     0.1279488E+01
   0.1000073E+01    -0.2339424E-03     0.0000000E+00     0.1280804E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1281289E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1054009E+01
   0.9765718E+00    -0.4463459E-02     0.0000000E+00    -0.1029665E+01
   0.9517707E+00    -0.7870487E-02     0.0000000E+00    -0.1004631E+01
   0.9269614E+00    -0.1121622E-01     0.0000000E+00    -0.9795970E+00
   0.9021424E+00    -0.1449029E-01     0.0000000E+00    -0.9545631E+00
   0.8773154E+00    -0.1770197E-01     0.0000000E+00    -0.9295291E+00
   0.8524781E+00    -0.2083365E-01     0.0000000E+00    -0.9044952E+00
   0.8276311E+00    -0.2388764E-01     0.0000000E+00    -0.8794612E+00
   0.8027735E+00    -0.2685344E-01     0.0000000E+00    -0.8544273E+00
   0.7779063E+00    -0.2973786E-01     0.0000000E+00    -0.8293934E+00
   0.7530273E+00    -0.3251945E-01     0.0000000E+00    -0.8043594E+00
   0.7281370E+00    -0.3519740E-01     0.0000000E+00    -0.7793255E+00
   0.7032359E+00    -0.3777264E-01     0.0000000E+00    -0.7542915E+00
   0.6783231E+00    -0.4023262E-01     0.0000000E+00    -0.7292576E+00
   0.6533995E+00    -0.4258057E-01     0.0000000E+00    -0.7042236E+00
   0.6284636E+00    -0.4479353E-01     0.0000000E+00    -0.6791897E+00
   0.6035174E+00    -0.4688689E-01     0.0000000E+00    -0.6541558E+00
   0.5785605E+00    -0.4884930E-01     0.0000000E+00    -0.6291219E+00
   0.5535926E+00    -0.5066706E-01     0.0000000E+00    -0.6040880E+00
   0.5286146E+00    -0.5233832E-01     0.0000000E+00    -0.5790541E+00
   0.5036271E+00    -0.5386230E-01     0.0000000E+00    -0.5540201E+00
   0.4786306E+00    -0.5523102E-01     0.0000000E+00    -0.5289862E+00
   0.4536259E+00    -0.5643942E-01     0.0000000E+00    -0.5039523E+00
   0.4286138E+00    -0.5748275E-01     0.0000000E+00    -0.4789184E+00
   0.4035950E+00    -0.5835193E-01     0.0000000E+00    -0.4538845E+00
   0.3785706E+00    -0.5904466E-01     0.0000000E+00    -0.4288506E+00
   0.3535419E+00    -0.5955319E-01     0.0000000E+00    -0.4038167E+00
   0.3285101E+00    -0.5987414E-01     0.0000000E+00    -0.3787828E+00
   0.3034765E+00    -0.5999659E-01     0.0000000E+00    -0.3537489E+00
   0.2784427E+00    -0.5991873E-01     0.0000000E+00    -0.3287151E+00
   0.2534109E+00    -0.5959690E-01     0.0000000E+00    -0.3111442E+00
   0.2433052E+00    -0.5938184E-01     0.0000000E+00    -0.3052596E+00
   0.2416461E+00    -0.5946282E-01     0.0000000E+00    -0.3028916E+00
   0.2385999E+00    -0.5988170E-01     0.6137913E-03    -0.3004725E+00
   0.2368372E+00    -0.5982888E-01     0.5913225E-03    -0.2983901E+00
   0.2344479E+00    -0.6006867E-01     0.8995413E-03    -0.2929205E+00
   0.2259105E+00    -0.5998245E-01     0.1099291E-02    -0.2835568E+00
   0.2157400E+00    -0.5935903E-01     0.8534323E-03    -0.2776276E+00
   0.2140717E+00    -0.5932120E-01     0.8387550E-03    -0.2755943E+00
   0.2117208E+00    -0.5979335E-01     0.1374998E-02    -0.2735636E+00
   0.2101240E+00    -0.6025990E-01     0.1891013E-02    -0.2715250E+00
   0.2077113E+00    -0.6032964E-01     0.2166247E-02    -0.2692430E+00
   0.2055611E+00    -0.6035223E-01     0.2236180E-02    -0.2666573E+00
   0.2025652E+00    -0.6074186E-01     0.2802636E-02    -0.2635485E+00
   0.1993858E+00    -0.6041182E-01     0.2650027E-02    -0.2610447E+00
   0.1975748E+00    -0.6043368E-01     0.2777226E-02    -0.2590046E+00
   0.1953587E+00    -0.6092073E-01     0.3294475E-02    -0.2548982E+00
   0.1894153E+00    -0.6097835E-01     0.3755581E-02    -0.2507124E+00
   0.1869886E+00    -0.6089909E-01     0.3849607E-02    -0.2486084E+00
   0.1852198E+00    -0.6069945E-01     0.3757083E-02    -0.2468871E+00
   0.1835639E+00    -0.6084817E-01     0.3964705E-02    -0.2423496E+00
   0.1761531E+00    -0.6100609E-01     0.4638529E-02    -0.2375299E+00
   0.1739262E+00    -0.6100598E-01     0.4831118E-02    -0.2352099E+00
   0.1715252E+00    -0.6124673E-01     0.5247562E-02    -0.2327831E+00
   0.1691123E+00    -0.6161311E-01     0.5795022E-02    -0.2305221E+00
   0.1670414E+00    -0.6182200E-01     0.6162577E-02    -0.2268040E+00
   0.1617566E+00    -0.6268585E-01     0.7450488E-02    -0.2229039E+00
   0.1593524E+00    -0.6313175E-01     0.8099488E-02    -0.2203556E+00
   0.1567197E+00    -0.6344579E-01     0.8640744E-02    -0.2178827E+00
   0.1544605E+00    -0.6384682E-01     0.9245669E-02    -0.2159011E+00
   0.1528117E+00    -0.6410337E-01     0.9653120E-02    -0.2142126E+00
   0.1511052E+00    -0.6418282E-01     0.9891781E-02    -0.2124978E+00
   0.1493852E+00    -0.6411735E-01     0.9990154E-02    -0.2108031E+00
   0.1477277E+00    -0.6393006E-01     0.9964929E-02    -0.2091366E+00
   0.1461304E+00    -0.6346015E-01     0.9655448E-02    -0.2074739E+00
   0.1445120E+00    -0.6308886E-01     0.9449252E-02    -0.2058119E+00
   0.1428870E+00    -0.6344510E-01     0.9970244E-02    -0.2041474E+00
   0.1412605E+00    -0.6380278E-01     0.1049609E-01    -0.2024816E+00
   0.1395958E+00    -0.6387529E-01     0.1074573E-01    -0.2008155E+00
   0.1379442E+00    -0.6365783E-01     0.1070956E-01    -0.1991483E+00
   0.1363270E+00    -0.6324690E-01     0.1048112E-01    -0.1974806E+00
   0.1348058E+00    -0.6256552E-01     0.9976297E-02    -0.1958129E+00
   0.1333228E+00    -0.6180059E-01     0.9387278E-02    -0.1941476E+00
   0.1317716E+00    -0.6120424E-01     0.8976578E-02    -0.1924882E+00
   0.1301153E+00    -0.6124943E-01     0.9218113E-02    -0.1908353E+00
   0.1286209E+00    -0.6194636E-01     0.1009131E-01    -0.1891101E+00
   0.1272261E+00    -0.6308635E-01     0.1139257E-01    -0.1867100E+00
   0.1242458E+00    -0.6341885E-01     0.1209064E-01    -0.1843774E+00
   0.1225813E+00    -0.6333675E-01     0.1221981E-01    -0.1826350E+00
   0.1207954E+00    -0.6299570E-01     0.1211231E-01    -0.1806441E+00
   0.1186358E+00    -0.6286344E-01     0.1226772E-01    -0.1784807E+00
   0.1164829E+00    -0.6265387E-01     0.1235103E-01    -0.1765664E+00
   0.1148509E+00    -0.6232130E-01     0.1224815E-01    -0.1748995E+00
   0.1133277E+00    -0.6164067E-01     0.1178993E-01    -0.1732422E+00
   0.1116864E+00    -0.6151435E-01     0.1190104E-01    -0.1711472E+00
   0.1091999E+00    -0.6205116E-01     0.1279756E-01    -0.1687325E+00
   0.1069470E+00    -0.6243701E-01     0.1351630E-01    -0.1666565E+00
   0.1051012E+00    -0.6271277E-01     0.1407146E-01    -0.1627892E+00
   0.9924801E-01    -0.6313519E-01     0.1541658E-01    -0.1590214E+00
   0.9765288E-01    -0.6362001E-01     0.1615756E-01    -0.1573516E+00
   0.9598752E-01    -0.6377363E-01     0.1658882E-01    -0.1556215E+00
   0.9420505E-01    -0.6363705E-01     0.1675897E-01    -0.1538302E+00
   0.9243787E-01    -0.6332276E-01     0.1675660E-01    -0.1519998E+00
   0.9059099E-01    -0.6305705E-01     0.1681839E-01    -0.1502359E+00
   0.8892902E-01    -0.6305258E-01     0.1711279E-01    -0.1481888E+00
   0.8650771E-01    -0.6328311E-01     0.1778931E-01    -0.1454097E+00
