     x/c               y/c               thick/c           s/c
   0.6514535E+00     0.4275823E-01     0.0000000E+00     0.7888260E+00
   0.6747716E+00     0.4057477E-01     0.0000000E+00     0.8122461E+00
   0.6980802E+00     0.3829213E-01     0.0000000E+00     0.8356663E+00
   0.7213785E+00     0.3590669E-01     0.0000000E+00     0.8590864E+00
   0.7446670E+00     0.3342760E-01     0.0000000E+00     0.8825065E+00
   0.7679460E+00     0.3086097E-01     0.0000000E+00     0.9059265E+00
   0.7912155E+00     0.2820869E-01     0.0000000E+00     0.9293466E+00
   0.8144748E+00     0.2546958E-01     0.0000000E+00     0.9527668E+00
   0.8377257E+00     0.2265928E-01     0.0000000E+00     0.9761869E+00
   0.8609680E+00     0.1977826E-01     0.0000000E+00     0.9996070E+00
   0.8842006E+00     0.1682056E-01     0.0000000E+00     0.1023027E+01
   0.9074249E+00     0.1379840E-01     0.0000000E+00     0.1046447E+01
   0.9306423E+00     0.1072384E-01     0.0000000E+00     0.1069867E+01
   0.9538523E+00     0.7593524E-02     0.0000000E+00     0.1093287E+01
   0.9770645E+00     0.4485815E-02     0.0000000E+00     0.1109341E+01
   0.9855999E+00     0.2863560E-02     0.0000000E+00     0.1114470E+01
   0.9871586E+00     0.2675369E-02     0.0000000E+00     0.1116035E+01
   0.9887172E+00     0.2589365E-02     0.0000000E+00     0.1117596E+01
   0.9902780E+00     0.2613137E-02     0.0000000E+00     0.1119718E+01
   0.9929519E+00     0.2831447E-02     0.0000000E+00     0.1122483E+01
   0.9957916E+00     0.3040269E-02     0.0000000E+00     0.1124687E+01
   0.9973510E+00     0.2993534E-02     0.0000000E+00     0.1126244E+01
   0.9988547E+00     0.2604546E-02     0.0000000E+00     0.1127782E+01
   0.9999061E+00     0.1502951E-02     0.0000000E+00     0.1129319E+01
   0.1000081E+01    -0.3804998E-04     0.0000000E+00     0.1130676E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1131259E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1085750E+01
   0.9749122E+00    -0.4692336E-02     0.0000000E+00    -0.1061151E+01
   0.9512659E+00    -0.7938806E-02     0.0000000E+00    -0.1037283E+01
   0.9276121E+00    -0.1112943E-01     0.0000000E+00    -0.1013415E+01
   0.9039494E+00    -0.1425397E-01     0.0000000E+00    -0.9895467E+00
   0.8802796E+00    -0.1732426E-01     0.0000000E+00    -0.9656786E+00
   0.8566008E+00    -0.2032385E-01     0.0000000E+00    -0.9418105E+00
   0.8329123E+00    -0.2324623E-01     0.0000000E+00    -0.9179425E+00
   0.8092145E+00    -0.2609292E-01     0.0000000E+00    -0.8940744E+00
   0.7855085E+00    -0.2886935E-01     0.0000000E+00    -0.8702063E+00
   0.7617915E+00    -0.3155049E-01     0.0000000E+00    -0.8463382E+00
   0.7380641E+00    -0.3413802E-01     0.0000000E+00    -0.8224702E+00
   0.7143270E+00    -0.3663559E-01     0.0000000E+00    -0.7986021E+00
   0.6905797E+00    -0.3903300E-01     0.0000000E+00    -0.7747340E+00
   0.6668225E+00    -0.4133059E-01     0.0000000E+00    -0.7508660E+00
   0.6430541E+00    -0.4350998E-01     0.0000000E+00    -0.7269979E+00
   0.6192761E+00    -0.4558159E-01     0.0000000E+00    -0.7031298E+00
   0.5954880E+00    -0.4753319E-01     0.0000000E+00    -0.6792618E+00
   0.5716904E+00    -0.4936534E-01     0.0000000E+00    -0.6553937E+00
   0.5478830E+00    -0.5106691E-01     0.0000000E+00    -0.6315257E+00
   0.5240659E+00    -0.5262590E-01     0.0000000E+00    -0.6076576E+00
   0.5002408E+00    -0.5405627E-01     0.0000000E+00    -0.5837896E+00
   0.4764076E+00    -0.5534571E-01     0.0000000E+00    -0.5599215E+00
   0.4525668E+00    -0.5648656E-01     0.0000000E+00    -0.5360535E+00
   0.4287194E+00    -0.5747875E-01     0.0000000E+00    -0.5121854E+00
   0.4048660E+00    -0.5831308E-01     0.0000000E+00    -0.4883174E+00
   0.3810074E+00    -0.5898522E-01     0.0000000E+00    -0.4644493E+00
   0.3571447E+00    -0.5949158E-01     0.0000000E+00    -0.4405813E+00
   0.3332790E+00    -0.5982693E-01     0.0000000E+00    -0.4167133E+00
   0.3094115E+00    -0.5998176E-01     0.0000000E+00    -0.3928452E+00
   0.2855435E+00    -0.5996174E-01     0.0000000E+00    -0.3689772E+00
   0.2616766E+00    -0.5973509E-01     0.0000000E+00    -0.3451093E+00
   0.2378137E+00    -0.5924145E-01     0.0000000E+00    -0.3212414E+00
   0.2139596E+00    -0.5843114E-01     0.0000000E+00    -0.2973735E+00
   0.1901217E+00    -0.5723721E-01     0.0000000E+00    -0.2735056E+00
   0.1663075E+00    -0.5563608E-01     0.0000000E+00    -0.2496377E+00
   0.1424887E+00    -0.5410781E-01     0.7143624E-03    -0.2257702E+00
   0.1186492E+00    -0.5295317E-01     0.2442560E-02    -0.2019025E+00
   0.9481030E-01    -0.5177642E-01     0.4944788E-02    -0.1780347E+00
   0.7099255E-01    -0.5023436E-01     0.8078735E-02    -0.1541701E+00
   0.4727984E-01    -0.4757371E-01     0.1150173E-01    -0.1313704E+00
   0.2585381E-01    -0.4390447E-01     0.1468039E-01    -0.1195310E+00
   0.2391866E-01    -0.4375455E-01     0.1613034E-01    -0.1177293E+00
   0.2225648E-01    -0.4372663E-01     0.1677295E-01    -0.1109461E+00
   0.1040153E-01    -0.4480567E-01     0.2296479E-01    -0.1029921E+00
   0.6402869E-02    -0.4501178E-01     0.2509017E-01    -0.1001947E+00
   0.4816618E-02    -0.4489098E-01     0.2578659E-01    -0.9860384E-01
   0.3242240E-02    -0.4466211E-01     0.2640392E-01    -0.9663080E-01
   0.9234953E-03    -0.4424954E-01     0.2728850E-01    -0.9447621E-01
  -0.1030351E-02    -0.4427489E-01     0.2838395E-01    -0.9270406E-01
  -0.2581285E-02    -0.4462656E-01     0.2954591E-01    -0.9045726E-01
  -0.5393189E-02    -0.4534924E-01     0.3174662E-01    -0.8770349E-01
  -0.7965258E-02    -0.4575740E-01     0.3358417E-01    -0.8560619E-01
  -0.9554470E-02    -0.4581746E-01     0.3459148E-01    -0.8393686E-01
  -0.1130102E-01    -0.4573880E-01     0.3560012E-01    -0.8197659E-01
  -0.1347323E-01    -0.4574024E-01     0.3696690E-01    -0.7931883E-01
  -0.1661208E-01    -0.4590782E-01     0.3912394E-01    -0.7659289E-01
  -0.1886302E-01    -0.4642036E-01     0.4099846E-01    -0.7427010E-01
  -0.2118426E-01    -0.4669137E-01     0.4276679E-01    -0.7222766E-01
  -0.2289255E-01    -0.4706125E-01     0.4421268E-01    -0.6998342E-01
  -0.2560546E-01    -0.4744992E-01     0.4638262E-01    -0.6772160E-01
  -0.2737045E-01    -0.4719680E-01     0.4746002E-01    -0.6601498E-01
  -0.2898075E-01    -0.4694303E-01     0.4844582E-01    -0.6436988E-01
  -0.3063810E-01    -0.4684866E-01     0.4959656E-01    -0.6230398E-01
  -0.3310984E-01    -0.4686149E-01     0.5144691E-01    -0.5958929E-01
  -0.3606553E-01    -0.4675544E-01     0.5361759E-01    -0.5641887E-01
  -0.3944592E-01    -0.4661620E-01     0.5615039E-01    -0.5367948E-01
  -0.4152939E-01    -0.4639175E-01     0.5765723E-01    -0.5171392E-01
  -0.4330652E-01    -0.4593216E-01     0.5880007E-01    -0.5000080E-01
  -0.4478602E-01    -0.4534805E-01     0.5965139E-01    -0.4841070E-01
  -0.4618186E-01    -0.4458753E-01     0.6035357E-01    -0.4682145E-01
  -0.4743294E-01    -0.4360799E-01     0.6084076E-01    -0.4523272E-01
  -0.4851876E-01    -0.4244852E-01     0.6112107E-01    -0.4364361E-01
  -0.4944871E-01    -0.4115920E-01     0.6122541E-01    -0.4205364E-01
  -0.5024169E-01    -0.3978077E-01     0.6119497E-01    -0.4046329E-01
  -0.5087866E-01    -0.3832344E-01     0.6102188E-01    -0.3871790E-01
  -0.5153544E-01    -0.3654022E-01     0.6074302E-01    -0.3600334E-01
  -0.5301871E-01    -0.3333829E-01     0.6062607E-01    -0.3344521E-01
  -0.5409023E-01    -0.3216703E-01     0.6110406E-01    -0.3186724E-01
  -0.5549978E-01    -0.3147906E-01     0.6211369E-01    -0.3026097E-01
  -0.5713107E-01    -0.3127463E-01     0.6353070E-01    -0.2741387E-01
  -0.6114805E-01    -0.3075733E-01     0.6705226E-01    -0.2451421E-01
  -0.6289656E-01    -0.3070950E-01     0.6866424E-01    -0.2189333E-01
  -0.6638175E-01    -0.3048199E-01     0.7184334E-01    -0.1911180E-01
  -0.6842716E-01    -0.3016094E-01     0.7365612E-01    -0.1728126E-01
  -0.6996294E-01    -0.2974683E-01     0.7496832E-01    -0.1569044E-01
  -0.7146471E-01    -0.2922148E-01     0.7622066E-01    -0.1334957E-01
  -0.7440452E-01    -0.2826744E-01     0.7872559E-01    -0.1100895E-01
  -0.7597704E-01    -0.2802897E-01     0.8015676E-01    -0.9291546E-02
  -0.7781392E-01    -0.2786362E-01     0.8186807E-01    -0.5073752E-02
  -0.8437011E-01    -0.2718442E-01     0.8799064E-01    -0.3565001E-03
  -0.8714305E-01    -0.2655613E-01     0.9051250E-01     0.1859185E-02
  -0.8861747E-01    -0.2596597E-01     0.9179635E-01     0.3447502E-02
  -0.8996706E-01    -0.2512818E-01     0.9291107E-01     0.5037129E-02
  -0.9119938E-01    -0.2412224E-01     0.9388440E-01     0.7600114E-02
  -0.9381362E-01    -0.2174245E-01     0.9594908E-01     0.1071723E-01
  -0.9550342E-01    -0.1963785E-01     0.9722281E-01     0.1286081E-01
  -0.9616224E-01    -0.1819280E-01     0.9763118E-01     0.1444871E-01
  -0.9652982E-01    -0.1664830E-01     0.9775695E-01     0.1603629E-01
  -0.9655798E-01    -0.1506102E-01     0.9756387E-01     0.1762384E-01
  -0.9624332E-01    -0.1350495E-01     0.9705435E-01     0.1921114E-01
  -0.9559401E-01    -0.1205682E-01     0.9624561E-01     0.2079809E-01
  -0.9459565E-01    -0.1082337E-01     0.9512523E-01     0.2238384E-01
  -0.9327801E-01    -0.9943055E-02     0.9373034E-01     0.2397145E-01
  -0.9177599E-01    -0.9419776E-02     0.9218794E-01     0.2556213E-01
  -0.9024000E-01    -0.9005785E-02     0.9062238E-01     0.2715258E-01
  -0.8868708E-01    -0.8664051E-02     0.8904665E-01     0.2875371E-01
  -0.8710190E-01    -0.8370238E-02     0.8744306E-01     0.3060166E-01
  -0.8508317E-01    -0.7853846E-02     0.8538945E-01     0.3296952E-01
  -0.8254585E-01    -0.7082395E-02     0.8280077E-01     0.3509082E-01
  -0.8100558E-01    -0.6685467E-02     0.8123622E-01     0.3682961E-01
  -0.7919732E-01    -0.6146119E-02     0.7939605E-01     0.3891365E-01
  -0.7696162E-01    -0.5693317E-02     0.7713656E-01     0.4223131E-01
  -0.7266592E-01    -0.4981776E-02     0.7280731E-01     0.4611054E-01
  -0.6935950E-01    -0.4171657E-02     0.6946209E-01     0.4869717E-01
  -0.6763892E-01    -0.3760387E-02     0.6772372E-01     0.5299306E-01
  -0.6103131E-01    -0.2060648E-02     0.6105996E-01     0.5818326E-01
  -0.5757564E-01    -0.1214820E-02     0.5758569E-01     0.6135146E-01
  -0.5489634E-01    -0.4781925E-03     0.5489895E-01     0.6651528E-01
  -0.4761048E-01     0.1497259E-02     0.4762936E-01     0.7280504E-01
  -0.4276173E-01     0.2837645E-02     0.4283185E-01     0.8062839E-01
  -0.3255295E-01     0.5750080E-02     0.3289456E-01     0.8847968E-01
  -0.2760265E-01     0.6919178E-02     0.2815078E-01     0.9190325E-01
  -0.2593451E-01     0.7482413E-02     0.2660077E-01     0.9640896E-01
  -0.1906034E-01     0.9788792E-02     0.2040686E-01     0.1065654E+00
  -0.6817598E-02     0.1434218E-01     0.8407488E-02     0.1175208E+00
   0.1330707E-02     0.1779282E-01     0.5802081E-02     0.1297051E+00
   0.1583048E-01     0.2332637E-01     0.1570749E-02     0.1432847E+00
   0.2664396E-01     0.2763229E-01     0.3114731E-03     0.1610350E+00
   0.4904492E-01     0.3585175E-01     0.0000000E+00     0.1848968E+00
   0.7207960E-01     0.4208171E-01     0.0000000E+00     0.2087606E+00
   0.9546527E-01     0.4684246E-01     0.0000000E+00     0.2326265E+00
   0.1190438E+00     0.5053945E-01     0.0000000E+00     0.2564934E+00
   0.1427384E+00     0.5340454E-01     0.0000000E+00     0.2803608E+00
   0.1665048E+00     0.5559839E-01     0.0000000E+00     0.3042283E+00
   0.1903154E+00     0.5724867E-01     0.0000000E+00     0.3280961E+00
   0.2141535E+00     0.5843924E-01     0.0000000E+00     0.3519640E+00
   0.2380077E+00     0.5924676E-01     0.0000000E+00     0.3758319E+00
   0.2618706E+00     0.5973789E-01     0.0000000E+00     0.3996998E+00
   0.2857376E+00     0.5996266E-01     0.0000000E+00     0.4235679E+00
   0.3096056E+00     0.5998118E-01     0.0000000E+00     0.4474359E+00
   0.3334731E+00     0.5982489E-01     0.0000000E+00     0.4713039E+00
   0.3573387E+00     0.5948815E-01     0.0000000E+00     0.4951719E+00
   0.3812014E+00     0.5898041E-01     0.0000000E+00     0.5190400E+00
   0.4050599E+00     0.5830711E-01     0.0000000E+00     0.5429080E+00
   0.4289133E+00     0.5747140E-01     0.0000000E+00     0.5667761E+00
   0.4527607E+00     0.5647795E-01     0.0000000E+00     0.5906441E+00
   0.4766014E+00     0.5533575E-01     0.0000000E+00     0.6145122E+00
   0.5004345E+00     0.5404522E-01     0.0000000E+00     0.6383802E+00
   0.5242596E+00     0.5261372E-01     0.0000000E+00     0.6622483E+00
   0.5480766E+00     0.5105355E-01     0.0000000E+00     0.6861163E+00
   0.5718839E+00     0.4935099E-01     0.0000000E+00     0.7099844E+00
   0.5956814E+00     0.4751765E-01     0.0000000E+00     0.7338525E+00
   0.6194695E+00     0.4556515E-01     0.0000000E+00     0.7577205E+00
   0.6432474E+00     0.4349286E-01     0.0000000E+00     0.7815886E+00
   0.6670157E+00     0.4131236E-01     0.0000000E+00     0.8054566E+00
   0.6907728E+00     0.3901401E-01     0.0000000E+00     0.8293247E+00
   0.7145201E+00     0.3661574E-01     0.0000000E+00     0.8531928E+00
   0.7382570E+00     0.3411729E-01     0.0000000E+00     0.8770608E+00
   0.7619844E+00     0.3152897E-01     0.0000000E+00     0.9009289E+00
   0.7857013E+00     0.2884715E-01     0.0000000E+00     0.9247970E+00
   0.8094073E+00     0.2607013E-01     0.0000000E+00     0.9486651E+00
   0.8331049E+00     0.2322281E-01     0.0000000E+00     0.9725332E+00
   0.8567933E+00     0.2029995E-01     0.0000000E+00     0.9964012E+00
   0.8804721E+00     0.1729963E-01     0.0000000E+00     0.1020269E+01
   0.9041418E+00     0.1422878E-01     0.0000000E+00     0.1044137E+01
   0.9278044E+00     0.1110365E-01     0.0000000E+00     0.1068005E+01
   0.9514585E+00     0.7914591E-02     0.0000000E+00     0.1091873E+01
   0.9751154E+00     0.4752035E-02     0.0000000E+00     0.1109582E+01
   0.9864896E+00     0.2743816E-02     0.0000000E+00     0.1116175E+01
   0.9881193E+00     0.2609177E-02     0.0000000E+00     0.1117788E+01
   0.9897100E+00     0.2592040E-02     0.0000000E+00     0.1119379E+01
   0.9912985E+00     0.2680470E-02     0.0000000E+00     0.1121402E+01
   0.9937442E+00     0.2906204E-02     0.0000000E+00     0.1124113E+01
   0.9967073E+00     0.3037836E-02     0.0000000E+00     0.1126390E+01
   0.9982798E+00     0.2821488E-02     0.0000000E+00     0.1127966E+01
   0.9996187E+00     0.2011279E-02     0.0000000E+00     0.1129530E+01
   0.1000082E+01     0.5175722E-03     0.0000000E+00     0.1131172E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1132032E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1087240E+01
   0.9747566E+00    -0.4713796E-02     0.0000000E+00    -0.1062431E+01
   0.9508488E+00    -0.7995237E-02     0.0000000E+00    -0.1038299E+01
   0.9269333E+00    -0.1121996E-01     0.0000000E+00    -0.1014167E+01
   0.9030088E+00    -0.1437703E-01     0.0000000E+00    -0.9900353E+00
   0.8790769E+00    -0.1747781E-01     0.0000000E+00    -0.9659034E+00
   0.8551357E+00    -0.2050530E-01     0.0000000E+00    -0.9417715E+00
   0.8311849E+00    -0.2345611E-01     0.0000000E+00    -0.9176396E+00
   0.8072245E+00    -0.2632819E-01     0.0000000E+00    -0.8935076E+00
   0.7832556E+00    -0.2912813E-01     0.0000000E+00    -0.8693757E+00
   0.7592754E+00    -0.3183048E-01     0.0000000E+00    -0.8452438E+00
   0.7352846E+00    -0.3443616E-01     0.0000000E+00    -0.8211119E+00
   0.7112838E+00    -0.3694819E-01     0.0000000E+00    -0.7969800E+00
   0.6872726E+00    -0.3935820E-01     0.0000000E+00    -0.7728481E+00
   0.6632513E+00    -0.4166623E-01     0.0000000E+00    -0.7487163E+00
   0.6392184E+00    -0.4384909E-01     0.0000000E+00    -0.7245844E+00
   0.6151762E+00    -0.4592866E-01     0.0000000E+00    -0.7004525E+00
   0.5911235E+00    -0.4788139E-01     0.0000000E+00    -0.6763206E+00
   0.5670605E+00    -0.4970401E-01     0.0000000E+00    -0.6521887E+00
   0.5429883E+00    -0.5140038E-01     0.0000000E+00    -0.6280568E+00
   0.5189061E+00    -0.5294790E-01     0.0000000E+00    -0.6039249E+00
   0.4948157E+00    -0.5436346E-01     0.0000000E+00    -0.5797930E+00
   0.4707173E+00    -0.5563427E-01     0.0000000E+00    -0.5556611E+00
   0.4466112E+00    -0.5674820E-01     0.0000000E+00    -0.5315293E+00
   0.4224985E+00    -0.5770931E-01     0.0000000E+00    -0.5073974E+00
   0.3983799E+00    -0.5850822E-01     0.0000000E+00    -0.4832655E+00
   0.3742564E+00    -0.5914570E-01     0.0000000E+00    -0.4591337E+00
   0.3501290E+00    -0.5960799E-01     0.0000000E+00    -0.4350018E+00
   0.3259988E+00    -0.5989651E-01     0.0000000E+00    -0.4108699E+00
   0.3018672E+00    -0.5999885E-01     0.0000000E+00    -0.3867381E+00
   0.2777355E+00    -0.5991325E-01     0.0000000E+00    -0.3626062E+00
   0.2536057E+00    -0.5960055E-01     0.0000000E+00    -0.3384745E+00
   0.2294816E+00    -0.5899365E-01     0.0000000E+00    -0.3143428E+00
   0.2053686E+00    -0.5804591E-01     0.0000000E+00    -0.2902112E+00
   0.1812759E+00    -0.5667630E-01     0.0000000E+00    -0.2660795E+00
   0.1572020E+00    -0.5500535E-01     0.1936407E-03    -0.2419477E+00
   0.1331128E+00    -0.5357230E-01     0.1241090E-02    -0.2178159E+00
   0.1090048E+00    -0.5250114E-01     0.3377249E-02    -0.1936842E+00
   0.8490908E-01    -0.5118624E-01     0.6148000E-02    -0.1695532E+00
   0.6084886E-01    -0.4934673E-01     0.9612063E-02    -0.1454246E+00
   0.3697196E-01    -0.4588325E-01     0.1311894E-01    -0.1272448E+00
   0.2491514E-01    -0.4381590E-01     0.1579105E-01    -0.1203052E+00
   0.2327061E-01    -0.4373535E-01     0.1637161E-01    -0.1177555E+00
   0.1981813E-01    -0.4378852E-01     0.1783648E-01    -0.1098754E+00
   0.7572641E-02    -0.4502124E-01     0.2451882E-01    -0.1027946E+00
   0.5719216E-02    -0.4497344E-01     0.2540055E-01    -0.1010634E+00
   0.4119956E-02    -0.4480201E-01     0.2606793E-01    -0.9944183E-01
   0.2508626E-02    -0.4452636E-01     0.2667370E-01    -0.9726917E-01
  -0.1814053E-03    -0.4419317E-01     0.2784511E-01    -0.9511100E-01
  -0.1770933E-02    -0.4442090E-01     0.2891908E-01    -0.9348257E-01
  -0.3367628E-02    -0.4484127E-01     0.3016916E-01    -0.9071175E-01
  -0.7169710E-02    -0.4566612E-01     0.3303620E-01    -0.8796245E-01
  -0.8771346E-02    -0.4580993E-01     0.3411285E-01    -0.8635432E-01
  -0.1037936E-01    -0.4578742E-01     0.3507262E-01    -0.8440824E-01
  -0.1266287E-01    -0.4574056E-01     0.3645343E-01    -0.8168658E-01
  -0.1582075E-01    -0.4583682E-01     0.3855276E-01    -0.7891372E-01
  -0.1817175E-01    -0.4624611E-01     0.4040823E-01    -0.7654487E-01
  -0.2050188E-01    -0.4656124E-01     0.4220813E-01    -0.7455231E-01
  -0.2209734E-01    -0.4691296E-01     0.4355475E-01    -0.7270944E-01
  -0.2411211E-01    -0.4730195E-01     0.4523104E-01    -0.7037057E-01
  -0.2673787E-01    -0.4730967E-01     0.4708577E-01    -0.6825218E-01
  -0.2832320E-01    -0.4702319E-01     0.4802480E-01    -0.6658959E-01
  -0.3003103E-01    -0.4687610E-01     0.4916830E-01    -0.6467587E-01
  -0.3214415E-01    -0.4684863E-01     0.5071725E-01    -0.6202145E-01
  -0.3533949E-01    -0.4681296E-01     0.5309774E-01    -0.5862580E-01
  -0.3893357E-01    -0.4670270E-01     0.5580231E-01    -0.5564836E-01
  -0.4129136E-01    -0.4662395E-01     0.5761070E-01    -0.5366467E-01
  -0.4288881E-01    -0.4643766E-01     0.5876841E-01    -0.5205652E-01
  -0.4445852E-01    -0.4608873E-01     0.5982112E-01    -0.5044877E-01
  -0.4597993E-01    -0.4556977E-01     0.6075200E-01    -0.4884225E-01
  -0.4737388E-01    -0.4477307E-01     0.6144243E-01    -0.4723622E-01
  -0.4861758E-01    -0.4375621E-01     0.6191232E-01    -0.4562961E-01
  -0.4971785E-01    -0.4258531E-01     0.6220860E-01    -0.4396008E-01
  -0.5075656E-01    -0.4119894E-01     0.6236232E-01    -0.4225725E-01
  -0.5160567E-01    -0.3975706E-01     0.6236106E-01    -0.4061643E-01
  -0.5231721E-01    -0.3831469E-01     0.6227734E-01    -0.3901037E-01
  -0.5282737E-01    -0.3679419E-01     0.6200348E-01    -0.3740628E-01
  -0.5296236E-01    -0.3519549E-01     0.6139131E-01    -0.3581229E-01
  -0.5354545E-01    -0.3372316E-01     0.6126736E-01    -0.3422101E-01
  -0.5464748E-01    -0.3256463E-01     0.6177611E-01    -0.3262417E-01
  -0.5613824E-01    -0.3199828E-01     0.6290608E-01    -0.3087431E-01
  -0.5802485E-01    -0.3173417E-01     0.6453299E-01    -0.2782037E-01
  -0.6220197E-01    -0.3126963E-01     0.6822076E-01    -0.2400606E-01
  -0.6562067E-01    -0.3105010E-01     0.7132891E-01    -0.2065365E-01
  -0.6886070E-01    -0.3054553E-01     0.7419414E-01    -0.1820992E-01
  -0.7040595E-01    -0.3009927E-01     0.7550211E-01    -0.1653088E-01
  -0.7205309E-01    -0.2950912E-01     0.7687002E-01    -0.1438267E-01
  -0.7448539E-01    -0.2875423E-01     0.7894847E-01    -0.1230517E-01
  -0.7607583E-01    -0.2851558E-01     0.8039464E-01    -0.1056196E-01
  -0.7794764E-01    -0.2836098E-01     0.8213876E-01    -0.6453614E-02
  -0.8426093E-01    -0.2779617E-01     0.8804709E-01    -0.1547218E-02
  -0.8768846E-01    -0.2722810E-01     0.9120908E-01     0.9933072E-03
  -0.8920095E-01    -0.2668581E-01     0.9253787E-01     0.2599712E-02
  -0.9058407E-01    -0.2586951E-01     0.9368337E-01     0.4241875E-02
  -0.9190304E-01    -0.2483175E-01     0.9472859E-01     0.7399300E-02
  -0.9545800E-01    -0.2185517E-01     0.9758413E-01     0.1052048E-01
  -0.9651945E-01    -0.2065024E-01     0.9840324E-01     0.1212653E-01
  -0.9732318E-01    -0.1925944E-01     0.9895089E-01     0.1373261E-01
  -0.9784375E-01    -0.1774035E-01     0.9922128E-01     0.1533838E-01
  -0.9803782E-01    -0.1614638E-01     0.9917725E-01     0.1694405E-01
  -0.9789657E-01    -0.1454701E-01     0.9882421E-01     0.1854949E-01
  -0.9740158E-01    -0.1301995E-01     0.9814802E-01     0.2015384E-01
  -0.9655251E-01    -0.1165978E-01     0.9715700E-01     0.2175647E-01
  -0.9535082E-01    -0.1060063E-01     0.9585527E-01     0.2335852E-01
  -0.9387567E-01    -0.9975170E-02     0.9432845E-01     0.2496301E-01
  -0.9231680E-01    -0.9585994E-02     0.9274116E-01     0.2657058E-01
  -0.9076872E-01    -0.9149608E-02     0.9116129E-01     0.2855008E-01
  -0.8847618E-01    -0.8630433E-02     0.8883373E-01     0.3055133E-01
  -0.8685497E-01    -0.8313366E-02     0.8719243E-01     0.3257647E-01
  -0.8453928E-01    -0.7689160E-02     0.8483428E-01     0.3495268E-01
  -0.8228220E-01    -0.7020331E-02     0.8253332E-01     0.3693371E-01
  -0.8073064E-01    -0.6598212E-02     0.8095593E-01     0.3887001E-01
  -0.7854594E-01    -0.6001800E-02     0.7873683E-01     0.4186185E-01
  -0.7488199E-01    -0.5364051E-02     0.7504120E-01     0.4501617E-01
  -0.7233327E-01    -0.4905806E-02     0.7247107E-01     0.4811089E-01
  -0.6883604E-01    -0.4052384E-02     0.6893334E-01     0.5073572E-01
  -0.6723271E-01    -0.3663533E-02     0.6731355E-01     0.5497074E-01
  -0.6062589E-01    -0.1970706E-02     0.6065212E-01     0.6035830E-01
  -0.5678923E-01    -0.1010978E-02     0.5679634E-01     0.6388775E-01
  -0.5379760E-01    -0.1832640E-03     0.5379916E-01     0.7017668E-01
  -0.4465800E-01     0.2310955E-02     0.4470240E-01     0.7920580E-01
  -0.3640385E-01     0.4669158E-02     0.3661260E-01     0.8586588E-01
  -0.3183214E-01     0.5904815E-02     0.3219853E-01     0.9065756E-01
  -0.2712733E-01     0.7072735E-02     0.2770615E-01     0.9567457E-01
  -0.2220639E-01     0.8710789E-02     0.2319260E-01     0.1025563E+00
  -0.1412757E-01     0.1159165E-01     0.1628392E-01     0.1113368E+00
  -0.5747682E-02     0.1482993E-01     0.1021206E-01     0.1205135E+00
   0.2896037E-02     0.1844587E-01     0.5167740E-02     0.1358304E+00
   0.2276674E-01     0.2601730E-01     0.5586065E-03     0.1538471E+00
   0.3648273E-01     0.3149431E-01     0.0000000E+00     0.1732929E+00
   0.5944111E-01     0.3889708E-01     0.0000000E+00     0.1974179E+00
   0.8292181E-01     0.4444684E-01     0.0000000E+00     0.2215466E+00
   0.1066708E+00     0.4871658E-01     0.0000000E+00     0.2456767E+00
   0.1305742E+00     0.5201971E-01     0.0000000E+00     0.2698075E+00
   0.1545697E+00     0.5457387E-01     0.0000000E+00     0.2939387E+00
   0.1786244E+00     0.5649559E-01     0.0000000E+00     0.3180702E+00
   0.2027140E+00     0.5791674E-01     0.0000000E+00     0.3422017E+00
   0.2268253E+00     0.5890808E-01     0.0000000E+00     0.3663334E+00
   0.2509485E+00     0.5954913E-01     0.0000000E+00     0.3904652E+00
   0.2750779E+00     0.5989076E-01     0.0000000E+00     0.4145970E+00
   0.2992095E+00     0.5999994E-01     0.0000000E+00     0.4387288E+00
   0.3233412E+00     0.5991774E-01     0.0000000E+00     0.4628607E+00
   0.3474716E+00     0.5964827E-01     0.0000000E+00     0.4869926E+00
   0.3715994E+00     0.5920520E-01     0.0000000E+00     0.5111245E+00
   0.3957233E+00     0.5858657E-01     0.0000000E+00     0.5352563E+00
   0.4198425E+00     0.5780569E-01     0.0000000E+00     0.5593882E+00
   0.4439560E+00     0.5686274E-01     0.0000000E+00     0.5835201E+00
   0.4680629E+00     0.5576559E-01     0.0000000E+00     0.6076519E+00
   0.4921622E+00     0.5451127E-01     0.0000000E+00     0.6317838E+00
   0.5162534E+00     0.5311160E-01     0.0000000E+00     0.6559157E+00
   0.5403365E+00     0.5157765E-01     0.0000000E+00     0.6800476E+00
   0.5644097E+00     0.4989477E-01     0.0000000E+00     0.7041795E+00
   0.5884739E+00     0.4808948E-01     0.0000000E+00     0.7283114E+00
   0.6125278E+00     0.4615054E-01     0.0000000E+00     0.7524433E+00
   0.6365710E+00     0.4408299E-01     0.0000000E+00     0.7765752E+00
   0.6606052E+00     0.4191358E-01     0.0000000E+00     0.8007071E+00
   0.6846276E+00     0.3961795E-01     0.0000000E+00     0.8248390E+00
