     x/c               y/c               thick/c           s/c
   0.5354598E+00     0.5189817E-01     0.0000000E+00     0.6177984E+00
   0.5604341E+00     0.5017899E-01     0.0000000E+00     0.6428319E+00
   0.5853990E+00     0.4832759E-01     0.0000000E+00     0.6678653E+00
   0.6103528E+00     0.4633092E-01     0.0000000E+00     0.6928988E+00
   0.6352950E+00     0.4419557E-01     0.0000000E+00     0.7179323E+00
   0.6602275E+00     0.4194880E-01     0.0000000E+00     0.7429658E+00
   0.6851474E+00     0.3956696E-01     0.0000000E+00     0.7679993E+00
   0.7100565E+00     0.3707420E-01     0.0000000E+00     0.7930327E+00
   0.7349543E+00     0.3447154E-01     0.0000000E+00     0.8180662E+00
   0.7598413E+00     0.3176763E-01     0.0000000E+00     0.8430997E+00
   0.7847169E+00     0.2896040E-01     0.0000000E+00     0.8681332E+00
   0.8095806E+00     0.2604962E-01     0.0000000E+00     0.8931667E+00
   0.8344351E+00     0.2306098E-01     0.0000000E+00     0.9182002E+00
   0.8592795E+00     0.1999026E-01     0.0000000E+00     0.9432337E+00
   0.8841130E+00     0.1683185E-01     0.0000000E+00     0.9682673E+00
   0.9089370E+00     0.1359978E-01     0.0000000E+00     0.9933008E+00
   0.9337527E+00     0.1030518E-01     0.0000000E+00     0.1018334E+01
   0.9585606E+00     0.6951496E-02     0.0000000E+00     0.1042481E+01
   0.9815859E+00     0.3657873E-02     0.0000000E+00     0.1055997E+01
   0.9852851E+00     0.2912351E-02     0.0000000E+00     0.1058719E+01
   0.9869395E+00     0.2695221E-02     0.0000000E+00     0.1060387E+01
   0.9886048E+00     0.2591103E-02     0.0000000E+00     0.1062056E+01
   0.9902732E+00     0.2612916E-02     0.0000000E+00     0.1064928E+01
   0.9943356E+00     0.2956832E-02     0.0000000E+00     0.1067801E+01
   0.9960018E+00     0.3045403E-02     0.0000000E+00     0.1069469E+01
   0.9976664E+00     0.2954015E-02     0.0000000E+00     0.1071129E+01
   0.9992203E+00     0.2388691E-02     0.0000000E+00     0.1072767E+01
   0.1000036E+01     0.9873876E-03     0.0000000E+00     0.1074671E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1075765E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1029156E+01
   0.9759244E+00    -0.4552748E-02     0.0000000E+00    -0.1004579E+01
   0.9513092E+00    -0.7932951E-02     0.0000000E+00    -0.9797332E+00
   0.9266858E+00    -0.1125294E-01     0.0000000E+00    -0.9548869E+00
   0.9020529E+00    -0.1450199E-01     0.0000000E+00    -0.9300407E+00
   0.8774120E+00    -0.1768970E-01     0.0000000E+00    -0.9051945E+00
   0.8527611E+00    -0.2079870E-01     0.0000000E+00    -0.8803483E+00
   0.8281005E+00    -0.2383066E-01     0.0000000E+00    -0.8555020E+00
   0.8034295E+00    -0.2677611E-01     0.0000000E+00    -0.8306558E+00
   0.7787492E+00    -0.2964222E-01     0.0000000E+00    -0.8058096E+00
   0.7540572E+00    -0.3240652E-01     0.0000000E+00    -0.7809634E+00
   0.7293540E+00    -0.3506854E-01     0.0000000E+00    -0.7561171E+00
   0.7046401E+00    -0.3762949E-01     0.0000000E+00    -0.7312709E+00
   0.6799148E+00    -0.4007827E-01     0.0000000E+00    -0.7064247E+00
   0.6551789E+00    -0.4241704E-01     0.0000000E+00    -0.6815785E+00
   0.6304308E+00    -0.4462244E-01     0.0000000E+00    -0.6567323E+00
   0.6056727E+00    -0.4671290E-01     0.0000000E+00    -0.6318861E+00
   0.5809038E+00    -0.4867128E-01     0.0000000E+00    -0.6070399E+00
   0.5561240E+00    -0.5048695E-01     0.0000000E+00    -0.5821937E+00
   0.5313345E+00    -0.5216459E-01     0.0000000E+00    -0.5573475E+00
   0.5065354E+00    -0.5369387E-01     0.0000000E+00    -0.5325013E+00
   0.4817274E+00    -0.5507006E-01     0.0000000E+00    -0.5076551E+00
   0.4569112E+00    -0.5629161E-01     0.0000000E+00    -0.4828089E+00
   0.4320876E+00    -0.5734931E-01     0.0000000E+00    -0.4579627E+00
   0.4072573E+00    -0.5823854E-01     0.0000000E+00    -0.4331165E+00
   0.3824213E+00    -0.5894994E-01     0.0000000E+00    -0.4082703E+00
   0.3575808E+00    -0.5948386E-01     0.0000000E+00    -0.3834241E+00
   0.3327371E+00    -0.5983258E-01     0.0000000E+00    -0.3585779E+00
   0.3078914E+00    -0.5998619E-01     0.0000000E+00    -0.3337318E+00
   0.2830453E+00    -0.5994891E-01     0.0000000E+00    -0.3088856E+00
   0.2582006E+00    -0.5968136E-01     0.0000000E+00    -0.2840396E+00
   0.2333610E+00    -0.5911328E-01     0.0000000E+00    -0.2591936E+00
   0.2085321E+00    -0.5819373E-01     0.0000000E+00    -0.2343477E+00
   0.1837232E+00    -0.5683831E-01     0.0000000E+00    -0.2095019E+00
   0.1589480E+00    -0.5496843E-01     0.0000000E+00    -0.1846563E+00
   0.1342289E+00    -0.5246518E-01     0.0000000E+00    -0.1598106E+00
   0.1095710E+00    -0.4941555E-01     0.2426527E-03    -0.1349655E+00
   0.8502497E-01    -0.4557659E-01     0.6860004E-03    -0.1101223E+00
   0.6071479E-01    -0.4046401E-01     0.1166376E-02    -0.8528682E-01
   0.3702285E-01    -0.3303612E-01     0.1253383E-02    -0.6047382E-01
   0.1497530E-01    -0.2168735E-01     0.7034000E-03    -0.4273917E-01
   0.6462362E-02    -0.1525084E-01     0.9300804E-03    -0.3655020E-01
   0.5240550E-02    -0.1406078E-01     0.9876339E-03    -0.3486366E-01
   0.4117504E-02    -0.1282819E-01     0.1024246E-02    -0.3320189E-01
   0.3100366E-02    -0.1152130E-01     0.1025051E-02    -0.3154605E-01
   0.2196123E-02    -0.1013442E-01     0.9855050E-03    -0.2989031E-01
   0.1415617E-02    -0.8674057E-02     0.9119718E-03    -0.2823453E-01
   0.7679406E-03    -0.7150275E-02     0.8099103E-03    -0.2643112E-01
   0.1775088E-03    -0.5290649E-02     0.6699756E-03    -0.2462811E-01
  -0.1443002E-03    -0.3667328E-02     0.5571332E-03    -0.2244847E-01
  -0.9197323E-03    -0.1076533E-02     0.9190929E-03    -0.1934572E-01
  -0.1878477E-02     0.2290804E-02     0.1859112E-02    -0.1662140E-01
  -0.2517829E-02     0.4130328E-02     0.2982924E-02    -0.1482818E-01
  -0.3815668E-02     0.5131254E-02     0.4474719E-02    -0.1318103E-01
  -0.5321996E-02     0.5817622E-02     0.6107645E-02    -0.1152976E-01
  -0.6946475E-02     0.6090284E-02     0.7745438E-02    -0.9503975E-02
  -0.9348587E-02     0.5986105E-02     0.1005046E-01    -0.7473644E-02
  -0.1099575E-01     0.5812421E-02     0.1161870E-01    -0.5817602E-02
  -0.1265124E-01     0.5780787E-02     0.1323429E-01    -0.4161778E-02
  -0.1430160E-01     0.5646050E-02     0.1482643E-01    -0.2506709E-02
  -0.1595485E-01     0.5587565E-02     0.1644474E-01    -0.8514482E-03
  -0.1760503E-01     0.5729127E-02     0.1809398E-01     0.7992711E-03
  -0.1923721E-01     0.5522566E-02     0.1967003E-01     0.2508693E-02
  -0.2097681E-01     0.5176714E-02     0.2133970E-01     0.4438949E-02
  -0.2305908E-01     0.5038331E-02     0.2338497E-01     0.6683290E-02
  -0.2543234E-01     0.4669057E-02     0.2569606E-01     0.8744641E-02
  -0.2714468E-01     0.4497751E-02     0.2738010E-01     0.1077331E-01
  -0.2948100E-01     0.4473598E-02     0.2970320E-01     0.1282572E-01
  -0.3123800E-01     0.4273261E-02     0.3143224E-01     0.1491129E-01
  -0.3363734E-01     0.4145277E-02     0.3381097E-01     0.1759046E-01
  -0.3657033E-01     0.3780482E-02     0.3670852E-01     0.1989853E-01
  -0.3822025E-01     0.3592896E-02     0.3834026E-01     0.2155547E-01
  -0.3984285E-01     0.3275680E-02     0.3993930E-01     0.2319226E-01
  -0.4142817E-01     0.3610468E-02     0.4154219E-01     0.2482575E-01
  -0.4252076E-01     0.4842483E-02     0.4272163E-01     0.2646230E-01
  -0.4267180E-01     0.6461843E-02     0.4302789E-01     0.2810130E-01
  -0.4212211E-01     0.8019294E-02     0.4267473E-01     0.2975431E-01
  -0.4125325E-01     0.9427193E-02     0.4202695E-01     0.3140912E-01
  -0.4019347E-01     0.1069864E-01     0.4120638E-01     0.3327642E-01
  -0.3868242E-01     0.1212711E-01     0.4001614E-01     0.4242176E-01
  -0.2517453E-01     0.2109055E-01     0.3023005E-01     0.5366132E-01
  -0.1966606E-01     0.2408093E-01     0.2691871E-01     0.5762055E-01
  -0.1810452E-01     0.2461591E-01     0.2590391E-01     0.5927371E-01
  -0.1645220E-01     0.2472150E-01     0.2460596E-01     0.6092794E-01
  -0.1486574E-01     0.2518492E-01     0.2359846E-01     0.6297238E-01
  -0.1247674E-01     0.2566170E-01     0.2200049E-01     0.6509291E-01
  -0.1070351E-01     0.2599859E-01     0.2084729E-01     0.6682253E-01
  -0.9123140E-02     0.2648760E-01     0.1998482E-01     0.6847583E-01
  -0.7583761E-02     0.2708795E-01     0.1925941E-01     0.7012968E-01
  -0.6063873E-02     0.2774389E-01     0.1863097E-01     0.7178511E-01
  -0.4510458E-02     0.2831615E-01     0.1795915E-01     0.7344035E-01
  -0.2948797E-02     0.2886415E-01     0.1730363E-01     0.7509571E-01
  -0.1391601E-02     0.2942670E-01     0.1670386E-01     0.7676183E-01
   0.2543703E-03     0.2974547E-01     0.1589255E-01     0.7855749E-01
   0.2010733E-02     0.3050804E-01     0.1540610E-01     0.8034275E-01
   0.3548828E-02     0.3112103E-01     0.1497096E-01     0.8229053E-01
   0.5675031E-02     0.3182537E-01     0.1431983E-01     0.8482782E-01
   0.8439417E-02     0.3245306E-01     0.1330269E-01     0.8708130E-01
   0.1010148E-01     0.3263687E-01     0.1256882E-01     0.8874517E-01
   0.1174616E-01     0.3244761E-01     0.1155164E-01     0.9045207E-01
   0.1347541E-01     0.3276576E-01     0.1094827E-01     0.9247033E-01
   0.1557861E-01     0.3364152E-01     0.1068241E-01     0.9443750E-01
   0.1714995E-01     0.3416452E-01     0.1039835E-01     0.9609305E-01
   0.1873857E-01     0.3462855E-01     0.1007678E-01     0.9775528E-01
   0.2037081E-01     0.3497908E-01     0.9653162E-02     0.9954741E-01
   0.2217069E-01     0.3563254E-01     0.9454367E-02     0.1017184E+00
   0.2449530E-01     0.3633025E-01     0.9108228E-02     0.1041328E+00
   0.2686804E-01     0.3670327E-01     0.8488083E-02     0.1061804E+00
   0.2855864E-01     0.3679847E-01     0.7908666E-02     0.1078553E+00
   0.3021427E-01     0.3685256E-01     0.7315984E-02     0.1097985E+00
   0.3239853E-01     0.3640356E-01     0.6078039E-02     0.1117347E+00
   0.3403789E-01     0.3630290E-01     0.5379827E-02     0.1133841E+00
   0.3569146E-01     0.3639654E-01     0.4873580E-02     0.1153794E+00
   0.3795653E-01     0.3696157E-01     0.4620345E-02     0.1174053E+00
   0.3961797E-01     0.3739625E-01     0.4465042E-02     0.1190920E+00
   0.4126102E-01     0.3760284E-01     0.4112419E-02     0.1207474E+00
   0.4286104E-01     0.3802519E-01     0.3987690E-02     0.1224084E+00
   0.4448881E-01     0.3838541E-01     0.3809809E-02     0.1247076E+00
   0.4739359E-01     0.3877842E-01     0.3288392E-02     0.1273805E+00
   0.4977158E-01     0.3919761E-01     0.2953887E-02     0.1310876E+00
   0.5461073E-01     0.4045352E-01     0.2803094E-02     0.1344281E+00
   0.5625267E-01     0.4081633E-01     0.2707351E-02     0.1363998E+00
   0.5850022E-01     0.4107031E-01     0.2315285E-02     0.1393237E+00
   0.6199997E-01     0.4185205E-01     0.2181076E-02     0.1420509E+00
   0.6383436E-01     0.4220634E-01     0.2079394E-02     0.1449654E+00
   0.6768870E-01     0.4311844E-01     0.2023799E-02     0.1477774E+00
   0.6932453E-01     0.4341912E-01     0.1941619E-02     0.1504632E+00
   0.7296637E-01     0.4411827E-01     0.1775038E-02     0.1532393E+00
   0.7478129E-01     0.4444306E-01     0.1701964E-02     0.1554380E+00
   0.7728637E-01     0.4493894E-01     0.1640050E-02     0.1583584E+00
   0.8052130E-01     0.4552266E-01     0.1533585E-02     0.1614894E+00
   0.8345896E-01     0.4599188E-01     0.1406979E-02     0.1671874E+00
   0.9174873E-01     0.4747304E-01     0.1280768E-02     0.1730535E+00
   0.9502306E-01     0.4796577E-01     0.1186583E-02     0.1765321E+00
   0.9862622E-01     0.4852261E-01     0.1106984E-02     0.1799306E+00
   0.1017417E+00     0.4899472E-01     0.1060119E-02     0.1823351E+00
   0.1033914E+00     0.4915841E-01     0.9566495E-03     0.1927947E+00
   0.1224631E+00     0.5185663E-01     0.8468995E-03     0.2137898E+00
   0.1450477E+00     0.5440981E-01     0.7595866E-03     0.2261854E+00
   0.1471034E+00     0.5458114E-01     0.7255078E-03     0.2302885E+00
   0.1532230E+00     0.5511873E-01     0.6660975E-03     0.2388503E+00
   0.1641677E+00     0.5600624E-01     0.5941094E-03     0.2491087E+00
   0.1736808E+00     0.5666727E-01     0.5212697E-03     0.2648045E+00
   0.1954946E+00     0.5801869E-01     0.4734605E-03     0.2782510E+00
   0.2005276E+00     0.5823021E-01     0.4230401E-03     0.2879971E+00
   0.2149683E+00     0.5886882E-01     0.3952538E-03     0.3064536E+00
   0.2374159E+00     0.5955689E-01     0.3259260E-03     0.3266991E+00
   0.2554454E+00     0.5990503E-01     0.2705762E-03     0.3418564E+00
   0.2677265E+00     0.6003948E-01     0.2252599E-03     0.3604204E+00
   0.2925721E+00     0.6019447E-01     0.2058715E-03     0.3768119E+00
   0.3005090E+00     0.6017066E-01     0.1706764E-03     0.3864583E+00
   0.3118645E+00     0.6007876E-01     0.1050972E-03     0.4045593E+00
   0.3367099E+00     0.5988518E-01     0.0000000E+00     0.4272241E+00
   0.3571907E+00     0.5955733E-01     0.0000000E+00     0.4498890E+00
   0.3820311E+00     0.5902102E-01     0.0000000E+00     0.4747352E+00
   0.4068671E+00     0.5830730E-01     0.0000000E+00     0.4995814E+00
   0.4316973E+00     0.5741648E-01     0.0000000E+00     0.5244276E+00
   0.4565208E+00     0.5635637E-01     0.0000000E+00     0.5492737E+00
   0.4813362E+00     0.5511972E-01     0.0000000E+00     0.5665752E+00
   0.4910777E+00     0.5457103E-01     0.0000000E+00     0.5838768E+00
   0.5158823E+00     0.5313438E-01     0.0000000E+00     0.6087230E+00
   0.5406783E+00     0.5155493E-01     0.0000000E+00     0.6335692E+00
   0.5654638E+00     0.4981910E-01     0.0000000E+00     0.6584154E+00
   0.5902396E+00     0.4795114E-01     0.0000000E+00     0.6832616E+00
   0.6150046E+00     0.4594311E-01     0.0000000E+00     0.7081079E+00
   0.6397583E+00     0.4380136E-01     0.0000000E+00     0.7329541E+00
   0.6645022E+00     0.4154891E-01     0.0000000E+00     0.7578003E+00
   0.6892338E+00     0.3916534E-01     0.0000000E+00     0.7826465E+00
   0.7139548E+00     0.3667386E-01     0.0000000E+00     0.8074927E+00
   0.7386646E+00     0.3407352E-01     0.0000000E+00     0.8323389E+00
   0.7633638E+00     0.3137486E-01     0.0000000E+00     0.8571851E+00
   0.7880518E+00     0.2857582E-01     0.0000000E+00     0.8820313E+00
   0.8127284E+00     0.2567687E-01     0.0000000E+00     0.9068776E+00
   0.8373956E+00     0.2269970E-01     0.0000000E+00     0.9317238E+00
   0.8620529E+00     0.1964129E-01     0.0000000E+00     0.9565700E+00
   0.8866994E+00     0.1649769E-01     0.0000000E+00     0.9814163E+00
   0.9113370E+00     0.1328402E-01     0.0000000E+00     0.1006262E+01
   0.9359660E+00     0.1000618E-01     0.0000000E+00     0.1031109E+01
   0.9605868E+00     0.6666893E-02     0.0000000E+00     0.1054881E+01
   0.9830403E+00     0.3341313E-02     0.0000000E+00     0.1067422E+01
   0.9853823E+00     0.2896860E-02     0.0000000E+00     0.1069442E+01
   0.9870251E+00     0.2687461E-02     0.0000000E+00     0.1071098E+01
   0.9886783E+00     0.2589962E-02     0.0000000E+00     0.1072754E+01
   0.9903341E+00     0.2615693E-02     0.0000000E+00     0.1075614E+01
   0.9943840E+00     0.2960565E-02     0.0000000E+00     0.1078475E+01
   0.9960379E+00     0.3046283E-02     0.0000000E+00     0.1080130E+01
   0.9976896E+00     0.2949732E-02     0.0000000E+00     0.1081778E+01
   0.9992289E+00     0.2381708E-02     0.0000000E+00     0.1083403E+01
   0.1000036E+01     0.9887842E-03     0.0000000E+00     0.1085302E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1086397E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1028946E+01
   0.9750812E+00    -0.4669030E-02     0.0000000E+00    -0.1003909E+01
   0.9503974E+00    -0.8056283E-02     0.0000000E+00    -0.9789934E+00
   0.9257053E+00    -0.1138346E-01     0.0000000E+00    -0.9540782E+00
   0.9010037E+00    -0.1463902E-01     0.0000000E+00    -0.9291630E+00
   0.8762940E+00    -0.1783166E-01     0.0000000E+00    -0.9042478E+00
   0.8515741E+00    -0.2094531E-01     0.0000000E+00    -0.8793327E+00
   0.8268448E+00    -0.2398307E-01     0.0000000E+00    -0.8544175E+00
   0.8021048E+00    -0.2693223E-01     0.0000000E+00    -0.8295023E+00
   0.7773552E+00    -0.2980032E-01     0.0000000E+00    -0.8045871E+00
   0.7525941E+00    -0.3256688E-01     0.0000000E+00    -0.7796719E+00
   0.7278218E+00    -0.3523073E-01     0.0000000E+00    -0.7547568E+00
   0.7030387E+00    -0.3779270E-01     0.0000000E+00    -0.7298416E+00
   0.6782440E+00    -0.4024028E-01     0.0000000E+00    -0.7049264E+00
   0.6534386E+00    -0.4257699E-01     0.0000000E+00    -0.6800112E+00
   0.6286210E+00    -0.4477988E-01     0.0000000E+00    -0.6550961E+00
   0.6037932E+00    -0.4686466E-01     0.0000000E+00    -0.6301809E+00
   0.5789549E+00    -0.4881938E-01     0.0000000E+00    -0.6052657E+00
   0.5541056E+00    -0.5063065E-01     0.0000000E+00    -0.5803506E+00
   0.5292464E+00    -0.5229808E-01     0.0000000E+00    -0.5554354E+00
   0.5043777E+00    -0.5381903E-01     0.0000000E+00    -0.5305203E+00
   0.4795001E+00    -0.5518596E-01     0.0000000E+00    -0.5056051E+00
   0.4546143E+00    -0.5639522E-01     0.0000000E+00    -0.4806900E+00
   0.4297211E+00    -0.5744066E-01     0.0000000E+00    -0.4557748E+00
   0.4048213E+00    -0.5831445E-01     0.0000000E+00    -0.4308597E+00
   0.3799159E+00    -0.5901205E-01     0.0000000E+00    -0.4059446E+00
   0.3550061E+00    -0.5952862E-01     0.0000000E+00    -0.3810294E+00
   0.3300931E+00    -0.5985909E-01     0.0000000E+00    -0.3561143E+00
   0.3051784E+00    -0.5999318E-01     0.0000000E+00    -0.3311992E+00
   0.2802633E+00    -0.5993179E-01     0.0000000E+00    -0.3062841E+00
   0.2553501E+00    -0.5963248E-01     0.0000000E+00    -0.2813690E+00
   0.2304425E+00    -0.5902386E-01     0.0000000E+00    -0.2564541E+00
   0.2055465E+00    -0.5805440E-01     0.0000000E+00    -0.2315393E+00
   0.1806722E+00    -0.5663561E-01     0.0000000E+00    -0.2066246E+00
   0.1558336E+00    -0.5468997E-01     0.0000000E+00    -0.1817100E+00
   0.1310544E+00    -0.5209791E-01     0.0000000E+00    -0.1567955E+00
   0.1063369E+00    -0.4896985E-01     0.3013553E-03    -0.1318816E+00
   0.8174360E-01    -0.4499061E-01     0.7693410E-03    -0.1069703E+00
   0.5741516E-01    -0.3964155E-01     0.1253316E-02    -0.8206842E-01
   0.3380014E-01    -0.3176431E-01     0.1227927E-02    -0.5718968E-01
   0.1205179E-01    -0.1971469E-01     0.7197913E-03    -0.4070174E-01
   0.5737733E-02    -0.1462092E-01     0.9889438E-03    -0.3577858E-01
   0.4537573E-02    -0.1336970E-01     0.1052281E-02    -0.3407874E-01
   0.3470617E-02    -0.1209029E-01     0.1067371E-02    -0.3241557E-01
   0.2509643E-02    -0.1073623E-01     0.1037743E-02    -0.3075509E-01
   0.1676339E-02    -0.9299897E-02     0.9688687E-03    -0.2909457E-01
   0.9680997E-03    -0.7798033E-02     0.9060145E-03    -0.2741510E-01
   0.3944054E-03    -0.6199401E-02     0.7666509E-03    -0.2560937E-01
  -0.8957720E-04    -0.4348629E-02     0.6715863E-03    -0.2382281E-01
  -0.3844403E-03    -0.2714918E-02     0.5953008E-03    -0.2170102E-01
  -0.1227917E-02    -0.2730021E-03     0.1165820E-02    -0.1881523E-01
  -0.2060167E-02     0.2804538E-02     0.1874440E-02    -0.1620713E-01
  -0.3004790E-02     0.4599224E-02     0.3558632E-02    -0.1436435E-01
  -0.4440930E-02     0.5426664E-02     0.5153510E-02    -0.1270762E-01
  -0.5993694E-02     0.6002255E-02     0.6804149E-02    -0.1105075E-01
  -0.7649401E-02     0.6084041E-02     0.8424995E-02    -0.8769010E-02
  -0.1054603E-01     0.5853900E-02     0.1118928E-01    -0.6360213E-02
  -0.1245663E-01     0.5785233E-02     0.1304399E-01    -0.4300532E-02
  -0.1465741E-01     0.5612835E-02     0.1517039E-01    -0.2266880E-02
  -0.1651714E-01     0.5626828E-02     0.1700540E-01    -0.5075685E-03
  -0.1817242E-01     0.5735578E-02     0.1865380E-01     0.1150990E-02
  -0.1979248E-01     0.5381653E-02     0.2019862E-01     0.2809588E-02
  -0.2143280E-01     0.5133891E-02     0.2178518E-01     0.4843861E-02
  -0.2383655E-01     0.4965785E-02     0.2414798E-01     0.7222971E-02
  -0.2614769E-01     0.4547999E-02     0.2639369E-01     0.9952585E-02
  -0.2925757E-01     0.4479687E-02     0.2948129E-01     0.1237532E-01
  -0.3098293E-01     0.4298615E-02     0.3118070E-01     0.1443519E-01
  -0.3336452E-01     0.4172863E-02     0.3354142E-01     0.1683324E-01
  -0.3575256E-01     0.3839550E-02     0.3589670E-01     0.1925387E-01
  -0.3817055E-01     0.3597624E-02     0.3829101E-01     0.2129839E-01
  -0.3979892E-01     0.3280383E-02     0.3989572E-01     0.2295499E-01
  -0.4145289E-01     0.3309245E-02     0.4154859E-01     0.2458751E-01
  -0.4278258E-01     0.4218425E-02     0.4293606E-01     0.2619907E-01
  -0.4337919E-01     0.5716314E-02     0.4365620E-01     0.2783137E-01
  -0.4304064E-01     0.7333523E-02     0.4349735E-01     0.2948671E-01
  -0.4226905E-01     0.8801495E-02     0.4293341E-01     0.3114569E-01
  -0.4126633E-01     0.1012388E-01     0.4215846E-01     0.3280553E-01
  -0.4010918E-01     0.1131424E-01     0.4124367E-01     0.3455905E-01
  -0.3871599E-01     0.1252676E-01     0.4013703E-01     0.4294236E-01
  -0.2623971E-01     0.2070841E-01     0.3101922E-01     0.5439242E-01
  -0.1920130E-01     0.2446983E-01     0.2673713E-01     0.5920812E-01
  -0.1758896E-01     0.2482485E-01     0.2559570E-01     0.6086132E-01
  -0.1594288E-01     0.2500059E-01     0.2435618E-01     0.6251928E-01
  -0.1435992E-01     0.2550200E-01     0.2338598E-01     0.6417919E-01
  -0.1272420E-01     0.2578105E-01     0.2226800E-01     0.6608608E-01
  -0.1060640E-01     0.2617661E-01     0.2089030E-01     0.6799232E-01
  -0.9030277E-02     0.2669140E-01     0.2005017E-01     0.6964987E-01
  -0.7439290E-02     0.2715456E-01     0.1920037E-01     0.7168188E-01
  -0.5215963E-02     0.2807675E-01     0.1827589E-01     0.7409267E-01
  -0.2935367E-02     0.2886990E-01     0.1729908E-01     0.7614109E-01
  -0.1352301E-02     0.2943903E-01     0.1668797E-01     0.7804547E-01
   0.7194570E-03     0.2991837E-01     0.1573628E-01     0.8035342E-01
   0.2998532E-02     0.3091987E-01     0.1513544E-01     0.8296445E-01
   0.5585119E-02     0.3180126E-01     0.1435155E-01     0.8553479E-01
   0.7927360E-02     0.3236040E-01     0.1350440E-01     0.8779135E-01
   0.1001399E-01     0.3263843E-01     0.1261676E-01     0.8967376E-01
   0.1166386E-01     0.3245765E-01     0.1160176E-01     0.9132337E-01
   0.1328637E-01     0.3269283E-01     0.1098073E-01     0.9334680E-01
   0.1550955E-01     0.3361647E-01     0.1069347E-01     0.9562227E-01
   0.1754096E-01     0.3430060E-01     0.1033652E-01     0.9789968E-01
   0.1988693E-01     0.3485810E-01     0.9760492E-02     0.1003100E+00
   0.2216863E-01     0.3563177E-01     0.9454591E-02     0.1027200E+00
   0.2447740E-01     0.3632563E-01     0.9111264E-02     0.1051303E+00
   0.2685755E-01     0.3670195E-01     0.8491212E-02     0.1080385E+00
   0.3026114E-01     0.3685028E-01     0.7296454E-02     0.1107252E+00
   0.3218713E-01     0.3645274E-01     0.6200749E-02     0.1126740E+00
   0.3411278E-01     0.3630910E-01     0.5359901E-02     0.1148424E+00
   0.3650926E-01     0.3652080E-01     0.4702986E-02     0.1172498E+00
   0.3881532E-01     0.3721715E-01     0.4567084E-02     0.1194752E+00
   0.4083040E-01     0.3754664E-01     0.4202382E-02     0.1215065E+00
   0.4279829E-01     0.3800634E-01     0.3991499E-02     0.1233467E+00
   0.4441637E-01     0.3837429E-01     0.3823279E-02     0.1257179E+00
   0.4747143E-01     0.3878877E-01     0.3275817E-02     0.1284881E+00
   0.4988876E-01     0.3923057E-01     0.2967658E-02     0.1323900E+00
   0.5506971E-01     0.4055096E-01     0.2772528E-02     0.1389692E+00
   0.6274760E-01     0.4199093E-01     0.2124780E-02     0.1454770E+00
   0.6782107E-01     0.4314873E-01     0.2006726E-02     0.1491237E+00
   0.6988200E-01     0.4349298E-01     0.1870418E-02     0.1512391E+00
   0.7198422E-01     0.4390052E-01     0.1794086E-02     0.1538284E+00
   0.7496697E-01     0.4447327E-01     0.1684417E-02     0.1570368E+00
   0.7828915E-01     0.4509327E-01     0.1585209E-02     0.1600700E+00
   0.8092772E-01     0.4560052E-01     0.1526378E-02     0.1622850E+00
   0.8265136E-01     0.4586020E-01     0.1440013E-02     0.1667831E+00
   0.8979369E-01     0.4712208E-01     0.1299110E-02     0.1727393E+00
   0.9439457E-01     0.4785926E-01     0.1186236E-02     0.1773617E+00
   0.9892646E-01     0.4855701E-01     0.1095820E-02     0.1816786E+00
   0.1029365E+00     0.4911315E-01     0.9836854E-03     0.1904322E+00
   0.1162570E+00     0.5103697E-01     0.8769618E-03     0.2096186E+00
   0.1409945E+00     0.5399939E-01     0.7762819E-03     0.2254786E+00
   0.1477717E+00     0.5462208E-01     0.6981088E-03     0.2320494E+00
   0.1540846E+00     0.5515945E-01     0.6273370E-03     0.2407966E+00
   0.1652058E+00     0.5607210E-01     0.5745012E-03     0.2552916E+00
   0.1829954E+00     0.5729351E-01     0.5014774E-03     0.2714575E+00
   0.1974735E+00     0.5809811E-01     0.4485235E-03     0.2868034E+00
   0.2136488E+00     0.5881925E-01     0.4003823E-03     0.2971142E+00
   0.2180771E+00     0.5894915E-01     0.3518856E-03     0.3106115E+00
   0.2406319E+00     0.5960616E-01     0.2892339E-03     0.3302172E+00
   0.2572757E+00     0.5993499E-01     0.2688431E-03     0.3436015E+00
   0.2673967E+00     0.6003578E-01     0.2256194E-03     0.3610072E+00
   0.2920862E+00     0.6019343E-01     0.2062742E-03     0.3796642E+00
   0.3047101E+00     0.6015679E-01     0.1627223E-03     0.3882835E+00
   0.3093242E+00     0.6009064E-01     0.1085484E-03     0.4030484E+00
   0.3342387E+00     0.5991344E-01     0.0000000E+00     0.4246509E+00
   0.3525268E+00     0.5965409E-01     0.0000000E+00     0.4433527E+00
   0.3716366E+00     0.5926781E-01     0.0000000E+00     0.4653671E+00
   0.3965433E+00     0.5862091E-01     0.0000000E+00     0.4902822E+00
   0.4214450E+00     0.5780142E-01     0.0000000E+00     0.5151973E+00
   0.4463403E+00     0.5680935E-01     0.0000000E+00     0.5395240E+00
   0.4700524E+00     0.5569805E-01     0.0000000E+00     0.5622252E+00
   0.4916856E+00     0.5453758E-01     0.0000000E+00     0.5855149E+00
