     x/c               y/c               thick/c           s/c
   0.4058739E+00    -0.5828192E-01     0.0000000E+00    -0.5819987E+00
   0.3810059E+00    -0.5898526E-01     0.0000000E+00    -0.5571208E+00
   0.3561336E+00    -0.5950926E-01     0.0000000E+00    -0.5322430E+00
   0.3312580E+00    -0.5984763E-01     0.0000000E+00    -0.5073651E+00
   0.3063806E+00    -0.5999028E-01     0.0000000E+00    -0.4824873E+00
   0.2815028E+00    -0.5993982E-01     0.0000000E+00    -0.4576094E+00
   0.2566263E+00    -0.5967949E-01     0.0000000E+00    -0.4327315E+00
   0.2317501E+00    -0.5938927E-01     0.3239550E-03    -0.4078537E+00
   0.2068735E+00    -0.5913592E-01     0.1014253E-02    -0.3829758E+00
   0.1819975E+00    -0.5884210E-01     0.2105119E-02    -0.3580981E+00
   0.1571252E+00    -0.5832324E-01     0.3491302E-02    -0.3332205E+00
   0.1322665E+00    -0.5735389E-01     0.5084214E-02    -0.3083429E+00
   0.1074152E+00    -0.5621158E-01     0.7242031E-02    -0.2834668E+00
   0.8264500E-01    -0.5393518E-01     0.9288947E-02    -0.2634261E+00
   0.6757929E-01    -0.5186792E-01     0.1036830E-01    -0.2481292E+00
   0.5221266E-01    -0.5107858E-01     0.1327202E-01    -0.2389310E+00
   0.4920378E-01    -0.5101857E-01     0.1446227E-01    -0.2354708E+00
   0.4530639E-01    -0.5134395E-01     0.1590241E-01    -0.2325509E+00
   0.4341243E-01    -0.5170911E-01     0.1681753E-01    -0.2307610E+00
   0.4189092E-01    -0.5235022E-01     0.1789167E-01    -0.2291067E+00
   0.4057742E-01    -0.5336113E-01     0.1925827E-01    -0.2274492E+00
   0.3915763E-01    -0.5421654E-01     0.2051491E-01    -0.2258056E+00
   0.3818366E-01    -0.5552310E-01     0.2206185E-01    -0.2241724E+00
   0.3805023E-01    -0.5715437E-01     0.2365133E-01    -0.2222077E+00
   0.3878478E-01    -0.5932630E-01     0.2548540E-01    -0.2202079E+00
   0.3900144E-01    -0.6101927E-01     0.2702921E-01    -0.2180844E+00
   0.3865067E-01    -0.6353517E-01     0.2953164E-01    -0.2155591E+00
   0.3836902E-01    -0.6602970E-01     0.3199323E-01    -0.2134846E+00
   0.3762783E-01    -0.6749112E-01     0.3361127E-01    -0.2118565E+00
   0.3621540E-01    -0.6827927E-01     0.3479413E-01    -0.2102189E+00
   0.3457615E-01    -0.6852722E-01     0.3553976E-01    -0.2085621E+00
   0.3295640E-01    -0.6886998E-01     0.3637871E-01    -0.2065322E+00
   0.3055414E-01    -0.6877417E-01     0.3707022E-01    -0.2045264E+00
   0.2907921E-01    -0.6941304E-01     0.3816250E-01    -0.2028943E+00
   0.2811346E-01    -0.7075953E-01     0.3975426E-01    -0.2007116E+00
   0.2620084E-01    -0.7267701E-01     0.4220327E-01    -0.1985284E+00
   0.2509707E-01    -0.7391444E-01     0.4374187E-01    -0.1968078E+00
   0.2359703E-01    -0.7487823E-01     0.4515944E-01    -0.1942325E+00
   0.2052318E-01    -0.7625390E-01     0.4752011E-01    -0.1916764E+00
   0.1884973E-01    -0.7674714E-01     0.4857851E-01    -0.1896074E+00
   0.1646377E-01    -0.7693306E-01     0.4962470E-01    -0.1875820E+00
   0.1496480E-01    -0.7764103E-01     0.5084113E-01    -0.1859440E+00
   0.1334684E-01    -0.7766678E-01     0.5147801E-01    -0.1843065E+00
   0.1177089E-01    -0.7715532E-01     0.5161463E-01    -0.1826324E+00
   0.1008706E-01    -0.7699565E-01     0.5212985E-01    -0.1805840E+00
   0.7688118E-02    -0.7682073E-01     0.5293172E-01    -0.1775992E+00
   0.4169004E-02    -0.7625491E-01     0.5387395E-01    -0.1749465E+00
   0.2434079E-02    -0.7610735E-01     0.5448256E-01    -0.1731722E+00
   0.6296113E-03    -0.7620994E-01     0.5536236E-01    -0.1713346E+00
  -0.1198754E-02    -0.7659201E-01     0.5651857E-01    -0.1695757E+00
  -0.2591436E-02    -0.7747663E-01     0.5793637E-01    -0.1679259E+00
  -0.3997454E-02    -0.7833971E-01     0.5934538E-01    -0.1662836E+00
  -0.5623441E-02    -0.7850913E-01     0.6024627E-01    -0.1646375E+00
  -0.7249000E-02    -0.7818610E-01     0.6072254E-01    -0.1629813E+00
  -0.8904039E-02    -0.7816727E-01     0.6149523E-01    -0.1600286E+00
  -0.1315336E-01    -0.7825162E-01     0.6365483E-01    -0.1568903E+00
  -0.1515098E-01    -0.7859187E-01     0.6495870E-01    -0.1550496E+00
  -0.1671773E-01    -0.7912542E-01     0.6622145E-01    -0.1533093E+00
  -0.1848458E-01    -0.7958418E-01     0.6753221E-01    -0.1510745E+00
  -0.2096340E-01    -0.8050448E-01     0.6962472E-01    -0.1486879E+00
  -0.2297086E-01    -0.8121372E-01     0.7130290E-01    -0.1467996E+00
  -0.2456249E-01    -0.8163974E-01     0.7252830E-01    -0.1451558E+00
  -0.2615518E-01    -0.8124944E-01     0.7308591E-01    -0.1435148E+00
  -0.2731868E-01    -0.8009063E-01     0.7278396E-01    -0.1418672E+00
  -0.2803797E-01    -0.7860218E-01     0.7197296E-01    -0.1400581E+00
  -0.2844455E-01    -0.7667953E-01     0.7063726E-01    -0.1382137E+00
  -0.2858809E-01    -0.7496204E-01     0.6932667E-01    -0.1362177E+00
  -0.2842483E-01    -0.7269934E-01     0.6741406E-01    -0.1319833E+00
  -0.2740278E-01    -0.6658384E-01     0.6193923E-01    -0.1252502E+00
  -0.2605851E-01    -0.5944349E-01     0.5555416E-01    -0.1207737E+00
  -0.2588478E-01    -0.5776533E-01     0.5415950E-01    -0.1191019E+00
  -0.2592970E-01    -0.5610941E-01     0.5293815E-01    -0.1174456E+00
  -0.2626219E-01    -0.5448703E-01     0.5194429E-01    -0.1157889E+00
  -0.2685852E-01    -0.5294078E-01     0.5120725E-01    -0.1124014E+00
  -0.2928329E-01    -0.4843397E-01     0.4969470E-01    -0.1089285E+00
  -0.3017869E-01    -0.4683994E-01     0.4925211E-01    -0.1071863E+00
  -0.3114589E-01    -0.4549585E-01     0.4907138E-01    -0.1055317E+00
  -0.3240440E-01    -0.4442356E-01     0.4931372E-01    -0.1038769E+00
  -0.3387364E-01    -0.4365902E-01     0.4995436E-01    -0.1013045E+00
  -0.3713408E-01    -0.4241814E-01     0.5175340E-01    -0.9873137E-01
  -0.3872763E-01    -0.4196185E-01     0.5275934E-01    -0.9706899E-01
  -0.4037958E-01    -0.4173709E-01     0.5396709E-01    -0.9311322E-01
  -0.4662172E-01    -0.4157026E-01     0.5904963E-01    -0.8899524E-01
  -0.4860470E-01    -0.4138534E-01     0.6062791E-01    -0.8642504E-01
  -0.5170717E-01    -0.4084700E-01     0.6299934E-01    -0.8373506E-01
  -0.5385889E-01    -0.4025706E-01     0.6456682E-01    -0.8165390E-01
  -0.5578849E-01    -0.4017889E-01     0.6621733E-01    -0.7924232E-01
  -0.5848284E-01    -0.4122960E-01     0.6908563E-01    -0.7661856E-01
  -0.6070610E-01    -0.4200793E-01     0.7140983E-01    -0.7434585E-01
  -0.6282212E-01    -0.4257173E-01     0.7354021E-01    -0.6556590E-01
  -0.7800567E-01    -0.4495891E-01     0.8818207E-01    -0.5164199E-01
  -0.9034688E-01    -0.4679974E-01     0.1001795E+00    -0.4454727E-01
  -0.9202454E-01    -0.4713943E-01     0.1018535E+00    -0.3554350E-01
  -0.1078271E+00    -0.5111843E-01     0.1179608E+00    -0.2641633E-01
  -0.1097001E+00    -0.5169082E-01     0.1199109E+00    -0.2460836E-01
  -0.1113311E+00    -0.5198568E-01     0.1215321E+00    -0.2267745E-01
  -0.1135324E+00    -0.5210281E-01     0.1236168E+00    -0.2064645E-01
  -0.1153853E+00    -0.5223589E-01     0.1253875E+00    -0.1811442E-01
  -0.1184932E+00    -0.5302432E-01     0.1285682E+00    -0.1258242E-01
  -0.1261272E+00    -0.5488537E-01     0.1363583E+00    -0.7785660E-02
  -0.1278526E+00    -0.5507663E-01     0.1380373E+00    -0.6094866E-02
  -0.1294578E+00    -0.5471382E-01     0.1394098E+00    -0.4004619E-02
  -0.1316043E+00    -0.5336565E-01     0.1409587E+00    -0.1732451E-02
  -0.1333473E+00    -0.5236551E-01     0.1422651E+00     0.8901040E-04
  -0.1349624E+00    -0.5260958E-01     0.1438705E+00     0.1733720E-02
  -0.1365663E+00    -0.5302143E-01     0.1455208E+00     0.3389673E-02
  -0.1382201E+00    -0.5310555E-01     0.1471117E+00     0.6869170E-02
  -0.1435072E+00    -0.5269479E-01     0.1519895E+00     0.1145778E-01
  -0.1473782E+00    -0.5253658E-01     0.1556210E+00     0.1432216E-01
  -0.1492106E+00    -0.5282277E-01     0.1574535E+00     0.1635337E-01
  -0.1513764E+00    -0.5325110E-01     0.1596473E+00     0.1841075E-01
  -0.1532747E+00    -0.5343250E-01     0.1615121E+00     0.2102824E-01
  -0.1566005E+00    -0.5355483E-01     0.1647225E+00     0.2352063E-01
  -0.1582464E+00    -0.5336567E-01     0.1662392E+00     0.2517797E-01
  -0.1598598E+00    -0.5298391E-01     0.1676717E+00     0.2776149E-01
  -0.1632127E+00    -0.5194860E-01     0.1705945E+00     0.3034484E-01
  -0.1648357E+00    -0.5161184E-01     0.1720620E+00     0.3271890E-01
  -0.1679145E+00    -0.5134225E-01     0.1749511E+00     0.3514083E-01
  -0.1696473E+00    -0.5107521E-01     0.1765494E+00     0.3684627E-01
  -0.1712469E+00    -0.5064040E-01     0.1779782E+00     0.3850318E-01
  -0.1727659E+00    -0.4998050E-01     0.1792755E+00     0.4043725E-01
  -0.1746949E+00    -0.4889802E-01     0.1808697E+00     0.4237206E-01
  -0.1760156E+00    -0.4789623E-01     0.1819038E+00     0.4402843E-01
  -0.1771741E+00    -0.4671425E-01     0.1827470E+00     0.4567806E-01
  -0.1779610E+00    -0.4527054E-01     0.1831797E+00     0.4732053E-01
  -0.1780775E+00    -0.4363394E-01     0.1829266E+00     0.4895777E-01
  -0.1773908E+00    -0.4215156E-01     0.1819355E+00     0.5059656E-01
  -0.1761051E+00    -0.4112730E-01     0.1804628E+00     0.5224145E-01
  -0.1744941E+00    -0.4078965E-01     0.1788169E+00     0.5426695E-01
  -0.1721307E+00    -0.4034381E-01     0.1764125E+00     0.5635750E-01
  -0.1703788E+00    -0.4005209E-01     0.1746383E+00     0.5812212E-01
  -0.1686617E+00    -0.3969838E-01     0.1728852E+00     0.5999638E-01
  -0.1666986E+00    -0.3934123E-01     0.1708909E+00     0.6253366E-01
  -0.1636419E+00    -0.3896892E-01     0.1678244E+00     0.6534459E-01
  -0.1611366E+00    -0.3853536E-01     0.1652841E+00     0.6751279E-01
  -0.1594288E+00    -0.3798659E-01     0.1634988E+00     0.6927209E-01
  -0.1577356E+00    -0.3765780E-01     0.1617744E+00     0.7128563E-01
  -0.1554645E+00    -0.3728005E-01     0.1594749E+00     0.7355161E-01
  -0.1532633E+00    -0.3692486E-01     0.1572484E+00     0.7549476E-01
  -0.1516134E+00    -0.3677641E-01     0.1556049E+00     0.7750186E-01
  -0.1493511E+00    -0.3611281E-01     0.1532530E+00     0.7953243E-01
  -0.1476843E+00    -0.3576111E-01     0.1515495E+00     0.8158675E-01
  -0.1453127E+00    -0.3536059E-01     0.1491472E+00     0.8428413E-01
  -0.1424204E+00    -0.3460394E-01     0.1461600E+00     0.8698250E-01
  -0.1400678E+00    -0.3409465E-01     0.1437529E+00     0.8919198E-01
  -0.1381194E+00    -0.3359350E-01     0.1417424E+00     0.9103959E-01
  -0.1364519E+00    -0.3336280E-01     0.1400641E+00     0.9277301E-01
  -0.1346905E+00    -0.3308266E-01     0.1382836E+00     0.9449350E-01
  -0.1330620E+00    -0.3277438E-01     0.1366268E+00     0.9615130E-01
  -0.1314575E+00    -0.3235620E-01     0.1349700E+00     0.9855085E-01
  -0.1283347E+00    -0.3201837E-01     0.1318478E+00     0.1011724E+00
  -0.1262707E+00    -0.3161949E-01     0.1297464E+00     0.1038227E+00
  -0.1231880E+00    -0.3076717E-01     0.1265523E+00     0.1063839E+00
  -0.1212830E+00    -0.3049749E-01     0.1246341E+00     0.1095274E+00
  -0.1169867E+00    -0.2973747E-01     0.1202754E+00     0.1125375E+00
  -0.1153697E+00    -0.2937463E-01     0.1186182E+00     0.1141951E+00
  -0.1137164E+00    -0.2924798E-01     0.1169775E+00     0.1159427E+00
  -0.1119203E+00    -0.2886218E-01     0.1151405E+00     0.1179650E+00
  -0.1097902E+00    -0.2828315E-01     0.1129352E+00     0.1198974E+00
  -0.1081485E+00    -0.2805535E-01     0.1112836E+00     0.1217086E+00
  -0.1062710E+00    -0.2747613E-01     0.1093246E+00     0.1241629E+00
  -0.1034226E+00    -0.2673268E-01     0.1063825E+00     0.1265555E+00
  -0.1016588E+00    -0.2620355E-01     0.1045457E+00     0.1283150E+00
  -0.1000955E+00    -0.2559483E-01     0.1028877E+00     0.1302796E+00
  -0.9795427E-01    -0.2489906E-01     0.1006471E+00     0.1325590E+00
  -0.9565672E-01    -0.2468546E-01     0.9835727E-01     0.1345406E+00
  -0.9403700E-01    -0.2434250E-01     0.9670170E-01     0.1366804E+00
  -0.9153119E-01    -0.2356396E-01     0.9408711E-01     0.1390259E+00
  -0.8953548E-01    -0.2302545E-01     0.9202245E-01     0.1408876E+00
  -0.8792084E-01    -0.2265631E-01     0.9036624E-01     0.1428949E+00
  -0.8570180E-01    -0.2185766E-01     0.8802867E-01     0.1449032E+00
  -0.8407227E-01    -0.2155037E-01     0.8637092E-01     0.1465606E+00
  -0.8250470E-01    -0.2101494E-01     0.8472615E-01     0.1482173E+00
  -0.8089443E-01    -0.2062478E-01     0.8306999E-01     0.1498747E+00
  -0.7924541E-01    -0.2045282E-01     0.8142124E-01     0.1520347E+00
  -0.7664539E-01    -0.1988119E-01     0.7875918E-01     0.1545546E+00
  -0.7435410E-01    -0.1924615E-01     0.7638593E-01     0.1565719E+00
  -0.7279446E-01    -0.1868691E-01     0.7474467E-01     0.1582288E+00
  -0.7119810E-01    -0.1824315E-01     0.7309143E-01     0.1599502E+00
  -0.6951286E-01    -0.1765173E-01     0.7132065E-01     0.1624975E+00
  -0.6638242E-01    -0.1658069E-01     0.6803846E-01     0.1649806E+00
  -0.6479145E-01    -0.1611570E-01     0.6638693E-01     0.1672227E+00
  -0.6217350E-01    -0.1504965E-01     0.6361257E-01     0.1701901E+00
  -0.5930643E-01    -0.1384968E-01     0.6057396E-01     0.1732964E+00
  -0.5638214E-01    -0.1280709E-01     0.5750991E-01     0.1758901E+00
  -0.5441877E-01    -0.1211174E-01     0.5545565E-01     0.1779471E+00
  -0.5252664E-01    -0.1137350E-01     0.5346687E-01     0.1800893E+00
  -0.5044016E-01    -0.1052249E-01     0.5127198E-01     0.1822670E+00
  -0.4846927E-01    -0.9791682E-02     0.4921151E-01     0.1855051E+00
  -0.4443252E-01    -0.8107025E-02     0.4497665E-01     0.1886055E+00
  -0.4271431E-01    -0.7487117E-02     0.4319230E-01     0.1918783E+00
  -0.3826168E-01    -0.5924037E-02     0.3858622E-01     0.1953081E+00
  -0.3632732E-01    -0.5007416E-02     0.3656743E-01     0.1972218E+00
  -0.3479380E-01    -0.4304708E-02     0.3497736E-01     0.1999021E+00
  -0.3149687E-01    -0.2683746E-02     0.3157435E-01     0.2026831E+00
  -0.2974127E-01    -0.1989028E-02     0.2978473E-01     0.2044554E+00
  -0.2823538E-01    -0.1298622E-02     0.2825648E-01     0.2061123E+00
  -0.2676029E-01    -0.5433609E-03     0.2676395E-01     0.2079720E+00
  -0.2489479E-01     0.3356982E-03     0.2489619E-01     0.2102792E+00
  -0.2262239E-01     0.1497446E-02     0.2265194E-01     0.2123841E+00
  -0.2104564E-01     0.2008958E-02     0.2110081E-01     0.2146682E+00
  -0.1838321E-01     0.3184564E-02     0.1853233E-01     0.2170733E+00
  -0.1656347E-01     0.3730443E-02     0.1677822E-01     0.2188513E+00
  -0.1495378E-01     0.4119971E-02     0.1522867E-01     0.2205084E+00
  -0.1342926E-01     0.4771795E-02     0.1381621E-01     0.2221664E+00
  -0.1185507E-01     0.5292496E-02     0.1235701E-01     0.2238231E+00
  -0.1033240E-01     0.5941417E-02     0.1100163E-01     0.2254664E+00
  -0.8741512E-02     0.6303445E-02     0.9538113E-02     0.2271083E+00
  -0.7095108E-02     0.6442262E-02     0.7983830E-02     0.2287621E+00
  -0.5571400E-02     0.7089064E-02     0.6711929E-02     0.2304189E+00
  -0.4032170E-02     0.7706078E-02     0.5468011E-02     0.2321956E+00
  -0.2439109E-02     0.8732638E-02     0.4390072E-02     0.2343029E+00
  -0.6691890E-03     0.1023148E-01     0.3488295E-02     0.2363734E+00
   0.7304441E-03     0.1139754E-01     0.2902210E-02     0.2384053E+00
   0.2499230E-02     0.1277545E-01     0.2158559E-02     0.2407201E+00
   0.4372853E-02     0.1425500E-01     0.1726706E-02     0.2431098E+00
   0.6363405E-02     0.1558163E-01     0.1178078E-02     0.2453732E+00
   0.8206228E-02     0.1665907E-01     0.7409269E-03     0.2473766E+00
   0.9750253E-02     0.1771751E-01     0.5850042E-03     0.2502397E+00
   0.1300868E-01     0.1977623E-01     0.2377595E-03     0.2584627E+00
   0.2391598E-01     0.2606758E-01     0.0000000E+00     0.2771880E+00
   0.4703293E-01     0.3520924E-01     0.0000000E+00     0.3020529E+00
   0.7100675E-01     0.4182878E-01     0.0000000E+00     0.3269257E+00
   0.9537426E-01     0.4682633E-01     0.0000000E+00     0.3518011E+00
   0.1199527E+00     0.5066358E-01     0.0000000E+00     0.3766777E+00
   0.1446552E+00     0.5360475E-01     0.0000000E+00     0.4015548E+00
   0.1694330E+00     0.5582669E-01     0.0000000E+00     0.4264321E+00
   0.1942559E+00     0.5747416E-01     0.0000000E+00     0.4513097E+00
   0.2191063E+00     0.5863640E-01     0.0000000E+00     0.4761874E+00
   0.2439724E+00     0.5939824E-01     0.0000000E+00     0.5010651E+00
   0.2688465E+00     0.5982716E-01     0.0000000E+00     0.5259429E+00
   0.2937237E+00     0.5999161E-01     0.0000000E+00     0.5508208E+00
   0.3186016E+00     0.5994765E-01     0.0000000E+00     0.5756986E+00
   0.3434782E+00     0.5970478E-01     0.0000000E+00     0.6005765E+00
   0.3683524E+00     0.5927503E-01     0.0000000E+00     0.6254544E+00
   0.3932226E+00     0.5865908E-01     0.0000000E+00     0.6503322E+00
   0.4180879E+00     0.5786899E-01     0.0000000E+00     0.6752101E+00
   0.4429472E+00     0.5690582E-01     0.0000000E+00     0.7000880E+00
   0.4677995E+00     0.5577850E-01     0.0000000E+00     0.7249658E+00
   0.4926437E+00     0.5448460E-01     0.0000000E+00     0.7498437E+00
   0.5174794E+00     0.5303613E-01     0.0000000E+00     0.7747216E+00
   0.5423064E+00     0.5144617E-01     0.0000000E+00     0.7995995E+00
   0.5671229E+00     0.4969949E-01     0.0000000E+00     0.8244774E+00
   0.5919295E+00     0.4781752E-01     0.0000000E+00     0.8493553E+00
   0.6167253E+00     0.4579795E-01     0.0000000E+00     0.8742332E+00
   0.6415100E+00     0.4364654E-01     0.0000000E+00     0.8991111E+00
   0.6662846E+00     0.4138129E-01     0.0000000E+00     0.9239890E+00
   0.6910470E+00     0.3898706E-01     0.0000000E+00     0.9488669E+00
   0.7157987E+00     0.3648417E-01     0.0000000E+00     0.9737448E+00
   0.7405390E+00     0.3387205E-01     0.0000000E+00     0.9986227E+00
   0.7652688E+00     0.3116153E-01     0.0000000E+00     0.1023501E+01
   0.7899875E+00     0.2835145E-01     0.0000000E+00     0.1048378E+01
   0.8146949E+00     0.2544343E-01     0.0000000E+00     0.1073256E+01
   0.8393926E+00     0.2245474E-01     0.0000000E+00     0.1098134E+01
   0.8640803E+00     0.1938412E-01     0.0000000E+00     0.1123012E+01
   0.8887576E+00     0.1623109E-01     0.0000000E+00     0.1147890E+01
   0.9134260E+00     0.1300871E-01     0.0000000E+00     0.1172768E+01
   0.9380854E+00     0.9719326E-02     0.0000000E+00     0.1197646E+01
   0.9627354E+00     0.6359968E-02     0.0000000E+00     0.1220854E+01
   0.9840314E+00     0.3137955E-02     0.0000000E+00     0.1232695E+01
   0.9861456E+00     0.2786414E-02     0.0000000E+00     0.1234596E+01
   0.9877961E+00     0.2626699E-02     0.0000000E+00     0.1236254E+01
   0.9894537E+00     0.2586316E-02     0.0000000E+00     0.1238003E+01
   0.9912910E+00     0.2679896E-02     0.0000000E+00     0.1240782E+01
   0.9949955E+00     0.3003966E-02     0.0000000E+00     0.1243470E+01
   0.9966530E+00     0.3039784E-02     0.0000000E+00     0.1245126E+01
   0.9982923E+00     0.2818250E-02     0.0000000E+00     0.1246766E+01
   0.9996636E+00     0.1944781E-02     0.0000000E+00     0.1248394E+01
   0.1000086E+01     0.3701008E-03     0.0000000E+00     0.1249996E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1250782E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1181481E+01
   0.9745574E+00    -0.4741258E-02     0.0000000E+00    -0.1156196E+01
   0.9499054E+00    -0.8122789E-02     0.0000000E+00    -0.1131313E+01
   0.9252452E+00    -0.1144465E-01     0.0000000E+00    -0.1106430E+01
   0.9005755E+00    -0.1469491E-01     0.0000000E+00    -0.1081547E+01
   0.8758976E+00    -0.1788194E-01     0.0000000E+00    -0.1056664E+01
   0.8512096E+00    -0.2099036E-01     0.0000000E+00    -0.1031781E+01
   0.8265123E+00    -0.2402341E-01     0.0000000E+00    -0.1006898E+01
   0.8018042E+00    -0.2696763E-01     0.0000000E+00    -0.9820154E+00
   0.7770866E+00    -0.2983075E-01     0.0000000E+00    -0.9571326E+00
   0.7523575E+00    -0.3259278E-01     0.0000000E+00    -0.9322497E+00
   0.7276171E+00    -0.3525236E-01     0.0000000E+00    -0.9073668E+00
   0.7028661E+00    -0.3781025E-01     0.0000000E+00    -0.8824839E+00
   0.6781035E+00    -0.4025387E-01     0.0000000E+00    -0.8576010E+00
   0.6533302E+00    -0.4258692E-01     0.0000000E+00    -0.8327182E+00
   0.6285447E+00    -0.4478650E-01     0.0000000E+00    -0.8078353E+00
   0.6037491E+00    -0.4686822E-01     0.0000000E+00    -0.7829524E+00
   0.5789429E+00    -0.4882028E-01     0.0000000E+00    -0.7580696E+00
   0.5541259E+00    -0.5062921E-01     0.0000000E+00    -0.7331867E+00
   0.5292989E+00    -0.5229474E-01     0.0000000E+00    -0.7083039E+00
   0.5044624E+00    -0.5381414E-01     0.0000000E+00    -0.6834210E+00
   0.4796171E+00    -0.5517988E-01     0.0000000E+00    -0.6585382E+00
   0.4547636E+00    -0.5638852E-01     0.0000000E+00    -0.6336553E+00
   0.4299027E+00    -0.5743372E-01     0.0000000E+00    -0.6087725E+00
   0.4050352E+00    -0.5830787E-01     0.0000000E+00    -0.5838896E+00
   0.3801622E+00    -0.5900603E-01     0.0000000E+00    -0.5590068E+00
   0.3552847E+00    -0.5952387E-01     0.0000000E+00    -0.5341239E+00
   0.3304041E+00    -0.5985606E-01     0.0000000E+00    -0.5092411E+00
   0.3055217E+00    -0.5999239E-01     0.0000000E+00    -0.4843583E+00
   0.2806389E+00    -0.5993430E-01     0.0000000E+00    -0.4594754E+00
   0.2557575E+00    -0.5966741E-01     0.0000000E+00    -0.4345926E+00
   0.2308763E+00    -0.5937968E-01     0.3398211E-03    -0.4097098E+00
   0.2059948E+00    -0.5912330E-01     0.1040011E-02    -0.3848270E+00
   0.1811138E+00    -0.5882764E-01     0.2144985E-02    -0.3599443E+00
   0.1562369E+00    -0.5829572E-01     0.3537443E-02    -0.3350617E+00
   0.1313737E+00    -0.5731404E-01     0.5143115E-02    -0.3101791E+00
   0.1065179E+00    -0.5616078E-01     0.7318739E-02    -0.2852982E+00
   0.8174905E-01    -0.5381719E-01     0.9343602E-02    -0.2653355E+00
   0.6683954E-01    -0.5179626E-01     0.1047439E-01    -0.2500335E+00
   0.5129997E-01    -0.5103717E-01     0.1335892E-01    -0.2408346E+00
   0.4846023E-01    -0.5105576E-01     0.1471005E-01    -0.2374606E+00
   0.4457159E-01    -0.5144593E-01     0.1621891E-01    -0.2345466E+00
   0.4271471E-01    -0.5193368E-01     0.1724410E-01    -0.2327617E+00
   0.4130557E-01    -0.5279170E-01     0.1849168E-01    -0.2311092E+00
   0.3995201E-01    -0.5374434E-01     0.1981707E-01    -0.2294614E+00
   0.3863376E-01    -0.5472061E-01     0.2115826E-01    -0.2278229E+00
   0.3801018E-01    -0.5623378E-01     0.2279123E-01    -0.2261770E+00
   0.3814273E-01    -0.5788364E-01     0.2431452E-01    -0.2241864E+00
   0.3903353E-01    -0.6003230E-01     0.2608023E-01    -0.2221638E+00
   0.3887596E-01    -0.6174435E-01     0.2775776E-01    -0.2200322E+00
   0.3855383E-01    -0.6426784E-01     0.3025886E-01    -0.2175139E+00
   0.3812403E-01    -0.6672304E-01     0.3272826E-01    -0.2154503E+00
   0.3707584E-01    -0.6797742E-01     0.3424321E-01    -0.2138129E+00
   0.3548440E-01    -0.6837442E-01     0.3511134E-01    -0.2121640E+00
   0.3385960E-01    -0.6870186E-01     0.3593186E-01    -0.2105118E+00
   0.3221910E-01    -0.6884757E-01     0.3659538E-01    -0.2084933E+00
   0.2982967E-01    -0.6890280E-01     0.3743186E-01    -0.2064873E+00
   0.2864102E-01    -0.7000641E-01     0.3886783E-01    -0.2048495E+00
   0.2760987E-01    -0.7129906E-01     0.4043133E-01    -0.2026682E+00
   0.2570135E-01    -0.7322167E-01     0.4288482E-01    -0.2004879E+00
   0.2453909E-01    -0.7439514E-01     0.4438354E-01    -0.1987549E+00
   0.2289380E-01    -0.7515997E-01     0.4566599E-01    -0.1961689E+00
   0.1982613E-01    -0.7652492E-01     0.4802114E-01    -0.1936227E+00
   0.1811020E-01    -0.7677989E-01     0.4887740E-01    -0.1915739E+00
   0.1579468E-01    -0.7724987E-01     0.5016759E-01    -0.1895704E+00
   0.1424373E-01    -0.7779582E-01     0.5125662E-01    -0.1879286E+00
   0.1264870E-01    -0.7741698E-01     0.5151593E-01    -0.1862828E+00
   0.1103591E-01    -0.7705783E-01     0.5181277E-01    -0.1846003E+00
   0.9325662E-02    -0.7696790E-01     0.5240744E-01    -0.1825414E+00
   0.6935942E-02    -0.7669561E-01     0.5312356E-01    -0.1795673E+00
   0.3428962E-02    -0.7619097E-01     0.5413045E-01    -0.1769244E+00
   0.1692222E-02    -0.7604680E-01     0.5475027E-01    -0.1751411E+00
  -0.1028197E-03    -0.7636984E-01     0.5582995E-01    -0.1733080E+00
  -0.1856993E-02    -0.7693277E-01     0.5711893E-01    -0.1715578E+00
  -0.3192876E-02    -0.7791481E-01     0.5860010E-01    -0.1699075E+00
  -0.4718659E-02    -0.7852333E-01     0.5983975E-01    -0.1682656E+00
  -0.6350327E-02    -0.7834668E-01     0.6044160E-01    -0.1666172E+00
  -0.7992360E-02    -0.7813580E-01     0.6103110E-01    -0.1649608E+00
  -0.9648114E-02    -0.7821034E-01     0.6189186E-01    -0.1619468E+00
  -0.1401834E-01    -0.7825735E-01     0.6409524E-01    -0.1587768E+00
  -0.1588471E-01    -0.7888652E-01     0.6558762E-01    -0.1568539E+00
  -0.1770471E-01    -0.7934206E-01     0.6691865E-01    -0.1549455E+00
  -0.1954608E-01    -0.7995483E-01     0.6840602E-01    -0.1526600E+00
  -0.2205273E-01    -0.8075231E-01     0.7041827E-01    -0.1504610E+00
  -0.2355750E-01    -0.8167948E-01     0.7201240E-01    -0.1483984E+00
  -0.2564848E-01    -0.8276876E-01     0.7406880E-01    -0.1463953E+00
  -0.2725627E-01    -0.8240465E-01     0.7465933E-01    -0.1447501E+00
  -0.2850937E-01    -0.8134355E-01     0.7449157E-01    -0.1431027E+00
  -0.2936908E-01    -0.7993210E-01     0.7382678E-01    -0.1414477E+00
