     x/c               y/c               thick/c           s/c
  -0.5509210E-01    -0.5919618E-01     0.7622580E-01    -0.7012308E-01
  -0.5478707E-01    -0.5755654E-01     0.7497610E-01    -0.6823048E-01
  -0.5424568E-01    -0.5550950E-01     0.7329803E-01    -0.6606778E-01
  -0.5351732E-01    -0.5342512E-01     0.7146509E-01    -0.6396965E-01
  -0.5272677E-01    -0.5160076E-01     0.6974919E-01    -0.6215342E-01
  -0.5224376E-01    -0.5002912E-01     0.6844104E-01    -0.6051432E-01
  -0.5254168E-01    -0.4842249E-01     0.6776780E-01    -0.5888286E-01
  -0.5363717E-01    -0.4721700E-01     0.6800732E-01    -0.5571531E-01
  -0.5803450E-01    -0.4554015E-01     0.7083657E-01    -0.5225454E-01
  -0.6015644E-01    -0.4490371E-01     0.7233963E-01    -0.5031896E-01
  -0.6178110E-01    -0.4458391E-01     0.7359305E-01    -0.4866340E-01
  -0.6343128E-01    -0.4445406E-01     0.7497435E-01    -0.4629374E-01
  -0.6651307E-01    -0.4457168E-01     0.7773811E-01    -0.4323062E-01
  -0.6955449E-01    -0.4450204E-01     0.8040088E-01    -0.3731667E-01
  -0.7831519E-01    -0.4383999E-01     0.8799026E-01    -0.3209507E-01
  -0.7997253E-01    -0.4386428E-01     0.8950679E-01    -0.3042140E-01
  -0.8165544E-01    -0.4401702E-01     0.9110393E-01    -0.2623341E-01
  -0.8821602E-01    -0.4530674E-01     0.9763009E-01    -0.2189427E-01
  -0.9019759E-01    -0.4551168E-01     0.9953155E-01    -0.1850845E-01
  -0.9497556E-01    -0.4563245E-01     0.1039887E+00    -0.1484578E-01
  -0.9751916E-01    -0.4552575E-01     0.1063063E+00    -0.1258345E-01
  -0.9942463E-01    -0.4605955E-01     0.1082741E+00    -0.1070581E-01
  -0.1010272E+00    -0.4682612E-01     0.1100464E+00    -0.8989606E-02
  -0.1025680E+00    -0.4743273E-01     0.1117024E+00    -0.7333718E-02
  -0.1041613E+00    -0.4788336E-01     0.1133495E+00    -0.5570167E-02
  -0.1059960E+00    -0.4825168E-01     0.1151913E+00    -0.3800235E-02
  -0.1076489E+00    -0.4848024E-01     0.1168138E+00    -0.1942253E-02
  -0.1096948E+00    -0.4840254E-01     0.1186938E+00    -0.6446122E-04
  -0.1113938E+00    -0.4822599E-01     0.1202183E+00     0.1617685E-02
  -0.1130468E+00    -0.4832831E-01     0.1218017E+00     0.4259108E-02
  -0.1166302E+00    -0.4888723E-01     0.1253565E+00     0.6900426E-02
  -0.1182554E+00    -0.4920470E-01     0.1269919E+00     0.8556137E-02
  -0.1199053E+00    -0.4934050E-01     0.1285884E+00     0.1043903E-01
  -0.1220131E+00    -0.4923845E-01     0.1305367E+00     0.1246994E-01
  -0.1239587E+00    -0.4908687E-01     0.1323206E+00     0.1427336E-01
  -0.1256127E+00    -0.4915485E-01     0.1339049E+00     0.1630431E-01
  -0.1279925E+00    -0.4951281E-01     0.1362717E+00     0.1833552E-01
  -0.1296386E+00    -0.4969197E-01     0.1378874E+00     0.1999134E-01
  -0.1312944E+00    -0.4968894E-01     0.1394538E+00     0.2164737E-01
  -0.1329448E+00    -0.4955025E-01     0.1409742E+00     0.2423176E-01
  -0.1364064E+00    -0.4895373E-01     0.1440792E+00     0.2717175E-01
  -0.1387569E+00    -0.4867203E-01     0.1462350E+00     0.2918218E-01
  -0.1403763E+00    -0.4833791E-01     0.1476810E+00     0.3082974E-01
  -0.1418401E+00    -0.4759465E-01     0.1488634E+00     0.3246922E-01
  -0.1427594E+00    -0.4623979E-01     0.1493604E+00     0.3426647E-01
  -0.1428928E+00    -0.4428715E-01     0.1489538E+00     0.3628592E-01
  -0.1424268E+00    -0.4225828E-01     0.1479705E+00     0.3815371E-01
  -0.1416030E+00    -0.4082416E-01     0.1468104E+00     0.3980742E-01
  -0.1404747E+00    -0.3961530E-01     0.1454166E+00     0.4149246E-01
  -0.1389962E+00    -0.3874340E-01     0.1437698E+00     0.4323940E-01
  -0.1373068E+00    -0.3819115E-01     0.1419969E+00     0.4495596E-01
  -0.1357583E+00    -0.3760486E-01     0.1403527E+00     0.4661139E-01
  -0.1342008E+00    -0.3704485E-01     0.1387063E+00     0.4826674E-01
  -0.1326454E+00    -0.3647772E-01     0.1370604E+00     0.5033631E-01
  -0.1303222E+00    -0.3559980E-01     0.1345953E+00     0.5379110E-01
  -0.1262301E+00    -0.3391325E-01     0.1302225E+00     0.5687093E-01
  -0.1246267E+00    -0.3325392E-01     0.1285105E+00     0.5994698E-01
  -0.1204098E+00    -0.3193458E-01     0.1241039E+00     0.6310025E-01
  -0.1186151E+00    -0.3134845E-01     0.1222226E+00     0.6487238E-01
  -0.1170628E+00    -0.3077095E-01     0.1205797E+00     0.6700848E-01
  -0.1145857E+00    -0.2992997E-01     0.1179767E+00     0.7042331E-01
  -0.1105641E+00    -0.2867207E-01     0.1137758E+00     0.7370913E-01
  -0.1083275E+00    -0.2792550E-01     0.1114296E+00     0.7622239E-01
  -0.1058033E+00    -0.2705955E-01     0.1087772E+00     0.7864807E-01
  -0.1037215E+00    -0.2640348E-01     0.1066028E+00     0.8070150E-01
  -0.1018815E+00    -0.2584089E-01     0.1046849E+00     0.8330885E-01
  -0.9873331E-01    -0.2488316E-01     0.1014050E+00     0.8979046E-01
  -0.8955116E-01    -0.2184222E-01     0.9179243E-01     0.9876088E-01
  -0.8161467E-01    -0.1952361E-01     0.8355184E-01     0.1093293E+00
  -0.6935114E-01    -0.1562387E-01     0.7077407E-01     0.1218527E+00
  -0.5777303E-01    -0.1184823E-01     0.5872173E-01     0.1335281E+00
  -0.4727884E-01    -0.8014314E-02     0.4778667E-01     0.1458852E+00
  -0.3479652E-01    -0.2764315E-02     0.3487380E-01     0.1589396E+00
  -0.2340527E-01     0.2544361E-02     0.2348823E-01     0.1721135E+00
  -0.1143510E-01     0.9371479E-02     0.9694344E-02     0.1798872E+00
  -0.9946379E-02     0.1032350E-01     0.1192426E-01     0.1816501E+00
  -0.8533401E-02     0.1137081E-01     0.1102667E-01     0.1850583E+00
  -0.4727807E-02     0.1470190E-01     0.9282701E-02     0.1884199E+00
  -0.3425476E-02     0.1574025E-01     0.8785748E-02     0.1900803E+00
  -0.2020863E-02     0.1661590E-01     0.8190127E-02     0.1920388E+00
   0.2981385E-04     0.1757047E-01     0.6457264E-02     0.1975644E+00
   0.8210320E-02     0.2078433E-01     0.3764866E-02     0.2048608E+00
   0.1361337E-01     0.2290308E-01     0.2450722E-02     0.2140395E+00
   0.2541715E-01     0.2717706E-01     0.4189866E-03     0.2312538E+00
   0.4590553E-01     0.3484114E-01     0.0000000E+00     0.2546119E+00
   0.6982415E-01     0.4154828E-01     0.0000000E+00     0.2794551E+00
   0.9414862E-01     0.4660842E-01     0.0000000E+00     0.3043011E+00
   0.1186902E+00     0.5049079E-01     0.0000000E+00     0.3291482E+00
   0.1433585E+00     0.5346982E-01     0.0000000E+00     0.3539959E+00
   0.1681038E+00     0.5572405E-01     0.0000000E+00     0.3788437E+00
   0.1928954E+00     0.5739793E-01     0.0000000E+00     0.4036919E+00
   0.2177153E+00     0.5858291E-01     0.0000000E+00     0.4285401E+00
   0.2425513E+00     0.5936426E-01     0.0000000E+00     0.4533884E+00
   0.2673956E+00     0.5981031E-01     0.0000000E+00     0.4782368E+00
   0.2922434E+00     0.5998743E-01     0.0000000E+00     0.5030852E+00
   0.3170918E+00     0.5995489E-01     0.0000000E+00     0.5279336E+00
   0.3419391E+00     0.5972526E-01     0.0000000E+00     0.5527820E+00
   0.3667840E+00     0.5930761E-01     0.0000000E+00     0.5776304E+00
   0.3916251E+00     0.5870455E-01     0.0000000E+00     0.6024789E+00
   0.4164614E+00     0.5792721E-01     0.0000000E+00     0.6273273E+00
   0.4412916E+00     0.5697590E-01     0.0000000E+00     0.6521757E+00
   0.4661150E+00     0.5586046E-01     0.0000000E+00     0.6770242E+00
   0.4909304E+00     0.5457912E-01     0.0000000E+00     0.7018726E+00
   0.5157373E+00     0.5314327E-01     0.0000000E+00     0.7267211E+00
   0.5405356E+00     0.5156443E-01     0.0000000E+00     0.7515695E+00
   0.5653234E+00     0.4982919E-01     0.0000000E+00     0.7764180E+00
   0.5901016E+00     0.4796201E-01     0.0000000E+00     0.8012664E+00
   0.6148688E+00     0.4595453E-01     0.0000000E+00     0.8261149E+00
   0.6396248E+00     0.4381316E-01     0.0000000E+00     0.8509633E+00
   0.6643710E+00     0.4156123E-01     0.0000000E+00     0.8758118E+00
   0.6891049E+00     0.3917802E-01     0.0000000E+00     0.9006602E+00
   0.7138282E+00     0.3668688E-01     0.0000000E+00     0.9255087E+00
   0.7385402E+00     0.3408687E-01     0.0000000E+00     0.9503571E+00
   0.7632417E+00     0.3138851E-01     0.0000000E+00     0.9752056E+00
   0.7879321E+00     0.2858968E-01     0.0000000E+00     0.1000054E+01
   0.8126109E+00     0.2569080E-01     0.0000000E+00     0.1024903E+01
   0.8372804E+00     0.2271380E-01     0.0000000E+00     0.1049751E+01
   0.8619399E+00     0.1965557E-01     0.0000000E+00     0.1074599E+01
   0.8865888E+00     0.1651201E-01     0.0000000E+00     0.1099448E+01
   0.9112285E+00     0.1329830E-01     0.0000000E+00     0.1124296E+01
   0.9358599E+00     0.1002053E-01     0.0000000E+00     0.1149145E+01
   0.9604830E+00     0.6681621E-02     0.0000000E+00     0.1172928E+01
   0.9829559E+00     0.3359461E-02     0.0000000E+00     0.1185481E+01
   0.9853018E+00     0.2909581E-02     0.0000000E+00     0.1187503E+01
   0.9869441E+00     0.2694807E-02     0.0000000E+00     0.1189159E+01
   0.9885971E+00     0.2591375E-02     0.0000000E+00     0.1190816E+01
   0.9902531E+00     0.2612002E-02     0.0000000E+00     0.1193676E+01
   0.9943033E+00     0.2954337E-02     0.0000000E+00     0.1196536E+01
   0.9959571E+00     0.3044310E-02     0.0000000E+00     0.1198192E+01
   0.9976097E+00     0.2961163E-02     0.0000000E+00     0.1199840E+01
   0.9991633E+00     0.2428084E-02     0.0000000E+00     0.1201466E+01
   0.1000023E+01     0.1068075E-02     0.0000000E+00     0.1203405E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1204539E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1134679E+01
   0.9748985E+00    -0.4694230E-02     0.0000000E+00    -0.1109565E+01
   0.9502445E+00    -0.8076953E-02     0.0000000E+00    -0.1084680E+01
   0.9255823E+00    -0.1139982E-01     0.0000000E+00    -0.1059795E+01
   0.9009106E+00    -0.1465117E-01     0.0000000E+00    -0.1034910E+01
   0.8762308E+00    -0.1783968E-01     0.0000000E+00    -0.1010025E+01
   0.8515408E+00    -0.2094942E-01     0.0000000E+00    -0.9851397E+00
   0.8268415E+00    -0.2398347E-01     0.0000000E+00    -0.9602547E+00
   0.8021315E+00    -0.2692908E-01     0.0000000E+00    -0.9353697E+00
   0.7774119E+00    -0.2979390E-01     0.0000000E+00    -0.9104847E+00
   0.7526809E+00    -0.3255739E-01     0.0000000E+00    -0.8855997E+00
   0.7279386E+00    -0.3521839E-01     0.0000000E+00    -0.8607147E+00
   0.7031855E+00    -0.3777776E-01     0.0000000E+00    -0.8358297E+00
   0.6784210E+00    -0.4022314E-01     0.0000000E+00    -0.8109448E+00
   0.6536458E+00    -0.4255800E-01     0.0000000E+00    -0.7860598E+00
   0.6288583E+00    -0.4475928E-01     0.0000000E+00    -0.7611748E+00
   0.6040608E+00    -0.4684309E-01     0.0000000E+00    -0.7362898E+00
   0.5792526E+00    -0.4879677E-01     0.0000000E+00    -0.7114049E+00
   0.5544336E+00    -0.5060735E-01     0.0000000E+00    -0.6865199E+00
   0.5296046E+00    -0.5227524E-01     0.0000000E+00    -0.6616350E+00
   0.5047662E+00    -0.5379658E-01     0.0000000E+00    -0.6367500E+00
   0.4799189E+00    -0.5516421E-01     0.0000000E+00    -0.6118650E+00
   0.4550634E+00    -0.5637507E-01     0.0000000E+00    -0.5869801E+00
   0.4302005E+00    -0.5742231E-01     0.0000000E+00    -0.5620951E+00
   0.4053310E+00    -0.5829874E-01     0.0000000E+00    -0.5372102E+00
   0.3804558E+00    -0.5899882E-01     0.0000000E+00    -0.5123252E+00
   0.3555763E+00    -0.5951887E-01     0.0000000E+00    -0.4874403E+00
   0.3306936E+00    -0.5985323E-01     0.0000000E+00    -0.4625553E+00
   0.3058104E+00    -0.6014124E-01     0.1493473E-03    -0.4376704E+00
   0.2809255E+00    -0.6021025E-01     0.2732550E-03    -0.4127855E+00
   0.2560410E+00    -0.6006478E-01     0.4179365E-03    -0.3879006E+00
   0.2311565E+00    -0.5995759E-01     0.9158296E-03    -0.3630159E+00
   0.2062717E+00    -0.6000321E-01     0.1917440E-02    -0.3381310E+00
   0.1813873E+00    -0.5986360E-01     0.3177574E-02    -0.3132467E+00
   0.1565041E+00    -0.5967854E-01     0.4879817E-02    -0.2883626E+00
   0.1316264E+00    -0.5910814E-01     0.6884839E-02    -0.2634781E+00
   0.1067522E+00    -0.5838289E-01     0.9465856E-02    -0.2385969E+00
   0.8188612E-01    -0.5762437E-01     0.1291597E-01    -0.2137215E+00
   0.5725877E-01    -0.5413613E-01     0.1515206E-01    -0.1964966E+00
   0.4776452E-01    -0.5288354E-01     0.1666145E-01    -0.1908801E+00
   0.4610817E-01    -0.5291104E-01     0.1716569E-01    -0.1892257E+00
   0.4450892E-01    -0.5332576E-01     0.1803247E-01    -0.1875730E+00
   0.4309689E-01    -0.5418584E-01     0.1927406E-01    -0.1858104E+00
   0.4169622E-01    -0.5542771E-01     0.2088168E-01    -0.1827666E+00
   0.3852407E-01    -0.5820424E-01     0.2449973E-01    -0.1770155E+00
   0.3245789E-01    -0.6224100E-01     0.3027504E-01    -0.1716369E+00
   0.2942173E-01    -0.6392243E-01     0.3287519E-01    -0.1690724E+00
   0.2789693E-01    -0.6457438E-01     0.3400632E-01    -0.1674140E+00
   0.2632096E-01    -0.6509089E-01     0.3503363E-01    -0.1657560E+00
   0.2470093E-01    -0.6544128E-01     0.3592851E-01    -0.1640984E+00
   0.2304735E-01    -0.6555828E-01     0.3662914E-01    -0.1620668E+00
   0.2064200E-01    -0.6554869E-01     0.3750290E-01    -0.1597919E+00
   0.1850428E-01    -0.6537884E-01     0.3815178E-01    -0.1565693E+00
   0.1420433E-01    -0.6528850E-01     0.3975132E-01    -0.1535626E+00
   0.1250173E-01    -0.6547146E-01     0.4060535E-01    -0.1514096E+00
   0.9909553E-02    -0.6556088E-01     0.4175707E-01    -0.1491731E+00
   0.8032169E-02    -0.6564310E-01     0.4262775E-01    -0.1474065E+00
   0.6383384E-02    -0.6577525E-01     0.4346080E-01    -0.1457506E+00
   0.4740518E-02    -0.6599574E-01     0.4438477E-01    -0.1434707E+00
   0.1854153E-02    -0.6630009E-01     0.4596310E-01    -0.1408304E+00
  -0.5222288E-03    -0.6620705E-01     0.4698719E-01    -0.1383131E+00
  -0.3178606E-02    -0.6621902E-01     0.4826786E-01    -0.1359160E+00
  -0.5252642E-02    -0.6673695E-01     0.4973479E-01    -0.1338871E+00
  -0.7156963E-02    -0.6698317E-01     0.5089981E-01    -0.1320984E+00
  -0.8791701E-02    -0.6725437E-01     0.5196425E-01    -0.1304421E+00
  -0.1042188E-01    -0.6754330E-01     0.5305326E-01    -0.1277799E+00
  -0.1407509E-01    -0.6788146E-01     0.5527775E-01    -0.1251176E+00
  -0.1563579E-01    -0.6843446E-01     0.5659060E-01    -0.1234603E+00
  -0.1711850E-01    -0.6917802E-01     0.5802766E-01    -0.1218046E+00
  -0.1867199E-01    -0.6974253E-01     0.5936166E-01    -0.1196456E+00
  -0.2132380E-01    -0.7000806E-01     0.6108231E-01    -0.1168830E+00
  -0.2418051E-01    -0.7014683E-01     0.6284255E-01    -0.1145507E+00
  -0.2598431E-01    -0.7020051E-01     0.6394980E-01    -0.1128191E+00
  -0.2763905E-01    -0.7008890E-01     0.6485893E-01    -0.1108492E+00
  -0.2990967E-01    -0.7031064E-01     0.6642020E-01    -0.1088188E+00
  -0.3167988E-01    -0.7048998E-01     0.6765728E-01    -0.1066246E+00
  -0.3423379E-01    -0.7102410E-01     0.6968181E-01    -0.1044913E+00
  -0.3588958E-01    -0.7109529E-01     0.7079928E-01    -0.1028334E+00
  -0.3754358E-01    -0.7121887E-01     0.7196124E-01    -0.1011749E+00
  -0.3919028E-01    -0.7141577E-01     0.7318883E-01    -0.9951635E-01
  -0.4084490E-01    -0.7153053E-01     0.7436908E-01    -0.9785874E-01
  -0.4246662E-01    -0.7186882E-01     0.7570606E-01    -0.9620202E-01
  -0.4410087E-01    -0.7214134E-01     0.7701104E-01    -0.9433947E-01
  -0.4616564E-01    -0.7226202E-01     0.7850974E-01    -0.9230696E-01
  -0.4815212E-01    -0.7246393E-01     0.8003043E-01    -0.8990206E-01
  -0.5095585E-01    -0.7269334E-01     0.8215775E-01    -0.8750296E-01
  -0.5291466E-01    -0.7237138E-01     0.8332367E-01    -0.8568447E-01
  -0.5434844E-01    -0.7155105E-01     0.8378584E-01    -0.8403306E-01
  -0.5565347E-01    -0.7053985E-01     0.8404636E-01    -0.8237943E-01
  -0.5659538E-01    -0.6917743E-01     0.8382782E-01    -0.8072703E-01
  -0.5699838E-01    -0.6757896E-01     0.8306565E-01    -0.7907363E-01
  -0.5709627E-01    -0.6592355E-01     0.8205244E-01    -0.7707028E-01
  -0.5701888E-01    -0.6357643E-01     0.8048363E-01    -0.7428667E-01
  -0.5671245E-01    -0.6037222E-01     0.7822629E-01    -0.7172364E-01
  -0.5637306E-01    -0.5849543E-01     0.7680386E-01    -0.6985148E-01
  -0.5593007E-01    -0.5671254E-01     0.7536717E-01    -0.6766829E-01
  -0.5515721E-01    -0.5430424E-01     0.7330700E-01    -0.6480340E-01
  -0.5397788E-01    -0.5132893E-01     0.7060761E-01    -0.6230816E-01
  -0.5394531E-01    -0.4953925E-01     0.6955658E-01    -0.6059704E-01
  -0.5475362E-01    -0.4812119E-01     0.6943675E-01    -0.5895841E-01
  -0.5620030E-01    -0.4733815E-01     0.7022681E-01    -0.5602388E-01
  -0.6018980E-01    -0.4595014E-01     0.7289815E-01    -0.5308285E-01
  -0.6180414E-01    -0.4557215E-01     0.7410081E-01    -0.5142478E-01
  -0.6345181E-01    -0.4538626E-01     0.7544288E-01    -0.4909646E-01
  -0.6645032E-01    -0.4539133E-01     0.7807273E-01    -0.4660045E-01
  -0.6844224E-01    -0.4531156E-01     0.7978868E-01    -0.4270180E-01
  -0.7419266E-01    -0.4452640E-01     0.8455837E-01    -0.3743180E-01
  -0.7891720E-01    -0.4419376E-01     0.8868496E-01    -0.3423435E-01
  -0.8057514E-01    -0.4424300E-01     0.9021213E-01    -0.3257614E-01
  -0.8221917E-01    -0.4445566E-01     0.9179772E-01    -0.2874594E-01
  -0.8811654E-01    -0.4557513E-01     0.9764596E-01    -0.2466619E-01
  -0.9026365E-01    -0.4577973E-01     0.9969767E-01    -0.2102516E-01
  -0.9538846E-01    -0.4584385E-01     0.1044510E+00    -0.1719331E-01
  -0.9792632E-01    -0.4578712E-01     0.1067814E+00    -0.1509842E-01
  -0.9947686E-01    -0.4635507E-01     0.1084319E+00    -0.1326024E-01
  -0.1013032E+00    -0.4722991E-01     0.1104526E+00    -0.1141852E-01
  -0.1028541E+00    -0.4781724E-01     0.1121107E+00    -0.9760127E-02
  -0.1044544E+00    -0.4825239E-01     0.1137582E+00    -0.8045907E-02
  -0.1061897E+00    -0.4860109E-01     0.1154997E+00    -0.6263904E-02
  -0.1079690E+00    -0.4883027E-01     0.1172393E+00    -0.4538867E-02
  -0.1096237E+00    -0.4876137E-01     0.1187569E+00    -0.2881869E-02
  -0.1112742E+00    -0.4860528E-01     0.1202411E+00    -0.1223909E-02
  -0.1129294E+00    -0.4870246E-01     0.1218232E+00     0.1452698E-02
  -0.1165748E+00    -0.4930702E-01     0.1254497E+00     0.4254526E-02
  -0.1184704E+00    -0.4952789E-01     0.1273048E+00     0.6389734E-02
  -0.1208312E+00    -0.4960120E-01     0.1295476E+00     0.8681937E-02
  -0.1230489E+00    -0.4945505E-01     0.1315851E+00     0.1071542E-01
  -0.1248934E+00    -0.4945197E-01     0.1333234E+00     0.1246649E-01
  -0.1265358E+00    -0.4967579E-01     0.1349479E+00     0.1471867E-01
  -0.1293476E+00    -0.5012057E-01     0.1377507E+00     0.1697115E-01
  -0.1310049E+00    -0.5017679E-01     0.1393371E+00     0.1862956E-01
  -0.1326608E+00    -0.5008178E-01     0.1408740E+00     0.2033876E-01
  -0.1344049E+00    -0.4984744E-01     0.1424535E+00     0.2251486E-01
  -0.1369703E+00    -0.4947477E-01     0.1447757E+00     0.2464015E-01
  -0.1386268E+00    -0.4939752E-01     0.1463294E+00     0.2655941E-01
  -0.1408025E+00    -0.4925710E-01     0.1483620E+00     0.2875764E-01
  -0.1429375E+00    -0.4866281E-01     0.1502242E+00     0.3068796E-01
  -0.1442470E+00    -0.4766810E-01     0.1511903E+00     0.3232442E-01
  -0.1448839E+00    -0.4616931E-01     0.1513825E+00     0.3396333E-01
  -0.1449107E+00    -0.4452018E-01     0.1509604E+00     0.3561370E-01
  -0.1445478E+00    -0.4290917E-01     0.1501876E+00     0.3726685E-01
  -0.1437553E+00    -0.4145635E-01     0.1490524E+00     0.3892119E-01
  -0.1426407E+00    -0.4023463E-01     0.1476684E+00     0.4057514E-01
  -0.1412416E+00    -0.3935216E-01     0.1460958E+00     0.4223087E-01
  -0.1396512E+00    -0.3888598E-01     0.1444399E+00     0.4389127E-01
  -0.1380494E+00    -0.3843717E-01     0.1427770E+00     0.4555411E-01
  -0.1364900E+00    -0.3786170E-01     0.1411248E+00     0.4758937E-01
  -0.1342219E+00    -0.3705212E-01     0.1387285E+00     0.4962271E-01
  -0.1326638E+00    -0.3648421E-01     0.1370799E+00     0.5165653E-01
  -0.1304104E+00    -0.3563157E-01     0.1346886E+00     0.5406584E-01
  -0.1281569E+00    -0.3477916E-01     0.1322978E+00     0.5610625E-01
  -0.1266298E+00    -0.3409953E-01     0.1306545E+00     0.5780847E-01
  -0.1250431E+00    -0.3340281E-01     0.1289499E+00     0.5969626E-01
  -0.1230919E+00    -0.3279842E-01     0.1269122E+00     0.6332424E-01
  -0.1181426E+00    -0.3116059E-01     0.1217197E+00     0.6727699E-01
  -0.1155920E+00    -0.3029884E-01     0.1190403E+00     0.6992124E-01
  -0.1131333E+00    -0.2946488E-01     0.1164570E+00     0.7349394E-01
  -0.1088025E+00    -0.2807276E-01     0.1119253E+00     0.7722891E-01
  -0.1060346E+00    -0.2713989E-01     0.1090204E+00     0.7961756E-01
  -0.1042634E+00    -0.2658351E-01     0.1071708E+00     0.8167007E-01
  -0.1021197E+00    -0.2590510E-01     0.1049313E+00     0.8363955E-01
  -0.1005035E+00    -0.2540985E-01     0.1032466E+00     0.8636450E-01
  -0.9691040E-01    -0.2430356E-01     0.9950095E-01     0.9403689E-01
  -0.8589104E-01    -0.2072701E-01     0.8798218E-01     0.1075251E+00
  -0.7117015E-01    -0.1623471E-01     0.7267319E-01     0.1207071E+00
  -0.6071863E-01    -0.1289232E-01     0.6179709E-01     0.1300217E+00
  -0.5354319E-01    -0.1022196E-01     0.5429264E-01     0.1394360E+00
  -0.4303823E-01    -0.6418040E-02     0.4338824E-01     0.1509482E+00
  -0.3222898E-01    -0.1557092E-02     0.3225532E-01     0.1662413E+00
  -0.1556899E-01     0.7011218E-02     0.1056993E-01     0.1789274E+00
  -0.9854175E-02     0.1038818E-01     0.1186225E-01     0.1830757E+00
  -0.8523672E-02     0.1137860E-01     0.1102113E-01     0.1850339E+00
  -0.6806569E-02     0.1284439E-01     0.1012821E-01     0.1883070E+00
  -0.3558137E-02     0.1564419E-01     0.8837199E-02     0.1912810E+00
  -0.2161172E-02     0.1654013E-01     0.8253691E-02     0.1929507E+00
  -0.6524301E-03     0.1727877E-01     0.7541640E-02     0.1963177E+00
   0.4076153E-02     0.1906326E-01     0.4842294E-02     0.2028827E+00
   0.1158409E-01     0.2203846E-01     0.2854231E-02     0.2088505E+00
   0.1513079E-01     0.2356092E-01     0.2185186E-02     0.2160860E+00
   0.2514284E-01     0.2707655E-01     0.4596023E-03     0.2330844E+00
   0.4706472E-01     0.3521953E-01     0.0000000E+00     0.2572161E+00
   0.7104615E-01     0.4183811E-01     0.0000000E+00     0.2820960E+00
   0.9542110E-01     0.4683463E-01     0.0000000E+00     0.3069785E+00
   0.1200069E+00     0.5067093E-01     0.0000000E+00     0.3318622E+00
   0.1447166E+00     0.5361108E-01     0.0000000E+00     0.3567464E+00
   0.1695016E+00     0.5583193E-01     0.0000000E+00     0.3816308E+00
   0.1943316E+00     0.5747836E-01     0.0000000E+00     0.4065154E+00
   0.2191892E+00     0.5863954E-01     0.0000000E+00     0.4314002E+00
   0.2440624E+00     0.5940036E-01     0.0000000E+00     0.4562850E+00
   0.2689436E+00     0.5982826E-01     0.0000000E+00     0.4811699E+00
   0.2938279E+00     0.5999187E-01     0.0000000E+00     0.5060548E+00
   0.3187129E+00     0.5994707E-01     0.0000000E+00     0.5309398E+00
   0.3435966E+00     0.5970318E-01     0.0000000E+00     0.5558247E+00
   0.3684778E+00     0.5927239E-01     0.0000000E+00     0.5807096E+00
   0.3933551E+00     0.5865528E-01     0.0000000E+00     0.6055946E+00
   0.4182275E+00     0.5786397E-01     0.0000000E+00     0.6304795E+00
   0.4430937E+00     0.5689957E-01     0.0000000E+00     0.6553645E+00
   0.4679531E+00     0.5577098E-01     0.0000000E+00     0.6802495E+00
   0.4928043E+00     0.5447569E-01     0.0000000E+00     0.7051344E+00
   0.5176470E+00     0.5302579E-01     0.0000000E+00     0.7300194E+00
   0.5424810E+00     0.5143447E-01     0.0000000E+00     0.7549044E+00
   0.5673046E+00     0.4968635E-01     0.0000000E+00     0.7797893E+00
   0.5921181E+00     0.4780254E-01     0.0000000E+00     0.8046743E+00
   0.6169209E+00     0.4578141E-01     0.0000000E+00     0.8295593E+00
   0.6417126E+00     0.4362864E-01     0.0000000E+00     0.8544443E+00
   0.6664940E+00     0.4136155E-01     0.0000000E+00     0.8793292E+00
   0.6912634E+00     0.3896578E-01     0.0000000E+00     0.9042142E+00
   0.7160220E+00     0.3646117E-01     0.0000000E+00     0.9290992E+00
   0.7407694E+00     0.3384728E-01     0.0000000E+00     0.9539842E+00
   0.7655061E+00     0.3113492E-01     0.0000000E+00     0.9788691E+00
   0.7902317E+00     0.2832308E-01     0.0000000E+00     0.1003754E+01
   0.8149460E+00     0.2541358E-01     0.0000000E+00     0.1028639E+01
   0.8396507E+00     0.2242301E-01     0.0000000E+00     0.1053524E+01
   0.8643452E+00     0.1935043E-01     0.0000000E+00     0.1078409E+01
   0.8890295E+00     0.1619585E-01     0.0000000E+00     0.1103294E+01
   0.9137048E+00     0.1297193E-01     0.0000000E+00     0.1128179E+01
   0.9383711E+00     0.9680638E-02     0.0000000E+00     0.1153064E+01
   0.9630278E+00     0.6318120E-02     0.0000000E+00     0.1176309E+01
   0.9843868E+00     0.3069790E-02     0.0000000E+00     0.1188186E+01
   0.9865118E+00     0.2741074E-02     0.0000000E+00     0.1190091E+01
   0.9881650E+00     0.2606697E-02     0.0000000E+00     0.1191749E+01
   0.9898236E+00     0.2594913E-02     0.0000000E+00     0.1193498E+01
   0.9916593E+00     0.2710894E-02     0.0000000E+00     0.1196278E+01
   0.9953658E+00     0.3024224E-02     0.0000000E+00     0.1198967E+01
   0.9970238E+00     0.3021401E-02     0.0000000E+00     0.1200622E+01
   0.9986448E+00     0.2700410E-02     0.0000000E+00     0.1202256E+01
   0.9998497E+00     0.1623582E-02     0.0000000E+00     0.1203886E+01
   0.1000083E+01    -0.2606241E-05     0.0000000E+00     0.1205307E+01
