     x/c               y/c               thick/c           s/c
  -0.5995940E-01     0.8532603E-01     0.9748610E-01     0.5736804E+00
  -0.5914412E-01     0.8364406E-01     0.9570790E-01     0.5754931E+00
  -0.5786250E-01     0.8244333E-01     0.9395396E-01     0.5773058E+00
  -0.5599361E-01     0.8240559E-01     0.9263297E-01     0.5791814E+00
  -0.5417995E-01     0.8290742E-01     0.9175850E-01     0.5810586E+00
  -0.5231839E-01     0.8311201E-01     0.9065139E-01     0.5832217E+00
  -0.4986769E-01     0.8322762E-01     0.8911017E-01     0.5862032E+00
  -0.4635889E-01     0.8330223E-01     0.8687935E-01     0.5889112E+00
  -0.4472107E-01     0.8232667E-01     0.8507930E-01     0.5907993E+00
  -0.4296219E-01     0.8169192E-01     0.8346495E-01     0.5926740E+00
  -0.4124301E-01     0.8093285E-01     0.8178770E-01     0.5945503E+00
  -0.3944103E-01     0.8042082E-01     0.8025996E-01     0.5964267E+00
  -0.3762765E-01     0.7992651E-01     0.7875039E-01     0.5983071E+00
  -0.3597466E-01     0.7902842E-01     0.7702405E-01     0.6001876E+00
  -0.3415269E-01     0.7856530E-01     0.7554910E-01     0.6022379E+00
  -0.3218477E-01     0.7753634E-01     0.7353856E-01     0.6042809E+00
  -0.3044182E-01     0.7687180E-01     0.7196350E-01     0.6061954E+00
  -0.2856818E-01     0.7628438E-01     0.7038743E-01     0.6083059E+00
  -0.2635804E-01     0.7582468E-01     0.6873441E-01     0.6105727E+00
  -0.2408237E-01     0.7586810E-01     0.6747061E-01     0.6126519E+00
  -0.2231631E-01     0.7521669E-01     0.6593793E-01     0.6148704E+00
  -0.1977112E-01     0.7543711E-01     0.6471492E-01     0.6173438E+00
  -0.1747926E-01     0.7612215E-01     0.6406037E-01     0.6195918E+00
  -0.1537784E-01     0.7622310E-01     0.6304459E-01     0.6215765E+00
  -0.1358496E-01     0.7570701E-01     0.6167869E-01     0.6234478E+00
  -0.1213848E-01     0.7451089E-01     0.5991265E-01     0.6253178E+00
  -0.1058474E-01     0.7348292E-01     0.5824110E-01     0.6271772E+00
  -0.9016903E-02     0.7249010E-01     0.5659776E-01     0.6290447E+00
  -0.8080223E-02     0.7086095E-01     0.5471854E-01     0.6308932E+00
  -0.6719784E-02     0.6965543E-01     0.5299759E-01     0.6327387E+00
  -0.4846721E-02     0.6962765E-01     0.5205739E-01     0.6346160E+00
  -0.2972628E-02     0.6946132E-01     0.5101333E-01     0.6364926E+00
  -0.1229221E-02     0.6878061E-01     0.4959095E-01     0.6383516E+00
   0.3703699E-04     0.6743659E-01     0.4781145E-01     0.6402148E+00
   0.7862723E-03     0.6571260E-01     0.4593696E-01     0.6424157E+00
   0.2240950E-02     0.6365222E-01     0.4343597E-01     0.6446108E+00
   0.3976277E-02     0.6296077E-01     0.4202233E-01     0.6464844E+00
   0.5718727E-02     0.6225710E-01     0.4060447E-01     0.6483631E+00
   0.7318026E-02     0.6127217E-01     0.3900742E-01     0.6502435E+00
   0.8624229E-02     0.5991654E-01     0.3721360E-01     0.6521149E+00
   0.1017433E-01     0.5888805E-01     0.3560969E-01     0.6539733E+00
   0.1148201E-01     0.5757032E-01     0.3385569E-01     0.6558392E+00
   0.1246005E-01     0.5597022E-01     0.3199076E-01     0.6577177E+00
   0.1382292E-01     0.5467288E-01     0.3023458E-01     0.6595987E+00
   0.1508906E-01     0.5328266E-01     0.2843874E-01     0.6614786E+00
   0.1678744E-01     0.5247780E-01     0.2699812E-01     0.6637057E+00
   0.1857266E-01     0.5062238E-01     0.2457165E-01     0.6659337E+00
   0.1924554E-01     0.4886552E-01     0.2269310E-01     0.6678038E+00
   0.2045738E-01     0.4745599E-01     0.2091166E-01     0.6697454E+00
   0.2172338E-01     0.4587636E-01     0.1895464E-01     0.6717565E+00
   0.2252452E-01     0.4404628E-01     0.1695690E-01     0.6736805E+00
   0.2330932E-01     0.4237070E-01     0.1510749E-01     0.6755453E+00
   0.2483892E-01     0.4127864E-01     0.1349311E-01     0.6774252E+00
   0.2599289E-01     0.3979399E-01     0.1167135E-01     0.6792967E+00
   0.2752957E-01     0.3874157E-01     0.1009717E-01     0.6811667E+00
   0.2914490E-01     0.3778454E-01     0.8588070E-02     0.6832937E+00
   0.3102775E-01     0.3633465E-01     0.6530065E-02     0.6858777E+00
   0.3366603E-01     0.3542199E-01     0.4698380E-02     0.6882144E+00
   0.3551934E-01     0.3574738E-01     0.4327795E-02     0.6902249E+00
   0.3759273E-01     0.3627445E-01     0.4081989E-02     0.6997050E+00
   0.5392971E-01     0.4028038E-01     0.2788476E-02     0.7222377E+00
   0.8174563E-01     0.4518122E-01     0.9456784E-03     0.7504845E+00
   0.1096954E+00     0.4928395E-01     0.0000000E+00     0.7787335E+00
   0.1377173E+00     0.5285632E-01     0.0000000E+00     0.8069822E+00
   0.1658377E+00     0.5554522E-01     0.0000000E+00     0.8352311E+00
   0.1940218E+00     0.5746116E-01     0.0000000E+00     0.8634803E+00
   0.2222416E+00     0.5875157E-01     0.0000000E+00     0.8917298E+00
   0.2504802E+00     0.5953973E-01     0.0000000E+00     0.9199793E+00
   0.2787272E+00     0.5992087E-01     0.0000000E+00     0.9482290E+00
   0.3069768E+00     0.5998871E-01     0.0000000E+00     0.9764787E+00
   0.3352259E+00     0.5980597E-01     0.0000000E+00     0.1004728E+01
   0.3634723E+00     0.5937397E-01     0.0000000E+00     0.1032978E+01
   0.3917140E+00     0.5870205E-01     0.0000000E+00     0.1061228E+01
   0.4199494E+00     0.5780183E-01     0.0000000E+00     0.1089478E+01
   0.4481768E+00     0.5667997E-01     0.0000000E+00     0.1117727E+01
   0.4763951E+00     0.5534635E-01     0.0000000E+00     0.1145977E+01
   0.5046028E+00     0.5380603E-01     0.0000000E+00     0.1174227E+01
   0.5327992E+00     0.5207043E-01     0.0000000E+00     0.1202476E+01
   0.5609828E+00     0.5013979E-01     0.0000000E+00     0.1230726E+01
   0.5891542E+00     0.4803634E-01     0.0000000E+00     0.1258976E+01
   0.6173111E+00     0.4574837E-01     0.0000000E+00     0.1287226E+01
   0.6454544E+00     0.4329710E-01     0.0000000E+00     0.1315475E+01
   0.6735834E+00     0.4068858E-01     0.0000000E+00     0.1343725E+01
   0.7016981E+00     0.3792871E-01     0.0000000E+00     0.1371975E+01
   0.7297978E+00     0.3502146E-01     0.0000000E+00     0.1400225E+01
   0.7578839E+00     0.3198471E-01     0.0000000E+00     0.1428475E+01
   0.7859557E+00     0.2881785E-01     0.0000000E+00     0.1456724E+01
   0.8140128E+00     0.2552446E-01     0.0000000E+00     0.1484974E+01
   0.8420574E+00     0.2212588E-01     0.0000000E+00     0.1513224E+01
   0.8700886E+00     0.1861873E-01     0.0000000E+00     0.1541474E+01
   0.8981078E+00     0.1501661E-01     0.0000000E+00     0.1569723E+01
   0.9261159E+00     0.1132871E-01     0.0000000E+00     0.1597973E+01
   0.9541129E+00     0.7558436E-02     0.0000000E+00     0.1625930E+01
   0.9815027E+00     0.3675952E-02     0.0000000E+00     0.1642985E+01
   0.9878618E+00     0.2623136E-02     0.0000000E+00     0.1647149E+01
   0.9897443E+00     0.2592906E-02     0.0000000E+00     0.1649032E+01
   0.9916237E+00     0.2707840E-02     0.0000000E+00     0.1651139E+01
   0.9939452E+00     0.2923819E-02     0.0000000E+00     0.1654221E+01
   0.9977784E+00     0.2933301E-02     0.0000000E+00     0.1657064E+01
   0.9994686E+00     0.2174681E-02     0.0000000E+00     0.1658908E+01
   0.1000086E+01     0.4474653E-03     0.0000000E+00     0.1660649E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1661474E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1175788E+01
   0.9726370E+00    -0.5006071E-02     0.0000000E+00    -0.1147597E+01
   0.9441463E+00    -0.8900153E-02     0.0000000E+00    -0.1118842E+01
   0.9156450E+00    -0.1271578E-01     0.0000000E+00    -0.1090086E+01
   0.8871319E+00    -0.1644172E-01     0.0000000E+00    -0.1061331E+01
   0.8586067E+00    -0.2007434E-01     0.0000000E+00    -0.1032575E+01
   0.8300671E+00    -0.2359186E-01     0.0000000E+00    -0.1003819E+01
   0.8015144E+00    -0.2700176E-01     0.0000000E+00    -0.9750639E+00
   0.7729484E+00    -0.3029808E-01     0.0000000E+00    -0.9463084E+00
   0.7443672E+00    -0.3345993E-01     0.0000000E+00    -0.9175528E+00
   0.7157714E+00    -0.3648698E-01     0.0000000E+00    -0.8887973E+00
   0.6871607E+00    -0.3936919E-01     0.0000000E+00    -0.8600418E+00
   0.6585357E+00    -0.4210627E-01     0.0000000E+00    -0.8312862E+00
   0.6298946E+00    -0.4466918E-01     0.0000000E+00    -0.8025307E+00
   0.6012395E+00    -0.4707025E-01     0.0000000E+00    -0.7737752E+00
   0.5725706E+00    -0.4929998E-01     0.0000000E+00    -0.7450196E+00
   0.5438875E+00    -0.5133974E-01     0.0000000E+00    -0.7162641E+00
   0.5151907E+00    -0.5317673E-01     0.0000000E+00    -0.6875085E+00
   0.4864821E+00    -0.5481951E-01     0.0000000E+00    -0.6587530E+00
   0.4577623E+00    -0.5625287E-01     0.0000000E+00    -0.6299975E+00
   0.4290324E+00    -0.5746688E-01     0.0000000E+00    -0.6012420E+00
   0.4002938E+00    -0.5845123E-01     0.0000000E+00    -0.5724865E+00
   0.3715482E+00    -0.5920632E-01     0.0000000E+00    -0.5437310E+00
   0.3427972E+00    -0.5971393E-01     0.0000000E+00    -0.5149755E+00
   0.3140429E+00    -0.5996703E-01     0.0000000E+00    -0.4862201E+00
   0.2852874E+00    -0.5996053E-01     0.0000000E+00    -0.4574646E+00
   0.2565336E+00    -0.5965328E-01     0.0000000E+00    -0.4287093E+00
   0.2277872E+00    -0.5893945E-01     0.0000000E+00    -0.3999541E+00
   0.1990575E+00    -0.5773142E-01     0.0000000E+00    -0.3711991E+00
   0.1703612E+00    -0.5589742E-01     0.0000000E+00    -0.3424444E+00
   0.1417246E+00    -0.5329669E-01     0.0000000E+00    -0.3136903E+00
   0.1131956E+00    -0.4970742E-01     0.0000000E+00    -0.2849372E+00
   0.8485804E-01    -0.4484147E-01     0.0000000E+00    -0.2561868E+00
   0.5688991E-01    -0.3818906E-01     0.0000000E+00    -0.2274436E+00
   0.2971220E-01    -0.2884854E-01     0.1512855E-03    -0.2071946E+00
   0.1881373E-01    -0.2443030E-01     0.1047744E-02    -0.1999839E+00
   0.1635017E-01    -0.2342332E-01     0.1454174E-02    -0.1976954E+00
   0.1457474E-01    -0.2270389E-01     0.1520803E-02    -0.1956371E+00
   0.1237859E-01    -0.2255790E-01     0.2886378E-02    -0.1935805E+00
   0.1047006E-01    -0.2267630E-01     0.4078726E-02    -0.1916691E+00
   0.8700175E-02    -0.2339557E-01     0.5698677E-02    -0.1897575E+00
   0.7137508E-02    -0.2449879E-01     0.7519311E-02    -0.1878444E+00
   0.5611868E-02    -0.2565344E-01     0.9361240E-02    -0.1859340E+00
   0.3824510E-02    -0.2631969E-01     0.1098651E-01    -0.1840460E+00
   0.2243254E-02    -0.2731521E-01     0.1275439E-01    -0.1821541E+00
   0.1190679E-02    -0.2891527E-01     0.1465901E-01    -0.1802568E+00
  -0.2480691E-03    -0.3012442E-01     0.1650620E-01    -0.1780444E+00
  -0.2487222E-02    -0.3133491E-01     0.1887112E-01    -0.1757784E+00
  -0.3768244E-02    -0.3285320E-01     0.2085758E-01    -0.1738284E+00
  -0.4806012E-02    -0.3446086E-01     0.2275523E-01    -0.1719266E+00
  -0.6306503E-02    -0.3561021E-01     0.2460030E-01    -0.1699663E+00
  -0.8289011E-02    -0.3604895E-01     0.2622496E-01    -0.1678541E+00
  -0.1046340E-01    -0.3575639E-01     0.2746034E-01    -0.1657991E+00
  -0.1228928E-01    -0.3517539E-01     0.2829494E-01    -0.1639079E+00
  -0.1415364E-01    -0.3525939E-01     0.2966480E-01    -0.1620349E+00
  -0.1554112E-01    -0.3652766E-01     0.3154288E-01    -0.1601420E+00
  -0.1696369E-01    -0.3779613E-01     0.3344627E-01    -0.1582361E+00
  -0.1881840E-01    -0.3823449E-01     0.3508217E-01    -0.1563582E+00
  -0.2040123E-01    -0.3919236E-01     0.3688704E-01    -0.1544763E+00
  -0.2136926E-01    -0.4084307E-01     0.3872868E-01    -0.1525691E+00
  -0.2279990E-01    -0.4209463E-01     0.4062756E-01    -0.1506618E+00
  -0.2451153E-01    -0.4295047E-01     0.4245532E-01    -0.1487509E+00
  -0.2584328E-01    -0.4431717E-01     0.4436216E-01    -0.1468509E+00
  -0.2728022E-01    -0.4554761E-01     0.4625141E-01    -0.1449537E+00
  -0.2909889E-01    -0.4610655E-01     0.4796161E-01    -0.1430472E+00
  -0.3100562E-01    -0.4599005E-01     0.4929608E-01    -0.1410767E+00
  -0.3303351E-01    -0.4588075E-01     0.5074071E-01    -0.1390444E+00
  -0.3506065E-01    -0.4571825E-01     0.5218209E-01    -0.1371138E+00
  -0.3677803E-01    -0.4634335E-01     0.5390316E-01    -0.1352495E+00
  -0.3829333E-01    -0.4749123E-01     0.5580235E-01    -0.1330686E+00
  -0.4071894E-01    -0.4790586E-01     0.5794863E-01    -0.1307820E+00
  -0.4282957E-01    -0.4799404E-01     0.5966609E-01    -0.1287709E+00
  -0.4469621E-01    -0.4759127E-01     0.6090600E-01    -0.1266682E+00
  -0.4679247E-01    -0.4665486E-01     0.6204371E-01    -0.1244626E+00
  -0.4864468E-01    -0.4563308E-01     0.6297688E-01    -0.1221375E+00
  -0.5117223E-01    -0.4582369E-01     0.6518204E-01    -0.1195975E+00
  -0.5322014E-01    -0.4733517E-01     0.6772379E-01    -0.1173927E+00
  -0.5456168E-01    -0.4862983E-01     0.6955767E-01    -0.1155113E+00
  -0.5639505E-01    -0.4912255E-01     0.7135846E-01    -0.1132386E+00
  -0.5901525E-01    -0.4874667E-01     0.7335870E-01    -0.1107901E+00
  -0.6126511E-01    -0.4874760E-01     0.7526686E-01    -0.1087151E+00
  -0.6315124E-01    -0.4897899E-01     0.7699461E-01    -0.1068070E+00
  -0.6501648E-01    -0.4854141E-01     0.7837179E-01    -0.1048927E+00
  -0.6692243E-01    -0.4870167E-01     0.8009804E-01    -0.1029588E+00
  -0.6887544E-01    -0.4879452E-01     0.8184046E-01    -0.1010310E+00
  -0.7072577E-01    -0.4922727E-01     0.8366672E-01    -0.9912746E-01
  -0.7262763E-01    -0.4936526E-01     0.8539916E-01    -0.9722055E-01
  -0.7447576E-01    -0.4983524E-01     0.8724628E-01    -0.9531829E-01
  -0.7636088E-01    -0.5005223E-01     0.8900681E-01    -0.9340608E-01
  -0.7820926E-01    -0.4950793E-01     0.9038765E-01    -0.9102692E-01
  -0.8103889E-01    -0.4940618E-01     0.9285927E-01    -0.8866392E-01
  -0.8288059E-01    -0.4985050E-01     0.9470466E-01    -0.8676126E-01
  -0.8468177E-01    -0.5048835E-01     0.9660143E-01    -0.8486211E-01
  -0.8633407E-01    -0.5140084E-01     0.9848715E-01    -0.8296137E-01
  -0.8781731E-01    -0.5261046E-01     0.1003546E+00    -0.8105595E-01
  -0.8965048E-01    -0.5309803E-01     0.1022124E+00    -0.7915008E-01
  -0.9155243E-01    -0.5287613E-01     0.1038217E+00    -0.7723690E-01
  -0.9334233E-01    -0.5220521E-01     0.1051444E+00    -0.7532308E-01
  -0.9499103E-01    -0.5122885E-01     0.1062276E+00    -0.7341695E-01
  -0.9670578E-01    -0.5041952E-01     0.1074573E+00    -0.7151144E-01
  -0.9862064E-01    -0.5042558E-01     0.1092128E+00    -0.6960193E-01
  -0.1004439E+00    -0.4987655E-01     0.1106688E+00    -0.6769540E-01
  -0.1021867E+00    -0.4909763E-01     0.1119754E+00    -0.6581199E-01
  -0.1040143E+00    -0.4943161E-01     0.1137932E+00    -0.6393260E-01
  -0.1058288E+00    -0.4999826E-01     0.1156869E+00    -0.6203092E-01
  -0.1077222E+00    -0.4981311E-01     0.1173719E+00    -0.5975305E-01
  -0.1101325E+00    -0.4870394E-01     0.1192106E+00    -0.5749545E-01
  -0.1119703E+00    -0.4840482E-01     0.1208208E+00    -0.5560633E-01
  -0.1137787E+00    -0.4903857E-01     0.1227365E+00    -0.5369216E-01
  -0.1156868E+00    -0.4916163E-01     0.1245666E+00    -0.5177957E-01
  -0.1174924E+00    -0.4979394E-01     0.1264794E+00    -0.4976155E-01
  -0.1196055E+00    -0.4999805E-01     0.1285324E+00    -0.4775328E-01
  -0.1214963E+00    -0.5010139E-01     0.1303438E+00    -0.4585075E-01
  -0.1233692E+00    -0.5048353E-01     0.1322343E+00    -0.4394363E-01
  -0.1252043E+00    -0.4998057E-01     0.1337922E+00    -0.4204468E-01
  -0.1270964E+00    -0.4987323E-01     0.1355421E+00    -0.4013906E-01
  -0.1290085E+00    -0.4999674E-01     0.1373898E+00    -0.3822832E-01
  -0.1308572E+00    -0.5045778E-01     0.1392881E+00    -0.3597304E-01
  -0.1334570E+00    -0.5028867E-01     0.1416945E+00    -0.3371915E-01
  -0.1353595E+00    -0.5028319E-01     0.1434968E+00    -0.3163969E-01
  -0.1375640E+00    -0.5076405E-01     0.1457406E+00    -0.2936565E-01
  -0.1397795E+00    -0.5135048E-01     0.1480281E+00    -0.2678087E-01
  -0.1426290E+00    -0.5094786E-01     0.1506136E+00    -0.2396793E-01
  -0.1453765E+00    -0.5100216E-01     0.1532486E+00    -0.2164400E-01
  -0.1472454E+00    -0.5066094E-01     0.1549300E+00    -0.1973670E-01
  -0.1491556E+00    -0.5079335E-01     0.1567939E+00    -0.1782116E-01
  -0.1510096E+00    -0.5030883E-01     0.1584261E+00    -0.1590599E-01
  -0.1529210E+00    -0.5041038E-01     0.1602861E+00    -0.1399396E-01
  -0.1548091E+00    -0.5012164E-01     0.1620150E+00    -0.1209192E-01
  -0.1566954E+00    -0.4995123E-01     0.1637790E+00    -0.1019551E-01
  -0.1585364E+00    -0.5041605E-01     0.1656767E+00    -0.8300101E-02
  -0.1603057E+00    -0.5108655E-01     0.1675624E+00    -0.6401349E-02
  -0.1621719E+00    -0.5070200E-01     0.1692508E+00    -0.4487831E-02
  -0.1640823E+00    -0.5090897E-01     0.1711449E+00    -0.2368821E-02
  -0.1663872E+00    -0.5067763E-01     0.1733013E+00     0.4182049E-03
  -0.1696431E+00    -0.5057160E-01     0.1764123E+00     0.3345162E-02
  -0.1721523E+00    -0.5123854E-01     0.1790086E+00     0.5597592E-02
  -0.1740536E+00    -0.5107241E-01     0.1808007E+00     0.7507411E-02
  -0.1759294E+00    -0.5143793E-01     0.1827072E+00     0.9406930E-02
  -0.1778055E+00    -0.5122643E-01     0.1844661E+00     0.1129327E-01
  -0.1796895E+00    -0.5127508E-01     0.1863009E+00     0.1319046E-01
  -0.1815970E+00    -0.5136600E-01     0.1881699E+00     0.1509736E-01
  -0.1834531E+00    -0.5179139E-01     0.1900733E+00     0.1698340E-01
  -0.1853173E+00    -0.5167391E-01     0.1918487E+00     0.1886375E-01
  -0.1871307E+00    -0.5113144E-01     0.1934720E+00     0.2076795E-01
  -0.1890386E+00    -0.5130236E-01     0.1953641E+00     0.2268039E-01
  -0.1909353E+00    -0.5152111E-01     0.1972573E+00     0.2458643E-01
  -0.1928312E+00    -0.5168418E-01     0.1991365E+00     0.2649121E-01
  -0.1947117E+00    -0.5136955E-01     0.2008878E+00     0.2876585E-01
  -0.1973533E+00    -0.5144406E-01     0.2034727E+00     0.3103621E-01
  -0.1992508E+00    -0.5149064E-01     0.2053288E+00     0.3330648E-01
  -0.2018908E+00    -0.5137803E-01     0.2078718E+00     0.3558101E-01
  -0.2037846E+00    -0.5159904E-01     0.2097661E+00     0.3748049E-01
  -0.2056564E+00    -0.5132071E-01     0.2115253E+00     0.3963066E-01
  -0.2079338E+00    -0.5053837E-01     0.2135704E+00     0.4182765E-01
  -0.2098986E+00    -0.5082735E-01     0.2155506E+00     0.4378820E-01
  -0.2117091E+00    -0.5151047E-01     0.2174672E+00     0.4599684E-01
  -0.2141730E+00    -0.5181079E-01     0.2199367E+00     0.4822281E-01
  -0.2161199E+00    -0.5211084E-01     0.2219019E+00     0.5025696E-01
  -0.2180804E+00    -0.5136253E-01     0.2236535E+00     0.5247306E-01
  -0.2204063E+00    -0.5117132E-01     0.2258854E+00     0.5474065E-01
  -0.2225776E+00    -0.5080849E-01     0.2279326E+00     0.5679973E-01
  -0.2244907E+00    -0.5092566E-01     0.2298284E+00     0.5908576E-01
  -0.2271431E+00    -0.5105191E-01     0.2324500E+00     0.6137047E-01
  -0.2290463E+00    -0.5125528E-01     0.2343546E+00     0.6328536E-01
  -0.2309005E+00    -0.5173702E-01     0.2362681E+00     0.6518873E-01
  -0.2327799E+00    -0.5152828E-01     0.2380652E+00     0.6708739E-01
  -0.2343962E+00    -0.5051747E-01     0.2394453E+00     0.6957357E-01
  -0.2364587E+00    -0.4824883E-01     0.2410316E+00     0.7224803E-01
  -0.2378036E+00    -0.4640421E-01     0.2420154E+00     0.7436651E-01
  -0.2388082E+00    -0.4472808E-01     0.2427073E+00     0.7658372E-01
  -0.2398953E+00    -0.4249872E-01     0.2434032E+00     0.7965124E-01
  -0.2411700E+00    -0.3907349E-01     0.2441242E+00     0.8257036E-01
  -0.2417215E+00    -0.3696079E-01     0.2443604E+00     0.8483059E-01
  -0.2421091E+00    -0.3465617E-01     0.2444280E+00     0.8736126E-01
  -0.2421011E+00    -0.3193184E-01     0.2440707E+00     0.8986988E-01
  -0.2416987E+00    -0.2967454E-01     0.2434030E+00     0.9215825E-01
  -0.2408425E+00    -0.2755727E-01     0.2423188E+00     0.9462732E-01
  -0.2393006E+00    -0.2539674E-01     0.2405621E+00     0.9734063E-01
  -0.2372859E+00    -0.2349226E-01     0.2383740E+00     0.1010141E+00
  -0.2335382E+00    -0.2086915E-01     0.2344108E+00     0.1050982E+00
  -0.2303920E+00    -0.1913248E-01     0.2311352E+00     0.1103845E+00
  -0.2240040E+00    -0.1632190E-01     0.2245589E+00     0.1199042E+00
  -0.2125735E+00    -0.1247505E-01     0.2129153E+00     0.1269631E+00
  -0.2105796E+00    -0.1196828E-01     0.2108967E+00     0.1289488E+00
  -0.2086807E+00    -0.1172779E-01     0.2089877E+00     0.1349719E+00
  -0.1987914E+00    -0.9522367E-02     0.1990026E+00     0.1409958E+00
  -0.1969038E+00    -0.9196769E-02     0.1971026E+00     0.1433450E+00
  -0.1941293E+00    -0.9414742E-02     0.1943404E+00     0.1458877E+00
  -0.1918321E+00    -0.9566970E-02     0.1920526E+00     0.1487819E+00
  -0.1883697E+00    -0.9159373E-02     0.1885751E+00     0.1541952E+00
  -0.1811383E+00    -0.7900084E-02     0.1812967E+00     0.1588538E+00
  -0.1791781E+00    -0.7642493E-02     0.1793279E+00     0.1611402E+00
  -0.1765843E+00    -0.7541532E-02     0.1767322E+00     0.1643418E+00
  -0.1727831E+00    -0.7758158E-02     0.1729426E+00     0.1672034E+00
  -0.1708678E+00    -0.7799562E-02     0.1710307E+00     0.1701644E+00
  -0.1668958E+00    -0.7276207E-02     0.1670407E+00     0.1731260E+00
  -0.1649949E+00    -0.7028919E-02     0.1651316E+00     0.1758199E+00
  -0.1615252E+00    -0.6944499E-02     0.1616612E+00     0.1806332E+00
  -0.1553782E+00    -0.6613496E-02     0.1555060E+00     0.1878721E+00
  -0.1470867E+00    -0.5900821E-02     0.1471939E+00     0.1931291E+00
  -0.1449041E+00    -0.5698274E-02     0.1450055E+00     0.1964290E+00
  -0.1404964E+00    -0.5715300E-02     0.1406011E+00     0.2016651E+00
  -0.1344657E+00    -0.5077015E-02     0.1345521E+00     0.2078215E+00
  -0.1282249E+00    -0.4770129E-02     0.1283046E+00     0.2128446E+00
  -0.1244485E+00    -0.4365720E-02     0.1245175E+00     0.2227454E+00
  -0.1086678E+00    -0.1704421E-02     0.1086795E+00     0.2444884E+00
  -0.8149768E-01     0.2427082E-02     0.8152879E-01     0.2624263E+00
  -0.7322230E-01     0.3829943E-02     0.7330547E-01     0.2681068E+00
  -0.7037214E-01     0.4655843E-02     0.7049822E-01     0.2715149E+00
  -0.6662344E-01     0.5528373E-02     0.6680930E-01     0.2743761E+00
  -0.6491885E-01     0.6305877E-02     0.6516537E-01     0.2762311E+00
  -0.6467313E-01     0.8125781E-02     0.6508333E-01     0.2781161E+00
  -0.6610552E-01     0.9424534E-02     0.6664628E-01     0.2810228E+00
  -0.6980139E-01     0.1060541E-01     0.7045734E-01     0.2864724E+00
  -0.7624109E-01     0.1339816E-01     0.7721201E-01     0.3043396E+00
  -0.1025179E+00     0.2497811E-01     0.1051256E+00     0.3323851E+00
  -0.1277164E+00     0.3567702E-01     0.1320840E+00     0.3536938E+00
  -0.1414602E+00     0.4226575E-01     0.1470387E+00     0.3717210E+00
  -0.1594188E+00     0.5278582E-01     0.1671932E+00     0.3903468E+00
  -0.1725046E+00     0.6273499E-01     0.1826745E+00     0.4027310E+00
  -0.1784608E+00     0.6855839E-01     0.1901959E+00     0.4095523E+00
  -0.1818798E+00     0.7262475E-01     0.1947889E+00     0.4140052E+00
  -0.1839521E+00     0.7556003E-01     0.1977551E+00     0.4180174E+00
  -0.1861867E+00     0.7938642E-01     0.2012133E+00     0.4219228E+00
  -0.1876209E+00     0.8244676E-01     0.2036777E+00     0.4251198E+00
  -0.1887332E+00     0.8524842E-01     0.2057676E+00     0.4280829E+00
  -0.1894955E+00     0.8805856E-01     0.2075616E+00     0.4308243E+00
  -0.1897370E+00     0.9061829E-01     0.2087989E+00     0.4331666E+00
  -0.1896415E+00     0.9272965E-01     0.2095691E+00     0.4355762E+00
  -0.1890379E+00     0.9536723E-01     0.2101139E+00     0.4378867E+00
  -0.1883882E+00     0.9716885E-01     0.2102898E+00     0.4405647E+00
  -0.1867522E+00     0.1001959E+00     0.2101307E+00     0.4439573E+00
  -0.1848210E+00     0.1029263E+00     0.2096266E+00     0.4465852E+00
  -0.1834291E+00     0.1042364E+00     0.2089885E+00     0.4484917E+00
  -0.1816963E+00     0.1050194E+00     0.2078178E+00     0.4503926E+00
  -0.1797968E+00     0.1050716E+00     0.2061654E+00     0.4522842E+00
  -0.1779257E+00     0.1052826E+00     0.2046177E+00     0.4541737E+00
  -0.1760398E+00     0.1054784E+00     0.2030535E+00     0.4560787E+00
  -0.1741657E+00     0.1050892E+00     0.2012227E+00     0.4579935E+00
  -0.1722644E+00     0.1048566E+00     0.1994443E+00     0.4599071E+00
  -0.1703671E+00     0.1046231E+00     0.1976715E+00     0.4618081E+00
  -0.1684983E+00     0.1043378E+00     0.1959009E+00     0.4636958E+00
  -0.1666382E+00     0.1040325E+00     0.1941302E+00     0.4655852E+00
  -0.1647639E+00     0.1037619E+00     0.1923665E+00     0.4674886E+00
  -0.1631641E+00     0.1027128E+00     0.1904573E+00     0.4694012E+00
  -0.1614549E+00     0.1018554E+00     0.1885477E+00     0.4713057E+00
  -0.1595872E+00     0.1015245E+00     0.1867622E+00     0.4732115E+00
  -0.1578599E+00     0.1023508E+00     0.1856791E+00     0.4751147E+00
  -0.1559696E+00     0.1024207E+00     0.1840839E+00     0.4770183E+00
  -0.1540981E+00     0.1020117E+00     0.1822652E+00     0.4789341E+00
  -0.1521856E+00     0.1018959E+00     0.1805643E+00     0.4808459E+00
  -0.1502782E+00     0.1018739E+00     0.1789208E+00     0.4828395E+00
  -0.1482004E+00     0.1019619E+00     0.1771954E+00     0.4851206E+00
  -0.1460162E+00     0.1007820E+00     0.1747171E+00     0.4873044E+00
  -0.1441337E+00     0.1006834E+00     0.1730646E+00     0.4892042E+00
  -0.1422905E+00     0.1012009E+00     0.1717771E+00     0.4911110E+00
  -0.1404376E+00     0.1007843E+00     0.1699890E+00     0.4933900E+00
  -0.1378793E+00     0.1000598E+00     0.1674424E+00     0.4956634E+00
