     x/c               y/c               thick/c           s/c
   0.6042098E-01    -0.4483412E-01     0.5426924E-02    -0.6171326E-01
   0.3623217E-01    -0.3926201E-01     0.7327498E-02    -0.4265431E-01
   0.2342185E-01    -0.3570274E-01     0.8761421E-02    -0.3503072E-01
   0.2151348E-01    -0.3529438E-01     0.9433934E-02    -0.3322772E-01
   0.1986875E-01    -0.3511534E-01     0.9998427E-02    -0.3157318E-01
   0.1821422E-01    -0.3509608E-01     0.1073169E-01    -0.2992071E-01
   0.1658552E-01    -0.3536213E-01     0.1172150E-01    -0.2796618E-01
   0.1455051E-01    -0.3634235E-01     0.1354633E-01    -0.2567775E-01
   0.1251754E-01    -0.3745611E-01     0.1550135E-01    -0.2303734E-01
   0.9789159E-02    -0.3861105E-01     0.1785388E-01    -0.2064633E-01
   0.8069613E-02    -0.3920507E-01     0.1923708E-01    -0.1853494E-01
   0.5739301E-02    -0.3979372E-01     0.2094978E-01    -0.1638588E-01
   0.3948215E-02    -0.4041146E-01     0.2242467E-01    -0.1436586E-01
   0.1960316E-02    -0.4121834E-01     0.2418221E-01    -0.1246848E-01
   0.3264188E-03    -0.4144360E-01     0.2527750E-01    -0.1081665E-01
  -0.1327482E-02    -0.4147999E-01     0.2624432E-01    -0.9163179E-02
  -0.2978078E-02    -0.4156216E-01     0.2726053E-01    -0.7421923E-02
  -0.4803659E-02    -0.4143693E-01     0.2823132E-01    -0.5360026E-02
  -0.7096514E-02    -0.4136694E-01     0.2956930E-01    -0.3280320E-02
  -0.8915176E-02    -0.4178229E-01     0.3101942E-01    -0.1412144E-02
  -0.1067537E-01    -0.4241620E-01     0.3262227E-01     0.5020415E-03
  -0.1263284E-01    -0.4240478E-01     0.3387348E-01     0.2531564E-02
  -0.1473190E-01    -0.4230263E-01     0.3517542E-01     0.4782642E-02
  -0.1713037E-01    -0.4240421E-01     0.3686662E-01     0.7520759E-02
  -0.2020374E-01    -0.4228679E-01     0.3891293E-01     0.1046200E-01
  -0.2300389E-01    -0.4209282E-01     0.4077344E-01     0.1300253E-01
  -0.2527548E-01    -0.4198364E-01     0.4235600E-01     0.1499096E-01
  -0.2697813E-01    -0.4198386E-01     0.4362362E-01     0.1684539E-01
  -0.2897806E-01    -0.4182544E-01     0.4502066E-01     0.1880974E-01
  -0.3089621E-01    -0.4169595E-01     0.4640885E-01     0.2097740E-01
  -0.3330780E-01    -0.4161924E-01     0.4823682E-01     0.2300878E-01
  -0.3494838E-01    -0.4144373E-01     0.4942408E-01     0.2465665E-01
  -0.3647436E-01    -0.4082727E-01     0.5027151E-01     0.2630180E-01
  -0.3762415E-01    -0.3965151E-01     0.5051266E-01     0.2794431E-01
  -0.3836518E-01    -0.3818792E-01     0.5029051E-01     0.2958367E-01
  -0.3845014E-01    -0.3655189E-01     0.4946247E-01     0.3122219E-01
  -0.3773108E-01    -0.3507926E-01     0.4806565E-01     0.3286378E-01
  -0.3651742E-01    -0.3396976E-01     0.4644764E-01     0.3456560E-01
  -0.3487052E-01    -0.3335113E-01     0.4472396E-01     0.3656162E-01
  -0.3268263E-01    -0.3290565E-01     0.4263953E-01     0.3853519E-01
  -0.3109340E-01    -0.3226271E-01     0.4095549E-01     0.4050443E-01
  -0.2900779E-01    -0.3149004E-01     0.3878808E-01     0.4380743E-01
  -0.2476941E-01    -0.3037789E-01     0.3466232E-01     0.4682516E-01
  -0.2313036E-01    -0.3015912E-01     0.3320209E-01     0.4847902E-01
  -0.2147634E-01    -0.3017902E-01     0.3188284E-01     0.5013319E-01
  -0.1985191E-01    -0.3049137E-01     0.3078354E-01     0.5178766E-01
  -0.1820234E-01    -0.3062226E-01     0.2956992E-01     0.5344077E-01
  -0.1658408E-01    -0.3095180E-01     0.2853473E-01     0.5525061E-01
  -0.1471101E-01    -0.3034726E-01     0.2672415E-01     0.5706052E-01
  -0.1316720E-01    -0.2976037E-01     0.2518113E-01     0.5871343E-01
  -0.1160489E-01    -0.2921668E-01     0.2365316E-01     0.6055781E-01
  -0.9776994E-02    -0.2832326E-01     0.2170260E-01     0.6257180E-01
  -0.8072775E-02    -0.2728913E-01     0.1975057E-01     0.6439523E-01
  -0.7188408E-02    -0.2589210E-01     0.1815136E-01     0.6618338E-01
  -0.5849365E-02    -0.2451210E-01     0.1623058E-01     0.6795068E-01
  -0.5298950E-02    -0.2299727E-01     0.1480694E-01     0.6962679E-01
  -0.5955305E-02    -0.2138528E-01     0.1424512E-01     0.7227008E-01
  -0.8285895E-02    -0.1871261E-01     0.1446866E-01     0.7487067E-01
  -0.9269072E-02    -0.1738120E-01     0.1454994E-01     0.7880878E-01
  -0.1201540E-01    -0.1179906E-01     0.1439566E-01     0.8423618E-01
  -0.1387975E-01    -0.7557021E-02     0.1482581E-01     0.8752847E-01
  -0.1450290E-01    -0.5708282E-02     0.1503676E-01     0.8933147E-01
  -0.1492800E-01    -0.4108742E-02     0.1520326E-01     0.9098646E-01
  -0.1524191E-01    -0.2483878E-02     0.1534365E-01     0.9264132E-01
  -0.1541927E-01    -0.8385859E-03     0.1543218E-01     0.9429623E-01
  -0.1547397E-01     0.8154986E-03     0.1548567E-01     0.9595110E-01
  -0.1540295E-01     0.2468722E-02     0.1550112E-01     0.9758776E-01
  -0.1567741E-01     0.4063857E-02     0.1593949E-01     0.1009595E+00
  -0.2055632E-01     0.5632758E-02     0.2099074E-01     0.1043966E+00
  -0.2229889E-01     0.5784280E-02     0.2273681E-01     0.1060987E+00
  -0.2393729E-01     0.5550433E-02     0.2432327E-01     0.1077526E+00
  -0.2558982E-01     0.5582125E-02     0.2596464E-01     0.1104164E+00
  -0.2920975E-01     0.6214873E-02     0.2963690E-01     0.1131486E+00
  -0.3098523E-01     0.6439569E-02     0.3142641E-01     0.1152446E+00
  -0.3338142E-01     0.6267121E-02     0.3378006E-01     0.1172729E+00
  -0.3503545E-01     0.6283895E-02     0.3542419E-01     0.1189270E+00
  -0.3667137E-01     0.6528711E-02     0.3707756E-01     0.1206056E+00
  -0.3835127E-01     0.6808743E-02     0.3877889E-01     0.1229617E+00
  -0.4135270E-01     0.7023252E-02     0.4178435E-01     0.1256667E+00
  -0.4371697E-01     0.7441484E-02     0.4418174E-01     0.1276947E+00
  -0.4537150E-01     0.7478456E-02     0.4582848E-01     0.1299717E+00
  -0.4824379E-01     0.7871714E-02     0.4872742E-01     0.1323069E+00
  -0.5000442E-01     0.8065021E-02     0.5049839E-01     0.1343929E+00
  -0.5234812E-01     0.8586173E-02     0.5288799E-01     0.1364461E+00
  -0.5405017E-01     0.8692253E-02     0.5459037E-01     0.1386320E+00
  -0.5671558E-01     0.8767888E-02     0.5724490E-01     0.1408752E+00
  -0.5852705E-01     0.8942446E-02     0.5906411E-01     0.1426092E+00
  -0.6009626E-01     0.9446387E-02     0.6068327E-01     0.1442403E+00
  -0.6122594E-01     0.1059925E-01     0.6195187E-01     0.1458692E+00
  -0.6154116E-01     0.1221255E-01     0.6249959E-01     0.1475143E+00
  -0.6115044E-01     0.1381181E-01     0.6238074E-01     0.1491645E+00
  -0.6058185E-01     0.1536507E-01     0.6211326E-01     0.1508180E+00
  -0.5977229E-01     0.1680620E-01     0.6161874E-01     0.1524710E+00
  -0.5870853E-01     0.1807143E-01     0.6086787E-01     0.1541242E+00
  -0.5744284E-01     0.1913533E-01     0.5989936E-01     0.1557778E+00
  -0.5603387E-01     0.2000136E-01     0.5876465E-01     0.1574319E+00
  -0.5452455E-01     0.2067885E-01     0.5749757E-01     0.1590866E+00
  -0.5295386E-01     0.2120004E-01     0.5614376E-01     0.1612129E+00
  -0.5041343E-01     0.2174287E-01     0.5388604E-01     0.1659476E+00
  -0.4365223E-01     0.2296976E-01     0.4792367E-01     0.1793656E+00
  -0.2394673E-01     0.2617417E-01     0.3165668E-01     0.1935394E+00
  -0.1570535E-01     0.2771013E-01     0.2580248E-01     0.2005330E+00
  -0.1012393E-01     0.2821024E-01     0.2188133E-01     0.2041623E+00
  -0.8469019E-02     0.2821182E-01     0.2067523E-01     0.2058172E+00
  -0.6819686E-02     0.2807726E-01     0.1940171E-01     0.2074720E+00
  -0.5186719E-02     0.2780877E-01     0.1806150E-01     0.2091269E+00
  -0.3579841E-02     0.2741296E-01     0.1666332E-01     0.2107818E+00
  -0.2011729E-02     0.2688435E-01     0.1520857E-01     0.2124679E+00
  -0.4440308E-03     0.2618310E-01     0.1363668E-01     0.2154703E+00
   0.3293010E-02     0.2408144E-01     0.9598421E-02     0.2184380E+00
   0.4805631E-02     0.2342759E-01     0.8124929E-02     0.2202057E+00
   0.6560250E-02     0.2412313E-01     0.7570631E-02     0.2222058E+00
   0.8325395E-02     0.2528421E-01     0.7444162E-02     0.2240892E+00
   0.9803317E-02     0.2602712E-01     0.7203121E-02     0.2261179E+00
   0.1204995E-01     0.2688047E-01     0.6555063E-02     0.2339799E+00
   0.2436533E-01     0.3195721E-01     0.5072400E-02     0.2530469E+00
   0.4838318E-01     0.3818957E-01     0.2406161E-02     0.2778683E+00
   0.7280373E-01     0.4267699E-01     0.4234267E-03     0.3026979E+00
   0.9721674E-01     0.4720757E-01     0.0000000E+00     0.3275272E+00
   0.1217655E+00     0.5092548E-01     0.0000000E+00     0.3523563E+00
   0.1464298E+00     0.5378602E-01     0.0000000E+00     0.3771860E+00
   0.1711642E+00     0.5595802E-01     0.0000000E+00     0.4020157E+00
   0.1959420E+00     0.5756650E-01     0.0000000E+00     0.4268458E+00
   0.2207463E+00     0.5869756E-01     0.0000000E+00     0.4516759E+00
   0.2455656E+00     0.5943493E-01     0.0000000E+00     0.4765061E+00
   0.2703924E+00     0.5984425E-01     0.0000000E+00     0.5013364E+00
   0.2952223E+00     0.5999509E-01     0.0000000E+00     0.5261667E+00
   0.3200525E+00     0.5993969E-01     0.0000000E+00     0.5509970E+00
   0.3448816E+00     0.5968548E-01     0.0000000E+00     0.5758274E+00
   0.3697080E+00     0.5924627E-01     0.0000000E+00     0.6006577E+00
   0.3945305E+00     0.5862134E-01     0.0000000E+00     0.6254880E+00
   0.4193480E+00     0.5782357E-01     0.0000000E+00     0.6503183E+00
   0.4441594E+00     0.5685403E-01     0.0000000E+00     0.6751487E+00
   0.4689639E+00     0.5572129E-01     0.0000000E+00     0.6999790E+00
   0.4937602E+00     0.5442250E-01     0.0000000E+00     0.7248094E+00
   0.5185480E+00     0.5297008E-01     0.0000000E+00     0.7496397E+00
   0.5433273E+00     0.5137755E-01     0.0000000E+00     0.7744701E+00
   0.5680960E+00     0.4962898E-01     0.0000000E+00     0.7993004E+00
   0.5928547E+00     0.4774393E-01     0.0000000E+00     0.8241308E+00
   0.6176027E+00     0.4572367E-01     0.0000000E+00     0.8489611E+00
   0.6423398E+00     0.4357318E-01     0.0000000E+00     0.8737915E+00
   0.6670665E+00     0.4130757E-01     0.0000000E+00     0.8986218E+00
   0.6917814E+00     0.3891484E-01     0.0000000E+00     0.9234522E+00
   0.7164854E+00     0.3641342E-01     0.0000000E+00     0.9482825E+00
   0.7411782E+00     0.3380332E-01     0.0000000E+00     0.9731129E+00
   0.7658604E+00     0.3109517E-01     0.0000000E+00     0.9979433E+00
   0.7905316E+00     0.2828823E-01     0.0000000E+00     0.1022774E+01
   0.8151916E+00     0.2538437E-01     0.0000000E+00     0.1047604E+01
   0.8398419E+00     0.2239946E-01     0.0000000E+00     0.1072434E+01
   0.8644822E+00     0.1933301E-01     0.0000000E+00     0.1097265E+01
   0.8891122E+00     0.1618512E-01     0.0000000E+00     0.1122095E+01
   0.9137334E+00     0.1296816E-01     0.0000000E+00     0.1146926E+01
   0.9383456E+00     0.9684095E-02     0.0000000E+00     0.1171756E+01
   0.9629482E+00     0.6329508E-02     0.0000000E+00     0.1194717E+01
   0.9838044E+00     0.3182670E-02     0.0000000E+00     0.1206311E+01
   0.9858688E+00     0.2824460E-02     0.0000000E+00     0.1208186E+01
   0.9875142E+00     0.2646370E-02     0.0000000E+00     0.1209841E+01
   0.9891680E+00     0.2584945E-02     0.0000000E+00     0.1211589E+01
   0.9910085E+00     0.2658396E-02     0.0000000E+00     0.1214365E+01
   0.9947040E+00     0.2985260E-02     0.0000000E+00     0.1217048E+01
   0.9963578E+00     0.3046072E-02     0.0000000E+00     0.1218702E+01
   0.9980031E+00     0.2891755E-02     0.0000000E+00     0.1220344E+01
   0.9994689E+00     0.2174275E-02     0.0000000E+00     0.1221968E+01
   0.1000072E+01     0.6743979E-03     0.0000000E+00     0.1223714E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1224652E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005800E+01
   0.9753934E+00    -0.4625978E-02     0.0000000E+00    -0.9809030E+00
   0.9506758E+00    -0.8018626E-02     0.0000000E+00    -0.9559537E+00
   0.9259500E+00    -0.1135090E-01     0.0000000E+00    -0.9310043E+00
   0.9012147E+00    -0.1461148E-01     0.0000000E+00    -0.9060550E+00
   0.8764711E+00    -0.1780917E-01     0.0000000E+00    -0.8811057E+00
   0.8517175E+00    -0.2092760E-01     0.0000000E+00    -0.8561563E+00
   0.8269543E+00    -0.2396979E-01     0.0000000E+00    -0.8312070E+00
   0.8021804E+00    -0.2692332E-01     0.0000000E+00    -0.8062577E+00
   0.7773970E+00    -0.2979559E-01     0.0000000E+00    -0.7813084E+00
   0.7526019E+00    -0.3256603E-01     0.0000000E+00    -0.7563590E+00
   0.7277956E+00    -0.3523350E-01     0.0000000E+00    -0.7314097E+00
   0.7029785E+00    -0.3779882E-01     0.0000000E+00    -0.7064604E+00
   0.6781498E+00    -0.4024938E-01     0.0000000E+00    -0.6815110E+00
   0.6533104E+00    -0.4258873E-01     0.0000000E+00    -0.6565617E+00
   0.6284588E+00    -0.4479395E-01     0.0000000E+00    -0.6316124E+00
   0.6035969E+00    -0.4688049E-01     0.0000000E+00    -0.6066631E+00
   0.5787244E+00    -0.4883687E-01     0.0000000E+00    -0.5817138E+00
   0.5538410E+00    -0.5064944E-01     0.0000000E+00    -0.5567645E+00
   0.5289475E+00    -0.5231713E-01     0.0000000E+00    -0.5318152E+00
   0.5040446E+00    -0.5383825E-01     0.0000000E+00    -0.5068659E+00
   0.4791328E+00    -0.5520501E-01     0.0000000E+00    -0.4819166E+00
   0.4542128E+00    -0.5641320E-01     0.0000000E+00    -0.4569673E+00
   0.4292853E+00    -0.5745727E-01     0.0000000E+00    -0.4320180E+00
   0.4043513E+00    -0.5832887E-01     0.0000000E+00    -0.4070688E+00
   0.3794117E+00    -0.5902433E-01     0.0000000E+00    -0.3821195E+00
   0.3544677E+00    -0.5953772E-01     0.0000000E+00    -0.3571702E+00
   0.3295205E+00    -0.5986461E-01     0.0000000E+00    -0.3322209E+00
   0.3045716E+00    -0.5999450E-01     0.0000000E+00    -0.3072716E+00
   0.2796224E+00    -0.5992736E-01     0.0000000E+00    -0.2823224E+00
   0.2546751E+00    -0.5962030E-01     0.0000000E+00    -0.2573732E+00
   0.2297336E+00    -0.5900161E-01     0.0000000E+00    -0.2324241E+00
   0.2048040E+00    -0.5801882E-01     0.0000000E+00    -0.2074752E+00
   0.1798962E+00    -0.5658589E-01     0.0000000E+00    -0.1825262E+00
   0.1550162E+00    -0.5473075E-01     0.1138115E-03    -0.1575770E+00
   0.1301284E+00    -0.5298147E-01     0.9987987E-03    -0.1326281E+00
   0.1052708E+00    -0.5085207E-01     0.2307504E-02    -0.1076796E+00
   0.8049333E-01    -0.4793742E-01     0.3880967E-02    -0.8273253E-01
   0.5586630E-01    -0.4396190E-01     0.5811350E-02    -0.5778739E-01
   0.3162916E-01    -0.3806396E-01     0.7826172E-02    -0.4073509E-01
   0.2281860E-01    -0.3555749E-01     0.8778559E-02    -0.3526837E-01
   0.2107606E-01    -0.3522871E-01     0.9565880E-02    -0.3355049E-01
   0.1941893E-01    -0.3509541E-01     0.1018277E-01    -0.3188827E-01
   0.1775729E-01    -0.3512873E-01     0.1097030E-01    -0.3022863E-01
   0.1614615E-01    -0.3551711E-01     0.1206347E-01    -0.2800836E-01
   0.1369640E-01    -0.3683817E-01     0.1439129E-01    -0.2570614E-01
   0.1207325E-01    -0.3766410E-01     0.1590051E-01    -0.2326466E-01
   0.9236481E-02    -0.3881605E-01     0.1830984E-01    -0.2087001E-01
   0.7591527E-02    -0.3934389E-01     0.1960123E-01    -0.1880040E-01
   0.5250484E-02    -0.3992319E-01     0.2131719E-01    -0.1647513E-01
   0.3177949E-02    -0.4077007E-01     0.2314263E-01    -0.1444754E-01
   0.1453410E-02    -0.4134003E-01     0.2456358E-01    -0.1270957E-01
  -0.2031179E-03    -0.4144203E-01     0.2557412E-01    -0.1104888E-01
  -0.1862317E-02    -0.4153332E-01     0.2659453E-01    -0.9384273E-02
  -0.3529827E-02    -0.4153691E-01     0.2755960E-01    -0.7530984E-02
  -0.5564878E-02    -0.4140903E-01     0.2866891E-01    -0.5465220E-02
  -0.7657198E-02    -0.4138465E-01     0.2992545E-01    -0.3385000E-02
  -0.9595395E-02    -0.4210570E-01     0.3169788E-01    -0.1506084E-02
  -0.1125117E-01    -0.4244338E-01     0.3301266E-01     0.5269734E-03
  -0.1362505E-01    -0.4233701E-01     0.3446994E-01     0.2566106E-02
  -0.1532692E-01    -0.4231555E-01     0.3558211E-01     0.4724119E-02
  -0.1793871E-01    -0.4242337E-01     0.3743591E-01     0.7664016E-02
  -0.2119798E-01    -0.4221730E-01     0.3956596E-01     0.1069778E-01
  -0.2398698E-01    -0.4195029E-01     0.4138797E-01     0.1308024E-01
  -0.2594878E-01    -0.4202347E-01     0.4288232E-01     0.1489309E-01
  -0.2760917E-01    -0.4193881E-01     0.4406540E-01     0.1684358E-01
  -0.2984216E-01    -0.4178291E-01     0.4565314E-01     0.1891447E-01
  -0.3174147E-01    -0.4165894E-01     0.4703749E-01     0.2098298E-01
  -0.3397427E-01    -0.4159674E-01     0.4874915E-01     0.2297973E-01
  -0.3572209E-01    -0.4139142E-01     0.5000784E-01     0.2468383E-01
  -0.3727126E-01    -0.4082825E-01     0.5091444E-01     0.2633549E-01
  -0.3845234E-01    -0.3966896E-01     0.5119922E-01     0.2798731E-01
  -0.3918648E-01    -0.3819277E-01     0.5097534E-01     0.2963512E-01
  -0.3925283E-01    -0.3654715E-01     0.5013547E-01     0.3128655E-01
  -0.3863395E-01    -0.3501123E-01     0.4879480E-01     0.3293658E-01
  -0.3751294E-01    -0.3380851E-01     0.4720776E-01     0.3458367E-01
  -0.3596784E-01    -0.3322947E-01     0.4559017E-01     0.3623951E-01
  -0.3431787E-01    -0.3303284E-01     0.4408663E-01     0.3789946E-01
  -0.3268497E-01    -0.3274391E-01     0.4255352E-01     0.3956005E-01
  -0.3114915E-01    -0.3210632E-01     0.4091756E-01     0.4162449E-01
  -0.2881388E-01    -0.3131422E-01     0.3852924E-01     0.4514066E-01
  -0.2437969E-01    -0.3022332E-01     0.3425517E-01     0.4825446E-01
  -0.2272264E-01    -0.3010616E-01     0.3284166E-01     0.4991530E-01
  -0.2106677E-01    -0.3022979E-01     0.3158647E-01     0.5157555E-01
  -0.1942686E-01    -0.3048751E-01     0.3044597E-01     0.5323496E-01
  -0.1777285E-01    -0.3061313E-01     0.2923264E-01     0.5487770E-01
  -0.1616220E-01    -0.3084119E-01     0.2814169E-01     0.5652142E-01
  -0.1461830E-01    -0.3022935E-01     0.2657645E-01     0.5865846E-01
  -0.1215196E-01    -0.2936514E-01     0.2416066E-01     0.6086292E-01
  -0.1056162E-01    -0.2853160E-01     0.2241974E-01     0.6258790E-01
  -0.9025323E-02    -0.2791768E-01     0.2087559E-01     0.6455914E-01
  -0.7726856E-02    -0.2603373E-01     0.1864210E-01     0.6653663E-01
  -0.6693800E-02    -0.2472553E-01     0.1699865E-01     0.6817579E-01
  -0.5772192E-02    -0.2340369E-01     0.1543064E-01     0.6983806E-01
  -0.5989853E-02    -0.2170445E-01     0.1447598E-01     0.7183861E-01
  -0.7385287E-02    -0.1989127E-01     0.1443838E-01     0.7381409E-01
  -0.8553054E-02    -0.1870727E-01     0.1468409E-01     0.7547619E-01
  -0.9577658E-02    -0.1739969E-01     0.1482199E-01     0.7741193E-01
  -0.1050881E-01    -0.1539512E-01     0.1459906E-01     0.8268306E-01
  -0.1390525E-01    -0.7786825E-02     0.1490912E-01     0.8793400E-01
  -0.1457845E-01    -0.5724003E-02     0.1511390E-01     0.8996277E-01
  -0.1504172E-01    -0.3894081E-02     0.1528752E-01     0.9177553E-01
  -0.1535617E-01    -0.2184908E-02     0.1543283E-01     0.9347589E-01
  -0.1551701E-01    -0.5298375E-03     0.1552149E-01     0.9513879E-01
  -0.1555795E-01     0.1132596E-02     0.1557852E-01     0.9706336E-01
  -0.1550118E-01     0.3318060E-02     0.1567699E-01     0.9893314E-01
  -0.1651831E-01     0.4492084E-02     0.1682918E-01     0.1019407E+00
  -0.2083686E-01     0.5613685E-02     0.2126546E-01     0.1049963E+00
  -0.2248473E-01     0.5683842E-02     0.2290634E-01     0.1066522E+00
  -0.2413377E-01     0.5473054E-02     0.2450715E-01     0.1083142E+00
  -0.2579330E-01     0.5554138E-02     0.2616266E-01     0.1109869E+00
  -0.2941447E-01     0.6230551E-02     0.2984183E-01     0.1136808E+00
  -0.3110809E-01     0.6418142E-02     0.3154520E-01     0.1156135E+00
  -0.3326221E-01     0.6238640E-02     0.3365826E-01     0.1175254E+00
  -0.3492429E-01     0.6225855E-02     0.3530672E-01     0.1194824E+00
  -0.3715160E-01     0.6557178E-02     0.3755778E-01     0.1220715E+00
  -0.4006643E-01     0.6818772E-02     0.4048256E-01     0.1246800E+00
  -0.4233761E-01     0.7114173E-02     0.4277287E-01     0.1268289E+00
  -0.4432798E-01     0.7376179E-02     0.4478038E-01     0.1286636E+00
  -0.4598712E-01     0.7469648E-02     0.4643823E-01     0.1312138E+00
  -0.4938914E-01     0.7971240E-02     0.4987621E-01     0.1343343E+00
  -0.5214361E-01     0.8486045E-02     0.5267285E-01     0.1367131E+00
  -0.5409586E-01     0.8597871E-02     0.5462435E-01     0.1389590E+00
  -0.5663077E-01     0.8680515E-02     0.5715005E-01     0.1416370E+00
  -0.5943480E-01     0.8978135E-02     0.5996949E-01     0.1441358E+00
  -0.6149991E-01     0.9669367E-02     0.6210358E-01     0.1460451E+00
  -0.6249930E-01     0.1097081E-01     0.6326436E-01     0.1476871E+00
  -0.6275565E-01     0.1259378E-01     0.6375875E-01     0.1493347E+00
  -0.6227431E-01     0.1417436E-01     0.6355084E-01     0.1509908E+00
  -0.6140259E-01     0.1558686E-01     0.6296146E-01     0.1526515E+00
  -0.6053499E-01     0.1700405E-01     0.6240625E-01     0.1543129E+00
  -0.5941386E-01     0.1822982E-01     0.6159066E-01     0.1559742E+00
  -0.5810295E-01     0.1925055E-01     0.6056727E-01     0.1576357E+00
  -0.5665136E-01     0.2005910E-01     0.5937534E-01     0.1592975E+00
  -0.5509607E-01     0.2064487E-01     0.5803669E-01     0.1618245E+00
  -0.5180553E-01     0.2146887E-01     0.5512657E-01     0.1655633E+00
  -0.4778008E-01     0.2216561E-01     0.5152537E-01     0.1747209E+00
  -0.3376048E-01     0.2460349E-01     0.3948438E-01     0.1903973E+00
  -0.1688715E-01     0.2751610E-01     0.2661734E-01     0.2015222E+00
  -0.1179443E-01     0.2810720E-01     0.2305446E-01     0.2053537E+00
  -0.9261274E-02     0.2822696E-01     0.2125835E-01     0.2074530E+00
  -0.7599940E-02     0.2815849E-01     0.2001202E-01     0.2091158E+00
  -0.5950144E-02     0.2795100E-01     0.1869806E-01     0.2107786E+00
  -0.4321997E-02     0.2761301E-01     0.1732263E-01     0.2124415E+00
  -0.2726555E-02     0.2714452E-01     0.1588486E-01     0.2141042E+00
  -0.1180161E-02     0.2653383E-01     0.1438733E-01     0.2160265E+00
   0.7663654E-03     0.2554778E-01     0.1236041E-01     0.2189932E+00
   0.4029949E-02     0.2369779E-01     0.8830664E-02     0.2216684E+00
   0.5621024E-02     0.2354067E-01     0.7695757E-02     0.2236016E+00
   0.7519194E-02     0.2478126E-01     0.7514599E-02     0.2255908E+00
   0.8993043E-02     0.2564984E-01     0.7356993E-02     0.2274929E+00
   0.1092264E-01     0.2646183E-01     0.6931538E-02     0.2319998E+00
   0.1727961E-01     0.2919692E-01     0.5813268E-02     0.2479162E+00
   0.4106452E-01     0.3660679E-01     0.3177429E-02     0.2728456E+00
   0.6554668E-01     0.4139699E-01     0.8718961E-03     0.2977932E+00
   0.9008117E-01     0.4592418E-01     0.0000000E+00     0.3227412E+00
   0.1147005E+00     0.4995671E-01     0.0000000E+00     0.3476890E+00
   0.1394563E+00     0.5305025E-01     0.0000000E+00     0.3726375E+00
   0.1642920E+00     0.5542031E-01     0.0000000E+00     0.3975862E+00
   0.1891787E+00     0.5718085E-01     0.0000000E+00     0.4225352E+00
   0.2140961E+00     0.5843685E-01     0.0000000E+00     0.4474842E+00
   0.2390311E+00     0.5927443E-01     0.0000000E+00     0.4724334E+00
   0.2639755E+00     0.5976714E-01     0.0000000E+00     0.4973826E+00
   0.2889238E+00     0.5997604E-01     0.0000000E+00     0.5223319E+00
   0.3138731E+00     0.5996763E-01     0.0000000E+00     0.5472811E+00
   0.3388215E+00     0.5976445E-01     0.0000000E+00     0.5722304E+00
   0.3637677E+00     0.5936819E-01     0.0000000E+00     0.5971797E+00
   0.3887101E+00     0.5878540E-01     0.0000000E+00     0.6221290E+00
   0.4136479E+00     0.5802626E-01     0.0000000E+00     0.6470783E+00
   0.4385796E+00     0.5708887E-01     0.0000000E+00     0.6720276E+00
   0.4635045E+00     0.5598559E-01     0.0000000E+00     0.6969769E+00
   0.4884214E+00     0.5471557E-01     0.0000000E+00     0.7219262E+00
   0.5133300E+00     0.5329002E-01     0.0000000E+00     0.7468755E+00
   0.5382297E+00     0.5171695E-01     0.0000000E+00     0.7718248E+00
   0.5631189E+00     0.4998717E-01     0.0000000E+00     0.7967741E+00
   0.5879987E+00     0.4812650E-01     0.0000000E+00     0.8217234E+00
   0.6128674E+00     0.4612222E-01     0.0000000E+00     0.8466727E+00
   0.6377247E+00     0.4398109E-01     0.0000000E+00     0.8716221E+00
   0.6625722E+00     0.4172981E-01     0.0000000E+00     0.8965714E+00
   0.6874073E+00     0.3934495E-01     0.0000000E+00     0.9215207E+00
   0.7122316E+00     0.3685088E-01     0.0000000E+00     0.9464700E+00
   0.7370447E+00     0.3424745E-01     0.0000000E+00     0.9714193E+00
   0.7618472E+00     0.3154427E-01     0.0000000E+00     0.9963686E+00
   0.7866383E+00     0.2873913E-01     0.0000000E+00     0.1021318E+01
   0.8114177E+00     0.2583218E-01     0.0000000E+00     0.1046267E+01
   0.8361879E+00     0.2284731E-01     0.0000000E+00     0.1071217E+01
   0.8609480E+00     0.1978078E-01     0.0000000E+00     0.1096166E+01
   0.8856973E+00     0.1662731E-01     0.0000000E+00     0.1121115E+01
   0.9104373E+00     0.1340246E-01     0.0000000E+00     0.1146065E+01
   0.9351690E+00     0.1011394E-01     0.0000000E+00     0.1171014E+01
   0.9598925E+00     0.6765152E-02     0.0000000E+00     0.1195075E+01
   0.9828177E+00     0.3389166E-02     0.0000000E+00     0.1208152E+01
   0.9857491E+00     0.2841084E-02     0.0000000E+00     0.1210475E+01
   0.9874016E+00     0.2654560E-02     0.0000000E+00     0.1212138E+01
   0.9890631E+00     0.2584441E-02     0.0000000E+00     0.1213801E+01
   0.9907251E+00     0.2638918E-02     0.0000000E+00     0.1216668E+01
   0.9947814E+00     0.2990308E-02     0.0000000E+00     0.1219535E+01
   0.9964433E+00     0.3045842E-02     0.0000000E+00     0.1221196E+01
   0.9980938E+00     0.2869537E-02     0.0000000E+00     0.1222844E+01
   0.9995375E+00     0.2099643E-02     0.0000000E+00     0.1224476E+01
   0.1000079E+01     0.5653710E-03     0.0000000E+00     0.1226173E+01
