     x/c               y/c               thick/c           s/c
   0.2662120E+00     0.6000966E-01     0.2135996E-03     0.4999879E+00
   0.2800861E+00     0.5993059E-01     0.0000000E+00     0.5194924E+00
   0.3052207E+00     0.5999309E-01     0.0000000E+00     0.5446271E+00
   0.3303551E+00     0.5985654E-01     0.0000000E+00     0.5697618E+00
   0.3554875E+00     0.5952040E-01     0.0000000E+00     0.5948966E+00
   0.3806168E+00     0.5899486E-01     0.0000000E+00     0.6200313E+00
   0.4057415E+00     0.5828603E-01     0.0000000E+00     0.6451660E+00
   0.4308605E+00     0.5739692E-01     0.0000000E+00     0.6703008E+00
   0.4559728E+00     0.5633410E-01     0.0000000E+00     0.6954355E+00
   0.4810774E+00     0.5510395E-01     0.0000000E+00     0.7205702E+00
   0.5061737E+00     0.5371494E-01     0.0000000E+00     0.7457050E+00
   0.5312609E+00     0.5216931E-01     0.0000000E+00     0.7708397E+00
   0.5563382E+00     0.5047167E-01     0.0000000E+00     0.7959744E+00
   0.5814056E+00     0.4863308E-01     0.0000000E+00     0.8211092E+00
   0.6064619E+00     0.4664895E-01     0.0000000E+00     0.8462439E+00
   0.6315071E+00     0.4452841E-01     0.0000000E+00     0.8713787E+00
   0.6565420E+00     0.4229117E-01     0.0000000E+00     0.8965134E+00
   0.6815645E+00     0.3991765E-01     0.0000000E+00     0.9216482E+00
   0.7065760E+00     0.3743141E-01     0.0000000E+00     0.9467829E+00
   0.7315760E+00     0.3483239E-01     0.0000000E+00     0.9719177E+00
   0.7565651E+00     0.3213047E-01     0.0000000E+00     0.9970525E+00
   0.7815427E+00     0.2932409E-01     0.0000000E+00     0.1022187E+01
   0.8065083E+00     0.2641279E-01     0.0000000E+00     0.1047322E+01
   0.8314645E+00     0.2342214E-01     0.0000000E+00     0.1072457E+01
   0.8564105E+00     0.2034744E-01     0.0000000E+00     0.1097592E+01
   0.8813459E+00     0.1718771E-01     0.0000000E+00     0.1122726E+01
   0.9062712E+00     0.1394977E-01     0.0000000E+00     0.1147861E+01
   0.9311885E+00     0.1065048E-01     0.0000000E+00     0.1172996E+01
   0.9560976E+00     0.7289907E-02     0.0000000E+00     0.1197246E+01
   0.9792487E+00     0.4131194E-02     0.0000000E+00     0.1211292E+01
   0.9838754E+00     0.3168690E-02     0.0000000E+00     0.1214492E+01
   0.9855249E+00     0.2875029E-02     0.0000000E+00     0.1216168E+01
   0.9871880E+00     0.2672703E-02     0.0000000E+00     0.1217843E+01
   0.9888610E+00     0.2587159E-02     0.0000000E+00     0.1220721E+01
   0.9929355E+00     0.2829870E-02     0.0000000E+00     0.1223600E+01
   0.9946046E+00     0.2977585E-02     0.0000000E+00     0.1225275E+01
   0.9962783E+00     0.3046286E-02     0.0000000E+00     0.1226949E+01
   0.9979449E+00     0.2902514E-02     0.0000000E+00     0.1228612E+01
   0.9994426E+00     0.2202910E-02     0.0000000E+00     0.1231163E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1232887E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1074922E+01
   0.9732256E+00    -0.4924895E-02     0.0000000E+00    -0.1048826E+01
   0.9482989E+00    -0.8339789E-02     0.0000000E+00    -0.1023667E+01
   0.9233640E+00    -0.1169442E-01     0.0000000E+00    -0.9985072E+00
   0.8984194E+00    -0.1497602E-01     0.0000000E+00    -0.9733477E+00
   0.8734661E+00    -0.1819015E-01     0.0000000E+00    -0.9481882E+00
   0.8485027E+00    -0.2132564E-01     0.0000000E+00    -0.9230287E+00
   0.8235298E+00    -0.2438463E-01     0.0000000E+00    -0.8978691E+00
   0.7985458E+00    -0.2735097E-01     0.0000000E+00    -0.8727096E+00
   0.7735516E+00    -0.3023010E-01     0.0000000E+00    -0.8475501E+00
   0.7485459E+00    -0.3300802E-01     0.0000000E+00    -0.8223906E+00
   0.7235289E+00    -0.3568221E-01     0.0000000E+00    -0.7972311E+00
   0.6985007E+00    -0.3825018E-01     0.0000000E+00    -0.7720715E+00
   0.6734608E+00    -0.4070031E-01     0.0000000E+00    -0.7469120E+00
   0.6484097E+00    -0.4303319E-01     0.0000000E+00    -0.7217525E+00
   0.6233466E+00    -0.4523430E-01     0.0000000E+00    -0.6965930E+00
   0.5982728E+00    -0.4730912E-01     0.0000000E+00    -0.6714335E+00
   0.5731886E+00    -0.4925393E-01     0.0000000E+00    -0.6462740E+00
   0.5480934E+00    -0.5105239E-01     0.0000000E+00    -0.6211145E+00
   0.5229875E+00    -0.5269356E-01     0.0000000E+00    -0.5959550E+00
   0.4978726E+00    -0.5419099E-01     0.0000000E+00    -0.5707955E+00
   0.4727489E+00    -0.5553223E-01     0.0000000E+00    -0.5456360E+00
   0.4476167E+00    -0.5670443E-01     0.0000000E+00    -0.5204765E+00
   0.4224774E+00    -0.5771008E-01     0.0000000E+00    -0.4953170E+00
   0.3973316E+00    -0.5853926E-01     0.0000000E+00    -0.4701576E+00
   0.3721806E+00    -0.5919236E-01     0.0000000E+00    -0.4449981E+00
   0.3470254E+00    -0.5965483E-01     0.0000000E+00    -0.4200660E+00
   0.3223257E+00    -0.6015343E-01     0.2294609E-03    -0.4063342E+00
   0.3195856E+00    -0.6047593E-01     0.5349183E-03    -0.4041096E+00
   0.3178958E+00    -0.6050155E-01     0.5506214E-03    -0.3975823E+00
   0.3065315E+00    -0.6060540E-01     0.6145142E-03    -0.3908792E+00
   0.3044902E+00    -0.6063043E-01     0.6254618E-03    -0.3886469E+00
   0.3020725E+00    -0.6079091E-01     0.7804751E-03    -0.3865970E+00
   0.3003957E+00    -0.6080171E-01     0.8028258E-03    -0.3815571E+00
   0.2919928E+00    -0.6085554E-01     0.8704898E-03    -0.3760037E+00
   0.2892918E+00    -0.6097715E-01     0.9924830E-03    -0.3736754E+00
   0.2873402E+00    -0.6091221E-01     0.9375444E-03    -0.3714552E+00
   0.2848551E+00    -0.6102676E-01     0.1058937E-02    -0.3693730E+00
   0.2831792E+00    -0.6107714E-01     0.1132780E-02    -0.3676769E+00
   0.2814849E+00    -0.6134681E-01     0.1040016E-02    -0.3659747E+00
   0.2802966E+00    -0.6254683E-01     0.2616653E-02    -0.3639543E+00
   0.2782051E+00    -0.6362246E-01     0.3705483E-02    -0.3619403E+00
   0.2765306E+00    -0.6369810E-01     0.3794867E-02    -0.3602639E+00
   0.2748560E+00    -0.6361738E-01     0.3730462E-02    -0.3585884E+00
   0.2732118E+00    -0.6330084E-01     0.3431432E-02    -0.3569165E+00
   0.2717203E+00    -0.6255080E-01     0.2693090E-02    -0.3552454E+00
   0.2701430E+00    -0.6199367E-01     0.2152401E-02    -0.3535704E+00
   0.2685018E+00    -0.6164827E-01     0.1806590E-02    -0.3512626E+00
   0.2656159E+00    -0.6109523E-01     0.1316509E-02    -0.3485995E+00
   0.2632387E+00    -0.6086987E-01     0.1101878E-02    -0.3465013E+00
   0.2614321E+00    -0.6095066E-01     0.1202970E-02    -0.3447586E+00
   0.2597852E+00    -0.6126637E-01     0.1099488E-02    -0.3427496E+00
   0.2581153E+00    -0.6290719E-01     0.3226978E-02    -0.3407672E+00
   0.2566669E+00    -0.6364128E-01     0.3987345E-02    -0.3391422E+00
   0.2551280E+00    -0.6311540E-01     0.3491475E-02    -0.3374909E+00
   0.2538788E+00    -0.6199775E-01     0.2394822E-02    -0.3358226E+00
   0.2525072E+00    -0.6106182E-01     0.1275205E-02    -0.3341564E+00
   0.2508746E+00    -0.6070157E-01     0.1151283E-02    -0.3324838E+00
   0.2492024E+00    -0.6064109E-01     0.9478914E-03    -0.3308228E+00
   0.2476946E+00    -0.6130802E-01     0.1826948E-02    -0.3291708E+00
   0.2469168E+00    -0.6276902E-01     0.3303294E-02    -0.3275089E+00
   0.2463338E+00    -0.6433270E-01     0.4881890E-02    -0.3258538E+00
   0.2450718E+00    -0.6538210E-01     0.5959868E-02    -0.3242005E+00
   0.2434192E+00    -0.6558681E-01     0.6202220E-02    -0.3225302E+00
   0.2417504E+00    -0.6543829E-01     0.6092770E-02    -0.3208548E+00
   0.2401315E+00    -0.6500697E-01     0.5702247E-02    -0.3191787E+00
   0.2386390E+00    -0.6424230E-01     0.4979743E-02    -0.3175048E+00
   0.2370411E+00    -0.6375413E-01     0.4535627E-02    -0.3158323E+00
   0.2353688E+00    -0.6367570E-01     0.4502586E-02    -0.3139611E+00
   0.2333007E+00    -0.6369532E-01     0.4581994E-02    -0.3117051E+00
   0.2308612E+00    -0.6355005E-01     0.4510961E-02    -0.3087656E+00
   0.2274312E+00    -0.6336251E-01     0.4427180E-02    -0.3043569E+00
   0.2220589E+00    -0.6369071E-01     0.4419880E-02    -0.3008274E+00
   0.2205396E+00    -0.6440004E-01     0.5708328E-02    -0.2991505E+00
   0.2190732E+00    -0.6521377E-01     0.6574306E-02    -0.2963019E+00
   0.2155569E+00    -0.6716238E-01     0.8659032E-02    -0.2929705E+00
   0.2131255E+00    -0.6819800E-01     0.9794266E-02    -0.2907517E+00
   0.2113453E+00    -0.6842661E-01     0.1009765E-01    -0.2887831E+00
   0.2092153E+00    -0.6865591E-01     0.1042123E-01    -0.2864878E+00
   0.2068479E+00    -0.6803199E-01     0.9905745E-02    -0.2844312E+00
   0.2058451E+00    -0.6670270E-01     0.8624595E-02    -0.2827637E+00
   0.2049725E+00    -0.6527893E-01     0.7244115E-02    -0.2810888E+00
   0.2039084E+00    -0.6397917E-01     0.5996636E-02    -0.2793690E+00
   0.2027720E+00    -0.6263546E-01     0.4710093E-02    -0.2776526E+00
   0.2015589E+00    -0.6148333E-01     0.3620164E-02    -0.2759946E+00
   0.1999901E+00    -0.6099518E-01     0.3211835E-02    -0.2743541E+00
   0.1985406E+00    -0.6175802E-01     0.4050718E-02    -0.2727036E+00
   0.1978721E+00    -0.6328088E-01     0.5603779E-02    -0.2710347E+00
   0.1975761E+00    -0.6492906E-01     0.7266743E-02    -0.2693596E+00
   0.1975106E+00    -0.6660354E-01     0.8942458E-02    -0.2676852E+00
   0.1976879E+00    -0.6826704E-01     0.1059270E-01    -0.2660338E+00
   0.1972517E+00    -0.6983749E-01     0.1218411E-01    -0.2643903E+00
   0.1958430E+00    -0.7071010E-01     0.1313002E-01    -0.2627305E+00
   0.1941809E+00    -0.7074681E-01     0.1325697E-01    -0.2610744E+00
   0.1927747E+00    -0.6988415E-01     0.1247340E-01    -0.2594192E+00
   0.1920338E+00    -0.6839782E-01     0.1103116E-01    -0.2577513E+00
   0.1913749E+00    -0.6685777E-01     0.9531803E-02    -0.2560751E+00
   0.1905602E+00    -0.6539171E-01     0.8114691E-02    -0.2540463E+00
   0.1889057E+00    -0.6368031E-01     0.6505137E-02    -0.2520432E+00
   0.1872806E+00    -0.6363230E-01     0.6556261E-02    -0.2504081E+00
   0.1860305E+00    -0.6470078E-01     0.7699715E-02    -0.2487506E+00
   0.1854725E+00    -0.6627515E-01     0.9306692E-02    -0.2470729E+00
   0.1851206E+00    -0.6792323E-01     0.1097238E-01    -0.2450482E+00
   0.1838619E+00    -0.6992436E-01     0.1304995E-01    -0.2430388E+00
   0.1823151E+00    -0.7051220E-01     0.1373803E-01    -0.2413732E+00
   0.1806457E+00    -0.7066685E-01     0.1400226E-01    -0.2396964E+00
   0.1789689E+00    -0.7067904E-01     0.1412693E-01    -0.2380194E+00
   0.1772943E+00    -0.7058533E-01     0.1414803E-01    -0.2348562E+00
   0.1726480E+00    -0.7042225E-01     0.1431592E-01    -0.2266868E+00
   0.1609663E+00    -0.7085203E-01     0.1565327E-01    -0.2199964E+00
   0.1593228E+00    -0.7045294E-01     0.1539438E-01    -0.2183160E+00
   0.1578730E+00    -0.6962506E-01     0.1469472E-01    -0.2166454E+00
   0.1567420E+00    -0.6839412E-01     0.1356773E-01    -0.2149727E+00
   0.1558410E+00    -0.6698339E-01     0.1224352E-01    -0.2133324E+00
   0.1543413E+00    -0.6640698E-01     0.1180439E-01    -0.2117080E+00
   0.1528652E+00    -0.6712685E-01     0.1265765E-01    -0.2100517E+00
   0.1514717E+00    -0.6804751E-01     0.1370371E-01    -0.2083807E+00
   0.1498651E+00    -0.6851005E-01     0.1431697E-01    -0.2067072E+00
   0.1481926E+00    -0.6860497E-01     0.1457242E-01    -0.2050312E+00
   0.1465200E+00    -0.6848732E-01     0.1461907E-01    -0.2033468E+00
   0.1448411E+00    -0.6827637E-01     0.1457665E-01    -0.1997856E+00
   0.1394522E+00    -0.6760703E-01     0.1447198E-01    -0.1958811E+00
   0.1371121E+00    -0.6718023E-01     0.1430237E-01    -0.1917428E+00
   0.1312687E+00    -0.6638076E-01     0.1417695E-01    -0.1879283E+00
   0.1295441E+00    -0.6653090E-01     0.1453017E-01    -0.1859775E+00
   0.1273742E+00    -0.6647321E-01     0.1473454E-01    -0.1840542E+00
   0.1257250E+00    -0.6617548E-01     0.1464138E-01    -0.1823778E+00
   0.1241183E+00    -0.6569526E-01     0.1436500E-01    -0.1803402E+00
   0.1217355E+00    -0.6542384E-01     0.1439802E-01    -0.1783042E+00
   0.1201502E+00    -0.6596071E-01     0.1513592E-01    -0.1765651E+00
   0.1184624E+00    -0.6659921E-01     0.1599204E-01    -0.1746157E+00
   0.1164088E+00    -0.6701002E-01     0.1667702E-01    -0.1727302E+00
   0.1147364E+00    -0.6713028E-01     0.1702695E-01    -0.1710533E+00
   0.1130594E+00    -0.6712398E-01     0.1725631E-01    -0.1693516E+00
   0.1113360E+00    -0.6702171E-01     0.1740125E-01    -0.1613288E+00
   0.9714147E-01    -0.6513636E-01     0.1773898E-01    -0.1510193E+00
   0.9092779E-01    -0.6409805E-01     0.1778352E-01    -0.1469349E+00
   0.8905956E-01    -0.6405055E-01     0.1783262E-01    -0.1347988E+00
   0.6669793E-01    -0.6268361E-01     0.2096343E-01    -0.1122917E+00
   0.4446032E-01    -0.5859236E-01     0.2308050E-01    -0.9997538E-01
   0.4245430E-01    -0.5833982E-01     0.2343056E-01    -0.9369035E-01
   0.3198821E-01    -0.5702610E-01     0.2551740E-01    -0.8015664E-01
   0.1568037E-01    -0.5439202E-01     0.2919875E-01    -0.6361582E-01
  -0.5469387E-03    -0.5107708E-01     0.3385393E-01    -0.5441957E-01
  -0.2243720E-02    -0.5039148E-01     0.3416917E-01    -0.5266899E-01
  -0.3649715E-02    -0.4948827E-01     0.3417480E-01    -0.5099795E-01
  -0.4679201E-02    -0.4817211E-01     0.3365611E-01    -0.4933978E-01
  -0.5861565E-02    -0.4702788E-01     0.3338894E-01    -0.4769265E-01
  -0.7510355E-02    -0.4700983E-01     0.3432624E-01    -0.4603179E-01
  -0.9168022E-02    -0.4723457E-01     0.3548796E-01    -0.4435855E-01
  -0.1082266E-01    -0.4698300E-01     0.3628783E-01    -0.4268320E-01
  -0.1244153E-01    -0.4654509E-01     0.3694129E-01    -0.4100640E-01
  -0.1402167E-01    -0.4598480E-01     0.3750595E-01    -0.3933089E-01
  -0.1549951E-01    -0.4519744E-01     0.3785811E-01    -0.3765616E-01
  -0.1680409E-01    -0.4414694E-01     0.3793128E-01    -0.3598046E-01
  -0.1794139E-01    -0.4291526E-01     0.3779409E-01    -0.3395629E-01
  -0.1996172E-01    -0.4167261E-01     0.3830662E-01    -0.3193208E-01
  -0.2161682E-01    -0.4140559E-01     0.3929758E-01    -0.3025546E-01
  -0.2329171E-01    -0.4132682E-01     0.4045428E-01    -0.2844606E-01
  -0.2522883E-01    -0.4118819E-01     0.4178910E-01    -0.2661305E-01
  -0.2690837E-01    -0.4079950E-01     0.4278512E-01    -0.2491265E-01
  -0.2848736E-01    -0.4023495E-01     0.4362203E-01    -0.2287664E-01
  -0.3078794E-01    -0.3956861E-01     0.4498871E-01    -0.2082982E-01
  -0.3248469E-01    -0.3949158E-01     0.4628105E-01    -0.1914230E-01
  -0.3415164E-01    -0.3967074E-01     0.4771804E-01    -0.1724000E-01
  -0.3627696E-01    -0.3977813E-01     0.4949185E-01    -0.1531561E-01
  -0.3796610E-01    -0.3944973E-01     0.5067521E-01    -0.1359598E-01
  -0.3961058E-01    -0.3895084E-01     0.5174954E-01    -0.1090434E-01
  -0.4295959E-01    -0.3746263E-01     0.5376266E-01    -0.8235980E-02
  -0.4451665E-01    -0.3685355E-01     0.5477690E-01    -0.6561378E-02
  -0.4613380E-01    -0.3640856E-01     0.5594846E-01    -0.7758682E-03
  -0.5560458E-01    -0.3354661E-01     0.6305612E-01     0.5008945E-02
  -0.5710290E-01    -0.3279591E-01     0.6411011E-01     0.6684238E-02
  -0.5870601E-01    -0.3231139E-01     0.6538623E-01     0.8356806E-02
  -0.6026202E-01    -0.3170387E-01     0.6658606E-01     0.1002933E-01
  -0.6186526E-01    -0.3122006E-01     0.6788954E-01     0.1268326E-01
  -0.6535638E-01    -0.3021393E-01     0.7078845E-01     0.1566239E-01
  -0.6754268E-01    -0.2942274E-01     0.7257583E-01     0.1874424E-01
  -0.7105942E-01    -0.2788403E-01     0.7541974E-01     0.2152421E-01
  -0.7241934E-01    -0.2682879E-01     0.7640371E-01     0.2322174E-01
  -0.7350557E-01    -0.2555540E-01     0.7708780E-01     0.2489504E-01
  -0.7427549E-01    -0.2407024E-01     0.7743400E-01     0.2656460E-01
  -0.7464154E-01    -0.2244470E-01     0.7738374E-01     0.2822833E-01
  -0.7443494E-01    -0.2079639E-01     0.7680045E-01     0.2989476E-01
  -0.7358827E-01    -0.1935501E-01     0.7565967E-01     0.3156978E-01
  -0.7258104E-01    -0.1801244E-01     0.7439820E-01     0.3333262E-01
  -0.7131931E-01    -0.1666319E-01     0.7289869E-01     0.3519691E-01
  -0.6981215E-01    -0.1553725E-01     0.7121166E-01     0.3701271E-01
  -0.6833059E-01    -0.1460528E-01     0.6958897E-01     0.4414240E-01
  -0.5790366E-01    -0.7694716E-02     0.5830556E-01     0.5134626E-01
  -0.5689835E-01    -0.6084058E-02     0.5715341E-01     0.5313136E-01
  -0.5672032E-01    -0.4421992E-02     0.5685548E-01     0.5480575E-01
  -0.5672720E-01    -0.2744809E-02     0.5677932E-01     0.6056168E-01
  -0.5612213E-01     0.7071220E-02     0.5647050E-01     0.6761171E-01
  -0.5521927E-01     0.1123998E-01     0.5610336E-01     0.7219644E-01
  -0.5369503E-01     0.1590114E-01     0.5549144E-01     0.7707510E-01
  -0.5176001E-01     0.2035196E-01     0.5475494E-01     0.8321596E-01
  -0.4927218E-01     0.2735144E-01     0.5476617E-01     0.8776369E-01
  -0.5029357E-01     0.2866889E-01     0.5621996E-01     0.8943579E-01
  -0.5154780E-01     0.2978238E-01     0.5781176E-01     0.9135451E-01
  -0.5322282E-01     0.3114659E-01     0.5989469E-01     0.9508087E-01
  -0.5757643E-01     0.3415593E-01     0.6510140E-01     0.1009195E+00
  -0.6294590E-01     0.3761051E-01     0.7142680E-01     0.1064560E+00
  -0.6672175E-01     0.4038959E-01     0.7603081E-01     0.1097291E+00
  -0.6833287E-01     0.4131459E-01     0.7788373E-01     0.1120402E+00
  -0.7061708E-01     0.4287170E-01     0.8061878E-01     0.1154500E+00
  -0.7380131E-01     0.4538282E-01     0.8458679E-01     0.1186472E+00
  -0.7504875E-01     0.4736156E-01     0.8659338E-01     0.1206457E+00
  -0.7507446E-01     0.4901914E-01     0.8738557E-01     0.1223120E+00
  -0.7457771E-01     0.5061862E-01     0.8771141E-01     0.1239859E+00
  -0.7378292E-01     0.5209079E-01     0.8773680E-01     0.1256603E+00
  -0.7273480E-01     0.5339829E-01     0.8748567E-01     0.1273359E+00
  -0.7151372E-01     0.5454561E-01     0.8703359E-01     0.1290118E+00
  -0.7015581E-01     0.5552829E-01     0.8639938E-01     0.1306879E+00
  -0.6869192E-01     0.5634456E-01     0.8560387E-01     0.1323640E+00
  -0.6714255E-01     0.5698401E-01     0.8466087E-01     0.1340406E+00
  -0.6553617E-01     0.5746558E-01     0.8359787E-01     0.1362455E+00
  -0.6288615E-01     0.5813306E-01     0.8181047E-01     0.1455519E+00
  -0.4720002E-01     0.6060712E-01     0.7111093E-01     0.1660697E+00
  -0.2215763E-01     0.6299093E-01     0.5589150E-01     0.1870234E+00
  -0.5408476E-02     0.6269493E-01     0.4631614E-01     0.1962695E+00
  -0.3765765E-02     0.6212021E-01     0.4499099E-01     0.1979779E+00
  -0.2275484E-02     0.6135217E-01     0.4358230E-01     0.1996547E+00
  -0.8513681E-03     0.6046660E-01     0.4211079E-01     0.2015287E+00
   0.8489889E-03     0.5928448E-01     0.4024968E-01     0.2117701E+00
   0.1588055E-01     0.4865173E-01     0.2391301E-01     0.2220991E+00
   0.1795948E-01     0.4780173E-01     0.2225936E-01     0.2240595E+00
   0.1961688E-01     0.4756075E-01     0.2135161E-01     0.2257353E+00
   0.2129342E-01     0.4754263E-01     0.2065230E-01     0.2274121E+00
   0.2296770E-01     0.4764001E-01     0.2007405E-01     0.2316278E+00
   0.2966315E-01     0.4852839E-01     0.1835904E-01     0.2389989E+00
   0.3749772E-01     0.5008667E-01     0.1713866E-01     0.2488410E+00
   0.4834729E-01     0.5445597E-01     0.1800084E-01     0.2558899E+00
   0.5037701E-01     0.5573947E-01     0.1866258E-01     0.2579395E+00
   0.5173705E-01     0.5675537E-01     0.1926850E-01     0.2596267E+00
   0.5300815E-01     0.5784916E-01     0.1998010E-01     0.2613037E+00
   0.5420024E-01     0.5902860E-01     0.2080165E-01     0.2629813E+00
   0.5531852E-01     0.6028020E-01     0.2171540E-01     0.2657747E+00
   0.5777953E-01     0.6331643E-01     0.2402786E-01     0.2695761E+00
   0.6057836E-01     0.6572805E-01     0.2567724E-01     0.2722620E+00
   0.6199657E-01     0.6662325E-01     0.2620768E-01     0.2743110E+00
   0.6422001E-01     0.6758112E-01     0.2662338E-01     0.2763598E+00
   0.6583963E-01     0.6801481E-01     0.2667278E-01     0.2780367E+00
   0.6748721E-01     0.6832783E-01     0.2660526E-01     0.2799970E+00
   0.6970939E-01     0.6863632E-01     0.2641749E-01     0.2930385E+00
   0.9349462E-01     0.7024508E-01     0.2295145E-01     0.3088394E+00
   0.1012544E+00     0.7005133E-01     0.2192038E-01     0.3135594E+00
   0.1029009E+00     0.6972821E-01     0.2134237E-01     0.3152362E+00
   0.1044964E+00     0.6921588E-01     0.2058951E-01     0.3169111E+00
   0.1059799E+00     0.6844050E-01     0.1959705E-01     0.3185838E+00
   0.1072002E+00     0.6729812E-01     0.1828425E-01     0.3202583E+00
   0.1082747E+00     0.6601023E-01     0.1684988E-01     0.3229333E+00
   0.1104538E+00     0.6305373E-01     0.1360361E-01     0.3257272E+00
   0.1120480E+00     0.6199275E-01     0.1232327E-01     0.3275382E+00
   0.1137394E+00     0.6222266E-01     0.1230812E-01     0.3292281E+00
   0.1154018E+00     0.6241024E-01     0.1225965E-01     0.3309276E+00
   0.1171272E+00     0.6236725E-01     0.1197868E-01     0.3329049E+00
   0.1193156E+00     0.6194496E-01     0.1126528E-01     0.3348758E+00
   0.1209857E+00     0.6156396E-01     0.1066757E-01     0.3366911E+00
   0.1228116E+00     0.6097786E-01     0.9851211E-02     0.3387623E+00
   0.1249668E+00     0.6042550E-01     0.9031258E-02     0.3407299E+00
   0.1266328E+00     0.6003903E-01     0.8440684E-02     0.3425930E+00
   0.1285854E+00     0.5953729E-01     0.7702749E-02     0.3446410E+00
   0.1306653E+00     0.5953555E-01     0.7450975E-02     0.3465195E+00
   0.1323327E+00     0.5971575E-01     0.7433187E-02     0.3487760E+00
   0.1351574E+00     0.5996565E-01     0.7354234E-02     0.3515583E+00
   0.1378802E+00     0.6014830E-01     0.7228499E-02     0.3537907E+00
   0.1396158E+00     0.6011723E-01     0.7008616E-02     0.3555494E+00
   0.1413912E+00     0.5997004E-01     0.6672565E-02     0.3576522E+00
   0.1438153E+00     0.5998259E-01     0.6432232E-02     0.3597028E+00
   0.1454922E+00     0.5995263E-01     0.6230525E-02     0.3613798E+00
   0.1471661E+00     0.5985307E-01     0.5963478E-02     0.3630337E+00
   0.1486137E+00     0.6060427E-01     0.6570245E-02     0.3646863E+00
   0.1495285E+00     0.6200663E-01     0.7875812E-02     0.3665106E+00
   0.1505979E+00     0.6366616E-01     0.9425141E-02     0.3685474E+00
   0.1524015E+00     0.6474056E-01     0.1032405E-01     0.3704340E+00
   0.1540463E+00     0.6505143E-01     0.1048133E-01     0.3721094E+00
   0.1557183E+00     0.6517662E-01     0.1045447E-01     0.3737862E+00
   0.1573951E+00     0.6516600E-01     0.1029520E-01     0.3754621E+00
   0.1590580E+00     0.6496367E-01     0.9949071E-02     0.3771326E+00
   0.1605964E+00     0.6432470E-01     0.9180090E-02     0.3787895E+00
   0.1616002E+00     0.6301783E-01     0.7794007E-02     0.3804470E+00
   0.1617876E+00     0.6136112E-01     0.6128446E-02     0.3821189E+00
   0.1616026E+00     0.5969484E-01     0.4485838E-02     0.3837743E+00
   0.1621656E+00     0.5816072E-01     0.2910316E-02     0.3854163E+00
   0.1635523E+00     0.5726666E-01     0.1901241E-02     0.3870749E+00
   0.1652181E+00     0.5719597E-01     0.1695012E-02     0.3887464E+00
   0.1668630E+00     0.5751560E-01     0.1883964E-02     0.3904229E+00
   0.1684625E+00     0.5801994E-01     0.2182153E-02     0.3924724E+00
   0.1707995E+00     0.5865555E-01     0.2717988E-02     0.3945187E+00
   0.1721231E+00     0.5967521E-01     0.3638505E-02     0.3961918E+00
   0.1732057E+00     0.6095383E-01     0.4834547E-02     0.3978668E+00
   0.1742235E+00     0.6228369E-01     0.6085239E-02     0.3995307E+00
   0.1756584E+00     0.6310463E-01     0.6800215E-02     0.4011954E+00
   0.1773136E+00     0.6336885E-01     0.6947901E-02     0.4028717E+00
   0.1789859E+00     0.6348795E-01     0.6952382E-02     0.4045387E+00
   0.1806041E+00     0.6312950E-01     0.6484810E-02     0.4061896E+00
   0.1817799E+00     0.6198004E-01     0.5258318E-02     0.4079546E+00
   0.1831457E+00     0.6067967E-01     0.3871673E-02     0.4098735E+00
   0.1850888E+00     0.6049431E-01     0.3560462E-02     0.4116778E+00
   0.1864545E+00     0.6143198E-01     0.4413944E-02     0.4133436E+00
   0.1875705E+00     0.6268117E-01     0.5591369E-02     0.4150019E+00
   0.1890384E+00     0.6341580E-01     0.6232954E-02     0.4166602E+00
   0.1907131E+00     0.6345832E-01     0.6177861E-02     0.4183246E+00
   0.1922842E+00     0.6294306E-01     0.5571662E-02     0.4199763E+00
   0.1931648E+00     0.6154777E-01     0.4129079E-02     0.4216391E+00
   0.1937465E+00     0.5997639E-01     0.2533223E-02     0.4233044E+00
   0.1948465E+00     0.5873979E-01     0.7744794E-03     0.4249604E+00
   0.1964901E+00     0.5852939E-01     0.9235617E-03     0.4266274E+00
   0.1981495E+00     0.5877107E-01     0.1027921E-02     0.4282993E+00
   0.1997438E+00     0.5925792E-01     0.1054135E-02     0.4299670E+00
   0.2009551E+00     0.6040522E-01     0.2580008E-02     0.4316389E+00
   0.2018954E+00     0.6179168E-01     0.3910814E-02     0.4333014E+00
   0.2032807E+00     0.6268769E-01     0.4740904E-02     0.4349607E+00
   0.2049486E+00     0.6263633E-01     0.4607006E-02     0.4366336E+00
   0.2066089E+00     0.6239830E-01     0.4123348E-02     0.4397439E+00
   0.2110500E+00     0.6143979E-01     0.2962364E-02     0.4434610E+00
   0.2138489E+00     0.6071666E-01     0.2146400E-02     0.4458804E+00
   0.2157764E+00     0.6043539E-01     0.1924750E-02     0.4480334E+00
   0.2181344E+00     0.6044149E-01     0.1841626E-02     0.4503121E+00
   0.2203327E+00     0.6051212E-01     0.1828069E-02     0.4523613E+00
   0.2222306E+00     0.6057430E-01     0.1821423E-02     0.4543194E+00
   0.2242463E+00     0.6065510E-01     0.1833482E-02     0.4562594E+00
   0.2261060E+00     0.6076014E-01     0.1876337E-02     0.4580944E+00
   0.2279135E+00     0.6074879E-01     0.1798228E-02     0.4599383E+00
