     x/c               y/c               thick/c           s/c
  -0.2336741E-01     0.5563940E-01     0.5090966E-01     0.2637214E+00
  -0.2173880E-01     0.5529499E-01     0.4959946E-01     0.2653860E+00
  -0.2016686E-01     0.5474693E-01     0.4817412E-01     0.2670441E+00
  -0.1873500E-01     0.5392411E-01     0.4663485E-01     0.2690733E+00
  -0.1691416E-01     0.5235015E-01     0.4426824E-01     0.2711027E+00
  -0.1543575E-01     0.5161308E-01     0.4277730E-01     0.2727559E+00
  -0.1378238E-01     0.5167543E-01     0.4181470E-01     0.2744211E+00
  -0.1215223E-01     0.5206385E-01     0.4114237E-01     0.2761226E+00
  -0.1044726E-01     0.5234047E-01     0.4037274E-01     0.2778186E+00
  -0.8809358E-02     0.5263831E-01     0.3967679E-01     0.2794750E+00
  -0.7183398E-02     0.5236996E-01     0.3853522E-01     0.2811314E+00
  -0.5695241E-02     0.5162346E-01     0.3708482E-01     0.2827879E+00
  -0.4066556E-02     0.5137175E-01     0.3597871E-01     0.2844512E+00
  -0.2390203E-02     0.5128511E-01     0.3500249E-01     0.2861219E+00
  -0.7647073E-03     0.5093429E-01     0.3384571E-01     0.2877820E+00
   0.7264970E-03     0.5021119E-01     0.3245225E-01     0.2894394E+00
   0.1953616E-02     0.4909686E-01     0.3086539E-01     0.2911252E+00
   0.2449967E-02     0.4745626E-01     0.2920302E-01     0.2929977E+00
   0.3267218E-02     0.4559716E-01     0.2719015E-01     0.2948420E+00
   0.4773842E-02     0.4490555E-01     0.2582118E-01     0.2965033E+00
   0.6268103E-02     0.4417147E-01     0.2443041E-01     0.2985413E+00
   0.8403132E-02     0.4305075E-01     0.2239545E-01     0.3008886E+00
   0.1053512E-01     0.4223342E-01     0.2064205E-01     0.3028696E+00
   0.1157054E-01     0.4091223E-01     0.1898454E-01     0.3045377E+00
   0.1262906E-01     0.3963655E-01     0.1735792E-01     0.3066231E+00
   0.1464650E-01     0.3813793E-01     0.1508164E-01     0.3087988E+00
   0.1595871E-01     0.3685061E-01     0.1333022E-01     0.3105486E+00
   0.1684360E-01     0.3544442E-01     0.1167434E-01     0.3121893E+00
   0.1814082E-01     0.3447432E-01     0.1021273E-01     0.3138271E+00
   0.1974063E-01     0.3404698E-01     0.9101860E-02     0.3154789E+00
   0.2136669E-01     0.3378139E-01     0.8137567E-02     0.3171352E+00
   0.2287422E-01     0.3307434E-01     0.6844389E-02     0.3187973E+00
   0.2436909E-01     0.3235493E-01     0.5550345E-02     0.3204465E+00
   0.2536753E-01     0.3105459E-01     0.3949758E-02     0.3220917E+00
   0.2618218E-01     0.2961854E-01     0.2304868E-02     0.3237434E+00
   0.2755891E-01     0.2870478E-01     0.5852581E-03     0.3253728E+00
   0.2916220E-01     0.2860571E-01     0.1084584E-03     0.3271645E+00
   0.3100422E-01     0.2932408E-01     0.0000000E+00     0.3345747E+00
   0.4301926E-01     0.3386149E-01     0.0000000E+00     0.3534833E+00
   0.6699137E-01     0.4086380E-01     0.0000000E+00     0.3784596E+00
   0.9141347E-01     0.4610781E-01     0.0000000E+00     0.4034392E+00
   0.1160690E+00     0.5012328E-01     0.0000000E+00     0.4284199E+00
   0.1408595E+00     0.5320355E-01     0.0000000E+00     0.4534012E+00
   0.1657317E+00     0.5553674E-01     0.0000000E+00     0.4783828E+00
   0.1906534E+00     0.5726858E-01     0.0000000E+00     0.5033646E+00
   0.2156049E+00     0.5849892E-01     0.0000000E+00     0.5283465E+00
   0.2405736E+00     0.5931482E-01     0.0000000E+00     0.5533286E+00
   0.2655512E+00     0.5978766E-01     0.0000000E+00     0.5783106E+00
   0.2905325E+00     0.5998187E-01     0.0000000E+00     0.6032927E+00
   0.3155146E+00     0.5996153E-01     0.0000000E+00     0.6282749E+00
   0.3404958E+00     0.5974378E-01     0.0000000E+00     0.6532570E+00
   0.3654746E+00     0.5933425E-01     0.0000000E+00     0.6782392E+00
   0.3904496E+00     0.5873751E-01     0.0000000E+00     0.7032213E+00
   0.4154198E+00     0.5796417E-01     0.0000000E+00     0.7282034E+00
   0.4403839E+00     0.5701397E-01     0.0000000E+00     0.7531856E+00
   0.4653411E+00     0.5589779E-01     0.0000000E+00     0.7781678E+00
   0.4902902E+00     0.5461416E-01     0.0000000E+00     0.8031499E+00
   0.5152309E+00     0.5317427E-01     0.0000000E+00     0.8281321E+00
   0.5401627E+00     0.5158920E-01     0.0000000E+00     0.8531143E+00
   0.5650840E+00     0.4984638E-01     0.0000000E+00     0.8780964E+00
   0.5899956E+00     0.4797034E-01     0.0000000E+00     0.9030786E+00
   0.6148962E+00     0.4595222E-01     0.0000000E+00     0.9280608E+00
   0.6397854E+00     0.4379897E-01     0.0000000E+00     0.9530430E+00
   0.6646646E+00     0.4153366E-01     0.0000000E+00     0.9780251E+00
   0.6895315E+00     0.3913607E-01     0.0000000E+00     0.1003007E+01
   0.7143876E+00     0.3662937E-01     0.0000000E+00     0.1027989E+01
   0.7392323E+00     0.3401251E-01     0.0000000E+00     0.1052972E+01
   0.7640664E+00     0.3129625E-01     0.0000000E+00     0.1077954E+01
   0.7888892E+00     0.2847886E-01     0.0000000E+00     0.1102936E+01
   0.8137004E+00     0.2556155E-01     0.0000000E+00     0.1127918E+01
   0.8385022E+00     0.2256412E-01     0.0000000E+00     0.1152900E+01
   0.8632938E+00     0.1948405E-01     0.0000000E+00     0.1177883E+01
   0.8880747E+00     0.1631960E-01     0.0000000E+00     0.1202865E+01
   0.9128466E+00     0.1308510E-01     0.0000000E+00     0.1227847E+01
   0.9376097E+00     0.9783742E-02     0.0000000E+00     0.1252829E+01
   0.9623634E+00     0.6413225E-02     0.0000000E+00     0.1276542E+01
   0.9845527E+00     0.3038594E-02     0.0000000E+00     0.1288925E+01
   0.9868495E+00     0.2704622E-02     0.0000000E+00     0.1290918E+01
   0.9885110E+00     0.2594392E-02     0.0000000E+00     0.1292583E+01
   0.9901759E+00     0.2608487E-02     0.0000000E+00     0.1294333E+01
   0.9920056E+00     0.2741756E-02     0.0000000E+00     0.1297119E+01
   0.9957311E+00     0.3038792E-02     0.0000000E+00     0.1299820E+01
   0.9973943E+00     0.2988118E-02     0.0000000E+00     0.1301479E+01
   0.9989859E+00     0.2537080E-02     0.0000000E+00     0.1303114E+01
   0.9999801E+00     0.1262302E-02     0.0000000E+00     0.1305154E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1306385E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1188666E+01
   0.9777422E+00    -0.4301951E-02     0.0000000E+00    -0.1164919E+01
   0.9529537E+00    -0.7710243E-02     0.0000000E+00    -0.1139897E+01
   0.9281569E+00    -0.1105669E-01     0.0000000E+00    -0.1114876E+01
   0.9033506E+00    -0.1433232E-01     0.0000000E+00    -0.1089854E+01
   0.8785363E+00    -0.1754669E-01     0.0000000E+00    -0.1064833E+01
   0.8537117E+00    -0.2068129E-01     0.0000000E+00    -0.1039811E+01
   0.8288773E+00    -0.2373634E-01     0.0000000E+00    -0.1014789E+01
   0.8040324E+00    -0.2670501E-01     0.0000000E+00    -0.9897677E+00
   0.7791781E+00    -0.2959349E-01     0.0000000E+00    -0.9647460E+00
   0.7543119E+00    -0.3237855E-01     0.0000000E+00    -0.9397244E+00
   0.7294344E+00    -0.3506002E-01     0.0000000E+00    -0.9147027E+00
   0.7045460E+00    -0.3763910E-01     0.0000000E+00    -0.8896811E+00
   0.6796461E+00    -0.4010437E-01     0.0000000E+00    -0.8646595E+00
   0.6547354E+00    -0.4245789E-01     0.0000000E+00    -0.8396379E+00
   0.6298123E+00    -0.4467634E-01     0.0000000E+00    -0.8146162E+00
   0.6048791E+00    -0.4677705E-01     0.0000000E+00    -0.7895946E+00
   0.5799350E+00    -0.4874494E-01     0.0000000E+00    -0.7645730E+00
   0.5549799E+00    -0.5056849E-01     0.0000000E+00    -0.7395514E+00
   0.5300148E+00    -0.5224905E-01     0.0000000E+00    -0.7145298E+00
   0.5050401E+00    -0.5378074E-01     0.0000000E+00    -0.6895082E+00
   0.4800564E+00    -0.5515707E-01     0.0000000E+00    -0.6644866E+00
   0.4550644E+00    -0.5637502E-01     0.0000000E+00    -0.6394650E+00
   0.4300650E+00    -0.5742750E-01     0.0000000E+00    -0.6144434E+00
   0.4050589E+00    -0.5830714E-01     0.0000000E+00    -0.5894218E+00
   0.3800471E+00    -0.5900884E-01     0.0000000E+00    -0.5644002E+00
   0.3550326E+00    -0.5960519E-01     0.0000000E+00    -0.5393786E+00
   0.3300184E+00    -0.6021443E-01     0.3563230E-03    -0.5143569E+00
   0.3050017E+00    -0.6071152E-01     0.7172807E-03    -0.4893353E+00
   0.2799853E+00    -0.6122401E-01     0.1298057E-02    -0.4643137E+00
   0.2549674E+00    -0.6165531E-01     0.2028097E-02    -0.4392920E+00
   0.2299501E+00    -0.6212302E-01     0.3101829E-02    -0.4142704E+00
   0.2049313E+00    -0.6249428E-01     0.4463498E-02    -0.3892488E+00
   0.1799159E+00    -0.6304872E-01     0.6434027E-02    -0.3642276E+00
   0.1549023E+00    -0.6365512E-01     0.8926917E-02    -0.3392068E+00
   0.1298928E+00    -0.6440456E-01     0.1226330E-01    -0.3141862E+00
   0.1048776E+00    -0.6492229E-01     0.1603383E-01    -0.2991635E+00
   0.9985436E-01    -0.6479761E-01     0.1695787E-01    -0.2954770E+00
   0.9750754E-01    -0.6471804E-01     0.1726459E-01    -0.2934689E+00
   0.9583996E-01    -0.6475585E-01     0.1758193E-01    -0.2918011E+00
   0.9417243E-01    -0.6474738E-01     0.1785838E-01    -0.2901334E+00
   0.9250596E-01    -0.6481466E-01     0.1821316E-01    -0.2881494E+00
   0.9025200E-01    -0.6527369E-01     0.1905996E-01    -0.2859338E+00
   0.8815984E-01    -0.6567872E-01     0.1983600E-01    -0.2821173E+00
   0.8266579E-01    -0.6597458E-01     0.2115854E-01    -0.2771650E+00
   0.7834140E-01    -0.6514834E-01     0.2119987E-01    -0.2741296E+00
   0.7670989E-01    -0.6480103E-01     0.2118994E-01    -0.2722868E+00
   0.7470065E-01    -0.6461769E-01     0.2142671E-01    -0.2672637E+00
   0.6688498E-01    -0.6278059E-01     0.2133853E-01    -0.2624153E+00
   0.6527442E-01    -0.6234641E-01     0.2128682E-01    -0.2591213E+00
   0.6045204E-01    -0.6137148E-01     0.2148444E-01    -0.2555578E+00
   0.5832024E-01    -0.6079978E-01     0.2145604E-01    -0.2533696E+00
   0.5617981E-01    -0.6044805E-01     0.2165532E-01    -0.2511580E+00
   0.5393697E-01    -0.6022204E-01     0.2202173E-01    -0.2491073E+00
   0.5210287E-01    -0.6000214E-01     0.2229673E-01    -0.2472063E+00
   0.5015005E-01    -0.5991756E-01     0.2274307E-01    -0.2453951E+00
   0.4848395E-01    -0.5999407E-01     0.2327482E-01    -0.2437290E+00
   0.4683595E-01    -0.6022551E-01     0.2396215E-01    -0.2409538E+00
   0.4302690E-01    -0.6099703E-01     0.2579955E-01    -0.2381765E+00
   0.4137677E-01    -0.6124094E-01     0.2652029E-01    -0.2365097E+00
   0.3971546E-01    -0.6135979E-01     0.2713550E-01    -0.2344703E+00
   0.3730493E-01    -0.6147577E-01     0.2798890E-01    -0.2324297E+00
   0.3564102E-01    -0.6159182E-01     0.2862424E-01    -0.2307622E+00
   0.3398763E-01    -0.6180397E-01     0.2935918E-01    -0.2287952E+00
   0.3184300E-01    -0.6253900E-01     0.3076013E-01    -0.2268281E+00
   0.3031622E-01    -0.6320850E-01     0.3190188E-01    -0.2251633E+00
   0.2884914E-01    -0.6399022E-01     0.3313295E-01    -0.2234988E+00
   0.2759891E-01    -0.6509241E-01     0.3459483E-01    -0.2215309E+00
   0.2617006E-01    -0.6685505E-01     0.3674119E-01    -0.2194926E+00
   0.2505641E-01    -0.6827901E-01     0.3846205E-01    -0.2177561E+00
   0.2399667E-01    -0.6956346E-01     0.4003497E-01    -0.2160834E+00
   0.2310943E-01    -0.7099045E-01     0.4168271E-01    -0.2142236E+00
   0.2198726E-01    -0.7269320E-01     0.4367137E-01    -0.2101618E+00
   0.1928380E-01    -0.7814373E-01     0.4972676E-01    -0.2061471E+00
   0.1842496E-01    -0.7988922E-01     0.5166364E-01    -0.2043366E+00
   0.1772895E-01    -0.8141338E-01     0.5333577E-01    -0.2024594E+00
   0.1721567E-01    -0.8342806E-01     0.5540131E-01    -0.2004983E+00
   0.1673896E-01    -0.8520838E-01     0.5723421E-01    -0.1986866E+00
   0.1607125E-01    -0.8685876E-01     0.5901421E-01    -0.1965248E+00
   0.1543228E-01    -0.8932053E-01     0.6154242E-01    -0.1943447E+00
   0.1494529E-01    -0.9107095E-01     0.6335207E-01    -0.1915581E+00
   0.1402451E-01    -0.9471259E-01     0.6708410E-01    -0.1886231E+00
   0.1339100E-01    -0.9672926E-01     0.6919497E-01    -0.1866471E+00
   0.1294325E-01    -0.9851206E-01     0.7102121E-01    -0.1846318E+00
   0.1278661E-01    -0.1006987E+00     0.7312490E-01    -0.1825528E+00
   0.1218824E-01    -0.1025712E+00     0.7508859E-01    -0.1806631E+00
   0.1152407E-01    -0.1042589E+00     0.7690188E-01    -0.1789225E+00
   0.1079664E-01    -0.1057594E+00     0.7856194E-01    -0.1772553E+00
   0.9903275E-02    -0.1071667E+00     0.8019235E-01    -0.1755914E+00
   0.8661085E-02    -0.1082691E+00     0.8166095E-01    -0.1739289E+00
   0.7151670E-02    -0.1089699E+00     0.8285253E-01    -0.1722635E+00
   0.5538937E-02    -0.1093901E+00     0.8382626E-01    -0.1705967E+00
   0.3886944E-02    -0.1096134E+00     0.8463948E-01    -0.1689297E+00
   0.2220371E-02    -0.1096549E+00     0.8529765E-01    -0.1672628E+00
   0.5614954E-03    -0.1094937E+00     0.8577569E-01    -0.1652264E+00
  -0.1743362E-02    -0.1088030E+00     0.8602697E-01    -0.1631905E+00
  -0.3190281E-02    -0.1079781E+00     0.8583713E-01    -0.1609671E+00
  -0.5667963E-02    -0.1067143E+00     0.8567304E-01    -0.1580382E+00
  -0.8604480E-02    -0.1057968E+00     0.8604783E-01    -0.1550036E+00
  -0.1154427E-01    -0.1052372E+00     0.8679258E-01    -0.1526734E+00
  -0.1319283E-01    -0.1049838E+00     0.8728334E-01    -0.1510059E+00
  -0.1482552E-01    -0.1046477E+00     0.8770585E-01    -0.1493403E+00
  -0.1637934E-01    -0.1040512E+00     0.8787396E-01    -0.1476765E+00
  -0.1779694E-01    -0.1031816E+00     0.8775099E-01    -0.1460132E+00
  -0.1898981E-01    -0.1020219E+00     0.8727922E-01    -0.1443521E+00
  -0.1986277E-01    -0.1006117E+00     0.8644792E-01    -0.1426959E+00
  -0.2024217E-01    -0.9900194E-01     0.8521496E-01    -0.1410355E+00
  -0.2010306E-01    -0.9734088E-01     0.8369245E-01    -0.1359635E+00
  -0.1761571E-01    -0.8923694E-01     0.7540560E-01    -0.1246760E+00
  -0.1335059E-01    -0.7579961E-01     0.6163877E-01    -0.1166797E+00
  -0.1275964E-01    -0.7399942E-01     0.5978954E-01    -0.1146940E+00
  -0.1202469E-01    -0.7205728E-01     0.5774517E-01    -0.1115596E+00
  -0.1013604E-01    -0.6831459E-01     0.5356474E-01    -0.1086295E+00
  -0.9343990E-02    -0.6684663E-01     0.5189893E-01    -0.1067044E+00
  -0.8459945E-02    -0.6485151E-01     0.4973371E-01    -0.9900310E-01
  -0.5222077E-02    -0.5203373E-01     0.3716520E-01    -0.9155884E-01
  -0.4778196E-02    -0.5042577E-01     0.3557946E-01    -0.8989227E-01
  -0.4455813E-02    -0.4879223E-01     0.3404342E-01    -0.8746125E-01
  -0.6012409E-02    -0.4599977E-01     0.3263562E-01    -0.8500244E-01
  -0.7224886E-02    -0.4477894E-01     0.3235717E-01    -0.8330819E-01
  -0.8345101E-02    -0.4354326E-01     0.3205136E-01    -0.8163916E-01
  -0.9387151E-02    -0.4223800E-01     0.3167004E-01    -0.7990560E-01
  -0.1040939E-01    -0.4076019E-01     0.3118324E-01    -0.7790935E-01
  -0.1152217E-01    -0.3886750E-01     0.3047607E-01    -0.7294913E-01
  -0.1450239E-01    -0.3174064E-01     0.2749549E-01    -0.6824540E-01
  -0.1510337E-01    -0.3016905E-01     0.2690082E-01    -0.6657023E-01
  -0.1577371E-01    -0.2864194E-01     0.2643625E-01    -0.6490268E-01
  -0.1657026E-01    -0.2717718E-01     0.2615879E-01    -0.6146978E-01
  -0.2002850E-01    -0.2329588E-01     0.2680909E-01    -0.5603846E-01
  -0.2391539E-01    -0.1917578E-01     0.2826163E-01    -0.5221716E-01
  -0.2514080E-01    -0.1762259E-01     0.2874940E-01    -0.5013690E-01
  -0.2639217E-01    -0.1583492E-01     0.2925577E-01    -0.4601849E-01
  -0.2934526E-01    -0.1054923E-01     0.3056221E-01    -0.4203816E-01
  -0.3033553E-01    -0.8920699E-02     0.3119005E-01    -0.3940024E-01
  -0.3192814E-01    -0.5950926E-02     0.3229815E-01    -0.3685453E-01
  -0.3261787E-01    -0.4373582E-02     0.3281514E-01    -0.3461785E-01
  -0.3405587E-01    -0.2027368E-02     0.3409711E-01    -0.3231213E-01
  -0.3564289E-01    -0.1058087E-02     0.3565394E-01    -0.2927447E-01
  -0.3950825E-01     0.6245010E-03     0.3951186E-01    -0.2504204E-01
  -0.4355129E-01     0.1931883E-02     0.4358280E-01    -0.2207835E-01
  -0.4511083E-01     0.2551757E-02     0.4516497E-01    -0.1980792E-01
  -0.4768749E-01     0.3798965E-02     0.4780116E-01    -0.1751983E-01
  -0.4915905E-01     0.4676901E-02     0.4932893E-01    -0.1221395E-01
  -0.5741734E-01     0.7990282E-02     0.5785218E-01    -0.3696102E-02
  -0.6494605E-01     0.1107858E-01     0.6570259E-01     0.4067738E-02
  -0.7193401E-01     0.1348337E-01     0.7296469E-01     0.9731771E-02
  -0.7569907E-01     0.1463722E-01     0.7686247E-01     0.1339766E-01
  -0.7895567E-01     0.1559276E-01     0.8023009E-01     0.1837259E-01
  -0.8528924E-01     0.1728587E-01     0.8675718E-01     0.2685098E-01
  -0.9534416E-01     0.1994582E-01     0.9712025E-01     0.3557201E-01
  -0.1021597E+00     0.2171415E-01     0.1041417E+00     0.4228207E-01
  -0.1083396E+00     0.2329518E-01     0.1105063E+00     0.4754088E-01
  -0.1123670E+00     0.2424867E-01     0.1146406E+00     0.5321850E-01
  -0.1194423E+00     0.2566935E-01     0.1218567E+00     0.5854311E-01
  -0.1227941E+00     0.2641014E-01     0.1252879E+00     0.6427920E-01
  -0.1305817E+00     0.2840666E-01     0.1333127E+00     0.7070904E-01
  -0.1352686E+00     0.2953252E-01     0.1381286E+00     0.7403096E-01
  -0.1370557E+00     0.2989542E-01     0.1399521E+00     0.7644541E-01
  -0.1399984E+00     0.3050571E-01     0.1429572E+00     0.8228438E-01
  -0.1483773E+00     0.3274370E-01     0.1516116E+00     0.8857477E-01
  -0.1521099E+00     0.3390202E-01     0.1554991E+00     0.9207231E-01
  -0.1549668E+00     0.3507122E-01     0.1585314E+00     0.9446569E-01
  -0.1565062E+00     0.3579204E-01     0.1601845E+00     0.9614928E-01
  -0.1579664E+00     0.3659697E-01     0.1617783E+00     0.9781653E-01
  -0.1593428E+00     0.3753777E-01     0.1633200E+00     0.9948332E-01
  -0.1605764E+00     0.3865808E-01     0.1647631E+00     0.1011497E+00
  -0.1616438E+00     0.3993763E-01     0.1660833E+00     0.1028162E+00
  -0.1624369E+00     0.4140358E-01     0.1671823E+00     0.1044827E+00
  -0.1629476E+00     0.4298964E-01     0.1680436E+00     0.1061487E+00
  -0.1631368E+00     0.4464464E-01     0.1686218E+00     0.1078148E+00
  -0.1630666E+00     0.4630950E-01     0.1689626E+00     0.1095761E+00
  -0.1627558E+00     0.4813966E-01     0.1691291E+00     0.1115191E+00
  -0.1622074E+00     0.5009375E-01     0.1691189E+00     0.1141690E+00
  -0.1610223E+00     0.5314175E-01     0.1688312E+00     0.1170168E+00
  -0.1599500E+00     0.5531703E-01     0.1684442E+00     0.1201003E+00
  -0.1580567E+00     0.5854435E-01     0.1676429E+00     0.1231136E+00
  -0.1567876E+00     0.6044458E-01     0.1670584E+00     0.1251971E+00
  -0.1556850E+00     0.6196974E-01     0.1665304E+00     0.1273514E+00
  -0.1541842E+00     0.6387651E-01     0.1657794E+00     0.1303008E+00
  -0.1519270E+00     0.6651486E-01     0.1646198E+00     0.1336004E+00
  -0.1497815E+00     0.6878985E-01     0.1634825E+00     0.1365326E+00
  -0.1478182E+00     0.7069730E-01     0.1624146E+00     0.1392484E+00
  -0.1457926E+00     0.7247393E-01     0.1612708E+00     0.1417085E+00
  -0.1440737E+00     0.7388801E-01     0.1602876E+00     0.1436552E+00
  -0.1427542E+00     0.7490780E-01     0.1595198E+00     0.1453215E+00
  -0.1413474E+00     0.7579821E-01     0.1586303E+00     0.1471065E+00
  -0.1394978E+00     0.7625486E-01     0.1571626E+00     0.1491157E+00
  -0.1373989E+00     0.7650052E-01     0.1553872E+00     0.1510047E+00
  -0.1359754E+00     0.7736377E-01     0.1545011E+00     0.1526680E+00
  -0.1344050E+00     0.7790740E-01     0.1533483E+00     0.1545594E+00
  -0.1322874E+00     0.7802539E-01     0.1515225E+00     0.1564467E+00
  -0.1308095E+00     0.7876742E-01     0.1505627E+00     0.1581072E+00
  -0.1293716E+00     0.7961125E-01     0.1496973E+00     0.1597742E+00
  -0.1278497E+00     0.8029104E-01     0.1486887E+00     0.1614378E+00
  -0.1262230E+00     0.8062419E-01     0.1474289E+00     0.1630969E+00
  -0.1245696E+00     0.8050479E-01     0.1459300E+00     0.1647586E+00
  -0.1230831E+00     0.7975326E-01     0.1442663E+00     0.1664199E+00
  -0.1214958E+00     0.7927812E-01     0.1426518E+00     0.1684001E+00
  -0.1193251E+00     0.7850719E-01     0.1403851E+00     0.1704155E+00
  -0.1176536E+00     0.7894257E-01     0.1391551E+00     0.1724630E+00
  -0.1154368E+00     0.7977448E-01     0.1376710E+00     0.1744906E+00
  -0.1137723E+00     0.7949727E-01     0.1361029E+00     0.1761639E+00
  -0.1121320E+00     0.7924800E-01     0.1345731E+00     0.1778249E+00
  -0.1104846E+00     0.7902158E-01     0.1330518E+00     0.1794853E+00
  -0.1088530E+00     0.7872684E-01     0.1315096E+00     0.1811433E+00
  -0.1072004E+00     0.7859520E-01     0.1300384E+00     0.1828003E+00
  -0.1057488E+00     0.7779761E-01     0.1283849E+00     0.1844622E+00
  -0.1045432E+00     0.7664575E-01     0.1267518E+00     0.1861277E+00
  -0.1031143E+00     0.7579377E-01     0.1250885E+00     0.1877867E+00
  -0.1017745E+00     0.7482304E-01     0.1234380E+00     0.1894411E+00
  -0.1003976E+00     0.7390604E-01     0.1217844E+00     0.1910951E+00
  -0.9879128E-01     0.7351337E-01     0.1202144E+00     0.1927488E+00
  -0.9714413E-01     0.7366207E-01     0.1189032E+00     0.1945381E+00
  -0.9522465E-01     0.7380378E-01     0.1173649E+00     0.1963792E+00
  -0.9347829E-01     0.7400144E-01     0.1160133E+00     0.1980909E+00
  -0.9194978E-01     0.7466398E-01     0.1151108E+00     0.2011275E+00
  -0.8759316E-01     0.7399782E-01     0.1111441E+00     0.2044959E+00
  -0.8555354E-01     0.7287258E-01     0.1088283E+00     0.2064946E+00
  -0.8391951E-01     0.7253769E-01     0.1072995E+00     0.2081548E+00
  -0.8226751E-01     0.7257567E-01     0.1059777E+00     0.2098150E+00
  -0.8074350E-01     0.7325339E-01     0.1051456E+00     0.2114800E+00
  -0.7913928E-01     0.7368830E-01     0.1041185E+00     0.2134838E+00
  -0.7689486E-01     0.7300719E-01     0.1019178E+00     0.2154905E+00
  -0.7559405E-01     0.7196317E-01     0.1002503E+00     0.2171512E+00
  -0.7408169E-01     0.7129473E-01     0.9864311E-01     0.2187963E+00
  -0.7277598E-01     0.7030811E-01     0.9700661E-01     0.2204478E+00
  -0.7162908E-01     0.6909887E-01     0.9536069E-01     0.2220988E+00
  -0.7014099E-01     0.6842062E-01     0.9376726E-01     0.2237455E+00
  -0.6850270E-01     0.6867545E-01     0.9262837E-01     0.2254037E+00
  -0.6684867E-01     0.6879520E-01     0.9140287E-01     0.2270577E+00
  -0.6532471E-01     0.6816350E-01     0.8981862E-01     0.2287430E+00
  -0.6382424E-01     0.6732099E-01     0.8812205E-01     0.2304288E+00
  -0.6217433E-01     0.6737816E-01     0.8687835E-01     0.2324550E+00
  -0.5980644E-01     0.6777749E-01     0.8531870E-01     0.2344895E+00
  -0.5814153E-01     0.6768119E-01     0.8399392E-01     0.2361572E+00
  -0.5647593E-01     0.6759830E-01     0.8268624E-01     0.2381886E+00
  -0.5417581E-01     0.6693031E-01     0.8052568E-01     0.2406011E+00
  -0.5223071E-01     0.6547404E-01     0.7810502E-01     0.2430107E+00
  -0.5038175E-01     0.6396054E-01     0.7571809E-01     0.2450394E+00
  -0.4906722E-01     0.6293386E-01     0.7405422E-01     0.2466844E+00
  -0.4750243E-01     0.6250629E-01     0.7260945E-01     0.2483262E+00
  -0.4584114E-01     0.6248819E-01     0.7137726E-01     0.2499809E+00
  -0.4441098E-01     0.6166921E-01     0.6977510E-01     0.2516367E+00
  -0.4307377E-01     0.6067966E-01     0.6812430E-01     0.2533010E+00
  -0.4149522E-01     0.6015008E-01     0.6661827E-01     0.2550555E+00
  -0.4026402E-01     0.5877743E-01     0.6477937E-01     0.2569323E+00
  -0.3894979E-01     0.5739175E-01     0.6287174E-01     0.2589951E+00
  -0.3719694E-01     0.5603641E-01     0.6066873E-01     0.2609187E+00
  -0.3556587E-01     0.5607476E-01     0.5952556E-01     0.2625630E+00
  -0.3393083E-01     0.5634474E-01     0.5856115E-01     0.2642175E+00
  -0.3233038E-01     0.5593614E-01     0.5715015E-01     0.2660168E+00
  -0.3060801E-01     0.5502881E-01     0.5530336E-01     0.2680278E+00
  -0.2853309E-01     0.5498636E-01     0.5384674E-01     0.2698994E+00
  -0.2696030E-01     0.5554126E-01     0.5319466E-01     0.2715644E+00
  -0.2531945E-01     0.5580635E-01     0.5230775E-01     0.2732280E+00
  -0.2365853E-01     0.5568853E-01     0.5113492E-01     0.2748944E+00
  -0.2202102E-01     0.5537226E-01     0.4983971E-01     0.2768526E+00
  -0.1989683E-01     0.5463463E-01     0.4791654E-01     0.2788835E+00
  -0.1839750E-01     0.5361490E-01     0.4618267E-01     0.2806232E+00
  -0.1714704E-01     0.5251388E-01     0.4454136E-01     0.2822875E+00
  -0.1570714E-01     0.5168289E-01     0.4299833E-01     0.2839803E+00
  -0.1398459E-01     0.5164091E-01     0.4190972E-01     0.2856754E+00
  -0.1235979E-01     0.5201392E-01     0.4122546E-01     0.2873419E+00
  -0.1071841E-01     0.5229977E-01     0.4049662E-01     0.2890088E+00
  -0.9078300E-02     0.5260188E-01     0.3980089E-01     0.2906677E+00
  -0.7433936E-02     0.5246536E-01     0.3875536E-01     0.2923317E+00
  -0.5926623E-02     0.5172789E-01     0.3730012E-01     0.2939961E+00
  -0.4315106E-02     0.5137043E-01     0.3611338E-01     0.2956551E+00
  -0.2648793E-02     0.5131362E-01     0.3516440E-01     0.2973212E+00
  -0.1011825E-02     0.5100977E-01     0.3403923E-01     0.2989841E+00
   0.5135301E-03     0.5035262E-01     0.3268372E-01     0.3008747E+00
   0.2072199E-02     0.4891524E-01     0.3064863E-01     0.3027655E+00
   0.2477704E-02     0.4730411E-01     0.2905846E-01     0.3044190E+00
   0.3101130E-02     0.4578120E-01     0.2743333E-01     0.3063808E+00
   0.5130705E-02     0.4474640E-01     0.2550249E-01     0.3086667E+00
   0.7157874E-02     0.4367347E-01     0.2355333E-01     0.3107167E+00
   0.8799680E-02     0.4292011E-01     0.2208565E-01     0.3124503E+00
   0.1036027E-01     0.4235182E-01     0.2082953E-01     0.3144960E+00
   0.1188908E-01     0.4046220E-01     0.1843704E-01     0.3166573E+00
