     x/c               y/c               thick/c           s/c
  -0.7640052E-01    -0.1062871E-01     0.7701127E-01     0.1956885E-01
  -0.7715976E-01    -0.9305374E-02     0.7762486E-01     0.2109400E-01
  -0.7766941E-01    -0.7868463E-02     0.7800079E-01     0.2261916E-01
  -0.7793003E-01    -0.6365182E-02     0.7814595E-01     0.2414365E-01
  -0.7786568E-01    -0.4843257E-02     0.7799170E-01     0.2566769E-01
  -0.7751652E-01    -0.3358993E-02     0.7757731E-01     0.2719261E-01
  -0.7691799E-01    -0.1956286E-02     0.7693880E-01     0.2871684E-01
  -0.7606702E-01    -0.6927192E-03     0.7607042E-01     0.3023972E-01
  -0.7499863E-01     0.3917589E-03     0.7499967E-01     0.3176376E-01
  -0.7375222E-01     0.1271728E-02     0.7376155E-01     0.3328947E-01
  -0.7238784E-01     0.1954513E-02     0.7241092E-01     0.3481571E-01
  -0.7094198E-01     0.2444940E-02     0.7097682E-01     0.3634264E-01
  -0.6945994E-01     0.2813142E-02     0.6950641E-01     0.3996447E-01
  -0.6388752E-01     0.4088849E-02     0.6399311E-01     0.4668437E-01
  -0.5634829E-01     0.5764525E-02     0.5657860E-01     0.5437614E-01
  -0.4887385E-01     0.7441872E-02     0.4930094E-01     0.5935386E-01
  -0.4665906E-01     0.8043715E-02     0.4717551E-01     0.6227087E-01
  -0.4323752E-01     0.8947605E-02     0.4391283E-01     0.6881265E-01
  -0.3400310E-01     0.1136122E-01     0.3528334E-01     0.7501493E-01
  -0.3124269E-01     0.1210908E-01     0.3277506E-01     0.8035806E-01
  -0.2365490E-01     0.1402664E-01     0.2606649E-01     0.8888318E-01
  -0.1488104E-01     0.1687268E-01     0.1353387E-01     0.1049481E+00
   0.7054640E-02     0.2346862E-01     0.6258694E-02     0.1278555E+00
   0.2903396E-01     0.2992840E-01     0.1395497E-02     0.1507647E+00
   0.5097082E-01     0.3653275E-01     0.0000000E+00     0.1736726E+00
   0.7313241E-01     0.4232646E-01     0.0000000E+00     0.1965796E+00
   0.9558601E-01     0.4686380E-01     0.0000000E+00     0.2194875E+00
   0.1182160E+00     0.5042516E-01     0.0000000E+00     0.2423963E+00
   0.1409546E+00     0.5321386E-01     0.0000000E+00     0.2653054E+00
   0.1637615E+00     0.5537690E-01     0.0000000E+00     0.2882148E+00
   0.1866118E+00     0.5702306E-01     0.0000000E+00     0.3111243E+00
   0.2094891E+00     0.5823709E-01     0.0000000E+00     0.3340339E+00
   0.2323831E+00     0.5908374E-01     0.0000000E+00     0.3569435E+00
   0.2552862E+00     0.5963134E-01     0.0000000E+00     0.3798532E+00
   0.2781941E+00     0.5991683E-01     0.0000000E+00     0.4027629E+00
   0.3011038E+00     0.5999952E-01     0.0000000E+00     0.4256727E+00
   0.3240134E+00     0.5991263E-01     0.0000000E+00     0.4485825E+00
   0.3469217E+00     0.5965634E-01     0.0000000E+00     0.4714923E+00
   0.3698278E+00     0.5924370E-01     0.0000000E+00     0.4944020E+00
   0.3927305E+00     0.5867317E-01     0.0000000E+00     0.5173118E+00
   0.4156290E+00     0.5795677E-01     0.0000000E+00     0.5402216E+00
   0.4385225E+00     0.5709122E-01     0.0000000E+00     0.5631314E+00
   0.4614101E+00     0.5608433E-01     0.0000000E+00     0.5860412E+00
   0.4842911E+00     0.5493562E-01     0.0000000E+00     0.6089510E+00
   0.5071652E+00     0.5365710E-01     0.0000000E+00     0.6318608E+00
   0.5300316E+00     0.5224798E-01     0.0000000E+00     0.6547705E+00
   0.5528901E+00     0.5071681E-01     0.0000000E+00     0.6776803E+00
   0.5757401E+00     0.4906257E-01     0.0000000E+00     0.7005901E+00
   0.5985808E+00     0.4728431E-01     0.0000000E+00     0.7234999E+00
   0.6214129E+00     0.4539958E-01     0.0000000E+00     0.7464097E+00
   0.6442358E+00     0.4340529E-01     0.0000000E+00     0.7693195E+00
   0.6670495E+00     0.4130918E-01     0.0000000E+00     0.7922293E+00
   0.6898529E+00     0.3910446E-01     0.0000000E+00     0.8151391E+00
   0.7126474E+00     0.3680819E-01     0.0000000E+00     0.8380489E+00
   0.7354324E+00     0.3442034E-01     0.0000000E+00     0.8609587E+00
   0.7582085E+00     0.3194878E-01     0.0000000E+00     0.8838685E+00
   0.7809748E+00     0.2938891E-01     0.0000000E+00     0.9067783E+00
   0.8037310E+00     0.2674056E-01     0.0000000E+00     0.9296881E+00
   0.8264796E+00     0.2402737E-01     0.0000000E+00     0.9525979E+00
   0.8492188E+00     0.2123680E-01     0.0000000E+00     0.9755077E+00
   0.8719501E+00     0.1838235E-01     0.0000000E+00     0.9984175E+00
   0.8946732E+00     0.1546340E-01     0.0000000E+00     0.1021327E+01
   0.9173886E+00     0.1248542E-01     0.0000000E+00     0.1044237E+01
   0.9400961E+00     0.9446987E-02     0.0000000E+00     0.1067147E+01
   0.9627957E+00     0.6351342E-02     0.0000000E+00     0.1088948E+01
   0.9832605E+00     0.3294895E-02     0.0000000E+00     0.1101245E+01
   0.9871147E+00     0.2679344E-02     0.0000000E+00     0.1103960E+01
   0.9886392E+00     0.2590563E-02     0.0000000E+00     0.1105487E+01
   0.9901660E+00     0.2608036E-02     0.0000000E+00     0.1107014E+01
   0.9916896E+00     0.2713501E-02     0.0000000E+00     0.1109573E+01
   0.9952678E+00     0.3019676E-02     0.0000000E+00     0.1112221E+01
   0.9969717E+00     0.3025371E-02     0.0000000E+00     0.1113834E+01
   0.9984711E+00     0.2761147E-02     0.0000000E+00     0.1115345E+01
   0.9996951E+00     0.1897710E-02     0.0000000E+00     0.1116846E+01
   0.1000086E+01     0.4446541E-03     0.0000000E+00     0.1118422E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1119245E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1070438E+01
   0.9758973E+00    -0.4556494E-02     0.0000000E+00    -0.1046852E+01
   0.9532729E+00    -0.7666970E-02     0.0000000E+00    -0.1024015E+01
   0.9306413E+00    -0.1072392E-01     0.0000000E+00    -0.1001178E+01
   0.9080019E+00    -0.1372265E-01     0.0000000E+00    -0.9783407E+00
   0.8853559E+00    -0.1667142E-01     0.0000000E+00    -0.9555036E+00
   0.8627021E+00    -0.1955909E-01     0.0000000E+00    -0.9326664E+00
   0.8400392E+00    -0.2237516E-01     0.0000000E+00    -0.9098293E+00
   0.8173682E+00    -0.2512503E-01     0.0000000E+00    -0.8869921E+00
   0.7946887E+00    -0.2780331E-01     0.0000000E+00    -0.8641550E+00
   0.7720002E+00    -0.3040489E-01     0.0000000E+00    -0.8413178E+00
   0.7493026E+00    -0.3292584E-01     0.0000000E+00    -0.8184807E+00
   0.7265956E+00    -0.3536013E-01     0.0000000E+00    -0.7956435E+00
   0.7038794E+00    -0.3770711E-01     0.0000000E+00    -0.7728064E+00
   0.6811534E+00    -0.3995773E-01     0.0000000E+00    -0.7499693E+00
   0.6584186E+00    -0.4211716E-01     0.0000000E+00    -0.7271321E+00
   0.6356732E+00    -0.4416222E-01     0.0000000E+00    -0.7042950E+00
   0.6129200E+00    -0.4611783E-01     0.0000000E+00    -0.6814579E+00
   0.5901571E+00    -0.4795764E-01     0.0000000E+00    -0.6586207E+00
   0.5673850E+00    -0.4968053E-01     0.0000000E+00    -0.6357836E+00
   0.5446048E+00    -0.5129118E-01     0.0000000E+00    -0.6129465E+00
   0.5218154E+00    -0.5276688E-01     0.0000000E+00    -0.5901093E+00
   0.4990187E+00    -0.5412589E-01     0.0000000E+00    -0.5672722E+00
   0.4762147E+00    -0.5535562E-01     0.0000000E+00    -0.5444351E+00
   0.4534038E+00    -0.5644933E-01     0.0000000E+00    -0.5215980E+00
   0.4305868E+00    -0.5740747E-01     0.0000000E+00    -0.4987609E+00
   0.4077642E+00    -0.5822245E-01     0.0000000E+00    -0.4759238E+00
   0.3849367E+00    -0.5888567E-01     0.0000000E+00    -0.4530866E+00
   0.3621054E+00    -0.5940039E-01     0.0000000E+00    -0.4302495E+00
   0.3392711E+00    -0.5975899E-01     0.0000000E+00    -0.4074124E+00
   0.3164349E+00    -0.5995776E-01     0.0000000E+00    -0.3845753E+00
   0.2935978E+00    -0.5999127E-01     0.0000000E+00    -0.3617382E+00
   0.2707612E+00    -0.5984821E-01     0.0000000E+00    -0.3389012E+00
   0.2479270E+00    -0.5948676E-01     0.0000000E+00    -0.3160641E+00
   0.2250989E+00    -0.5885059E-01     0.0000000E+00    -0.2932271E+00
   0.2022770E+00    -0.5801789E-01     0.1237883E-03    -0.2703900E+00
   0.1794459E+00    -0.5749311E-01     0.9416060E-03    -0.2475529E+00
   0.1566149E+00    -0.5696823E-01     0.2202208E-02    -0.2247159E+00
   0.1337868E+00    -0.5633164E-01     0.3872967E-02    -0.2018789E+00
   0.1109644E+00    -0.5551251E-01     0.6040998E-02    -0.1790421E+00
   0.8815052E-01    -0.5449601E-01     0.8776320E-02    -0.1562063E+00
   0.6535339E-01    -0.5317858E-01     0.1216906E-01    -0.1333756E+00
   0.4274819E-01    -0.5001044E-01     0.1519381E-01    -0.1135361E+00
   0.2628309E-01    -0.4641625E-01     0.1765582E-01    -0.1040661E+00
   0.2420861E-01    -0.4618594E-01     0.1824846E-01    -0.1022111E+00
   0.2258670E-01    -0.4613374E-01     0.1884274E-01    -0.1002000E+00
   0.2018958E-01    -0.4624008E-01     0.1991180E-01    -0.9822606E-01
   0.1866126E-01    -0.4648871E-01     0.2077346E-01    -0.9524940E-01
   0.1435720E-01    -0.4742580E-01     0.2347537E-01    -0.8844404E-01
   0.5483018E-02    -0.4987454E-01     0.2977361E-01    -0.8305129E-01
   0.3922421E-02    -0.5011929E-01     0.3075512E-01    -0.8150034E-01
   0.2406615E-02    -0.5025885E-01     0.3163464E-01    -0.7997813E-01
   0.8851929E-03    -0.5030759E-01     0.3245295E-01    -0.7845599E-01
  -0.6358887E-03    -0.5025209E-01     0.3319763E-01    -0.7693389E-01
  -0.2147723E-02    -0.5007571E-01     0.3385087E-01    -0.7541171E-01
  -0.3644418E-02    -0.4979777E-01     0.3443005E-01    -0.7287210E-01
  -0.7126034E-02    -0.4906965E-01     0.3578703E-01    -0.7022229E-01
  -0.8862068E-02    -0.4891765E-01     0.3666437E-01    -0.6858999E-01
  -0.1038373E-01    -0.4894582E-01     0.3758605E-01    -0.6700071E-01
  -0.1203356E-01    -0.4909571E-01     0.3870157E-01    -0.6224372E-01
  -0.1987286E-01    -0.4962812E-01     0.4407099E-01    -0.5755643E-01
  -0.2136927E-01    -0.4937758E-01     0.4487322E-01    -0.5535285E-01
  -0.2403981E-01    -0.4827311E-01     0.4588142E-01    -0.5313502E-01
  -0.2512752E-01    -0.4717485E-01     0.4585067E-01    -0.5160103E-01
  -0.2607257E-01    -0.4598148E-01     0.4568239E-01    -0.4746838E-01
  -0.2993788E-01    -0.4045625E-01     0.4488020E-01    -0.4333715E-01
  -0.3051235E-01    -0.3904963E-01     0.4445302E-01    -0.4181789E-01
  -0.3090068E-01    -0.3758100E-01     0.4386433E-01    -0.4032210E-01
  -0.3202037E-01    -0.3662470E-01     0.4419463E-01    -0.3882514E-01
  -0.3349474E-01    -0.3624922E-01     0.4517670E-01    -0.3692969E-01
  -0.3567037E-01    -0.3560335E-01     0.4661426E-01    -0.3503397E-01
  -0.3707550E-01    -0.3501860E-01     0.4747813E-01    -0.3351207E-01
  -0.3842043E-01    -0.3430638E-01     0.4824146E-01    -0.3199024E-01
  -0.3969121E-01    -0.3346916E-01     0.4890090E-01    -0.3046844E-01
  -0.4087412E-01    -0.3251173E-01     0.4945413E-01    -0.2894657E-01
  -0.4195993E-01    -0.3144530E-01     0.4989644E-01    -0.2742461E-01
  -0.4294429E-01    -0.3028449E-01     0.5023507E-01    -0.2590262E-01
  -0.4382805E-01    -0.2904535E-01     0.5048267E-01    -0.2438058E-01
  -0.4461172E-01    -0.2774055E-01     0.5064350E-01    -0.2285851E-01
  -0.4529483E-01    -0.2638035E-01     0.5072310E-01    -0.2133639E-01
  -0.4587571E-01    -0.2497341E-01     0.5072358E-01    -0.1981426E-01
  -0.4635205E-01    -0.2352773E-01     0.5064530E-01    -0.1829215E-01
  -0.4672106E-01    -0.2205105E-01     0.5048788E-01    -0.1677005E-01
  -0.4698121E-01    -0.2055135E-01     0.5025288E-01    -0.1524278E-01
  -0.4715575E-01    -0.1902887E-01     0.4996381E-01    -0.1368784E-01
  -0.4799717E-01    -0.1769460E-01     0.5040269E-01    -0.1214805E-01
  -0.4943216E-01    -0.1725039E-01     0.5167303E-01    -0.1063650E-01
  -0.5095197E-01    -0.1730850E-01     0.5315904E-01    -0.8925628E-02
  -0.5284456E-01    -0.1748531E-01     0.5503548E-01    -0.6756577E-02
  -0.5528062E-01    -0.1756196E-01     0.5741684E-01    -0.9328703E-03
  -0.6449076E-01    -0.1754773E-01     0.6638571E-01     0.4445105E-02
  -0.6601744E-01    -0.1730537E-01     0.6782834E-01     0.5978675E-02
  -0.6748551E-01    -0.1690630E-01     0.6918434E-01     0.7500304E-02
  -0.6889184E-01    -0.1632452E-01     0.7045079E-01     0.9022433E-02
  -0.7026080E-01    -0.1565859E-01     0.7167487E-01     0.1080597E-01
  -0.7208437E-01    -0.1473363E-01     0.7331086E-01     0.1344164E-01
  -0.7495670E-01    -0.1326372E-01     0.7592082E-01     0.1581512E-01
  -0.7617126E-01    -0.1234919E-01     0.7699758E-01     0.1733563E-01
  -0.7718711E-01    -0.1121761E-01     0.7786136E-01     0.1885533E-01
  -0.7801461E-01    -0.9944119E-02     0.7854168E-01     0.2037475E-01
  -0.7863684E-01    -0.8557200E-02     0.7902385E-01     0.2189473E-01
  -0.7900390E-01    -0.7082335E-02     0.7926860E-01     0.2341526E-01
  -0.7903969E-01    -0.5561538E-02     0.7920340E-01     0.2493524E-01
  -0.7879725E-01    -0.4062285E-02     0.7888446E-01     0.2645424E-01
  -0.7828591E-01    -0.2631639E-02     0.7832391E-01     0.2797228E-01
  -0.7750911E-01    -0.1328853E-02     0.7751862E-01     0.2949108E-01
  -0.7651441E-01    -0.1784744E-03     0.7651567E-01     0.3101173E-01
  -0.7532994E-01     0.7749387E-03     0.7533325E-01     0.3253250E-01
  -0.7399717E-01     0.1507934E-02     0.7401047E-01     0.3405344E-01
  -0.7256928E-01     0.2031480E-02     0.7259386E-01     0.3557500E-01
  -0.7109720E-01     0.2419112E-02     0.7113129E-01     0.3801319E-01
  -0.6783295E-01     0.3190264E-02     0.6789399E-01     0.4357558E-01
  -0.6026221E-01     0.4941702E-02     0.6042297E-01     0.5277311E-01
  -0.4988604E-01     0.7224712E-02     0.5028229E-01     0.5923948E-01
  -0.4764362E-01     0.7772651E-02     0.4811956E-01     0.6301348E-01
  -0.4258371E-01     0.9133062E-02     0.4329406E-01     0.7398690E-01
  -0.2638832E-01     0.1323694E-01     0.2841088E-01     0.8403522E-01
  -0.2313976E-01     0.1420378E-01     0.2564119E-01     0.9145617E-01
  -0.1221222E-01     0.1763142E-01     0.1265250E-01     0.1085070E+00
   0.9478086E-02     0.2415168E-01     0.5542293E-02     0.1310508E+00
   0.3099587E-01     0.3051338E-01     0.1158266E-02     0.1536884E+00
   0.5286726E-01     0.3708282E-01     0.0000000E+00     0.1765236E+00
   0.7498724E-01     0.4274711E-01     0.0000000E+00     0.1993579E+00
   0.9738767E-01     0.4718040E-01     0.0000000E+00     0.2221933E+00
   0.1199562E+00     0.5066405E-01     0.0000000E+00     0.2450294E+00
   0.1426290E+00     0.5339299E-01     0.0000000E+00     0.2678659E+00
   0.1653675E+00     0.5550750E-01     0.0000000E+00     0.2907026E+00
   0.1881475E+00     0.5711823E-01     0.0000000E+00     0.3135395E+00
   0.2109536E+00     0.5830224E-01     0.0000000E+00     0.3363764E+00
   0.2337757E+00     0.5912566E-01     0.0000000E+00     0.3592134E+00
   0.2566066E+00     0.5965454E-01     0.0000000E+00     0.3820504E+00
   0.2794421E+00     0.5992608E-01     0.0000000E+00     0.4048875E+00
   0.3022790E+00     0.5999837E-01     0.0000000E+00     0.4277246E+00
   0.3251160E+00     0.5990386E-01     0.0000000E+00     0.4505617E+00
   0.3479516E+00     0.5964115E-01     0.0000000E+00     0.4733989E+00
   0.3707848E+00     0.5922302E-01     0.0000000E+00     0.4962360E+00
   0.3936147E+00     0.5864781E-01     0.0000000E+00     0.5190731E+00
   0.4164405E+00     0.5792796E-01     0.0000000E+00     0.5419102E+00
   0.4392611E+00     0.5706070E-01     0.0000000E+00     0.5647473E+00
   0.4620760E+00     0.5605310E-01     0.0000000E+00     0.5875844E+00
   0.4848842E+00     0.5490431E-01     0.0000000E+00     0.6104216E+00
   0.5076856E+00     0.5362663E-01     0.0000000E+00     0.6332587E+00
   0.5304793E+00     0.5221936E-01     0.0000000E+00     0.6560958E+00
   0.5532652E+00     0.5069027E-01     0.0000000E+00     0.6789329E+00
   0.5760426E+00     0.4903977E-01     0.0000000E+00     0.7017700E+00
   0.5988107E+00     0.4726579E-01     0.0000000E+00     0.7246072E+00
   0.6215703E+00     0.4538615E-01     0.0000000E+00     0.7474443E+00
   0.6443207E+00     0.4339776E-01     0.0000000E+00     0.7702814E+00
   0.6670620E+00     0.4130799E-01     0.0000000E+00     0.7931186E+00
   0.6897932E+00     0.3911034E-01     0.0000000E+00     0.8159557E+00
   0.7125153E+00     0.3682174E-01     0.0000000E+00     0.8387928E+00
   0.7352282E+00     0.3444221E-01     0.0000000E+00     0.8616300E+00
   0.7579321E+00     0.3197938E-01     0.0000000E+00     0.8844671E+00
   0.7806264E+00     0.2942864E-01     0.0000000E+00     0.9073042E+00
   0.8033106E+00     0.2679013E-01     0.0000000E+00     0.9301414E+00
   0.8259872E+00     0.2408709E-01     0.0000000E+00     0.9529785E+00
   0.8486545E+00     0.2130681E-01     0.0000000E+00     0.9758157E+00
   0.8713138E+00     0.1846308E-01     0.0000000E+00     0.9986528E+00
   0.8939651E+00     0.1555539E-01     0.0000000E+00     0.1021490E+01
   0.9166087E+00     0.1258851E-01     0.0000000E+00     0.1044327E+01
   0.9392445E+00     0.9562344E-02     0.0000000E+00     0.1067164E+01
   0.9618731E+00     0.6483421E-02     0.0000000E+00     0.1089113E+01
   0.9827085E+00     0.3412637E-02     0.0000000E+00     0.1101862E+01
   0.9870858E+00     0.2681965E-02     0.0000000E+00     0.1104843E+01
   0.9886074E+00     0.2591049E-02     0.0000000E+00     0.1106367E+01
   0.9901295E+00     0.2606372E-02     0.0000000E+00     0.1107889E+01
   0.9916483E+00     0.2709954E-02     0.0000000E+00     0.1110467E+01
   0.9952702E+00     0.3019788E-02     0.0000000E+00     0.1113193E+01
   0.9970868E+00     0.3016603E-02     0.0000000E+00     0.1114860E+01
   0.9985756E+00     0.2724614E-02     0.0000000E+00     0.1116365E+01
   0.9997540E+00     0.1809792E-02     0.0000000E+00     0.1117862E+01
   0.1000086E+01     0.3436826E-03     0.0000000E+00     0.1119387E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1120160E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1072678E+01
   0.9778861E+00    -0.4282084E-02     0.0000000E+00    -0.1049976E+01
   0.9550267E+00    -0.7428884E-02     0.0000000E+00    -0.1026902E+01
   0.9321597E+00    -0.1051966E-01     0.0000000E+00    -0.1003827E+01
   0.9092852E+00    -0.1355401E-01     0.0000000E+00    -0.9807517E+00
   0.8864038E+00    -0.1653595E-01     0.0000000E+00    -0.9576768E+00
   0.8635143E+00    -0.1945605E-01     0.0000000E+00    -0.9346018E+00
   0.8406159E+00    -0.2230407E-01     0.0000000E+00    -0.9115269E+00
   0.8177090E+00    -0.2508433E-01     0.0000000E+00    -0.8884520E+00
   0.7947934E+00    -0.2779106E-01     0.0000000E+00    -0.8653771E+00
   0.7718687E+00    -0.3041969E-01     0.0000000E+00    -0.8423022E+00
   0.7489347E+00    -0.3296581E-01     0.0000000E+00    -0.8192272E+00
   0.7259911E+00    -0.3542380E-01     0.0000000E+00    -0.7961523E+00
   0.7030381E+00    -0.3779276E-01     0.0000000E+00    -0.7730774E+00
   0.6800751E+00    -0.4006270E-01     0.0000000E+00    -0.7500025E+00
   0.6571030E+00    -0.4223923E-01     0.0000000E+00    -0.7269276E+00
   0.6341203E+00    -0.4429905E-01     0.0000000E+00    -0.7038527E+00
   0.6111294E+00    -0.4626673E-01     0.0000000E+00    -0.6807777E+00
   0.5881287E+00    -0.4811638E-01     0.0000000E+00    -0.6577028E+00
   0.5651186E+00    -0.4984390E-01     0.0000000E+00    -0.6346279E+00
   0.5421003E+00    -0.5145999E-01     0.0000000E+00    -0.6115530E+00
   0.5190728E+00    -0.5293757E-01     0.0000000E+00    -0.5884781E+00
   0.4960378E+00    -0.5429475E-01     0.0000000E+00    -0.5654032E+00
   0.4729955E+00    -0.5551977E-01     0.0000000E+00    -0.5423283E+00
   0.4499460E+00    -0.5660237E-01     0.0000000E+00    -0.5192535E+00
   0.4268905E+00    -0.5754749E-01     0.0000000E+00    -0.4961786E+00
   0.4038294E+00    -0.5834480E-01     0.0000000E+00    -0.4731037E+00
   0.3807635E+00    -0.5899124E-01     0.0000000E+00    -0.4500288E+00
   0.3576939E+00    -0.5948184E-01     0.0000000E+00    -0.4269539E+00
   0.3346214E+00    -0.5981260E-01     0.0000000E+00    -0.4038790E+00
   0.3115471E+00    -0.5997528E-01     0.0000000E+00    -0.3808042E+00
   0.2884722E+00    -0.5997430E-01     0.0000000E+00    -0.3577293E+00
   0.2653981E+00    -0.5978573E-01     0.0000000E+00    -0.3346545E+00
   0.2423273E+00    -0.5935878E-01     0.0000000E+00    -0.3115797E+00
   0.2192636E+00    -0.5864236E-01     0.0000000E+00    -0.2885051E+00
   0.1962021E+00    -0.5787054E-01     0.2897674E-03    -0.2654304E+00
   0.1731326E+00    -0.5736862E-01     0.1268684E-02    -0.2423555E+00
   0.1500643E+00    -0.5681963E-01     0.2654841E-02    -0.2192806E+00
   0.1270009E+00    -0.5609450E-01     0.4453299E-02    -0.1962058E+00
   0.1039408E+00    -0.5526859E-01     0.6845342E-02    -0.1731311E+00
   0.8089135E-01    -0.5419021E-01     0.9814290E-02    -0.1500587E+00
   0.5788870E-01    -0.5242727E-01     0.1327038E-01    -0.1269898E+00
   0.3516563E-01    -0.4845552E-01     0.1616533E-01    -0.1114637E+00
   0.2739440E-01    -0.4662129E-01     0.1742469E-01    -0.1066360E+00
   0.2574903E-01    -0.4633256E-01     0.1778379E-01    -0.1046949E+00
   0.2354424E-01    -0.4615691E-01     0.1848294E-01    -0.1026545E+00
   0.2167540E-01    -0.4613834E-01     0.1921330E-01    -0.1009064E+00
   0.2005247E-01    -0.4625887E-01     0.1998510E-01    -0.9466434E-01
   0.9502256E-02    -0.4882017E-01     0.2692919E-01    -0.8786303E-01
   0.6861106E-02    -0.4957159E-01     0.2884170E-01    -0.8572100E-01
   0.5358146E-02    -0.4989846E-01     0.2985580E-01    -0.8418292E-01
   0.3837609E-02    -0.5013000E-01     0.3080617E-01    -0.8264485E-01
   0.2305472E-02    -0.5026513E-01     0.3169109E-01    -0.8110678E-01
   0.7680047E-03    -0.5030714E-01     0.3251323E-01    -0.7956882E-01
  -0.7684497E-03    -0.5024080E-01     0.3325754E-01    -0.7798704E-01
  -0.2381384E-02    -0.5003769E-01     0.3394431E-01    -0.7532097E-01
  -0.6008214E-02    -0.4927352E-01     0.3531645E-01    -0.7269887E-01
  -0.7524319E-02    -0.4901646E-01     0.3597221E-01    -0.7116121E-01
  -0.9058467E-02    -0.4891389E-01     0.3677507E-01    -0.6651815E-01
  -0.1678045E-01    -0.4955495E-01     0.4201448E-01    -0.6137918E-01
  -0.1930450E-01    -0.4971947E-01     0.4376771E-01    -0.5925529E-01
  -0.2102029E-01    -0.4962561E-01     0.4482703E-01    -0.5740574E-01
  -0.2298754E-01    -0.4939468E-01     0.4597634E-01    -0.5565211E-01
  -0.2436754E-01    -0.4874214E-01     0.4644690E-01    -0.5292900E-01
  -0.2686783E-01    -0.4572340E-01     0.4607490E-01    -0.4885766E-01
  -0.2935445E-01    -0.4231019E-01     0.4562204E-01    -0.4597726E-01
  -0.3016960E-01    -0.4100613E-01     0.4540951E-01    -0.4438281E-01
  -0.3084981E-01    -0.3950175E-01     0.4499652E-01    -0.4274485E-01
  -0.3132146E-01    -0.3794680E-01     0.4442042E-01    -0.4116551E-01
  -0.3250681E-01    -0.3697343E-01     0.4479314E-01    -0.3961595E-01
  -0.3402150E-01    -0.3657852E-01     0.4579707E-01    -0.3806433E-01
  -0.3549231E-01    -0.3612917E-01     0.4675747E-01    -0.3652645E-01
  -0.3692075E-01    -0.3555953E-01     0.4763934E-01    -0.3498865E-01
  -0.3829139E-01    -0.3486233E-01     0.4842520E-01    -0.3345092E-01
  -0.3959122E-01    -0.3404079E-01     0.4910563E-01    -0.3191324E-01
  -0.4080656E-01    -0.3309880E-01     0.4968146E-01    -0.3037557E-01
  -0.4192704E-01    -0.3204571E-01     0.5015335E-01    -0.2883782E-01
  -0.4294690E-01    -0.3089473E-01     0.5051619E-01    -0.2729996E-01
  -0.4386631E-01    -0.2966190E-01     0.5078533E-01    -0.2576203E-01
  -0.4468519E-01    -0.2836009E-01     0.5096876E-01    -0.2422409E-01
  -0.4540451E-01    -0.2700074E-01     0.5107007E-01    -0.2268614E-01
  -0.4602260E-01    -0.2559246E-01     0.5109276E-01    -0.2114819E-01
  -0.4653849E-01    -0.2414360E-01     0.5103873E-01    -0.1961022E-01
  -0.4694869E-01    -0.2266134E-01     0.5090690E-01    -0.1803828E-01
  -0.4726064E-01    -0.2108603E-01     0.5068594E-01    -0.1643130E-01
  -0.4746698E-01    -0.1949125E-01     0.5039652E-01    -0.1487569E-01
  -0.4809693E-01    -0.1812649E-01     0.5061579E-01    -0.1336955E-01
  -0.4951835E-01    -0.1761945E-01     0.5185060E-01    -0.1108567E-01
  -0.5257346E-01    -0.1776575E-01     0.5484349E-01    -0.7982093E-02
  -0.5572102E-01    -0.1784438E-01     0.5791225E-01    -0.3057887E-02
  -0.6241830E-01    -0.1803075E-01     0.6446968E-01     0.1077120E-02
  -0.6398764E-01    -0.1798050E-01     0.6598817E-01     0.2631060E-02
  -0.6551431E-01    -0.1779639E-01     0.6743873E-01     0.4168673E-02
  -0.6701562E-01    -0.1746477E-01     0.6883804E-01     0.6357327E-02
  -0.6966133E-01    -0.1643292E-01     0.7122693E-01     0.9109892E-02
  -0.7209369E-01    -0.1534316E-01     0.7342293E-01     0.1167149E-01
  -0.7438649E-01    -0.1445759E-01     0.7553884E-01     0.1366839E-01
  -0.7575051E-01    -0.1375153E-01     0.7677784E-01     0.1520381E-01
  -0.7698713E-01    -0.1284229E-01     0.7787197E-01     0.1711143E-01
  -0.7847470E-01    -0.1111398E-01     0.7912759E-01     0.1901984E-01
  -0.7928483E-01    -0.9808425E-02     0.7979039E-01     0.2055556E-01
  -0.7987024E-01    -0.8389507E-02     0.8023769E-01     0.2209011E-01
  -0.8014600E-01    -0.6880321E-02     0.8039258E-01     0.2362394E-01
  -0.8012796E-01    -0.5346941E-02     0.8027820E-01     0.2515933E-01
  -0.7982567E-01    -0.3839658E-02     0.7990278E-01     0.2669619E-01
  -0.7921797E-01    -0.2428521E-02     0.7924974E-01     0.2823170E-01
  -0.7835159E-01    -0.1161885E-02     0.7835893E-01     0.2976697E-01
  -0.7725945E-01    -0.8191904E-04     0.7726036E-01     0.3130292E-01
  -0.7601507E-01     0.8184838E-03     0.7601872E-01     0.3283901E-01
  -0.7462883E-01     0.1480473E-02     0.7464152E-01     0.3546900E-01
  -0.7102940E-01     0.2434820E-02     0.7106393E-01     0.4161828E-01
  -0.6267952E-01     0.4385711E-02     0.6280220E-01     0.5128551E-01
  -0.5218234E-01     0.6748081E-02     0.5251783E-01     0.5795651E-01
