     x/c               y/c               thick/c           s/c
  -0.1399716E+00     0.4964672E-01     0.1476858E+00     0.6438673E-01
  -0.1311008E+00     0.4959253E-01     0.1392395E+00     0.7056852E-01
  -0.1276241E+00     0.4925903E-01     0.1358400E+00     0.7627994E-01
  -0.1197487E+00     0.4832837E-01     0.1280989E+00     0.8107043E-01
  -0.1180986E+00     0.4837393E-01     0.1265607E+00     0.8272105E-01
  -0.1164640E+00     0.4860300E-01     0.1251020E+00     0.8437184E-01
  -0.1148593E+00     0.4899147E-01     0.1237319E+00     0.8979313E-01
  -0.1061000E+00     0.5177683E-01     0.1166185E+00     0.9620796E-01
  -0.1026222E+00     0.5284493E-01     0.1138489E+00     0.9886299E-01
  -0.1009816E+00     0.5316694E-01     0.1124835E+00     0.1005784E+00
  -0.9923434E-01     0.5336921E-01     0.1109764E+00     0.1030661E+00
  -0.9602154E-01     0.5352477E-01     0.1081313E+00     0.1097637E+00
  -0.8584486E-01     0.5332329E-01     0.9892127E-01     0.1272188E+00
  -0.6128948E-01     0.5037682E-01     0.7615224E-01     0.1454992E+00
  -0.4973545E-01     0.4784029E-01     0.6513029E-01     0.1559808E+00
  -0.4063536E-01     0.4705326E-01     0.5735649E-01     0.1726961E+00
  -0.1682516E-01     0.4221677E-01     0.3652314E-01     0.1866684E+00
  -0.1322789E-01     0.4160912E-01     0.3366140E-01     0.1960714E+00
   0.1927462E-02     0.4133769E-01     0.2430045E-01     0.2154631E+00
   0.2554969E-01     0.4173285E-01     0.1253412E-01     0.2392001E+00
   0.4929091E-01     0.4399226E-01     0.7572286E-02     0.2635102E+00
   0.7393924E-01     0.4646120E-01     0.3839848E-02     0.2882818E+00
   0.9854761E-01     0.4930045E-01     0.1876460E-02     0.3130534E+00
   0.1231940E+00     0.5178746E-01     0.6903561E-03     0.3378252E+00
   0.1478606E+00     0.5407185E-01     0.1420114E-03     0.3625972E+00
   0.1725508E+00     0.5608104E-01     0.0000000E+00     0.3873690E+00
   0.1972736E+00     0.5763785E-01     0.0000000E+00     0.4121409E+00
   0.2220208E+00     0.5874370E-01     0.0000000E+00     0.4369128E+00
   0.2467824E+00     0.5946200E-01     0.0000000E+00     0.4616848E+00
   0.2715513E+00     0.5985652E-01     0.0000000E+00     0.4864569E+00
   0.2963230E+00     0.5999712E-01     0.0000000E+00     0.5112290E+00
   0.3210950E+00     0.5993330E-01     0.0000000E+00     0.5360011E+00
   0.3458658E+00     0.5967158E-01     0.0000000E+00     0.5607733E+00
   0.3706339E+00     0.5922630E-01     0.0000000E+00     0.5855454E+00
   0.3953980E+00     0.5859608E-01     0.0000000E+00     0.6103175E+00
   0.4201571E+00     0.5779431E-01     0.0000000E+00     0.6350896E+00
   0.4449102E+00     0.5682177E-01     0.0000000E+00     0.6598617E+00
   0.4696563E+00     0.5568705E-01     0.0000000E+00     0.6846339E+00
   0.4943943E+00     0.5438706E-01     0.0000000E+00     0.7094060E+00
   0.5191238E+00     0.5293440E-01     0.0000000E+00     0.7341782E+00
   0.5438448E+00     0.5134262E-01     0.0000000E+00     0.7589503E+00
   0.5685552E+00     0.4959558E-01     0.0000000E+00     0.7837225E+00
   0.5932557E+00     0.4771195E-01     0.0000000E+00     0.8084946E+00
   0.6179455E+00     0.4569460E-01     0.0000000E+00     0.8332668E+00
   0.6426245E+00     0.4354799E-01     0.0000000E+00     0.8580389E+00
   0.6672932E+00     0.4128618E-01     0.0000000E+00     0.8828111E+00
   0.6919500E+00     0.3889826E-01     0.0000000E+00     0.9075832E+00
   0.7165960E+00     0.3640201E-01     0.0000000E+00     0.9323554E+00
   0.7412309E+00     0.3379765E-01     0.0000000E+00     0.9571275E+00
   0.7658553E+00     0.3109575E-01     0.0000000E+00     0.9818997E+00
   0.7904686E+00     0.2829555E-01     0.0000000E+00     0.1006672E+01
   0.8150709E+00     0.2539874E-01     0.0000000E+00     0.1031444E+01
   0.8396635E+00     0.2242143E-01     0.0000000E+00     0.1056216E+01
   0.8642461E+00     0.1936304E-01     0.0000000E+00     0.1080988E+01
   0.8888185E+00     0.1622320E-01     0.0000000E+00     0.1105761E+01
   0.9133820E+00     0.1301451E-01     0.0000000E+00     0.1130533E+01
   0.9379367E+00     0.9739469E-02     0.0000000E+00     0.1155305E+01
   0.9624822E+00     0.6396226E-02     0.0000000E+00     0.1178734E+01
   0.9843178E+00     0.3082751E-02     0.0000000E+00     0.1190889E+01
   0.9865159E+00     0.2740571E-02     0.0000000E+00     0.1192827E+01
   0.9881616E+00     0.2606883E-02     0.0000000E+00     0.1194478E+01
   0.9898126E+00     0.2594636E-02     0.0000000E+00     0.1196138E+01
   0.9914783E+00     0.2695337E-02     0.0000000E+00     0.1198993E+01
   0.9955063E+00     0.3030737E-02     0.0000000E+00     0.1201839E+01
   0.9971565E+00     0.3011297E-02     0.0000000E+00     0.1203486E+01
   0.9987593E+00     0.2648933E-02     0.0000000E+00     0.1205111E+01
   0.9998997E+00     0.1516622E-02     0.0000000E+00     0.1206734E+01
   0.1000078E+01    -0.1130252E-03     0.0000000E+00     0.1208099E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1208644E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1184950E+01
   0.9752486E+00    -0.4645953E-02     0.0000000E+00    -0.1160018E+01
   0.9506062E+00    -0.8028047E-02     0.0000000E+00    -0.1135145E+01
   0.9259556E+00    -0.1135016E-01     0.0000000E+00    -0.1110271E+01
   0.9012955E+00    -0.1460092E-01     0.0000000E+00    -0.1085398E+01
   0.8766273E+00    -0.1778935E-01     0.0000000E+00    -0.1060525E+01
   0.8519491E+00    -0.2089898E-01     0.0000000E+00    -0.1035651E+01
   0.8272614E+00    -0.2393252E-01     0.0000000E+00    -0.1010778E+01
   0.8025630E+00    -0.2687824E-01     0.0000000E+00    -0.9859044E+00
   0.7778552E+00    -0.2974365E-01     0.0000000E+00    -0.9610310E+00
   0.7531359E+00    -0.3250756E-01     0.0000000E+00    -0.9361576E+00
   0.7284053E+00    -0.3516903E-01     0.0000000E+00    -0.9112842E+00
   0.7036640E+00    -0.3772906E-01     0.0000000E+00    -0.8864108E+00
   0.6789112E+00    -0.4017567E-01     0.0000000E+00    -0.8615374E+00
   0.6541478E+00    -0.4251192E-01     0.0000000E+00    -0.8366640E+00
   0.6293721E+00    -0.4471465E-01     0.0000000E+00    -0.8117906E+00
   0.6045863E+00    -0.4680069E-01     0.0000000E+00    -0.7869173E+00
   0.5797899E+00    -0.4875596E-01     0.0000000E+00    -0.7620439E+00
   0.5549827E+00    -0.5056829E-01     0.0000000E+00    -0.7371705E+00
   0.5301655E+00    -0.5223942E-01     0.0000000E+00    -0.7122972E+00
   0.5053389E+00    -0.5376343E-01     0.0000000E+00    -0.6874238E+00
   0.4805033E+00    -0.5513384E-01     0.0000000E+00    -0.6625504E+00
   0.4556596E+00    -0.5634823E-01     0.0000000E+00    -0.6376771E+00
   0.4308084E+00    -0.5739893E-01     0.0000000E+00    -0.6128037E+00
   0.4059506E+00    -0.5827953E-01     0.0000000E+00    -0.5879303E+00
   0.3810872E+00    -0.5898325E-01     0.0000000E+00    -0.5630570E+00
   0.3562194E+00    -0.5950777E-01     0.0000000E+00    -0.5381836E+00
   0.3313483E+00    -0.5984672E-01     0.0000000E+00    -0.5133103E+00
   0.3064754E+00    -0.5999003E-01     0.0000000E+00    -0.4884369E+00
   0.2816021E+00    -0.5994043E-01     0.0000000E+00    -0.4635636E+00
   0.2567305E+00    -0.5965667E-01     0.0000000E+00    -0.4386903E+00
   0.2318642E+00    -0.5906789E-01     0.0000000E+00    -0.4138172E+00
   0.2070090E+00    -0.5812341E-01     0.0000000E+00    -0.3889441E+00
   0.1821747E+00    -0.5673636E-01     0.0000000E+00    -0.3640712E+00
   0.1573751E+00    -0.5482917E-01     0.0000000E+00    -0.3391985E+00
   0.1326349E+00    -0.5226713E-01     0.0000000E+00    -0.3143262E+00
   0.1079889E+00    -0.4892184E-01     0.0000000E+00    -0.2894547E+00
   0.8350220E-01    -0.4456605E-01     0.0000000E+00    -0.2645848E+00
   0.5929743E-01    -0.3885766E-01     0.0000000E+00    -0.2397189E+00
   0.3564788E-01    -0.3118531E-01     0.0000000E+00    -0.2197432E+00
   0.2160201E-01    -0.2567385E-01     0.8128020E-03    -0.2033816E+00
   0.5945952E-02    -0.1755808E-01     0.2838405E-02    -0.1928581E+00
   0.2988536E-02    -0.1585560E-01     0.3873225E-02    -0.1896937E+00
   0.4369902E-03    -0.1444309E-01     0.4918129E-02    -0.1868986E+00
  -0.1962207E-02    -0.1326292E-01     0.6176958E-02    -0.1844372E+00
  -0.3933130E-02    -0.1217945E-01     0.7287431E-02    -0.1824836E+00
  -0.5462394E-02    -0.1153889E-01     0.8330570E-02    -0.1802276E+00
  -0.8033008E-02    -0.1029896E-01     0.1014109E-01    -0.1773384E+00
  -0.1074150E-01    -0.9196331E-02     0.1228401E-01    -0.1750344E+00
  -0.1231843E-01    -0.8606248E-02     0.1360110E-01    -0.1733639E+00
  -0.1387973E-01    -0.8050233E-02     0.1494969E-01    -0.1713035E+00
  -0.1619836E-01    -0.7218356E-02     0.1700211E-01    -0.1689025E+00
  -0.1837927E-01    -0.6373805E-02     0.1896975E-01    -0.1668643E+00
  -0.2004891E-01    -0.5892270E-02     0.2053035E-01    -0.1645563E+00
  -0.2279629E-01    -0.5033990E-02     0.2312501E-01    -0.1617806E+00
  -0.2536140E-01    -0.4281915E-02     0.2558508E-01    -0.1594424E+00
  -0.2723845E-01    -0.3582071E-02     0.2738848E-01    -0.1575882E+00
  -0.2885900E-01    -0.3051731E-02     0.2896320E-01    -0.1558371E+00
  -0.3061528E-01    -0.2670994E-02     0.3069328E-01    -0.1540174E+00
  -0.3240827E-01    -0.2247089E-02     0.3246087E-01    -0.1514925E+00
  -0.3551340E-01    -0.1444175E-02     0.3553521E-01    -0.1490599E+00
  -0.3714279E-01    -0.1137468E-02     0.3715526E-01    -0.1466549E+00
  -0.4019676E-01    -0.3575998E-03     0.4019907E-01    -0.1442503E+00
  -0.4181361E-01     0.5938296E-05     0.4181442E-01    -0.1425928E+00
  -0.4343155E-01     0.3669709E-03     0.4343277E-01    -0.1407377E+00
  -0.4546146E-01     0.6708304E-03     0.4546520E-01    -0.1385096E+00
  -0.4780035E-01     0.1225105E-02     0.4781333E-01    -0.1360672E+00
  -0.5021851E-01     0.1780840E-02     0.5024310E-01    -0.1334067E+00
  -0.5300013E-01     0.2352526E-02     0.5304040E-01    -0.1311443E+00
  -0.5466380E-01     0.2619907E-02     0.5471264E-01    -0.1287817E+00
  -0.5767117E-01     0.3065460E-02     0.5773574E-01    -0.1248286E+00
  -0.6243563E-01     0.4054355E-02     0.6254129E-01    -0.1209893E+00
  -0.6520417E-01     0.4550366E-02     0.6533209E-01    -0.1184323E+00
  -0.6747094E-01     0.4947794E-02     0.6761791E-01    -0.1163338E+00
  -0.6931774E-01     0.5374929E-02     0.6948751E-01    -0.1145578E+00
  -0.7095180E-01     0.5646578E-02     0.7113578E-01    -0.1125243E+00
  -0.7331536E-01     0.6120754E-02     0.7352622E-01    -0.1103504E+00
  -0.7523717E-01     0.6363087E-02     0.7546041E-01    -0.1075712E+00
  -0.7880271E-01     0.6997181E-02     0.7906239E-01    -0.1044640E+00
  -0.8137577E-01     0.7316232E-02     0.8165180E-01    -0.1012650E+00
  -0.8510902E-01     0.8053689E-02     0.8543027E-01    -0.9820306E-01
  -0.8739725E-01     0.8426436E-02     0.8774094E-01    -0.9558341E-01
  -0.9029658E-01     0.8780879E-02     0.9065951E-01    -0.9325083E-01
  -0.9202741E-01     0.8996830E-02     0.9240224E-01    -0.9120104E-01
  -0.9434419E-01     0.9421244E-02     0.9474652E-01    -0.8916823E-01
  -0.9602858E-01     0.9717675E-02     0.9645017E-01    -0.8748436E-01
  -0.9765006E-01     0.1006119E-01     0.9809558E-01    -0.8578179E-01
  -0.9938498E-01     0.1027195E-01     0.9984238E-01    -0.8375147E-01
  -0.1016853E+00     0.1051349E-01     0.1021551E+00    -0.8139161E-01
  -0.1040577E+00     0.1091846E-01     0.1045545E+00    -0.7935978E-01
  -0.1056886E+00     0.1121091E-01     0.1062054E+00    -0.7669071E-01
  -0.1092949E+00     0.1194979E-01     0.1098655E+00    -0.7398840E-01
  -0.1110051E+00     0.1216319E-01     0.1115883E+00    -0.7218915E-01
  -0.1128436E+00     0.1253169E-01     0.1134541E+00    -0.7042288E-01
  -0.1144982E+00     0.1262823E-01     0.1151101E+00    -0.6876517E-01
  -0.1161367E+00     0.1288196E-01     0.1167657E+00    -0.6710808E-01
  -0.1177670E+00     0.1317380E-01     0.1184164E+00    -0.6545129E-01
  -0.1193906E+00     0.1350676E-01     0.1200647E+00    -0.6354249E-01
  -0.1215253E+00     0.1383747E-01     0.1222217E+00    -0.6057651E-01
  -0.1252495E+00     0.1443482E-01     0.1259869E+00    -0.5783767E-01
  -0.1269473E+00     0.1460042E-01     0.1276928E+00    -0.5516310E-01
  -0.1305622E+00     0.1505442E-01     0.1313350E+00    -0.5245501E-01
  -0.1323198E+00     0.1528704E-01     0.1331071E+00    -0.5074013E-01
  -0.1339451E+00     0.1560839E-01     0.1347568E+00    -0.4852507E-01
  -0.1366807E+00     0.1606429E-01     0.1375249E+00    -0.4615497E-01
  -0.1386233E+00     0.1637219E-01     0.1394891E+00    -0.4412363E-01
  -0.1406912E+00     0.1671306E-01     0.1415814E+00    -0.4224670E-01
  -0.1423330E+00     0.1694518E-01     0.1432385E+00    -0.4055943E-01
  -0.1440373E+00     0.1714877E-01     0.1449548E+00    -0.3862759E-01
  -0.1461669E+00     0.1742347E-01     0.1471016E+00    -0.3665754E-01
  -0.1479545E+00     0.1756115E-01     0.1488936E+00    -0.3493217E-01
  -0.1495915E+00     0.1782333E-01     0.1505493E+00    -0.3296333E-01
  -0.1518617E+00     0.1803249E-01     0.1528288E+00    -0.3068900E-01
  -0.1541125E+00     0.1831772E-01     0.1550972E+00    -0.2872556E-01
  -0.1557299E+00     0.1868293E-01     0.1567445E+00    -0.2706856E-01
  -0.1573809E+00     0.1880997E-01     0.1583996E+00    -0.2513128E-01
  -0.1595785E+00     0.1911524E-01     0.1606172E+00    -0.2289691E-01
  -0.1617891E+00     0.1953468E-01     0.1628604E+00    -0.2048310E-01
  -0.1643537E+00     0.1979247E-01     0.1654378E+00    -0.1823277E-01
  -0.1662634E+00     0.2001957E-01     0.1673609E+00    -0.1624491E-01
  -0.1682871E+00     0.2036300E-01     0.1694100E+00    -0.1404838E-01
  -0.1706106E+00     0.2064359E-01     0.1717503E+00    -0.1131020E-01
  -0.1737228E+00     0.2102840E-01     0.1748860E+00    -0.8453150E-02
  -0.1762907E+00     0.2125877E-01     0.1774636E+00    -0.6335668E-02
  -0.1779395E+00     0.2142122E-01     0.1791203E+00    -0.4679077E-02
  -0.1795643E+00     0.2174300E-01     0.1807707E+00    -0.3024188E-02
  -0.1810664E+00     0.2243402E-01     0.1823407E+00    -0.1370019E-02
  -0.1823603E+00     0.2346586E-01     0.1837455E+00     0.2856645E-03
  -0.1834156E+00     0.2474257E-01     0.1849475E+00     0.1942626E-02
  -0.1841954E+00     0.2620518E-01     0.1859052E+00     0.3676789E-02
  -0.1847785E+00     0.2791958E-01     0.1867124E+00     0.5424749E-02
  -0.1850316E+00     0.2958555E-01     0.1872002E+00     0.7094733E-02
  -0.1850395E+00     0.3124041E-01     0.1874550E+00     0.8750550E-02
  -0.1848065E+00     0.3288069E-01     0.1874833E+00     0.1040705E-01
  -0.1843395E+00     0.3446975E-01     0.1872870E+00     0.1206384E-01
  -0.1837031E+00     0.3600004E-01     0.1869255E+00     0.1372120E-01
  -0.1829253E+00     0.3746356E-01     0.1864257E+00     0.1538556E-01
  -0.1820103E+00     0.3886218E-01     0.1857921E+00     0.1753974E-01
  -0.1803939E+00     0.4094575E-01     0.1846210E+00     0.1984220E-01
  -0.1791486E+00     0.4246945E-01     0.1837207E+00     0.2262389E-01
  -0.1768142E+00     0.4520410E-01     0.1820469E+00     0.2525045E-01
  -0.1757785E+00     0.4649828E-01     0.1813397E+00     0.2690786E-01
  -0.1746494E+00     0.4771141E-01     0.1805346E+00     0.2856353E-01
  -0.1733500E+00     0.4873498E-01     0.1795260E+00     0.3021866E-01
  -0.1719102E+00     0.4955330E-01     0.1783386E+00     0.3187498E-01
  -0.1703463E+00     0.5009935E-01     0.1769681E+00     0.3353031E-01
  -0.1687065E+00     0.5031708E-01     0.1754424E+00     0.3518509E-01
  -0.1670551E+00     0.5020325E-01     0.1738196E+00     0.3684143E-01
  -0.1654087E+00     0.5001308E-01     0.1721820E+00     0.3925177E-01
  -0.1622494E+00     0.4985176E-01     0.1690942E+00     0.4193486E-01
  -0.1600497E+00     0.4973416E-01     0.1669443E+00     0.4567588E-01
  -0.1547718E+00     0.4962003E-01     0.1618385E+00     0.5073776E-01
  -0.1499342E+00     0.4988042E-01     0.1572737E+00     0.5548967E-01
  -0.1452762E+00     0.4998717E-01     0.1528492E+00     0.6015002E-01
  -0.1406248E+00     0.4968077E-01     0.1483187E+00     0.6691159E-01
  -0.1317634E+00     0.4961739E-01     0.1398756E+00     0.7282279E-01
  -0.1288101E+00     0.4940784E-01     0.1370105E+00     0.7863088E-01
  -0.1202202E+00     0.4834383E-01     0.1285483E+00     0.8378740E-01
  -0.1185627E+00     0.4834444E-01     0.1269877E+00     0.8544476E-01
  -0.1169149E+00     0.4852091E-01     0.1254975E+00     0.8712061E-01
  -0.1152596E+00     0.4888311E-01     0.1240690E+00     0.9367146E-01
  -0.1043933E+00     0.5235404E-01     0.1152753E+00     0.1002866E+00
  -0.1026366E+00     0.5284144E-01     0.1138607E+00     0.1020271E+00
  -0.1010101E+00     0.5316258E-01     0.1125077E+00     0.1045378E+00
  -0.9766221E-01     0.5348760E-01     0.1095995E+00     0.1072077E+00
  -0.9568626E-01     0.5351843E-01     0.1078258E+00     0.1125627E+00
  -0.8695394E-01     0.5336400E-01     0.9992585E-01     0.1293457E+00
  -0.6227918E-01     0.5057108E-01     0.7709266E-01     0.1479063E+00
  -0.5027778E-01     0.4792816E-01     0.6562426E-01     0.1582006E+00
  -0.4201380E-01     0.4715894E-01     0.5851046E-01     0.1747248E+00
  -0.1772233E-01     0.4242426E-01     0.3728724E-01     0.1891115E+00
  -0.1376752E-01     0.4167652E-01     0.3406901E-01     0.1984135E+00
   0.8071316E-03     0.4132025E-01     0.2490641E-01     0.2174516E+00
   0.2430190E-01     0.4166294E-01     0.1293220E-01     0.2400445E+00
   0.4589900E-01     0.4365315E-01     0.8205456E-02     0.2633254E+00
   0.7065155E-01     0.4609905E-01     0.4210991E-02     0.2881983E+00
   0.9536256E-01     0.4893148E-01     0.2060261E-02     0.3130711E+00
   0.1201014E+00     0.5150902E-01     0.8096730E-03     0.3379442E+00
   0.1448686E+00     0.5380499E-01     0.1744984E-03     0.3628174E+00
   0.1696560E+00     0.5586823E-01     0.0000000E+00     0.3876905E+00
   0.1944763E+00     0.5748638E-01     0.0000000E+00     0.4125636E+00
   0.2193225E+00     0.5864459E-01     0.0000000E+00     0.4374368E+00
   0.2441841E+00     0.5940320E-01     0.0000000E+00     0.4623100E+00
   0.2690537E+00     0.5982950E-01     0.0000000E+00     0.4871833E+00
   0.2939265E+00     0.5999212E-01     0.0000000E+00     0.5120566E+00
   0.3187998E+00     0.5994662E-01     0.0000000E+00     0.5369300E+00
   0.3436720E+00     0.5970216E-01     0.0000000E+00     0.5618034E+00
   0.3685416E+00     0.5927105E-01     0.0000000E+00     0.5866767E+00
   0.3934073E+00     0.5865378E-01     0.0000000E+00     0.6115501E+00
   0.4182681E+00     0.5786251E-01     0.0000000E+00     0.6364234E+00
   0.4431227E+00     0.5689834E-01     0.0000000E+00     0.6612968E+00
   0.4679705E+00     0.5577012E-01     0.0000000E+00     0.6861702E+00
   0.4928102E+00     0.5447536E-01     0.0000000E+00     0.7110435E+00
   0.5176413E+00     0.5302614E-01     0.0000000E+00     0.7359169E+00
   0.5424638E+00     0.5143563E-01     0.0000000E+00     0.7607903E+00
   0.5672757E+00     0.4968844E-01     0.0000000E+00     0.7856637E+00
   0.5920777E+00     0.4780575E-01     0.0000000E+00     0.8105371E+00
   0.6168690E+00     0.4578580E-01     0.0000000E+00     0.8354105E+00
   0.6416491E+00     0.4363425E-01     0.0000000E+00     0.8602838E+00
   0.6664191E+00     0.4136861E-01     0.0000000E+00     0.8851572E+00
   0.6911770E+00     0.3897428E-01     0.0000000E+00     0.9100306E+00
   0.7159241E+00     0.3647126E-01     0.0000000E+00     0.9349040E+00
   0.7406600E+00     0.3385905E-01     0.0000000E+00     0.9597774E+00
   0.7653852E+00     0.3114848E-01     0.0000000E+00     0.9846508E+00
   0.7900994E+00     0.2833846E-01     0.0000000E+00     0.1009524E+01
   0.8148022E+00     0.2543067E-01     0.0000000E+00     0.1034398E+01
   0.8394954E+00     0.2244210E-01     0.0000000E+00     0.1059271E+01
   0.8641786E+00     0.1937163E-01     0.0000000E+00     0.1084144E+01
   0.8888514E+00     0.1621894E-01     0.0000000E+00     0.1109018E+01
   0.9135152E+00     0.1299693E-01     0.0000000E+00     0.1133891E+01
   0.9381702E+00     0.9707848E-02     0.0000000E+00     0.1158765E+01
   0.9628156E+00     0.6348488E-02     0.0000000E+00     0.1181949E+01
   0.9840694E+00     0.3130478E-02     0.0000000E+00     0.1193767E+01
   0.9861795E+00     0.2782220E-02     0.0000000E+00     0.1195665E+01
   0.9878299E+00     0.2624868E-02     0.0000000E+00     0.1197323E+01
   0.9894873E+00     0.2586477E-02     0.0000000E+00     0.1199072E+01
   0.9913246E+00     0.2682458E-02     0.0000000E+00     0.1201850E+01
   0.9950284E+00     0.3006062E-02     0.0000000E+00     0.1204538E+01
   0.9966856E+00     0.3038615E-02     0.0000000E+00     0.1206194E+01
   0.9983236E+00     0.2810164E-02     0.0000000E+00     0.1207833E+01
   0.9996814E+00     0.1918175E-02     0.0000000E+00     0.1209461E+01
   0.1000086E+01     0.3383795E-03     0.0000000E+00     0.1211046E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1211817E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1188257E+01
   0.9756075E+00    -0.4596454E-02     0.0000000E+00    -0.1163490E+01
   0.9509330E+00    -0.7983841E-02     0.0000000E+00    -0.1138584E+01
   0.9262504E+00    -0.1131093E-01     0.0000000E+00    -0.1113678E+01
   0.9015582E+00    -0.1456662E-01     0.0000000E+00    -0.1088773E+01
   0.8768578E+00    -0.1776008E-01     0.0000000E+00    -0.1063867E+01
   0.8521474E+00    -0.2087448E-01     0.0000000E+00    -0.1038961E+01
   0.8274275E+00    -0.2391236E-01     0.0000000E+00    -0.1014055E+01
   0.8026969E+00    -0.2686246E-01     0.0000000E+00    -0.9891489E+00
   0.7779569E+00    -0.2973212E-01     0.0000000E+00    -0.9642430E+00
   0.7532053E+00    -0.3249995E-01     0.0000000E+00    -0.9393371E+00
   0.7284424E+00    -0.3516510E-01     0.0000000E+00    -0.9144312E+00
   0.7036688E+00    -0.3772857E-01     0.0000000E+00    -0.8895253E+00
   0.6788837E+00    -0.4017834E-01     0.0000000E+00    -0.8646194E+00
   0.6540879E+00    -0.4251743E-01     0.0000000E+00    -0.8397136E+00
   0.6292798E+00    -0.4472267E-01     0.0000000E+00    -0.8148077E+00
   0.6044616E+00    -0.4681076E-01     0.0000000E+00    -0.7899018E+00
   0.5796327E+00    -0.4876791E-01     0.0000000E+00    -0.7649959E+00
   0.5547930E+00    -0.5058179E-01     0.0000000E+00    -0.7400900E+00
   0.5299433E+00    -0.5225362E-01     0.0000000E+00    -0.7151842E+00
   0.5050841E+00    -0.5377819E-01     0.0000000E+00    -0.6902783E+00
   0.4802160E+00    -0.5514877E-01     0.0000000E+00    -0.6653724E+00
   0.4553398E+00    -0.5636264E-01     0.0000000E+00    -0.6404666E+00
   0.4304560E+00    -0.5741250E-01     0.0000000E+00    -0.6155607E+00
   0.4055657E+00    -0.5829148E-01     0.0000000E+00    -0.5906548E+00
   0.3806697E+00    -0.5899356E-01     0.0000000E+00    -0.5657490E+00
   0.3557693E+00    -0.5951555E-01     0.0000000E+00    -0.5408431E+00
   0.3308657E+00    -0.5985152E-01     0.0000000E+00    -0.5159373E+00
   0.3059603E+00    -0.5999133E-01     0.0000000E+00    -0.4910314E+00
   0.2810545E+00    -0.5993700E-01     0.0000000E+00    -0.4661256E+00
   0.2561504E+00    -0.5964663E-01     0.0000000E+00    -0.4412199E+00
   0.2312519E+00    -0.5904903E-01     0.0000000E+00    -0.4163142E+00
   0.2063646E+00    -0.5809317E-01     0.0000000E+00    -0.3914087E+00
   0.1814986E+00    -0.5669124E-01     0.0000000E+00    -0.3665032E+00
   0.1566678E+00    -0.5476564E-01     0.0000000E+00    -0.3415981E+00
   0.1318975E+00    -0.5217912E-01     0.0000000E+00    -0.3166933E+00
   0.1072229E+00    -0.4880286E-01     0.0000000E+00    -0.2917893E+00
   0.8271108E-01    -0.4440346E-01     0.0000000E+00    -0.2668870E+00
   0.5848747E-01    -0.3863444E-01     0.0000000E+00    -0.2421056E+00
   0.3505171E-01    -0.3095509E-01     0.0000000E+00    -0.2220980E+00
   0.2077898E-01    -0.2529716E-01     0.8683602E-03    -0.2061789E+00
   0.6158896E-02    -0.1768121E-01     0.2850883E-02    -0.1962194E+00
   0.3185728E-02    -0.1596232E-01     0.3792646E-02    -0.1930703E+00
   0.6834308E-03    -0.1456946E-01     0.4798855E-02    -0.1903060E+00
  -0.1708967E-02    -0.1339583E-01     0.6037580E-02    -0.1878540E+00
  -0.3661112E-02    -0.1229897E-01     0.7111943E-02    -0.1859045E+00
  -0.5192913E-02    -0.1165934E-01     0.8144729E-02    -0.1836017E+00
  -0.7843846E-02    -0.1037509E-01     0.9995473E-02    -0.1806971E+00
  -0.1049839E-01    -0.9301618E-02     0.1208717E-01    -0.1784355E+00
  -0.1204520E-01    -0.8699399E-02     0.1336847E-01    -0.1767756E+00
  -0.1361495E-01    -0.8159597E-02     0.1472282E-01    -0.1746721E+00
  -0.1600878E-01    -0.7289973E-02     0.1683354E-01    -0.1722690E+00
  -0.1811370E-01    -0.6469169E-02     0.1872553E-01    -0.1702346E+00
  -0.1984925E-01    -0.5957156E-02     0.2034365E-01    -0.1678954E+00
  -0.2258431E-01    -0.5090562E-02     0.2292220E-01    -0.1651440E+00
  -0.2511421E-01    -0.4358854E-02     0.2534762E-01    -0.1628181E+00
  -0.2701275E-01    -0.3674325E-02     0.2717082E-01    -0.1609694E+00
  -0.2859331E-01    -0.3106817E-02     0.2870200E-01    -0.1592280E+00
  -0.3035776E-01    -0.2734304E-02     0.3043952E-01    -0.1573967E+00
  -0.3216443E-01    -0.2294914E-02     0.3221970E-01    -0.1548718E+00
  -0.3525642E-01    -0.1508224E-02     0.3528049E-01    -0.1524466E+00
  -0.3688512E-01    -0.1188278E-02     0.3689890E-01    -0.1500396E+00
  -0.3994093E-01    -0.4067477E-03     0.3994338E-01    -0.1476327E+00
  -0.4156409E-01    -0.6098694E-04     0.4156517E-01    -0.1459729E+00
  -0.4317954E-01     0.3215135E-03     0.4318054E-01    -0.1440539E+00
  -0.4533290E-01     0.6468279E-03     0.4533637E-01    -0.1417610E+00
  -0.4767998E-01     0.1185494E-02     0.4769210E-01    -0.1393481E+00
  -0.5003304E-01     0.1741090E-02     0.5005671E-01    -0.1367479E+00
  -0.5275499E-01     0.2318374E-02     0.5279424E-01    -0.1345097E+00
  -0.5442969E-01     0.2573754E-02     0.5447696E-01    -0.1320786E+00
  -0.5756197E-01     0.3048729E-02     0.5762592E-01    -0.1280952E+00
  -0.6226136E-01     0.4019753E-02     0.6236552E-01    -0.1242611E+00
