     x/c               y/c               thick/c           s/c
   0.5026597E-02     0.2804411E-01     0.1162004E-01     0.4264977E+00
   0.6707356E-02     0.2777675E-01     0.1041363E-01     0.4281969E+00
   0.8395078E-02     0.2760245E-01     0.9301278E-02     0.4298918E+00
   0.1007800E-01     0.2741795E-01     0.8198595E-02     0.4315861E+00
   0.1175224E-01     0.2714968E-01     0.7049647E-02     0.4336509E+00
   0.1416862E-01     0.2685708E-01     0.5516277E-02     0.4357171E+00
   0.1581744E-01     0.2644965E-01     0.4316523E-02     0.4374175E+00
   0.1750848E-01     0.2625392E-01     0.3295697E-02     0.4391135E+00
   0.1919721E-01     0.2619864E-01     0.2417663E-02     0.4408094E+00
   0.2087921E-01     0.2646039E-01     0.1591679E-02     0.4428840E+00
   0.2332183E-01     0.2631464E-01     0.5613204E-03     0.4452589E+00
   0.2551994E-01     0.2700097E-01     0.2160329E-03     0.4476286E+00
   0.2776625E-01     0.2794515E-01     0.1208795E-03     0.4569864E+00
   0.4294234E-01     0.3383464E-01     0.0000000E+00     0.4778960E+00
   0.6746266E-01     0.4098066E-01     0.0000000E+00     0.5034390E+00
   0.9244828E-01     0.4630041E-01     0.0000000E+00     0.5289855E+00
   0.1176727E+00     0.5034953E-01     0.0000000E+00     0.5545332E+00
   0.1430337E+00     0.5343571E-01     0.0000000E+00     0.5800815E+00
   0.1684769E+00     0.5575302E-01     0.0000000E+00     0.6056301E+00
   0.1939686E+00     0.5745820E-01     0.0000000E+00     0.6311789E+00
   0.2194897E+00     0.5865088E-01     0.0000000E+00     0.6567279E+00
   0.2450270E+00     0.5942269E-01     0.0000000E+00     0.6822769E+00
   0.2705726E+00     0.5984619E-01     0.0000000E+00     0.7078260E+00
   0.2961213E+00     0.5999679E-01     0.0000000E+00     0.7333752E+00
   0.3216704E+00     0.5992954E-01     0.0000000E+00     0.7589244E+00
   0.3472180E+00     0.5965200E-01     0.0000000E+00     0.7844735E+00
   0.3727628E+00     0.5917940E-01     0.0000000E+00     0.8100227E+00
   0.3983032E+00     0.5851049E-01     0.0000000E+00     0.8355718E+00
   0.4238382E+00     0.5766035E-01     0.0000000E+00     0.8611210E+00
   0.4493665E+00     0.5662784E-01     0.0000000E+00     0.8866702E+00
   0.4748873E+00     0.5542360E-01     0.0000000E+00     0.9122193E+00
   0.5003994E+00     0.5404722E-01     0.0000000E+00     0.9377685E+00
   0.5259023E+00     0.5251023E-01     0.0000000E+00     0.9633177E+00
   0.5513956E+00     0.5082222E-01     0.0000000E+00     0.9888669E+00
   0.5768781E+00     0.4897670E-01     0.0000000E+00     0.1014416E+01
   0.6023492E+00     0.4698095E-01     0.0000000E+00     0.1039965E+01
   0.6278094E+00     0.4485021E-01     0.0000000E+00     0.1065514E+01
   0.6532587E+00     0.4259347E-01     0.0000000E+00     0.1091064E+01
   0.6786952E+00     0.4019659E-01     0.0000000E+00     0.1116613E+01
   0.7041205E+00     0.3768253E-01     0.0000000E+00     0.1142162E+01
   0.7295336E+00     0.3504949E-01     0.0000000E+00     0.1167711E+01
   0.7549355E+00     0.3231001E-01     0.0000000E+00     0.1193260E+01
   0.7803256E+00     0.2946291E-01     0.0000000E+00     0.1218810E+01
   0.8057034E+00     0.2650784E-01     0.0000000E+00     0.1244359E+01
   0.8310713E+00     0.2346990E-01     0.0000000E+00     0.1269908E+01
   0.8564287E+00     0.2034518E-01     0.0000000E+00     0.1295457E+01
   0.8817752E+00     0.1713264E-01     0.0000000E+00     0.1321007E+01
   0.9071113E+00     0.1383956E-01     0.0000000E+00     0.1346556E+01
   0.9324390E+00     0.1048228E-01     0.0000000E+00     0.1372105E+01
   0.9577583E+00     0.7062523E-02     0.0000000E+00     0.1397153E+01
   0.9820536E+00     0.3555542E-02     0.0000000E+00     0.1412483E+01
   0.9880922E+00     0.2610646E-02     0.0000000E+00     0.1416390E+01
   0.9897949E+00     0.2594188E-02     0.0000000E+00     0.1418093E+01
   0.9914949E+00     0.2696760E-02     0.0000000E+00     0.1419847E+01
   0.9932928E+00     0.2864186E-02     0.0000000E+00     0.1422669E+01
   0.9971277E+00     0.3013492E-02     0.0000000E+00     0.1425435E+01
   0.9987800E+00     0.2639277E-02     0.0000000E+00     0.1427109E+01
   0.9999250E+00     0.1446527E-02     0.0000000E+00     0.1428782E+01
   0.1000072E+01    -0.2393996E-03     0.0000000E+00     0.1430110E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1430591E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1262747E+01
   0.9729087E+00    -0.4968607E-02     0.0000000E+00    -0.1236021E+01
   0.9470495E+00    -0.8508448E-02     0.0000000E+00    -0.1209920E+01
   0.9211815E+00    -0.1198362E-01     0.0000000E+00    -0.1183820E+01
   0.8953032E+00    -0.1538151E-01     0.0000000E+00    -0.1157719E+01
   0.8694153E+00    -0.1870440E-01     0.0000000E+00    -0.1131619E+01
   0.8435169E+00    -0.2194498E-01     0.0000000E+00    -0.1105519E+01
   0.8176075E+00    -0.2509646E-01     0.0000000E+00    -0.1079418E+01
   0.7916868E+00    -0.2815381E-01     0.0000000E+00    -0.1053318E+01
   0.7657541E+00    -0.3110711E-01     0.0000000E+00    -0.1027218E+01
   0.7398091E+00    -0.3395052E-01     0.0000000E+00    -0.1001117E+01
   0.7138523E+00    -0.3668439E-01     0.0000000E+00    -0.9750170E+00
   0.6878832E+00    -0.3929816E-01     0.0000000E+00    -0.9489167E+00
   0.6619023E+00    -0.4179247E-01     0.0000000E+00    -0.9228164E+00
   0.6359079E+00    -0.4414152E-01     0.0000000E+00    -0.8967160E+00
   0.6099027E+00    -0.4636800E-01     0.0000000E+00    -0.8706157E+00
   0.5838850E+00    -0.4844380E-01     0.0000000E+00    -0.8445154E+00
   0.5578554E+00    -0.5036330E-01     0.0000000E+00    -0.8184150E+00
   0.5318152E+00    -0.5213374E-01     0.0000000E+00    -0.7923147E+00
   0.5057643E+00    -0.5373874E-01     0.0000000E+00    -0.7662144E+00
   0.4797035E+00    -0.5517540E-01     0.0000000E+00    -0.7401141E+00
   0.4536338E+00    -0.5643907E-01     0.0000000E+00    -0.7140138E+00
   0.4275560E+00    -0.5752259E-01     0.0000000E+00    -0.6879135E+00
   0.4014710E+00    -0.5841602E-01     0.0000000E+00    -0.6618132E+00
   0.3753802E+00    -0.5911990E-01     0.0000000E+00    -0.6357129E+00
   0.3492847E+00    -0.5962102E-01     0.0000000E+00    -0.6096126E+00
   0.3231861E+00    -0.5991888E-01     0.0000000E+00    -0.5835122E+00
   0.2970859E+00    -0.5999824E-01     0.0000000E+00    -0.5574119E+00
   0.2709860E+00    -0.5985060E-01     0.0000000E+00    -0.5313117E+00
   0.2448894E+00    -0.5941954E-01     0.0000000E+00    -0.5052115E+00
   0.2188013E+00    -0.5862479E-01     0.0000000E+00    -0.4791114E+00
   0.1927306E+00    -0.5738857E-01     0.0000000E+00    -0.4530114E+00
   0.1666824E+00    -0.5574393E-01     0.1316598E-03    -0.4269114E+00
   0.1406272E+00    -0.5421681E-01     0.1030463E-02    -0.4008114E+00
   0.1145996E+00    -0.5227250E-01     0.2329912E-02    -0.3747119E+00
   0.8864069E-01    -0.4957392E-01     0.3911161E-02    -0.3583152E+00
   0.8197057E-01    -0.4900035E-01     0.4495828E-02    -0.3540350E+00
   0.8010612E-01    -0.4906784E-01     0.5095789E-02    -0.3522146E+00
   0.7834480E-01    -0.4884687E-01     0.5242071E-02    -0.3501107E+00
   0.7592197E-01    -0.4906447E-01     0.5968735E-02    -0.3480248E+00
   0.7450680E-01    -0.5007553E-01     0.7259686E-02    -0.3462912E+00
   0.7289373E-01    -0.5069503E-01     0.8213841E-02    -0.3445461E+00
   0.7115502E-01    -0.5098273E-01     0.8879585E-02    -0.3427766E+00
   0.6964564E-01    -0.5191965E-01     0.1013424E-01    -0.3410235E+00
   0.6881592E-01    -0.5343739E-01     0.1180213E-01    -0.3389429E+00
   0.6720511E-01    -0.5525864E-01     0.1394483E-01    -0.3368586E+00
   0.6561772E-01    -0.5596464E-01     0.1499905E-01    -0.3351201E+00
   0.6394227E-01    -0.5643284E-01     0.1584593E-01    -0.3333815E+00
   0.6237600E-01    -0.5718526E-01     0.1695412E-01    -0.3316499E+00
   0.6101083E-01    -0.5824053E-01     0.1831231E-01    -0.3299174E+00
   0.5977354E-01    -0.5946318E-01     0.1980193E-01    -0.3282107E+00
   0.5902151E-01    -0.6095880E-01     0.2143665E-01    -0.3265043E+00
   0.5900822E-01    -0.6269752E-01     0.2312515E-01    -0.3247682E+00
   0.5846368E-01    -0.6434308E-01     0.2485425E-01    -0.3230377E+00
   0.5818764E-01    -0.6604864E-01     0.2657520E-01    -0.3213043E+00
   0.5846284E-01    -0.6776587E-01     0.2817165E-01    -0.3195762E+00
   0.5829442E-01    -0.6947449E-01     0.2986964E-01    -0.3178488E+00
   0.5747243E-01    -0.7100584E-01     0.3155638E-01    -0.3160292E+00
   0.5653775E-01    -0.7266130E-01     0.3339057E-01    -0.3139167E+00
   0.5534025E-01    -0.7465293E-01     0.3561602E-01    -0.3118820E+00
   0.5461361E-01    -0.7623993E-01     0.3733288E-01    -0.3101454E+00
   0.5340678E-01    -0.7747639E-01     0.3883011E-01    -0.3084127E+00
   0.5185532E-01    -0.7825873E-01     0.3997883E-01    -0.3066743E+00
   0.5021807E-01    -0.7884575E-01     0.4096858E-01    -0.3046192E+00
   0.4799387E-01    -0.7966704E-01     0.4234581E-01    -0.3025657E+00
   0.4657059E-01    -0.8066096E-01     0.4368289E-01    -0.3008282E+00
   0.4495125E-01    -0.8129460E-01     0.4472810E-01    -0.2990903E+00
   0.4346713E-01    -0.8219697E-01     0.4599997E-01    -0.2973550E+00
   0.4187458E-01    -0.8288245E-01     0.4709832E-01    -0.2956204E+00
   0.4015605E-01    -0.8312275E-01     0.4781303E-01    -0.2938840E+00
   0.3842002E-01    -0.8304764E-01     0.4823776E-01    -0.2921456E+00
   0.3670894E-01    -0.8273600E-01     0.4843511E-01    -0.2902423E+00
   0.3467367E-01    -0.8237314E-01     0.4868996E-01    -0.2880987E+00
   0.3252879E-01    -0.8180138E-01     0.4879504E-01    -0.2859360E+00
   0.3048609E-01    -0.8129057E-01     0.4894171E-01    -0.2839471E+00
   0.2875137E-01    -0.8058621E-01     0.4882498E-01    -0.2818625E+00
   0.2671507E-01    -0.7952350E-01     0.4848436E-01    -0.2791827E+00
   0.2418314E-01    -0.7780058E-01     0.4770764E-01    -0.2760054E+00
   0.2192315E-01    -0.7540681E-01     0.4623480E-01    -0.2726619E+00
   0.1966024E-01    -0.7287582E-01     0.4467690E-01    -0.2694739E+00
   0.1766222E-01    -0.7066370E-01     0.4336186E-01    -0.2668471E+00
   0.1568203E-01    -0.6954836E-01     0.4308582E-01    -0.2646282E+00
   0.1356212E-01    -0.6910817E-01     0.4351092E-01    -0.2623970E+00
   0.1131521E-01    -0.6958682E-01     0.4484848E-01    -0.2603805E+00
   0.1028330E-01    -0.7098242E-01     0.4654264E-01    -0.2586475E+00
   0.9018004E-02    -0.7216265E-01     0.4813554E-01    -0.2569135E+00
   0.7493726E-02    -0.7299698E-01     0.4952322E-01    -0.2549282E+00
   0.5519857E-02    -0.7404091E-01     0.5129636E-01    -0.2528269E+00
   0.4317937E-02    -0.7560141E-01     0.5321864E-01    -0.2509741E+00
   0.3059470E-02    -0.7679704E-01     0.5483622E-01    -0.2488712E+00
   0.1480039E-02    -0.7869591E-01     0.5722911E-01    -0.2463765E+00
   0.3341837E-03    -0.8093985E-01     0.5974779E-01    -0.2442567E+00
   0.2769563E-03    -0.8265883E-01     0.6132488E-01    -0.2425295E+00
   0.5606400E-03    -0.8437000E-01     0.6275368E-01    -0.2408064E+00
   0.8921724E-04    -0.8601541E-01     0.6444417E-01    -0.2390840E+00
  -0.6050473E-03    -0.8760351E-01     0.6617698E-01    -0.2369981E+00
  -0.1708575E-02    -0.8977802E-01     0.6861396E-01    -0.2349185E+00
  -0.3188113E-02    -0.9065687E-01     0.7003722E-01    -0.2330562E+00
  -0.4909079E-02    -0.9168285E-01     0.7170172E-01    -0.2310148E+00
  -0.6427258E-02    -0.9310345E-01     0.7364016E-01    -0.2290441E+00
  -0.7710795E-02    -0.9445295E-01     0.7541461E-01    -0.2272473E+00
  -0.8929426E-02    -0.9568244E-01     0.7705460E-01    -0.2255152E+00
  -0.1000603E-01    -0.9704044E-01     0.7874896E-01    -0.2237802E+00
  -0.1148889E-01    -0.9794525E-01     0.8021878E-01    -0.2220487E+00
  -0.1279720E-01    -0.9907077E-01     0.8181177E-01    -0.2203168E+00
  -0.1413380E-01    -0.1001818E+00     0.8340690E-01    -0.2185784E+00
  -0.1538721E-01    -0.1013869E+00     0.8505045E-01    -0.2168489E+00
  -0.1686160E-01    -0.1022731E+00     0.8651335E-01    -0.2151296E+00
  -0.1841272E-01    -0.1030126E+00     0.8788631E-01    -0.2130329E+00
  -0.2050620E-01    -0.1043328E+00     0.9003133E-01    -0.2109259E+00
  -0.2193236E-01    -0.1053277E+00     0.9158126E-01    -0.2091876E+00
  -0.2340693E-01    -0.1062471E+00     0.9309111E-01    -0.2074491E+00
  -0.2465327E-01    -0.1074604E+00     0.9475253E-01    -0.2057136E+00
  -0.2616818E-01    -0.1082992E+00     0.9621722E-01    -0.2039783E+00
  -0.2784845E-01    -0.1087473E+00     0.9742634E-01    -0.2021936E+00
  -0.2943932E-01    -0.1096524E+00     0.9899642E-01    -0.2002142E+00
  -0.3149791E-01    -0.1101937E+00     0.1004898E+00    -0.1979124E+00
  -0.3380385E-01    -0.1110928E+00     0.1024289E+00    -0.1956878E+00
  -0.3531028E-01    -0.1123686E+00     0.1042939E+00    -0.1938313E+00
  -0.3626378E-01    -0.1138227E+00     0.1060311E+00    -0.1920883E+00
  -0.3727501E-01    -0.1152477E+00     0.1077729E+00    -0.1901140E+00
  -0.3893029E-01    -0.1166985E+00     0.1098675E+00    -0.1881470E+00
  -0.4064181E-01    -0.1169699E+00     0.1109862E+00    -0.1864117E+00
  -0.4236806E-01    -0.1167691E+00     0.1117203E+00    -0.1846794E+00
  -0.4409265E-01    -0.1166858E+00     0.1125669E+00    -0.1829592E+00
  -0.4551320E-01    -0.1176446E+00     0.1141380E+00    -0.1811048E+00
  -0.4732502E-01    -0.1184798E+00     0.1158206E+00    -0.1792401E+00
  -0.4904631E-01    -0.1186919E+00     0.1169391E+00    -0.1775034E+00
  -0.5066811E-01    -0.1193194E+00     0.1183576E+00    -0.1754015E+00
  -0.5305908E-01    -0.1199190E+00     0.1201900E+00    -0.1733115E+00
  -0.5468926E-01    -0.1204515E+00     0.1215492E+00    -0.1715846E+00
  -0.5621561E-01    -0.1212842E+00     0.1231012E+00    -0.1698475E+00
  -0.5772849E-01    -0.1221345E+00     0.1246627E+00    -0.1677538E+00
  -0.5967198E-01    -0.1236295E+00     0.1270018E+00    -0.1656690E+00
  -0.6108077E-01    -0.1246124E+00     0.1286162E+00    -0.1639405E+00
  -0.6271177E-01    -0.1252160E+00     0.1300507E+00    -0.1619456E+00
  -0.6487187E-01    -0.1258480E+00     0.1318217E+00    -0.1599548E+00
  -0.6657035E-01    -0.1255139E+00     0.1325545E+00    -0.1580458E+00
  -0.6865028E-01    -0.1253443E+00     0.1336668E+00    -0.1561330E+00
  -0.7033117E-01    -0.1257896E+00     0.1350372E+00    -0.1543981E+00
  -0.7203581E-01    -0.1260900E+00     0.1363127E+00    -0.1524405E+00
  -0.7407677E-01    -0.1268683E+00     0.1381798E+00    -0.1503306E+00
  -0.7610424E-01    -0.1270476E+00     0.1395736E+00    -0.1484629E+00
  -0.7742559E-01    -0.1281172E+00     0.1412335E+00    -0.1467537E+00
  -0.7879699E-01    -0.1291527E+00     0.1428990E+00    -0.1450358E+00
  -0.8050722E-01    -0.1293092E+00     0.1440942E+00    -0.1433089E+00
  -0.8220169E-01    -0.1289300E+00     0.1448749E+00    -0.1415822E+00
  -0.8391064E-01    -0.1290971E+00     0.1460975E+00    -0.1398582E+00
  -0.8563915E-01    -0.1291857E+00     0.1472785E+00    -0.1381279E+00
  -0.8725704E-01    -0.1285734E+00     0.1478612E+00    -0.1363936E+00
  -0.8871327E-01    -0.1276233E+00     0.1481009E+00    -0.1335788E+00
  -0.9178242E-01    -0.1252318E+00     0.1483657E+00    -0.1299239E+00
  -0.9425952E-01    -0.1228755E+00     0.1483291E+00    -0.1251302E+00
  -0.9824839E-01    -0.1181699E+00     0.1477578E+00    -0.1209293E+00
  -0.9948835E-01    -0.1163130E+00     0.1473485E+00    -0.1189220E+00
  -0.1003138E+00    -0.1147338E+00     0.1468527E+00    -0.1171614E+00
  -0.1009460E+00    -0.1131135E+00     0.1462059E+00    -0.1154225E+00
  -0.1013946E+00    -0.1114339E+00     0.1453971E+00    -0.1136841E+00
  -0.1016285E+00    -0.1097113E+00     0.1444159E+00    -0.1119455E+00
  -0.1016216E+00    -0.1079726E+00     0.1432528E+00    -0.1102067E+00
  -0.1013961E+00    -0.1062483E+00     0.1419414E+00    -0.1084675E+00
  -0.1010303E+00    -0.1045478E+00     0.1405478E+00    -0.1058967E+00
  -0.1001405E+00    -0.1012640E+00     0.1377386E+00    -0.1019110E+00
  -0.9869735E-01    -0.9692877E-01     0.1338578E+00    -0.9416793E-01
  -0.9440455E-01    -0.8689120E-01     0.1242604E+00    -0.8449140E-01
  -0.8996018E-01    -0.7972079E-01     0.1164028E+00    -0.7468105E-01
  -0.8310306E-01    -0.7088474E-01     0.1056796E+00    -0.6068402E-01
  -0.7226588E-01    -0.5803513E-01     0.8952446E-01    -0.4391098E-01
  -0.6221035E-01    -0.4465598E-01     0.7400294E-01    -0.3201912E-01
  -0.5864781E-01    -0.3857571E-01     0.6799119E-01    -0.2587814E-01
  -0.5663784E-01    -0.3374207E-01     0.6407642E-01    -0.2229459E-01
  -0.5637852E-01    -0.3182735E-01     0.6305851E-01    -0.2047682E-01
  -0.5728598E-01    -0.3038586E-01     0.6333260E-01    -0.1875562E-01
  -0.5872517E-01    -0.2940960E-01     0.6430464E-01    -0.1694550E-01
  -0.6035552E-01    -0.2847111E-01     0.6549350E-01    -0.5375378E-02
  -0.8013585E-01    -0.2068094E-01     0.8233971E-01     0.1407732E-01
  -0.9732988E-01    -0.1671131E-01     0.9855759E-01     0.2382621E-01
  -0.9916605E-01    -0.1647379E-01     0.1003403E+00     0.3483198E-01
  -0.1191057E+00    -0.1350053E-01     0.1197800E+00     0.5796090E-01
  -0.1449000E+00    -0.9532599E-02     0.1451831E+00     0.8178595E-01
  -0.1662790E+00    -0.6804546E-02     0.1664063E+00     0.9789678E-01
  -0.1768681E+00    -0.5498235E-02     0.1769477E+00     0.1075233E+00
  -0.1853998E+00    -0.4555435E-02     0.1854516E+00     0.1127803E+00
  -0.1872847E+00    -0.4139174E-02     0.1873270E+00     0.1148931E+00
  -0.1895647E+00    -0.3874723E-02     0.1896013E+00     0.1173555E+00
  -0.1921840E+00    -0.3644491E-02     0.1922160E+00     0.1198608E+00
  -0.1945373E+00    -0.3280274E-02     0.1945629E+00     0.1219870E+00
  -0.1964051E+00    -0.3170215E-02     0.1964288E+00     0.1278583E+00
  -0.2062684E+00    -0.2762754E-02     0.2062858E+00     0.1363062E+00
  -0.2132462E+00    -0.1958906E-02     0.2132552E+00     0.1426946E+00
  -0.2189698E+00    -0.1379616E-02     0.2189748E+00     0.1482533E+00
  -0.2242927E+00    -0.7113886E-03     0.2242950E+00     0.1519820E+00
  -0.2263623E+00    -0.4017616E-03     0.2263635E+00     0.1543167E+00
  -0.2289311E+00    -0.1990306E-03     0.2289319E+00     0.1564720E+00
  -0.2306261E+00     0.1664270E-03     0.2306267E+00     0.1582087E+00
  -0.2322584E+00     0.7670478E-03     0.2322599E+00     0.1599477E+00
  -0.2338288E+00     0.1513511E-02     0.2338334E+00     0.1616859E+00
  -0.2352894E+00     0.2454730E-02     0.2353014E+00     0.1634238E+00
  -0.2365915E+00     0.3606171E-02     0.2366176E+00     0.1651586E+00
  -0.2375585E+00     0.5042246E-02     0.2376097E+00     0.1668923E+00
  -0.2382030E+00     0.6654344E-02     0.2382908E+00     0.1686296E+00
  -0.2385152E+00     0.8364525E-02     0.2386527E+00     0.1703680E+00
  -0.2384973E+00     0.1010293E-01     0.2386983E+00     0.1721065E+00
  -0.2382919E+00     0.1182915E-01     0.2385685E+00     0.1739610E+00
  -0.2378540E+00     0.1375055E-01     0.2382268E+00     0.1763062E+00
  -0.2369722E+00     0.1632332E-01     0.2374991E+00     0.1794338E+00
  -0.2355075E+00     0.1954116E-01     0.2362667E+00     0.1823349E+00
  -0.2344278E+00     0.2153427E-01     0.2353529E+00     0.1843471E+00
  -0.2335142E+00     0.2303564E-01     0.2345767E+00     0.1864949E+00
  -0.2320997E+00     0.2514302E-01     0.2333723E+00     0.1889039E+00
  -0.2307616E+00     0.2698898E-01     0.2322345E+00     0.1909352E+00
  -0.2296667E+00     0.2839595E-01     0.2313040E+00     0.1939230E+00
  -0.2269075E+00     0.3155286E-01     0.2289503E+00     0.1974835E+00
  -0.2247591E+00     0.3354253E-01     0.2270865E+00     0.1999016E+00
  -0.2229630E+00     0.3418639E-01     0.2253985E+00     0.2017247E+00
  -0.2212295E+00     0.3431356E-01     0.2237010E+00     0.2034570E+00
  -0.2196316E+00     0.3496721E-01     0.2222155E+00     0.2051858E+00
  -0.2179284E+00     0.3527763E-01     0.2205767E+00     0.2069181E+00
  -0.2162244E+00     0.3496055E-01     0.2188446E+00     0.2086514E+00
  -0.2144940E+00     0.3485796E-01     0.2171180E+00     0.2107498E+00
  -0.2120641E+00     0.3526190E-01     0.2147768E+00     0.2128367E+00
  -0.2103553E+00     0.3518210E-01     0.2130759E+00     0.2145613E+00
  -0.2087118E+00     0.3461518E-01     0.2113651E+00     0.2162995E+00
  -0.2070386E+00     0.3414570E-01     0.2096401E+00     0.2180221E+00
  -0.2053793E+00     0.3374311E-01     0.2079391E+00     0.2197442E+00
  -0.2037885E+00     0.3443970E-01     0.2064730E+00     0.2214791E+00
  -0.2020844E+00     0.3475614E-01     0.2048391E+00     0.2235673E+00
  -0.1998284E+00     0.3569389E-01     0.2027628E+00     0.2256558E+00
  -0.1982690E+00     0.3645173E-01     0.2013508E+00     0.2273765E+00
  -0.1965634E+00     0.3653348E-01     0.1996837E+00     0.2294350E+00
  -0.1941611E+00     0.3634590E-01     0.1972848E+00     0.2315297E+00
  -0.1923905E+00     0.3616646E-01     0.1955096E+00     0.2333754E+00
  -0.1904798E+00     0.3610117E-01     0.1936163E+00     0.2354552E+00
  -0.1882953E+00     0.3663100E-01     0.1915570E+00     0.2374404E+00
  -0.1865857E+00     0.3684240E-01     0.1899120E+00     0.2391670E+00
  -0.1849134E+00     0.3639733E-01     0.1881871E+00     0.2409013E+00
  -0.1832136E+00     0.3603443E-01     0.1864499E+00     0.2430131E+00
  -0.1807446E+00     0.3574863E-01     0.1839695E+00     0.2451249E+00
  -0.1791031E+00     0.3517735E-01     0.1822525E+00     0.2468513E+00
  -0.1773923E+00     0.3529362E-01     0.1805898E+00     0.2485782E+00
  -0.1758304E+00     0.3605801E-01     0.1791932E+00     0.2503149E+00
  -0.1741185E+00     0.3633856E-01     0.1775637E+00     0.2520432E+00
  -0.1724150E+00     0.3658950E-01     0.1759388E+00     0.2541116E+00
  -0.1701905E+00     0.3752897E-01     0.1739400E+00     0.2562074E+00
  -0.1684202E+00     0.3737678E-01     0.1721744E+00     0.2579656E+00
  -0.1667969E+00     0.3675130E-01     0.1704597E+00     0.2597038E+00
  -0.1650999E+00     0.3638195E-01     0.1687233E+00     0.2614519E+00
  -0.1633407E+00     0.3634325E-01     0.1669909E+00     0.2632186E+00
  -0.1617018E+00     0.3566494E-01     0.1652505E+00     0.2649617E+00
  -0.1600100E+00     0.3540104E-01     0.1635398E+00     0.2666859E+00
  -0.1583135E+00     0.3577020E-01     0.1619502E+00     0.2684155E+00
  -0.1566691E+00     0.3525541E-01     0.1602361E+00     0.2701280E+00
  -0.1549881E+00     0.3498939E-01     0.1585358E+00     0.2718368E+00
  -0.1533541E+00     0.3551257E-01     0.1570415E+00     0.2735578E+00
  -0.1517377E+00     0.3611862E-01     0.1555865E+00     0.2753057E+00
  -0.1499682E+00     0.3610437E-01     0.1538542E+00     0.2773813E+00
  -0.1476182E+00     0.3649142E-01     0.1516433E+00     0.2794389E+00
  -0.1459137E+00     0.3617537E-01     0.1499109E+00     0.2811728E+00
  -0.1441863E+00     0.3602169E-01     0.1481920E+00     0.2829055E+00
  -0.1425185E+00     0.3555801E-01     0.1464630E+00     0.2846308E+00
  -0.1408040E+00     0.3542512E-01     0.1447616E+00     0.2863521E+00
  -0.1393077E+00     0.3627946E-01     0.1434936E+00     0.2880771E+00
  -0.1377744E+00     0.3707404E-01     0.1421851E+00     0.2897971E+00
  -0.1360661E+00     0.3719936E-01     0.1405549E+00     0.2916417E+00
  -0.1341472E+00     0.3672671E-01     0.1385787E+00     0.2943412E+00
  -0.1307458E+00     0.3634525E-01     0.1351850E+00     0.2969221E+00
  -0.1290101E+00     0.3623678E-01     0.1334749E+00     0.2988004E+00
  -0.1269978E+00     0.3638294E-01     0.1315589E+00     0.3010056E+00
  -0.1246547E+00     0.3589738E-01     0.1291684E+00     0.3032387E+00
  -0.1226230E+00     0.3548469E-01     0.1270976E+00     0.3051486E+00
  -0.1209223E+00     0.3508648E-01     0.1253513E+00     0.3072644E+00
  -0.1184708E+00     0.3468116E-01     0.1228759E+00     0.3097371E+00
  -0.1160178E+00     0.3487378E-01     0.1205507E+00     0.3118266E+00
  -0.1142995E+00     0.3485142E-01     0.1188844E+00     0.3139255E+00
  -0.1118273E+00     0.3466232E-01     0.1164484E+00     0.3160242E+00
  -0.1101996E+00     0.3411240E-01     0.1147335E+00     0.3177511E+00
  -0.1086871E+00     0.3326074E-01     0.1130516E+00     0.3194826E+00
  -0.1069602E+00     0.3324100E-01     0.1113789E+00     0.3219407E+00
  -0.1038566E+00     0.3397554E-01     0.1085834E+00     0.3243997E+00
  -0.1022118E+00     0.3450712E-01     0.1071492E+00     0.3261200E+00
  -0.1005402E+00     0.3413699E-01     0.1054408E+00     0.3278446E+00
  -0.9897919E-01     0.3337517E-01     0.1037290E+00     0.3295628E+00
  -0.9728031E-01     0.3332499E-01     0.1020843E+00     0.3312815E+00
  -0.9555268E-01     0.3351228E-01     0.1004822E+00     0.3330098E+00
  -0.9389071E-01     0.3395030E-01     0.9901974E-01     0.3350924E+00
  -0.9149992E-01     0.3446987E-01     0.9689453E-01     0.3371856E+00
  -0.8980492E-01     0.3407814E-01     0.9516102E-01     0.3389250E+00
  -0.8808666E-01     0.3380929E-01     0.9344361E-01     0.3406566E+00
  -0.8652231E-01     0.3308437E-01     0.9173187E-01     0.3424873E+00
  -0.8478725E-01     0.3222290E-01     0.8981637E-01     0.3443373E+00
  -0.8303088E-01     0.3207144E-01     0.8809822E-01     0.3460819E+00
  -0.8144992E-01     0.3276478E-01     0.8681482E-01     0.3478111E+00
  -0.7981361E-01     0.3333274E-01     0.8544957E-01     0.3495647E+00
  -0.7803857E-01     0.3333305E-01     0.8377535E-01     0.3513855E+00
  -0.7622734E-01     0.3378441E-01     0.8222347E-01     0.3534441E+00
  -0.7397974E-01     0.3389923E-01     0.8015603E-01     0.3554330E+00
  -0.7229196E-01     0.3353202E-01     0.7844765E-01     0.3571616E+00
  -0.7056228E-01     0.3350156E-01     0.7682017E-01     0.3588820E+00
  -0.6909697E-01     0.3261828E-01     0.7513632E-01     0.3606008E+00
  -0.6778834E-01     0.3149203E-01     0.7351351E-01     0.3623170E+00
  -0.6609055E-01     0.3132661E-01     0.7186741E-01     0.3640331E+00
  -0.6458581E-01     0.3217309E-01     0.7077009E-01     0.3657630E+00
