     x/c               y/c               thick/c           s/c
   0.5333483E+00     0.5203502E-01     0.0000000E+00     0.5875766E+00
   0.5567859E+00     0.5043971E-01     0.0000000E+00     0.6110685E+00
   0.5802151E+00     0.4872365E-01     0.0000000E+00     0.6345604E+00
   0.6036344E+00     0.4687746E-01     0.0000000E+00     0.6580523E+00
   0.6270443E+00     0.4491637E-01     0.0000000E+00     0.6815443E+00
   0.6504451E+00     0.4284973E-01     0.0000000E+00     0.7050362E+00
   0.6738352E+00     0.4066449E-01     0.0000000E+00     0.7285282E+00
   0.6972157E+00     0.3837820E-01     0.0000000E+00     0.7520201E+00
   0.7205858E+00     0.3598916E-01     0.0000000E+00     0.7755120E+00
   0.7439461E+00     0.3350534E-01     0.0000000E+00     0.7990040E+00
   0.7672968E+00     0.3093391E-01     0.0000000E+00     0.8224959E+00
   0.7906379E+00     0.2827587E-01     0.0000000E+00     0.8459879E+00
   0.8139688E+00     0.2552969E-01     0.0000000E+00     0.8694798E+00
   0.8372912E+00     0.2271247E-01     0.0000000E+00     0.8929718E+00
   0.8606049E+00     0.1982398E-01     0.0000000E+00     0.9164637E+00
   0.8839089E+00     0.1685816E-01     0.0000000E+00     0.9399557E+00
   0.9072045E+00     0.1382732E-01     0.0000000E+00     0.9634476E+00
   0.9304932E+00     0.1074385E-01     0.0000000E+00     0.9869396E+00
   0.9537744E+00     0.7603991E-02     0.0000000E+00     0.1010431E+01
   0.9770579E+00     0.4486797E-02     0.0000000E+00     0.1026891E+01
   0.9863279E+00     0.2763847E-02     0.0000000E+00     0.1032393E+01
   0.9878970E+00     0.2621227E-02     0.0000000E+00     0.1033964E+01
   0.9894624E+00     0.2586358E-02     0.0000000E+00     0.1035530E+01
   0.9910266E+00     0.2659773E-02     0.0000000E+00     0.1037456E+01
   0.9933028E+00     0.2865116E-02     0.0000000E+00     0.1040225E+01
   0.9965511E+00     0.3043434E-02     0.0000000E+00     0.1042633E+01
   0.9981042E+00     0.2866858E-02     0.0000000E+00     0.1044187E+01
   0.9994790E+00     0.2163307E-02     0.0000000E+00     0.1045725E+01
   0.1000067E+01     0.7485625E-03     0.0000000E+00     0.1047466E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048441E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824538E+00
   0.9756061E+00    -0.4596656E-02     0.0000000E+00    -0.9583920E+00
   0.9523303E+00    -0.7794717E-02     0.0000000E+00    -0.9348975E+00
   0.9290470E+00    -0.1093767E-01     0.0000000E+00    -0.9114031E+00
   0.9057553E+00    -0.1401742E-01     0.0000000E+00    -0.8879087E+00
   0.8824568E+00    -0.1704509E-01     0.0000000E+00    -0.8644142E+00
   0.8591498E+00    -0.2000650E-01     0.0000000E+00    -0.8409198E+00
   0.8358330E+00    -0.2289061E-01     0.0000000E+00    -0.8174254E+00
   0.8125076E+00    -0.2570305E-01     0.0000000E+00    -0.7939310E+00
   0.7891738E+00    -0.2844587E-01     0.0000000E+00    -0.7704365E+00
   0.7658296E+00    -0.3109863E-01     0.0000000E+00    -0.7469421E+00
   0.7424756E+00    -0.3366372E-01     0.0000000E+00    -0.7234477E+00
   0.7191123E+00    -0.3614203E-01     0.0000000E+00    -0.6999533E+00
   0.6957390E+00    -0.3852464E-01     0.0000000E+00    -0.6764589E+00
   0.6723556E+00    -0.4080587E-01     0.0000000E+00    -0.6529645E+00
   0.6489623E+00    -0.4298354E-01     0.0000000E+00    -0.6294700E+00
   0.6255585E+00    -0.4504446E-01     0.0000000E+00    -0.6059756E+00
   0.6021454E+00    -0.4699736E-01     0.0000000E+00    -0.5824812E+00
   0.5787231E+00    -0.4883696E-01     0.0000000E+00    -0.5589868E+00
   0.5552910E+00    -0.5054634E-01     0.0000000E+00    -0.5354924E+00
   0.5318501E+00    -0.5213149E-01     0.0000000E+00    -0.5119981E+00
   0.5084007E+00    -0.5358461E-01     0.0000000E+00    -0.4885036E+00
   0.4849432E+00    -0.5490119E-01     0.0000000E+00    -0.4650092E+00
   0.4614785E+00    -0.5608114E-01     0.0000000E+00    -0.4415148E+00
   0.4380067E+00    -0.5711242E-01     0.0000000E+00    -0.4180204E+00
   0.4145289E+00    -0.5799552E-01     0.0000000E+00    -0.3945260E+00
   0.3910457E+00    -0.5872086E-01     0.0000000E+00    -0.3710317E+00
   0.3675583E+00    -0.5929162E-01     0.0000000E+00    -0.3475373E+00
   0.3440674E+00    -0.5969675E-01     0.0000000E+00    -0.3240429E+00
   0.3205742E+00    -0.5993656E-01     0.0000000E+00    -0.3005485E+00
   0.2970799E+00    -0.5999823E-01     0.0000000E+00    -0.2770541E+00
   0.2735858E+00    -0.5987686E-01     0.0000000E+00    -0.2535598E+00
   0.2500941E+00    -0.5953191E-01     0.0000000E+00    -0.2300655E+00
   0.2266083E+00    -0.5890095E-01     0.0000000E+00    -0.2065713E+00
   0.2031339E+00    -0.5793747E-01     0.0000000E+00    -0.1830772E+00
   0.1796798E+00    -0.5656814E-01     0.0000000E+00    -0.1595832E+00
   0.1562580E+00    -0.5472856E-01     0.0000000E+00    -0.1360894E+00
   0.1328904E+00    -0.5229749E-01     0.0000000E+00    -0.1125959E+00
   0.1096062E+00    -0.4917011E-01     0.0000000E+00    -0.8910299E-01
   0.8645881E-01    -0.4515792E-01     0.0000000E+00    -0.6561117E-01
   0.6354338E-01    -0.3998940E-01     0.0000000E+00    -0.4212238E-01
   0.4106773E-01    -0.3317316E-01     0.0000000E+00    -0.1864635E-01
   0.1961536E-01    -0.2366381E-01     0.0000000E+00     0.4692023E-02
   0.2237271E-02    -0.8276749E-02     0.0000000E+00     0.2727911E-01
   0.5047061E-02     0.1350575E-01     0.6659429E-03     0.4863147E-01
   0.1958539E-01     0.2829958E-01     0.3842340E-02     0.7070757E-01
   0.4198359E-01     0.3510907E-01     0.1526201E-02     0.9415610E-01
   0.6488254E-01     0.4033016E-01     0.0000000E+00     0.1176450E+00
   0.8781538E-01     0.4542089E-01     0.0000000E+00     0.1411368E+00
   0.1109725E+00     0.4937686E-01     0.0000000E+00     0.1646298E+00
   0.1342627E+00     0.5245928E-01     0.0000000E+00     0.1881233E+00
   0.1576342E+00     0.5485230E-01     0.0000000E+00     0.2116171E+00
   0.1810584E+00     0.5666167E-01     0.0000000E+00     0.2351111E+00
   0.2045141E+00     0.5800484E-01     0.0000000E+00     0.2586052E+00
   0.2279894E+00     0.5894597E-01     0.0000000E+00     0.2820994E+00
   0.2514756E+00     0.5955958E-01     0.0000000E+00     0.3055937E+00
   0.2749676E+00     0.5988976E-01     0.0000000E+00     0.3290881E+00
   0.2984617E+00     0.5999959E-01     0.0000000E+00     0.3525824E+00
   0.3219560E+00     0.5992761E-01     0.0000000E+00     0.3760768E+00
   0.3454491E+00     0.5967750E-01     0.0000000E+00     0.3995712E+00
   0.3689398E+00     0.5926264E-01     0.0000000E+00     0.4230656E+00
   0.3924270E+00     0.5868182E-01     0.0000000E+00     0.4465600E+00
   0.4159099E+00     0.5794681E-01     0.0000000E+00     0.4700544E+00
   0.4393874E+00     0.5705547E-01     0.0000000E+00     0.4935488E+00
   0.4628588E+00     0.5601619E-01     0.0000000E+00     0.5170432E+00
   0.4863231E+00     0.5482798E-01     0.0000000E+00     0.5405376E+00
   0.5097801E+00     0.5350306E-01     0.0000000E+00     0.5640320E+00
   0.5332291E+00     0.5204271E-01     0.0000000E+00     0.5875264E+00
   0.5566693E+00     0.5044803E-01     0.0000000E+00     0.6110208E+00
   0.5801010E+00     0.4873232E-01     0.0000000E+00     0.6345152E+00
   0.6035227E+00     0.4688646E-01     0.0000000E+00     0.6580096E+00
   0.6269352E+00     0.4492579E-01     0.0000000E+00     0.6815040E+00
   0.6503386E+00     0.4285938E-01     0.0000000E+00     0.7049984E+00
   0.6737312E+00     0.4067445E-01     0.0000000E+00     0.7284928E+00
   0.6971141E+00     0.3838829E-01     0.0000000E+00     0.7519873E+00
   0.7204868E+00     0.3599945E-01     0.0000000E+00     0.7754817E+00
   0.7438495E+00     0.3351574E-01     0.0000000E+00     0.7989761E+00
   0.7672028E+00     0.3094448E-01     0.0000000E+00     0.8224705E+00
   0.7905464E+00     0.2828651E-01     0.0000000E+00     0.8459649E+00
   0.8138798E+00     0.2554026E-01     0.0000000E+00     0.8694593E+00
   0.8372047E+00     0.2272306E-01     0.0000000E+00     0.8929538E+00
   0.8605209E+00     0.1983455E-01     0.0000000E+00     0.9164482E+00
   0.8838273E+00     0.1686868E-01     0.0000000E+00     0.9399426E+00
   0.9071254E+00     0.1383771E-01     0.0000000E+00     0.9634371E+00
   0.9304166E+00     0.1075412E-01     0.0000000E+00     0.9869315E+00
   0.9537003E+00     0.7613960E-02     0.0000000E+00     0.1010426E+01
   0.9769863E+00     0.4497392E-02     0.0000000E+00     0.1026900E+01
   0.9862814E+00     0.2769593E-02     0.0000000E+00     0.1032415E+01
   0.9878505E+00     0.2623749E-02     0.0000000E+00     0.1033986E+01
   0.9894160E+00     0.2586135E-02     0.0000000E+00     0.1035552E+01
   0.9909805E+00     0.2656264E-02     0.0000000E+00     0.1037470E+01
   0.9932431E+00     0.2859423E-02     0.0000000E+00     0.1040240E+01
   0.9965052E+00     0.3045078E-02     0.0000000E+00     0.1042655E+01
   0.9980599E+00     0.2878302E-02     0.0000000E+00     0.1044211E+01
   0.9994482E+00     0.2196873E-02     0.0000000E+00     0.1045750E+01
   0.1000064E+01     0.7938739E-03     0.0000000E+00     0.1047513E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048511E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9825270E+00
   0.9756512E+00    -0.4590426E-02     0.0000000E+00    -0.9584867E+00
   0.9523729E+00    -0.7788943E-02     0.0000000E+00    -0.9349897E+00
   0.9290871E+00    -0.1093231E-01     0.0000000E+00    -0.9114927E+00
   0.9057929E+00    -0.1401250E-01     0.0000000E+00    -0.8879956E+00
   0.8824918E+00    -0.1704059E-01     0.0000000E+00    -0.8644986E+00
   0.8591822E+00    -0.2000245E-01     0.0000000E+00    -0.8410016E+00
   0.8358629E+00    -0.2288696E-01     0.0000000E+00    -0.8175046E+00
   0.8125349E+00    -0.2569980E-01     0.0000000E+00    -0.7940076E+00
   0.7891986E+00    -0.2844300E-01     0.0000000E+00    -0.7705106E+00
   0.7658518E+00    -0.3109614E-01     0.0000000E+00    -0.7470136E+00
   0.7424953E+00    -0.3366160E-01     0.0000000E+00    -0.7235166E+00
   0.7191294E+00    -0.3614026E-01     0.0000000E+00    -0.7000196E+00
   0.6957536E+00    -0.3852320E-01     0.0000000E+00    -0.6765226E+00
   0.6723676E+00    -0.4080473E-01     0.0000000E+00    -0.6530256E+00
   0.6489717E+00    -0.4298269E-01     0.0000000E+00    -0.6295286E+00
   0.6255653E+00    -0.4504387E-01     0.0000000E+00    -0.6060316E+00
   0.6021497E+00    -0.4699701E-01     0.0000000E+00    -0.5825346E+00
   0.5787248E+00    -0.4883683E-01     0.0000000E+00    -0.5590377E+00
   0.5552901E+00    -0.5054640E-01     0.0000000E+00    -0.5355407E+00
   0.5318467E+00    -0.5213171E-01     0.0000000E+00    -0.5120437E+00
   0.5083947E+00    -0.5358496E-01     0.0000000E+00    -0.4885467E+00
   0.4849346E+00    -0.5490165E-01     0.0000000E+00    -0.4650497E+00
   0.4614673E+00    -0.5608166E-01     0.0000000E+00    -0.4415528E+00
   0.4379929E+00    -0.5711298E-01     0.0000000E+00    -0.4180558E+00
   0.4145126E+00    -0.5799609E-01     0.0000000E+00    -0.3945588E+00
   0.3910268E+00    -0.5872139E-01     0.0000000E+00    -0.3710618E+00
   0.3675367E+00    -0.5929207E-01     0.0000000E+00    -0.3475649E+00
   0.3440433E+00    -0.5969708E-01     0.0000000E+00    -0.3240679E+00
   0.3205475E+00    -0.5993672E-01     0.0000000E+00    -0.3005709E+00
   0.2970506E+00    -0.5999820E-01     0.0000000E+00    -0.2770739E+00
   0.2735540E+00    -0.5987655E-01     0.0000000E+00    -0.2535770E+00
   0.2500596E+00    -0.5953121E-01     0.0000000E+00    -0.2300802E+00
   0.2265713E+00    -0.5889973E-01     0.0000000E+00    -0.2065834E+00
   0.2030943E+00    -0.5793553E-01     0.0000000E+00    -0.1830867E+00
   0.1796377E+00    -0.5656526E-01     0.0000000E+00    -0.1595901E+00
   0.1562134E+00    -0.5472450E-01     0.0000000E+00    -0.1360937E+00
   0.1328434E+00    -0.5229192E-01     0.0000000E+00    -0.1125977E+00
   0.1095569E+00    -0.4916259E-01     0.0000000E+00    -0.8910218E-01
   0.8640727E-01    -0.4514785E-01     0.0000000E+00    -0.6560778E-01
   0.6349001E-01    -0.3997575E-01     0.0000000E+00    -0.4211641E-01
   0.4101340E-01    -0.3315379E-01     0.0000000E+00    -0.1863787E-01
   0.1956292E-01    -0.2363413E-01     0.0000000E+00     0.4701832E-02
   0.2207145E-02    -0.8221600E-02     0.0000000E+00     0.2728565E-01
   0.4999610E-02     0.1355633E-01     0.7191478E-03     0.4857917E-01
   0.1939202E-01     0.2833770E-01     0.4001092E-02     0.7059951E-01
   0.4179830E-01     0.3511863E-01     0.1581427E-02     0.9404844E-01
   0.6471071E-01     0.4028652E-01     0.0000000E+00     0.1175393E+00
   0.8764385E-01     0.4538778E-01     0.0000000E+00     0.1410337E+00
   0.1108023E+00     0.4935125E-01     0.0000000E+00     0.1645292E+00
   0.1340944E+00     0.5243953E-01     0.0000000E+00     0.1880253E+00
   0.1574679E+00     0.5483747E-01     0.0000000E+00     0.2115217E+00
   0.1808944E+00     0.5665063E-01     0.0000000E+00     0.2350183E+00
   0.2043525E+00     0.5799701E-01     0.0000000E+00     0.2585150E+00
   0.2278302E+00     0.5894083E-01     0.0000000E+00     0.2820118E+00
   0.2513190E+00     0.5955650E-01     0.0000000E+00     0.3055086E+00
   0.2748136E+00     0.5988836E-01     0.0000000E+00     0.3290056E+00
   0.2983103E+00     0.5999948E-01     0.0000000E+00     0.3525025E+00
   0.3218071E+00     0.5992862E-01     0.0000000E+00     0.3759995E+00
   0.3453028E+00     0.5967957E-01     0.0000000E+00     0.3994965E+00
   0.3687961E+00     0.5926567E-01     0.0000000E+00     0.4229935E+00
   0.3922859E+00     0.5868584E-01     0.0000000E+00     0.4464904E+00
   0.4157714E+00     0.5795173E-01     0.0000000E+00     0.4699874E+00
   0.4392515E+00     0.5706110E-01     0.0000000E+00     0.4934844E+00
   0.4627255E+00     0.5602248E-01     0.0000000E+00     0.5169814E+00
   0.4861925E+00     0.5483494E-01     0.0000000E+00     0.5404783E+00
   0.5096521E+00     0.5351066E-01     0.0000000E+00     0.5639753E+00
   0.5331037E+00     0.5205080E-01     0.0000000E+00     0.5874723E+00
   0.5565465E+00     0.5045680E-01     0.0000000E+00     0.6109693E+00
   0.5799808E+00     0.4874146E-01     0.0000000E+00     0.6344663E+00
   0.6034052E+00     0.4689592E-01     0.0000000E+00     0.6579633E+00
   0.6268203E+00     0.4493570E-01     0.0000000E+00     0.6814602E+00
   0.6502263E+00     0.4286954E-01     0.0000000E+00     0.7049572E+00
   0.6736215E+00     0.4068494E-01     0.0000000E+00     0.7284542E+00
   0.6970070E+00     0.3839892E-01     0.0000000E+00     0.7519512E+00
   0.7203823E+00     0.3601030E-01     0.0000000E+00     0.7754482E+00
   0.7437477E+00     0.3352672E-01     0.0000000E+00     0.7989452E+00
   0.7671036E+00     0.3095562E-01     0.0000000E+00     0.8224422E+00
   0.7904498E+00     0.2829774E-01     0.0000000E+00     0.8459392E+00
   0.8137858E+00     0.2555142E-01     0.0000000E+00     0.8694363E+00
   0.8371133E+00     0.2273424E-01     0.0000000E+00     0.8929333E+00
   0.8604321E+00     0.1984572E-01     0.0000000E+00     0.9164303E+00
   0.8837411E+00     0.1687979E-01     0.0000000E+00     0.9399273E+00
   0.9070418E+00     0.1384868E-01     0.0000000E+00     0.9634243E+00
   0.9303356E+00     0.1076499E-01     0.0000000E+00     0.9869213E+00
   0.9536218E+00     0.7624509E-02     0.0000000E+00     0.1010418E+01
   0.9769105E+00     0.4508282E-02     0.0000000E+00     0.1026907E+01
   0.9862319E+00     0.2775729E-02     0.0000000E+00     0.1032435E+01
   0.9878008E+00     0.2626441E-02     0.0000000E+00     0.1034006E+01
   0.9893664E+00     0.2585897E-02     0.0000000E+00     0.1035572E+01
   0.9909312E+00     0.2652516E-02     0.0000000E+00     0.1037484E+01
   0.9931797E+00     0.2853334E-02     0.0000000E+00     0.1040254E+01
   0.9964562E+00     0.3045807E-02     0.0000000E+00     0.1042677E+01
   0.9980125E+00     0.2890027E-02     0.0000000E+00     0.1044233E+01
   0.9994139E+00     0.2231279E-02     0.0000000E+00     0.1045774E+01
   0.1000060E+01     0.8422510E-03     0.0000000E+00     0.1047561E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048583E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1046737E+01
   0.9783437E+00    -0.4218892E-02     0.0000000E+00    -0.1024126E+01
   0.9552047E+00    -0.7404695E-02     0.0000000E+00    -0.1000768E+01
   0.9320579E+00    -0.1053338E-01     0.0000000E+00    -0.9774111E+00
   0.9089033E+00    -0.1360421E-01     0.0000000E+00    -0.9540537E+00
   0.8857417E+00    -0.1662157E-01     0.0000000E+00    -0.9306964E+00
   0.8625719E+00    -0.1957559E-01     0.0000000E+00    -0.9073391E+00
   0.8393927E+00    -0.2245474E-01     0.0000000E+00    -0.8839818E+00
   0.8162049E+00    -0.2526376E-01     0.0000000E+00    -0.8606244E+00
   0.7930084E+00    -0.2799970E-01     0.0000000E+00    -0.8372671E+00
   0.7698022E+00    -0.3065226E-01     0.0000000E+00    -0.8139098E+00
   0.7465865E+00    -0.3322028E-01     0.0000000E+00    -0.7905525E+00
   0.7233611E+00    -0.3569976E-01     0.0000000E+00    -0.7671952E+00
   0.7001261E+00    -0.3808732E-01     0.0000000E+00    -0.7438379E+00
   0.6768808E+00    -0.4037193E-01     0.0000000E+00    -0.7204805E+00
   0.6536262E+00    -0.4255979E-01     0.0000000E+00    -0.6971232E+00
   0.6303607E+00    -0.4462856E-01     0.0000000E+00    -0.6737659E+00
   0.6070866E+00    -0.4659824E-01     0.0000000E+00    -0.6504086E+00
   0.5838028E+00    -0.4845010E-01     0.0000000E+00    -0.6270513E+00
   0.5605092E+00    -0.5017363E-01     0.0000000E+00    -0.6036940E+00
   0.5372075E+00    -0.5178407E-01     0.0000000E+00    -0.5803367E+00
   0.5138966E+00    -0.5325563E-01     0.0000000E+00    -0.5569794E+00
   0.4905779E+00    -0.5459843E-01     0.0000000E+00    -0.5336221E+00
   0.4672518E+00    -0.5580525E-01     0.0000000E+00    -0.5102648E+00
   0.4439185E+00    -0.5686435E-01     0.0000000E+00    -0.4869075E+00
   0.4205791E+00    -0.5777903E-01     0.0000000E+00    -0.4635502E+00
   0.3972343E+00    -0.5854213E-01     0.0000000E+00    -0.4401930E+00
   0.3738851E+00    -0.5915414E-01     0.0000000E+00    -0.4168357E+00
   0.3505321E+00    -0.5960170E-01     0.0000000E+00    -0.3934784E+00
   0.3271765E+00    -0.5988627E-01     0.0000000E+00    -0.3701211E+00
   0.3038195E+00    -0.5999598E-01     0.0000000E+00    -0.3467638E+00
   0.2804623E+00    -0.5993312E-01     0.0000000E+00    -0.3234066E+00
   0.2571066E+00    -0.5966309E-01     0.0000000E+00    -0.3000494E+00
   0.2337557E+00    -0.5912507E-01     0.0000000E+00    -0.2766923E+00
   0.2104139E+00    -0.5827840E-01     0.0000000E+00    -0.2533352E+00
   0.1870891E+00    -0.5705288E-01     0.0000000E+00    -0.2299782E+00
   0.1637921E+00    -0.5537940E-01     0.0000000E+00    -0.2066213E+00
   0.1405402E+00    -0.5316892E-01     0.0000000E+00    -0.1832647E+00
   0.1173599E+00    -0.5030577E-01     0.0000000E+00    -0.1599085E+00
   0.9429436E-01    -0.4663445E-01     0.0000000E+00    -0.1365533E+00
   0.7141916E-01    -0.4192630E-01     0.0000000E+00    -0.1132000E+00
   0.4888494E-01    -0.3580139E-01     0.0000000E+00    -0.8985358E-01
   0.2707298E-01    -0.2749202E-01     0.0000000E+00    -0.6991864E-01
   0.1272781E-01    -0.1928126E-01     0.0000000E+00    -0.6066801E-01
   0.1114950E-01    -0.1809821E-01     0.0000000E+00    -0.5795138E-01
   0.8492115E-02    -0.1588116E-01     0.0000000E+00    -0.5511265E-01
   0.6889288E-02    -0.1434997E-01     0.0000000E+00    -0.5266101E-01
   0.5074017E-02    -0.1236937E-01     0.0000000E+00    -0.5047564E-01
   0.4029358E-02    -0.1104841E-01     0.0000000E+00    -0.4845375E-01
   0.2708554E-02    -0.9093038E-02     0.0000000E+00    -0.4649554E-01
   0.1947289E-02    -0.7735126E-02     0.0000000E+00    -0.4493884E-01
   0.1296379E-02    -0.6321097E-02     0.0000000E+00    -0.4338218E-01
   0.7606154E-03    -0.4859513E-02     0.0000000E+00    -0.4182557E-01
   0.3608746E-03    -0.3355199E-02     0.0000000E+00    -0.4026906E-01
   0.1056641E-03    -0.1819753E-02     0.0000000E+00    -0.3871253E-01
   0.2286763E-05    -0.2666437E-03     0.0000000E+00    -0.3715599E-01
   0.5334227E-04     0.1289060E-02     0.0000000E+00    -0.3559947E-01
   0.2567281E-03     0.2832216E-02     0.0000000E+00    -0.3404294E-01
   0.6076556E-03     0.4348682E-02     0.0000000E+00    -0.3248640E-01
   0.1100038E-02     0.5825298E-02     0.0000000E+00    -0.3072319E-01
   0.1892961E-02     0.7628535E-02     0.0000000E+00    -0.2860068E-01
   0.3026457E-02     0.9601233E-02     0.0000000E+00    -0.2663966E-01
   0.3961318E-02     0.1095705E-01     0.0000000E+00    -0.2503848E-01
   0.4909567E-02     0.1219008E-01     0.0000000E+00    -0.2352670E-01
   0.4794457E-02     0.1365362E-01     0.5404443E-03    -0.2201543E-01
   0.4166233E-02     0.1507552E-01     0.2473310E-02    -0.2046217E-01
   0.4055401E-02     0.1662358E-01     0.3617385E-02    -0.1890824E-01
   0.4261598E-02     0.1816568E-01     0.4564184E-02    -0.1735523E-01
   0.4786186E-02     0.1962443E-01     0.5265503E-02    -0.1580267E-01
   0.5625435E-02     0.2093340E-01     0.5688640E-02    -0.1424795E-01
   0.6693927E-02     0.2206251E-01     0.5870092E-02    -0.1268208E-01
   0.7953191E-02     0.2301214E-01     0.5671947E-02    -0.2548698E-02
   0.2498905E-01     0.3069848E-01     0.3744450E-02     0.1202091E-01
   0.3490737E-01     0.3398812E-01     0.2858940E-02     0.2368415E-01
   0.4758981E-01     0.3621725E-01     0.7575461E-03     0.4179925E-01
   0.7029979E-01     0.4166114E-01     0.0000000E+00     0.6515325E-01
   0.9316217E-01     0.4643090E-01     0.0000000E+00     0.8850851E-01
   0.1162209E+00     0.5014488E-01     0.0000000E+00     0.1118647E+00
   0.1393967E+00     0.5304367E-01     0.0000000E+00     0.1352212E+00
   0.1626457E+00     0.5528452E-01     0.0000000E+00     0.1585781E+00
   0.1859410E+00     0.5698081E-01     0.0000000E+00     0.1819351E+00
   0.2092647E+00     0.5822699E-01     0.0000000E+00     0.2052921E+00
   0.2326059E+00     0.5909051E-01     0.0000000E+00     0.2286493E+00
   0.2559565E+00     0.5964322E-01     0.0000000E+00     0.2520065E+00
   0.2793120E+00     0.5992516E-01     0.0000000E+00     0.2753637E+00
   0.3026692E+00     0.5999785E-01     0.0000000E+00     0.2987210E+00
   0.3260262E+00     0.5989628E-01     0.0000000E+00     0.3220783E+00
   0.3493819E+00     0.5961953E-01     0.0000000E+00     0.3454356E+00
   0.3727350E+00     0.5918002E-01     0.0000000E+00     0.3687928E+00
   0.3960845E+00     0.5857598E-01     0.0000000E+00     0.3921501E+00
   0.4194295E+00     0.5782062E-01     0.0000000E+00     0.4155074E+00
   0.4427692E+00     0.5691338E-01     0.0000000E+00     0.4388647E+00
   0.4661028E+00     0.5586105E-01     0.0000000E+00     0.4622220E+00
   0.4894292E+00     0.5466104E-01     0.0000000E+00     0.4855793E+00
   0.5127483E+00     0.5332522E-01     0.0000000E+00     0.5089366E+00
   0.5360596E+00     0.5185911E-01     0.0000000E+00     0.5322939E+00
   0.5593617E+00     0.5025561E-01     0.0000000E+00     0.5556512E+00
   0.5826558E+00     0.4853778E-01     0.0000000E+00     0.5790085E+00
   0.6059400E+00     0.4669126E-01     0.0000000E+00     0.6023658E+00
   0.6292147E+00     0.4472833E-01     0.0000000E+00     0.6257231E+00
   0.6524806E+00     0.4266463E-01     0.0000000E+00     0.6490804E+00
   0.6757358E+00     0.4048218E-01     0.0000000E+00     0.6724377E+00
   0.6989815E+00     0.3820211E-01     0.0000000E+00     0.6957950E+00
   0.7222170E+00     0.3581930E-01     0.0000000E+00     0.7191524E+00
   0.7454428E+00     0.3334387E-01     0.0000000E+00     0.7425097E+00
   0.7686590E+00     0.3078082E-01     0.0000000E+00     0.7658670E+00
   0.7918658E+00     0.2813296E-01     0.0000000E+00     0.7892243E+00
   0.8150626E+00     0.2539972E-01     0.0000000E+00     0.8125816E+00
   0.8382509E+00     0.2259493E-01     0.0000000E+00     0.8359390E+00
   0.8614306E+00     0.1971992E-01     0.0000000E+00     0.8592963E+00
   0.8846008E+00     0.1676892E-01     0.0000000E+00     0.8826536E+00
   0.9077627E+00     0.1375404E-01     0.0000000E+00     0.9060109E+00
   0.9309178E+00     0.1068685E-01     0.0000000E+00     0.9293683E+00
   0.9540655E+00     0.7564819E-02     0.0000000E+00     0.9527252E+00
   0.9772153E+00     0.4463489E-02     0.0000000E+00     0.9677891E+00
   0.9838620E+00     0.3171322E-02     0.0000000E+00     0.9719532E+00
   0.9853944E+00     0.2895010E-02     0.0000000E+00     0.9735102E+00
   0.9869385E+00     0.2695316E-02     0.0000000E+00     0.9750671E+00
   0.9884921E+00     0.2595054E-02     0.0000000E+00     0.9776118E+00
   0.9920216E+00     0.2743238E-02     0.0000000E+00     0.9803358E+00
   0.9939286E+00     0.2922372E-02     0.0000000E+00     0.9820720E+00
   0.9954819E+00     0.3029604E-02     0.0000000E+00     0.9836286E+00
   0.9970381E+00     0.3020316E-02     0.0000000E+00     0.9851826E+00
   0.9985622E+00     0.2729313E-02     0.0000000E+00     0.9867207E+00
   0.9997654E+00     0.1792806E-02     0.0000000E+00     0.9889841E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9904851E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9796110E+00
   0.9704758E+00    -0.5304287E-02     0.0000000E+00    -0.9532995E+00
   0.9478716E+00    -0.8397485E-02     0.0000000E+00    -0.9304845E+00
   0.9252607E+00    -0.1144258E-01     0.0000000E+00    -0.9076696E+00
   0.9026416E+00    -0.1442504E-01     0.0000000E+00    -0.8848547E+00
   0.8800159E+00    -0.1735796E-01     0.0000000E+00    -0.8620397E+00
   0.8573821E+00    -0.2022683E-01     0.0000000E+00    -0.8392248E+00
   0.8347393E+00    -0.2302394E-01     0.0000000E+00    -0.8164098E+00
   0.8120881E+00    -0.2575276E-01     0.0000000E+00    -0.7935949E+00
   0.7894292E+00    -0.2841625E-01     0.0000000E+00    -0.7707799E+00
   0.7667603E+00    -0.3099417E-01     0.0000000E+00    -0.7479650E+00
   0.7440824E+00    -0.3349064E-01     0.0000000E+00    -0.7251501E+00
   0.7213956E+00    -0.3590491E-01     0.0000000E+00    -0.7023351E+00
   0.6986994E+00    -0.3823032E-01     0.0000000E+00    -0.6795202E+00
   0.6759935E+00    -0.4045739E-01     0.0000000E+00    -0.6567053E+00
   0.6532786E+00    -0.4259165E-01     0.0000000E+00    -0.6338903E+00
   0.6305532E+00    -0.4461175E-01     0.0000000E+00    -0.6110754E+00
   0.6078198E+00    -0.4653855E-01     0.0000000E+00    -0.5882605E+00
