     x/c               y/c               thick/c           s/c
   0.3826110E+00    -0.5894516E-01     0.0000000E+00    -0.5395347E+00
   0.3578188E+00    -0.5947962E-01     0.0000000E+00    -0.5147367E+00
   0.3330232E+00    -0.5982961E-01     0.0000000E+00    -0.4899387E+00
   0.3082257E+00    -0.5998524E-01     0.0000000E+00    -0.4651406E+00
   0.2834277E+00    -0.5995102E-01     0.0000000E+00    -0.4403426E+00
   0.2586311E+00    -0.5968837E-01     0.0000000E+00    -0.4155447E+00
   0.2338395E+00    -0.5912756E-01     0.0000000E+00    -0.3907468E+00
   0.2090584E+00    -0.5821766E-01     0.0000000E+00    -0.3659490E+00
   0.1842970E+00    -0.5687558E-01     0.0000000E+00    -0.3411513E+00
   0.1595677E+00    -0.5503495E-01     0.0000000E+00    -0.3163535E+00
   0.1348763E+00    -0.5273829E-01     0.2083192E-03    -0.2915555E+00
   0.1101910E+00    -0.5037693E-01     0.1113099E-02    -0.2667577E+00
   0.8548411E-01    -0.4825695E-01     0.3205334E-02    -0.2419602E+00
   0.6079113E-01    -0.4598496E-01     0.6421813E-02    -0.2171638E+00
   0.3615076E-01    -0.4321583E-01     0.1084308E-01    -0.1923708E+00
   0.1176388E-01    -0.3876033E-01     0.1604718E-01    -0.1729076E+00
  -0.2162096E-02    -0.3633329E-01     0.2256822E-01    -0.1637098E+00
  -0.6419037E-02    -0.3618160E-01     0.2511037E-01    -0.1597492E+00
  -0.1008012E-01    -0.3612049E-01     0.2746980E-01    -0.1570927E+00
  -0.1169971E-01    -0.3644334E-01     0.2880347E-01    -0.1539783E+00
  -0.1607233E-01    -0.3779682E-01     0.3281581E-01    -0.1485437E+00
  -0.2219690E-01    -0.3923839E-01     0.3823148E-01    -0.1445712E+00
  -0.2384100E-01    -0.3940914E-01     0.3956886E-01    -0.1429180E+00
  -0.2549437E-01    -0.3943199E-01     0.4082031E-01    -0.1400277E+00
  -0.2961790E-01    -0.3926118E-01     0.4387932E-01    -0.1366129E+00
  -0.3231841E-01    -0.3915568E-01     0.4594483E-01    -0.1338228E+00
  -0.3519094E-01    -0.3898531E-01     0.4814723E-01    -0.1313797E+00
  -0.3719955E-01    -0.3899003E-01     0.4978376E-01    -0.1292386E+00
  -0.3947308E-01    -0.3898139E-01     0.5165278E-01    -0.1271464E+00
  -0.4137609E-01    -0.3915477E-01     0.5333313E-01    -0.1253418E+00
  -0.4306950E-01    -0.3928545E-01     0.5482605E-01    -0.1229817E+00
  -0.4609111E-01    -0.3929512E-01     0.5738952E-01    -0.1205779E+00
  -0.4787242E-01    -0.3942405E-01     0.5897594E-01    -0.1182590E+00
  -0.5071759E-01    -0.3961840E-01     0.6152314E-01    -0.1156363E+00
  -0.5310862E-01    -0.3972969E-01     0.6365446E-01    -0.1129350E+00
  -0.5610802E-01    -0.3997068E-01     0.6639790E-01    -0.1105545E+00
  -0.5785069E-01    -0.4015022E-01     0.6801454E-01    -0.1081771E+00
  -0.6084928E-01    -0.4031304E-01     0.7074398E-01    -0.1056687E+00
  -0.6285045E-01    -0.4053798E-01     0.7262646E-01    -0.1033357E+00
  -0.6548557E-01    -0.4083734E-01     0.7511614E-01    -0.1011510E+00
  -0.6720197E-01    -0.4089896E-01     0.7668561E-01    -0.9946194E-01
  -0.6885717E-01    -0.4103181E-01     0.7823392E-01    -0.9752266E-01
  -0.7106166E-01    -0.4127656E-01     0.8033095E-01    -0.9558738E-01
  -0.7269446E-01    -0.4153112E-01     0.8191894E-01    -0.9390904E-01
  -0.7439827E-01    -0.4156526E-01     0.8348104E-01    -0.9121075E-01
  -0.7808501E-01    -0.4177014E-01     0.8692953E-01    -0.8829560E-01
  -0.8022222E-01    -0.4182339E-01     0.8891033E-01    -0.8605407E-01
  -0.8256181E-01    -0.4198538E-01     0.9112490E-01    -0.8385029E-01
  -0.8460620E-01    -0.4225714E-01     0.9311523E-01    -0.8123133E-01
  -0.8778096E-01    -0.4232760E-01     0.9607852E-01    -0.7876586E-01
  -0.8953468E-01    -0.4240410E-01     0.9773351E-01    -0.7656308E-01
  -0.9217290E-01    -0.4265549E-01     0.1002792E+00    -0.7385703E-01
  -0.9492955E-01    -0.4282644E-01     0.1029111E+00    -0.7159243E-01
  -0.9669633E-01    -0.4286734E-01     0.1045756E+00    -0.6961281E-01
  -0.9886810E-01    -0.4316435E-01     0.1067125E+00    -0.6717023E-01
  -0.1015511E+00    -0.4339826E-01     0.1093095E+00    -0.6475179E-01
  -0.1036871E+00    -0.4358042E-01     0.1113782E+00    -0.6175838E-01
  -0.1075102E+00    -0.4397147E-01     0.1151073E+00    -0.5892184E-01
  -0.1093341E+00    -0.4412021E-01     0.1168764E+00    -0.5624617E-01
  -0.1128505E+00    -0.4430834E-01     0.1202603E+00    -0.5334743E-01
  -0.1151265E+00    -0.4432654E-01     0.1224202E+00    -0.5137247E-01
  -0.1168002E+00    -0.4430554E-01     0.1239996E+00    -0.4941203E-01
  -0.1190362E+00    -0.4452857E-01     0.1261919E+00    -0.4738478E-01
  -0.1208337E+00    -0.4471769E-01     0.1279587E+00    -0.4565565E-01
  -0.1224677E+00    -0.4495264E-01     0.1295852E+00    -0.4397111E-01
  -0.1241855E+00    -0.4491383E-01     0.1312085E+00    -0.4189389E-01
  -0.1266215E+00    -0.4488144E-01     0.1335213E+00    -0.3967868E-01
  -0.1286146E+00    -0.4494742E-01     0.1354431E+00    -0.3748359E-01
  -0.1310058E+00    -0.4509872E-01     0.1377719E+00    -0.3546383E-01
  -0.1326491E+00    -0.4506872E-01     0.1393347E+00    -0.3381724E-01
  -0.1341884E+00    -0.4447569E-01     0.1406391E+00    -0.3197703E-01
  -0.1359802E+00    -0.4351983E-01     0.1420936E+00    -0.2987837E-01
  -0.1377616E+00    -0.4228684E-01     0.1434747E+00    -0.2724235E-01
  -0.1402198E+00    -0.4038897E-01     0.1453622E+00    -0.2443661E-01
  -0.1421500E+00    -0.3879082E-01     0.1468424E+00    -0.2198940E-01
  -0.1439804E+00    -0.3725642E-01     0.1482669E+00    -0.1994039E-01
  -0.1453157E+00    -0.3618894E-01     0.1493296E+00    -0.1824153E-01
  -0.1466369E+00    -0.3513812E-01     0.1503940E+00    -0.1646660E-01
  -0.1481146E+00    -0.3400570E-01     0.1516057E+00    -0.1444334E-01
  -0.1498022E+00    -0.3261807E-01     0.1529838E+00    -0.1239864E-01
  -0.1514343E+00    -0.3163638E-01     0.1544007E+00    -0.9155006E-02
  -0.1556834E+00    -0.2991994E-01     0.1582741E+00    -0.3165680E-02
  -0.1623633E+00    -0.2674527E-01     0.1643599E+00     0.1437473E-02
  -0.1638922E+00    -0.2577580E-01     0.1657315E+00     0.3188970E-02
  -0.1652474E+00    -0.2476158E-01     0.1669333E+00     0.4866947E-02
  -0.1664939E+00    -0.2366037E-01     0.1680241E+00     0.6607609E-02
  -0.1677695E+00    -0.2236498E-01     0.1691270E+00     0.8601194E-02
  -0.1690982E+00    -0.2065039E-01     0.1702483E+00     0.1051180E-01
  -0.1699214E+00    -0.1921800E-01     0.1709140E+00     0.1216298E-01
  -0.1705434E+00    -0.1768942E-01     0.1713812E+00     0.1381355E-01
  -0.1708555E+00    -0.1606834E-01     0.1715463E+00     0.1546353E-01
  -0.1708261E+00    -0.1441950E-01     0.1713832E+00     0.1711246E-01
  -0.1704851E+00    -0.1280638E-01     0.1709249E+00     0.1876256E-01
  -0.1698161E+00    -0.1129653E-01     0.1701600E+00     0.2041367E-01
  -0.1688363E+00    -0.9967964E-02     0.1691064E+00     0.2206396E-01
  -0.1675623E+00    -0.8919820E-02     0.1677795E+00     0.2371034E-01
  -0.1660609E+00    -0.8252572E-02     0.1662482E+00     0.2572925E-01
  -0.1636957E+00    -0.7876951E-02     0.1638685E+00     0.2775161E-01
  -0.1620542E+00    -0.7710903E-02     0.1622213E+00     0.2940294E-01
  -0.1604185E+00    -0.7474046E-02     0.1605769E+00     0.3105524E-01
  -0.1587789E+00    -0.7272810E-02     0.1589304E+00     0.3271390E-01
  -0.1571150E+00    -0.7200844E-02     0.1572649E+00     0.3440789E-01
  -0.1554006E+00    -0.7033856E-02     0.1555451E+00     0.3612462E-01
  -0.1536943E+00    -0.6908385E-02     0.1538350E+00     0.3780632E-01
  -0.1520525E+00    -0.6720897E-02     0.1521870E+00     0.3945885E-01
  -0.1504154E+00    -0.6494841E-02     0.1505424E+00     0.4111051E-01
  -0.1487672E+00    -0.6403746E-02     0.1488918E+00     0.4329058E-01
  -0.1460716E+00    -0.6130705E-02     0.1461878E+00     0.4549147E-01
  -0.1443818E+00    -0.6036717E-02     0.1444957E+00     0.4716412E-01
  -0.1427426E+00    -0.5824815E-02     0.1428498E+00     0.4881673E-01
  -0.1411045E+00    -0.5607959E-02     0.1412051E+00     0.5060941E-01
  -0.1391788E+00    -0.5440501E-02     0.1392747E+00     0.5322730E-01
  -0.1358952E+00    -0.5084533E-02     0.1359811E+00     0.5635783E-01
  -0.1329606E+00    -0.4710954E-02     0.1330362E+00     0.5906773E-01
  -0.1305427E+00    -0.4249829E-02     0.1306057E+00     0.6134917E-01
  -0.1284590E+00    -0.3978037E-02     0.1285149E+00     0.6370874E-01
  -0.1258656E+00    -0.3621168E-02     0.1259126E+00     0.6656587E-01
  -0.1227897E+00    -0.3265466E-02     0.1228286E+00     0.6926005E-01
  -0.1205233E+00    -0.2924183E-02     0.1205549E+00     0.7144985E-01
  -0.1184512E+00    -0.2669939E-02     0.1184778E+00     0.7337196E-01
  -0.1167344E+00    -0.2298320E-02     0.1167544E+00     0.7576034E-01
  -0.1137634E+00    -0.1755398E-02     0.1137753E+00     0.7874996E-01
  -0.1108219E+00    -0.1434238E-02     0.1108303E+00     0.8180908E-01
  -0.1076724E+00    -0.1185279E-02     0.1076786E+00     0.8505160E-01
  -0.1043557E+00    -0.9397810E-03     0.1043601E+00     0.8809293E-01
  -0.1016135E+00    -0.6557902E-03     0.1016165E+00     0.9125480E-01
  -0.9806291E-01    -0.3155037E-03     0.9806456E-01     0.9630256E-01
  -0.9157149E-01     0.3808079E-03     0.9157242E-01     0.1013088E+00
  -0.8810383E-01     0.7155306E-03     0.8810634E-01     0.1049791E+00
  -0.8429015E-01     0.1290895E-02     0.8429865E-01     0.1079250E+00
  -0.8227215E-01     0.1553419E-02     0.8228494E-01     0.1111378E+00
  -0.7792441E-01     0.2165595E-02     0.7795062E-01     0.1150283E+00
  -0.7455917E-01     0.2577330E-02     0.7459627E-01     0.1188036E+00
  -0.7045349E-01     0.3249447E-02     0.7051486E-01     0.1232861E+00
  -0.6568637E-01     0.3848081E-02     0.6577875E-01     0.1290280E+00
  -0.5910409E-01     0.4982827E-02     0.5927025E-01     0.1334035E+00
  -0.5705079E-01     0.5257779E-02     0.5724200E-01     0.1368414E+00
  -0.5229480E-01     0.5936423E-02     0.5255326E-01     0.1412648E+00
  -0.4831431E-01     0.6641552E-02     0.4865799E-01     0.1459750E+00
  -0.4306868E-01     0.7827057E-02     0.4358692E-01     0.1503310E+00
  -0.3984648E-01     0.8683778E-02     0.4052034E-01     0.1530154E+00
  -0.3785357E-01     0.9093808E-02     0.3861933E-01     0.1561930E+00
  -0.3358733E-01     0.9777248E-02     0.3454676E-01     0.1606741E+00
  -0.2909020E-01     0.1092549E-01     0.3039977E-01     0.1704376E+00
  -0.1486632E-01     0.1531493E-01     0.1242712E-01     0.1881270E+00
   0.4465051E-02     0.2211628E-01     0.6659002E-02     0.2094067E+00
   0.2555546E-01     0.2860682E-01     0.1622010E-02     0.2328388E+00
   0.4921956E-01     0.3601813E-01     0.1063959E-03     0.2576345E+00
   0.7319391E-01     0.4234059E-01     0.0000000E+00     0.2824291E+00
   0.9750797E-01     0.4720137E-01     0.0000000E+00     0.3072249E+00
   0.1220209E+00     0.5094053E-01     0.0000000E+00     0.3320217E+00
   0.1466516E+00     0.5380844E-01     0.0000000E+00     0.3568190E+00
   0.1713544E+00     0.5597230E-01     0.0000000E+00     0.3816165E+00
   0.1961002E+00     0.5757506E-01     0.0000000E+00     0.4064143E+00
   0.2208724E+00     0.5870219E-01     0.0000000E+00     0.4312121E+00
   0.2456594E+00     0.5943705E-01     0.0000000E+00     0.4560100E+00
   0.2704540E+00     0.5984492E-01     0.0000000E+00     0.4808080E+00
   0.2952516E+00     0.5999515E-01     0.0000000E+00     0.5056061E+00
   0.3200496E+00     0.5993970E-01     0.0000000E+00     0.5304041E+00
   0.3448463E+00     0.5968597E-01     0.0000000E+00     0.5552022E+00
   0.3696405E+00     0.5924771E-01     0.0000000E+00     0.5800002E+00
   0.3944307E+00     0.5862423E-01     0.0000000E+00     0.6047982E+00
   0.4192160E+00     0.5782834E-01     0.0000000E+00     0.6295963E+00
   0.4439951E+00     0.5686106E-01     0.0000000E+00     0.6543943E+00
   0.4687674E+00     0.5573097E-01     0.0000000E+00     0.6791924E+00
   0.4935316E+00     0.5443524E-01     0.0000000E+00     0.7039905E+00
   0.5182873E+00     0.5298622E-01     0.0000000E+00     0.7287885E+00
   0.5430344E+00     0.5139727E-01     0.0000000E+00     0.7535866E+00
   0.5677711E+00     0.4965256E-01     0.0000000E+00     0.7783847E+00
   0.5924977E+00     0.4777235E-01     0.0000000E+00     0.8031827E+00
   0.6172137E+00     0.4575662E-01     0.0000000E+00     0.8279808E+00
   0.6419188E+00     0.4361041E-01     0.0000000E+00     0.8527789E+00
   0.6666136E+00     0.4135028E-01     0.0000000E+00     0.8775770E+00
   0.6912965E+00     0.3896253E-01     0.0000000E+00     0.9023750E+00
   0.7159686E+00     0.3646667E-01     0.0000000E+00     0.9271731E+00
   0.7406296E+00     0.3386232E-01     0.0000000E+00     0.9519712E+00
   0.7652800E+00     0.3116027E-01     0.0000000E+00     0.9767693E+00
   0.7899194E+00     0.2835936E-01     0.0000000E+00     0.1001567E+01
   0.8145475E+00     0.2546095E-01     0.0000000E+00     0.1026365E+01
   0.8391661E+00     0.2248260E-01     0.0000000E+00     0.1051164E+01
   0.8637747E+00     0.1942297E-01     0.0000000E+00     0.1075962E+01
   0.8883730E+00     0.1628095E-01     0.0000000E+00     0.1100760E+01
   0.9129623E+00     0.1306985E-01     0.0000000E+00     0.1125558E+01
   0.9375429E+00     0.9792792E-02     0.0000000E+00     0.1150356E+01
   0.9621144E+00     0.6448875E-02     0.0000000E+00     0.1173905E+01
   0.9841630E+00     0.3112034E-02     0.0000000E+00     0.1186195E+01
   0.9864147E+00     0.2753090E-02     0.0000000E+00     0.1188161E+01
   0.9880616E+00     0.2612305E-02     0.0000000E+00     0.1189814E+01
   0.9897142E+00     0.2592147E-02     0.0000000E+00     0.1191471E+01
   0.9913729E+00     0.2686277E-02     0.0000000E+00     0.1194328E+01
   0.9954114E+00     0.3026338E-02     0.0000000E+00     0.1197181E+01
   0.9970635E+00     0.3018376E-02     0.0000000E+00     0.1198830E+01
   0.9986763E+00     0.2687538E-02     0.0000000E+00     0.1200458E+01
   0.9998617E+00     0.1597978E-02     0.0000000E+00     0.1202082E+01
   0.1000082E+01    -0.2504994E-04     0.0000000E+00     0.1203490E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1204079E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1162522E+01
   0.9758060E+00    -0.4569087E-02     0.0000000E+00    -0.1137871E+01
   0.9511628E+00    -0.7952756E-02     0.0000000E+00    -0.1112997E+01
   0.9265115E+00    -0.1127616E-01     0.0000000E+00    -0.1088123E+01
   0.9018507E+00    -0.1452841E-01     0.0000000E+00    -0.1063248E+01
   0.8771818E+00    -0.1771894E-01     0.0000000E+00    -0.1038374E+01
   0.8525029E+00    -0.2083059E-01     0.0000000E+00    -0.1013500E+01
   0.8278143E+00    -0.2386540E-01     0.0000000E+00    -0.9886253E+00
   0.8031153E+00    -0.2681315E-01     0.0000000E+00    -0.9637509E+00
   0.7784068E+00    -0.2968108E-01     0.0000000E+00    -0.9388766E+00
   0.7536868E+00    -0.3244717E-01     0.0000000E+00    -0.9140023E+00
   0.7289554E+00    -0.3511078E-01     0.0000000E+00    -0.8891279E+00
   0.7042134E+00    -0.3767305E-01     0.0000000E+00    -0.8642536E+00
   0.6794600E+00    -0.4012245E-01     0.0000000E+00    -0.8393792E+00
   0.6546959E+00    -0.4246153E-01     0.0000000E+00    -0.8145049E+00
   0.6299195E+00    -0.4466701E-01     0.0000000E+00    -0.7896306E+00
   0.6051331E+00    -0.4675653E-01     0.0000000E+00    -0.7647563E+00
   0.5803359E+00    -0.4871446E-01     0.0000000E+00    -0.7398819E+00
   0.5555279E+00    -0.5052945E-01     0.0000000E+00    -0.7150076E+00
   0.5307101E+00    -0.5220459E-01     0.0000000E+00    -0.6901333E+00
   0.5058827E+00    -0.5373186E-01     0.0000000E+00    -0.6652590E+00
   0.4810463E+00    -0.5510557E-01     0.0000000E+00    -0.6403847E+00
   0.4562019E+00    -0.5632375E-01     0.0000000E+00    -0.6155104E+00
   0.4313499E+00    -0.5737799E-01     0.0000000E+00    -0.5906361E+00
   0.4064914E+00    -0.5826265E-01     0.0000000E+00    -0.5657617E+00
   0.3816271E+00    -0.5896983E-01     0.0000000E+00    -0.5408874E+00
   0.3567584E+00    -0.5949837E-01     0.0000000E+00    -0.5160131E+00
   0.3318865E+00    -0.5984131E-01     0.0000000E+00    -0.4911389E+00
   0.3070126E+00    -0.5998862E-01     0.0000000E+00    -0.4662646E+00
   0.2821384E+00    -0.5994368E-01     0.0000000E+00    -0.4413903E+00
   0.2572657E+00    -0.5966579E-01     0.0000000E+00    -0.4165161E+00
   0.2323983E+00    -0.5908420E-01     0.0000000E+00    -0.3916420E+00
   0.2075419E+00    -0.5814818E-01     0.0000000E+00    -0.3667680E+00
   0.1827061E+00    -0.5677156E-01     0.0000000E+00    -0.3418941E+00
   0.1579034E+00    -0.5489075E-01     0.0000000E+00    -0.3170200E+00
   0.1331382E+00    -0.5256410E-01     0.2347837E-03    -0.2921458E+00
   0.1083742E+00    -0.5022611E-01     0.1224717E-02    -0.2672718E+00
   0.8359152E-01    -0.4809711E-01     0.3430302E-02    -0.2423980E+00
   0.5882307E-01    -0.4581277E-01     0.6700067E-02    -0.2175252E+00
   0.3411723E-01    -0.4294242E-01     0.1118817E-01    -0.1926550E+00
   0.9685017E-02    -0.3830528E-01     0.1648228E-01    -0.1745713E+00
  -0.1450796E-02    -0.3639133E-01     0.2218425E-01    -0.1659324E+00
  -0.7423379E-02    -0.3611928E-01     0.2571009E-01    -0.1619649E+00
  -0.9378839E-02    -0.3606546E-01     0.2695732E-01    -0.1601586E+00
  -0.1102174E-01    -0.3627577E-01     0.2822028E-01    -0.1565891E+00
  -0.1627210E-01    -0.3785483E-01     0.3299821E-01    -0.1511487E+00
  -0.2151694E-01    -0.3913219E-01     0.3765999E-01    -0.1476207E+00
  -0.2316037E-01    -0.3935046E-01     0.3902219E-01    -0.1458894E+00
  -0.2496274E-01    -0.3944216E-01     0.4042865E-01    -0.1428828E+00
  -0.2916773E-01    -0.3926995E-01     0.4353360E-01    -0.1394575E+00
  -0.3180847E-01    -0.3918304E-01     0.4555717E-01    -0.1367734E+00
  -0.3452836E-01    -0.3900084E-01     0.4762220E-01    -0.1343526E+00
  -0.3664390E-01    -0.3899849E-01     0.4933543E-01    -0.1320916E+00
  -0.3905026E-01    -0.3897816E-01     0.5130128E-01    -0.1300381E+00
  -0.4074857E-01    -0.3906730E-01     0.5276059E-01    -0.1282588E+00
  -0.4259412E-01    -0.3928179E-01     0.5442469E-01    -0.1258334E+00
  -0.4558684E-01    -0.3928369E-01     0.5695544E-01    -0.1234779E+00
  -0.4730252E-01    -0.3938133E-01     0.5846637E-01    -0.1210916E+00
  -0.5034877E-01    -0.3960032E-01     0.6119565E-01    -0.1181155E+00
  -0.5324338E-01    -0.3974022E-01     0.6377722E-01    -0.1155380E+00
  -0.5549227E-01    -0.3993115E-01     0.6583843E-01    -0.1134942E+00
  -0.5731672E-01    -0.4008299E-01     0.6751272E-01    -0.1109743E+00
  -0.6051854E-01    -0.4029715E-01     0.7044278E-01    -0.1084984E+00
  -0.6225360E-01    -0.4046105E-01     0.7206000E-01    -0.1062659E+00
  -0.6495525E-01    -0.4079576E-01     0.7462249E-01    -0.1040760E+00
  -0.6661081E-01    -0.4087652E-01     0.7614380E-01    -0.1023214E+00
  -0.6845779E-01    -0.4100685E-01     0.7786314E-01    -0.1003767E+00
  -0.7048816E-01    -0.4118082E-01     0.7977111E-01    -0.9852879E-01
  -0.7212243E-01    -0.4146062E-01     0.8137017E-01    -0.9683308E-01
  -0.7385270E-01    -0.4156427E-01     0.8298477E-01    -0.9399180E-01
  -0.7779728E-01    -0.4175515E-01     0.8666007E-01    -0.9092670E-01
  -0.7997697E-01    -0.4183037E-01     0.8868813E-01    -0.8876832E-01
  -0.8211144E-01    -0.4190492E-01     0.9067883E-01    -0.8665076E-01
  -0.8418663E-01    -0.4222263E-01     0.9271470E-01    -0.8407320E-01
  -0.8724027E-01    -0.4233615E-01     0.9558116E-01    -0.8157913E-01
  -0.8917237E-01    -0.4236931E-01     0.9738424E-01    -0.7937371E-01
  -0.9164017E-01    -0.4259881E-01     0.9976257E-01    -0.7669349E-01
  -0.9451488E-01    -0.4280358E-01     0.1025161E+00    -0.7442371E-01
  -0.9617224E-01    -0.4282980E-01     0.1040724E+00    -0.7232119E-01
  -0.9870028E-01    -0.4314387E-01     0.1065482E+00    -0.6984510E-01
  -0.1010976E+00    -0.4333256E-01     0.1088611E+00    -0.6748011E-01
  -0.1034122E+00    -0.4355527E-01     0.1111114E+00    -0.6449586E-01
  -0.1070351E+00    -0.4393927E-01     0.1146490E+00    -0.6137504E-01
  -0.1096255E+00    -0.4414305E-01     0.1171589E+00    -0.5858363E-01
  -0.1126053E+00    -0.4430821E-01     0.1200283E+00    -0.5607133E-01
  -0.1146455E+00    -0.4431556E-01     0.1219613E+00    -0.5421628E-01
  -0.1163154E+00    -0.4431330E-01     0.1235424E+00    -0.5217842E-01
  -0.1187144E+00    -0.4449540E-01     0.1258759E+00    -0.5014672E-01
  -0.1203657E+00    -0.4463818E-01     0.1274892E+00    -0.4848903E-01
  -0.1219993E+00    -0.4492074E-01     0.1291299E+00    -0.4676968E-01
  -0.1237801E+00    -0.4493729E-01     0.1308296E+00    -0.4446404E-01
  -0.1266100E+00    -0.4488127E-01     0.1335103E+00    -0.4210850E-01
  -0.1284896E+00    -0.4494430E-01     0.1353227E+00    -0.3970000E-01
  -0.1314201E+00    -0.4512861E-01     0.1381767E+00    -0.3665774E-01
  -0.1345682E+00    -0.4514709E-01     0.1411948E+00    -0.3425942E-01
  -0.1361696E+00    -0.4475585E-01     0.1426188E+00    -0.3260638E-01
  -0.1376631E+00    -0.4403667E-01     0.1438536E+00    -0.3048306E-01
  -0.1398611E+00    -0.4266859E-01     0.1456004E+00    -0.2805765E-01
  -0.1416276E+00    -0.4125612E-01     0.1469426E+00    -0.2599659E-01
  -0.1431138E+00    -0.4013705E-01     0.1481030E+00    -0.2423773E-01
  -0.1443467E+00    -0.3902953E-01     0.1490332E+00    -0.2258037E-01
  -0.1456674E+00    -0.3802812E-01     0.1500854E+00    -0.2092272E-01
  -0.1469194E+00    -0.3694131E-01     0.1510597E+00    -0.1926511E-01
  -0.1482639E+00    -0.3597235E-01     0.1521610E+00    -0.1723370E-01
  -0.1501100E+00    -0.3443012E-01     0.1536457E+00    -0.1520465E-01
  -0.1513732E+00    -0.3336452E-01     0.1546700E+00    -0.1354787E-01
  -0.1527129E+00    -0.3238279E-01     0.1557962E+00    -0.1113309E-01
  -0.1556509E+00    -0.3119614E-01     0.1584670E+00    -0.5371124E-02
  -0.1632875E+00    -0.2780576E-01     0.1654342E+00    -0.2514229E-03
  -0.1649507E+00    -0.2692066E-01     0.1669446E+00     0.1544891E-02
  -0.1663797E+00    -0.2598404E-01     0.1682234E+00     0.3229910E-02
  -0.1676966E+00    -0.2497105E-01     0.1693885E+00     0.4889603E-02
  -0.1689260E+00    -0.2385868E-01     0.1704613E+00     0.6547539E-02
  -0.1700752E+00    -0.2266360E-01     0.1714519E+00     0.8205474E-02
  -0.1711286E+00    -0.2138342E-01     0.1723479E+00     0.9862796E-02
  -0.1720372E+00    -0.1999804E-01     0.1731000E+00     0.1151958E-01
  -0.1727292E+00    -0.1849263E-01     0.1736342E+00     0.1317525E-01
  -0.1731485E+00    -0.1689214E-01     0.1739022E+00     0.1482964E-01
  -0.1732730E+00    -0.1524256E-01     0.1738878E+00     0.1648433E-01
  -0.1730310E+00    -0.1360527E-01     0.1735207E+00     0.1813977E-01
  -0.1724601E+00    -0.1205100E-01     0.1728455E+00     0.1979575E-01
  -0.1715696E+00    -0.1065458E-01     0.1718733E+00     0.2145111E-01
  -0.1703871E+00    -0.9497352E-02     0.1706299E+00     0.2310433E-01
  -0.1689694E+00    -0.8649607E-02     0.1691719E+00     0.2475773E-01
  -0.1673752E+00    -0.8205293E-02     0.1675589E+00     0.2654383E-01
  -0.1654631E+00    -0.8064347E-02     0.1656425E+00     0.2867004E-01
  -0.1631371E+00    -0.7857065E-02     0.1633096E+00     0.3105327E-01
  -0.1607282E+00    -0.7528020E-02     0.1608887E+00     0.3339232E-01
  -0.1584982E+00    -0.7253518E-02     0.1586491E+00     0.3558231E-01
  -0.1563685E+00    -0.7132912E-02     0.1565162E+00     0.3791966E-01
  -0.1538354E+00    -0.6926429E-02     0.1539767E+00     0.4063355E-01
  -0.1509693E+00    -0.6585941E-02     0.1510993E+00     0.4303599E-01
  -0.1490583E+00    -0.6414398E-02     0.1491832E+00     0.4578960E-01
  -0.1454842E+00    -0.6092918E-02     0.1455994E+00     0.4887681E-01
  -0.1429105E+00    -0.5842051E-02     0.1430183E+00     0.5111297E-01
  -0.1410398E+00    -0.5598451E-02     0.1411401E+00     0.5341928E-01
  -0.1383247E+00    -0.5353459E-02     0.1384182E+00     0.5593241E-01
  -0.1360387E+00    -0.5099149E-02     0.1361249E+00     0.5861521E-01
  -0.1329971E+00    -0.4717670E-02     0.1330728E+00     0.6121085E-01
  -0.1309117E+00    -0.4305072E-02     0.1309762E+00     0.6341771E-01
  -0.1286433E+00    -0.4006941E-02     0.1286999E+00     0.6553142E-01
  -0.1267215E+00    -0.3745148E-02     0.1267715E+00     0.6732986E-01
  -0.1250757E+00    -0.3549828E-02     0.1251211E+00     0.6898692E-01
  -0.1234280E+00    -0.3377185E-02     0.1234694E+00     0.7101939E-01
  -0.1210471E+00    -0.3015199E-02     0.1210806E+00     0.7342915E-01
  -0.1186566E+00    -0.2698855E-02     0.1186838E+00     0.7546288E-01
  -0.1170319E+00    -0.2378179E-02     0.1170532E+00     0.7742678E-01
  -0.1148068E+00    -0.1920527E-02     0.1148209E+00     0.8035618E-01
  -0.1112484E+00    -0.1467516E-02     0.1112571E+00     0.8367178E-01
  -0.1082153E+00    -0.1209045E-02     0.1082216E+00     0.8622236E-01
  -0.1061608E+00    -0.1104775E-02     0.1061664E+00     0.8857374E-01
  -0.1035266E+00    -0.8591528E-03     0.1035305E+00     0.9131856E-01
  -0.1007009E+00    -0.5373862E-03     0.1007034E+00     0.9501976E-01
  -0.9616244E-01    -0.1110857E-03     0.9616336E-01     0.9923429E-01
  -0.9231722E-01     0.3319953E-03     0.9231803E-01     0.1029388E+00
  -0.8879204E-01     0.6361162E-03     0.8879404E-01     0.1057053E+00
  -0.8681917E-01     0.9308142E-03     0.8682340E-01     0.1080786E+00
  -0.8409462E-01     0.1317536E-02     0.8410351E-01     0.1107049E+00
  -0.8161855E-01     0.1668717E-02     0.8163352E-01     0.1150192E+00
  -0.7554066E-01     0.2447362E-02     0.7557400E-01     0.1190911E+00
  -0.7354732E-01     0.2751342E-02     0.7358983E-01     0.1220114E+00
  -0.6977173E-01     0.3359029E-02     0.6983795E-01     0.1259136E+00
