     x/c               y/c               thick/c           s/c
   0.9127482E-01     0.4736699E-01     0.1261354E-02     0.1746870E+00
   0.9473953E-01     0.4786804E-01     0.1098136E-02     0.1772598E+00
   0.9638425E-01     0.4787813E-01     0.8295042E-03     0.1792704E+00
   0.9874042E-01     0.4818774E-01     0.7458180E-03     0.1816900E+00
   0.1011955E+00     0.4838412E-01     0.5354109E-03     0.1914933E+00
   0.1181508E+00     0.5091755E-01     0.4930991E-03     0.2122942E+00
   0.1424352E+00     0.5382931E-01     0.4519035E-03     0.2367527E+00
   0.1667935E+00     0.5604144E-01     0.4174181E-03     0.2612114E+00
   0.1911968E+00     0.5768925E-01     0.3872930E-03     0.2824875E+00
   0.2092693E+00     0.5855856E-01     0.3309269E-03     0.2980506E+00
   0.2222934E+00     0.5903690E-01     0.2818957E-03     0.3134748E+00
   0.2401019E+00     0.5953659E-01     0.2338332E-03     0.3309573E+00
   0.2572483E+00     0.5985787E-01     0.1918709E-03     0.3419332E+00
   0.2620505E+00     0.5989352E-01     0.1526654E-03     0.3558608E+00
   0.2851027E+00     0.6007957E-01     0.1193322E-03     0.3752246E+00
   0.3007774E+00     0.6011435E-01     0.1130994E-03     0.3862387E+00
   0.3071303E+00     0.6004525E-01     0.0000000E+00     0.4013731E+00
   0.3310454E+00     0.5990186E-01     0.0000000E+00     0.4173112E+00
   0.3390055E+00     0.5979038E-01     0.0000000E+00     0.4308346E+00
   0.3580886E+00     0.5947480E-01     0.0000000E+00     0.4526070E+00
   0.3825422E+00     0.5894690E-01     0.0000000E+00     0.4770663E+00
   0.4069914E+00     0.5824694E-01     0.0000000E+00     0.5015255E+00
   0.4314350E+00     0.5737470E-01     0.0000000E+00     0.5259847E+00
   0.4558723E+00     0.5633864E-01     0.0000000E+00     0.5504439E+00
   0.4803023E+00     0.5514429E-01     0.0000000E+00     0.5749031E+00
   0.5047245E+00     0.5379899E-01     0.0000000E+00     0.5993623E+00
   0.5291380E+00     0.5230499E-01     0.0000000E+00     0.6238215E+00
   0.5535426E+00     0.5067061E-01     0.0000000E+00     0.6482808E+00
   0.5779374E+00     0.4889654E-01     0.0000000E+00     0.6727400E+00
   0.6023216E+00     0.4698317E-01     0.0000000E+00     0.6971992E+00
   0.6266959E+00     0.4494644E-01     0.0000000E+00     0.7216584E+00
   0.6510603E+00     0.4279396E-01     0.0000000E+00     0.7461177E+00
   0.6754129E+00     0.4051320E-01     0.0000000E+00     0.7705769E+00
   0.6997553E+00     0.3812457E-01     0.0000000E+00     0.7950361E+00
   0.7240863E+00     0.3562383E-01     0.0000000E+00     0.8194954E+00
   0.7484069E+00     0.3302310E-01     0.0000000E+00     0.8439546E+00
   0.7727168E+00     0.3032418E-01     0.0000000E+00     0.8684139E+00
   0.7970160E+00     0.2753061E-01     0.0000000E+00     0.8928731E+00
   0.8213054E+00     0.2465305E-01     0.0000000E+00     0.9173323E+00
   0.8455842E+00     0.2168821E-01     0.0000000E+00     0.9417916E+00
   0.8698539E+00     0.1864859E-01     0.0000000E+00     0.9662508E+00
   0.8941142E+00     0.1553602E-01     0.0000000E+00     0.9907101E+00
   0.9183659E+00     0.1235620E-01     0.0000000E+00     0.1015169E+01
   0.9426084E+00     0.9106764E-02     0.0000000E+00     0.1039628E+01
   0.9668405E+00     0.5782297E-02     0.0000000E+00     0.1060649E+01
   0.9842177E+00     0.3101573E-02     0.0000000E+00     0.1070313E+01
   0.9859389E+00     0.2814713E-02     0.0000000E+00     0.1072001E+01
   0.9875601E+00     0.2643027E-02     0.0000000E+00     0.1073631E+01
   0.9891893E+00     0.2585047E-02     0.0000000E+00     0.1075426E+01
   0.9911460E+00     0.2668863E-02     0.0000000E+00     0.1078177E+01
   0.9946760E+00     0.2983094E-02     0.0000000E+00     0.1080764E+01
   0.9963049E+00     0.3046215E-02     0.0000000E+00     0.1082393E+01
   0.9979268E+00     0.2905871E-02     0.0000000E+00     0.1084012E+01
   0.9993960E+00     0.2245786E-02     0.0000000E+00     0.1085613E+01
   0.1000063E+01     0.8012311E-03     0.0000000E+00     0.1087410E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1088411E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1028294E+01
   0.9743522E+00    -0.4769546E-02     0.0000000E+00    -0.1002767E+01
   0.9494274E+00    -0.8187372E-02     0.0000000E+00    -0.9776094E+00
   0.9244943E+00    -0.1154441E-01     0.0000000E+00    -0.9524513E+00
   0.8995515E+00    -0.1482848E-01     0.0000000E+00    -0.9272933E+00
   0.8746001E+00    -0.1804643E-01     0.0000000E+00    -0.9021352E+00
   0.8496386E+00    -0.2118477E-01     0.0000000E+00    -0.8769772E+00
   0.8246676E+00    -0.2424698E-01     0.0000000E+00    -0.8518191E+00
   0.7996854E+00    -0.2721700E-01     0.0000000E+00    -0.8266610E+00
   0.7746933E+00    -0.3010131E-01     0.0000000E+00    -0.8015030E+00
   0.7496896E+00    -0.3288377E-01     0.0000000E+00    -0.7763449E+00
   0.7246745E+00    -0.3556216E-01     0.0000000E+00    -0.7511868E+00
   0.6996483E+00    -0.3813531E-01     0.0000000E+00    -0.7260288E+00
   0.6746103E+00    -0.4059024E-01     0.0000000E+00    -0.7008707E+00
   0.6495613E+00    -0.4292960E-01     0.0000000E+00    -0.6757127E+00
   0.6245001E+00    -0.4513541E-01     0.0000000E+00    -0.6505546E+00
   0.5994283E+00    -0.4721604E-01     0.0000000E+00    -0.6253966E+00
   0.5743460E+00    -0.4916735E-01     0.0000000E+00    -0.6002385E+00
   0.5492528E+00    -0.5097205E-01     0.0000000E+00    -0.5750805E+00
   0.5241488E+00    -0.5262069E-01     0.0000000E+00    -0.5499225E+00
   0.4990358E+00    -0.5412492E-01     0.0000000E+00    -0.5247644E+00
   0.4739139E+00    -0.5547319E-01     0.0000000E+00    -0.4996064E+00
   0.4487836E+00    -0.5665341E-01     0.0000000E+00    -0.4744484E+00
   0.4236460E+00    -0.5766739E-01     0.0000000E+00    -0.4492904E+00
   0.3985019E+00    -0.5850459E-01     0.0000000E+00    -0.4241324E+00
   0.3733526E+00    -0.5916617E-01     0.0000000E+00    -0.3989743E+00
   0.3481990E+00    -0.5963746E-01     0.0000000E+00    -0.3738163E+00
   0.3230426E+00    -0.5991994E-01     0.0000000E+00    -0.3486583E+00
   0.2978847E+00    -0.5999913E-01     0.0000000E+00    -0.3235003E+00
   0.2727270E+00    -0.5986846E-01     0.0000000E+00    -0.2983423E+00
   0.2475721E+00    -0.5947915E-01     0.0000000E+00    -0.2731844E+00
   0.2224246E+00    -0.5875807E-01     0.0000000E+00    -0.2480266E+00
   0.1972917E+00    -0.5763881E-01     0.0000000E+00    -0.2228689E+00
   0.1721853E+00    -0.5603478E-01     0.0000000E+00    -0.1977114E+00
   0.1471214E+00    -0.5386811E-01     0.0000000E+00    -0.1725542E+00
   0.1221304E+00    -0.5098202E-01     0.0000000E+00    -0.1473975E+00
   0.9726197E-01    -0.4718752E-01     0.0000000E+00    -0.1222419E+00
   0.7260250E-01    -0.4221944E-01     0.0000000E+00    -0.9708869E-01
   0.4833070E-01    -0.3562572E-01     0.0000000E+00    -0.7194512E-01
   0.2492466E-01    -0.2646285E-01     0.0000000E+00    -0.5132789E-01
   0.1115581E-01    -0.1812075E-01     0.0000000E+00    -0.4113320E-01
   0.7879393E-02    -0.1535052E-01     0.0000000E+00    -0.3712246E-01
   0.5288049E-02    -0.1266640E-01     0.0000000E+00    -0.3415847E-01
   0.3919480E-02    -0.1094763E-01     0.0000000E+00    -0.3217403E-01
   0.2925392E-02    -0.9480969E-02     0.0000000E+00    -0.3044978E-01
   0.2085691E-02    -0.8029693E-02     0.0000000E+00    -0.2877321E-01
   0.1372360E-02    -0.6512592E-02     0.0000000E+00    -0.2709613E-01
   0.7876780E-03    -0.4940050E-02     0.0000000E+00    -0.2505505E-01
  -0.3265515E-03    -0.2809347E-02     0.5057757E-03    -0.2302074E-01
  -0.1474264E-02    -0.1604275E-02     0.6932805E-03    -0.2135334E-01
  -0.3029964E-02    -0.9953656E-03     0.3061922E-02    -0.1957033E-01
  -0.4901924E-02    -0.6981504E-03     0.4916014E-02    -0.1727538E-01
  -0.7549920E-02    -0.1997421E-03     0.7552382E-02    -0.1507079E-01
  -0.9263763E-02    -0.1460999E-03     0.9266699E-02    -0.1317815E-01
  -0.1133354E-01    -0.2045699E-03     0.1133589E-01    -0.1126733E-01
  -0.1308310E-01    -0.1325408E-03     0.1308594E-01    -0.9418669E-02
  -0.1502571E-01    -0.1317994E-04     0.1502707E-01    -0.7607348E-02
  -0.1669568E-01     0.1330913E-03     0.1669629E-01    -0.5759284E-02
  -0.1871523E-01     0.1030862E-03     0.1871586E-01    -0.3710538E-02
  -0.2077202E-01     0.3972287E-03     0.2077426E-01    -0.1268560E-02
  -0.2356480E-01     0.6717174E-03     0.2357147E-01     0.1153303E-02
  -0.2552289E-01     0.1234984E-02     0.2554162E-01     0.3060079E-02
  -0.2717765E-01     0.1880091E-02     0.2721998E-01     0.4790956E-02
  -0.2882418E-01     0.2241337E-02     0.2888157E-01     0.6602087E-02
  -0.3074679E-01     0.2473421E-02     0.3081304E-01     0.8677354E-02
  -0.3285976E-01     0.3134482E-02     0.3296100E-01     0.1078049E-01
  -0.3484218E-01     0.3332567E-02     0.3495228E-01     0.1261502E-01
  -0.3648975E-01     0.3020976E-02     0.3657708E-01     0.1457105E-01
  -0.3864164E-01     0.2416114E-02     0.3869646E-01     0.1706698E-01
  -0.4133275E-01     0.1818812E-02     0.4136180E-01     0.1929199E-01
  -0.4301392E-01     0.1615565E-02     0.4303663E-01     0.2093654E-01
  -0.4441332E-01     0.2382307E-02     0.4446081E-01     0.2255040E-01
  -0.4499617E-01     0.3906722E-02     0.4512191E-01     0.2420261E-01
  -0.4488733E-01     0.5575554E-02     0.4514355E-01     0.2587667E-01
  -0.4447531E-01     0.7199855E-02     0.4490475E-01     0.2755259E-01
  -0.4386182E-01     0.8759633E-02     0.4450267E-01     0.2922875E-01
  -0.4306611E-01     0.1023497E-01     0.4395065E-01     0.3090514E-01
  -0.4211802E-01     0.1161768E-01     0.4327316E-01     0.3258183E-01
  -0.4105897E-01     0.1291778E-01     0.4250886E-01     0.3722185E-01
  -0.3566620E-01     0.1827747E-01     0.3880773E-01     0.5357943E-01
  -0.1521182E-01     0.3284561E-01     0.2876397E-01     0.7061049E-01
  -0.7230167E-02     0.3689506E-01     0.2617848E-01     0.7592312E-01
  -0.5632343E-02     0.3739801E-01     0.2554483E-01     0.7764581E-01
  -0.4026126E-02     0.3814231E-01     0.2513676E-01     0.8377119E-01
   0.5663807E-02     0.4213549E-01     0.2298696E-01     0.8984965E-01
   0.7326419E-02     0.4235038E-01     0.2232413E-01     0.9183279E-01
   0.9607712E-02     0.4254801E-01     0.2136585E-01     0.9478030E-01
   0.1319259E-01     0.4293005E-01     0.1999804E-01     0.9784356E-01
   0.1569473E-01     0.4324068E-01     0.1913283E-01     0.9994238E-01
   0.1733050E-01     0.4360702E-01     0.1873806E-01     0.1016150E+00
   0.1899918E-01     0.4357511E-01     0.1798920E-01     0.1032808E+00
   0.2065771E-01     0.4345910E-01     0.1718585E-01     0.1050681E+00
   0.2247747E-01     0.4404599E-01     0.1697541E-01     0.1071168E+00
   0.2460122E-01     0.4456133E-01     0.1659964E-01     0.1090828E+00
   0.2632304E-01     0.4485459E-01     0.1619840E-01     0.1108047E+00
   0.2799570E-01     0.4514124E-01     0.1582686E-01     0.1124908E+00
   0.2966668E-01     0.4525894E-01     0.1531428E-01     0.1141635E+00
   0.3129724E-01     0.4489635E-01     0.1438353E-01     0.1158288E+00
   0.3294756E-01     0.4471633E-01     0.1362676E-01     0.1179259E+00
   0.3548095E-01     0.4465655E-01     0.1269688E-01     0.1200755E+00
   0.3723512E-01     0.4485360E-01     0.1229071E-01     0.1217965E+00
   0.3890495E-01     0.4500720E-01     0.1187982E-01     0.1234703E+00
   0.4051892E-01     0.4543834E-01     0.1176034E-01     0.1255173E+00
   0.4279797E-01     0.4626241E-01     0.1182083E-01     0.1275670E+00
   0.4443560E-01     0.4661873E-01     0.1165674E-01     0.1292428E+00
   0.4610705E-01     0.4673713E-01     0.1126582E-01     0.1309191E+00
   0.4778382E-01     0.4671014E-01     0.1074643E-01     0.1325950E+00
   0.4944737E-01     0.4690461E-01     0.1045126E-01     0.1349168E+00
   0.5238026E-01     0.4736443E-01     0.1006032E-01     0.1372509E+00
   0.5407511E-01     0.4749015E-01     0.9716436E-02     0.1397000E+00
   0.5727363E-01     0.4751475E-01     0.8884753E-02     0.1421372E+00
   0.5893217E-01     0.4727471E-01     0.8217431E-02     0.1441842E+00
   0.6132974E-01     0.4696007E-01     0.7303927E-02     0.1462317E+00
   0.6300642E-01     0.4698657E-01     0.6915450E-02     0.1479079E+00
   0.6467224E-01     0.4680638E-01     0.6330023E-02     0.1496267E+00
   0.6624800E-01     0.4601786E-01     0.5184212E-02     0.1516373E+00
   0.6843326E-01     0.4544484E-01     0.4116472E-02     0.1539763E+00
   0.7085186E-01     0.4541423E-01     0.3527022E-02     0.1560230E+00
   0.7251727E-01     0.4523778E-01     0.2976290E-02     0.1580718E+00
   0.7494010E-01     0.4525571E-01     0.2459119E-02     0.1601216E+00
   0.7659417E-01     0.4498207E-01     0.1836725E-02     0.1617932E+00
   0.7824978E-01     0.4517416E-01     0.1666898E-02     0.1638369E+00
   0.8064073E-01     0.4555306E-01     0.1540259E-02     0.1658846E+00
   0.8230657E-01     0.4572450E-01     0.1377245E-02     0.1727230E+00
   0.9411175E-01     0.4789006E-01     0.1261589E-02     0.1799456E+00
   0.9655412E-01     0.4794163E-01     0.8931226E-03     0.1820651E+00
   0.9833484E-01     0.4817627E-01     0.8064745E-03     0.1841740E+00
   0.1007451E+00     0.4841073E-01     0.6352546E-03     0.1862383E+00
   0.1024382E+00     0.4862688E-01     0.5804452E-03     0.1971008E+00
   0.1222474E+00     0.5151308E-01     0.5369964E-03     0.2196886E+00
   0.1472427E+00     0.5436214E-01     0.4899120E-03     0.2448458E+00
   0.1723092E+00     0.5649789E-01     0.4508642E-03     0.2700033E+00
   0.1974180E+00     0.5806466E-01     0.4172516E-03     0.2928903E+00
   0.2180167E+00     0.5892001E-01     0.3249671E-03     0.3044109E+00
   0.2204398E+00     0.5900736E-01     0.3205335E-03     0.3102937E+00
   0.2297767E+00     0.5928180E-01     0.2788893E-03     0.3217061E+00
   0.2432565E+00     0.5961670E-01     0.2351143E-03     0.3371880E+00
   0.2607338E+00     0.5991180E-01     0.1896279E-03     0.3502954E+00
   0.2694686E+00     0.5999109E-01     0.1572684E-03     0.3672420E+00
   0.2946261E+00     0.6014031E-01     0.1461215E-03     0.3836074E+00
   0.3021984E+00     0.6006441E-01     0.0000000E+00     0.3925690E+00
   0.3125490E+00     0.6002829E-01     0.0000000E+00     0.4103231E+00
   0.3377055E+00     0.5980298E-01     0.0000000E+00     0.4252655E+00
   0.3424320E+00     0.5971878E-01     0.0000000E+00     0.4350666E+00
   0.3573053E+00     0.5948874E-01     0.0000000E+00     0.4550832E+00
   0.3824575E+00     0.5894903E-01     0.0000000E+00     0.4802412E+00
   0.4076052E+00     0.5822751E-01     0.0000000E+00     0.5053993E+00
   0.4327470E+00     0.5732351E-01     0.0000000E+00     0.5305573E+00
   0.4578820E+00     0.5624741E-01     0.0000000E+00     0.5557153E+00
   0.4830093E+00     0.5500300E-01     0.0000000E+00     0.5808734E+00
   0.5081282E+00     0.5360065E-01     0.0000000E+00     0.6060314E+00
   0.5332379E+00     0.5204214E-01     0.0000000E+00     0.6311895E+00
   0.5583375E+00     0.5032883E-01     0.0000000E+00     0.6563475E+00
   0.5834274E+00     0.4847882E-01     0.0000000E+00     0.6815055E+00
   0.6085062E+00     0.4648253E-01     0.0000000E+00     0.7066636E+00
   0.6335734E+00     0.4434714E-01     0.0000000E+00     0.7318216E+00
   0.6586307E+00     0.4209745E-01     0.0000000E+00     0.7569797E+00
   0.6836753E+00     0.3971129E-01     0.0000000E+00     0.7821377E+00
   0.7087090E+00     0.3721257E-01     0.0000000E+00     0.8072958E+00
   0.7337313E+00     0.3460239E-01     0.0000000E+00     0.8324538E+00
   0.7587426E+00     0.3188959E-01     0.0000000E+00     0.8576119E+00
   0.7837425E+00     0.2907230E-01     0.0000000E+00     0.8827700E+00
   0.8087303E+00     0.2615020E-01     0.0000000E+00     0.9079280E+00
   0.8337087E+00     0.2314938E-01     0.0000000E+00     0.9330861E+00
   0.8586771E+00     0.2006556E-01     0.0000000E+00     0.9582442E+00
   0.8836344E+00     0.1689355E-01     0.0000000E+00     0.9834022E+00
   0.9085820E+00     0.1364643E-01     0.0000000E+00     0.1008560E+01
   0.9335214E+00     0.1033639E-01     0.0000000E+00     0.1033718E+01
   0.9584527E+00     0.6966469E-02     0.0000000E+00     0.1057990E+01
   0.9816012E+00     0.3654525E-02     0.0000000E+00     0.1072153E+01
   0.9864601E+00     0.2747480E-02     0.0000000E+00     0.1075463E+01
   0.9881311E+00     0.2608534E-02     0.0000000E+00     0.1077140E+01
   0.9898079E+00     0.2594515E-02     0.0000000E+00     0.1078817E+01
   0.9914818E+00     0.2695635E-02     0.0000000E+00     0.1081698E+01
   0.9955529E+00     0.3032899E-02     0.0000000E+00     0.1084578E+01
   0.9972287E+00     0.3005801E-02     0.0000000E+00     0.1086250E+01
   0.9988482E+00     0.2607540E-02     0.0000000E+00     0.1087898E+01
   0.9999390E+00     0.1399432E-02     0.0000000E+00     0.1089545E+01
   0.1000071E+01    -0.2624598E-03     0.0000000E+00     0.1090849E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1091319E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1028532E+01
   0.9748490E+00    -0.4701051E-02     0.0000000E+00    -0.1003446E+01
   0.9503020E+00    -0.8069180E-02     0.0000000E+00    -0.9786694E+00
   0.9257468E+00    -0.1137794E-01     0.0000000E+00    -0.9538923E+00
   0.9011822E+00    -0.1461571E-01     0.0000000E+00    -0.9291153E+00
   0.8766096E+00    -0.1779160E-01     0.0000000E+00    -0.9043383E+00
   0.8520270E+00    -0.2088936E-01     0.0000000E+00    -0.8795612E+00
   0.8274349E+00    -0.2391146E-01     0.0000000E+00    -0.8547842E+00
   0.8028323E+00    -0.2684650E-01     0.0000000E+00    -0.8300072E+00
   0.7782204E+00    -0.2970223E-01     0.0000000E+00    -0.8052301E+00
   0.7535970E+00    -0.3245701E-01     0.0000000E+00    -0.7804531E+00
   0.7289624E+00    -0.3511004E-01     0.0000000E+00    -0.7556760E+00
   0.7043172E+00    -0.3766246E-01     0.0000000E+00    -0.7308990E+00
   0.6796606E+00    -0.4010296E-01     0.0000000E+00    -0.7061220E+00
   0.6549935E+00    -0.4243412E-01     0.0000000E+00    -0.6813449E+00
   0.6303142E+00    -0.4463261E-01     0.0000000E+00    -0.6565679E+00
   0.6056250E+00    -0.4671675E-01     0.0000000E+00    -0.6317909E+00
   0.5809251E+00    -0.4866966E-01     0.0000000E+00    -0.6070139E+00
   0.5562143E+00    -0.5048051E-01     0.0000000E+00    -0.5822369E+00
   0.5314939E+00    -0.5215436E-01     0.0000000E+00    -0.5574599E+00
   0.5067640E+00    -0.5368054E-01     0.0000000E+00    -0.5326828E+00
   0.4820251E+00    -0.5505451E-01     0.0000000E+00    -0.5079058E+00
   0.4572782E+00    -0.5627494E-01     0.0000000E+00    -0.4831288E+00
   0.4325237E+00    -0.5733226E-01     0.0000000E+00    -0.4583518E+00
   0.4077627E+00    -0.5822250E-01     0.0000000E+00    -0.4335748E+00
   0.3829959E+00    -0.5893543E-01     0.0000000E+00    -0.4087978E+00
   0.3582248E+00    -0.5947236E-01     0.0000000E+00    -0.3840208E+00
   0.3334503E+00    -0.5982513E-01     0.0000000E+00    -0.3592438E+00
   0.3086738E+00    -0.5998394E-01     0.0000000E+00    -0.3344668E+00
   0.2838969E+00    -0.5995353E-01     0.0000000E+00    -0.3096899E+00
   0.2591212E+00    -0.5969623E-01     0.0000000E+00    -0.2849130E+00
   0.2343506E+00    -0.5914269E-01     0.0000000E+00    -0.2601362E+00
   0.2095902E+00    -0.5824164E-01     0.0000000E+00    -0.2353594E+00
   0.1848492E+00    -0.5691119E-01     0.0000000E+00    -0.2105828E+00
   0.1601405E+00    -0.5507889E-01     0.0000000E+00    -0.1858064E+00
   0.1354861E+00    -0.5262438E-01     0.0000000E+00    -0.1610304E+00
   0.1109206E+00    -0.4940388E-01     0.0000000E+00    -0.1362551E+00
   0.8650594E-01    -0.4519462E-01     0.0000000E+00    -0.1114812E+00
   0.6235260E-01    -0.3968857E-01     0.0000000E+00    -0.8671089E-01
   0.3870680E-01    -0.3231910E-01     0.0000000E+00    -0.6195952E-01
   0.1635458E-01    -0.2172631E-01     0.0000000E+00    -0.4562384E-01
   0.9894422E-02    -0.1711660E-01     0.0000000E+00    -0.3961443E-01
   0.6869357E-02    -0.1437491E-01     0.0000000E+00    -0.3609953E-01
   0.4883195E-02    -0.1219756E-01     0.0000000E+00    -0.3370290E-01
   0.3757182E-02    -0.1073460E-01     0.0000000E+00    -0.3189466E-01
   0.2779004E-02    -0.9259016E-02     0.0000000E+00    -0.3011910E-01
   0.1908543E-02    -0.7705507E-02     0.0000000E+00    -0.2840314E-01
   0.1236134E-02    -0.6197447E-02     0.0000000E+00    -0.2652114E-01
   0.5307178E-03    -0.4205864E-02     0.0000000E+00    -0.2449916E-01
  -0.5049399E-03    -0.2575918E-02     0.4349002E-03    -0.2271734E-01
  -0.1708363E-02    -0.1472841E-02     0.1776354E-02    -0.2107761E-01
  -0.3265942E-02    -0.9375743E-03     0.3291305E-02    -0.1893255E-01
  -0.5879350E-02    -0.5423791E-03     0.5888153E-02    -0.1631220E-01
  -0.8446260E-02    -0.1443523E-03     0.8449292E-02    -0.1404646E-01
  -0.1037929E-01    -0.2025383E-03     0.1038166E-01    -0.1202193E-01
  -0.1249359E-01    -0.1426831E-03     0.1249637E-01    -0.9765551E-02
  -0.1488850E-01    -0.2889184E-04     0.1489003E-01    -0.7676954E-02
  -0.1666078E-01     0.1322191E-03     0.1666138E-01    -0.5911379E-02
  -0.1841222E-01     0.1121065E-03     0.1841284E-01    -0.4161017E-02
  -0.2015291E-01     0.2840697E-03     0.2015405E-01    -0.2221744E-02
  -0.2226676E-01     0.5407751E-03     0.2227103E-01     0.2852516E-03
  -0.2510033E-01     0.1081031E-02     0.2511542E-01     0.2553355E-02
  -0.2663966E-01     0.1679572E-02     0.2667332E-01     0.4203196E-02
  -0.2822051E-01     0.2145493E-02     0.2827428E-01     0.5852929E-02
  -0.2985661E-01     0.2369597E-02     0.2991886E-01     0.7502304E-02
  -0.3148019E-01     0.2648576E-02     0.3155456E-01     0.9323141E-02
  -0.3336871E-01     0.3289484E-02     0.3347936E-01     0.1113896E-01
  -0.3500595E-01     0.3306947E-02     0.3511392E-01     0.1278325E-01
  -0.3662569E-01     0.2986015E-02     0.3671084E-01     0.1480800E-01
  -0.3893783E-01     0.2349047E-02     0.3898914E-01     0.1720620E-01
  -0.4128212E-01     0.1843740E-02     0.4131198E-01     0.1923082E-01
  -0.4290581E-01     0.1544110E-02     0.4292682E-01     0.2086332E-01
  -0.4447984E-01     0.1900620E-02     0.4450992E-01     0.2247686E-01
  -0.4539648E-01     0.3228078E-02     0.4548214E-01     0.2410627E-01
  -0.4543825E-01     0.4873174E-02     0.4563228E-01     0.2575399E-01
  -0.4512192E-01     0.6492373E-02     0.4546716E-01     0.2740428E-01
  -0.4458919E-01     0.8054819E-02     0.4512416E-01     0.2905510E-01
  -0.4387959E-01     0.9545420E-02     0.4463817E-01     0.3070607E-01
  -0.4301298E-01     0.1095076E-01     0.4402372E-01     0.3235727E-01
  -0.4201901E-01     0.1226944E-01     0.4330624E-01     0.3407876E-01
  -0.4084131E-01     0.1361965E-01     0.4245485E-01     0.4397363E-01
  -0.2718104E-01     0.2533835E-01     0.3400213E-01     0.6386300E-01
  -0.8501269E-02     0.3653938E-01     0.2673302E-01     0.7569274E-01
  -0.6722547E-02     0.3714449E-01     0.2604276E-01     0.7750666E-01
  -0.5085680E-02     0.3776068E-01     0.2548785E-01     0.8399321E-01
   0.5251264E-02     0.4213419E-01     0.2319980E-01     0.9043025E-01
   0.6880107E-02     0.4239762E-01     0.2259067E-01     0.9208105E-01
   0.8527034E-02     0.4252152E-01     0.2187346E-01     0.9390776E-01
   0.1051495E-01     0.4275725E-01     0.2110978E-01     0.9715849E-01
   0.1499408E-01     0.4318617E-01     0.1939985E-01     0.1002602E+00
   0.1665524E-01     0.4356514E-01     0.1899662E-01     0.1019357E+00
   0.1829255E-01     0.4374472E-01     0.1844547E-01     0.1035848E+00
   0.1992712E-01     0.4351252E-01     0.1754068E-01     0.1052262E+00
   0.2153067E-01     0.4381544E-01     0.1715011E-01     0.1074704E+00
   0.2427948E-01     0.4459258E-01     0.1675645E-01     0.1102558E+00
   0.2695239E-01     0.4506386E-01     0.1615138E-01     0.1126537E+00
   0.2901791E-01     0.4532354E-01     0.1561342E-01     0.1145150E+00
   0.3065132E-01     0.4516814E-01     0.1486980E-01     0.1162683E+00
   0.3247318E-01     0.4476577E-01     0.1384021E-01     0.1180352E+00
   0.3414000E-01     0.4483094E-01     0.1332063E-01     0.1196944E+00
   0.3578768E-01     0.4474008E-01     0.1267049E-01     0.1217194E+00
   0.3817102E-01     0.4502129E-01     0.1213561E-01     0.1241104E+00
   0.4050264E-01     0.4550905E-01     0.1183259E-01     0.1261870E+00
   0.4215823E-01     0.4613843E-01     0.1190390E-01     0.1278980E+00
   0.4375174E-01     0.4656976E-01     0.1182000E-01     0.1295486E+00
   0.4538789E-01     0.4678573E-01     0.1152799E-01     0.1313404E+00
   0.4732100E-01     0.4677854E-01     0.1094724E-01     0.1333630E+00
   0.4942454E-01     0.4696944E-01     0.1051996E-01     0.1356604E+00
   0.5187418E-01     0.4737260E-01     0.1021014E-01     0.1377414E+00
   0.5354637E-01     0.4752850E-01     0.9898438E-02     0.1403039E+00
   0.5699113E-01     0.4759689E-01     0.9039021E-02     0.1428650E+00
   0.5865572E-01     0.4739501E-01     0.8407582E-02     0.1445291E+00
   0.6027781E-01     0.4708514E-01     0.7687918E-02     0.1462242E+00
   0.6201610E-01     0.4704238E-01     0.7211608E-02     0.1482462E+00
   0.6431850E-01     0.4692769E-01     0.6535562E-02     0.1502137E+00
   0.6584732E-01     0.4636336E-01     0.5613334E-02     0.1518485E+00
   0.6728250E-01     0.4556990E-01     0.4502493E-02     0.1535505E+00
   0.6904623E-01     0.4552890E-01     0.4052687E-02     0.1554494E+00
   0.7107773E-01     0.4544034E-01     0.3499109E-02     0.1575372E+00
   0.7321654E-01     0.4532034E-01     0.2899669E-02     0.1594337E+00
   0.7486746E-01     0.4532513E-01     0.2542603E-02     0.1611352E+00
   0.7659690E-01     0.4504417E-01     0.1896678E-02     0.1629411E+00
   0.7844200E-01     0.4527611E-01     0.1710062E-02     0.1650671E+00
   0.8080954E-01     0.4561952E-01     0.1560574E-02     0.1674594E+00
   0.8317786E-01     0.4595737E-01     0.1432710E-02     0.1743990E+00
   0.9448684E-01     0.4797181E-01     0.1270833E-02     0.1809942E+00
   0.9619027E-01     0.4798050E-01     0.9998881E-03     0.1826710E+00
   0.9783190E-01     0.4814794E-01     0.8837049E-03     0.1846944E+00
   0.1002103E+00     0.4844268E-01     0.7719422E-03     0.1867606E+00
   0.1019392E+00     0.4859791E-01     0.6233169E-03     0.1971561E+00
   0.1207911E+00     0.5137236E-01     0.5891611E-03     0.2190716E+00
   0.1454025E+00     0.5422463E-01     0.5397772E-03     0.2438479E+00
   0.1700853E+00     0.5637619E-01     0.4979923E-03     0.2686243E+00
