     x/c               y/c               thick/c           s/c
  -0.1056077E+00     0.7136310E-01     0.1249320E+00     0.5690102E+00
  -0.1028269E+00     0.7074524E-01     0.1222182E+00     0.5723118E+00
  -0.9910269E-01     0.7122085E-01     0.1192695E+00     0.5757682E+00
  -0.9597584E-01     0.7166642E-01     0.1168478E+00     0.5787142E+00
  -0.9346985E-01     0.7057460E-01     0.1141456E+00     0.5814826E+00
  -0.9139162E-01     0.6869322E-01     0.1113845E+00     0.5844160E+00
  -0.8844942E-01     0.6783979E-01     0.1084415E+00     0.5876042E+00
  -0.8522538E-01     0.6707792E-01     0.1053158E+00     0.5912439E+00
  -0.8154882E-01     0.6856687E-01     0.1030821E+00     0.5948009E+00
  -0.7843295E-01     0.6901160E-01     0.1007845E+00     0.5977780E+00
  -0.7577519E-01     0.6810943E-01     0.9809968E-01     0.6005696E+00
  -0.7300079E-01     0.6821753E-01     0.9592661E-01     0.6037154E+00
  -0.6952639E-01     0.6768424E-01     0.9283118E-01     0.6068558E+00
  -0.6789415E-01     0.6545147E-01     0.9018051E-01     0.6095908E+00
  -0.6589716E-01     0.6362817E-01     0.8748874E-01     0.6125182E+00
  -0.6322930E-01     0.6195195E-01     0.8434893E-01     0.6158666E+00
  -0.5990228E-01     0.6072524E-01     0.8096014E-01     0.6190374E+00
  -0.5723674E-01     0.6156835E-01     0.7938277E-01     0.6225557E+00
  -0.5315752E-01     0.6272802E-01     0.7698439E-01     0.6260662E+00
  -0.5044749E-01     0.6210804E-01     0.7453320E-01     0.6288112E+00
  -0.4776857E-01     0.6169852E-01     0.7226251E-01     0.6315659E+00
  -0.4498037E-01     0.6194819E-01     0.7038039E-01     0.6343368E+00
  -0.4248249E-01     0.6081596E-01     0.6779152E-01     0.6370880E+00
  -0.4064774E-01     0.5875446E-01     0.6504079E-01     0.6398335E+00
  -0.3791773E-01     0.5866920E-01     0.6302244E-01     0.6431500E+00
  -0.3404388E-01     0.5913479E-01     0.6064415E-01     0.6469862E+00
  -0.3030018E-01     0.5868434E-01     0.5776509E-01     0.6505399E+00
  -0.2718435E-01     0.5749078E-01     0.5480393E-01     0.6536170E+00
  -0.2502506E-01     0.5568088E-01     0.5201982E-01     0.6567393E+00
  -0.2237439E-01     0.5350840E-01     0.4864318E-01     0.6598484E+00
  -0.1978692E-01     0.5246225E-01     0.4617465E-01     0.6626335E+00
  -0.1702686E-01     0.5213630E-01     0.4417142E-01     0.6653992E+00
  -0.1444947E-01     0.5117092E-01     0.4181944E-01     0.6681817E+00
  -0.1245109E-01     0.4919165E-01     0.3903164E-01     0.6709480E+00
  -0.9811910E-02     0.4853400E-01     0.3691261E-01     0.6737267E+00
  -0.7104186E-02     0.4938281E-01     0.3603065E-01     0.6765928E+00
  -0.4235903E-02     0.4977198E-01     0.3473560E-01     0.6794237E+00
  -0.1664031E-02     0.4875058E-01     0.3247362E-01     0.6822112E+00
   0.5822727E-03     0.4706629E-01     0.2984874E-01     0.6850215E+00
   0.2984865E-02     0.4560340E-01     0.2734118E-01     0.6881971E+00
   0.6345304E-02     0.4449553E-01     0.2467259E-01     0.6913674E+00
   0.8035417E-02     0.4226039E-01     0.2189091E-01     0.6940932E+00
   0.1057288E-01     0.4149819E-01     0.1997923E-01     0.6968246E+00
   0.1334181E-01     0.4199648E-01     0.1910321E-01     0.6996245E+00
   0.1603315E-01     0.4127523E-01     0.1722540E-01     0.7026408E+00
   0.1919903E-01     0.4055710E-01     0.1517925E-01     0.7060077E+00
   0.2259497E-01     0.3976354E-01     0.1302116E-01     0.7091249E+00
   0.2524405E-01     0.3903685E-01     0.1127687E-01     0.7119013E+00
   0.2804672E-01     0.3889908E-01     0.1004087E-01     0.7147017E+00
   0.3046975E-01     0.3750648E-01     0.7824007E-02     0.7175088E+00
   0.3322207E-01     0.3689462E-01     0.6228206E-02     0.7204397E+00
   0.3614853E-01     0.3606310E-01     0.4401629E-02     0.7233517E+00
   0.3818369E-01     0.3416694E-01     0.7961910E-03     0.7260621E+00
   0.4054447E-01     0.3298719E-01     0.0000000E+00     0.7361395E+00
   0.5723914E-01     0.3828704E-01     0.0000000E+00     0.7660402E+00
   0.9853566E-01     0.4737954E-01     0.0000000E+00     0.8083319E+00
   0.1404369E+00     0.5315767E-01     0.0000000E+00     0.8506314E+00
   0.1825841E+00     0.5676350E-01     0.0000000E+00     0.8929333E+00
   0.2248357E+00     0.5884168E-01     0.0000000E+00     0.9352364E+00
   0.2671282E+00     0.5980711E-01     0.0000000E+00     0.9775402E+00
   0.3094319E+00     0.5998170E-01     0.0000000E+00     0.1019844E+01
   0.3517341E+00     0.5958265E-01     0.0000000E+00     0.1062148E+01
   0.3940276E+00     0.5863590E-01     0.0000000E+00     0.1104452E+01
   0.4363068E+00     0.5718166E-01     0.0000000E+00     0.1146757E+01
   0.4785661E+00     0.5523436E-01     0.0000000E+00     0.1189061E+01
   0.5208020E+00     0.5283009E-01     0.0000000E+00     0.1231365E+01
   0.5630111E+00     0.4999489E-01     0.0000000E+00     0.1273669E+01
   0.6051908E+00     0.4675186E-01     0.0000000E+00     0.1315974E+01
   0.6473397E+00     0.4312903E-01     0.0000000E+00     0.1358278E+01
   0.6894558E+00     0.3914351E-01     0.0000000E+00     0.1400582E+01
   0.7315403E+00     0.3483619E-01     0.0000000E+00     0.1442886E+01
   0.7735926E+00     0.3022547E-01     0.0000000E+00     0.1485191E+01
   0.8156133E+00     0.2533421E-01     0.0000000E+00     0.1527495E+01
   0.8576048E+00     0.2019914E-01     0.0000000E+00     0.1569800E+01
   0.8995666E+00     0.1482651E-01     0.0000000E+00     0.1612104E+01
   0.9415027E+00     0.9256459E-02     0.0000000E+00     0.1653464E+01
   0.9815313E+00     0.3669741E-02     0.0000000E+00     0.1676953E+01
   0.9880069E+00     0.2615271E-02     0.0000000E+00     0.1681643E+01
   0.9908252E+00     0.2645194E-02     0.0000000E+00     0.1685583E+01
   0.9958707E+00     0.3042201E-02     0.0000000E+00     0.1689514E+01
   0.9986519E+00     0.2697929E-02     0.0000000E+00     0.1692233E+01
   0.1000084E+01     0.4874635E-03     0.0000000E+00     0.1694394E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1695239E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1512037E+01
   0.9601635E+00    -0.6727557E-02     0.0000000E+00    -0.1470405E+01
   0.9175040E+00    -0.1247014E-01     0.0000000E+00    -0.1427361E+01
   0.8748189E+00    -0.1801870E-01     0.0000000E+00    -0.1384317E+01
   0.8321054E+00    -0.2334429E-01     0.0000000E+00    -0.1341273E+01
   0.7893619E+00    -0.2842405E-01     0.0000000E+00    -0.1298228E+01
   0.7465858E+00    -0.3322036E-01     0.0000000E+00    -0.1255184E+01
   0.7037771E+00    -0.3771753E-01     0.0000000E+00    -0.1212140E+01
   0.6609349E+00    -0.4188281E-01     0.0000000E+00    -0.1169096E+01
   0.6180590E+00    -0.4568498E-01     0.0000000E+00    -0.1126052E+01
   0.5751511E+00    -0.4910690E-01     0.0000000E+00    -0.1083007E+01
   0.5322117E+00    -0.5210825E-01     0.0000000E+00    -0.1039963E+01
   0.4892443E+00    -0.5467688E-01     0.0000000E+00    -0.9969192E+00
   0.4462823E+00    -0.5733618E-01     0.5729025E-03    -0.9538750E+00
   0.4033019E+00    -0.5967914E-01     0.1321562E-02    -0.9108307E+00
   0.3603160E+00    -0.6192039E-01     0.2484796E-02    -0.8677866E+00
   0.3173155E+00    -0.6385272E-01     0.3890023E-02    -0.8247427E+00
   0.2742916E+00    -0.6516853E-01     0.5285732E-02    -0.7816987E+00
   0.2312544E+00    -0.6593060E-01     0.6873609E-02    -0.7386546E+00
   0.1882136E+00    -0.6646603E-01     0.9312463E-02    -0.7107985E+00
   0.1755468E+00    -0.6665422E-01     0.1025605E-01    -0.6959929E+00
   0.1586428E+00    -0.6780171E-01     0.1264019E-01    -0.6856914E+00
   0.1549873E+00    -0.6798458E-01     0.1331695E-01    -0.6821949E+00
   0.1518181E+00    -0.6901636E-01     0.1463594E-01    -0.6789602E+00
   0.1486937E+00    -0.6929055E-01     0.1520655E-01    -0.6759772E+00
   0.1459947E+00    -0.7014052E-01     0.1631638E-01    -0.6727762E+00
   0.1426870E+00    -0.7148976E-01     0.1799366E-01    -0.6692651E+00
   0.1393565E+00    -0.7238999E-01     0.1923743E-01    -0.6660419E+00
   0.1371030E+00    -0.7436468E-01     0.2144421E-01    -0.6623541E+00
   0.1334212E+00    -0.7673622E-01     0.2421320E-01    -0.6584802E+00
   0.1303977E+00    -0.7822058E-01     0.2603678E-01    -0.6532338E+00
   0.1249362E+00    -0.8279578E-01     0.3123255E-01    -0.6470712E+00
   0.1211251E+00    -0.8633423E-01     0.3521608E-01    -0.6370547E+00
   0.1120360E+00    -0.9805560E-01     0.4802801E-01    -0.6255786E+00
   0.1076914E+00    -0.1049153E+00     0.5542638E-01    -0.6199393E+00
   0.1057054E+00    -0.1073718E+00     0.5814129E-01    -0.6151106E+00
   0.1015519E+00    -0.1123696E+00     0.6369326E-01    -0.6102439E+00
   0.9964896E-01    -0.1149857E+00     0.6656461E-01    -0.6071588E+00
   0.9761992E-01    -0.1171067E+00     0.6896859E-01    -0.6042583E+00
   0.9539419E-01    -0.1189118E+00     0.7109505E-01    -0.6005234E+00
   0.9217069E-01    -0.1221992E+00     0.7484841E-01    -0.5960495E+00
   0.8892037E-01    -0.1250808E+00     0.7821697E-01    -0.5917919E+00
   0.8613802E-01    -0.1281887E+00     0.8174246E-01    -0.5874212E+00
   0.8330130E-01    -0.1317717E+00     0.8575391E-01    -0.5833135E+00
   0.8111850E-01    -0.1346912E+00     0.8900547E-01    -0.5800657E+00
   0.7934492E-01    -0.1369226E+00     0.9151117E-01    -0.5770568E+00
   0.7665890E-01    -0.1386012E+00     0.9363597E-01    -0.5738456E+00
   0.7341099E-01    -0.1388158E+00     0.9443829E-01    -0.5705196E+00
   0.7036427E-01    -0.1403180E+00     0.9648495E-01    -0.5674333E+00
   0.6815092E-01    -0.1419930E+00     0.9854914E-01    -0.5646512E+00
   0.6547258E-01    -0.1427690E+00     0.9982752E-01    -0.5618580E+00
   0.6469578E-01    -0.1454569E+00     0.1026157E+00    -0.5590457E+00
   0.6317584E-01    -0.1478401E+00     0.1052527E+00    -0.5562022E+00
   0.6077515E-01    -0.1493955E+00     0.1072589E+00    -0.5533475E+00
   0.5796872E-01    -0.1498843E+00     0.1083081E+00    -0.5504912E+00
   0.5514151E-01    -0.1494268E+00     0.1084538E+00    -0.5477177E+00
   0.5285461E-01    -0.1508298E+00     0.1103124E+00    -0.5449483E+00
   0.5210917E-01    -0.1535867E+00     0.1131649E+00    -0.5421054E+00
   0.5060862E-01    -0.1559860E+00     0.1158309E+00    -0.5392675E+00
   0.4813775E-01    -0.1573976E+00     0.1177480E+00    -0.5364149E+00
   0.4531535E-01    -0.1578581E+00     0.1188293E+00    -0.5331667E+00
   0.4172164E-01    -0.1573011E+00     0.1191138E+00    -0.5296241E+00
   0.3865499E-01    -0.1557237E+00     0.1183035E+00    -0.5264668E+00
   0.3603084E-01    -0.1545712E+00     0.1178278E+00    -0.5236922E+00
   0.3338804E-01    -0.1550348E+00     0.1189304E+00    -0.5205584E+00
   0.3020313E-01    -0.1566791E+00     0.1213294E+00    -0.5173391E+00
   0.2799419E-01    -0.1584867E+00     0.1236497E+00    -0.5145041E+00
   0.2537568E-01    -0.1595221E+00     0.1253402E+00    -0.5117481E+00
   0.2319110E-01    -0.1611023E+00     0.1274473E+00    -0.5089734E+00
   0.2238028E-01    -0.1638378E+00     0.1303000E+00    -0.5061216E+00
   0.2041178E-01    -0.1658994E+00     0.1328170E+00    -0.5032705E+00
   0.1779227E-01    -0.1670266E+00     0.1346206E+00    -0.5002303E+00
   0.1456459E-01    -0.1671108E+00     0.1356115E+00    -0.4972308E+00
   0.1180209E-01    -0.1673169E+00     0.1366037E+00    -0.4944647E+00
   0.1072648E-01    -0.1698609E+00     0.1393502E+00    -0.4916661E+00
   0.9585915E-02    -0.1724566E+00     0.1421656E+00    -0.4888246E+00
   0.7218078E-02    -0.1740387E+00     0.1443731E+00    -0.4859762E+00
   0.5225988E-02    -0.1760755E+00     0.1469106E+00    -0.4831217E+00
   0.3632007E-02    -0.1784502E+00     0.1496546E+00    -0.4802698E+00
   0.1231019E-02    -0.1799742E+00     0.1518357E+00    -0.4774161E+00
  -0.1525128E-02    -0.1807506E+00     0.1534242E+00    -0.4745568E+00
  -0.4377793E-02    -0.1806276E+00     0.1542069E+00    -0.4711043E+00
  -0.8339355E-02    -0.1814673E+00     0.1562856E+00    -0.4668837E+00
  -0.1168732E-01    -0.1843095E+00     0.1600765E+00    -0.4630782E+00
  -0.1455891E-01    -0.1857649E+00     0.1624124E+00    -0.4600383E+00
  -0.1725779E-01    -0.1867126E+00     0.1642226E+00    -0.4571869E+00
  -0.2009444E-01    -0.1865321E+00     0.1650373E+00    -0.4541549E+00
  -0.2315899E-01    -0.1855390E+00     0.1651992E+00    -0.4510859E+00
  -0.2485745E-01    -0.1879100E+00     0.1680241E+00    -0.4482076E+00
  -0.2633296E-01    -0.1903366E+00     0.1708212E+00    -0.4453643E+00
  -0.2873428E-01    -0.1918654E+00     0.1731240E+00    -0.4425007E+00
  -0.3159767E-01    -0.1921788E+00     0.1744816E+00    -0.4396622E+00
  -0.3436590E-01    -0.1917825E+00     0.1751664E+00    -0.4369076E+00
  -0.3580604E-01    -0.1940816E+00     0.1778422E+00    -0.4335376E+00
  -0.3796068E-01    -0.1974838E+00     0.1818123E+00    -0.4300945E+00
  -0.4020026E-01    -0.1992611E+00     0.1843203E+00    -0.4272416E+00
  -0.4289172E-01    -0.2001883E+00     0.1862310E+00    -0.4240906E+00
  -0.4613707E-01    -0.2013745E+00     0.1886138E+00    -0.4209295E+00
  -0.4796263E-01    -0.2035849E+00     0.1913727E+00    -0.4179971E+00
  -0.5006556E-01    -0.2057217E+00     0.1941788E+00    -0.4150710E+00
  -0.5259780E-01    -0.2070383E+00     0.1964166E+00    -0.4122107E+00
  -0.5526032E-01    -0.2081004E+00     0.1984872E+00    -0.4093453E+00
  -0.5806728E-01    -0.2086702E+00     0.2001853E+00    -0.4062335E+00
  -0.6137374E-01    -0.2092652E+00     0.2021390E+00    -0.4029997E+00
  -0.6443582E-01    -0.2097973E+00     0.2039525E+00    -0.4000201E+00
  -0.6717378E-01    -0.2105930E+00     0.2058776E+00    -0.3971672E+00
  -0.6990443E-01    -0.2114249E+00     0.2078458E+00    -0.3943079E+00
  -0.7271299E-01    -0.2119859E+00     0.2096221E+00    -0.3910856E+00
  -0.7625796E-01    -0.2124899E+00     0.2117057E+00    -0.3878486E+00
  -0.7872662E-01    -0.2139991E+00     0.2141937E+00    -0.3849676E+00
  -0.8147386E-01    -0.2148245E+00     0.2162188E+00    -0.3821068E+00
  -0.8419758E-01    -0.2156738E+00     0.2182661E+00    -0.3792693E+00
  -0.8561279E-01    -0.2181152E+00     0.2210873E+00    -0.3764693E+00
  -0.8775971E-01    -0.2198780E+00     0.2236666E+00    -0.3734732E+00
  -0.9094389E-01    -0.2203173E+00     0.2256010E+00    -0.3688554E+00
  -0.9694054E-01    -0.2197736E+00     0.2281163E+00    -0.3643044E+00
  -0.1000172E+00    -0.2199342E+00     0.2298213E+00    -0.3610583E+00
  -0.1031090E+00    -0.2213756E+00     0.2326496E+00    -0.3574656E+00
  -0.1068811E+00    -0.2212519E+00     0.2345149E+00    -0.3542305E+00
  -0.1093107E+00    -0.2224206E+00     0.2367922E+00    -0.3513534E+00
  -0.1114436E+00    -0.2246120E+00     0.2397821E+00    -0.3482217E+00
  -0.1145892E+00    -0.2252283E+00     0.2419884E+00    -0.3448396E+00
  -0.1181070E+00    -0.2257669E+00     0.2443507E+00    -0.3416287E+00
  -0.1208542E+00    -0.2265728E+00     0.2465324E+00    -0.3388160E+00
  -0.1226463E+00    -0.2286753E+00     0.2492748E+00    -0.3360356E+00
  -0.1247210E+00    -0.2305528E+00     0.2519865E+00    -0.3325713E+00
  -0.1288108E+00    -0.2311310E+00     0.2547501E+00    -0.3264593E+00
  -0.1368423E+00    -0.2301325E+00     0.2585138E+00    -0.3208461E+00
  -0.1399162E+00    -0.2295260E+00     0.2598090E+00    -0.3154149E+00
  -0.1474954E+00    -0.2280111E+00     0.2631133E+00    -0.3045586E+00
  -0.1611329E+00    -0.2249194E+00     0.2691490E+00    -0.2921834E+00
  -0.1715483E+00    -0.2221913E+00     0.2738176E+00    -0.2793865E+00
  -0.1857649E+00    -0.2179801E+00     0.2803057E+00    -0.2687220E+00
  -0.1919509E+00    -0.2159784E+00     0.2831789E+00    -0.2623786E+00
  -0.1978087E+00    -0.2139938E+00     0.2859344E+00    -0.2559740E+00
  -0.2040552E+00    -0.2117882E+00     0.2889141E+00    -0.2502601E+00
  -0.2085548E+00    -0.2101075E+00     0.2910664E+00    -0.2426223E+00
  -0.2183622E+00    -0.2064349E+00     0.2959432E+00    -0.2355668E+00
  -0.2216976E+00    -0.2049808E+00     0.2975284E+00    -0.2318557E+00
  -0.2250650E+00    -0.2032559E+00     0.2990009E+00    -0.2273093E+00
  -0.2295879E+00    -0.2004749E+00     0.3007402E+00    -0.2227155E+00
  -0.2327287E+00    -0.1982003E+00     0.3017842E+00    -0.2193455E+00
  -0.2349017E+00    -0.1963378E+00     0.3023537E+00    -0.2161094E+00
  -0.2374652E+00    -0.1937957E+00     0.3028464E+00    -0.2124981E+00
  -0.2398021E+00    -0.1910407E+00     0.3030684E+00    -0.2092576E+00
  -0.2413967E+00    -0.1886564E+00     0.3029457E+00    -0.2060987E+00
  -0.2430578E+00    -0.1856335E+00     0.3025319E+00    -0.2029412E+00
  -0.2440660E+00    -0.1829510E+00     0.3018118E+00    -0.1994392E+00
  -0.2448361E+00    -0.1788848E+00     0.3001415E+00    -0.1950897E+00
  -0.2446039E+00    -0.1743303E+00     0.2974094E+00    -0.1911161E+00
  -0.2440159E+00    -0.1709951E+00     0.2950865E+00    -0.1878114E+00
  -0.2436089E+00    -0.1677980E+00     0.2930098E+00    -0.1847427E+00
  -0.2433433E+00    -0.1648956E+00     0.2912289E+00    -0.1818535E+00
  -0.2429947E+00    -0.1620531E+00     0.2894250E+00    -0.1788837E+00
  -0.2425864E+00    -0.1590046E+00     0.2874760E+00    -0.1753869E+00
  -0.2417907E+00    -0.1551684E+00     0.2848096E+00    -0.1719071E+00
  -0.2410315E+00    -0.1522229E+00     0.2826536E+00    -0.1685540E+00
  -0.2399767E+00    -0.1487135E+00     0.2799734E+00    -0.1640333E+00
  -0.2379986E+00    -0.1437135E+00     0.2757792E+00    -0.1574731E+00
  -0.2345087E+00    -0.1368013E+00     0.2693823E+00    -0.1518692E+00
  -0.2327535E+00    -0.1338143E+00     0.2664180E+00    -0.1478816E+00
  -0.2303798E+00    -0.1299786E+00     0.2625233E+00    -0.1431058E+00
  -0.2275971E+00    -0.1257755E+00     0.2581163E+00    -0.1348236E+00
  -0.2210630E+00    -0.1162834E+00     0.2480207E+00    -0.1257167E+00
  -0.2172684E+00    -0.1107736E+00     0.2422135E+00    -0.1192533E+00
  -0.2137673E+00    -0.1056122E+00     0.2368620E+00    -0.1147019E+00
  -0.2120603E+00    -0.1033101E+00     0.2343546E+00    -0.1118373E+00
  -0.2099181E+00    -0.1014101E+00     0.2316218E+00    -0.1042389E+00
  -0.2024650E+00    -0.9158337E-01     0.2208797E+00    -0.9138841E-01
  -0.1944548E+00    -0.8088159E-01     0.2094635E+00    -0.8253723E-01
  -0.1917615E+00    -0.7748507E-01     0.2057427E+00    -0.7894233E-01
  -0.1902261E+00    -0.7507809E-01     0.2034711E+00    -0.7612366E-01
  -0.1899854E+00    -0.7230617E-01     0.2023109E+00    -0.6855417E-01
  -0.1996853E+00    -0.6465118E-01     0.2091700E+00    -0.4908277E-01
  -0.2238943E+00    -0.5366277E-01     0.2298275E+00    -0.2506547E-01
  -0.2442590E+00    -0.4693104E-01     0.2484605E+00    -0.1253432E-01
  -0.2476912E+00    -0.4579960E-01     0.2516420E+00    -0.5053381E-02
  -0.2584842E+00    -0.4229433E-01     0.2617267E+00     0.1211865E-01
  -0.2804276E+00    -0.3541641E-01     0.2825373E+00     0.3302994E-01
  -0.2986418E+00    -0.3065380E-01     0.3001327E+00     0.5110419E-01
  -0.3156593E+00    -0.2742041E-01     0.3167925E+00     0.6236997E-01
  -0.3208015E+00    -0.2658483E-01     0.3218508E+00     0.6726215E-01
  -0.3252181E+00    -0.2539229E-01     0.3261625E+00     0.7343323E-01
  -0.3328706E+00    -0.2406146E-01     0.3336999E+00     0.7875130E-01
  -0.3357130E+00    -0.2367358E-01     0.3365093E+00     0.8510492E-01
  -0.3452421E+00    -0.2122554E-01     0.3458661E+00     0.9766709E-01
  -0.3604250E+00    -0.1945449E-01     0.3609284E+00     0.1098238E+00
  -0.3693902E+00    -0.1839572E-01     0.3698295E+00     0.1177531E+00
  -0.3760156E+00    -0.1673221E-01     0.3763727E+00     0.1296441E+00
  -0.3926548E+00    -0.1349570E-01     0.3928784E+00     0.1409646E+00
  -0.3980977E+00    -0.1183733E-01     0.3982681E+00     0.1454953E+00
  -0.4013599E+00    -0.1098647E-01     0.4015053E+00     0.1505867E+00
  -0.4080275E+00    -0.9593552E-02     0.4081364E+00     0.1576649E+00
  -0.4150701E+00    -0.7508180E-02     0.4151355E+00     0.1632774E+00
  -0.4187250E+00    -0.6205131E-02     0.4187694E+00     0.1666514E+00
  -0.4213346E+00    -0.5015948E-02     0.4213636E+00     0.1695183E+00
  -0.4239153E+00    -0.3769540E-02     0.4239320E+00     0.1723821E+00
  -0.4265075E+00    -0.2557107E-02     0.4265159E+00     0.1756130E+00
  -0.4296245E+00    -0.7559670E-03     0.4296261E+00     0.1794904E+00
  -0.4324893E+00     0.2253223E-02     0.4324951E+00     0.1837449E+00
  -0.4346428E+00     0.6037763E-02     0.4346835E+00     0.1874281E+00
  -0.4357405E+00     0.8842656E-02     0.4358281E+00     0.1915667E+00
  -0.4363576E+00     0.1407151E-01     0.4365766E+00     0.1957622E+00
  -0.4362011E+00     0.1719341E-01     0.4365282E+00     0.1987562E+00
  -0.4356125E+00     0.1999444E-01     0.4360560E+00     0.2016145E+00
  -0.4348131E+00     0.2273456E-01     0.4353870E+00     0.2045397E+00
  -0.4338089E+00     0.2555727E-01     0.4345349E+00     0.2074719E+00
  -0.4327112E+00     0.2820747E-01     0.4335976E+00     0.2104562E+00
  -0.4312706E+00     0.3095237E-01     0.4323417E+00     0.2139956E+00
  -0.4291754E+00     0.3433475E-01     0.4304987E+00     0.2174884E+00
  -0.4275969E+00     0.3689409E-01     0.4291293E+00     0.2209514E+00
  -0.4253531E+00     0.4010712E-01     0.4271729E+00     0.2243690E+00
  -0.4235329E+00     0.4238560E-01     0.4255740E+00     0.2272616E+00
  -0.4217710E+00     0.4464983E-01     0.4240439E+00     0.2309545E+00
  -0.4187990E+00     0.4805110E-01     0.4214474E+00     0.2349830E+00
  -0.4163777E+00     0.5063390E-01     0.4193342E+00     0.2382662E+00
  -0.4142597E+00     0.5279529E-01     0.4174896E+00     0.2417120E+00
  -0.4115164E+00     0.5551864E-01     0.4151083E+00     0.2455652E+00
  -0.4087045E+00     0.5813477E-01     0.4126668E+00     0.2491608E+00
  -0.4062149E+00     0.6037711E-01     0.4105125E+00     0.2523996E+00
  -0.4038486E+00     0.6242150E-01     0.4084670E+00     0.2557859E+00
  -0.4009933E+00     0.6468795E-01     0.4059837E+00     0.2594449E+00
  -0.3981028E+00     0.6695326E-01     0.4034831E+00     0.2630874E+00
  -0.3951996E+00     0.6910306E-01     0.4009686E+00     0.2667681E+00
  -0.3921694E+00     0.7131056E-01     0.3983560E+00     0.2701943E+00
  -0.3896022E+00     0.7305405E-01     0.3961322E+00     0.2736463E+00
  -0.3864204E+00     0.7513327E-01     0.3933775E+00     0.2780758E+00
  -0.3821479E+00     0.7784051E-01     0.3896897E+00     0.2821887E+00
  -0.3794403E+00     0.7948481E-01     0.3873545E+00     0.2862479E+00
  -0.3751575E+00     0.8196793E-01     0.3836576E+00     0.2904251E+00
  -0.3722301E+00     0.8370455E-01     0.3811553E+00     0.2937818E+00
  -0.3693113E+00     0.8526470E-01     0.3786373E+00     0.2973046E+00
  -0.3660364E+00     0.8706309E-01     0.3758367E+00     0.3007501E+00
  -0.3632193E+00     0.8848336E-01     0.3734102E+00     0.3037459E+00
  -0.3604859E+00     0.8924153E-01     0.3709228E+00     0.3067991E+00
  -0.3572658E+00     0.8867367E-01     0.3676586E+00     0.3109963E+00
  -0.3525297E+00     0.9063083E-01     0.3635154E+00     0.3157025E+00
  -0.3486749E+00     0.9250862E-01     0.3602308E+00     0.3199360E+00
  -0.3446523E+00     0.9364224E-01     0.3566157E+00     0.3235440E+00
  -0.3416411E+00     0.9403394E-01     0.3538011E+00     0.3264752E+00
  -0.3388241E+00     0.9380890E-01     0.3510198E+00     0.3293186E+00
  -0.3364900E+00     0.9215467E-01     0.3483418E+00     0.3321713E+00
  -0.3336738E+00     0.9175503E-01     0.3455163E+00     0.3350134E+00
  -0.3313022E+00     0.9019290E-01     0.3428271E+00     0.3382687E+00
  -0.3276492E+00     0.8983185E-01     0.3392010E+00     0.3433988E+00
  -0.3217473E+00     0.9276221E-01     0.3342595E+00     0.3481694E+00
  -0.3190447E+00     0.9394946E-01     0.3319723E+00     0.3510728E+00
  -0.3162313E+00     0.9443426E-01     0.3293959E+00     0.3538884E+00
  -0.3136682E+00     0.9336718E-01     0.3266391E+00     0.3566733E+00
  -0.3113269E+00     0.9184324E-01     0.3239724E+00     0.3594679E+00
  -0.3086321E+00     0.9258696E-01     0.3215813E+00     0.3622895E+00
  -0.3059046E+00     0.9340508E-01     0.3191860E+00     0.3654417E+00
  -0.3025361E+00     0.9262830E-01     0.3157345E+00     0.3686168E+00
  -0.2996457E+00     0.9249748E-01     0.3129233E+00     0.3714785E+00
  -0.2968651E+00     0.9197062E-01     0.3101069E+00     0.3744919E+00
  -0.2940909E+00     0.9038228E-01     0.3069981E+00     0.3775060E+00
  -0.2913604E+00     0.9113137E-01     0.3045900E+00     0.3803385E+00
  -0.2885331E+00     0.9132225E-01     0.3019354E+00     0.3835232E+00
  -0.2850076E+00     0.9105421E-01     0.2984828E+00     0.3867186E+00
  -0.2822368E+00     0.9174290E-01     0.2960330E+00     0.3895461E+00
  -0.2795219E+00     0.9105875E-01     0.2932369E+00     0.3923794E+00
  -0.2771964E+00     0.8938233E-01     0.2905228E+00     0.3952453E+00
  -0.2749551E+00     0.8759760E-01     0.2878600E+00     0.3980622E+00
  -0.2721903E+00     0.8745109E-01     0.2851715E+00     0.4008795E+00
  -0.2694216E+00     0.8819165E-01     0.2827401E+00     0.4037360E+00
  -0.2665760E+00     0.8810109E-01     0.2799953E+00     0.4065703E+00
  -0.2641117E+00     0.8672702E-01     0.2772345E+00     0.4093582E+00
  -0.2615085E+00     0.8582734E-01     0.2744818E+00     0.4121587E+00
  -0.2587018E+00     0.8535116E-01     0.2716597E+00     0.4149685E+00
  -0.2559566E+00     0.8573993E-01     0.2691556E+00     0.4178569E+00
  -0.2529873E+00     0.8619730E-01     0.2664642E+00     0.4217967E+00
  -0.2481124E+00     0.8626517E-01     0.2618474E+00     0.4256690E+00
  -0.2455129E+00     0.8747946E-01     0.2597609E+00     0.4288803E+00
  -0.2419706E+00     0.8776180E-01     0.2564940E+00     0.4320709E+00
  -0.2391827E+00     0.8728915E-01     0.2537027E+00     0.4350492E+00
  -0.2361561E+00     0.8808230E-01     0.2511012E+00     0.4381815E+00
  -0.2330268E+00     0.8828527E-01     0.2482171E+00     0.4411604E+00
  -0.2302467E+00     0.8780074E-01     0.2454356E+00     0.4443616E+00
