     x/c               y/c               thick/c           s/c
   0.4943088E-01     0.4051965E-01     0.4343913E-02     0.5335727E+00
   0.5097395E-01     0.3986456E-01     0.3270394E-02     0.5354344E+00
   0.5256588E-01     0.3857753E-01     0.9317400E-03     0.5374540E+00
   0.5425484E-01     0.3752112E-01     0.0000000E+00     0.5401588E+00
   0.5756324E-01     0.3837765E-01     0.0000000E+00     0.5544520E+00
   0.8203405E-01     0.4426398E-01     0.0000000E+00     0.5796221E+00
   0.1068047E+00     0.4873758E-01     0.0000000E+00     0.6047940E+00
   0.1317433E+00     0.5216063E-01     0.0000000E+00     0.6299667E+00
   0.1567801E+00     0.5477574E-01     0.0000000E+00     0.6551398E+00
   0.1818785E+00     0.5671662E-01     0.0000000E+00     0.6803132E+00
   0.2070126E+00     0.5812357E-01     0.0000000E+00     0.7054868E+00
   0.2321681E+00     0.5907719E-01     0.0000000E+00     0.7306604E+00
   0.2573349E+00     0.5966696E-01     0.0000000E+00     0.7558342E+00
   0.2825072E+00     0.5994585E-01     0.0000000E+00     0.7810080E+00
   0.3076809E+00     0.5998678E-01     0.0000000E+00     0.8061818E+00
   0.3328543E+00     0.5983137E-01     0.0000000E+00     0.8313556E+00
   0.3580256E+00     0.5947592E-01     0.0000000E+00     0.8565295E+00
   0.3831936E+00     0.5893042E-01     0.0000000E+00     0.8817033E+00
   0.4083569E+00     0.5820348E-01     0.0000000E+00     0.9068772E+00
   0.4335143E+00     0.5729330E-01     0.0000000E+00     0.9320511E+00
   0.4586649E+00     0.5621156E-01     0.0000000E+00     0.9572249E+00
   0.4838077E+00     0.5496107E-01     0.0000000E+00     0.9823988E+00
   0.5089422E+00     0.5355268E-01     0.0000000E+00     0.1007573E+01
   0.5340674E+00     0.5198853E-01     0.0000000E+00     0.1032747E+01
   0.5591824E+00     0.5026843E-01     0.0000000E+00     0.1057920E+01
   0.5842878E+00     0.4841294E-01     0.0000000E+00     0.1083094E+01
   0.6093819E+00     0.4641080E-01     0.0000000E+00     0.1108268E+01
   0.6344645E+00     0.4426874E-01     0.0000000E+00     0.1133442E+01
   0.6595371E+00     0.4201311E-01     0.0000000E+00     0.1158616E+01
   0.6845971E+00     0.3962094E-01     0.0000000E+00     0.1183790E+01
   0.7096460E+00     0.3711635E-01     0.0000000E+00     0.1208964E+01
   0.7346837E+00     0.3450051E-01     0.0000000E+00     0.1234137E+01
   0.7597103E+00     0.3178219E-01     0.0000000E+00     0.1259311E+01
   0.7847255E+00     0.2895942E-01     0.0000000E+00     0.1284485E+01
   0.8097286E+00     0.2603211E-01     0.0000000E+00     0.1309659E+01
   0.8347224E+00     0.2302600E-01     0.0000000E+00     0.1334833E+01
   0.8597060E+00     0.1993686E-01     0.0000000E+00     0.1360007E+01
   0.8846785E+00     0.1675890E-01     0.0000000E+00     0.1385181E+01
   0.9096415E+00     0.1350715E-01     0.0000000E+00     0.1410355E+01
   0.9345961E+00     0.1019134E-01     0.0000000E+00     0.1435529E+01
   0.9595424E+00     0.6814392E-02     0.0000000E+00     0.1459595E+01
   0.9822615E+00     0.3509996E-02     0.0000000E+00     0.1472976E+01
   0.9860000E+00     0.2806228E-02     0.0000000E+00     0.1475717E+01
   0.9876691E+00     0.2635095E-02     0.0000000E+00     0.1477395E+01
   0.9893462E+00     0.2585800E-02     0.0000000E+00     0.1479146E+01
   0.9911687E+00     0.2670592E-02     0.0000000E+00     0.1481945E+01
   0.9949276E+00     0.2999634E-02     0.0000000E+00     0.1484670E+01
   0.9966047E+00     0.3041514E-02     0.0000000E+00     0.1486346E+01
   0.9982647E+00     0.2825398E-02     0.0000000E+00     0.1488005E+01
   0.9996587E+00     0.1952129E-02     0.0000000E+00     0.1489652E+01
   0.1000086E+01     0.3592123E-03     0.0000000E+00     0.1491258E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1492039E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1191449E+01
   0.9638298E+00    -0.6222807E-02     0.0000000E+00    -0.1160622E+01
   0.9389220E+00    -0.9605778E-02     0.0000000E+00    -0.1135485E+01
   0.9140066E+00    -0.1293208E-01     0.0000000E+00    -0.1110349E+01
   0.8890820E+00    -0.1618904E-01     0.0000000E+00    -0.1085212E+01
   0.8641483E+00    -0.1937547E-01     0.0000000E+00    -0.1060076E+01
   0.8392041E+00    -0.2247793E-01     0.0000000E+00    -0.1034940E+01
   0.8142495E+00    -0.2549635E-01     0.0000000E+00    -0.1009803E+01
   0.7892852E+00    -0.2843295E-01     0.0000000E+00    -0.9846666E+00
   0.7643092E+00    -0.3126905E-01     0.0000000E+00    -0.9595301E+00
   0.7393219E+00    -0.3400288E-01     0.0000000E+00    -0.9343937E+00
   0.7143237E+00    -0.3663593E-01     0.0000000E+00    -0.9092573E+00
   0.6893141E+00    -0.3915745E-01     0.0000000E+00    -0.8841208E+00
   0.6642936E+00    -0.4156850E-01     0.0000000E+00    -0.8589844E+00
   0.6392605E+00    -0.4384536E-01     0.0000000E+00    -0.8338480E+00
   0.6142173E+00    -0.4600925E-01     0.0000000E+00    -0.8087115E+00
   0.5891627E+00    -0.4803567E-01     0.0000000E+00    -0.7835751E+00
   0.5640968E+00    -0.4991719E-01     0.0000000E+00    -0.7584387E+00
   0.5390212E+00    -0.5166478E-01     0.0000000E+00    -0.7333022E+00
   0.5139350E+00    -0.5325329E-01     0.0000000E+00    -0.7081658E+00
   0.4888398E+00    -0.5469298E-01     0.0000000E+00    -0.6830293E+00
   0.4637361E+00    -0.5597458E-01     0.0000000E+00    -0.6578929E+00
   0.4386243E+00    -0.5708702E-01     0.0000000E+00    -0.6327565E+00
   0.4135056E+00    -0.5803120E-01     0.0000000E+00    -0.6076201E+00
   0.3883808E+00    -0.5879434E-01     0.0000000E+00    -0.5824836E+00
   0.3632511E+00    -0.5937828E-01     0.0000000E+00    -0.5573472E+00
   0.3381178E+00    -0.5977288E-01     0.0000000E+00    -0.5322108E+00
   0.3129822E+00    -0.5997067E-01     0.0000000E+00    -0.5070745E+00
   0.2878458E+00    -0.5997181E-01     0.0000000E+00    -0.4819381E+00
   0.2627104E+00    -0.5974983E-01     0.0000000E+00    -0.4568018E+00
   0.2375794E+00    -0.5923498E-01     0.0000000E+00    -0.4316654E+00
   0.2124529E+00    -0.5852998E-01     0.1600927E-03    -0.4065290E+00
   0.1873246E+00    -0.5789217E-01     0.8211116E-03    -0.3813926E+00
   0.1621977E+00    -0.5720523E-01     0.1953609E-02    -0.3562564E+00
   0.1370764E+00    -0.5633974E-01     0.3499198E-02    -0.3311761E+00
   0.1120520E+00    -0.5638763E-01     0.5513940E-02    -0.3176010E+00
   0.1101722E+00    -0.5738024E-01     0.8033519E-02    -0.3157070E+00
   0.1086358E+00    -0.5801420E-01     0.8891315E-02    -0.3118963E+00
   0.1029204E+00    -0.5970202E-01     0.1143746E-01    -0.3079249E+00
   0.1013284E+00    -0.6088528E-01     0.1285907E-01    -0.3057576E+00
   0.9936474E-01    -0.6217779E-01     0.1445338E-01    -0.3037452E+00
   0.9785366E-01    -0.6289804E-01     0.1541263E-01    -0.3020706E+00
   0.9626808E-01    -0.6343871E-01     0.1621158E-01    -0.3003952E+00
   0.9466586E-01    -0.6392898E-01     0.1696718E-01    -0.2987223E+00
   0.9318275E-01    -0.6469724E-01     0.1797991E-01    -0.2969663E+00
   0.9171235E-01    -0.6580644E-01     0.1932819E-01    -0.2945484E+00
   0.8929459E-01    -0.6757208E-01     0.2149218E-01    -0.2922186E+00
   0.8829919E-01    -0.6890767E-01     0.2298479E-01    -0.2904612E+00
   0.8691684E-01    -0.7013601E-01     0.2444597E-01    -0.2884933E+00
   0.8546366E-01    -0.7163322E-01     0.2618674E-01    -0.2866122E+00
   0.8437240E-01    -0.7290482E-01     0.2764028E-01    -0.2848021E+00
   0.8311289E-01    -0.7438647E-01     0.2933261E-01    -0.2827572E+00
   0.8186549E-01    -0.7613155E-01     0.3128179E-01    -0.2808471E+00
   0.8129520E-01    -0.7770672E-01     0.3293690E-01    -0.2788028E+00
   0.8006432E-01    -0.7978265E-01     0.3520891E-01    -0.2767139E+00
   0.7906432E-01    -0.8123623E-01     0.3682674E-01    -0.2737475E+00
   0.7759212E-01    -0.8513612E-01     0.4093806E-01    -0.2707527E+00
   0.7703391E-01    -0.8686936E-01     0.4274629E-01    -0.2686451E+00
   0.7650893E-01    -0.8920540E-01     0.4513988E-01    -0.2648940E+00
   0.7446130E-01    -0.9388506E-01     0.5013131E-01    -0.2615026E+00
   0.7328780E-01    -0.9507971E-01     0.5153616E-01    -0.2594581E+00
   0.7182670E-01    -0.9700204E-01     0.5371293E-01    -0.2574153E+00
   0.7060350E-01    -0.9814034E-01     0.5507480E-01    -0.2557430E+00
   0.6910115E-01    -0.9887808E-01     0.5610276E-01    -0.2540698E+00
   0.6767455E-01    -0.9975134E-01     0.5725251E-01    -0.2523967E+00
   0.6624012E-01    -0.1006136E+00     0.5839721E-01    -0.2507276E+00
   0.6468876E-01    -0.1012168E+00     0.5931684E-01    -0.2490604E+00
   0.6301986E-01    -0.1012726E+00     0.5972843E-01    -0.2473885E+00
   0.6137155E-01    -0.1009805E+00     0.5980155E-01    -0.2457138E+00
   0.5976337E-01    -0.1005107E+00     0.5970046E-01    -0.2440018E+00
   0.5811733E-01    -0.9992048E-01     0.5949904E-01    -0.2419154E+00
   0.5590008E-01    -0.9894055E-01     0.5905675E-01    -0.2397425E+00
   0.5424211E-01    -0.9796902E-01     0.5849788E-01    -0.2379453E+00
   0.5294495E-01    -0.9691270E-01     0.5778210E-01    -0.2362744E+00
   0.5194747E-01    -0.9557482E-01     0.5672865E-01    -0.2345552E+00
   0.5139648E-01    -0.9389309E-01     0.5523451E-01    -0.2325867E+00
   0.5152540E-01    -0.9172967E-01     0.5310595E-01    -0.2306078E+00
   0.5217241E-01    -0.9006018E-01     0.5132872E-01    -0.2288748E+00
   0.5294724E-01    -0.8857440E-01     0.4969787E-01    -0.2271993E+00
   0.5367343E-01    -0.8706475E-01     0.4805565E-01    -0.2255274E+00
   0.5409684E-01    -0.8545079E-01     0.4638714E-01    -0.2238622E+00
   0.5389184E-01    -0.8380164E-01     0.4483947E-01    -0.2221977E+00
   0.5306917E-01    -0.8235163E-01     0.4363667E-01    -0.2205274E+00
   0.5184558E-01    -0.8120984E-01     0.4283585E-01    -0.2187224E+00
   0.5022072E-01    -0.8015674E-01     0.4223360E-01    -0.2163895E+00
   0.4777327E-01    -0.7894816E-01     0.4171123E-01    -0.2141869E+00
   0.4622152E-01    -0.7831613E-01     0.4151736E-01    -0.2125114E+00
   0.4466590E-01    -0.7769352E-01     0.4134070E-01    -0.2108357E+00
   0.4308556E-01    -0.7713640E-01     0.4124284E-01    -0.2091601E+00
   0.4148603E-01    -0.7663731E-01     0.4121777E-01    -0.2074845E+00
   0.3986618E-01    -0.7620847E-01     0.4127239E-01    -0.2056195E+00
   0.3784281E-01    -0.7585305E-01     0.4152256E-01    -0.2032431E+00
   0.3518278E-01    -0.7539960E-01     0.4188883E-01    -0.2000391E+00
   0.3151358E-01    -0.7594588E-01     0.4354584E-01    -0.1964902E+00
   0.2818850E-01    -0.7659636E-01     0.4523532E-01    -0.1934086E+00
   0.2606331E-01    -0.7838106E-01     0.4762284E-01    -0.1909904E+00
   0.2477520E-01    -0.7999007E-01     0.4956959E-01    -0.1888808E+00
   0.2362500E-01    -0.8181619E-01     0.5167581E-01    -0.1865901E+00
   0.2246539E-01    -0.8394392E-01     0.5407001E-01    -0.1845406E+00
   0.2168492E-01    -0.8542685E-01     0.5572904E-01    -0.1828649E+00
   0.2090478E-01    -0.8690994E-01     0.5738890E-01    -0.1811892E+00
   0.2016172E-01    -0.8841174E-01     0.5905330E-01    -0.1795148E+00
   0.1956005E-01    -0.8997305E-01     0.6072613E-01    -0.1777959E+00
   0.1929791E-01    -0.9171811E-01     0.6245700E-01    -0.1730947E+00
   0.2187553E-01    -0.9890769E-01     0.6838508E-01    -0.1684144E+00
   0.2284186E-01    -0.1003341E+00     0.6942524E-01    -0.1667153E+00
   0.2381334E-01    -0.1016991E+00     0.7041330E-01    -0.1650398E+00
   0.2487553E-01    -0.1029949E+00     0.7131488E-01    -0.1633643E+00
   0.2601676E-01    -0.1042215E+00     0.7213280E-01    -0.1616888E+00
   0.2720275E-01    -0.1054054E+00     0.7290286E-01    -0.1599907E+00
   0.2839563E-01    -0.1066450E+00     0.7373114E-01    -0.1574161E+00
   0.3079398E-01    -0.1090954E+00     0.7537846E-01    -0.1547623E+00
   0.3202215E-01    -0.1105172E+00     0.7638953E-01    -0.1529855E+00
   0.3294679E-01    -0.1119136E+00     0.7746783E-01    -0.1485093E+00
   0.3457822E-01    -0.1190061E+00     0.8383973E-01    -0.1438540E+00
   0.3367100E-01    -0.1208254E+00     0.8583635E-01    -0.1420004E+00
   0.3264927E-01    -0.1221518E+00     0.8739037E-01    -0.1396457E+00
   0.3047737E-01    -0.1242718E+00     0.9002480E-01    -0.1372238E+00
   0.2908387E-01    -0.1254249E+00     0.9152033E-01    -0.1354817E+00
   0.2773955E-01    -0.1264250E+00     0.9285876E-01    -0.1338061E+00
   0.2635328E-01    -0.1273662E+00     0.9415546E-01    -0.1321305E+00
   0.2493575E-01    -0.1282596E+00     0.9541760E-01    -0.1304550E+00
   0.2349758E-01    -0.1291190E+00     0.9665553E-01    -0.1286556E+00
   0.2167495E-01    -0.1297335E+00     0.9777490E-01    -0.1261880E+00
   0.1867262E-01    -0.1299732E+00     0.9889870E-01    -0.1228765E+00
   0.1531397E-01    -0.1312996E+00     0.1011889E+00    -0.1196547E+00
   0.1284228E-01    -0.1326827E+00     0.1032752E+00    -0.1174022E+00
   0.1160899E-01    -0.1338127E+00     0.1047380E+00    -0.1157321E+00
   0.1007153E-01    -0.1344585E+00     0.1058428E+00    -0.1140605E+00
   0.8445027E-02    -0.1348610E+00     0.1067525E+00    -0.1118436E+00
   0.5743699E-02    -0.1354182E+00     0.1081711E+00    -0.1091793E+00
   0.3206997E-02    -0.1358341E+00     0.1094153E+00    -0.1070561E+00
   0.1546622E-02    -0.1360603E+00     0.1101934E+00    -0.1053804E+00
  -0.1186654E-03    -0.1362470E+00     0.1109425E+00    -0.1035986E+00
  -0.1988818E-02    -0.1365044E+00     0.1118380E+00    -0.9741478E-01
  -0.1194677E-01    -0.1397707E+00     0.1185346E+00    -0.9133701E-01
  -0.1362232E-01    -0.1397625E+00     0.1191698E+00    -0.8966136E-01
  -0.1529703E-01    -0.1397038E+00     0.1197669E+00    -0.8761184E-01
  -0.1771746E-01    -0.1395861E+00     0.1206154E+00    -0.8545087E-01
  -0.1961107E-01    -0.1394477E+00     0.1212486E+00    -0.8365671E-01
  -0.2129614E-01    -0.1393231E+00     0.1218203E+00    -0.8197160E-01
  -0.2296906E-01    -0.1391634E+00     0.1223648E+00    -0.7895386E-01
  -0.2729670E-01    -0.1386764E+00     0.1237554E+00    -0.7033832E-01
  -0.4000114E-01    -0.1365807E+00     0.1276670E+00    -0.5183484E-01
  -0.6391158E-01    -0.1333268E+00     0.1373837E+00    -0.3828909E-01
  -0.6674843E-01    -0.1324796E+00     0.1383118E+00    -0.3522959E-01
  -0.6971176E-01    -0.1313869E+00     0.1391473E+00    -0.3276715E-01
  -0.7135074E-01    -0.1307279E+00     0.1395916E+00    -0.3104603E-01
  -0.7290595E-01    -0.1301039E+00     0.1400311E+00    -0.2937029E-01
  -0.7444539E-01    -0.1294419E+00     0.1404383E+00    -0.2726696E-01
  -0.7675961E-01    -0.1284172E+00     0.1410540E+00    -0.1977510E-01
  -0.8785192E-01    -0.1227575E+00     0.1438907E+00    -0.6443044E-02
  -0.9805637E-01    -0.1128665E+00     0.1439299E+00     0.1975427E-02
  -0.9872423E-01    -0.1103273E+00     0.1426819E+00     0.4130617E-02
  -0.9872282E-01    -0.1086425E+00     0.1415422E+00     0.5813193E-02
  -0.9851487E-01    -0.1069751E+00     0.1402710E+00     0.7491020E-02
  -0.9816110E-01    -0.1053375E+00     0.1389161E+00     0.9166377E-02
  -0.9770479E-01    -0.1037255E+00     0.1375044E+00     0.1084193E-01
  -0.9718572E-01    -0.1021322E+00     0.1360619E+00     0.1251762E-01
  -0.9663070E-01    -0.1005511E+00     0.1346056E+00     0.1419331E-01
  -0.9603486E-01    -0.9898494E-01     0.1331331E+00     0.1612571E-01
  -0.9525817E-01    -0.9693818E-01     0.1312177E+00     0.1854812E-01
  -0.9435147E-01    -0.9444212E-01     0.1289234E+00     0.2324246E-01
  -0.9196182E-01    -0.8814740E-01     0.1231037E+00     0.3752426E-01
  -0.8090730E-01    -0.6932267E-01     0.1029850E+00     0.5417323E-01
  -0.7299150E-01    -0.6102562E-01     0.9176826E-01     0.6090475E-01
  -0.7178564E-01    -0.5943546E-01     0.8988410E-01     0.6438148E-01
  -0.6909392E-01    -0.5527202E-01     0.8536454E-01     0.6784767E-01
  -0.6834299E-01    -0.5344578E-01     0.8375849E-01     0.7035820E-01
  -0.6754034E-01    -0.5050696E-01     0.8154452E-01     0.7399872E-01
  -0.6660798E-01    -0.4637631E-01     0.7868438E-01     0.7695388E-01
  -0.6623447E-01    -0.4474271E-01     0.7757352E-01     0.7862962E-01
  -0.6584841E-01    -0.4311206E-01     0.7647012E-01     0.8030528E-01
  -0.6544954E-01    -0.4148464E-01     0.7537283E-01     0.8704624E-01
  -0.6281049E-01    -0.2997703E-01     0.6832083E-01     0.1016752E+00
  -0.6791631E-01    -0.1328913E-01     0.6896570E-01     0.1112479E+00
  -0.6932506E-01    -0.1234829E-01     0.7021602E-01     0.1129328E+00
  -0.7073594E-01    -0.1144416E-01     0.7149077E-01     0.1146085E+00
  -0.7217290E-01    -0.1058215E-01     0.7280713E-01     0.1164052E+00
  -0.7385341E-01    -0.9658406E-02     0.7437331E-01     0.1289161E+00
  -0.9427542E-01     0.1146563E-02     0.9428143E-01     0.1434627E+00
  -0.9989629E-01     0.3213622E-02     0.9994133E-01     0.1475741E+00
  -0.1020243E+00     0.3893140E-02     0.1020887E+00     0.1607626E+00
  -0.1249302E+00     0.1152246E-01     0.1254013E+00     0.1849387E+00
  -0.1476987E+00     0.1974930E-01     0.1488882E+00     0.2020261E+00
  -0.1573810E+00     0.2210860E-01     0.1587872E+00     0.2093756E+00
  -0.1618692E+00     0.2361211E-01     0.1634315E+00     0.2149265E+00
  -0.1677523E+00     0.2605107E-01     0.1695921E+00     0.2194333E+00
  -0.1701807E+00     0.2709892E-01     0.1721454E+00     0.2265121E+00
  -0.1806775E+00     0.3182747E-01     0.1832387E+00     0.2344572E+00
  -0.1844478E+00     0.3405205E-01     0.1873229E+00     0.2375328E+00
  -0.1859679E+00     0.3496558E-01     0.1889762E+00     0.2436997E+00
  -0.1943378E+00     0.4140509E-01     0.1983786E+00     0.2498455E+00
  -0.1951935E+00     0.4290994E-01     0.1995133E+00     0.2515581E+00
  -0.1957850E+00     0.4449735E-01     0.2004132E+00     0.2537712E+00
  -0.1962358E+00     0.4719207E-01     0.2014242E+00     0.2561068E+00
  -0.1961346E+00     0.4912846E-01     0.2017541E+00     0.2579132E+00
  -0.1958067E+00     0.5076981E-01     0.2018110E+00     0.2595871E+00
  -0.1953511E+00     0.5238073E-01     0.2017507E+00     0.2612618E+00
  -0.1947709E+00     0.5395228E-01     0.2015716E+00     0.2629371E+00
  -0.1940682E+00     0.5547317E-01     0.2012737E+00     0.2646123E+00
  -0.1932887E+00     0.5695571E-01     0.2009051E+00     0.2662869E+00
  -0.1924544E+00     0.5840736E-01     0.2004872E+00     0.2679616E+00
  -0.1915402E+00     0.5981109E-01     0.1999907E+00     0.2700097E+00
  -0.1901470E+00     0.6179103E-01     0.1992129E+00     0.2721515E+00
  -0.1889927E+00     0.6325273E-01     0.1985336E+00     0.2743297E+00
  -0.1873685E+00     0.6514526E-01     0.1975512E+00     0.2773440E+00
  -0.1849200E+00     0.6769454E-01     0.1960215E+00     0.2804435E+00
  -0.1829949E+00     0.6953622E-01     0.1947978E+00     0.2829866E+00
  -0.1811675E+00     0.7112611E-01     0.1936080E+00     0.2851261E+00
  -0.1797474E+00     0.7232234E-01     0.1926832E+00     0.2869625E+00
  -0.1783271E+00     0.7345398E-01     0.1917488E+00     0.2887151E+00
  -0.1769708E+00     0.7446074E-01     0.1908395E+00     0.2917336E+00
  -0.1734250E+00     0.7697684E-01     0.1884663E+00     0.2963720E+00
  -0.1692880E+00     0.7965650E-01     0.1856778E+00     0.3026164E+00
  -0.1628404E+00     0.8360333E-01     0.1813985E+00     0.3105421E+00
  -0.1556211E+00     0.8768207E-01     0.1766890E+00     0.3172555E+00
  -0.1511021E+00     0.9012057E-01     0.1738116E+00     0.3244614E+00
  -0.1428297E+00     0.9431930E-01     0.1686504E+00     0.3315948E+00
  -0.1383408E+00     0.9649815E-01     0.1659356E+00     0.3357875E+00
  -0.1352595E+00     0.9792522E-01     0.1640858E+00     0.3397917E+00
  -0.1310313E+00     0.9976878E-01     0.1615520E+00     0.3452266E+00
  -0.1251860E+00     0.1020014E+00     0.1580045E+00     0.3548891E+00
  -0.1124878E+00     0.1050873E+00     0.1497128E+00     0.3644778E+00
  -0.1071102E+00     0.1021873E+00     0.1437036E+00     0.3695398E+00
  -0.1030996E+00     0.1020144E+00     0.1404903E+00     0.3724169E+00
  -0.1014221E+00     0.1015531E+00     0.1389064E+00     0.3741231E+00
  -0.9975190E-01     0.1014635E+00     0.1375713E+00     0.3757921E+00
  -0.9830545E-01     0.1006380E+00     0.1359348E+00     0.3774603E+00
  -0.9689135E-01     0.9974780E-01     0.1342814E+00     0.3791181E+00
  -0.9524825E-01     0.9982016E-01     0.1330839E+00     0.3807783E+00
  -0.9360099E-01     0.1001273E+00     0.1320456E+00     0.3824532E+00
  -0.9193776E-01     0.1003190E+00     0.1309315E+00     0.3841583E+00
  -0.9020190E-01     0.1003303E+00     0.1296467E+00     0.3859191E+00
  -0.8844175E-01     0.1000299E+00     0.1281435E+00     0.3880018E+00
  -0.8622516E-01     0.9916361E-01     0.1259253E+00     0.3900484E+00
  -0.8506524E-01     0.9790244E-01     0.1242175E+00     0.3924109E+00
  -0.8298046E-01     0.9572925E-01     0.1212116E+00     0.3947540E+00
  -0.8169369E-01     0.9465748E-01     0.1195391E+00     0.3964225E+00
  -0.8018440E-01     0.9396061E-01     0.1179582E+00     0.3980898E+00
  -0.7856580E-01     0.9354127E-01     0.1164900E+00     0.3997633E+00
  -0.7689926E-01     0.9337343E-01     0.1151668E+00     0.4014384E+00
  -0.7522811E-01     0.9325570E-01     0.1138799E+00     0.4031130E+00
  -0.7355659E-01     0.9316486E-01     0.1126189E+00     0.4047875E+00
  -0.7193606E-01     0.9274165E-01     0.1111698E+00     0.4064560E+00
  -0.7028386E-01     0.9292288E-01     0.1101315E+00     0.4084985E+00
  -0.6788159E-01     0.9323859E-01     0.1086800E+00     0.4108404E+00
  -0.6562411E-01     0.9311230E-01     0.1070286E+00     0.4134050E+00
  -0.6279186E-01     0.9266000E-01     0.1047659E+00     0.4156758E+00
  -0.6118482E-01     0.9219301E-01     0.1033349E+00     0.4173429E+00
  -0.5954471E-01     0.9193347E-01     0.1020427E+00     0.4193836E+00
  -0.5713348E-01     0.9171740E-01     0.1002835E+00     0.4214315E+00
  -0.5546032E-01     0.9179683E-01     0.9924635E-01     0.4231059E+00
  -0.5378683E-01     0.9176596E-01     0.9813750E-01     0.4252932E+00
  -0.5115074E-01     0.9117892E-01     0.9599496E-01     0.4278670E+00
  -0.4942747E-01     0.8944168E-01     0.9355740E-01     0.4299276E+00
  -0.4798247E-01     0.8859600E-01     0.9198574E-01     0.4316601E+00
  -0.4658105E-01     0.8748124E-01     0.9023612E-01     0.4337057E+00
  -0.4511258E-01     0.8571031E-01     0.8793568E-01     0.4356856E+00
  -0.4439898E-01     0.8421254E-01     0.8632392E-01     0.4373516E+00
  -0.4416952E-01     0.8255534E-01     0.8490102E-01     0.4391969E+00
  -0.4295059E-01     0.8094748E-01     0.8288572E-01     0.4410369E+00
  -0.4129315E-01     0.8082158E-01     0.8173299E-01     0.4427057E+00
  -0.3961972E-01     0.8090299E-01     0.8074846E-01     0.4443812E+00
  -0.3794465E-01     0.8086462E-01     0.7968360E-01     0.4460527E+00
  -0.3630892E-01     0.8054069E-01     0.7842651E-01     0.4477141E+00
  -0.3502877E-01     0.7949102E-01     0.7681635E-01     0.4493793E+00
  -0.3381069E-01     0.7834143E-01     0.7516403E-01     0.4510537E+00
  -0.3263303E-01     0.7715181E-01     0.7350414E-01     0.4529273E+00
  -0.3102534E-01     0.7584293E-01     0.7148865E-01     0.4551163E+00
  -0.2974864E-01     0.7392390E-01     0.6918837E-01     0.4572404E+00
  -0.2913659E-01     0.7207956E-01     0.6735026E-01     0.4590370E+00
  -0.2788734E-01     0.7100173E-01     0.6573612E-01     0.4606979E+00
  -0.2651662E-01     0.7004458E-01     0.6414418E-01     0.4623649E+00
  -0.2509200E-01     0.6918808E-01     0.6260445E-01     0.4650893E+00
  -0.2130588E-01     0.6913088E-01     0.6035344E-01     0.4678538E+00
  -0.1957621E-01     0.6892020E-01     0.5919293E-01     0.4695585E+00
  -0.1818519E-01     0.6800156E-01     0.5764851E-01     0.4712272E+00
  -0.1680080E-01     0.6706691E-01     0.5609724E-01     0.4728993E+00
  -0.1540477E-01     0.6614340E-01     0.5455199E-01     0.4745681E+00
  -0.1389502E-01     0.6544431E-01     0.5313570E-01     0.4768845E+00
  -0.1167966E-01     0.6346757E-01     0.5027005E-01     0.4792044E+00
  -0.1044221E-01     0.6234498E-01     0.4865574E-01     0.4808757E+00
  -0.9265275E-02     0.6115772E-01     0.4702217E-01     0.4825396E+00
  -0.8056397E-02     0.6002603E-01     0.4541823E-01     0.4844908E+00
  -0.5833019E-02     0.5970480E-01     0.4397183E-01     0.4864484E+00
  -0.4428661E-02     0.5880319E-01     0.4247207E-01     0.4881160E+00
  -0.3024412E-02     0.5790617E-01     0.4098098E-01     0.4899739E+00
  -0.9967519E-03     0.5820404E-01     0.4021511E-01     0.4919939E+00
   0.9917926E-03     0.5811449E-01     0.3915768E-01     0.4938260E+00
   0.2619717E-02     0.5772582E-01     0.3803173E-01     0.4958626E+00
   0.5000103E-02     0.5802787E-01     0.3717399E-01     0.4978871E+00
   0.6625178E-02     0.5774490E-01     0.3617242E-01     0.4995462E+00
   0.8196202E-02     0.5718240E-01     0.3495756E-01     0.5012179E+00
   0.9870743E-02     0.5715118E-01     0.3418174E-01     0.5029234E+00
   0.1153929E-01     0.5667167E-01     0.3302099E-01     0.5049575E+00
   0.1333198E-01     0.5517987E-01     0.3090319E-01     0.5069356E+00
   0.1481756E-01     0.5452379E-01     0.2967943E-01     0.5085833E+00
   0.1647487E-01     0.5430818E-01     0.2879406E-01     0.5102492E+00
   0.1787744E-01     0.5341917E-01     0.2740887E-01     0.5119129E+00
   0.1913158E-01     0.5232122E-01     0.2589699E-01     0.5135841E+00
   0.2062112E-01     0.5155394E-01     0.2459705E-01     0.5152529E+00
   0.2186970E-01     0.5045700E-01     0.2309508E-01     0.5169149E+00
   0.2316035E-01     0.4940988E-01     0.2162509E-01     0.5188609E+00
   0.2535056E-01     0.4899065E-01     0.2039224E-01     0.5208871E+00
   0.2711991E-01     0.4942739E-01     0.2012979E-01     0.5226351E+00
   0.2877066E-01     0.4970290E-01     0.1977732E-01     0.5243084E+00
   0.3044213E-01     0.4963104E-01     0.1911056E-01     0.5260369E+00
   0.3221759E-01     0.4945629E-01     0.1832383E-01     0.5280844E+00
   0.3423378E-01     0.4832695E-01     0.1657295E-01     0.5300593E+00
   0.3584324E-01     0.4801791E-01     0.1573715E-01     0.5320727E+00
   0.3822046E-01     0.4779109E-01     0.1473291E-01     0.5341031E+00
