     x/c               y/c               thick/c           s/c
   0.3903813E-01     0.4355299E-01     0.1046422E-01     0.1325847E+00
   0.4261450E-01     0.4424672E-01     0.9963112E-02     0.1356054E+00
   0.4500035E-01     0.4449142E-01     0.9459297E-02     0.1379048E+00
   0.4718982E-01     0.4471080E-01     0.9009144E-02     0.1402091E+00
   0.4959448E-01     0.4484023E-01     0.8433059E-02     0.1425242E+00
   0.5181255E-01     0.4497160E-01     0.7922594E-02     0.1451951E+00
   0.5490339E-01     0.4539576E-01     0.7476263E-02     0.1475430E+00
   0.5646858E-01     0.4558080E-01     0.7233325E-02     0.1496646E+00
   0.5912729E-01     0.4579150E-01     0.6737111E-02     0.1531571E+00
   0.6342815E-01     0.4617566E-01     0.6023688E-02     0.1563452E+00
   0.6546616E-01     0.4646402E-01     0.5802821E-02     0.1588455E+00
   0.6839332E-01     0.4676125E-01     0.5349499E-02     0.1717804E+00
   0.9123976E-01     0.4868811E-01     0.2574137E-02     0.1938859E+00
   0.1124557E+00     0.5038316E-01     0.7804470E-03     0.2159944E+00
   0.1352673E+00     0.5274306E-01     0.1621246E-03     0.2389273E+00
   0.1580917E+00     0.5496813E-01     0.0000000E+00     0.2618602E+00
   0.1809623E+00     0.5666084E-01     0.0000000E+00     0.2847935E+00
   0.2038580E+00     0.5797297E-01     0.0000000E+00     0.3077267E+00
   0.2267723E+00     0.5890634E-01     0.0000000E+00     0.3306600E+00
   0.2496973E+00     0.5952381E-01     0.0000000E+00     0.3535934E+00
   0.2726282E+00     0.5986748E-01     0.0000000E+00     0.3765269E+00
   0.2955613E+00     0.5999577E-01     0.0000000E+00     0.3994603E+00
   0.3184947E+00     0.5994819E-01     0.0000000E+00     0.4223938E+00
   0.3414272E+00     0.5973190E-01     0.0000000E+00     0.4453273E+00
   0.3643576E+00     0.5935655E-01     0.0000000E+00     0.4682608E+00
   0.3872849E+00     0.5882384E-01     0.0000000E+00     0.4911943E+00
   0.4102083E+00     0.5814311E-01     0.0000000E+00     0.5141278E+00
   0.4331266E+00     0.5730859E-01     0.0000000E+00     0.5370613E+00
   0.4560393E+00     0.5633110E-01     0.0000000E+00     0.5599948E+00
   0.4789456E+00     0.5521471E-01     0.0000000E+00     0.5829283E+00
   0.5018450E+00     0.5396461E-01     0.0000000E+00     0.6058618E+00
   0.5247369E+00     0.5258370E-01     0.0000000E+00     0.6287953E+00
   0.5476213E+00     0.5108496E-01     0.0000000E+00     0.6517288E+00
   0.5704968E+00     0.4945349E-01     0.0000000E+00     0.6746623E+00
   0.5933634E+00     0.4770335E-01     0.0000000E+00     0.6975958E+00
   0.6162211E+00     0.4584056E-01     0.0000000E+00     0.7205293E+00
   0.6390691E+00     0.4386228E-01     0.0000000E+00     0.7434628E+00
   0.6619090E+00     0.4179184E-01     0.0000000E+00     0.7663963E+00
   0.6847382E+00     0.3960710E-01     0.0000000E+00     0.7893299E+00
   0.7075584E+00     0.3733066E-01     0.0000000E+00     0.8122634E+00
   0.7303692E+00     0.3496078E-01     0.0000000E+00     0.8351969E+00
   0.7531707E+00     0.3250374E-01     0.0000000E+00     0.8581304E+00
   0.7759625E+00     0.2995794E-01     0.0000000E+00     0.8810639E+00
   0.7987447E+00     0.2732760E-01     0.0000000E+00     0.9039974E+00
   0.8215187E+00     0.2462735E-01     0.0000000E+00     0.9269310E+00
   0.8442834E+00     0.2184983E-01     0.0000000E+00     0.9498645E+00
   0.8670400E+00     0.1900711E-01     0.0000000E+00     0.9727980E+00
   0.8897882E+00     0.1609747E-01     0.0000000E+00     0.9957315E+00
   0.9125286E+00     0.1312703E-01     0.0000000E+00     0.1018665E+01
   0.9352616E+00     0.1010142E-01     0.0000000E+00     0.1041599E+01
   0.9579886E+00     0.7030732E-02     0.0000000E+00     0.1063714E+01
   0.9790907E+00     0.4159359E-02     0.0000000E+00     0.1077013E+01
   0.9842847E+00     0.3088979E-02     0.0000000E+00     0.1080431E+01
   0.9857955E+00     0.2834642E-02     0.0000000E+00     0.1081961E+01
   0.9873143E+00     0.2661258E-02     0.0000000E+00     0.1083490E+01
   0.9888411E+00     0.2587464E-02     0.0000000E+00     0.1086013E+01
   0.9923540E+00     0.2774098E-02     0.0000000E+00     0.1088745E+01
   0.9942921E+00     0.2953473E-02     0.0000000E+00     0.1090483E+01
   0.9958182E+00     0.3040919E-02     0.0000000E+00     0.1092011E+01
   0.9973452E+00     0.2994259E-02     0.0000000E+00     0.1093536E+01
   0.9988200E+00     0.2620690E-02     0.0000000E+00     0.1095042E+01
   0.9998762E+00     0.1567020E-02     0.0000000E+00     0.1097173E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1098558E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1037627E+01
   0.9781105E+00    -0.4251095E-02     0.0000000E+00    -0.1015098E+01
   0.9553678E+00    -0.7382511E-02     0.0000000E+00    -0.9921409E+00
   0.9326175E+00    -0.1045798E-01     0.0000000E+00    -0.9691836E+00
   0.9098597E+00    -0.1347845E-01     0.0000000E+00    -0.9462263E+00
   0.8870951E+00    -0.1644647E-01     0.0000000E+00    -0.9232690E+00
   0.8643226E+00    -0.1935331E-01     0.0000000E+00    -0.9003118E+00
   0.8415412E+00    -0.2218975E-01     0.0000000E+00    -0.8773545E+00
   0.8187517E+00    -0.2495965E-01     0.0000000E+00    -0.8543972E+00
   0.7959532E+00    -0.2765524E-01     0.0000000E+00    -0.8314399E+00
   0.7731460E+00    -0.3027582E-01     0.0000000E+00    -0.8084826E+00
   0.7503295E+00    -0.3281413E-01     0.0000000E+00    -0.7855254E+00
   0.7275033E+00    -0.3526438E-01     0.0000000E+00    -0.7625681E+00
   0.7046679E+00    -0.3762665E-01     0.0000000E+00    -0.7396108E+00
   0.6818227E+00    -0.3989245E-01     0.0000000E+00    -0.7166535E+00
   0.6589686E+00    -0.4206603E-01     0.0000000E+00    -0.6936963E+00
   0.6361038E+00    -0.4412423E-01     0.0000000E+00    -0.6707390E+00
   0.6132310E+00    -0.4609186E-01     0.0000000E+00    -0.6477817E+00
   0.5903484E+00    -0.4794257E-01     0.0000000E+00    -0.6248245E+00
   0.5674566E+00    -0.4967534E-01     0.0000000E+00    -0.6018672E+00
   0.5445565E+00    -0.5129445E-01     0.0000000E+00    -0.5789099E+00
   0.5216472E+00    -0.5277738E-01     0.0000000E+00    -0.5559527E+00
   0.4987306E+00    -0.5414227E-01     0.0000000E+00    -0.5329954E+00
   0.4758065E+00    -0.5537656E-01     0.0000000E+00    -0.5100382E+00
   0.4528755E+00    -0.5647285E-01     0.0000000E+00    -0.4870809E+00
   0.4299383E+00    -0.5743236E-01     0.0000000E+00    -0.4641237E+00
   0.4069955E+00    -0.5824681E-01     0.0000000E+00    -0.4411664E+00
   0.3840477E+00    -0.5890861E-01     0.0000000E+00    -0.4182092E+00
   0.3610962E+00    -0.5941955E-01     0.0000000E+00    -0.3952519E+00
   0.3381417E+00    -0.5977260E-01     0.0000000E+00    -0.3722947E+00
   0.3151852E+00    -0.5996281E-01     0.0000000E+00    -0.3493374E+00
   0.2922280E+00    -0.5998739E-01     0.0000000E+00    -0.3263802E+00
   0.2692713E+00    -0.5983194E-01     0.0000000E+00    -0.3034230E+00
   0.2463173E+00    -0.5945175E-01     0.0000000E+00    -0.2804658E+00
   0.2233689E+00    -0.5881543E-01     0.0000000E+00    -0.2575089E+00
   0.2004194E+00    -0.5823892E-01     0.4321616E-03    -0.2345523E+00
   0.1774686E+00    -0.5772767E-01     0.1313995E-02    -0.2115958E+00
   0.1545172E+00    -0.5724273E-01     0.2660786E-02    -0.1886395E+00
   0.1315985E+00    -0.5593374E-01     0.3758952E-02    -0.1656832E+00
   0.1087351E+00    -0.5386893E-01     0.4771188E-02    -0.1427267E+00
   0.8593844E-01    -0.5116444E-01     0.5990421E-02    -0.1197703E+00
   0.6322745E-01    -0.4781761E-01     0.7630391E-02    -0.9681485E-01
   0.4063746E-01    -0.4374221E-01     0.9996863E-02    -0.7386183E-01
   0.1831635E-01    -0.3840049E-01     0.1330014E-01    -0.5412820E-01
   0.2697565E-02    -0.3303134E-01     0.1701835E-01    -0.4502854E-01
   0.1216989E-02    -0.3223017E-01     0.1725713E-01    -0.4341035E-01
  -0.9671149E-04    -0.3140207E-01     0.1740481E-01    -0.3813509E-01
  -0.6978950E-02    -0.2560622E-01     0.1780293E-01    -0.3272954E-01
  -0.8280281E-02    -0.2434320E-01     0.1792935E-01    -0.3105775E-01
  -0.9309632E-02    -0.2321108E-01     0.1799481E-01    -0.2952764E-01
  -0.1025169E-01    -0.2200538E-01     0.1800007E-01    -0.2493957E-01
  -0.1408695E-01    -0.1539080E-01     0.1776344E-01    -0.1697356E-01
  -0.1718502E-01    -0.7705777E-02     0.1807421E-01    -0.1162989E-01
  -0.1781910E-01    -0.5389632E-02     0.1824976E-01    -0.9634735E-02
  -0.1814687E-01    -0.3834879E-02     0.1836329E-01    -0.7614383E-02
  -0.1846497E-01    -0.1403824E-02     0.1849374E-01    -0.1599034E-02
  -0.1847045E-01     0.8175095E-02     0.1943120E-01     0.4279814E-02
  -0.1824532E-01     0.1034221E-01     0.1977813E-01     0.6098223E-02
  -0.1867130E-01     0.1173664E-01     0.2060808E-01     0.7613071E-02
  -0.1999407E-01     0.1258538E-01     0.2213441E-01     0.1008280E-01
  -0.2301607E-01     0.1407188E-01     0.2548060E-01     0.1257333E-01
  -0.2450463E-01     0.1469373E-01     0.2709134E-01     0.1439009E-01
  -0.2643773E-01     0.1528087E-01     0.2910957E-01     0.1735808E-01
  -0.3024555E-01     0.1619356E-01     0.3300233E-01     0.2044969E-01
  -0.3242101E-01     0.1683324E-01     0.3526698E-01     0.2263675E-01
  -0.3440080E-01     0.1755296E-01     0.3737335E-01     0.2479809E-01
  -0.3656912E-01     0.1801083E-01     0.3957245E-01     0.2667118E-01
  -0.3806308E-01     0.1834114E-01     0.4109342E-01     0.2857593E-01
  -0.4024366E-01     0.1900525E-01     0.4337198E-01     0.3050380E-01
  -0.4176444E-01     0.1941985E-01     0.4494581E-01     0.3209191E-01
  -0.4327210E-01     0.1995535E-01     0.4654542E-01     0.3365593E-01
  -0.4463580E-01     0.2064484E-01     0.4805769E-01     0.3518192E-01
  -0.4585516E-01     0.2155883E-01     0.4950798E-01     0.3670112E-01
  -0.4656391E-01     0.2289728E-01     0.5062534E-01     0.3821538E-01
  -0.4665337E-01     0.2440862E-01     0.5124070E-01     0.3973419E-01
  -0.4612236E-01     0.2583673E-01     0.5127669E-01     0.4126028E-01
  -0.4530355E-01     0.2712746E-01     0.5102680E-01     0.4278968E-01
  -0.4431637E-01     0.2829674E-01     0.5060602E-01     0.4432444E-01
  -0.4321654E-01     0.2937361E-01     0.5007413E-01     0.4585900E-01
  -0.4204239E-01     0.3035436E-01     0.4946309E-01     0.4753043E-01
  -0.4055719E-01     0.3139413E-01     0.4863854E-01     0.4948084E-01
  -0.3876756E-01     0.3246942E-01     0.4760043E-01     0.5171052E-01
  -0.3665538E-01     0.3354777E-01     0.4634182E-01     0.5828149E-01
  -0.2640957E-01     0.3686822E-01     0.3988087E-01     0.7297793E-01
  -0.7972485E-02     0.3948924E-01     0.2864391E-01     0.9376059E-01
   0.1496867E-01     0.3976886E-01     0.1466855E-01     0.1104529E+00
   0.2536666E-01     0.4072405E-01     0.1277339E-01     0.1165870E+00
   0.2717844E-01     0.4095445E-01     0.1227199E-01     0.1183859E+00
   0.2892959E-01     0.4122148E-01     0.1184509E-01     0.1208305E+00
   0.3199739E-01     0.4177848E-01     0.1122326E-01     0.1262057E+00
   0.3939367E-01     0.4366187E-01     0.1044896E-01     0.1318280E+00
   0.4295231E-01     0.4428300E-01     0.9891900E-02     0.1348509E+00
   0.4537460E-01     0.4451496E-01     0.9368648E-02     0.1370190E+00
   0.4726658E-01     0.4471682E-01     0.8992035E-02     0.1393231E+00
   0.4996877E-01     0.4485087E-01     0.8335060E-02     0.1417723E+00
   0.5215450E-01     0.4502791E-01     0.7880966E-02     0.1449112E+00
   0.5620557E-01     0.4555306E-01     0.7279155E-02     0.1485307E+00
   0.5934948E-01     0.4580401E-01     0.6688870E-02     0.1517322E+00
   0.6258803E-01     0.4606611E-01     0.6124637E-02     0.1549743E+00
   0.6579318E-01     0.4650459E-01     0.5763678E-02     0.1576563E+00
   0.6791327E-01     0.4670028E-01     0.5389322E-02     0.1700384E+00
   0.9046647E-01     0.4862348E-01     0.2613477E-02     0.1920097E+00
   0.1117072E+00     0.5030828E-01     0.8187039E-03     0.2141420E+00
   0.1345435E+00     0.5266042E-01     0.1649376E-03     0.2370987E+00
   0.1573895E+00     0.5490846E-01     0.0000000E+00     0.2600553E+00
   0.1802829E+00     0.5661576E-01     0.0000000E+00     0.2830123E+00
   0.2032016E+00     0.5794081E-01     0.0000000E+00     0.3059693E+00
   0.2261392E+00     0.5888543E-01     0.0000000E+00     0.3289263E+00
   0.2490878E+00     0.5951121E-01     0.0000000E+00     0.3518835E+00
   0.2720423E+00     0.5986157E-01     0.0000000E+00     0.3748407E+00
   0.2949991E+00     0.5999462E-01     0.0000000E+00     0.3977979E+00
   0.3179563E+00     0.5995086E-01     0.0000000E+00     0.4207552E+00
   0.3409126E+00     0.5973850E-01     0.0000000E+00     0.4437124E+00
   0.3638668E+00     0.5936624E-01     0.0000000E+00     0.4666697E+00
   0.3868179E+00     0.5883628E-01     0.0000000E+00     0.4896269E+00
   0.4097652E+00     0.5815773E-01     0.0000000E+00     0.5125842E+00
   0.4327073E+00     0.5732507E-01     0.0000000E+00     0.5355414E+00
   0.4556438E+00     0.5634894E-01     0.0000000E+00     0.5584987E+00
   0.4785740E+00     0.5523396E-01     0.0000000E+00     0.5814559E+00
   0.5014972E+00     0.5398451E-01     0.0000000E+00     0.6044132E+00
   0.5244129E+00     0.5260408E-01     0.0000000E+00     0.6273704E+00
   0.5473212E+00     0.5110562E-01     0.0000000E+00     0.6503277E+00
   0.5702204E+00     0.4947380E-01     0.0000000E+00     0.6732850E+00
   0.5931109E+00     0.4772350E-01     0.0000000E+00     0.6962423E+00
   0.6159924E+00     0.4585987E-01     0.0000000E+00     0.7191995E+00
   0.6388641E+00     0.4388040E-01     0.0000000E+00     0.7421568E+00
   0.6617277E+00     0.4180878E-01     0.0000000E+00     0.7651140E+00
   0.6845807E+00     0.3962255E-01     0.0000000E+00     0.7880713E+00
   0.7074246E+00     0.3734439E-01     0.0000000E+00     0.8110286E+00
   0.7302590E+00     0.3497249E-01     0.0000000E+00     0.8339859E+00
   0.7530842E+00     0.3251322E-01     0.0000000E+00     0.8569431E+00
   0.7758996E+00     0.2996504E-01     0.0000000E+00     0.8799004E+00
   0.7987054E+00     0.2733221E-01     0.0000000E+00     0.9028577E+00
   0.8215030E+00     0.2462923E-01     0.0000000E+00     0.9258150E+00
   0.8442913E+00     0.2184884E-01     0.0000000E+00     0.9487722E+00
   0.8670715E+00     0.1900309E-01     0.0000000E+00     0.9717295E+00
   0.8898433E+00     0.1609032E-01     0.0000000E+00     0.9946868E+00
   0.9126072E+00     0.1311667E-01     0.0000000E+00     0.1017644E+01
   0.9353637E+00     0.1008761E-01     0.0000000E+00     0.1040601E+01
   0.9581142E+00     0.7013364E-02     0.0000000E+00     0.1062810E+01
   0.9793760E+00     0.4108044E-02     0.0000000E+00     0.1076244E+01
   0.9846739E+00     0.3016966E-02     0.0000000E+00     0.1079715E+01
   0.9861895E+00     0.2780977E-02     0.0000000E+00     0.1081247E+01
   0.9877125E+00     0.2631942E-02     0.0000000E+00     0.1082778E+01
   0.9892419E+00     0.2585299E-02     0.0000000E+00     0.1085286E+01
   0.9927208E+00     0.2809261E-02     0.0000000E+00     0.1088020E+01
   0.9946948E+00     0.2984551E-02     0.0000000E+00     0.1089776E+01
   0.9962237E+00     0.3046433E-02     0.0000000E+00     0.1091305E+01
   0.9977485E+00     0.2938838E-02     0.0000000E+00     0.1092828E+01
   0.9991756E+00     0.2420496E-02     0.0000000E+00     0.1094334E+01
   0.1000005E+01     0.1178187E-02     0.0000000E+00     0.1096270E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1097459E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1035932E+01
   0.9787431E+00    -0.4163734E-02     0.0000000E+00    -0.1013689E+01
   0.9559352E+00    -0.7305322E-02     0.0000000E+00    -0.9906657E+00
   0.9331196E+00    -0.1039027E-01     0.0000000E+00    -0.9676425E+00
   0.9102967E+00    -0.1342097E-01     0.0000000E+00    -0.9446192E+00
   0.8874667E+00    -0.1639836E-01     0.0000000E+00    -0.9215960E+00
   0.8646289E+00    -0.1931434E-01     0.0000000E+00    -0.8985727E+00
   0.8417822E+00    -0.2215994E-01     0.0000000E+00    -0.8755495E+00
   0.8189272E+00    -0.2493863E-01     0.0000000E+00    -0.8525263E+00
   0.7960633E+00    -0.2764233E-01     0.0000000E+00    -0.8295030E+00
   0.7731906E+00    -0.3027079E-01     0.0000000E+00    -0.8064798E+00
   0.7503085E+00    -0.3281641E-01     0.0000000E+00    -0.7834565E+00
   0.7274168E+00    -0.3527351E-01     0.0000000E+00    -0.7604333E+00
   0.7045157E+00    -0.3764220E-01     0.0000000E+00    -0.7374101E+00
   0.6816048E+00    -0.3991371E-01     0.0000000E+00    -0.7143868E+00
   0.6586849E+00    -0.4209241E-01     0.0000000E+00    -0.6913636E+00
   0.6357542E+00    -0.4415507E-01     0.0000000E+00    -0.6683404E+00
   0.6128156E+00    -0.4612655E-01     0.0000000E+00    -0.6453171E+00
   0.5898671E+00    -0.4798044E-01     0.0000000E+00    -0.6222939E+00
   0.5669093E+00    -0.4971494E-01     0.0000000E+00    -0.5992707E+00
   0.5439432E+00    -0.5133597E-01     0.0000000E+00    -0.5762474E+00
   0.5209678E+00    -0.5281976E-01     0.0000000E+00    -0.5532242E+00
   0.4979851E+00    -0.5418461E-01     0.0000000E+00    -0.5302010E+00
   0.4749950E+00    -0.5541810E-01     0.0000000E+00    -0.5071778E+00
   0.4519978E+00    -0.5651180E-01     0.0000000E+00    -0.4841546E+00
   0.4289944E+00    -0.5746832E-01     0.0000000E+00    -0.4611314E+00
   0.4059855E+00    -0.5827844E-01     0.0000000E+00    -0.4381082E+00
   0.3829717E+00    -0.5893605E-01     0.0000000E+00    -0.4150850E+00
   0.3599540E+00    -0.5944085E-01     0.0000000E+00    -0.3920617E+00
   0.3369334E+00    -0.5978673E-01     0.0000000E+00    -0.3690386E+00
   0.3139109E+00    -0.5996749E-01     0.0000000E+00    -0.3460154E+00
   0.2908877E+00    -0.5998308E-01     0.0000000E+00    -0.3229922E+00
   0.2678651E+00    -0.5981585E-01     0.0000000E+00    -0.2999690E+00
   0.2448454E+00    -0.5941852E-01     0.0000000E+00    -0.2769459E+00
   0.2218312E+00    -0.5877822E-01     0.0000000E+00    -0.2539231E+00
   0.1988153E+00    -0.5822762E-01     0.5031433E-03    -0.2309006E+00
   0.1757986E+00    -0.5770797E-01     0.1408738E-02    -0.2078781E+00
   0.1527818E+00    -0.5720454E-01     0.2774425E-02    -0.1848559E+00
   0.1297998E+00    -0.5584703E-01     0.3876282E-02    -0.1618337E+00
   0.1068741E+00    -0.5373949E-01     0.4910691E-02    -0.1388112E+00
   0.8401547E-01    -0.5099606E-01     0.6171420E-02    -0.1157886E+00
   0.6124411E-01    -0.4760463E-01     0.7916240E-02    -0.9276689E-01
   0.3859920E-01    -0.4346100E-01     0.1039826E-01    -0.6974704E-01
   0.1622053E-01    -0.3807022E-01     0.1384737E-01    -0.5126004E-01
   0.3021264E-02    -0.3353960E-01     0.1724601E-01    -0.4351117E-01
   0.1647799E-02    -0.3283739E-01     0.1748132E-01    -0.4197262E-01
   0.3214667E-03    -0.3206558E-01     0.1767218E-01    -0.3674350E-01
  -0.6569585E-02    -0.2639589E-01     0.1804801E-01    -0.3141258E-01
  -0.7845976E-02    -0.2521604E-01     0.1818465E-01    -0.2977620E-01
  -0.8922240E-02    -0.2412212E-01     0.1827648E-01    -0.2823814E-01
  -0.9918826E-02    -0.2294607E-01     0.1831089E-01    -0.2440570E-01
  -0.1317552E-01    -0.1776057E-01     0.1808158E-01    -0.1633176E-01
  -0.1719490E-01    -0.8577128E-02     0.1829159E-01    -0.1006879E-01
  -0.1790851E-01    -0.6179661E-02     0.1847251E-01    -0.8033543E-02
  -0.1827154E-01    -0.4653153E-02     0.1858868E-01    -0.6157583E-02
  -0.1862686E-01    -0.2499425E-02     0.1871788E-01    -0.7000002E-03
  -0.1883066E-01     0.6230520E-02     0.1938748E-01     0.5363628E-02
  -0.1851292E-01     0.9610551E-02     0.1983194E-01     0.7813053E-02
  -0.1873573E-01     0.1109787E-01     0.2046890E-01     0.9447881E-02
  -0.1994941E-01     0.1238037E-01     0.2202496E-01     0.1216001E-01
  -0.2322136E-01     0.1401719E-01     0.2565551E-01     0.1485162E-01
  -0.2481778E-01     0.1466987E-01     0.2737868E-01     0.1719621E-01
  -0.2767166E-01     0.1547210E-01     0.3033541E-01     0.2050275E-01
  -0.3121517E-01     0.1634144E-01     0.3396655E-01     0.2309440E-01
  -0.3268416E-01     0.1678570E-01     0.3550012E-01     0.2471902E-01
  -0.3429382E-01     0.1737617E-01     0.3721432E-01     0.2662617E-01
  -0.3634487E-01     0.1782584E-01     0.3930063E-01     0.2862600E-01
  -0.3820308E-01     0.1822166E-01     0.4118832E-01     0.3078113E-01
  -0.4051174E-01     0.1891443E-01     0.4359771E-01     0.3275368E-01
  -0.4199406E-01     0.1931209E-01     0.4513004E-01     0.3460861E-01
  -0.4403471E-01     0.2006504E-01     0.4730379E-01     0.3678279E-01
  -0.4594475E-01     0.2110170E-01     0.4944402E-01     0.3862940E-01
  -0.4710571E-01     0.2208278E-01     0.5086142E-01     0.4014977E-01
  -0.4766901E-01     0.2349538E-01     0.5186856E-01     0.4167218E-01
  -0.4740757E-01     0.2499684E-01     0.5215667E-01     0.4319541E-01
  -0.4679580E-01     0.2639091E-01     0.5211079E-01     0.4472314E-01
  -0.4589947E-01     0.2763465E-01     0.5177628E-01     0.4625679E-01
  -0.4486074E-01     0.2876377E-01     0.5129636E-01     0.4779116E-01
  -0.4372542E-01     0.2979612E-01     0.5071685E-01     0.4933721E-01
  -0.4250277E-01     0.3076115E-01     0.5005850E-01     0.5121370E-01
  -0.4067148E-01     0.3197194E-01     0.4901620E-01     0.5346247E-01
  -0.3866168E-01     0.3309472E-01     0.4782232E-01     0.5902985E-01
  -0.3040404E-01     0.3622942E-01     0.4265697E-01     0.7395271E-01
  -0.9661790E-02     0.3959238E-01     0.2980750E-01     0.9269107E-01
   0.6801491E-02     0.3948452E-01     0.2013019E-01     0.1091044E+00
   0.2313189E-01     0.4051668E-01     0.1266928E-01     0.1186599E+00
   0.2586156E-01     0.4083363E-01     0.1267815E-01     0.1211834E+00
   0.2813538E-01     0.4117324E-01     0.1210465E-01     0.1239417E+00
   0.3130524E-01     0.4172536E-01     0.1142531E-01     0.1292827E+00
   0.3855311E-01     0.4351046E-01     0.1058426E-01     0.1347571E+00
   0.4195045E-01     0.4428392E-01     0.1020917E-01     0.1374156E+00
   0.4376997E-01     0.4450374E-01     0.9847777E-02     0.1394889E+00
   0.4608184E-01     0.4459916E-01     0.9234097E-02     0.1421024E+00
   0.4898798E-01     0.4480022E-01     0.8568002E-02     0.1445228E+00
   0.5091386E-01     0.4488466E-01     0.8095761E-02     0.1475249E+00
   0.5495741E-01     0.4540210E-01     0.7468772E-02     0.1507768E+00
   0.5736887E-01     0.4567895E-01     0.7089533E-02     0.1539592E+00
   0.6129770E-01     0.4593905E-01     0.6322586E-02     0.1577268E+00
   0.6486819E-01     0.4638145E-01     0.5871590E-02     0.1603976E+00
   0.6660012E-01     0.4658426E-01     0.5567146E-02     0.1712449E+00
   0.8647526E-01     0.4832200E-01     0.3067210E-02     0.1921621E+00
   0.1082930E+00     0.5001426E-01     0.1026282E-02     0.2143603E+00
   0.1306960E+00     0.5223857E-01     0.2027887E-03     0.2371280E+00
   0.1535989E+00     0.5458123E-01     0.0000000E+00     0.2601506E+00
   0.1765528E+00     0.5636151E-01     0.0000000E+00     0.2831735E+00
   0.1995334E+00     0.5775601E-01     0.0000000E+00     0.3061965E+00
   0.2225345E+00     0.5876197E-01     0.0000000E+00     0.3292196E+00
   0.2455477E+00     0.5943452E-01     0.0000000E+00     0.3522427E+00
   0.2685676E+00     0.5982398E-01     0.0000000E+00     0.3752658E+00
   0.2915902E+00     0.5998539E-01     0.0000000E+00     0.3982890E+00
   0.3146134E+00     0.5996497E-01     0.0000000E+00     0.4213122E+00
   0.3376358E+00     0.5977857E-01     0.0000000E+00     0.4443354E+00
   0.3606563E+00     0.5942779E-01     0.0000000E+00     0.4673586E+00
   0.3836739E+00     0.5891818E-01     0.0000000E+00     0.4903818E+00
   0.4066876E+00     0.5825649E-01     0.0000000E+00     0.5134050E+00
   0.4296964E+00     0.5744160E-01     0.0000000E+00     0.5364283E+00
   0.4526996E+00     0.5648067E-01     0.0000000E+00     0.5594515E+00
   0.4756965E+00     0.5538220E-01     0.0000000E+00     0.5824747E+00
   0.4986865E+00     0.5414478E-01     0.0000000E+00     0.6054979E+00
   0.5216690E+00     0.5277602E-01     0.0000000E+00     0.6285211E+00
   0.5446441E+00     0.5128850E-01     0.0000000E+00     0.6515443E+00
   0.5676100E+00     0.4966424E-01     0.0000000E+00     0.6745676E+00
   0.5905674E+00     0.4792531E-01     0.0000000E+00     0.6975908E+00
   0.6135156E+00     0.4606805E-01     0.0000000E+00     0.7206140E+00
   0.6364540E+00     0.4409332E-01     0.0000000E+00     0.7436373E+00
   0.6593843E+00     0.4202734E-01     0.0000000E+00     0.7666605E+00
   0.6823040E+00     0.3984545E-01     0.0000000E+00     0.7896837E+00
   0.7052145E+00     0.3757079E-01     0.0000000E+00     0.8127069E+00
   0.7281154E+00     0.3519970E-01     0.0000000E+00     0.8357302E+00
   0.7510069E+00     0.3274030E-01     0.0000000E+00     0.8587534E+00
   0.7738887E+00     0.3019209E-01     0.0000000E+00     0.8817767E+00
   0.7967610E+00     0.2756052E-01     0.0000000E+00     0.9047999E+00
   0.8196247E+00     0.2485503E-01     0.0000000E+00     0.9278231E+00
   0.8424793E+00     0.2207363E-01     0.0000000E+00     0.9508464E+00
   0.8653258E+00     0.1922562E-01     0.0000000E+00     0.9738696E+00
   0.8881634E+00     0.1630811E-01     0.0000000E+00     0.9968929E+00
   0.9109931E+00     0.1332930E-01     0.0000000E+00     0.1019916E+01
   0.9338158E+00     0.1029668E-01     0.0000000E+00     0.1042939E+01
   0.9566321E+00     0.7217051E-02     0.0000000E+00     0.1065407E+01
   0.9783481E+00     0.4286371E-02     0.0000000E+00     0.1079215E+01
   0.9839377E+00     0.3156409E-02     0.0000000E+00     0.1082836E+01
   0.9854529E+00     0.2886056E-02     0.0000000E+00     0.1084373E+01
   0.9869752E+00     0.2691985E-02     0.0000000E+00     0.1085908E+01
   0.9885067E+00     0.2594541E-02     0.0000000E+00     0.1088373E+01
   0.9918993E+00     0.2731920E-02     0.0000000E+00     0.1091110E+01
   0.9939707E+00     0.2926032E-02     0.0000000E+00     0.1092918E+01
   0.9955019E+00     0.3030531E-02     0.0000000E+00     0.1094452E+01
   0.9970358E+00     0.3020486E-02     0.0000000E+00     0.1095984E+01
   0.9985390E+00     0.2737406E-02     0.0000000E+00     0.1097501E+01
   0.9997393E+00     0.1831678E-02     0.0000000E+00     0.1099774E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1101296E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1027368E+01
   0.9781802E+00    -0.4241478E-02     0.0000000E+00    -0.1004794E+01
   0.9552784E+00    -0.7394674E-02     0.0000000E+00    -0.9816761E+00
