     x/c               y/c               thick/c           s/c
   0.3037970E-01    -0.5255877E-01     0.2187204E-01    -0.3332422E+00
   0.2892521E-01    -0.5491469E-01     0.2458817E-01    -0.3304788E+00
   0.2724568E-01    -0.5710241E-01     0.2723000E-01    -0.3277203E+00
   0.2579203E-01    -0.5944742E-01     0.2993988E-01    -0.3242516E+00
   0.2303756E-01    -0.6258927E-01     0.3386806E-01    -0.3207654E+00
   0.2084753E-01    -0.6432448E-01     0.3629072E-01    -0.3179955E+00
   0.1818293E-01    -0.6498706E-01     0.3791303E-01    -0.3150684E+00
   0.1512005E-01    -0.6551687E-01     0.3959626E-01    -0.3120116E+00
   0.1236614E-01    -0.6671997E-01     0.4180166E-01    -0.3090236E+00
   0.9941011E-02    -0.6843575E-01     0.4435832E-01    -0.3059862E+00
   0.8269234E-02    -0.7105129E-01     0.4743099E-01    -0.3029024E+00
   0.7674288E-02    -0.7405639E-01     0.5041384E-01    -0.2999960E+00
   0.7950486E-02    -0.7679178E-01     0.5279874E-01    -0.2972627E+00
   0.6860550E-02    -0.7928085E-01     0.5551595E-01    -0.2941985E+00
   0.3949594E-02    -0.8105915E-01     0.5832954E-01    -0.2910741E+00
   0.2146036E-02    -0.8325013E-01     0.6107150E-01    -0.2882846E+00
  -0.3812125E-03    -0.8431156E-01     0.6310048E-01    -0.2855329E+00
  -0.3141189E-02    -0.8442299E-01     0.6439703E-01    -0.2828000E+00
  -0.5835380E-02    -0.8464966E-01     0.6580079E-01    -0.2800938E+00
  -0.7690152E-02    -0.8662370E-01     0.6840163E-01    -0.2773906E+00
  -0.9293927E-02    -0.8879271E-01     0.7106335E-01    -0.2746682E+00
  -0.1193156E-01    -0.8956144E-01     0.7296431E-01    -0.2719159E+00
  -0.1468529E-01    -0.8942193E-01     0.7414348E-01    -0.2689161E+00
  -0.1727372E-01    -0.9137456E-01     0.7710252E-01    -0.2658900E+00
  -0.1914200E-01    -0.9347317E-01     0.7984571E-01    -0.2630476E+00
  -0.2078407E-01    -0.9583334E-01     0.8270719E-01    -0.2602484E+00
  -0.2162230E-01    -0.9842435E-01     0.8537733E-01    -0.2575189E+00
  -0.2399066E-01    -0.9979348E-01     0.8773273E-01    -0.2547822E+00
  -0.2610654E-01    -0.1015308E+00     0.9029163E-01    -0.2520526E+00
  -0.2850449E-01    -0.1028179E+00     0.9260947E-01    -0.2493328E+00
  -0.3111868E-01    -0.1035624E+00     0.9458442E-01    -0.2464392E+00
  -0.3370962E-01    -0.1052073E+00     0.9733455E-01    -0.2435485E+00
  -0.3632303E-01    -0.1059336E+00     0.9932802E-01    -0.2404621E+00
  -0.3828602E-01    -0.1087832E+00     0.1027849E+00    -0.2371542E+00
  -0.4121452E-01    -0.1099587E+00     0.1053481E+00    -0.2341942E+00
  -0.4397463E-01    -0.1101108E+00     0.1069839E+00    -0.2311569E+00
  -0.4709551E-01    -0.1112147E+00     0.1096388E+00    -0.2281333E+00
  -0.4881216E-01    -0.1133462E+00     0.1123667E+00    -0.2253596E+00
  -0.5147999E-01    -0.1142311E+00     0.1146068E+00    -0.2223916E+00
  -0.5422294E-01    -0.1157286E+00     0.1174044E+00    -0.2194689E+00
  -0.5673044E-01    -0.1167835E+00     0.1197124E+00    -0.2167302E+00
  -0.5948734E-01    -0.1168077E+00     0.1213438E+00    -0.2140118E+00
  -0.6139342E-01    -0.1186914E+00     0.1239909E+00    -0.2113268E+00
  -0.6322331E-01    -0.1206634E+00     0.1266648E+00    -0.2086048E+00
  -0.6591932E-01    -0.1212245E+00     0.1287340E+00    -0.2058455E+00
  -0.6865879E-01    -0.1208514E+00     0.1301038E+00    -0.2031208E+00
  -0.7124948E-01    -0.1215553E+00     0.1322539E+00    -0.2004009E+00
  -0.7376609E-01    -0.1226766E+00     0.1346993E+00    -0.1976684E+00
  -0.7532975E-01    -0.1248899E+00     0.1374044E+00    -0.1946468E+00
  -0.7814356E-01    -0.1266767E+00     0.1405607E+00    -0.1915991E+00
  -0.8089647E-01    -0.1269025E+00     0.1424809E+00    -0.1888273E+00
  -0.8366722E-01    -0.1266570E+00     0.1440744E+00    -0.1861044E+00
  -0.8616530E-01    -0.1275826E+00     0.1463982E+00    -0.1834073E+00
  -0.8836161E-01    -0.1292046E+00     0.1490608E+00    -0.1806759E+00
  -0.9063378E-01    -0.1307221E+00     0.1516968E+00    -0.1777647E+00
  -0.9322304E-01    -0.1324086E+00     0.1546728E+00    -0.1744970E+00
  -0.9629949E-01    -0.1339599E+00     0.1578714E+00    -0.1714082E+00
  -0.9890034E-01    -0.1347965E+00     0.1602305E+00    -0.1686897E+00
  -0.1016053E+00    -0.1347853E+00     0.1620464E+00    -0.1658268E+00
  -0.1039010E+00    -0.1367488E+00     0.1650459E+00    -0.1629515E+00
  -0.1064991E+00    -0.1375858E+00     0.1674278E+00    -0.1602025E+00
  -0.1092462E+00    -0.1379300E+00     0.1695667E+00    -0.1574342E+00
  -0.1120028E+00    -0.1376799E+00     0.1712983E+00    -0.1546662E+00
  -0.1146815E+00    -0.1369823E+00     0.1726782E+00    -0.1515303E+00
  -0.1180806E+00    -0.1361322E+00     0.1744938E+00    -0.1484018E+00
  -0.1206621E+00    -0.1370897E+00     0.1770124E+00    -0.1456693E+00
  -0.1232001E+00    -0.1380441E+00     0.1795026E+00    -0.1425656E+00
  -0.1254629E+00    -0.1407089E+00     0.1829808E+00    -0.1394397E+00
  -0.1280734E+00    -0.1415918E+00     0.1854769E+00    -0.1365002E+00
  -0.1310544E+00    -0.1425239E+00     0.1882839E+00    -0.1334521E+00
  -0.1333204E+00    -0.1444484E+00     0.1912533E+00    -0.1305598E+00
  -0.1360920E+00    -0.1449204E+00     0.1936038E+00    -0.1271603E+00
  -0.1400144E+00    -0.1442027E+00     0.1960213E+00    -0.1234125E+00
  -0.1434319E+00    -0.1434104E+00     0.1980485E+00    -0.1202890E+00
  -0.1459969E+00    -0.1443707E+00     0.2006106E+00    -0.1175099E+00
  -0.1487273E+00    -0.1450730E+00     0.2031342E+00    -0.1143767E+00
  -0.1519386E+00    -0.1463257E+00     0.2063883E+00    -0.1112804E+00
  -0.1546681E+00    -0.1466249E+00     0.2086663E+00    -0.1085310E+00
  -0.1572876E+00    -0.1474711E+00     0.2112197E+00    -0.1057871E+00
  -0.1597755E+00    -0.1486074E+00     0.2138597E+00    -0.1030514E+00
  -0.1624706E+00    -0.1490805E+00     0.2162398E+00    -0.9993538E-01
  -0.1659009E+00    -0.1484073E+00     0.2184813E+00    -0.9682974E-01
  -0.1681001E+00    -0.1500002E+00     0.2211938E+00    -0.9411106E-01
  -0.1707446E+00    -0.1506442E+00     0.2236648E+00    -0.9136539E-01
  -0.1735133E+00    -0.1505734E+00     0.2257996E+00    -0.8859690E-01
  -0.1762612E+00    -0.1502457E+00     0.2277698E+00    -0.8582913E-01
  -0.1789101E+00    -0.1494419E+00     0.2293893E+00    -0.8305978E-01
  -0.1814790E+00    -0.1484043E+00     0.2308238E+00    -0.8035332E-01
  -0.1840260E+00    -0.1491077E+00     0.2332908E+00    -0.7729062E-01
  -0.1866515E+00    -0.1513964E+00     0.2367620E+00    -0.7345641E-01
  -0.1900055E+00    -0.1539001E+00     0.2409473E+00    -0.6975167E-01
  -0.1921260E+00    -0.1563287E+00     0.2440961E+00    -0.6628192E-01
  -0.1957150E+00    -0.1572893E+00     0.2475552E+00    -0.6304326E-01
  -0.1978680E+00    -0.1590194E+00     0.2503144E+00    -0.6029820E-01
  -0.2005659E+00    -0.1594241E+00     0.2527307E+00    -0.5738369E-01
  -0.2035707E+00    -0.1586583E+00     0.2547201E+00    -0.5424070E-01
  -0.2065537E+00    -0.1575418E+00     0.2565089E+00    -0.5128008E-01
  -0.2091469E+00    -0.1566690E+00     0.2581410E+00    -0.4852063E-01
  -0.2116207E+00    -0.1579434E+00     0.2609015E+00    -0.4512952E-01
  -0.2152608E+00    -0.1596003E+00     0.2648413E+00    -0.4160833E-01
  -0.2182697E+00    -0.1591465E+00     0.2670773E+00    -0.3855257E-01
  -0.2208083E+00    -0.1608704E+00     0.2701459E+00    -0.3546004E-01
  -0.2238643E+00    -0.1614815E+00     0.2730247E+00    -0.3246666E-01
  -0.2267071E+00    -0.1618773E+00     0.2756123E+00    -0.2963129E-01
  -0.2295055E+00    -0.1619842E+00     0.2780101E+00    -0.2686571E-01
  -0.2322350E+00    -0.1620658E+00     0.2803438E+00    -0.2383794E-01
  -0.2340262E+00    -0.1648669E+00     0.2833714E+00    -0.2082961E-01
  -0.2354343E+00    -0.1671610E+00     0.2858068E+00    -0.1811873E-01
  -0.2380585E+00    -0.1679135E+00     0.2884134E+00    -0.1537298E-01
  -0.2407980E+00    -0.1675649E+00     0.2905205E+00    -0.1260934E-01
  -0.2434301E+00    -0.1667157E+00     0.2922763E+00    -0.9842254E-02
  -0.2459656E+00    -0.1656041E+00     0.2938261E+00    -0.7073086E-02
  -0.2484817E+00    -0.1644461E+00     0.2953489E+00    -0.4304931E-02
  -0.2509238E+00    -0.1631462E+00     0.2967506E+00    -0.1263464E-02
  -0.2538766E+00    -0.1616364E+00     0.2985026E+00     0.2379200E-02
  -0.2573754E+00    -0.1597626E+00     0.3005671E+00     0.5833490E-02
  -0.2600048E+00    -0.1584482E+00     0.3021891E+00     0.9215498E-02
  -0.2633492E+00    -0.1565934E+00     0.3041916E+00     0.1385559E-01
  -0.2681445E+00    -0.1539911E+00     0.3071445E+00     0.1871979E-01
  -0.2718843E+00    -0.1519250E+00     0.3094727E+00     0.2353065E-01
  -0.2765540E+00    -0.1493158E+00     0.3124218E+00     0.2821751E-01
  -0.2800369E+00    -0.1472993E+00     0.3146289E+00     0.3198727E-01
  -0.2830637E+00    -0.1455123E+00     0.3165609E+00     0.3550163E-01
  -0.2861146E+00    -0.1437692E+00     0.3185574E+00     0.3864167E-01
  -0.2885021E+00    -0.1423718E+00     0.3201235E+00     0.4153712E-01
  -0.2911224E+00    -0.1408613E+00     0.3218694E+00     0.4489271E-01
  -0.2942890E+00    -0.1389734E+00     0.3239767E+00     0.4823564E-01
  -0.2968290E+00    -0.1373785E+00     0.3256550E+00     0.5219437E-01
  -0.3009305E+00    -0.1346643E+00     0.3283468E+00     0.5696430E-01
  -0.3047451E+00    -0.1320551E+00     0.3308630E+00     0.6161069E-01
  -0.3084368E+00    -0.1291931E+00     0.3332124E+00     0.6707012E-01
  -0.3132011E+00    -0.1251514E+00     0.3361894E+00     0.7221585E-01
  -0.3161319E+00    -0.1223653E+00     0.3379593E+00     0.7710236E-01
  -0.3201249E+00    -0.1182568E+00     0.3403244E+00     0.8200178E-01
  -0.3227223E+00    -0.1151238E+00     0.3417561E+00     0.8622912E-01
  -0.3254329E+00    -0.1116769E+00     0.3432361E+00     0.9073470E-01
  -0.3279768E+00    -0.1078130E+00     0.3444818E+00     0.9513875E-01
  -0.3301256E+00    -0.1042253E+00     0.3454809E+00     0.9926410E-01
  -0.3318825E+00    -0.1005554E+00     0.3461283E+00     0.1040671E+00
  -0.3337694E+00    -0.9534956E-01     0.3465373E+00     0.1085721E+00
  -0.3346532E+00    -0.9199112E-01     0.3465242E+00     0.1124565E+00
  -0.3350368E+00    -0.8771237E-01     0.3458338E+00     0.1162016E+00
  -0.3349323E+00    -0.8451985E-01     0.3449717E+00     0.1193169E+00
  -0.3343676E+00    -0.8153631E-01     0.3437354E+00     0.1225745E+00
  -0.3333076E+00    -0.7822322E-01     0.3419634E+00     0.1256980E+00
  -0.3321137E+00    -0.7572520E-01     0.3402592E+00     0.1284667E+00
  -0.3308922E+00    -0.7324044E-01     0.3385446E+00     0.1318857E+00
  -0.3285370E+00    -0.6992214E-01     0.3355648E+00     0.1353987E+00
  -0.3265796E+00    -0.6770597E-01     0.3332097E+00     0.1382612E+00
  -0.3245534E+00    -0.6581994E-01     0.3308593E+00     0.1421251E+00
  -0.3206715E+00    -0.6273309E-01     0.3264703E+00     0.1461343E+00
  -0.3182193E+00    -0.6090473E-01     0.3237276E+00     0.1498059E+00
  -0.3145920E+00    -0.5862463E-01     0.3197532E+00     0.1546934E+00
  -0.3098607E+00    -0.5583863E-01     0.3146131E+00     0.1589600E+00
  -0.3072002E+00    -0.5436238E-01     0.3117429E+00     0.1659110E+00
  -0.2975679E+00    -0.4934818E-01     0.3014310E+00     0.1811725E+00
  -0.2794912E+00    -0.4160898E-01     0.2824084E+00     0.1924186E+00
  -0.2768412E+00    -0.4062017E-01     0.2796472E+00     0.1955353E+00
  -0.2735793E+00    -0.3964323E-01     0.2762826E+00     0.1993627E+00
  -0.2695329E+00    -0.3834420E-01     0.2720986E+00     0.2053232E+00
  -0.2622964E+00    -0.3579884E-01     0.2645919E+00     0.2157096E+00
  -0.2498650E+00    -0.3166202E-01     0.2517452E+00     0.2388638E+00
  -0.2177757E+00    -0.2311958E-01     0.2189175E+00     0.2758375E+00
  -0.1789679E+00    -0.1072006E-01     0.1792640E+00     0.3021238E+00
  -0.1677766E+00    -0.6879927E-02     0.1679057E+00     0.3203044E+00
  -0.1449086E+00     0.1994214E-02     0.1449211E+00     0.3477503E+00
  -0.1187428E+00     0.1739600E-01     0.1198632E+00     0.3676208E+00
  -0.1197938E+00     0.2671590E-01     0.1224012E+00     0.3737520E+00
  -0.1214605E+00     0.2906867E-01     0.1245046E+00     0.3767512E+00
  -0.1232807E+00     0.3159674E-01     0.1268253E+00     0.3871652E+00
  -0.1353924E+00     0.4452151E-01     0.1418070E+00     0.4081638E+00
  -0.1541343E+00     0.5996401E-01     0.1643959E+00     0.4271258E+00
  -0.1653378E+00     0.6774356E-01     0.1775808E+00     0.4354591E+00
  -0.1677524E+00     0.6956930E-01     0.1804836E+00     0.4420825E+00
  -0.1760716E+00     0.7550495E-01     0.1903793E+00     0.4527638E+00
  -0.1853181E+00     0.8172295E-01     0.2012713E+00     0.4602201E+00
  -0.1883806E+00     0.8392146E-01     0.2049361E+00     0.4634908E+00
  -0.1905201E+00     0.8568305E-01     0.2075847E+00     0.4665578E+00
  -0.1931048E+00     0.8783411E-01     0.2107977E+00     0.4696249E+00
  -0.1952176E+00     0.8962757E-01     0.2134412E+00     0.4823986E+00
  -0.2120620E+00     0.1049579E+00     0.2350387E+00     0.5035632E+00
  -0.2262352E+00     0.1184281E+00     0.2536092E+00     0.5208678E+00
  -0.2368515E+00     0.1291041E+00     0.2678708E+00     0.5384056E+00
  -0.2494954E+00     0.1446255E+00     0.2862864E+00     0.5553704E+00
  -0.2570640E+00     0.1562964E+00     0.2985700E+00     0.5648513E+00
  -0.2592542E+00     0.1608484E+00     0.3027373E+00     0.5691655E+00
  -0.2602627E+00     0.1642801E+00     0.3053422E+00     0.5730572E+00
  -0.2606978E+00     0.1684641E+00     0.3078650E+00     0.5779472E+00
  -0.2602699E+00     0.1740211E+00     0.3104166E+00     0.5824913E+00
  -0.2593915E+00     0.1774243E+00     0.3114926E+00     0.5860828E+00
  -0.2579136E+00     0.1807818E+00     0.3120737E+00     0.5905692E+00
  -0.2551750E+00     0.1853247E+00     0.3123118E+00     0.5946739E+00
  -0.2535082E+00     0.1877036E+00     0.3122790E+00     0.5979795E+00
  -0.2510908E+00     0.1905134E+00     0.3119076E+00     0.6017622E+00
  -0.2484517E+00     0.1933284E+00     0.3113999E+00     0.6051021E+00
  -0.2463889E+00     0.1952530E+00     0.3108694E+00     0.6085533E+00
  -0.2433069E+00     0.1979282E+00     0.3099979E+00     0.6127596E+00
  -0.2398435E+00     0.2005297E+00     0.3088282E+00     0.6166800E+00
  -0.2369774E+00     0.2025546E+00     0.3078162E+00     0.6201918E+00
  -0.2340652E+00     0.2045216E+00     0.3067676E+00     0.6233341E+00
  -0.2316802E+00     0.2059310E+00     0.3058050E+00     0.6264757E+00
  -0.2285858E+00     0.2075938E+00     0.3044817E+00     0.6299885E+00
  -0.2254694E+00     0.2092147E+00     0.3031459E+00     0.6341099E+00
  -0.2211811E+00     0.2112108E+00     0.3012073E+00     0.6383386E+00
  -0.2177561E+00     0.2126814E+00     0.2996188E+00     0.6426904E+00
  -0.2131227E+00     0.2144966E+00     0.2974003E+00     0.6469655E+00
  -0.2097694E+00     0.2157329E+00     0.2957795E+00     0.6513065E+00
  -0.2049943E+00     0.2175466E+00     0.2935667E+00     0.6556181E+00
  -0.2016573E+00     0.2186517E+00     0.2919418E+00     0.6591660E+00
  -0.1982465E+00     0.2197414E+00     0.2902870E+00     0.6624852E+00
  -0.1953238E+00     0.2206404E+00     0.2888664E+00     0.6654215E+00
  -0.1926243E+00     0.2214374E+00     0.2875514E+00     0.6686285E+00
  -0.1891666E+00     0.2224370E+00     0.2858785E+00     0.6721888E+00
  -0.1857669E+00     0.2233542E+00     0.2842164E+00     0.6763512E+00
  -0.1811314E+00     0.2246137E+00     0.2820029E+00     0.6805948E+00
  -0.1775711E+00     0.2255591E+00     0.2803279E+00     0.6839664E+00
  -0.1745856E+00     0.2262278E+00     0.2788554E+00     0.6874560E+00
  -0.1707771E+00     0.2271553E+00     0.2770648E+00     0.6911913E+00
  -0.1673048E+00     0.2278974E+00     0.2753884E+00     0.6944463E+00
  -0.1644202E+00     0.2285583E+00     0.2740476E+00     0.6976853E+00
  -0.1609727E+00     0.2292624E+00     0.2724097E+00     0.7016746E+00
  -0.1566030E+00     0.2301546E+00     0.2703814E+00     0.7065894E+00
  -0.1513178E+00     0.2311048E+00     0.2678905E+00     0.7109914E+00
  -0.1479207E+00     0.2316057E+00     0.2662353E+00     0.7143951E+00
  -0.1447119E+00     0.2305642E+00     0.2634804E+00     0.7183001E+00
  -0.1405298E+00     0.2290834E+00     0.2598121E+00     0.7219936E+00
  -0.1379929E+00     0.2275769E+00     0.2571041E+00     0.7248643E+00
  -0.1352048E+00     0.2274530E+00     0.2553807E+00     0.7276360E+00
  -0.1325528E+00     0.2267163E+00     0.2532489E+00     0.7303617E+00
  -0.1308977E+00     0.2245843E+00     0.2505528E+00     0.7330786E+00
  -0.1293735E+00     0.2223135E+00     0.2478187E+00     0.7358095E+00
  -0.1269389E+00     0.2210853E+00     0.2454157E+00     0.7385471E+00
  -0.1248256E+00     0.2193284E+00     0.2427663E+00     0.7412343E+00
  -0.1226807E+00     0.2178128E+00     0.2402988E+00     0.7439323E+00
  -0.1199430E+00     0.2182326E+00     0.2390973E+00     0.7466935E+00
  -0.1171904E+00     0.2182094E+00     0.2375393E+00     0.7494403E+00
  -0.1147306E+00     0.2170004E+00     0.2351701E+00     0.7525124E+00
  -0.1115382E+00     0.2158210E+00     0.2324313E+00     0.7559563E+00
  -0.1086062E+00     0.2139380E+00     0.2292561E+00     0.7593060E+00
  -0.1055580E+00     0.2129161E+00     0.2267515E+00     0.7623875E+00
  -0.1026516E+00     0.2124230E+00     0.2247845E+00     0.7652438E+00
  -0.9989427E-01     0.2122225E+00     0.2231615E+00     0.7679904E+00
  -0.9739016E-01     0.2111387E+00     0.2209312E+00     0.7711034E+00
  -0.9493362E-01     0.2086491E+00     0.2175291E+00     0.7742350E+00
  -0.9277030E-01     0.2069261E+00     0.2149379E+00     0.7769850E+00
  -0.9012599E-01     0.2062298E+00     0.2129874E+00     0.7797276E+00
  -0.8756172E-01     0.2052345E+00     0.2108314E+00     0.7824722E+00
  -0.8572891E-01     0.2031996E+00     0.2081513E+00     0.7851069E+00
  -0.8366823E-01     0.2017304E+00     0.2058481E+00     0.7881270E+00
  -0.8015890E-01     0.2017043E+00     0.2040912E+00     0.7912658E+00
  -0.7745232E-01     0.2011238E+00     0.2022666E+00     0.7943576E+00
  -0.7406298E-01     0.2007018E+00     0.2002711E+00     0.7975928E+00
  -0.7108480E-01     0.2000217E+00     0.1982652E+00     0.8005853E+00
  -0.6818232E-01     0.1996200E+00     0.1965581E+00     0.8036714E+00
  -0.6548423E-01     0.1978223E+00     0.1937206E+00     0.8066898E+00
  -0.6300724E-01     0.1965281E+00     0.1914403E+00     0.8094600E+00
  -0.6110995E-01     0.1945434E+00     0.1888125E+00     0.8122087E+00
  -0.5932626E-01     0.1924481E+00     0.1861386E+00     0.8149176E+00
  -0.5675176E-01     0.1917556E+00     0.1843711E+00     0.8176361E+00
  -0.5398149E-01     0.1918200E+00     0.1832135E+00     0.8205346E+00
  -0.5095565E-01     0.1918406E+00     0.1819291E+00     0.8234310E+00
  -0.4819164E-01     0.1917150E+00     0.1806472E+00     0.8267825E+00
  -0.4492656E-01     0.1895165E+00     0.1772906E+00     0.8309308E+00
  -0.4109638E-01     0.1874328E+00     0.1738235E+00     0.8346336E+00
  -0.3840338E-01     0.1860108E+00     0.1714384E+00     0.8375349E+00
  -0.3580574E-01     0.1850863E+00     0.1695580E+00     0.8402908E+00
  -0.3307212E-01     0.1847479E+00     0.1681770E+00     0.8430434E+00
  -0.3092888E-01     0.1830236E+00     0.1657592E+00     0.8464739E+00
  -0.2726526E-01     0.1811602E+00     0.1626425E+00     0.8499143E+00
  -0.2456344E-01     0.1805470E+00     0.1610655E+00     0.8526825E+00
  -0.2193417E-01     0.1796888E+00     0.1593026E+00     0.8554321E+00
  -0.1993528E-01     0.1778244E+00     0.1568414E+00     0.8592939E+00
  -0.1606811E-01     0.1746705E+00     0.1525174E+00     0.8632841E+00
  -0.1403445E-01     0.1724784E+00     0.1497517E+00     0.8664988E+00
  -0.1218436E-01     0.1695791E+00     0.1463903E+00     0.8699766E+00
  -0.9323342E-02     0.1675350E+00     0.1434877E+00     0.8731189E+00
  -0.7351313E-02     0.1655919E+00     0.1409904E+00     0.8762055E+00
  -0.5620409E-02     0.1626601E+00     0.1376462E+00     0.8796275E+00
  -0.5675903E-02     0.1592212E+00     0.1344290E+00     0.8827282E+00
  -0.7293110E-02     0.1569819E+00     0.1328789E+00     0.8854935E+00
  -0.8675206E-02     0.1545833E+00     0.1311135E+00     0.8882618E+00
  -0.1008085E-01     0.1521984E+00     0.1293860E+00     0.8910177E+00
  -0.1066065E-01     0.1495169E+00     0.1270974E+00     0.8941362E+00
  -0.9515831E-02     0.1462163E+00     0.1236066E+00     0.8976386E+00
  -0.7558436E-02     0.1433011E+00     0.1201786E+00     0.9007798E+00
  -0.5730469E-02     0.1412187E+00     0.1175762E+00     0.9037461E+00
  -0.3495449E-02     0.1389823E+00     0.1146890E+00     0.9068799E+00
  -0.8988606E-03     0.1372780E+00     0.1121803E+00     0.9113414E+00
   0.4795229E-02     0.1384677E+00     0.1113623E+00     0.9157179E+00
   0.6835903E-02     0.1405783E+00     0.1126818E+00     0.9185681E+00
   0.8183170E-02     0.1429925E+00     0.1145312E+00     0.9213268E+00
   0.8655800E-02     0.1457044E+00     0.1169529E+00     0.9240879E+00
   0.8387400E-02     0.1484606E+00     0.1196538E+00     0.9268473E+00
   0.8452186E-02     0.1512096E+00     0.1222452E+00     0.9295580E+00
   0.1027121E-01     0.1531663E+00     0.1235477E+00     0.9322732E+00
   0.1302898E-01     0.1532458E+00     0.1227925E+00     0.9350297E+00
   0.1569351E-01     0.1539423E+00     0.1226753E+00     0.9377804E+00
   0.1844056E-01     0.1539082E+00     0.1218517E+00     0.9405301E+00
   0.2081680E-01     0.1525199E+00     0.1198465E+00     0.9432621E+00
   0.2347064E-01     0.1519613E+00     0.1185733E+00     0.9460023E+00
   0.2622492E-01     0.1516818E+00     0.1175581E+00     0.9487706E+00
   0.2890393E-01     0.1509854E+00     0.1161735E+00     0.9515394E+00
   0.3147195E-01     0.1499481E+00     0.1144996E+00     0.9546680E+00
   0.3432290E-01     0.1479391E+00     0.1118272E+00     0.9580113E+00
   0.3531079E-01     0.1448966E+00     0.1086339E+00     0.9614574E+00
   0.3620906E-01     0.1413141E+00     0.1049407E+00     0.9647784E+00
   0.3653336E-01     0.1383834E+00     0.1020234E+00     0.9677498E+00
   0.3932877E-01     0.1373107E+00     0.1002868E+00     0.9707688E+00
   0.4197315E-01     0.1358034E+00     0.9817462E-01     0.9736364E+00
   0.4273576E-01     0.1332223E+00     0.9548538E-01     0.9763484E+00
   0.4269886E-01     0.1304898E+00     0.9284604E-01     0.9790981E+00
   0.4368938E-01     0.1279066E+00     0.9009842E-01     0.9818593E+00
   0.4460438E-01     0.1253072E+00     0.8735373E-01     0.9849106E+00
   0.4662742E-01     0.1226409E+00     0.8427457E-01     0.9879617E+00
   0.4865625E-01     0.1207767E+00     0.8197939E-01     0.9907220E+00
   0.5011071E-01     0.1184246E+00     0.7935216E-01     0.9934627E+00
   0.5097771E-01     0.1158509E+00     0.7664700E-01     0.9961884E+00
   0.5070226E-01     0.1131292E+00     0.7406520E-01     0.9989022E+00
   0.5227615E-01     0.1109451E+00     0.7157383E-01     0.1002363E+01
   0.5541469E-01     0.1081105E+00     0.6809093E-01     0.1005843E+01
   0.5725639E-01     0.1060934E+00     0.6570547E-01     0.1008723E+01
   0.5786624E-01     0.1031263E+00     0.6267763E-01     0.1012078E+01
   0.5962509E-01     0.9989366E-01     0.5913049E-01     0.1015303E+01
   0.6090444E-01     0.9743712E-01     0.5644939E-01     0.1018155E+01
   0.6210171E-01     0.9475862E-01     0.5357182E-01     0.1021099E+01
   0.6319884E-01     0.9201494E-01     0.5065358E-01     0.1025741E+01
   0.6595754E-01     0.8631906E-01     0.4449336E-01     0.1033229E+01
   0.7188803E-01     0.8002598E-01     0.3708211E-01     0.1039371E+01
   0.7476170E-01     0.7779654E-01     0.3431036E-01     0.1042747E+01
   0.7659301E-01     0.7527607E-01     0.3147217E-01     0.1047124E+01
   0.8027805E-01     0.7100897E-01     0.2655851E-01     0.1051328E+01
   0.8266907E-01     0.6961278E-01     0.2472945E-01     0.1054471E+01
   0.8596659E-01     0.6838825E-01     0.2290490E-01     0.1057613E+01
   0.8846303E-01     0.6719546E-01     0.2127125E-01     0.1060368E+01
   0.9020396E-01     0.6507410E-01     0.1887215E-01     0.1063918E+01
   0.9402752E-01     0.6298854E-01     0.1615161E-01     0.1067603E+01
   0.9662196E-01     0.6145358E-01     0.1419475E-01     0.1070480E+01
   0.9914068E-01     0.6037477E-01     0.1271163E-01     0.1073236E+01
   0.1017172E+00     0.5935650E-01     0.1128886E-01     0.1076353E+01
   0.1049842E+00     0.5820575E-01     0.9635988E-02     0.1079760E+01
   0.1083232E+00     0.5793752E-01     0.8860679E-02     0.1082930E+01
   0.1113092E+00     0.5810273E-01     0.8581345E-02     0.1086185E+01
   0.1148244E+00     0.5828941E-01     0.8223111E-02     0.1092901E+01
   0.1247228E+00     0.5879920E-01     0.7428381E-02     0.1118642E+01
   0.1662637E+00     0.6038653E-01     0.4785998E-02     0.1160214E+01
   0.2078358E+00     0.6062680E-01     0.2451373E-02     0.1201788E+01
   0.2494086E+00     0.6036155E-01     0.8466832E-03     0.1243361E+01
   0.2909810E+00     0.6003016E-01     0.0000000E+00     0.1284935E+01
   0.3325541E+00     0.5983448E-01     0.0000000E+00     0.1326508E+01
   0.3741220E+00     0.5914876E-01     0.0000000E+00     0.1368082E+01
   0.4156784E+00     0.5795502E-01     0.0000000E+00     0.1409655E+01
   0.4572181E+00     0.5627767E-01     0.0000000E+00     0.1451229E+01
   0.4987367E+00     0.5414192E-01     0.0000000E+00     0.1492803E+01
   0.5402316E+00     0.5158462E-01     0.0000000E+00     0.1534376E+01
   0.5816987E+00     0.4861076E-01     0.0000000E+00     0.1575950E+01
   0.6231365E+00     0.4525229E-01     0.0000000E+00     0.1617523E+01
   0.6645445E+00     0.4154494E-01     0.0000000E+00     0.1659097E+01
   0.7059208E+00     0.3749853E-01     0.0000000E+00     0.1700671E+01
   0.7472661E+00     0.3314674E-01     0.0000000E+00     0.1742245E+01
   0.7885809E+00     0.2851457E-01     0.0000000E+00     0.1783818E+01
   0.8298651E+00     0.2361639E-01     0.0000000E+00     0.1825392E+01
   0.8711212E+00     0.1848754E-01     0.0000000E+00     0.1866966E+01
   0.9123509E+00     0.1315044E-01     0.0000000E+00     0.1908539E+01
