     x/c               y/c               thick/c           s/c
   0.2634328E+00     0.5975981E-01     0.0000000E+00     0.5739790E+00
   0.2884195E+00     0.5997410E-01     0.0000000E+00     0.5989666E+00
   0.3134072E+00     0.5996924E-01     0.0000000E+00     0.6239543E+00
   0.3383940E+00     0.5976959E-01     0.0000000E+00     0.6489419E+00
   0.3633786E+00     0.5937580E-01     0.0000000E+00     0.6739296E+00
   0.3883595E+00     0.5879492E-01     0.0000000E+00     0.6989172E+00
   0.4133357E+00     0.5803709E-01     0.0000000E+00     0.7239049E+00
   0.4383058E+00     0.5710013E-01     0.0000000E+00     0.7488926E+00
   0.4632691E+00     0.5599676E-01     0.0000000E+00     0.7738803E+00
   0.4882244E+00     0.5472618E-01     0.0000000E+00     0.7988680E+00
   0.5131714E+00     0.5329963E-01     0.0000000E+00     0.8238557E+00
   0.5381094E+00     0.5172487E-01     0.0000000E+00     0.8488434E+00
   0.5630370E+00     0.4999303E-01     0.0000000E+00     0.8738311E+00
   0.5879551E+00     0.4812989E-01     0.0000000E+00     0.8988187E+00
   0.6128621E+00     0.4612267E-01     0.0000000E+00     0.9238064E+00
   0.6377576E+00     0.4397819E-01     0.0000000E+00     0.9487941E+00
   0.6626433E+00     0.4172316E-01     0.0000000E+00     0.9737818E+00
   0.6875165E+00     0.3933421E-01     0.0000000E+00     0.9987695E+00
   0.7123790E+00     0.3683574E-01     0.0000000E+00     0.1023757E+01
   0.7372302E+00     0.3422754E-01     0.0000000E+00     0.1048745E+01
   0.7620707E+00     0.3151933E-01     0.0000000E+00     0.1073733E+01
   0.7868999E+00     0.2870895E-01     0.0000000E+00     0.1098720E+01
   0.8117173E+00     0.2579669E-01     0.0000000E+00     0.1123708E+01
   0.8365254E+00     0.2280609E-01     0.0000000E+00     0.1148696E+01
   0.8613235E+00     0.1973344E-01     0.0000000E+00     0.1173683E+01
   0.8861106E+00     0.1657386E-01     0.0000000E+00     0.1198671E+01
   0.9108886E+00     0.1334306E-01     0.0000000E+00     0.1223659E+01
   0.9356581E+00     0.1004782E-01     0.0000000E+00     0.1248647E+01
   0.9604192E+00     0.6690661E-02     0.0000000E+00     0.1272745E+01
   0.9833756E+00     0.3270680E-02     0.0000000E+00     0.1286021E+01
   0.9866728E+00     0.2723650E-02     0.0000000E+00     0.1288525E+01
   0.9883337E+00     0.2600605E-02     0.0000000E+00     0.1290191E+01
   0.9899991E+00     0.2600431E-02     0.0000000E+00     0.1291856E+01
   0.9916611E+00     0.2711052E-02     0.0000000E+00     0.1294726E+01
   0.9957215E+00     0.3038555E-02     0.0000000E+00     0.1297595E+01
   0.9973851E+00     0.2989274E-02     0.0000000E+00     0.1299254E+01
   0.9989783E+00     0.2541765E-02     0.0000000E+00     0.1300890E+01
   0.9999776E+00     0.1270523E-02     0.0000000E+00     0.1302934E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1304169E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1173275E+01
   0.9754782E+00    -0.4614289E-02     0.0000000E+00    -0.1148432E+01
   0.9507812E+00    -0.8004381E-02     0.0000000E+00    -0.1123503E+01
   0.9260760E+00    -0.1133414E-01     0.0000000E+00    -0.1098575E+01
   0.9013612E+00    -0.1459234E-01     0.0000000E+00    -0.1073646E+01
   0.8766383E+00    -0.1778796E-01     0.0000000E+00    -0.1048718E+01
   0.8519053E+00    -0.2090440E-01     0.0000000E+00    -0.1023789E+01
   0.8271628E+00    -0.2394449E-01     0.0000000E+00    -0.9988604E+00
   0.8024096E+00    -0.2689632E-01     0.0000000E+00    -0.9739318E+00
   0.7776469E+00    -0.2976728E-01     0.0000000E+00    -0.9490032E+00
   0.7528725E+00    -0.3253640E-01     0.0000000E+00    -0.9240746E+00
   0.7280869E+00    -0.3520270E-01     0.0000000E+00    -0.8991460E+00
   0.7032906E+00    -0.3776708E-01     0.0000000E+00    -0.8742174E+00
   0.6784827E+00    -0.4021717E-01     0.0000000E+00    -0.8492888E+00
   0.6536641E+00    -0.4255632E-01     0.0000000E+00    -0.8243603E+00
   0.6288333E+00    -0.4476146E-01     0.0000000E+00    -0.7994317E+00
   0.6039922E+00    -0.4684862E-01     0.0000000E+00    -0.7745031E+00
   0.5791406E+00    -0.4880528E-01     0.0000000E+00    -0.7495745E+00
   0.5542780E+00    -0.5061841E-01     0.0000000E+00    -0.7246460E+00
   0.5294054E+00    -0.5228794E-01     0.0000000E+00    -0.6997174E+00
   0.5045234E+00    -0.5381061E-01     0.0000000E+00    -0.6747889E+00
   0.4796325E+00    -0.5517908E-01     0.0000000E+00    -0.6498603E+00
   0.4547333E+00    -0.5638988E-01     0.0000000E+00    -0.6249318E+00
   0.4298268E+00    -0.5743662E-01     0.0000000E+00    -0.6000032E+00
   0.4049136E+00    -0.5831161E-01     0.0000000E+00    -0.5750747E+00
   0.3799948E+00    -0.5901012E-01     0.0000000E+00    -0.5501461E+00
   0.3550716E+00    -0.5952750E-01     0.0000000E+00    -0.5252176E+00
   0.3301453E+00    -0.5985859E-01     0.0000000E+00    -0.5002890E+00
   0.3052171E+00    -0.5999309E-01     0.0000000E+00    -0.4753605E+00
   0.2802887E+00    -0.5993196E-01     0.0000000E+00    -0.4504320E+00
   0.2553620E+00    -0.5963270E-01     0.0000000E+00    -0.4255036E+00
   0.2304410E+00    -0.5902382E-01     0.0000000E+00    -0.4005751E+00
   0.2055303E+00    -0.5808479E-01     0.0000000E+00    -0.3756466E+00
   0.1806224E+00    -0.5707030E-01     0.4375222E-03    -0.3507182E+00
   0.1557218E+00    -0.5589439E-01     0.1206061E-02    -0.3257900E+00
   0.1308425E+00    -0.5433626E-01     0.2258408E-02    -0.3008622E+00
   0.1060110E+00    -0.5215014E-01     0.3481635E-02    -0.2759348E+00
   0.8125872E-01    -0.4920053E-01     0.4977400E-02    -0.2510096E+00
   0.5658079E-01    -0.4571432E-01     0.7278071E-02    -0.2261824E+00
   0.3236153E-01    -0.4070736E-01     0.9947723E-02    -0.2126626E+00
   0.3012868E-01    -0.4012225E-01     0.1037503E-01    -0.2106804E+00
   0.2849129E-01    -0.3987400E-01     0.1076716E-01    -0.2090217E+00
   0.2683400E-01    -0.3998818E-01     0.1151776E-01    -0.2073650E+00
   0.2524336E-01    -0.4043529E-01     0.1255836E-01    -0.2053096E+00
   0.2319646E-01    -0.4179710E-01     0.1462843E-01    -0.2026656E+00
   0.2078071E-01    -0.4326998E-01     0.1696310E-01    -0.1994809E+00
   0.1766331E-01    -0.4494763E-01     0.1980150E-01    -0.1967315E+00
   0.1598380E-01    -0.4595532E-01     0.2143819E-01    -0.1945541E+00
   0.1485175E-01    -0.4806722E-01     0.2383284E-01    -0.1925295E+00
   0.1380134E-01    -0.4934353E-01     0.2544083E-01    -0.1908722E+00
   0.1244219E-01    -0.5029956E-01     0.2690140E-01    -0.1892381E+00
   0.1171015E-01    -0.5172952E-01     0.2850765E-01    -0.1876043E+00
   0.1152586E-01    -0.5338040E-01     0.3006850E-01    -0.1859458E+00
   0.1100708E-01    -0.5495303E-01     0.3170770E-01    -0.1842880E+00
   0.1002100E-01    -0.5628791E-01     0.3334145E-01    -0.1826383E+00
   0.9281826E-02    -0.5775151E-01     0.3498099E-01    -0.1809878E+00
   0.9009812E-02    -0.5939048E-01     0.3657129E-01    -0.1789524E+00
   0.8340721E-02    -0.6170521E-01     0.3894461E-01    -0.1765428E+00
   0.7774984E-02    -0.6404749E-01     0.4129914E-01    -0.1745074E+00
   0.7314516E-02    -0.6564358E-01     0.4293742E-01    -0.1727824E+00
   0.6668778E-02    -0.6731180E-01     0.4472068E-01    -0.1710026E+00
   0.6124944E-02    -0.6899687E-01     0.4647522E-01    -0.1692950E+00
   0.6702957E-02    -0.7053659E-01     0.4762039E-01    -0.1676519E+00
   0.7229840E-02    -0.7209120E-01     0.4880911E-01    -0.1660038E+00
   0.7087874E-02    -0.7373986E-01     0.5036742E-01    -0.1639447E+00
   0.6239725E-02    -0.7605277E-01     0.5282431E-01    -0.1616850E+00
   0.5357236E-02    -0.7790969E-01     0.5487984E-01    -0.1597128E+00
   0.4526869E-02    -0.7960570E-01     0.5676731E-01    -0.1566887E+00
   0.2548382E-02    -0.8326491E-01     0.6091745E-01    -0.1523745E+00
   0.2046372E-03    -0.8706950E-01     0.6535260E-01    -0.1493100E+00
  -0.8774651E-03    -0.8832893E-01     0.6694974E-01    -0.1476495E+00
  -0.2135543E-02    -0.8941265E-01     0.6846323E-01    -0.1459887E+00
  -0.3522122E-02    -0.9032746E-01     0.6988168E-01    -0.1443283E+00
  -0.5016733E-02    -0.9104906E-01     0.7117688E-01    -0.1425932E+00
  -0.6760636E-02    -0.9153514E-01     0.7237606E-01    -0.1384804E+00
  -0.1315463E-01    -0.9205740E-01     0.7574255E-01    -0.1340115E+00
  -0.1561676E-01    -0.9150866E-01     0.7642178E-01    -0.1317029E+00
  -0.1770572E-01    -0.9135506E-01     0.7729567E-01    -0.1297090E+00
  -0.1959750E-01    -0.9128295E-01     0.7816400E-01    -0.1279319E+00
  -0.2124099E-01    -0.9152383E-01     0.7919359E-01    -0.1262712E+00
  -0.2290023E-01    -0.9158643E-01     0.8008842E-01    -0.1245197E+00
  -0.2473667E-01    -0.9143743E-01     0.8090628E-01    -0.1211959E+00
  -0.2947463E-01    -0.9063654E-01     0.8274709E-01    -0.1179681E+00
  -0.3112515E-01    -0.9063433E-01     0.8365065E-01    -0.1163280E+00
  -0.3246968E-01    -0.9155525E-01     0.8516196E-01    -0.1146826E+00
  -0.3352186E-01    -0.9284062E-01     0.8681562E-01    -0.1130265E+00
  -0.3488832E-01    -0.9376732E-01     0.8834715E-01    -0.1113752E+00
  -0.3622395E-01    -0.9473892E-01     0.8990139E-01    -0.1097205E+00
  -0.3743593E-01    -0.9586970E-01     0.9151841E-01    -0.1076899E+00
  -0.3969189E-01    -0.9669947E-01     0.9348282E-01    -0.1052867E+00
  -0.4163961E-01    -0.9810646E-01     0.9575150E-01    -0.1032008E+00
  -0.4309897E-01    -0.9910619E-01     0.9740869E-01    -0.1013994E+00
  -0.4458135E-01    -0.1001860E+00     0.9914587E-01    -0.9965424E-01
  -0.4620404E-01    -0.1005179E+00     0.1003576E+00    -0.9799400E-01
  -0.4784443E-01    -0.1007983E+00     0.1015486E+00    -0.9627762E-01
  -0.4938504E-01    -0.1016668E+00     0.1031635E+00    -0.9456269E-01
  -0.5092410E-01    -0.1022922E+00     0.1045885E+00    -0.9260631E-01
  -0.5289105E-01    -0.1033878E+00     0.1066497E+00    -0.9016621E-01
  -0.5495033E-01    -0.1050217E+00     0.1091963E+00    -0.8739329E-01
  -0.5720257E-01    -0.1068756E+00     0.1120389E+00    -0.8511936E-01
  -0.5868993E-01    -0.1075442E+00     0.1134802E+00    -0.8347586E-01
  -0.6034529E-01    -0.1075993E+00     0.1145434E+00    -0.8150649E-01
  -0.6258081E-01    -0.1071388E+00     0.1155833E+00    -0.7953297E-01
  -0.6420300E-01    -0.1067655E+00     0.1163242E+00    -0.7786287E-01
  -0.6581826E-01    -0.1063198E+00     0.1170205E+00    -0.7621060E-01
  -0.6740722E-01    -0.1066785E+00     0.1183203E+00    -0.7457016E-01
  -0.6885055E-01    -0.1074821E+00     0.1198685E+00    -0.7291631E-01
  -0.7049854E-01    -0.1076419E+00     0.1210681E+00    -0.7126257E-01
  -0.7214554E-01    -0.1075167E+00     0.1220615E+00    -0.6960655E-01
  -0.7371698E-01    -0.1080526E+00     0.1235055E+00    -0.6795008E-01
  -0.7531658E-01    -0.1084680E+00     0.1248844E+00    -0.6629904E-01
  -0.7695168E-01    -0.1082508E+00     0.1258268E+00    -0.6464589E-01
  -0.7844225E-01    -0.1075274E+00     0.1263099E+00    -0.6298797E-01
  -0.7978536E-01    -0.1065536E+00     0.1265296E+00    -0.6132822E-01
  -0.8109108E-01    -0.1055277E+00     0.1266977E+00    -0.5958526E-01
  -0.8238483E-01    -0.1042400E+00     0.1266883E+00    -0.5753298E-01
  -0.8382660E-01    -0.1024748E+00     0.1264718E+00    -0.5525574E-01
  -0.8502762E-01    -0.1005423E+00     0.1259958E+00    -0.5328773E-01
  -0.8573474E-01    -0.9903964E-01     0.1254827E+00    -0.5162786E-01
  -0.8621385E-01    -0.9745131E-01     0.1247583E+00    -0.4996822E-01
  -0.8647790E-01    -0.9581217E-01     0.1238575E+00    -0.4830833E-01
  -0.8647174E-01    -0.9415267E-01     0.1227486E+00    -0.4626053E-01
  -0.8602531E-01    -0.9175784E-01     0.1208322E+00    -0.4222224E-01
  -0.8438872E-01    -0.8636000E-01     0.1160953E+00    -0.3727732E-01
  -0.8320460E-01    -0.8227897E-01     0.1125964E+00    -0.3432203E-01
  -0.8275186E-01    -0.8068062E-01     0.1112484E+00    -0.3266347E-01
  -0.8201494E-01    -0.7919775E-01     0.1097549E+00    -0.3100639E-01
  -0.8099280E-01    -0.7789194E-01     0.1081461E+00    -0.2934802E-01
  -0.7988546E-01    -0.7665733E-01     0.1065137E+00    -0.2731546E-01
  -0.7880173E-01    -0.7450847E-01     0.1043444E+00    -0.2528168E-01
  -0.7799735E-01    -0.7305536E-01     0.1028263E+00    -0.2348812E-01
  -0.7687469E-01    -0.7149012E-01     0.1009881E+00    -0.2131792E-01
  -0.7530305E-01    -0.6965759E-01     0.9863312E-01    -0.1904374E-01
  -0.7378833E-01    -0.6815413E-01     0.9652163E-01    -0.1706395E-01
  -0.7234060E-01    -0.6704230E-01     0.9469663E-01    -0.1516108E-01
  -0.7070409E-01    -0.6592716E-01     0.9271758E-01    -0.1333707E-01
  -0.6937826E-01    -0.6491554E-01     0.9105015E-01    -0.1135792E-01
  -0.6760456E-01    -0.6346610E-01     0.8876259E-01    -0.9382017E-02
  -0.6636658E-01    -0.6235840E-01     0.8710937E-01    -0.7634549E-02
  -0.6516293E-01    -0.6097500E-01     0.8532055E-01    -0.5057148E-02
  -0.6312170E-01    -0.5835529E-01     0.8213205E-01    -0.2357574E-02
  -0.6190164E-01    -0.5667306E-01     0.8016219E-01     0.9039497E-03
  -0.5948372E-01    -0.5294327E-01     0.7605064E-01     0.4496851E-02
  -0.5781688E-01    -0.5076754E-01     0.7345192E-01     0.6890371E-02
  -0.5646002E-01    -0.4923591E-01     0.7147498E-01     0.8814060E-02
  -0.5517785E-01    -0.4797089E-01     0.6970968E-01     0.1054529E-01
  -0.5390469E-01    -0.4690367E-01     0.6806093E-01     0.1295000E-01
  -0.5129906E-01    -0.4513692E-01     0.6491364E-01     0.1549103E-01
  -0.4971844E-01    -0.4402263E-01     0.6298148E-01     0.1728872E-01
  -0.4843344E-01    -0.4296940E-01     0.6133046E-01     0.2087219E-01
  -0.4445668E-01    -0.3916210E-01     0.5593254E-01     0.2457986E-01
  -0.4307273E-01    -0.3784593E-01     0.5406107E-01     0.2636495E-01
  -0.4202236E-01    -0.3656012E-01     0.5249030E-01     0.2802536E-01
  -0.4116499E-01    -0.3513807E-01     0.5101922E-01     0.2968622E-01
  -0.4046234E-01    -0.3363277E-01     0.4964889E-01     0.3134753E-01
  -0.3988194E-01    -0.3207605E-01     0.4837501E-01     0.3300871E-01
  -0.3943610E-01    -0.3047604E-01     0.4721485E-01     0.3466860E-01
  -0.3923184E-01    -0.2882986E-01     0.4626760E-01     0.3632656E-01
  -0.3941289E-01    -0.2718265E-01     0.4569676E-01     0.3799989E-01
  -0.3996304E-01    -0.2558519E-01     0.4551969E-01     0.4224871E-01
  -0.4274497E-01    -0.1937141E-01     0.4585990E-01     0.4823193E-01
  -0.4436146E-01    -0.1447289E-01     0.4607739E-01     0.5343167E-01
  -0.4542901E-01    -0.9341647E-02     0.4613820E-01     0.5838083E-01
  -0.4586067E-01    -0.4704493E-02     0.4604073E-01     0.6160424E-01
  -0.4614746E-01    -0.2937996E-02     0.4621741E-01     0.6332350E-01
  -0.4693382E-01    -0.1488687E-02     0.4695201E-01     0.6497657E-01
  -0.4815422E-01    -0.3675047E-03     0.4815652E-01     0.6663558E-01
  -0.4953878E-01     0.5496951E-03     0.4954110E-01     0.6829655E-01
  -0.5101950E-01     0.1302556E-02     0.5103341E-01     0.7004120E-01
  -0.5271842E-01     0.1977763E-02     0.5274729E-01     0.7971400E-01
  -0.6933626E-01     0.7519219E-02     0.6966791E-01     0.9180643E-01
  -0.7542221E-01     0.1024244E-01     0.7599556E-01     0.9597093E-01
  -0.7698629E-01     0.1080320E-01     0.7761353E-01     0.9763247E-01
  -0.7858655E-01     0.1125018E-01     0.7925547E-01     0.9934568E-01
  -0.8031564E-01     0.1160383E-01     0.8101464E-01     0.1011105E+00
  -0.8206295E-01     0.1185170E-01     0.8277913E-01     0.1028236E+00
  -0.8372136E-01     0.1195085E-01     0.8443730E-01     0.1045159E+00
  -0.8544300E-01     0.1187750E-01     0.8613787E-01     0.1075447E+00
  -0.8974483E-01     0.1134743E-01     0.9035328E-01     0.1107327E+00
  -0.9178328E-01     0.1123319E-01     0.9236860E-01     0.1151767E+00
  -0.9862647E-01     0.1144405E-01     0.9919843E-01     0.1247618E+00
  -0.1109249E+00     0.1223290E-01     0.1115153E+00     0.1335254E+00
  -0.1160720E+00     0.1299721E-01     0.1167123E+00     0.1373428E+00
  -0.1184150E+00     0.1364647E-01     0.1191078E+00     0.1394097E+00
  -0.1200891E+00     0.1395617E-01     0.1208045E+00     0.1410914E+00
  -0.1217449E+00     0.1408442E-01     0.1224649E+00     0.1427520E+00
  -0.1233609E+00     0.1446606E-01     0.1241113E+00     0.1447850E+00
  -0.1255908E+00     0.1536852E-01     0.1264237E+00     0.1468166E+00
  -0.1271945E+00     0.1578759E-01     0.1280635E+00     0.1484746E+00
  -0.1287826E+00     0.1626581E-01     0.1296949E+00     0.1501322E+00
  -0.1301891E+00     0.1714130E-01     0.1311925E+00     0.1517902E+00
  -0.1313709E+00     0.1830579E-01     0.1325063E+00     0.1534477E+00
  -0.1323301E+00     0.1965553E-01     0.1336286E+00     0.1551060E+00
  -0.1329119E+00     0.2121122E-01     0.1344174E+00     0.1571385E+00
  -0.1332722E+00     0.2358815E-01     0.1351269E+00     0.1595368E+00
  -0.1330440E+00     0.2596959E-01     0.1352938E+00     0.1615594E+00
  -0.1324470E+00     0.2751089E-01     0.1349780E+00     0.1632158E+00
  -0.1315232E+00     0.2889002E-01     0.1343295E+00     0.1652489E+00
  -0.1298608E+00     0.3062985E-01     0.1330463E+00     0.1673012E+00
  -0.1285220E+00     0.3167446E-01     0.1319568E+00     0.1689794E+00
  -0.1271043E+00     0.3253467E-01     0.1307616E+00     0.1706374E+00
  -0.1255270E+00     0.3304489E-01     0.1293384E+00     0.1730361E+00
  -0.1224146E+00     0.3345734E-01     0.1264055E+00     0.1758019E+00
  -0.1200519E+00     0.3383092E-01     0.1242006E+00     0.1785262E+00
  -0.1170161E+00     0.3418696E-01     0.1213440E+00     0.1813433E+00
  -0.1144615E+00     0.3453016E-01     0.1189583E+00     0.1835903E+00
  -0.1125527E+00     0.3470115E-01     0.1171586E+00     0.1857143E+00
  -0.1102353E+00     0.3495703E-01     0.1149915E+00     0.1880493E+00
  -0.1079185E+00     0.3527571E-01     0.1128458E+00     0.1912731E+00
  -0.1038202E+00     0.3557061E-01     0.1089926E+00     0.1946730E+00
  -0.1011363E+00     0.3576453E-01     0.1064793E+00     0.1971426E+00
  -0.9889492E-01     0.3594157E-01     0.1043890E+00     0.1999240E+00
  -0.9558247E-01     0.3605452E-01     0.1012664E+00     0.2029628E+00
  -0.9282954E-01     0.3629464E-01     0.9872683E-01     0.2060434E+00
  -0.8945786E-01     0.3671480E-01     0.9566962E-01     0.2093084E+00
  -0.8632963E-01     0.3687112E-01     0.9277359E-01     0.2117052E+00
  -0.8467895E-01     0.3706045E-01     0.9128614E-01     0.2142698E+00
  -0.8123402E-01     0.3745744E-01     0.8820089E-01     0.2170138E+00
  -0.7922554E-01     0.3767492E-01     0.8640708E-01     0.2188546E+00
  -0.7756446E-01     0.3763623E-01     0.8484946E-01     0.2205139E+00
  -0.7591336E-01     0.3777464E-01     0.8336986E-01     0.2221729E+00
  -0.7427109E-01     0.3802487E-01     0.8194734E-01     0.2238338E+00
  -0.7261152E-01     0.3808201E-01     0.8044175E-01     0.2256987E+00
  -0.7054253E-01     0.3810937E-01     0.7855147E-01     0.2280804E+00
  -0.6784861E-01     0.3814902E-01     0.7610584E-01     0.2303686E+00
  -0.6597318E-01     0.3830962E-01     0.7446550E-01     0.2334245E+00
  -0.6175326E-01     0.3859476E-01     0.7077721E-01     0.2363701E+00
  -0.6009434E-01     0.3850149E-01     0.6924946E-01     0.2381054E+00
  -0.5828524E-01     0.3851590E-01     0.6764074E-01     0.2403329E+00
  -0.5565586E-01     0.3822092E-01     0.6517060E-01     0.2425208E+00
  -0.5393388E-01     0.3805664E-01     0.6357433E-01     0.2443841E+00
  -0.5196323E-01     0.3773446E-01     0.6168789E-01     0.2462860E+00
  -0.5017340E-01     0.3748532E-01     0.5999861E-01     0.2483944E+00
  -0.4777182E-01     0.3768171E-01     0.5800436E-01     0.2504975E+00
  -0.4597535E-01     0.3771092E-01     0.5646729E-01     0.2523159E+00
  -0.4413624E-01     0.3765456E-01     0.5486476E-01     0.2541168E+00
  -0.4237783E-01     0.3776666E-01     0.5342987E-01     0.2558284E+00
  -0.4071685E-01     0.3773960E-01     0.5201177E-01     0.2578633E+00
  -0.3831300E-01     0.3789038E-01     0.5008184E-01     0.2600779E+00
  -0.3632847E-01     0.3751065E-01     0.4822436E-01     0.2624769E+00
  -0.3357385E-01     0.3715469E-01     0.4576463E-01     0.2646961E+00
  -0.3193401E-01     0.3689158E-01     0.4428240E-01     0.2663569E+00
  -0.3027470E-01     0.3681929E-01     0.4290564E-01     0.2680150E+00
  -0.2862496E-01     0.3695577E-01     0.4167719E-01     0.2696718E+00
  -0.2697314E-01     0.3709974E-01     0.4046519E-01     0.2713316E+00
  -0.2531428E-01     0.3719405E-01     0.3923702E-01     0.2729914E+00
  -0.2367153E-01     0.3696833E-01     0.3783254E-01     0.2748677E+00
  -0.2180861E-01     0.3601141E-01     0.3579669E-01     0.2767330E+00
  -0.2019332E-01     0.3575061E-01     0.3441036E-01     0.2783818E+00
  -0.1855723E-01     0.3603940E-01     0.3338824E-01     0.2802871E+00
  -0.1641230E-01     0.3617812E-01     0.3192298E-01     0.2823201E+00
  -0.1449614E-01     0.3621843E-01     0.3058588E-01     0.2841070E+00
  -0.1292471E-01     0.3569250E-01     0.2910774E-01     0.2857660E+00
  -0.1165724E-01     0.3461913E-01     0.2745551E-01     0.2877927E+00
  -0.9428847E-02     0.3374854E-01     0.2528544E-01     0.2898188E+00
  -0.8141436E-02     0.3270090E-01     0.2364133E-01     0.2914696E+00
  -0.6749827E-02     0.3182950E-01     0.2205521E-01     0.2931208E+00
  -0.5116176E-02     0.3153245E-01     0.2073905E-01     0.2951876E+00
  -0.2654274E-02     0.3176719E-01     0.1930889E-01     0.2972784E+00
  -0.9573633E-03     0.3196597E-01     0.1838282E-01     0.2989627E+00
   0.6975555E-03     0.3183344E-01     0.1725607E-01     0.3009967E+00
   0.3043821E-02     0.3129333E-01     0.1540663E-01     0.3030303E+00
   0.4611908E-02     0.3074955E-01     0.1405031E-01     0.3047280E+00
   0.6146122E-02     0.2993789E-01     0.1250349E-01     0.3064350E+00
   0.7604399E-02     0.2910725E-01     0.1098681E-01     0.3081044E+00
   0.9044988E-02     0.2828127E-01     0.9491328E-02     0.3097637E+00
   0.1058828E-01     0.2767505E-01     0.8127004E-02     0.3114210E+00
   0.1224336E-01     0.2760598E-01     0.7168552E-02     0.3155365E+00
   0.1851424E-01     0.2958024E-01     0.5571971E-02     0.3256891E+00
   0.3163849E-01     0.3361683E-01     0.3776499E-02     0.3389207E+00
   0.4383422E-01     0.3727366E-01     0.2923196E-02     0.3577484E+00
   0.6819735E-01     0.4252772E-01     0.1331290E-02     0.3826741E+00
   0.9279363E-01     0.4658164E-01     0.2165154E-03     0.4076022E+00
   0.1174404E+00     0.5031701E-01     0.0000000E+00     0.4325301E+00
   0.1421833E+00     0.5334567E-01     0.0000000E+00     0.4574578E+00
   0.1670055E+00     0.5563800E-01     0.0000000E+00     0.4823859E+00
   0.1918756E+00     0.5733967E-01     0.0000000E+00     0.5073141E+00
   0.2167747E+00     0.5854588E-01     0.0000000E+00     0.5322424E+00
   0.2416903E+00     0.5934305E-01     0.0000000E+00     0.5571709E+00
   0.2666145E+00     0.5980089E-01     0.0000000E+00     0.5820993E+00
   0.2915424E+00     0.5998524E-01     0.0000000E+00     0.6070279E+00
   0.3164709E+00     0.5995761E-01     0.0000000E+00     0.6319564E+00
   0.3413984E+00     0.5973228E-01     0.0000000E+00     0.6568849E+00
   0.3663235E+00     0.5931704E-01     0.0000000E+00     0.6818135E+00
   0.3912448E+00     0.5871527E-01     0.0000000E+00     0.7067420E+00
   0.4161612E+00     0.5793789E-01     0.0000000E+00     0.7316706E+00
   0.4410715E+00     0.5698515E-01     0.0000000E+00     0.7565991E+00
   0.4659750E+00     0.5586722E-01     0.0000000E+00     0.7815277E+00
   0.4908705E+00     0.5458240E-01     0.0000000E+00     0.8064563E+00
   0.5157574E+00     0.5314204E-01     0.0000000E+00     0.8313848E+00
   0.5406356E+00     0.5155777E-01     0.0000000E+00     0.8563134E+00
   0.5655032E+00     0.4981626E-01     0.0000000E+00     0.8812420E+00
   0.5903612E+00     0.4794157E-01     0.0000000E+00     0.9061706E+00
   0.6152082E+00     0.4592597E-01     0.0000000E+00     0.9310991E+00
   0.6400439E+00     0.4377612E-01     0.0000000E+00     0.9560277E+00
   0.6648696E+00     0.4151440E-01     0.0000000E+00     0.9809563E+00
   0.6896831E+00     0.3912117E-01     0.0000000E+00     0.1005885E+01
   0.7144858E+00     0.3661927E-01     0.0000000E+00     0.1030813E+01
   0.7392772E+00     0.3400769E-01     0.0000000E+00     0.1055742E+01
   0.7640579E+00     0.3129719E-01     0.0000000E+00     0.1080671E+01
   0.7888275E+00     0.2848601E-01     0.0000000E+00     0.1105599E+01
   0.8135856E+00     0.2557518E-01     0.0000000E+00     0.1130528E+01
   0.8383342E+00     0.2258473E-01     0.0000000E+00     0.1155456E+01
   0.8630727E+00     0.1951210E-01     0.0000000E+00     0.1180385E+01
   0.8878005E+00     0.1635512E-01     0.0000000E+00     0.1205314E+01
   0.9125194E+00     0.1312823E-01     0.0000000E+00     0.1230242E+01
   0.9372295E+00     0.9835211E-02     0.0000000E+00     0.1255171E+01
   0.9619306E+00     0.6475186E-02     0.0000000E+00     0.1278642E+01
   0.9837007E+00     0.3203875E-02     0.0000000E+00     0.1290747E+01
   0.9858623E+00     0.2825361E-02     0.0000000E+00     0.1292675E+01
   0.9875142E+00     0.2646370E-02     0.0000000E+00     0.1294336E+01
   0.9891745E+00     0.2584976E-02     0.0000000E+00     0.1296085E+01
   0.9910100E+00     0.2658512E-02     0.0000000E+00     0.1298868E+01
   0.9947236E+00     0.2986622E-02     0.0000000E+00     0.1301563E+01
   0.9963840E+00     0.3046001E-02     0.0000000E+00     0.1303223E+01
   0.9980351E+00     0.2884715E-02     0.0000000E+00     0.1304871E+01
   0.9994955E+00     0.2145343E-02     0.0000000E+00     0.1306501E+01
   0.1000075E+01     0.6286661E-03     0.0000000E+00     0.1308228E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1309143E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1170257E+01
   0.9747220E+00    -0.4718560E-02     0.0000000E+00    -0.1145011E+01
   0.9499852E+00    -0.8112004E-02     0.0000000E+00    -0.1120043E+01
   0.9252401E+00    -0.1144532E-01     0.0000000E+00    -0.1095074E+01
   0.9004855E+00    -0.1470666E-01     0.0000000E+00    -0.1070106E+01
   0.8757225E+00    -0.1790414E-01     0.0000000E+00    -0.1045137E+01
