     x/c               y/c               thick/c           s/c
  -0.7142921E-01    -0.1506537E+00     0.1559456E+00    -0.9823739E-01
  -0.7320004E-01    -0.1523067E+00     0.1583036E+00    -0.9590859E-01
  -0.7524014E-01    -0.1532199E+00     0.1602003E+00    -0.9345642E-01
  -0.7753507E-01    -0.1545829E+00     0.1626182E+00    -0.9114215E-01
  -0.7929492E-01    -0.1554443E+00     0.1643247E+00    -0.8919701E-01
  -0.8058991E-01    -0.1568766E+00     0.1662391E+00    -0.8726206E-01
  -0.8219625E-01    -0.1579626E+00     0.1680468E+00    -0.8531766E-01
  -0.8411845E-01    -0.1582898E+00     0.1694159E+00    -0.8336044E-01
  -0.8608302E-01    -0.1582822E+00     0.1705425E+00    -0.8116709E-01
  -0.8843089E-01    -0.1588773E+00     0.1723916E+00    -0.7897370E-01
  -0.9036534E-01    -0.1592205E+00     0.1738059E+00    -0.7700966E-01
  -0.9222558E-01    -0.1598486E+00     0.1754152E+00    -0.7467570E-01
  -0.9486582E-01    -0.1604347E+00     0.1774680E+00    -0.7234003E-01
  -0.9683257E-01    -0.1604539E+00     0.1786712E+00    -0.6956130E-01
  -0.1003709E+00    -0.1598436E+00     0.1803526E+00    -0.6588069E-01
  -0.1040129E+00    -0.1588671E+00     0.1818573E+00    -0.6263225E-01
  -0.1066283E+00    -0.1580977E+00     0.1829191E+00    -0.5971025E-01
  -0.1096158E+00    -0.1572060E+00     0.1841565E+00    -0.5687139E-01
  -0.1120699E+00    -0.1564772E+00     0.1851976E+00    -0.5411114E-01
  -0.1148863E+00    -0.1555648E+00     0.1863681E+00    -0.5090159E-01
  -0.1181676E+00    -0.1544718E+00     0.1877499E+00    -0.4803246E-01
  -0.1203106E+00    -0.1536942E+00     0.1886283E+00    -0.4580942E-01
  -0.1223604E+00    -0.1529932E+00     0.1895190E+00    -0.4333631E-01
  -0.1249644E+00    -0.1520201E+00     0.1906167E+00    -0.4094877E-01
  -0.1268318E+00    -0.1513174E+00     0.1914158E+00    -0.3738556E-01
  -0.1315932E+00    -0.1494048E+00     0.1934345E+00    -0.3236936E-01
  -0.1360717E+00    -0.1474136E+00     0.1952885E+00    -0.2673319E-01
  -0.1417534E+00    -0.1445309E+00     0.1975367E+00    -0.2216026E-01
  -0.1441689E+00    -0.1431655E+00     0.1984410E+00    -0.1867389E-01
  -0.1477236E+00    -0.1409323E+00     0.1996874E+00    -0.1536981E-01
  -0.1496681E+00    -0.1395082E+00     0.2002719E+00    -0.1228973E-01
  -0.1525619E+00    -0.1371231E+00     0.2010168E+00    -0.9037821E-02
  -0.1545553E+00    -0.1352232E+00     0.2014109E+00    -0.6677085E-02
  -0.1558781E+00    -0.1337665E+00     0.2015667E+00    -0.4323483E-02
  -0.1574342E+00    -0.1315119E+00     0.2014491E+00    -0.1525015E-02
  -0.1587741E+00    -0.1289881E+00     0.2010305E+00     0.9171314E-03
  -0.1594729E+00    -0.1270855E+00     0.2004849E+00     0.2913371E-02
  -0.1598896E+00    -0.1251646E+00     0.1997134E+00     0.5250629E-02
  -0.1599855E+00    -0.1224573E+00     0.1982481E+00     0.7937458E-02
  -0.1596237E+00    -0.1198173E+00     0.1964649E+00     0.1043372E-01
  -0.1589276E+00    -0.1175960E+00     0.1946514E+00     0.1274798E-01
  -0.1581145E+00    -0.1154438E+00     0.1927887E+00     0.1516928E-01
  -0.1572487E+00    -0.1130539E+00     0.1907622E+00     0.1793838E-01
  -0.1559986E+00    -0.1103308E+00     0.1882426E+00     0.2110938E-01
  -0.1545823E+00    -0.1072996E+00     0.1854315E+00     0.2410345E-01
  -0.1533463E+00    -0.1049641E+00     0.1831506E+00     0.2685957E-01
  -0.1519839E+00    -0.1024383E+00     0.1806722E+00     0.3210431E-01
  -0.1483330E+00    -0.9575025E-01     0.1741260E+00     0.4223970E-01
  -0.1416308E+00    -0.8502030E-01     0.1630536E+00     0.5568526E-01
  -0.1326633E+00    -0.7395864E-01     0.1500152E+00     0.7385525E-01
  -0.1168115E+00    -0.5855962E-01     0.1291386E+00     0.8895989E-01
  -0.1109399E+00    -0.5296626E-01     0.1215425E+00     0.9543997E-01
  -0.1074947E+00    -0.4955141E-01     0.1170634E+00     0.9891186E-01
  -0.1060317E+00    -0.4805480E-01     0.1151526E+00     0.1010923E+00
  -0.1043012E+00    -0.4658869E-01     0.1130090E+00     0.1048444E+00
  -0.1002973E+00    -0.4321424E-01     0.1080694E+00     0.1089808E+00
  -0.9805976E-01    -0.4116147E-01     0.1052631E+00     0.1116961E+00
  -0.9623656E-01    -0.3960985E-01     0.1030243E+00     0.1144089E+00
  -0.9393834E-01    -0.3763310E-01     0.1002057E+00     0.1175643E+00
  -0.9151405E-01    -0.3542458E-01     0.9720311E-01     0.1207410E+00
  -0.8909639E-01    -0.3352611E-01     0.9431834E-01     0.1232858E+00
  -0.8758333E-01    -0.3219452E-01     0.9247562E-01     0.1252773E+00
  -0.8618213E-01    -0.3081330E-01     0.9073060E-01     0.1274923E+00
  -0.8468299E-01    -0.2885983E-01     0.8874269E-01     0.1358187E+00
  -0.7848344E-01    -0.1609528E-01     0.7984734E-01     0.1443403E+00
  -0.7710475E-01    -0.1359782E-01     0.7809461E-01     0.1467503E+00
  -0.7604377E-01    -0.1194098E-01     0.7681799E-01     0.1487033E+00
  -0.7533606E-01    -0.1013632E-01     0.7589857E-01     0.1547704E+00
  -0.8312310E-01    -0.3555031E-02     0.8318733E-01     0.1632530E+00
  -0.8872902E-01     0.2400154E-03     0.8872969E-01     0.1676276E+00
  -0.9042794E-01     0.1255829E-02     0.9043546E-01     0.1722025E+00
  -0.9707496E-01     0.3945066E-02     0.9714394E-01     0.1883781E+00
  -0.1215256E+00     0.9964130E-02     0.1218881E+00     0.2110153E+00
  -0.1412249E+00     0.1392647E-01     0.1418415E+00     0.2237596E+00
  -0.1465005E+00     0.1505468E-01     0.1471979E+00     0.2282037E+00
  -0.1499523E+00     0.1559119E-01     0.1506848E+00     0.2311287E+00
  -0.1523070E+00     0.1568991E-01     0.1530384E+00     0.2333858E+00
  -0.1544644E+00     0.1569295E-01     0.1551867E+00     0.2361563E+00
  -0.1578132E+00     0.1617727E-01     0.1585659E+00     0.2390848E+00
  -0.1602746E+00     0.1641982E-01     0.1610393E+00     0.2498244E+00
  -0.1789394E+00     0.2000416E-01     0.1799648E+00     0.2647115E+00
  -0.1892180E+00     0.2321456E-01     0.1905283E+00     0.2755692E+00
  -0.1994618E+00     0.2707525E-01     0.2011588E+00     0.2836942E+00
  -0.2043135E+00     0.2921595E-01     0.2062441E+00     0.2883251E+00
  -0.2078802E+00     0.3093368E-01     0.2100091E+00     0.2924169E+00
  -0.2115408E+00     0.3304304E-01     0.2139303E+00     0.2967666E+00
  -0.2151933E+00     0.3562745E-01     0.2179252E+00     0.3000668E+00
  -0.2168515E+00     0.3695802E-01     0.2197688E+00     0.3021125E+00
  -0.2183206E+00     0.3826381E-01     0.2214268E+00     0.3040772E+00
  -0.2196114E+00     0.3974386E-01     0.2229431E+00     0.3066395E+00
  -0.2211541E+00     0.4250249E-01     0.2249363E+00     0.3094995E+00
  -0.2219576E+00     0.4493228E-01     0.2261660E+00     0.3117683E+00
  -0.2223266E+00     0.4687603E-01     0.2268971E+00     0.3137389E+00
  -0.2224411E+00     0.4883543E-01     0.2273952E+00     0.3158249E+00
  -0.2225238E+00     0.5104320E-01     0.2279283E+00     0.3181602E+00
  -0.2223889E+00     0.5350078E-01     0.2283240E+00     0.3203734E+00
  -0.2221568E+00     0.5545209E-01     0.2285321E+00     0.3223383E+00
  -0.2217520E+00     0.5737460E-01     0.2285816E+00     0.3243036E+00
  -0.2212686E+00     0.5928023E-01     0.2285676E+00     0.3262699E+00
  -0.2207582E+00     0.6117954E-01     0.2285398E+00     0.3293303E+00
  -0.2193376E+00     0.6508313E-01     0.2281767E+00     0.3324399E+00
  -0.2184918E+00     0.6696704E-01     0.2278708E+00     0.3346745E+00
  -0.2175066E+00     0.6916016E-01     0.2275373E+00     0.3368602E+00
  -0.2166409E+00     0.7092646E-01     0.2272173E+00     0.3390135E+00
  -0.2154142E+00     0.7291867E-01     0.2266342E+00     0.3418529E+00
  -0.2136826E+00     0.7577380E-01     0.2258632E+00     0.3445192E+00
  -0.2126022E+00     0.7744908E-01     0.2253694E+00     0.3466818E+00
  -0.2112301E+00     0.7933445E-01     0.2246847E+00     0.3492788E+00
  -0.2094705E+00     0.8159183E-01     0.2237830E+00     0.3530757E+00
  -0.2063853E+00     0.8517951E-01     0.2221421E+00     0.3574833E+00
  -0.2035571E+00     0.8812470E-01     0.2205816E+00     0.3613417E+00
  -0.2009479E+00     0.9065358E-01     0.2191214E+00     0.3651412E+00
  -0.1979929E+00     0.9329784E-01     0.2174375E+00     0.3682468E+00
  -0.1962976E+00     0.9477083E-01     0.2164782E+00     0.3703516E+00
  -0.1947996E+00     0.9604060E-01     0.2156329E+00     0.3723154E+00
  -0.1932527E+00     0.9725057E-01     0.2147299E+00     0.3742807E+00
  -0.1917486E+00     0.9851766E-01     0.2139043E+00     0.3764324E+00
  -0.1898803E+00     0.9992104E-01     0.2128226E+00     0.3790781E+00
  -0.1874988E+00     0.1016700E+00     0.2114536E+00     0.3816434E+00
  -0.1857748E+00     0.1029975E+00     0.2105093E+00     0.3839331E+00
  -0.1838323E+00     0.1044133E+00     0.2094278E+00     0.3862725E+00
  -0.1819107E+00     0.1056312E+00     0.2082939E+00     0.3887652E+00
  -0.1796046E+00     0.1070551E+00     0.2069381E+00     0.3911039E+00
  -0.1777819E+00     0.1077946E+00     0.2056946E+00     0.3941829E+00
  -0.1737764E+00     0.1090277E+00     0.2028041E+00     0.3972612E+00
  -0.1719332E+00     0.1097107E+00     0.2015454E+00     0.3992262E+00
  -0.1700009E+00     0.1100648E+00     0.2000537E+00     0.4011881E+00
  -0.1681738E+00     0.1107720E+00     0.1988413E+00     0.4031498E+00
  -0.1663094E+00     0.1113907E+00     0.1975630E+00     0.4054741E+00
  -0.1636288E+00     0.1112551E+00     0.1952054E+00     0.4077976E+00
  -0.1619243E+00     0.1102813E+00     0.1932435E+00     0.4097452E+00
  -0.1600633E+00     0.1097620E+00     0.1913871E+00     0.4116908E+00
  -0.1581093E+00     0.1096201E+00     0.1896521E+00     0.4136517E+00
  -0.1562798E+00     0.1089094E+00     0.1877241E+00     0.4156140E+00
  -0.1546097E+00     0.1078798E+00     0.1857621E+00     0.4175732E+00
  -0.1534861E+00     0.1062784E+00     0.1839612E+00     0.4195003E+00
  -0.1519381E+00     0.1051801E+00     0.1820668E+00     0.4214882E+00
  -0.1498787E+00     0.1049053E+00     0.1801738E+00     0.4235096E+00
  -0.1480670E+00     0.1056667E+00     0.1790468E+00     0.4254746E+00
  -0.1461652E+00     0.1061603E+00     0.1777108E+00     0.4274407E+00
  -0.1442147E+00     0.1064176E+00     0.1762154E+00     0.4294037E+00
  -0.1422573E+00     0.1064853E+00     0.1746187E+00     0.4313619E+00
  -0.1404723E+00     0.1056813E+00     0.1726871E+00     0.4333343E+00
  -0.1385786E+00     0.1050786E+00     0.1707771E+00     0.4360779E+00
  -0.1354044E+00     0.1065529E+00     0.1689831E+00     0.4388118E+00
  -0.1336840E+00     0.1075083E+00     0.1681224E+00     0.4407763E+00
  -0.1318838E+00     0.1082863E+00     0.1671088E+00     0.4427371E+00
  -0.1299482E+00     0.1085978E+00     0.1657259E+00     0.4446916E+00
  -0.1280725E+00     0.1080701E+00     0.1639013E+00     0.4468933E+00
  -0.1257174E+00     0.1073775E+00     0.1615966E+00     0.4492150E+00
  -0.1236171E+00     0.1067623E+00     0.1595452E+00     0.4512791E+00
  -0.1217501E+00     0.1062365E+00     0.1577369E+00     0.4532327E+00
  -0.1197896E+00     0.1064031E+00     0.1562783E+00     0.4551957E+00
  -0.1178438E+00     0.1061809E+00     0.1546023E+00     0.4571526E+00
  -0.1161095E+00     0.1052776E+00     0.1526786E+00     0.4594009E+00
  -0.1137672E+00     0.1042924E+00     0.1502250E+00     0.4617532E+00
  -0.1116646E+00     0.1048025E+00     0.1488917E+00     0.4639586E+00
  -0.1094623E+00     0.1052499E+00     0.1474589E+00     0.4667781E+00
  -0.1060724E+00     0.1051421E+00     0.1447762E+00     0.4694578E+00
  -0.1041142E+00     0.1049479E+00     0.1431520E+00     0.4716728E+00
  -0.1018059E+00     0.1040908E+00     0.1408391E+00     0.4740589E+00
  -0.9973949E-01     0.1030585E+00     0.1385995E+00     0.4761976E+00
  -0.9802390E-01     0.1020954E+00     0.1366716E+00     0.4785322E+00
  -0.9566828E-01     0.1007723E+00     0.1340252E+00     0.4808669E+00
  -0.9378947E-01     0.1001879E+00     0.1322271E+00     0.4828344E+00
  -0.9194720E-01     0.9949767E-01     0.1303906E+00     0.4848009E+00
  -0.9005779E-01     0.9895559E-01     0.1286207E+00     0.4867670E+00
  -0.8810497E-01     0.9872353E-01     0.1270140E+00     0.4887298E+00
  -0.8623745E-01     0.9813126E-01     0.1252355E+00     0.4906865E+00
  -0.8467029E-01     0.9696393E-01     0.1232913E+00     0.4929235E+00
  -0.8293031E-01     0.9514119E-01     0.1207771E+00     0.4951637E+00
  -0.8101325E-01     0.9473060E-01     0.1190895E+00     0.4971178E+00
  -0.7907297E-01     0.9489929E-01     0.1177924E+00     0.4990739E+00
  -0.7714000E-01     0.9525013E-01     0.1166406E+00     0.5010378E+00
  -0.7518461E-01     0.9507351E-01     0.1151182E+00     0.5030019E+00
  -0.7329328E-01     0.9454112E-01     0.1134020E+00     0.5049629E+00
  -0.7159046E-01     0.9357649E-01     0.1115161E+00     0.5069225E+00
  -0.7027370E-01     0.9212180E-01     0.1095561E+00     0.5088864E+00
  -0.6939476E-01     0.9036356E-01     0.1076912E+00     0.5108332E+00
  -0.6825540E-01     0.8880826E-01     0.1057862E+00     0.5127468E+00
  -0.6636314E-01     0.8864701E-01     0.1043350E+00     0.5146787E+00
  -0.6481807E-01     0.8986065E-01     0.1041216E+00     0.5166444E+00
  -0.6320770E-01     0.9098945E-01     0.1038264E+00     0.5186359E+00
  -0.6137246E-01     0.9182486E-01     0.1031902E+00     0.5213832E+00
  -0.5793946E-01     0.9238361E-01     0.1013161E+00     0.5241499E+00
  -0.5588478E-01     0.9243504E-01     0.1000069E+00     0.5261606E+00
  -0.5391996E-01     0.9236871E-01     0.9868489E-01     0.5285608E+00
  -0.5109941E-01     0.9208769E-01     0.9666223E-01     0.5315691E+00
  -0.4795552E-01     0.9159596E-01     0.9430617E-01     0.5344202E+00
  -0.4547097E-01     0.9117474E-01     0.9244191E-01     0.5370373E+00
  -0.4276194E-01     0.9100605E-01     0.9066267E-01     0.5403345E+00
  -0.3894845E-01     0.9029020E-01     0.8781909E-01     0.5442126E+00
  -0.3517514E-01     0.8940357E-01     0.8491452E-01     0.5480106E+00
  -0.3168907E-01     0.8810520E-01     0.8186563E-01     0.5515576E+00
  -0.2876451E-01     0.8642255E-01     0.7883607E-01     0.5546015E+00
  -0.2637628E-01     0.8513423E-01     0.7644558E-01     0.5569421E+00
  -0.2474079E-01     0.8404013E-01     0.7463773E-01     0.5591944E+00
  -0.2282065E-01     0.8238223E-01     0.7220583E-01     0.5614467E+00
  -0.2131068E-01     0.8112028E-01     0.7033093E-01     0.5634230E+00
  -0.1991924E-01     0.7970493E-01     0.6839209E-01     0.5653991E+00
  -0.1870404E-01     0.7815770E-01     0.6643563E-01     0.5677378E+00
  -0.1728479E-01     0.7584918E-01     0.6372582E-01     0.5702351E+00
  -0.1652785E-01     0.7369342E-01     0.6149776E-01     0.5723596E+00
  -0.1560010E-01     0.7196221E-01     0.5953842E-01     0.5743262E+00
  -0.1474196E-01     0.7018989E-01     0.5758204E-01     0.5769781E+00
  -0.1231374E-01     0.6790437E-01     0.5435398E-01     0.5796293E+00
  -0.1058953E-01     0.6695600E-01     0.5263988E-01     0.5815954E+00
  -0.8696831E-02     0.6643060E-01     0.5120844E-01     0.5835611E+00
  -0.6846474E-02     0.6576286E-01     0.4968947E-01     0.5858993E+00
  -0.4454398E-02     0.6449106E-01     0.4738915E-01     0.5882368E+00
  -0.2975928E-02     0.6319526E-01     0.4553110E-01     0.5902028E+00
  -0.1458993E-02     0.6194467E-01     0.4369661E-01     0.5923272E+00
   0.2352657E-03     0.6041449E-01     0.4153556E-01     0.5953175E+00
   0.3155878E-02     0.5814686E-01     0.3814572E-01     0.5982342E+00
   0.4888996E-02     0.5689889E-01     0.3622803E-01     0.6004089E+00
   0.6625186E-02     0.5552537E-01     0.3420272E-01     0.6026363E+00
   0.8452112E-02     0.5422754E-01     0.3220896E-01     0.6049789E+00
   0.1051650E-01     0.5291889E-01     0.3010604E-01     0.6071847E+00
   0.1229602E-01     0.5207990E-01     0.2856070E-01     0.6098950E+00
   0.1563983E-01     0.5121779E-01     0.2633508E-01     0.6126055E+00
   0.1749668E-01     0.5056601E-01     0.2496373E-01     0.6145710E+00
   0.1925859E-01     0.4970048E-01     0.2344992E-01     0.6165359E+00
   0.2080430E-01     0.4848432E-01     0.2171144E-01     0.6185023E+00
   0.2232544E-01     0.4723861E-01     0.1996020E-01     0.6204671E+00
   0.2371096E-01     0.4584753E-01     0.1813361E-01     0.6228039E+00
   0.2581405E-01     0.4413805E-01     0.1573534E-01     0.6253823E+00
   0.2762816E-01     0.4249637E-01     0.1352050E-01     0.6285209E+00
   0.3013716E-01     0.3960204E-01     0.9890418E-02     0.6321342E+00
   0.3277870E-01     0.3746743E-01     0.6925598E-02     0.6348162E+00
   0.3469636E-01     0.3702611E-01     0.4891524E-02     0.6415665E+00
   0.4596797E-01     0.3946641E-01     0.4364773E-02     0.6620917E+00
   0.7466868E-01     0.4636348E-01     0.3598252E-02     0.6916091E+00
   0.1036303E+00     0.5206221E-01     0.3776100E-02     0.7211253E+00
   0.1327605E+00     0.5681559E-01     0.4489001E-02     0.7506414E+00
   0.1621068E+00     0.5998221E-01     0.4725325E-02     0.7801590E+00
   0.1915465E+00     0.6213770E-01     0.4806609E-02     0.8096781E+00
   0.2210336E+00     0.6352270E-01     0.4810579E-02     0.8391977E+00
   0.2505417E+00     0.6434740E-01     0.4804197E-02     0.8687174E+00
   0.2800593E+00     0.6470611E-01     0.4775375E-02     0.8982372E+00
   0.3095792E+00     0.6472359E-01     0.4741331E-02     0.9277570E+00
   0.3390980E+00     0.6447346E-01     0.4711634E-02     0.9572769E+00
   0.3686132E+00     0.6394995E-01     0.4679038E-02     0.9867968E+00
   0.3981225E+00     0.6316098E-01     0.4642045E-02     0.1016317E+01
   0.4276244E+00     0.6212970E-01     0.4606213E-02     0.1045837E+01
   0.4571168E+00     0.6085510E-01     0.4567741E-02     0.1075356E+01
   0.4865982E+00     0.5934739E-01     0.4526572E-02     0.1104876E+01
   0.5160674E+00     0.5761736E-01     0.4485672E-02     0.1134396E+01
   0.5455240E+00     0.5568506E-01     0.4445796E-02     0.1163916E+01
   0.5749656E+00     0.5353551E-01     0.4401399E-02     0.1193436E+01
   0.6043920E+00     0.5118751E-01     0.4356893E-02     0.1222956E+01
   0.6338032E+00     0.4865625E-01     0.4312544E-02     0.1252476E+01
   0.6631997E+00     0.4595997E-01     0.4269547E-02     0.1281996E+01
   0.6925790E+00     0.4308189E-01     0.4225066E-02     0.1311516E+01
   0.7219430E+00     0.4005139E-01     0.4180863E-02     0.1341036E+01
   0.7512911E+00     0.3687028E-01     0.4135975E-02     0.1370556E+01
   0.7806235E+00     0.3354759E-01     0.4092034E-02     0.1400076E+01
   0.8099393E+00     0.3008203E-01     0.4046624E-02     0.1429596E+01
   0.8392420E+00     0.2650682E-01     0.4003243E-02     0.1459116E+01
   0.8685294E+00     0.2280930E-01     0.3959631E-02     0.1488636E+01
   0.8978037E+00     0.1900878E-01     0.3919455E-02     0.1518156E+01
   0.9270663E+00     0.1511849E-01     0.3882064E-02     0.1547676E+01
   0.9563141E+00     0.1111939E-01     0.3823633E-02     0.1574470E+01
   0.9801738E+00     0.7961240E-02     0.3921238E-02     0.1587552E+01
   0.9822432E+00     0.7626274E-02     0.4021640E-02     0.1590334E+01
   0.9857082E+00     0.7470651E-02     0.4566088E-02     0.1593675E+01
   0.9889047E+00     0.7791465E-02     0.5208982E-02     0.1596389E+01
   0.9910711E+00     0.8256313E-02     0.5578693E-02     0.1598480E+01
   0.9930094E+00     0.8593528E-02     0.5735527E-02     0.1600447E+01
   0.9949711E+00     0.8724546E-02     0.5712837E-02     0.1602410E+01
   0.9969184E+00     0.8496768E-02     0.5465784E-02     0.1604371E+01
   0.9987086E+00     0.7698382E-02     0.4857534E-02     0.1606339E+01
   0.1000267E+01     0.6483259E-02     0.4115053E-02     0.1608329E+01
   0.1001395E+01     0.4826614E-02     0.3265636E-02     0.1610312E+01
   0.1002038E+01     0.2973469E-02     0.2557380E-02     0.1612199E+01
   0.1003205E+01     0.1586859E-02     0.1794573E-02     0.1615229E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1617352E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1219181E+01
   0.9739840E+00    -0.4820324E-02     0.0000000E+00    -0.1190977E+01
   0.9441203E+00    -0.8903661E-02     0.0000000E+00    -0.1160835E+01
   0.9142450E+00    -0.1290062E-01     0.0000000E+00    -0.1130694E+01
   0.8843568E+00    -0.1680041E-01     0.0000000E+00    -0.1100552E+01
   0.8544544E+00    -0.2058953E-01     0.0000000E+00    -0.1070411E+01
   0.8245375E+00    -0.2426273E-01     0.0000000E+00    -0.1040269E+01
   0.7946058E+00    -0.2781301E-01     0.0000000E+00    -0.1010128E+01
   0.7646586E+00    -0.3122992E-01     0.0000000E+00    -0.9799862E+00
   0.7346949E+00    -0.3449931E-01     0.0000000E+00    -0.9498447E+00
   0.7047156E+00    -0.3762178E-01     0.0000000E+00    -0.9197032E+00
   0.6747196E+00    -0.4057976E-01     0.0000000E+00    -0.8895617E+00
   0.6447069E+00    -0.4336350E-01     0.0000000E+00    -0.8594202E+00
   0.6146783E+00    -0.4597054E-01     0.0000000E+00    -0.8292787E+00
   0.5846338E+00    -0.4838640E-01     0.0000000E+00    -0.7991372E+00
   0.5545735E+00    -0.5059740E-01     0.0000000E+00    -0.7689957E+00
   0.5244986E+00    -0.5259870E-01     0.0000000E+00    -0.7388542E+00
   0.4944101E+00    -0.5438618E-01     0.0000000E+00    -0.7087128E+00
   0.4643091E+00    -0.5594726E-01     0.0000000E+00    -0.6785713E+00
   0.4341965E+00    -0.5726628E-01     0.0000000E+00    -0.6484298E+00
   0.4040741E+00    -0.5833733E-01     0.0000000E+00    -0.6182883E+00
   0.3739437E+00    -0.5915281E-01     0.0000000E+00    -0.5881469E+00
   0.3438072E+00    -0.5970032E-01     0.0000000E+00    -0.5580055E+00
   0.3136670E+00    -0.5996834E-01     0.0000000E+00    -0.5278640E+00
   0.2835256E+00    -0.5995155E-01     0.0000000E+00    -0.4977227E+00
   0.2533863E+00    -0.5959644E-01     0.0000000E+00    -0.4675814E+00
   0.2232560E+00    -0.5878732E-01     0.0000000E+00    -0.4374403E+00
   0.1931464E+00    -0.5741210E-01     0.0000000E+00    -0.4072991E+00
   0.1630597E+00    -0.5559694E-01     0.2773627E-03    -0.3771577E+00
   0.1329776E+00    -0.5370773E-01     0.1385031E-02    -0.3470179E+00
   0.1029408E+00    -0.5123515E-01     0.3063726E-02    -0.3189956E+00
   0.7726511E-01    -0.4778724E-01     0.4411813E-02    -0.3049920E+00
   0.7519107E-01    -0.4745131E-01     0.4552783E-02    -0.3026280E+00
   0.7258875E-01    -0.4709248E-01     0.4767037E-02    -0.3001837E+00
   0.7042073E-01    -0.4773622E-01     0.5884898E-02    -0.2978428E+00
   0.6806962E-01    -0.4831067E-01     0.6984862E-02    -0.2956390E+00
   0.6669709E-01    -0.4974787E-01     0.8702514E-02    -0.2932847E+00
   0.6494091E-01    -0.5182669E-01     0.1113593E-01    -0.2904283E+00
   0.6361051E-01    -0.5450604E-01     0.1405482E-01    -0.2875540E+00
   0.6202838E-01    -0.5676396E-01     0.1663093E-01    -0.2851724E+00
   0.6065581E-01    -0.5822705E-01     0.1838708E-01    -0.2831656E+00
   0.5917380E-01    -0.5958135E-01     0.2006483E-01    -0.2811640E+00
   0.5836325E-01    -0.6140484E-01     0.2203143E-01    -0.2791696E+00
   0.5726631E-01    -0.6306905E-01     0.2391575E-01    -0.2767997E+00
   0.5523688E-01    -0.6491993E-01     0.2621860E-01    -0.2744791E+00
   0.5528704E-01    -0.6681362E-01     0.2803711E-01    -0.2725275E+00
   0.5629308E-01    -0.6855251E-01     0.2946901E-01    -0.2705340E+00
   0.5651959E-01    -0.7051745E-01     0.3131708E-01    -0.2684370E+00
   0.5586709E-01    -0.7263527E-01     0.3353071E-01    -0.2662777E+00
   0.5485199E-01    -0.7447656E-01     0.3556564E-01    -0.2640994E+00
   0.5351474E-01    -0.7629109E-01     0.3765596E-01    -0.2619842E+00
   0.5284774E-01    -0.7815150E-01     0.3962371E-01    -0.2599950E+00
   0.5252058E-01    -0.8012657E-01     0.4161817E-01    -0.2579970E+00
   0.5131835E-01    -0.8171758E-01     0.4346025E-01    -0.2559996E+00
   0.4969796E-01    -0.8289096E-01     0.4501027E-01    -0.2539958E+00
   0.4788220E-01    -0.8374568E-01     0.4630920E-01    -0.2516171E+00
   0.4519425E-01    -0.8432953E-01     0.4758595E-01    -0.2488776E+00
   0.4265124E-01    -0.8531784E-01     0.4922486E-01    -0.2465092E+00
   0.4085788E-01    -0.8622231E-01     0.5058923E-01    -0.2444381E+00
   0.3900291E-01    -0.8727653E-01     0.5212312E-01    -0.2421507E+00
   0.3677301E-01    -0.8827007E-01     0.5371332E-01    -0.2399263E+00
   0.3480766E-01    -0.8867983E-01     0.5467504E-01    -0.2379265E+00
   0.3287724E-01    -0.8917106E-01     0.5571441E-01    -0.2359266E+00
   0.3135212E-01    -0.9047704E-01     0.5741786E-01    -0.2339278E+00
   0.2958191E-01    -0.9138558E-01     0.5882134E-01    -0.2319313E+00
   0.2758779E-01    -0.9157658E-01     0.5961827E-01    -0.2299267E+00
   0.2559024E-01    -0.9139299E-01     0.6007455E-01    -0.2279550E+00
   0.2379991E-01    -0.9213341E-01     0.6135327E-01    -0.2259880E+00
   0.2278513E-01    -0.9385288E-01     0.6330943E-01    -0.2238355E+00
   0.2140402E-01    -0.9570248E-01     0.6550997E-01    -0.2215764E+00
   0.1950143E-01    -0.9682656E-01     0.6720075E-01    -0.2194695E+00
   0.1804716E-01    -0.9820537E-01     0.6898633E-01    -0.2174632E+00
   0.1654290E-01    -0.9953663E-01     0.7074646E-01    -0.2154554E+00
   0.1530600E-01    -0.1011170E+00     0.7265272E-01    -0.2134611E+00
   0.1357917E-01    -0.1020891E+00     0.7415569E-01    -0.2114680E+00
   0.1162835E-01    -0.1025499E+00     0.7526386E-01    -0.2090988E+00
   0.8956193E-02    -0.1031278E+00     0.7675225E-01    -0.2063555E+00
   0.6888067E-02    -0.1049444E+00     0.7919463E-01    -0.2039773E+00
   0.5720342E-02    -0.1065728E+00     0.8113758E-01    -0.2019794E+00
   0.4608393E-02    -0.1082255E+00     0.8308307E-01    -0.1999849E+00
   0.3690388E-02    -0.1099989E+00     0.8507040E-01    -0.1979847E+00
   0.2063198E-02    -0.1111677E+00     0.8675953E-01    -0.1959857E+00
   0.3809464E-03    -0.1122395E+00     0.8838449E-01    -0.1940018E+00
  -0.1885650E-03    -0.1141286E+00     0.9034888E-01    -0.1916718E+00
  -0.1518692E-02    -0.1164630E+00     0.9301291E-01    -0.1893342E+00
  -0.3194018E-02    -0.1175343E+00     0.9464071E-01    -0.1872628E+00
  -0.5226986E-02    -0.1182470E+00     0.9608205E-01    -0.1847737E+00
  -0.7993800E-02    -0.1188119E+00     0.9768768E-01    -0.1822765E+00
