     x/c               y/c               thick/c           s/c
  -0.5216556E-01     0.1038588E-01     0.5295534E-01     0.8269896E-01
  -0.5206529E-01     0.1196605E-01     0.5311339E-01     0.8431775E-01
  -0.5298265E-01     0.1334263E-01     0.5426504E-01     0.8605966E-01
  -0.5429331E-01     0.1461917E-01     0.5580164E-01     0.8992943E-01
  -0.5886460E-01     0.1836495E-01     0.6108932E-01     0.9396443E-01
  -0.6066688E-01     0.1955557E-01     0.6312688E-01     0.1000998E+00
  -0.6973421E-01     0.2402895E-01     0.7304276E-01     0.1061217E+00
  -0.7156087E-01     0.2466133E-01     0.7497213E-01     0.1079171E+00
  -0.7307379E-01     0.2533892E-01     0.7661201E-01     0.1100694E+00
  -0.7543394E-01     0.2653700E-01     0.7921086E-01     0.1122364E+00
  -0.7693296E-01     0.2731113E-01     0.8086684E-01     0.1142743E+00
  -0.7907628E-01     0.2836596E-01     0.8322179E-01     0.1166719E+00
  -0.8133685E-01     0.2919077E-01     0.8562410E-01     0.1190794E+00
  -0.8349091E-01     0.3026856E-01     0.8799845E-01     0.1213361E+00
  -0.8535661E-01     0.3124260E-01     0.9006679E-01     0.1232149E+00
  -0.8694350E-01     0.3170555E-01     0.9171969E-01     0.1248681E+00
  -0.8859192E-01     0.3183232E-01     0.9333371E-01     0.1265211E+00
  -0.9024427E-01     0.3179300E-01     0.9490354E-01     0.1281711E+00
  -0.9182334E-01     0.3226166E-01     0.9655068E-01     0.1298158E+00
  -0.9317670E-01     0.3319189E-01     0.9811578E-01     0.1314586E+00
  -0.9409560E-01     0.3455444E-01     0.9939443E-01     0.1330985E+00
  -0.9436114E-01     0.3616895E-01     0.1001409E+00     0.1347350E+00
  -0.9395448E-01     0.3775453E-01     0.1002592E+00     0.1363804E+00
  -0.9312039E-01     0.3918259E-01     0.9994616E-01     0.1380289E+00
  -0.9187502E-01     0.4025467E-01     0.9914347E-01     0.1396689E+00
  -0.9028469E-01     0.4064180E-01     0.9779236E-01     0.1413136E+00
  -0.8863968E-01     0.4080045E-01     0.9631309E-01     0.1431509E+00
  -0.8661865E-01     0.4086032E-01     0.9445360E-01     0.1458204E+00
  -0.8330775E-01     0.4106260E-01     0.9145852E-01     0.1484763E+00
  -0.8131397E-01     0.4112469E-01     0.8964109E-01     0.1503011E+00
  -0.7966247E-01     0.4122966E-01     0.8816206E-01     0.1519558E+00
  -0.7801152E-01     0.4133958E-01     0.8668902E-01     0.1536293E+00
  -0.7632058E-01     0.4126730E-01     0.8511202E-01     0.1559741E+00
  -0.7333017E-01     0.4106835E-01     0.8230336E-01     0.1588432E+00
  -0.7058896E-01     0.4107345E-01     0.7981680E-01     0.1610422E+00
  -0.6893969E-01     0.4122997E-01     0.7839415E-01     0.1627479E+00
  -0.6718525E-01     0.4126492E-01     0.7682999E-01     0.1647738E+00
  -0.6490878E-01     0.4095911E-01     0.7465477E-01     0.1668885E+00
  -0.6307542E-01     0.4034765E-01     0.7274247E-01     0.1686999E+00
  -0.6138681E-01     0.4041743E-01     0.7126809E-01     0.1710614E+00
  -0.5835975E-01     0.4060795E-01     0.6868116E-01     0.1735008E+00
  -0.5651492E-01     0.4066593E-01     0.6708822E-01     0.1754126E+00
  -0.5454607E-01     0.4085395E-01     0.6545969E-01     0.1779908E+00
  -0.5136971E-01     0.4097154E-01     0.6277037E-01     0.1811097E+00
  -0.4833646E-01     0.4136991E-01     0.6039268E-01     0.1834670E+00
  -0.4670170E-01     0.4163006E-01     0.5914960E-01     0.1855413E+00
  -0.4421200E-01     0.4176458E-01     0.5713923E-01     0.1879450E+00
  -0.4191596E-01     0.4205188E-01     0.5540415E-01     0.1899470E+00
  -0.4024070E-01     0.4227480E-01     0.5416655E-01     0.1917458E+00
  -0.3836027E-01     0.4259616E-01     0.5284106E-01     0.1937299E+00
  -0.3631611E-01     0.4285427E-01     0.5136974E-01     0.1957802E+00
  -0.3429765E-01     0.4315130E-01     0.4996528E-01     0.1982828E+00
  -0.3143582E-01     0.4392728E-01     0.4825641E-01     0.2007706E+00
  -0.2947403E-01     0.4436648E-01     0.4707260E-01     0.2029201E+00
  -0.2720862E-01     0.4469226E-01     0.4561313E-01     0.2051139E+00
  -0.2514756E-01     0.4508822E-01     0.4439502E-01     0.2074483E+00
  -0.2262765E-01     0.4559376E-01     0.4297053E-01     0.2095614E+00
  -0.2099978E-01     0.4589806E-01     0.4206311E-01     0.2112176E+00
  -0.1934839E-01     0.4602581E-01     0.4103262E-01     0.2128740E+00
  -0.1769223E-01     0.4599667E-01     0.3990521E-01     0.2145302E+00
  -0.1604753E-01     0.4580238E-01     0.3867598E-01     0.2161866E+00
  -0.1443121E-01     0.4543939E-01     0.3735257E-01     0.2184605E+00
  -0.1161577E-01     0.4478144E-01     0.3504813E-01     0.2211088E+00
  -0.9237177E-02     0.4442443E-01     0.3329408E-01     0.2233268E+00
  -0.7287801E-02     0.4385497E-01     0.3165847E-01     0.2253574E+00
  -0.5290393E-02     0.4349142E-01     0.3017436E-01     0.2277056E+00
  -0.2626553E-02     0.4337642E-01     0.2854358E-01     0.2301114E+00
  -0.4883662E-03     0.4320370E-01     0.2719237E-01     0.2320112E+00
   0.1117974E-02     0.4280742E-01     0.2597388E-01     0.2340411E+00
   0.3415514E-02     0.4209564E-01     0.2413283E-01     0.2360697E+00
   0.4941842E-02     0.4146386E-01     0.2278909E-01     0.2379141E+00
   0.6686551E-02     0.4041249E-01     0.2098333E-01     0.2397600E+00
   0.8192589E-02     0.3972686E-01     0.1962307E-01     0.2414814E+00
   0.9929969E-02     0.3930405E-01     0.1838479E-01     0.2435534E+00
   0.1225689E-01     0.3893650E-01     0.1692311E-01     0.2462260E+00
   0.1522920E-01     0.3861655E-01     0.1523261E-01     0.2485488E+00
   0.1684381E-01     0.3824807E-01     0.1416213E-01     0.2502039E+00
   0.1836958E-01     0.3760954E-01     0.1290010E-01     0.2518584E+00
   0.1974112E-01     0.3668333E-01     0.1145972E-01     0.2541920E+00
   0.2211969E-01     0.3483514E-01     0.8756424E-02     0.2565196E+00
   0.2366432E-01     0.3427472E-01     0.7589846E-02     0.2581675E+00
   0.2531587E-01     0.3421924E-01     0.6846460E-02     0.2599324E+00
   0.2717502E-01     0.3448087E-01     0.6115595E-02     0.2714323E+00
   0.4784026E-01     0.3885131E-01     0.3211396E-02     0.2943961E+00
   0.7213184E-01     0.4387293E-01     0.1711679E-02     0.3192254E+00
   0.9670809E-01     0.4757493E-01     0.5092726E-03     0.3440798E+00
   0.1213220E+00     0.5102926E-01     0.1787544E-03     0.3689350E+00
   0.1460285E+00     0.5374535E-01     0.0000000E+00     0.3937902E+00
   0.1707875E+00     0.5592966E-01     0.0000000E+00     0.4186455E+00
   0.1955902E+00     0.5754743E-01     0.0000000E+00     0.4435010E+00
   0.2204197E+00     0.5868555E-01     0.0000000E+00     0.4683567E+00
   0.2452643E+00     0.5942811E-01     0.0000000E+00     0.4932124E+00
   0.2701166E+00     0.5984127E-01     0.0000000E+00     0.5180682E+00
   0.2949720E+00     0.5999457E-01     0.0000000E+00     0.5429240E+00
   0.3198277E+00     0.5994099E-01     0.0000000E+00     0.5677798E+00
   0.3446823E+00     0.5968826E-01     0.0000000E+00     0.5926356E+00
   0.3695342E+00     0.5924998E-01     0.0000000E+00     0.6174915E+00
   0.3943822E+00     0.5862563E-01     0.0000000E+00     0.6423473E+00
   0.4192252E+00     0.5782800E-01     0.0000000E+00     0.6672031E+00
   0.4440621E+00     0.5685819E-01     0.0000000E+00     0.6920589E+00
   0.4688921E+00     0.5572483E-01     0.0000000E+00     0.7169148E+00
   0.4937140E+00     0.5442508E-01     0.0000000E+00     0.7417706E+00
   0.5185273E+00     0.5297137E-01     0.0000000E+00     0.7666265E+00
   0.5433319E+00     0.5137723E-01     0.0000000E+00     0.7914823E+00
   0.5681261E+00     0.4962679E-01     0.0000000E+00     0.8163382E+00
   0.5929102E+00     0.4773950E-01     0.0000000E+00     0.8411940E+00
   0.6176836E+00     0.4571681E-01     0.0000000E+00     0.8660499E+00
   0.6424460E+00     0.4356378E-01     0.0000000E+00     0.8909057E+00
   0.6671981E+00     0.4129515E-01     0.0000000E+00     0.9157616E+00
   0.6919383E+00     0.3889941E-01     0.0000000E+00     0.9406174E+00
   0.7166676E+00     0.3639464E-01     0.0000000E+00     0.9654733E+00
   0.7413857E+00     0.3378100E-01     0.0000000E+00     0.9903292E+00
   0.7660931E+00     0.3106907E-01     0.0000000E+00     0.1015185E+01
   0.7907895E+00     0.2825824E-01     0.0000000E+00     0.1040041E+01
   0.8154748E+00     0.2535069E-01     0.0000000E+00     0.1064897E+01
   0.8401503E+00     0.2236148E-01     0.0000000E+00     0.1089753E+01
   0.8648157E+00     0.1929057E-01     0.0000000E+00     0.1114609E+01
   0.8894709E+00     0.1613862E-01     0.0000000E+00     0.1139464E+01
   0.9141172E+00     0.1291752E-01     0.0000000E+00     0.1164320E+01
   0.9387545E+00     0.9628712E-02     0.0000000E+00     0.1189176E+01
   0.9633820E+00     0.6267489E-02     0.0000000E+00     0.1212270E+01
   0.9844697E+00     0.3054205E-02     0.0000000E+00     0.1223996E+01
   0.9865664E+00     0.2735105E-02     0.0000000E+00     0.1225884E+01
   0.9882179E+00     0.2604660E-02     0.0000000E+00     0.1227541E+01
   0.9898746E+00     0.2596203E-02     0.0000000E+00     0.1229290E+01
   0.9917116E+00     0.2715392E-02     0.0000000E+00     0.1232067E+01
   0.9954129E+00     0.3026408E-02     0.0000000E+00     0.1234753E+01
   0.9970689E+00     0.3017970E-02     0.0000000E+00     0.1236406E+01
   0.9986846E+00     0.2683654E-02     0.0000000E+00     0.1238037E+01
   0.9998672E+00     0.1586145E-02     0.0000000E+00     0.1239665E+01
   0.1000081E+01    -0.4194520E-04     0.0000000E+00     0.1241066E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1241647E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1119351E+01
   0.9751679E+00    -0.4657071E-02     0.0000000E+00    -0.1094413E+01
   0.9505941E+00    -0.8029684E-02     0.0000000E+00    -0.1069608E+01
   0.9260121E+00    -0.1134265E-01     0.0000000E+00    -0.1044804E+01
   0.9014206E+00    -0.1458458E-01     0.0000000E+00    -0.1020000E+01
   0.8768211E+00    -0.1776475E-01     0.0000000E+00    -0.9951958E+00
   0.8522116E+00    -0.2086656E-01     0.0000000E+00    -0.9703916E+00
   0.8275926E+00    -0.2389232E-01     0.0000000E+00    -0.9455874E+00
   0.8029631E+00    -0.2683109E-01     0.0000000E+00    -0.9207831E+00
   0.7783242E+00    -0.2969046E-01     0.0000000E+00    -0.8959789E+00
   0.7536738E+00    -0.3244859E-01     0.0000000E+00    -0.8711747E+00
   0.7290122E+00    -0.3510477E-01     0.0000000E+00    -0.8463704E+00
   0.7043400E+00    -0.3766013E-01     0.0000000E+00    -0.8215662E+00
   0.6796564E+00    -0.4010338E-01     0.0000000E+00    -0.7967620E+00
   0.6549622E+00    -0.4243701E-01     0.0000000E+00    -0.7719578E+00
   0.6302558E+00    -0.4463770E-01     0.0000000E+00    -0.7471536E+00
   0.6055394E+00    -0.4672368E-01     0.0000000E+00    -0.7223494E+00
   0.5808124E+00    -0.4867823E-01     0.0000000E+00    -0.6975452E+00
   0.5560744E+00    -0.5049049E-01     0.0000000E+00    -0.6727410E+00
   0.5313269E+00    -0.5216508E-01     0.0000000E+00    -0.6479368E+00
   0.5065697E+00    -0.5369188E-01     0.0000000E+00    -0.6231326E+00
   0.4818036E+00    -0.5506608E-01     0.0000000E+00    -0.5983284E+00
   0.4570294E+00    -0.5628625E-01     0.0000000E+00    -0.5735242E+00
   0.4322477E+00    -0.5734306E-01     0.0000000E+00    -0.5487200E+00
   0.4074595E+00    -0.5823214E-01     0.0000000E+00    -0.5239158E+00
   0.3826655E+00    -0.5894379E-01     0.0000000E+00    -0.4991116E+00
   0.3578671E+00    -0.5947876E-01     0.0000000E+00    -0.4743074E+00
   0.3330654E+00    -0.5982917E-01     0.0000000E+00    -0.4495032E+00
   0.3082617E+00    -0.5998514E-01     0.0000000E+00    -0.4246991E+00
   0.2834576E+00    -0.5995119E-01     0.0000000E+00    -0.3998949E+00
   0.2586548E+00    -0.5968875E-01     0.0000000E+00    -0.3750908E+00
   0.2338571E+00    -0.5912809E-01     0.0000000E+00    -0.3502868E+00
   0.2090698E+00    -0.5821818E-01     0.0000000E+00    -0.3254829E+00
   0.1843023E+00    -0.5687593E-01     0.0000000E+00    -0.3006791E+00
   0.1595679E+00    -0.5502254E-01     0.0000000E+00    -0.2758755E+00
   0.1348898E+00    -0.5253245E-01     0.0000000E+00    -0.2510724E+00
   0.1103016E+00    -0.4927568E-01     0.0000000E+00    -0.2262699E+00
   0.8586368E-01    -0.4504131E-01     0.0000000E+00    -0.2014687E+00
   0.6168912E-01    -0.3950597E-01     0.0000000E+00    -0.1766711E+00
   0.3802894E-01    -0.3209013E-01     0.0000000E+00    -0.1518793E+00
   0.1508928E-01    -0.2269663E-01     0.1463652E-02    -0.1371156E+00
   0.1084901E-01    -0.2058052E-01     0.2063784E-02    -0.1339195E+00
   0.9247638E-02    -0.2016944E-01     0.2805211E-02    -0.1322685E+00
   0.7613257E-02    -0.1995254E-01     0.3661660E-02    -0.1306256E+00
   0.6052324E-02    -0.2044590E-01     0.5043475E-02    -0.1286055E+00
   0.3945364E-02    -0.2160172E-01     0.7298729E-02    -0.1265773E+00
   0.2547098E-02    -0.2248365E-01     0.8884643E-02    -0.1249269E+00
   0.1010650E-02    -0.2307886E-01     0.1036148E-01    -0.1232787E+00
  -0.6322107E-03    -0.2321733E-01     0.1159528E-01    -0.1216292E+00
  -0.2258624E-02    -0.2293737E-01     0.1254511E-01    -0.1199785E+00
  -0.3783658E-02    -0.2230477E-01     0.1321586E-01    -0.1183269E+00
  -0.5270093E-02    -0.2158368E-01     0.1384714E-01    -0.1166788E+00
  -0.6877670E-02    -0.2123920E-01     0.1486389E-01    -0.1145503E+00
  -0.9472928E-02    -0.2093602E-01     0.1673443E-01    -0.1121084E+00
  -0.1172484E-01    -0.2064303E-01     0.1839463E-01    -0.1101547E+00
  -0.1324934E-01    -0.2123847E-01     0.1999061E-01    -0.1081385E+00
  -0.1525203E-01    -0.2255307E-01     0.2238592E-01    -0.1057442E+00
  -0.1738358E-01    -0.2364071E-01     0.2476234E-01    -0.1037213E+00
  -0.1893738E-01    -0.2420417E-01     0.2637219E-01    -0.1019352E+00
  -0.2078834E-01    -0.2471188E-01     0.2820379E-01    -0.1000994E+00
  -0.2250455E-01    -0.2506590E-01     0.2984580E-01    -0.9839711E-01
  -0.2415027E-01    -0.2521269E-01     0.3132287E-01    -0.9674522E-01
  -0.2579774E-01    -0.2509698E-01     0.3268098E-01    -0.9509385E-01
  -0.2739950E-01    -0.2469590E-01     0.3388103E-01    -0.9344242E-01
  -0.2891620E-01    -0.2404204E-01     0.3490516E-01    -0.9174839E-01
  -0.3055095E-01    -0.2345662E-01     0.3609704E-01    -0.8832433E-01
  -0.3547758E-01    -0.2209357E-01     0.4001123E-01    -0.8494594E-01
  -0.3712156E-01    -0.2203354E-01     0.4150730E-01    -0.8290167E-01
  -0.3955215E-01    -0.2228405E-01     0.4385367E-01    -0.8084690E-01
  -0.4121752E-01    -0.2233273E-01     0.4542319E-01    -0.7853382E-01
  -0.4417335E-01    -0.2217407E-01     0.4813258E-01    -0.7591655E-01
  -0.4643041E-01    -0.2189330E-01     0.5016145E-01    -0.7395283E-01
  -0.4804332E-01    -0.2153159E-01     0.5156991E-01    -0.7230022E-01
  -0.4960103E-01    -0.2098073E-01     0.5287839E-01    -0.7064810E-01
  -0.5106056E-01    -0.2020686E-01     0.5404244E-01    -0.6846850E-01
  -0.5345782E-01    -0.1894906E-01     0.5600051E-01    -0.6625502E-01
  -0.5505746E-01    -0.1831758E-01     0.5738626E-01    -0.6456856E-01
  -0.5659203E-01    -0.1770275E-01     0.5872413E-01    -0.6293364E-01
  -0.5819979E-01    -0.1753318E-01     0.6024879E-01    -0.6119107E-01
  -0.6005555E-01    -0.1775059E-01     0.6210538E-01    -0.5943015E-01
  -0.6170600E-01    -0.1765202E-01     0.6369049E-01    -0.5777753E-01
  -0.6335287E-01    -0.1752366E-01     0.6526905E-01    -0.5612630E-01
  -0.6500337E-01    -0.1753987E-01     0.6688504E-01    -0.5447477E-01
  -0.6665516E-01    -0.1749177E-01     0.6849071E-01    -0.5282185E-01
  -0.6830851E-01    -0.1748928E-01     0.7010861E-01    -0.5079378E-01
  -0.7070802E-01    -0.1736380E-01     0.7243345E-01    -0.4876813E-01
  -0.7234548E-01    -0.1717326E-01     0.7400272E-01    -0.4711732E-01
  -0.7398314E-01    -0.1694772E-01     0.7556911E-01    -0.4497708E-01
  -0.7653606E-01    -0.1632679E-01     0.7796870E-01    -0.4224074E-01
  -0.7925945E-01    -0.1550274E-01     0.8051571E-01    -0.3984116E-01
  -0.8113037E-01    -0.1493963E-01     0.8227576E-01    -0.3791523E-01
  -0.8291724E-01    -0.1429957E-01     0.8394753E-01    -0.3576479E-01
  -0.8517258E-01    -0.1347069E-01     0.8606828E-01    -0.3364535E-01
  -0.8692410E-01    -0.1292002E-01     0.8773391E-01    -0.3162836E-01
  -0.8906346E-01    -0.1241599E-01     0.8979598E-01    -0.2932763E-01
  -0.9134325E-01    -0.1165472E-01     0.9197618E-01    -0.2729997E-01
  -0.9291147E-01    -0.1113599E-01     0.9348120E-01    -0.2516702E-01
  -0.9547290E-01    -0.1061383E-01     0.9597806E-01    -0.2229501E-01
  -0.9849617E-01    -0.9803795E-02     0.9891639E-01    -0.1930882E-01
  -0.1012269E+00    -0.9014781E-02     0.1015745E+00    -0.1651465E-01
  -0.1038571E+00    -0.8225876E-02     0.1041395E+00    -0.1431505E-01
  -0.1054702E+00    -0.7863654E-02     0.1057250E+00    -0.1252381E-01
  -0.1073680E+00    -0.7517202E-02     0.1075976E+00    -0.1055621E-01
  -0.1093687E+00    -0.7370934E-02     0.1095862E+00    -0.8562154E-02
  -0.1112895E+00    -0.6882009E-02     0.1114771E+00    -0.6122549E-02
  -0.1140328E+00    -0.5950494E-02     0.1141692E+00    -0.3847743E-02
  -0.1156469E+00    -0.5596474E-02     0.1157660E+00    -0.2195807E-02
  -0.1172480E+00    -0.5191917E-02     0.1173493E+00    -0.5439101E-03
  -0.1188793E+00    -0.4928556E-02     0.1189697E+00     0.1107984E-02
  -0.1205276E+00    -0.4828793E-02     0.1206135E+00     0.2750973E-02
  -0.1220367E+00    -0.4200527E-02     0.1221019E+00     0.4387288E-02
  -0.1230814E+00    -0.2938878E-02     0.1231126E+00     0.6026257E-02
  -0.1234375E+00    -0.1338092E-02     0.1234444E+00     0.7664242E-02
  -0.1230447E+00     0.2500867E-03     0.1230454E+00     0.9300751E-02
  -0.1219212E+00     0.1440647E-02     0.1219288E+00     0.1094558E-01
  -0.1205096E+00     0.2300035E-02     0.1205296E+00     0.1259785E-01
  -0.1189195E+00     0.2747528E-02     0.1189487E+00     0.1425034E-01
  -0.1172856E+00     0.2999397E-02     0.1173207E+00     0.1590327E-01
  -0.1156348E+00     0.3078789E-02     0.1156719E+00     0.1793028E-01
  -0.1132341E+00     0.3028436E-02     0.1132707E+00     0.1995530E-01
  -0.1115991E+00     0.3241584E-02     0.1116411E+00     0.2197908E-01
  -0.1093251E+00     0.4005245E-02     0.1093893E+00     0.2400312E-01
  -0.1076814E+00     0.4140292E-02     0.1077509E+00     0.2565365E-01
  -0.1060414E+00     0.3942734E-02     0.1061053E+00     0.2730601E-01
  -0.1044329E+00     0.3562231E-02     0.1044859E+00     0.2919890E-01
  -0.1024107E+00     0.2884028E-02     0.1024468E+00     0.3122588E-01
  -0.1005560E+00     0.2383563E-02     0.1005817E+00     0.3388518E-01
  -0.9721553E-01     0.1763520E-02     0.9722974E-01     0.3755784E-01
  -0.9328893E-01     0.1355306E-02     0.9329749E-01     0.4156538E-01
  -0.8928971E-01     0.6141405E-03     0.8929159E-01     0.4594662E-01
  -0.8467961E-01    -0.2754722E-03     0.8468122E-01     0.4916201E-01
  -0.8295957E-01    -0.5075383E-03     0.8296212E-01     0.5085642E-01
  -0.8130675E-01    -0.5431012E-03     0.8130943E-01     0.5569401E-01
  -0.7334261E-01     0.4184131E-03     0.7334375E-01     0.6133088E-01
  -0.7011672E-01     0.8278653E-03     0.7012073E-01     0.6388495E-01
  -0.6828521E-01     0.1130710E-02     0.6829304E-01     0.6563918E-01
  -0.6669120E-01     0.1564845E-02     0.6670709E-01     0.6728766E-01
  -0.6526404E-01     0.2382700E-02     0.6529932E-01     0.6914093E-01
  -0.6388892E-01     0.3918734E-02     0.6398636E-01     0.7116508E-01
  -0.6256034E-01     0.5395808E-02     0.6274687E-01     0.7298447E-01
  -0.6126985E-01     0.6427330E-02     0.6153754E-01     0.7463674E-01
  -0.5984856E-01     0.7270259E-02     0.6019846E-01     0.7628947E-01
  -0.5834127E-01     0.7948899E-02     0.5876639E-01     0.7794248E-01
  -0.5677824E-01     0.8486798E-02     0.5727327E-01     0.7959525E-01
  -0.5516596E-01     0.8849385E-02     0.5571696E-01     0.8124471E-01
  -0.5356362E-01     0.9227598E-02     0.5417488E-01     0.8287783E-01
  -0.5237158E-01     0.1032441E-01     0.5315004E-01     0.8446645E-01
  -0.5224418E-01     0.1187656E-01     0.5327437E-01     0.8607121E-01
  -0.5312516E-01     0.1327423E-01     0.5439184E-01     0.8780045E-01
  -0.5442238E-01     0.1453125E-01     0.5591033E-01     0.9151034E-01
  -0.5873312E-01     0.1812681E-01     0.6090485E-01     0.9529070E-01
  -0.6034255E-01     0.1922305E-01     0.6273144E-01     0.1002423E+00
  -0.6731934E-01     0.2304682E-01     0.7045374E-01     0.1052439E+00
  -0.6922811E-01     0.2378698E-01     0.7249041E-01     0.1073439E+00
  -0.7127900E-01     0.2444115E-01     0.7464151E-01     0.1092468E+00
  -0.7280110E-01     0.2508621E-01     0.7628099E-01     0.1113075E+00
  -0.7500214E-01     0.2620298E-01     0.7870338E-01     0.1138272E+00
  -0.7729564E-01     0.2736538E-01     0.8123010E-01     0.1161543E+00
  -0.7917212E-01     0.2826963E-01     0.8328603E-01     0.1190910E+00
  -0.8268651E-01     0.2968963E-01     0.8706036E-01     0.1219641E+00
  -0.8438562E-01     0.3065824E-01     0.8896764E-01     0.1238385E+00
  -0.8603473E-01     0.3136188E-01     0.9075014E-01     0.1255596E+00
  -0.8765246E-01     0.3168259E-01     0.9239116E-01     0.1272428E+00
  -0.8936803E-01     0.3160667E-01     0.9401078E-01     0.1293596E+00
  -0.9187939E-01     0.3144830E-01     0.9637357E-01     0.1314587E+00
  -0.9347554E-01     0.3197852E-01     0.9805435E-01     0.1331232E+00
  -0.9486245E-01     0.3286687E-01     0.9963583E-01     0.1347689E+00
  -0.9591336E-01     0.3413164E-01     0.1010073E+00     0.1364082E+00
  -0.9637484E-01     0.3569932E-01     0.1019125E+00     0.1380437E+00
  -0.9611920E-01     0.3731613E-01     0.1021708E+00     0.1396849E+00
  -0.9524442E-01     0.3870973E-01     0.1017904E+00     0.1413292E+00
  -0.9402458E-01     0.3981081E-01     0.1010092E+00     0.1429724E+00
  -0.9251442E-01     0.4045816E-01     0.9981368E-01     0.1449920E+00
  -0.9012517E-01     0.4064008E-01     0.9764260E-01     0.1470158E+00
  -0.8848203E-01     0.4080455E-01     0.9616760E-01     0.1494154E+00
  -0.8533555E-01     0.4090190E-01     0.9327791E-01     0.1518156E+00
  -0.8369109E-01     0.4106351E-01     0.9181365E-01     0.1536357E+00
  -0.8170397E-01     0.4111057E-01     0.8999525E-01     0.1560363E+00
  -0.7889772E-01     0.4131465E-01     0.8749238E-01     0.1584343E+00
  -0.7691550E-01     0.4129322E-01     0.8566655E-01     0.1611474E+00
  -0.7347871E-01     0.4107384E-01     0.8244094E-01     0.1643310E+00
  -0.7055530E-01     0.4107601E-01     0.7978744E-01     0.1672155E+00
  -0.6771472E-01     0.4124635E-01     0.7729768E-01     0.1695579E+00
  -0.6587619E-01     0.4128932E-01     0.7566761E-01     0.1713025E+00
  -0.6433246E-01     0.4070620E-01     0.7402625E-01     0.1729486E+00
  -0.6273731E-01     0.4031692E-01     0.7242642E-01     0.1745958E+00
  -0.6109005E-01     0.4044829E-01     0.7101851E-01     0.1767103E+00
  -0.5851825E-01     0.4060465E-01     0.6881889E-01     0.1790152E+00
  -0.5648615E-01     0.4066931E-01     0.6706459E-01     0.1808584E+00
  -0.5484136E-01     0.4083642E-01     0.6570796E-01     0.1829688E+00
  -0.5227510E-01     0.4091744E-01     0.6352271E-01     0.1854224E+00
  -0.4994107E-01     0.4108090E-01     0.6160426E-01     0.1877340E+00
  -0.4769720E-01     0.4150423E-01     0.5992196E-01     0.1897591E+00
  -0.4593779E-01     0.4166606E-01     0.5852606E-01     0.1914689E+00
  -0.4428765E-01     0.4175678E-01     0.5719802E-01     0.1938202E+00
  -0.4126381E-01     0.4215592E-01     0.5493043E-01     0.1965961E+00
  -0.3878689E-01     0.4250680E-01     0.5312953E-01     0.1987180E+00
  -0.3706571E-01     0.4277669E-01     0.5191564E-01     0.2008288E+00
  -0.3460600E-01     0.4308785E-01     0.5016627E-01     0.2031803E+00
  -0.3245157E-01     0.4363831E-01     0.4884544E-01     0.2057149E+00
  -0.2969040E-01     0.4432682E-01     0.4720666E-01     0.2082035E+00
  -0.2758207E-01     0.4464030E-01     0.4585216E-01     0.2104680E+00
  -0.2522398E-01     0.4507235E-01     0.4443893E-01     0.2126729E+00
  -0.2324460E-01     0.4543649E-01     0.4329115E-01     0.2145058E+00
  -0.2163288E-01     0.4580398E-01     0.4243285E-01     0.2161587E+00
  -0.1999124E-01     0.4599604E-01     0.4144629E-01     0.2178117E+00
  -0.1833851E-01     0.4602686E-01     0.4035534E-01     0.2194646E+00
  -0.1669040E-01     0.4590105E-01     0.3917097E-01     0.2211175E+00
  -0.1506569E-01     0.4559749E-01     0.3788109E-01     0.2234152E+00
  -0.1221116E-01     0.4488288E-01     0.3550192E-01     0.2257130E+00
  -0.1057350E-01     0.4465886E-01     0.3430244E-01     0.2273653E+00
  -0.8951019E-02     0.4434954E-01     0.3305947E-01     0.2293929E+00
  -0.6639817E-02     0.4369012E-01     0.3113453E-01     0.2314208E+00
  -0.5002542E-02     0.4346663E-01     0.2998518E-01     0.2341336E+00
  -0.1233530E-02     0.4328886E-01     0.2768089E-01     0.2368459E+00
   0.3964250E-03     0.4302400E-01     0.2655114E-01     0.2388989E+00
   0.2736755E-02     0.4228371E-01     0.2465553E-01     0.2412325E+00
   0.4819228E-02     0.4153617E-01     0.2291492E-01     0.2431654E+00
   0.6225439E-02     0.4066678E-01     0.2144042E-01     0.2448184E+00
   0.7698872E-02     0.3991798E-01     0.2003918E-01     0.2464699E+00
   0.9280279E-02     0.3944667E-01     0.1883289E-01     0.2481822E+00
   0.1102208E-01     0.3910748E-01     0.1767330E-01     0.2505358E+00
   0.1393360E-01     0.3875585E-01     0.1596329E-01     0.2530273E+00
   0.1596419E-01     0.3847219E-01     0.1476356E-01     0.2548781E+00
   0.1754602E-01     0.3799866E-01     0.1361976E-01     0.2565289E+00
   0.1900291E-01     0.3722321E-01     0.1227135E-01     0.2582084E+00
   0.2035523E-01     0.3617872E-01     0.1073679E-01     0.2602344E+00
   0.2222835E-01     0.3477068E-01     0.8650760E-02     0.2622261E+00
   0.2378596E-01     0.3425718E-01     0.7521523E-02     0.2638708E+00
   0.2543504E-01     0.3422743E-01     0.6805009E-02     0.2656159E+00
   0.2725602E-01     0.3449601E-01     0.6129413E-02     0.2775459E+00
   0.4879908E-01     0.3905113E-01     0.3093292E-02     0.3006200E+00
   0.7243029E-01     0.4392619E-01     0.1718817E-02     0.3250854E+00
