     x/c               y/c               thick/c           s/c
  -0.8903424E-01    -0.2381254E-01     0.9170439E-01     0.2155616E-01
  -0.8766591E-01    -0.2312593E-01     0.9021847E-01     0.2385241E-01
  -0.8482277E-01    -0.2199022E-01     0.8719738E-01     0.2618490E-01
  -0.8332646E-01    -0.2141412E-01     0.8561312E-01     0.2878905E-01
  -0.8003492E-01    -0.1994399E-01     0.8208918E-01     0.3180480E-01
  -0.7777916E-01    -0.1904970E-01     0.7969872E-01     0.3498263E-01
  -0.7414558E-01    -0.1755473E-01     0.7584255E-01     0.3945054E-01
  -0.6948571E-01    -0.1572367E-01     0.7092426E-01     0.5168757E-01
  -0.5117127E-01    -0.9123738E-02     0.5179056E-01     0.7175517E-01
  -0.3152090E-01    -0.2718806E-02     0.3160016E-01     0.8707666E-01
  -0.2211590E-01     0.6051815E-03     0.2212145E-01     0.1005637E+00
  -0.6655834E-02     0.7672853E-02     0.5349718E-02     0.1117305E+00
  -0.1936991E-02     0.1016102E-01     0.3684603E-02     0.1165367E+00
   0.1648471E-02     0.1249401E-01     0.2589979E-02     0.1245874E+00
   0.1118081E-01     0.1948942E-01     0.1073174E-02     0.1356949E+00
   0.2004170E-01     0.2491758E-01     0.8779468E-03     0.1470093E+00
   0.3128926E-01     0.2973868E-01     0.3365982E-03     0.1595331E+00
   0.4337546E-01     0.3398523E-01     0.0000000E+00     0.1774378E+00
   0.6544046E-01     0.4047201E-01     0.0000000E+00     0.2004384E+00
   0.8790055E-01     0.4543733E-01     0.0000000E+00     0.2234414E+00
   0.1105748E+00     0.4931695E-01     0.0000000E+00     0.2464455E+00
   0.1333777E+00     0.5235518E-01     0.0000000E+00     0.2694501E+00
   0.1562597E+00     0.5472871E-01     0.0000000E+00     0.2924550E+00
   0.1791937E+00     0.5653483E-01     0.0000000E+00     0.3154601E+00
   0.2021589E+00     0.5788915E-01     0.0000000E+00     0.3384653E+00
   0.2251440E+00     0.5885211E-01     0.0000000E+00     0.3614705E+00
   0.2481405E+00     0.5949131E-01     0.0000000E+00     0.3844759E+00
   0.2711430E+00     0.5985225E-01     0.0000000E+00     0.4074813E+00
   0.2941480E+00     0.5999267E-01     0.0000000E+00     0.4304867E+00
   0.3171534E+00     0.5995462E-01     0.0000000E+00     0.4534922E+00
   0.3401579E+00     0.5974803E-01     0.0000000E+00     0.4764976E+00
   0.3631604E+00     0.5938005E-01     0.0000000E+00     0.4995031E+00
   0.3861599E+00     0.5885370E-01     0.0000000E+00     0.5225085E+00
   0.4091554E+00     0.5817766E-01     0.0000000E+00     0.5455140E+00
   0.4321459E+00     0.5734704E-01     0.0000000E+00     0.5685195E+00
   0.4551306E+00     0.5637204E-01     0.0000000E+00     0.5915249E+00
   0.4781091E+00     0.5525800E-01     0.0000000E+00     0.6145304E+00
   0.5010806E+00     0.5400833E-01     0.0000000E+00     0.6375358E+00
   0.5240446E+00     0.5262724E-01     0.0000000E+00     0.6605413E+00
   0.5470011E+00     0.5112762E-01     0.0000000E+00     0.6835467E+00
   0.5699485E+00     0.4949378E-01     0.0000000E+00     0.7065522E+00
   0.5928871E+00     0.4774134E-01     0.0000000E+00     0.7295577E+00
   0.6158167E+00     0.4587469E-01     0.0000000E+00     0.7525632E+00
   0.6387366E+00     0.4389167E-01     0.0000000E+00     0.7755686E+00
   0.6616482E+00     0.4181621E-01     0.0000000E+00     0.7985741E+00
   0.6845492E+00     0.3962564E-01     0.0000000E+00     0.8215796E+00
   0.7074411E+00     0.3734270E-01     0.0000000E+00     0.8445850E+00
   0.7303234E+00     0.3496565E-01     0.0000000E+00     0.8675905E+00
   0.7531965E+00     0.3250092E-01     0.0000000E+00     0.8905960E+00
   0.7760598E+00     0.2994694E-01     0.0000000E+00     0.9136015E+00
   0.7989134E+00     0.2730778E-01     0.0000000E+00     0.9366070E+00
   0.8217587E+00     0.2459843E-01     0.0000000E+00     0.9596124E+00
   0.8445947E+00     0.2181115E-01     0.0000000E+00     0.9826179E+00
   0.8674227E+00     0.1895832E-01     0.0000000E+00     0.1005623E+01
   0.8902421E+00     0.1603860E-01     0.0000000E+00     0.1028629E+01
   0.9130537E+00     0.1305780E-01     0.0000000E+00     0.1051634E+01
   0.9358578E+00     0.1002081E-01     0.0000000E+00     0.1074640E+01
   0.9586558E+00     0.6938275E-02     0.0000000E+00     0.1097037E+01
   0.9802379E+00     0.3942389E-02     0.0000000E+00     0.1110743E+01
   0.9857520E+00     0.2840684E-02     0.0000000E+00     0.1114324E+01
   0.9872795E+00     0.2664414E-02     0.0000000E+00     0.1115859E+01
   0.9888109E+00     0.2587927E-02     0.0000000E+00     0.1117392E+01
   0.9903441E+00     0.2616145E-02     0.0000000E+00     0.1119870E+01
   0.9937532E+00     0.2907047E-02     0.0000000E+00     0.1122607E+01
   0.9958025E+00     0.3040534E-02     0.0000000E+00     0.1124400E+01
   0.9973343E+00     0.2995623E-02     0.0000000E+00     0.1125930E+01
   0.9988144E+00     0.2623300E-02     0.0000000E+00     0.1127441E+01
   0.9998756E+00     0.1568280E-02     0.0000000E+00     0.1128950E+01
   0.1000086E+01     0.6159566E-04     0.0000000E+00     0.1130343E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1130975E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1080258E+01
   0.9749812E+00    -0.4682828E-02     0.0000000E+00    -0.1056149E+01
   0.9522379E+00    -0.7807233E-02     0.0000000E+00    -0.1033192E+01
   0.9294874E+00    -0.1087871E-01     0.0000000E+00    -0.1010235E+01
   0.9067289E+00    -0.1388975E-01     0.0000000E+00    -0.9872785E+00
   0.8839638E+00    -0.1685109E-01     0.0000000E+00    -0.9643216E+00
   0.8611907E+00    -0.1975019E-01     0.0000000E+00    -0.9413647E+00
   0.8384084E+00    -0.2257562E-01     0.0000000E+00    -0.9184079E+00
   0.8156178E+00    -0.2533367E-01     0.0000000E+00    -0.8954510E+00
   0.7928188E+00    -0.2802182E-01     0.0000000E+00    -0.8724941E+00
   0.7700105E+00    -0.3062882E-01     0.0000000E+00    -0.8495373E+00
   0.7471930E+00    -0.3315465E-01     0.0000000E+00    -0.8265804E+00
   0.7243661E+00    -0.3559450E-01     0.0000000E+00    -0.8036235E+00
   0.7015300E+00    -0.3794572E-01     0.0000000E+00    -0.7806667E+00
   0.6786838E+00    -0.4019769E-01     0.0000000E+00    -0.7577098E+00
   0.6558288E+00    -0.4235709E-01     0.0000000E+00    -0.7347529E+00
   0.6329631E+00    -0.4440077E-01     0.0000000E+00    -0.7117961E+00
   0.6100893E+00    -0.4635264E-01     0.0000000E+00    -0.6888392E+00
   0.5872059E+00    -0.4818806E-01     0.0000000E+00    -0.6658824E+00
   0.5643131E+00    -0.4990168E-01     0.0000000E+00    -0.6429255E+00
   0.5414124E+00    -0.5150600E-01     0.0000000E+00    -0.6199686E+00
   0.5185025E+00    -0.5297290E-01     0.0000000E+00    -0.5970118E+00
   0.4955852E+00    -0.5432024E-01     0.0000000E+00    -0.5740550E+00
   0.4726606E+00    -0.5553670E-01     0.0000000E+00    -0.5510981E+00
   0.4497290E+00    -0.5661192E-01     0.0000000E+00    -0.5281413E+00
   0.4267914E+00    -0.5755119E-01     0.0000000E+00    -0.5051844E+00
   0.4038482E+00    -0.5834423E-01     0.0000000E+00    -0.4822276E+00
   0.3809004E+00    -0.5898786E-01     0.0000000E+00    -0.4592708E+00
   0.3579488E+00    -0.5947730E-01     0.0000000E+00    -0.4363139E+00
   0.3349944E+00    -0.5980852E-01     0.0000000E+00    -0.4133571E+00
   0.3120381E+00    -0.5997373E-01     0.0000000E+00    -0.3904003E+00
   0.2890813E+00    -0.5997664E-01     0.0000000E+00    -0.3674435E+00
   0.2661252E+00    -0.5979487E-01     0.0000000E+00    -0.3444867E+00
   0.2431723E+00    -0.5937925E-01     0.0000000E+00    -0.3215299E+00
   0.2202255E+00    -0.5869899E-01     0.0000000E+00    -0.2985731E+00
   0.1972830E+00    -0.5788999E-01     0.2493323E-03    -0.2756168E+00
   0.1743600E+00    -0.5666248E-01     0.4692611E-03    -0.2526605E+00
   0.1514455E+00    -0.5526886E-01     0.9854619E-03    -0.2297039E+00
   0.1285178E+00    -0.5412065E-01     0.2326074E-02    -0.2067473E+00
   0.1055852E+00    -0.5307023E-01     0.4448413E-02    -0.1837908E+00
   0.8265608E-01    -0.5195379E-01     0.7312671E-02    -0.1608360E+00
   0.5972807E-01    -0.5087361E-01     0.1122274E-01    -0.1378819E+00
   0.3691262E-01    -0.4834879E-01     0.1486856E-01    -0.1228369E+00
   0.2977760E-01    -0.4829103E-01     0.1809668E-01    -0.1185050E+00
   0.2836928E-01    -0.4888539E-01     0.1916352E-01    -0.1169755E+00
   0.2700161E-01    -0.4957223E-01     0.2030722E-01    -0.1129973E+00
   0.2105680E-01    -0.5201180E-01     0.2484426E-01    -0.1087018E+00
   0.1896092E-01    -0.5255456E-01     0.2617968E-01    -0.1068542E+00
   0.1745296E-01    -0.5281408E-01     0.2702987E-01    -0.1053240E+00
   0.1593205E-01    -0.5298306E-01     0.2781280E-01    -0.1037735E+00
   0.1436418E-01    -0.5307978E-01     0.2856289E-01    -0.1020382E+00
   0.1246454E-01    -0.5309141E-01     0.2939485E-01    -0.9976394E-01
   0.9817054E-02    -0.5300537E-01     0.3049892E-01    -0.8986123E-01
  -0.7339201E-02    -0.5290771E-01     0.3906783E-01    -0.8006109E-01
  -0.9670880E-02    -0.5217611E-01     0.3979135E-01    -0.7789598E-01
  -0.1148252E-01    -0.5165015E-01     0.4041234E-01    -0.7593143E-01
  -0.1351288E-01    -0.5142627E-01     0.4145304E-01    -0.7414493E-01
  -0.1504299E-01    -0.5139996E-01     0.4236664E-01    -0.7189757E-01
  -0.1800726E-01    -0.5137501E-01     0.4419875E-01    -0.6894582E-01
  -0.2094223E-01    -0.5121856E-01     0.4597252E-01    -0.6522137E-01
  -0.2537639E-01    -0.5039626E-01     0.4833852E-01    -0.6220234E-01
  -0.2679068E-01    -0.4981710E-01     0.4890183E-01    -0.6067475E-01
  -0.2806328E-01    -0.4897334E-01     0.4919789E-01    -0.5914736E-01
  -0.2912010E-01    -0.4786992E-01     0.4918615E-01    -0.5761834E-01
  -0.3003767E-01    -0.4664539E-01     0.4901656E-01    -0.5608312E-01
  -0.3089605E-01    -0.4536648E-01     0.4879886E-01    -0.5442543E-01
  -0.3181585E-01    -0.4384826E-01     0.4849281E-01    -0.5183917E-01
  -0.3403074E-01    -0.4127207E-01     0.4859412E-01    -0.4937609E-01
  -0.3541822E-01    -0.4063026E-01     0.4930703E-01    -0.4784674E-01
  -0.3687202E-01    -0.4015360E-01     0.5019394E-01    -0.4631666E-01
  -0.3835790E-01    -0.3978789E-01     0.5119022E-01    -0.4478636E-01
  -0.3985936E-01    -0.3949178E-01     0.5225928E-01    -0.4209350E-01
  -0.4368268E-01    -0.3899593E-01     0.5518850E-01    -0.3918903E-01
  -0.4563442E-01    -0.3891061E-01     0.5679869E-01    -0.3642032E-01
  -0.4920901E-01    -0.3865358E-01     0.5973398E-01    -0.3343469E-01
  -0.5159632E-01    -0.3867948E-01     0.6182210E-01    -0.3125167E-01
  -0.5356897E-01    -0.3883254E-01     0.6362383E-01    -0.2791757E-01
  -0.5825046E-01    -0.3910847E-01     0.6788213E-01    -0.2326193E-01
  -0.6286446E-01    -0.3937441E-01     0.7211837E-01    -0.1558170E-01
  -0.7355380E-01    -0.4040397E-01     0.8223315E-01    -0.7169582E-02
  -0.7963918E-01    -0.4043050E-01     0.8782791E-01    -0.3362428E-02
  -0.8114611E-01    -0.4017242E-01     0.8912175E-01    -0.1833819E-02
  -0.8259345E-01    -0.3968146E-01     0.9027758E-01    -0.3044931E-03
  -0.8398798E-01    -0.3905127E-01     0.9134446E-01     0.1225821E-02
  -0.8539312E-01    -0.3844510E-01     0.9243881E-01     0.6264386E-02
  -0.9213238E-01    -0.3318864E-01     0.9711494E-01     0.1756994E-01
  -0.8401761E-01    -0.2170149E-01     0.8634931E-01     0.2668651E-01
  -0.8020255E-01    -0.2002080E-01     0.8226905E-01     0.3009236E-01
  -0.7774896E-01    -0.1903869E-01     0.7966693E-01     0.3255121E-01
  -0.7564160E-01    -0.1818198E-01     0.7743162E-01     0.3569008E-01
  -0.7193101E-01    -0.1668043E-01     0.7350292E-01     0.4399843E-01
  -0.6009418E-01    -0.1232179E-01     0.6108848E-01     0.6178230E-01
  -0.3836624E-01    -0.4920487E-02     0.3858937E-01     0.8352705E-01
  -0.1901706E-01     0.1958382E-02     0.7341102E-02     0.1016196E+00
  -0.4846317E-02     0.8599032E-02     0.4913053E-02     0.1117630E+00
  -0.7982008E-03     0.1086105E-01     0.3386177E-02     0.1156251E+00
   0.1768884E-02     0.1257552E-01     0.2602569E-02     0.1238213E+00
   0.1252950E-01     0.2040144E-01     0.1019465E-02     0.1357286E+00
   0.2161007E-01     0.2569158E-01     0.8117475E-03     0.1464774E+00
   0.3175487E-01     0.2991410E-01     0.3206015E-03     0.1613564E+00
   0.4951097E-01     0.3599792E-01     0.0000000E+00     0.1822170E+00
   0.7166803E-01     0.4198500E-01     0.0000000E+00     0.2051700E+00
   0.9415186E-01     0.4660900E-01     0.0000000E+00     0.2281250E+00
   0.1168200E+00     0.5022979E-01     0.0000000E+00     0.2510808E+00
   0.1396002E+00     0.5306608E-01     0.0000000E+00     0.2740369E+00
   0.1624506E+00     0.5526823E-01     0.0000000E+00     0.2969933E+00
   0.1853460E+00     0.5694301E-01     0.0000000E+00     0.3199499E+00
   0.2082691E+00     0.5818169E-01     0.0000000E+00     0.3429065E+00
   0.2312094E+00     0.5904772E-01     0.0000000E+00     0.3658632E+00
   0.2541592E+00     0.5961084E-01     0.0000000E+00     0.3888199E+00
   0.2771141E+00     0.5990826E-01     0.0000000E+00     0.4117767E+00
   0.3000707E+00     0.5999998E-01     0.0000000E+00     0.4347336E+00
   0.3230274E+00     0.5992005E-01     0.0000000E+00     0.4576904E+00
   0.3459829E+00     0.5966991E-01     0.0000000E+00     0.4806472E+00
   0.3689361E+00     0.5926272E-01     0.0000000E+00     0.5036041E+00
   0.3918860E+00     0.5869718E-01     0.0000000E+00     0.5265609E+00
   0.4148317E+00     0.5798489E-01     0.0000000E+00     0.5495177E+00
   0.4377724E+00     0.5712203E-01     0.0000000E+00     0.5724746E+00
   0.4607072E+00     0.5611714E-01     0.0000000E+00     0.5954314E+00
   0.4836354E+00     0.5497013E-01     0.0000000E+00     0.6183883E+00
   0.5065567E+00     0.5369264E-01     0.0000000E+00     0.6413451E+00
   0.5294703E+00     0.5228381E-01     0.0000000E+00     0.6643020E+00
   0.5523760E+00     0.5075315E-01     0.0000000E+00     0.6872588E+00
   0.5752731E+00     0.4909773E-01     0.0000000E+00     0.7102157E+00
   0.5981609E+00     0.4731814E-01     0.0000000E+00     0.7331725E+00
   0.6210400E+00     0.4543139E-01     0.0000000E+00     0.7561294E+00
   0.6439099E+00     0.4343418E-01     0.0000000E+00     0.7790862E+00
   0.6667706E+00     0.4133548E-01     0.0000000E+00     0.8020431E+00
   0.6896210E+00     0.3912727E-01     0.0000000E+00     0.8249999E+00
   0.7124623E+00     0.3682719E-01     0.0000000E+00     0.8479568E+00
   0.7352942E+00     0.3443513E-01     0.0000000E+00     0.8709137E+00
   0.7581171E+00     0.3195890E-01     0.0000000E+00     0.8938705E+00
   0.7809303E+00     0.2939399E-01     0.0000000E+00     0.9168274E+00
   0.8037332E+00     0.2674029E-01     0.0000000E+00     0.9397843E+00
   0.8265285E+00     0.2402144E-01     0.0000000E+00     0.9627411E+00
   0.8493144E+00     0.2122495E-01     0.0000000E+00     0.9856980E+00
   0.8720924E+00     0.1836430E-01     0.0000000E+00     0.1008655E+01
   0.8948621E+00     0.1543885E-01     0.0000000E+00     0.1031612E+01
   0.9176241E+00     0.1245429E-01     0.0000000E+00     0.1054569E+01
   0.9403781E+00     0.9408787E-02     0.0000000E+00     0.1077525E+01
   0.9631240E+00     0.6304372E-02     0.0000000E+00     0.1099373E+01
   0.9836314E+00     0.3218057E-02     0.0000000E+00     0.1111936E+01
   0.9879774E+00     0.2616871E-02     0.0000000E+00     0.1114895E+01
   0.9895072E+00     0.2586910E-02     0.0000000E+00     0.1116425E+01
   0.9910357E+00     0.2660466E-02     0.0000000E+00     0.1117955E+01
   0.9925603E+00     0.2793873E-02     0.0000000E+00     0.1120509E+01
   0.9961283E+00     0.3046690E-02     0.0000000E+00     0.1123158E+01
   0.9978454E+00     0.2920912E-02     0.0000000E+00     0.1124777E+01
   0.9992541E+00     0.2361167E-02     0.0000000E+00     0.1126281E+01
   0.1000021E+01     0.1080949E-02     0.0000000E+00     0.1128168E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1129308E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1078242E+01
   0.9765771E+00    -0.4462717E-02     0.0000000E+00    -0.1054839E+01
   0.9536349E+00    -0.7617879E-02     0.0000000E+00    -0.1031680E+01
   0.9306851E+00    -0.1071803E-01     0.0000000E+00    -0.1008522E+01
   0.9077274E+00    -0.1375869E-01     0.0000000E+00    -0.9853640E+00
   0.8847630E+00    -0.1674799E-01     0.0000000E+00    -0.9622058E+00
   0.8617905E+00    -0.1967446E-01     0.0000000E+00    -0.9390476E+00
   0.8388086E+00    -0.2252651E-01     0.0000000E+00    -0.9158894E+00
   0.8158182E+00    -0.2530981E-01     0.0000000E+00    -0.8927312E+00
   0.7928194E+00    -0.2802176E-01     0.0000000E+00    -0.8695730E+00
   0.7698110E+00    -0.3065126E-01     0.0000000E+00    -0.8464149E+00
   0.7467933E+00    -0.3319791E-01     0.0000000E+00    -0.8232567E+00
   0.7237661E+00    -0.3565738E-01     0.0000000E+00    -0.8000985E+00
   0.7007294E+00    -0.3802657E-01     0.0000000E+00    -0.7769403E+00
   0.6776825E+00    -0.4029455E-01     0.0000000E+00    -0.7537821E+00
   0.6546266E+00    -0.4246791E-01     0.0000000E+00    -0.7306240E+00
   0.6315598E+00    -0.4452379E-01     0.0000000E+00    -0.7074658E+00
   0.6084848E+00    -0.4648428E-01     0.0000000E+00    -0.6843076E+00
   0.5854001E+00    -0.4832751E-01     0.0000000E+00    -0.6611495E+00
   0.5623057E+00    -0.5004530E-01     0.0000000E+00    -0.6379913E+00
   0.5392034E+00    -0.5165274E-01     0.0000000E+00    -0.6148331E+00
   0.5160919E+00    -0.5312152E-01     0.0000000E+00    -0.5916750E+00
   0.4929728E+00    -0.5446634E-01     0.0000000E+00    -0.5685168E+00
   0.4698463E+00    -0.5567763E-01     0.0000000E+00    -0.5453586E+00
   0.4467127E+00    -0.5674379E-01     0.0000000E+00    -0.5222005E+00
   0.4235731E+00    -0.5767006E-01     0.0000000E+00    -0.4990423E+00
   0.4004280E+00    -0.5844722E-01     0.0000000E+00    -0.4758842E+00
   0.3772784E+00    -0.5907549E-01     0.0000000E+00    -0.4527261E+00
   0.3541250E+00    -0.5954348E-01     0.0000000E+00    -0.4295679E+00
   0.3309689E+00    -0.5985051E-01     0.0000000E+00    -0.4064098E+00
   0.3078111E+00    -0.5998642E-01     0.0000000E+00    -0.3832517E+00
   0.2846530E+00    -0.5995742E-01     0.0000000E+00    -0.3600935E+00
   0.2614960E+00    -0.5973246E-01     0.0000000E+00    -0.3369355E+00
   0.2383429E+00    -0.5925589E-01     0.0000000E+00    -0.3137773E+00
   0.2151957E+00    -0.5854152E-01     0.0000000E+00    -0.2906192E+00
   0.1920539E+00    -0.5767296E-01     0.3197337E-03    -0.2674614E+00
   0.1689354E+00    -0.5632801E-01     0.5365269E-03    -0.2443036E+00
   0.1458171E+00    -0.5497278E-01     0.1241568E-02    -0.2211458E+00
   0.1226849E+00    -0.5388886E-01     0.2842439E-02    -0.1979879E+00
   0.9955359E-01    -0.5277462E-01     0.5121575E-02    -0.1748303E+00
   0.7641960E-01    -0.5173966E-01     0.8340139E-02    -0.1516759E+00
   0.5331356E-01    -0.5028538E-01     0.1237087E-01    -0.1297507E+00
   0.3273945E-01    -0.4801930E-01     0.1560698E-01    -0.1185249E+00
   0.3098676E-01    -0.4805126E-01     0.1743921E-01    -0.1168789E+00
   0.2948545E-01    -0.4838985E-01     0.1829449E-01    -0.1151720E+00
   0.2778440E-01    -0.4917837E-01     0.1965149E-01    -0.1109149E+00
   0.2168836E-01    -0.5180837E-01     0.2440824E-01    -0.1067716E+00
   0.2011072E-01    -0.5228293E-01     0.2546969E-01    -0.1051761E+00
   0.1860565E-01    -0.5262527E-01     0.2638773E-01    -0.1036321E+00
   0.1707950E-01    -0.5286309E-01     0.2722763E-01    -0.1019947E+00
   0.1535714E-01    -0.5302752E-01     0.2809436E-01    -0.1001803E+00
   0.1345984E-01    -0.5309842E-01     0.2896846E-01    -0.9317860E-01
   0.1355121E-02    -0.5313182E-01     0.3464620E-01    -0.8286877E-01
  -0.7157691E-02    -0.5294371E-01     0.3899605E-01    -0.7783381E-01
  -0.8666130E-02    -0.5256588E-01     0.3953599E-01    -0.7586177E-01
  -0.1094368E-01    -0.5184456E-01     0.4025600E-01    -0.7389609E-01
  -0.1246697E-01    -0.5160304E-01     0.4096211E-01    -0.7231866E-01
  -0.1407807E-01    -0.5153494E-01     0.4188081E-01    -0.7002600E-01
  -0.1705019E-01    -0.5159765E-01     0.4376602E-01    -0.6670981E-01
  -0.2070958E-01    -0.5155889E-01     0.4607889E-01    -0.6379745E-01
  -0.2286675E-01    -0.5137353E-01     0.4735952E-01    -0.6194315E-01
  -0.2437037E-01    -0.5102499E-01     0.4811208E-01    -0.6040007E-01
  -0.2586040E-01    -0.5062543E-01     0.4883880E-01    -0.5885783E-01
  -0.2726437E-01    -0.4998823E-01     0.4935558E-01    -0.5731676E-01
  -0.2851616E-01    -0.4909064E-01     0.4960243E-01    -0.5577583E-01
  -0.2955912E-01    -0.4795550E-01     0.4956218E-01    -0.5421334E-01
  -0.3048712E-01    -0.4667249E-01     0.4936631E-01    -0.5228053E-01
  -0.3170930E-01    -0.4474517E-01     0.4899633E-01    -0.4972278E-01
  -0.3324983E-01    -0.4236724E-01     0.4865566E-01    -0.4753819E-01
  -0.3446732E-01    -0.4143100E-01     0.4903597E-01    -0.4599897E-01
  -0.3588396E-01    -0.4082045E-01     0.4979365E-01    -0.4445597E-01
  -0.3735862E-01    -0.4036501E-01     0.5071199E-01    -0.4285379E-01
  -0.3897642E-01    -0.3998878E-01     0.5181199E-01    -0.4011804E-01
  -0.4273985E-01    -0.3939159E-01     0.5460671E-01    -0.3733293E-01
  -0.4449551E-01    -0.3927211E-01     0.5602412E-01    -0.3426186E-01
  -0.4886814E-01    -0.3897943E-01     0.5960478E-01    -0.3124857E-01
  -0.5051213E-01    -0.3895621E-01     0.6101393E-01    -0.2774489E-01
  -0.5586587E-01    -0.3927467E-01     0.6585201E-01    -0.2251469E-01
  -0.6096165E-01    -0.3939494E-01     0.7042480E-01    -0.1834058E-01
  -0.6419741E-01    -0.3970957E-01     0.7346309E-01    -0.9532832E-02
  -0.7850646E-01    -0.4097019E-01     0.8699686E-01    -0.1481193E-02
  -0.8024474E-01    -0.4092725E-01     0.8857870E-01     0.1594391E-03
  -0.8177020E-01    -0.4069889E-01     0.8989890E-01     0.1702064E-02
  -0.8324823E-01    -0.4025659E-01     0.9109973E-01     0.3736570E-02
  -0.8561324E-01    -0.3936861E-01     0.9297476E-01     0.5836070E-02
  -0.8713348E-01    -0.3867071E-01     0.9414729E-01     0.7444028E-02
  -0.8847125E-01    -0.3790152E-01     0.9513764E-01     0.8987395E-02
  -0.8973196E-01    -0.3701085E-01     0.9602609E-01     0.1053096E-01
  -0.9090999E-01    -0.3601349E-01     0.9681675E-01     0.1207420E-01
  -0.9198617E-01    -0.3490781E-01     0.9749175E-01     0.1361679E-01
  -0.9290290E-01    -0.3366762E-01     0.9799259E-01     0.1515854E-01
  -0.9357595E-01    -0.3228107E-01     0.9823591E-01     0.1669952E-01
  -0.9398062E-01    -0.3079446E-01     0.9821513E-01     0.1824057E-01
  -0.9407416E-01    -0.2925592E-01     0.9790044E-01     0.1978122E-01
  -0.9383945E-01    -0.2773399E-01     0.9729164E-01     0.2132144E-01
  -0.9330233E-01    -0.2629013E-01     0.9642457E-01     0.2286137E-01
  -0.9243533E-01    -0.2501818E-01     0.9528926E-01     0.2439988E-01
  -0.9128435E-01    -0.2399851E-01     0.9394013E-01     0.2593936E-01
  -0.8995173E-01    -0.2322417E-01     0.9247152E-01     0.2753467E-01
  -0.8844316E-01    -0.2255739E-01     0.9085582E-01     0.3071811E-01
  -0.8403484E-01    -0.2087760E-01     0.8619567E-01     0.3478143E-01
  -0.8089514E-01    -0.1954929E-01     0.8285166E-01     0.3750721E-01
  -0.7900751E-01    -0.1876927E-01     0.8084744E-01     0.3998072E-01
  -0.7629494E-01    -0.1773075E-01     0.7798625E-01     0.4299964E-01
  -0.7337914E-01    -0.1658384E-01     0.7490889E-01     0.5000576E-01
  -0.6315392E-01    -0.1286937E-01     0.6419635E-01     0.6702291E-01
  -0.4115273E-01    -0.5650236E-02     0.4143278E-01     0.8637021E-01
  -0.2633944E-01    -0.9559683E-03     0.2635073E-01     0.1019525E+00
  -0.1193382E-01     0.5096058E-02     0.6732473E-02     0.1144415E+00
  -0.3559087E-02     0.9260075E-02     0.4252189E-02     0.1207310E+00
  -0.7719598E-03     0.1088493E-01     0.3428847E-02     0.1265331E+00
   0.6085100E-02     0.1569873E-01     0.1531830E-02     0.1347476E+00
   0.1259019E-01     0.2044213E-01     0.1024042E-02     0.1439838E+00
   0.2159672E-01     0.2568533E-01     0.8063801E-03     0.1588450E+00
   0.3959908E-01     0.3264488E-01     0.0000000E+00     0.1791631E+00
   0.5995442E-01     0.3903754E-01     0.0000000E+00     0.2014081E+00
   0.8248934E-01     0.4435780E-01     0.0000000E+00     0.2245635E+00
   0.1052728E+00     0.4849571E-01     0.0000000E+00     0.2477200E+00
   0.1282029E+00     0.5172957E-01     0.0000000E+00     0.2708772E+00
   0.1512218E+00     0.5425809E-01     0.0000000E+00     0.2940347E+00
   0.1742988E+00     0.5618935E-01     0.0000000E+00     0.3171925E+00
   0.1974108E+00     0.5764512E-01     0.0000000E+00     0.3403503E+00
   0.2205452E+00     0.5869018E-01     0.0000000E+00     0.3635083E+00
   0.2436926E+00     0.5939166E-01     0.0000000E+00     0.3866664E+00
   0.2668470E+00     0.5980372E-01     0.0000000E+00     0.4098245E+00
   0.2900044E+00     0.5998001E-01     0.0000000E+00     0.4329826E+00
   0.3131626E+00     0.5997006E-01     0.0000000E+00     0.4561407E+00
   0.3363200E+00     0.5979374E-01     0.0000000E+00     0.4792989E+00
   0.3594756E+00     0.5944965E-01     0.0000000E+00     0.5024570E+00
   0.3826282E+00     0.5894473E-01     0.0000000E+00     0.5256152E+00
   0.4057770E+00     0.5828493E-01     0.0000000E+00     0.5487733E+00
   0.4289209E+00     0.5747111E-01     0.0000000E+00     0.5719315E+00
   0.4520590E+00     0.5650909E-01     0.0000000E+00     0.5950896E+00
   0.4751910E+00     0.5540808E-01     0.0000000E+00     0.6182478E+00
   0.4983158E+00     0.5416584E-01     0.0000000E+00     0.6414059E+00
   0.5214331E+00     0.5279074E-01     0.0000000E+00     0.6645641E+00
   0.5445429E+00     0.5129537E-01     0.0000000E+00     0.6877223E+00
   0.5676434E+00     0.4966182E-01     0.0000000E+00     0.7108804E+00
   0.5907354E+00     0.4791206E-01     0.0000000E+00     0.7340386E+00
   0.6138180E+00     0.4604273E-01     0.0000000E+00     0.7571968E+00
   0.6368907E+00     0.4405477E-01     0.0000000E+00     0.7803550E+00
   0.6599552E+00     0.4197417E-01     0.0000000E+00     0.8035131E+00
   0.6830088E+00     0.3977653E-01     0.0000000E+00     0.8266713E+00
