     x/c               y/c               thick/c           s/c
   0.9863070E+00     0.2766430E-02     0.0000000E+00     0.1043040E+01
   0.9878382E+00     0.2624416E-02     0.0000000E+00     0.1044578E+01
   0.9893754E+00     0.2585940E-02     0.0000000E+00     0.1047119E+01
   0.9929118E+00     0.2827599E-02     0.0000000E+00     0.1049778E+01
   0.9946770E+00     0.2983174E-02     0.0000000E+00     0.1051432E+01
   0.9962134E+00     0.3046461E-02     0.0000000E+00     0.1052969E+01
   0.9977458E+00     0.2939337E-02     0.0000000E+00     0.1054500E+01
   0.9991797E+00     0.2417966E-02     0.0000000E+00     0.1056013E+01
   0.1000007E+01     0.1165939E-02     0.0000000E+00     0.1057947E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1059130E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1009118E+01
   0.9840027E+00    -0.3435212E-02     0.0000000E+00    -0.9895193E+00
   0.9611744E+00    -0.6588705E-02     0.0000000E+00    -0.9664742E+00
   0.9383382E+00    -0.9684759E-02     0.0000000E+00    -0.9434291E+00
   0.9154959E+00    -0.1273549E-01     0.0000000E+00    -0.9203840E+00
   0.8926457E+00    -0.1572672E-01     0.0000000E+00    -0.8973388E+00
   0.8697876E+00    -0.1865702E-01     0.0000000E+00    -0.8742937E+00
   0.8469213E+00    -0.2152204E-01     0.0000000E+00    -0.8512486E+00
   0.8240469E+00    -0.2432210E-01     0.0000000E+00    -0.8282035E+00
   0.8011630E+00    -0.2704313E-01     0.0000000E+00    -0.8051584E+00
   0.7782712E+00    -0.2969648E-01     0.0000000E+00    -0.7821133E+00
   0.7553693E+00    -0.3226227E-01     0.0000000E+00    -0.7590681E+00
   0.7324576E+00    -0.3473841E-01     0.0000000E+00    -0.7360230E+00
   0.7095367E+00    -0.3712758E-01     0.0000000E+00    -0.7129779E+00
   0.6866063E+00    -0.3942369E-01     0.0000000E+00    -0.6899328E+00
   0.6636667E+00    -0.4162730E-01     0.0000000E+00    -0.6668877E+00
   0.6407166E+00    -0.4371667E-01     0.0000000E+00    -0.6438426E+00
   0.6177579E+00    -0.4571052E-01     0.0000000E+00    -0.6207975E+00
   0.5947895E+00    -0.4758924E-01     0.0000000E+00    -0.5977524E+00
   0.5718122E+00    -0.4935631E-01     0.0000000E+00    -0.5747073E+00
   0.5488259E+00    -0.5100169E-01     0.0000000E+00    -0.5516622E+00
   0.5258305E+00    -0.5251476E-01     0.0000000E+00    -0.5286171E+00
   0.5028276E+00    -0.5390827E-01     0.0000000E+00    -0.5055720E+00
   0.4798171E+00    -0.5516950E-01     0.0000000E+00    -0.4825269E+00
   0.4567995E+00    -0.5629668E-01     0.0000000E+00    -0.4594818E+00
   0.4337756E+00    -0.5728297E-01     0.0000000E+00    -0.4364367E+00
   0.4107459E+00    -0.5812523E-01     0.0000000E+00    -0.4133916E+00
   0.3877110E+00    -0.5881242E-01     0.0000000E+00    -0.3903465E+00
   0.3646722E+00    -0.5935031E-01     0.0000000E+00    -0.3673014E+00
   0.3416302E+00    -0.5972928E-01     0.0000000E+00    -0.3442563E+00
   0.3185862E+00    -0.5994773E-01     0.0000000E+00    -0.3212112E+00
   0.2955411E+00    -0.5999573E-01     0.0000000E+00    -0.2981662E+00
   0.2724964E+00    -0.5986616E-01     0.0000000E+00    -0.2751211E+00
   0.2494540E+00    -0.5951880E-01     0.0000000E+00    -0.2520761E+00
   0.2264175E+00    -0.5889487E-01     0.0000000E+00    -0.2290312E+00
   0.2033917E+00    -0.5795699E-01     0.0000000E+00    -0.2059864E+00
   0.1803848E+00    -0.5663588E-01     0.0000000E+00    -0.1829416E+00
   0.1574082E+00    -0.5486689E-01     0.0000000E+00    -0.1598971E+00
   0.1344823E+00    -0.5253224E-01     0.0000000E+00    -0.1368529E+00
   0.1116348E+00    -0.4952868E-01     0.0000000E+00    -0.1138091E+00
   0.8891575E-01    -0.4567627E-01     0.0000000E+00    -0.9076639E-01
   0.6641004E-01    -0.4073344E-01     0.0000000E+00    -0.6772586E-01
   0.4428785E-01    -0.3429893E-01     0.0000000E+00    -0.4469436E-01
   0.2301284E-01    -0.2549669E-01     0.0000000E+00    -0.2771271E-01
   0.1361197E-01    -0.1990283E-01     0.0000000E+00    -0.2073001E-01
   0.1117028E-01    -0.1811520E-01     0.0000000E+00    -0.1830827E-01
   0.9755142E-02    -0.1697495E-01     0.0000000E+00    -0.1662551E-01
   0.8578689E-02    -0.1596860E-01     0.0000000E+00    -0.1507798E-01
   0.7441440E-02    -0.1491997E-01     0.0000000E+00    -0.1353640E-01
   0.6350451E-02    -0.1383843E-01     0.0000000E+00    -0.1185877E-01
   0.5127101E-02    -0.1249220E-01     0.0000000E+00    -0.1018118E-01
   0.4167030E-02    -0.1129304E-01     0.0000000E+00    -0.8644980E-02
   0.3268323E-02    -0.1004708E-01     0.0000000E+00    -0.7110861E-02
   0.2138837E-02    -0.9012086E-02     0.4381430E-03     0.1731665E-02
  -0.1356924E-01    -0.5246692E-02     0.5736091E-02     0.1096690E-01
  -0.1581993E-01    -0.4694685E-02     0.1616678E-01     0.1289371E-01
  -0.1727341E-01    -0.4197274E-02     0.1753970E-01     0.1442160E-01
  -0.1877394E-01    -0.3957639E-02     0.1900000E-01     0.1594634E-01
  -0.2020190E-01    -0.4506811E-02     0.2048351E-01     0.1747943E-01
  -0.2160076E-01    -0.5141856E-02     0.2195319E-01     0.1901515E-01
  -0.2305289E-01    -0.5639968E-02     0.2346012E-01     0.2053535E-01
  -0.2455732E-01    -0.5688501E-02     0.2495641E-01     0.2204568E-01
  -0.2584838E-01    -0.4894935E-02     0.2613510E-01     0.2355746E-01
  -0.2642549E-01    -0.3501618E-02     0.2657174E-01     0.2507837E-01
  -0.2645971E-01    -0.1968294E-02     0.2650579E-01     0.2661290E-01
  -0.2624340E-01    -0.4482384E-03     0.2624624E-01     0.2814833E-01
  -0.2585724E-01     0.1037900E-02     0.2587129E-01     0.2979435E-01
  -0.2520844E-01     0.2670223E-02     0.2529579E-01     0.3641787E-01
  -0.1757367E-01     0.1125755E-01     0.1575161E-01     0.5366171E-01
   0.9934982E-03     0.2482698E-01     0.1133238E-01     0.6656150E-01
   0.3466294E-02     0.2614566E-01     0.1107481E-01     0.6880766E-01
   0.4974515E-02     0.2690788E-01     0.1039614E-01     0.7670279E-01
   0.1793951E-01     0.3245130E-01     0.8437633E-02     0.8462789E-01
   0.1957068E-01     0.3308467E-01     0.8322950E-02     0.8666067E-01
   0.2173627E-01     0.3390500E-01     0.8085700E-02     0.9033543E-01
   0.2651469E-01     0.3548789E-01     0.7516350E-02     0.9383052E-01
   0.2841548E-01     0.3595099E-01     0.7184496E-02     0.9573127E-01
   0.3017853E-01     0.3649518E-01     0.6999914E-02     0.9791512E-01
   0.3257603E-01     0.3727959E-01     0.6824326E-02     0.1004010E+00
   0.3493197E-01     0.3794933E-01     0.6596611E-02     0.1023935E+00
   0.3643414E-01     0.3826791E-01     0.6368409E-02     0.1050283E+00
   0.4004124E-01     0.3923372E-01     0.6056419E-02     0.1076864E+00
   0.4155853E-01     0.3968156E-01     0.5977735E-02     0.1111778E+00
   0.4678751E-01     0.4103267E-01     0.5621481E-02     0.1158226E+00
   0.5057520E-01     0.4191455E-01     0.5347566E-02     0.1189386E+00
   0.5284605E-01     0.4249114E-01     0.5219729E-02     0.1256767E+00
   0.6374221E-01     0.4477662E-01     0.4583648E-02     0.1356182E+00
   0.7230324E-01     0.4658364E-01     0.4337195E-02     0.1409940E+00
   0.7426748E-01     0.4697127E-01     0.4281126E-02     0.1507961E+00
   0.9163373E-01     0.4984200E-01     0.3629156E-02     0.1605773E+00
   0.9356938E-01     0.5015319E-01     0.3592234E-02     0.1623334E+00
   0.9510237E-01     0.5039396E-01     0.3563018E-02     0.1642430E+00
   0.9734291E-01     0.5074162E-01     0.3518210E-02     0.1670620E+00
   0.1006867E+00     0.5116739E-01     0.3361081E-02     0.1744674E+00
   0.1120599E+00     0.5240135E-01     0.2829189E-02     0.1818072E+00
   0.1152720E+00     0.5282185E-01     0.2784302E-02     0.1845025E+00
   0.1174061E+00     0.5309187E-01     0.2758500E-02     0.1864964E+00
   0.1192287E+00     0.5331855E-01     0.2723488E-02     0.1890863E+00
   0.1225627E+00     0.5356767E-01     0.2536622E-02     0.1923427E+00
   0.1257266E+00     0.5375464E-01     0.2316243E-02     0.1998819E+00
   0.1375961E+00     0.5472379E-01     0.1866544E-02     0.2085670E+00
   0.1430300E+00     0.5526824E-01     0.1823746E-02     0.2123308E+00
   0.1450874E+00     0.5546415E-01     0.1803716E-02     0.2149128E+00
   0.1481716E+00     0.5574779E-01     0.1779543E-02     0.2172603E+00
   0.1497641E+00     0.5587827E-01     0.1757567E-02     0.2188381E+00
   0.1513196E+00     0.5596298E-01     0.1689453E-02     0.2208703E+00
   0.1538211E+00     0.5612140E-01     0.1614760E-02     0.2244385E+00
   0.1584478E+00     0.5629369E-01     0.1361808E-02     0.2290601E+00
   0.1630520E+00     0.5658154E-01     0.1262603E-02     0.2321345E+00
   0.1645856E+00     0.5666223E-01     0.1217116E-02     0.2357728E+00
   0.1703237E+00     0.5683802E-01     0.9331384E-03     0.2399252E+00
   0.1728863E+00     0.5692555E-01     0.8369319E-03     0.2424407E+00
   0.1753473E+00     0.5709399E-01     0.8271595E-03     0.2475065E+00
   0.1830024E+00     0.5748348E-01     0.6924650E-03     0.2554572E+00
   0.1912270E+00     0.5792057E-01     0.6170865E-03     0.2633717E+00
   0.1988096E+00     0.5831443E-01     0.5940813E-03     0.2689995E+00
   0.2024700E+00     0.5844874E-01     0.5433455E-03     0.2746352E+00
   0.2100742E+00     0.5870866E-01     0.4448862E-03     0.2792614E+00
   0.2117165E+00     0.5877699E-01     0.4410820E-03     0.2826398E+00
   0.2168267E+00     0.5894794E-01     0.3989404E-03     0.2911091E+00
   0.2286482E+00     0.5925377E-01     0.2874836E-03     0.3051582E+00
   0.2449170E+00     0.5961252E-01     0.1923144E-03     0.3200801E+00
   0.2584857E+00     0.5986506E-01     0.1789368E-03     0.3328667E+00
   0.2704873E+00     0.5998595E-01     0.1406111E-03     0.3422157E+00
   0.2771828E+00     0.6004054E-01     0.1307997E-03     0.3570858E+00
   0.3002273E+00     0.6006263E-01     0.0000000E+00     0.3787181E+00
   0.3204473E+00     0.5999098E-01     0.0000000E+00     0.3943306E+00
   0.3314511E+00     0.5984569E-01     0.0000000E+00     0.4113555E+00
   0.3544942E+00     0.5953728E-01     0.0000000E+00     0.4344006E+00
   0.3775345E+00     0.5906941E-01     0.0000000E+00     0.4574457E+00
   0.4005711E+00     0.5844295E-01     0.0000000E+00     0.4804908E+00
   0.4236031E+00     0.5766896E-01     0.0000000E+00     0.5035358E+00
   0.4466298E+00     0.5674739E-01     0.0000000E+00     0.5265809E+00
   0.4696505E+00     0.5568734E-01     0.0000000E+00     0.5496260E+00
   0.4926641E+00     0.5448347E-01     0.0000000E+00     0.5726711E+00
   0.5156705E+00     0.5314737E-01     0.0000000E+00     0.5957162E+00
   0.5386693E+00     0.5168799E-01     0.0000000E+00     0.6187613E+00
   0.5616590E+00     0.5009150E-01     0.0000000E+00     0.6418064E+00
   0.5846409E+00     0.4838585E-01     0.0000000E+00     0.6648515E+00
   0.6076132E+00     0.4655539E-01     0.0000000E+00     0.6878966E+00
   0.6305761E+00     0.4460977E-01     0.0000000E+00     0.7109417E+00
   0.6535306E+00     0.4256856E-01     0.0000000E+00     0.7339869E+00
   0.6764745E+00     0.4041109E-01     0.0000000E+00     0.7570320E+00
   0.6994093E+00     0.3815927E-01     0.0000000E+00     0.7800771E+00
   0.7223341E+00     0.3580708E-01     0.0000000E+00     0.8031222E+00
   0.7452494E+00     0.3336475E-01     0.0000000E+00     0.8261673E+00
   0.7681555E+00     0.3083742E-01     0.0000000E+00     0.8492125E+00
   0.7910524E+00     0.2822766E-01     0.0000000E+00     0.8722576E+00
   0.8139395E+00     0.2553317E-01     0.0000000E+00     0.8953027E+00
   0.8368184E+00     0.2277029E-01     0.0000000E+00     0.9183478E+00
   0.8596889E+00     0.1993900E-01     0.0000000E+00     0.9413930E+00
   0.8825501E+00     0.1703310E-01     0.0000000E+00     0.9644381E+00
   0.9054031E+00     0.1406358E-01     0.0000000E+00     0.9874832E+00
   0.9282496E+00     0.1104421E-01     0.0000000E+00     0.1010528E+01
   0.9510880E+00     0.7964216E-02     0.0000000E+00     0.1033083E+01
   0.9729538E+00     0.5017067E-02     0.0000000E+00     0.1047015E+01
   0.9787000E+00     0.4227374E-02     0.0000000E+00     0.1050685E+01
   0.9802152E+00     0.3946965E-02     0.0000000E+00     0.1052224E+01
   0.9817182E+00     0.3628936E-02     0.0000000E+00     0.1053760E+01
   0.9832197E+00     0.3303493E-02     0.0000000E+00     0.1056212E+01
   0.9865384E+00     0.2738112E-02     0.0000000E+00     0.1058951E+01
   0.9886458E+00     0.2590461E-02     0.0000000E+00     0.1060775E+01
   0.9901817E+00     0.2608749E-02     0.0000000E+00     0.1062311E+01
   0.9917142E+00     0.2715615E-02     0.0000000E+00     0.1063848E+01
   0.9932438E+00     0.2859487E-02     0.0000000E+00     0.1065384E+01
   0.9947745E+00     0.2989868E-02     0.0000000E+00     0.1069501E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1072850E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1007518E+01
   0.9777873E+00    -0.4295718E-02     0.0000000E+00    -0.9848268E+00
   0.9550464E+00    -0.7426210E-02     0.0000000E+00    -0.9618715E+00
   0.9322979E+00    -0.1050105E-01     0.0000000E+00    -0.9389161E+00
   0.9095419E+00    -0.1352025E-01     0.0000000E+00    -0.9159607E+00
   0.8867791E+00    -0.1648738E-01     0.0000000E+00    -0.8930053E+00
   0.8640084E+00    -0.1939327E-01     0.0000000E+00    -0.8700499E+00
   0.8412288E+00    -0.2222838E-01     0.0000000E+00    -0.8470946E+00
   0.8184410E+00    -0.2499683E-01     0.0000000E+00    -0.8241392E+00
   0.7956443E+00    -0.2769143E-01     0.0000000E+00    -0.8011838E+00
   0.7728388E+00    -0.3031043E-01     0.0000000E+00    -0.7782285E+00
   0.7500241E+00    -0.3284738E-01     0.0000000E+00    -0.7552731E+00
   0.7271997E+00    -0.3529643E-01     0.0000000E+00    -0.7323177E+00
   0.7043661E+00    -0.3765747E-01     0.0000000E+00    -0.7093623E+00
   0.6815226E+00    -0.3992173E-01     0.0000000E+00    -0.6864070E+00
   0.6586703E+00    -0.4209377E-01     0.0000000E+00    -0.6634516E+00
   0.6358072E+00    -0.4415040E-01     0.0000000E+00    -0.6404962E+00
   0.6129362E+00    -0.4611648E-01     0.0000000E+00    -0.6175409E+00
   0.5900554E+00    -0.4796564E-01     0.0000000E+00    -0.5945855E+00
   0.5671654E+00    -0.4969642E-01     0.0000000E+00    -0.5716302E+00
   0.5442671E+00    -0.5131406E-01     0.0000000E+00    -0.5486748E+00
   0.5213596E+00    -0.5279533E-01     0.0000000E+00    -0.5257194E+00
   0.4984448E+00    -0.5415851E-01     0.0000000E+00    -0.5027641E+00
   0.4755225E+00    -0.5539111E-01     0.0000000E+00    -0.4798088E+00
   0.4525933E+00    -0.5648539E-01     0.0000000E+00    -0.4568534E+00
   0.4296580E+00    -0.5744307E-01     0.0000000E+00    -0.4338981E+00
   0.4067170E+00    -0.5825557E-01     0.0000000E+00    -0.4109427E+00
   0.3837711E+00    -0.5891570E-01     0.0000000E+00    -0.3879874E+00
   0.3608214E+00    -0.5942470E-01     0.0000000E+00    -0.3650320E+00
   0.3378688E+00    -0.5977583E-01     0.0000000E+00    -0.3420767E+00
   0.3149142E+00    -0.5996384E-01     0.0000000E+00    -0.3191214E+00
   0.2919589E+00    -0.5998656E-01     0.0000000E+00    -0.2961661E+00
   0.2690041E+00    -0.5982895E-01     0.0000000E+00    -0.2732108E+00
   0.2460521E+00    -0.5944585E-01     0.0000000E+00    -0.2502555E+00
   0.2231064E+00    -0.5878290E-01     0.0000000E+00    -0.2273003E+00
   0.2001724E+00    -0.5779711E-01     0.0000000E+00    -0.2043452E+00
   0.1772586E+00    -0.5642227E-01     0.0000000E+00    -0.1813903E+00
   0.1543767E+00    -0.5459336E-01     0.0000000E+00    -0.1584355E+00
   0.1315485E+00    -0.5218736E-01     0.0000000E+00    -0.1354811E+00
   0.1088027E+00    -0.4910138E-01     0.0000000E+00    -0.1125272E+00
   0.8619209E-01    -0.4514843E-01     0.0000000E+00    -0.8957435E-01
   0.6380896E-01    -0.4006920E-01     0.0000000E+00    -0.6662411E-01
   0.4183707E-01    -0.3344648E-01     0.0000000E+00    -0.4368480E-01
   0.2080049E-01    -0.2432171E-01     0.0000000E+00    -0.2626319E-01
   0.1080910E-01    -0.1783407E-01     0.0000000E+00    -0.1777459E-01
   0.7001327E-02    -0.1449519E-01     0.0000000E+00    -0.1406788E-01
   0.5386321E-02    -0.1278930E-01     0.0000000E+00    -0.1212830E-01
   0.4411438E-02    -0.1161005E-01     0.0000000E+00    -0.1054000E-01
   0.3441434E-02    -0.1027953E-01     0.0000000E+00    -0.8955079E-02
   0.2369351E-02    -0.9197412E-02     0.3355377E-03    -0.7428794E-02
   0.1132518E-02    -0.8297957E-02     0.7847225E-03    -0.5798858E-02
  -0.3541153E-03    -0.7412077E-02     0.1952089E-02    -0.4070481E-02
  -0.1911201E-02    -0.6666956E-02     0.3118859E-02    -0.2415575E-02
  -0.3432503E-02    -0.6227065E-02     0.1605293E-02     0.9444664E-03
  -0.8549547E-02    -0.5780872E-02     0.9228073E-02     0.4970847E-02
  -0.1145726E-01    -0.5557259E-02     0.1201876E-01     0.7340205E-02
  -0.1326162E-01    -0.5301347E-02     0.1374343E-01     0.9016412E-02
  -0.1476022E-01    -0.4992973E-02     0.1516612E-01     0.1091962E-01
  -0.1693212E-01    -0.4311131E-02     0.1721717E-01     0.1281957E-01
  -0.1840946E-01    -0.3938971E-02     0.1863570E-01     0.1505685E-01
  -0.2118061E-01    -0.4953619E-02     0.2151236E-01     0.1732084E-01
  -0.2265157E-01    -0.5521863E-02     0.2304604E-01     0.1887387E-01
  -0.2413017E-01    -0.5911864E-02     0.2456560E-01     0.2038521E-01
  -0.2560177E-01    -0.5657018E-02     0.2598720E-01     0.2188471E-01
  -0.2668443E-01    -0.4610899E-02     0.2693520E-01     0.2339507E-01
  -0.2698877E-01    -0.3126549E-02     0.2710327E-01     0.2491686E-01
  -0.2690060E-01    -0.1600756E-02     0.2693087E-01     0.2644578E-01
  -0.2660919E-01    -0.9926940E-04     0.2661085E-01     0.2797534E-01
  -0.2616499E-01     0.1364432E-02     0.2618726E-01     0.2950493E-01
  -0.2556571E-01     0.2771704E-02     0.2565929E-01     0.3103454E-01
  -0.2481492E-01     0.4104453E-02     0.2502304E-01     0.3256431E-01
  -0.2394171E-01     0.5360625E-02     0.2430171E-01     0.3409426E-01
  -0.2297701E-01     0.6548213E-02     0.2352657E-01     0.3577984E-01
  -0.2172556E-01     0.7898633E-02     0.2254772E-01     0.4302540E-01
  -0.1209557E-01     0.1610140E-01     0.1428364E-01     0.6079353E-01
   0.7328626E-02     0.2820438E-01     0.1023535E-01     0.7331828E-01
   0.9306958E-02     0.2907946E-01     0.1000537E-01     0.7527469E-01
   0.1094477E-01     0.2969477E-01     0.9406204E-02     0.8317233E-01
   0.2400400E-01     0.3486567E-01     0.7877453E-02     0.9175525E-01
   0.2699818E-01     0.3574326E-01     0.7555177E-02     0.9408378E-01
   0.2849481E-01     0.3609290E-01     0.7283398E-02     0.9748539E-01
   0.3351046E-01     0.3769825E-01     0.6871523E-02     0.1012565E+00
   0.3572805E-01     0.3821004E-01     0.6560540E-02     0.1034882E+00
   0.3783491E-01     0.3879884E-01     0.6387156E-02     0.1053814E+00
   0.3939032E-01     0.3916894E-01     0.6211670E-02     0.1073094E+00
   0.4156084E-01     0.3978802E-01     0.6078153E-02     0.1092393E+00
   0.4312510E-01     0.4013682E-01     0.5902738E-02     0.1119735E+00
   0.4685515E-01     0.4115198E-01     0.5716797E-02     0.1147722E+00
   0.4855036E-01     0.4150569E-01     0.5510445E-02     0.1186179E+00
   0.5434506E-01     0.4289824E-01     0.5219285E-02     0.1236103E+00
   0.5828743E-01     0.4371053E-01     0.4947864E-02     0.1267683E+00
   0.6053574E-01     0.4414975E-01     0.4768732E-02     0.1359322E+00
   0.7623272E-01     0.4743426E-01     0.4305907E-02     0.1458230E+00
   0.7994673E-01     0.4791235E-01     0.3999405E-02     0.1484614E+00
   0.8145893E-01     0.4815958E-01     0.3934636E-02     0.1513674E+00
   0.8568495E-01     0.4883489E-01     0.3754594E-02     0.1600366E+00
   0.9857457E-01     0.5092931E-01     0.3493101E-02     0.1674425E+00
   0.1003174E+00     0.5112114E-01     0.3391500E-02     0.1692877E+00
   0.1022467E+00     0.5129265E-01     0.3249229E-02     0.1713406E+00
   0.1044119E+00     0.5141731E-01     0.3000300E-02     0.1740973E+00
   0.1077311E+00     0.5182931E-01     0.2913459E-02     0.1817755E+00
   0.1196439E+00     0.5336838E-01     0.2718169E-02     0.1890450E+00
   0.1221638E+00     0.5355953E-01     0.2581194E-02     0.1914144E+00
   0.1243736E+00     0.5364905E-01     0.2383571E-02     0.1933663E+00
   0.1260604E+00     0.5378531E-01     0.2301363E-02     0.1962039E+00
   0.1300351E+00     0.5404243E-01     0.2068074E-02     0.1994431E+00
   0.1325248E+00     0.5420906E-01     0.1941719E-02     0.2084557E+00
   0.1479801E+00     0.5573021E-01     0.1778879E-02     0.2171114E+00
   0.1497554E+00     0.5587784E-01     0.1754865E-02     0.2191822E+00
   0.1521102E+00     0.5603720E-01     0.1687903E-02     0.2217885E+00
   0.1549596E+00     0.5616496E-01     0.1550296E-02     0.2239797E+00
   0.1564855E+00     0.5627873E-01     0.1521201E-02     0.2255337E+00
   0.1580634E+00     0.5628409E-01     0.1384003E-02     0.2284930E+00
   0.1623969E+00     0.5653339E-01     0.1261535E-02     0.2328324E+00
   0.1667314E+00     0.5671161E-01     0.1084761E-02     0.2365154E+00
   0.1697575E+00     0.5681464E-01     0.9631418E-03     0.2387944E+00
   0.1712871E+00     0.5685287E-01     0.8826731E-03     0.2426951E+00
   0.1775465E+00     0.5724031E-01     0.8136038E-03     0.2468420E+00
   0.1795673E+00     0.5732108E-01     0.7555671E-03     0.2498361E+00
   0.1835283E+00     0.5751619E-01     0.6867347E-03     0.2549414E+00
   0.1897625E+00     0.5787938E-01     0.6624704E-03     0.2625552E+00
   0.1987351E+00     0.5831149E-01     0.5945112E-03     0.2709956E+00
   0.2066261E+00     0.5863599E-01     0.5308139E-03     0.2763317E+00
   0.2094002E+00     0.5868115E-01     0.4486929E-03     0.2814034E+00
   0.2167645E+00     0.5894740E-01     0.3981311E-03     0.2858957E+00
   0.2183798E+00     0.5896404E-01     0.3522058E-03     0.2912173E+00
   0.2274042E+00     0.5921551E-01     0.2889125E-03     0.2999409E+00
   0.2358214E+00     0.5939933E-01     0.2146931E-03     0.3139011E+00
   0.2553181E+00     0.5981409E-01     0.1820739E-03     0.3286644E+00
   0.2653430E+00     0.5992993E-01     0.1449376E-03     0.3395965E+00
   0.2771811E+00     0.6004057E-01     0.1306756E-03     0.3505833E+00
   0.2873160E+00     0.6003849E-01     0.0000000E+00     0.3671283E+00
   0.3102713E+00     0.6003730E-01     0.0000000E+00     0.3871006E+00
   0.3272602E+00     0.5994103E-01     0.0000000E+00     0.4026234E+00
   0.3413151E+00     0.5973335E-01     0.0000000E+00     0.4211292E+00
   0.3642673E+00     0.5935834E-01     0.0000000E+00     0.4440846E+00
   0.3872165E+00     0.5882566E-01     0.0000000E+00     0.4670399E+00
   0.4101618E+00     0.5814465E-01     0.0000000E+00     0.4899953E+00
   0.4331019E+00     0.5730956E-01     0.0000000E+00     0.5129507E+00
   0.4560364E+00     0.5633123E-01     0.0000000E+00     0.5359060E+00
   0.4789645E+00     0.5521373E-01     0.0000000E+00     0.5588613E+00
   0.5018857E+00     0.5396227E-01     0.0000000E+00     0.5818167E+00
   0.5247994E+00     0.5257976E-01     0.0000000E+00     0.6047720E+00
   0.5477057E+00     0.5107915E-01     0.0000000E+00     0.6277274E+00
   0.5706028E+00     0.4944567E-01     0.0000000E+00     0.6506828E+00
   0.5934912E+00     0.4769314E-01     0.0000000E+00     0.6736381E+00
   0.6163707E+00     0.4582793E-01     0.0000000E+00     0.6965935E+00
   0.6392404E+00     0.4384714E-01     0.0000000E+00     0.7195488E+00
   0.6621019E+00     0.4177380E-01     0.0000000E+00     0.7425042E+00
   0.6849528E+00     0.3958605E-01     0.0000000E+00     0.7654596E+00
   0.7077947E+00     0.3730642E-01     0.0000000E+00     0.7884149E+00
   0.7306271E+00     0.3493337E-01     0.0000000E+00     0.8113703E+00
   0.7534502E+00     0.3247311E-01     0.0000000E+00     0.8343257E+00
   0.7762636E+00     0.2992388E-01     0.0000000E+00     0.8572810E+00
   0.7990673E+00     0.2728968E-01     0.0000000E+00     0.8802364E+00
   0.8218629E+00     0.2458587E-01     0.0000000E+00     0.9031918E+00
   0.8446492E+00     0.2180440E-01     0.0000000E+00     0.9261471E+00
   0.8674273E+00     0.1895772E-01     0.0000000E+00     0.9491025E+00
   0.8901971E+00     0.1604444E-01     0.0000000E+00     0.9720579E+00
   0.9129590E+00     0.1307028E-01     0.0000000E+00     0.9950133E+00
   0.9357135E+00     0.1004032E-01     0.0000000E+00     0.1017969E+01
   0.9584620E+00     0.6965184E-02     0.0000000E+00     0.1040169E+01
   0.9797083E+00     0.4046244E-02     0.0000000E+00     0.1053592E+01
   0.9849984E+00     0.2959934E-02     0.0000000E+00     0.1057060E+01
   0.9865163E+00     0.2740513E-02     0.0000000E+00     0.1058591E+01
   0.9880411E+00     0.2613414E-02     0.0000000E+00     0.1060122E+01
   0.9895709E+00     0.2588522E-02     0.0000000E+00     0.1062631E+01
   0.9930509E+00     0.2840961E-02     0.0000000E+00     0.1065365E+01
   0.9950230E+00     0.3005716E-02     0.0000000E+00     0.1067119E+01
   0.9965524E+00     0.3043389E-02     0.0000000E+00     0.1068648E+01
   0.9980708E+00     0.2875495E-02     0.0000000E+00     0.1070168E+01
   0.9994315E+00     0.2215076E-02     0.0000000E+00     0.1071674E+01
   0.1000058E+01     0.8542166E-03     0.0000000E+00     0.1073450E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1074478E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1020838E+01
   0.9761751E+00    -0.4518177E-02     0.0000000E+00    -0.9971509E+00
   0.9530727E+00    -0.7694113E-02     0.0000000E+00    -0.9738313E+00
   0.9299629E+00    -0.1081497E-01     0.0000000E+00    -0.9505116E+00
   0.9068448E+00    -0.1387454E-01     0.0000000E+00    -0.9271920E+00
   0.8837200E+00    -0.1688251E-01     0.0000000E+00    -0.9038724E+00
   0.8605869E+00    -0.1982624E-01     0.0000000E+00    -0.8805527E+00
   0.8374442E+00    -0.2269375E-01     0.0000000E+00    -0.8572331E+00
   0.8142930E+00    -0.2549119E-01     0.0000000E+00    -0.8339135E+00
   0.7911334E+00    -0.2821824E-01     0.0000000E+00    -0.8105938E+00
   0.7679637E+00    -0.3085898E-01     0.0000000E+00    -0.7872742E+00
   0.7447846E+00    -0.3341491E-01     0.0000000E+00    -0.7639546E+00
   0.7215961E+00    -0.3588403E-01     0.0000000E+00    -0.7406350E+00
   0.6983978E+00    -0.3826044E-01     0.0000000E+00    -0.7173153E+00
   0.6751894E+00    -0.4053467E-01     0.0000000E+00    -0.6939957E+00
   0.6519715E+00    -0.4271107E-01     0.0000000E+00    -0.6706761E+00
   0.6287429E+00    -0.4476930E-01     0.0000000E+00    -0.6473565E+00
   0.6055056E+00    -0.4672641E-01     0.0000000E+00    -0.6240368E+00
