     x/c               y/c               thick/c           s/c
  -0.4583879E-01     0.1364039E+00     0.1303595E+00     0.5637573E+00
  -0.4365650E-01     0.1351741E+00     0.1282101E+00     0.5660677E+00
  -0.4208068E-01     0.1337621E+00     0.1262061E+00     0.5681688E+00
  -0.4103097E-01     0.1319592E+00     0.1241202E+00     0.5702575E+00
  -0.4001345E-01     0.1301322E+00     0.1220290E+00     0.5727287E+00
  -0.3765984E-01     0.1285231E+00     0.1194766E+00     0.5755911E+00
  -0.3574186E-01     0.1263830E+00     0.1166762E+00     0.5781513E+00
  -0.3364250E-01     0.1255829E+00     0.1149678E+00     0.5803299E+00
  -0.3161720E-01     0.1249891E+00     0.1134861E+00     0.5824279E+00
  -0.2999381E-01     0.1236802E+00     0.1115691E+00     0.5845212E+00
  -0.2874417E-01     0.1219909E+00     0.1094923E+00     0.5866302E+00
  -0.2687223E-01     0.1210026E+00     0.1077486E+00     0.5888577E+00
  -0.2491613E-01     0.1197217E+00     0.1057132E+00     0.5913286E+00
  -0.2328773E-01     0.1176902E+00     0.1031628E+00     0.5936799E+00
  -0.2311498E-01     0.1155983E+00     0.1012223E+00     0.5957781E+00
  -0.2283673E-01     0.1135194E+00     0.9924784E-01     0.5980926E+00
  -0.2272391E-01     0.1109904E+00     0.9695364E-01     0.6004173E+00
  -0.2308650E-01     0.1089039E+00     0.9527886E-01     0.6025161E+00
  -0.2265356E-01     0.1068695E+00     0.9328091E-01     0.6046148E+00
  -0.2136045E-01     0.1051927E+00     0.9119219E-01     0.6067286E+00
  -0.2029582E-01     0.1033709E+00     0.8908360E-01     0.6088364E+00
  -0.1988721E-01     0.1013054E+00     0.8707006E-01     0.6110336E+00
  -0.2027713E-01     0.9904987E-01     0.8527372E-01     0.6132639E+00
  -0.2123524E-01     0.9710123E-01     0.8403373E-01     0.6156786E+00
  -0.2332536E-01     0.9545920E-01     0.8364346E-01     0.6181327E+00
  -0.2506106E-01     0.9402700E-01     0.8329162E-01     0.6203165E+00
  -0.2651762E-01     0.9249047E-01     0.8273412E-01     0.6224311E+00
  -0.2765604E-01     0.9071156E-01     0.8182873E-01     0.6245297E+00
  -0.2804736E-01     0.8866336E-01     0.8031528E-01     0.6266105E+00
  -0.2696969E-01     0.8688855E-01     0.7823971E-01     0.6287075E+00
  -0.2546447E-01     0.8539909E-01     0.7617186E-01     0.6311966E+00
  -0.2320747E-01     0.8364156E-01     0.7347567E-01     0.6336850E+00
  -0.2133112E-01     0.8266292E-01     0.7164856E-01     0.6358019E+00
  -0.1938337E-01     0.8183172E-01     0.6991814E-01     0.6379195E+00
  -0.1738719E-01     0.8112555E-01     0.6828066E-01     0.6403020E+00
  -0.1486443E-01     0.8032196E-01     0.6630451E-01     0.6426846E+00
  -0.1287697E-01     0.7959109E-01     0.6467784E-01     0.6449919E+00
  -0.1059537E-01     0.7857675E-01     0.6267224E-01     0.6478256E+00
  -0.7603669E-02     0.7752721E-01     0.6031102E-01     0.6520964E+00
  -0.2650213E-02     0.7545059E-01     0.5616005E-01     0.6564057E+00
   0.4463278E-03     0.7447178E-01     0.5388598E-01     0.6622317E+00
   0.7356051E-02     0.7925604E-01     0.5529315E-01     0.6674927E+00
   0.8262970E-02     0.8116973E-01     0.5668490E-01     0.6696043E+00
   0.9023002E-02     0.8313325E-01     0.5819093E-01     0.6717138E+00
   0.9002095E-02     0.8524668E-01     0.6014612E-01     0.6738267E+00
   0.9071660E-02     0.8735774E-01     0.6206745E-01     0.6760001E+00
   0.9895486E-02     0.8943498E-01     0.6367596E-01     0.6788008E+00
   0.1299467E-01     0.9075034E-01     0.6375184E-01     0.6815420E+00
   0.1500131E-01     0.9142056E-01     0.6365898E-01     0.6839548E+00
   0.1769359E-01     0.9173007E-01     0.6301387E-01     0.6863670E+00
   0.1980680E-01     0.9166222E-01     0.6223244E-01     0.6884819E+00
   0.2187359E-01     0.9121032E-01     0.6111518E-01     0.6905966E+00
   0.2382583E-01     0.9039987E-01     0.5970595E-01     0.6927086E+00
   0.2552395E-01     0.8914714E-01     0.5796902E-01     0.6948216E+00
   0.2688116E-01     0.8752416E-01     0.5599632E-01     0.6973067E+00
   0.2828581E-01     0.8503897E-01     0.5319315E-01     0.6997883E+00
   0.2859241E-01     0.8295298E-01     0.5111767E-01     0.7018755E+00
   0.2939859E-01     0.8105081E-01     0.4905776E-01     0.7039673E+00
   0.3050908E-01     0.7924747E-01     0.4699526E-01     0.7060849E+00
   0.3169018E-01     0.7749025E-01     0.4495558E-01     0.7082021E+00
   0.3305497E-01     0.7587176E-01     0.4299196E-01     0.7103197E+00
   0.3450891E-01     0.7433162E-01     0.4107801E-01     0.7124376E+00
   0.3594194E-01     0.7277223E-01     0.3915484E-01     0.7152832E+00
   0.3780608E-01     0.6972352E-01     0.3568442E-01     0.7181287E+00
   0.3831883E-01     0.6766905E-01     0.3357072E-01     0.7205578E+00
   0.3851884E-01     0.6493558E-01     0.3090549E-01     0.7242561E+00
   0.3894681E-01     0.6029963E-01     0.2636183E-01     0.7276429E+00
   0.3949389E-01     0.5825349E-01     0.2424623E-01     0.7301338E+00
   0.4021565E-01     0.5548210E-01     0.2138709E-01     0.7326097E+00
   0.4112871E-01     0.5360431E-01     0.1932006E-01     0.7347073E+00
   0.4288490E-01     0.5244007E-01     0.1767455E-01     0.7381354E+00
   0.4737539E-01     0.5089428E-01     0.1486870E-01     0.7421870E+00
   0.5031433E-01     0.4927776E-01     0.1247713E-01     0.7449168E+00
   0.5210310E-01     0.4816733E-01     0.1090907E-01     0.7470283E+00
   0.5410780E-01     0.4748532E-01     0.9702633E-02     0.7496590E+00
   0.5687527E-01     0.4599341E-01     0.7523872E-02     0.7522892E+00
   0.5876151E-01     0.4503377E-01     0.6099403E-02     0.7544021E+00
   0.6079592E-01     0.4447605E-01     0.5035042E-02     0.7565213E+00
   0.6292245E-01     0.4437399E-01     0.4404710E-02     0.7591194E+00
   0.6598684E-01     0.4450722E-01     0.3778289E-02     0.7619934E+00
   0.6863998E-01     0.4488965E-01     0.3527523E-02     0.7646998E+00
   0.7137138E-01     0.4481718E-01     0.2826170E-02     0.7672400E+00
   0.7370893E-01     0.4459497E-01     0.1945808E-02     0.7700826E+00
   0.7704453E-01     0.4469333E-01     0.1425105E-02     0.7735562E+00
   0.8060160E-01     0.4530987E-01     0.1263953E-02     0.7764185E+00
   0.8271468E-01     0.4523376E-01     0.7887233E-03     0.7787772E+00
   0.8531749E-01     0.4526733E-01     0.3396799E-03     0.7816315E+00
   0.8840548E-01     0.4559755E-01     0.0000000E+00     0.7849918E+00
   0.9196173E-01     0.4624665E-01     0.0000000E+00     0.7882255E+00
   0.9477203E-01     0.4673480E-01     0.0000000E+00     0.7907107E+00
   0.9686036E-01     0.4708842E-01     0.0000000E+00     0.7928288E+00
   0.9894726E-01     0.4745036E-01     0.0000000E+00     0.7949468E+00
   0.1010355E+00     0.4780438E-01     0.0000000E+00     0.7991498E+00
   0.1072432E+00     0.4880609E-01     0.0000000E+00     0.8181780E+00
   0.1387373E+00     0.5297057E-01     0.0000000E+00     0.8499468E+00
   0.1703715E+00     0.5589820E-01     0.0000000E+00     0.8817164E+00
   0.2020792E+00     0.5788518E-01     0.0000000E+00     0.9134866E+00
   0.2338253E+00     0.5912714E-01     0.0000000E+00     0.9452570E+00
   0.2655890E+00     0.5978814E-01     0.0000000E+00     0.9770277E+00
   0.2973590E+00     0.5999858E-01     0.0000000E+00     0.1008798E+01
   0.3291295E+00     0.5986833E-01     0.0000000E+00     0.1040569E+01
   0.3608972E+00     0.5942328E-01     0.0000000E+00     0.1072340E+01
   0.3926592E+00     0.5867520E-01     0.0000000E+00     0.1104111E+01
   0.4244131E+00     0.5763924E-01     0.0000000E+00     0.1135882E+01
   0.4561568E+00     0.5632579E-01     0.0000000E+00     0.1167652E+01
   0.4878882E+00     0.5474427E-01     0.0000000E+00     0.1199423E+01
   0.5196058E+00     0.5290449E-01     0.0000000E+00     0.1231194E+01
   0.5513087E+00     0.5082833E-01     0.0000000E+00     0.1262965E+01
   0.5829950E+00     0.4851187E-01     0.0000000E+00     0.1294736E+01
   0.6146642E+00     0.4597173E-01     0.0000000E+00     0.1326507E+01
   0.6463157E+00     0.4322043E-01     0.0000000E+00     0.1358278E+01
   0.6779492E+00     0.4026879E-01     0.0000000E+00     0.1390049E+01
   0.7095641E+00     0.3712476E-01     0.0000000E+00     0.1421819E+01
   0.7411611E+00     0.3380516E-01     0.0000000E+00     0.1453590E+01
   0.7727404E+00     0.3032152E-01     0.0000000E+00     0.1485361E+01
   0.8043011E+00     0.2667332E-01     0.0000000E+00     0.1517132E+01
   0.8358458E+00     0.2288905E-01     0.0000000E+00     0.1548903E+01
   0.8673734E+00     0.1896460E-01     0.0000000E+00     0.1580674E+01
   0.8988852E+00     0.1491534E-01     0.0000000E+00     0.1612445E+01
   0.9303830E+00     0.1075863E-01     0.0000000E+00     0.1644216E+01
   0.9618651E+00     0.6484562E-02     0.0000000E+00     0.1675089E+01
   0.9916017E+00     0.2705949E-02     0.0000000E+00     0.1693087E+01
   0.9976170E+00     0.2960255E-02     0.0000000E+00     0.1697136E+01
   0.9995166E+00     0.2122374E-02     0.0000000E+00     0.1699204E+01
   0.1000086E+01     0.1416945E-03     0.0000000E+00     0.1700907E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1701579E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1197146E+01
   0.9659653E+00    -0.5927769E-02     0.0000000E+00    -0.1164119E+01
   0.9345619E+00    -0.1019553E-01     0.0000000E+00    -0.1132427E+01
   0.9031445E+00    -0.1435927E-01     0.0000000E+00    -0.1100735E+01
   0.8717127E+00    -0.1841246E-01     0.0000000E+00    -0.1069043E+01
   0.8402659E+00    -0.2234723E-01     0.0000000E+00    -0.1037351E+01
   0.8088018E+00    -0.2614174E-01     0.0000000E+00    -0.1005659E+01
   0.7773221E+00    -0.2980408E-01     0.0000000E+00    -0.9739669E+00
   0.7458237E+00    -0.3330273E-01     0.0000000E+00    -0.9422749E+00
   0.7143076E+00    -0.3663759E-01     0.0000000E+00    -0.9105828E+00
   0.6827737E+00    -0.3979953E-01     0.0000000E+00    -0.8788908E+00
   0.6512221E+00    -0.4277926E-01     0.0000000E+00    -0.8471988E+00
   0.6196513E+00    -0.4554968E-01     0.0000000E+00    -0.8155067E+00
   0.5880638E+00    -0.4812143E-01     0.0000000E+00    -0.7838147E+00
   0.5564584E+00    -0.5046309E-01     0.0000000E+00    -0.7521227E+00
   0.5248370E+00    -0.5257739E-01     0.0000000E+00    -0.7204307E+00
   0.4932006E+00    -0.5445367E-01     0.0000000E+00    -0.6887387E+00
   0.4615503E+00    -0.5607777E-01     0.0000000E+00    -0.6570467E+00
   0.4298873E+00    -0.5743431E-01     0.0000000E+00    -0.6253547E+00
   0.3982137E+00    -0.5851315E-01     0.0000000E+00    -0.5936627E+00
   0.3665318E+00    -0.5931278E-01     0.0000000E+00    -0.5619707E+00
   0.3348437E+00    -0.5981017E-01     0.0000000E+00    -0.5302788E+00
   0.3031523E+00    -0.5999713E-01     0.0000000E+00    -0.4985868E+00
   0.2714607E+00    -0.5985558E-01     0.0000000E+00    -0.4668950E+00
   0.2397739E+00    -0.5929409E-01     0.0000000E+00    -0.4352033E+00
   0.2081021E+00    -0.5817404E-01     0.0000000E+00    -0.4035115E+00
   0.1764429E+00    -0.5673347E-01     0.3762900E-03    -0.3835691E+00
   0.1682501E+00    -0.5677097E-01     0.1035572E-02    -0.3758917E+00
   0.1610885E+00    -0.5672711E-01     0.1574884E-02    -0.3711738E+00
   0.1588147E+00    -0.5668857E-01     0.1617945E-02    -0.3686182E+00
   0.1560393E+00    -0.5727657E-01     0.2439545E-02    -0.3658567E+00
   0.1533753E+00    -0.5761987E-01     0.3148378E-02    -0.3633968E+00
   0.1511898E+00    -0.5808230E-01     0.3810126E-02    -0.3612249E+00
   0.1490814E+00    -0.5816545E-01     0.4095718E-02    -0.3591136E+00
   0.1469702E+00    -0.5809373E-01     0.4233950E-02    -0.3570017E+00
   0.1448670E+00    -0.5827989E-01     0.4632880E-02    -0.3546502E+00
   0.1423117E+00    -0.5871157E-01     0.5324071E-02    -0.3521663E+00
   0.1399403E+00    -0.5886502E-01     0.5730834E-02    -0.3499233E+00
   0.1378315E+00    -0.5891989E-01     0.6014559E-02    -0.3470740E+00
   0.1342840E+00    -0.5946452E-01     0.6956340E-02    -0.3438585E+00
   0.1314745E+00    -0.5989368E-01     0.7710249E-02    -0.3401071E+00
   0.1268581E+00    -0.6053454E-01     0.8903798E-02    -0.3361219E+00
   0.1236132E+00    -0.6118628E-01     0.9955190E-02    -0.3334108E+00
   0.1215102E+00    -0.6138631E-01     0.1042322E-01    -0.3309363E+00
   0.1188196E+00    -0.6228456E-01     0.1166847E-01    -0.3284619E+00
   0.1169071E+00    -0.6318085E-01     0.1281560E-01    -0.3263352E+00
   0.1148933E+00    -0.6390914E-01     0.1381470E-01    -0.3241572E+00
   0.1127255E+00    -0.6436218E-01     0.1456995E-01    -0.3219937E+00
   0.1106249E+00    -0.6458357E-01     0.1509253E-01    -0.3198490E+00
   0.1084499E+00    -0.6467994E-01     0.1550911E-01    -0.3148769E+00
   0.1007148E+00    -0.6538324E-01     0.1739713E-01    -0.3099372E+00
   0.9869165E-01    -0.6599074E-01     0.1832529E-01    -0.3060434E+00
   0.9329311E-01    -0.6774107E-01     0.2095910E-01    -0.2971270E+00
   0.8204623E-01    -0.7235808E-01     0.2754252E-01    -0.2888689E+00
   0.7821469E-01    -0.7443543E-01     0.3032348E-01    -0.2849921E+00
   0.7588252E-01    -0.7690297E-01     0.3320888E-01    -0.2822393E+00
   0.7489439E-01    -0.7876761E-01     0.3523506E-01    -0.2801289E+00
   0.7424260E-01    -0.8077504E-01     0.3733231E-01    -0.2780172E+00
   0.7372684E-01    -0.8282388E-01     0.3944331E-01    -0.2727953E+00
   0.7178748E-01    -0.9092608E-01     0.4777019E-01    -0.2620227E+00
   0.6909122E-01    -0.1038621E+00     0.6098419E-01    -0.2540569E+00
   0.6893669E-01    -0.1065754E+00     0.6367260E-01    -0.2516426E+00
   0.6863439E-01    -0.1086645E+00     0.6577975E-01    -0.2494289E+00
   0.6792760E-01    -0.1108705E+00     0.6808319E-01    -0.2472073E+00
   0.6641201E-01    -0.1123624E+00     0.6985199E-01    -0.2450891E+00
   0.6458374E-01    -0.1134153E+00     0.7126050E-01    -0.2429925E+00
   0.6349738E-01    -0.1151930E+00     0.7322699E-01    -0.2408961E+00
   0.6284313E-01    -0.1171984E+00     0.7532526E-01    -0.2387640E+00
   0.6195527E-01    -0.1191619E+00     0.7743224E-01    -0.2362499E+00
   0.6009271E-01    -0.1213498E+00     0.7996655E-01    -0.2337619E+00
   0.5827316E-01    -0.1224037E+00     0.8138597E-01    -0.2316562E+00
   0.5625654E-01    -0.1230198E+00     0.8242603E-01    -0.2295494E+00
   0.5415421E-01    -0.1231239E+00     0.8299583E-01    -0.2274409E+00
   0.5205609E-01    -0.1228807E+00     0.8323753E-01    -0.2253353E+00
   0.4996239E-01    -0.1230295E+00     0.8386547E-01    -0.2232298E+00
   0.4799126E-01    -0.1237879E+00     0.8506261E-01    -0.2207448E+00
   0.4524188E-01    -0.1245684E+00     0.8648143E-01    -0.2182676E+00
   0.4315296E-01    -0.1247451E+00     0.8716637E-01    -0.2161633E+00
   0.4105276E-01    -0.1245191E+00     0.8746772E-01    -0.2139990E+00
   0.3895507E-01    -0.1238041E+00     0.8730955E-01    -0.2118417E+00
   0.3736931E-01    -0.1224299E+00     0.8639650E-01    -0.2097405E+00
   0.3635028E-01    -0.1205890E+00     0.8489038E-01    -0.2075849E+00
   0.3522780E-01    -0.1186888E+00     0.8335924E-01    -0.2051112E+00
   0.3316720E-01    -0.1168818E+00     0.8217959E-01    -0.2020704E+00
   0.3065468E-01    -0.1146798E+00     0.8076922E-01    -0.1991293E+00
   0.2918376E-01    -0.1126077E+00     0.7920548E-01    -0.1968032E+00
   0.2829755E-01    -0.1106915E+00     0.7762857E-01    -0.1946867E+00
   0.2745010E-01    -0.1087463E+00     0.7601790E-01    -0.1925464E+00
   0.2633899E-01    -0.1068954E+00     0.7458337E-01    -0.1901335E+00
   0.2535532E-01    -0.1044164E+00     0.7252045E-01    -0.1877438E+00
   0.2500797E-01    -0.1023330E+00     0.7064455E-01    -0.1853450E+00
   0.2468052E-01    -0.9966741E-01     0.6821262E-01    -0.1817150E+00
   0.2380274E-01    -0.9517798E-01     0.6423302E-01    -0.1757522E+00
   0.2194129E-01    -0.8806644E-01     0.5812870E-01    -0.1709836E+00
   0.2079598E-01    -0.8620439E-01     0.5676180E-01    -0.1688404E+00
   0.1905553E-01    -0.8502871E-01     0.5625341E-01    -0.1667342E+00
   0.1718420E-01    -0.8404955E-01     0.5599280E-01    -0.1646232E+00
   0.1525159E-01    -0.8320259E-01     0.5590008E-01    -0.1624838E+00
   0.1350244E-01    -0.8192054E-01     0.5535654E-01    -0.1602189E+00
   0.1140473E-01    -0.8083699E-01     0.5515074E-01    -0.1579758E+00
   0.9280077E-02    -0.8088515E-01     0.5602189E-01    -0.1558661E+00
   0.7630320E-02    -0.8217529E-01     0.5785919E-01    -0.1537633E+00
   0.5878469E-02    -0.8335355E-01     0.5963900E-01    -0.1516613E+00
   0.4429859E-02    -0.8486389E-01     0.6160502E-01    -0.1495590E+00
   0.3631131E-02    -0.8681894E-01     0.6371606E-01    -0.1474574E+00
   0.2447744E-02    -0.8854307E-01     0.6577191E-01    -0.1453566E+00
   0.7696305E-03    -0.8982299E-01     0.6762523E-01    -0.1432449E+00
  -0.1002527E-02    -0.9097329E-01     0.6940437E-01    -0.1398689E+00
  -0.4809432E-02    -0.9362506E-01     0.7341303E-01    -0.1362911E+00
  -0.6539484E-02    -0.9545200E-01     0.7580541E-01    -0.1336072E+00
  -0.8320798E-02    -0.9767892E-01     0.7858365E-01    -0.1310006E+00
  -0.1020081E-01    -0.9910797E-01     0.8069043E-01    -0.1279725E+00
  -0.1302840E-01    -0.1014860E+00     0.8407467E-01    -0.1250507E+00
  -0.1436578E-01    -0.1031681E+00     0.8617690E-01    -0.1225499E+00
  -0.1639059E-01    -0.1051776E+00     0.8888324E-01    -0.1200673E+00
  -0.1811383E-01    -0.1063993E+00     0.9075459E-01    -0.1164965E+00
  -0.2236518E-01    -0.1090863E+00     0.9510190E-01    -0.1096321E+00
  -0.2936714E-01    -0.1142492E+00     0.1029722E+00    -0.1036559E+00
  -0.3161687E-01    -0.1165984E+00     0.1061178E+00    -0.1009752E+00
  -0.3269412E-01    -0.1184112E+00     0.1082258E+00    -0.9879409E-01
  -0.3388624E-01    -0.1203235E+00     0.1104767E+00    -0.9441955E-01
  -0.3736691E-01    -0.1258079E+00     0.1169625E+00    -0.9004035E-01
  -0.3868849E-01    -0.1276446E+00     0.1192109E+00    -0.8583116E-01
  -0.4192748E-01    -0.1328791E+00     0.1253614E+00    -0.8170837E-01
  -0.4213190E-01    -0.1349591E+00     0.1272751E+00    -0.7961182E-01
  -0.4140481E-01    -0.1369326E+00     0.1286489E+00    -0.7750463E-01
  -0.4028400E-01    -0.1387217E+00     0.1296844E+00    -0.7539513E-01
  -0.3889937E-01    -0.1403109E+00     0.1304340E+00    -0.7317667E-01
  -0.3739537E-01    -0.1420893E+00     0.1313125E+00    -0.7070372E-01
  -0.3632543E-01    -0.1444774E+00     0.1329498E+00    -0.6834768E-01
  -0.3629216E-01    -0.1465724E+00     0.1348050E+00    -0.6624840E-01
  -0.3706092E-01    -0.1485301E+00     0.1368995E+00    -0.6414203E-01
  -0.3826334E-01    -0.1502634E+00     0.1389882E+00    -0.6203179E-01
  -0.3972034E-01    -0.1517909E+00     0.1410080E+00    -0.5989374E-01
  -0.4131084E-01    -0.1532599E+00     0.1430379E+00    -0.5703407E-01
  -0.4414886E-01    -0.1553996E+00     0.1462377E+00    -0.5382829E-01
  -0.4655682E-01    -0.1569378E+00     0.1487138E+00    -0.5106800E-01
  -0.4881921E-01    -0.1583430E+00     0.1510119E+00    -0.4820812E-01
  -0.5158418E-01    -0.1596458E+00     0.1534648E+00    -0.4495023E-01
  -0.5482649E-01    -0.1608515E+00     0.1560751E+00    -0.4139311E-01
  -0.5837878E-01    -0.1617118E+00     0.1585570E+00    -0.3816687E-01
  -0.6115385E-01    -0.1620653E+00     0.1602397E+00    -0.3411296E-01
  -0.6646152E-01    -0.1622336E+00     0.1630784E+00    -0.2914169E-01
  -0.7108291E-01    -0.1619175E+00     0.1652247E+00    -0.2477659E-01
  -0.7513493E-01    -0.1613052E+00     0.1668833E+00    -0.2060294E-01
  -0.7937183E-01    -0.1609810E+00     0.1689456E+00    -0.1725806E-01
  -0.8180127E-01    -0.1607493E+00     0.1701164E+00    -0.1498359E-01
  -0.8390793E-01    -0.1606617E+00     0.1712402E+00    -0.1281124E-01
  -0.8605642E-01    -0.1600415E+00     0.1719637E+00    -0.1063731E-01
  -0.8795536E-01    -0.1591179E+00     0.1723097E+00    -0.8374954E-02
  -0.9004107E-01    -0.1579043E+00     0.1725531E+00    -0.4538245E-02
  -0.9452807E-01    -0.1551588E+00     0.1730672E+00     0.2105932E-05
  -0.9789562E-01    -0.1533546E+00     0.1737282E+00     0.3792843E-02
  -0.1013740E+00    -0.1519240E+00     0.1748129E+00     0.6972647E-02
  -0.1038321E+00    -0.1510815E+00     0.1757453E+00     0.9373011E-02
  -0.1059516E+00    -0.1504835E+00     0.1766627E+00     0.1220463E-01
  -0.1092797E+00    -0.1495336E+00     0.1781361E+00     0.1502274E-01
  -0.1113504E+00    -0.1488675E+00     0.1790178E+00     0.1885578E-01
  -0.1164798E+00    -0.1469082E+00     0.1810572E+00     0.2373461E-01
  -0.1202877E+00    -0.1449831E+00     0.1823115E+00     0.2854561E-01
  -0.1247939E+00    -0.1420896E+00     0.1834598E+00     0.3401386E-01
  -0.1293592E+00    -0.1388789E+00     0.1845588E+00     0.3823722E-01
  -0.1317439E+00    -0.1372903E+00     0.1852492E+00     0.4104284E-01
  -0.1340178E+00    -0.1357512E+00     0.1859221E+00     0.4507399E-01
  -0.1381614E+00    -0.1324201E+00     0.1868910E+00     0.4917085E-01
  -0.1400914E+00    -0.1302862E+00     0.1870178E+00     0.5167786E-01
  -0.1413185E+00    -0.1285369E+00     0.1868729E+00     0.5408162E-01
  -0.1425932E+00    -0.1261900E+00     0.1864230E+00     0.5671732E-01
  -0.1434202E+00    -0.1237243E+00     0.1855709E+00     0.5907230E-01
  -0.1437177E+00    -0.1216361E+00     0.1845500E+00     0.6118131E-01
  -0.1436087E+00    -0.1195302E+00     0.1832072E+00     0.6329079E-01
  -0.1430794E+00    -0.1174874E+00     0.1815732E+00     0.6540115E-01
  -0.1422004E+00    -0.1155687E+00     0.1797365E+00     0.6751223E-01
  -0.1410546E+00    -0.1137949E+00     0.1777724E+00     0.6962424E-01
  -0.1397514E+00    -0.1121325E+00     0.1757462E+00     0.7187518E-01
  -0.1381716E+00    -0.1103397E+00     0.1734208E+00     0.8059363E-01
  -0.1278177E+00    -0.9942087E-01     0.1586925E+00     0.9581852E-01
  -0.1161655E+00    -0.8934810E-01     0.1434017E+00     0.1110525E+00
  -0.1047697E+00    -0.7949402E-01     0.1284707E+00     0.1245582E+00
  -0.9653014E-01    -0.7084434E-01     0.1168827E+00     0.1390842E+00
  -0.8378758E-01    -0.5943196E-01     0.1000727E+00     0.1614398E+00
  -0.6373714E-01    -0.4045766E-01     0.7338163E-01     0.1813650E+00
  -0.5622999E-01    -0.3078355E-01     0.6250951E-01     0.1885427E+00
  -0.5562784E-01    -0.2876094E-01     0.6118491E-01     0.1906531E+00
  -0.5520890E-01    -0.2669249E-01     0.6004961E-01     0.1927629E+00
  -0.5475596E-01    -0.2463271E-01     0.5892491E-01     0.1948737E+00
  -0.5454226E-01    -0.2253094E-01     0.5805705E-01     0.1972435E+00
  -0.5403252E-01    -0.1995369E-01     0.5682513E-01     0.1998173E+00
  -0.5355821E-01    -0.1747846E-01     0.5572542E-01     0.2036622E+00
  -0.5243094E-01    -0.1243329E-01     0.5355579E-01     0.2077290E+00
  -0.5271517E-01    -0.9482909E-02     0.5336867E-01     0.2102674E+00
  -0.5387713E-01    -0.7718382E-02     0.5430398E-01     0.2139656E+00
  -0.5642561E-01    -0.3089969E-02     0.5649170E-01     0.2193199E+00
  -0.5836761E-01     0.1975555E-02     0.5839452E-01     0.2246200E+00
  -0.5954997E-01     0.7013867E-02     0.5987649E-01     0.2323983E+00
  -0.6253280E-01     0.1695747E-01     0.6434700E-01     0.2386454E+00
  -0.6433130E-01     0.1806620E-01     0.6634341E-01     0.2513012E+00
  -0.8423190E-01     0.2998904E-01     0.8862638E-01     0.2677913E+00
  -0.9251080E-01     0.3519817E-01     0.9808038E-01     0.2791914E+00
  -0.1039466E+00     0.4142007E-01     0.1109002E+00     0.2874862E+00
  -0.1073312E+00     0.4255794E-01     0.1144709E+00     0.2998373E+00
  -0.1267021E+00     0.5100245E-01     0.1355467E+00     0.3134807E+00
  -0.1318582E+00     0.5436423E-01     0.1415385E+00     0.3202904E+00
  -0.1382008E+00     0.5829924E-01     0.1488560E+00     0.3270633E+00
  -0.1434080E+00     0.6144133E-01     0.1548402E+00     0.3324109E+00
  -0.1473415E+00     0.6385197E-01     0.1593784E+00     0.3373469E+00
  -0.1517227E+00     0.6676024E-01     0.1645203E+00     0.3548035E+00
  -0.1763942E+00     0.8321358E-01     0.1936106E+00     0.3781751E+00
  -0.1899561E+00     0.9361048E-01     0.2102184E+00     0.3882763E+00
  -0.1919737E+00     0.9598216E-01     0.2130374E+00     0.3911572E+00
  -0.1934368E+00     0.9818923E-01     0.2152925E+00     0.3935615E+00
  -0.1944113E+00     0.1001177E+00     0.2169956E+00     0.3957228E+00
  -0.1951732E+00     0.1021408E+00     0.2185545E+00     0.3981181E+00
  -0.1958683E+00     0.1046760E+00     0.2202882E+00     0.4009286E+00
  -0.1961412E+00     0.1076557E+00     0.2218623E+00     0.4035549E+00
  -0.1961073E+00     0.1099158E+00     0.2228584E+00     0.4061102E+00
  -0.1955698E+00     0.1127149E+00     0.2236798E+00     0.4085903E+00
  -0.1949106E+00     0.1147193E+00     0.2240467E+00     0.4107014E+00
  -0.1940142E+00     0.1166319E+00     0.2241764E+00     0.4134009E+00
  -0.1922724E+00     0.1194193E+00     0.2240190E+00     0.4171392E+00
  -0.1896924E+00     0.1227202E+00     0.2234438E+00     0.4208770E+00
  -0.1874336E+00     0.1251069E+00     0.2227394E+00     0.4242181E+00
  -0.1849455E+00     0.1274183E+00     0.2218425E+00     0.4270185E+00
  -0.1832361E+00     0.1288108E+00     0.2211438E+00     0.4299595E+00
  -0.1803132E+00     0.1310421E+00     0.2199067E+00     0.4332919E+00
  -0.1778347E+00     0.1327100E+00     0.2187716E+00     0.4358876E+00
  -0.1759587E+00     0.1338669E+00     0.2178743E+00     0.4388903E+00
  -0.1726420E+00     0.1357242E+00     0.2162222E+00     0.4423302E+00
  -0.1699069E+00     0.1371368E+00     0.2148274E+00     0.4451989E+00
  -0.1675894E+00     0.1384409E+00     0.2137328E+00     0.4479584E+00
  -0.1650539E+00     0.1397638E+00     0.2124998E+00     0.4508189E+00
  -0.1625893E+00     0.1412171E+00     0.2114322E+00     0.4539477E+00
  -0.1596606E+00     0.1429370E+00     0.2101928E+00     0.4579040E+00
  -0.1557144E+00     0.1451331E+00     0.2085150E+00     0.4614415E+00
  -0.1534194E+00     0.1462648E+00     0.2074794E+00     0.4658026E+00
  -0.1477823E+00     0.1487570E+00     0.2048483E+00     0.4715787E+00
  -0.1427291E+00     0.1506285E+00     0.2023523E+00     0.4766730E+00
