     x/c               y/c               thick/c           s/c
  -0.4156890E-01    -0.1096160E-01     0.4260692E-01     0.1284271E+00
  -0.3621980E-01    -0.8260730E-02     0.3687301E-01     0.1326897E+00
  -0.3393199E-01    -0.7173574E-02     0.3444671E-01     0.1352275E+00
  -0.3169048E-01    -0.5973506E-02     0.3206531E-01     0.1397554E+00
  -0.2591735E-01    -0.2957732E-02     0.2602225E-01     0.1458552E+00
  -0.2096995E-01    -0.1547518E-03     0.2097243E-01     0.1520426E+00
  -0.1522059E-01     0.3263155E-02     0.1539232E-01     0.1561870E+00
  -0.1381713E-01     0.4031668E-02     0.1409034E-01     0.1603983E+00
  -0.7866258E-02     0.7368306E-02     0.8983040E-02     0.1654156E+00
  -0.5089985E-02     0.8983970E-02     0.6918251E-02     0.1687190E+00
  -0.2159982E-02     0.1069843E-01     0.5021786E-02     0.1712997E+00
  -0.6991175E-03     0.1169159E-01     0.4268554E-02     0.1737946E+00
   0.2013530E-02     0.1343283E-01     0.2901724E-02     0.1765509E+00
   0.3919155E-02     0.1470128E-01     0.2349389E-02     0.1790327E+00
   0.6129270E-02     0.1620704E-01     0.1849519E-02     0.1833015E+00
   0.1102665E-01     0.1943123E-01     0.1141345E-02     0.1923126E+00
   0.2159174E-01     0.2544886E-01     0.6115545E-03     0.2098907E+00
   0.4295949E-01     0.3395210E-01     0.1012626E-03     0.2328934E+00
   0.6505325E-01     0.4037355E-01     0.0000000E+00     0.2559022E+00
   0.8751524E-01     0.4536293E-01     0.0000000E+00     0.2789123E+00
   0.1101938E+00     0.4925936E-01     0.0000000E+00     0.3019235E+00
   0.1330021E+00     0.5231074E-01     0.0000000E+00     0.3249352E+00
   0.1558901E+00     0.5469511E-01     0.0000000E+00     0.3479472E+00
   0.1788306E+00     0.5650983E-01     0.0000000E+00     0.3709594E+00
   0.2018025E+00     0.5787133E-01     0.0000000E+00     0.3939716E+00
   0.2247944E+00     0.5884028E-01     0.0000000E+00     0.4169840E+00
   0.2477979E+00     0.5948400E-01     0.0000000E+00     0.4399965E+00
   0.2708074E+00     0.5984870E-01     0.0000000E+00     0.4630090E+00
   0.2938195E+00     0.5999185E-01     0.0000000E+00     0.4860215E+00
   0.3168321E+00     0.5995605E-01     0.0000000E+00     0.5090341E+00
   0.3398437E+00     0.5975194E-01     0.0000000E+00     0.5320466E+00
   0.3628533E+00     0.5938601E-01     0.0000000E+00     0.5550592E+00
   0.3858599E+00     0.5886158E-01     0.0000000E+00     0.5780718E+00
   0.4088626E+00     0.5818717E-01     0.0000000E+00     0.6010843E+00
   0.4318602E+00     0.5735817E-01     0.0000000E+00     0.6240969E+00
   0.4548522E+00     0.5638455E-01     0.0000000E+00     0.6471095E+00
   0.4778379E+00     0.5527202E-01     0.0000000E+00     0.6701220E+00
   0.5008165E+00     0.5402341E-01     0.0000000E+00     0.6931346E+00
   0.5237877E+00     0.5264337E-01     0.0000000E+00     0.7161471E+00
   0.5467514E+00     0.5114476E-01     0.0000000E+00     0.7391597E+00
   0.5697059E+00     0.4951156E-01     0.0000000E+00     0.7621723E+00
   0.5926518E+00     0.4776009E-01     0.0000000E+00     0.7851849E+00
   0.6155886E+00     0.4589393E-01     0.0000000E+00     0.8081975E+00
   0.6385156E+00     0.4391120E-01     0.0000000E+00     0.8312100E+00
   0.6614344E+00     0.4183618E-01     0.0000000E+00     0.8542226E+00
   0.6843425E+00     0.3964591E-01     0.0000000E+00     0.8772352E+00
   0.7072416E+00     0.3736317E-01     0.0000000E+00     0.9002478E+00
   0.7301311E+00     0.3498608E-01     0.0000000E+00     0.9232604E+00
   0.7530113E+00     0.3252121E-01     0.0000000E+00     0.9462729E+00
   0.7758817E+00     0.2996707E-01     0.0000000E+00     0.9692855E+00
   0.7987424E+00     0.2732787E-01     0.0000000E+00     0.9922981E+00
   0.8215949E+00     0.2461817E-01     0.0000000E+00     0.1015311E+01
   0.8444381E+00     0.2183062E-01     0.0000000E+00     0.1038323E+01
   0.8672731E+00     0.1897739E-01     0.0000000E+00     0.1061336E+01
   0.8900996E+00     0.1605708E-01     0.0000000E+00     0.1084348E+01
   0.9129183E+00     0.1307565E-01     0.0000000E+00     0.1107361E+01
   0.9357295E+00     0.1003816E-01     0.0000000E+00     0.1130374E+01
   0.9585346E+00     0.6955098E-02     0.0000000E+00     0.1152799E+01
   0.9801658E+00     0.3956926E-02     0.0000000E+00     0.1166545E+01
   0.9857106E+00     0.2846619E-02     0.0000000E+00     0.1170142E+01
   0.9872383E+00     0.2668146E-02     0.0000000E+00     0.1171678E+01
   0.9887701E+00     0.2588554E-02     0.0000000E+00     0.1173212E+01
   0.9903037E+00     0.2614307E-02     0.0000000E+00     0.1175684E+01
   0.9937034E+00     0.2902405E-02     0.0000000E+00     0.1178422E+01
   0.9957630E+00     0.3039570E-02     0.0000000E+00     0.1180221E+01
   0.9972957E+00     0.3000462E-02     0.0000000E+00     0.1181751E+01
   0.9987794E+00     0.2639542E-02     0.0000000E+00     0.1183263E+01
   0.9998595E+00     0.1602736E-02     0.0000000E+00     0.1184772E+01
   0.1000086E+01     0.9914230E-04     0.0000000E+00     0.1186184E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1186835E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1119485E+01
   0.9771104E+00    -0.4389148E-02     0.0000000E+00    -0.1096384E+01
   0.9542346E+00    -0.7536495E-02     0.0000000E+00    -0.1073292E+01
   0.9313512E+00    -0.1062850E-01     0.0000000E+00    -0.1050201E+01
   0.9084601E+00    -0.1366246E-01     0.0000000E+00    -0.1027110E+01
   0.8855622E+00    -0.1664477E-01     0.0000000E+00    -0.1004019E+01
   0.8626563E+00    -0.1956490E-01     0.0000000E+00    -0.9809273E+00
   0.8397411E+00    -0.2241187E-01     0.0000000E+00    -0.9578360E+00
   0.8168177E+00    -0.2519072E-01     0.0000000E+00    -0.9347447E+00
   0.7938855E+00    -0.2789724E-01     0.0000000E+00    -0.9116534E+00
   0.7709441E+00    -0.3052377E-01     0.0000000E+00    -0.8885621E+00
   0.7479934E+00    -0.3306794E-01     0.0000000E+00    -0.8654708E+00
   0.7250332E+00    -0.3552451E-01     0.0000000E+00    -0.8423795E+00
   0.7020635E+00    -0.3789170E-01     0.0000000E+00    -0.8192882E+00
   0.6790838E+00    -0.4015894E-01     0.0000000E+00    -0.7961969E+00
   0.6560950E+00    -0.4233250E-01     0.0000000E+00    -0.7731056E+00
   0.6330956E+00    -0.4438964E-01     0.0000000E+00    -0.7500144E+00
   0.6100882E+00    -0.4635601E-01     0.0000000E+00    -0.7269231E+00
   0.5870729E+00    -0.4822813E-01     0.0000000E+00    -0.7038318E+00
   0.5640555E+00    -0.5007479E-01     0.1534083E-03    -0.6807405E+00
   0.5410396E+00    -0.5193888E-01     0.4075471E-03    -0.6576492E+00
   0.5180224E+00    -0.5378707E-01     0.7858613E-03    -0.6345579E+00
   0.4950063E+00    -0.5564982E-01     0.1292090E-02    -0.6114666E+00
   0.4719897E+00    -0.5750515E-01     0.1932468E-02    -0.5883753E+00
   0.4489726E+00    -0.5935510E-01     0.2712440E-02    -0.5652840E+00
   0.4259578E+00    -0.6123261E-01     0.3642044E-02    -0.5421927E+00
   0.4029440E+00    -0.6312274E-01     0.4749259E-02    -0.5191014E+00
   0.3799228E+00    -0.6492008E-01     0.5893306E-02    -0.4960101E+00
   0.3568903E+00    -0.6656716E-01     0.7065639E-02    -0.4729189E+00
   0.3338471E+00    -0.6805527E-01     0.8217295E-02    -0.4498276E+00
   0.3107939E+00    -0.6938130E-01     0.9396963E-02    -0.4267364E+00
   0.2877366E+00    -0.7063346E-01     0.1064161E-01    -0.4036450E+00
   0.2646783E+00    -0.7186688E-01     0.1205142E-01    -0.3805538E+00
   0.2416148E+00    -0.7300090E-01     0.1362982E-01    -0.3574625E+00
   0.2185500E+00    -0.7410533E-01     0.1543424E-01    -0.3343712E+00
   0.1954850E+00    -0.7520780E-01     0.1753212E-01    -0.3112799E+00
   0.1724152E+00    -0.7620226E-01     0.1996665E-01    -0.2881886E+00
   0.1493409E+00    -0.7708849E-01     0.2270374E-01    -0.2650973E+00
   0.1262633E+00    -0.7788329E-01     0.2619556E-01    -0.2420060E+00
   0.1031843E+00    -0.7863618E-01     0.3009958E-01    -0.2189148E+00
   0.8010103E-01    -0.7924233E-01     0.3467172E-01    -0.1958236E+00
   0.5701304E-01    -0.7962424E-01     0.4002354E-01    -0.1727324E+00
   0.3392411E-01    -0.7995520E-01     0.4661091E-01    -0.1496411E+00
   0.1083506E-01    -0.8027359E-01     0.5485167E-01    -0.1265501E+00
  -0.1225579E-01    -0.8030682E-01     0.6499367E-01    -0.1034600E+00
  -0.3532936E-01    -0.7945624E-01     0.7696947E-01    -0.8037035E-01
  -0.5840601E-01    -0.7866901E-01     0.9165329E-01    -0.5728049E-01
  -0.8149539E-01    -0.7877840E-01     0.1090873E+00    -0.3419148E-01
  -0.1045834E+00    -0.7891474E-01     0.1280000E+00    -0.1870999E-01
  -0.1124404E+00    -0.7838836E-01     0.1343897E+00    -0.1201691E-01
  -0.1178933E+00    -0.7758639E-01     0.1386831E+00    -0.8102888E-02
  -0.1201509E+00    -0.7706761E-01     0.1403928E+00    -0.5942082E-02
  -0.1220692E+00    -0.7648389E-01     0.1417897E+00    -0.3866570E-02
  -0.1240757E+00    -0.7572316E-01     0.1431889E+00    -0.2024057E-02
  -0.1254711E+00    -0.7507360E-01     0.1441157E+00    -0.4849841E-03
  -0.1268235E+00    -0.7433903E-01     0.1449758E+00     0.1054026E-02
  -0.1281161E+00    -0.7350386E-01     0.1457451E+00     0.2592924E-02
  -0.1293430E+00    -0.7257505E-01     0.1464256E+00     0.4131807E-02
  -0.1304977E+00    -0.7155759E-01     0.1470155E+00     0.5670673E-02
  -0.1315642E+00    -0.7044846E-01     0.1474967E+00     0.7209451E-02
  -0.1325369E+00    -0.6925604E-01     0.1478718E+00     0.8748484E-02
  -0.1334046E+00    -0.6798462E-01     0.1481307E+00     0.1028749E-01
  -0.1341441E+00    -0.6663525E-01     0.1482553E+00     0.1182614E-01
  -0.1347574E+00    -0.6522421E-01     0.1482539E+00     0.1336445E-01
  -0.1352322E+00    -0.6376130E-01     0.1481181E+00     0.1490247E-01
  -0.1355621E+00    -0.6225908E-01     0.1478489E+00     0.1644030E-01
  -0.1357306E+00    -0.6073070E-01     0.1474317E+00     0.1797832E-01
  -0.1357397E+00    -0.5919233E-01     0.1468773E+00     0.1951674E-01
  -0.1355883E+00    -0.5766136E-01     0.1461863E+00     0.2105513E-01
  -0.1352501E+00    -0.5616067E-01     0.1453428E+00     0.2259352E-01
  -0.1347506E+00    -0.5470554E-01     0.1443733E+00     0.2413208E-01
  -0.1340707E+00    -0.5332526E-01     0.1432666E+00     0.2567077E-01
  -0.1332631E+00    -0.5201547E-01     0.1420704E+00     0.2720938E-01
  -0.1323281E+00    -0.5079374E-01     0.1407886E+00     0.2874773E-01
  -0.1312535E+00    -0.4969312E-01     0.1394164E+00     0.3028594E-01
  -0.1300324E+00    -0.4875771E-01     0.1379607E+00     0.3182437E-01
  -0.1286800E+00    -0.4802392E-01     0.1364456E+00     0.3338365E-01
  -0.1272307E+00    -0.4739498E-01     0.1348720E+00     0.3559542E-01
  -0.1246309E+00    -0.4624279E-01     0.1320421E+00     0.3837728E-01
  -0.1221290E+00    -0.4517551E-01     0.1293321E+00     0.4170426E-01
  -0.1184980E+00    -0.4366185E-01     0.1254109E+00     0.4499958E-01
  -0.1160747E+00    -0.4257280E-01     0.1227702E+00     0.4927622E-01
  -0.1106774E+00    -0.4019835E-01     0.1169067E+00     0.5374610E-01
  -0.1078559E+00    -0.3905799E-01     0.1138730E+00     0.5712105E-01
  -0.1044492E+00    -0.3759725E-01     0.1101853E+00     0.5979500E-01
  -0.1029316E+00    -0.3697232E-01     0.1085503E+00     0.6287029E-01
  -0.9876549E-01    -0.3524663E-01     0.1040600E+00     0.6662064E-01
  -0.9596510E-01    -0.3419489E-01     0.1010742E+00     0.6984568E-01
  -0.9272573E-01    -0.3298286E-01     0.9762214E-01     0.7395218E-01
  -0.8825674E-01    -0.3136061E-01     0.9287489E-01     0.8164934E-01
  -0.7837242E-01    -0.2742241E-01     0.8228025E-01     0.9340256E-01
  -0.6643502E-01    -0.2262196E-01     0.6948696E-01     0.1035717E+00
  -0.5955422E-01    -0.1970960E-01     0.6208835E-01     0.1099476E+00
  -0.5477229E-01    -0.1747086E-01     0.5690147E-01     0.1133621E+00
  -0.5338414E-01    -0.1678363E-01     0.5539007E-01     0.1164579E+00
  -0.4919065E-01    -0.1479149E-01     0.5085240E-01     0.1206181E+00
  -0.4589191E-01    -0.1316532E-01     0.4728153E-01     0.1245424E+00
  -0.4218038E-01    -0.1126234E-01     0.4326400E-01     0.1294469E+00
  -0.3715525E-01    -0.8706145E-02     0.3786647E-01     0.1337409E+00
  -0.3448916E-01    -0.7442989E-02     0.3503710E-01     0.1364323E+00
  -0.3232567E-01    -0.6330831E-02     0.3274216E-01     0.1407577E+00
  -0.2681452E-01    -0.3451056E-02     0.2695587E-01     0.1468281E+00
  -0.2164235E-01    -0.5657674E-03     0.2164666E-01     0.1531838E+00
  -0.1581358E-01     0.2915145E-02     0.1594865E-01     0.1574532E+00
  -0.1428653E-01     0.3769194E-02     0.1452369E-01     0.1596342E+00
  -0.1201409E-01     0.5057746E-02     0.1247076E-01     0.1645676E+00
  -0.5696978E-02     0.8624332E-02     0.7347997E-02     0.1699842E+00
  -0.2598568E-02     0.1041536E-01     0.5271579E-02     0.1726057E+00
  -0.1218745E-02     0.1134588E-01     0.4527297E-02     0.1751059E+00
   0.1589265E-02     0.1314699E-01     0.3024204E-02     0.1779211E+00
   0.3498967E-02     0.1441880E-01     0.2446756E-02     0.1803467E+00
   0.5607021E-02     0.1586558E-01     0.1934595E-02     0.1829653E+00
   0.7833331E-02     0.1735851E-01     0.1537332E-02     0.1900991E+00
   0.1769248E-01     0.2344595E-01     0.7466951E-03     0.2074272E+00
   0.3888859E-01     0.3255142E-01     0.1536795E-03     0.2305047E+00
   0.6096253E-01     0.3931122E-01     0.0000000E+00     0.2535915E+00
   0.8344701E-01     0.4455473E-01     0.0000000E+00     0.2766801E+00
   0.1061724E+00     0.4863824E-01     0.0000000E+00     0.2997698E+00
   0.1290405E+00     0.5183273E-01     0.0000000E+00     0.3228601E+00
   0.1519953E+00     0.5433208E-01     0.0000000E+00     0.3459508E+00
   0.1750071E+00     0.5624051E-01     0.0000000E+00     0.3690416E+00
   0.1980532E+00     0.5767901E-01     0.0000000E+00     0.3921326E+00
   0.2211212E+00     0.5871125E-01     0.0000000E+00     0.4152237E+00
   0.2442019E+00     0.5940362E-01     0.0000000E+00     0.4383149E+00
   0.2672896E+00     0.5980905E-01     0.0000000E+00     0.4614061E+00
   0.2903801E+00     0.5998134E-01     0.0000000E+00     0.4844973E+00
   0.3134714E+00     0.5996902E-01     0.0000000E+00     0.5075886E+00
   0.3365619E+00     0.5979099E-01     0.0000000E+00     0.5306798E+00
   0.3596506E+00     0.5944644E-01     0.0000000E+00     0.5537711E+00
   0.3827364E+00     0.5894200E-01     0.0000000E+00     0.5768623E+00
   0.4058183E+00     0.5828365E-01     0.0000000E+00     0.5999536E+00
   0.4288953E+00     0.5747208E-01     0.0000000E+00     0.6230449E+00
   0.4519666E+00     0.5651319E-01     0.0000000E+00     0.6461361E+00
   0.4750318E+00     0.5541622E-01     0.0000000E+00     0.6692274E+00
   0.4980899E+00     0.5417867E-01     0.0000000E+00     0.6923187E+00
   0.5211405E+00     0.5280899E-01     0.0000000E+00     0.7154099E+00
   0.5441837E+00     0.5131970E-01     0.0000000E+00     0.7385012E+00
   0.5672176E+00     0.4969265E-01     0.0000000E+00     0.7615925E+00
   0.5902431E+00     0.4795087E-01     0.0000000E+00     0.7846838E+00
   0.6132592E+00     0.4608949E-01     0.0000000E+00     0.8077751E+00
   0.6362655E+00     0.4410996E-01     0.0000000E+00     0.8308664E+00
   0.6592637E+00     0.4203857E-01     0.0000000E+00     0.8539576E+00
   0.6822511E+00     0.3985061E-01     0.0000000E+00     0.8770489E+00
   0.7052294E+00     0.3756927E-01     0.0000000E+00     0.9001402E+00
   0.7281979E+00     0.3519097E-01     0.0000000E+00     0.9232315E+00
   0.7511570E+00     0.3272392E-01     0.0000000E+00     0.9463228E+00
   0.7741064E+00     0.3016753E-01     0.0000000E+00     0.9694141E+00
   0.7970462E+00     0.2752706E-01     0.0000000E+00     0.9925054E+00
   0.8199774E+00     0.2481271E-01     0.0000000E+00     0.1015597E+01
   0.8428994E+00     0.2202157E-01     0.0000000E+00     0.1038688E+01
   0.8658131E+00     0.1916352E-01     0.0000000E+00     0.1061779E+01
   0.8887181E+00     0.1623622E-01     0.0000000E+00     0.1084871E+01
   0.9116152E+00     0.1324738E-01     0.0000000E+00     0.1107962E+01
   0.9345050E+00     0.1020364E-01     0.0000000E+00     0.1131053E+01
   0.9573886E+00     0.7113415E-02     0.0000000E+00     0.1153788E+01
   0.9795603E+00     0.4073822E-02     0.0000000E+00     0.1167981E+01
   0.9854477E+00     0.2886846E-02     0.0000000E+00     0.1171756E+01
   0.9869796E+00     0.2691584E-02     0.0000000E+00     0.1173298E+01
   0.9885157E+00     0.2594227E-02     0.0000000E+00     0.1174837E+01
   0.9900547E+00     0.2602965E-02     0.0000000E+00     0.1177259E+01
   0.9933485E+00     0.2869369E-02     0.0000000E+00     0.1180002E+01
   0.9955244E+00     0.3031578E-02     0.0000000E+00     0.1181862E+01
   0.9970629E+00     0.3018427E-02     0.0000000E+00     0.1183398E+01
   0.9985689E+00     0.2726953E-02     0.0000000E+00     0.1184919E+01
   0.9997595E+00     0.1801602E-02     0.0000000E+00     0.1186433E+01
   0.1000086E+01     0.3168827E-03     0.0000000E+00     0.1187953E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1188713E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1121220E+01
   0.9768502E+00    -0.4425042E-02     0.0000000E+00    -0.1098017E+01
   0.9540322E+00    -0.7563969E-02     0.0000000E+00    -0.1074984E+01
   0.9312067E+00    -0.1064794E-01     0.0000000E+00    -0.1051951E+01
   0.9083734E+00    -0.1367385E-01     0.0000000E+00    -0.1028918E+01
   0.8855333E+00    -0.1664849E-01     0.0000000E+00    -0.1005885E+01
   0.8626853E+00    -0.1956121E-01     0.0000000E+00    -0.9828522E+00
   0.8398282E+00    -0.2240116E-01     0.0000000E+00    -0.9598192E+00
   0.8169627E+00    -0.2517343E-01     0.0000000E+00    -0.9367863E+00
   0.7940886E+00    -0.2787350E-01     0.0000000E+00    -0.9137534E+00
   0.7712053E+00    -0.3049438E-01     0.0000000E+00    -0.8907205E+00
   0.7483127E+00    -0.3303332E-01     0.0000000E+00    -0.8676876E+00
   0.7254106E+00    -0.3548485E-01     0.0000000E+00    -0.8446547E+00
   0.7024992E+00    -0.3784751E-01     0.0000000E+00    -0.8216218E+00
   0.6795778E+00    -0.4011101E-01     0.0000000E+00    -0.7985888E+00
   0.6566474E+00    -0.4228142E-01     0.0000000E+00    -0.7755559E+00
   0.6337063E+00    -0.4433592E-01     0.0000000E+00    -0.7525230E+00
   0.6107574E+00    -0.4630107E-01     0.0000000E+00    -0.7294901E+00
   0.5878007E+00    -0.4817320E-01     0.0000000E+00    -0.7064572E+00
   0.5648419E+00    -0.5002033E-01     0.1551989E-03    -0.6834243E+00
   0.5418846E+00    -0.5188438E-01     0.4100846E-03    -0.6603914E+00
   0.5189259E+00    -0.5373216E-01     0.7813209E-03    -0.6373585E+00
   0.4959684E+00    -0.5559517E-01     0.1295543E-02    -0.6143255E+00
   0.4730105E+00    -0.5745226E-01     0.1925647E-02    -0.5912926E+00
   0.4500523E+00    -0.5930586E-01     0.2706180E-02    -0.5682597E+00
   0.4270963E+00    -0.6118588E-01     0.3634810E-02    -0.5452268E+00
   0.4041417E+00    -0.6308434E-01     0.4746989E-02    -0.5221939E+00
   0.3811800E+00    -0.6489355E-01     0.5900450E-02    -0.4991610E+00
   0.3582071E+00    -0.6655517E-01     0.7061287E-02    -0.4761281E+00
   0.3352234E+00    -0.6805883E-01     0.8244819E-02    -0.4530952E+00
   0.3122296E+00    -0.6940074E-01     0.9411398E-02    -0.4300623E+00
   0.2892311E+00    -0.7065979E-01     0.1065561E-01    -0.4070294E+00
   0.2662319E+00    -0.7190432E-01     0.1209211E-01    -0.3839965E+00
   0.2432277E+00    -0.7305376E-01     0.1364365E-01    -0.3609636E+00
   0.2202216E+00    -0.7416530E-01     0.1543706E-01    -0.3379307E+00
   0.1972158E+00    -0.7528240E-01     0.1752692E-01    -0.3148978E+00
   0.1742054E+00    -0.7630147E-01     0.1991022E-01    -0.2918649E+00
   0.1511905E+00    -0.7721090E-01     0.2262846E-01    -0.2688320E+00
   0.1281721E+00    -0.7802698E-01     0.2610779E-01    -0.2457991E+00
   0.1051524E+00    -0.7880722E-01     0.2997011E-01    -0.2227663E+00
   0.8212870E-01    -0.7945573E-01     0.3449642E-01    -0.1997335E+00
   0.5909989E-01    -0.7988071E-01     0.3977478E-01    -0.1767006E+00
   0.3606975E-01    -0.8023881E-01     0.4623683E-01    -0.1536677E+00
   0.1303968E-01    -0.8060033E-01     0.5430817E-01    -0.1306350E+00
  -0.9992521E-02    -0.8073880E-01     0.6427344E-01    -0.1076035E+00
  -0.3301255E-01    -0.8005113E-01     0.7604813E-01    -0.8457238E-01
  -0.5602895E-01    -0.7920446E-01     0.9035495E-01    -0.6154080E-01
  -0.7906005E-01    -0.7926823E-01     0.1074796E+00    -0.3850924E-01
  -0.1020890E+00    -0.7963999E-01     0.1263051E+00    -0.1883146E-01
  -0.1183743E+00    -0.7852288E-01     0.1395674E+00    -0.8908675E-02
  -0.1218204E+00    -0.7779571E-01     0.1422056E+00    -0.6245349E-02
  -0.1235518E+00    -0.7728643E-01     0.1434755E+00    -0.4311819E-02
  -0.1254886E+00    -0.7657805E-01     0.1448382E+00    -0.2488271E-02
  -0.1269374E+00    -0.7593574E-01     0.1458148E+00    -0.7147305E-03
  -0.1286679E+00    -0.7501044E-01     0.1469227E+00     0.1069578E-02
  -0.1300135E+00    -0.7413332E-01     0.1477223E+00     0.2640221E-02
  -0.1312343E+00    -0.7320276E-01     0.1483992E+00     0.4292297E-02
  -0.1325470E+00    -0.7201669E-01     0.1490602E+00     0.6052938E-02
  -0.1337300E+00    -0.7072422E-01     0.1495731E+00     0.7867687E-02
  -0.1348501E+00    -0.6921766E-01     0.1499572E+00     0.9928172E-02
  -0.1359811E+00    -0.6727994E-01     0.1501964E+00     0.1184922E-01
  -0.1366065E+00    -0.6580888E-01     0.1501834E+00     0.1361729E-01
  -0.1371768E+00    -0.6395705E-01     0.1499882E+00     0.1552775E-01
  -0.1374912E+00    -0.6210022E-01     0.1495757E+00     0.1723669E-01
  -0.1375767E+00    -0.6056798E-01     0.1490886E+00     0.1877101E-01
  -0.1374964E+00    -0.5903608E-01     0.1484595E+00     0.2030508E-01
  -0.1372453E+00    -0.5752261E-01     0.1476878E+00     0.2183943E-01
  -0.1368242E+00    -0.5604698E-01     0.1467812E+00     0.2337380E-01
  -0.1362188E+00    -0.5463729E-01     0.1457309E+00     0.2490833E-01
  -0.1354625E+00    -0.5330171E-01     0.1445710E+00     0.2644312E-01
  -0.1345703E+00    -0.5205296E-01     0.1433179E+00     0.2797771E-01
  -0.1335532E+00    -0.5090406E-01     0.1419835E+00     0.2951207E-01
  -0.1323975E+00    -0.4989483E-01     0.1405648E+00     0.3104628E-01
  -0.1311082E+00    -0.4906343E-01     0.1390779E+00     0.3258092E-01
  -0.1297215E+00    -0.4840491E-01     0.1375541E+00     0.3493117E-01
  -0.1267940E+00    -0.4720105E-01     0.1343965E+00     0.3817794E-01
  -0.1237614E+00    -0.4582988E-01     0.1310871E+00     0.4105114E-01
  -0.1215225E+00    -0.4491590E-01     0.1286750E+00     0.4441304E-01
  -0.1175563E+00    -0.4324060E-01     0.1243853E+00     0.4775953E-01
  -0.1153847E+00    -0.4224853E-01     0.1220141E+00     0.5190599E-01
  -0.1099590E+00    -0.3991691E-01     0.1161369E+00     0.5642521E-01
  -0.1070672E+00    -0.3871160E-01     0.1130168E+00     0.5973431E-01
  -0.1038533E+00    -0.3736340E-01     0.1095468E+00     0.6243753E-01
  -0.1020776E+00    -0.3662987E-01     0.1076331E+00     0.6564501E-01
  -0.9791952E-01    -0.3492577E-01     0.1031570E+00     0.6954248E-01
  -0.9482642E-01    -0.3377227E-01     0.9986169E-01     0.7296099E-01
  -0.9151244E-01    -0.3253947E-01     0.9633238E-01     0.7842450E-01
  -0.8459807E-01    -0.2992781E-01     0.8895913E-01     0.8604898E-01
  -0.7731531E-01    -0.2697715E-01     0.8114123E-01     0.9634265E-01
  -0.6550768E-01    -0.2222100E-01     0.6848668E-01     0.1064120E+00
  -0.5869291E-01    -0.1931343E-01     0.6115538E-01     0.1125870E+00
  -0.5423154E-01    -0.1718979E-01     0.5630929E-01     0.1158279E+00
  -0.5283246E-01    -0.1654466E-01     0.5479790E-01     0.1192165E+00
  -0.4810981E-01    -0.1428241E-01     0.4968585E-01     0.1240618E+00
  -0.4414214E-01    -0.1225823E-01     0.4538320E-01     0.1276962E+00
  -0.4162795E-01    -0.1099285E-01     0.4267076E-01     0.1320811E+00
  -0.3631437E-01    -0.8304490E-02     0.3697314E-01     0.1363789E+00
  -0.3392887E-01    -0.7171958E-02     0.3444338E-01     0.1389319E+00
  -0.3175498E-01    -0.6009219E-02     0.3213386E-01     0.1433726E+00
  -0.2606648E-01    -0.3041389E-02     0.2617717E-01     0.1494636E+00
  -0.2104815E-01    -0.2023766E-03     0.2105043E-01     0.1557294E+00
  -0.1523303E-01     0.3256287E-02     0.1540401E-01     0.1599317E+00
  -0.1379591E-01     0.4043881E-02     0.1407097E-01     0.1635845E+00
  -0.8859171E-02     0.6826032E-02     0.9785662E-02     0.1685769E+00
  -0.5111828E-02     0.8971544E-02     0.6933778E-02     0.1724601E+00
  -0.2136234E-02     0.1071427E-01     0.5009346E-02     0.1750544E+00
  -0.6972753E-03     0.1169277E-01     0.4267559E-02     0.1775507E+00
   0.2039401E-02     0.1345037E-01     0.2902732E-02     0.1803222E+00
   0.3946134E-02     0.1471960E-01     0.2349698E-02     0.1827894E+00
   0.6131143E-02     0.1620825E-01     0.1850553E-02     0.1865477E+00
   0.1018635E-01     0.1890956E-01     0.1223184E-02     0.1950741E+00
   0.2072364E-01     0.2501891E-01     0.6475935E-03     0.2126724E+00
   0.4206087E-01     0.3364879E-01     0.1079814E-03     0.2356946E+00
   0.6415373E-01     0.4014502E-01     0.0000000E+00     0.2587236E+00
   0.8662407E-01     0.4519011E-01     0.0000000E+00     0.2817540E+00
   0.1093164E+00     0.4912595E-01     0.0000000E+00     0.3047855E+00
   0.1321411E+00     0.5220825E-01     0.0000000E+00     0.3278175E+00
   0.1550468E+00     0.5461790E-01     0.0000000E+00     0.3508498E+00
   0.1780061E+00     0.5645270E-01     0.0000000E+00     0.3738823E+00
   0.2009974E+00     0.5783078E-01     0.0000000E+00     0.3969149E+00
   0.2240091E+00     0.5881343E-01     0.0000000E+00     0.4199476E+00
   0.2470325E+00     0.5946747E-01     0.0000000E+00     0.4429804E+00
   0.2700623E+00     0.5984068E-01     0.0000000E+00     0.4660132E+00
   0.2930947E+00     0.5998991E-01     0.0000000E+00     0.4890461E+00
   0.3161276E+00     0.5995906E-01     0.0000000E+00     0.5120790E+00
   0.3391596E+00     0.5976035E-01     0.0000000E+00     0.5351118E+00
   0.3621896E+00     0.5939879E-01     0.0000000E+00     0.5581447E+00
   0.3852166E+00     0.5887840E-01     0.0000000E+00     0.5811776E+00
