     x/c               y/c               thick/c           s/c
   0.9098567E+00     0.1347885E-01     0.0000000E+00     0.1349657E+01
   0.9347419E+00     0.1017164E-01     0.0000000E+00     0.1374761E+01
   0.9596189E+00     0.6803637E-02     0.0000000E+00     0.1398977E+01
   0.9826988E+00     0.3414723E-02     0.0000000E+00     0.1412857E+01
   0.9870718E+00     0.2683238E-02     0.0000000E+00     0.1415911E+01
   0.9887423E+00     0.2588981E-02     0.0000000E+00     0.1417584E+01
   0.9904152E+00     0.2619480E-02     0.0000000E+00     0.1419257E+01
   0.9920837E+00     0.2748983E-02     0.0000000E+00     0.1422134E+01
   0.9961534E+00     0.3046623E-02     0.0000000E+00     0.1425010E+01
   0.9978201E+00     0.2925602E-02     0.0000000E+00     0.1426672E+01
   0.9993452E+00     0.2287135E-02     0.0000000E+00     0.1428314E+01
   0.1000062E+01     0.8237386E-03     0.0000000E+00     0.1430141E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1431153E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1113564E+01
   0.9727053E+00    -0.4996650E-02     0.0000000E+00    -0.1087252E+01
   0.9478703E+00    -0.8397652E-02     0.0000000E+00    -0.1062185E+01
   0.9230273E+00    -0.1173908E-01     0.0000000E+00    -0.1037119E+01
   0.8981745E+00    -0.1500793E-01     0.0000000E+00    -0.1012052E+01
   0.8733131E+00    -0.1820955E-01     0.0000000E+00    -0.9869851E+00
   0.8484417E+00    -0.2133321E-01     0.0000000E+00    -0.9619184E+00
   0.8235609E+00    -0.2438088E-01     0.0000000E+00    -0.9368516E+00
   0.7986690E+00    -0.2733650E-01     0.0000000E+00    -0.9117848E+00
   0.7737670E+00    -0.3020581E-01     0.0000000E+00    -0.8867181E+00
   0.7488536E+00    -0.3297462E-01     0.0000000E+00    -0.8616513E+00
   0.7239289E+00    -0.3564032E-01     0.0000000E+00    -0.8365845E+00
   0.6989933E+00    -0.3820094E-01     0.0000000E+00    -0.8115177E+00
   0.6740459E+00    -0.4064432E-01     0.0000000E+00    -0.7864510E+00
   0.6490875E+00    -0.4297229E-01     0.0000000E+00    -0.7613842E+00
   0.6241171E+00    -0.4516828E-01     0.0000000E+00    -0.7363174E+00
   0.5991360E+00    -0.4723958E-01     0.0000000E+00    -0.7112507E+00
   0.5741447E+00    -0.4918244E-01     0.0000000E+00    -0.6861839E+00
   0.5491424E+00    -0.5097971E-01     0.0000000E+00    -0.6611172E+00
   0.5241295E+00    -0.5262190E-01     0.0000000E+00    -0.6360504E+00
   0.4991077E+00    -0.5412082E-01     0.0000000E+00    -0.6109837E+00
   0.4740770E+00    -0.5546490E-01     0.0000000E+00    -0.5859169E+00
   0.4490379E+00    -0.5664226E-01     0.0000000E+00    -0.5608502E+00
   0.4239916E+00    -0.5765472E-01     0.0000000E+00    -0.5357835E+00
   0.3989389E+00    -0.5849161E-01     0.0000000E+00    -0.5107168E+00
   0.3738809E+00    -0.5915424E-01     0.0000000E+00    -0.4856500E+00
   0.3488187E+00    -0.5962811E-01     0.0000000E+00    -0.4605833E+00
   0.3237536E+00    -0.5991463E-01     0.0000000E+00    -0.4355166E+00
   0.2986876E+00    -0.6011414E-01     0.1148953E-03    -0.4104498E+00
   0.2736215E+00    -0.6029770E-01     0.4172927E-03    -0.3853830E+00
   0.2485552E+00    -0.6044452E-01     0.9431594E-03    -0.3603162E+00
   0.2234891E+00    -0.6063711E-01     0.1845662E-02    -0.3352495E+00
   0.1984239E+00    -0.6090347E-01     0.3191435E-02    -0.3101830E+00
   0.1733627E+00    -0.6140801E-01     0.5187298E-02    -0.2947863E+00
   0.1676592E+00    -0.6192900E-01     0.6221678E-02    -0.2908876E+00
   0.1655906E+00    -0.6200805E-01     0.6463734E-02    -0.2882723E+00
   0.1624476E+00    -0.6234017E-01     0.7047853E-02    -0.2858565E+00
   0.1607767E+00    -0.6236920E-01     0.7216798E-02    -0.2834409E+00
   0.1576654E+00    -0.6292299E-01     0.8036898E-02    -0.2810253E+00
   0.1560044E+00    -0.6310462E-01     0.8365182E-02    -0.2789814E+00
   0.1536195E+00    -0.6349690E-01     0.8974005E-02    -0.2761668E+00
   0.1505295E+00    -0.6437491E-01     0.1013668E-01    -0.2737251E+00
   0.1488967E+00    -0.6473043E-01     0.1064751E-01    -0.2713032E+00
   0.1457977E+00    -0.6540995E-01     0.1162982E-01    -0.2686440E+00
   0.1436816E+00    -0.6576565E-01     0.1219829E-01    -0.2665119E+00
   0.1415635E+00    -0.6578719E-01     0.1243823E-01    -0.2623907E+00
   0.1354603E+00    -0.6629691E-01     0.1361027E-01    -0.2584933E+00
   0.1338407E+00    -0.6670572E-01     0.1420017E-01    -0.2564503E+00
   0.1315927E+00    -0.6758964E-01     0.1533995E-01    -0.2541939E+00
   0.1295747E+00    -0.6816035E-01     0.1614447E-01    -0.2522140E+00
   0.1277522E+00    -0.6854534E-01     0.1674617E-01    -0.2496983E+00
   0.1246106E+00    -0.6895900E-01     0.1754124E-01    -0.2471209E+00
   0.1226284E+00    -0.6908264E-01     0.1791273E-01    -0.2452933E+00
   0.1209857E+00    -0.6937787E-01     0.1841576E-01    -0.2436235E+00
   0.1193493E+00    -0.6971477E-01     0.1896318E-01    -0.2418214E+00
   0.1175107E+00    -0.7031332E-01     0.1979983E-01    -0.2400197E+00
   0.1159477E+00    -0.7090072E-01     0.2059373E-01    -0.2383508E+00
   0.1143040E+00    -0.7118432E-01     0.2110077E-01    -0.2366822E+00
   0.1126350E+00    -0.7114668E-01     0.2129781E-01    -0.2350119E+00
   0.1109757E+00    -0.7094942E-01     0.2133978E-01    -0.2330967E+00
   0.1088250E+00    -0.7075582E-01     0.2146220E-01    -0.2299507E+00
   0.1047261E+00    -0.7128284E-01     0.2259697E-01    -0.2270518E+00
   0.1036910E+00    -0.7258716E-01     0.2404448E-01    -0.2253845E+00
   0.1026963E+00    -0.7392781E-01     0.2552264E-01    -0.2233544E+00
   0.1007157E+00    -0.7526718E-01     0.2715515E-01    -0.2213281E+00
   0.9906973E-01    -0.7549414E-01     0.2764095E-01    -0.2196645E+00
   0.9743580E-01    -0.7517004E-01     0.2758546E-01    -0.2179963E+00
   0.9588404E-01    -0.7455111E-01     0.2723079E-01    -0.2163350E+00
   0.9425519E-01    -0.7427608E-01     0.2723316E-01    -0.2145821E+00
   0.9280296E-01    -0.7542849E-01     0.2861622E-01    -0.2128219E+00
   0.9229233E-01    -0.7701468E-01     0.3026615E-01    -0.2111534E+00
   0.9189603E-01    -0.7863782E-01     0.3193366E-01    -0.2091514E+00
   0.9087475E-01    -0.8073542E-01     0.3417536E-01    -0.2071541E+00
   0.8964041E-01    -0.8184790E-01     0.3548539E-01    -0.2054910E+00
   0.8810783E-01    -0.8249760E-01     0.3639235E-01    -0.2038245E+00
   0.8645790E-01    -0.8274494E-01     0.3692793E-01    -0.2021554E+00
   0.8478820E-01    -0.8272410E-01     0.3721005E-01    -0.2004854E+00
   0.8313369E-01    -0.8249662E-01     0.3729398E-01    -0.1988153E+00
   0.8151543E-01    -0.8208334E-01     0.3719228E-01    -0.1971450E+00
   0.7994975E-01    -0.8150137E-01     0.3691766E-01    -0.1954746E+00
   0.7844683E-01    -0.8077200E-01     0.3649105E-01    -0.1938039E+00
   0.7700842E-01    -0.7992207E-01     0.3594036E-01    -0.1921331E+00
   0.7562409E-01    -0.7898627E-01     0.3530173E-01    -0.1903302E+00
   0.7405946E-01    -0.7784820E-01     0.3450346E-01    -0.1869368E+00
   0.6975912E-01    -0.7560101E-01     0.3320905E-01    -0.1836772E+00
   0.6824050E-01    -0.7491330E-01     0.3286421E-01    -0.1819946E+00
   0.6673373E-01    -0.7413017E-01     0.3242983E-01    -0.1785903E+00
   0.6199447E-01    -0.7221789E-01     0.3164875E-01    -0.1751429E+00
   0.6030968E-01    -0.7163050E-01     0.3147133E-01    -0.1734125E+00
   0.5873290E-01    -0.7106114E-01     0.3129989E-01    -0.1654275E+00
   0.4482377E-01    -0.6776794E-01     0.3176465E-01    -0.1572638E+00
   0.4280045E-01    -0.6756166E-01     0.3214661E-01    -0.1553363E+00
   0.4099659E-01    -0.6731103E-01     0.3243080E-01    -0.1524476E+00
   0.3704534E-01    -0.6711374E-01     0.3342986E-01    -0.1495370E+00
   0.3519034E-01    -0.6692043E-01     0.3382123E-01    -0.1477369E+00
   0.3347010E-01    -0.6669352E-01     0.3415288E-01    -0.1447895E+00
   0.2931265E-01    -0.6682503E-01     0.3564514E-01    -0.1418276E+00
   0.2755835E-01    -0.6701247E-01     0.3641418E-01    -0.1400010E+00
   0.2567116E-01    -0.6709648E-01     0.3713985E-01    -0.1372961E+00
   0.2223660E-01    -0.6787012E-01     0.3907751E-01    -0.1347006E+00
   0.2083405E-01    -0.6877727E-01     0.4043248E-01    -0.1330299E+00
   0.1948289E-01    -0.6976058E-01     0.4184408E-01    -0.1270943E+00
   0.1157684E-01    -0.7620571E-01     0.5081646E-01    -0.1132561E+00
   0.6951308E-03    -0.8988049E-01     0.6770835E-01    -0.9953550E-01
  -0.4124497E-02    -0.9860267E-01     0.7764144E-01    -0.8816270E-01
  -0.9983171E-02    -0.1099611E+00     0.9040732E-01    -0.8085897E-01
  -0.1126186E-01    -0.1112661E+00     0.9212759E-01    -0.7911208E-01
  -0.1265911E-01    -0.1121748E+00     0.9354022E-01    -0.7744456E-01
  -0.1423652E-01    -0.1127180E+00     0.9470366E-01    -0.7577528E-01
  -0.1588561E-01    -0.1129829E+00     0.9565446E-01    -0.7410517E-01
  -0.1755412E-01    -0.1130532E+00     0.9644851E-01    -0.7243512E-01
  -0.1921855E-01    -0.1129156E+00     0.9706550E-01    -0.7076485E-01
  -0.2085752E-01    -0.1125929E+00     0.9751792E-01    -0.6909411E-01
  -0.2247484E-01    -0.1121726E+00     0.9788607E-01    -0.6579797E-01
  -0.2720554E-01    -0.1108165E+00     0.9892251E-01    -0.5926840E-01
  -0.3509562E-01    -0.1088235E+00     0.1011438E+00    -0.5361389E-01
  -0.3806076E-01    -0.1076992E+00     0.1017474E+00    -0.5101402E-01
  -0.3980689E-01    -0.1066666E+00     0.1018184E+00    -0.4916486E-01
  -0.4111368E-01    -0.1056272E+00     0.1016660E+00    -0.4749491E-01
  -0.4226242E-01    -0.1044148E+00     0.1012982E+00    -0.4582610E-01
  -0.4318833E-01    -0.1030281E+00     0.1006761E+00    -0.4415939E-01
  -0.4377391E-01    -0.1014684E+00     0.9972983E-01    -0.4249232E-01
  -0.4396606E-01    -0.9981136E-01     0.9848483E-01    -0.4082335E-01
  -0.4389389E-01    -0.9814317E-01     0.9708265E-01    -0.3915306E-01
  -0.4365459E-01    -0.9648955E-01     0.9559883E-01    -0.3742560E-01
  -0.4325246E-01    -0.9475138E-01     0.9395676E-01    -0.3564576E-01
  -0.4275103E-01    -0.9304807E-01     0.9228864E-01    -0.3359029E-01
  -0.4191040E-01    -0.9086926E-01     0.9004071E-01    -0.3112129E-01
  -0.4084656E-01    -0.8849397E-01     0.8750422E-01    -0.2601549E-01
  -0.3798863E-01    -0.8144212E-01     0.8016642E-01    -0.1797405E-01
  -0.3528394E-01    -0.7341144E-01     0.7219403E-01    -0.1243698E-01
  -0.3414700E-01    -0.7107295E-01     0.6966434E-01    -0.1011576E-01
  -0.3355784E-01    -0.6911756E-01     0.6778437E-01    -0.3154542E-02
  -0.2984890E-01    -0.5783113E-01     0.5683188E-01     0.6550048E-02
  -0.2705435E-01    -0.5084001E-01     0.4982012E-01     0.1116143E-01
  -0.2653853E-01    -0.4922666E-01     0.4830357E-01     0.1284275E-01
  -0.2614540E-01    -0.4760479E-01     0.4687417E-01     0.1451266E-01
  -0.2588417E-01    -0.4595435E-01     0.4552836E-01     0.1652266E-01
  -0.2578055E-01    -0.4360764E-01     0.4383002E-01     0.1854371E-01
  -0.2606671E-01    -0.4193889E-01     0.4291408E-01     0.2022563E-01
  -0.2654938E-01    -0.4033939E-01     0.4221181E-01     0.2190939E-01
  -0.2711461E-01    -0.3873952E-01     0.4161033E-01     0.2448784E-01
  -0.2809572E-01    -0.3542141E-01     0.4032468E-01     0.2742729E-01
  -0.2893100E-01    -0.3315144E-01     0.3966160E-01     0.3318009E-01
  -0.3147371E-01    -0.2442762E-01     0.3735582E-01     0.3967492E-01
  -0.3198138E-01    -0.2055795E-01     0.3619301E-01     0.4476179E-01
  -0.3333462E-01    -0.1443478E-01     0.3540721E-01     0.4873279E-01
  -0.3442188E-01    -0.1316578E-01     0.3611821E-01     0.5146152E-01
  -0.3674575E-01    -0.1017640E-01     0.3772205E-01     0.5441371E-01
  -0.3785836E-01    -0.8374199E-02     0.3850932E-01     0.5630810E-01
  -0.3860159E-01    -0.6877812E-02     0.3903532E-01     0.5797896E-01
  -0.3925213E-01    -0.5338730E-02     0.3951061E-01     0.5964980E-01
  -0.3990483E-01    -0.3800733E-02     0.4003438E-01     0.6173330E-01
  -0.4072154E-01    -0.1441873E-02     0.4074078E-01     0.6432687E-01
  -0.4140134E-01     0.1161737E-02     0.4141462E-01     0.6733046E-01
  -0.4191838E-01     0.4437456E-02     0.4208953E-01     0.7011159E-01
  -0.4303253E-01     0.6387621E-02     0.4337844E-01     0.7207192E-01
  -0.4450766E-01     0.7180420E-02     0.4493449E-01     0.7375406E-01
  -0.4599600E-01     0.7980190E-02     0.4650973E-01     0.7604802E-01
  -0.4861007E-01     0.9231876E-02     0.4926888E-01     0.8427538E-01
  -0.6025537E-01     0.1617193E-01     0.6195544E-01     0.9797415E-01
  -0.7137115E-01     0.2441905E-01     0.7472441E-01     0.1057422E+00
  -0.7285574E-01     0.2523693E-01     0.7637444E-01     0.1127413E+00
  -0.8378215E-01     0.3089246E-01     0.8845892E-01     0.1202788E+00
  -0.8616284E-01     0.3231189E-01     0.9115428E-01     0.1269383E+00
  -0.9495156E-01     0.3814297E-01     0.1013284E+00     0.1370363E+00
  -0.1033907E+00     0.4282054E-01     0.1108417E+00     0.1428493E+00
  -0.1050737E+00     0.4385844E-01     0.1127762E+00     0.1452155E+00
  -0.1074983E+00     0.4516677E-01     0.1155016E+00     0.1478013E+00
  -0.1094712E+00     0.4656226E-01     0.1178347E+00     0.1498823E+00
  -0.1108296E+00     0.4765833E-01     0.1194906E+00     0.1550875E+00
  -0.1175294E+00     0.5315320E-01     0.1277191E+00     0.1670986E+00
  -0.1301813E+00     0.6185791E-01     0.1427247E+00     0.1760223E+00
  -0.1321174E+00     0.6342427E-01     0.1451191E+00     0.1781188E+00
  -0.1333325E+00     0.6461687E-01     0.1467049E+00     0.1798054E+00
  -0.1344045E+00     0.6589817E-01     0.1481975E+00     0.1814760E+00
  -0.1353456E+00     0.6727844E-01     0.1496140E+00     0.1831859E+00
  -0.1362106E+00     0.6879896E-01     0.1510240E+00     0.1849462E+00
  -0.1369093E+00     0.7042655E-01     0.1523325E+00     0.1866658E+00
  -0.1373357E+00     0.7203915E-01     0.1533961E+00     0.1883337E+00
  -0.1374891E+00     0.7369984E-01     0.1542446E+00     0.1900021E+00
  -0.1373344E+00     0.7536168E-01     0.1548265E+00     0.1916712E+00
  -0.1369143E+00     0.7697716E-01     0.1551662E+00     0.1933408E+00
  -0.1362737E+00     0.7851927E-01     0.1552903E+00     0.1950109E+00
  -0.1354895E+00     0.7999419E-01     0.1552726E+00     0.1966816E+00
  -0.1345778E+00     0.8139431E-01     0.1551252E+00     0.1983523E+00
  -0.1335622E+00     0.8272087E-01     0.1548657E+00     0.2000230E+00
  -0.1324707E+00     0.8398583E-01     0.1545225E+00     0.2018955E+00
  -0.1310174E+00     0.8546573E-01     0.1539894E+00     0.2045326E+00
  -0.1286399E+00     0.8760754E-01     0.1530226E+00     0.2084405E+00
  -0.1249810E+00     0.9042152E-01     0.1513860E+00     0.2137551E+00
  -0.1199256E+00     0.9367803E-01     0.1489364E+00     0.2196522E+00
  -0.1148468E+00     0.9643852E-01     0.1463607E+00     0.2256187E+00
  -0.1091525E+00     0.9876884E-01     0.1431928E+00     0.2302738E+00
  -0.1060996E+00     0.9957486E-01     0.1412819E+00     0.2327454E+00
  -0.1043346E+00     0.9984571E-01     0.1400730E+00     0.2344728E+00
  -0.1026656E+00     0.9986918E-01     0.1387910E+00     0.2361419E+00
  -0.1010178E+00     0.9960455E-01     0.1373495E+00     0.2378112E+00
  -0.9943334E-01     0.9907791E-01     0.1357939E+00     0.2394809E+00
  -0.9793658E-01     0.9833775E-01     0.1341701E+00     0.2411511E+00
  -0.9651903E-01     0.9745368E-01     0.1325153E+00     0.2428219E+00
  -0.9516252E-01     0.9647789E-01     0.1308488E+00     0.2449759E+00
  -0.9309110E-01     0.9484616E-01     0.1282131E+00     0.2496121E+00
  -0.8773625E-01     0.9092753E-01     0.1215930E+00     0.2549718E+00
  -0.8416648E-01     0.8894398E-01     0.1175889E+00     0.2587892E+00
  -0.8092603E-01     0.8749170E-01     0.1141864E+00     0.2706402E+00
  -0.6236883E-01     0.7963745E-01     0.9517209E-01     0.2833887E+00
  -0.5746822E-01     0.7750055E-01     0.9016471E-01     0.2870178E+00
  -0.5563585E-01     0.7695505E-01     0.8848098E-01     0.2901768E+00
  -0.5156583E-01     0.7526694E-01     0.8441824E-01     0.2932122E+00
  -0.5011216E-01     0.7445602E-01     0.8282458E-01     0.2948791E+00
  -0.4852026E-01     0.7395395E-01     0.8135986E-01     0.2965485E+00
  -0.4713044E-01     0.7302852E-01     0.7973016E-01     0.2982149E+00
  -0.4553331E-01     0.7256553E-01     0.7829736E-01     0.2998749E+00
  -0.4396853E-01     0.7201986E-01     0.7683193E-01     0.3015304E+00
  -0.4292894E-01     0.7073353E-01     0.7518175E-01     0.3031851E+00
  -0.4203645E-01     0.6933935E-01     0.7355317E-01     0.3048396E+00
  -0.4057300E-01     0.6856931E-01     0.7199338E-01     0.3064993E+00
  -0.3913627E-01     0.6772633E-01     0.7040021E-01     0.3081656E+00
  -0.3772657E-01     0.6683688E-01     0.6879299E-01     0.3098298E+00
  -0.3612062E-01     0.6641104E-01     0.6740488E-01     0.3114961E+00
  -0.3444994E-01     0.6637465E-01     0.6627381E-01     0.3150141E+00
  -0.2909054E-01     0.6661925E-01     0.6301700E-01     0.3187199E+00
  -0.2708017E-01     0.6700267E-01     0.6207138E-01     0.3208137E+00
  -0.2586560E-01     0.6876588E-01     0.6273225E-01     0.3227188E+00
  -0.2577589E-01     0.7043261E-01     0.6401174E-01     0.3243887E+00
  -0.2586342E-01     0.7210099E-01     0.6541239E-01     0.3261300E+00
  -0.2605094E-01     0.7390320E-01     0.6698775E-01     0.3305392E+00
  -0.2678110E-01     0.8087143E-01     0.7312408E-01     0.3357287E+00
  -0.2687420E-01     0.8424289E-01     0.7597440E-01     0.3400030E+00
  -0.2667193E-01     0.8941465E-01     0.8020654E-01     0.3461862E+00
  -0.2567328E-01     0.9653570E-01     0.8576031E-01     0.3513000E+00
  -0.2484681E-01     0.9945801E-01     0.8786670E-01     0.3537927E+00
  -0.2405312E-01     0.1012375E+00     0.8902011E-01     0.3555897E+00
  -0.2283831E-01     0.1023475E+00     0.8939753E-01     0.3572439E+00
  -0.2150126E-01     0.1033358E+00     0.8962357E-01     0.3592024E+00
  -0.2007509E-01     0.1050819E+00     0.9049151E-01     0.3611648E+00
  -0.1888092E-01     0.1062496E+00     0.9097338E-01     0.3628346E+00
  -0.1756745E-01     0.1072801E+00     0.9129052E-01     0.3645044E+00
  -0.1614232E-01     0.1081510E+00     0.9142850E-01     0.3661746E+00
  -0.1463615E-01     0.1088728E+00     0.9141113E-01     0.3678453E+00
  -0.1307852E-01     0.1094779E+00     0.9128048E-01     0.3698282E+00
  -0.1090443E-01     0.1102128E+00     0.9102136E-01     0.3726313E+00
  -0.7702000E-02     0.1110548E+00     0.9046561E-01     0.3755467E+00
  -0.5225611E-02     0.1115188E+00     0.8989508E-01     0.3780658E+00
  -0.2725562E-02     0.1118242E+00     0.8919206E-01     0.3805061E+00
  -0.3649092E-03     0.1119021E+00     0.8835508E-01     0.3827932E+00
   0.1842634E-02     0.1117570E+00     0.8738846E-01     0.3847491E+00
   0.3514058E-02     0.1114488E+00     0.8648310E-01     0.3864316E+00
   0.5067709E-02     0.1108493E+00     0.8535716E-01     0.3880898E+00
   0.6225015E-02     0.1096715E+00     0.8384047E-01     0.3897431E+00
   0.6741641E-02     0.1080989E+00     0.8218723E-01     0.3913982E+00
   0.7064803E-02     0.1064758E+00     0.8055700E-01     0.3930193E+00
   0.8194069E-02     0.1053604E+00     0.7910932E-01     0.3946143E+00
   0.9789437E-02     0.1055135E+00     0.7868461E-01     0.3962491E+00
   0.1056174E-01     0.1069906E+00     0.7979788E-01     0.3979160E+00
   0.1138731E-01     0.1084390E+00     0.8087239E-01     0.3995747E+00
   0.1268836E-01     0.1094540E+00     0.8138333E-01     0.4012290E+00
   0.1430495E-01     0.1098239E+00     0.8118704E-01     0.4028928E+00
   0.1597296E-01     0.1097578E+00     0.8056987E-01     0.4045624E+00
   0.1761853E-01     0.1094738E+00     0.7976140E-01     0.4062334E+00
   0.1923356E-01     0.1090405E+00     0.7882836E-01     0.4079179E+00
   0.2082090E-01     0.1084409E+00     0.7775427E-01     0.4096011E+00
   0.2230705E-01     0.1076800E+00     0.7656546E-01     0.4112695E+00
   0.2360201E-01     0.1066299E+00     0.7516543E-01     0.4129379E+00
   0.2466473E-01     0.1053424E+00     0.7361328E-01     0.4146077E+00
   0.2554834E-01     0.1039252E+00     0.7199341E-01     0.4162775E+00
   0.2624782E-01     0.1024093E+00     0.7033642E-01     0.4179448E+00
   0.2665008E-01     0.1007934E+00     0.6867479E-01     0.4196127E+00
   0.2671211E-01     0.9912387E-01     0.6706650E-01     0.4213720E+00
   0.2705910E-01     0.9730895E-01     0.6523285E-01     0.4231976E+00
   0.2756639E-01     0.9557834E-01     0.6343023E-01     0.4250444E+00
   0.2798925E-01     0.9373608E-01     0.6154713E-01     0.4275848E+00
   0.2893320E-01     0.9068821E-01     0.5835665E-01     0.4302725E+00
   0.2968966E-01     0.8863865E-01     0.5617389E-01     0.4361470E+00
   0.3212846E-01     0.7939068E-01     0.4662476E-01     0.4418403E+00
   0.3233743E-01     0.7758015E-01     0.4483921E-01     0.4443412E+00
   0.3290990E-01     0.7445291E-01     0.4168926E-01     0.4486515E+00
   0.3391446E-01     0.6910499E-01     0.3629642E-01     0.4524698E+00
   0.3395303E-01     0.6691008E-01     0.3420300E-01     0.4544025E+00
   0.3377747E-01     0.6524924E-01     0.3268649E-01     0.4562155E+00
   0.3381308E-01     0.6329361E-01     0.3082441E-01     0.4582512E+00
   0.3431342E-01     0.6123820E-01     0.2871855E-01     0.4601444E+00
   0.3491343E-01     0.5967885E-01     0.2704854E-01     0.4618288E+00
   0.3559316E-01     0.5812278E-01     0.2535576E-01     0.4645324E+00
   0.3800761E-01     0.5530707E-01     0.2191268E-01     0.4672222E+00
   0.3965183E-01     0.5501222E-01     0.2111566E-01     0.4688927E+00
   0.4129205E-01     0.5469485E-01     0.2030736E-01     0.4710053E+00
   0.4377945E-01     0.5411303E-01     0.1900025E-01     0.4732685E+00
   0.4571575E-01     0.5374056E-01     0.1807353E-01     0.4753898E+00
   0.4798436E-01     0.5384191E-01     0.1751565E-01     0.4776603E+00
   0.5022099E-01     0.5345365E-01     0.1650958E-01     0.4796932E+00
   0.5187569E-01     0.5275608E-01     0.1538174E-01     0.4814595E+00
   0.5349842E-01     0.5213675E-01     0.1434640E-01     0.4833660E+00
   0.5539495E-01     0.5129231E-01     0.1302492E-01     0.4854071E+00
   0.5697185E-01     0.5005219E-01     0.1141155E-01     0.4874857E+00
   0.5872430E-01     0.4880476E-01     0.9751087E-02     0.4897335E+00
   0.6092833E-01     0.4800503E-01     0.8414256E-02     0.4918712E+00
   0.6284936E-01     0.4781158E-01     0.7753820E-02     0.4940538E+00
   0.6526657E-01     0.4752193E-01     0.6877840E-02     0.4961578E+00
   0.6701394E-01     0.4721857E-01     0.6167302E-02     0.4980036E+00
   0.6887079E-01     0.4673775E-01     0.5270420E-02     0.4997977E+00
   0.7040614E-01     0.4608054E-01     0.4278783E-02     0.5014683E+00
   0.7196110E-01     0.4546870E-01     0.3325310E-02     0.5035830E+00
   0.7419784E-01     0.4422669E-01     0.1130730E-02     0.5059984E+00
   0.7635091E-01     0.4350021E-01     0.2871777E-03     0.5080403E+00
   0.7816127E-01     0.4343658E-01     0.0000000E+00     0.5097816E+00
   0.7979321E-01     0.4379603E-01     0.0000000E+00     0.5144650E+00
   0.8733505E-01     0.4532808E-01     0.0000000E+00     0.5308453E+00
   0.1120437E+00     0.4953707E-01     0.0000000E+00     0.5559103E+00
   0.1369007E+00     0.5276384E-01     0.0000000E+00     0.5809761E+00
   0.1618463E+00     0.5521752E-01     0.0000000E+00     0.6060422E+00
   0.1868464E+00     0.5703775E-01     0.0000000E+00     0.6311086E+00
   0.2118789E+00     0.5834260E-01     0.0000000E+00     0.6561751E+00
   0.2369302E+00     0.5921691E-01     0.0000000E+00     0.6812417E+00
   0.2619913E+00     0.5973963E-01     0.0000000E+00     0.7063083E+00
   0.2870570E+00     0.5996853E-01     0.0000000E+00     0.7313750E+00
   0.3121237E+00     0.5997346E-01     0.0000000E+00     0.7564417E+00
   0.3371897E+00     0.5978377E-01     0.0000000E+00     0.7815084E+00
   0.3622534E+00     0.5939756E-01     0.0000000E+00     0.8065752E+00
   0.3873136E+00     0.5882307E-01     0.0000000E+00     0.8316419E+00
   0.4123690E+00     0.5807034E-01     0.0000000E+00     0.8567087E+00
   0.4374183E+00     0.5713650E-01     0.0000000E+00     0.8817754E+00
   0.4624609E+00     0.5603497E-01     0.0000000E+00     0.9068422E+00
   0.4874955E+00     0.5476535E-01     0.0000000E+00     0.9319089E+00
   0.5125216E+00     0.5333891E-01     0.0000000E+00     0.9569757E+00
   0.5375387E+00     0.5176235E-01     0.0000000E+00     0.9820424E+00
   0.5625454E+00     0.5002817E-01     0.0000000E+00     0.1007109E+01
   0.5875426E+00     0.4816194E-01     0.0000000E+00     0.1032176E+01
   0.6125285E+00     0.4615048E-01     0.0000000E+00     0.1057243E+01
   0.6375029E+00     0.4400069E-01     0.0000000E+00     0.1082309E+01
   0.6624675E+00     0.4173961E-01     0.0000000E+00     0.1107376E+01
   0.6874195E+00     0.3934375E-01     0.0000000E+00     0.1132443E+01
   0.7123607E+00     0.3683763E-01     0.0000000E+00     0.1157510E+01
   0.7372905E+00     0.3422107E-01     0.0000000E+00     0.1182576E+01
   0.7622095E+00     0.3150383E-01     0.0000000E+00     0.1207643E+01
   0.7871172E+00     0.2868386E-01     0.0000000E+00     0.1232710E+01
   0.8120131E+00     0.2576165E-01     0.0000000E+00     0.1257777E+01
   0.8368995E+00     0.2276037E-01     0.0000000E+00     0.1282844E+01
   0.8617759E+00     0.1967631E-01     0.0000000E+00     0.1307910E+01
   0.8866412E+00     0.1650522E-01     0.0000000E+00     0.1332977E+01
   0.9114975E+00     0.1326289E-01     0.0000000E+00     0.1358044E+01
   0.9363450E+00     0.9954913E-02     0.0000000E+00     0.1383111E+01
   0.9611838E+00     0.6581910E-02     0.0000000E+00     0.1407288E+01
   0.9842102E+00     0.3102988E-02     0.0000000E+00     0.1420973E+01
   0.9882624E+00     0.2603103E-02     0.0000000E+00     0.1423850E+01
   0.9899331E+00     0.2597683E-02     0.0000000E+00     0.1425521E+01
   0.9916005E+00     0.2705845E-02     0.0000000E+00     0.1427192E+01
   0.9932644E+00     0.2861468E-02     0.0000000E+00     0.1430064E+01
   0.9973352E+00     0.2995513E-02     0.0000000E+00     0.1432931E+01
   0.9989398E+00     0.2564959E-02     0.0000000E+00     0.1434573E+01
   0.9999663E+00     0.1308558E-02     0.0000000E+00     0.1436216E+01
   0.1000067E+01    -0.3511323E-03     0.0000000E+00     0.1437473E+01
