     x/c               y/c               thick/c           s/c
  -0.2587385E-01    -0.2076701E-01     0.3071563E-01    -0.3010500E-01
  -0.2748944E-01    -0.2023251E-01     0.3194954E-01    -0.2801583E-01
  -0.2990817E-01    -0.1970012E-01     0.3394940E-01    -0.2521185E-01
  -0.3290897E-01    -0.1880547E-01     0.3640133E-01    -0.2287403E-01
  -0.3438800E-01    -0.1836121E-01     0.3763308E-01    -0.2115759E-01
  -0.3617677E-01    -0.1775539E-01     0.3911985E-01    -0.1936238E-01
  -0.3784449E-01    -0.1741632E-01     0.4059472E-01    -0.1773959E-01
  -0.3934903E-01    -0.1707055E-01     0.4192586E-01    -0.1619576E-01
  -0.4082717E-01    -0.1662481E-01     0.4321324E-01    -0.1465180E-01
  -0.4232739E-01    -0.1625957E-01     0.4455584E-01    -0.1147220E-01
  -0.4704197E-01    -0.1528053E-01     0.4887225E-01    -0.8096069E-02
  -0.4894675E-01    -0.1492814E-01     0.5064550E-01    -0.5593182E-02
  -0.5193738E-01    -0.1424049E-01     0.5341922E-01    -0.3158438E-02
  -0.5366780E-01    -0.1374190E-01     0.5501383E-01    -0.8069697E-03
  -0.5649769E-01    -0.1309847E-01     0.5767570E-01     0.3043517E-02
  -0.6117729E-01    -0.1203529E-01     0.6211380E-01     0.7851323E-02
  -0.6332735E-01    -0.7725023E-02     0.6370380E-01     0.1102969E-01
  -0.6255460E-01    -0.6392977E-02     0.6281629E-01     0.1257088E-01
  -0.6153282E-01    -0.5237554E-02     0.6171001E-01     0.1411409E-01
  -0.6035820E-01    -0.4235445E-02     0.6047731E-01     0.1565815E-01
  -0.5908647E-01    -0.3359650E-02     0.5916189E-01     0.1720232E-01
  -0.5773890E-01    -0.2605547E-02     0.5778550E-01     0.1897708E-01
  -0.5590144E-01    -0.1802466E-02     0.5592481E-01     0.2114361E-01
  -0.5365527E-01    -0.1191560E-02     0.5366549E-01     0.2307967E-01
  -0.5213957E-01    -0.8954213E-03     0.5214559E-01     0.2462389E-01
  -0.5060844E-01    -0.6958384E-03     0.5061248E-01     0.2616617E-01
  -0.4906797E-01    -0.7015732E-03     0.4907212E-01     0.2828310E-01
  -0.4638216E-01    -0.9034507E-03     0.4638877E-01     0.3065890E-01
  -0.4435007E-01    -0.1230312E-02     0.4436280E-01     0.3245973E-01
  -0.4283461E-01    -0.1522985E-02     0.4285532E-01     0.3400296E-01
  -0.4129398E-01    -0.1608169E-02     0.4131806E-01     0.3554383E-01
  -0.3978884E-01    -0.1288253E-02     0.3980423E-01     0.3707962E-01
  -0.3842902E-01    -0.5808504E-03     0.3843252E-01     0.3858909E-01
  -0.3783344E-01     0.7807046E-03     0.3783952E-01     0.4044989E-01
  -0.3923841E-01     0.2519510E-02     0.3929762E-01     0.4271316E-01
  -0.4098622E-01     0.4000756E-02     0.4112839E-01     0.4466769E-01
  -0.4213416E-01     0.5140992E-02     0.4236210E-01     0.4755595E-01
  -0.4602329E-01     0.6613418E-02     0.4637626E-01     0.5118197E-01
  -0.4904398E-01     0.7280671E-02     0.4945159E-01     0.5403476E-01
  -0.5163437E-01     0.7616517E-02     0.5206332E-01     0.5649693E-01
  -0.5393414E-01     0.7856625E-02     0.5437550E-01     0.5842523E-01
  -0.5546344E-01     0.8071465E-02     0.5591928E-01     0.6034676E-01
  -0.5775487E-01     0.8254915E-02     0.5821678E-01     0.6228543E-01
  -0.5930672E-01     0.8544144E-02     0.5979137E-01     0.6384682E-01
  -0.6084490E-01     0.8680512E-02     0.6133508E-01     0.6539061E-01
  -0.6235083E-01     0.9018412E-02     0.6286981E-01     0.6693174E-01
  -0.6383352E-01     0.9430477E-02     0.6439068E-01     0.6846843E-01
  -0.6532735E-01     0.9781340E-02     0.6591596E-01     0.7000581E-01
  -0.6658970E-01     0.1066393E-01     0.6727746E-01     0.7154489E-01
  -0.6753050E-01     0.1188046E-01     0.6837359E-01     0.7307600E-01
  -0.6791855E-01     0.1335458E-01     0.6897705E-01     0.7460537E-01
  -0.6769885E-01     0.1487317E-01     0.6901395E-01     0.7614170E-01
  -0.6698925E-01     0.1623797E-01     0.6856712E-01     0.7768185E-01
  -0.6592762E-01     0.1735639E-01     0.6775001E-01     0.7922436E-01
  -0.6466689E-01     0.1824596E-01     0.6671049E-01     0.8076718E-01
  -0.6330351E-01     0.1896774E-01     0.6554491E-01     0.8259394E-01
  -0.6128585E-01     0.1958807E-01     0.6373506E-01     0.8655059E-01
  -0.5554821E-01     0.2045278E-01     0.5841823E-01     0.9086601E-01
  -0.5275565E-01     0.2090178E-01     0.5586774E-01     0.9392156E-01
  -0.4954231E-01     0.2157285E-01     0.5300562E-01     0.9648619E-01
  -0.4771541E-01     0.2184180E-01     0.5135869E-01     0.9902899E-01
  -0.4448311E-01     0.2205013E-01     0.4838042E-01     0.1033839E+00
  -0.3901969E-01     0.2233336E-01     0.4337881E-01     0.1069521E+00
  -0.3736298E-01     0.2250663E-01     0.4190962E-01     0.1091300E+00
  -0.3477123E-01     0.2322691E-01     0.3981846E-01     0.1116268E+00
  -0.3255366E-01     0.2385048E-01     0.3807059E-01     0.1142261E+00
  -0.2971676E-01     0.2442815E-01     0.3579270E-01     0.1175302E+00
  -0.2610267E-01     0.2527993E-01     0.3303726E-01     0.1211232E+00
  -0.2271853E-01     0.2605957E-01     0.3055634E-01     0.1239573E+00
  -0.2054760E-01     0.2638643E-01     0.2891918E-01     0.1296325E+00
  -0.1140506E-01     0.2686674E-01     0.2194581E-01     0.1350796E+00
  -0.9666359E-02     0.2683562E-01     0.2062166E-01     0.1367332E+00
  -0.8101222E-02     0.2673849E-01     0.1939506E-01     0.1389039E+00
  -0.5358971E-02     0.2632403E-01     0.1712827E-01     0.1427064E+00
  -0.6797170E-03     0.2512066E-01     0.1300840E-01     0.1458943E+00
   0.8097928E-03     0.2471282E-01     0.1170443E-01     0.1474382E+00
   0.2327937E-02     0.2443432E-01     0.1049399E-01     0.1499862E+00
   0.5876130E-02     0.2460961E-01     0.8379028E-02     0.1527881E+00
   0.7888501E-02     0.2500702E-01     0.7473380E-02     0.1562522E+00
   0.1254541E-01     0.2645523E-01     0.5784183E-02     0.1702690E+00
   0.3475330E-01     0.3301655E-01     0.2043454E-02     0.1934308E+00
   0.5705890E-01     0.3927355E-01     0.9984918E-03     0.2165955E+00
   0.7974979E-01     0.4392593E-01     0.1362963E-03     0.2397606E+00
   0.1025461E+00     0.4805482E-01     0.0000000E+00     0.2629275E+00
   0.1254719E+00     0.5138745E-01     0.0000000E+00     0.2860945E+00
   0.1484922E+00     0.5399216E-01     0.0000000E+00     0.3092618E+00
   0.1715734E+00     0.5598868E-01     0.0000000E+00     0.3324293E+00
   0.1946918E+00     0.5749826E-01     0.0000000E+00     0.3555970E+00
   0.2178339E+00     0.5858752E-01     0.0000000E+00     0.3787648E+00
   0.2409900E+00     0.5932544E-01     0.0000000E+00     0.4019327E+00
   0.2641536E+00     0.5976953E-01     0.0000000E+00     0.4251006E+00
   0.2873207E+00     0.5996965E-01     0.0000000E+00     0.4482685E+00
   0.3104886E+00     0.5997853E-01     0.0000000E+00     0.4714364E+00
   0.3336560E+00     0.5982295E-01     0.0000000E+00     0.4946043E+00
   0.3568217E+00     0.5949726E-01     0.0000000E+00     0.5177723E+00
   0.3799845E+00     0.5901037E-01     0.0000000E+00     0.5409402E+00
   0.4031435E+00     0.5836563E-01     0.0000000E+00     0.5641082E+00
   0.4262977E+00     0.5756958E-01     0.0000000E+00     0.5872761E+00
   0.4494464E+00     0.5662433E-01     0.0000000E+00     0.6104441E+00
   0.4725890E+00     0.5554031E-01     0.0000000E+00     0.6336120E+00
   0.4957244E+00     0.5431241E-01     0.0000000E+00     0.6567800E+00
   0.5188523E+00     0.5295124E-01     0.0000000E+00     0.6799480E+00
   0.5419728E+00     0.5146853E-01     0.0000000E+00     0.7031159E+00
   0.5650839E+00     0.4984639E-01     0.0000000E+00     0.7262839E+00
   0.5881868E+00     0.4811185E-01     0.0000000E+00     0.7494519E+00
   0.6112802E+00     0.4625423E-01     0.0000000E+00     0.7726199E+00
   0.6343637E+00     0.4427762E-01     0.0000000E+00     0.7957878E+00
   0.6574391E+00     0.4220808E-01     0.0000000E+00     0.8189558E+00
   0.6805036E+00     0.4002102E-01     0.0000000E+00     0.8421238E+00
   0.7035590E+00     0.3773976E-01     0.0000000E+00     0.8652918E+00
   0.7266043E+00     0.3535922E-01     0.0000000E+00     0.8884597E+00
   0.7496403E+00     0.3288913E-01     0.0000000E+00     0.9116277E+00
   0.7726664E+00     0.3032985E-01     0.0000000E+00     0.9347957E+00
   0.7956832E+00     0.2768687E-01     0.0000000E+00     0.9579637E+00
   0.8186909E+00     0.2496692E-01     0.0000000E+00     0.9811317E+00
   0.8416897E+00     0.2217139E-01     0.0000000E+00     0.1004300E+01
   0.8646800E+00     0.1930784E-01     0.0000000E+00     0.1027468E+01
   0.8876614E+00     0.1637315E-01     0.0000000E+00     0.1050636E+01
   0.9106347E+00     0.1337648E-01     0.0000000E+00     0.1073804E+01
   0.9336010E+00     0.1032566E-01     0.0000000E+00     0.1096972E+01
   0.9565608E+00     0.7226786E-02     0.0000000E+00     0.1119452E+01
   0.9781592E+00     0.4317497E-02     0.0000000E+00     0.1133218E+01
   0.9837847E+00     0.3186696E-02     0.0000000E+00     0.1136859E+01
   0.9853040E+00     0.2909202E-02     0.0000000E+00     0.1138404E+01
   0.9868350E+00     0.2706190E-02     0.0000000E+00     0.1139948E+01
   0.9883755E+00     0.2599141E-02     0.0000000E+00     0.1142478E+01
   0.9918887E+00     0.2730944E-02     0.0000000E+00     0.1145142E+01
   0.9936931E+00     0.2901454E-02     0.0000000E+00     0.1146821E+01
   0.9952332E+00     0.3018071E-02     0.0000000E+00     0.1148365E+01
   0.9967770E+00     0.3035341E-02     0.0000000E+00     0.1149907E+01
   0.9983021E+00     0.2815730E-02     0.0000000E+00     0.1151438E+01
   0.9996027E+00     0.2028701E-02     0.0000000E+00     0.1153824E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1155451E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1056175E+01
   0.9764506E+00    -0.4480166E-02     0.0000000E+00    -0.1032366E+01
   0.9528303E+00    -0.7726978E-02     0.0000000E+00    -0.1008523E+01
   0.9292022E+00    -0.1091690E-01     0.0000000E+00    -0.9846807E+00
   0.9055654E+00    -0.1404231E-01     0.0000000E+00    -0.9608382E+00
   0.8819216E+00    -0.1711384E-01     0.0000000E+00    -0.9369958E+00
   0.8582690E+00    -0.2011645E-01     0.0000000E+00    -0.9131533E+00
   0.8346065E+00    -0.2304011E-01     0.0000000E+00    -0.8893108E+00
   0.8109348E+00    -0.2588935E-01     0.0000000E+00    -0.8654684E+00
   0.7872548E+00    -0.2866796E-01     0.0000000E+00    -0.8416259E+00
   0.7635640E+00    -0.3135247E-01     0.0000000E+00    -0.8177834E+00
   0.7398629E+00    -0.3394474E-01     0.0000000E+00    -0.7939410E+00
   0.7161522E+00    -0.3644776E-01     0.0000000E+00    -0.7700985E+00
   0.6924311E+00    -0.3885092E-01     0.0000000E+00    -0.7462561E+00
   0.6687001E+00    -0.4115320E-01     0.0000000E+00    -0.7224136E+00
   0.6449583E+00    -0.4334118E-01     0.0000000E+00    -0.6985712E+00
   0.6212064E+00    -0.4541720E-01     0.0000000E+00    -0.6747287E+00
   0.5974445E+00    -0.4737583E-01     0.0000000E+00    -0.6508863E+00
   0.5736733E+00    -0.4921772E-01     0.0000000E+00    -0.6270438E+00
   0.5498922E+00    -0.5092751E-01     0.0000000E+00    -0.6032014E+00
   0.5261016E+00    -0.5249764E-01     0.0000000E+00    -0.5793590E+00
   0.5023027E+00    -0.5393839E-01     0.0000000E+00    -0.5555165E+00
   0.4784957E+00    -0.5523800E-01     0.0000000E+00    -0.5316741E+00
   0.4546812E+00    -0.5639222E-01     0.0000000E+00    -0.5078317E+00
   0.4308600E+00    -0.5739694E-01     0.0000000E+00    -0.4839892E+00
   0.4070327E+00    -0.5824564E-01     0.0000000E+00    -0.4601468E+00
   0.3832000E+00    -0.5893025E-01     0.0000000E+00    -0.4363044E+00
   0.3593633E+00    -0.5945171E-01     0.0000000E+00    -0.4124619E+00
   0.3355235E+00    -0.5980268E-01     0.0000000E+00    -0.3886195E+00
   0.3116817E+00    -0.5997486E-01     0.0000000E+00    -0.3647771E+00
   0.2878393E+00    -0.5997179E-01     0.0000000E+00    -0.3409347E+00
   0.2639978E+00    -0.5976744E-01     0.0000000E+00    -0.3170924E+00
   0.2401600E+00    -0.5930415E-01     0.0000000E+00    -0.2932500E+00
   0.2163303E+00    -0.5852816E-01     0.0000000E+00    -0.2694078E+00
   0.1925159E+00    -0.5737636E-01     0.0000000E+00    -0.2455656E+00
   0.1687278E+00    -0.5577243E-01     0.0000000E+00    -0.2217237E+00
   0.1449817E+00    -0.5363837E-01     0.0000000E+00    -0.1978819E+00
   0.1213042E+00    -0.5084538E-01     0.0000000E+00    -0.1740406E+00
   0.9773720E-01    -0.4724126E-01     0.0000000E+00    -0.1502001E+00
   0.7435250E-01    -0.4260464E-01     0.0000000E+00    -0.1263616E+00
   0.5129785E-01    -0.3654743E-01     0.0000000E+00    -0.1025225E+00
   0.2856591E-01    -0.2936004E-01     0.1073105E-02    -0.7878702E-01
   0.6083147E-02    -0.2208713E-01     0.4188318E-02    -0.5797108E-01
  -0.1172777E-01    -0.2470327E-01     0.2081707E-01    -0.4683032E-01
  -0.1591194E-01    -0.2380502E-01     0.2363619E-01    -0.3998253E-01
  -0.2493105E-01    -0.2109982E-01     0.3001550E-01    -0.3365029E-01
  -0.2801398E-01    -0.2007625E-01     0.3236242E-01    -0.3109463E-01
  -0.2984142E-01    -0.1971443E-01     0.3389351E-01    -0.2843265E-01
  -0.3315976E-01    -0.1873085E-01     0.3660897E-01    -0.2564136E-01
  -0.3517844E-01    -0.1807824E-01     0.3828093E-01    -0.2378662E-01
  -0.3670169E-01    -0.1762972E-01     0.3957605E-01    -0.2194675E-01
  -0.3875369E-01    -0.1722340E-01     0.4140374E-01    -0.2010662E-01
  -0.4027638E-01    -0.1677120E-01     0.4272593E-01    -0.1851789E-01
  -0.4182117E-01    -0.1639882E-01     0.4410693E-01    -0.1692878E-01
  -0.4334612E-01    -0.1595156E-01     0.4545701E-01    -0.1520413E-01
  -0.4517509E-01    -0.1561255E-01     0.4714125E-01    -0.1181106E-01
  -0.5002205E-01    -0.1473356E-01     0.5165046E-01    -0.7834730E-02
  -0.5294143E-01    -0.1393500E-01     0.5433986E-01    -0.5452169E-02
  -0.5463383E-01    -0.1353731E-01     0.5592301E-01    -0.3025282E-02
  -0.5766350E-01    -0.1281200E-01     0.5877243E-01    -0.7096673E-04
  -0.6041878E-01    -0.1235243E-01     0.6141385E-01     0.2274648E-02
  -0.6226239E-01    -0.1190181E-01     0.6316509E-01     0.4013043E-02
  -0.6347307E-01    -0.1088830E-01     0.6421782E-01     0.5591703E-02
  -0.6417216E-01    -0.9473146E-02     0.6473132E-01     0.7171027E-02
  -0.6422471E-01    -0.7893779E-02     0.6461344E-01     0.8752046E-02
  -0.6371282E-01    -0.6397097E-02     0.6397132E-01     0.1033544E-01
  -0.6274571E-01    -0.5141357E-02     0.6291388E-01     0.1192203E-01
  -0.6157403E-01    -0.4069188E-02     0.6168207E-01     0.1351066E-01
  -0.6028067E-01    -0.3145966E-02     0.6034571E-01     0.1509963E-01
  -0.5890173E-01    -0.2356631E-02     0.5894002E-01     0.1668856E-01
  -0.5746085E-01    -0.1686751E-02     0.5748067E-01     0.1827740E-01
  -0.5596288E-01    -0.1157617E-02     0.5597222E-01     0.1989386E-01
  -0.5436383E-01    -0.7746918E-03     0.5436843E-01     0.2162833E-01
  -0.5256387E-01    -0.4753492E-03     0.5256649E-01     0.2333522E-01
  -0.5098253E-01    -0.3186060E-03     0.5098476E-01     0.2492329E-01
  -0.4939556E-01    -0.3339218E-03     0.4939780E-01     0.2651095E-01
  -0.4781681E-01    -0.5076824E-03     0.4781962E-01     0.2847378E-01
  -0.4550023E-01    -0.8186375E-03     0.4550581E-01     0.3081154E-01
  -0.4321026E-01    -0.1290964E-02     0.4322467E-01     0.3277463E-01
  -0.4162877E-01    -0.1434649E-02     0.4164743E-01     0.3435939E-01
  -0.4006525E-01    -0.1196660E-02     0.4007831E-01     0.3592602E-01
  -0.3871838E-01    -0.4260760E-03     0.3872091E-01     0.3746145E-01
  -0.3833503E-01     0.1043889E-02     0.3834636E-01     0.3911569E-01
  -0.3942880E-01     0.2460037E-02     0.3948483E-01     0.4108044E-01
  -0.4105895E-01     0.3846674E-02     0.4118975E-01     0.4306687E-01
  -0.4236315E-01     0.5134297E-02     0.4258957E-01     0.4476751E-01
  -0.4373729E-01     0.5890660E-02     0.4402952E-01     0.4747002E-01
  -0.4746028E-01     0.6816839E-02     0.4782670E-01     0.5073435E-01
  -0.5011015E-01     0.7292362E-02     0.5051246E-01     0.5381330E-01
  -0.5356182E-01     0.7603816E-02     0.5397749E-01     0.5670763E-01
  -0.5586733E-01     0.7888105E-02     0.5630025E-01     0.5866369E-01
  -0.5745347E-01     0.7986078E-02     0.5788764E-01     0.6062285E-01
  -0.5975513E-01     0.8342931E-02     0.6021447E-01     0.6258154E-01
  -0.6133497E-01     0.8505930E-02     0.6180266E-01     0.6416964E-01
  -0.6286899E-01     0.8916271E-02     0.6337285E-01     0.6575751E-01
  -0.6442544E-01     0.9230132E-02     0.6495499E-01     0.6759744E-01
  -0.6636258E-01     0.1002028E-01     0.6697271E-01     0.6954780E-01
  -0.6782687E-01     0.1108188E-01     0.6855814E-01     0.7123995E-01
  -0.6873033E-01     0.1237279E-01     0.6963207E-01     0.7280742E-01
  -0.6890495E-01     0.1392227E-01     0.7004150E-01     0.7437737E-01
  -0.6846672E-01     0.1544092E-01     0.6986983E-01     0.7595927E-01
  -0.6758168E-01     0.1675361E-01     0.6924948E-01     0.7754341E-01
  -0.6638212E-01     0.1778977E-01     0.6828527E-01     0.7913015E-01
  -0.6502977E-01     0.1862289E-01     0.6714744E-01     0.8071872E-01
  -0.6360343E-01     0.1932268E-01     0.6591983E-01     0.8230720E-01
  -0.6209695E-01     0.1982559E-01     0.6457958E-01     0.8407047E-01
  -0.6018568E-01     0.2014836E-01     0.6280939E-01     0.8850349E-01
  -0.5331216E-01     0.2101306E-01     0.5643240E-01     0.9369489E-01
  -0.4991164E-01     0.2162484E-01     0.5337255E-01     0.9736534E-01
  -0.4604454E-01     0.2200532E-01     0.4983525E-01     0.1007233E+00
  -0.4321513E-01     0.2207114E-01     0.4719713E-01     0.1048545E+00
  -0.3779708E-01     0.2246271E-01     0.4229380E-01     0.1083641E+00
  -0.3623648E-01     0.2275172E-01     0.4096830E-01     0.1104036E+00
  -0.3386101E-01     0.2350409E-01     0.3910458E-01     0.1136604E+00
  -0.2993808E-01     0.2439008E-01     0.3597132E-01     0.1178301E+00
  -0.2573692E-01     0.2538689E-01     0.3277417E-01     0.1208772E+00
  -0.2401631E-01     0.2582814E-01     0.3153198E-01     0.1236968E+00
  -0.2020079E-01     0.2643205E-01     0.2865813E-01     0.1285779E+00
  -0.1431561E-01     0.2683701E-01     0.2417044E-01     0.1342335E+00
  -0.8903588E-02     0.2681355E-01     0.2003782E-01     0.1377341E+00
  -0.7321154E-02     0.2666699E-01     0.1877778E-01     0.1394651E+00
  -0.5473060E-02     0.2636428E-01     0.1723747E-01     0.1432533E+00
   0.4883898E-04     0.2493514E-01     0.1237847E-01     0.1469170E+00
   0.1629000E-02     0.2456240E-01     0.1105104E-01     0.1485231E+00
   0.3207551E-02     0.2438465E-01     0.9886849E-02     0.1501139E+00
   0.4799439E-02     0.2444608E-01     0.8914752E-02     0.1528215E+00
   0.8550226E-02     0.2518139E-01     0.7230974E-02     0.1555511E+00
   0.1012819E-01     0.2561702E-01     0.6343764E-02     0.1644804E+00
   0.2558916E-01     0.3052620E-01     0.3323187E-02     0.1845117E+00
   0.4850670E-01     0.3709759E-01     0.1353680E-02     0.2083486E+00
   0.7171992E-01     0.4249571E-01     0.4793893E-03     0.2321859E+00
   0.9517194E-01     0.4679048E-01     0.0000000E+00     0.2560274E+00
   0.1187233E+00     0.5049536E-01     0.0000000E+00     0.2798687E+00
   0.1423912E+00     0.5336776E-01     0.0000000E+00     0.3037104E+00
   0.1661312E+00     0.5556868E-01     0.0000000E+00     0.3275524E+00
   0.1899157E+00     0.5722497E-01     0.0000000E+00     0.3513945E+00
   0.2137279E+00     0.5842145E-01     0.0000000E+00     0.3752368E+00
   0.2375563E+00     0.5923434E-01     0.0000000E+00     0.3990791E+00
   0.2613935E+00     0.5973096E-01     0.0000000E+00     0.4229214E+00
   0.2852348E+00     0.5996027E-01     0.0000000E+00     0.4467638E+00
   0.3090771E+00     0.5998275E-01     0.0000000E+00     0.4706062E+00
   0.3329191E+00     0.5983070E-01     0.0000000E+00     0.4944486E+00
   0.3567592E+00     0.5949835E-01     0.0000000E+00     0.5182910E+00
   0.3805963E+00     0.5899537E-01     0.0000000E+00     0.5421335E+00
   0.4044293E+00     0.5832647E-01     0.0000000E+00     0.5659759E+00
   0.4282573E+00     0.5749621E-01     0.0000000E+00     0.5898183E+00
   0.4520793E+00     0.5650819E-01     0.0000000E+00     0.6136608E+00
   0.4758946E+00     0.5537204E-01     0.0000000E+00     0.6375032E+00
   0.4997024E+00     0.5408696E-01     0.0000000E+00     0.6613456E+00
   0.5235021E+00     0.5266129E-01     0.0000000E+00     0.6851881E+00
   0.5472939E+00     0.5110750E-01     0.0000000E+00     0.7090305E+00
   0.5710759E+00     0.4941078E-01     0.0000000E+00     0.7328730E+00
   0.5948483E+00     0.4758452E-01     0.0000000E+00     0.7567154E+00
   0.6186112E+00     0.4563810E-01     0.0000000E+00     0.7805579E+00
   0.6423639E+00     0.4357105E-01     0.0000000E+00     0.8044003E+00
   0.6661071E+00     0.4139801E-01     0.0000000E+00     0.8282428E+00
   0.6898391E+00     0.3910582E-01     0.0000000E+00     0.8520852E+00
   0.7135613E+00     0.3671430E-01     0.0000000E+00     0.8759277E+00
   0.7372732E+00     0.3422293E-01     0.0000000E+00     0.8997701E+00
   0.7609755E+00     0.3164145E-01     0.0000000E+00     0.9236126E+00
   0.7846674E+00     0.2896610E-01     0.0000000E+00     0.9474550E+00
   0.8083483E+00     0.2619536E-01     0.0000000E+00     0.9712975E+00
   0.8320209E+00     0.2335455E-01     0.0000000E+00     0.9951400E+00
   0.8556843E+00     0.2043741E-01     0.0000000E+00     0.1018982E+01
   0.8793381E+00     0.1744450E-01     0.0000000E+00     0.1042825E+01
   0.9029829E+00     0.1438041E-01     0.0000000E+00     0.1066667E+01
   0.9266205E+00     0.1126151E-01     0.0000000E+00     0.1090510E+01
   0.9502493E+00     0.8076580E-02     0.0000000E+00     0.1114352E+01
   0.9738793E+00     0.4905995E-02     0.0000000E+00     0.1131917E+01
   0.9849981E+00     0.2959977E-02     0.0000000E+00     0.1138376E+01
   0.9866124E+00     0.2730153E-02     0.0000000E+00     0.1139986E+01
   0.9881967E+00     0.2605406E-02     0.0000000E+00     0.1141575E+01
   0.9897858E+00     0.2593956E-02     0.0000000E+00     0.1143608E+01
   0.9922569E+00     0.2765014E-02     0.0000000E+00     0.1146318E+01
   0.9951892E+00     0.3016033E-02     0.0000000E+00     0.1148584E+01
   0.9967779E+00     0.3035306E-02     0.0000000E+00     0.1150171E+01
   0.9983465E+00     0.2804243E-02     0.0000000E+00     0.1151744E+01
   0.9996563E+00     0.1955613E-02     0.0000000E+00     0.1153306E+01
   0.1000086E+01     0.4521672E-03     0.0000000E+00     0.1154915E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1155743E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1057349E+01
   0.9774111E+00    -0.4347650E-02     0.0000000E+00    -0.1034056E+01
   0.9538550E+00    -0.7588019E-02     0.0000000E+00    -0.1010278E+01
   0.9302910E+00    -0.1077095E-01     0.0000000E+00    -0.9865001E+00
   0.9067186E+00    -0.1389109E-01     0.0000000E+00    -0.9627221E+00
   0.8831392E+00    -0.1695731E-01     0.0000000E+00    -0.9389441E+00
   0.8595511E+00    -0.1995627E-01     0.0000000E+00    -0.9151662E+00
   0.8359531E+00    -0.2287596E-01     0.0000000E+00    -0.8913882E+00
   0.8123461E+00    -0.2572218E-01     0.0000000E+00    -0.8676103E+00
   0.7887307E+00    -0.2849723E-01     0.0000000E+00    -0.8438323E+00
   0.7651045E+00    -0.3117994E-01     0.0000000E+00    -0.8200544E+00
   0.7414683E+00    -0.3377211E-01     0.0000000E+00    -0.7962765E+00
   0.7178225E+00    -0.3627544E-01     0.0000000E+00    -0.7724985E+00
   0.6941665E+00    -0.3867999E-01     0.0000000E+00    -0.7487206E+00
   0.6705003E+00    -0.4098249E-01     0.0000000E+00    -0.7249426E+00
   0.6468237E+00    -0.4317513E-01     0.0000000E+00    -0.7011647E+00
   0.6231366E+00    -0.4525228E-01     0.0000000E+00    -0.6773868E+00
   0.5994398E+00    -0.4721511E-01     0.0000000E+00    -0.6536089E+00
   0.5757338E+00    -0.4906304E-01     0.0000000E+00    -0.6298309E+00
   0.5520179E+00    -0.5077841E-01     0.0000000E+00    -0.6060530E+00
   0.5282925E+00    -0.5235880E-01     0.0000000E+00    -0.5822751E+00
   0.5045588E+00    -0.5380857E-01     0.0000000E+00    -0.5584972E+00
   0.4808170E+00    -0.5511751E-01     0.0000000E+00    -0.5347192E+00
   0.4570677E+00    -0.5628451E-01     0.0000000E+00    -0.5109413E+00
   0.4333115E+00    -0.5730130E-01     0.0000000E+00    -0.4871634E+00
   0.4095493E+00    -0.5816481E-01     0.0000000E+00    -0.4633855E+00
   0.3857816E+00    -0.5886363E-01     0.0000000E+00    -0.4396075E+00
   0.3620098E+00    -0.5940222E-01     0.0000000E+00    -0.4158296E+00
   0.3382348E+00    -0.5977149E-01     0.0000000E+00    -0.3920517E+00
   0.3144577E+00    -0.5996554E-01     0.0000000E+00    -0.3682738E+00
   0.2906798E+00    -0.5998237E-01     0.0000000E+00    -0.3444960E+00
   0.2669026E+00    -0.5980439E-01     0.0000000E+00    -0.3207181E+00
   0.2431286E+00    -0.5937821E-01     0.0000000E+00    -0.2969403E+00
   0.2193621E+00    -0.5864608E-01     0.0000000E+00    -0.2731626E+00
   0.1956097E+00    -0.5754848E-01     0.0000000E+00    -0.2493849E+00
   0.1718819E+00    -0.5601172E-01     0.0000000E+00    -0.2256075E+00
   0.1481930E+00    -0.5396254E-01     0.0000000E+00    -0.2018303E+00
   0.1245686E+00    -0.5127214E-01     0.0000000E+00    -0.1780534E+00
   0.1010460E+00    -0.4780611E-01     0.0000000E+00    -0.1542773E+00
   0.7769323E-01    -0.4334214E-01     0.0000000E+00    -0.1305030E+00
   0.5463787E-01    -0.3754453E-01     0.0000000E+00    -0.1067280E+00
   0.3196214E-01    -0.3039296E-01     0.6678335E-03    -0.8296961E-01
   0.9684186E-02    -0.2219029E-01     0.2832256E-02    -0.6089606E-01
  -0.1054453E-01    -0.2488217E-01     0.1049548E-01    -0.4961511E-01
  -0.1266901E-01    -0.2452155E-01     0.2144815E-01    -0.4281190E-01
  -0.2372829E-01    -0.2154995E-01     0.2915326E-01    -0.3537112E-01
  -0.2696106E-01    -0.2040359E-01     0.3154121E-01    -0.3274856E-01
  -0.2871353E-01    -0.1993086E-01     0.3294412E-01    -0.3048233E-01
  -0.3134480E-01    -0.1925236E-01     0.3510739E-01    -0.2767611E-01
  -0.3412631E-01    -0.1844938E-01     0.3741763E-01    -0.2543603E-01
  -0.3562134E-01    -0.1792273E-01     0.3864815E-01    -0.2360079E-01
  -0.3765297E-01    -0.1745222E-01     0.4042351E-01    -0.2176561E-01
