     x/c               y/c               thick/c           s/c
  -0.2249443E+00    -0.1876604E+00     0.2891693E+00    -0.1969357E+00
  -0.2262511E+00    -0.1855307E+00     0.2889167E+00    -0.1944477E+00
  -0.2270746E+00    -0.1831941E+00     0.2881716E+00    -0.1919706E+00
  -0.2273333E+00    -0.1807311E+00     0.2869149E+00    -0.1890017E+00
  -0.2270184E+00    -0.1772842E+00     0.2846301E+00    -0.1854110E+00
  -0.2269871E+00    -0.1735641E+00     0.2824410E+00    -0.1816101E+00
  -0.2269087E+00    -0.1696833E+00     0.2801514E+00    -0.1777473E+00
  -0.2266583E+00    -0.1658475E+00     0.2777796E+00    -0.1740643E+00
  -0.2263674E+00    -0.1623375E+00     0.2755830E+00    -0.1710628E+00
  -0.2260899E+00    -0.1598720E+00     0.2739953E+00    -0.1680231E+00
  -0.2255730E+00    -0.1563111E+00     0.2716267E+00    -0.1628467E+00
  -0.2241678E+00    -0.1497044E+00     0.2669163E+00    -0.1560326E+00
  -0.2220226E+00    -0.1431739E+00     0.2616877E+00    -0.1495124E+00
  -0.2196121E+00    -0.1374980E+00     0.2567299E+00    -0.1415641E+00
  -0.2150792E+00    -0.1288883E+00     0.2485416E+00    -0.1321173E+00
  -0.2103511E+00    -0.1210386E+00     0.2406385E+00    -0.1215848E+00
  -0.2038559E+00    -0.1110660E+00     0.2302853E+00    -0.1131285E+00
  -0.2009596E+00    -0.1069764E+00     0.2258723E+00    -0.1063345E+00
  -0.1956504E+00    -0.1002406E+00     0.2181678E+00    -0.9745041E-01
  -0.1902239E+00    -0.9282181E-01     0.2101375E+00    -0.8704545E-01
  -0.1839995E+00    -0.8301148E-01     0.2005387E+00    -0.7987225E-01
  -0.1827701E+00    -0.8057614E-01     0.1984788E+00    -0.7728215E-01
  -0.1823721E+00    -0.7815653E-01     0.1972133E+00    -0.7482974E-01
  -0.1831165E+00    -0.7581948E-01     0.1970650E+00    -0.7186013E-01
  -0.1855858E+00    -0.7335818E-01     0.1985224E+00    -0.6336560E-01
  -0.1964904E+00    -0.6539511E-01     0.2063296E+00    -0.4906711E-01
  -0.2094884E+00    -0.5772097E-01     0.2167643E+00    -0.3424322E-01
  -0.2220061E+00    -0.5029762E-01     0.2272677E+00    -0.2561098E-01
  -0.2244278E+00    -0.4907865E-01     0.2293902E+00    -0.1812779E-01
  -0.2361901E+00    -0.4563790E-01     0.2402904E+00    -0.4972468E-02
  -0.2497567E+00    -0.4196349E-01     0.2530530E+00     0.9698791E-02
  -0.2648910E+00    -0.3980738E-01     0.2676998E+00     0.3400226E-01
  -0.2978619E+00    -0.3499824E-01     0.2998089E+00     0.5999451E-01
  -0.3163256E+00    -0.3226589E-01     0.3178894E+00     0.8410657E-01
  -0.3455033E+00    -0.2753088E-01     0.3465513E+00     0.1006375E+00
  -0.3489423E+00    -0.2686779E-01     0.3499309E+00     0.1058917E+00
  -0.3558214E+00    -0.2553952E-01     0.3566980E+00     0.1162834E+00
  -0.3693840E+00    -0.2311736E-01     0.3700776E+00     0.1259826E+00
  -0.3748527E+00    -0.2181650E-01     0.3754626E+00     0.1314673E+00
  -0.3800634E+00    -0.2061218E-01     0.3806005E+00     0.1360504E+00
  -0.3837380E+00    -0.1957486E-01     0.3842176E+00     0.1399457E+00
  -0.3875299E+00    -0.1839106E-01     0.3879490E+00     0.1434547E+00
  -0.3904492E+00    -0.1752295E-01     0.3908270E+00     0.1462189E+00
  -0.3927888E+00    -0.1669289E-01     0.3931297E+00     0.1494767E+00
  -0.3965585E+00    -0.1525882E-01     0.3968409E+00     0.1538819E+00
  -0.4009588E+00    -0.1339899E-01     0.4011750E+00     0.1578073E+00
  -0.4037475E+00    -0.1210687E-01     0.4039233E+00     0.1606280E+00
  -0.4059488E+00    -0.1078465E-01     0.4060873E+00     0.1634432E+00
  -0.4081619E+00    -0.8667744E-02     0.4082506E+00     0.1667702E+00
  -0.4102871E+00    -0.5772498E-02     0.4103263E+00     0.1701775E+00
  -0.4116777E+00    -0.2864827E-02     0.4116881E+00     0.1734212E+00
  -0.4124784E+00     0.2998216E-03     0.4124790E+00     0.1763493E+00
  -0.4127168E+00     0.2880652E-02     0.4127265E+00     0.1792588E+00
  -0.4127132E+00     0.6107836E-02     0.4127570E+00     0.1821114E+00
  -0.4122991E+00     0.8550898E-02     0.4123856E+00     0.1845898E+00
  -0.4116745E+00     0.1094991E-01     0.4118154E+00     0.1883355E+00
  -0.4101120E+00     0.1571260E-01     0.4104019E+00     0.1922029E+00
  -0.4090295E+00     0.1821041E-01     0.4094203E+00     0.1953959E+00
  -0.4073014E+00     0.2144090E-01     0.4078450E+00     0.1988466E+00
  -0.4056192E+00     0.2420725E-01     0.4063140E+00     0.2019242E+00
  -0.4040612E+00     0.2667406E-01     0.4049079E+00     0.2048738E+00
  -0.4023770E+00     0.2913439E-01     0.4033917E+00     0.2082738E+00
  -0.4000259E+00     0.3214325E-01     0.4012670E+00     0.2120074E+00
  -0.3977328E+00     0.3498119E-01     0.3992098E+00     0.2160421E+00
  -0.3948179E+00     0.3830492E-01     0.3966013E+00     0.2202601E+00
  -0.3920826E+00     0.4124422E-01     0.3941634E+00     0.2245280E+00
  -0.3888439E+00     0.4439805E-01     0.3912724E+00     0.2281258E+00
  -0.3869210E+00     0.4625764E-01     0.3895692E+00     0.2307040E+00
  -0.3851007E+00     0.4794425E-01     0.3879581E+00     0.2331838E+00
  -0.3832425E+00     0.4958367E-01     0.3863124E+00     0.2356673E+00
  -0.3813538E+00     0.5120471E-01     0.3846416E+00     0.2381921E+00
  -0.3793766E+00     0.5283173E-01     0.3828926E+00     0.2407118E+00
  -0.3774526E+00     0.5439467E-01     0.3811968E+00     0.2437406E+00
  -0.3746335E+00     0.5659951E-01     0.3787154E+00     0.2471651E+00
  -0.3719868E+00     0.5851994E-01     0.3763785E+00     0.2516052E+00
  -0.3674072E+00     0.6176068E-01     0.3723522E+00     0.2558449E+00
  -0.3650257E+00     0.6336068E-01     0.3702608E+00     0.2588930E+00
  -0.3623065E+00     0.6509871E-01     0.3678703E+00     0.2621212E+00
  -0.3595762E+00     0.6682254E-01     0.3654782E+00     0.2654100E+00
  -0.3566875E+00     0.6851680E-01     0.3629368E+00     0.2690669E+00
  -0.3532800E+00     0.7054399E-01     0.3599612E+00     0.2730329E+00
  -0.3497870E+00     0.7242430E-01     0.3568924E+00     0.2774210E+00
  -0.3455416E+00     0.7468412E-01     0.3531792E+00     0.2849874E+00
  -0.3363188E+00     0.7932246E-01     0.3451434E+00     0.2916631E+00
  -0.3335960E+00     0.8064703E-01     0.3427825E+00     0.2951552E+00
  -0.3300291E+00     0.8235836E-01     0.3396997E+00     0.2988141E+00
  -0.3269788E+00     0.8377127E-01     0.3370660E+00     0.3019721E+00
  -0.3243106E+00     0.8503970E-01     0.3347806E+00     0.3054351E+00
  -0.3206873E+00     0.8666615E-01     0.3316676E+00     0.3095776E+00
  -0.3167801E+00     0.8849358E-01     0.3283498E+00     0.3134870E+00
  -0.3135851E+00     0.8993546E-01     0.3256403E+00     0.3173007E+00
  -0.3098219E+00     0.9161784E-01     0.3224625E+00     0.3211801E+00
  -0.3064933E+00     0.9308285E-01     0.3196620E+00     0.3244141E+00
  -0.3038442E+00     0.9408146E-01     0.3173979E+00     0.3270621E+00
  -0.3013908E+00     0.9432144E-01     0.3151135E+00     0.3301131E+00
  -0.2977612E+00     0.9409174E-01     0.3115702E+00     0.3332821E+00
  -0.2952173E+00     0.9499971E-01     0.3093985E+00     0.3358589E+00
  -0.2927731E+00     0.9479681E-01     0.3070016E+00     0.3386293E+00
  -0.2896850E+00     0.9477353E-01     0.3040435E+00     0.3421275E+00
  -0.2860759E+00     0.9627328E-01     0.3010498E+00     0.3453139E+00
  -0.2836879E+00     0.9688238E-01     0.2989623E+00     0.3480941E+00
  -0.2806640E+00     0.9621857E-01     0.2958810E+00     0.3509123E+00
  -0.2781269E+00     0.9608942E-01     0.2934288E+00     0.3533942E+00
  -0.2758858E+00     0.9516700E-01     0.2910120E+00     0.3558165E+00
  -0.2738172E+00     0.9390930E-01     0.2886558E+00     0.3587236E+00
  -0.2705558E+00     0.9484667E-01     0.2858490E+00     0.3617060E+00
  -0.2681072E+00     0.9563217E-01     0.2837747E+00     0.3646041E+00
  -0.2649009E+00     0.9597562E-01     0.2808481E+00     0.3676486E+00
  -0.2620987E+00     0.9656876E-01     0.2783916E+00     0.3707135E+00
  -0.2588821E+00     0.9713177E-01     0.2755423E+00     0.3739014E+00
  -0.2559018E+00     0.9802136E-01     0.2730345E+00     0.3767149E+00
  -0.2534290E+00     0.9849027E-01     0.2708694E+00     0.3793302E+00
  -0.2507215E+00     0.9867353E-01     0.2683911E+00     0.3819400E+00
  -0.2482177E+00     0.9857384E-01     0.2660092E+00     0.3846252E+00
  -0.2453550E+00     0.9846432E-01     0.2632902E+00     0.3878460E+00
  -0.2418884E+00     0.9758324E-01     0.2597360E+00     0.3908675E+00
  -0.2395528E+00     0.9679122E-01     0.2572712E+00     0.3933330E+00
  -0.2380129E+00     0.9486696E-01     0.2551524E+00     0.3957764E+00
  -0.2360258E+00     0.9348180E-01     0.2528070E+00     0.3982154E+00
  -0.2335898E+00     0.9316973E-01     0.2504150E+00     0.4006841E+00
  -0.2311530E+00     0.9363729E-01     0.2482988E+00     0.4037408E+00
  -0.2275841E+00     0.9296193E-01     0.2447226E+00     0.4071727E+00
  -0.2246069E+00     0.9170501E-01     0.2414931E+00     0.4102142E+00
  -0.2217650E+00     0.9193759E-01     0.2389219E+00     0.4129357E+00
  -0.2192275E+00     0.9141134E-01     0.2363654E+00     0.4154627E+00
  -0.2167927E+00     0.9177967E-01     0.2342314E+00     0.4182959E+00
  -0.2135966E+00     0.9155571E-01     0.2311774E+00     0.4211385E+00
  -0.2112002E+00     0.9091275E-01     0.2287134E+00     0.4235958E+00
  -0.2087773E+00     0.9114065E-01     0.2265502E+00     0.4260393E+00
  -0.2063341E+00     0.9091771E-01     0.2242022E+00     0.4285007E+00
  -0.2043765E+00     0.8941244E-01     0.2218224E+00     0.4309353E+00
  -0.2020778E+00     0.8872312E-01     0.2194329E+00     0.4333765E+00
  -0.1996574E+00     0.8927515E-01     0.2174014E+00     0.4358579E+00
  -0.1971845E+00     0.8946562E-01     0.2151909E+00     0.4384287E+00
  -0.1945457E+00     0.8981183E-01     0.2128948E+00     0.4410616E+00
  -0.1919423E+00     0.8988263E-01     0.2105287E+00     0.4436050E+00
  -0.1895035E+00     0.9034609E-01     0.2084758E+00     0.4461912E+00
  -0.1868336E+00     0.9067390E-01     0.2061662E+00     0.4495874E+00
  -0.1827471E+00     0.9031249E-01     0.2022909E+00     0.4530965E+00
  -0.1798428E+00     0.9005398E-01     0.1995397E+00     0.4558911E+00
  -0.1772675E+00     0.8933652E-01     0.1968997E+00     0.4588102E+00
  -0.1746676E+00     0.8753172E-01     0.1937844E+00     0.4617280E+00
  -0.1721273E+00     0.8670768E-01     0.1911314E+00     0.4646407E+00
  -0.1689836E+00     0.8644374E-01     0.1881666E+00     0.4681318E+00
  -0.1652459E+00     0.8726782E-01     0.1851385E+00     0.4712841E+00
  -0.1627948E+00     0.8762538E-01     0.1830862E+00     0.4737626E+00
  -0.1603200E+00     0.8746591E-01     0.1807940E+00     0.4764507E+00
  -0.1574760E+00     0.8691739E-01     0.1780025E+00     0.4794808E+00
  -0.1546724E+00     0.8545156E-01     0.1748394E+00     0.4822556E+00
  -0.1523914E+00     0.8475190E-01     0.1724863E+00     0.4846870E+00
  -0.1499364E+00     0.8508071E-01     0.1704425E+00     0.4871428E+00
  -0.1476164E+00     0.8434209E-01     0.1680403E+00     0.4896015E+00
  -0.1458092E+00     0.8263995E-01     0.1656576E+00     0.4920514E+00
  -0.1434173E+00     0.8229045E-01     0.1633675E+00     0.4944774E+00
  -0.1411182E+00     0.8148932E-01     0.1609564E+00     0.4972278E+00
  -0.1381128E+00     0.8088203E-01     0.1580086E+00     0.5006383E+00
  -0.1343806E+00     0.8129504E-01     0.1549045E+00     0.5038396E+00
  -0.1318251E+00     0.8198638E-01     0.1529892E+00     0.5064027E+00
  -0.1293545E+00     0.8218942E-01     0.1509259E+00     0.5088699E+00
  -0.1269939E+00     0.8151340E-01     0.1485367E+00     0.5113580E+00
  -0.1252395E+00     0.7970329E-01     0.1461210E+00     0.5142142E+00
  -0.1222085E+00     0.7870391E-01     0.1429884E+00     0.5170205E+00
  -0.1197931E+00     0.7886964E-01     0.1409712E+00     0.5194634E+00
  -0.1173622E+00     0.7927688E-01     0.1390723E+00     0.5219343E+00
  -0.1149627E+00     0.7866192E-01     0.1366935E+00     0.5246619E+00
  -0.1120301E+00     0.7918090E-01     0.1344511E+00     0.5276958E+00
  -0.1090032E+00     0.7980010E-01     0.1322058E+00     0.5305911E+00
  -0.1063026E+00     0.7974572E-01     0.1298961E+00     0.5334404E+00
  -0.1034667E+00     0.7877534E-01     0.1269853E+00     0.5361662E+00
  -0.1014225E+00     0.7741708E-01     0.1245312E+00     0.5389780E+00
  -0.9849385E-01     0.7620610E-01     0.1214153E+00     0.5424293E+00
  -0.9499389E-01     0.7750628E-01     0.1192262E+00     0.5455368E+00
  -0.9258153E-01     0.7808652E-01     0.1175763E+00     0.5480104E+00
  -0.9011764E-01     0.7798354E-01     0.1155081E+00     0.5504462E+00
  -0.8823786E-01     0.7648220E-01     0.1131055E+00     0.5528835E+00
  -0.8683615E-01     0.7444999E-01     0.1107850E+00     0.5553535E+00
  -0.8450378E-01     0.7363302E-01     0.1084107E+00     0.5606953E+00
  -0.7671489E-01     0.7623574E-01     0.1037563E+00     0.5661386E+00
  -0.7414329E-01     0.7696969E-01     0.1022151E+00     0.5687149E+00
  -0.7168299E-01     0.7726830E-01     0.1005152E+00     0.5711887E+00
  -0.6924858E-01     0.7685487E-01     0.9839615E-01     0.5736409E+00
  -0.6728682E-01     0.7541229E-01     0.9596850E-01     0.5760957E+00
  -0.6590919E-01     0.7335649E-01     0.9358268E-01     0.5785680E+00
  -0.6363471E-01     0.7239393E-01     0.9123162E-01     0.5810215E+00
  -0.6194614E-01     0.7063649E-01     0.8880518E-01     0.5834501E+00
  -0.6039770E-01     0.6877655E-01     0.8641756E-01     0.5858708E+00
  -0.5798967E-01     0.6902879E-01     0.8476794E-01     0.5883102E+00
  -0.5553929E-01     0.6883981E-01     0.8281582E-01     0.5907627E+00
  -0.5318665E-01     0.6816557E-01     0.8062330E-01     0.5932250E+00
  -0.5078385E-01     0.6876851E-01     0.7928742E-01     0.5957024E+00
  -0.4831559E-01     0.6898246E-01     0.7766752E-01     0.5981550E+00
  -0.4609778E-01     0.6799522E-01     0.7540134E-01     0.6006023E+00
  -0.4443856E-01     0.6616974E-01     0.7293696E-01     0.6030638E+00
  -0.4201205E-01     0.6578920E-01     0.7096326E-01     0.6055221E+00
  -0.3963836E-01     0.6514174E-01     0.6885211E-01     0.6079622E+00
  -0.3722948E-01     0.6491103E-01     0.6703740E-01     0.6104328E+00
  -0.3473890E-01     0.6530386E-01     0.6566089E-01     0.6129964E+00
  -0.3216671E-01     0.6488718E-01     0.6365537E-01     0.6155166E+00
  -0.3030140E-01     0.6332242E-01     0.6125363E-01     0.6179636E+00
  -0.2950972E-01     0.6099409E-01     0.5897209E-01     0.6204222E+00
  -0.2720874E-01     0.6012994E-01     0.5681884E-01     0.6243695E+00
  -0.2204914E-01     0.6184365E-01     0.5491225E-01     0.6283210E+00
  -0.1959027E-01     0.6203512E-01     0.5358199E-01     0.6307905E+00
  -0.1725521E-01     0.6122198E-01     0.5155526E-01     0.6332426E+00
  -0.1482482E-01     0.6129817E-01     0.5022094E-01     0.6356966E+00
  -0.1237952E-01     0.6168997E-01     0.4916846E-01     0.6381629E+00
  -0.1000334E-01     0.6106846E-01     0.4734547E-01     0.6407084E+00
  -0.8353128E-02     0.5901439E-01     0.4472442E-01     0.6433861E+00
  -0.6193070E-02     0.5736041E-01     0.4216985E-01     0.6462675E+00
  -0.3390497E-02     0.5617681E-01     0.3968786E-01     0.6490209E+00
  -0.9819510E-03     0.5565410E-01     0.3800282E-01     0.6514815E+00
   0.1302550E-02     0.5475075E-01     0.3607542E-01     0.6539422E+00
   0.3683834E-02     0.5411538E-01     0.3435429E-01     0.6566872E+00
   0.6626388E-02     0.5341188E-01     0.3233310E-01     0.6594326E+00
   0.8974909E-02     0.5266226E-01     0.3057845E-01     0.6618913E+00
   0.1138358E-01     0.5220167E-01     0.2907636E-01     0.6643456E+00
   0.1375429E-01     0.5155914E-01     0.2745329E-01     0.6668008E+00
   0.1598882E-01     0.5054445E-01     0.2557743E-01     0.6692531E+00
   0.1833801E-01     0.4984715E-01     0.2396112E-01     0.6717176E+00
   0.2023514E-01     0.4825209E-01     0.2173000E-01     0.6741921E+00
   0.2250704E-01     0.4728197E-01     0.1992751E-01     0.6770250E+00
   0.2564256E-01     0.4789777E-01     0.1926976E-01     0.6798572E+00
   0.2808588E-01     0.4825335E-01     0.1868116E-01     0.6823408E+00
   0.3047519E-01     0.4752433E-01     0.1712986E-01     0.6849514E+00
   0.3315839E-01     0.4705996E-01     0.1575015E-01     0.6875778E+00
   0.3565154E-01     0.4748942E-01     0.1530386E-01     0.6904087E+00
   0.3866883E-01     0.4665014E-01     0.1350808E-01     0.6932748E+00
   0.4088639E-01     0.4529194E-01     0.1150282E-01     0.6958074E+00
   0.4310942E-01     0.4422743E-01     0.9790174E-02     0.6982562E+00
   0.4529360E-01     0.4315612E-01     0.8098918E-02     0.7007001E+00
   0.4764735E-01     0.4245810E-01     0.6723286E-02     0.7031664E+00
   0.4951631E-01     0.4083177E-01     0.4621751E-02     0.7056291E+00
   0.5189582E-01     0.4025663E-01     0.2862856E-02     0.7104155E+00
   0.5885132E-01     0.4179988E-01     0.2957318E-02     0.7152268E+00
   0.6127355E-01     0.4241001E-01     0.2919807E-02     0.7177114E+00
   0.6373930E-01     0.4257589E-01     0.2452486E-02     0.7279862E+00
   0.8174427E-01     0.4420418E-01     0.0000000E+00     0.7556508E+00
   0.1184659E+00     0.5045981E-01     0.0000000E+00     0.7929033E+00
   0.1554829E+00     0.5465792E-01     0.0000000E+00     0.8301584E+00
   0.1926390E+00     0.5738336E-01     0.0000000E+00     0.8674146E+00
   0.2298602E+00     0.5900560E-01     0.0000000E+00     0.9046714E+00
   0.2671086E+00     0.5980688E-01     0.0000000E+00     0.9419285E+00
   0.3043654E+00     0.5999492E-01     0.0000000E+00     0.9791858E+00
   0.3416218E+00     0.5972939E-01     0.0000000E+00     0.1016443E+01
   0.3788728E+00     0.5903738E-01     0.0000000E+00     0.1053701E+01
   0.4161140E+00     0.5793957E-01     0.0000000E+00     0.1090958E+01
   0.4533417E+00     0.5645210E-01     0.0000000E+00     0.1128215E+01
   0.4905531E+00     0.5459979E-01     0.0000000E+00     0.1165473E+01
   0.5277451E+00     0.5239357E-01     0.0000000E+00     0.1202730E+01
   0.5649162E+00     0.4985843E-01     0.0000000E+00     0.1239988E+01
   0.6020641E+00     0.4700389E-01     0.0000000E+00     0.1277245E+01
   0.6391880E+00     0.4385177E-01     0.0000000E+00     0.1314503E+01
   0.6762879E+00     0.4042905E-01     0.0000000E+00     0.1351760E+01
   0.7133618E+00     0.3673479E-01     0.0000000E+00     0.1389018E+01
   0.7504116E+00     0.3280518E-01     0.0000000E+00     0.1426275E+01
   0.7874363E+00     0.2864699E-01     0.0000000E+00     0.1463533E+01
   0.8244365E+00     0.2427496E-01     0.0000000E+00     0.1500790E+01
   0.8614148E+00     0.1972192E-01     0.0000000E+00     0.1538048E+01
   0.8983696E+00     0.1498252E-01     0.0000000E+00     0.1575305E+01
   0.9353053E+00     0.1009551E-01     0.0000000E+00     0.1612563E+01
   0.9722264E+00     0.5103158E-02     0.0000000E+00     0.1637483E+01
   0.9846368E+00     0.3023563E-02     0.0000000E+00     0.1645016E+01
   0.9870960E+00     0.2681039E-02     0.0000000E+00     0.1647499E+01
   0.9895768E+00     0.2588671E-02     0.0000000E+00     0.1651186E+01
   0.9944534E+00     0.2965919E-02     0.0000000E+00     0.1654872E+01
   0.9969345E+00     0.3028200E-02     0.0000000E+00     0.1657336E+01
   0.9992816E+00     0.2338795E-02     0.0000000E+00     0.1660365E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1662170E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1504375E+01
   0.9642122E+00    -0.6170004E-02     0.0000000E+00    -0.1467486E+01
   0.9269076E+00    -0.1122339E-01     0.0000000E+00    -0.1429841E+01
   0.8895825E+00    -0.1612414E-01     0.0000000E+00    -0.1392196E+01
   0.8522367E+00    -0.2086346E-01     0.0000000E+00    -0.1354550E+01
   0.8148685E+00    -0.2542280E-01     0.0000000E+00    -0.1316905E+01
   0.7774769E+00    -0.2978653E-01     0.0000000E+00    -0.1279260E+01
   0.7400596E+00    -0.3392359E-01     0.0000000E+00    -0.1241614E+01
   0.7026181E+00    -0.3783544E-01     0.0000000E+00    -0.1203969E+01
   0.6651504E+00    -0.4148802E-01     0.0000000E+00    -0.1166324E+01
   0.6276567E+00    -0.4486343E-01     0.0000000E+00    -0.1128678E+01
   0.5901389E+00    -0.4795907E-01     0.0000000E+00    -0.1091033E+01
   0.5525969E+00    -0.5074578E-01     0.0000000E+00    -0.1053388E+01
   0.5150536E+00    -0.5351649E-01     0.3309568E-03    -0.1015742E+01
   0.4775072E+00    -0.5624327E-01     0.9528624E-03    -0.9780970E+00
   0.4399438E+00    -0.5872573E-01     0.1691538E-02    -0.9404517E+00
   0.4023709E+00    -0.6106077E-01     0.2669855E-02    -0.9028063E+00
   0.3647903E+00    -0.6326695E-01     0.3917270E-02    -0.8651610E+00
   0.3271910E+00    -0.6512706E-01     0.5240560E-02    -0.8275158E+00
   0.2895743E+00    -0.6659229E-01     0.6615392E-02    -0.7898705E+00
   0.2519472E+00    -0.6776189E-01     0.8176317E-02    -0.7522253E+00
   0.2143172E+00    -0.6883330E-01     0.1036340E-01    -0.7177879E+00
   0.1831008E+00    -0.6973527E-01     0.1273878E-01    -0.7007477E+00
   0.1802664E+00    -0.7004171E-01     0.1340378E-01    -0.6977081E+00
   0.1770767E+00    -0.7053970E-01     0.1411859E-01    -0.6946459E+00
   0.1741960E+00    -0.7083755E-01     0.1461891E-01    -0.6918564E+00
   0.1718365E+00    -0.7211492E-01     0.1606262E-01    -0.6888991E+00
   0.1686681E+00    -0.7274977E-01     0.1693253E-01    -0.6853610E+00
   0.1649007E+00    -0.7351734E-01     0.1798985E-01    -0.6806779E+00
   0.1596792E+00    -0.7531230E-01     0.2020606E-01    -0.6765776E+00
   0.1571006E+00    -0.7603954E-01     0.2115231E-01    -0.6736153E+00
   0.1542677E+00    -0.7762328E-01     0.2298098E-01    -0.6661880E+00
   0.1434051E+00    -0.8171877E-01     0.2809547E-01    -0.6580677E+00
   0.1389763E+00    -0.8307385E-01     0.2990131E-01    -0.6528176E+00
   0.1335607E+00    -0.8533538E-01     0.3274046E-01    -0.6483724E+00
   0.1310163E+00    -0.8696490E-01     0.3464981E-01    -0.6451330E+00
   0.1287847E+00    -0.8960566E-01     0.3753207E-01    -0.6406726E+00
   0.1247618E+00    -0.9330228E-01     0.4168269E-01    -0.6366867E+00
   0.1227823E+00    -0.9484283E-01     0.4345268E-01    -0.6337013E+00
   0.1210134E+00    -0.9781937E-01     0.4662487E-01    -0.6305685E+00
   0.1202644E+00    -0.1005206E+00     0.4939830E-01    -0.6276909E+00
   0.1190293E+00    -0.1032019E+00     0.5221331E-01    -0.6219401E+00
   0.1140847E+00    -0.1101764E+00     0.5976531E-01    -0.6164110E+00
   0.1126278E+00    -0.1122188E+00     0.6198197E-01    -0.6131614E+00
   0.1111122E+00    -0.1159102E+00     0.6584299E-01    -0.6099129E+00
   0.1101489E+00    -0.1182242E+00     0.6826574E-01    -0.6069828E+00
   0.1083332E+00    -0.1210440E+00     0.7130696E-01    -0.6032216E+00
   0.1058530E+00    -0.1243944E+00     0.7496972E-01    -0.5992598E+00
   0.1038743E+00    -0.1275860E+00     0.7840922E-01    -0.5943005E+00
   0.9984054E-01    -0.1322462E+00     0.8360442E-01    -0.5899645E+00
   0.9825178E-01    -0.1341872E+00     0.8575904E-01    -0.5865782E+00
   0.9644067E-01    -0.1380477E+00     0.8984685E-01    -0.5830012E+00
   0.9550657E-01    -0.1407825E+00     0.9269095E-01    -0.5801405E+00
   0.9435701E-01    -0.1433700E+00     0.9542267E-01    -0.5773298E+00
   0.9330054E-01    -0.1459524E+00     0.9813557E-01    -0.5746819E+00
   0.9263354E-01    -0.1483676E+00     0.1006244E+00    -0.5721799E+00
   0.9128320E-01    -0.1504697E+00     0.1029088E+00    -0.5688306E+00
   0.8803838E-01    -0.1531365E+00     0.1060495E+00    -0.5645361E+00
   0.8425674E-01    -0.1553642E+00     0.1088553E+00    -0.5610878E+00
   0.8197360E-01    -0.1564012E+00     0.1102542E+00    -0.5584860E+00
   0.7936463E-01    -0.1570802E+00     0.1113630E+00    -0.5551218E+00
   0.7533444E-01    -0.1572174E+00     0.1121945E+00    -0.5505885E+00
   0.7032733E-01    -0.1566976E+00     0.1125817E+00    -0.5468701E+00
   0.6797288E-01    -0.1571777E+00     0.1134933E+00    -0.5445253E+00
   0.6787744E-01    -0.1594623E+00     0.1157552E+00    -0.5421292E+00
   0.6944950E-01    -0.1614133E+00     0.1173785E+00    -0.5396622E+00
   0.6946051E-01    -0.1638418E+00     0.1197632E+00    -0.5372019E+00
   0.6810297E-01    -0.1659315E+00     0.1220681E+00    -0.5347044E+00
   0.6614285E-01    -0.1674884E+00     0.1239643E+00    -0.5321992E+00
   0.6392071E-01    -0.1686495E+00     0.1255238E+00    -0.5296922E+00
   0.6154686E-01    -0.1694552E+00     0.1267680E+00    -0.5271851E+00
   0.5909428E-01    -0.1699764E+00     0.1277586E+00    -0.5242608E+00
   0.5594057E-01    -0.1710800E+00     0.1294728E+00    -0.5208545E+00
   0.5257493E-01    -0.1719302E+00     0.1309931E+00    -0.5173299E+00
   0.4905779E-01    -0.1725856E+00     0.1323772E+00    -0.5142956E+00
   0.4684834E-01    -0.1737360E+00     0.1339742E+00    -0.5117985E+00
   0.4436204E-01    -0.1740257E+00     0.1347993E+00    -0.5093156E+00
   0.4200956E-01    -0.1732968E+00     0.1346153E+00    -0.5068365E+00
   0.4039933E-01    -0.1713904E+00     0.1331280E+00    -0.5043642E+00
   0.3805503E-01    -0.1706816E+00     0.1329797E+00    -0.5019336E+00
   0.3582700E-01    -0.1716058E+00     0.1344007E+00    -0.4994787E+00
   0.3499821E-01    -0.1739619E+00     0.1368865E+00    -0.4969784E+00
   0.3426218E-01    -0.1763542E+00     0.1393853E+00    -0.4944813E+00
   0.3271578E-01    -0.1783073E+00     0.1416527E+00    -0.4919875E+00
   0.3056743E-01    -0.1795791E+00     0.1434109E+00    -0.4888934E+00
   0.2706536E-01    -0.1807464E+00     0.1454065E+00    -0.4852207E+00
   0.2349152E-01    -0.1815076E+00     0.1470491E+00    -0.4821872E+00
   0.2145378E-01    -0.1827998E+00     0.1488271E+00    -0.4796359E+00
   0.2072943E-01    -0.1853902E+00     0.1515168E+00    -0.4770518E+00
   0.1967365E-01    -0.1876325E+00     0.1539576E+00    -0.4744035E+00
   0.1754207E-01    -0.1894759E+00     0.1562987E+00    -0.4712897E+00
   0.1646508E-01    -0.1927107E+00     0.1597033E+00    -0.4683433E+00
   0.1502007E-01    -0.1947305E+00     0.1620351E+00    -0.4637587E+00
   0.9237812E-02    -0.1980870E+00     0.1668350E+00    -0.4591659E+00
   0.7032915E-02    -0.1992649E+00     0.1685814E+00    -0.4566694E+00
   0.5518269E-02    -0.2012452E+00     0.1709088E+00    -0.4541918E+00
