     x/c               y/c               thick/c           s/c
   0.4157922E+00    -0.6010190E-01     0.2144475E-02    -0.4616736E+00
   0.3913651E+00    -0.6150844E-01     0.2788873E-02    -0.4372061E+00
   0.3669295E+00    -0.6275726E-01     0.3455763E-02    -0.4127386E+00
   0.3424874E+00    -0.6387269E-01     0.4157835E-02    -0.3882710E+00
   0.3180420E+00    -0.6491310E-01     0.4965838E-02    -0.3638035E+00
   0.2935907E+00    -0.6580582E-01     0.5817290E-02    -0.3393359E+00
   0.2691360E+00    -0.6659933E-01     0.6753461E-02    -0.3148684E+00
   0.2446780E+00    -0.6727931E-01     0.7845378E-02    -0.2904009E+00
   0.2202162E+00    -0.6780872E-01     0.9106441E-02    -0.2659334E+00
   0.1957517E+00    -0.6819411E-01     0.1060497E-01    -0.2414659E+00
   0.1712848E+00    -0.6836869E-01     0.1232319E-01    -0.2169984E+00
   0.1468175E+00    -0.6829715E-01     0.1432680E-01    -0.1925309E+00
   0.1223520E+00    -0.6798225E-01     0.1675031E-01    -0.1680634E+00
   0.9788728E-01    -0.6760918E-01     0.1984208E-01    -0.1435979E+00
   0.7345178E-01    -0.6644154E-01     0.2317149E-01    -0.1191344E+00
   0.4914213E-01    -0.6370110E-01     0.2665775E-01    -0.1043469E+00
   0.4403078E-01    -0.6372327E-01     0.2811696E-01    -0.9384856E-01
   0.2823008E-01    -0.6536024E-01     0.3463220E-01    -0.8481693E-01
   0.2606163E-01    -0.6556380E-01     0.3556676E-01    -0.8267449E-01
   0.2396139E-01    -0.6573102E-01     0.3646241E-01    -0.8080676E-01
   0.2234026E-01    -0.6557531E-01     0.3690190E-01    -0.7917733E-01
   0.2076424E-01    -0.6515827E-01     0.3709499E-01    -0.7465180E-01
   0.1385826E-01    -0.6244249E-01     0.3728650E-01    -0.6922184E-01
   0.1079538E-01    -0.6087838E-01     0.3713903E-01    -0.6634037E-01
   0.8811887E-02    -0.5966768E-01     0.3690722E-01    -0.6277832E-01
   0.4938417E-02    -0.5683233E-01     0.3614551E-01    -0.5935897E-01
   0.3360753E-02    -0.5554158E-01     0.3575985E-01    -0.5752500E-01
   0.2234240E-02    -0.5436413E-01     0.3527931E-01    -0.5589495E-01
   0.1246258E-02    -0.5306698E-01     0.3464471E-01    -0.5389090E-01
   0.2434150E-04    -0.5102746E-01     0.3351418E-01    -0.5152134E-01
  -0.1297370E-02    -0.4907040E-01     0.3254684E-01    -0.4951356E-01
  -0.2321231E-02    -0.4777142E-01     0.3200996E-01    -0.4758712E-01
  -0.3755197E-02    -0.4610440E-01     0.3142879E-01    -0.4529982E-01
  -0.5109496E-02    -0.4415253E-01     0.3060579E-01    -0.4330490E-01
  -0.6569161E-02    -0.4346345E-01     0.3091237E-01    -0.3835992E-01
  -0.1463673E-01    -0.4161856E-01     0.3460218E-01    -0.3228070E-01
  -0.1831644E-01    -0.4037987E-01     0.3622998E-01    -0.2951811E-01
  -0.1990775E-01    -0.3997269E-01     0.3707368E-01    -0.2788654E-01
  -0.2152121E-01    -0.4012428E-01     0.3834079E-01    -0.2532107E-01
  -0.2485703E-01    -0.4121745E-01     0.4153143E-01    -0.2256036E-01
  -0.2679779E-01    -0.4174453E-01     0.4332957E-01    -0.2073852E-01
  -0.2839858E-01    -0.4206525E-01     0.4474004E-01    -0.1910684E-01
  -0.3001637E-01    -0.4227057E-01     0.4610005E-01    -0.1747615E-01
  -0.3164507E-01    -0.4234937E-01     0.4740228E-01    -0.1584559E-01
  -0.3327413E-01    -0.4228018E-01     0.4862021E-01    -0.1421502E-01
  -0.3489050E-01    -0.4206519E-01     0.4976005E-01    -0.1221027E-01
  -0.3721981E-01    -0.4158199E-01     0.5131974E-01    -0.1021258E-01
  -0.3883623E-01    -0.4159449E-01     0.5262995E-01    -0.8591651E-02
  -0.4032118E-01    -0.4225541E-01     0.5422075E-01    -0.6963483E-02
  -0.4174873E-01    -0.4304414E-01     0.5584077E-01    -0.5333102E-02
  -0.4324143E-01    -0.4369847E-01     0.5743587E-01    -0.3703265E-02
  -0.4480595E-01    -0.4415531E-01     0.5897705E-01    -0.2073227E-02
  -0.4641156E-01    -0.4443753E-01     0.6045803E-01    -0.4429569E-03
  -0.4803931E-01    -0.4452898E-01     0.6185655E-01     0.1187087E-02
  -0.4966328E-01    -0.4439164E-01     0.6313538E-01     0.2816903E-02
  -0.5124270E-01    -0.4398927E-01     0.6424662E-01     0.4447236E-02
  -0.5276798E-01    -0.4341217E-01     0.6523361E-01     0.6451823E-02
  -0.5495061E-01    -0.4246730E-01     0.6661575E-01     0.8454586E-02
  -0.5652759E-01    -0.4206633E-01     0.6778020E-01     0.1008309E-01
  -0.5815740E-01    -0.4207722E-01     0.6920786E-01     0.1171314E-01
  -0.5978764E-01    -0.4207052E-01     0.7063363E-01     0.1333715E-01
  -0.6133713E-01    -0.4160548E-01     0.7177530E-01     0.1495963E-01
  -0.6273563E-01    -0.4077367E-01     0.7263160E-01     0.1658833E-01
  -0.6392649E-01    -0.3966036E-01     0.7319797E-01     0.1821680E-01
  -0.6495888E-01    -0.3840321E-01     0.7358559E-01     0.1984544E-01
  -0.6574461E-01    -0.3697447E-01     0.7370429E-01     0.2147533E-01
  -0.6633887E-01    -0.3545747E-01     0.7364120E-01     0.2337508E-01
  -0.6685786E-01    -0.3335019E-01     0.7331607E-01     0.2574904E-01
  -0.6696608E-01    -0.3077479E-01     0.7249281E-01     0.2785263E-01
  -0.6676563E-01    -0.2915765E-01     0.7175485E-01     0.2948262E-01
  -0.6635077E-01    -0.2758086E-01     0.7085051E-01     0.3111311E-01
  -0.6574891E-01    -0.2606548E-01     0.6980787E-01     0.3274353E-01
  -0.6498467E-01    -0.2462538E-01     0.6864961E-01     0.3437362E-01
  -0.6404549E-01    -0.2329331E-01     0.6737018E-01     0.3600308E-01
  -0.6291769E-01    -0.2211779E-01     0.6596321E-01     0.3763195E-01
  -0.6160958E-01    -0.2114749E-01     0.6444348E-01     0.3926144E-01
  -0.6017349E-01    -0.2037582E-01     0.6285618E-01     0.4089190E-01
  -0.5872006E-01    -0.1963655E-01     0.6126250E-01     0.4252212E-01
  -0.5727369E-01    -0.1888537E-01     0.5967405E-01     0.4415121E-01
  -0.5583230E-01    -0.1812772E-01     0.5808931E-01     0.4616247E-01
  -0.5366984E-01    -0.1710031E-01     0.5574242E-01     0.4903611E-01
  -0.5064864E-01    -0.1564563E-01     0.5246637E-01     0.5202472E-01
  -0.4830872E-01    -0.1445798E-01     0.4991845E-01     0.5698508E-01
  -0.4174568E-01    -0.1126935E-01     0.4283863E-01     0.6183952E-01
  -0.3962622E-01    -0.1011745E-01     0.4054352E-01     0.6479994E-01
  -0.3645096E-01    -0.8624868E-02     0.3715826E-01     0.6784162E-01
  -0.3414643E-01    -0.7476539E-02     0.3470321E-01     0.6997400E-01
  -0.3268515E-01    -0.6627602E-02     0.3313670E-01     0.7200823E-01
  -0.3054505E-01    -0.5589755E-02     0.3088101E-01     0.7422611E-01
  -0.2877722E-01    -0.4537508E-02     0.2900853E-01     0.7641688E-01
  -0.2680231E-01    -0.3311991E-02     0.2693220E-01     0.7888313E-01
  -0.2457047E-01    -0.1962234E-02     0.2461870E-01     0.8110855E-01
  -0.2299664E-01    -0.1004018E-02     0.2301076E-01     0.8307458E-01
  -0.2119332E-01     0.5140335E-04     0.2119409E-01     0.8561634E-01
  -0.1854860E-01     0.1454892E-02     0.1858046E-01     0.8811623E-01
  -0.1677015E-01     0.2382304E-02     0.1685940E-01     0.9125867E-01
  -0.1314371E-01     0.4653873E-02     0.1351549E-01     0.9467462E-01
  -0.1090467E-01     0.5879947E-02     0.1154460E-01     0.9781144E-01
  -0.7649210E-02     0.7681866E-02     0.8869621E-02     0.1010585E+00
  -0.5225349E-02     0.9029371E-02     0.7060727E-02     0.1034401E+00
  -0.3554904E-02     0.1011098E-01     0.5982413E-02     0.1063787E+00
  -0.2847999E-03     0.1221249E-01     0.3721996E-02     0.1108949E+00
   0.4227893E-02     0.1468390E-01     0.1967167E-02     0.1160044E+00
   0.8759641E-02     0.1696610E-01     0.6483360E-03     0.1204380E+00
   0.1194051E-01     0.1903251E-01     0.2449730E-03     0.1271213E+00
   0.2013828E-01     0.2397715E-01     0.0000000E+00     0.1441275E+00
   0.4255936E-01     0.3370074E-01     0.0000000E+00     0.1685765E+00
   0.6601987E-01     0.4061920E-01     0.0000000E+00     0.1930383E+00
   0.8992354E-01     0.4582541E-01     0.0000000E+00     0.2175031E+00
   0.1140586E+00     0.4983370E-01     0.0000000E+00     0.2419692E+00
   0.1383290E+00     0.5292502E-01     0.0000000E+00     0.2664358E+00
   0.1626815E+00     0.5528751E-01     0.0000000E+00     0.2909028E+00
   0.1870849E+00     0.5705261E-01     0.0000000E+00     0.3153700E+00
   0.2115189E+00     0.5832697E-01     0.0000000E+00     0.3398373E+00
   0.2359710E+00     0.5918975E-01     0.0000000E+00     0.3643046E+00
   0.2604328E+00     0.5971662E-01     0.0000000E+00     0.3887721E+00
   0.2848990E+00     0.5995864E-01     0.0000000E+00     0.4132396E+00
   0.3093665E+00     0.5998190E-01     0.0000000E+00     0.4377070E+00
   0.3338335E+00     0.5982107E-01     0.0000000E+00     0.4621745E+00
   0.3582985E+00     0.5947103E-01     0.0000000E+00     0.4866420E+00
   0.3827602E+00     0.5894139E-01     0.0000000E+00     0.5111096E+00
   0.4072177E+00     0.5823979E-01     0.0000000E+00     0.5355771E+00
   0.4316696E+00     0.5736559E-01     0.0000000E+00     0.5600446E+00
   0.4561151E+00     0.5632768E-01     0.0000000E+00     0.5845121E+00
   0.4805534E+00     0.5513123E-01     0.0000000E+00     0.6089797E+00
   0.5049838E+00     0.5378400E-01     0.0000000E+00     0.6334472E+00
   0.5294055E+00     0.5228794E-01     0.0000000E+00     0.6579147E+00
   0.5538182E+00     0.5065106E-01     0.0000000E+00     0.6823822E+00
   0.5782212E+00     0.4887503E-01     0.0000000E+00     0.7068498E+00
   0.6026136E+00     0.4695967E-01     0.0000000E+00     0.7313173E+00
   0.6269960E+00     0.4492053E-01     0.0000000E+00     0.7557848E+00
   0.6513686E+00     0.4276596E-01     0.0000000E+00     0.7802524E+00
   0.6757293E+00     0.4048280E-01     0.0000000E+00     0.8047199E+00
   0.7000798E+00     0.3809197E-01     0.0000000E+00     0.8291875E+00
   0.7244190E+00     0.3558896E-01     0.0000000E+00     0.8536550E+00
   0.7487477E+00     0.3298611E-01     0.0000000E+00     0.8781226E+00
   0.7730657E+00     0.3028487E-01     0.0000000E+00     0.9025901E+00
   0.7973729E+00     0.2748872E-01     0.0000000E+00     0.9270577E+00
   0.8216704E+00     0.2460907E-01     0.0000000E+00     0.9515252E+00
   0.8459574E+00     0.2164183E-01     0.0000000E+00     0.9759928E+00
   0.8702351E+00     0.1860010E-01     0.0000000E+00     0.1000460E+01
   0.8945036E+00     0.1548543E-01     0.0000000E+00     0.1024928E+01
   0.9187634E+00     0.1230362E-01     0.0000000E+00     0.1049395E+01
   0.9430139E+00     0.9051871E-02     0.0000000E+00     0.1073863E+01
   0.9672543E+00     0.5726136E-02     0.0000000E+00     0.1094930E+01
   0.9847118E+00     0.3010228E-02     0.0000000E+00     0.1104637E+01
   0.9864387E+00     0.2750118E-02     0.0000000E+00     0.1106326E+01
   0.9880637E+00     0.2612189E-02     0.0000000E+00     0.1107957E+01
   0.9896943E+00     0.2591644E-02     0.0000000E+00     0.1109748E+01
   0.9916425E+00     0.2709450E-02     0.0000000E+00     0.1112500E+01
   0.9951811E+00     0.3015658E-02     0.0000000E+00     0.1115091E+01
   0.9968115E+00     0.3034104E-02     0.0000000E+00     0.1116719E+01
   0.9984177E+00     0.2779836E-02     0.0000000E+00     0.1118331E+01
   0.9997214E+00     0.1858461E-02     0.0000000E+00     0.1119932E+01
   0.1000086E+01     0.2935655E-03     0.0000000E+00     0.1121484E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1122232E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1053727E+01
   0.9762802E+00    -0.4503676E-02     0.0000000E+00    -0.1029439E+01
   0.9518810E+00    -0.7855554E-02     0.0000000E+00    -0.1004810E+01
   0.9274738E+00    -0.1114789E-01     0.0000000E+00    -0.9801820E+00
   0.9030572E+00    -0.1437070E-01     0.0000000E+00    -0.9555536E+00
   0.8786329E+00    -0.1753439E-01     0.0000000E+00    -0.9309253E+00
   0.8541988E+00    -0.2062112E-01     0.0000000E+00    -0.9062970E+00
   0.8297549E+00    -0.2362976E-01     0.0000000E+00    -0.8816686E+00
   0.8053010E+00    -0.2655534E-01     0.0000000E+00    -0.8570403E+00
   0.7808380E+00    -0.2940451E-01     0.0000000E+00    -0.8324120E+00
   0.7563635E+00    -0.3215271E-01     0.0000000E+00    -0.8077837E+00
   0.7318779E+00    -0.3480022E-01     0.0000000E+00    -0.7831553E+00
   0.7073818E+00    -0.3734879E-01     0.0000000E+00    -0.7585270E+00
   0.6828747E+00    -0.3978965E-01     0.0000000E+00    -0.7338987E+00
   0.6583572E+00    -0.4212287E-01     0.0000000E+00    -0.7092704E+00
   0.6338275E+00    -0.4432480E-01     0.0000000E+00    -0.6846421E+00
   0.6092883E+00    -0.4641849E-01     0.0000000E+00    -0.6600138E+00
   0.5847381E+00    -0.4837839E-01     0.0000000E+00    -0.6353855E+00
   0.5601771E+00    -0.5019735E-01     0.0000000E+00    -0.6107572E+00
   0.5356069E+00    -0.5188860E-01     0.0000000E+00    -0.5861289E+00
   0.5110302E+00    -0.5348180E-01     0.0000000E+00    -0.5615006E+00
   0.4864697E+00    -0.5530747E-01     0.4823013E-03    -0.5368723E+00
   0.4619069E+00    -0.5710355E-01     0.1040947E-02    -0.5122439E+00
   0.4373367E+00    -0.5879409E-01     0.1646659E-02    -0.4876156E+00
   0.4127569E+00    -0.6033840E-01     0.2279275E-02    -0.4629873E+00
   0.3881689E+00    -0.6174715E-01     0.2939237E-02    -0.4383590E+00
   0.3635722E+00    -0.6299524E-01     0.3622055E-02    -0.4137307E+00
   0.3389697E+00    -0.6412135E-01     0.4351474E-02    -0.3891024E+00
   0.3143634E+00    -0.6516431E-01     0.5198752E-02    -0.3644741E+00
   0.2897515E+00    -0.6606279E-01     0.6076884E-02    -0.3398458E+00
   0.2651365E+00    -0.6687147E-01     0.7072963E-02    -0.3152174E+00
   0.2405175E+00    -0.6754701E-01     0.8226357E-02    -0.2905891E+00
   0.2158950E+00    -0.6808565E-01     0.9554090E-02    -0.2659608E+00
   0.1912696E+00    -0.6846354E-01     0.1111811E-01    -0.2413325E+00
   0.1666419E+00    -0.6863098E-01     0.1291817E-01    -0.2167043E+00
   0.1420139E+00    -0.6853427E-01     0.1505159E-01    -0.1920760E+00
   0.1173875E+00    -0.6822955E-01     0.1762826E-01    -0.1674480E+00
   0.9276291E-01    -0.6783928E-01     0.2089082E-01    -0.1428247E+00
   0.6818764E-01    -0.6637114E-01     0.2421478E-01    -0.1204212E+00
   0.4813670E-01    -0.6402293E-01     0.2724255E-01    -0.1093243E+00
   0.4613105E-01    -0.6399748E-01     0.2777868E-01    -0.1000474E+00
   0.2968747E-01    -0.6585352E-01     0.3460418E-01    -0.8981217E-01
   0.2578230E-01    -0.6622042E-01     0.3627940E-01    -0.8702147E-01
   0.2412872E-01    -0.6635483E-01     0.3698534E-01    -0.8537198E-01
   0.2249181E-01    -0.6625492E-01     0.3747947E-01    -0.8372290E-01
   0.2086563E-01    -0.6593062E-01     0.3777439E-01    -0.7966891E-01
   0.1473134E-01    -0.6393806E-01     0.3830288E-01    -0.7524144E-01
   0.1250061E-01    -0.6303887E-01     0.3838614E-01    -0.7250006E-01
   0.9736201E-02    -0.6168617E-01     0.3832223E-01    -0.6897340E-01
   0.6337547E-02    -0.5962333E-01     0.3797517E-01    -0.6560629E-01
   0.4071683E-02    -0.5805002E-01     0.3762760E-01    -0.6340633E-01
   0.2792579E-02    -0.5702140E-01     0.3733004E-01    -0.6176523E-01
   0.1625024E-02    -0.5586853E-01     0.3688851E-01    -0.6012428E-01
   0.5859306E-03    -0.5459832E-01     0.3630089E-01    -0.5848361E-01
  -0.2910629E-03    -0.5321221E-01     0.3554963E-01    -0.5684534E-01
  -0.8664937E-03    -0.5168044E-01     0.3453558E-01    -0.5521345E-01
  -0.1360238E-02    -0.5012965E-01     0.3347628E-01    -0.5324776E-01
  -0.2728396E-02    -0.4827599E-01     0.3265533E-01    -0.5085046E-01
  -0.4305321E-02    -0.4634805E-01     0.3194142E-01    -0.4857848E-01
  -0.5544289E-02    -0.4471074E-01     0.3131269E-01    -0.4660687E-01
  -0.7250329E-02    -0.4389746E-01     0.3166969E-01    -0.4132543E-01
  -0.1567769E-01    -0.4184832E-01     0.3547321E-01    -0.3536665E-01
  -0.1874629E-01    -0.4079411E-01     0.3682675E-01    -0.3292735E-01
  -0.2035595E-01    -0.4051331E-01     0.3777203E-01    -0.3058190E-01
  -0.2331917E-01    -0.4126438E-01     0.4043181E-01    -0.2780188E-01
  -0.2570913E-01    -0.4200846E-01     0.4269395E-01    -0.2572321E-01
  -0.2731712E-01    -0.4239682E-01     0.4415183E-01    -0.2407534E-01
  -0.2893447E-01    -0.4267758E-01     0.4554689E-01    -0.2243383E-01
  -0.3056787E-01    -0.4284027E-01     0.4688902E-01    -0.2079241E-01
  -0.3220898E-01    -0.4286827E-01     0.4816745E-01    -0.1915106E-01
  -0.3384584E-01    -0.4274703E-01     0.4935828E-01    -0.1718185E-01
  -0.3610824E-01    -0.4234940E-01     0.5089561E-01    -0.1516783E-01
  -0.3781570E-01    -0.4206515E-01     0.5208623E-01    -0.1348904E-01
  -0.3941068E-01    -0.4238446E-01     0.5355994E-01    -0.1148123E-01
  -0.4152918E-01    -0.4348865E-01     0.5592196E-01    -0.9466338E-02
  -0.4303933E-01    -0.4413026E-01     0.5752224E-01    -0.7825524E-02
  -0.4461676E-01    -0.4458198E-01     0.5906862E-01    -0.6184604E-02
  -0.4623524E-01    -0.4485297E-01     0.6054850E-01    -0.4543631E-02
  -0.4787331E-01    -0.4494978E-01     0.6195519E-01    -0.2902957E-02
  -0.4950991E-01    -0.4483792E-01     0.6325159E-01    -0.1175123E-02
  -0.5128119E-01    -0.4444077E-01     0.6452144E-01     0.1213414E-02
  -0.5408741E-01    -0.4349343E-01     0.6640010E-01     0.3513670E-02
  -0.5568311E-01    -0.4312053E-01     0.6757879E-01     0.5152846E-02
  -0.5732214E-01    -0.4316622E-01     0.6901622E-01     0.6793473E-02
  -0.5895533E-01    -0.4333214E-01     0.7051648E-01     0.8433613E-02
  -0.6059217E-01    -0.4325456E-01     0.7190856E-01     0.1007227E-01
  -0.6217611E-01    -0.4283475E-01     0.7309623E-01     0.1208522E-01
  -0.6420565E-01    -0.4157772E-01     0.7430660E-01     0.1409806E-01
  -0.6545600E-01    -0.4051897E-01     0.7494914E-01     0.1573729E-01
  -0.6653264E-01    -0.3928177E-01     0.7538348E-01     0.1737625E-01
  -0.6741795E-01    -0.3790381E-01     0.7561150E-01     0.1901521E-01
  -0.6806300E-01    -0.3639592E-01     0.7559573E-01     0.2065448E-01
  -0.6851745E-01    -0.3482174E-01     0.7540730E-01     0.2229420E-01
  -0.6871362E-01    -0.3319253E-01     0.7498510E-01     0.2393517E-01
  -0.6869969E-01    -0.3155162E-01     0.7438815E-01     0.2557621E-01
  -0.6849309E-01    -0.2992357E-01     0.7363870E-01     0.2721733E-01
  -0.6810186E-01    -0.2832974E-01     0.7274915E-01     0.2885825E-01
  -0.6754325E-01    -0.2678707E-01     0.7173649E-01     0.3049896E-01
  -0.6682218E-01    -0.2531329E-01     0.7060797E-01     0.3213954E-01
  -0.6588725E-01    -0.2396535E-01     0.6932621E-01     0.3415001E-01
  -0.6403317E-01    -0.2247229E-01     0.6713304E-01     0.3671341E-01
  -0.6165103E-01    -0.2110575E-01     0.6447253E-01     0.3974823E-01
  -0.5867888E-01    -0.1961881E-01     0.6121818E-01     0.4269609E-01
  -0.5642030E-01    -0.1838757E-01     0.5872327E-01     0.4482226E-01
  -0.5488787E-01    -0.1769916E-01     0.5706875E-01     0.4680763E-01
  -0.5281435E-01    -0.1672537E-01     0.5482250E-01     0.5069217E-01
  -0.4791827E-01    -0.1426776E-01     0.4949574E-01     0.5675529E-01
  -0.4193514E-01    -0.1136985E-01     0.4304390E-01     0.6227021E-01
  -0.3804251E-01    -0.9357868E-02     0.3884973E-01     0.6578438E-01
  -0.3564162E-01    -0.8244507E-02     0.3629915E-01     0.6799315E-01
  -0.3406739E-01    -0.7433070E-02     0.3461855E-01     0.6969956E-01
  -0.3264806E-01    -0.6607905E-02     0.3309734E-01     0.7134115E-01
  -0.3116731E-01    -0.5899623E-02     0.3153698E-01     0.7298355E-01
  -0.2971828E-01    -0.5124402E-02     0.3000629E-01     0.7487077E-01
  -0.2789850E-01    -0.4015416E-02     0.2808267E-01     0.7703744E-01
  -0.2602442E-01    -0.2858748E-02     0.2612205E-01     0.7959130E-01
  -0.2353712E-01    -0.1357148E-02     0.2356129E-01     0.8221441E-01
  -0.2154100E-01    -0.1344906E-03     0.2154332E-01     0.8490373E-01
  -0.1886401E-01     0.1301552E-02     0.1888867E-01     0.8749878E-01
  -0.1694276E-01     0.2271582E-02     0.1702305E-01     0.9032581E-01
  -0.1398676E-01     0.4149002E-02     0.1427454E-01     0.9292643E-01
  -0.1251504E-01     0.4998803E-02     0.1295501E-01     0.9604316E-01
  -0.8544832E-02     0.7188483E-02     0.9579697E-02     0.1002328E+00
  -0.5182411E-02     0.9054183E-02     0.7030464E-02     0.1034007E+00
  -0.3092150E-02     0.1040813E-01     0.5702678E-02     0.1064315E+00
  -0.8585768E-04     0.1233541E-01     0.3542487E-02     0.1106922E+00
   0.4263152E-02     0.1470028E-01     0.1967617E-02     0.1151104E+00
   0.7730473E-02     0.1645487E-01     0.8586130E-03     0.1178947E+00
   0.9223507E-02     0.1723089E-01     0.4913541E-03     0.1209304E+00
   0.1290254E-01     0.1962386E-01     0.1858370E-03     0.1342714E+00
   0.3266138E-01     0.2994727E-01     0.0000000E+00     0.1577255E+00
   0.5594848E-01     0.3792262E-01     0.0000000E+00     0.1823446E+00
   0.7985774E-01     0.4380973E-01     0.0000000E+00     0.2069693E+00
   0.1040703E+00     0.4830296E-01     0.0000000E+00     0.2315957E+00
   0.1284532E+00     0.5176048E-01     0.0000000E+00     0.2562228E+00
   0.1529365E+00     0.5442128E-01     0.0000000E+00     0.2808504E+00
   0.1774832E+00     0.5641620E-01     0.0000000E+00     0.3054782E+00
   0.2020673E+00     0.5788458E-01     0.0000000E+00     0.3301061E+00
   0.2266743E+00     0.5890311E-01     0.0000000E+00     0.3547342E+00
   0.2512938E+00     0.5955600E-01     0.0000000E+00     0.3793624E+00
   0.2759196E+00     0.5989820E-01     0.0000000E+00     0.4039906E+00
   0.3005477E+00     0.5999984E-01     0.0000000E+00     0.4286189E+00
   0.3251758E+00     0.5990337E-01     0.0000000E+00     0.4532472E+00
   0.3498023E+00     0.5961306E-01     0.0000000E+00     0.4778755E+00
   0.3744261E+00     0.5914182E-01     0.0000000E+00     0.5025038E+00
   0.3990457E+00     0.5848843E-01     0.0000000E+00     0.5271320E+00
   0.4236603E+00     0.5766687E-01     0.0000000E+00     0.5517603E+00
   0.4482686E+00     0.5667595E-01     0.0000000E+00     0.5763886E+00
   0.4728701E+00     0.5552611E-01     0.0000000E+00     0.6010169E+00
   0.4974634E+00     0.5421419E-01     0.0000000E+00     0.6256452E+00
   0.5220483E+00     0.5275233E-01     0.0000000E+00     0.6502735E+00
   0.5466246E+00     0.5115345E-01     0.0000000E+00     0.6749018E+00
   0.5711906E+00     0.4940232E-01     0.0000000E+00     0.6995301E+00
   0.5957463E+00     0.4751244E-01     0.0000000E+00     0.7241584E+00
   0.6202918E+00     0.4549515E-01     0.0000000E+00     0.7487867E+00
   0.6448268E+00     0.4335285E-01     0.0000000E+00     0.7734151E+00
   0.6693511E+00     0.4109154E-01     0.0000000E+00     0.7980434E+00
   0.6938640E+00     0.3870981E-01     0.0000000E+00     0.8226717E+00
   0.7183660E+00     0.3621927E-01     0.0000000E+00     0.8473000E+00
   0.7428571E+00     0.3362265E-01     0.0000000E+00     0.8719283E+00
   0.7673377E+00     0.3092932E-01     0.0000000E+00     0.8965566E+00
   0.7918075E+00     0.2813974E-01     0.0000000E+00     0.9211850E+00
   0.8162665E+00     0.2525642E-01     0.0000000E+00     0.9458133E+00
   0.8407157E+00     0.2229174E-01     0.0000000E+00     0.9704416E+00
   0.8651552E+00     0.1924734E-01     0.0000000E+00     0.9950700E+00
   0.8895846E+00     0.1612387E-01     0.0000000E+00     0.1019698E+01
   0.9140053E+00     0.1293228E-01     0.0000000E+00     0.1044327E+01
   0.9384172E+00     0.9674399E-02     0.0000000E+00     0.1068955E+01
   0.9628198E+00     0.6347897E-02     0.0000000E+00     0.1091719E+01
   0.9834881E+00     0.3247346E-02     0.0000000E+00     0.1103127E+01
   0.9853719E+00     0.2898451E-02     0.0000000E+00     0.1104905E+01
   0.9870002E+00     0.2689721E-02     0.0000000E+00     0.1106547E+01
   0.9886387E+00     0.2590569E-02     0.0000000E+00     0.1108222E+01
   0.9903478E+00     0.2616317E-02     0.0000000E+00     0.1111068E+01
   0.9943156E+00     0.2955286E-02     0.0000000E+00     0.1113880E+01
   0.9959548E+00     0.3044253E-02     0.0000000E+00     0.1115521E+01
   0.9975929E+00     0.2963277E-02     0.0000000E+00     0.1117155E+01
   0.9991363E+00     0.2444681E-02     0.0000000E+00     0.1118767E+01
   0.1000015E+01     0.1113840E-02     0.0000000E+00     0.1120721E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1121878E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1054467E+01
   0.9753217E+00    -0.4635867E-02     0.0000000E+00    -0.1029571E+01
   0.9506767E+00    -0.8018512E-02     0.0000000E+00    -0.1004695E+01
   0.9260235E+00    -0.1134113E-01     0.0000000E+00    -0.9798186E+00
   0.9013608E+00    -0.1459240E-01     0.0000000E+00    -0.9549425E+00
   0.8766899E+00    -0.1778140E-01     0.0000000E+00    -0.9300664E+00
   0.8520091E+00    -0.2089158E-01     0.0000000E+00    -0.9051903E+00
   0.8273187E+00    -0.2392557E-01     0.0000000E+00    -0.8803143E+00
   0.8026177E+00    -0.2687180E-01     0.0000000E+00    -0.8554382E+00
   0.7779073E+00    -0.2973775E-01     0.0000000E+00    -0.8305621E+00
   0.7531853E+00    -0.3250215E-01     0.0000000E+00    -0.8056860E+00
   0.7284520E+00    -0.3516409E-01     0.0000000E+00    -0.7808099E+00
   0.7037080E+00    -0.3772457E-01     0.0000000E+00    -0.7559338E+00
   0.6789526E+00    -0.4017166E-01     0.0000000E+00    -0.7310578E+00
   0.6541865E+00    -0.4250836E-01     0.0000000E+00    -0.7061817E+00
   0.6294082E+00    -0.4471151E-01     0.0000000E+00    -0.6813056E+00
   0.6046198E+00    -0.4679799E-01     0.0000000E+00    -0.6564296E+00
   0.5798207E+00    -0.4875362E-01     0.0000000E+00    -0.6315535E+00
   0.5550108E+00    -0.5056629E-01     0.0000000E+00    -0.6066774E+00
   0.5301910E+00    -0.5223780E-01     0.0000000E+00    -0.5818015E+00
   0.5053700E+00    -0.5388974E-01     0.1267958E-03    -0.5569254E+00
   0.4805641E+00    -0.5575808E-01     0.6236797E-03    -0.5320494E+00
   0.4557534E+00    -0.5755943E-01     0.1209219E-02    -0.5071733E+00
   0.4309347E+00    -0.5924776E-01     0.1856297E-02    -0.4822972E+00
   0.4061061E+00    -0.6078375E-01     0.2510976E-02    -0.4574212E+00
   0.3812691E+00    -0.6217750E-01     0.3199861E-02    -0.4325451E+00
   0.3564235E+00    -0.6340933E-01     0.3905667E-02    -0.4076690E+00
