     x/c               y/c               thick/c           s/c
   0.3311945E+00    -0.6254243E-01     0.2696641E-02    -0.6175540E+00
   0.3210897E+00    -0.6297712E-01     0.3042831E-02    -0.6115168E+00
   0.3191313E+00    -0.6306025E-01     0.3113535E-02    -0.6028705E+00
   0.3038389E+00    -0.6416644E-01     0.4160360E-02    -0.5941997E+00
   0.3018317E+00    -0.6425653E-01     0.4257639E-02    -0.5921518E+00
   0.2997470E+00    -0.6434690E-01     0.4326874E-02    -0.5833535E+00
   0.2842859E+00    -0.6557878E-01     0.5611304E-02    -0.5746183E+00
   0.2823283E+00    -0.6567888E-01     0.5724509E-02    -0.5693663E+00
   0.2738135E+00    -0.6638336E-01     0.6482422E-02    -0.5638461E+00
   0.2713184E+00    -0.6646967E-01     0.6615244E-02    -0.5606081E+00
   0.2673498E+00    -0.6676167E-01     0.6951458E-02    -0.5573983E+00
   0.2649551E+00    -0.6723104E-01     0.7450518E-02    -0.5549756E+00
   0.2625550E+00    -0.6738497E-01     0.7636774E-02    -0.5527575E+00
   0.2605578E+00    -0.6775539E-01     0.8036307E-02    -0.5486179E+00
   0.2544165E+00    -0.6890436E-01     0.9287239E-02    -0.5440306E+00
   0.2514919E+00    -0.6901688E-01     0.9455928E-02    -0.5410051E+00
   0.2483948E+00    -0.6942860E-01     0.9929694E-02    -0.5384634E+00
   0.2464371E+00    -0.6949758E-01     0.1004091E-01    -0.5360007E+00
   0.2434842E+00    -0.6978248E-01     0.1039306E-01    -0.5331021E+00
   0.2406966E+00    -0.7027377E-01     0.1095226E-01    -0.5297479E+00
   0.2369489E+00    -0.7127004E-01     0.1204843E-01    -0.5265888E+00
   0.2346350E+00    -0.7204513E-01     0.1288857E-01    -0.5242572E+00
   0.2324771E+00    -0.7257959E-01     0.1348725E-01    -0.5221659E+00
   0.2305233E+00    -0.7272779E-01     0.1369484E-01    -0.5202077E+00
   0.2285803E+00    -0.7295969E-01     0.1398763E-01    -0.5178834E+00
   0.2262251E+00    -0.7426348E-01     0.1536744E-01    -0.5155589E+00
   0.2243773E+00    -0.7490796E-01     0.1607274E-01    -0.5135833E+00
   0.2224553E+00    -0.7543958E-01     0.1667013E-01    -0.5059162E+00
   0.2091842E+00    -0.7679555E-01     0.1855443E-01    -0.4982147E+00
   0.2071351E+00    -0.7703256E-01     0.1888404E-01    -0.4962034E+00
   0.2052641E+00    -0.7761622E-01     0.1955320E-01    -0.4942259E+00
   0.2033921E+00    -0.7830600E-01     0.2033244E-01    -0.4918884E+00
   0.2014779E+00    -0.8018162E-01     0.2229877E-01    -0.4895700E+00
   0.2011671E+00    -0.8211363E-01     0.2424443E-01    -0.4876120E+00
   0.2008996E+00    -0.8405441E-01     0.2619549E-01    -0.4856533E+00
   0.2007925E+00    -0.8600978E-01     0.2815377E-01    -0.4836987E+00
   0.2001989E+00    -0.8786813E-01     0.3003962E-01    -0.4817475E+00
   0.1990862E+00    -0.8947130E-01     0.3169684E-01    -0.4797939E+00
   0.1975555E+00    -0.9068872E-01     0.3299119E-01    -0.4778416E+00
   0.1958052E+00    -0.9154538E-01     0.3393830E-01    -0.4758905E+00
   0.1938549E+00    -0.9165898E-01     0.3415560E-01    -0.4738573E+00
   0.1918067E+00    -0.9114071E-01     0.3375084E-01    -0.4712890E+00
   0.1892282E+00    -0.8956101E-01     0.3232067E-01    -0.4687972E+00
   0.1877661E+00    -0.8825620E-01     0.3110473E-01    -0.4668377E+00
   0.1862957E+00    -0.8696112E-01     0.2990041E-01    -0.4646819E+00
   0.1842697E+00    -0.8576607E-01     0.2883363E-01    -0.4623593E+00
   0.1820402E+00    -0.8523108E-01     0.2844220E-01    -0.4602346E+00
   0.1800870E+00    -0.8511370E-01     0.2845378E-01    -0.4579821E+00
   0.1775392E+00    -0.8506474E-01     0.2857631E-01    -0.4556584E+00
   0.1755570E+00    -0.8575584E-01     0.2940307E-01    -0.4536326E+00
   0.1740701E+00    -0.8702080E-01     0.3076881E-01    -0.4516363E+00
   0.1724419E+00    -0.8825081E-01     0.3211210E-01    -0.4468092E+00
   0.1650431E+00    -0.9004626E-01     0.3445650E-01    -0.4417213E+00
   0.1624993E+00    -0.9035421E-01     0.3496483E-01    -0.4394602E+00
   0.1605538E+00    -0.9059103E-01     0.3535860E-01    -0.4369809E+00
   0.1576448E+00    -0.9131889E-01     0.3632744E-01    -0.4337016E+00
   0.1542148E+00    -0.9227170E-01     0.3757528E-01    -0.4305570E+00
   0.1516068E+00    -0.9307669E-01     0.3861224E-01    -0.4265576E+00
   0.1465029E+00    -0.9438663E-01     0.4039633E-01    -0.4229429E+00
   0.1445737E+00    -0.9473326E-01     0.4092914E-01    -0.4209832E+00
   0.1426547E+00    -0.9512825E-01     0.4151245E-01    -0.4190315E+00
   0.1409238E+00    -0.9601387E-01     0.4256855E-01    -0.4170767E+00
   0.1394880E+00    -0.9735569E-01     0.4405064E-01    -0.4138607E+00
   0.1375034E+00    -0.1013574E+00     0.4823780E-01    -0.4081684E+00
   0.1357449E+00    -0.1080479E+00     0.5507669E-01    -0.4036825E+00
   0.1350210E+00    -0.1099704E+00     0.5706550E-01    -0.4016753E+00
   0.1342986E+00    -0.1117925E+00     0.5895482E-01    -0.3996435E+00
   0.1336307E+00    -0.1137871E+00     0.6101003E-01    -0.3972217E+00
   0.1334465E+00    -0.1165210E+00     0.6374763E-01    -0.3948721E+00
   0.1337737E+00    -0.1184527E+00     0.6563280E-01    -0.3929126E+00
   0.1341103E+00    -0.1203833E+00     0.6751633E-01    -0.3909493E+00
   0.1342375E+00    -0.1223460E+00     0.6945406E-01    -0.3889451E+00
   0.1340832E+00    -0.1243819E+00     0.7149488E-01    -0.3869444E+00
   0.1337302E+00    -0.1263094E+00     0.7344881E-01    -0.3849849E+00
   0.1332249E+00    -0.1282026E+00     0.7538537E-01    -0.3830256E+00
   0.1325490E+00    -0.1300414E+00     0.7728602E-01    -0.3810669E+00
   0.1316499E+00    -0.1317811E+00     0.7911271E-01    -0.3786511E+00
   0.1298921E+00    -0.1340541E+00     0.8156452E-01    -0.3760711E+00
   0.1281464E+00    -0.1355310E+00     0.8322649E-01    -0.3735455E+00
   0.1257737E+00    -0.1369498E+00     0.8490550E-01    -0.3708847E+00
   0.1235353E+00    -0.1381860E+00     0.8639281E-01    -0.3686271E+00
   0.1218439E+00    -0.1391723E+00     0.8757171E-01    -0.3666683E+00
   0.1200359E+00    -0.1399282E+00     0.8853790E-01    -0.3645328E+00
   0.1177951E+00    -0.1404953E+00     0.8937222E-01    -0.3623234E+00
   0.1156945E+00    -0.1406645E+00     0.8979883E-01    -0.3602867E+00
   0.1137296E+00    -0.1406050E+00     0.8998624E-01    -0.3583242E+00
   0.1117832E+00    -0.1403805E+00     0.9001207E-01    -0.3563648E+00
   0.1098663E+00    -0.1399743E+00     0.8985888E-01    -0.3544054E+00
   0.1079971E+00    -0.1393866E+00     0.8952496E-01    -0.3524462E+00
   0.1061946E+00    -0.1386193E+00     0.8900942E-01    -0.3504871E+00
   0.1044807E+00    -0.1376704E+00     0.8830702E-01    -0.3485285E+00
   0.1028888E+00    -0.1365301E+00     0.8740242E-01    -0.3465709E+00
   0.1014957E+00    -0.1351556E+00     0.8624198E-01    -0.3442595E+00
   0.1004081E+00    -0.1327217E+00     0.8399170E-01    -0.3419511E+00
   0.1006154E+00    -0.1307819E+00     0.8204233E-01    -0.3399958E+00
   0.1012784E+00    -0.1289377E+00     0.8012106E-01    -0.3379190E+00
   0.1017146E+00    -0.1267876E+00     0.7793043E-01    -0.3330159E+00
   0.9835633E-01    -0.1199560E+00     0.7167313E-01    -0.3282296E+00
   0.9735597E-01    -0.1182704E+00     0.7015899E-01    -0.3254437E+00
   0.9536583E-01    -0.1152565E+00     0.6748858E-01    -0.3225767E+00
   0.9386673E-01    -0.1137539E+00     0.6624089E-01    -0.3103079E+00
   0.7490080E-01    -0.1018070E+00     0.5781433E-01    -0.2930391E+00
   0.6431841E-01    -0.9589360E-01     0.5419592E-01    -0.2856240E+00
   0.6188565E-01    -0.9470494E-01     0.5356766E-01    -0.2829207E+00
   0.5935124E-01    -0.9377700E-01     0.5323635E-01    -0.2805580E+00
   0.5737306E-01    -0.9333687E-01     0.5326410E-01    -0.2779679E+00
   0.5433139E-01    -0.9250428E-01     0.5316956E-01    -0.2754114E+00
   0.5238966E-01    -0.9224090E-01     0.5338857E-01    -0.2734517E+00
   0.5043647E-01    -0.9207915E-01     0.5371339E-01    -0.2710903E+00
   0.4770681E-01    -0.9250621E-01     0.5481377E-01    -0.2687162E+00
   0.4572747E-01    -0.9266098E-01     0.5547750E-01    -0.2630467E+00
   0.3639239E-01    -0.9324898E-01     0.5859194E-01    -0.2573689E+00
   0.3440401E-01    -0.9348252E-01     0.5938761E-01    -0.2553879E+00
   0.3246027E-01    -0.9373461E-01     0.6019647E-01    -0.2534289E+00
   0.3054600E-01    -0.9414534E-01     0.6115826E-01    -0.2514506E+00
   0.2880067E-01    -0.9511941E-01     0.6261533E-01    -0.2484144E+00
   0.2642819E-01    -0.9843102E-01     0.6649456E-01    -0.2318098E+00
   0.1579070E-01    -0.1255550E+00     0.9558177E-01    -0.2115051E+00
   0.1055612E-01    -0.1357657E+00     0.1069248E+00    -0.2047879E+00
   0.9695031E-02    -0.1375264E+00     0.1088687E+00    -0.2028280E+00
   0.8901382E-02    -0.1393184E+00     0.1108208E+00    -0.2008418E+00
   0.8241158E-02    -0.1412195E+00     0.1128332E+00    -0.1988310E+00
   0.7951196E-02    -0.1432076E+00     0.1148090E+00    -0.1968506E+00
   0.8337730E-02    -0.1451205E+00     0.1164994E+00    -0.1948957E+00
   0.8940054E-02    -0.1469839E+00     0.1180781E+00    -0.1929446E+00
   0.9090210E-02    -0.1489220E+00     0.1198727E+00    -0.1909975E+00
   0.8432837E-02    -0.1507582E+00     0.1218222E+00    -0.1890438E+00
   0.7345925E-02    -0.1523856E+00     0.1237076E+00    -0.1870859E+00
   0.6030622E-02    -0.1538372E+00     0.1254983E+00    -0.1851134E+00
   0.4547885E-02    -0.1551587E+00     0.1272213E+00    -0.1823994E+00
   0.1721163E-02    -0.1571221E+00     0.1299892E+00    -0.1791631E+00
  -0.9706923E-03    -0.1585154E+00     0.1321875E+00    -0.1762344E+00
  -0.3605992E-02    -0.1595367E+00     0.1340274E+00    -0.1730831E+00
  -0.6963372E-02    -0.1604381E+00     0.1360115E+00    -0.1684471E+00
  -0.1270553E-01    -0.1612240E+00     0.1387523E+00    -0.1621349E+00
  -0.1953339E-01    -0.1613362E+00     0.1413661E+00    -0.1542911E+00
  -0.2838228E-01    -0.1609170E+00     0.1444320E+00    -0.1479835E+00
  -0.3213765E-01    -0.1608288E+00     0.1458821E+00    -0.1441675E+00
  -0.3601307E-01    -0.1608150E+00     0.1474941E+00    -0.1391115E+00
  -0.4224944E-01    -0.1607507E+00     0.1501508E+00    -0.1338868E+00
  -0.4645742E-01    -0.1605543E+00     0.1518770E+00    -0.1298731E+00
  -0.5024366E-01    -0.1600877E+00     0.1532210E+00    -0.1268334E+00
  -0.5246715E-01    -0.1596581E+00     0.1538959E+00    -0.1243051E+00
  -0.5519286E-01    -0.1590540E+00     0.1546802E+00    -0.1210125E+00
  -0.5886844E-01    -0.1581156E+00     0.1556765E+00    -0.1118461E+00
  -0.7300857E-01    -0.1547319E+00     0.1602177E+00    -0.1003862E+00
  -0.8094244E-01    -0.1520328E+00     0.1624718E+00    -0.9401121E-01
  -0.8491464E-01    -0.1502123E+00     0.1633202E+00    -0.9035245E-01
  -0.8748923E-01    -0.1487762E+00     0.1637206E+00    -0.8760659E-01
  -0.8960639E-01    -0.1473663E+00     0.1638944E+00    -0.8535487E-01
  -0.9115109E-01    -0.1461602E+00     0.1638983E+00    -0.8339519E-01
  -0.9259631E-01    -0.1448368E+00     0.1637691E+00    -0.8143590E-01
  -0.9392752E-01    -0.1433996E+00     0.1634984E+00    -0.7947678E-01
  -0.9512429E-01    -0.1418484E+00     0.1630743E+00    -0.7751763E-01
  -0.9613903E-01    -0.1401726E+00     0.1624490E+00    -0.7555911E-01
  -0.9687375E-01    -0.1383577E+00     0.1615528E+00    -0.7360113E-01
  -0.9730475E-01    -0.1364478E+00     0.1604013E+00    -0.7106697E-01
  -0.9742947E-01    -0.1333399E+00     0.1581637E+00    -0.6813574E-01
  -0.9716130E-01    -0.1306009E+00     0.1559580E+00    -0.6567800E-01
  -0.9675044E-01    -0.1284769E+00     0.1541178E+00    -0.6301901E-01
  -0.9591781E-01    -0.1254341E+00     0.1513268E+00    -0.5489114E-01
  -0.9066381E-01    -0.1134327E+00     0.1390446E+00    -0.4092595E-01
  -0.8512994E-01    -0.9967465E-01     0.1254741E+00    -0.2906823E-01
  -0.8158664E-01    -0.9152551E-01     0.1173539E+00    -0.1684230E-01
  -0.7576862E-01    -0.7708796E-01     0.1035489E+00    -0.6830078E-02
  -0.7466093E-01    -0.7276905E-01     0.1000026E+00     0.1373396E-02
  -0.7326198E-01    -0.6090298E-01     0.9192520E-01     0.1600167E-01
  -0.7316713E-01    -0.4359494E-01     0.8322957E-01     0.2563586E-01
  -0.7319989E-01    -0.4163514E-01     0.8242154E-01     0.2759586E-01
  -0.7327230E-01    -0.3967654E-01     0.8168119E-01     0.2955555E-01
  -0.7347680E-01    -0.3772781E-01     0.8109990E-01     0.3151979E-01
  -0.7399159E-01    -0.3582724E-01     0.8086024E-01     0.3404598E-01
  -0.7563989E-01    -0.3322149E-01     0.8147945E-01     0.4892681E-01
  -0.9693763E-01    -0.1715473E-01     0.9823586E-01     0.7693262E-01
  -0.1231308E+00    -0.3950274E-02     0.1231882E+00     0.9902227E-01
  -0.1371112E+00     0.1045023E-02     0.1371148E+00     0.1177669E+00
  -0.1583009E+00     0.9027150E-02     0.1585354E+00     0.1305930E+00
  -0.1611640E+00     0.9952609E-02     0.1614439E+00     0.1333630E+00
  -0.1635650E+00     0.1075359E-01     0.1638871E+00     0.1373626E+00
  -0.1686709E+00     0.1271053E-01     0.1691091E+00     0.1418721E+00
  -0.1720877E+00     0.1367696E-01     0.1725862E+00     0.1493448E+00
  -0.1829747E+00     0.1704028E-01     0.1837039E+00     0.1605462E+00
  -0.1936220E+00     0.1983543E-01     0.1945602E+00     0.1729598E+00
  -0.2069015E+00     0.2365953E-01     0.2081550E+00     0.1836882E+00
  -0.2141283E+00     0.2613042E-01     0.2156086E+00     0.1904965E+00
  -0.2198553E+00     0.2784827E-01     0.2214957E+00     0.1949463E+00
  -0.2225955E+00     0.2885810E-01     0.2243369E+00     0.1974363E+00
  -0.2245216E+00     0.2958792E-01     0.2263375E+00     0.2015253E+00
  -0.2302305E+00     0.3178858E-01     0.2322761E+00     0.2064670E+00
  -0.2335516E+00     0.3356215E-01     0.2358003E+00     0.2096964E+00
  -0.2358710E+00     0.3493217E-01     0.2382839E+00     0.2122196E+00
  -0.2378372E+00     0.3622388E-01     0.2404113E+00     0.2146472E+00
  -0.2398552E+00     0.3770413E-01     0.2426217E+00     0.2169960E+00
  -0.2415117E+00     0.3914431E-01     0.2444729E+00     0.2190731E+00
  -0.2428847E+00     0.4054180E-01     0.2460426E+00     0.2210325E+00
  -0.2440968E+00     0.4208177E-01     0.2474816E+00     0.2229917E+00
  -0.2451469E+00     0.4373495E-01     0.2487868E+00     0.2249510E+00
  -0.2459585E+00     0.4551917E-01     0.2498880E+00     0.2272811E+00
  -0.2465289E+00     0.4815831E-01     0.2509128E+00     0.2298994E+00
  -0.2465020E+00     0.5069467E-01     0.2513560E+00     0.2329942E+00
  -0.2457341E+00     0.5426608E-01     0.2513047E+00     0.2365417E+00
  -0.2444775E+00     0.5747058E-01     0.2507469E+00     0.2395285E+00
  -0.2433214E+00     0.5972258E-01     0.2501147E+00     0.2421327E+00
  -0.2419507E+00     0.6202211E-01     0.2493069E+00     0.2452421E+00
  -0.2399432E+00     0.6493992E-01     0.2480586E+00     0.2480360E+00
  -0.2386973E+00     0.6656295E-01     0.2472560E+00     0.2507847E+00
  -0.2364783E+00     0.6920646E-01     0.2457968E+00     0.2534898E+00
  -0.2351460E+00     0.7064251E-01     0.2448966E+00     0.2554487E+00
  -0.2337767E+00     0.7204315E-01     0.2439628E+00     0.2574074E+00
  -0.2324102E+00     0.7344626E-01     0.2430444E+00     0.2593645E+00
  -0.2309672E+00     0.7476619E-01     0.2420411E+00     0.2613215E+00
  -0.2295284E+00     0.7609489E-01     0.2410538E+00     0.2632803E+00
  -0.2280413E+00     0.7737029E-01     0.2400157E+00     0.2657356E+00
  -0.2257445E+00     0.7922387E-01     0.2383989E+00     0.2687257E+00
  -0.2233936E+00     0.8113364E-01     0.2367724E+00     0.2776465E+00
  -0.2110172E+00     0.8927239E-01     0.2279391E+00     0.2881073E+00
  -0.2056925E+00     0.9226696E-01     0.2241219E+00     0.2944068E+00
  -0.1999476E+00     0.9528648E-01     0.2200249E+00     0.2992749E+00
  -0.1970602E+00     0.9676940E-01     0.2179930E+00     0.3040164E+00
  -0.1914702E+00     0.9953596E-01     0.2140898E+00     0.3151273E+00
  -0.1769410E+00     0.1062000E+00     0.2041904E+00     0.3255058E+00
  -0.1725601E+00     0.1080934E+00     0.2012848E+00     0.3296787E+00
  -0.1692737E+00     0.1094962E+00     0.1991387E+00     0.3326715E+00
  -0.1670607E+00     0.1104560E+00     0.1977237E+00     0.3350252E+00
  -0.1649411E+00     0.1113364E+00     0.1963663E+00     0.3383665E+00
  -0.1608856E+00     0.1130104E+00     0.1938053E+00     0.3439403E+00
  -0.1545944E+00     0.1154846E+00     0.1898752E+00     0.3517240E+00
  -0.1463509E+00     0.1185851E+00     0.1848670E+00     0.3586456E+00
  -0.1416087E+00     0.1202797E+00     0.1820489E+00     0.3662744E+00
  -0.1319485E+00     0.1236211E+00     0.1764956E+00     0.3771119E+00
  -0.1210691E+00     0.1272006E+00     0.1705653E+00     0.3883633E+00
  -0.1105223E+00     0.1304962E+00     0.1651523E+00     0.3983016E+00
  -0.1020715E+00     0.1330454E+00     0.1610885E+00     0.4095905E+00
  -0.8885546E-01     0.1368429E+00     0.1552132E+00     0.4175515E+00
  -0.8676506E-01     0.1374299E+00     0.1543421E+00     0.4200539E+00
  -0.8400804E-01     0.1380839E+00     0.1531337E+00     0.4228010E+00
  -0.8136226E-01     0.1383654E+00     0.1517286E+00     0.4258946E+00
  -0.7783621E-01     0.1383067E+00     0.1495455E+00     0.4286376E+00
  -0.7587830E-01     0.1382292E+00     0.1483126E+00     0.4305988E+00
  -0.7392495E-01     0.1380370E+00     0.1470050E+00     0.4328803E+00
  -0.7151296E-01     0.1370657E+00     0.1448081E+00     0.4355036E+00
  -0.6910299E-01     0.1359719E+00     0.1425230E+00     0.4378769E+00
  -0.6712679E-01     0.1352620E+00     0.1408063E+00     0.4399066E+00
  -0.6542203E-01     0.1342955E+00     0.1390392E+00     0.4420438E+00
  -0.6353973E-01     0.1329483E+00     0.1368610E+00     0.4452674E+00
  -0.5975535E-01     0.1312882E+00     0.1333591E+00     0.4485951E+00
  -0.5726146E-01     0.1309064E+00     0.1316585E+00     0.4508366E+00
  -0.5536557E-01     0.1304095E+00     0.1302048E+00     0.4527958E+00
  -0.5354375E-01     0.1296907E+00     0.1286132E+00     0.4547528E+00
  -0.5182754E-01     0.1287534E+00     0.1269002E+00     0.4569986E+00
  -0.4999928E-01     0.1269957E+00     0.1244380E+00     0.4593067E+00
  -0.4819370E-01     0.1259630E+00     0.1226044E+00     0.4613229E+00
  -0.4624484E-01     0.1258451E+00     0.1214808E+00     0.4632744E+00
  -0.4430794E-01     0.1256143E+00     0.1202796E+00     0.4652254E+00
  -0.4250590E-01     0.1248654E+00     0.1187133E+00     0.4671715E+00
  -0.4126153E-01     0.1233761E+00     0.1167976E+00     0.4691189E+00
  -0.4034413E-01     0.1216509E+00     0.1148457E+00     0.4710277E+00
  -0.3861417E-01     0.1209578E+00     0.1133717E+00     0.4729369E+00
  -0.3675723E-01     0.1215682E+00     0.1129721E+00     0.4748899E+00
  -0.3485076E-01     0.1219847E+00     0.1123972E+00     0.4768434E+00
  -0.3289865E-01     0.1218695E+00     0.1113510E+00     0.4787989E+00
  -0.3100359E-01     0.1213875E+00     0.1100223E+00     0.4807458E+00
  -0.2935080E-01     0.1203747E+00     0.1083482E+00     0.4831028E+00
  -0.2780922E-01     0.1180666E+00     0.1055862E+00     0.4855387E+00
  -0.2589538E-01     0.1172114E+00     0.1039359E+00     0.4875659E+00
  -0.2408188E-01     0.1164726E+00     0.1024428E+00     0.4895106E+00
  -0.2231365E-01     0.1156961E+00     0.1009439E+00     0.4914559E+00
  -0.2093937E-01     0.1142995E+00     0.9907591E-01     0.4934044E+00
  -0.1916880E-01     0.1135126E+00     0.9757737E-01     0.4953524E+00
  -0.1734812E-01     0.1127910E+00     0.9612250E-01     0.4973111E+00
  -0.1562731E-01     0.1118547E+00     0.9452634E-01     0.4992683E+00
  -0.1406902E-01     0.1106735E+00     0.9278589E-01     0.5012226E+00
  -0.1282208E-01     0.1091702E+00     0.9089223E-01     0.5032230E+00
  -0.1252224E-01     0.1071447E+00     0.8893524E-01     0.5053692E+00
  -0.1241667E-01     0.1049023E+00     0.8686988E-01     0.5074244E+00
  -0.1072633E-01     0.1041132E+00     0.8542547E-01     0.5093501E+00
  -0.8755047E-02     0.1038727E+00     0.8436605E-01     0.5113196E+00
  -0.7022665E-02     0.1029706E+00     0.8281909E-01     0.5143815E+00
  -0.3612108E-02     0.1005703E+00     0.7922450E-01     0.5178205E+00
  -0.1015988E-02     0.9980183E-01     0.7747149E-01     0.5201515E+00
   0.8050163E-03     0.9909188E-01     0.7609557E-01     0.5221087E+00
   0.2447435E-02     0.9802232E-01     0.7446580E-01     0.5240639E+00
   0.3897923E-02     0.9671839E-01     0.7269949E-01     0.5263767E+00
   0.4915261E-02     0.9424421E-01     0.7002445E-01     0.5286935E+00
   0.5262837E-02     0.9231695E-01     0.6811373E-01     0.5306521E+00
   0.5977254E-02     0.9049297E-01     0.6615560E-01     0.5329392E+00
   0.7842649E-02     0.8865990E-01     0.6374234E-01     0.5352246E+00
   0.9781673E-02     0.8840711E-01     0.6276713E-01     0.5371808E+00
   0.1147593E-01     0.8742766E-01     0.6122188E-01     0.5391311E+00
   0.1337010E-01     0.8699176E-01     0.6011526E-01     0.5410755E+00
   0.1526246E-01     0.8654192E-01     0.5900823E-01     0.5432606E+00
   0.1696789E-01     0.8481765E-01     0.5678774E-01     0.5455386E+00
   0.1887027E-01     0.8385801E-01     0.5521975E-01     0.5475827E+00
   0.2075653E-01     0.8333500E-01     0.5407749E-01     0.5498948E+00
   0.2311377E-01     0.8208775E-01     0.5210375E-01     0.5521837E+00
   0.2478634E-01     0.8116374E-01     0.5067216E-01     0.5558762E+00
   0.2995126E-01     0.7934957E-01     0.4726907E-01     0.5603324E+00
   0.3315099E-01     0.7809190E-01     0.4507397E-01     0.5630958E+00
   0.3498237E-01     0.7708713E-01     0.4355732E-01     0.5651099E+00
   0.3682420E-01     0.7648009E-01     0.4242358E-01     0.5670530E+00
   0.3867060E-01     0.7586269E-01     0.4128860E-01     0.5695143E+00
   0.4085904E-01     0.7384653E-01     0.3872456E-01     0.5722967E+00
   0.4311978E-01     0.7258435E-01     0.3686702E-01     0.5745713E+00
   0.4507978E-01     0.7259486E-01     0.3632535E-01     0.5769028E+00
   0.4777795E-01     0.7243368E-01     0.3543324E-01     0.5792216E+00
   0.4960652E-01     0.7180206E-01     0.3433492E-01     0.5813135E+00
   0.5123658E-01     0.7025231E-01     0.3240901E-01     0.5838285E+00
   0.5333520E-01     0.6842758E-01     0.3009821E-01     0.5862223E+00
   0.5428127E-01     0.6665817E-01     0.2814424E-01     0.5884817E+00
   0.5609159E-01     0.6491595E-01     0.2599771E-01     0.5908737E+00
   0.5777114E-01     0.6338660E-01     0.2409791E-01     0.5932702E+00
   0.6020028E-01     0.6271065E-01     0.2284448E-01     0.5958727E+00
   0.6285112E-01     0.6229339E-01     0.2179809E-01     0.5985711E+00
   0.6545876E-01     0.6154329E-01     0.2046362E-01     0.6009071E+00
   0.6738444E-01     0.6118516E-01     0.1967090E-01     0.6029542E+00
   0.6930046E-01     0.6024245E-01     0.1831935E-01     0.6050301E+00
   0.7130573E-01     0.6002963E-01     0.1766972E-01     0.6070154E+00
   0.7305863E-01     0.5916604E-01     0.1644850E-01     0.6089594E+00
   0.7489792E-01     0.5856903E-01     0.1547291E-01     0.6109040E+00
   0.7679199E-01     0.5808233E-01     0.1459831E-01     0.6131207E+00
   0.7877038E-01     0.5659075E-01     0.1273227E-01     0.6154275E+00
   0.7939919E-01     0.5454941E-01     0.1060700E-01     0.6174681E+00
   0.8001989E-01     0.5270579E-01     0.8674956E-02     0.6194168E+00
   0.8062792E-01     0.5085096E-01     0.6736143E-02     0.6213264E+00
   0.8170252E-01     0.4932383E-01     0.5025527E-02     0.6232121E+00
   0.8360289E-01     0.4944220E-01     0.4758940E-02     0.6251120E+00
   0.8485656E-01     0.5086417E-01     0.5907776E-02     0.6270395E+00
   0.8524408E-01     0.5278477E-01     0.7718904E-02     0.6289975E+00
   0.8588277E-01     0.5463436E-01     0.9413065E-02     0.6309430E+00
   0.8737007E-01     0.5587090E-01     0.1034739E-01     0.6328853E+00
   0.8927335E-01     0.5629690E-01     0.1040934E-01     0.6359384E+00
   0.9335267E-01     0.5550314E-01     0.8897958E-02     0.6389960E+00
   0.9510091E-01     0.5461830E-01     0.7723280E-02     0.6409557E+00
   0.9682115E-01     0.5367905E-01     0.6500462E-02     0.6429152E+00
   0.9862284E-01     0.5290961E-01     0.5437423E-02     0.6448732E+00
   0.1004475E+00     0.5220221E-01     0.4439019E-02     0.6468277E+00
   0.1022159E+00     0.5137598E-01     0.3336414E-02     0.6487790E+00
   0.1037475E+00     0.5016772E-01     0.1207306E-02     0.6568065E+00
   0.1178501E+00     0.5037427E-01     0.0000000E+00     0.6785585E+00
   0.1470441E+00     0.5384793E-01     0.0000000E+00     0.7079587E+00
   0.1763391E+00     0.5633561E-01     0.0000000E+00     0.7373593E+00
   0.2056892E+00     0.5806121E-01     0.0000000E+00     0.7667603E+00
   0.2350697E+00     0.5916375E-01     0.0000000E+00     0.7961615E+00
   0.2644646E+00     0.5977364E-01     0.0000000E+00     0.8255628E+00
   0.2938652E+00     0.5999196E-01     0.0000000E+00     0.8549643E+00
   0.3232666E+00     0.5991829E-01     0.0000000E+00     0.8843657E+00
   0.3526660E+00     0.5956758E-01     0.0000000E+00     0.9137672E+00
   0.3820611E+00     0.5895898E-01     0.0000000E+00     0.9431687E+00
   0.4114501E+00     0.5810157E-01     0.0000000E+00     0.9725702E+00
   0.4408308E+00     0.5699526E-01     0.0000000E+00     0.1001972E+01
   0.4702019E+00     0.5565996E-01     0.0000000E+00     0.1031373E+01
   0.4995617E+00     0.5409497E-01     0.0000000E+00     0.1060775E+01
   0.5289096E+00     0.5231954E-01     0.0000000E+00     0.1090176E+01
   0.5582440E+00     0.5033552E-01     0.0000000E+00     0.1119578E+01
   0.5875650E+00     0.4816021E-01     0.0000000E+00     0.1148979E+01
   0.6168704E+00     0.4578567E-01     0.0000000E+00     0.1178381E+01
   0.6461610E+00     0.4323421E-01     0.0000000E+00     0.1207782E+01
   0.6754362E+00     0.4051097E-01     0.0000000E+00     0.1237184E+01
   0.7046956E+00     0.3762383E-01     0.0000000E+00     0.1266585E+01
   0.7339392E+00     0.3458016E-01     0.0000000E+00     0.1295987E+01
   0.7631678E+00     0.3139677E-01     0.0000000E+00     0.1325388E+01
   0.7923809E+00     0.2807291E-01     0.0000000E+00     0.1354790E+01
   0.8215790E+00     0.2462008E-01     0.0000000E+00     0.1384191E+01
   0.8507624E+00     0.2104565E-01     0.0000000E+00     0.1413593E+01
