     x/c               y/c               thick/c           s/c
   0.3291958E+00     0.5986770E-01     0.0000000E+00     0.6670340E+00
   0.3551661E+00     0.5952589E-01     0.0000000E+00     0.6930065E+00
   0.3811328E+00     0.5898211E-01     0.0000000E+00     0.7189790E+00
   0.4070948E+00     0.5824367E-01     0.0000000E+00     0.7449515E+00
   0.4330506E+00     0.5731159E-01     0.0000000E+00     0.7709239E+00
   0.4589991E+00     0.5619621E-01     0.0000000E+00     0.7968964E+00
   0.4849393E+00     0.5490141E-01     0.0000000E+00     0.8228689E+00
   0.5108705E+00     0.5343810E-01     0.0000000E+00     0.8488414E+00
   0.5367920E+00     0.5181127E-01     0.0000000E+00     0.8748139E+00
   0.5627024E+00     0.5001695E-01     0.0000000E+00     0.9007864E+00
   0.5886025E+00     0.4807944E-01     0.0000000E+00     0.9267588E+00
   0.6144906E+00     0.4598631E-01     0.0000000E+00     0.9527314E+00
   0.6403664E+00     0.4374762E-01     0.0000000E+00     0.9787038E+00
   0.6662313E+00     0.4138630E-01     0.0000000E+00     0.1004676E+01
   0.6920831E+00     0.3888516E-01     0.0000000E+00     0.1030649E+01
   0.7179231E+00     0.3626505E-01     0.0000000E+00     0.1056621E+01
   0.7437508E+00     0.3352638E-01     0.0000000E+00     0.1082594E+01
   0.7695667E+00     0.3067874E-01     0.0000000E+00     0.1108566E+01
   0.7953706E+00     0.2772349E-01     0.0000000E+00     0.1134539E+01
   0.8211630E+00     0.2467018E-01     0.0000000E+00     0.1160511E+01
   0.8469436E+00     0.2151927E-01     0.0000000E+00     0.1186484E+01
   0.8727140E+00     0.1828548E-01     0.0000000E+00     0.1212456E+01
   0.8984739E+00     0.1496893E-01     0.0000000E+00     0.1238429E+01
   0.9242244E+00     0.1158014E-01     0.0000000E+00     0.1264401E+01
   0.9499647E+00     0.8114733E-02     0.0000000E+00     0.1290374E+01
   0.9757077E+00     0.4674823E-02     0.0000000E+00     0.1307910E+01
   0.9846571E+00     0.3019954E-02     0.0000000E+00     0.1313326E+01
   0.9863685E+00     0.2758815E-02     0.0000000E+00     0.1315057E+01
   0.9880932E+00     0.2610589E-02     0.0000000E+00     0.1316815E+01
   0.9898768E+00     0.2596259E-02     0.0000000E+00     0.1319666E+01
   0.9937842E+00     0.2909838E-02     0.0000000E+00     0.1322492E+01
   0.9955113E+00     0.3030969E-02     0.0000000E+00     0.1324223E+01
   0.9972413E+00     0.3004842E-02     0.0000000E+00     0.1325949E+01
   0.9989089E+00     0.2579309E-02     0.0000000E+00     0.1327648E+01
   0.9999738E+00     0.1283302E-02     0.0000000E+00     0.1329728E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1330970E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1296568E+01
   0.9747931E+00    -0.4708758E-02     0.0000000E+00    -0.1270803E+01
   0.9489541E+00    -0.8251312E-02     0.0000000E+00    -0.1244722E+01
   0.9231062E+00    -0.1172861E-01     0.0000000E+00    -0.1218641E+01
   0.8972481E+00    -0.1512855E-01     0.0000000E+00    -0.1192561E+01
   0.8713803E+00    -0.1845464E-01     0.0000000E+00    -0.1166480E+01
   0.8455021E+00    -0.2169841E-01     0.0000000E+00    -0.1140399E+01
   0.8196133E+00    -0.2485640E-01     0.0000000E+00    -0.1114319E+01
   0.7937129E+00    -0.2791742E-01     0.0000000E+00    -0.1088238E+01
   0.7678006E+00    -0.3087731E-01     0.0000000E+00    -0.1062157E+01
   0.7418762E+00    -0.3372823E-01     0.0000000E+00    -0.1036077E+01
   0.7159400E+00    -0.3646962E-01     0.0000000E+00    -0.1009996E+01
   0.6899914E+00    -0.3909085E-01     0.0000000E+00    -0.9839151E+00
   0.6640310E+00    -0.4159313E-01     0.0000000E+00    -0.9578345E+00
   0.6380572E+00    -0.4395171E-01     0.0000000E+00    -0.9317538E+00
   0.6120726E+00    -0.4618845E-01     0.0000000E+00    -0.9056731E+00
   0.5860755E+00    -0.4827547E-01     0.0000000E+00    -0.8795924E+00
   0.5600663E+00    -0.5020526E-01     0.0000000E+00    -0.8535117E+00
   0.5340468E+00    -0.5198986E-01     0.0000000E+00    -0.8274310E+00
   0.5080163E+00    -0.5360722E-01     0.0000000E+00    -0.8013503E+00
   0.4819759E+00    -0.5505708E-01     0.0000000E+00    -0.7752697E+00
   0.4559266E+00    -0.5633619E-01     0.0000000E+00    -0.7491890E+00
   0.4298691E+00    -0.5743501E-01     0.0000000E+00    -0.7231083E+00
   0.4038044E+00    -0.5834556E-01     0.0000000E+00    -0.6970276E+00
   0.3777336E+00    -0.5906468E-01     0.0000000E+00    -0.6709470E+00
   0.3516581E+00    -0.5958386E-01     0.0000000E+00    -0.6448663E+00
   0.3255794E+00    -0.5990004E-01     0.0000000E+00    -0.6187856E+00
   0.2994989E+00    -0.6000000E-01     0.0000000E+00    -0.5927050E+00
   0.2734185E+00    -0.5987525E-01     0.0000000E+00    -0.5666244E+00
   0.2473411E+00    -0.5947417E-01     0.0000000E+00    -0.5405438E+00
   0.2212716E+00    -0.5871672E-01     0.0000000E+00    -0.5144634E+00
   0.1952183E+00    -0.5752715E-01     0.0000000E+00    -0.4883831E+00
   0.1691948E+00    -0.5580841E-01     0.0000000E+00    -0.4623031E+00
   0.1432213E+00    -0.5345541E-01     0.0000000E+00    -0.4362229E+00
   0.1172903E+00    -0.5066671E-01     0.3677031E-03    -0.4101425E+00
   0.9135556E-01    -0.4791655E-01     0.1785740E-02    -0.3851594E+00
   0.6765519E-01    -0.4494387E-01     0.3781415E-02    -0.3601805E+00
   0.4215209E-01    -0.3952848E-01     0.5603383E-02    -0.3425650E+00
   0.3331331E-01    -0.3712628E-01     0.6305111E-02    -0.3366651E+00
   0.3072273E-01    -0.3661565E-01     0.6903489E-02    -0.3344760E+00
   0.2899322E-01    -0.3644653E-01     0.7413079E-02    -0.3327422E+00
   0.2730414E-01    -0.3681934E-01     0.8421779E-02    -0.3309408E+00
   0.2557503E-01    -0.3753969E-01     0.9773184E-02    -0.3286841E+00
   0.2326073E-01    -0.3881023E-01     0.1187720E-01    -0.3262617E+00
   0.2135942E-01    -0.3992648E-01     0.1368424E-01    -0.3242980E+00
   0.2019490E-01    -0.4119581E-01     0.1532776E-01    -0.3225686E+00
   0.1925568E-01    -0.4265609E-01     0.1704855E-01    -0.3208424E+00
   0.1792140E-01    -0.4373540E-01     0.1859723E-01    -0.3191172E+00
   0.1637604E-01    -0.4452262E-01     0.1997931E-01    -0.3173860E+00
   0.1519580E-01    -0.4578484E-01     0.2163284E-01    -0.3156583E+00
   0.1387954E-01    -0.4690324E-01     0.2322034E-01    -0.3139314E+00
   0.1219877E-01    -0.4729886E-01     0.2433389E-01    -0.3122286E+00
   0.1077555E-01    -0.4818939E-01     0.2577940E-01    -0.3105482E+00
   0.1025681E-01    -0.4978917E-01     0.2743737E-01    -0.3088396E+00
   0.1027722E-01    -0.5152463E-01     0.2897123E-01    -0.3071054E+00
   0.9655324E-02    -0.5314183E-01     0.3069386E-01    -0.3053735E+00
   0.8684610E-02    -0.5457537E-01     0.3241264E-01    -0.3036429E+00
   0.7290790E-02    -0.5559992E-01     0.3396122E-01    -0.3019093E+00
   0.5678932E-02    -0.5624820E-01     0.3528274E-01    -0.3001720E+00
   0.4086162E-02    -0.5694207E-01     0.3664375E-01    -0.2984374E+00
   0.2499807E-02    -0.5763648E-01     0.3801011E-01    -0.2963286E+00
   0.4989339E-03    -0.5911182E-01     0.4026857E-01    -0.2942166E+00
  -0.9335478E-03    -0.6009617E-01     0.4182792E-01    -0.2924806E+00
  -0.2511918E-02    -0.6081405E-01     0.4323268E-01    -0.2901318E+00
  -0.5473335E-02    -0.6092895E-01     0.4483208E-01    -0.2871812E+00
  -0.8407174E-02    -0.6078262E-01     0.4624512E-01    -0.2848459E+00
  -0.9952453E-02    -0.6156719E-01     0.4773688E-01    -0.2831138E+00
  -0.1155459E-01    -0.6222305E-01     0.4915845E-01    -0.2812332E+00
  -0.1352554E-01    -0.6270925E-01     0.5065343E-01    -0.2792338E+00
  -0.1528853E-01    -0.6358536E-01     0.5236763E-01    -0.2773901E+00
  -0.1700717E-01    -0.6360910E-01     0.5336453E-01    -0.2756634E+00
  -0.1870570E-01    -0.6325728E-01     0.5405463E-01    -0.2735544E+00
  -0.2117722E-01    -0.6350010E-01     0.5570521E-01    -0.2714120E+00
  -0.2281159E-01    -0.6425744E-01     0.5729549E-01    -0.2693411E+00
  -0.2374951E-01    -0.6640189E-01     0.5957127E-01    -0.2673120E+00
  -0.2511575E-01    -0.6744265E-01     0.6122544E-01    -0.2655880E+00
  -0.2681490E-01    -0.6777127E-01     0.6251573E-01    -0.2635662E+00
  -0.2912455E-01    -0.6789368E-01     0.6403369E-01    -0.2614592E+00
  -0.3097285E-01    -0.6833847E-01     0.6553800E-01    -0.2596422E+00
  -0.3251943E-01    -0.6912040E-01     0.6712247E-01    -0.2579069E+00
  -0.3404723E-01    -0.6994823E-01     0.6873520E-01    -0.2561737E+00
  -0.3572704E-01    -0.7035670E-01     0.7012902E-01    -0.2544261E+00
  -0.3749311E-01    -0.7038309E-01     0.7129461E-01    -0.2523176E+00
  -0.3989555E-01    -0.6989810E-01     0.7251936E-01    -0.2499142E+00
  -0.4212000E-01    -0.6912220E-01     0.7344980E-01    -0.2478109E+00
  -0.4385724E-01    -0.6848415E-01     0.7418503E-01    -0.2452671E+00
  -0.4709377E-01    -0.6852080E-01     0.7647660E-01    -0.2427832E+00
  -0.4882313E-01    -0.6859722E-01     0.7775928E-01    -0.2410564E+00
  -0.5020873E-01    -0.6962065E-01     0.7946612E-01    -0.2393273E+00
  -0.5133634E-01    -0.7094004E-01     0.8119428E-01    -0.2375957E+00
  -0.5279403E-01    -0.7186734E-01     0.8288577E-01    -0.2358653E+00
  -0.5446709E-01    -0.7232020E-01     0.8440385E-01    -0.2341326E+00
  -0.5619767E-01    -0.7224665E-01     0.8560764E-01    -0.2323995E+00
  -0.5785590E-01    -0.7173974E-01     0.8647979E-01    -0.2297832E+00
  -0.6126385E-01    -0.7094860E-01     0.8849360E-01    -0.2270671E+00
  -0.6316835E-01    -0.7061410E-01     0.8971621E-01    -0.2251993E+00
  -0.6489077E-01    -0.7008471E-01     0.9069755E-01    -0.2234311E+00
  -0.6662510E-01    -0.7005987E-01     0.9202059E-01    -0.2216969E+00
  -0.6835843E-01    -0.7001890E-01     0.9334509E-01    -0.2199362E+00
  -0.7012799E-01    -0.6976489E-01     0.9458074E-01    -0.2177968E+00
  -0.7259790E-01    -0.6944029E-01     0.9633865E-01    -0.2156821E+00
  -0.7433184E-01    -0.6931902E-01     0.9765156E-01    -0.2135703E+00
  -0.7681526E-01    -0.6921906E-01     0.9959295E-01    -0.2113353E+00
  -0.7879755E-01    -0.6912450E-01     0.1011477E+00    -0.2088494E+00
  -0.8177912E-01    -0.6894061E-01     0.1034839E+00    -0.2064872E+00
  -0.8351593E-01    -0.6890400E-01     0.1048988E+00    -0.2047505E+00
  -0.8524910E-01    -0.6880184E-01     0.1062807E+00    -0.2025412E+00
  -0.8792869E-01    -0.6867819E-01     0.1084558E+00    -0.2003317E+00
  -0.8965762E-01    -0.6851539E-01     0.1098231E+00    -0.1985948E+00
  -0.9138828E-01    -0.6836397E-01     0.1112070E+00    -0.1965949E+00
  -0.9364940E-01    -0.6844086E-01     0.1131676E+00    -0.1937347E+00
  -0.9709925E-01    -0.6820415E-01     0.1159959E+00    -0.1911366E+00
  -0.9883486E-01    -0.6810809E-01     0.1174415E+00    -0.1893998E+00
  -0.1005515E+00    -0.6785363E-01     0.1187978E+00    -0.1876647E+00
  -0.1022861E+00    -0.6787869E-01     0.1203170E+00    -0.1857872E+00
  -0.1043000E+00    -0.6771955E-01     0.1219966E+00    -0.1835396E+00
  -0.1067749E+00    -0.6774109E-01     0.1241760E+00    -0.1807014E+00
  -0.1099739E+00    -0.6786369E-01     0.1270469E+00    -0.1778223E+00
  -0.1125235E+00    -0.6805641E-01     0.1293901E+00    -0.1754538E+00
  -0.1147003E+00    -0.6793665E-01     0.1312666E+00    -0.1732479E+00
  -0.1169214E+00    -0.6771823E-01     0.1331440E+00    -0.1711374E+00
  -0.1189105E+00    -0.6774187E-01     0.1349321E+00    -0.1692737E+00
  -0.1206391E+00    -0.6792319E-01     0.1365616E+00    -0.1675366E+00
  -0.1223717E+00    -0.6781315E-01     0.1380699E+00    -0.1656883E+00
  -0.1243321E+00    -0.6784075E-01     0.1398469E+00    -0.1623006E+00
  -0.1291467E+00    -0.6779760E-01     0.1441826E+00    -0.1586498E+00
  -0.1316238E+00    -0.6801641E-01     0.1465238E+00    -0.1565391E+00
  -0.1333496E+00    -0.6784165E-01     0.1480217E+00    -0.1548043E+00
  -0.1350692E+00    -0.6761049E-01     0.1494961E+00    -0.1529279E+00
  -0.1370795E+00    -0.6778150E-01     0.1514038E+00    -0.1508993E+00
  -0.1391188E+00    -0.6773850E-01     0.1532556E+00    -0.1489199E+00
  -0.1410276E+00    -0.6754082E-01     0.1549292E+00    -0.1467167E+00
  -0.1435109E+00    -0.6768471E-01     0.1572705E+00    -0.1446050E+00
  -0.1452401E+00    -0.6753124E-01     0.1588058E+00    -0.1428695E+00
  -0.1469736E+00    -0.6746081E-01     0.1603807E+00    -0.1409973E+00
  -0.1489747E+00    -0.6764416E-01     0.1623018E+00    -0.1391254E+00
  -0.1507054E+00    -0.6753162E-01     0.1638623E+00    -0.1373892E+00
  -0.1524418E+00    -0.6745465E-01     0.1654448E+00    -0.1356512E+00
  -0.1541797E+00    -0.6745145E-01     0.1670589E+00    -0.1328296E+00
  -0.1580841E+00    -0.6737455E-01     0.1706687E+00    -0.1292210E+00
  -0.1613961E+00    -0.6735304E-01     0.1737537E+00    -0.1266691E+00
  -0.1631761E+00    -0.6714771E-01     0.1753471E+00    -0.1247224E+00
  -0.1652773E+00    -0.6718506E-01     0.1773297E+00    -0.1224948E+00
  -0.1676245E+00    -0.6736000E-01     0.1795934E+00    -0.1201928E+00
  -0.1698703E+00    -0.6750056E-01     0.1817512E+00    -0.1180662E+00
  -0.1718587E+00    -0.6774267E-01     0.1837031E+00    -0.1161207E+00
  -0.1737465E+00    -0.6772709E-01     0.1854747E+00    -0.1140099E+00
  -0.1760645E+00    -0.6799803E-01     0.1877495E+00    -0.1119743E+00
  -0.1777282E+00    -0.6849845E-01     0.1894849E+00    -0.1102376E+00
  -0.1794614E+00    -0.6859919E-01     0.1911532E+00    -0.1085022E+00
  -0.1811807E+00    -0.6883043E-01     0.1928525E+00    -0.1067664E+00
  -0.1829130E+00    -0.6895514E-01     0.1945299E+00    -0.1049612E+00
  -0.1847739E+00    -0.6917250E-01     0.1963600E+00    -0.1027845E+00
  -0.1872434E+00    -0.6939981E-01     0.1987701E+00    -0.1006762E+00
  -0.1889465E+00    -0.6973866E-01     0.2004913E+00    -0.9894435E-01
  -0.1906516E+00    -0.6946253E-01     0.2020174E+00    -0.9721184E-01
  -0.1922693E+00    -0.6882790E-01     0.2033511E+00    -0.9547384E-01
  -0.1938184E+00    -0.6803937E-01     0.2045780E+00    -0.9046566E-01
  -0.2006834E+00    -0.6341344E-01     0.2097760E+00    -0.8335162E-01
  -0.2054651E+00    -0.5987263E-01     0.2134199E+00    -0.7950669E-01
  -0.2069256E+00    -0.5892698E-01     0.2145872E+00    -0.7774717E-01
  -0.2085036E+00    -0.5810525E-01     0.2159068E+00    -0.7598946E-01
  -0.2101229E+00    -0.5747869E-01     0.2173189E+00    -0.7425223E-01
  -0.2118064E+00    -0.5704646E-01     0.2188453E+00    -0.7213864E-01
  -0.2142758E+00    -0.5673481E-01     0.2211666E+00    -0.6976997E-01
  -0.2165204E+00    -0.5660453E-01     0.2233158E+00    -0.6750587E-01
  -0.2187421E+00    -0.5711629E-01     0.2255956E+00    -0.6253088E-01
  -0.2261776E+00    -0.5899889E-01     0.2332653E+00    -0.5782693E-01
  -0.2279153E+00    -0.5898360E-01     0.2349505E+00    -0.5571742E-01
  -0.2303785E+00    -0.5868485E-01     0.2372763E+00    -0.5360815E-01
  -0.2320766E+00    -0.5831797E-01     0.2388448E+00    -0.5149785E-01
  -0.2344847E+00    -0.5771155E-01     0.2410523E+00    -0.4938735E-01
  -0.2361175E+00    -0.5711676E-01     0.2425110E+00    -0.4764989E-01
  -0.2376307E+00    -0.5626356E-01     0.2438007E+00    -0.4554559E-01
  -0.2393559E+00    -0.5449395E-01     0.2451104E+00    -0.4344083E-01
  -0.2403184E+00    -0.5304662E-01     0.2457549E+00    -0.4170547E-01
  -0.2415494E+00    -0.5182744E-01     0.2467163E+00    -0.3997164E-01
  -0.2430970E+00    -0.5104289E-01     0.2480806E+00    -0.3823507E-01
  -0.2447626E+00    -0.5054641E-01     0.2496200E+00    -0.3610970E-01
  -0.2471436E+00    -0.4974345E-01     0.2518077E+00    -0.3312986E-01
  -0.2504786E+00    -0.4887220E-01     0.2549276E+00    -0.3051767E-01
  -0.2521862E+00    -0.4837893E-01     0.2565188E+00    -0.2844240E-01
  -0.2544070E+00    -0.4754235E-01     0.2585578E+00    -0.2628368E-01
  -0.2562104E+00    -0.4681559E-01     0.2602097E+00    -0.2444303E-01
  -0.2576738E+00    -0.4587990E-01     0.2614956E+00    -0.2270617E-01
  -0.2590502E+00    -0.4482070E-01     0.2626811E+00    -0.2096946E-01
  -0.2605527E+00    -0.4394997E-01     0.2640267E+00    -0.1923406E-01
  -0.2618728E+00    -0.4282536E-01     0.2651566E+00    -0.1750010E-01
  -0.2630513E+00    -0.4155367E-01     0.2661305E+00    -0.1576975E-01
  -0.2645527E+00    -0.4070050E-01     0.2674917E+00    -0.1364442E-01
  -0.2669768E+00    -0.3999820E-01     0.2697916E+00    -0.1040568E-01
  -0.2708217E+00    -0.3907698E-01     0.2734738E+00    -0.5145825E-02
  -0.2771690E+00    -0.3739650E-01     0.2795468E+00    -0.5823834E-03
  -0.2796323E+00    -0.3669611E-01     0.2819029E+00     0.3432834E-02
  -0.2847386E+00    -0.3473631E-01     0.2867394E+00     0.7744771E-02
  -0.2876610E+00    -0.3354914E-01     0.2895105E+00     0.1101409E-01
  -0.2905258E+00    -0.3174744E-01     0.2921676E+00     0.1386610E-01
  -0.2923970E+00    -0.3037630E-01     0.2938907E+00     0.1588868E-01
  -0.2935903E+00    -0.2913011E-01     0.2949587E+00     0.1761826E-01
  -0.2944326E+00    -0.2761469E-01     0.2956594E+00     0.1935071E-01
  -0.2948850E+00    -0.2594369E-01     0.2959671E+00     0.2108130E-01
  -0.2947930E+00    -0.2421610E-01     0.2957365E+00     0.2280864E-01
  -0.2942767E+00    -0.2257057E-01     0.2950973E+00     0.2453701E-01
  -0.2931354E+00    -0.2126762E-01     0.2938666E+00     0.2626569E-01
  -0.2916351E+00    -0.2041582E-01     0.2923123E+00     0.2799224E-01
  -0.2899581E+00    -0.1999973E-01     0.2906115E+00     0.2972491E-01
  -0.2882219E+00    -0.1993258E-01     0.2888747E+00     0.3146201E-01
  -0.2864872E+00    -0.2001694E-01     0.2871493E+00     0.3319843E-01
  -0.2847534E+00    -0.1992769E-01     0.2854133E+00     0.3493458E-01
  -0.2830177E+00    -0.1988903E-01     0.2836789E+00     0.3696975E-01
  -0.2806976E+00    -0.1963290E-01     0.2813469E+00     0.3951308E-01
  -0.2779645E+00    -0.1930668E-01     0.2785983E+00     0.4215680E-01
  -0.2754396E+00    -0.1908055E-01     0.2760641E+00     0.4429307E-01
  -0.2737023E+00    -0.1910966E-01     0.2743324E+00     0.4640239E-01
  -0.2712253E+00    -0.1896724E-01     0.2718514E+00     0.4888360E-01
  -0.2687534E+00    -0.1875089E-01     0.2693706E+00     0.5098900E-01
  -0.2670245E+00    -0.1870684E-01     0.2676426E+00     0.5364381E-01
  -0.2634447E+00    -0.1875539E-01     0.2640739E+00     0.5630101E-01
  -0.2617130E+00    -0.1866163E-01     0.2623398E+00     0.5815187E-01
  -0.2597489E+00    -0.1854645E-01     0.2603724E+00     0.6006684E-01
  -0.2578880E+00    -0.1846969E-01     0.2585105E+00     0.6190695E-01
  -0.2560706E+00    -0.1843275E-01     0.2566948E+00     0.6370371E-01
  -0.2542976E+00    -0.1853226E-01     0.2549327E+00     0.6578907E-01
  -0.2519293E+00    -0.1817640E-01     0.2525456E+00     0.6833345E-01
  -0.2492396E+00    -0.1802792E-01     0.2498520E+00     0.7054941E-01
  -0.2475226E+00    -0.1775751E-01     0.2481207E+00     0.7233431E-01
  -0.2456945E+00    -0.1764283E-01     0.2462891E+00     0.7485627E-01
  -0.2424832E+00    -0.1756895E-01     0.2430800E+00     0.7752011E-01
  -0.2403677E+00    -0.1755629E-01     0.2409687E+00     0.8025505E-01
  -0.2370157E+00    -0.1742994E-01     0.2376159E+00     0.8287609E-01
  -0.2351675E+00    -0.1704589E-01     0.2357458E+00     0.8471091E-01
  -0.2334065E+00    -0.1677337E-01     0.2339704E+00     0.8647086E-01
  -0.2316686E+00    -0.1678707E-01     0.2322374E+00     0.8820977E-01
  -0.2299429E+00    -0.1656548E-01     0.2305006E+00     0.9040439E-01
  -0.2272940E+00    -0.1651538E-01     0.2278544E+00     0.9264063E-01
  -0.2254773E+00    -0.1636319E-01     0.2260315E+00     0.9441881E-01
  -0.2237446E+00    -0.1632085E-01     0.2243000E+00     0.9615425E-01
  -0.2220365E+00    -0.1600135E-01     0.2225742E+00     0.9789162E-01
  -0.2202995E+00    -0.1599753E-01     0.2208409E+00     0.9962700E-01
  -0.2185740E+00    -0.1582893E-01     0.2191079E+00     0.1013628E+00
  -0.2168552E+00    -0.1557248E-01     0.2173758E+00     0.1031003E+00
  -0.2151180E+00    -0.1556628E-01     0.2156421E+00     0.1050977E+00
  -0.2128624E+00    -0.1546897E-01     0.2133851E+00     0.1072064E+00
  -0.2109044E+00    -0.1538929E-01     0.2114262E+00     0.1095954E+00
  -0.2080860E+00    -0.1540357E-01     0.2086153E+00     0.1121541E+00
  -0.2057972E+00    -0.1518824E-01     0.2063171E+00     0.1145428E+00
  -0.2033188E+00    -0.1516156E-01     0.2038428E+00     0.1166463E+00
  -0.2016019E+00    -0.1496165E-01     0.2021162E+00     0.1184988E+00
  -0.1996452E+00    -0.1468315E-01     0.2001450E+00     0.1206451E+00
  -0.1973306E+00    -0.1476904E-01     0.1978418E+00     0.1228828E+00
  -0.1951728E+00    -0.1469080E-01     0.1956837E+00     0.1248307E+00
  -0.1934368E+00    -0.1473456E-01     0.1939551E+00     0.1266695E+00
  -0.1915093E+00    -0.1450538E-01     0.1920162E+00     0.1285841E+00
  -0.1896265E+00    -0.1436529E-01     0.1901282E+00     0.1303973E+00
  -0.1879189E+00    -0.1403883E-01     0.1884021E+00     0.1322315E+00
  -0.1859966E+00    -0.1386673E-01     0.1864726E+00     0.1342225E+00
  -0.1839683E+00    -0.1355664E-01     0.1844278E+00     0.1361507E+00
  -0.1821966E+00    -0.1321431E-01     0.1826371E+00     0.1382045E+00
  -0.1798938E+00    -0.1326146E-01     0.1803427E+00     0.1410237E+00
  -0.1765600E+00    -0.1316568E-01     0.1770101E+00     0.1439447E+00
  -0.1740570E+00    -0.1302956E-01     0.1745036E+00     0.1460670E+00
  -0.1723196E+00    -0.1306995E-01     0.1727731E+00     0.1485539E+00
  -0.1690886E+00    -0.1288830E-01     0.1695374E+00     0.1510411E+00
  -0.1673508E+00    -0.1284477E-01     0.1678008E+00     0.1529893E+00
  -0.1652037E+00    -0.1262800E-01     0.1656437E+00     0.1553466E+00
  -0.1626538E+00    -0.1244510E-01     0.1630873E+00     0.1579017E+00
  -0.1601055E+00    -0.1227841E-01     0.1605336E+00     0.1606569E+00
  -0.1571525E+00    -0.1212930E-01     0.1575774E+00     0.1633052E+00
  -0.1548192E+00    -0.1195640E-01     0.1552377E+00     0.1655124E+00
  -0.1527971E+00    -0.1149223E-01     0.1531883E+00     0.1674181E+00
  -0.1510637E+00    -0.1138360E-01     0.1514516E+00     0.1691536E+00
  -0.1493417E+00    -0.1117851E-01     0.1497196E+00     0.1708888E+00
  -0.1476320E+00    -0.1087643E-01     0.1479936E+00     0.1726251E+00
  -0.1458957E+00    -0.1085777E-01     0.1462599E+00     0.1743605E+00
  -0.1441614E+00    -0.1083637E-01     0.1445281E+00     0.1760963E+00
  -0.1424269E+00    -0.1074141E-01     0.1427911E+00     0.1782022E+00
  -0.1400069E+00    -0.1022331E-01     0.1403420E+00     0.1804390E+00
  -0.1380133E+00    -0.1007994E-01     0.1383433E+00     0.1823745E+00
  -0.1361491E+00    -0.9906425E-02     0.1364718E+00     0.1841737E+00
  -0.1344489E+00    -0.9608291E-02     0.1347559E+00     0.1859716E+00
  -0.1325797E+00    -0.9571319E-02     0.1328882E+00     0.1879876E+00
  -0.1304350E+00    -0.9295555E-02     0.1307303E+00     0.1899532E+00
  -0.1286784E+00    -0.9087156E-02     0.1289641E+00     0.1917062E+00
  -0.1269920E+00    -0.8670702E-02     0.1272554E+00     0.1938141E+00
  -0.1245249E+00    -0.8430662E-02     0.1247784E+00     0.1959209E+00
  -0.1228002E+00    -0.8242790E-02     0.1230457E+00     0.1983603E+00
  -0.1196639E+00    -0.8021980E-02     0.1199019E+00     0.2009170E+00
  -0.1177002E+00    -0.7874962E-02     0.1179330E+00     0.2031770E+00
  -0.1151675E+00    -0.7571024E-02     0.1153870E+00     0.2053528E+00
  -0.1134095E+00    -0.7181020E-02     0.1136102E+00     0.2071464E+00
  -0.1116263E+00    -0.7074457E-02     0.1118238E+00     0.2090740E+00
  -0.1095764E+00    -0.6795992E-02     0.1097618E+00     0.2110650E+00
  -0.1077012E+00    -0.6416059E-02     0.1078686E+00     0.2135522E+00
  -0.1046520E+00    -0.6146535E-02     0.1048095E+00     0.2163256E+00
  -0.1021824E+00    -0.5864108E-02     0.1023285E+00     0.2184314E+00
  -0.1005081E+00    -0.5444908E-02     0.1006357E+00     0.2202960E+00
  -0.9855354E-01    -0.5005650E-02     0.9866309E-01     0.2222850E+00
  -0.9658666E-01    -0.4830639E-02     0.9669045E-01     0.2241402E+00
  -0.9488712E-01    -0.4478494E-02     0.9497772E-01     0.2261756E+00
  -0.9259092E-01    -0.4053429E-02     0.9266690E-01     0.2283168E+00
  -0.9069186E-01    -0.3622824E-02     0.9075407E-01     0.2303028E+00
  -0.8868429E-01    -0.3360725E-02     0.8873925E-01     0.2325575E+00
  -0.8628481E-01    -0.2715028E-02     0.8632182E-01     0.2349041E+00
  -0.8409563E-01    -0.2425081E-02     0.8412560E-01     0.2368774E+00
  -0.8242779E-01    -0.1935099E-02     0.8244693E-01     0.2386141E+00
  -0.8069382E-01    -0.1873497E-02     0.8071207E-01     0.2403456E+00
  -0.7901185E-01    -0.1476964E-02     0.7902336E-01     0.2420772E+00
  -0.7735558E-01    -0.9602227E-03     0.7736092E-01     0.2439290E+00
  -0.7539326E-01    -0.8035970E-03     0.7539739E-01     0.2464074E+00
  -0.7247500E-01    -0.1605556E-03     0.7247622E-01     0.2487686E+00
  -0.7078064E-01     0.2085191E-03     0.7078129E-01     0.2506149E+00
  -0.6893005E-01     0.8499504E-03     0.6893434E-01     0.2524817E+00
  -0.6719318E-01     0.1215374E-02     0.6720244E-01     0.2546259E+00
  -0.6469824E-01     0.1520877E-02     0.6471364E-01     0.2567518E+00
  -0.6298786E-01     0.1830406E-02     0.6301033E-01     0.2584887E+00
  -0.6132496E-01     0.2327769E-02     0.6136029E-01     0.2602244E+00
  -0.5971057E-01     0.2965644E-02     0.5976912E-01     0.2619609E+00
  -0.5799041E-01     0.3207968E-02     0.5806106E-01     0.2636962E+00
  -0.5631724E-01     0.3660700E-02     0.5641096E-01     0.2657272E+00
  -0.5404514E-01     0.4170768E-02     0.5416966E-01     0.2677579E+00
  -0.5234454E-01     0.4503467E-02     0.5249374E-01     0.2695985E+00
