     x/c               y/c               thick/c           s/c
   0.9302591E-01    -0.4640612E-01     0.0000000E+00    -0.1404952E+00
   0.7026028E-01    -0.4165176E-01     0.0000000E+00    -0.1172400E+00
   0.4784329E-01    -0.3547012E-01     0.0000000E+00    -0.9399190E-01
   0.2617274E-01    -0.2706786E-01     0.0000000E+00    -0.7250389E-01
   0.9398273E-02    -0.1667405E-01     0.0000000E+00    -0.6143630E-01
   0.7617437E-02    -0.1506273E-01     0.0000000E+00    -0.5865297E-01
   0.5427012E-02    -0.1277809E-01     0.0000000E+00    -0.5574138E-01
   0.3771203E-02    -0.1069868E-01     0.0000000E+00    -0.5316698E-01
   0.2418888E-02    -0.8607105E-02     0.0000000E+00    -0.5099757E-01
   0.1574440E-02    -0.6963164E-02     0.0000000E+00    -0.4896066E-01
   0.7695805E-03    -0.4888106E-02     0.0000000E+00    -0.4700023E-01
   0.3385956E-03    -0.3248642E-02     0.0000000E+00    -0.4537769E-01
   0.9480222E-04    -0.1718008E-02     0.0000000E+00    -0.4383621E-01
  -0.2175212E-03    -0.2171415E-03     0.0000000E+00    -0.4231523E-01
  -0.1540097E-02     0.5092889E-03     0.1549571E-02    -0.4078628E-01
  -0.3077439E-02     0.6986295E-03     0.3090840E-02    -0.3923654E-01
  -0.4626570E-02     0.7643117E-03     0.4641314E-02    -0.3767759E-01
  -0.6175080E-02     0.1006864E-02     0.6202057E-02    -0.3598013E-01
  -0.7258063E-02     0.2478933E-02     0.7391272E-02    -0.3430038E-01
  -0.7200430E-02     0.4009827E-02     0.7550791E-02    -0.3276007E-01
  -0.6688027E-02     0.5471229E-02     0.7343229E-02    -0.3121079E-01
  -0.5996155E-02     0.6858179E-02     0.7044960E-02    -0.2966070E-01
  -0.5183287E-02     0.8178200E-02     0.6712180E-02    -0.2811040E-01
  -0.4281251E-02     0.9439153E-02     0.6356595E-02    -0.2656003E-01
  -0.3300213E-02     0.1063965E-01     0.5994369E-02    -0.2500962E-01
  -0.2253713E-02     0.1178366E-01     0.5636396E-02    -0.2345913E-01
  -0.1157065E-02     0.1287978E-01     0.5293427E-02    -0.2180069E-01
   0.1403433E-03     0.1407842E-01     0.4929495E-02    -0.1891602E-01
   0.3259316E-02     0.1658758E-01     0.4071125E-02    -0.1067641E-01
   0.1377763E-01     0.2329741E-01     0.2697052E-02     0.7182015E-02
   0.3509708E-01     0.3254978E-01     0.1493857E-02     0.3042807E-01
   0.5730817E-01     0.3942734E-01     0.1078823E-02     0.5368179E-01
   0.7996648E-01     0.4466556E-01     0.8140954E-03     0.7693856E-01
   0.1028632E+00     0.4874705E-01     0.6316907E-03     0.1001965E+00
   0.1259006E+00     0.5194447E-01     0.4984040E-03     0.1234549E+00
   0.1490259E+00     0.5443025E-01     0.3831347E-03     0.1467136E+00
   0.1722110E+00     0.5628126E-01     0.2438883E-03     0.1699727E+00
   0.1954361E+00     0.5754333E-01     0.0000000E+00     0.1932320E+00
   0.2186704E+00     0.5861979E-01     0.0000000E+00     0.2164913E+00
   0.2419183E+00     0.5934870E-01     0.0000000E+00     0.2397506E+00
   0.2651735E+00     0.5978285E-01     0.0000000E+00     0.2630099E+00
   0.2884321E+00     0.5997415E-01     0.0000000E+00     0.2862693E+00
   0.3116915E+00     0.5997483E-01     0.0000000E+00     0.3095286E+00
   0.3349502E+00     0.5980901E-01     0.0000000E+00     0.3327880E+00
   0.3582072E+00     0.5947267E-01     0.0000000E+00     0.3560474E+00
   0.3814612E+00     0.5897396E-01     0.0000000E+00     0.3793068E+00
   0.4047114E+00     0.5831783E-01     0.0000000E+00     0.4025662E+00
   0.4279567E+00     0.5750753E-01     0.0000000E+00     0.4258256E+00
   0.4511962E+00     0.5654726E-01     0.0000000E+00     0.4490850E+00
   0.4744296E+00     0.5544695E-01     0.0000000E+00     0.4723444E+00
   0.4976557E+00     0.5420329E-01     0.0000000E+00     0.4956038E+00
   0.5208743E+00     0.5282559E-01     0.0000000E+00     0.5188632E+00
   0.5440853E+00     0.5132637E-01     0.0000000E+00     0.5421226E+00
   0.5672869E+00     0.4968763E-01     0.0000000E+00     0.5653820E+00
   0.5904800E+00     0.4793220E-01     0.0000000E+00     0.5886414E+00
   0.6136636E+00     0.4605566E-01     0.0000000E+00     0.6119008E+00
   0.6368372E+00     0.4405949E-01     0.0000000E+00     0.6351603E+00
   0.6600025E+00     0.4196976E-01     0.0000000E+00     0.6584197E+00
   0.6831569E+00     0.3976204E-01     0.0000000E+00     0.6816791E+00
   0.7063021E+00     0.3745948E-01     0.0000000E+00     0.7049385E+00
   0.7294374E+00     0.3505970E-01     0.0000000E+00     0.7281979E+00
   0.7525632E+00     0.3257027E-01     0.0000000E+00     0.7514574E+00
   0.7756791E+00     0.2998997E-01     0.0000000E+00     0.7747168E+00
   0.7987851E+00     0.2732285E-01     0.0000000E+00     0.7979762E+00
   0.8218826E+00     0.2458349E-01     0.0000000E+00     0.8212356E+00
   0.8449706E+00     0.2176446E-01     0.0000000E+00     0.8444951E+00
   0.8680503E+00     0.1887831E-01     0.0000000E+00     0.8677545E+00
   0.8911214E+00     0.1592454E-01     0.0000000E+00     0.8910139E+00
   0.9141845E+00     0.1290864E-01     0.0000000E+00     0.9142733E+00
   0.9372397E+00     0.9833830E-02     0.0000000E+00     0.9375328E+00
   0.9602883E+00     0.6709229E-02     0.0000000E+00     0.9605998E+00
   0.9829176E+00     0.3367705E-02     0.0000000E+00     0.9750996E+00
   0.9889924E+00     0.2585143E-02     0.0000000E+00     0.9789373E+00
   0.9905421E+00     0.2627441E-02     0.0000000E+00     0.9804877E+00
   0.9920879E+00     0.2749371E-02     0.0000000E+00     0.9820383E+00
   0.9936316E+00     0.2895724E-02     0.0000000E+00     0.9846466E+00
   0.9972960E+00     0.3000419E-02     0.0000000E+00     0.9873565E+00
   0.9989873E+00     0.2536198E-02     0.0000000E+00     0.9889885E+00
   0.9999476E+00     0.1370716E-02     0.0000000E+00     0.9905145E+00
   0.1000076E+01    -0.1659539E-03     0.0000000E+00     0.9918039E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9923223E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9760551E+00
   0.9773619E+00    -0.4354433E-02     0.0000000E+00    -0.9529598E+00
   0.9542459E+00    -0.7534954E-02     0.0000000E+00    -0.9296260E+00
   0.9311222E+00    -0.1065929E-01     0.0000000E+00    -0.9062922E+00
   0.9079906E+00    -0.1372413E-01     0.0000000E+00    -0.8829584E+00
   0.8848520E+00    -0.1673649E-01     0.0000000E+00    -0.8596246E+00
   0.8617053E+00    -0.1968523E-01     0.0000000E+00    -0.8362908E+00
   0.8385491E+00    -0.2255837E-01     0.0000000E+00    -0.8129570E+00
   0.8153843E+00    -0.2536146E-01     0.0000000E+00    -0.7896232E+00
   0.7922109E+00    -0.2809273E-01     0.0000000E+00    -0.7662894E+00
   0.7690277E+00    -0.3073937E-01     0.0000000E+00    -0.7429556E+00
   0.7458350E+00    -0.3330151E-01     0.0000000E+00    -0.7196218E+00
   0.7226327E+00    -0.3577590E-01     0.0000000E+00    -0.6962880E+00
   0.6994209E+00    -0.3815812E-01     0.0000000E+00    -0.6729542E+00
   0.6761987E+00    -0.4043765E-01     0.0000000E+00    -0.6496204E+00
   0.6529672E+00    -0.4262015E-01     0.0000000E+00    -0.6262866E+00
   0.6297248E+00    -0.4468396E-01     0.0000000E+00    -0.6029528E+00
   0.6064739E+00    -0.4664799E-01     0.0000000E+00    -0.5796191E+00
   0.5832133E+00    -0.4849519E-01     0.0000000E+00    -0.5562853E+00
   0.5599430E+00    -0.5021408E-01     0.0000000E+00    -0.5329515E+00
   0.5366645E+00    -0.5181961E-01     0.0000000E+00    -0.5096178E+00
   0.5133769E+00    -0.5328718E-01     0.0000000E+00    -0.4862840E+00
   0.4900815E+00    -0.5462555E-01     0.0000000E+00    -0.4629502E+00
   0.4667788E+00    -0.5582827E-01     0.0000000E+00    -0.4396164E+00
   0.4434689E+00    -0.5688358E-01     0.0000000E+00    -0.4162827E+00
   0.4201529E+00    -0.5779447E-01     0.0000000E+00    -0.3929489E+00
   0.3968315E+00    -0.5855402E-01     0.0000000E+00    -0.3696152E+00
   0.3735057E+00    -0.5916272E-01     0.0000000E+00    -0.3462814E+00
   0.3501762E+00    -0.5960726E-01     0.0000000E+00    -0.3229476E+00
   0.3268441E+00    -0.5988920E-01     0.0000000E+00    -0.2996139E+00
   0.3035106E+00    -0.5999653E-01     0.0000000E+00    -0.2762801E+00
   0.2801770E+00    -0.5993121E-01     0.0000000E+00    -0.2529464E+00
   0.2568449E+00    -0.5965863E-01     0.0000000E+00    -0.2296127E+00
   0.2335175E+00    -0.5911796E-01     0.0000000E+00    -0.2062791E+00
   0.2101994E+00    -0.5826888E-01     0.0000000E+00    -0.1829456E+00
   0.1868982E+00    -0.5704098E-01     0.0000000E+00    -0.1596121E+00
   0.1636250E+00    -0.5536564E-01     0.0000000E+00    -0.1362788E+00
   0.1403969E+00    -0.5315333E-01     0.0000000E+00    -0.1129457E+00
   0.1172404E+00    -0.5028899E-01     0.0000000E+00    -0.8961305E-01
   0.9419873E-01    -0.4661737E-01     0.0000000E+00    -0.6628127E-01
   0.7134751E-01    -0.4190939E-01     0.0000000E+00    -0.4295156E-01
   0.4883718E-01    -0.3578629E-01     0.0000000E+00    -0.1962864E-01
   0.2704891E-01    -0.2748079E-01     0.0000000E+00     0.3646439E-02
   0.7490784E-02    -0.1494157E-01     0.0000000E+00     0.2581240E-01
  -0.6254296E-02     0.1066418E-02     0.4682605E-02     0.4693085E-01
   0.5766132E-02     0.1845334E-01     0.3612176E-02     0.6914212E-01
   0.2641498E-01     0.2921513E-01     0.1832630E-02     0.9244627E-01
   0.4841275E-01     0.3696586E-01     0.1250964E-02     0.1157725E+00
   0.7100418E-01     0.4278610E-01     0.9306495E-03     0.1391028E+00
   0.9389637E-01     0.4729234E-01     0.7151137E-03     0.1624348E+00
   0.1169608E+00     0.5081935E-01     0.5602108E-03     0.1857676E+00
   0.1401304E+00     0.5357623E-01     0.4477825E-03     0.2091007E+00
   0.1633705E+00     0.5565753E-01     0.3115276E-03     0.2324337E+00
   0.1866597E+00     0.5708621E-01     0.0000000E+00     0.2557670E+00
   0.2099639E+00     0.5825838E-01     0.0000000E+00     0.2791007E+00
   0.2332819E+00     0.5911091E-01     0.0000000E+00     0.3024343E+00
   0.2566093E+00     0.5965459E-01     0.0000000E+00     0.3257680E+00
   0.2799413E+00     0.5992959E-01     0.0000000E+00     0.3491017E+00
   0.3032750E+00     0.5999693E-01     0.0000000E+00     0.3724355E+00
   0.3266085E+00     0.5989127E-01     0.0000000E+00     0.3957692E+00
   0.3499406E+00     0.5961092E-01     0.0000000E+00     0.4191030E+00
   0.3732701E+00     0.5916803E-01     0.0000000E+00     0.4424367E+00
   0.3965960E+00     0.5856096E-01     0.0000000E+00     0.4657705E+00
   0.4199174E+00     0.5780299E-01     0.0000000E+00     0.4891042E+00
   0.4432334E+00     0.5689362E-01     0.0000000E+00     0.5124380E+00
   0.4665434E+00     0.5583971E-01     0.0000000E+00     0.5357718E+00
   0.4898462E+00     0.5463837E-01     0.0000000E+00     0.5591055E+00
   0.5131417E+00     0.5330142E-01     0.0000000E+00     0.5824393E+00
   0.5364293E+00     0.5183497E-01     0.0000000E+00     0.6057731E+00
   0.5597079E+00     0.5023087E-01     0.0000000E+00     0.6291069E+00
   0.5829784E+00     0.4851315E-01     0.0000000E+00     0.6524406E+00
   0.6062390E+00     0.4666703E-01     0.0000000E+00     0.6757744E+00
   0.6294901E+00     0.4470439E-01     0.0000000E+00     0.6991082E+00
   0.6527325E+00     0.4264161E-01     0.0000000E+00     0.7224420E+00
   0.6759641E+00     0.4046021E-01     0.0000000E+00     0.7457758E+00
   0.6991864E+00     0.3818162E-01     0.0000000E+00     0.7691096E+00
   0.7223984E+00     0.3580037E-01     0.0000000E+00     0.7924434E+00
   0.7456007E+00     0.3332682E-01     0.0000000E+00     0.8157772E+00
   0.7687935E+00     0.3076570E-01     0.0000000E+00     0.8391109E+00
   0.7919768E+00     0.2812002E-01     0.0000000E+00     0.8624447E+00
   0.8151503E+00     0.2538929E-01     0.0000000E+00     0.8857785E+00
   0.8383152E+00     0.2258705E-01     0.0000000E+00     0.9091123E+00
   0.8614715E+00     0.1971476E-01     0.0000000E+00     0.9324461E+00
   0.8846183E+00     0.1676666E-01     0.0000000E+00     0.9557799E+00
   0.9077569E+00     0.1375481E-01     0.0000000E+00     0.9791137E+00
   0.9308887E+00     0.1069076E-01     0.0000000E+00     0.1002448E+01
   0.9540131E+00     0.7571878E-02     0.0000000E+00     0.1025781E+01
   0.9771397E+00     0.4474683E-02     0.0000000E+00     0.1041346E+01
   0.9847958E+00     0.2995315E-02     0.0000000E+00     0.1046027E+01
   0.9863416E+00     0.2762144E-02     0.0000000E+00     0.1047586E+01
   0.9878905E+00     0.2621579E-02     0.0000000E+00     0.1049141E+01
   0.9894454E+00     0.2586276E-02     0.0000000E+00     0.1051406E+01
   0.9924128E+00     0.2779738E-02     0.0000000E+00     0.1054165E+01
   0.9949480E+00     0.3000933E-02     0.0000000E+00     0.1056215E+01
   0.9965025E+00     0.3045176E-02     0.0000000E+00     0.1057769E+01
   0.9980469E+00     0.2881669E-02     0.0000000E+00     0.1059314E+01
   0.9994318E+00     0.2214671E-02     0.0000000E+00     0.1060844E+01
   0.1000061E+01     0.8286709E-03     0.0000000E+00     0.1062620E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1063635E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9761413E+00
   0.9773298E+00    -0.4358866E-02     0.0000000E+00    -0.9530288E+00
   0.9542118E+00    -0.7539583E-02     0.0000000E+00    -0.9296931E+00
   0.9310862E+00    -0.1066414E-01     0.0000000E+00    -0.9063573E+00
   0.9079525E+00    -0.1372913E-01     0.0000000E+00    -0.8830215E+00
   0.8848120E+00    -0.1674166E-01     0.0000000E+00    -0.8596857E+00
   0.8616633E+00    -0.1969053E-01     0.0000000E+00    -0.8363499E+00
   0.8385051E+00    -0.2256377E-01     0.0000000E+00    -0.8130141E+00
   0.8153383E+00    -0.2536693E-01     0.0000000E+00    -0.7896783E+00
   0.7921629E+00    -0.2809833E-01     0.0000000E+00    -0.7663426E+00
   0.7689777E+00    -0.3074499E-01     0.0000000E+00    -0.7430068E+00
   0.7457830E+00    -0.3330713E-01     0.0000000E+00    -0.7196710E+00
   0.7225788E+00    -0.3578153E-01     0.0000000E+00    -0.6963352E+00
   0.6993649E+00    -0.3816373E-01     0.0000000E+00    -0.6729995E+00
   0.6761407E+00    -0.4044322E-01     0.0000000E+00    -0.6496637E+00
   0.6529072E+00    -0.4262564E-01     0.0000000E+00    -0.6263279E+00
   0.6296629E+00    -0.4468935E-01     0.0000000E+00    -0.6029921E+00
   0.6064099E+00    -0.4665318E-01     0.0000000E+00    -0.5796564E+00
   0.5831473E+00    -0.4850023E-01     0.0000000E+00    -0.5563206E+00
   0.5598750E+00    -0.5021894E-01     0.0000000E+00    -0.5329849E+00
   0.5365945E+00    -0.5182419E-01     0.0000000E+00    -0.5096491E+00
   0.5133049E+00    -0.5329154E-01     0.0000000E+00    -0.4863133E+00
   0.4900075E+00    -0.5462958E-01     0.0000000E+00    -0.4629776E+00
   0.4667028E+00    -0.5583197E-01     0.0000000E+00    -0.4396418E+00
   0.4433909E+00    -0.5688690E-01     0.0000000E+00    -0.4163061E+00
   0.4200729E+00    -0.5779736E-01     0.0000000E+00    -0.3929703E+00
   0.3967495E+00    -0.5855643E-01     0.0000000E+00    -0.3696346E+00
   0.3734217E+00    -0.5916462E-01     0.0000000E+00    -0.3462989E+00
   0.3500902E+00    -0.5960859E-01     0.0000000E+00    -0.3229631E+00
   0.3267561E+00    -0.5988998E-01     0.0000000E+00    -0.2996274E+00
   0.3034206E+00    -0.5999669E-01     0.0000000E+00    -0.2762916E+00
   0.2800850E+00    -0.5993057E-01     0.0000000E+00    -0.2529559E+00
   0.2567509E+00    -0.5965702E-01     0.0000000E+00    -0.2296203E+00
   0.2334216E+00    -0.5911510E-01     0.0000000E+00    -0.2062847E+00
   0.2101015E+00    -0.5826452E-01     0.0000000E+00    -0.1829491E+00
   0.1867984E+00    -0.5703474E-01     0.0000000E+00    -0.1596137E+00
   0.1635234E+00    -0.5535729E-01     0.0000000E+00    -0.1362784E+00
   0.1402936E+00    -0.5314207E-01     0.0000000E+00    -0.1129433E+00
   0.1171356E+00    -0.5027424E-01     0.0000000E+00    -0.8960868E-01
   0.9409255E-01    -0.4659841E-01     0.0000000E+00    -0.6627492E-01
   0.7124060E-01    -0.4188413E-01     0.0000000E+00    -0.4294325E-01
   0.4873056E-01    -0.3575254E-01     0.0000000E+00    -0.1961841E-01
   0.2694575E-01    -0.2743268E-01     0.0000000E+00     0.3658043E-02
   0.7407154E-02    -0.1486147E-01     0.0000000E+00     0.2581057E-01
  -0.6369702E-02     0.1082553E-02     0.4746276E-02     0.4692765E-01
   0.5683108E-02     0.1847744E-01     0.3695157E-02     0.6915261E-01
   0.2634008E-01     0.2922886E-01     0.1879507E-02     0.9245897E-01
   0.4834064E-01     0.3697774E-01     0.1281861E-02     0.1157872E+00
   0.7093438E-01     0.4279700E-01     0.9581873E-03     0.1391195E+00
   0.9382869E-01     0.4730277E-01     0.7384190E-03     0.1624535E+00
   0.1168952E+00     0.5082913E-01     0.5810924E-03     0.1857882E+00
   0.1400669E+00     0.5358557E-01     0.4627445E-03     0.2091233E+00
   0.1633091E+00     0.5566539E-01     0.3240774E-03     0.2324583E+00
   0.1866006E+00     0.5708707E-01     0.0000000E+00     0.2557936E+00
   0.2099071E+00     0.5825584E-01     0.0000000E+00     0.2791293E+00
   0.2332270E+00     0.5910926E-01     0.0000000E+00     0.3024649E+00
   0.2565563E+00     0.5965368E-01     0.0000000E+00     0.3258005E+00
   0.2798904E+00     0.5992923E-01     0.0000000E+00     0.3491362E+00
   0.3032260E+00     0.5999701E-01     0.0000000E+00     0.3724720E+00
   0.3265615E+00     0.5989168E-01     0.0000000E+00     0.3958077E+00
   0.3498956E+00     0.5961161E-01     0.0000000E+00     0.4191435E+00
   0.3732271E+00     0.5916899E-01     0.0000000E+00     0.4424792E+00
   0.3965550E+00     0.5856216E-01     0.0000000E+00     0.4658149E+00
   0.4198784E+00     0.5780440E-01     0.0000000E+00     0.4891507E+00
   0.4431964E+00     0.5689520E-01     0.0000000E+00     0.5124864E+00
   0.4665084E+00     0.5584140E-01     0.0000000E+00     0.5358222E+00
   0.4898132E+00     0.5464017E-01     0.0000000E+00     0.5591580E+00
   0.5131106E+00     0.5330330E-01     0.0000000E+00     0.5824937E+00
   0.5364003E+00     0.5183687E-01     0.0000000E+00     0.6058295E+00
   0.5596808E+00     0.5023281E-01     0.0000000E+00     0.6291652E+00
   0.5829533E+00     0.4851506E-01     0.0000000E+00     0.6525010E+00
   0.6062159E+00     0.4666890E-01     0.0000000E+00     0.6758367E+00
   0.6294690E+00     0.4470622E-01     0.0000000E+00     0.6991725E+00
   0.6527134E+00     0.4264336E-01     0.0000000E+00     0.7225083E+00
   0.6759470E+00     0.4046186E-01     0.0000000E+00     0.7458441E+00
   0.6991712E+00     0.3818313E-01     0.0000000E+00     0.7691799E+00
   0.7223852E+00     0.3580174E-01     0.0000000E+00     0.7925156E+00
   0.7455895E+00     0.3332803E-01     0.0000000E+00     0.8158514E+00
   0.7687843E+00     0.3076674E-01     0.0000000E+00     0.8391872E+00
   0.7919696E+00     0.2812086E-01     0.0000000E+00     0.8625230E+00
   0.8151450E+00     0.2538992E-01     0.0000000E+00     0.8858587E+00
   0.8383119E+00     0.2258746E-01     0.0000000E+00     0.9091945E+00
   0.8614702E+00     0.1971492E-01     0.0000000E+00     0.9325303E+00
   0.8846190E+00     0.1676658E-01     0.0000000E+00     0.9558661E+00
   0.9077596E+00     0.1375446E-01     0.0000000E+00     0.9792019E+00
   0.9308933E+00     0.1069015E-01     0.0000000E+00     0.1002538E+01
   0.9540197E+00     0.7570995E-02     0.0000000E+00     0.1025873E+01
   0.9771482E+00     0.4473423E-02     0.0000000E+00     0.1041450E+01
   0.9848244E+00     0.2990226E-02     0.0000000E+00     0.1046141E+01
   0.9863706E+00     0.2758550E-02     0.0000000E+00     0.1047700E+01
   0.9879199E+00     0.2619988E-02     0.0000000E+00     0.1049255E+01
   0.9894749E+00     0.2586417E-02     0.0000000E+00     0.1051519E+01
   0.9924395E+00     0.2782297E-02     0.0000000E+00     0.1054278E+01
   0.9949777E+00     0.3002829E-02     0.0000000E+00     0.1056330E+01
   0.9965324E+00     0.3044105E-02     0.0000000E+00     0.1057884E+01
   0.9980760E+00     0.2874153E-02     0.0000000E+00     0.1059428E+01
   0.9994522E+00     0.2192448E-02     0.0000000E+00     0.1060957E+01
   0.1000063E+01     0.7984306E-03     0.0000000E+00     0.1062718E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1063717E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9762197E+00
   0.9773888E+00    -0.4350732E-02     0.0000000E+00    -0.9531355E+00
   0.9542680E+00    -0.7531949E-02     0.0000000E+00    -0.9297970E+00
   0.9311397E+00    -0.1065695E-01     0.0000000E+00    -0.9064585E+00
   0.9080033E+00    -0.1372246E-01     0.0000000E+00    -0.8831199E+00
   0.8848601E+00    -0.1673545E-01     0.0000000E+00    -0.8597814E+00
   0.8617087E+00    -0.1968480E-01     0.0000000E+00    -0.8364428E+00
   0.8385477E+00    -0.2255853E-01     0.0000000E+00    -0.8131043E+00
   0.8153782E+00    -0.2536218E-01     0.0000000E+00    -0.7897658E+00
   0.7922001E+00    -0.2809399E-01     0.0000000E+00    -0.7664272E+00
   0.7690122E+00    -0.3074111E-01     0.0000000E+00    -0.7430887E+00
   0.7458148E+00    -0.3330369E-01     0.0000000E+00    -0.7197502E+00
   0.7226078E+00    -0.3577850E-01     0.0000000E+00    -0.6964117E+00
   0.6993912E+00    -0.3816109E-01     0.0000000E+00    -0.6730731E+00
   0.6761643E+00    -0.4044095E-01     0.0000000E+00    -0.6497346E+00
   0.6529281E+00    -0.4262373E-01     0.0000000E+00    -0.6263961E+00
   0.6296810E+00    -0.4468777E-01     0.0000000E+00    -0.6030576E+00
   0.6064253E+00    -0.4665193E-01     0.0000000E+00    -0.5797190E+00
   0.5831600E+00    -0.4849927E-01     0.0000000E+00    -0.5563805E+00
   0.5598849E+00    -0.5021823E-01     0.0000000E+00    -0.5330420E+00
   0.5366017E+00    -0.5182372E-01     0.0000000E+00    -0.5097035E+00
   0.5133094E+00    -0.5329127E-01     0.0000000E+00    -0.4863650E+00
   0.4900092E+00    -0.5462949E-01     0.0000000E+00    -0.4630265E+00
   0.4667017E+00    -0.5583202E-01     0.0000000E+00    -0.4396880E+00
   0.4433871E+00    -0.5688707E-01     0.0000000E+00    -0.4163495E+00
   0.4200664E+00    -0.5779760E-01     0.0000000E+00    -0.3930110E+00
   0.3967402E+00    -0.5855671E-01     0.0000000E+00    -0.3696725E+00
   0.3734097E+00    -0.5916489E-01     0.0000000E+00    -0.3463340E+00
   0.3500754E+00    -0.5960882E-01     0.0000000E+00    -0.3229955E+00
   0.3267386E+00    -0.5989013E-01     0.0000000E+00    -0.2996570E+00
   0.3034003E+00    -0.5999672E-01     0.0000000E+00    -0.2763185E+00
   0.2800619E+00    -0.5993042E-01     0.0000000E+00    -0.2529801E+00
   0.2567251E+00    -0.5965658E-01     0.0000000E+00    -0.2296417E+00
   0.2333930E+00    -0.5911424E-01     0.0000000E+00    -0.2063033E+00
   0.2100702E+00    -0.5826312E-01     0.0000000E+00    -0.1829650E+00
   0.1867645E+00    -0.5703262E-01     0.0000000E+00    -0.1596268E+00
   0.1634867E+00    -0.5535427E-01     0.0000000E+00    -0.1362888E+00
   0.1402543E+00    -0.5313778E-01     0.0000000E+00    -0.1129510E+00
   0.1170937E+00    -0.5026835E-01     0.0000000E+00    -0.8961356E-01
   0.9404818E-01    -0.4659048E-01     0.0000000E+00    -0.6627705E-01
   0.7119407E-01    -0.4187312E-01     0.0000000E+00    -0.4294263E-01
   0.4868234E-01    -0.3573728E-01     0.0000000E+00    -0.1961507E-01
   0.2689743E-01    -0.2741014E-01     0.0000000E+00     0.3663781E-02
   0.7367058E-02    -0.1482226E-01     0.0000000E+00     0.2580732E-01
  -0.6427444E-02     0.1079916E-02     0.4783312E-02     0.4685587E-01
   0.5490513E-02     0.1842575E-01     0.3750799E-02     0.6902369E-01
   0.2614258E-01     0.2919232E-01     0.1911383E-02     0.9233276E-01
   0.4814224E-01     0.3695212E-01     0.1315126E-02     0.1156637E+00
   0.7073674E-01     0.4277932E-01     0.9790626E-03     0.1389987E+00
   0.9363261E-01     0.4729135E-01     0.7598686E-03     0.1623355E+00
   0.1167013E+00     0.5082174E-01     0.6018465E-03     0.1856730E+00
   0.1398753E+00     0.5358162E-01     0.4816843E-03     0.2090108E+00
   0.1631201E+00     0.5566356E-01     0.3371823E-03     0.2323486E+00
   0.1864146E+00     0.5708138E-01     0.0000000E+00     0.2556866E+00
   0.2097240E+00     0.5824765E-01     0.0000000E+00     0.2790250E+00
   0.2330466E+00     0.5910383E-01     0.0000000E+00     0.3023634E+00
   0.2563785E+00     0.5965059E-01     0.0000000E+00     0.3257018E+00
   0.2797153E+00     0.5992802E-01     0.0000000E+00     0.3490402E+00
   0.3030537E+00     0.5999728E-01     0.0000000E+00     0.3723787E+00
   0.3263920E+00     0.5989314E-01     0.0000000E+00     0.3957172E+00
   0.3497288E+00     0.5961420E-01     0.0000000E+00     0.4190557E+00
   0.3730631E+00     0.5917268E-01     0.0000000E+00     0.4423942E+00
   0.3963937E+00     0.5856690E-01     0.0000000E+00     0.4657327E+00
   0.4197199E+00     0.5781013E-01     0.0000000E+00     0.4890712E+00
   0.4430408E+00     0.5690183E-01     0.0000000E+00     0.5124097E+00
   0.4663555E+00     0.5584881E-01     0.0000000E+00     0.5357482E+00
   0.4896631E+00     0.5464834E-01     0.0000000E+00     0.5590867E+00
   0.5129634E+00     0.5331222E-01     0.0000000E+00     0.5824252E+00
   0.5362558E+00     0.5184630E-01     0.0000000E+00     0.6057637E+00
   0.5595392E+00     0.5024293E-01     0.0000000E+00     0.6291022E+00
   0.5828144E+00     0.4852567E-01     0.0000000E+00     0.6524407E+00
   0.6060798E+00     0.4667993E-01     0.0000000E+00     0.6757793E+00
   0.6293357E+00     0.4471781E-01     0.0000000E+00     0.6991178E+00
   0.6525829E+00     0.4265529E-01     0.0000000E+00     0.7224563E+00
   0.6758193E+00     0.4047414E-01     0.0000000E+00     0.7457948E+00
   0.6990463E+00     0.3819563E-01     0.0000000E+00     0.7691334E+00
   0.7222631E+00     0.3581449E-01     0.0000000E+00     0.7924719E+00
   0.7454702E+00     0.3334092E-01     0.0000000E+00     0.8158104E+00
   0.7686677E+00     0.3077984E-01     0.0000000E+00     0.8391489E+00
   0.7918558E+00     0.2813412E-01     0.0000000E+00     0.8624875E+00
   0.8150340E+00     0.2540312E-01     0.0000000E+00     0.8858260E+00
   0.8382037E+00     0.2260072E-01     0.0000000E+00     0.9091645E+00
   0.8613648E+00     0.1972823E-01     0.0000000E+00     0.9325031E+00
   0.8845163E+00     0.1677983E-01     0.0000000E+00     0.9558416E+00
   0.9076596E+00     0.1376758E-01     0.0000000E+00     0.9791802E+00
   0.9307961E+00     0.1070319E-01     0.0000000E+00     0.1002519E+01
   0.9539252E+00     0.7583708E-02     0.0000000E+00     0.1025857E+01
   0.9770567E+00     0.4486974E-02     0.0000000E+00     0.1041449E+01
   0.9847613E+00     0.3001441E-02     0.0000000E+00     0.1046154E+01
   0.9863072E+00     0.2766401E-02     0.0000000E+00     0.1047714E+01
