     x/c               y/c               thick/c           s/c
   0.9264554E+00    -0.1128362E-01     0.0000000E+00    -0.1119508E+01
   0.8917043E+00    -0.1584890E-01     0.0000000E+00    -0.1084458E+01
   0.8569361E+00    -0.2028223E-01     0.0000000E+00    -0.1049409E+01
   0.8221474E+00    -0.2455157E-01     0.0000000E+00    -0.1014359E+01
   0.7873391E+00    -0.2865823E-01     0.0000000E+00    -0.9793092E+00
   0.7525090E+00    -0.3257619E-01     0.0000000E+00    -0.9442595E+00
   0.7176569E+00    -0.3629255E-01     0.0000000E+00    -0.9092099E+00
   0.6827830E+00    -0.3979861E-01     0.0000000E+00    -0.8741602E+00
   0.6478873E+00    -0.4308003E-01     0.0000000E+00    -0.8391105E+00
   0.6129692E+00    -0.4611373E-01     0.0000000E+00    -0.8040608E+00
   0.5780296E+00    -0.4888955E-01     0.0000000E+00    -0.7690112E+00
   0.5430696E+00    -0.5139490E-01     0.0000000E+00    -0.7339615E+00
   0.5080895E+00    -0.5360291E-01     0.0000000E+00    -0.6989119E+00
   0.4730921E+00    -0.5551488E-01     0.0000000E+00    -0.6638622E+00
   0.4380788E+00    -0.5710946E-01     0.0000000E+00    -0.6288126E+00
   0.4030518E+00    -0.5836841E-01     0.0000000E+00    -0.5937630E+00
   0.3680141E+00    -0.5928212E-01     0.0000000E+00    -0.5587134E+00
   0.3329688E+00    -0.5983018E-01     0.0000000E+00    -0.5236639E+00
   0.2979196E+00    -0.5999916E-01     0.0000000E+00    -0.4886143E+00
   0.2628710E+00    -0.5975207E-01     0.0000000E+00    -0.4535650E+00
   0.2278312E+00    -0.5894087E-01     0.0000000E+00    -0.4185159E+00
   0.1928165E+00    -0.5739344E-01     0.0000000E+00    -0.3834673E+00
   0.1578589E+00    -0.5487232E-01     0.0000000E+00    -0.3484195E+00
   0.1230184E+00    -0.5107153E-01     0.0000000E+00    -0.3133729E+00
   0.8840089E-01    -0.4560770E-01     0.0000000E+00    -0.2783267E+00
   0.5403075E-01    -0.3875652E-01     0.1340364E-02    -0.2488945E+00
   0.3088278E-01    -0.3314629E-01     0.3566044E-02    -0.2264480E+00
   0.1027111E-01    -0.2875223E-01     0.3744947E-02    -0.2147456E+00
   0.8318448E-02    -0.3002323E-01     0.1134014E-01    -0.2124183E+00
   0.6148791E-02    -0.3085840E-01     0.1325618E-01    -0.2100899E+00
   0.3825704E-02    -0.3106104E-01     0.1475930E-01    -0.2077779E+00
   0.1802744E-02    -0.3213882E-01     0.1682989E-01    -0.2054654E+00
  -0.1051943E-03    -0.3348088E-01     0.1905215E-01    -0.2030732E+00
  -0.1782695E-02    -0.3526905E-01     0.2149129E-01    -0.2000304E+00
  -0.4676590E-02    -0.3746650E-01     0.2500281E-01    -0.1970409E+00
  -0.6634397E-02    -0.3875783E-01     0.2723287E-01    -0.1947108E+00
  -0.8942343E-02    -0.3893908E-01     0.2884500E-01    -0.1923885E+00
  -0.1125612E-01    -0.3866996E-01     0.3015219E-01    -0.1900661E+00
  -0.1344827E-01    -0.3941548E-01     0.3217336E-01    -0.1877468E+00
  -0.1572554E-01    -0.3987504E-01     0.3406532E-01    -0.1854517E+00
  -0.1774244E-01    -0.4091006E-01     0.3620813E-01    -0.1831552E+00
  -0.1896786E-01    -0.4288722E-01     0.3848361E-01    -0.1808351E+00
  -0.2106876E-01    -0.4385753E-01     0.4064051E-01    -0.1785459E+00
  -0.2301138E-01    -0.4502045E-01     0.4283085E-01    -0.1762657E+00
  -0.2494540E-01    -0.4625857E-01     0.4507345E-01    -0.1739583E+00
  -0.2724569E-01    -0.4654799E-01     0.4691873E-01    -0.1716375E+00
  -0.2956844E-01    -0.4659095E-01     0.4863535E-01    -0.1676809E+00
  -0.3394794E-01    -0.5006486E-01     0.5420950E-01    -0.1632032E+00
  -0.3726460E-01    -0.5063559E-01     0.5705936E-01    -0.1603561E+00
  -0.3938430E-01    -0.5160030E-01     0.5928644E-01    -0.1576613E+00
  -0.4244469E-01    -0.5163539E-01     0.6164267E-01    -0.1549911E+00
  -0.4448952E-01    -0.5264378E-01     0.6386096E-01    -0.1526920E+00
  -0.4603420E-01    -0.5437219E-01     0.6615277E-01    -0.1503688E+00
  -0.4796337E-01    -0.5567580E-01     0.6847043E-01    -0.1477591E+00
  -0.5030407E-01    -0.5737284E-01     0.7135557E-01    -0.1450721E+00
  -0.5255209E-01    -0.5842698E-01     0.7376261E-01    -0.1426807E+00
  -0.5457125E-01    -0.5952817E-01     0.7602534E-01    -0.1403737E+00
  -0.5683878E-01    -0.5998982E-01     0.7808956E-01    -0.1380565E+00
  -0.5884500E-01    -0.6115537E-01     0.8038874E-01    -0.1357401E+00
  -0.6115415E-01    -0.6128380E-01     0.8229241E-01    -0.1334155E+00
  -0.6345035E-01    -0.6085250E-01     0.8386778E-01    -0.1310191E+00
  -0.6586383E-01    -0.6131001E-01     0.8608426E-01    -0.1283318E+00
  -0.6877937E-01    -0.6118705E-01     0.8838417E-01    -0.1257062E+00
  -0.7106661E-01    -0.6072609E-01     0.9000534E-01    -0.1234338E+00
  -0.7326871E-01    -0.6092880E-01     0.9194510E-01    -0.1208171E+00
  -0.7601216E-01    -0.6219616E-01     0.9493232E-01    -0.1180095E+00
  -0.7858573E-01    -0.6187774E-01     0.9691874E-01    -0.1155448E+00
  -0.8084366E-01    -0.6127779E-01     0.9850986E-01    -0.1130760E+00
  -0.8335139E-01    -0.6058635E-01     0.1002867E+00    -0.1105080E+00
  -0.8576861E-01    -0.5982410E-01     0.1019808E+00    -0.1076552E+00
  -0.8893361E-01    -0.5962640E-01     0.1046337E+00    -0.1046084E+00
  -0.9185607E-01    -0.5962926E-01     0.1071944E+00    -0.1017146E+00
  -0.9430114E-01    -0.6112267E-01     0.1100561E+00    -0.9898106E-01
  -0.9688005E-01    -0.6146858E-01     0.1124860E+00    -0.9640534E-01
  -0.9941518E-01    -0.6119899E-01     0.1145964E+00    -0.9396464E-01
  -0.1017469E+00    -0.6123491E-01     0.1166822E+00    -0.9163453E-01
  -0.1040342E+00    -0.6080019E-01     0.1185221E+00    -0.8893343E-01
  -0.1070949E+00    -0.6108500E-01     0.1213899E+00    -0.8622890E-01
  -0.1094017E+00    -0.6072240E-01     0.1233066E+00    -0.8389732E-01
  -0.1116589E+00    -0.6015251E-01     0.1251018E+00    -0.8134276E-01
  -0.1143316E+00    -0.5938368E-01     0.1272082E+00    -0.7878514E-01
  -0.1166420E+00    -0.5905142E-01     0.1291813E+00    -0.7590053E-01
  -0.1200544E+00    -0.5944523E-01     0.1324655E+00    -0.7291254E-01
  -0.1225879E+00    -0.5925027E-01     0.1347150E+00    -0.7047486E-01
  -0.1248994E+00    -0.5892406E-01     0.1367193E+00    -0.6750227E-01
  -0.1284569E+00    -0.5830654E-01     0.1397783E+00    -0.6452993E-01
  -0.1307079E+00    -0.5769001E-01     0.1416433E+00    -0.6201840E-01
  -0.1333497E+00    -0.5718704E-01     0.1439256E+00    -0.5914892E-01
  -0.1363954E+00    -0.5703090E-01     0.1467195E+00    -0.5610778E-01
  -0.1394278E+00    -0.5705733E-01     0.1495734E+00    -0.5305024E-01
  -0.1423997E+00    -0.5623863E-01     0.1520903E+00    -0.5006890E-01
  -0.1451700E+00    -0.5545111E-01     0.1544467E+00    -0.4663594E-01
  -0.1491392E+00    -0.5508730E-01     0.1580886E+00    -0.4347533E-01
  -0.1514150E+00    -0.5456314E-01     0.1600856E+00    -0.4098895E-01
  -0.1539669E+00    -0.5389711E-01     0.1623120E+00    -0.3770956E-01
  -0.1577083E+00    -0.5272249E-01     0.1655367E+00    -0.3458349E-01
  -0.1599789E+00    -0.5219661E-01     0.1675604E+00    -0.3174857E-01
  -0.1631844E+00    -0.5126154E-01     0.1703779E+00    -0.2830627E-01
  -0.1666928E+00    -0.5075011E-01     0.1736152E+00    -0.2499525E-01
  -0.1696768E+00    -0.5000093E-01     0.1762958E+00    -0.2229048E-01
  -0.1719545E+00    -0.4949635E-01     0.1783675E+00    -0.1995630E-01
  -0.1741678E+00    -0.4875107E-01     0.1803226E+00    -0.1762289E-01
  -0.1764973E+00    -0.4865656E-01     0.1825564E+00    -0.1529208E-01
  -0.1787655E+00    -0.4812267E-01     0.1846272E+00    -0.1296089E-01
  -0.1810691E+00    -0.4775891E-01     0.1867784E+00    -0.1062663E-01
  -0.1833178E+00    -0.4712459E-01     0.1888183E+00    -0.8160474E-02
  -0.1858297E+00    -0.4646950E-01     0.1911153E+00    -0.5473684E-02
  -0.1884792E+00    -0.4563568E-01     0.1935142E+00    -0.2873324E-02
  -0.1908896E+00    -0.4538781E-01     0.1958140E+00    -0.1645967E-03
  -0.1938131E+00    -0.4474011E-01     0.1985349E+00     0.2810726E-02
  -0.1967273E+00    -0.4424310E-01     0.2012845E+00     0.5890493E-02
  -0.1998384E+00    -0.4348032E-01     0.2041784E+00     0.8947662E-02
  -0.2026608E+00    -0.4276754E-01     0.2068076E+00     0.1157119E-01
  -0.2049558E+00    -0.4233152E-01     0.2089779E+00     0.1395694E-01
  -0.2073437E+00    -0.4185264E-01     0.2112353E+00     0.1666346E-01
  -0.2101228E+00    -0.4078373E-01     0.2137752E+00     0.1938401E-01
  -0.2124919E+00    -0.4010791E-01     0.2159885E+00     0.2241147E-01
  -0.2159831E+00    -0.3926594E-01     0.2192855E+00     0.2545456E-01
  -0.2184248E+00    -0.3875351E-01     0.2216092E+00     0.2828328E-01
  -0.2215522E+00    -0.3828335E-01     0.2246204E+00     0.3119046E-01
  -0.2241589E+00    -0.3779651E-01     0.2271187E+00     0.3375612E-01
  -0.2265414E+00    -0.3710952E-01     0.2293668E+00     0.3616222E-01
  -0.2288330E+00    -0.3667368E-01     0.2315669E+00     0.3849425E-01
  -0.2310906E+00    -0.3609180E-01     0.2337147E+00     0.4082585E-01
  -0.2333750E+00    -0.3562423E-01     0.2359087E+00     0.4315959E-01
  -0.2356061E+00    -0.3493316E-01     0.2380218E+00     0.4549499E-01
  -0.2378425E+00    -0.3426135E-01     0.2401467E+00     0.4831763E-01
  -0.2411035E+00    -0.3369291E-01     0.2433048E+00     0.5174382E-01
  -0.2446200E+00    -0.3326701E-01     0.2467370E+00     0.5473794E-01
  -0.2470214E+00    -0.3280191E-01     0.2490608E+00     0.5753657E-01
  -0.2500048E+00    -0.3178715E-01     0.2518988E+00     0.6029226E-01
  -0.2523621E+00    -0.3167188E-01     0.2542260E+00     0.6285573E-01
  -0.2550492E+00    -0.3101234E-01     0.2568190E+00     0.6540691E-01
  -0.2573280E+00    -0.3050076E-01     0.2590262E+00     0.6848999E-01
  -0.2611079E+00    -0.2987916E-01     0.2627162E+00     0.7195552E-01
  -0.2641460E+00    -0.2926079E-01     0.2656722E+00     0.7555242E-01
  -0.2681271E+00    -0.2830856E-01     0.2695352E+00     0.7902667E-01
  -0.2708964E+00    -0.2761393E-01     0.2722233E+00     0.8162202E-01
  -0.2731784E+00    -0.2711666E-01     0.2744480E+00     0.8398052E-01
  -0.2754854E+00    -0.2652576E-01     0.2766908E+00     0.8671475E-01
  -0.2784577E+00    -0.2569222E-01     0.2795775E+00     0.8947746E-01
  -0.2808721E+00    -0.2535069E-01     0.2819538E+00     0.9223705E-01
  -0.2837899E+00    -0.2436180E-01     0.2847799E+00     0.9494492E-01
  -0.2860346E+00    -0.2371902E-01     0.2869662E+00     0.9739624E-01
  -0.2883404E+00    -0.2258927E-01     0.2891786E+00     0.1000966E+00
  -0.2904411E+00    -0.2068836E-01     0.2911392E+00     0.1026796E+00
  -0.2917260E+00    -0.1874125E-01     0.2922969E+00     0.1050124E+00
  -0.2925678E+00    -0.1656566E-01     0.2930136E+00     0.1073458E+00
  -0.2930758E+00    -0.1428760E-01     0.2934063E+00     0.1100454E+00
  -0.2929821E+00    -0.1122388E-01     0.2931863E+00     0.1127440E+00
  -0.2921429E+00    -0.9048029E-02     0.2922771E+00     0.1150730E+00
  -0.2907042E+00    -0.7220504E-02     0.2907896E+00     0.1174032E+00
  -0.2888029E+00    -0.5865724E-02     0.2888594E+00     0.1199166E+00
  -0.2863766E+00    -0.4699389E-02     0.2864131E+00     0.1226235E+00
  -0.2837953E+00    -0.3836275E-02     0.2838200E+00     0.1251525E+00
  -0.2815849E+00    -0.3080228E-02     0.2816012E+00     0.1279020E+00
  -0.2785601E+00    -0.2155544E-02     0.2785687E+00     0.1310477E+00
  -0.2755696E+00    -0.1236715E-02     0.2755735E+00     0.1338093E+00
  -0.2732699E+00    -0.5686347E-03     0.2732714E+00     0.1402260E+00
  -0.2631223E+00     0.1878424E-02     0.2631287E+00     0.1485660E+00
  -0.2568883E+00     0.2187653E-02     0.2568971E+00     0.1528638E+00
  -0.2547581E+00     0.1186247E-02     0.2547609E+00     0.1552004E+00
  -0.2528914E+00    -0.1902311E-03     0.2528922E+00     0.1575158E+00
  -0.2505810E+00    -0.2597553E-03     0.2505819E+00     0.1598398E+00
  -0.2482667E+00     0.6210419E-04     0.2482673E+00     0.1627621E+00
  -0.2447587E+00     0.9499127E-04     0.2447593E+00     0.1658418E+00
  -0.2421405E+00    -0.3220022E-03     0.2421415E+00     0.1684696E+00
  -0.2395500E+00    -0.5900962E-03     0.2395517E+00     0.1728987E+00
  -0.2333007E+00    -0.8272919E-03     0.2333033E+00     0.1792316E+00
  -0.2269004E+00    -0.1216794E-02     0.2269046E+00     0.1838598E+00
  -0.2241005E+00    -0.1716510E-02     0.2241074E+00     0.1898776E+00
  -0.2150877E+00    -0.3520326E-02     0.2151146E+00     0.1970866E+00
  -0.2098645E+00    -0.3707595E-02     0.2098949E+00     0.2026449E+00
  -0.2040205E+00    -0.4441754E-02     0.2040655E+00     0.2085718E+00
  -0.1981548E+00    -0.5520046E-02     0.1982267E+00     0.2142810E+00
  -0.1927141E+00    -0.5905617E-02     0.1927989E+00     0.2191321E+00
  -0.1885016E+00    -0.6452966E-02     0.1886045E+00     0.2255567E+00
  -0.1799807E+00    -0.7625148E-02     0.1801292E+00     0.2318080E+00
  -0.1760891E+00    -0.7903285E-02     0.1762518E+00     0.2362082E+00
  -0.1712479E+00    -0.8651911E-02     0.1714480E+00     0.2431724E+00
  -0.1623157E+00    -0.9975373E-02     0.1625960E+00     0.2502426E+00
  -0.1572269E+00    -0.1044908E-01     0.1575426E+00     0.2575796E+00
  -0.1476641E+00    -0.1053313E-01     0.1480032E+00     0.2643993E+00
  -0.1436326E+00    -0.9931189E-02     0.1439418E+00     0.2678915E+00
  -0.1407494E+00    -0.9550711E-02     0.1410409E+00     0.2721696E+00
  -0.1351020E+00    -0.9467279E-02     0.1353989E+00     0.2768454E+00
  -0.1313988E+00    -0.9519031E-02     0.1317064E+00     0.2807194E+00
  -0.1275595E+00    -0.8246937E-02     0.1277974E+00     0.2842599E+00
  -0.1247279E+00    -0.7151033E-02     0.1249105E+00     0.2992370E+00
  -0.9858478E-01    -0.7389817E-03     0.9858812E-01     0.3138962E+00
  -0.9663975E-01     0.6678270E-03     0.9664181E-01     0.3163569E+00
  -0.9458905E-01     0.2134059E-02     0.9461073E-01     0.3260307E+00
  -0.7933689E-01     0.9240801E-02     0.7978613E-01     0.3395141E+00
  -0.7178401E-01     0.1600665E-01     0.7323482E-01     0.3457501E+00
  -0.7212808E-01     0.1831310E-01     0.7401493E-01     0.3480821E+00
  -0.7300621E-01     0.2047351E-01     0.7533569E-01     0.3504162E+00
  -0.7417965E-01     0.2249345E-01     0.7694832E-01     0.3527621E+00
  -0.7545121E-01     0.2447659E-01     0.7867466E-01     0.3595677E+00
  -0.8215443E-01     0.3351811E-01     0.8772321E-01     0.3669201E+00
  -0.8464439E-01     0.3590540E-01     0.9086152E-01     0.3745896E+00
  -0.9418203E-01     0.4300442E-01     0.1022774E+00     0.3818302E+00
  -0.9644760E-01     0.4426263E-01     0.1048453E+00     0.3908658E+00
  -0.1097006E+00     0.5226133E-01     0.1201274E+00     0.3998632E+00
  -0.1119842E+00     0.5331568E-01     0.1226406E+00     0.4037395E+00
  -0.1165022E+00     0.5596469E-01     0.1278306E+00     0.4089683E+00
  -0.1213913E+00     0.5779398E-01     0.1330466E+00     0.4128161E+00
  -0.1236886E+00     0.5871638E-01     0.1355219E+00     0.4155245E+00
  -0.1262293E+00     0.6019815E-01     0.1384383E+00     0.4181633E+00
  -0.1281284E+00     0.6155895E-01     0.1407181E+00     0.4206250E+00
  -0.1301948E+00     0.6311585E-01     0.1432296E+00     0.4253936E+00
  -0.1363225E+00     0.6639491E-01     0.1501546E+00     0.4300365E+00
  -0.1384873E+00     0.6727240E-01     0.1524899E+00     0.4333773E+00
  -0.1422534E+00     0.6944084E-01     0.1568081E+00     0.4395746E+00
  -0.1491239E+00     0.7363351E-01     0.1647857E+00     0.4449039E+00
  -0.1514134E+00     0.7488629E-01     0.1673868E+00     0.4477919E+00
  -0.1545132E+00     0.7553074E-01     0.1704817E+00     0.4505550E+00
  -0.1568283E+00     0.7598937E-01     0.1727858E+00     0.4529017E+00
  -0.1591348E+00     0.7634320E-01     0.1750417E+00     0.4552364E+00
  -0.1612439E+00     0.7734738E-01     0.1773762E+00     0.4575725E+00
  -0.1633419E+00     0.7837492E-01     0.1797099E+00     0.4606213E+00
  -0.1665283E+00     0.8037371E-01     0.1834299E+00     0.4640256E+00
  -0.1690563E+00     0.8207533E-01     0.1864291E+00     0.4716087E+00
  -0.1791909E+00     0.8872025E-01     0.1983946E+00     0.4945120E+00
  -0.2071030E+00     0.1075825E+00     0.2316642E+00     0.5240415E+00
  -0.2270096E+00     0.1233123E+00     0.2564741E+00     0.5381763E+00
  -0.2291709E+00     0.1252435E+00     0.2592747E+00     0.5415884E+00
  -0.2320147E+00     0.1279496E+00     0.2630382E+00     0.5475782E+00
  -0.2374194E+00     0.1339210E+00     0.2705884E+00     0.5544462E+00
  -0.2407258E+00     0.1385418E+00     0.2756791E+00     0.5588507E+00
  -0.2422933E+00     0.1412477E+00     0.2783454E+00     0.5622217E+00
  -0.2438065E+00     0.1445307E+00     0.2812507E+00     0.5651952E+00
  -0.2444373E+00     0.1467758E+00     0.2828935E+00     0.5675290E+00
  -0.2447280E+00     0.1490932E+00     0.2842858E+00     0.5698593E+00
  -0.2445905E+00     0.1514142E+00     0.2853202E+00     0.5725613E+00
  -0.2438707E+00     0.1544077E+00     0.2862076E+00     0.5754459E+00
  -0.2426482E+00     0.1568043E+00     0.2863862E+00     0.5779526E+00
  -0.2411132E+00     0.1585480E+00     0.2859819E+00     0.5802757E+00
  -0.2390665E+00     0.1596469E+00     0.2848184E+00     0.5826002E+00
  -0.2367439E+00     0.1597720E+00     0.2829148E+00     0.5849293E+00
  -0.2344161E+00     0.1596264E+00     0.2808672E+00     0.5873029E+00
  -0.2320152E+00     0.1598859E+00     0.2789802E+00     0.5896913E+00
  -0.2296597E+00     0.1600578E+00     0.2770902E+00     0.5924062E+00
  -0.2266009E+00     0.1598184E+00     0.2743938E+00     0.5958699E+00
  -0.2227571E+00     0.1594734E+00     0.2709921E+00     0.5992993E+00
  -0.2197591E+00     0.1593820E+00     0.2684456E+00     0.6019573E+00
  -0.2174427E+00     0.1593395E+00     0.2664991E+00     0.6042825E+00
  -0.2151678E+00     0.1588196E+00     0.2643241E+00     0.6067638E+00
  -0.2125534E+00     0.1585440E+00     0.2620100E+00     0.6093612E+00
  -0.2099900E+00     0.1586584E+00     0.2599664E+00     0.6121780E+00
  -0.2070369E+00     0.1578274E+00     0.2570695E+00     0.6148792E+00
  -0.2047362E+00     0.1574312E+00     0.2549595E+00     0.6175597E+00
  -0.2017226E+00     0.1571532E+00     0.2523407E+00     0.6202607E+00
  -0.1993785E+00     0.1567674E+00     0.2502108E+00     0.6228553E+00
  -0.1966163E+00     0.1562321E+00     0.2476594E+00     0.6255296E+00
  -0.1941952E+00     0.1554813E+00     0.2452604E+00     0.6279624E+00
  -0.1919146E+00     0.1550006E+00     0.2431369E+00     0.6304373E+00
  -0.1893258E+00     0.1546023E+00     0.2408190E+00     0.6331268E+00
  -0.1866949E+00     0.1537685E+00     0.2382115E+00     0.6356694E+00
  -0.1843739E+00     0.1536282E+00     0.2362717E+00     0.6379855E+00
  -0.1820673E+00     0.1536601E+00     0.2344549E+00     0.6403047E+00
  -0.1797432E+00     0.1534715E+00     0.2324979E+00     0.6429528E+00
  -0.1768009E+00     0.1531106E+00     0.2299520E+00     0.6456005E+00
  -0.1745059E+00     0.1527019E+00     0.2278928E+00     0.6480733E+00
  -0.1720813E+00     0.1517238E+00     0.2253835E+00     0.6508327E+00
  -0.1692534E+00     0.1510622E+00     0.2227592E+00     0.6538455E+00
  -0.1662146E+00     0.1503492E+00     0.2199451E+00     0.6565491E+00
  -0.1639552E+00     0.1500021E+00     0.2179726E+00     0.6588493E+00
  -0.1616794E+00     0.1495801E+00     0.2159458E+00     0.6611932E+00
  -0.1593216E+00     0.1493108E+00     0.2139596E+00     0.6642941E+00
  -0.1554955E+00     0.1491686E+00     0.2109408E+00     0.6674473E+00
  -0.1530737E+00     0.1486454E+00     0.2087608E+00     0.6698476E+00
  -0.1507542E+00     0.1485215E+00     0.2069253E+00     0.6721673E+00
  -0.1485004E+00     0.1479858E+00     0.2048759E+00     0.6744920E+00
  -0.1461933E+00     0.1476408E+00     0.2029192E+00     0.6768233E+00
  -0.1439930E+00     0.1468741E+00     0.2007677E+00     0.6795327E+00
  -0.1409187E+00     0.1465752E+00     0.1982816E+00     0.6826508E+00
  -0.1379068E+00     0.1456618E+00     0.1954412E+00     0.6857837E+00
  -0.1349401E+00     0.1447012E+00     0.1926092E+00     0.6887035E+00
  -0.1322886E+00     0.1440889E+00     0.1902545E+00     0.6916269E+00
  -0.1293218E+00     0.1431059E+00     0.1874256E+00     0.6946941E+00
  -0.1263801E+00     0.1424727E+00     0.1848646E+00     0.6973446E+00
  -0.1241232E+00     0.1420742E+00     0.1829673E+00     0.6996492E+00
  -0.1219464E+00     0.1412789E+00     0.1808570E+00     0.7019616E+00
  -0.1197098E+00     0.1407119E+00     0.1788710E+00     0.7042804E+00
  -0.1176453E+00     0.1396315E+00     0.1766474E+00     0.7068190E+00
  -0.1152205E+00     0.1383402E+00     0.1740222E+00     0.7098929E+00
  -0.1122214E+00     0.1367375E+00     0.1707754E+00     0.7127544E+00
  -0.1099455E+00     0.1362745E+00     0.1688567E+00     0.7150800E+00
  -0.1078431E+00     0.1352729E+00     0.1666780E+00     0.7174395E+00
  -0.1054965E+00     0.1348183E+00     0.1647272E+00     0.7200755E+00
  -0.1029207E+00     0.1335263E+00     0.1620199E+00     0.7227807E+00
  -0.1005175E+00     0.1327393E+00     0.1598054E+00     0.7253078E+00
  -0.9802104E-01     0.1323587E+00     0.1578342E+00     0.7279462E+00
  -0.9534842E-01     0.1317045E+00     0.1555556E+00     0.7304883E+00
  -0.9363233E-01     0.1301244E+00     0.1532337E+00     0.7327937E+00
  -0.9150811E-01     0.1293012E+00     0.1512079E+00     0.7350965E+00
  -0.8922086E-01     0.1297316E+00     0.1500229E+00     0.7374275E+00
  -0.8693592E-01     0.1302105E+00     0.1488976E+00     0.7397611E+00
  -0.8464161E-01     0.1306316E+00     0.1477441E+00     0.7425120E+00
  -0.8155922E-01     0.1313682E+00     0.1463554E+00     0.7456120E+00
  -0.7860229E-01     0.1307033E+00     0.1439908E+00     0.7482663E+00
  -0.7648781E-01     0.1298564E+00     0.1420195E+00     0.7505732E+00
  -0.7420043E-01     0.1303310E+00     0.1409952E+00     0.7529058E+00
  -0.7187947E-01     0.1305270E+00     0.1397475E+00     0.7555850E+00
  -0.6903874E-01     0.1294757E+00     0.1372083E+00     0.7582329E+00
  -0.6681411E-01     0.1290402E+00     0.1355480E+00     0.7605230E+00
  -0.6450373E-01     0.1289239E+00     0.1341124E+00     0.7628192E+00
  -0.6257108E-01     0.1277159E+00     0.1320120E+00     0.7651236E+00
  -0.6126704E-01     0.1257854E+00     0.1296827E+00     0.7674311E+00
  -0.5918733E-01     0.1248382E+00     0.1277152E+00     0.7697397E+00
  -0.5687684E-01     0.1245222E+00     0.1261436E+00     0.7721382E+00
  -0.5475569E-01     0.1232662E+00     0.1239126E+00     0.7746183E+00
  -0.5231862E-01     0.1227314E+00     0.1221131E+00     0.7772166E+00
  -0.4986240E-01     0.1216065E+00     0.1198248E+00     0.7797320E+00
  -0.4823637E-01     0.1199388E+00     0.1175409E+00     0.7823048E+00
  -0.4560233E-01     0.1189420E+00     0.1152806E+00     0.7851756E+00
  -0.4326338E-01     0.1171852E+00     0.1125474E+00     0.7879817E+00
  -0.4207856E-01     0.1147735E+00     0.1098751E+00     0.7905965E+00
  -0.4002691E-01     0.1132715E+00     0.1075145E+00     0.7932827E+00
  -0.3789718E-01     0.1114084E+00     0.1048099E+00     0.7961241E+00
  -0.3528285E-01     0.1102661E+00     0.1024753E+00     0.7991284E+00
  -0.3275413E-01     0.1083783E+00     0.9955815E-01     0.8020683E+00
  -0.3004790E-01     0.1080664E+00     0.9792208E-01     0.8047499E+00
  -0.2749896E-01     0.1073827E+00     0.9606546E-01     0.8072209E+00
  -0.2571668E-01     0.1059241E+00     0.9392160E-01     0.8097726E+00
  -0.2320432E-01     0.1046871E+00     0.9162424E-01     0.8124196E+00
  -0.2073531E-01     0.1050363E+00     0.9076036E-01     0.8148345E+00
  -0.1841158E-01     0.1052773E+00     0.8989412E-01     0.8171684E+00
  -0.1608018E-01     0.1053081E+00     0.8885944E-01     0.8198854E+00
  -0.1307041E-01     0.1045550E+00     0.8684427E-01     0.8225906E+00
  -0.1131140E-01     0.1030611E+00     0.8473082E-01     0.8249074E+00
  -0.1064559E-01     0.1008326E+00     0.8243544E-01     0.8272253E+00
  -0.9664998E-02     0.9874100E-01     0.8012557E-01     0.8295402E+00
  -0.7852342E-02     0.9729358E-01     0.7803345E-01     0.8318575E+00
  -0.5785123E-02     0.9625167E-01     0.7620490E-01     0.8342620E+00
  -0.3326517E-02     0.9583321E-01     0.7479046E-01     0.8366788E+00
  -0.1069379E-02     0.9521688E-01     0.7329926E-01     0.8390087E+00
   0.4281870E-03     0.9344486E-01     0.7107139E-01     0.8413275E+00
   0.2225279E-02     0.9198163E-01     0.6900791E-01     0.8436468E+00
   0.3737204E-02     0.9022036E-01     0.6678885E-01     0.8459538E+00
   0.5578911E-02     0.8885480E-01     0.6480497E-01     0.8486029E+00
   0.7634979E-02     0.8666258E-01     0.6198197E-01     0.8512602E+00
   0.8803230E-02     0.8467100E-01     0.5969304E-01     0.8535722E+00
   0.1029229E-01     0.8289820E-01     0.5748156E-01     0.8558914E+00
   0.1063654E-01     0.8060071E-01     0.5523003E-01     0.8582196E+00
   0.1094591E-01     0.7828797E-01     0.5297985E-01     0.8605525E+00
   0.1076902E-01     0.7596233E-01     0.5091121E-01     0.8628465E+00
   0.1180994E-01     0.7396125E-01     0.4866132E-01     0.8651245E+00
   0.1311109E-01     0.7206426E-01     0.4640531E-01     0.8674389E+00
   0.1353173E-01     0.6977396E-01     0.4413463E-01     0.8697633E+00
   0.1445570E-01     0.6764583E-01     0.4181458E-01     0.8720904E+00
   0.1469952E-01     0.6532442E-01     0.3958675E-01     0.8744226E+00
   0.1583196E-01     0.6328782E-01     0.3726785E-01     0.8767504E+00
   0.1651844E-01     0.6106619E-01     0.3495634E-01     0.8790755E+00
   0.1680919E-01     0.5875951E-01     0.3272570E-01     0.8818411E+00
   0.1769446E-01     0.5567795E-01     0.2954813E-01     0.8846118E+00
   0.1974957E-01     0.5456869E-01     0.2770978E-01     0.8869698E+00
   0.2185542E-01     0.5345846E-01     0.2586136E-01     0.8918815E+00
   0.2866601E-01     0.5045675E-01     0.2051870E-01     0.8991160E+00
   0.3508994E-01     0.4761048E-01     0.1560753E-01     0.9044539E+00
   0.3842223E-01     0.4612192E-01     0.1309060E-01     0.9079195E+00
