     x/c               y/c               thick/c           s/c
   0.2940134E+00     0.5999234E-01     0.0000000E+00     0.4250298E+00
   0.3170728E+00     0.5995498E-01     0.0000000E+00     0.4480893E+00
   0.3401314E+00     0.5974836E-01     0.0000000E+00     0.4711488E+00
   0.3631879E+00     0.5937951E-01     0.0000000E+00     0.4942083E+00
   0.3862414E+00     0.5885154E-01     0.0000000E+00     0.5172678E+00
   0.4092909E+00     0.5817325E-01     0.0000000E+00     0.5403273E+00
   0.4323353E+00     0.5733963E-01     0.0000000E+00     0.5633868E+00
   0.4553741E+00     0.5636110E-01     0.0000000E+00     0.5864463E+00
   0.4784064E+00     0.5524263E-01     0.0000000E+00     0.6095057E+00
   0.5014318E+00     0.5398825E-01     0.0000000E+00     0.6325652E+00
   0.5244495E+00     0.5260178E-01     0.0000000E+00     0.6556247E+00
   0.5474598E+00     0.5109608E-01     0.0000000E+00     0.6786843E+00
   0.5704610E+00     0.4945612E-01     0.0000000E+00     0.7017438E+00
   0.5934532E+00     0.4769618E-01     0.0000000E+00     0.7248033E+00
   0.6164365E+00     0.4582237E-01     0.0000000E+00     0.7478628E+00
   0.6394099E+00     0.4383215E-01     0.0000000E+00     0.7709223E+00
   0.6623751E+00     0.4174826E-01     0.0000000E+00     0.7939818E+00
   0.6853295E+00     0.3954909E-01     0.0000000E+00     0.8170413E+00
   0.7082748E+00     0.3725714E-01     0.0000000E+00     0.8401008E+00
   0.7312105E+00     0.3487130E-01     0.0000000E+00     0.8631603E+00
   0.7541370E+00     0.3239776E-01     0.0000000E+00     0.8862199E+00
   0.7770536E+00     0.2983448E-01     0.0000000E+00     0.9092794E+00
   0.7999604E+00     0.2718466E-01     0.0000000E+00     0.9323389E+00
   0.8228591E+00     0.2446568E-01     0.0000000E+00     0.9553984E+00
   0.8457482E+00     0.2166783E-01     0.0000000E+00     0.9784579E+00
   0.8686293E+00     0.1880451E-01     0.0000000E+00     0.1001517E+01
   0.8915020E+00     0.1587516E-01     0.0000000E+00     0.1024577E+01
   0.9143668E+00     0.1288458E-01     0.0000000E+00     0.1047637E+01
   0.9372239E+00     0.9835979E-02     0.0000000E+00     0.1070696E+01
   0.9600745E+00     0.6739446E-02     0.0000000E+00     0.1092774E+01
   0.9809646E+00     0.3791788E-02     0.0000000E+00     0.1105923E+01
   0.9860694E+00     0.2796576E-02     0.0000000E+00     0.1109292E+01
   0.9875985E+00     0.2640237E-02     0.0000000E+00     0.1110829E+01
   0.9891344E+00     0.2584784E-02     0.0000000E+00     0.1112366E+01
   0.9906706E+00     0.2635499E-02     0.0000000E+00     0.1114909E+01
   0.9942059E+00     0.2946458E-02     0.0000000E+00     0.1117567E+01
   0.9959701E+00     0.3044628E-02     0.0000000E+00     0.1119219E+01
   0.9975043E+00     0.2974352E-02     0.0000000E+00     0.1120750E+01
   0.9989711E+00     0.2546140E-02     0.0000000E+00     0.1122264E+01
   0.9999384E+00     0.1401675E-02     0.0000000E+00     0.1123777E+01
   0.1000078E+01    -0.1203546E-03     0.0000000E+00     0.1125083E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1125624E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1083687E+01
   0.9776482E+00    -0.4314926E-02     0.0000000E+00    -0.1060791E+01
   0.9546402E+00    -0.7481405E-02     0.0000000E+00    -0.1037566E+01
   0.9316246E+00    -0.1059171E-01     0.0000000E+00    -0.1014341E+01
   0.9086012E+00    -0.1364391E-01     0.0000000E+00    -0.9911163E+00
   0.8855709E+00    -0.1664364E-01     0.0000000E+00    -0.9678915E+00
   0.8625325E+00    -0.1958057E-01     0.0000000E+00    -0.9446667E+00
   0.8394848E+00    -0.2244340E-01     0.0000000E+00    -0.9214419E+00
   0.8164287E+00    -0.2523710E-01     0.0000000E+00    -0.8982171E+00
   0.7933638E+00    -0.2795820E-01     0.0000000E+00    -0.8749922E+00
   0.7702894E+00    -0.3059744E-01     0.0000000E+00    -0.8517674E+00
   0.7472057E+00    -0.3315328E-01     0.0000000E+00    -0.8285426E+00
   0.7241124E+00    -0.3562110E-01     0.0000000E+00    -0.8053178E+00
   0.7010095E+00    -0.3799831E-01     0.0000000E+00    -0.7820930E+00
   0.6778964E+00    -0.4027388E-01     0.0000000E+00    -0.7588682E+00
   0.6547742E+00    -0.4245432E-01     0.0000000E+00    -0.7356434E+00
   0.6316411E+00    -0.4451667E-01     0.0000000E+00    -0.7124185E+00
   0.6084997E+00    -0.4648306E-01     0.0000000E+00    -0.6891937E+00
   0.5853486E+00    -0.4833147E-01     0.0000000E+00    -0.6659689E+00
   0.5621878E+00    -0.5005373E-01     0.0000000E+00    -0.6427441E+00
   0.5390189E+00    -0.5166493E-01     0.0000000E+00    -0.6195193E+00
   0.5158408E+00    -0.5313693E-01     0.0000000E+00    -0.5962945E+00
   0.4926551E+00    -0.5448397E-01     0.0000000E+00    -0.5730697E+00
   0.4694620E+00    -0.5569668E-01     0.0000000E+00    -0.5498449E+00
   0.4462617E+00    -0.5676336E-01     0.0000000E+00    -0.5266202E+00
   0.4230554E+00    -0.5768899E-01     0.0000000E+00    -0.5033954E+00
   0.3998436E+00    -0.5846467E-01     0.0000000E+00    -0.4801706E+00
   0.3766272E+00    -0.5909084E-01     0.0000000E+00    -0.4569458E+00
   0.3534071E+00    -0.5955542E-01     0.0000000E+00    -0.4337210E+00
   0.3301843E+00    -0.5985821E-01     0.0000000E+00    -0.4104963E+00
   0.3069599E+00    -0.5998876E-01     0.0000000E+00    -0.3872715E+00
   0.2837352E+00    -0.5995268E-01     0.0000000E+00    -0.3640468E+00
   0.2605116E+00    -0.5971781E-01     0.0000000E+00    -0.3408220E+00
   0.2372921E+00    -0.5922701E-01     0.0000000E+00    -0.3175974E+00
   0.2140809E+00    -0.5843621E-01     0.0000000E+00    -0.2943727E+00
   0.1908790E+00    -0.5740588E-01     0.1211315E-03    -0.2711480E+00
   0.1676701E+00    -0.5655115E-01     0.8528611E-03    -0.2479233E+00
   0.1444609E+00    -0.5570370E-01     0.2098399E-02    -0.2246986E+00
   0.1212471E+00    -0.5499152E-01     0.4107759E-02    -0.2014741E+00
   0.9804078E-01    -0.5407516E-01     0.6631644E-02    -0.1782496E+00
   0.7486114E-01    -0.5263153E-01     0.9595738E-02    -0.1550253E+00
   0.5171037E-01    -0.5078891E-01     0.1327560E-01    -0.1318016E+00
   0.2856728E-01    -0.4885790E-01     0.1822321E-01    -0.1085789E+00
   0.5473019E-02    -0.4642693E-01     0.2678115E-01    -0.8535579E-01
  -0.1748315E-01    -0.4290804E-01     0.3747586E-01    -0.6213249E-01
  -0.4028513E-01    -0.3850980E-01     0.5206707E-01    -0.3891218E-01
  -0.6281674E-01    -0.3290463E-01     0.6940539E-01    -0.2220700E-01
  -0.7249702E-01    -0.2971571E-01     0.7735669E-01    -0.1500655E-01
  -0.7640031E-01    -0.2814120E-01     0.8059436E-01    -0.1154953E-01
  -0.7882763E-01    -0.2694706E-01     0.8258731E-01    -0.9302126E-02
  -0.8037877E-01    -0.2605441E-01     0.8384273E-01    -0.7633253E-02
  -0.8167417E-01    -0.2520675E-01     0.8488004E-01    -0.6085164E-02
  -0.8291812E-01    -0.2428526E-01     0.8586029E-01    -0.4537146E-02
  -0.8410027E-01    -0.2328592E-01     0.8677868E-01    -0.2989198E-02
  -0.8521537E-01    -0.2221229E-01     0.8762835E-01    -0.1441272E-02
  -0.8625546E-01    -0.2106589E-01     0.8840765E-01     0.1065786E-03
  -0.8721070E-01    -0.1984802E-01     0.8910543E-01     0.1654498E-02
  -0.8808045E-01    -0.1856741E-01     0.8972731E-01     0.3202443E-02
  -0.8884661E-01    -0.1722249E-01     0.9025461E-01     0.4750370E-02
  -0.8952042E-01    -0.1582882E-01     0.9070355E-01     0.6298313E-02
  -0.9008823E-01    -0.1438885E-01     0.9106204E-01     0.7846247E-02
  -0.9054772E-01    -0.1291062E-01     0.9132863E-01     0.9394168E-02
  -0.9090316E-01    -0.1140414E-01     0.9151214E-01     0.1094208E-01
  -0.9114346E-01    -0.9874926E-02     0.9159846E-01     0.1248998E-01
  -0.9127134E-01    -0.8332405E-02     0.9159609E-01     0.1403785E-01
  -0.9128037E-01    -0.6784497E-02     0.9149528E-01     0.1558580E-01
  -0.9117741E-01    -0.5239954E-02     0.9130612E-01     0.1713376E-01
  -0.9094869E-01    -0.3709008E-02     0.9101361E-01     0.1868165E-01
  -0.9060080E-01    -0.2200757E-02     0.9062370E-01     0.2022952E-01
  -0.9013570E-01    -0.7243900E-03     0.9013907E-01     0.2177727E-01
  -0.8954994E-01     0.7080799E-03     0.8955236E-01     0.2332503E-01
  -0.8884906E-01     0.2088215E-02     0.8887109E-01     0.2487265E-01
  -0.8803579E-01     0.3404581E-02     0.8809166E-01     0.2642026E-01
  -0.8710894E-01     0.4644304E-02     0.8721488E-01     0.2796807E-01
  -0.8607831E-01     0.5798999E-02     0.8624338E-01     0.2951582E-01
  -0.8495866E-01     0.6867599E-02     0.8519324E-01     0.3106372E-01
  -0.8376050E-01     0.7847825E-02     0.8406980E-01     0.3269428E-01
  -0.8236704E-01     0.8844286E-02     0.8276502E-01     0.3488121E-01
  -0.8009433E-01     0.1022796E-01     0.8063849E-01     0.3767761E-01
  -0.7747900E-01     0.1155335E-01     0.7819323E-01     0.4899218E-01
  -0.5886305E-01     0.1798951E-01     0.6099879E-01     0.7044937E-01
  -0.3615606E-01     0.2283020E-01     0.4092512E-01     0.9367014E-01
  -0.1327097E-01     0.2678515E-01     0.2332413E-01     0.1168934E+00
   0.9624538E-02     0.3066637E-01     0.1016821E-01     0.1401148E+00
   0.3252679E-01     0.3449881E-01     0.4174463E-02     0.1633365E+00
   0.5530762E-01     0.3900763E-01     0.1213585E-02     0.1865598E+00
   0.7808749E-01     0.4352665E-01     0.0000000E+00     0.2097835E+00
   0.1009176E+00     0.4778463E-01     0.0000000E+00     0.2330072E+00
   0.1238909E+00     0.5118490E-01     0.0000000E+00     0.2562310E+00
   0.1469627E+00     0.5383975E-01     0.0000000E+00     0.2794552E+00
   0.1700973E+00     0.5587740E-01     0.0000000E+00     0.3026795E+00
   0.1932706E+00     0.5741911E-01     0.0000000E+00     0.3259040E+00
   0.2164684E+00     0.5853369E-01     0.0000000E+00     0.3491287E+00
   0.2396807E+00     0.5929165E-01     0.0000000E+00     0.3723533E+00
   0.2629008E+00     0.5975249E-01     0.0000000E+00     0.3955781E+00
   0.2861246E+00     0.5996443E-01     0.0000000E+00     0.4188028E+00
   0.3093494E+00     0.5998195E-01     0.0000000E+00     0.4420276E+00
   0.3325736E+00     0.5983428E-01     0.0000000E+00     0.4652523E+00
   0.3557962E+00     0.5951509E-01     0.0000000E+00     0.4884771E+00
   0.3790160E+00     0.5903392E-01     0.0000000E+00     0.5117019E+00
   0.4022320E+00     0.5839315E-01     0.0000000E+00     0.5349267E+00
   0.4254432E+00     0.5760126E-01     0.0000000E+00     0.5581515E+00
   0.4486489E+00     0.5665931E-01     0.0000000E+00     0.5813762E+00
   0.4718485E+00     0.5557761E-01     0.0000000E+00     0.6046010E+00
   0.4950409E+00     0.5435083E-01     0.0000000E+00     0.6278258E+00
   0.5182258E+00     0.5299003E-01     0.0000000E+00     0.6510506E+00
   0.5414031E+00     0.5150662E-01     0.0000000E+00     0.6742754E+00
   0.5645711E+00     0.4988319E-01     0.0000000E+00     0.6975002E+00
   0.5877310E+00     0.4814731E-01     0.0000000E+00     0.7207250E+00
   0.6108812E+00     0.4628727E-01     0.0000000E+00     0.7439498E+00
   0.6340215E+00     0.4430774E-01     0.0000000E+00     0.7671747E+00
   0.6571536E+00     0.4223454E-01     0.0000000E+00     0.7903995E+00
   0.6802748E+00     0.4004328E-01     0.0000000E+00     0.8136243E+00
   0.7033868E+00     0.3775728E-01     0.0000000E+00     0.8368491E+00
   0.7264887E+00     0.3537139E-01     0.0000000E+00     0.8600739E+00
   0.7495812E+00     0.3289555E-01     0.0000000E+00     0.8832987E+00
   0.7726639E+00     0.3033014E-01     0.0000000E+00     0.9065235E+00
   0.7957371E+00     0.2768056E-01     0.0000000E+00     0.9297484E+00
   0.8188013E+00     0.2495371E-01     0.0000000E+00     0.9529732E+00
   0.8418563E+00     0.2215077E-01     0.0000000E+00     0.9761980E+00
   0.8649030E+00     0.1927946E-01     0.0000000E+00     0.9994228E+00
   0.8879406E+00     0.1633697E-01     0.0000000E+00     0.1022648E+01
   0.9109703E+00     0.1333231E-01     0.0000000E+00     0.1045872E+01
   0.9339927E+00     0.1027280E-01     0.0000000E+00     0.1069097E+01
   0.9570087E+00     0.7165532E-02     0.0000000E+00     0.1091818E+01
   0.9790235E+00     0.4171326E-02     0.0000000E+00     0.1105906E+01
   0.9848620E+00     0.2983554E-02     0.0000000E+00     0.1109659E+01
   0.9863932E+00     0.2755752E-02     0.0000000E+00     0.1111207E+01
   0.9879352E+00     0.2619156E-02     0.0000000E+00     0.1112755E+01
   0.9894829E+00     0.2586456E-02     0.0000000E+00     0.1115280E+01
   0.9929754E+00     0.2833703E-02     0.0000000E+00     0.1117949E+01
   0.9948046E+00     0.2991789E-02     0.0000000E+00     0.1119641E+01
   0.9963516E+00     0.3046089E-02     0.0000000E+00     0.1121188E+01
   0.9978918E+00     0.2912347E-02     0.0000000E+00     0.1122726E+01
   0.9993045E+00     0.2320176E-02     0.0000000E+00     0.1124247E+01
   0.1000034E+01     0.9992048E-03     0.0000000E+00     0.1126101E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1127201E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1085315E+01
   0.9777773E+00    -0.4297098E-02     0.0000000E+00    -0.1062548E+01
   0.9548952E+00    -0.7446756E-02     0.0000000E+00    -0.1039450E+01
   0.9320055E+00    -0.1054044E-01     0.0000000E+00    -0.1016352E+01
   0.9091082E+00    -0.1357728E-01     0.0000000E+00    -0.9932541E+00
   0.8862039E+00    -0.1656180E-01     0.0000000E+00    -0.9701562E+00
   0.8632917E+00    -0.1948430E-01     0.0000000E+00    -0.9470584E+00
   0.8403704E+00    -0.2233435E-01     0.0000000E+00    -0.9239605E+00
   0.8174407E+00    -0.2511639E-01     0.0000000E+00    -0.9008627E+00
   0.7945022E+00    -0.2782513E-01     0.0000000E+00    -0.8777648E+00
   0.7715546E+00    -0.3045506E-01     0.0000000E+00    -0.8546670E+00
   0.7485976E+00    -0.3300240E-01     0.0000000E+00    -0.8315691E+00
   0.7256311E+00    -0.3546167E-01     0.0000000E+00    -0.8084713E+00
   0.7026552E+00    -0.3783167E-01     0.0000000E+00    -0.7853735E+00
   0.6796692E+00    -0.4010214E-01     0.0000000E+00    -0.7622756E+00
   0.6566741E+00    -0.4227894E-01     0.0000000E+00    -0.7391778E+00
   0.6336683E+00    -0.4433880E-01     0.0000000E+00    -0.7160799E+00
   0.6106544E+00    -0.4630601E-01     0.0000000E+00    -0.6929821E+00
   0.5876307E+00    -0.4815510E-01     0.0000000E+00    -0.6698843E+00
   0.5645975E+00    -0.4988130E-01     0.0000000E+00    -0.6467864E+00
   0.5415562E+00    -0.5149639E-01     0.0000000E+00    -0.6236886E+00
   0.5185056E+00    -0.5297271E-01     0.0000000E+00    -0.6005908E+00
   0.4954476E+00    -0.5432798E-01     0.0000000E+00    -0.5774930E+00
   0.4723821E+00    -0.5555074E-01     0.0000000E+00    -0.5543951E+00
   0.4493096E+00    -0.5663034E-01     0.0000000E+00    -0.5312973E+00
   0.4262310E+00    -0.5757206E-01     0.0000000E+00    -0.5081995E+00
   0.4031468E+00    -0.5836553E-01     0.0000000E+00    -0.4851017E+00
   0.3800579E+00    -0.5900858E-01     0.0000000E+00    -0.4620039E+00
   0.3569652E+00    -0.5949474E-01     0.0000000E+00    -0.4389061E+00
   0.3338697E+00    -0.5982068E-01     0.0000000E+00    -0.4158083E+00
   0.3107725E+00    -0.5997766E-01     0.0000000E+00    -0.3927105E+00
   0.2876747E+00    -0.5997111E-01     0.0000000E+00    -0.3696127E+00
   0.2645777E+00    -0.5977513E-01     0.0000000E+00    -0.3465150E+00
   0.2414841E+00    -0.5933790E-01     0.0000000E+00    -0.3234173E+00
   0.2183979E+00    -0.5860934E-01     0.0000000E+00    -0.3003195E+00
   0.1953226E+00    -0.5759111E-01     0.0000000E+00    -0.2772218E+00
   0.1722418E+00    -0.5670924E-01     0.6703231E-03    -0.2541241E+00
   0.1491594E+00    -0.5586819E-01     0.1785953E-02    -0.2310264E+00
   0.1260727E+00    -0.5515342E-01     0.3653168E-02    -0.2079287E+00
   0.1029889E+00    -0.5435696E-01     0.6115539E-02    -0.1848313E+00
   0.7992943E-01    -0.5303500E-01     0.8907494E-02    -0.1617342E+00
   0.5690204E-01    -0.5124574E-01     0.1239459E-01    -0.1386377E+00
   0.3388223E-01    -0.4936703E-01     0.1707900E-01    -0.1155422E+00
   0.1088412E-01    -0.4725798E-01     0.2490319E-01    -0.9244721E-01
  -0.1197840E-01    -0.4398705E-01     0.3466321E-01    -0.6935326E-01
  -0.3472133E-01    -0.3998373E-01     0.4836150E-01    -0.4626136E-01
  -0.5724961E-01    -0.3491610E-01     0.6512513E-01    -0.2694906E-01
  -0.7214752E-01    -0.3051857E-01     0.7728513E-01    -0.1601934E-01
  -0.7805157E-01    -0.2824672E-01     0.8220532E-01    -0.1164964E-01
  -0.8022237E-01    -0.2719229E-01     0.8399580E-01    -0.9444236E-02
  -0.8196054E-01    -0.2620810E-01     0.8541034E-01    -0.7620017E-02
  -0.8334131E-01    -0.2530302E-01     0.8651831E-01    -0.6008482E-02
  -0.8460141E-01    -0.2436298E-01     0.8751422E-01    -0.4452623E-02
  -0.8577498E-01    -0.2336642E-01     0.8842794E-01    -0.2913036E-02
  -0.8688140E-01    -0.2229587E-01     0.8927403E-01    -0.1373419E-02
  -0.8791112E-01    -0.2115119E-01     0.9004629E-01     0.1661358E-03
  -0.8885952E-01    -0.1993860E-01     0.9074203E-01     0.1705653E-02
  -0.8971603E-01    -0.1865924E-01     0.9135347E-01     0.3245124E-02
  -0.9048351E-01    -0.1732486E-01     0.9188671E-01     0.4784550E-02
  -0.9114589E-01    -0.1593514E-01     0.9232674E-01     0.6324055E-02
  -0.9171370E-01    -0.1450418E-01     0.9268845E-01     0.7863573E-02
  -0.9217172E-01    -0.1303435E-01     0.9295570E-01     0.9403128E-02
  -0.9252174E-01    -0.1153509E-01     0.9313556E-01     0.1094259E-01
  -0.9276199E-01    -0.1001461E-01     0.9322298E-01     0.1248203E-01
  -0.9288881E-01    -0.8480299E-02     0.9322019E-01     0.1402151E-01
  -0.9290389E-01    -0.6940961E-02     0.9312542E-01     0.1556097E-01
  -0.9279923E-01    -0.5405023E-02     0.9293421E-01     0.1710050E-01
  -0.9257768E-01    -0.3881476E-02     0.9264754E-01     0.1864000E-01
  -0.9223770E-01    -0.2380074E-02     0.9226417E-01     0.2018443E-01
  -0.9177705E-01    -0.9006683E-03     0.9178146E-01     0.2178477E-01
  -0.9115248E-01     0.6278682E-03     0.9115440E-01     0.2338002E-01
  -0.9045785E-01     0.2001513E-02     0.9047767E-01     0.2491925E-01
  -0.8963831E-01     0.3304343E-02     0.8969020E-01     0.2645852E-01
  -0.8871854E-01     0.4538731E-02     0.8881791E-01     0.2799792E-01
  -0.8768983E-01     0.5683970E-02     0.8784610E-01     0.2953731E-01
  -0.8657908E-01     0.6749733E-02     0.8680183E-01     0.3111499E-01
  -0.8532627E-01     0.7770501E-02     0.8562511E-01     0.3297206E-01
  -0.8360049E-01     0.8963728E-02     0.8400423E-01     0.3554214E-01
  -0.8096646E-01     0.1048554E-01     0.8153307E-01     0.4077325E-01
  -0.7416908E-01     0.1346122E-01     0.7517195E-01     0.5602170E-01
  -0.5199017E-01     0.1983542E-01     0.5482831E-01     0.7910729E-01
  -0.2928373E-01     0.2405115E-01     0.3523440E-01     0.1022033E+00
  -0.6518563E-02     0.2795548E-01     0.1553157E-01     0.1252992E+00
   0.1625358E-01     0.3179937E-01     0.8314396E-02     0.1483920E+00
   0.3899443E-01     0.3580670E-01     0.3137270E-02     0.1714855E+00
   0.6164751E-01     0.4030765E-01     0.7847966E-03     0.1945822E+00
   0.8431157E-01     0.4476042E-01     0.0000000E+00     0.2176790E+00
   0.1070561E+00     0.4877689E-01     0.0000000E+00     0.2407756E+00
   0.1299349E+00     0.5194206E-01     0.0000000E+00     0.2638725E+00
   0.1528989E+00     0.5441774E-01     0.0000000E+00     0.2869697E+00
   0.1759189E+00     0.5630576E-01     0.0000000E+00     0.3100671E+00
   0.1989726E+00     0.5772701E-01     0.0000000E+00     0.3331646E+00
   0.2220478E+00     0.5874466E-01     0.0000000E+00     0.3562623E+00
   0.2451355E+00     0.5942517E-01     0.0000000E+00     0.3793600E+00
   0.2682298E+00     0.5982009E-01     0.0000000E+00     0.4024577E+00
   0.2913270E+00     0.5998454E-01     0.0000000E+00     0.4255555E+00
   0.3144248E+00     0.5996566E-01     0.0000000E+00     0.4486533E+00
   0.3375218E+00     0.5977990E-01     0.0000000E+00     0.4717511E+00
   0.3606170E+00     0.5942853E-01     0.0000000E+00     0.4948489E+00
   0.3837091E+00     0.5891729E-01     0.0000000E+00     0.5179467E+00
   0.4067974E+00     0.5825304E-01     0.0000000E+00     0.5410446E+00
   0.4298807E+00     0.5743456E-01     0.0000000E+00     0.5641424E+00
   0.4529584E+00     0.5646916E-01     0.0000000E+00     0.5872402E+00
   0.4760298E+00     0.5536511E-01     0.0000000E+00     0.6103380E+00
   0.4990941E+00     0.5412160E-01     0.0000000E+00     0.6334358E+00
   0.5221509E+00     0.5274591E-01     0.0000000E+00     0.6565337E+00
   0.5452003E+00     0.5125072E-01     0.0000000E+00     0.6796315E+00
   0.5682404E+00     0.4961848E-01     0.0000000E+00     0.7027293E+00
   0.5912719E+00     0.4786965E-01     0.0000000E+00     0.7258272E+00
   0.6142942E+00     0.4600280E-01     0.0000000E+00     0.7489250E+00
   0.6373066E+00     0.4401803E-01     0.0000000E+00     0.7720228E+00
   0.6603108E+00     0.4194103E-01     0.0000000E+00     0.7951207E+00
   0.6833043E+00     0.3974762E-01     0.0000000E+00     0.8182185E+00
   0.7062886E+00     0.3746085E-01     0.0000000E+00     0.8413163E+00
   0.7292633E+00     0.3507816E-01     0.0000000E+00     0.8644142E+00
   0.7522285E+00     0.3260688E-01     0.0000000E+00     0.8875120E+00
   0.7751840E+00     0.3004591E-01     0.0000000E+00     0.9106099E+00
   0.7981297E+00     0.2739985E-01     0.0000000E+00     0.9337077E+00
   0.8210671E+00     0.2468172E-01     0.0000000E+00     0.9568056E+00
   0.8439951E+00     0.2188563E-01     0.0000000E+00     0.9799034E+00
   0.8669148E+00     0.1902307E-01     0.0000000E+00     0.1003001E+01
   0.8898260E+00     0.1609256E-01     0.0000000E+00     0.1026099E+01
   0.9127293E+00     0.1310057E-01     0.0000000E+00     0.1049197E+01
   0.9356251E+00     0.1005228E-01     0.0000000E+00     0.1072295E+01
   0.9585147E+00     0.6957862E-02     0.0000000E+00     0.1094507E+01
   0.9796423E+00     0.4058595E-02     0.0000000E+00     0.1107875E+01
   0.9849419E+00     0.2969345E-02     0.0000000E+00     0.1111350E+01
   0.9864655E+00     0.2746811E-02     0.0000000E+00     0.1112889E+01
   0.9879994E+00     0.2615675E-02     0.0000000E+00     0.1114429E+01
   0.9895387E+00     0.2587706E-02     0.0000000E+00     0.1116967E+01
   0.9930668E+00     0.2842482E-02     0.0000000E+00     0.1119627E+01
   0.9948435E+00     0.2994266E-02     0.0000000E+00     0.1121289E+01
   0.9963820E+00     0.3046007E-02     0.0000000E+00     0.1122827E+01
   0.9979134E+00     0.2908351E-02     0.0000000E+00     0.1124358E+01
   0.9993150E+00     0.2311651E-02     0.0000000E+00     0.1125870E+01
   0.1000035E+01     0.9942243E-03     0.0000000E+00     0.1127718E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1128815E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1086971E+01
   0.9779189E+00    -0.4277548E-02     0.0000000E+00    -0.1064320E+01
   0.9551260E+00    -0.7415387E-02     0.0000000E+00    -0.1041312E+01
   0.9323255E+00    -0.1049733E-01     0.0000000E+00    -0.1018304E+01
   0.9095175E+00    -0.1352346E-01     0.0000000E+00    -0.9952966E+00
   0.8867026E+00    -0.1649728E-01     0.0000000E+00    -0.9722887E+00
   0.8638798E+00    -0.1940961E-01     0.0000000E+00    -0.9492808E+00
   0.8410480E+00    -0.2225071E-01     0.0000000E+00    -0.9262730E+00
   0.8182080E+00    -0.2502470E-01     0.0000000E+00    -0.9032651E+00
   0.7953591E+00    -0.2772484E-01     0.0000000E+00    -0.8802572E+00
   0.7725013E+00    -0.3034845E-01     0.0000000E+00    -0.8572493E+00
   0.7496342E+00    -0.3288979E-01     0.0000000E+00    -0.8342415E+00
   0.7267575E+00    -0.3534307E-01     0.0000000E+00    -0.8112336E+00
   0.7038715E+00    -0.3770791E-01     0.0000000E+00    -0.7882257E+00
   0.6809756E+00    -0.3997506E-01     0.0000000E+00    -0.7652179E+00
   0.6580707E+00    -0.4214947E-01     0.0000000E+00    -0.7422100E+00
   0.6351551E+00    -0.4420790E-01     0.0000000E+00    -0.7192021E+00
   0.6122315E+00    -0.4617522E-01     0.0000000E+00    -0.6961943E+00
   0.5892981E+00    -0.4802507E-01     0.0000000E+00    -0.6731864E+00
   0.5663554E+00    -0.4975491E-01     0.0000000E+00    -0.6501786E+00
   0.5434045E+00    -0.5137235E-01     0.0000000E+00    -0.6271707E+00
   0.5204443E+00    -0.5285236E-01     0.0000000E+00    -0.6041628E+00
   0.4974767E+00    -0.5421344E-01     0.0000000E+00    -0.5811550E+00
   0.4745017E+00    -0.5544327E-01     0.0000000E+00    -0.5581471E+00
   0.4515197E+00    -0.5653297E-01     0.0000000E+00    -0.5351393E+00
   0.4285316E+00    -0.5748585E-01     0.0000000E+00    -0.5121315E+00
   0.4055379E+00    -0.5829234E-01     0.0000000E+00    -0.4891236E+00
   0.3825394E+00    -0.5894697E-01     0.0000000E+00    -0.4661158E+00
   0.3595370E+00    -0.5944853E-01     0.0000000E+00    -0.4431079E+00
   0.3365317E+00    -0.5979133E-01     0.0000000E+00    -0.4201001E+00
   0.3135246E+00    -0.5996883E-01     0.0000000E+00    -0.3970923E+00
   0.2905168E+00    -0.5998181E-01     0.0000000E+00    -0.3740845E+00
   0.2675096E+00    -0.5981166E-01     0.0000000E+00    -0.3510767E+00
   0.2445053E+00    -0.5941068E-01     0.0000000E+00    -0.3280689E+00
   0.2215078E+00    -0.5872527E-01     0.0000000E+00    -0.3050612E+00
   0.1985214E+00    -0.5773512E-01     0.0000000E+00    -0.2820535E+00
   0.1755322E+00    -0.5681190E-01     0.5363868E-03    -0.2590457E+00
   0.1525396E+00    -0.5597680E-01     0.1582289E-02    -0.2360379E+00
   0.1295434E+00    -0.5524520E-01     0.3306601E-02    -0.2130302E+00
   0.1065477E+00    -0.5450469E-01     0.5697067E-02    -0.1900229E+00
   0.8357274E-01    -0.5328972E-01     0.8430789E-02    -0.1670162E+00
   0.6062830E-01    -0.5160289E-01     0.1180295E-01    -0.1440098E+00
   0.3769393E-01    -0.4978451E-01     0.1625045E-01    -0.1210039E+00
   0.1477029E-01    -0.4784496E-01     0.2366934E-01    -0.9799889E-01
  -0.8035808E-02    -0.4483092E-01     0.3288839E-01    -0.7499466E-01
  -0.3073740E-01    -0.4111285E-01     0.4591478E-01    -0.5199069E-01
  -0.5325145E-01    -0.3639097E-01     0.6219357E-01    -0.3174781E-01
  -0.7012818E-01    -0.3183108E-01     0.7582521E-01    -0.1776421E-01
  -0.7997255E-01    -0.2822138E-01     0.8403982E-01    -0.1135028E-01
  -0.8207654E-01    -0.2719142E-01     0.8578054E-01    -0.9196956E-02
