     x/c               y/c               thick/c           s/c
   0.1009745E+00     0.4790469E-01     0.1087959E-03     0.8898482E-01
   0.1240110E+00     0.5125096E-01     0.0000000E+00     0.1122634E+00
   0.1471422E+00     0.5386857E-01     0.0000000E+00     0.1346421E+00
   0.1685377E+00     0.5575774E-01     0.0000000E+00     0.1570211E+00
   0.1917635E+00     0.5733322E-01     0.0000000E+00     0.1803003E+00
   0.2150147E+00     0.5847484E-01     0.0000000E+00     0.2035796E+00
   0.2382810E+00     0.5925421E-01     0.0000000E+00     0.2268589E+00
   0.2615554E+00     0.5973332E-01     0.0000000E+00     0.2501383E+00
   0.2848338E+00     0.5995832E-01     0.0000000E+00     0.2734178E+00
   0.3081132E+00     0.5998556E-01     0.0000000E+00     0.2966972E+00
   0.3313922E+00     0.5984629E-01     0.0000000E+00     0.3199767E+00
   0.3546696E+00     0.5953432E-01     0.0000000E+00     0.3432561E+00
   0.3779442E+00     0.5905966E-01     0.0000000E+00     0.3665356E+00
   0.4012150E+00     0.5842369E-01     0.0000000E+00     0.3898150E+00
   0.4244811E+00     0.5763674E-01     0.0000000E+00     0.4130945E+00
   0.4477417E+00     0.5669898E-01     0.0000000E+00     0.4363739E+00
   0.4709961E+00     0.5562035E-01     0.0000000E+00     0.4596534E+00
   0.4942434E+00     0.5439551E-01     0.0000000E+00     0.4829329E+00
   0.5174831E+00     0.5303590E-01     0.0000000E+00     0.5062124E+00
   0.5407153E+00     0.5155247E-01     0.0000000E+00     0.5294918E+00
   0.5639380E+00     0.4992856E-01     0.0000000E+00     0.5527713E+00
   0.5871527E+00     0.4819219E-01     0.0000000E+00     0.5760508E+00
   0.6103576E+00     0.4633052E-01     0.0000000E+00     0.5993303E+00
   0.6335526E+00     0.4434898E-01     0.0000000E+00     0.6226098E+00
   0.6567393E+00     0.4227291E-01     0.0000000E+00     0.6458893E+00
   0.6799151E+00     0.4007824E-01     0.0000000E+00     0.6691687E+00
   0.7030817E+00     0.3778832E-01     0.0000000E+00     0.6924482E+00
   0.7262382E+00     0.3539779E-01     0.0000000E+00     0.7157277E+00
   0.7493851E+00     0.3291688E-01     0.0000000E+00     0.7390072E+00
   0.7725222E+00     0.3034610E-01     0.0000000E+00     0.7622867E+00
   0.7956497E+00     0.2769079E-01     0.0000000E+00     0.7855662E+00
   0.8187683E+00     0.2495766E-01     0.0000000E+00     0.8088457E+00
   0.8418776E+00     0.2214814E-01     0.0000000E+00     0.8321252E+00
   0.8649785E+00     0.1926985E-01     0.0000000E+00     0.8554047E+00
   0.8880703E+00     0.1632017E-01     0.0000000E+00     0.8786842E+00
   0.9111541E+00     0.1330810E-01     0.0000000E+00     0.9019637E+00
   0.9342307E+00     0.1024068E-01     0.0000000E+00     0.9252432E+00
   0.9573008E+00     0.7125465E-02     0.0000000E+00     0.9484039E+00
   0.9801250E+00     0.3965150E-02     0.0000000E+00     0.9630256E+00
   0.9862118E+00     0.2778211E-02     0.0000000E+00     0.9669023E+00
   0.9877563E+00     0.2628853E-02     0.0000000E+00     0.9684539E+00
   0.9893074E+00     0.2585614E-02     0.0000000E+00     0.9700056E+00
   0.9908578E+00     0.2647243E-02     0.0000000E+00     0.9726030E+00
   0.9944868E+00     0.2968502E-02     0.0000000E+00     0.9753228E+00
   0.9962814E+00     0.3046278E-02     0.0000000E+00     0.9769958E+00
   0.9978264E+00     0.2924439E-02     0.0000000E+00     0.9785391E+00
   0.9992558E+00     0.2359836E-02     0.0000000E+00     0.9800636E+00
   0.1000025E+01     0.1057642E-02     0.0000000E+00     0.9819486E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9830775E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9773742E+00
   0.9849681E+00    -0.3301077E-02     0.0000000E+00    -0.9580592E+00
   0.9617369E+00    -0.6511313E-02     0.0000000E+00    -0.9346072E+00
   0.9384977E+00    -0.9663175E-02     0.0000000E+00    -0.9111553E+00
   0.9152521E+00    -0.1276767E-01     0.0000000E+00    -0.8877033E+00
   0.8919984E+00    -0.1581073E-01     0.0000000E+00    -0.8642514E+00
   0.8687366E+00    -0.1879084E-01     0.0000000E+00    -0.8407994E+00
   0.8454662E+00    -0.2170289E-01     0.0000000E+00    -0.8173475E+00
   0.8221873E+00    -0.2454676E-01     0.0000000E+00    -0.7938955E+00
   0.7988986E+00    -0.2730951E-01     0.0000000E+00    -0.7704436E+00
   0.7756014E+00    -0.2999875E-01     0.0000000E+00    -0.7469916E+00
   0.7522941E+00    -0.3259971E-01     0.0000000E+00    -0.7235397E+00
   0.7289767E+00    -0.3510853E-01     0.0000000E+00    -0.7000877E+00
   0.7056497E+00    -0.3752628E-01     0.0000000E+00    -0.6766358E+00
   0.6823127E+00    -0.3984460E-01     0.0000000E+00    -0.6531838E+00
   0.6589662E+00    -0.4206625E-01     0.0000000E+00    -0.6297319E+00
   0.6356086E+00    -0.4416792E-01     0.0000000E+00    -0.6062799E+00
   0.6122426E+00    -0.4617430E-01     0.0000000E+00    -0.5828280E+00
   0.5888665E+00    -0.4805884E-01     0.0000000E+00    -0.5593760E+00
   0.5654807E+00    -0.4981788E-01     0.0000000E+00    -0.5359241E+00
   0.5420863E+00    -0.5146093E-01     0.0000000E+00    -0.5124722E+00
   0.5186825E+00    -0.5296176E-01     0.0000000E+00    -0.4890202E+00
   0.4952710E+00    -0.5433790E-01     0.0000000E+00    -0.4655683E+00
   0.4718518E+00    -0.5557745E-01     0.0000000E+00    -0.4421164E+00
   0.4484253E+00    -0.5666910E-01     0.0000000E+00    -0.4186645E+00
   0.4249926E+00    -0.5761790E-01     0.0000000E+00    -0.3952126E+00
   0.4015542E+00    -0.5841352E-01     0.0000000E+00    -0.3717606E+00
   0.3781111E+00    -0.5905567E-01     0.0000000E+00    -0.3483087E+00
   0.3546640E+00    -0.5953442E-01     0.0000000E+00    -0.3248568E+00
   0.3312142E+00    -0.5984806E-01     0.0000000E+00    -0.3014049E+00
   0.3077627E+00    -0.5998656E-01     0.0000000E+00    -0.2779530E+00
   0.2843109E+00    -0.5995569E-01     0.0000000E+00    -0.2545011E+00
   0.2608601E+00    -0.5972305E-01     0.0000000E+00    -0.2310493E+00
   0.2374135E+00    -0.5923039E-01     0.0000000E+00    -0.2075975E+00
   0.2139753E+00    -0.5843180E-01     0.0000000E+00    -0.1841457E+00
   0.1905528E+00    -0.5726268E-01     0.0000000E+00    -0.1606941E+00
   0.1671567E+00    -0.5564991E-01     0.0000000E+00    -0.1372426E+00
   0.1438026E+00    -0.5351626E-01     0.0000000E+00    -0.1137913E+00
   0.1205164E+00    -0.5073979E-01     0.0000000E+00    -0.9034047E-01
   0.9733881E-01    -0.4717186E-01     0.0000000E+00    -0.6689042E-01
   0.7433896E-01    -0.4260158E-01     0.0000000E+00    -0.4344223E-01
   0.5165831E-01    -0.3665658E-01     0.0000000E+00    -0.2000004E-01
   0.2963142E-01    -0.2864821E-01     0.0000000E+00     0.3405807E-02
   0.9504166E-02    -0.1676356E-01     0.0000000E+00     0.2631479E-01
  -0.7672670E-04     0.3532514E-02     0.2930120E-03     0.4861322E-01
   0.1244476E-01     0.2180738E-01     0.2137092E-02     0.7138948E-01
   0.3345272E-01     0.3211273E-01     0.1695505E-02     0.9481330E-01
   0.5599520E-01     0.3856667E-01     0.6063877E-03     0.1182620E+00
   0.7883028E-01     0.4389838E-01     0.2996660E-03     0.1417117E+00
   0.1018968E+00     0.4812212E-01     0.1693981E-03     0.1651621E+00
   0.1251132E+00     0.5142904E-01     0.0000000E+00     0.1819118E+00
   0.1350919E+00     0.5261287E-01     0.0000000E+00     0.1954829E+00
   0.1520972E+00     0.5434863E-01     0.0000000E+00     0.2157555E+00
   0.1754695E+00     0.5627368E-01     0.0000000E+00     0.2392070E+00
   0.1988763E+00     0.5772202E-01     0.0000000E+00     0.2626586E+00
   0.2223053E+00     0.5875383E-01     0.0000000E+00     0.2861104E+00
   0.2457471E+00     0.5943902E-01     0.0000000E+00     0.3095622E+00
   0.2691956E+00     0.5983109E-01     0.0000000E+00     0.3330140E+00
   0.2926470E+00     0.5998863E-01     0.0000000E+00     0.3564659E+00
   0.3160989E+00     0.5995918E-01     0.0000000E+00     0.3799178E+00
   0.3395499E+00     0.5975557E-01     0.0000000E+00     0.4033698E+00
   0.3629989E+00     0.5938319E-01     0.0000000E+00     0.4268217E+00
   0.3864446E+00     0.5884617E-01     0.0000000E+00     0.4502736E+00
   0.4098863E+00     0.5815374E-01     0.0000000E+00     0.4737255E+00
   0.4333228E+00     0.5730086E-01     0.0000000E+00     0.4971775E+00
   0.4567533E+00     0.5629878E-01     0.0000000E+00     0.5206294E+00
   0.4801771E+00     0.5515080E-01     0.0000000E+00     0.5440813E+00
   0.5035937E+00     0.5386423E-01     0.0000000E+00     0.5675332E+00
   0.5270024E+00     0.5244066E-01     0.0000000E+00     0.5909852E+00
   0.5504031E+00     0.5089183E-01     0.0000000E+00     0.6144371E+00
   0.5737946E+00     0.4920865E-01     0.0000000E+00     0.6378891E+00
   0.5971765E+00     0.4739741E-01     0.0000000E+00     0.6613410E+00
   0.6205493E+00     0.4547321E-01     0.0000000E+00     0.6847929E+00
   0.6439124E+00     0.4343396E-01     0.0000000E+00     0.7082449E+00
   0.6672660E+00     0.4128874E-01     0.0000000E+00     0.7316968E+00
   0.6906090E+00     0.3903012E-01     0.0000000E+00     0.7551487E+00
   0.7139424E+00     0.3667514E-01     0.0000000E+00     0.7786007E+00
   0.7372658E+00     0.3422372E-01     0.0000000E+00     0.8020526E+00
   0.7605800E+00     0.3168548E-01     0.0000000E+00     0.8255046E+00
   0.7838841E+00     0.2905605E-01     0.0000000E+00     0.8489565E+00
   0.8071775E+00     0.2633373E-01     0.0000000E+00     0.8724085E+00
   0.8304629E+00     0.2354378E-01     0.0000000E+00     0.8958604E+00
   0.8537391E+00     0.2067791E-01     0.0000000E+00     0.9193124E+00
   0.8770065E+00     0.1774121E-01     0.0000000E+00     0.9427643E+00
   0.9002650E+00     0.1473543E-01     0.0000000E+00     0.9662163E+00
   0.9235163E+00     0.1167413E-01     0.0000000E+00     0.9896683E+00
   0.9467587E+00     0.8545922E-02     0.0000000E+00     0.1013120E+01
   0.9699945E+00     0.5370776E-02     0.0000000E+00     0.1028496E+01
   0.9772370E+00     0.4460274E-02     0.0000000E+00     0.1032927E+01
   0.9787808E+00     0.4213542E-02     0.0000000E+00     0.1034491E+01
   0.9803176E+00     0.3926321E-02     0.0000000E+00     0.1036054E+01
   0.9818468E+00     0.3600812E-02     0.0000000E+00     0.1038554E+01
   0.9852169E+00     0.2923667E-02     0.0000000E+00     0.1041238E+01
   0.9871315E+00     0.2677823E-02     0.0000000E+00     0.1042985E+01
   0.9886922E+00     0.2589750E-02     0.0000000E+00     0.1044548E+01
   0.9902551E+00     0.2612093E-02     0.0000000E+00     0.1046111E+01
   0.9918144E+00     0.2724233E-02     0.0000000E+00     0.1047675E+01
   0.9933709E+00     0.2871460E-02     0.0000000E+00     0.1052346E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056236E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1051186E+01
   0.9771780E+00    -0.4379819E-02     0.0000000E+00    -0.1027991E+01
   0.9540483E+00    -0.7561783E-02     0.0000000E+00    -0.1004643E+01
   0.9309110E+00    -0.1068769E-01     0.0000000E+00    -0.9812955E+00
   0.9077656E+00    -0.1375367E-01     0.0000000E+00    -0.9579480E+00
   0.8846134E+00    -0.1676730E-01     0.0000000E+00    -0.9346004E+00
   0.8614530E+00    -0.1971710E-01     0.0000000E+00    -0.9112529E+00
   0.8382830E+00    -0.2259100E-01     0.0000000E+00    -0.8879054E+00
   0.8151044E+00    -0.2539475E-01     0.0000000E+00    -0.8645578E+00
   0.7919173E+00    -0.2812695E-01     0.0000000E+00    -0.8412103E+00
   0.7687203E+00    -0.3077393E-01     0.0000000E+00    -0.8178628E+00
   0.7455138E+00    -0.3333620E-01     0.0000000E+00    -0.7945153E+00
   0.7222978E+00    -0.3581086E-01     0.0000000E+00    -0.7711678E+00
   0.6990722E+00    -0.3819304E-01     0.0000000E+00    -0.7478202E+00
   0.6758362E+00    -0.4047252E-01     0.0000000E+00    -0.7244727E+00
   0.6525909E+00    -0.4265456E-01     0.0000000E+00    -0.7011252E+00
   0.6293347E+00    -0.4471790E-01     0.0000000E+00    -0.6777777E+00
   0.6060698E+00    -0.4668074E-01     0.0000000E+00    -0.6544302E+00
   0.5827955E+00    -0.4852712E-01     0.0000000E+00    -0.6310827E+00
   0.5595112E+00    -0.5024493E-01     0.0000000E+00    -0.6077352E+00
   0.5362189E+00    -0.5184871E-01     0.0000000E+00    -0.5843877E+00
   0.5129175E+00    -0.5331499E-01     0.0000000E+00    -0.5610402E+00
   0.4896082E+00    -0.5465132E-01     0.0000000E+00    -0.5376927E+00
   0.4662916E+00    -0.5585191E-01     0.0000000E+00    -0.5143452E+00
   0.4429679E+00    -0.5690493E-01     0.0000000E+00    -0.4909977E+00
   0.4196381E+00    -0.5781309E-01     0.0000000E+00    -0.4676502E+00
   0.3963029E+00    -0.5856957E-01     0.0000000E+00    -0.4443027E+00
   0.3729632E+00    -0.5917492E-01     0.0000000E+00    -0.4209552E+00
   0.3496199E+00    -0.5961587E-01     0.0000000E+00    -0.3976077E+00
   0.3262741E+00    -0.5989416E-01     0.0000000E+00    -0.3742603E+00
   0.3029268E+00    -0.5999748E-01     0.0000000E+00    -0.3509128E+00
   0.2795794E+00    -0.5992706E-01     0.0000000E+00    -0.3275653E+00
   0.2562337E+00    -0.5964808E-01     0.0000000E+00    -0.3042179E+00
   0.2328928E+00    -0.5909919E-01     0.0000000E+00    -0.2808706E+00
   0.2095613E+00    -0.5824034E-01     0.0000000E+00    -0.2575233E+00
   0.1862470E+00    -0.5700015E-01     0.0000000E+00    -0.2341761E+00
   0.1629610E+00    -0.5531076E-01     0.0000000E+00    -0.2108291E+00
   0.1397210E+00    -0.5307937E-01     0.0000000E+00    -0.1874823E+00
   0.1165536E+00    -0.5019213E-01     0.0000000E+00    -0.1641359E+00
   0.9350247E-01    -0.4649244E-01     0.0000000E+00    -0.1407905E+00
   0.7064580E-01    -0.4174323E-01     0.0000000E+00    -0.1174471E+00
   0.4813677E-01    -0.3556398E-01     0.0000000E+00    -0.9411093E-01
   0.2637147E-01    -0.2716231E-01     0.0000000E+00    -0.7400382E-01
   0.1181470E-01    -0.1860909E-01     0.0000000E+00    -0.6457633E-01
   0.1026067E-01    -0.1739616E-01     0.0000000E+00    -0.6188213E-01
   0.7696114E-02    -0.1513800E-01     0.0000000E+00    -0.5903159E-01
   0.6088511E-02    -0.1351552E-01     0.0000000E+00    -0.5654818E-01
   0.4352170E-02    -0.1147041E-01     0.0000000E+00    -0.5436526E-01
   0.3358851E-02    -0.1011176E-01     0.0000000E+00    -0.5234261E-01
   0.2135701E-02    -0.8090815E-02     0.0000000E+00    -0.5038350E-01
   0.1453738E-02    -0.6692288E-02     0.0000000E+00    -0.4882750E-01
   0.8879925E-03    -0.5242713E-02     0.0000000E+00    -0.4727155E-01
   0.4510940E-03    -0.3749485E-02     0.0000000E+00    -0.4571570E-01
   0.1573860E-03    -0.2221575E-02     0.0000000E+00    -0.4416132E-01
  -0.1057491E-03    -0.6911535E-03     0.1219852E-03    -0.4259939E-01
  -0.2786453E-03     0.8702737E-03     0.3086437E-03    -0.4102046E-01
  -0.3300519E-03     0.2456332E-02     0.5223575E-03    -0.3944979E-01
  -0.1576986E-03     0.4001208E-02     0.6261330E-03    -0.3789465E-01
   0.1907539E-03     0.5517497E-02     0.7386424E-03    -0.3629447E-01
   0.5473516E-03     0.7122910E-02     0.8608760E-03    -0.3436780E-01
   0.2558424E-03     0.9312393E-02     0.2236800E-02    -0.3234158E-01
   0.6135836E-03     0.1112099E-01     0.2852054E-02    -0.3061053E-01
   0.1307627E-02     0.1258309E-01     0.3103808E-02    -0.2902377E-01
   0.2122424E-02     0.1390759E-01     0.3258127E-02    -0.2746829E-01
   0.3096048E-02     0.1512120E-01     0.3302991E-02    -0.2577551E-01
   0.4368891E-02     0.1643559E-01     0.3235028E-02    -0.2278405E-01
   0.7554838E-02     0.1910000E-01     0.3042681E-02    -0.1943013E-01
   0.9614173E-02     0.2061168E-01     0.2928387E-02    -0.1461593E-01
   0.1557809E-01     0.2441563E-01     0.2692410E-02    -0.9936909E-03
   0.3394221E-01     0.3275928E-01     0.2097857E-02     0.1565104E-01
   0.4657635E-01     0.3629199E-01     0.1173179E-02     0.3388345E-01
   0.6922910E-01     0.4193933E-01     0.5162650E-03     0.5722923E-01
   0.9211558E-01     0.4654589E-01     0.2978223E-03     0.8057507E-01
   0.1151787E+00     0.5017071E-01     0.1723595E-03     0.1039215E+00
   0.1383526E+00     0.5300586E-01     0.0000000E+00     0.1179022E+00
   0.1429428E+00     0.5348163E-01     0.0000000E+00     0.1277854E+00
   0.1580274E+00     0.5490380E-01     0.0000000E+00     0.1384968E+00
   0.1642774E+00     0.5541913E-01     0.0000000E+00     0.1533060E+00
   0.1875653E+00     0.5708240E-01     0.0000000E+00     0.1766532E+00
   0.2108808E+00     0.5829904E-01     0.0000000E+00     0.2000005E+00
   0.2342130E+00     0.5913863E-01     0.0000000E+00     0.2233479E+00
   0.2575544E+00     0.5967064E-01     0.0000000E+00     0.2466953E+00
   0.2809003E+00     0.5993601E-01     0.0000000E+00     0.2700427E+00
   0.3042477E+00     0.5999516E-01     0.0000000E+00     0.2933902E+00
   0.3275949E+00     0.5988252E-01     0.0000000E+00     0.3167377E+00
   0.3509406E+00     0.5959528E-01     0.0000000E+00     0.3400852E+00
   0.3742838E+00     0.5914507E-01     0.0000000E+00     0.3634327E+00
   0.3976232E+00     0.5853064E-01     0.0000000E+00     0.3867801E+00
   0.4209581E+00     0.5776530E-01     0.0000000E+00     0.4101276E+00
   0.4442876E+00     0.5684853E-01     0.0000000E+00     0.4334751E+00
   0.4676109E+00     0.5578772E-01     0.0000000E+00     0.4568226E+00
   0.4909272E+00     0.5457929E-01     0.0000000E+00     0.4801701E+00
   0.5142359E+00     0.5323498E-01     0.0000000E+00     0.5035176E+00
   0.5375370E+00     0.5176247E-01     0.0000000E+00     0.5268651E+00
   0.5608288E+00     0.5015080E-01     0.0000000E+00     0.5502126E+00
   0.5841125E+00     0.4842638E-01     0.0000000E+00     0.5735601E+00
   0.6073864E+00     0.4657385E-01     0.0000000E+00     0.5969076E+00
   0.6306506E+00     0.4460326E-01     0.0000000E+00     0.6202551E+00
   0.6539062E+00     0.4253410E-01     0.0000000E+00     0.6436027E+00
   0.6771510E+00     0.4034587E-01     0.0000000E+00     0.6669502E+00
   0.7003864E+00     0.3806113E-01     0.0000000E+00     0.6902977E+00
   0.7236116E+00     0.3567356E-01     0.0000000E+00     0.7136452E+00
   0.7468271E+00     0.3319425E-01     0.0000000E+00     0.7369927E+00
   0.7700329E+00     0.3062630E-01     0.0000000E+00     0.7603403E+00
   0.7932293E+00     0.2797391E-01     0.0000000E+00     0.7836878E+00
   0.8164160E+00     0.2523860E-01     0.0000000E+00     0.8070353E+00
   0.8395940E+00     0.2242998E-01     0.0000000E+00     0.8303828E+00
   0.8627634E+00     0.1955132E-01     0.0000000E+00     0.8537304E+00
   0.8859234E+00     0.1659807E-01     0.0000000E+00     0.8770779E+00
   0.9090752E+00     0.1358161E-01     0.0000000E+00     0.9004254E+00
   0.9322201E+00     0.1051175E-01     0.0000000E+00     0.9237729E+00
