     x/c               y/c               thick/c           s/c
  -0.1313009E+00    -0.9565540E-01     0.1595272E+00    -0.7266223E-01
  -0.1296257E+00    -0.9301053E-01     0.1566960E+00    -0.6515689E-01
  -0.1245850E+00    -0.8225301E-01     0.1468112E+00    -0.5698408E-01
  -0.1224225E+00    -0.7834581E-01     0.1429993E+00    -0.5333008E-01
  -0.1206265E+00    -0.7614286E-01     0.1403612E+00    -0.5012052E-01
  -0.1187642E+00    -0.7308911E-01     0.1372635E+00    -0.4616494E-01
  -0.1171372E+00    -0.6907171E-01     0.1339526E+00    -0.4167945E-01
  -0.1157945E+00    -0.6463376E-01     0.1307646E+00    -0.2827959E-01
  -0.1105080E+00    -0.4311039E-01     0.1176563E+00    -0.1408353E-01
  -0.1089166E+00    -0.3708806E-01     0.1143098E+00    -0.9768155E-02
  -0.1098070E+00    -0.3485748E-01     0.1145511E+00    -0.7346965E-02
  -0.1116214E+00    -0.3322514E-01     0.1158811E+00    -0.4042802E-02
  -0.1150613E+00    -0.3087212E-01     0.1186539E+00    -0.4693423E-03
  -0.1176936E+00    -0.2947684E-01     0.1209089E+00     0.2242227E-02
  -0.1199909E+00    -0.2864309E-01     0.1229797E+00     0.4686538E-02
  -0.1223793E+00    -0.2812127E-01     0.1252121E+00     0.9505073E-02
  -0.1294744E+00    -0.2694287E-01     0.1319526E+00     0.1442321E-01
  -0.1319902E+00    -0.2612968E-01     0.1342826E+00     0.1751318E-01
  -0.1353977E+00    -0.2518501E-01     0.1374809E+00     0.2883539E-01
  -0.1542899E+00    -0.2231845E-01     0.1557493E+00     0.5670534E-01
  -0.1908358E+00    -0.1981658E-01     0.1917840E+00     0.8218844E-01
  -0.2050952E+00    -0.1834834E-01     0.2058568E+00     0.1057065E+00
  -0.2377766E+00    -0.1949205E-01     0.2385254E+00     0.1403961E+00
  -0.2744304E+00    -0.1817116E-01     0.2749990E+00     0.1770776E+00
  -0.3111158E+00    -0.1810111E-01     0.3116178E+00     0.2053294E+00
  -0.3309039E+00    -0.1700989E-01     0.3313213E+00     0.2174338E+00
  -0.3352649E+00    -0.1751980E-01     0.3357023E+00     0.2210207E+00
  -0.3380453E+00    -0.1763755E-01     0.3384851E+00     0.2241459E+00
  -0.3415072E+00    -0.1744060E-01     0.3419330E+00     0.2326367E+00
  -0.3548995E+00    -0.1562920E-01     0.3552288E+00     0.2437089E+00
  -0.3634614E+00    -0.1454623E-01     0.3637404E+00     0.2520247E+00
  -0.3713363E+00    -0.1312776E-01     0.3715594E+00     0.2573026E+00
  -0.3738314E+00    -0.1258186E-01     0.3740353E+00     0.2601991E+00
  -0.3769677E+00    -0.1177307E-01     0.3771453E+00     0.2645330E+00
  -0.3821757E+00    -0.1024085E-01     0.3823081E+00     0.2684690E+00
  -0.3844027E+00    -0.9235828E-02     0.3845096E+00     0.2709111E+00
  -0.3865912E+00    -0.8154885E-02     0.3866739E+00     0.2734893E+00
  -0.3890602E+00    -0.7024084E-02     0.3891211E+00     0.2761732E+00
  -0.3911771E+00    -0.5426387E-02     0.3912134E+00     0.2787634E+00
  -0.3927404E+00    -0.3439413E-02     0.3927554E+00     0.2812430E+00
  -0.3935949E+00    -0.1163489E-02     0.3935977E+00     0.2836726E+00
  -0.3935898E+00     0.1264586E-02     0.3935921E+00     0.2862088E+00
  -0.3928967E+00     0.3816462E-02     0.3929146E+00     0.2891189E+00
  -0.3912397E+00     0.6525747E-02     0.3912925E+00     0.2922938E+00
  -0.3888332E+00     0.8595401E-02     0.3889258E+00     0.2959560E+00
  -0.3852163E+00     0.1063088E-01     0.3853577E+00     0.2996212E+00
  -0.3820888E+00     0.1120668E-01     0.3822470E+00     0.3024306E+00
  -0.3796629E+00     0.1145631E-01     0.3798291E+00     0.3048716E+00
  -0.3772913E+00     0.1204343E-01     0.3774759E+00     0.3073143E+00
  -0.3748565E+00     0.1223569E-01     0.3750482E+00     0.3102602E+00
  -0.3714090E+00     0.1235042E-01     0.3716060E+00     0.3141964E+00
  -0.3669904E+00     0.1254411E-01     0.3671959E+00     0.3184284E+00
  -0.3629640E+00     0.1288877E-01     0.3631833E+00     0.3227374E+00
  -0.3584153E+00     0.1339718E-01     0.3586551E+00     0.3264778E+00
  -0.3555134E+00     0.1350299E-01     0.3557590E+00     0.3299116E+00
  -0.3515608E+00     0.1379982E-01     0.3518200E+00     0.3338567E+00
  -0.3476678E+00     0.1431114E-01     0.3479497E+00     0.3370330E+00
  -0.3452436E+00     0.1440724E-01     0.3455313E+00     0.3394653E+00
  -0.3428088E+00     0.1454085E-01     0.3431039E+00     0.3422784E+00
  -0.3396419E+00     0.1490516E-01     0.3399549E+00     0.3454625E+00
  -0.3364672E+00     0.1509748E-01     0.3367913E+00     0.3484900E+00
  -0.3337185E+00     0.1593812E-01     0.3340828E+00     0.3513228E+00
  -0.3309528E+00     0.1631479E-01     0.3313377E+00     0.3550655E+00
  -0.3263025E+00     0.1695445E-01     0.3267233E+00     0.3588650E+00
  -0.3234110E+00     0.1723300E-01     0.3238491E+00     0.3619827E+00
  -0.3200976E+00     0.1757051E-01     0.3205573E+00     0.3660356E+00
  -0.3153519E+00     0.1810171E-01     0.3158466E+00     0.3697808E+00
  -0.3126608E+00     0.1846151E-01     0.3131794E+00     0.3731082E+00
  -0.3087352E+00     0.1879679E-01     0.3092792E+00     0.3767078E+00
  -0.3055100E+00     0.1926707E-01     0.3060873E+00     0.3796299E+00
  -0.3029728E+00     0.1976080E-01     0.3035848E+00     0.3825206E+00
  -0.2998120E+00     0.2023787E-01     0.3004605E+00     0.3861487E+00
  -0.2957684E+00     0.2059813E-01     0.2964491E+00     0.3901190E+00
  -0.2919040E+00     0.2095575E-01     0.2926175E+00     0.3940003E+00
  -0.2880374E+00     0.2129792E-01     0.2887840E+00     0.3985789E+00
  -0.2827632E+00     0.2118192E-01     0.2835149E+00     0.4029176E+00
  -0.2793616E+00     0.2113473E-01     0.2801186E+00     0.4060333E+00
  -0.2765376E+00     0.2131142E-01     0.2773147E+00     0.4086688E+00
  -0.2741306E+00     0.2172003E-01     0.2749440E+00     0.4111267E+00
  -0.2716820E+00     0.2207642E-01     0.2725291E+00     0.4136088E+00
  -0.2691939E+00     0.2216701E-01     0.2700552E+00     0.4162149E+00
  -0.2664882E+00     0.2246854E-01     0.2673813E+00     0.4188445E+00
  -0.2639515E+00     0.2246200E-01     0.2648521E+00     0.4213369E+00
  -0.2615036E+00     0.2249382E-01     0.2624146E+00     0.4245285E+00
  -0.2575793E+00     0.2278651E-01     0.2585274E+00     0.4280920E+00
  -0.2544329E+00     0.2332212E-01     0.2554376E+00     0.4312133E+00
  -0.2513846E+00     0.2345070E-01     0.2524120E+00     0.4343263E+00
  -0.2482149E+00     0.2363555E-01     0.2492711E+00     0.4372061E+00
  -0.2456474E+00     0.2333954E-01     0.2466874E+00     0.4397171E+00
  -0.2432450E+00     0.2375134E-01     0.2443321E+00     0.4421547E+00
  -0.2408876E+00     0.2437260E-01     0.2420431E+00     0.4445956E+00
  -0.2384475E+00     0.2450624E-01     0.2396270E+00     0.4471382E+00
  -0.2358095E+00     0.2464159E-01     0.2370147E+00     0.4500179E+00
  -0.2327619E+00     0.2398309E-01     0.2339175E+00     0.4528585E+00
  -0.2302080E+00     0.2420266E-01     0.2313970E+00     0.4563185E+00
  -0.2258716E+00     0.2462189E-01     0.2271234E+00     0.4597146E+00
  -0.2234440E+00     0.2481933E-01     0.2247284E+00     0.4621534E+00
  -0.2210023E+00     0.2485696E-01     0.2223037E+00     0.4645972E+00
  -0.2185806E+00     0.2519830E-01     0.2199315E+00     0.4670459E+00
  -0.2161484E+00     0.2550722E-01     0.2175469E+00     0.4697014E+00
  -0.2133354E+00     0.2601883E-01     0.2148081E+00     0.4733359E+00
  -0.2089829E+00     0.2672756E-01     0.2105671E+00     0.4767612E+00
  -0.2065433E+00     0.2680578E-01     0.2081542E+00     0.4791996E+00
  -0.2041151E+00     0.2661198E-01     0.2057204E+00     0.4818505E+00
  -0.2012507E+00     0.2651990E-01     0.2028660E+00     0.4847841E+00
  -0.1983046E+00     0.2709278E-01     0.2000128E+00     0.4884056E+00
  -0.1940845E+00     0.2752110E-01     0.1958814E+00     0.4921173E+00
  -0.1909334E+00     0.2796142E-01     0.1928159E+00     0.4950352E+00
  -0.1882842E+00     0.2780216E-01     0.1901693E+00     0.4980374E+00
  -0.1849383E+00     0.2797629E-01     0.1868786E+00     0.5009560E+00
  -0.1824526E+00     0.2790648E-01     0.1844073E+00     0.5036362E+00
  -0.1796089E+00     0.2832094E-01     0.1816512E+00     0.5064379E+00
  -0.1768793E+00     0.2835588E-01     0.1789557E+00     0.5093964E+00
  -0.1737582E+00     0.2900175E-01     0.1759646E+00     0.5130709E+00
  -0.1696075E+00     0.2930355E-01     0.1719091E+00     0.5167975E+00
  -0.1663677E+00     0.2988444E-01     0.1688027E+00     0.5198685E+00
  -0.1635176E+00     0.2993207E-01     0.1659987E+00     0.5225093E+00
  -0.1610987E+00     0.3017504E-01     0.1636544E+00     0.5253676E+00
  -0.1578192E+00     0.3037401E-01     0.1604574E+00     0.5285865E+00
  -0.1547106E+00     0.3089746E-01     0.1574876E+00     0.5317332E+00
  -0.1516794E+00     0.3172092E-01     0.1546568E+00     0.5348921E+00
  -0.1485069E+00     0.3188389E-01     0.1515720E+00     0.5381685E+00
  -0.1451502E+00     0.3224702E-01     0.1483500E+00     0.5410781E+00
  -0.1427132E+00     0.3241456E-01     0.1459940E+00     0.5435210E+00
  -0.1402953E+00     0.3276345E-01     0.1436965E+00     0.5459644E+00
  -0.1378547E+00     0.3263509E-01     0.1412819E+00     0.5484037E+00
  -0.1354706E+00     0.3312819E-01     0.1390555E+00     0.5515336E+00
  -0.1318562E+00     0.3438104E-01     0.1358057E+00     0.5547210E+00
  -0.1293147E+00     0.3458269E-01     0.1333777E+00     0.5572134E+00
  -0.1269034E+00     0.3492372E-01     0.1311139E+00     0.5600003E+00
  -0.1238156E+00     0.3548498E-01     0.1282537E+00     0.5627893E+00
  -0.1213833E+00     0.3529717E-01     0.1258502E+00     0.5655697E+00
  -0.1183328E+00     0.3463595E-01     0.1227310E+00     0.5683831E+00
  -0.1158273E+00     0.3461624E-01     0.1203010E+00     0.5708554E+00
  -0.1134199E+00     0.3422583E-01     0.1178735E+00     0.5732843E+00
  -0.1110701E+00     0.3480049E-01     0.1157545E+00     0.5757105E+00
  -0.1086695E+00     0.3519863E-01     0.1135476E+00     0.5791192E+00
  -0.1042988E+00     0.3553951E-01     0.1094427E+00     0.5825321E+00
  -0.1018622E+00     0.3569851E-01     0.1071547E+00     0.5853469E+00
  -0.9868516E-01     0.3596000E-01     0.1041943E+00     0.5881626E+00
  -0.9625863E-01     0.3624966E-01     0.1019698E+00     0.5912122E+00
  -0.9260351E-01     0.3620230E-01     0.9848323E-01     0.5943994E+00
  -0.8997812E-01     0.3690945E-01     0.9622496E-01     0.5969953E+00
  -0.8750546E-01     0.3687717E-01     0.9388271E-01     0.6001287E+00
  -0.8372295E-01     0.3716936E-01     0.9042721E-01     0.6033328E+00
  -0.8118813E-01     0.3652882E-01     0.8782866E-01     0.6058422E+00
  -0.7878399E-01     0.3650981E-01     0.8557400E-01     0.6082667E+00
  -0.7640611E-01     0.3707774E-01     0.8356644E-01     0.6107062E+00
  -0.7399466E-01     0.3741127E-01     0.8145658E-01     0.6138909E+00
  -0.7005969E-01     0.3741845E-01     0.7783407E-01     0.6174372E+00
  -0.6695588E-01     0.3683829E-01     0.7475615E-01     0.6202276E+00
  -0.6455272E-01     0.3652640E-01     0.7243415E-01     0.6229957E+00
  -0.6143990E-01     0.3650851E-01     0.6959525E-01     0.6261390E+00
  -0.5845140E-01     0.3544025E-01     0.6643594E-01     0.6289801E+00
  -0.5595131E-01     0.3564581E-01     0.6426961E-01     0.6314479E+00
  -0.5353147E-01     0.3546024E-01     0.6202005E-01     0.6342539E+00
  -0.5034867E-01     0.3533651E-01     0.5913075E-01     0.6375316E+00
  -0.4697923E-01     0.3526896E-01     0.5613243E-01     0.6404801E+00
  -0.4462898E-01     0.3434078E-01     0.5362506E-01     0.6431674E+00
  -0.4178169E-01     0.3438918E-01     0.5117016E-01     0.6458058E+00
  -0.3935612E-01     0.3425747E-01     0.4901451E-01     0.6482795E+00
  -0.3707250E-01     0.3319632E-01     0.4651232E-01     0.6510682E+00
  -0.3402022E-01     0.3298726E-01     0.4381025E-01     0.6538208E+00
  -0.3157669E-01     0.3308966E-01     0.4181395E-01     0.6565266E+00
  -0.2862252E-01     0.3282637E-01     0.3922347E-01     0.6592512E+00
  -0.2618416E-01     0.3329748E-01     0.3752108E-01     0.6617107E+00
  -0.2377245E-01     0.3295841E-01     0.3539357E-01     0.6641602E+00
  -0.2164110E-01     0.3172275E-01     0.3295136E-01     0.6669166E+00
  -0.1862491E-01     0.3127547E-01     0.3031089E-01     0.6700188E+00
  -0.1554215E-01     0.3060284E-01     0.2751905E-01     0.6728150E+00
  -0.1373417E-01     0.2896875E-01     0.2508282E-01     0.6752180E+00
  -0.1145195E-01     0.2833381E-01     0.2295124E-01     0.6776151E+00
  -0.9142178E-02     0.2759371E-01     0.2074042E-01     0.6804077E+00
  -0.6414297E-02     0.2599931E-01     0.1766196E-01     0.6832056E+00
  -0.3986605E-02     0.2579527E-01     0.1578520E-01     0.6856409E+00
  -0.1760571E-02     0.2480994E-01     0.1352640E-01     0.6883992E+00
   0.1150469E-02     0.2379702E-01     0.1079487E-01     0.6915634E+00
   0.4395208E-02     0.2389078E-01     0.8743497E-02     0.6944529E+00
   0.6911590E-02     0.2360258E-01     0.6944472E-02     0.6973144E+00
   0.1004736E-01     0.2419018E-01     0.5556868E-02     0.7001353E+00
   0.1235792E-01     0.2500907E-01     0.4927546E-02     0.7034974E+00
   0.1625648E-01     0.2675804E-01     0.4227473E-02     0.7194301E+00
   0.4250261E-01     0.3527147E-01     0.1485689E-02     0.7459642E+00
   0.6731013E-01     0.4106898E-01     0.1232027E-03     0.7770456E+00
   0.1033016E+00     0.4817837E-01     0.0000000E+00     0.8137337E+00
   0.1396629E+00     0.5307298E-01     0.0000000E+00     0.8504239E+00
   0.1762095E+00     0.5632642E-01     0.0000000E+00     0.8871156E+00
   0.2128439E+00     0.5838406E-01     0.0000000E+00     0.9238080E+00
   0.2495190E+00     0.5952014E-01     0.0000000E+00     0.9605009E+00
   0.2862093E+00     0.5996481E-01     0.0000000E+00     0.9971940E+00
   0.3229025E+00     0.5992096E-01     0.0000000E+00     0.1033887E+01
   0.3595927E+00     0.5944750E-01     0.0000000E+00     0.1070580E+01
   0.3962755E+00     0.5857038E-01     0.0000000E+00     0.1107274E+01
   0.4329472E+00     0.5731565E-01     0.0000000E+00     0.1143967E+01
   0.4696045E+00     0.5568962E-01     0.0000000E+00     0.1180660E+01
   0.5062444E+00     0.5371083E-01     0.0000000E+00     0.1217354E+01
   0.5428654E+00     0.5140865E-01     0.0000000E+00     0.1254047E+01
   0.5794645E+00     0.4878068E-01     0.0000000E+00     0.1290740E+01
   0.6160410E+00     0.4585576E-01     0.0000000E+00     0.1327433E+01
   0.6525945E+00     0.4265423E-01     0.0000000E+00     0.1364127E+01
   0.6891226E+00     0.3917628E-01     0.0000000E+00     0.1400820E+01
   0.7256275E+00     0.3546205E-01     0.0000000E+00     0.1437514E+01
   0.7621079E+00     0.3151518E-01     0.0000000E+00     0.1474207E+01
   0.7985640E+00     0.2734883E-01     0.0000000E+00     0.1510900E+01
   0.8349979E+00     0.2299244E-01     0.0000000E+00     0.1547594E+01
   0.8714091E+00     0.1845099E-01     0.0000000E+00     0.1584287E+01
   0.9078000E+00     0.1374915E-01     0.0000000E+00     0.1620980E+01
   0.9441709E+00     0.8895364E-02     0.0000000E+00     0.1657524E+01
   0.9802273E+00     0.3944527E-02     0.0000000E+00     0.1679436E+01
   0.9875408E+00     0.2644434E-02     0.0000000E+00     0.1684372E+01
   0.9899853E+00     0.2599804E-02     0.0000000E+00     0.1686981E+01
   0.9927487E+00     0.2811938E-02     0.0000000E+00     0.1690545E+01
   0.9971009E+00     0.3015533E-02     0.0000000E+00     0.1693925E+01
   0.9993819E+00     0.2257255E-02     0.0000000E+00     0.1696883E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1698639E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1557916E+01
   0.9638798E+00    -0.6215901E-02     0.0000000E+00    -0.1521169E+01
   0.9271882E+00    -0.1118598E-01     0.0000000E+00    -0.1484142E+01
   0.8904768E+00    -0.1600816E-01     0.0000000E+00    -0.1447116E+01
   0.8537457E+00    -0.2067710E-01     0.0000000E+00    -0.1410089E+01
   0.8169926E+00    -0.2516986E-01     0.0000000E+00    -0.1373062E+01
   0.7802170E+00    -0.2947528E-01     0.0000000E+00    -0.1336036E+01
   0.7434166E+00    -0.3356239E-01     0.0000000E+00    -0.1299009E+01
   0.7065925E+00    -0.3742972E-01     0.0000000E+00    -0.1261982E+01
   0.6697437E+00    -0.4105432E-01     0.0000000E+00    -0.1224956E+01
   0.6328693E+00    -0.4440900E-01     0.0000000E+00    -0.1187929E+01
   0.5959715E+00    -0.4749435E-01     0.0000000E+00    -0.1150903E+01
   0.5590497E+00    -0.5027792E-01     0.0000000E+00    -0.1113876E+01
   0.5221056E+00    -0.5274874E-01     0.0000000E+00    -0.1076849E+01
   0.4851411E+00    -0.5489073E-01     0.0000000E+00    -0.1039823E+01
   0.4481578E+00    -0.5668080E-01     0.0000000E+00    -0.1002796E+01
   0.4111589E+00    -0.5811139E-01     0.0000000E+00    -0.9657696E+00
   0.3741468E+00    -0.5914819E-01     0.0000000E+00    -0.9287431E+00
   0.3371257E+00    -0.5978451E-01     0.0000000E+00    -0.8917166E+00
   0.3000998E+00    -0.6000081E-01     0.0000000E+00    -0.8546899E+00
   0.2630732E+00    -0.6007778E-01     0.3238400E-03    -0.8176633E+00
   0.2260466E+00    -0.6007852E-01     0.1191276E-02    -0.7806368E+00
   0.1890218E+00    -0.5973803E-01     0.2565781E-02    -0.7436109E+00
   0.1520129E+00    -0.5863318E-01     0.4278832E-02    -0.7065856E+00
   0.1150564E+00    -0.5637679E-01     0.6298715E-02    -0.6695638E+00
   0.7822660E-01    -0.5264589E-01     0.8911061E-02    -0.6358543E+00
   0.4831858E-01    -0.4719561E-01     0.1091890E-01    -0.6189567E+00
   0.4495750E-01    -0.4671947E-01     0.1159434E-01    -0.6160349E+00
   0.4282714E-01    -0.4792756E-01     0.1339536E-01    -0.6130084E+00
   0.4014516E-01    -0.5033467E-01     0.1651925E-01    -0.6092722E+00
   0.3701732E-01    -0.5261134E-01     0.1968153E-01    -0.6040100E+00
   0.3103069E-01    -0.5551993E-01     0.2442590E-01    -0.5995012E+00
   0.2918820E-01    -0.5699737E-01     0.2644760E-01    -0.5970895E+00
   0.2905099E-01    -0.5945533E-01     0.2880164E-01    -0.5945137E+00
   0.2786214E-01    -0.6186812E-01     0.3147622E-01    -0.5916961E+00
   0.2608857E-01    -0.6421973E-01     0.3429749E-01    -0.5886910E+00
   0.2550332E-01    -0.6722812E-01     0.3732161E-01    -0.5859313E+00
   0.2500085E-01    -0.6963078E-01     0.3974939E-01    -0.5826469E+00
   0.2393342E-01    -0.7360409E-01     0.4384723E-01    -0.5790725E+00
   0.2346141E-01    -0.7660171E-01     0.4682518E-01    -0.5763248E+00
   0.2231100E-01    -0.7877703E-01     0.4926314E-01    -0.5738648E+00
   0.2127605E-01    -0.8100787E-01     0.5171330E-01    -0.5708764E+00
   0.2011474E-01    -0.8432815E-01     0.5523048E-01    -0.5674166E+00
   0.1919962E-01    -0.8760495E-01     0.5862266E-01    -0.5637504E+00
   0.1830298E-01    -0.9143148E-01     0.6252537E-01    -0.5605535E+00
   0.1741963E-01    -0.9373127E-01     0.6498854E-01    -0.5577142E+00
   0.1634438E-01    -0.9676122E-01     0.6820359E-01    -0.5548027E+00
   0.1513719E-01    -0.9907297E-01     0.7078829E-01    -0.5522652E+00
   0.1394350E-01    -0.1012318E+00     0.7322546E-01    -0.5498032E+00
   0.1224463E-01    -0.1030069E+00     0.7547779E-01    -0.5473468E+00
   0.1046415E-01    -0.1046984E+00     0.7768433E-01    -0.5447852E+00
   0.9057091E-02    -0.1069645E+00     0.8030062E-01    -0.5421279E+00
   0.7564550E-02    -0.1091507E+00     0.8287414E-01    -0.5395865E+00
   0.8113684E-02    -0.1115236E+00     0.8490008E-01    -0.5371538E+00
   0.8411733E-02    -0.1139351E+00     0.8705701E-01    -0.5347062E+00
   0.7731906E-02    -0.1163049E+00     0.8951563E-01    -0.5322426E+00
   0.6543969E-02    -0.1184612E+00     0.9194991E-01    -0.5297861E+00
   0.4690670E-02    -0.1200653E+00     0.9410003E-01    -0.5270559E+00
   0.2330408E-02    -0.1219321E+00     0.9668177E-01    -0.5242787E+00
   0.9312692E-03    -0.1240583E+00     0.9916845E-01    -0.5217816E+00
   0.1338194E-03    -0.1263736E+00     0.1016156E+00    -0.5193335E+00
  -0.1743825E-02    -0.1279435E+00     0.1037577E+00    -0.5168842E+00
  -0.4068202E-02    -0.1287217E+00     0.1053347E+00    -0.5144309E+00
  -0.6514996E-02    -0.1285162E+00     0.1060605E+00    -0.5120407E+00
  -0.8825154E-02    -0.1287783E+00     0.1071854E+00    -0.5095868E+00
  -0.9603509E-02    -0.1312410E+00     0.1097575E+00    -0.5070429E+00
  -0.9974959E-02    -0.1337183E+00     0.1121878E+00    -0.5042810E+00
  -0.1100965E-01    -0.1365542E+00     0.1152038E+00    -0.5015289E+00
  -0.1179561E-01    -0.1389122E+00     0.1176831E+00    -0.4989612E+00
  -0.1234074E-01    -0.1415054E+00     0.1202885E+00    -0.4963082E+00
  -0.1339045E-01    -0.1439453E+00     0.1229443E+00    -0.4921539E+00
  -0.1469660E-01    -0.1494448E+00     0.1285287E+00    -0.4880978E+00
  -0.1527014E-01    -0.1518368E+00     0.1309608E+00    -0.4856350E+00
  -0.1613568E-01    -0.1541457E+00     0.1334256E+00    -0.4831708E+00
  -0.1752737E-01    -0.1561771E+00     0.1358315E+00    -0.4807087E+00
  -0.1940453E-01    -0.1577698E+00     0.1380174E+00    -0.4782450E+00
  -0.2153366E-01    -0.1590135E+00     0.1399827E+00    -0.4757797E+00
  -0.2386027E-01    -0.1598271E+00     0.1416365E+00    -0.4733178E+00
  -0.2629735E-01    -0.1601545E+00     0.1428991E+00    -0.4707197E+00
  -0.2902112E-01    -0.1598837E+00     0.1437447E+00    -0.4681512E+00
  -0.3121650E-01    -0.1589143E+00     0.1437580E+00    -0.4655013E+00
  -0.3291694E-01    -0.1565652E+00     0.1423329E+00    -0.4624578E+00
  -0.3448470E-01    -0.1537904E+00     0.1404915E+00    -0.4596334E+00
  -0.3593090E-01    -0.1517983E+00     0.1393274E+00    -0.4571712E+00
  -0.3782980E-01    -0.1502301E+00     0.1387638E+00    -0.4547069E+00
  -0.3997026E-01    -0.1490059E+00     0.1386401E+00    -0.4523682E+00
  -0.4209475E-01    -0.1496206E+00     0.1401623E+00    -0.4501042E+00
  -0.4222966E-01    -0.1519329E+00     0.1422769E+00    -0.4473379E+00
  -0.4042548E-01    -0.1545957E+00     0.1438300E+00    -0.4442338E+00
  -0.3901205E-01    -0.1572325E+00     0.1455627E+00    -0.4410455E+00
  -0.3753769E-01    -0.1602794E+00     0.1476628E+00    -0.4378240E+00
  -0.3609388E-01    -0.1629751E+00     0.1494849E+00    -0.4338449E+00
  -0.3226029E-01    -0.1660273E+00     0.1506740E+00    -0.4301630E+00
  -0.3018201E-01    -0.1673502E+00     0.1510470E+00    -0.4277225E+00
  -0.2856166E-01    -0.1691442E+00     0.1520512E+00    -0.4249165E+00
  -0.2774334E-01    -0.1722321E+00     0.1545743E+00    -0.4217943E+00
  -0.2671645E-01    -0.1751039E+00     0.1568299E+00    -0.4189381E+00
  -0.2654804E-01    -0.1777611E+00     0.1592240E+00    -0.4163819E+00
  -0.2583216E-01    -0.1801040E+00     0.1611260E+00    -0.4137364E+00
  -0.2616298E-01    -0.1829259E+00     0.1638679E+00    -0.4110839E+00
  -0.2696239E-01    -0.1852564E+00     0.1663285E+00    -0.4086259E+00
  -0.2837452E-01    -0.1872614E+00     0.1687148E+00    -0.4061721E+00
  -0.3036714E-01    -0.1886955E+00     0.1707912E+00    -0.4033394E+00
  -0.3317078E-01    -0.1902598E+00     0.1733019E+00    -0.4001291E+00
  -0.3614944E-01    -0.1914566E+00     0.1755542E+00    -0.3972873E+00
  -0.3831768E-01    -0.1926467E+00     0.1774969E+00    -0.3942240E+00
  -0.4107048E-01    -0.1950486E+00     0.1807906E+00    -0.3911479E+00
  -0.4273538E-01    -0.1969118E+00     0.1831624E+00    -0.3886732E+00
  -0.4510438E-01    -0.1975395E+00     0.1846879E+00    -0.3862143E+00
  -0.4753244E-01    -0.1979760E+00     0.1860737E+00    -0.3833829E+00
  -0.5068139E-01    -0.1974301E+00     0.1868798E+00    -0.3805568E+00
  -0.5311562E-01    -0.1971024E+00     0.1876098E+00    -0.3781003E+00
  -0.5554166E-01    -0.1967146E+00     0.1883007E+00    -0.3756411E+00
  -0.5765546E-01    -0.1954530E+00     0.1880878E+00    -0.3731366E+00
  -0.5946787E-01    -0.1936632E+00     0.1872884E+00    -0.3704617E+00
  -0.6225863E-01    -0.1934059E+00     0.1883187E+00    -0.3677174E+00
  -0.6490764E-01    -0.1938502E+00     0.1899281E+00    -0.3651652E+00
  -0.6700945E-01    -0.1926539E+00     0.1898465E+00    -0.3627568E+00
  -0.6783849E-01    -0.1904033E+00     0.1882520E+00    -0.3588014E+00
  -0.6849604E-01    -0.1849304E+00     0.1837614E+00    -0.3538103E+00
  -0.6938025E-01    -0.1805487E+00     0.1803692E+00    -0.3503883E+00
  -0.7066630E-01    -0.1785534E+00     0.1792751E+00    -0.3480244E+00
  -0.7300551E-01    -0.1788180E+00     0.1806797E+00    -0.3456196E+00
  -0.7508320E-01    -0.1801267E+00     0.1828619E+00    -0.3432528E+00
  -0.7635764E-01    -0.1820150E+00     0.1851360E+00    -0.3396675E+00
  -0.7508223E-01    -0.1867382E+00     0.1885713E+00    -0.3357550E+00
  -0.7470043E-01    -0.1896458E+00     0.1909067E+00    -0.3326812E+00
  -0.7467619E-01    -0.1928608E+00     0.1936960E+00    -0.3294663E+00
  -0.7445411E-01    -0.1960678E+00     0.1963912E+00    -0.3266335E+00
  -0.7486650E-01    -0.1984838E+00     0.1987070E+00    -0.3241929E+00
  -0.7646278E-01    -0.2003163E+00     0.2010817E+00    -0.3217448E+00
  -0.7860343E-01    -0.2015402E+00     0.2031889E+00    -0.3192752E+00
  -0.8089313E-01    -0.2024755E+00     0.2051230E+00    -0.3168049E+00
  -0.8326621E-01    -0.2031507E+00     0.2068806E+00    -0.3143381E+00
  -0.8570019E-01    -0.2035493E+00     0.2084393E+00    -0.3118722E+00
  -0.8816565E-01    -0.2035589E+00     0.2096910E+00    -0.3094063E+00
  -0.9060303E-01    -0.2031833E+00     0.2106130E+00    -0.3065661E+00
  -0.9368924E-01    -0.2022847E+00     0.2114457E+00    -0.3036571E+00
  -0.9626252E-01    -0.2026813E+00     0.2131374E+00    -0.3008827E+00
  -0.9870724E-01    -0.2043235E+00     0.2158272E+00    -0.2981771E+00
  -0.1009064E+00    -0.2054395E+00     0.2179464E+00    -0.2952760E+00
  -0.1040665E+00    -0.2065085E+00     0.2205518E+00    -0.2907395E+00
  -0.1096726E+00    -0.2077265E+00     0.2246466E+00    -0.2865036E+00
  -0.1123976E+00    -0.2079598E+00     0.2263602E+00    -0.2778331E+00
  -0.1269762E+00    -0.2070661E+00     0.2340417E+00    -0.2693874E+00
  -0.1290097E+00    -0.2081096E+00     0.2360926E+00    -0.2669321E+00
