     x/c               y/c               thick/c           s/c
  -0.1809102E+00     0.4363751E-01     0.1856924E+00     0.1728238E+00
  -0.1790397E+00     0.4376179E-01     0.1838943E+00     0.1746979E+00
  -0.1771997E+00     0.4411570E-01     0.1821778E+00     0.1765713E+00
  -0.1753292E+00     0.4421228E-01     0.1803760E+00     0.1784452E+00
  -0.1734801E+00     0.4452160E-01     0.1786450E+00     0.1803180E+00
  -0.1716093E+00     0.4450532E-01     0.1768205E+00     0.1821884E+00
  -0.1697462E+00     0.4466403E-01     0.1750453E+00     0.1840894E+00
  -0.1678235E+00     0.4485456E-01     0.1732217E+00     0.1867110E+00
  -0.1645393E+00     0.4527600E-01     0.1701359E+00     0.1894416E+00
  -0.1623902E+00     0.4534173E-01     0.1680676E+00     0.1914535E+00
  -0.1605317E+00     0.4557982E-01     0.1663258E+00     0.1933266E+00
  -0.1586974E+00     0.4595538E-01     0.1646452E+00     0.1951995E+00
  -0.1568575E+00     0.4630926E-01     0.1629578E+00     0.1970732E+00
  -0.1550355E+00     0.4674708E-01     0.1613140E+00     0.1998032E+00
  -0.1514571E+00     0.4698142E-01     0.1579275E+00     0.2028011E+00
  -0.1490474E+00     0.4699183E-01     0.1556109E+00     0.2052959E+00
  -0.1464756E+00     0.4719597E-01     0.1531953E+00     0.2079394E+00
  -0.1438070E+00     0.4764969E-01     0.1507638E+00     0.2104130E+00
  -0.1415711E+00     0.4779360E-01     0.1486648E+00     0.2124693E+00
  -0.1397188E+00     0.4806435E-01     0.1469721E+00     0.2143407E+00
  -0.1378832E+00     0.4842664E-01     0.1453267E+00     0.2165805E+00
  -0.1353474E+00     0.4903771E-01     0.1430971E+00     0.2188700E+00
  -0.1334068E+00     0.4937986E-01     0.1413599E+00     0.2209128E+00
  -0.1313337E+00     0.4980002E-01     0.1395265E+00     0.2231325E+00
  -0.1291455E+00     0.5058352E-01     0.1377107E+00     0.2253904E+00
  -0.1269738E+00     0.5087720E-01     0.1357604E+00     0.2278090E+00
  -0.1243287E+00     0.5093131E-01     0.1332889E+00     0.2304416E+00
  -0.1217092E+00     0.5093377E-01     0.1308293E+00     0.2326833E+00
  -0.1198908E+00     0.5052448E-01     0.1289819E+00     0.2348278E+00
  -0.1178066E+00     0.4928445E-01     0.1265971E+00     0.2369943E+00
  -0.1159076E+00     0.4909989E-01     0.1247520E+00     0.2388857E+00
  -0.1140444E+00     0.4930836E-01     0.1230812E+00     0.2407469E+00
  -0.1122256E+00     0.4898459E-01     0.1212658E+00     0.2426062E+00
  -0.1107106E+00     0.4788615E-01     0.1194597E+00     0.2444667E+00
  -0.1089595E+00     0.4729077E-01     0.1176112E+00     0.2463265E+00
  -0.1071107E+00     0.4757187E-01     0.1159834E+00     0.2481985E+00
  -0.1052423E+00     0.4771540E-01     0.1142935E+00     0.2501827E+00
  -0.1031751E+00     0.4805275E-01     0.1124972E+00     0.2526077E+00
  -0.1004262E+00     0.4824316E-01     0.1100214E+00     0.2552363E+00
  -0.9792456E-01     0.4826218E-01     0.1077198E+00     0.2574232E+00
  -0.9605498E-01     0.4816347E-01     0.1059607E+00     0.2592946E+00
  -0.9419786E-01     0.4838751E-01     0.1043432E+00     0.2611639E+00
  -0.9236375E-01     0.4874220E-01     0.1028087E+00     0.2635211E+00
  -0.8951781E-01     0.4870157E-01     0.1001988E+00     0.2658790E+00
  -0.8764839E-01     0.4868365E-01     0.9849364E-01     0.2681226E+00
  -0.8503473E-01     0.4883050E-01     0.9619341E-01     0.2703653E+00
  -0.8317336E-01     0.4898181E-01     0.9458277E-01     0.2726071E+00
  -0.8057175E-01     0.4925717E-01     0.9237625E-01     0.2748511E+00
  -0.7870221E-01     0.4935125E-01     0.9075233E-01     0.2767225E+00
  -0.7684722E-01     0.4910839E-01     0.8899416E-01     0.2785933E+00
  -0.7502931E-01     0.4955039E-01     0.8759763E-01     0.2806675E+00
  -0.7275429E-01     0.4965564E-01     0.8564955E-01     0.2829113E+00
  -0.7056337E-01     0.4994766E-01     0.8387841E-01     0.2849535E+00
  -0.6869225E-01     0.5005339E-01     0.8230745E-01     0.2868257E+00
  -0.6682610E-01     0.5017654E-01     0.8076015E-01     0.2886960E+00
  -0.6495778E-01     0.5026405E-01     0.7920629E-01     0.2909406E+00
  -0.6238661E-01     0.5076116E-01     0.7728484E-01     0.2931830E+00
  -0.6052051E-01     0.5074846E-01     0.7570392E-01     0.2954104E+00
  -0.5794382E-01     0.5049946E-01     0.7341005E-01     0.2980153E+00
  -0.5537307E-01     0.5100979E-01     0.7156622E-01     0.3015127E+00
  -0.5099951E-01     0.5095105E-01     0.6797087E-01     0.3051049E+00
  -0.4819689E-01     0.5115981E-01     0.6585007E-01     0.3074502E+00
  -0.4631807E-01     0.5123598E-01     0.6441029E-01     0.3093236E+00
  -0.4445553E-01     0.5135644E-01     0.6302310E-01     0.3115674E+00
  -0.4184522E-01     0.5111878E-01     0.6085079E-01     0.3141862E+00
  -0.3923876E-01     0.5089083E-01     0.5871341E-01     0.3164238E+00
  -0.3738047E-01     0.5084588E-01     0.5728439E-01     0.3182899E+00
  -0.3551365E-01     0.5100182E-01     0.5599845E-01     0.3201625E+00
  -0.3364321E-01     0.5107524E-01     0.5467265E-01     0.3224039E+00
  -0.3105826E-01     0.5144344E-01     0.5306406E-01     0.3246402E+00
  -0.2927069E-01     0.5092377E-01     0.5143106E-01     0.3268640E+00
  -0.2675044E-01     0.5034407E-01     0.4925177E-01     0.3292625E+00
  -0.2456569E-01     0.5000590E-01     0.4749849E-01     0.3316393E+00
  -0.2253783E-01     0.4847170E-01     0.4499349E-01     0.3338465E+00
  -0.2075582E-01     0.4789910E-01     0.4336443E-01     0.3357087E+00
  -0.1890615E-01     0.4800188E-01     0.4221183E-01     0.3378029E+00
  -0.1658704E-01     0.4828107E-01     0.4091488E-01     0.3399036E+00
  -0.1481107E-01     0.4770951E-01     0.3933684E-01     0.3417733E+00
  -0.1330277E-01     0.4659807E-01     0.3752114E-01     0.3436299E+00
  -0.1152724E-01     0.4611641E-01     0.3603812E-01     0.3454771E+00
  -0.9739943E-02     0.4562068E-01     0.3454813E-01     0.3473486E+00
  -0.8357259E-02     0.4433481E-01     0.3268819E-01     0.3492443E+00
  -0.6669873E-02     0.4345442E-01     0.3096553E-01     0.3512551E+00
  -0.4781385E-02     0.4249490E-01     0.2906818E-01     0.3533925E+00
  -0.3203217E-02     0.4102528E-01     0.2695259E-01     0.3554620E+00
  -0.1355630E-02     0.4030621E-01     0.2529846E-01     0.3574000E+00
   0.1927729E-03     0.3921658E-01     0.2351849E-01     0.3592730E+00
   0.2001474E-02     0.3881495E-01     0.2216152E-01     0.3611240E+00
   0.3746973E-02     0.3820467E-01     0.2068272E-01     0.3629829E+00
   0.5063312E-02     0.3687825E-01     0.1885203E-01     0.3648443E+00
   0.6571126E-02     0.3579917E-01     0.1712587E-01     0.3666967E+00
   0.8193907E-02     0.3490985E-01     0.1550610E-01     0.3689246E+00
   0.1015069E-01     0.3318965E-01     0.1301305E-01     0.3715383E+00
   0.1268086E-01     0.3250198E-01     0.1112036E-01     0.3746059E+00
   0.1611172E-01     0.3174512E-01     0.8763835E-02     0.3778975E+00
   0.1918025E-01     0.3183079E-01     0.6728651E-02     0.3849552E+00
   0.2995842E-01     0.3424756E-01     0.4943683E-02     0.3931120E+00
   0.3509614E-01     0.3541035E-01     0.4107253E-02     0.4073317E+00
   0.5771015E-01     0.4046370E-01     0.1948545E-02     0.4329791E+00
   0.8541845E-01     0.4527668E-01     0.3113222E-03     0.4611030E+00
   0.1131919E+00     0.4970694E-01     0.0000000E+00     0.4892272E+00
   0.1410942E+00     0.5322894E-01     0.0000000E+00     0.5173512E+00
   0.1691006E+00     0.5580116E-01     0.0000000E+00     0.5454756E+00
   0.1971656E+00     0.5763211E-01     0.0000000E+00     0.5736004E+00
   0.2252639E+00     0.5885616E-01     0.0000000E+00     0.6017254E+00
   0.2533792E+00     0.5959630E-01     0.0000000E+00     0.6298506E+00
   0.2815023E+00     0.5993981E-01     0.0000000E+00     0.6579758E+00
   0.3096275E+00     0.5998112E-01     0.0000000E+00     0.6861010E+00
   0.3377520E+00     0.5977721E-01     0.0000000E+00     0.7142263E+00
   0.3658737E+00     0.5932618E-01     0.0000000E+00     0.7423515E+00
   0.3939905E+00     0.5863697E-01     0.0000000E+00     0.7704768E+00
   0.4221009E+00     0.5772379E-01     0.0000000E+00     0.7986021E+00
   0.4502034E+00     0.5659105E-01     0.0000000E+00     0.8267273E+00
   0.4782966E+00     0.5524831E-01     0.0000000E+00     0.8548526E+00
   0.5063794E+00     0.5370296E-01     0.0000000E+00     0.8829779E+00
   0.5344509E+00     0.5196370E-01     0.0000000E+00     0.9111032E+00
   0.5625096E+00     0.5003073E-01     0.0000000E+00     0.9392285E+00
   0.5905561E+00     0.4792620E-01     0.0000000E+00     0.9673538E+00
   0.6185883E+00     0.4564004E-01     0.0000000E+00     0.9954792E+00
   0.6466072E+00     0.4319445E-01     0.0000000E+00     0.1023604E+01
   0.6746116E+00     0.4059011E-01     0.0000000E+00     0.1051730E+01
   0.7026019E+00     0.3783708E-01     0.0000000E+00     0.1079855E+01
   0.7305775E+00     0.3493864E-01     0.0000000E+00     0.1107980E+01
   0.7585395E+00     0.3191211E-01     0.0000000E+00     0.1136106E+01
   0.7864873E+00     0.2875656E-01     0.0000000E+00     0.1164231E+01
   0.8144206E+00     0.2547602E-01     0.0000000E+00     0.1192356E+01
   0.8423415E+00     0.2209071E-01     0.0000000E+00     0.1220482E+01
   0.8702491E+00     0.1859832E-01     0.0000000E+00     0.1248607E+01
   0.8981449E+00     0.1501179E-01     0.0000000E+00     0.1276732E+01
   0.9260295E+00     0.1134020E-01     0.0000000E+00     0.1304858E+01
   0.9539033E+00     0.7586663E-02     0.0000000E+00     0.1332393E+01
   0.9805900E+00     0.3870482E-02     0.0000000E+00     0.1348862E+01
   0.9864778E+00     0.2745288E-02     0.0000000E+00     0.1352796E+01
   0.9883466E+00     0.2600151E-02     0.0000000E+00     0.1354671E+01
   0.9902210E+00     0.2610539E-02     0.0000000E+00     0.1357057E+01
   0.9931087E+00     0.2846516E-02     0.0000000E+00     0.1360135E+01
   0.9963618E+00     0.3046061E-02     0.0000000E+00     0.1362699E+01
   0.9982200E+00     0.2836947E-02     0.0000000E+00     0.1364548E+01
   0.9997425E+00     0.1827004E-02     0.0000000E+00     0.1366385E+01
   0.1000084E+01     0.1190950E-04     0.0000000E+00     0.1367916E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1368523E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1323698E+01
   0.9721890E+00    -0.5067871E-02     0.0000000E+00    -0.1295480E+01
   0.9440918E+00    -0.8907506E-02     0.0000000E+00    -0.1267122E+01
   0.9159844E+00    -0.1267096E-01     0.0000000E+00    -0.1238763E+01
   0.8878653E+00    -0.1634672E-01     0.0000000E+00    -0.1210405E+01
   0.8597348E+00    -0.1993325E-01     0.0000000E+00    -0.1182047E+01
   0.8315901E+00    -0.2340689E-01     0.0000000E+00    -0.1153688E+01
   0.8034326E+00    -0.2677574E-01     0.0000000E+00    -0.1125330E+01
   0.7752625E+00    -0.3003704E-01     0.0000000E+00    -0.1096972E+01
   0.7470775E+00    -0.3316715E-01     0.0000000E+00    -0.1068614E+01
   0.7188783E+00    -0.3616626E-01     0.0000000E+00    -0.1040255E+01
   0.6906645E+00    -0.3902467E-01     0.0000000E+00    -0.1011897E+01
   0.6624368E+00    -0.4174249E-01     0.0000000E+00    -0.9835389E+00
   0.6341934E+00    -0.4429261E-01     0.0000000E+00    -0.9551806E+00
   0.6059368E+00    -0.4669151E-01     0.0000000E+00    -0.9268224E+00
   0.5776661E+00    -0.4891709E-01     0.0000000E+00    -0.8984642E+00
   0.5493817E+00    -0.5096308E-01     0.0000000E+00    -0.8701059E+00
   0.5210838E+00    -0.5281252E-01     0.0000000E+00    -0.8417477E+00
   0.4927745E+00    -0.5447734E-01     0.0000000E+00    -0.8133895E+00
   0.4644541E+00    -0.5594033E-01     0.0000000E+00    -0.7850312E+00
   0.4361233E+00    -0.5718908E-01     0.0000000E+00    -0.7566730E+00
   0.4077839E+00    -0.5822182E-01     0.0000000E+00    -0.7283148E+00
   0.3794370E+00    -0.5902372E-01     0.0000000E+00    -0.6999566E+00
   0.3510845E+00    -0.5959300E-01     0.0000000E+00    -0.6715984E+00
   0.3227282E+00    -0.5992221E-01     0.0000000E+00    -0.6432401E+00
   0.2943701E+00    -0.5999320E-01     0.0000000E+00    -0.6148820E+00
   0.2660127E+00    -0.5979346E-01     0.0000000E+00    -0.5865239E+00
   0.2376601E+00    -0.5923721E-01     0.0000000E+00    -0.5581659E+00
   0.2093201E+00    -0.5822948E-01     0.0000000E+00    -0.5298081E+00
   0.1810060E+00    -0.5665815E-01     0.0000000E+00    -0.5014505E+00
   0.1527384E+00    -0.5440259E-01     0.0000000E+00    -0.4730934E+00
   0.1245550E+00    -0.5127041E-01     0.0000000E+00    -0.4447370E+00
   0.9651836E-01    -0.4702817E-01     0.0000000E+00    -0.4163824E+00
   0.6875092E-01    -0.4129293E-01     0.0000000E+00    -0.3880324E+00
   0.4153912E-01    -0.3335361E-01     0.0000000E+00    -0.3652858E+00
   0.2553903E-01    -0.2718836E-01     0.3770123E-03    -0.3481684E+00
   0.1008020E-01    -0.1990626E-01     0.2032299E-02    -0.3384405E+00
   0.7975422E-02    -0.1882207E-01     0.2479554E-02    -0.3352217E+00
   0.4181004E-02    -0.1734973E-01     0.3446496E-02    -0.3320358E+00
   0.1962213E-02    -0.1673797E-01     0.5224394E-02    -0.3297797E+00
  -0.2315533E-03    -0.1646501E-01     0.6698430E-02    -0.3277516E+00
  -0.2036645E-02    -0.1684883E-01     0.8346663E-02    -0.3258930E+00
  -0.3744385E-02    -0.1761551E-01     0.1016400E-01    -0.3240133E+00
  -0.5631035E-02    -0.1766465E-01     0.1170202E-01    -0.3219821E+00
  -0.7643070E-02    -0.1849140E-01     0.1381801E-01    -0.3199379E+00
  -0.9503261E-02    -0.1893787E-01     0.1559985E-01    -0.3180370E+00
  -0.1138339E-01    -0.1875654E-01     0.1707191E-01    -0.3161552E+00
  -0.1319919E-01    -0.1922314E-01     0.1885839E-01    -0.3142859E+00
  -0.1503790E-01    -0.1952723E-01     0.2058366E-01    -0.3122495E+00
  -0.1718594E-01    -0.2004358E-01     0.2269604E-01    -0.3100205E+00
  -0.1927378E-01    -0.2087862E-01     0.2492279E-01    -0.3075812E+00
  -0.2190002E-01    -0.2073691E-01     0.2715727E-01    -0.3053238E+00
  -0.2362835E-01    -0.2148856E-01     0.2903622E-01    -0.3031708E+00
  -0.2604902E-01    -0.2154175E-01     0.3121286E-01    -0.3009325E+00
  -0.2810271E-01    -0.2145812E-01     0.3302272E-01    -0.2989610E+00
  -0.2990604E-01    -0.2201600E-01     0.3489138E-01    -0.2967050E+00
  -0.3252898E-01    -0.2192940E-01     0.3724083E-01    -0.2944707E+00
  -0.3408024E-01    -0.2292651E-01     0.3906400E-01    -0.2926088E+00
  -0.3529899E-01    -0.2435761E-01     0.4076871E-01    -0.2907382E+00
  -0.3703924E-01    -0.2501836E-01     0.4262568E-01    -0.2888716E+00
  -0.3889631E-01    -0.2478456E-01     0.4421893E-01    -0.2869951E+00
  -0.4058344E-01    -0.2395218E-01     0.4543847E-01    -0.2851154E+00
  -0.4218660E-01    -0.2297364E-01     0.4655792E-01    -0.2832358E+00
  -0.4406746E-01    -0.2294919E-01     0.4830377E-01    -0.2813564E+00
  -0.4594299E-01    -0.2303913E-01     0.5009167E-01    -0.2794766E+00
  -0.4770823E-01    -0.2238688E-01     0.5153058E-01    -0.2775998E+00
  -0.4947224E-01    -0.2176097E-01     0.5299743E-01    -0.2757397E+00
  -0.5128809E-01    -0.2210681E-01     0.5482993E-01    -0.2738722E+00
  -0.5305259E-01    -0.2277416E-01     0.5671465E-01    -0.2719946E+00
  -0.5491485E-01    -0.2262052E-01     0.5843930E-01    -0.2701159E+00
  -0.5661416E-01    -0.2179569E-01     0.5981831E-01    -0.2682407E+00
  -0.5845523E-01    -0.2152133E-01     0.6150794E-01    -0.2662213E+00
  -0.6060754E-01    -0.2119168E-01     0.6348898E-01    -0.2639785E+00
  -0.6283349E-01    -0.2058047E-01     0.6548120E-01    -0.2618802E+00
  -0.6470830E-01    -0.2080528E-01     0.6735254E-01    -0.2599971E+00
  -0.6650407E-01    -0.2025623E-01     0.6895898E-01    -0.2578731E+00
  -0.6887170E-01    -0.2014368E-01     0.7123483E-01    -0.2557479E+00
  -0.7073998E-01    -0.1993427E-01     0.7300625E-01    -0.2538657E+00
  -0.7260443E-01    -0.1966080E-01     0.7476388E-01    -0.2519782E+00
  -0.7449446E-01    -0.1971300E-01     0.7662106E-01    -0.2498478E+00
  -0.7675655E-01    -0.1900616E-01     0.7868836E-01    -0.2477456E+00
  -0.7854806E-01    -0.1940108E-01     0.8052273E-01    -0.2455150E+00
  -0.8047301E-01    -0.2118821E-01     0.8277670E-01    -0.2432675E+00
  -0.8228131E-01    -0.2165812E-01     0.8464372E-01    -0.2413947E+00
  -0.8411585E-01    -0.2125974E-01     0.8635309E-01    -0.2391436E+00
  -0.8668240E-01    -0.2071019E-01     0.8875420E-01    -0.2367335E+00
  -0.8881749E-01    -0.2019820E-01     0.9074943E-01    -0.2343550E+00
  -0.9129454E-01    -0.1954623E-01     0.9306487E-01    -0.2320157E+00
  -0.9341004E-01    -0.1946489E-01     0.9513160E-01    -0.2300127E+00
  -0.9518602E-01    -0.1882128E-01     0.9677054E-01    -0.2277550E+00
  -0.9780981E-01    -0.1870461E-01     0.9933950E-01    -0.2254989E+00
  -0.9962683E-01    -0.1820026E-01     0.1010543E+00    -0.2236166E+00
  -0.1014985E+00    -0.1803497E-01     0.1028776E+00    -0.2217094E+00
  -0.1034188E+00    -0.1779270E-01     0.1047394E+00    -0.2197237E+00
  -0.1053341E+00    -0.1710243E-01     0.1065356E+00    -0.2177620E+00
  -0.1072211E+00    -0.1714620E-01     0.1084105E+00    -0.2158798E+00
  -0.1090749E+00    -0.1685329E-01     0.1102078E+00    -0.2137852E+00
  -0.1113662E+00    -0.1654131E-01     0.1124387E+00    -0.2116513E+00
  -0.1132841E+00    -0.1616020E-01     0.1142921E+00    -0.2095671E+00
  -0.1154305E+00    -0.1562125E-01     0.1163570E+00    -0.2073239E+00
  -0.1176975E+00    -0.1545067E-01     0.1185887E+00    -0.2052428E+00
  -0.1195192E+00    -0.1495198E-01     0.1203434E+00    -0.2033549E+00
  -0.1214060E+00    -0.1497416E-01     0.1222215E+00    -0.2014698E+00
  -0.1232473E+00    -0.1457823E-01     0.1240107E+00    -0.1992123E+00
  -0.1258736E+00    -0.1441220E-01     0.1266055E+00    -0.1969536E+00
  -0.1277092E+00    -0.1397943E-01     0.1283887E+00    -0.1950674E+00
  -0.1295861E+00    -0.1379051E-01     0.1302388E+00    -0.1931811E+00
  -0.1314645E+00    -0.1361849E-01     0.1320929E+00    -0.1912940E+00
  -0.1332557E+00    -0.1302224E-01     0.1338238E+00    -0.1890445E+00
  -0.1358668E+00    -0.1305528E-01     0.1364281E+00    -0.1867996E+00
  -0.1376594E+00    -0.1249420E-01     0.1381684E+00    -0.1849267E+00
  -0.1395163E+00    -0.1229493E-01     0.1400034E+00    -0.1830517E+00
  -0.1413981E+00    -0.1225009E-01     0.1418757E+00    -0.1811671E+00
  -0.1432746E+00    -0.1205236E-01     0.1437311E+00    -0.1792798E+00
  -0.1451595E+00    -0.1194861E-01     0.1456029E+00    -0.1773909E+00
  -0.1470093E+00    -0.1156050E-01     0.1474193E+00    -0.1755019E+00
  -0.1488933E+00    -0.1143704E-01     0.1492900E+00    -0.1733634E+00
  -0.1512627E+00    -0.1113242E-01     0.1516332E+00    -0.1709972E+00
  -0.1535863E+00    -0.1082776E-01     0.1539322E+00    -0.1686515E+00
  -0.1559341E+00    -0.1081352E-01     0.1562744E+00    -0.1661318E+00
  -0.1586230E+00    -0.1069336E-01     0.1589509E+00    -0.1637817E+00
  -0.1606292E+00    -0.1059442E-01     0.1609476E+00    -0.1616555E+00
  -0.1628707E+00    -0.1049697E-01     0.1631795E+00    -0.1594079E+00
  -0.1651189E+00    -0.1062371E-01     0.1654312E+00    -0.1573377E+00
  -0.1670058E+00    -0.1054649E-01     0.1673106E+00    -0.1554487E+00
  -0.1688902E+00    -0.1068615E-01     0.1691999E+00    -0.1535596E+00
  -0.1707685E+00    -0.1048871E-01     0.1710642E+00    -0.1516725E+00
  -0.1726529E+00    -0.1055515E-01     0.1729494E+00    -0.1497879E+00
  -0.1745346E+00    -0.1047231E-01     0.1748239E+00    -0.1479018E+00
  -0.1763974E+00    -0.1016054E-01     0.1766668E+00    -0.1460125E+00
  -0.1782866E+00    -0.1010498E-01     0.1785503E+00    -0.1441247E+00
  -0.1801520E+00    -0.9830152E-02     0.1803990E+00    -0.1418826E+00
  -0.1827452E+00    -0.9998480E-02     0.1829974E+00    -0.1396367E+00
  -0.1846341E+00    -0.9870860E-02     0.1848774E+00    -0.1377507E+00
  -0.1865121E+00    -0.9816386E-02     0.1867505E+00    -0.1355143E+00
  -0.1891052E+00    -0.9879214E-02     0.1893436E+00    -0.1328835E+00
  -0.1917718E+00    -0.9956862E-02     0.1920108E+00    -0.1306061E+00
  -0.1936513E+00    -0.9786599E-02     0.1938800E+00    -0.1287188E+00
  -0.1955380E+00    -0.9831739E-02     0.1957668E+00    -0.1268329E+00
  -0.1974226E+00    -0.9811475E-02     0.1976483E+00    -0.1243609E+00
  -0.2004810E+00    -0.9741811E-02     0.2007004E+00    -0.1217243E+00
  -0.2026905E+00    -0.9884686E-02     0.2029141E+00    -0.1196724E+00
  -0.2045718E+00    -0.9707620E-02     0.2047855E+00    -0.1177834E+00
  -0.2064428E+00    -0.9451154E-02     0.2066437E+00    -0.1158965E+00
  -0.2083014E+00    -0.9135243E-02     0.2084876E+00    -0.1136383E+00
  -0.2109298E+00    -0.9253308E-02     0.2111186E+00    -0.1111755E+00
  -0.2132210E+00    -0.9127130E-02     0.2134029E+00    -0.1089288E+00
  -0.2154188E+00    -0.9187569E-02     0.2156013E+00    -0.1068869E+00
  -0.2172773E+00    -0.8872077E-02     0.2174463E+00    -0.1050003E+00
  -0.2191522E+00    -0.9096273E-02     0.2193284E+00    -0.1027412E+00
  -0.2217729E+00    -0.8875752E-02     0.2219388E+00    -0.1004812E+00
  -0.2236206E+00    -0.9273981E-02     0.2238002E+00    -0.9859497E-01
  -0.2254828E+00    -0.8999873E-02     0.2256508E+00    -0.9596633E-01
  -0.2288521E+00    -0.9196371E-02     0.2290250E+00    -0.9333397E-01
  -0.2307291E+00    -0.8977616E-02     0.2308928E+00    -0.9144434E-01
  -0.2326167E+00    -0.9063478E-02     0.2327822E+00    -0.8918210E-01
  -0.2352397E+00    -0.8813371E-02     0.2353948E+00    -0.8661540E-01
  -0.2377304E+00    -0.9010480E-02     0.2378908E+00    -0.8442113E-01
  -0.2396060E+00    -0.8776851E-02     0.2397572E+00    -0.8215716E-01
  -0.2422392E+00    -0.8932117E-02     0.2423943E+00    -0.7989328E-01
  -0.2441256E+00    -0.8816760E-02     0.2442757E+00    -0.7800427E-01
  -0.2460084E+00    -0.8958869E-02     0.2461622E+00    -0.7611639E-01
  -0.2478952E+00    -0.9013197E-02     0.2480498E+00    -0.7422828E-01
  -0.2497835E+00    -0.8976106E-02     0.2499357E+00    -0.7204603E-01
  -0.2522533E+00    -0.8802835E-02     0.2523985E+00    -0.6970131E-01
  -0.2544652E+00    -0.8718612E-02     0.2546066E+00    -0.6765412E-01
  -0.2563440E+00    -0.8630919E-02     0.2564818E+00    -0.6577098E-01
  -0.2582260E+00    -0.8515905E-02     0.2583593E+00    -0.6388391E-01
  -0.2601075E+00    -0.8679965E-02     0.2602450E+00    -0.6191477E-01
  -0.2621529E+00    -0.8548102E-02     0.2622853E+00    -0.5939880E-01
  -0.2651352E+00    -0.8556036E-02     0.2652666E+00    -0.5693033E-01
  -0.2670848E+00    -0.8416806E-02     0.2672113E+00    -0.5426685E-01
  -0.2704572E+00    -0.8429618E-02     0.2705826E+00    -0.5163701E-01
  -0.2723437E+00    -0.8484066E-02     0.2724699E+00    -0.4975183E-01
  -0.2742266E+00    -0.8460534E-02     0.2743513E+00    -0.4782959E-01
  -0.2761822E+00    -0.8309302E-02     0.2763016E+00    -0.4586759E-01
  -0.2781386E+00    -0.8464476E-02     0.2782617E+00    -0.4394128E-01
  -0.2800206E+00    -0.8289455E-02     0.2801377E+00    -0.4205168E-01
  -0.2819096E+00    -0.8276873E-02     0.2820257E+00    -0.4016337E-01
  -0.2837883E+00    -0.8095004E-02     0.2838986E+00    -0.3827930E-01
  -0.2856577E+00    -0.8300497E-02     0.2857730E+00    -0.3639774E-01
  -0.2875386E+00    -0.8377983E-02     0.2876553E+00    -0.3428406E-01
  -0.2898834E+00    -0.8358409E-02     0.2899986E+00    -0.3202383E-01
  -0.2920586E+00    -0.8319449E-02     0.2921719E+00    -0.2988747E-01
  -0.2941527E+00    -0.8432645E-02     0.2942683E+00    -0.2762505E-01
  -0.2965777E+00    -0.8316590E-02     0.2966892E+00    -0.2546708E-01
  -0.2984601E+00    -0.8169073E-02     0.2985670E+00    -0.2354479E-01
  -0.3004157E+00    -0.8224306E-02     0.3005233E+00    -0.2157755E-01
  -0.3023919E+00    -0.8137743E-02     0.3024966E+00    -0.1953942E-01
  -0.3044869E+00    -0.8022743E-02     0.3045879E+00    -0.1687345E-01
  -0.3077086E+00    -0.7742844E-02     0.3078016E+00    -0.1384354E-01
  -0.3105330E+00    -0.7647609E-02     0.3106230E+00    -0.1141168E-01
  -0.3125568E+00    -0.7409975E-02     0.3126407E+00    -0.8882236E-02
  -0.3155775E+00    -0.7354205E-02     0.3156593E+00    -0.5865702E-02
  -0.3185856E+00    -0.7203776E-02     0.3186634E+00    -0.3417796E-02
  -0.3204367E+00    -0.6853889E-02     0.3205067E+00    -0.1538033E-02
  -0.3223123E+00    -0.6839532E-02     0.3223815E+00     0.7117438E-03
  -0.3249280E+00    -0.6631389E-02     0.3249925E+00     0.2963705E-02
  -0.3268079E+00    -0.6640491E-02     0.3268723E+00     0.4844158E-02
  -0.3286811E+00    -0.6469406E-02     0.3287418E+00     0.6722142E-02
  -0.3303360E+00    -0.5587948E-02     0.3303811E+00     0.8598101E-02
  -0.3315284E+00    -0.4138511E-02     0.3315532E+00     0.1047782E-01
  -0.3319703E+00    -0.2308588E-02     0.3319788E+00     0.1236180E-01
  -0.3319271E+00    -0.4236447E-03     0.3319282E+00     0.1424534E-01
  -0.3312113E+00     0.1316485E-02     0.3312140E+00     0.1612996E-01
  -0.3300489E+00     0.2803794E-02     0.3300603E+00     0.1801449E-01
  -0.3286274E+00     0.4036280E-02     0.3286511E+00     0.1989969E-01
  -0.3272045E+00     0.5278637E-02     0.3272455E+00     0.2284449E-01
  -0.3237898E+00     0.7363222E-02     0.3238710E+00     0.2661354E-01
  -0.3206100E+00     0.8913016E-02     0.3207285E+00     0.2976618E-01
  -0.3180346E+00     0.9927163E-02     0.3181824E+00     0.3281817E-01
  -0.3149202E+00     0.1112312E-01     0.3151073E+00     0.3567680E-01
  -0.3126825E+00     0.1193710E-01     0.3128994E+00     0.3793639E-01
  -0.3106634E+00     0.1264006E-01     0.3109082E+00     0.4175104E-01
  -0.3054348E+00     0.1431844E-01     0.3057548E+00     0.4597374E-01
  -0.3026355E+00     0.1526210E-01     0.3030023E+00     0.4838512E-01
  -0.3011285E+00     0.1636703E-01     0.3015515E+00     0.5026264E-01
  -0.2997473E+00     0.1765182E-01     0.3002409E+00     0.5214647E-01
