     x/c               y/c               thick/c           s/c
   0.6979698E+00    -0.3830314E-01     0.0000000E+00    -0.7915430E+00
   0.6730085E+00    -0.4074354E-01     0.0000000E+00    -0.7664628E+00
   0.6480361E+00    -0.4306669E-01     0.0000000E+00    -0.7413825E+00
   0.6230519E+00    -0.4525953E-01     0.0000000E+00    -0.7163023E+00
   0.5980570E+00    -0.4732650E-01     0.0000000E+00    -0.6912221E+00
   0.5730518E+00    -0.4926413E-01     0.0000000E+00    -0.6661418E+00
   0.5480357E+00    -0.5105637E-01     0.0000000E+00    -0.6410616E+00
   0.5230089E+00    -0.5269222E-01     0.0000000E+00    -0.6159814E+00
   0.4979731E+00    -0.5418529E-01     0.0000000E+00    -0.5909012E+00
   0.4729286E+00    -0.5552315E-01     0.0000000E+00    -0.5658210E+00
   0.4478757E+00    -0.5669313E-01     0.0000000E+00    -0.5407408E+00
   0.4228156E+00    -0.5769774E-01     0.0000000E+00    -0.5156606E+00
   0.3977492E+00    -0.5852691E-01     0.0000000E+00    -0.4905804E+00
   0.3726775E+00    -0.5918131E-01     0.0000000E+00    -0.4655002E+00
   0.3476016E+00    -0.5964635E-01     0.0000000E+00    -0.4404200E+00
   0.3225230E+00    -0.5992367E-01     0.0000000E+00    -0.4153398E+00
   0.2974429E+00    -0.5999868E-01     0.0000000E+00    -0.3902596E+00
   0.2723630E+00    -0.5986482E-01     0.0000000E+00    -0.3651794E+00
   0.2472860E+00    -0.5947298E-01     0.0000000E+00    -0.3400994E+00
   0.2222163E+00    -0.5875068E-01     0.0000000E+00    -0.3150194E+00
   0.1971613E+00    -0.5763188E-01     0.0000000E+00    -0.2899393E+00
   0.1721267E+00    -0.5612386E-01     0.0000000E+00    -0.2648592E+00
   0.1470881E+00    -0.5467953E-01     0.8244241E-03    -0.2397793E+00
   0.1220425E+00    -0.5337549E-01     0.2383064E-02    -0.2168434E+00
   0.1012535E+00    -0.5299726E-01     0.4997839E-02    -0.1939083E+00
   0.7617714E-01    -0.5273574E-01     0.9281877E-02    -0.1729747E+00
   0.5942891E-01    -0.5155803E-01     0.1205438E-01    -0.1637157E+00
   0.5771913E-01    -0.5130518E-01     0.1242585E-01    -0.1591767E+00
   0.5042749E-01    -0.5038435E-01     0.1350579E-01    -0.1541793E+00
   0.4778266E-01    -0.5033799E-01     0.1421777E-01    -0.1520207E+00
   0.4615784E-01    -0.4994363E-01     0.1431337E-01    -0.1496121E+00
   0.4309303E-01    -0.4923718E-01     0.1456147E-01    -0.1460764E+00
   0.3916818E-01    -0.4934374E-01     0.1589204E-01    -0.1432784E+00
   0.3750196E-01    -0.4923831E-01     0.1633623E-01    -0.1414796E+00
   0.3557551E-01    -0.4932039E-01     0.1705387E-01    -0.1395121E+00
   0.3357179E-01    -0.4943225E-01     0.1783709E-01    -0.1373005E+00
   0.3120854E-01    -0.4993556E-01     0.1912425E-01    -0.1352572E+00
   0.2953835E-01    -0.4991683E-01     0.1970009E-01    -0.1335871E+00
   0.2787454E-01    -0.5005976E-01     0.2043735E-01    -0.1318986E+00
   0.2634848E-01    -0.5082465E-01     0.2171314E-01    -0.1302054E+00
   0.2497731E-01    -0.5179432E-01     0.2312678E-01    -0.1283876E+00
   0.2332653E-01    -0.5284394E-01     0.2472608E-01    -0.1263159E+00
   0.2208728E-01    -0.5464626E-01     0.2686658E-01    -0.1242095E+00
   0.2098358E-01    -0.5634467E-01     0.2885990E-01    -0.1223608E+00
   0.2004115E-01    -0.5772570E-01     0.3049812E-01    -0.1200711E+00
   0.1834775E-01    -0.6008907E-01     0.3333597E-01    -0.1162111E+00
   0.1585232E-01    -0.6420409E-01     0.3810088E-01    -0.1125949E+00
   0.1434822E-01    -0.6609978E-01     0.4043776E-01    -0.1094908E+00
   0.1238123E-01    -0.6933741E-01     0.4419150E-01    -0.1067703E+00
   0.1096015E-01    -0.7018116E-01     0.4553559E-01    -0.1051109E+00
   0.9308524E-02    -0.7039937E-01     0.4640829E-01    -0.1034440E+00
   0.7651145E-02    -0.7021258E-01     0.4692702E-01    -0.1017751E+00
   0.6060728E-02    -0.6970344E-01     0.4714134E-01    -0.1001064E+00
   0.4596326E-02    -0.6890579E-01     0.4705825E-01    -0.9844141E-01
   0.3417445E-02    -0.6773375E-01     0.4653054E-01    -0.9677748E-01
   0.2724210E-02    -0.6621939E-01     0.4549340E-01    -0.9511160E-01
   0.2400665E-02    -0.6458484E-01     0.4418892E-01    -0.9344389E-01
   0.2471539E-02    -0.6291719E-01     0.4267841E-01    -0.9177334E-01
   0.2729639E-02    -0.6126528E-01     0.4109701E-01    -0.9006109E-01
   0.2912181E-02    -0.5952226E-01     0.3947248E-01    -0.8769634E-01
   0.3189596E-02    -0.5655827E-01     0.3673317E-01    -0.8161679E-01
   0.4271459E-02    -0.4744005E-01     0.2826062E-01    -0.7577619E-01
   0.4112556E-02    -0.4494610E-01     0.2619504E-01    -0.7369068E-01
   0.3952899E-02    -0.4328172E-01     0.2485548E-01    -0.6977930E-01
   0.2642039E-02    -0.3727229E-01     0.2052621E-01    -0.6585421E-01
   0.1594158E-02    -0.3593438E-01     0.2002672E-01    -0.6416854E-01
   0.5536618E-03    -0.3462569E-01     0.1956710E-01    -0.5885826E-01
  -0.4695187E-02    -0.2737808E-01     0.1741066E-01    -0.5181121E-01
  -0.7519284E-02    -0.2307688E-01     0.1652902E-01    -0.4797429E-01
  -0.8768171E-02    -0.2087850E-01     0.1613724E-01    -0.4483386E-01
  -0.1048824E-01    -0.1754344E-01     0.1566925E-01    -0.3983993E-01
  -0.1361335E-01    -0.1214776E-01     0.1600570E-01    -0.3540483E-01
  -0.1565007E-01    -0.1047617E-01     0.1734234E-01    -0.3325143E-01
  -0.1699462E-01    -0.9482392E-02     0.1833595E-01    -0.3082854E-01
  -0.1923549E-01    -0.7234803E-02     0.1997583E-01    -0.2839698E-01
  -0.2011640E-01    -0.5793365E-02     0.2058169E-01    -0.2671639E-01
  -0.2102773E-01    -0.4391713E-02     0.2128870E-01    -0.2489465E-01
  -0.2192722E-01    -0.2637245E-02     0.2201940E-01    -0.2283007E-01
  -0.2292417E-01    -0.7238285E-03     0.2293098E-01    -0.2011181E-01
  -0.2430779E-01     0.2248894E-02     0.2437105E-01    -0.1473336E-01
  -0.3112829E-01     0.5314948E-02     0.3142851E-01    -0.8971609E-02
  -0.3509185E-01     0.6125287E-02     0.3546033E-01    -0.5594175E-02
  -0.3774984E-01     0.6650155E-02     0.3816283E-01    -0.2765319E-02
  -0.4060223E-01     0.7396408E-02     0.4108547E-01    -0.3924489E-05
  -0.4312097E-01     0.7928857E-02     0.4365215E-01     0.5237374E-02
  -0.5073725E-01     0.1005766E-01     0.5149427E-01     0.1163781E-01
  -0.5550036E-01     0.1117611E-01     0.5637122E-01     0.1524756E-01
  -0.5776606E-01     0.1170599E-01     0.5869165E-01     0.1996084E-01
  -0.6472607E-01     0.1310755E-01     0.6578587E-01     0.2496455E-01
  -0.6752876E-01     0.1388196E-01     0.6867733E-01     0.2748225E-01
  -0.6954774E-01     0.1455336E-01     0.7078029E-01     0.3125477E-01
  -0.7475870E-01     0.1603440E-01     0.7616827E-01     0.3479835E-01
  -0.7637168E-01     0.1646634E-01     0.7783167E-01     0.3655616E-01
  -0.7818912E-01     0.1678870E-01     0.7967748E-01     0.3847620E-01
  -0.8012383E-01     0.1727248E-01     0.8166697E-01     0.4080485E-01
  -0.8270389E-01     0.1793202E-01     0.8432301E-01     0.4297170E-01
  -0.8429750E-01     0.1843359E-01     0.8598071E-01     0.4495515E-01
  -0.8648817E-01     0.1912178E-01     0.8826004E-01     0.4746214E-01
  -0.8910712E-01     0.1984789E-01     0.9096808E-01     0.5021551E-01
  -0.9158388E-01     0.2113017E-01     0.9364359E-01     0.5244482E-01
  -0.9292225E-01     0.2212833E-01     0.9515200E-01     0.5421981E-01
  -0.9426645E-01     0.2344322E-01     0.9673508E-01     0.5599791E-01
  -0.9513946E-01     0.2487369E-01     0.9789423E-01     0.5766869E-01
  -0.9564807E-01     0.2645988E-01     0.9874526E-01     0.5933468E-01
  -0.9575650E-01     0.2812259E-01     0.9924642E-01     0.6100316E-01
  -0.9551406E-01     0.2977563E-01     0.9942539E-01     0.6267413E-01
  -0.9507022E-01     0.3138684E-01     0.9942424E-01     0.6434545E-01
  -0.9447132E-01     0.3294726E-01     0.9928400E-01     0.6601700E-01
  -0.9374001E-01     0.3445050E-01     0.9902403E-01     0.6768869E-01
  -0.9290829E-01     0.3590061E-01     0.9867716E-01     0.6973390E-01
  -0.9158384E-01     0.3792449E-01     0.9807624E-01     0.7227797E-01
  -0.8997104E-01     0.4005161E-01     0.9728971E-01     0.7507120E-01
  -0.8806345E-01     0.4225848E-01     0.9631487E-01     0.7845749E-01
  -0.8530691E-01     0.4495414E-01     0.9482171E-01     0.8184906E-01
  -0.8289409E-01     0.4661221E-01     0.9330940E-01     0.8414354E-01
  -0.8133517E-01     0.4718656E-01     0.9214653E-01     0.8580313E-01
  -0.7967778E-01     0.4714938E-01     0.9063766E-01     0.8746622E-01
  -0.7821691E-01     0.4634356E-01     0.8897147E-01     0.8912482E-01
  -0.7657313E-01     0.4621479E-01     0.8743882E-01     0.9078082E-01
  -0.7508182E-01     0.4695114E-01     0.8643619E-01     0.9244788E-01
  -0.7352897E-01     0.4756808E-01     0.8534022E-01     0.9410970E-01
  -0.7187815E-01     0.4764764E-01     0.8392074E-01     0.9577046E-01
  -0.7036123E-01     0.4695208E-01     0.8225551E-01     0.9743922E-01
  -0.6879754E-01     0.4636940E-01     0.8060274E-01     0.9910821E-01
  -0.6726752E-01     0.4570200E-01     0.7893929E-01     0.1007680E+00
  -0.6561994E-01     0.4560727E-01     0.7744764E-01     0.1024194E+00
  -0.6396860E-01     0.4554563E-01     0.7597206E-01     0.1040816E+00
  -0.6235054E-01     0.4512487E-01     0.7435534E-01     0.1057673E+00
  -0.6066396E-01     0.4491413E-01     0.7278617E-01     0.1075089E+00
  -0.5915809E-01     0.4395882E-01     0.7100473E-01     0.1092360E+00
  -0.5793189E-01     0.4282366E-01     0.6937657E-01     0.1111332E+00
  -0.5627214E-01     0.4149923E-01     0.6727982E-01     0.1131202E+00
  -0.5443428E-01     0.4128180E-01     0.6557525E-01     0.1148709E+00
  -0.5283785E-01     0.4170172E-01     0.6440552E-01     0.1165287E+00
  -0.5123056E-01     0.4213556E-01     0.6325532E-01     0.1183078E+00
  -0.4935400E-01     0.4188450E-01     0.6152805E-01     0.1201436E+00
  -0.4790422E-01     0.4085439E-01     0.5975263E-01     0.1218584E+00
  -0.4637790E-01     0.4022513E-01     0.5812498E-01     0.1238924E+00
  -0.4397810E-01     0.3993620E-01     0.5594241E-01     0.1259351E+00
  -0.4233211E-01     0.4020850E-01     0.5471182E-01     0.1275922E+00
  -0.4070590E-01     0.3995602E-01     0.5321919E-01     0.1295962E+00
  -0.3896640E-01     0.3835753E-01     0.5088457E-01     0.1316132E+00
  -0.3813415E-01     0.3690794E-01     0.4939005E-01     0.1332765E+00
  -0.3701607E-01     0.3568762E-01     0.4778819E-01     0.1349330E+00
  -0.3547837E-01     0.3506761E-01     0.4616021E-01     0.1365858E+00
  -0.3383099E-01     0.3504210E-01     0.4477250E-01     0.1382454E+00
  -0.3226853E-01     0.3563627E-01     0.4382227E-01     0.1399157E+00
  -0.3065381E-01     0.3605869E-01     0.4275721E-01     0.1415854E+00
  -0.2899120E-01     0.3621778E-01     0.4151800E-01     0.1432562E+00
  -0.2731984E-01     0.3623971E-01     0.4020710E-01     0.1449266E+00
  -0.2566041E-01     0.3605810E-01     0.3878941E-01     0.1465970E+00
  -0.2404786E-01     0.3561896E-01     0.3725867E-01     0.1482677E+00
  -0.2237948E-01     0.3553870E-01     0.3592279E-01     0.1503045E+00
  -0.2004672E-01     0.3496122E-01     0.3377700E-01     0.1523419E+00
  -0.1844508E-01     0.3448221E-01     0.3226265E-01     0.1548514E+00
  -0.1535498E-01     0.3576855E-01     0.3087719E-01     0.1573608E+00
  -0.1429368E-01     0.3706017E-01     0.3104259E-01     0.1590300E+00
  -0.1304133E-01     0.3815973E-01     0.3097548E-01     0.1606979E+00
  -0.1159988E-01     0.3900186E-01     0.3062968E-01     0.1623668E+00
  -0.1000873E-01     0.3950306E-01     0.2996221E-01     0.1640266E+00
  -0.8358065E-02     0.3945265E-01     0.2886335E-01     0.1656757E+00
  -0.6902165E-02     0.3868314E-01     0.2734206E-01     0.1673245E+00
  -0.5531010E-02     0.3776381E-01     0.2576703E-01     0.1689846E+00
  -0.3891710E-02     0.3744799E-01     0.2450565E-01     0.1706550E+00
  -0.2249662E-02     0.3713695E-01     0.2326145E-01     0.1724136E+00
  -0.4186657E-03     0.3690234E-01     0.2198001E-01     0.1746353E+00
   0.1697777E-02     0.3539642E-01     0.1952658E-01     0.1767734E+00
   0.3025779E-02     0.3436956E-01     0.1792300E-01     0.1784444E+00
   0.4526182E-02     0.3365185E-01     0.1647568E-01     0.1801082E+00
   0.5972851E-02     0.3282874E-01     0.1497870E-01     0.1817749E+00
   0.7623373E-02     0.3258166E-01     0.1385481E-01     0.1834390E+00
   0.9023075E-02     0.3169037E-01     0.1234483E-01     0.1851046E+00
   0.1026444E-01     0.3057081E-01     0.1073307E-01     0.1869311E+00
   0.1115720E-01     0.2880197E-01     0.8760286E-02     0.1889655E+00
   0.1201097E-01     0.2689709E-01     0.6698696E-02     0.1908331E+00
   0.1321773E-01     0.2577503E-01     0.5102231E-02     0.1924904E+00
   0.1473798E-01     0.2509155E-01     0.3716671E-02     0.1941566E+00
   0.1614890E-01     0.2420641E-01     0.2222946E-02     0.1958117E+00
   0.1779308E-01     0.2417069E-01     0.1089717E-02     0.1974688E+00
   0.1944995E-01     0.2437728E-01     0.5789248E-03     0.1991640E+00
   0.2114391E-01     0.2467860E-01     0.0000000E+00     0.2011600E+00
   0.2316912E-01     0.2570713E-01     0.1157634E-03     0.2031518E+00
   0.2470796E-01     0.2645793E-01     0.0000000E+00     0.2127819E+00
   0.4093927E-01     0.3312730E-01     0.0000000E+00     0.2340914E+00
   0.6494805E-01     0.4034680E-01     0.0000000E+00     0.2591649E+00
   0.8943910E-01     0.4573286E-01     0.0000000E+00     0.2842422E+00
   0.1141769E+00     0.4985089E-01     0.0000000E+00     0.3093208E+00
   0.1390567E+00     0.5300607E-01     0.0000000E+00     0.3344001E+00
   0.1640218E+00     0.5539823E-01     0.0000000E+00     0.3594797E+00
   0.1890388E+00     0.5717241E-01     0.0000000E+00     0.3845596E+00
   0.2140869E+00     0.5843647E-01     0.0000000E+00     0.4096396E+00
   0.2391528E+00     0.5927767E-01     0.0000000E+00     0.4347196E+00
   0.2642280E+00     0.5977051E-01     0.0000000E+00     0.4597998E+00
   0.2893073E+00     0.5997748E-01     0.0000000E+00     0.4848799E+00
   0.3143875E+00     0.5996579E-01     0.0000000E+00     0.5099601E+00
   0.3394668E+00     0.5975659E-01     0.0000000E+00     0.5350403E+00
   0.3645438E+00     0.5935287E-01     0.0000000E+00     0.5601205E+00
   0.3896170E+00     0.5876057E-01     0.0000000E+00     0.5852007E+00
   0.4146854E+00     0.5799003E-01     0.0000000E+00     0.6102809E+00
   0.4397476E+00     0.5704051E-01     0.0000000E+00     0.6353611E+00
   0.4648029E+00     0.5592363E-01     0.0000000E+00     0.6604414E+00
   0.4898502E+00     0.5463816E-01     0.0000000E+00     0.6855216E+00
   0.5148889E+00     0.5319518E-01     0.0000000E+00     0.7106018E+00
   0.5399187E+00     0.5160539E-01     0.0000000E+00     0.7356821E+00
   0.5649379E+00     0.4985688E-01     0.0000000E+00     0.7607623E+00
   0.5899473E+00     0.4797414E-01     0.0000000E+00     0.7858425E+00
   0.6149456E+00     0.4594807E-01     0.0000000E+00     0.8109227E+00
   0.6399325E+00     0.4378597E-01     0.0000000E+00     0.8360030E+00
   0.6649092E+00     0.4151068E-01     0.0000000E+00     0.8610832E+00
   0.6898736E+00     0.3910243E-01     0.0000000E+00     0.8861634E+00
   0.7148271E+00     0.3658417E-01     0.0000000E+00     0.9112436E+00
   0.7397691E+00     0.3395482E-01     0.0000000E+00     0.9363239E+00
   0.7647003E+00     0.3122524E-01     0.0000000E+00     0.9614041E+00
   0.7896203E+00     0.2839408E-01     0.0000000E+00     0.9864844E+00
   0.8145287E+00     0.2546318E-01     0.0000000E+00     0.1011565E+01
   0.8394273E+00     0.2245048E-01     0.0000000E+00     0.1036645E+01
   0.8643157E+00     0.1935419E-01     0.0000000E+00     0.1061725E+01
   0.8891936E+00     0.1617457E-01     0.0000000E+00     0.1086805E+01
   0.9140624E+00     0.1292474E-01     0.0000000E+00     0.1111886E+01
   0.9389221E+00     0.9606011E-02     0.0000000E+00     0.1136966E+01
   0.9637715E+00     0.6211896E-02     0.0000000E+00     0.1160935E+01
   0.9863674E+00     0.2758946E-02     0.0000000E+00     0.1173827E+01
   0.9892876E+00     0.2585519E-02     0.0000000E+00     0.1176125E+01
   0.9909578E+00     0.2654544E-02     0.0000000E+00     0.1177797E+01
   0.9926235E+00     0.2799935E-02     0.0000000E+00     0.1179548E+01
   0.9944456E+00     0.2965322E-02     0.0000000E+00     0.1182333E+01
   0.9981837E+00     0.2846310E-02     0.0000000E+00     0.1185024E+01
   0.9996062E+00     0.2024840E-02     0.0000000E+00     0.1186666E+01
   0.1000086E+01     0.4552930E-03     0.0000000E+00     0.1188315E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1189144E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1096816E+01
   0.9761663E+00    -0.4519389E-02     0.0000000E+00    -0.1072234E+01
   0.9512997E+00    -0.7934244E-02     0.0000000E+00    -0.1047134E+01
   0.9264247E+00    -0.1128772E-01     0.0000000E+00    -0.1022034E+01
   0.9015400E+00    -0.1456899E-01     0.0000000E+00    -0.9969340E+00
   0.8766471E+00    -0.1778683E-01     0.0000000E+00    -0.9718340E+00
   0.8517440E+00    -0.2092432E-01     0.0000000E+00    -0.9467340E+00
   0.8268313E+00    -0.2398471E-01     0.0000000E+00    -0.9216340E+00
   0.8019077E+00    -0.2695545E-01     0.0000000E+00    -0.8965340E+00
   0.7769744E+00    -0.2984346E-01     0.0000000E+00    -0.8714339E+00
   0.7520293E+00    -0.3262865E-01     0.0000000E+00    -0.8463339E+00
   0.7270729E+00    -0.3530980E-01     0.0000000E+00    -0.8212339E+00
   0.7021056E+00    -0.3788743E-01     0.0000000E+00    -0.7961339E+00
   0.6771265E+00    -0.4034823E-01     0.0000000E+00    -0.7710339E+00
   0.6521366E+00    -0.4269602E-01     0.0000000E+00    -0.7459339E+00
   0.6271343E+00    -0.4490859E-01     0.0000000E+00    -0.7208339E+00
   0.6021215E+00    -0.4699928E-01     0.0000000E+00    -0.6957339E+00
   0.5770982E+00    -0.4896005E-01     0.0000000E+00    -0.6706339E+00
   0.5520639E+00    -0.5077516E-01     0.0000000E+00    -0.6455339E+00
   0.5270192E+00    -0.5243960E-01     0.0000000E+00    -0.6204339E+00
   0.5019652E+00    -0.5395773E-01     0.0000000E+00    -0.5953339E+00
   0.4769022E+00    -0.5532027E-01     0.0000000E+00    -0.5702340E+00
   0.4518309E+00    -0.5651920E-01     0.0000000E+00    -0.5451340E+00
   0.4267522E+00    -0.5755265E-01     0.0000000E+00    -0.5200340E+00
   0.4016669E+00    -0.5841014E-01     0.0000000E+00    -0.4949340E+00
   0.3765762E+00    -0.5909204E-01     0.0000000E+00    -0.4698341E+00
   0.3514811E+00    -0.5958670E-01     0.0000000E+00    -0.4447341E+00
   0.3263830E+00    -0.5989322E-01     0.0000000E+00    -0.4196341E+00
   0.3012832E+00    -0.5999938E-01     0.0000000E+00    -0.3945342E+00
   0.2761834E+00    -0.5990048E-01     0.0000000E+00    -0.3694342E+00
   0.2510860E+00    -0.5955187E-01     0.0000000E+00    -0.3443344E+00
   0.2259951E+00    -0.5888063E-01     0.0000000E+00    -0.3192346E+00
   0.2009176E+00    -0.5782674E-01     0.0000000E+00    -0.2941349E+00
   0.1758621E+00    -0.5633670E-01     0.0000000E+00    -0.2690350E+00
   0.1508037E+00    -0.5489287E-01     0.6777108E-03    -0.2439354E+00
   0.1257407E+00    -0.5354291E-01     0.2091613E-02    -0.2209771E+00
   0.1049339E+00    -0.5288283E-01     0.4363907E-02    -0.1980211E+00
   0.7983940E-01    -0.5276783E-01     0.8634278E-02    -0.1774032E+00
   0.6373316E-01    -0.5170983E-01     0.1110687E-01    -0.1684784E+00
   0.6203205E-01    -0.5154914E-01     0.1157682E-01    -0.1636784E+00
   0.5418089E-01    -0.5075363E-01     0.1282995E-01    -0.1586732E+00
   0.5208973E-01    -0.5041145E-01     0.1306871E-01    -0.1567788E+00
   0.5041999E-01    -0.5038474E-01     0.1350828E-01    -0.1539984E+00
   0.4654467E-01    -0.5003788E-01     0.1429018E-01    -0.1504750E+00
   0.4347347E-01    -0.4931125E-01     0.1451539E-01    -0.1480628E+00
   0.4181229E-01    -0.4915672E-01     0.1487920E-01    -0.1462467E+00
   0.3986219E-01    -0.4938988E-01     0.1571426E-01    -0.1442782E+00
   0.3789558E-01    -0.4923183E-01     0.1620046E-01    -0.1420821E+00
   0.3547789E-01    -0.4931962E-01     0.1708612E-01    -0.1400364E+00
   0.3380809E-01    -0.4940525E-01     0.1773070E-01    -0.1383651E+00
   0.3216584E-01    -0.4971247E-01     0.1858225E-01    -0.1366695E+00
   0.3046134E-01    -0.4994583E-01     0.1939792E-01    -0.1349706E+00
   0.2878405E-01    -0.4995217E-01     0.2000462E-01    -0.1331505E+00
   0.2688224E-01    -0.5043854E-01     0.2115675E-01    -0.1310376E+00
   0.2504133E-01    -0.5175439E-01     0.2306547E-01    -0.1289225E+00
   0.2337854E-01    -0.5280571E-01     0.2467101E-01    -0.1271145E+00
   0.2232908E-01    -0.5407734E-01     0.2624844E-01    -0.1250852E+00
   0.2111573E-01    -0.5615945E-01     0.2863767E-01    -0.1230459E+00
   0.2024349E-01    -0.5758209E-01     0.3028712E-01    -0.1213766E+00
   0.1955307E-01    -0.5910257E-01     0.3195635E-01    -0.1193311E+00
   0.1810746E-01    -0.6104460E-01     0.3430868E-01    -0.1169137E+00
   0.1698288E-01    -0.6318043E-01     0.3671503E-01    -0.1141252E+00
   0.1525949E-01    -0.6583303E-01     0.3983177E-01    -0.1117086E+00
   0.1443968E-01    -0.6728777E-01     0.4149176E-01    -0.1100381E+00
   0.1383950E-01    -0.6884743E-01     0.4316167E-01    -0.1083724E+00
   0.1297630E-01    -0.7026556E-01     0.4480586E-01    -0.1067103E+00
   0.1168936E-01    -0.7132062E-01     0.4628592E-01    -0.1050454E+00
   0.1011043E-01    -0.7185090E-01     0.4740647E-01    -0.1033782E+00
   0.8442331E-02    -0.7190121E-01     0.4813337E-01    -0.1017085E+00
   0.6793715E-02    -0.7163100E-01     0.4857406E-01    -0.1000381E+00
   0.5215290E-02    -0.7108551E-01     0.4875211E-01    -0.9836923E-01
   0.3768978E-02    -0.7025505E-01     0.4863376E-01    -0.9670466E-01
   0.2595433E-02    -0.6907908E-01     0.4810193E-01    -0.9504247E-01
   0.1890310E-02    -0.6757295E-01     0.4707818E-01    -0.9337575E-01
   0.1603260E-02    -0.6592737E-01     0.4574823E-01    -0.9170456E-01
   0.1528621E-02    -0.6425708E-01     0.4430285E-01    -0.8961299E-01
   0.1832329E-02    -0.6176435E-01     0.4195912E-01    -0.8284079E-01
   0.3431947E-02    -0.5084768E-01     0.3163056E-01    -0.7643974E-01
   0.3657337E-02    -0.4909324E-01     0.2999759E-01    -0.7467247E-01
   0.3742048E-02    -0.4732958E-01     0.2843315E-01    -0.7073611E-01
   0.3294123E-02    -0.4123900E-01     0.2347401E-01    -0.6684623E-01
   0.3072035E-02    -0.3958108E-01     0.2220338E-01    -0.6517345E-01
   0.2551881E-02    -0.3799117E-01     0.2117181E-01    -0.5881201E-01
  -0.3973315E-02    -0.2907349E-01     0.1814726E-01    -0.5183809E-01
  -0.5565333E-02    -0.2665217E-01     0.1750576E-01    -0.4886866E-01
  -0.7260017E-02    -0.2412710E-01     0.1702220E-01    -0.4344997E-01
  -0.1100702E-01    -0.1729021E-01     0.1597660E-01    -0.3774046E-01
  -0.1270166E-01    -0.1408836E-01     0.1594919E-01    -0.3509411E-01
  -0.1357987E-01    -0.1266786E-01     0.1617201E-01    -0.3275045E-01
  -0.1586289E-01    -0.1069513E-01     0.1761410E-01    -0.3027352E-01
  -0.1741193E-01    -0.9532833E-02     0.1875135E-01    -0.2846903E-01
  -0.1866604E-01    -0.8426486E-02     0.1968029E-01    -0.2675595E-01
  -0.1971613E-01    -0.7021812E-02     0.2040349E-01    -0.2470727E-01
  -0.2096759E-01    -0.5040354E-02     0.2131218E-01    -0.2138427E-01
  -0.2298912E-01    -0.1242409E-02     0.2301036E-01    -0.1743270E-01
  -0.2451132E-01     0.2020707E-02     0.2456317E-01    -0.1480763E-01
  -0.2545317E-01     0.3374817E-02     0.2559123E-01    -0.1315056E-01
  -0.2697551E-01     0.4048308E-02     0.2716794E-01    -0.1136913E-01
  -0.2880438E-01     0.4556670E-02     0.2903748E-01    -0.9018180E-02
  -0.3152032E-01     0.5252617E-02     0.3181107E-01    -0.5716452E-02
  -0.3524796E-01     0.5989430E-02     0.3559876E-01    -0.2950745E-02
  -0.3695119E-01     0.6301907E-02     0.3732727E-01    -0.8705150E-03
  -0.3930115E-01     0.6915735E-02     0.3973474E-01     0.4333337E-02
  -0.4706267E-01     0.8765491E-02     0.4767102E-01     0.1071886E-01
  -0.5164536E-01     0.1016678E-01     0.5240858E-01     0.1444282E-01
  -0.5423698E-01     0.1074699E-01     0.5505744E-01     0.1971721E-01
  -0.6195702E-01     0.1239039E-01     0.6293808E-01     0.2468217E-01
  -0.6396328E-01     0.1274229E-01     0.6497471E-01     0.2783894E-01
  -0.6809733E-01     0.1383740E-01     0.6923085E-01     0.3144565E-01
  -0.7088850E-01     0.1475069E-01     0.7213509E-01     0.3392652E-01
  -0.7285635E-01     0.1522818E-01     0.7415552E-01     0.3615632E-01
  -0.7518762E-01     0.1593009E-01     0.7657303E-01     0.3892725E-01
  -0.7823264E-01     0.1654864E-01     0.7967892E-01     0.4131708E-01
  -0.7986208E-01     0.1692558E-01     0.8134887E-01     0.4302902E-01
  -0.8154365E-01     0.1741521E-01     0.8308985E-01     0.4490374E-01
  -0.8349169E-01     0.1785935E-01     0.8508556E-01     0.4698247E-01
  -0.8554241E-01     0.1853586E-01     0.8722373E-01     0.4891370E-01
  -0.8718826E-01     0.1897353E-01     0.8892145E-01     0.5060125E-01
  -0.8883387E-01     0.1926961E-01     0.9059348E-01     0.5227225E-01
  -0.9045477E-01     0.1967152E-01     0.9226034E-01     0.5431460E-01
  -0.9262797E-01     0.2072414E-01     0.9459071E-01     0.5637355E-01
  -0.9408823E-01     0.2160079E-01     0.9619165E-01     0.5806115E-01
  -0.9541807E-01     0.2261425E-01     0.9769463E-01     0.5973152E-01
  -0.9655881E-01     0.2383221E-01     0.9905825E-01     0.6139916E-01
  -0.9740367E-01     0.2526873E-01     0.1001899E+00     0.6306580E-01
  -0.9785144E-01     0.2687419E-01     0.1009848E+00     0.6473452E-01
  -0.9791663E-01     0.2854362E-01     0.1014441E+00     0.6640521E-01
  -0.9767192E-01     0.3019628E-01     0.1016188E+00     0.6812536E-01
  -0.9716033E-01     0.3189033E-01     0.1015726E+00     0.6992515E-01
  -0.9646906E-01     0.3358471E-01     0.1013806E+00     0.7168067E-01
  -0.9571327E-01     0.3508632E-01     0.1010971E+00     0.7353622E-01
  -0.9467948E-01     0.3683337E-01     0.1006524E+00     0.7708532E-01
  -0.9166399E-01     0.4090686E-01     0.9917598E-01     0.8140873E-01
  -0.8927156E-01     0.4356825E-01     0.9792710E-01     0.8415413E-01
