     x/c               y/c               thick/c           s/c
   0.5026653E+00     0.5391759E-01     0.0000000E+00     0.5941666E+00
   0.5271120E+00     0.5243372E-01     0.0000000E+00     0.6186582E+00
   0.5515498E+00     0.5081137E-01     0.0000000E+00     0.6431498E+00
   0.5759776E+00     0.4904467E-01     0.0000000E+00     0.6676415E+00
   0.6003950E+00     0.4713821E-01     0.0000000E+00     0.6921331E+00
   0.6248024E+00     0.4510945E-01     0.0000000E+00     0.7166247E+00
   0.6491998E+00     0.4296217E-01     0.0000000E+00     0.7411164E+00
   0.6735856E+00     0.4068837E-01     0.0000000E+00     0.7656080E+00
   0.6979609E+00     0.3830402E-01     0.0000000E+00     0.7900997E+00
   0.7223251E+00     0.3580802E-01     0.0000000E+00     0.8145913E+00
   0.7466786E+00     0.3321032E-01     0.0000000E+00     0.8390830E+00
   0.7710215E+00     0.3051506E-01     0.0000000E+00     0.8635746E+00
   0.7953537E+00     0.2772546E-01     0.0000000E+00     0.8880663E+00
   0.8196759E+00     0.2484890E-01     0.0000000E+00     0.9125579E+00
   0.8439877E+00     0.2188654E-01     0.0000000E+00     0.9370496E+00
   0.8682901E+00     0.1884773E-01     0.0000000E+00     0.9615412E+00
   0.8925831E+00     0.1573484E-01     0.0000000E+00     0.9860329E+00
   0.9168674E+00     0.1255432E-01     0.0000000E+00     0.1010525E+01
   0.9411426E+00     0.9305232E-02     0.0000000E+00     0.1035016E+01
   0.9654074E+00     0.5980493E-02     0.0000000E+00     0.1057035E+01
   0.9847256E+00     0.3007785E-02     0.0000000E+00     0.1067731E+01
   0.9865530E+00     0.2736546E-02     0.0000000E+00     0.1069471E+01
   0.9881802E+00     0.2605982E-02     0.0000000E+00     0.1071104E+01
   0.9898126E+00     0.2594635E-02     0.0000000E+00     0.1072794E+01
   0.9915574E+00     0.2702141E-02     0.0000000E+00     0.1075630E+01
   0.9954689E+00     0.3029003E-02     0.0000000E+00     0.1078409E+01
   0.9971005E+00     0.3015560E-02     0.0000000E+00     0.1080038E+01
   0.9986914E+00     0.2680505E-02     0.0000000E+00     0.1081646E+01
   0.9998601E+00     0.1601383E-02     0.0000000E+00     0.1083250E+01
   0.1000083E+01    -0.8870156E-06     0.0000000E+00     0.1084660E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1085261E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1045034E+01
   0.9745428E+00    -0.4743270E-02     0.0000000E+00    -0.1019698E+01
   0.9498057E+00    -0.8136262E-02     0.0000000E+00    -0.9947294E+00
   0.9250604E+00    -0.1146922E-01     0.0000000E+00    -0.9697606E+00
   0.9003054E+00    -0.1473015E-01     0.0000000E+00    -0.9447919E+00
   0.8755422E+00    -0.1792701E-01     0.0000000E+00    -0.9198231E+00
   0.8507689E+00    -0.2104485E-01     0.0000000E+00    -0.8948544E+00
   0.8259862E+00    -0.2408721E-01     0.0000000E+00    -0.8698856E+00
   0.8011926E+00    -0.2703965E-01     0.0000000E+00    -0.8449169E+00
   0.7763893E+00    -0.2990966E-01     0.0000000E+00    -0.8199481E+00
   0.7515745E+00    -0.3267834E-01     0.0000000E+00    -0.7949794E+00
   0.7267485E+00    -0.3534402E-01     0.0000000E+00    -0.7700106E+00
   0.7019116E+00    -0.3790709E-01     0.0000000E+00    -0.7450418E+00
   0.6770631E+00    -0.4035435E-01     0.0000000E+00    -0.7200731E+00
   0.6522038E+00    -0.4268989E-01     0.0000000E+00    -0.6951043E+00
   0.6273323E+00    -0.4489148E-01     0.0000000E+00    -0.6701356E+00
   0.6024505E+00    -0.4697280E-01     0.0000000E+00    -0.6451669E+00
   0.5775582E+00    -0.4892525E-01     0.0000000E+00    -0.6201981E+00
   0.5526550E+00    -0.5073344E-01     0.0000000E+00    -0.5952294E+00
   0.5277416E+00    -0.5239379E-01     0.0000000E+00    -0.5702607E+00
   0.5028189E+00    -0.5390877E-01     0.0000000E+00    -0.5452920E+00
   0.4778872E+00    -0.5526947E-01     0.0000000E+00    -0.5203232E+00
   0.4529474E+00    -0.5646965E-01     0.0000000E+00    -0.4953545E+00
   0.4280002E+00    -0.5750590E-01     0.0000000E+00    -0.4703858E+00
   0.4030464E+00    -0.5836857E-01     0.0000000E+00    -0.4454171E+00
   0.3780871E+00    -0.5905625E-01     0.0000000E+00    -0.4204484E+00
   0.3531235E+00    -0.5956009E-01     0.0000000E+00    -0.3954797E+00
   0.3281568E+00    -0.5987740E-01     0.0000000E+00    -0.3705110E+00
   0.3031884E+00    -0.5999707E-01     0.0000000E+00    -0.3455423E+00
   0.2782198E+00    -0.5991703E-01     0.0000000E+00    -0.3205736E+00
   0.2532533E+00    -0.5959392E-01     0.0000000E+00    -0.2956050E+00
   0.2282929E+00    -0.5895575E-01     0.0000000E+00    -0.2706365E+00
   0.2033448E+00    -0.5794785E-01     0.0000000E+00    -0.2456681E+00
   0.1784196E+00    -0.5648141E-01     0.0000000E+00    -0.2206999E+00
   0.1535320E+00    -0.5447725E-01     0.0000000E+00    -0.1957316E+00
   0.1286985E+00    -0.5188544E-01     0.0000000E+00    -0.1716593E+00
   0.1056318E+00    -0.4963290E-01     0.1063163E-02    -0.1515608E+00
   0.8869490E-01    -0.4794766E-01     0.2291371E-02    -0.1344142E+00
   0.7153672E-01    -0.4596314E-01     0.3872725E-02    -0.1221110E+00
   0.6424758E-01    -0.4515556E-01     0.4785874E-02    -0.1153712E+00
   0.5815899E-01    -0.4431719E-01     0.5481934E-02    -0.1103874E+00
   0.5435448E-01    -0.4395656E-01     0.6116144E-02    -0.1048591E+00
   0.4718998E-01    -0.4294922E-01     0.7328188E-02    -0.9951590E-01
   0.4375822E-01    -0.4258139E-01     0.8023782E-02    -0.9567498E-01
   0.3959153E-01    -0.4184981E-01     0.8562393E-02    -0.8108560E-01
   0.1538745E-01    -0.3580151E-01     0.1225897E-01    -0.5840016E-01
  -0.3435205E-02    -0.2787764E-01     0.1591414E-01    -0.4706691E-01
  -0.5311042E-02    -0.2664612E-01     0.1732213E-01    -0.4511280E-01
  -0.6629910E-02    -0.2563110E-01     0.1756446E-01    -0.4344861E-01
  -0.7866569E-02    -0.2451752E-01     0.1773544E-01    -0.3994092E-01
  -0.1149881E-01    -0.2058783E-01     0.1817674E-01    -0.3231156E-01
  -0.1716463E-01    -0.1246028E-01     0.1943052E-01    -0.2641677E-01
  -0.1799385E-01    -0.1077072E-01     0.1966422E-01    -0.2464361E-01
  -0.1861244E-01    -0.9225709E-02     0.1982573E-01    -0.2297943E-01
  -0.1911971E-01    -0.7640802E-02     0.1994570E-01    -0.2131534E-01
  -0.1948585E-01    -0.6017497E-02     0.1999521E-01    -0.1965124E-01
  -0.1971888E-01    -0.4369782E-02     0.1998697E-01    -0.1798708E-01
  -0.1982616E-01    -0.2709035E-02     0.1993007E-01    -0.1632155E-01
  -0.1982652E-01    -0.1042190E-02     0.1984400E-01    -0.1423477E-01
  -0.1971433E-01     0.1462009E-02     0.1974519E-01    -0.1212177E-01
  -0.2068822E-01     0.2878874E-02     0.2080224E-01    -0.1039205E-01
  -0.2224780E-01     0.3650777E-02     0.2242429E-01    -0.8362227E-02
  -0.2438996E-01     0.4540270E-02     0.2464580E-01    -0.5612329E-02
  -0.2741425E-01     0.5524135E-02     0.2776681E-01    -0.3103588E-02
  -0.2921672E-01     0.5879602E-02     0.2959950E-01     0.1552789E-02
  -0.3660567E-01     0.7014299E-02     0.3707314E-01     0.6496863E-02
  -0.3901046E-01     0.7207908E-02     0.3948268E-01     0.8604488E-02
  -0.4078702E-01     0.7513672E-02     0.4128387E-01     0.1071453E-01
  -0.4318196E-01     0.7842529E-02     0.4370124E-01     0.1418411E-01
  -0.4766518E-01     0.8431590E-02     0.4822299E-01     0.1764528E-01
  -0.5001341E-01     0.8930162E-02     0.5061658E-01     0.2005184E-01
  -0.5236681E-01     0.9461052E-02     0.5302038E-01     0.2208880E-01
  -0.5389203E-01     0.1011976E-01     0.5462378E-01     0.2374641E-01
  -0.5521456E-01     0.1111280E-01     0.5607909E-01     0.2538993E-01
  -0.5579385E-01     0.1263980E-01     0.5690222E-01     0.2702876E-01
  -0.5552250E-01     0.1426174E-01     0.5693562E-01     0.2867845E-01
  -0.5476439E-01     0.1573277E-01     0.5649734E-01     0.3033750E-01
  -0.5371091E-01     0.1701981E-01     0.5576346E-01     0.3200083E-01
  -0.5248721E-01     0.1814657E-01     0.5485500E-01     0.3366456E-01
  -0.5114054E-01     0.1912404E-01     0.5381526E-01     0.3532866E-01
  -0.4971425E-01     0.1998147E-01     0.5269018E-01     0.3753618E-01
  -0.4725773E-01     0.2121953E-01     0.5072633E-01     0.4911420E-01
  -0.2781512E-01     0.2741268E-01     0.3559719E-01     0.6389213E-01
  -0.1880339E-01     0.2900157E-01     0.2904192E-01     0.6967108E-01
  -0.1640570E-01     0.2878819E-01     0.2702147E-01     0.7193116E-01
  -0.1429683E-01     0.2892039E-01     0.2547734E-01     0.7467805E-01
  -0.1093687E-01     0.2929485E-01     0.2321278E-01     0.7794960E-01
  -0.7795751E-02     0.2966051E-01     0.2121190E-01     0.8047465E-01
  -0.5945159E-02     0.3003331E-01     0.2019240E-01     0.8225045E-01
  -0.4324473E-02     0.3040977E-01     0.1937276E-01     0.8405783E-01
  -0.2377266E-02     0.3052999E-01     0.1818277E-01     0.8646822E-01
   0.4831521E-03     0.3076283E-01     0.1654509E-01     0.8888579E-01
   0.2382840E-02     0.3126621E-01     0.1578435E-01     0.9092255E-01
   0.4473961E-02     0.3153464E-01     0.1477120E-01     0.9280769E-01
   0.6087394E-02     0.3193349E-01     0.1417473E-01     0.9503854E-01
   0.8731905E-02     0.3285265E-01     0.1348063E-01     0.9731509E-01
   0.1030935E-01     0.3361824E-01     0.1329517E-01     0.9935655E-01
   0.1247254E-01     0.3448265E-01     0.1293653E-01     0.1013529E+00
   0.1410630E-01     0.3479402E-01     0.1240442E-01     0.1029958E+00
   0.1567128E-01     0.3436555E-01     0.1127377E-01     0.1046324E+00
   0.1693155E-01     0.3329952E-01     0.9739308E-02     0.1062595E+00
   0.1837467E-01     0.3260031E-01     0.8444343E-02     0.1078901E+00
   0.1997718E-01     0.3302372E-01     0.8084491E-02     0.1097558E+00
   0.2186767E-01     0.3387659E-01     0.8003272E-02     0.1117936E+00
   0.2373114E-01     0.3460735E-01     0.7860933E-02     0.1136259E+00
   0.2518682E-01     0.3541137E-01     0.7986335E-02     0.1154678E+00
   0.2701215E-01     0.3627852E-01     0.8041850E-02     0.1174116E+00
   0.2885062E-01     0.3660247E-01     0.7611819E-02     0.1198116E+00
   0.3177867E-01     0.3677783E-01     0.6656925E-02     0.1221413E+00
   0.3318925E-01     0.3578322E-01     0.5207187E-02     0.1239651E+00
   0.3497795E-01     0.3508078E-01     0.3900840E-02     0.1257440E+00
   0.3659382E-01     0.3533698E-01     0.3564657E-02     0.1273941E+00
   0.3813529E-01     0.3596422E-01     0.3620644E-02     0.1292500E+00
   0.4001784E-01     0.3676943E-01     0.3741384E-02     0.1311052E+00
   0.4152605E-01     0.3746993E-01     0.3901250E-02     0.1327674E+00
   0.4315712E-01     0.3778602E-01     0.3668499E-02     0.1344300E+00
   0.4481619E-01     0.3791126E-01     0.3259315E-02     0.1364001E+00
   0.4698401E-01     0.3860594E-01     0.3248578E-02     0.1384374E+00
   0.4873002E-01     0.3903624E-01     0.3136315E-02     0.1402459E+00
   0.5053016E-01     0.3929485E-01     0.2853180E-02     0.1420443E+00
   0.5229363E-01     0.3952394E-01     0.2563918E-02     0.1438538E+00
   0.5412564E-01     0.3970281E-01     0.2220529E-02     0.1457045E+00
   0.5596703E-01     0.3996915E-01     0.1965076E-02     0.1474735E+00
   0.5763780E-01     0.4011985E-01     0.1651897E-02     0.1495175E+00
   0.6002999E-01     0.4041639E-01     0.1300406E-02     0.1515549E+00
   0.6169177E-01     0.4050807E-01     0.9701170E-03     0.1533133E+00
   0.6351074E-01     0.4085850E-01     0.8456070E-03     0.1566271E+00
   0.6818639E-01     0.4182813E-01     0.6488582E-03     0.1613008E+00
   0.7265408E-01     0.4280047E-01     0.5704301E-03     0.1647113E+00
   0.7488045E-01     0.4311676E-01     0.3737427E-03     0.1666674E+00
   0.7653080E-01     0.4332652E-01     0.2285399E-03     0.1683313E+00
   0.7817725E-01     0.4356763E-01     0.1177149E-03     0.1707685E+00
   0.8132906E-01     0.4417855E-01     0.0000000E+00     0.1768073E+00
   0.9003767E-01     0.4584717E-01     0.0000000E+00     0.1937242E+00
   0.1146696E+00     0.4992237E-01     0.0000000E+00     0.2186914E+00
   0.1394408E+00     0.5304854E-01     0.0000000E+00     0.2436592E+00
   0.1642958E+00     0.5542063E-01     0.0000000E+00     0.2686273E+00
   0.1892019E+00     0.5718225E-01     0.0000000E+00     0.2935957E+00
   0.2141388E+00     0.5843863E-01     0.0000000E+00     0.3185642E+00
   0.2390933E+00     0.5927609E-01     0.0000000E+00     0.3435328E+00
   0.2640570E+00     0.5976824E-01     0.0000000E+00     0.3685015E+00
   0.2890248E+00     0.5997642E-01     0.0000000E+00     0.3934701E+00
   0.3139935E+00     0.5996720E-01     0.0000000E+00     0.4184388E+00
   0.3389614E+00     0.5976276E-01     0.0000000E+00     0.4434075E+00
   0.3639269E+00     0.5936506E-01     0.0000000E+00     0.4683762E+00
   0.3888888E+00     0.5878053E-01     0.0000000E+00     0.4933450E+00
   0.4138459E+00     0.5801938E-01     0.0000000E+00     0.5183137E+00
   0.4387969E+00     0.5707990E-01     0.0000000E+00     0.5432824E+00
   0.4637412E+00     0.5597434E-01     0.0000000E+00     0.5682511E+00
   0.4886775E+00     0.5470175E-01     0.0000000E+00     0.5932199E+00
   0.5136053E+00     0.5327332E-01     0.0000000E+00     0.6181886E+00
   0.5385243E+00     0.5169755E-01     0.0000000E+00     0.6431574E+00
   0.5634328E+00     0.4996472E-01     0.0000000E+00     0.6681261E+00
   0.5883318E+00     0.4810056E-01     0.0000000E+00     0.6930948E+00
   0.6132197E+00     0.4609279E-01     0.0000000E+00     0.7180636E+00
   0.6380962E+00     0.4394826E-01     0.0000000E+00     0.7430323E+00
   0.6629629E+00     0.4169324E-01     0.0000000E+00     0.7680010E+00
   0.6878171E+00     0.3930466E-01     0.0000000E+00     0.7929698E+00
   0.7126606E+00     0.3680682E-01     0.0000000E+00     0.8179385E+00
   0.7374928E+00     0.3419935E-01     0.0000000E+00     0.8429073E+00
   0.7623144E+00     0.3149213E-01     0.0000000E+00     0.8678760E+00
   0.7871246E+00     0.2868300E-01     0.0000000E+00     0.8928448E+00
   0.8119232E+00     0.2577230E-01     0.0000000E+00     0.9178135E+00
   0.8367123E+00     0.2278325E-01     0.0000000E+00     0.9427823E+00
   0.8614915E+00     0.1971223E-01     0.0000000E+00     0.9677511E+00
   0.8862598E+00     0.1655457E-01     0.0000000E+00     0.9927198E+00
   0.9110190E+00     0.1332590E-01     0.0000000E+00     0.1017689E+01
   0.9357696E+00     0.1003274E-01     0.0000000E+00     0.1042657E+01
   0.9605119E+00     0.6677521E-02     0.0000000E+00     0.1066737E+01
   0.9834486E+00     0.3255419E-02     0.0000000E+00     0.1079915E+01
   0.9865698E+00     0.2734733E-02     0.0000000E+00     0.1082329E+01
   0.9882289E+00     0.2604275E-02     0.0000000E+00     0.1083993E+01
   0.9898931E+00     0.2596672E-02     0.0000000E+00     0.1085657E+01
   0.9915542E+00     0.2701859E-02     0.0000000E+00     0.1088526E+01
   0.9956129E+00     0.3035680E-02     0.0000000E+00     0.1091394E+01
   0.9972760E+00     0.3002201E-02     0.0000000E+00     0.1093053E+01
   0.9988798E+00     0.2592861E-02     0.0000000E+00     0.1094688E+01
   0.9999454E+00     0.1378185E-02     0.0000000E+00     0.1096324E+01
   0.1000071E+01    -0.2720079E-03     0.0000000E+00     0.1097617E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1098082E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1055804E+01
   0.9754402E+00    -0.4619533E-02     0.0000000E+00    -0.1030895E+01
   0.9506515E+00    -0.8021924E-02     0.0000000E+00    -0.1005874E+01
   0.9258545E+00    -0.1136362E-01     0.0000000E+00    -0.9808526E+00
   0.9010479E+00    -0.1463325E-01     0.0000000E+00    -0.9558315E+00
   0.8762331E+00    -0.1783938E-01     0.0000000E+00    -0.9308103E+00
   0.8514081E+00    -0.2096583E-01     0.0000000E+00    -0.9057892E+00
   0.8265735E+00    -0.2401598E-01     0.0000000E+00    -0.8807681E+00
   0.8017282E+00    -0.2697658E-01     0.0000000E+00    -0.8557470E+00
   0.7768732E+00    -0.2985491E-01     0.0000000E+00    -0.8307259E+00
   0.7520066E+00    -0.3263114E-01     0.0000000E+00    -0.8057048E+00
   0.7271286E+00    -0.3530393E-01     0.0000000E+00    -0.7806837E+00
   0.7022398E+00    -0.3787382E-01     0.0000000E+00    -0.7556626E+00
   0.6773394E+00    -0.4032770E-01     0.0000000E+00    -0.7306414E+00
   0.6524281E+00    -0.4266942E-01     0.0000000E+00    -0.7056203E+00
   0.6275045E+00    -0.4487659E-01     0.0000000E+00    -0.6805992E+00
   0.6025706E+00    -0.4696314E-01     0.0000000E+00    -0.6555781E+00
   0.5776261E+00    -0.4892011E-01     0.0000000E+00    -0.6305570E+00
   0.5526707E+00    -0.5073233E-01     0.0000000E+00    -0.6055360E+00
   0.5277050E+00    -0.5239611E-01     0.0000000E+00    -0.5805149E+00
   0.5027300E+00    -0.5391387E-01     0.0000000E+00    -0.5554938E+00
   0.4777461E+00    -0.5527676E-01     0.0000000E+00    -0.5304727E+00
   0.4527539E+00    -0.5647825E-01     0.0000000E+00    -0.5054517E+00
   0.4277543E+00    -0.5751514E-01     0.0000000E+00    -0.4804306E+00
   0.4027481E+00    -0.5837759E-01     0.0000000E+00    -0.4554095E+00
   0.3777365E+00    -0.5906461E-01     0.0000000E+00    -0.4303884E+00
   0.3527204E+00    -0.5956670E-01     0.0000000E+00    -0.4053674E+00
   0.3277013E+00    -0.5988156E-01     0.0000000E+00    -0.3803463E+00
   0.3026805E+00    -0.5999784E-01     0.0000000E+00    -0.3553252E+00
   0.2776596E+00    -0.5991265E-01     0.0000000E+00    -0.3303042E+00
   0.2526408E+00    -0.5958226E-01     0.0000000E+00    -0.3052832E+00
   0.2276283E+00    -0.5893429E-01     0.0000000E+00    -0.2802624E+00
   0.2026284E+00    -0.5791250E-01     0.0000000E+00    -0.2552417E+00
   0.1776518E+00    -0.5642799E-01     0.0000000E+00    -0.2302211E+00
   0.1527136E+00    -0.5440025E-01     0.0000000E+00    -0.2052005E+00
   0.1278291E+00    -0.5179248E-01     0.1032041E-03    -0.1810758E+00
   0.1047079E+00    -0.4956153E-01     0.1129947E-02    -0.1609249E+00
   0.8772032E-01    -0.4785399E-01     0.2403411E-02    -0.1445962E+00
   0.7224046E-01    -0.4605296E-01     0.3793286E-02    -0.1331338E+00
   0.6494807E-01    -0.4521387E-01     0.4659534E-02    -0.1263876E+00
   0.5885044E-01    -0.4439942E-01     0.5369207E-02    -0.1205336E+00
   0.5332296E-01    -0.4383502E-01     0.6408136E-02    -0.1150371E+00
   0.4794253E-01    -0.4305442E-01     0.7204203E-02    -0.1105228E+00
   0.4437256E-01    -0.4265712E-01     0.7907128E-02    -0.1078415E+00
   0.4261156E-01    -0.4247460E-01     0.8121065E-02    -0.1011191E+00
   0.3114824E-01    -0.4026488E-01     0.9940333E-02    -0.8278226E-01
   0.7182372E-02    -0.3315094E-01     0.1392234E-01    -0.6438464E-01
  -0.3504821E-02    -0.2815845E-01     0.1715761E-01    -0.5764356E-01
  -0.4929283E-02    -0.2725583E-01     0.1748743E-01    -0.5596653E-01
  -0.6276969E-02    -0.2627350E-01     0.1775148E-01    -0.5429885E-01
  -0.7545303E-02    -0.2519073E-01     0.1794399E-01    -0.4831296E-01
  -0.1435148E-01    -0.1745437E-01     0.1895823E-01    -0.4047056E-01
  -0.1725722E-01    -0.1292579E-01     0.1968258E-01    -0.3691430E-01
  -0.1804712E-01    -0.1138453E-01     0.1990394E-01    -0.3521450E-01
  -0.1870412E-01    -0.9851697E-02     0.2008102E-01    -0.3354680E-01
  -0.1925259E-01    -0.8276769E-02     0.2021762E-01    -0.3187922E-01
  -0.1966999E-01    -0.6662393E-02     0.2029115E-01    -0.3021171E-01
  -0.1995146E-01    -0.5018745E-02     0.2030223E-01    -0.2854409E-01
  -0.2010417E-01    -0.3358097E-02     0.2026092E-01    -0.2687071E-01
  -0.2014255E-01    -0.1679437E-02     0.2018208E-01    -0.2464137E-01
  -0.2001964E-01     0.1097434E-02     0.2003667E-01    -0.2246161E-01
  -0.2067797E-01     0.2533675E-02     0.2076734E-01    -0.2069446E-01
  -0.2241128E-01     0.3436544E-02     0.2256597E-01    -0.1805737E-01
  -0.2548113E-01     0.4700322E-02     0.2574812E-01    -0.1553747E-01
  -0.2711578E-01     0.5235402E-02     0.2743565E-01    -0.1108280E-01
  -0.3418465E-01     0.6546057E-02     0.3461184E-01    -0.6470711E-02
  -0.3619714E-01     0.6846752E-02     0.3664627E-01    -0.4244684E-02
  -0.3860596E-01     0.7048122E-02     0.3906114E-01    -0.2142480E-02
  -0.4037203E-01     0.7322030E-02     0.4084767E-01    -0.2898367E-03
  -0.4226570E-01     0.7627218E-02     0.4276481E-01     0.3127105E-02
  -0.4715810E-01     0.8106076E-02     0.4767843E-01     0.7003202E-02
  -0.4994626E-01     0.8627044E-02     0.5051017E-01     0.9648355E-02
  -0.5235023E-01     0.9119511E-02     0.5295781E-01     0.1174851E-01
  -0.5400451E-01     0.9679270E-02     0.5467251E-01     0.1348571E-01
  -0.5556430E-01     0.1042290E-01     0.5632243E-01     0.1515953E-01
  -0.5663933E-01     0.1163433E-01     0.5756767E-01     0.1678797E-01
  -0.5692901E-01     0.1324574E-01     0.5812559E-01     0.1843445E-01
  -0.5643633E-01     0.1482645E-01     0.5794267E-01     0.2009537E-01
  -0.5552864E-01     0.1622362E-01     0.5735116E-01     0.2176146E-01
  -0.5439743E-01     0.1744677E-01     0.5653265E-01     0.2342801E-01
  -0.5312322E-01     0.1852168E-01     0.5556626E-01     0.2509529E-01
  -0.5174145E-01     0.1945513E-01     0.5448382E-01     0.2697711E-01
  -0.4990975E-01     0.2047424E-01     0.5302054E-01     0.3733787E-01
  -0.3232965E-01     0.2662610E-01     0.3913366E-01     0.5331905E-01
  -0.1923280E-01     0.2914553E-01     0.2946973E-01     0.6094918E-01
  -0.1730980E-01     0.2911225E-01     0.2793032E-01     0.6274253E-01
  -0.1565387E-01     0.2895459E-01     0.2654172E-01     0.6561021E-01
  -0.1160917E-01     0.2942475E-01     0.2379653E-01     0.6897434E-01
  -0.8960750E-02     0.2962961E-01     0.2201345E-01     0.7131344E-01
  -0.6970093E-02     0.2998347E-01     0.2086659E-01     0.7338778E-01
  -0.4867577E-02     0.3030403E-01     0.1965817E-01     0.7533520E-01
  -0.3111351E-02     0.3050786E-01     0.1864488E-01     0.7793683E-01
   0.3168824E-03     0.3072720E-01     0.1661946E-01     0.8048818E-01
   0.1931779E-02     0.3114262E-01     0.1595887E-01     0.8250217E-01
   0.4263193E-02     0.3151202E-01     0.1487330E-01     0.8504975E-01
   0.6910961E-02     0.3219596E-01     0.1392945E-01     0.8749703E-01
   0.8939344E-02     0.3293806E-01     0.1344021E-01     0.8941046E-01
   0.1043376E-01     0.3367672E-01     0.1328148E-01     0.9107573E-01
   0.1195701E-01     0.3434535E-01     0.1307636E-01     0.9274124E-01
   0.1358174E-01     0.3472049E-01     0.1259570E-01     0.9439378E-01
   0.1521693E-01     0.3463172E-01     0.1172645E-01     0.9604231E-01
   0.1656752E-01     0.3366749E-01     0.1023383E-01     0.9769573E-01
   0.1786870E-01     0.3265716E-01     0.8730682E-02     0.9933896E-01
   0.1949590E-01     0.3285420E-01     0.8151630E-02     0.1009917E+00
   0.2104056E-01     0.3347949E-01     0.8011644E-02     0.1029138E+00
   0.2304271E-01     0.3433616E-01     0.7908468E-02     0.1049534E+00
   0.2476249E-01     0.3514750E-01     0.7921865E-02     0.1067377E+00
   0.2618437E-01     0.3601772E-01     0.8135939E-02     0.1090696E+00
   0.2911426E-01     0.3664696E-01     0.7552281E-02     0.1114815E+00
   0.3092729E-01     0.3687313E-01     0.7064060E-02     0.1135165E+00
   0.3297281E-01     0.3595325E-01     0.5448352E-02     0.1155052E+00
   0.3452035E-01     0.3516949E-01     0.4149598E-02     0.1172023E+00
   0.3617965E-01     0.3518505E-01     0.3567834E-02     0.1192192E+00
   0.3838964E-01     0.3605370E-01     0.3617208E-02     0.1212394E+00
   0.3991746E-01     0.3671728E-01     0.3724517E-02     0.1229056E+00
   0.4142340E-01     0.3743167E-01     0.3896735E-02     0.1245711E+00
   0.4305139E-01     0.3777727E-01     0.3691558E-02     0.1262371E+00
   0.4471490E-01     0.3789465E-01     0.3272871E-02     0.1282777E+00
   0.4701815E-01     0.3861623E-01     0.3247876E-02     0.1303181E+00
   0.4863595E-01     0.3901893E-01     0.3111919E-02     0.1328682E+00
   0.5203433E-01     0.3950436E-01     0.2534750E-02     0.1357976E+00
   0.5444798E-01     0.3974783E-01     0.2163232E-02     0.1381804E+00
   0.5677062E-01     0.4003092E-01     0.1793817E-02     0.1402034E+00
   0.5846318E-01     0.4024562E-01     0.1558988E-02     0.1422062E+00
   0.6075405E-01     0.4044390E-01     0.1128696E-02     0.1442439E+00
   0.6252143E-01     0.4061906E-01     0.8672483E-03     0.1464068E+00
   0.6500160E-01     0.4121030E-01     0.8156571E-03     0.1488669E+00
   0.6732821E-01     0.4166527E-01     0.6824850E-03     0.1508859E+00
   0.6897294E-01     0.4193832E-01     0.5676736E-03     0.1536768E+00
   0.7278425E-01     0.4283111E-01     0.5477817E-03     0.1568564E+00
   0.7520918E-01     0.4314148E-01     0.3200740E-03     0.1603327E+00
   0.7965588E-01     0.4388260E-01     0.1100544E-03     0.1634750E+00
   0.8140588E-01     0.4418845E-01     0.0000000E+00     0.1680224E+00
   0.8859250E-01     0.4557054E-01     0.0000000E+00     0.1841911E+00
   0.1132654E+00     0.4971767E-01     0.0000000E+00     0.2092106E+00
   0.1380825E+00     0.5289738E-01     0.0000000E+00     0.2342307E+00
   0.1629859E+00     0.5531284E-01     0.0000000E+00     0.2592512E+00
   0.1879423E+00     0.5710563E-01     0.0000000E+00     0.2842719E+00
   0.2129302E+00     0.5838774E-01     0.0000000E+00     0.3092928E+00
   0.2379364E+00     0.5924480E-01     0.0000000E+00     0.3343137E+00
   0.2629522E+00     0.5975320E-01     0.0000000E+00     0.3593347E+00
   0.2879723E+00     0.5997232E-01     0.0000000E+00     0.3843557E+00
   0.3129933E+00     0.5997063E-01     0.0000000E+00     0.4093768E+00
   0.3380136E+00     0.5977411E-01     0.0000000E+00     0.4343978E+00
   0.3630316E+00     0.5938255E-01     0.0000000E+00     0.4594189E+00
   0.3880460E+00     0.5880340E-01     0.0000000E+00     0.4844400E+00
   0.4130556E+00     0.5804676E-01     0.0000000E+00     0.5094611E+00
   0.4380592E+00     0.5711027E-01     0.0000000E+00     0.5344822E+00
   0.4630559E+00     0.5600686E-01     0.0000000E+00     0.5595033E+00
   0.4880447E+00     0.5473586E-01     0.0000000E+00     0.5845243E+00
   0.5130251E+00     0.5330848E-01     0.0000000E+00     0.6095454E+00
   0.5379965E+00     0.5173229E-01     0.0000000E+00     0.6345665E+00
   0.5629574E+00     0.4999872E-01     0.0000000E+00     0.6595876E+00
   0.5879089E+00     0.4813348E-01     0.0000000E+00     0.6846087E+00
   0.6128492E+00     0.4612374E-01     0.0000000E+00     0.7096298E+00
   0.6377780E+00     0.4397639E-01     0.0000000E+00     0.7346509E+00
   0.6626969E+00     0.4171814E-01     0.0000000E+00     0.7596720E+00
