     x/c               y/c               thick/c           s/c
  -0.1319118E+00    -0.1425329E-01     0.1325981E+00     0.1496618E+00
  -0.1294920E+00    -0.1410710E-01     0.1301755E+00     0.1517036E+00
  -0.1278504E+00    -0.1386467E-01     0.1285181E+00     0.1533632E+00
  -0.1262402E+00    -0.1346204E-01     0.1268768E+00     0.1553969E+00
  -0.1238616E+00    -0.1308887E-01     0.1244736E+00     0.1574811E+00
  -0.1221301E+00    -0.1276979E-01     0.1227201E+00     0.1599700E+00
  -0.1189470E+00    -0.1230288E-01     0.1195076E+00     0.1631911E+00
  -0.1157678E+00    -0.1176111E-01     0.1162926E+00     0.1657592E+00
  -0.1138657E+00    -0.1157501E-01     0.1143815E+00     0.1684826E+00
  -0.1103665E+00    -0.1106825E-01     0.1108514E+00     0.1712019E+00
  -0.1085294E+00    -0.1057269E-01     0.1089787E+00     0.1730287E+00
  -0.1067993E+00    -0.1030364E-01     0.1072323E+00     0.1747354E+00
  -0.1051675E+00    -0.9985969E-02     0.1055800E+00     0.1763961E+00
  -0.1035282E+00    -0.9730952E-02     0.1039256E+00     0.1780551E+00
  -0.1018725E+00    -0.9625541E-02     0.1022667E+00     0.1797145E+00
  -0.1002190E+00    -0.9482319E-02     0.1006071E+00     0.1814149E+00
  -0.9849560E-01    -0.9235026E-02     0.9886948E-01     0.1837166E+00
  -0.9567181E-01    -0.8766919E-02     0.9601719E-01     0.1859892E+00
  -0.9404865E-01    -0.8322093E-02     0.9436410E-01     0.1880346E+00
  -0.9166734E-01    -0.7966853E-02     0.9196268E-01     0.1900680E+00
  -0.9003848E-01    -0.7650810E-02     0.9031489E-01     0.1917727E+00
  -0.8830937E-01    -0.7380011E-02     0.8857076E-01     0.1940995E+00
  -0.8543833E-01    -0.6947543E-02     0.8567649E-01     0.1964331E+00
  -0.8369953E-01    -0.6651899E-02     0.8392167E-01     0.1985866E+00
  -0.8118954E-01    -0.6243074E-02     0.8139039E-01     0.2009664E+00
  -0.7900884E-01    -0.5845610E-02     0.7918924E-01     0.2031442E+00
  -0.7687224E-01    -0.5743527E-02     0.7705038E-01     0.2050732E+00
  -0.7518456E-01    -0.5417666E-02     0.7534635E-01     0.2067608E+00
  -0.7356094E-01    -0.5089408E-02     0.7370685E-01     0.2087852E+00
  -0.7119524E-01    -0.4733727E-02     0.7132542E-01     0.2113903E+00
  -0.6845557E-01    -0.4074624E-02     0.6855444E-01     0.2138955E+00
  -0.6630400E-01    -0.3652842E-02     0.6638529E-01     0.2161538E+00
  -0.6402884E-01    -0.3177736E-02     0.6409212E-01     0.2181910E+00
  -0.6233938E-01    -0.2721309E-02     0.6238729E-01     0.2202706E+00
  -0.5995983E-01    -0.2344804E-02     0.5999735E-01     0.2226330E+00
  -0.5769282E-01    -0.1872598E-02     0.5771745E-01     0.2246201E+00
  -0.5610022E-01    -0.1409539E-02     0.5611411E-01     0.2262791E+00
  -0.5446716E-01    -0.1114183E-02     0.5447600E-01     0.2280567E+00
  -0.5260501E-01    -0.7601995E-03     0.5260954E-01     0.2305379E+00
  -0.4959883E-01    -0.1528895E-03     0.4960029E-01     0.2333614E+00
  -0.4708485E-01     0.4280533E-03     0.4708636E-01     0.2356106E+00
  -0.4519900E-01     0.7782825E-03     0.4520415E-01     0.2374731E+00
  -0.4342754E-01     0.1134240E-02     0.4343959E-01     0.2394435E+00
  -0.4134420E-01     0.1596037E-02     0.4136695E-01     0.2426753E+00
  -0.3708408E-01     0.2369700E-02     0.3713850E-01     0.2461914E+00
  -0.3444067E-01     0.2931142E-02     0.3452622E-01     0.2495070E+00
  -0.3059485E-01     0.3734325E-02     0.3074526E-01     0.2523013E+00
  -0.2896298E-01     0.4037739E-02     0.2914518E-01     0.2547083E+00
  -0.2592787E-01     0.4895955E-02     0.2621480E-01     0.2573536E+00
  -0.2388210E-01     0.5512107E-02     0.2426326E-01     0.2593856E+00
  -0.2202833E-01     0.6039509E-02     0.2250748E-01     0.2611787E+00
  -0.2046278E-01     0.6588509E-02     0.2105688E-01     0.2628380E+00
  -0.1886971E-01     0.7053720E-02     0.1958127E-01     0.2648715E+00
  -0.1655960E-01     0.7730738E-02     0.1746938E-01     0.2671010E+00
  -0.1461426E-01     0.8383152E-02     0.1574701E-01     0.2689917E+00
  -0.1299489E-01     0.8990756E-02     0.1436128E-01     0.2706864E+00
  -0.1139924E-01     0.9447435E-02     0.1298574E-01     0.2730325E+00
  -0.8493177E-02     0.1031416E-01     0.1057185E-01     0.2760476E+00
  -0.5837132E-02     0.1170375E-01     0.8737067E-02     0.2789528E+00
  -0.3488971E-02     0.1325238E-01     0.7460386E-02     0.2820048E+00
  -0.6351158E-03     0.1489163E-01     0.6038084E-02     0.2851876E+00
   0.2136511E-02     0.1622222E-01     0.4748678E-02     0.2885030E+00
   0.5388516E-02     0.1766128E-01     0.3106250E-02     0.2922292E+00
   0.8996206E-02     0.1913263E-01     0.2067027E-02     0.2960965E+00
   0.1244496E-01     0.2081799E-01     0.1414402E-02     0.3068622E+00
   0.2845598E-01     0.2834696E-01     0.2013704E-03     0.3261429E+00
   0.4804732E-01     0.3553541E-01     0.0000000E+00     0.3490234E+00
   0.7206462E-01     0.4207820E-01     0.0000000E+00     0.3739178E+00
   0.9646561E-01     0.4701890E-01     0.0000000E+00     0.3988147E+00
   0.1210722E+00     0.5081438E-01     0.0000000E+00     0.4237126E+00
   0.1458001E+00     0.5372214E-01     0.0000000E+00     0.4486110E+00
   0.1706018E+00     0.5591565E-01     0.0000000E+00     0.4735097E+00
   0.1954476E+00     0.5753966E-01     0.0000000E+00     0.4984086E+00
   0.2203204E+00     0.5868187E-01     0.0000000E+00     0.5233076E+00
   0.2452083E+00     0.5942683E-01     0.0000000E+00     0.5482067E+00
   0.2701039E+00     0.5984113E-01     0.0000000E+00     0.5731058E+00
   0.2950026E+00     0.5999463E-01     0.0000000E+00     0.5980050E+00
   0.3199018E+00     0.5994056E-01     0.0000000E+00     0.6229042E+00
   0.3447997E+00     0.5968662E-01     0.0000000E+00     0.6478034E+00
   0.3696950E+00     0.5924654E-01     0.0000000E+00     0.6727026E+00
   0.3945863E+00     0.5861972E-01     0.0000000E+00     0.6976018E+00
   0.4194726E+00     0.5781907E-01     0.0000000E+00     0.7225010E+00
   0.4443528E+00     0.5684572E-01     0.0000000E+00     0.7474002E+00
   0.4692260E+00     0.5570834E-01     0.0000000E+00     0.7722994E+00
   0.4940911E+00     0.5440402E-01     0.0000000E+00     0.7971987E+00
   0.5189475E+00     0.5294534E-01     0.0000000E+00     0.8220979E+00
   0.5437953E+00     0.5134596E-01     0.0000000E+00     0.8469971E+00
   0.5686326E+00     0.4958995E-01     0.0000000E+00     0.8718964E+00
   0.5934596E+00     0.4769566E-01     0.0000000E+00     0.8967956E+00
   0.6182761E+00     0.4566656E-01     0.0000000E+00     0.9216948E+00
   0.6430815E+00     0.4350755E-01     0.0000000E+00     0.9465940E+00
   0.6678765E+00     0.4123109E-01     0.0000000E+00     0.9714933E+00
   0.6926595E+00     0.3882845E-01     0.0000000E+00     0.9963925E+00
   0.7174316E+00     0.3631581E-01     0.0000000E+00     0.1021292E+01
   0.7421925E+00     0.3369420E-01     0.0000000E+00     0.1046191E+01
   0.7669426E+00     0.3097370E-01     0.0000000E+00     0.1071090E+01
   0.7916818E+00     0.2815439E-01     0.0000000E+00     0.1095989E+01
   0.8164098E+00     0.2523935E-01     0.0000000E+00     0.1120889E+01
   0.8411278E+00     0.2224085E-01     0.0000000E+00     0.1145788E+01
   0.8658358E+00     0.1916063E-01     0.0000000E+00     0.1170687E+01
   0.8905337E+00     0.1600077E-01     0.0000000E+00     0.1195586E+01
   0.9152227E+00     0.1277159E-01     0.0000000E+00     0.1220486E+01
   0.9399025E+00     0.9473204E-02     0.0000000E+00     0.1245385E+01
   0.9645719E+00     0.6098179E-02     0.0000000E+00     0.1268704E+01
   0.9860581E+00     0.2798142E-02     0.0000000E+00     0.1280655E+01
   0.9882139E+00     0.2604802E-02     0.0000000E+00     0.1282567E+01
   0.9898734E+00     0.2596174E-02     0.0000000E+00     0.1284227E+01
   0.9915299E+00     0.2699775E-02     0.0000000E+00     0.1285976E+01
   0.9933609E+00     0.2870524E-02     0.0000000E+00     0.1288754E+01
   0.9970764E+00     0.3017399E-02     0.0000000E+00     0.1291440E+01
   0.9986941E+00     0.2679264E-02     0.0000000E+00     0.1293074E+01
   0.9998729E+00     0.1574095E-02     0.0000000E+00     0.1294705E+01
   0.1000080E+01    -0.5812012E-04     0.0000000E+00     0.1296100E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1296672E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1217473E+01
   0.9751246E+00    -0.4663049E-02     0.0000000E+00    -0.1192472E+01
   0.9504698E+00    -0.8046487E-02     0.0000000E+00    -0.1167586E+01
   0.9258069E+00    -0.1136995E-01     0.0000000E+00    -0.1142701E+01
   0.9011344E+00    -0.1462196E-01     0.0000000E+00    -0.1117815E+01
   0.8764538E+00    -0.1781137E-01     0.0000000E+00    -0.1092929E+01
   0.8517631E+00    -0.2092196E-01     0.0000000E+00    -0.1068043E+01
   0.8270630E+00    -0.2395660E-01     0.0000000E+00    -0.1043157E+01
   0.8023522E+00    -0.2690308E-01     0.0000000E+00    -0.1018271E+01
   0.7776319E+00    -0.2976897E-01     0.0000000E+00    -0.9933855E+00
   0.7529001E+00    -0.3253339E-01     0.0000000E+00    -0.9684996E+00
   0.7281570E+00    -0.3519529E-01     0.0000000E+00    -0.9436138E+00
   0.7034032E+00    -0.3775561E-01     0.0000000E+00    -0.9187279E+00
   0.6786379E+00    -0.4020214E-01     0.0000000E+00    -0.8938421E+00
   0.6538620E+00    -0.4253817E-01     0.0000000E+00    -0.8689563E+00
   0.6290738E+00    -0.4474057E-01     0.0000000E+00    -0.8440704E+00
   0.6042755E+00    -0.4682577E-01     0.0000000E+00    -0.8191846E+00
   0.5794665E+00    -0.4878053E-01     0.0000000E+00    -0.7942988E+00
   0.5546467E+00    -0.5059220E-01     0.0000000E+00    -0.7694129E+00
   0.5298170E+00    -0.5226169E-01     0.0000000E+00    -0.7445271E+00
   0.5049778E+00    -0.5378434E-01     0.0000000E+00    -0.7196413E+00
   0.4801296E+00    -0.5515326E-01     0.0000000E+00    -0.6947555E+00
   0.4552734E+00    -0.5636562E-01     0.0000000E+00    -0.6698697E+00
   0.4304097E+00    -0.5741428E-01     0.0000000E+00    -0.6449839E+00
   0.4055393E+00    -0.5829230E-01     0.0000000E+00    -0.6200981E+00
   0.3806634E+00    -0.5899372E-01     0.0000000E+00    -0.5952122E+00
   0.3557831E+00    -0.5951532E-01     0.0000000E+00    -0.5703264E+00
   0.3308995E+00    -0.5985119E-01     0.0000000E+00    -0.5454406E+00
   0.3060141E+00    -0.5999120E-01     0.0000000E+00    -0.5205548E+00
   0.2811284E+00    -0.5993746E-01     0.0000000E+00    -0.4956691E+00
   0.2562443E+00    -0.5965243E-01     0.0000000E+00    -0.4707833E+00
   0.2313639E+00    -0.5913205E-01     0.0000000E+00    -0.4458975E+00
   0.2064836E+00    -0.5860966E-01     0.5077040E-03    -0.4210117E+00
   0.1816029E+00    -0.5810737E-01     0.1398120E-02    -0.3961259E+00
   0.1567210E+00    -0.5766931E-01     0.2872327E-02    -0.3712405E+00
   0.1318481E+00    -0.5688708E-01     0.4662915E-02    -0.3463551E+00
   0.1069964E+00    -0.5559162E-01     0.6690187E-02    -0.3214698E+00
   0.8216365E-01    -0.5397692E-01     0.9383445E-02    -0.2965880E+00
   0.5742232E-01    -0.5136789E-01     0.1238873E-01    -0.2741562E+00
   0.3769841E-01    -0.4814809E-01     0.1499657E-01    -0.2587176E+00
   0.2697723E-01    -0.4622547E-01     0.1721523E-01    -0.2524424E+00
   0.2532209E-01    -0.4612253E-01     0.1775523E-01    -0.2507839E+00
   0.2366481E-01    -0.4618895E-01     0.1846508E-01    -0.2468409E+00
   0.1745988E-01    -0.4671617E-01     0.2148729E-01    -0.2428475E+00
   0.1574675E-01    -0.4711754E-01     0.2258807E-01    -0.2411400E+00
   0.1433015E-01    -0.4797446E-01     0.2397930E-01    -0.2394830E+00
   0.1306870E-01    -0.4905085E-01     0.2550438E-01    -0.2374655E+00
   0.1136837E-01    -0.5071159E-01     0.2775136E-01    -0.2350741E+00
   0.9450687E-02    -0.5216465E-01     0.2991790E-01    -0.2326674E+00
   0.7573937E-02    -0.5367219E-01     0.3212087E-01    -0.2306351E+00
   0.5984575E-02    -0.5414213E-01     0.3327987E-01    -0.2289708E+00
   0.4338409E-02    -0.5443087E-01     0.3431542E-01    -0.2270414E+00
   0.2161302E-02    -0.5464419E-01     0.3555878E-01    -0.2238380E+00
  -0.2047737E-02    -0.5493647E-01     0.3793164E-01    -0.2208994E+00
  -0.3618720E-02    -0.5546694E-01     0.3920141E-01    -0.2192425E+00
  -0.5255195E-02    -0.5571750E-01     0.4027951E-01    -0.2175863E+00
  -0.6889037E-02    -0.5599349E-01     0.4139203E-01    -0.2159286E+00
  -0.8482798E-02    -0.5645189E-01     0.4264940E-01    -0.2141187E+00
  -0.1041470E-01    -0.5679064E-01     0.4400819E-01    -0.2105463E+00
  -0.1554685E-01    -0.5751827E-01     0.4754880E-01    -0.2060436E+00
  -0.1935931E-01    -0.5778710E-01     0.5005683E-01    -0.2029785E+00
  -0.2165469E-01    -0.5803090E-01     0.5166561E-01    -0.2000754E+00
  -0.2513918E-01    -0.5833568E-01     0.5411463E-01    -0.1961928E+00
  -0.2936339E-01    -0.5894204E-01     0.5733276E-01    -0.1931617E+00
  -0.3098076E-01    -0.5971954E-01     0.5899014E-01    -0.1914374E+00
  -0.3240406E-01    -0.6056225E-01     0.6057156E-01    -0.1894722E+00
  -0.3463060E-01    -0.6103641E-01     0.6242849E-01    -0.1859094E+00
  -0.3942352E-01    -0.6177195E-01     0.6628209E-01    -0.1820167E+00
  -0.4230671E-01    -0.6232836E-01     0.6871726E-01    -0.1796605E+00
  -0.4406256E-01    -0.6259579E-01     0.7016380E-01    -0.1774857E+00
  -0.4661285E-01    -0.6294068E-01     0.7225094E-01    -0.1750345E+00
  -0.4887079E-01    -0.6351098E-01     0.7429603E-01    -0.1730193E+00
  -0.5030422E-01    -0.6442759E-01     0.7597329E-01    -0.1713394E+00
  -0.5132895E-01    -0.6573167E-01     0.7760868E-01    -0.1696812E+00
  -0.5231699E-01    -0.6706298E-01     0.7923646E-01    -0.1680361E+00
  -0.5376625E-01    -0.6781389E-01     0.8081270E-01    -0.1662350E+00
  -0.5572063E-01    -0.6806043E-01     0.8243114E-01    -0.1643853E+00
  -0.5742359E-01    -0.6836261E-01     0.8390388E-01    -0.1626925E+00
  -0.5898133E-01    -0.6892503E-01     0.8544326E-01    -0.1610146E+00
  -0.6055332E-01    -0.6957120E-01     0.8705252E-01    -0.1585682E+00
  -0.6369883E-01    -0.7012029E-01     0.8980378E-01    -0.1559785E+00
  -0.6564865E-01    -0.7049997E-01     0.9154625E-01    -0.1534936E+00
  -0.6856425E-01    -0.7113182E-01     0.9420178E-01    -0.1511304E+00
  -0.7016297E-01    -0.7182652E-01     0.9588301E-01    -0.1491218E+00
  -0.7239683E-01    -0.7225255E-01     0.9789918E-01    -0.1464093E+00
  -0.7544013E-01    -0.7306899E-01     0.1008019E+00    -0.1440052E+00
  -0.7665779E-01    -0.7419297E-01     0.1024530E+00    -0.1422897E+00
  -0.7756167E-01    -0.7571942E-01     0.1041042E+00    -0.1405629E+00
  -0.7862049E-01    -0.7702319E-01     0.1057406E+00    -0.1389025E+00
  -0.8020862E-01    -0.7743760E-01     0.1072484E+00    -0.1371590E+00
  -0.8205376E-01    -0.7739798E-01     0.1086828E+00    -0.1353451E+00
  -0.8383377E-01    -0.7748689E-01     0.1101544E+00    -0.1336264E+00
  -0.8511535E-01    -0.7853450E-01     0.1118083E+00    -0.1319590E+00
  -0.8638299E-01    -0.7963635E-01     0.1134838E+00    -0.1302970E+00
  -0.8796523E-01    -0.8008415E-01     0.1150169E+00    -0.1282730E+00
  -0.9032680E-01    -0.8053135E-01     0.1171782E+00    -0.1258684E+00
  -0.9260139E-01    -0.8131482E-01     0.1194751E+00    -0.1238516E+00
  -0.9377819E-01    -0.8243964E-01     0.1210895E+00    -0.1222083E+00
  -0.9441654E-01    -0.8397054E-01     0.1225114E+00    -0.1205658E+00
  -0.9549331E-01    -0.8518921E-01     0.1241028E+00    -0.1189387E+00
  -0.9709282E-01    -0.8549314E-01     0.1255685E+00    -0.1172988E+00
  -0.9874364E-01    -0.8544007E-01     0.1268681E+00    -0.1156445E+00
  -0.1003293E+00    -0.8592065E-01     0.1284335E+00    -0.1136563E+00
  -0.1026352E+00    -0.8617165E-01     0.1304536E+00    -0.1116452E+00
  -0.1041996E+00    -0.8684352E-01     0.1321176E+00    -0.1099651E+00
  -0.1055729E+00    -0.8777190E-01     0.1337748E+00    -0.1083173E+00
  -0.1071522E+00    -0.8820675E-01     0.1353153E+00    -0.1066780E+00
  -0.1087690E+00    -0.8792912E-01     0.1364826E+00    -0.1046854E+00
  -0.1111132E+00    -0.8788560E-01     0.1383930E+00    -0.1026843E+00
  -0.1127209E+00    -0.8748163E-01     0.1395002E+00    -0.1010286E+00
  -0.1141390E+00    -0.8663097E-01     0.1402148E+00    -0.9853660E-01
  -0.1166769E+00    -0.8447456E-01     0.1411908E+00    -0.9479858E-01
  -0.1196505E+00    -0.8158577E-01     0.1422185E+00    -0.9127167E-01
  -0.1215156E+00    -0.7935452E-01     0.1427054E+00    -0.8888433E-01
  -0.1224893E+00    -0.7776203E-01     0.1427741E+00    -0.8672795E-01
  -0.1235635E+00    -0.7556433E-01     0.1426626E+00    -0.8467773E-01
  -0.1240206E+00    -0.7397448E-01     0.1423205E+00    -0.8302261E-01
  -0.1240464E+00    -0.7231871E-01     0.1415815E+00    -0.8136938E-01
  -0.1235281E+00    -0.7075168E-01     0.1404089E+00    -0.7961217E-01
  -0.1225228E+00    -0.6918215E-01     0.1388080E+00    -0.7779235E-01
  -0.1217803E+00    -0.6756912E-01     0.1374313E+00    -0.7607518E-01
  -0.1211460E+00    -0.6603655E-01     0.1361939E+00    -0.7380850E-01
  -0.1198953E+00    -0.6344817E-01     0.1339599E+00    -0.6998146E-01
  -0.1176189E+00    -0.5924575E-01     0.1301535E+00    -0.6642529E-01
  -0.1163220E+00    -0.5730643E-01     0.1281902E+00    -0.6444544E-01
  -0.1159307E+00    -0.5572747E-01     0.1272116E+00    -0.6282438E-01
  -0.1168316E+00    -0.5438660E-01     0.1275320E+00    -0.6111334E-01
  -0.1184658E+00    -0.5361613E-01     0.1287599E+00    -0.5657458E-01
  -0.1253917E+00    -0.5140322E-01     0.1344494E+00    -0.5206995E-01
  -0.1270932E+00    -0.5104717E-01     0.1359292E+00    -0.4463942E-01
  -0.1401937E+00    -0.5028485E-01     0.1480922E+00    -0.2565160E-01
  -0.1650357E+00    -0.4954560E-01     0.1716974E+00    -0.2155200E-02
  -0.1871547E+00    -0.4858584E-01     0.1928888E+00     0.1350158E-01
  -0.1962881E+00    -0.4772609E-01     0.2015913E+00     0.2266792E-01
  -0.2052722E+00    -0.4594513E-01     0.2099969E+00     0.2812208E-01
  -0.2069389E+00    -0.4541349E-01     0.2115216E+00     0.3060364E-01
  -0.2099063E+00    -0.4417959E-01     0.2141893E+00     0.3581605E-01
  -0.2166774E+00    -0.4169920E-01     0.2203881E+00     0.4047416E-01
  -0.2186134E+00    -0.4087265E-01     0.2221501E+00     0.4235580E-01
  -0.2200557E+00    -0.4005454E-01     0.2234326E+00     0.4458741E-01
  -0.2223559E+00    -0.3844911E-01     0.2254402E+00     0.4699112E-01
  -0.2238687E+00    -0.3713729E-01     0.2267298E+00     0.4882108E-01
  -0.2249739E+00    -0.3590200E-01     0.2276361E+00     0.5047884E-01
  -0.2258806E+00    -0.3451389E-01     0.2283326E+00     0.5213420E-01
  -0.2265042E+00    -0.3298332E-01     0.2287393E+00     0.5378512E-01
  -0.2267077E+00    -0.3134679E-01     0.2287263E+00     0.5543394E-01
  -0.2264600E+00    -0.2971701E-01     0.2282760E+00     0.5708234E-01
  -0.2256081E+00    -0.2830593E-01     0.2272620E+00     0.5874568E-01
  -0.2244163E+00    -0.2712412E-01     0.2259431E+00     0.6061634E-01
  -0.2226907E+00    -0.2599376E-01     0.2241039E+00     0.6247558E-01
  -0.2210946E+00    -0.2555404E-01     0.2224698E+00     0.6413097E-01
  -0.2194519E+00    -0.2535047E-01     0.2208149E+00     0.6588725E-01
  -0.2176074E+00    -0.2513278E-01     0.2189576E+00     0.6801906E-01
  -0.2152011E+00    -0.2512331E-01     0.2165641E+00     0.7004897E-01
  -0.2135841E+00    -0.2477746E-01     0.2149194E+00     0.7170647E-01
  -0.2119493E+00    -0.2448120E-01     0.2132624E+00     0.7353510E-01
  -0.2099710E+00    -0.2421734E-01     0.2112672E+00     0.7632948E-01
  -0.2063893E+00    -0.2393384E-01     0.2076757E+00     0.7895531E-01
  -0.2047572E+00    -0.2363765E-01     0.2060214E+00     0.8098784E-01
  -0.2023865E+00    -0.2322551E-01     0.2036204E+00     0.8339426E-01
  -0.1999872E+00    -0.2303834E-01     0.2012148E+00     0.8617462E-01
  -0.1968641E+00    -0.2259624E-01     0.1980626E+00     0.8858111E-01
  -0.1952090E+00    -0.2248629E-01     0.1964050E+00     0.9023983E-01
  -0.1935632E+00    -0.2227986E-01     0.1947467E+00     0.9224570E-01
  -0.1912349E+00    -0.2193963E-01     0.1923955E+00     0.9436289E-01
  -0.1894065E+00    -0.2149661E-01     0.1905306E+00     0.9613274E-01
  -0.1877659E+00    -0.2125444E-01     0.1888736E+00     0.9779131E-01
  -0.1861112E+00    -0.2113818E-01     0.1872159E+00     0.1000308E+00
  -0.1833064E+00    -0.2084422E-01     0.1843957E+00     0.1026474E+00
  -0.1809154E+00    -0.2051847E-01     0.1819837E+00     0.1049418E+00
  -0.1787566E+00    -0.2024812E-01     0.1798084E+00     0.1076444E+00
  -0.1755481E+00    -0.1988043E-01     0.1765792E+00     0.1101264E+00
  -0.1738233E+00    -0.1969663E-01     0.1748446E+00     0.1134229E+00
  -0.1689844E+00    -0.1926085E-01     0.1699866E+00     0.1171016E+00
  -0.1665187E+00    -0.1885516E-01     0.1674920E+00     0.1191796E+00
  -0.1648666E+00    -0.1872695E-01     0.1658356E+00     0.1210623E+00
  -0.1627872E+00    -0.1837839E-01     0.1637313E+00     0.1230919E+00
  -0.1608654E+00    -0.1804256E-01     0.1617851E+00     0.1253344E+00
  -0.1583475E+00    -0.1775729E-01     0.1592513E+00     0.1284006E+00
  -0.1548041E+00    -0.1713079E-01     0.1556625E+00     0.1314975E+00
  -0.1522429E+00    -0.1671101E-01     0.1530722E+00     0.1346293E+00
  -0.1486059E+00    -0.1623197E-01     0.1494056E+00     0.1373056E+00
  -0.1469393E+00    -0.1598933E-01     0.1477232E+00     0.1394678E+00
  -0.1443146E+00    -0.1570326E-01     0.1450831E+00     0.1421665E+00
  -0.1415895E+00    -0.1528483E-01     0.1423301E+00     0.1449456E+00
  -0.1388171E+00    -0.1488452E-01     0.1395320E+00     0.1471746E+00
  -0.1371636E+00    -0.1477786E-01     0.1378760E+00     0.1488306E+00
  -0.1355250E+00    -0.1454559E-01     0.1362226E+00     0.1504867E+00
  -0.1338681E+00    -0.1451392E-01     0.1345703E+00     0.1525489E+00
  -0.1314213E+00    -0.1419814E-01     0.1321045E+00     0.1546507E+00
  -0.1296863E+00    -0.1412208E-01     0.1303703E+00     0.1563503E+00
  -0.1280388E+00    -0.1389795E-01     0.1287089E+00     0.1580109E+00
  -0.1264270E+00    -0.1350722E-01     0.1270670E+00     0.1600481E+00
  -0.1240424E+00    -0.1312017E-01     0.1246566E+00     0.1635215E+00
  -0.1195733E+00    -0.1237422E-01     0.1201377E+00     0.1667826E+00
  -0.1176073E+00    -0.1205801E-01     0.1181513E+00     0.1686073E+00
  -0.1159721E+00    -0.1178284E-01     0.1164980E+00     0.1703655E+00
  -0.1141221E+00    -0.1160806E-01     0.1146398E+00     0.1726603E+00
  -0.1114125E+00    -0.1126463E-01     0.1119105E+00     0.1748617E+00
  -0.1097772E+00    -0.1091820E-01     0.1102513E+00     0.1765267E+00
  -0.1081739E+00    -0.1049423E-01     0.1086179E+00     0.1784420E+00
  -0.1060236E+00    -0.1018642E-01     0.1064495E+00     0.1803821E+00
  -0.1043519E+00    -0.9836180E-02     0.1047550E+00     0.1820653E+00
  -0.1027031E+00    -0.9657842E-02     0.1030973E+00     0.1840975E+00
  -0.1003028E+00    -0.9492179E-02     0.1006914E+00     0.1861634E+00
  -0.9859462E-01    -0.9247489E-02     0.9896917E-01     0.1882636E+00
  -0.9614765E-01    -0.8876979E-02     0.9650035E-01     0.1903303E+00
  -0.9454320E-01    -0.8457020E-02     0.9486761E-01     0.1921249E+00
  -0.9264480E-01    -0.8105309E-02     0.9294780E-01     0.1941609E+00
  -0.9053674E-01    -0.7729252E-02     0.9081756E-01     0.1962320E+00
  -0.8855921E-01    -0.7425214E-02     0.8882319E-01     0.1991822E+00
  -0.8470966E-01    -0.6802198E-02     0.8493961E-01     0.2019613E+00
  -0.8306668E-01    -0.6575012E-02     0.8328512E-01     0.2044757E+00
  -0.7974887E-01    -0.5983000E-02     0.7993627E-01     0.2070937E+00
  -0.7789512E-01    -0.5770647E-02     0.7807303E-01     0.2092257E+00
  -0.7551235E-01    -0.5501265E-02     0.7567845E-01     0.2115611E+00
  -0.7328217E-01    -0.5062985E-02     0.7342705E-01     0.2136175E+00
  -0.7146370E-01    -0.4781766E-02     0.7159619E-01     0.2160226E+00
  -0.6857264E-01    -0.4100984E-02     0.6867268E-01     0.2183678E+00
  -0.6688361E-01    -0.3775173E-02     0.6696989E-01     0.2205774E+00
  -0.6423759E-01    -0.3242914E-02     0.6430329E-01     0.2227562E+00
  -0.6264149E-01    -0.2791806E-02     0.6269158E-01     0.2247793E+00
  -0.6028915E-01    -0.2382823E-02     0.6032761E-01     0.2269564E+00
  -0.5835044E-01    -0.2052781E-02     0.5838006E-01     0.2292059E+00
  -0.5591041E-01    -0.1374998E-02     0.5592366E-01     0.2315830E+00
  -0.5372593E-01    -0.9706012E-03     0.5373278E-01     0.2338979E+00
  -0.5136410E-01    -0.4993559E-03     0.5136684E-01     0.2359437E+00
  -0.4971220E-01    -0.1767775E-03     0.4971380E-01     0.2379010E+00
  -0.4753602E-01     0.3172912E-03     0.4753697E-01     0.2404065E+00
  -0.4481098E-01     0.8641915E-03     0.4481748E-01     0.2429997E+00
  -0.4245588E-01     0.1361274E-02     0.4247307E-01     0.2456179E+00
  -0.3968131E-01     0.1915728E-02     0.3971444E-01     0.2478676E+00
  -0.3803955E-01     0.2221298E-02     0.3808599E-01     0.2497074E+00
  -0.3606005E-01     0.2567901E-02     0.3612481E-01     0.2519950E+00
  -0.3356098E-01     0.3149115E-02     0.3366165E-01     0.2541071E+00
  -0.3192847E-01     0.3440568E-02     0.3205428E-01     0.2567868E+00
  -0.2829757E-01     0.4158076E-02     0.2849436E-01     0.2595705E+00
  -0.2650635E-01     0.4681781E-02     0.2676473E-01     0.2613328E+00
  -0.2493893E-01     0.5223815E-02     0.2527334E-01     0.2639016E+00
  -0.2160191E-01     0.6208032E-02     0.2211380E-01     0.2665833E+00
  -0.1980312E-01     0.6768574E-02     0.2044075E-01     0.2691875E+00
  -0.1661560E-01     0.7712573E-02     0.1751971E-01     0.2725361E+00
  -0.1344535E-01     0.8864038E-02     0.1475573E-01     0.2763286E+00
  -0.9401263E-02     0.1004168E-01     0.1131418E-01     0.2794197E+00
  -0.7543557E-02     0.1069797E-01     0.9847448E-02     0.2821702E+00
  -0.4546734E-02     0.1256476E-01     0.8013000E-02     0.2859554E+00
