     x/c               y/c               thick/c           s/c
   0.9543766E+00    -0.7517217E-02     0.0000000E+00    -0.9827183E+00
   0.9316678E+00    -0.1058591E-01     0.0000000E+00    -0.9598031E+00
   0.9089514E+00    -0.1359789E-01     0.0000000E+00    -0.9368879E+00
   0.8862282E+00    -0.1655865E-01     0.0000000E+00    -0.9139727E+00
   0.8634972E+00    -0.1945822E-01     0.0000000E+00    -0.8910575E+00
   0.8407573E+00    -0.2228661E-01     0.0000000E+00    -0.8681423E+00
   0.8180091E+00    -0.2504848E-01     0.0000000E+00    -0.8452271E+00
   0.7952522E+00    -0.2773735E-01     0.0000000E+00    -0.8223119E+00
   0.7724865E+00    -0.3035012E-01     0.0000000E+00    -0.7993968E+00
   0.7497115E+00    -0.3288138E-01     0.0000000E+00    -0.7764816E+00
   0.7269270E+00    -0.3532519E-01     0.0000000E+00    -0.7535664E+00
   0.7041333E+00    -0.3768122E-01     0.0000000E+00    -0.7306512E+00
   0.6813297E+00    -0.3994054E-01     0.0000000E+00    -0.7077360E+00
   0.6585173E+00    -0.4210799E-01     0.0000000E+00    -0.6848208E+00
   0.6356942E+00    -0.4416037E-01     0.0000000E+00    -0.6619056E+00
   0.6128632E+00    -0.4612258E-01     0.0000000E+00    -0.6389904E+00
   0.5900224E+00    -0.4796823E-01     0.0000000E+00    -0.6160753E+00
   0.5671725E+00    -0.4969591E-01     0.0000000E+00    -0.5931601E+00
   0.5443143E+00    -0.5131086E-01     0.0000000E+00    -0.5702449E+00
   0.5214469E+00    -0.5278988E-01     0.0000000E+00    -0.5473297E+00
   0.4985722E+00    -0.5415128E-01     0.0000000E+00    -0.5244146E+00
   0.4756901E+00    -0.5538253E-01     0.0000000E+00    -0.5014994E+00
   0.4528011E+00    -0.5647616E-01     0.0000000E+00    -0.4785842E+00
   0.4299059E+00    -0.5743360E-01     0.0000000E+00    -0.4556691E+00
   0.4070052E+00    -0.5824651E-01     0.0000000E+00    -0.4327539E+00
   0.3840997E+00    -0.5891210E-01     0.0000000E+00    -0.4098387E+00
   0.3611904E+00    -0.5943159E-01     0.0000000E+00    -0.3869236E+00
   0.3382782E+00    -0.5980397E-01     0.0000000E+00    -0.3640084E+00
   0.3153675E+00    -0.6025425E-01     0.2910164E-03    -0.3410932E+00
   0.2924563E+00    -0.6068179E-01     0.6900243E-03    -0.3181781E+00
   0.2695427E+00    -0.6093943E-01     0.1106166E-02    -0.2952630E+00
   0.2466276E+00    -0.6097589E-01     0.1517572E-02    -0.2723479E+00
   0.2237136E+00    -0.6075087E-01     0.1945554E-02    -0.2494328E+00
   0.2008020E+00    -0.6035454E-01     0.2526621E-02    -0.2265178E+00
   0.1778955E+00    -0.5973479E-01     0.3274431E-02    -0.2036030E+00
   0.1550009E+00    -0.5877006E-01     0.4128564E-02    -0.1806882E+00
   0.1321269E+00    -0.5740444E-01     0.5148802E-02    -0.1577736E+00
   0.1092803E+00    -0.5564280E-01     0.6435245E-02    -0.1348593E+00
   0.8647528E-01    -0.5340904E-01     0.8052994E-02    -0.1119455E+00
   0.6374349E-01    -0.5052993E-01     0.1009302E-01    -0.8903307E-01
   0.4115227E-01    -0.4671244E-01     0.1263094E-01    -0.6612202E-01
   0.1876501E-01    -0.4184350E-01     0.1611961E-01    -0.4321375E-01
  -0.3406094E-02    -0.3608818E-01     0.2313495E-01    -0.2757468E-01
  -0.1143630E-01    -0.3371969E-01     0.2665773E-01    -0.2244537E-01
  -0.1316434E-01    -0.3296309E-01     0.2735262E-01    -0.1884220E-01
  -0.1800160E-01    -0.3074894E-01     0.2949538E-01    -0.1524350E-01
  -0.1968788E-01    -0.2992349E-01     0.3030485E-01    -0.1354119E-01
  -0.2099164E-01    -0.2912828E-01     0.3086780E-01    -0.1201390E-01
  -0.2222311E-01    -0.2822463E-01     0.3134094E-01    -0.1043582E-01
  -0.2350398E-01    -0.2721862E-01     0.3184354E-01    -0.8726478E-02
  -0.2497016E-01    -0.2619181E-01     0.3253415E-01    -0.6528698E-02
  -0.2722716E-01    -0.2488988E-01     0.3382334E-01    -0.3902476E-02
  -0.2944296E-01    -0.2344209E-01     0.3509888E-01    -0.7961648E-03
  -0.3226416E-01    -0.2126138E-01     0.3673102E-01     0.2182411E-02
  -0.3401406E-01    -0.1963147E-01     0.3773010E-01     0.4141817E-02
  -0.3504720E-01    -0.1850647E-01     0.3830199E-01     0.5669131E-02
  -0.3599035E-01    -0.1730528E-01     0.3879841E-01     0.7208589E-02
  -0.3685505E-01    -0.1601684E-01     0.3923225E-01     0.8881203E-02
  -0.3772336E-01    -0.1444752E-01     0.3963657E-01     0.1054179E-01
  -0.3831260E-01    -0.1303810E-01     0.3986070E-01     0.1218219E-01
  -0.3882263E-01    -0.1136075E-01     0.3999274E-01     0.1390362E-01
  -0.3914960E-01    -0.9703014E-02     0.4000004E-01     0.1551184E-01
  -0.3927564E-01    -0.8181461E-02     0.3988017E-01     0.1703862E-01
  -0.3923053E-01    -0.6655337E-02     0.3963160E-01     0.1856544E-01
  -0.3901442E-01    -0.5143857E-02     0.3925530E-01     0.2009152E-01
  -0.3860906E-01    -0.3673399E-02     0.3873296E-01     0.2161779E-01
  -0.3801110E-01    -0.2268075E-02     0.3805890E-01     0.2314511E-01
  -0.3732531E-01    -0.9032955E-03     0.3733299E-01     0.2472923E-01
  -0.3649993E-01     0.5148380E-03     0.3650249E-01     0.2671636E-01
  -0.3519297E-01     0.2447886E-02     0.3525329E-01     0.2919601E-01
  -0.3355161E-01     0.4497587E-02     0.3375670E-01     0.3235667E-01
  -0.3099258E-01     0.7163568E-02     0.3153865E-01     0.4305967E-01
  -0.1636837E-01     0.1715342E-01     0.1517180E-01     0.6335866E-01
   0.5072960E-02     0.2515981E-01     0.8602361E-02     0.8625807E-01
   0.2729229E-01     0.3074864E-01     0.2808390E-02     0.1091711E+00
   0.4954276E-01     0.3622564E-01     0.2116164E-03     0.1320850E+00
   0.7171725E-01     0.4199659E-01     0.0000000E+00     0.1549979E+00
   0.9416061E-01     0.4661056E-01     0.0000000E+00     0.1779112E+00
   0.1167876E+00     0.5022520E-01     0.0000000E+00     0.2008253E+00
   0.1395262E+00     0.5305794E-01     0.0000000E+00     0.2237398E+00
   0.1623349E+00     0.5525855E-01     0.0000000E+00     0.2466546E+00
   0.1851885E+00     0.5693294E-01     0.0000000E+00     0.2695694E+00
   0.2080698E+00     0.5817256E-01     0.0000000E+00     0.2924844E+00
   0.2309683E+00     0.5904025E-01     0.0000000E+00     0.3153994E+00
   0.2538764E+00     0.5960560E-01     0.0000000E+00     0.3383144E+00
   0.2767895E+00     0.5990559E-01     0.0000000E+00     0.3612296E+00
   0.2997045E+00     0.6000002E-01     0.0000000E+00     0.3841447E+00
   0.3226195E+00     0.5992299E-01     0.0000000E+00     0.4070599E+00
   0.3455334E+00     0.5967631E-01     0.0000000E+00     0.4299751E+00
   0.3684450E+00     0.5927308E-01     0.0000000E+00     0.4528902E+00
   0.3913533E+00     0.5871222E-01     0.0000000E+00     0.4758054E+00
   0.4142575E+00     0.5800502E-01     0.0000000E+00     0.4987205E+00
   0.4371566E+00     0.5714717E-01     0.0000000E+00     0.5216357E+00
   0.4600500E+00     0.5614768E-01     0.0000000E+00     0.5445509E+00
   0.4829368E+00     0.5500680E-01     0.0000000E+00     0.5674661E+00
   0.5058167E+00     0.5373570E-01     0.0000000E+00     0.5903812E+00
   0.5286889E+00     0.5233359E-01     0.0000000E+00     0.6132964E+00
   0.5515534E+00     0.5081112E-01     0.0000000E+00     0.6362116E+00
   0.5744092E+00     0.4916261E-01     0.0000000E+00     0.6591268E+00
   0.5972558E+00     0.4739102E-01     0.0000000E+00     0.6820419E+00
   0.6200938E+00     0.4551201E-01     0.0000000E+00     0.7049571E+00
   0.6429224E+00     0.4352163E-01     0.0000000E+00     0.7278723E+00
   0.6657421E+00     0.4143236E-01     0.0000000E+00     0.7507875E+00
   0.6885515E+00     0.3923245E-01     0.0000000E+00     0.7737026E+00
   0.7113518E+00     0.3694121E-01     0.0000000E+00     0.7966178E+00
   0.7341428E+00     0.3455839E-01     0.0000000E+00     0.8195330E+00
   0.7569247E+00     0.3209077E-01     0.0000000E+00     0.8424482E+00
   0.7796969E+00     0.2953449E-01     0.0000000E+00     0.8653634E+00
   0.8024590E+00     0.2689049E-01     0.0000000E+00     0.8882786E+00
   0.8252134E+00     0.2418087E-01     0.0000000E+00     0.9111938E+00
   0.8479584E+00     0.2139321E-01     0.0000000E+00     0.9341090E+00
   0.8706955E+00     0.1854160E-01     0.0000000E+00     0.9570241E+00
   0.8934244E+00     0.1562562E-01     0.0000000E+00     0.9799393E+00
   0.9161455E+00     0.1264971E-01     0.0000000E+00     0.1002855E+01
   0.9388588E+00     0.9614581E-02     0.0000000E+00     0.1025770E+01
   0.9615651E+00     0.6527460E-02     0.0000000E+00     0.1047577E+01
   0.9820507E+00     0.3556176E-02     0.0000000E+00     0.1059907E+01
   0.9859405E+00     0.2814495E-02     0.0000000E+00     0.1062651E+01
   0.9874590E+00     0.2650383E-02     0.0000000E+00     0.1064178E+01
   0.9889850E+00     0.2585257E-02     0.0000000E+00     0.1065706E+01
   0.9905119E+00     0.2625542E-02     0.0000000E+00     0.1068264E+01
   0.9940882E+00     0.2936235E-02     0.0000000E+00     0.1070912E+01
   0.9957919E+00     0.3040275E-02     0.0000000E+00     0.1072529E+01
   0.9973179E+00     0.2997682E-02     0.0000000E+00     0.1074053E+01
   0.9987939E+00     0.2632838E-02     0.0000000E+00     0.1075558E+01
   0.9998635E+00     0.1594219E-02     0.0000000E+00     0.1077061E+01
   0.1000086E+01     0.9623546E-04     0.0000000E+00     0.1078468E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1079117E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1029314E+01
   0.9767101E+00    -0.4444375E-02     0.0000000E+00    -0.1005894E+01
   0.9536007E+00    -0.7622520E-02     0.0000000E+00    -0.9825666E+00
   0.9304837E+00    -0.1074508E-01     0.0000000E+00    -0.9592397E+00
   0.9073586E+00    -0.1380711E-01     0.0000000E+00    -0.9359128E+00
   0.8842267E+00    -0.1681719E-01     0.0000000E+00    -0.9125858E+00
   0.8610866E+00    -0.1976332E-01     0.0000000E+00    -0.8892589E+00
   0.8379369E+00    -0.2263342E-01     0.0000000E+00    -0.8659320E+00
   0.8147786E+00    -0.2543348E-01     0.0000000E+00    -0.8426051E+00
   0.7916119E+00    -0.2816253E-01     0.0000000E+00    -0.8192781E+00
   0.7684352E+00    -0.3080598E-01     0.0000000E+00    -0.7959512E+00
   0.7452491E+00    -0.3336478E-01     0.0000000E+00    -0.7726243E+00
   0.7220535E+00    -0.3583635E-01     0.0000000E+00    -0.7492974E+00
   0.6988482E+00    -0.3821545E-01     0.0000000E+00    -0.7259705E+00
   0.6756327E+00    -0.4049209E-01     0.0000000E+00    -0.7026436E+00
   0.6524078E+00    -0.4267128E-01     0.0000000E+00    -0.6793166E+00
   0.6291720E+00    -0.4473204E-01     0.0000000E+00    -0.6559897E+00
   0.6059276E+00    -0.4669225E-01     0.0000000E+00    -0.6326628E+00
   0.5826738E+00    -0.4853641E-01     0.0000000E+00    -0.6093359E+00
   0.5594100E+00    -0.5025216E-01     0.0000000E+00    -0.5860090E+00
   0.5361382E+00    -0.5185398E-01     0.0000000E+00    -0.5626821E+00
   0.5128573E+00    -0.5331863E-01     0.0000000E+00    -0.5393552E+00
   0.4895687E+00    -0.5465347E-01     0.0000000E+00    -0.5160283E+00
   0.4662726E+00    -0.5585283E-01     0.0000000E+00    -0.4927014E+00
   0.4429694E+00    -0.5690487E-01     0.0000000E+00    -0.4693745E+00
   0.4196602E+00    -0.5781229E-01     0.0000000E+00    -0.4460477E+00
   0.3963456E+00    -0.5856851E-01     0.0000000E+00    -0.4227208E+00
   0.3730268E+00    -0.5918251E-01     0.0000000E+00    -0.3993939E+00
   0.3497044E+00    -0.5963756E-01     0.0000000E+00    -0.3760670E+00
   0.3263808E+00    -0.6002826E-01     0.1361344E-03    -0.3527402E+00
   0.3030589E+00    -0.6051418E-01     0.5172669E-03    -0.3294133E+00
   0.2797347E+00    -0.6086756E-01     0.9375310E-03    -0.3060864E+00
   0.2564084E+00    -0.6101781E-01     0.1362063E-02    -0.2827596E+00
   0.2330819E+00    -0.6090214E-01     0.1798527E-02    -0.2594328E+00
   0.2097572E+00    -0.6058634E-01     0.2335744E-02    -0.2361059E+00
   0.1864360E+00    -0.6007087E-01     0.3050799E-02    -0.2127792E+00
   0.1631242E+00    -0.5923720E-01     0.3894563E-02    -0.1894525E+00
   0.1398295E+00    -0.5801715E-01     0.4889286E-02    -0.1661258E+00
   0.1165597E+00    -0.5638992E-01     0.6128162E-02    -0.1427993E+00
   0.9332660E-01    -0.5430489E-01     0.7681941E-02    -0.1194731E+00
   0.7015484E-01    -0.5162680E-01     0.9659841E-02    -0.9614762E-01
   0.4709942E-01    -0.4809168E-01     0.1212240E-01    -0.7282362E-01
   0.2424740E-01    -0.4342766E-01     0.1536194E-01    -0.4950319E-01
   0.1618196E-02    -0.3780308E-01     0.2012406E-01    -0.3107187E-01
  -0.1143113E-01    -0.3417269E-01     0.2697784E-01    -0.2334557E-01
  -0.1319615E-01    -0.3344883E-01     0.2771397E-01    -0.1926331E-01
  -0.1893177E-01    -0.3094872E-01     0.3034214E-01    -0.1535758E-01
  -0.2031989E-01    -0.3024869E-01     0.3100352E-01    -0.1380310E-01
  -0.2162655E-01    -0.2940694E-01     0.3154450E-01    -0.1150016E-01
  -0.2405864E-01    -0.2756383E-01     0.3249678E-01    -0.9196490E-02
  -0.2534980E-01    -0.2669591E-01     0.3312301E-01    -0.6999148E-02
  -0.2781907E-01    -0.2529513E-01     0.3453725E-01    -0.4237630E-02
  -0.3007123E-01    -0.2383491E-01     0.3583693E-01    -0.7452597E-03
  -0.3347120E-01    -0.2120136E-01     0.3781578E-01     0.2438823E-02
  -0.3497534E-01    -0.1978281E-01     0.3868117E-01     0.4250011E-02
  -0.3602341E-01    -0.1863430E-01     0.3926338E-01     0.5804702E-02
  -0.3698226E-01    -0.1741071E-01     0.3977304E-01     0.7359403E-02
  -0.3783944E-01    -0.1611346E-01     0.4020264E-01     0.8913915E-02
  -0.3858220E-01    -0.1474828E-01     0.4054399E-01     0.1046865E-01
  -0.3920551E-01    -0.1332333E-01     0.4079541E-01     0.1202550E-01
  -0.3969120E-01    -0.1184256E-01     0.4094133E-01     0.1358202E-01
  -0.4001642E-01    -0.1032230E-01     0.4096413E-01     0.1513619E-01
  -0.4019094E-01    -0.8778447E-02     0.4087651E-01     0.1668999E-01
  -0.4019045E-01    -0.7224538E-02     0.4065580E-01     0.1824409E-01
  -0.4001568E-01    -0.5680112E-02     0.4030483E-01     0.1979775E-01
  -0.3965084E-01    -0.4170535E-02     0.3980814E-01     0.2135162E-01
  -0.3907331E-01    -0.2727084E-02     0.3914170E-01     0.2292436E-01
  -0.3837588E-01    -0.1297340E-02     0.3839200E-01     0.2487222E-01
  -0.3720582E-01     0.6885407E-03     0.3721051E-01     0.2726851E-01
  -0.3577012E-01     0.2720081E-02     0.3584243E-01     0.2973203E-01
  -0.3421860E-01     0.4602457E-02     0.3443060E-01     0.3278885E-01
  -0.3164992E-01     0.7229666E-02     0.3219858E-01     0.4408054E-01
  -0.1587350E-01     0.1765361E-01     0.1526599E-01     0.6518704E-01
   0.6077974E-02     0.2547693E-01     0.8172056E-02     0.8850121E-01
   0.2871491E-01     0.3109819E-01     0.2596836E-02     0.1118265E+00
   0.5135764E-01     0.3670316E-01     0.1291492E-03     0.1351516E+00
   0.7394666E-01     0.4251274E-01     0.0000000E+00     0.1584760E+00
   0.9681943E-01     0.4708101E-01     0.0000000E+00     0.1818010E+00
   0.1198700E+00     0.5065232E-01     0.0000000E+00     0.2051268E+00
   0.1430295E+00     0.5343526E-01     0.0000000E+00     0.2284530E+00
   0.1662571E+00     0.5557869E-01     0.0000000E+00     0.2517795E+00
   0.1895272E+00     0.5720178E-01     0.0000000E+00     0.2751061E+00
   0.2128239E+00     0.5838321E-01     0.0000000E+00     0.2984328E+00
   0.2361365E+00     0.5919448E-01     0.0000000E+00     0.3217596E+00
   0.2594578E+00     0.5970155E-01     0.0000000E+00     0.3450864E+00
   0.2827833E+00     0.5994743E-01     0.0000000E+00     0.3684132E+00
   0.3061102E+00     0.5999096E-01     0.0000000E+00     0.3917401E+00
   0.3294367E+00     0.5986541E-01     0.0000000E+00     0.4150670E+00
   0.3527616E+00     0.5956602E-01     0.0000000E+00     0.4383939E+00
   0.3760839E+00     0.5910356E-01     0.0000000E+00     0.4617208E+00
   0.3994024E+00     0.5847781E-01     0.0000000E+00     0.4850476E+00
   0.4227164E+00     0.5770136E-01     0.0000000E+00     0.5083745E+00
   0.4460248E+00     0.5677363E-01     0.0000000E+00     0.5317014E+00
   0.4693271E+00     0.5570335E-01     0.0000000E+00     0.5550283E+00
   0.4926222E+00     0.5448579E-01     0.0000000E+00     0.5783552E+00
   0.5159098E+00     0.5313269E-01     0.0000000E+00     0.6016821E+00
   0.5391898E+00     0.5165364E-01     0.0000000E+00     0.6250090E+00
   0.5624604E+00     0.5003425E-01     0.0000000E+00     0.6483359E+00
   0.5857230E+00     0.4830265E-01     0.0000000E+00     0.6716628E+00
   0.6089757E+00     0.4644411E-01     0.0000000E+00     0.6949897E+00
   0.6322186E+00     0.4446609E-01     0.0000000E+00     0.7183166E+00
   0.6554531E+00     0.4239176E-01     0.0000000E+00     0.7416435E+00
   0.6786767E+00     0.4019839E-01     0.0000000E+00     0.7649704E+00
   0.7018910E+00     0.3790918E-01     0.0000000E+00     0.7882974E+00
   0.7250951E+00     0.3551801E-01     0.0000000E+00     0.8116243E+00
   0.7482895E+00     0.3303583E-01     0.0000000E+00     0.8349512E+00
   0.7714742E+00     0.3046410E-01     0.0000000E+00     0.8582781E+00
   0.7946494E+00     0.2780791E-01     0.0000000E+00     0.8816050E+00
   0.8178153E+00     0.2507164E-01     0.0000000E+00     0.9049319E+00
   0.8409722E+00     0.2226008E-01     0.0000000E+00     0.9282589E+00
   0.8641205E+00     0.1937901E-01     0.0000000E+00     0.9515858E+00
   0.8872597E+00     0.1642517E-01     0.0000000E+00     0.9749127E+00
   0.9103907E+00     0.1340859E-01     0.0000000E+00     0.9982396E+00
   0.9335146E+00     0.1033731E-01     0.0000000E+00     0.1021567E+01
   0.9566319E+00     0.7217085E-02     0.0000000E+00     0.1044695E+01
   0.9793512E+00     0.4112646E-02     0.0000000E+00     0.1059361E+01
   0.9856287E+00     0.2859147E-02     0.0000000E+00     0.1063339E+01
   0.9871725E+00     0.2674107E-02     0.0000000E+00     0.1064894E+01
   0.9887250E+00     0.2589246E-02     0.0000000E+00     0.1066449E+01
   0.9902796E+00     0.2613208E-02     0.0000000E+00     0.1068963E+01
   0.9937403E+00     0.2905840E-02     0.0000000E+00     0.1071639E+01
   0.9956142E+00     0.3035741E-02     0.0000000E+00     0.1073355E+01
   0.9971682E+00     0.3010410E-02     0.0000000E+00     0.1074906E+01
   0.9986825E+00     0.2684646E-02     0.0000000E+00     0.1076441E+01
   0.9998231E+00     0.1680632E-02     0.0000000E+00     0.1077970E+01
   0.1000086E+01     0.1641578E-03     0.0000000E+00     0.1079423E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1080106E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1030282E+01
   0.9767440E+00    -0.4439693E-02     0.0000000E+00    -0.1006871E+01
   0.9536206E+00    -0.7619821E-02     0.0000000E+00    -0.9835303E+00
   0.9304896E+00    -0.1074430E-01     0.0000000E+00    -0.9601892E+00
   0.9073504E+00    -0.1380818E-01     0.0000000E+00    -0.9368481E+00
   0.8842045E+00    -0.1682006E-01     0.0000000E+00    -0.9135070E+00
   0.8610503E+00    -0.1976789E-01     0.0000000E+00    -0.8901659E+00
   0.8378865E+00    -0.2263959E-01     0.0000000E+00    -0.8668248E+00
   0.8147141E+00    -0.2544115E-01     0.0000000E+00    -0.8434837E+00
   0.7915333E+00    -0.2817168E-01     0.0000000E+00    -0.8201426E+00
   0.7683425E+00    -0.3081640E-01     0.0000000E+00    -0.7968015E+00
   0.7451423E+00    -0.3337632E-01     0.0000000E+00    -0.7734605E+00
   0.7219325E+00    -0.3584897E-01     0.0000000E+00    -0.7501194E+00
   0.6987131E+00    -0.3822896E-01     0.0000000E+00    -0.7267783E+00
   0.6754833E+00    -0.4050644E-01     0.0000000E+00    -0.7034372E+00
   0.6522443E+00    -0.4268620E-01     0.0000000E+00    -0.6800961E+00
   0.6289944E+00    -0.4474747E-01     0.0000000E+00    -0.6567550E+00
   0.6057358E+00    -0.4670779E-01     0.0000000E+00    -0.6334139E+00
   0.5824677E+00    -0.4855214E-01     0.0000000E+00    -0.6100729E+00
   0.5591897E+00    -0.5026791E-01     0.0000000E+00    -0.5867318E+00
   0.5359037E+00    -0.5186927E-01     0.0000000E+00    -0.5633907E+00
   0.5126086E+00    -0.5333366E-01     0.0000000E+00    -0.5400497E+00
   0.4893057E+00    -0.5466775E-01     0.0000000E+00    -0.5167086E+00
   0.4659954E+00    -0.5586624E-01     0.0000000E+00    -0.4933675E+00
   0.4426780E+00    -0.5691727E-01     0.0000000E+00    -0.4700264E+00
   0.4193545E+00    -0.5782333E-01     0.0000000E+00    -0.4466854E+00
   0.3960257E+00    -0.5857801E-01     0.0000000E+00    -0.4233443E+00
   0.3726927E+00    -0.5919012E-01     0.0000000E+00    -0.4000033E+00
   0.3493560E+00    -0.5964320E-01     0.0000000E+00    -0.3766623E+00
   0.3260183E+00    -0.6003854E-01     0.1436705E-03    -0.3533212E+00
   0.3026825E+00    -0.6053152E-01     0.5343836E-03    -0.3299801E+00
   0.2793442E+00    -0.6088990E-01     0.9628210E-03    -0.3066391E+00
   0.2560037E+00    -0.6104418E-01     0.1395312E-02    -0.2832981E+00
   0.2326630E+00    -0.6093135E-01     0.1840115E-02    -0.2599571E+00
   0.2093240E+00    -0.6062176E-01     0.2389576E-02    -0.2366161E+00
   0.1859885E+00    -0.6011504E-01     0.3121054E-02    -0.2132752E+00
   0.1626622E+00    -0.5928973E-01     0.3982190E-02    -0.1899343E+00
   0.1393529E+00    -0.5807856E-01     0.4998012E-02    -0.1665936E+00
   0.1160681E+00    -0.5646323E-01     0.6263303E-02    -0.1432529E+00
   0.9281934E-01    -0.5439414E-01     0.7850138E-02    -0.1199125E+00
   0.6963117E-01    -0.5173520E-01     0.9872245E-02    -0.9657298E-01
   0.4655835E-01    -0.4822089E-01     0.1238802E-01    -0.7323498E-01
   0.2368854E-01    -0.4357430E-01     0.1569748E-01    -0.4990062E-01
   0.1037910E-02    -0.3797836E-01     0.2056569E-01    -0.3166125E-01
  -0.1164843E-01    -0.3452829E-01     0.2738426E-01    -0.2366571E-01
  -0.1428431E-01    -0.3346040E-01     0.2850463E-01    -0.1944142E-01
  -0.1946143E-01    -0.3131357E-01     0.3098355E-01    -0.1585279E-01
  -0.2086037E-01    -0.3059507E-01     0.3164303E-01    -0.1428873E-01
  -0.2216955E-01    -0.2975513E-01     0.3218815E-01    -0.1260806E-01
  -0.2361456E-01    -0.2867200E-01     0.3274139E-01    -0.1086803E-01
  -0.2497461E-01    -0.2769573E-01     0.3333779E-01    -0.9251169E-02
  -0.2630658E-01    -0.2688452E-01     0.3403490E-01    -0.6567514E-02
  -0.2959072E-01    -0.2495749E-01     0.3592958E-01    -0.2371571E-02
  -0.3331662E-01    -0.2228692E-01     0.3810577E-01     0.8881023E-03
  -0.3478914E-01    -0.2103125E-01     0.3896884E-01     0.2656452E-02
  -0.3594422E-01    -0.1992194E-01     0.3963509E-01     0.4245218E-02
  -0.3699997E-01    -0.1875177E-01     0.4022277E-01     0.5839678E-02
  -0.3799316E-01    -0.1748096E-01     0.4075605E-01     0.7589739E-02
  -0.3901078E-01    -0.1589158E-01     0.4126505E-01     0.9417915E-02
  -0.3980421E-01    -0.1431037E-01     0.4161545E-01     0.1119612E-01
  -0.4044061E-01    -0.1264020E-01     0.4184318E-01     0.1286758E-01
  -0.4083880E-01    -0.1113643E-01     0.4192312E-01     0.1442300E-01
  -0.4107268E-01    -0.9598867E-02     0.4187700E-01     0.1597798E-01
  -0.4114974E-01    -0.8046068E-02     0.4171543E-01     0.1753288E-01
  -0.4104241E-01    -0.6494680E-02     0.4141248E-01     0.1908799E-01
  -0.4076526E-01    -0.4964464E-02     0.4098304E-01     0.2064224E-01
  -0.4026794E-01    -0.3492829E-02     0.4037696E-01     0.2256181E-01
  -0.3928177E-01    -0.1430763E-02     0.3930130E-01     0.2472498E-01
  -0.3824809E-01     0.3286364E-03     0.3824918E-01     0.2703557E-01
  -0.3676718E-01     0.2442006E-02     0.3682566E-01     0.2948162E-01
  -0.3530636E-01     0.4233419E-02     0.3548158E-01     0.3268667E-01
  -0.3244236E-01     0.7165273E-02     0.3297334E-01     0.4416284E-01
  -0.1668116E-01     0.1751172E-01     0.1537019E-01     0.6524833E-01
   0.5300976E-02     0.2528853E-01     0.8499891E-02     0.8857621E-01
   0.2795239E-01     0.3090997E-01     0.2735971E-02     0.1119157E+00
   0.5061247E-01     0.3650435E-01     0.1574682E-03     0.1352552E+00
   0.7320865E-01     0.4234398E-01     0.0000000E+00     0.1585938E+00
   0.9608776E-01     0.4695239E-01     0.0000000E+00     0.1819330E+00
   0.1191479E+00     0.5055377E-01     0.0000000E+00     0.2052730E+00
   0.1423189E+00     0.5336009E-01     0.0000000E+00     0.2286133E+00
   0.1655590E+00     0.5552287E-01     0.0000000E+00     0.2519540E+00
   0.1888422E+00     0.5716053E-01     0.0000000E+00     0.2752948E+00
   0.2121525E+00     0.5835443E-01     0.0000000E+00     0.2986356E+00
   0.2354789E+00     0.5917561E-01     0.0000000E+00     0.3219766E+00
   0.2588142E+00     0.5969132E-01     0.0000000E+00     0.3453175E+00
   0.2821538E+00     0.5994378E-01     0.0000000E+00     0.3686586E+00
   0.3054948E+00     0.5999245E-01     0.0000000E+00     0.3919996E+00
   0.3288356E+00     0.5987110E-01     0.0000000E+00     0.4153406E+00
   0.3521747E+00     0.5957556E-01     0.0000000E+00     0.4386817E+00
   0.3755113E+00     0.5911686E-01     0.0000000E+00     0.4620228E+00
   0.3988440E+00     0.5849443E-01     0.0000000E+00     0.4853638E+00
   0.4221723E+00     0.5772119E-01     0.0000000E+00     0.5087049E+00
   0.4454950E+00     0.5679654E-01     0.0000000E+00     0.5320459E+00
   0.4688116E+00     0.5572879E-01     0.0000000E+00     0.5553870E+00
   0.4921210E+00     0.5451354E-01     0.0000000E+00     0.5787281E+00
   0.5154230E+00     0.5316252E-01     0.0000000E+00     0.6020691E+00
   0.5387172E+00     0.5168483E-01     0.0000000E+00     0.6254102E+00
   0.5620022E+00     0.5006699E-01     0.0000000E+00     0.6487513E+00
   0.5852790E+00     0.4833683E-01     0.0000000E+00     0.6720924E+00
   0.6085461E+00     0.4647927E-01     0.0000000E+00     0.6954334E+00
   0.6318033E+00     0.4450247E-01     0.0000000E+00     0.7187745E+00
   0.6550521E+00     0.4242873E-01     0.0000000E+00     0.7421156E+00
   0.6782899E+00     0.4023583E-01     0.0000000E+00     0.7654567E+00
   0.7015185E+00     0.3794688E-01     0.0000000E+00     0.7887978E+00
   0.7247368E+00     0.3555562E-01     0.0000000E+00     0.8121389E+00
   0.7479455E+00     0.3307313E-01     0.0000000E+00     0.8354800E+00
   0.7711445E+00     0.3050122E-01     0.0000000E+00     0.8588210E+00
   0.7943339E+00     0.2784482E-01     0.0000000E+00     0.8821621E+00
   0.8175139E+00     0.2510764E-01     0.0000000E+00     0.9055032E+00
   0.8406850E+00     0.2229553E-01     0.0000000E+00     0.9288443E+00
