     x/c               y/c               thick/c           s/c
   0.4727375E+00    -0.5553281E-01     0.0000000E+00    -0.5937170E+00
   0.4475655E+00    -0.5670666E-01     0.0000000E+00    -0.5685176E+00
   0.4223862E+00    -0.5771340E-01     0.0000000E+00    -0.5433182E+00
   0.3972005E+00    -0.5854313E-01     0.0000000E+00    -0.5181188E+00
   0.3720096E+00    -0.5919615E-01     0.0000000E+00    -0.4929194E+00
   0.3468144E+00    -0.5965790E-01     0.0000000E+00    -0.4677200E+00
   0.3216165E+00    -0.5992989E-01     0.0000000E+00    -0.4425206E+00
   0.2964172E+00    -0.6000667E-01     0.0000000E+00    -0.4173212E+00
   0.2712177E+00    -0.6002579E-01     0.1704026E-03    -0.3921218E+00
   0.2460183E+00    -0.6006975E-01     0.6184656E-03    -0.3669226E+00
   0.2208212E+00    -0.6037041E-01     0.1658219E-02    -0.3417235E+00
   0.1956321E+00    -0.6108520E-01     0.3519678E-02    -0.3165242E+00
   0.1704431E+00    -0.6180910E-01     0.5840538E-02    -0.2913248E+00
   0.1452486E+00    -0.6230100E-01     0.8551210E-02    -0.2661257E+00
   0.1200496E+00    -0.6230292E-01     0.1140777E-01    -0.2409267E+00
   0.9485958E-01    -0.6163030E-01     0.1448722E-01    -0.2157276E+00
   0.6967185E-01    -0.6087435E-01     0.1836240E-01    -0.1905290E+00
   0.4447370E-01    -0.6078985E-01     0.2418661E-01    -0.1653536E+00
   0.1941733E-01    -0.5859332E-01     0.3154077E-01    -0.1411631E+00
  -0.3071606E-02    -0.5277882E-01     0.3662965E-01    -0.1284650E+00
  -0.5221749E-02    -0.5250309E-01     0.3755747E-01    -0.1265148E+00
  -0.6954246E-02    -0.5247493E-01     0.3849363E-01    -0.1248089E+00
  -0.8622593E-02    -0.5266519E-01     0.3959268E-01    -0.1230095E+00
  -0.1050636E-01    -0.5303383E-01     0.4097384E-01    -0.1205596E+00
  -0.1338819E-01    -0.5379410E-01     0.4326818E-01    -0.1182297E+00
  -0.1496091E-01    -0.5438299E-01     0.4468339E-01    -0.1165502E+00
  -0.1647912E-01    -0.5510139E-01     0.4617316E-01    -0.1148706E+00
  -0.1794010E-01    -0.5592986E-01     0.4771951E-01    -0.1102438E+00
  -0.2453785E-01    -0.5964964E-01     0.5473812E-01    -0.1049312E+00
  -0.2734690E-01    -0.6084056E-01     0.5745249E-01    -0.9724480E-01
  -0.3930434E-01    -0.6381473E-01     0.6766369E-01    -0.7918959E-01
  -0.6308104E-01    -0.6456830E-01     0.8582767E-01    -0.5999382E-01
  -0.7766041E-01    -0.6373945E-01     0.9715841E-01    -0.5044067E-01
  -0.8212738E-01    -0.6316782E-01     0.1006008E+00    -0.4708130E-01
  -0.8428252E-01    -0.6265489E-01     0.1021578E+00    -0.4468370E-01
  -0.8673207E-01    -0.6184537E-01     0.1038354E+00    -0.4254686E-01
  -0.8825819E-01    -0.6111050E-01     0.1047798E+00    -0.4083637E-01
  -0.8969276E-01    -0.6014872E-01     0.1055512E+00    -0.3861842E-01
  -0.9179938E-01    -0.5844593E-01     0.1065794E+00    -0.3603454E-01
  -0.9363995E-01    -0.5681527E-01     0.1074511E+00    -0.3393298E-01
  -0.9487503E-01    -0.5558380E-01     0.1079973E+00    -0.3138885E-01
  -0.9732820E-01    -0.5331109E-01     0.1092225E+00    -0.2878670E-01
  -0.9881474E-01    -0.5219290E-01     0.1101068E+00    -0.2697762E-01
  -0.1003001E+00    -0.5125244E-01     0.1110827E+00    -0.2515949E-01
  -0.1019679E+00    -0.5038866E-01     0.1122717E+00    -0.2319246E-01
  -0.1038518E+00    -0.4956578E-01     0.1136936E+00    -0.2073539E-01
  -0.1064879E+00    -0.4846063E-01     0.1157255E+00    -0.1809584E-01
  -0.1087439E+00    -0.4758286E-01     0.1175126E+00    -0.1604591E-01
  -0.1103492E+00    -0.4709075E-01     0.1188420E+00    -0.1428378E-01
  -0.1121494E+00    -0.4668565E-01     0.1203923E+00    -0.9417666E-02
  -0.1198909E+00    -0.4517762E-01     0.1272075E+00    -0.3724054E-02
  -0.1232684E+00    -0.4425886E-01     0.1301361E+00    -0.3449052E-04
  -0.1269047E+00    -0.4290848E-01     0.1332111E+00     0.2870993E-02
  -0.1286321E+00    -0.4204311E-01     0.1346233E+00     0.4973158E-02
  -0.1305667E+00    -0.4085115E-01     0.1361577E+00     0.7848671E-02
  -0.1333594E+00    -0.3877699E-01     0.1383168E+00     0.1042758E-01
  -0.1345674E+00    -0.3761076E-01     0.1391985E+00     0.1210660E-01
  -0.1356327E+00    -0.3631306E-01     0.1399253E+00     0.1378559E-01
  -0.1365332E+00    -0.3489597E-01     0.1404789E+00     0.1546400E-01
  -0.1372066E+00    -0.3335924E-01     0.1408008E+00     0.1714178E-01
  -0.1376193E+00    -0.3173303E-01     0.1408675E+00     0.1881974E-01
  -0.1377376E+00    -0.3005904E-01     0.1406522E+00     0.2049782E-01
  -0.1375799E+00    -0.2838847E-01     0.1401859E+00     0.2217559E-01
  -0.1371123E+00    -0.2677741E-01     0.1394393E+00     0.2385238E-01
  -0.1363465E+00    -0.2528657E-01     0.1384336E+00     0.2552832E-01
  -0.1353139E+00    -0.2396665E-01     0.1372038E+00     0.2720443E-01
  -0.1340319E+00    -0.2288653E-01     0.1357703E+00     0.2887972E-01
  -0.1325431E+00    -0.2212081E-01     0.1341835E+00     0.3055522E-01
  -0.1308991E+00    -0.2179060E-01     0.1325088E+00     0.3223864E-01
  -0.1292298E+00    -0.2152644E-01     0.1308188E+00     0.3392543E-01
  -0.1275672E+00    -0.2126179E-01     0.1291353E+00     0.3569468E-01
  -0.1257575E+00    -0.2085447E-01     0.1272855E+00     0.3811817E-01
  -0.1228380E+00    -0.2019986E-01     0.1243019E+00     0.4144160E-01
  -0.1192651E+00    -0.1943021E-01     0.1206555E+00     0.4477820E-01
  -0.1163360E+00    -0.1870157E-01     0.1176530E+00     0.4714260E-01
  -0.1146712E+00    -0.1830917E-01     0.1159497E+00     0.4942585E-01
  -0.1119046E+00    -0.1760018E-01     0.1131121E+00     0.5189599E-01
  -0.1098934E+00    -0.1705276E-01     0.1110456E+00     0.5484954E-01
  -0.1061295E+00    -0.1638450E-01     0.1072263E+00     0.5764440E-01
  -0.1044125E+00    -0.1596732E-01     0.1054695E+00     0.6129114E-01
  -0.9902116E-01    -0.1475248E-01     0.9996589E-01     0.6629340E-01
  -0.9462223E-01    -0.1391487E-01     0.9549604E-01     0.6975931E-01
  -0.9223654E-01    -0.1334047E-01     0.9305732E-01     0.7223347E-01
  -0.8980214E-01    -0.1279645E-01     0.9057472E-01     0.7572474E-01
  -0.8542224E-01    -0.1181690E-01     0.8610974E-01     0.7962654E-01
  -0.8220960E-01    -0.1099749E-01     0.8282510E-01     0.8230943E-01
  -0.8023070E-01    -0.1046113E-01     0.8079972E-01     0.8424504E-01
  -0.7847226E-01    -0.9988249E-02     0.7900144E-01     0.8603952E-01
  -0.7678030E-01    -0.9475130E-02     0.7726476E-01     0.8784361E-01
  -0.7499273E-01    -0.9038493E-02     0.7544196E-01     0.8968521E-01
  -0.7322901E-01    -0.8503520E-02     0.7363430E-01     0.9144658E-01
  -0.7159733E-01    -0.8104918E-02     0.7197238E-01     0.9327983E-01
  -0.6970837E-01    -0.7489016E-02     0.7003602E-01     0.9571588E-01
  -0.6693638E-01    -0.6688466E-02     0.6720777E-01     0.9799828E-01
  -0.6531313E-01    -0.6257261E-02     0.6555507E-01     0.1004480E+00
  -0.6220363E-01    -0.5421510E-02     0.6239188E-01     0.1029717E+00
  -0.6046155E-01    -0.4869087E-02     0.6061700E-01     0.1047254E+00
  -0.5885484E-01    -0.4379149E-02     0.5898398E-01     0.1067816E+00
  -0.5651627E-01    -0.3708941E-02     0.5661219E-01     0.1100455E+00
  -0.5261767E-01    -0.2455590E-02     0.5266213E-01     0.1134167E+00
  -0.5009901E-01    -0.1640302E-02     0.5012012E-01     0.1160982E+00
  -0.4752351E-01    -0.7790049E-03     0.4752850E-01     0.1195242E+00
  -0.4349056E-01     0.1395440E-03     0.4349117E-01     0.1224984E+00
  -0.4173210E-01     0.5770812E-03     0.4173502E-01     0.1248471E+00
  -0.3893613E-01     0.1289992E-02     0.3895260E-01     0.1306022E+00
  -0.3061795E-01     0.3568783E-02     0.3075584E-01     0.1369988E+00
  -0.2665253E-01     0.4854485E-02     0.2692949E-01     0.1399418E+00
  -0.2504271E-01     0.5452485E-02     0.2540521E-01     0.1423672E+00
  -0.2213976E-01     0.6632030E-02     0.2271708E-01     0.1460187E+00
  -0.1825832E-01     0.8155046E-02     0.1922018E-01     0.1506640E+00
  -0.1357663E-01     0.1023059E-01     0.1529946E-01     0.1554061E+00
  -0.9580311E-02     0.1198124E-01     0.1223272E-01     0.1604494E+00
  -0.4323189E-02     0.1424499E-01     0.8693753E-02     0.1649609E+00
  -0.1332597E-02     0.1563824E-01     0.7048865E-02     0.1691223E+00
   0.3197114E-02     0.1781038E-01     0.4705834E-02     0.1765222E+00
   0.1219085E-01     0.2164256E-01     0.2179451E-02     0.1919309E+00
   0.3160793E-01     0.2974898E-01     0.2128071E-03     0.2150457E+00
   0.5547864E-01     0.3778864E-01     0.0000000E+00     0.2402369E+00
   0.7993848E-01     0.4382686E-01     0.0000000E+00     0.2654324E+00
   0.1047156E+00     0.4840671E-01     0.0000000E+00     0.2906298E+00
   0.1296689E+00     0.5190962E-01     0.0000000E+00     0.3158280E+00
   0.1547246E+00     0.5458817E-01     0.0000000E+00     0.3410266E+00
   0.1798446E+00     0.5657939E-01     0.0000000E+00     0.3662255E+00
   0.2050019E+00     0.5802834E-01     0.0000000E+00     0.3914246E+00
   0.2301817E+00     0.5901570E-01     0.0000000E+00     0.4166238E+00
   0.2553734E+00     0.5963290E-01     0.0000000E+00     0.4418231E+00
   0.2805709E+00     0.5993385E-01     0.0000000E+00     0.4670224E+00
   0.3057702E+00     0.5999180E-01     0.0000000E+00     0.4922218E+00
   0.3309692E+00     0.5985050E-01     0.0000000E+00     0.5174212E+00
   0.3561663E+00     0.5950870E-01     0.0000000E+00     0.5426206E+00
   0.3813601E+00     0.5897648E-01     0.0000000E+00     0.5678200E+00
   0.4065493E+00     0.5826084E-01     0.0000000E+00     0.5930194E+00
   0.4317327E+00     0.5736314E-01     0.0000000E+00     0.6182188E+00
   0.4569093E+00     0.5629170E-01     0.0000000E+00     0.6434182E+00
   0.4820782E+00     0.5505173E-01     0.0000000E+00     0.6686176E+00
   0.5072388E+00     0.5365280E-01     0.0000000E+00     0.6938170E+00
   0.5323901E+00     0.5209677E-01     0.0000000E+00     0.7190164E+00
   0.5575314E+00     0.5038645E-01     0.0000000E+00     0.7442158E+00
   0.5826629E+00     0.4853724E-01     0.0000000E+00     0.7694153E+00
   0.6077831E+00     0.4654154E-01     0.0000000E+00     0.7946147E+00
   0.6328920E+00     0.4440701E-01     0.0000000E+00     0.8198141E+00
   0.6579908E+00     0.4215689E-01     0.0000000E+00     0.8450135E+00
   0.6830769E+00     0.3976987E-01     0.0000000E+00     0.8702130E+00
   0.7081520E+00     0.3726975E-01     0.0000000E+00     0.8954124E+00
   0.7332156E+00     0.3465749E-01     0.0000000E+00     0.9206118E+00
   0.7582684E+00     0.3194215E-01     0.0000000E+00     0.9458113E+00
   0.7833095E+00     0.2912195E-01     0.0000000E+00     0.9710107E+00
   0.8083386E+00     0.2619651E-01     0.0000000E+00     0.9962102E+00
   0.8333582E+00     0.2319201E-01     0.0000000E+00     0.1021410E+01
   0.8583678E+00     0.2010414E-01     0.0000000E+00     0.1046609E+01
   0.8833663E+00     0.1692808E-01     0.0000000E+00     0.1071809E+01
   0.9083550E+00     0.1367625E-01     0.0000000E+00     0.1097008E+01
   0.9333355E+00     0.1036146E-01     0.0000000E+00     0.1122207E+01
   0.9583079E+00     0.6986564E-02     0.0000000E+00     0.1146520E+01
   0.9814989E+00     0.3676786E-02     0.0000000E+00     0.1160898E+01
   0.9867422E+00     0.2716181E-02     0.0000000E+00     0.1164404E+01
   0.9884178E+00     0.2597655E-02     0.0000000E+00     0.1166083E+01
   0.9900973E+00     0.2604906E-02     0.0000000E+00     0.1167763E+01
   0.9917731E+00     0.2720683E-02     0.0000000E+00     0.1170647E+01
   0.9958480E+00     0.3041646E-02     0.0000000E+00     0.1173529E+01
   0.9975247E+00     0.2971809E-02     0.0000000E+00     0.1175201E+01
   0.9991101E+00     0.2460726E-02     0.0000000E+00     0.1176849E+01
   0.1000017E+01     0.1106511E-02     0.0000000E+00     0.1178817E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1179970E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1125927E+01
   0.9744282E+00    -0.4759080E-02     0.0000000E+00    -0.1100610E+01
   0.9498415E+00    -0.8131424E-02     0.0000000E+00    -0.1075793E+01
   0.9252467E+00    -0.1144445E-01     0.0000000E+00    -0.1050976E+01
   0.9006425E+00    -0.1468617E-01     0.0000000E+00    -0.1026159E+01
   0.8760300E+00    -0.1786514E-01     0.0000000E+00    -0.1001342E+01
   0.8514076E+00    -0.2096589E-01     0.0000000E+00    -0.9765253E+00
   0.8267759E+00    -0.2399143E-01     0.0000000E+00    -0.9517084E+00
   0.8021334E+00    -0.2692885E-01     0.0000000E+00    -0.9268915E+00
   0.7774816E+00    -0.2978600E-01     0.0000000E+00    -0.9020746E+00
   0.7528182E+00    -0.3254235E-01     0.0000000E+00    -0.8772578E+00
   0.7281437E+00    -0.3519670E-01     0.0000000E+00    -0.8524409E+00
   0.7034585E+00    -0.3774998E-01     0.0000000E+00    -0.8276240E+00
   0.6787619E+00    -0.4019013E-01     0.0000000E+00    -0.8028071E+00
   0.6540547E+00    -0.4252047E-01     0.0000000E+00    -0.7779902E+00
   0.6293353E+00    -0.4471785E-01     0.0000000E+00    -0.7531734E+00
   0.6046058E+00    -0.4679911E-01     0.0000000E+00    -0.7283565E+00
   0.5798658E+00    -0.4875020E-01     0.0000000E+00    -0.7035396E+00
   0.5551149E+00    -0.5055888E-01     0.0000000E+00    -0.6787228E+00
   0.5303542E+00    -0.5222736E-01     0.0000000E+00    -0.6539059E+00
   0.5055841E+00    -0.5374920E-01     0.0000000E+00    -0.6290891E+00
   0.4808050E+00    -0.5511813E-01     0.0000000E+00    -0.6042722E+00
   0.4560179E+00    -0.5633207E-01     0.0000000E+00    -0.5794554E+00
   0.4312233E+00    -0.5738290E-01     0.0000000E+00    -0.5546385E+00
   0.4064221E+00    -0.5826482E-01     0.0000000E+00    -0.5298217E+00
   0.3816153E+00    -0.5897012E-01     0.0000000E+00    -0.5050048E+00
   0.3568040E+00    -0.5949757E-01     0.0000000E+00    -0.4801880E+00
   0.3319896E+00    -0.5984026E-01     0.0000000E+00    -0.4553712E+00
   0.3071732E+00    -0.5999217E-01     0.0000000E+00    -0.4305543E+00
   0.2823563E+00    -0.6000990E-01     0.0000000E+00    -0.4057374E+00
   0.2575394E+00    -0.6003979E-01     0.3718510E-03    -0.3809206E+00
   0.2327230E+00    -0.6016639E-01     0.1076869E-02    -0.3561039E+00
   0.2079124E+00    -0.6071147E-01     0.2522984E-02    -0.3312872E+00
   0.1831076E+00    -0.6148390E-01     0.4653424E-02    -0.3064704E+00
   0.1582983E+00    -0.6209297E-01     0.7092194E-02    -0.2816539E+00
   0.1334836E+00    -0.6237360E-01     0.9837927E-02    -0.2568379E+00
   0.1086696E+00    -0.6207827E-01     0.1278186E-01    -0.2320216E+00
   0.8386618E-01    -0.6126274E-01     0.1606994E-01    -0.2072053E+00
   0.5905527E-01    -0.6077740E-01     0.2065005E-01    -0.1823907E+00
   0.3424291E-01    -0.6053580E-01     0.2807761E-01    -0.1576028E+00
   0.9854475E-02    -0.5624926E-01     0.3338033E-01    -0.1381050E+00
  -0.3940648E-02    -0.5274457E-01     0.3706492E-01    -0.1301199E+00
  -0.5669446E-02    -0.5257661E-01     0.3786485E-01    -0.1284249E+00
  -0.7321934E-02    -0.5261834E-01     0.3881900E-01    -0.1267715E+00
  -0.8958831E-02    -0.5285399E-01     0.3993979E-01    -0.1244611E+00
  -0.1185561E-01    -0.5349533E-01     0.4212937E-01    -0.1220336E+00
  -0.1365873E-01    -0.5405570E-01     0.4363936E-01    -0.1202626E+00
  -0.1519275E-01    -0.5467365E-01     0.4505506E-01    -0.1186086E+00
  -0.1667299E-01    -0.5541186E-01     0.4653776E-01    -0.1169442E+00
  -0.1811429E-01    -0.5626477E-01     0.4809086E-01    -0.1122289E+00
  -0.2486906E-01    -0.6007609E-01     0.5527792E-01    -0.1066179E+00
  -0.2807515E-01    -0.6139350E-01     0.5834409E-01    -0.9668823E-01
  -0.4410090E-01    -0.6484438E-01     0.7176101E-01    -0.7853358E-01
  -0.6401618E-01    -0.6503745E-01     0.8685405E-01    -0.6013982E-01
  -0.8085683E-01    -0.6402094E-01     0.9998847E-01    -0.4980576E-01
  -0.8460379E-01    -0.6340757E-01     0.1028277E+00    -0.4694860E-01
  -0.8648811E-01    -0.6305247E-01     0.1042465E+00    -0.4516317E-01
  -0.8807220E-01    -0.6257884E-01     0.1053622E+00    -0.4351009E-01
  -0.8958236E-01    -0.6190721E-01     0.1063250E+00    -0.4185719E-01
  -0.9099049E-01    -0.6104143E-01     0.1071196E+00    -0.3983441E-01
  -0.9290124E-01    -0.5960149E-01     0.1080984E+00    -0.3763847E-01
  -0.9442202E-01    -0.5830358E-01     0.1088298E+00    -0.3563486E-01
  -0.9594986E-01    -0.5700080E-01     0.1095928E+00    -0.3341184E-01
  -0.9774896E-01    -0.5535522E-01     0.1104793E+00    -0.3075708E-01
  -0.9993652E-01    -0.5349533E-01     0.1116677E+00    -0.2834151E-01
  -0.1015520E+00    -0.5238581E-01     0.1126846E+00    -0.2621224E-01
  -0.1035649E+00    -0.5127559E-01     0.1140885E+00    -0.2395575E-01
  -0.1055558E+00    -0.5030658E-01     0.1155512E+00    -0.2192407E-01
  -0.1072371E+00    -0.4953689E-01     0.1168189E+00    -0.1955105E-01
  -0.1099027E+00    -0.4840247E-01     0.1188878E+00    -0.1686118E-01
  -0.1122302E+00    -0.4753828E-01     0.1207613E+00    -0.1416490E-01
  -0.1150842E+00    -0.4697099E-01     0.1232489E+00    -0.1010753E-01
  -0.1202296E+00    -0.4618610E-01     0.1278503E+00    -0.5210744E-02
  -0.1246994E+00    -0.4514868E-01     0.1317696E+00    -0.1484774E-02
  -0.1274014E+00    -0.4420106E-01     0.1340630E+00     0.7877713E-03
  -0.1289277E+00    -0.4349481E-01     0.1353173E+00     0.2986409E-02
  -0.1313261E+00    -0.4222148E-01     0.1372619E+00     0.5542776E-02
  -0.1333865E+00    -0.4099601E-01     0.1389139E+00     0.7812841E-02
  -0.1351082E+00    -0.3972018E-01     0.1402465E+00     0.1016914E-01
  -0.1369777E+00    -0.3795712E-01     0.1416210E+00     0.1228079E-01
  -0.1380058E+00    -0.3666198E-01     0.1423147E+00     0.1393397E-01
  -0.1388792E+00    -0.3525890E-01     0.1428467E+00     0.1558667E-01
  -0.1395322E+00    -0.3374069E-01     0.1431543E+00     0.1723938E-01
  -0.1399238E+00    -0.3213500E-01     0.1432055E+00     0.1889197E-01
  -0.1400393E+00    -0.3048661E-01     0.1429932E+00     0.2054397E-01
  -0.1398646E+00    -0.2884428E-01     0.1425154E+00     0.2219603E-01
  -0.1394115E+00    -0.2725511E-01     0.1417865E+00     0.2384828E-01
  -0.1386782E+00    -0.2577476E-01     0.1408138E+00     0.2550008E-01
  -0.1376765E+00    -0.2446161E-01     0.1396146E+00     0.2715160E-01
  -0.1364308E+00    -0.2337746E-01     0.1382160E+00     0.2880214E-01
  -0.1349856E+00    -0.2258185E-01     0.1366674E+00     0.3054059E-01
  -0.1332086E+00    -0.2215642E-01     0.1348470E+00     0.3313781E-01
  -0.1298816E+00    -0.2163817E-01     0.1314799E+00     0.3637077E-01
  -0.1268267E+00    -0.2111879E-01     0.1283818E+00     0.3933866E-01
  -0.1240733E+00    -0.2043466E-01     0.1255582E+00     0.4170962E-01
  -0.1222024E+00    -0.2007652E-01     0.1236552E+00     0.4488017E-01
  -0.1178708E+00    -0.1911891E-01     0.1192312E+00     0.4819759E-01
  -0.1157467E+00    -0.1855141E-01     0.1170485E+00     0.5036548E-01
  -0.1136627E+00    -0.1807750E-01     0.1149190E+00     0.5267026E-01
  -0.1112845E+00    -0.1740168E-01     0.1124708E+00     0.5488319E-01
  -0.1093830E+00    -0.1695413E-01     0.1105266E+00     0.5775860E-01
  -0.1056423E+00    -0.1630034E-01     0.1067323E+00     0.6075330E-01
  -0.1035204E+00    -0.1575057E-01     0.1045568E+00     0.6549487E-01
  -0.9638577E-01    -0.1424790E-01     0.9728757E-01     0.7031006E-01
  -0.9409512E-01    -0.1377353E-01     0.9495533E-01     0.7281225E-01
  -0.9149042E-01    -0.1320927E-01     0.9230072E-01     0.7534522E-01
  -0.8915933E-01    -0.1263479E-01     0.8991713E-01     0.7879783E-01
  -0.8476242E-01    -0.1165674E-01     0.8543586E-01     0.8256659E-01
  -0.8182593E-01    -0.1089713E-01     0.8243271E-01     0.8509164E-01
  -0.7988212E-01    -0.1035892E-01     0.8044227E-01     0.8697353E-01
  -0.7819532E-01    -0.9904843E-02     0.7871721E-01     0.8870583E-01
  -0.7654704E-01    -0.9421288E-02     0.7702718E-01     0.9050467E-01
  -0.7472416E-01    -0.8961707E-02     0.7516706E-01     0.9232053E-01
  -0.7304570E-01    -0.8460062E-02     0.7344768E-01     0.9402349E-01
  -0.7144049E-01    -0.8060916E-02     0.7181216E-01     0.9588481E-01
  -0.6947786E-01    -0.7407476E-02     0.6979938E-01     0.9829558E-01
  -0.6682744E-01    -0.6663022E-02     0.6709717E-01     0.1004991E+00
  -0.6522899E-01    -0.6237768E-02     0.6546964E-01     0.1029690E+00
  -0.6206116E-01    -0.5365717E-02     0.6224589E-01     0.1054669E+00
  -0.6042740E-01    -0.4859873E-02     0.6058234E-01     0.1071492E+00
  -0.5884539E-01    -0.4376348E-02     0.5897438E-01     0.1091925E+00
  -0.5650720E-01    -0.3705931E-02     0.5660297E-01     0.1124314E+00
  -0.5265561E-01    -0.2469267E-02     0.5270051E-01     0.1157548E+00
  -0.5018113E-01    -0.1666135E-02     0.5020292E-01     0.1183999E+00
  -0.4763404E-01    -0.8052349E-03     0.4763931E-01     0.1217782E+00
  -0.4366831E-01     0.1017352E-03     0.4366893E-01     0.1247301E+00
  -0.4188576E-01     0.5399399E-03     0.4188830E-01     0.1270437E+00
  -0.3918054E-01     0.1228728E-02     0.3919585E-01     0.1326724E+00
  -0.3101130E-01     0.3449989E-02     0.3113988E-01     0.1390512E+00
  -0.2692697E-01     0.4768101E-02     0.2719233E-01     0.1420768E+00
  -0.2527196E-01     0.5365585E-02     0.2562141E-01     0.1444116E+00
  -0.2257570E-01     0.6460027E-02     0.2311610E-01     0.1476823E+00
  -0.1919151E-01     0.7777128E-02     0.2004584E-01     0.1522796E+00
  -0.1409056E-01     0.9997603E-02     0.1571372E-01     0.1572188E+00
  -0.1014017E-01     0.1173382E-01     0.1264169E-01     0.1621548E+00
  -0.5046750E-02     0.1395569E-01     0.9154008E-02     0.1665221E+00
  -0.2142813E-02     0.1524550E-01     0.7457573E-02     0.1701746E+00
   0.1584023E-02     0.1701974E-01     0.5101995E-02     0.1775675E+00
   0.1137030E-01     0.2124163E-01     0.2305855E-02     0.1906432E+00
   0.2559527E-01     0.2738084E-01     0.5097233E-03     0.2107760E+00
   0.4888159E-01     0.3583215E-01     0.0000000E+00     0.2355680E+00
   0.7284584E-01     0.4226023E-01     0.0000000E+00     0.2603806E+00
   0.9717458E-01     0.4714318E-01     0.0000000E+00     0.2851952E+00
   0.1217040E+00     0.5089855E-01     0.0000000E+00     0.3100108E+00
   0.1463523E+00     0.5377819E-01     0.0000000E+00     0.3348269E+00
   0.1710732E+00     0.5595118E-01     0.0000000E+00     0.3596432E+00
   0.1958374E+00     0.5756084E-01     0.0000000E+00     0.3844597E+00
   0.2206281E+00     0.5869322E-01     0.0000000E+00     0.4092764E+00
   0.2454338E+00     0.5943195E-01     0.0000000E+00     0.4340931E+00
   0.2702472E+00     0.5984268E-01     0.0000000E+00     0.4589099E+00
   0.2950635E+00     0.5999476E-01     0.0000000E+00     0.4837267E+00
   0.3198803E+00     0.5994068E-01     0.0000000E+00     0.5085435E+00
   0.3446959E+00     0.5968807E-01     0.0000000E+00     0.5333604E+00
   0.3695089E+00     0.5925052E-01     0.0000000E+00     0.5581772E+00
   0.3943179E+00     0.5862750E-01     0.0000000E+00     0.5829941E+00
   0.4191219E+00     0.5783173E-01     0.0000000E+00     0.6078109E+00
   0.4439199E+00     0.5686428E-01     0.0000000E+00     0.6326277E+00
   0.4687110E+00     0.5573375E-01     0.0000000E+00     0.6574446E+00
   0.4934940E+00     0.5443734E-01     0.0000000E+00     0.6822615E+00
   0.5182685E+00     0.5298739E-01     0.0000000E+00     0.7070783E+00
   0.5430343E+00     0.5139728E-01     0.0000000E+00     0.7318952E+00
   0.5677897E+00     0.4965120E-01     0.0000000E+00     0.7567121E+00
   0.5925351E+00     0.4776938E-01     0.0000000E+00     0.7815289E+00
   0.6172698E+00     0.4575187E-01     0.0000000E+00     0.8063458E+00
   0.6419936E+00     0.4360380E-01     0.0000000E+00     0.8311627E+00
   0.6667071E+00     0.4134147E-01     0.0000000E+00     0.8559795E+00
   0.6914086E+00     0.3895150E-01     0.0000000E+00     0.8807964E+00
   0.7160994E+00     0.3645319E-01     0.0000000E+00     0.9056133E+00
   0.7407790E+00     0.3384625E-01     0.0000000E+00     0.9304302E+00
   0.7654480E+00     0.3114143E-01     0.0000000E+00     0.9552470E+00
   0.7901060E+00     0.2833768E-01     0.0000000E+00     0.9800639E+00
   0.8147527E+00     0.2543656E-01     0.0000000E+00     0.1004881E+01
   0.8393899E+00     0.2245508E-01     0.0000000E+00     0.1029698E+01
   0.8640170E+00     0.1939217E-01     0.0000000E+00     0.1054515E+01
   0.8886338E+00     0.1624714E-01     0.0000000E+00     0.1079331E+01
   0.9132417E+00     0.1303300E-01     0.0000000E+00     0.1104148E+01
   0.9378408E+00     0.9752454E-02     0.0000000E+00     0.1128965E+01
   0.9624306E+00     0.6403603E-02     0.0000000E+00     0.1152601E+01
   0.9846295E+00     0.3024854E-02     0.0000000E+00     0.1164988E+01
   0.9869265E+00     0.2696399E-02     0.0000000E+00     0.1166976E+01
   0.9885773E+00     0.2592066E-02     0.0000000E+00     0.1168630E+01
   0.9902313E+00     0.2611008E-02     0.0000000E+00     0.1170285E+01
   0.9918831E+00     0.2730425E-02     0.0000000E+00     0.1173143E+01
   0.9959310E+00     0.3043674E-02     0.0000000E+00     0.1175999E+01
   0.9975818E+00     0.2964660E-02     0.0000000E+00     0.1177646E+01
   0.9991375E+00     0.2443931E-02     0.0000000E+00     0.1179269E+01
   0.1000018E+01     0.1100023E-02     0.0000000E+00     0.1181223E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1182373E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1128753E+01
   0.9747585E+00    -0.4713526E-02     0.0000000E+00    -0.1103447E+01
   0.9498647E+00    -0.8128288E-02     0.0000000E+00    -0.1078320E+01
   0.9249625E+00    -0.1148222E-01     0.0000000E+00    -0.1053193E+01
   0.9000507E+00    -0.1476339E-01     0.0000000E+00    -0.1028066E+01
   0.8751304E+00    -0.1797922E-01     0.0000000E+00    -0.1002939E+01
   0.8501999E+00    -0.2111526E-01     0.0000000E+00    -0.9778119E+00
   0.8252599E+00    -0.2417524E-01     0.0000000E+00    -0.9526849E+00
   0.8003089E+00    -0.2714366E-01     0.0000000E+00    -0.9275580E+00
   0.7753480E+00    -0.3002738E-01     0.0000000E+00    -0.9024310E+00
