     x/c               y/c               thick/c           s/c
  -0.5255121E-01    -0.6576225E-01     0.7853648E-01    -0.5381168E-01
  -0.5382917E-01    -0.6395803E-01     0.7829515E-01    -0.5175747E-01
  -0.5517737E-01    -0.6262286E-01     0.7845782E-01    -0.5003456E-01
  -0.5648062E-01    -0.6178680E-01     0.7893036E-01    -0.4848496E-01
  -0.5791654E-01    -0.6120092E-01     0.7968495E-01    -0.4693291E-01
  -0.5943385E-01    -0.6086878E-01     0.8067700E-01    -0.4355232E-01
  -0.6461984E-01    -0.6039116E-01     0.8453775E-01    -0.3945346E-01
  -0.6760960E-01    -0.6040458E-01     0.8697723E-01    -0.3160935E-01
  -0.8022750E-01    -0.6183239E-01     0.9828170E-01    -0.2245103E-01
  -0.8580282E-01    -0.6252531E-01     0.1033872E+00    -0.1701557E-01
  -0.9104982E-01    -0.6276988E-01     0.1080272E+00    -0.7778503E-02
  -0.1042658E+00    -0.6314976E-01     0.1197991E+00    -0.3327151E-03
  -0.1059299E+00    -0.6300849E-01     0.1212128E+00     0.1362409E-02
  -0.1076252E+00    -0.6271715E-01     0.1225916E+00     0.3843431E-02
  -0.1107986E+00    -0.6205398E-01     0.1251438E+00     0.6955824E-02
  -0.1136824E+00    -0.6129182E-01     0.1274175E+00     0.9327726E-02
  -0.1153169E+00    -0.6063638E-01     0.1286249E+00     0.1098476E-01
  -0.1166916E+00    -0.5991361E-01     0.1295773E+00     0.1253798E-01
  -0.1179623E+00    -0.5902038E-01     0.1303776E+00     0.1409073E-01
  -0.1190743E+00    -0.5793733E-01     0.1309680E+00     0.1564163E-01
  -0.1199457E+00    -0.5665601E-01     0.1312748E+00     0.1719301E-01
  -0.1204547E+00    -0.5518861E-01     0.1311907E+00     0.1874599E-01
  -0.1206188E+00    -0.5364453E-01     0.1307737E+00     0.2029706E-01
  -0.1205001E+00    -0.5209971E-01     0.1301066E+00     0.2184778E-01
  -0.1200976E+00    -0.5060072E-01     0.1292025E+00     0.2339986E-01
  -0.1194890E+00    -0.4917295E-01     0.1281399E+00     0.2497392E-01
  -0.1186365E+00    -0.4782365E-01     0.1268812E+00     0.2727502E-01
  -0.1167863E+00    -0.4545435E-01     0.1243552E+00     0.2955520E-01
  -0.1157224E+00    -0.4432132E-01     0.1229830E+00     0.3110897E-01
  -0.1145391E+00    -0.4331498E-01     0.1215413E+00     0.3266232E-01
  -0.1132409E+00    -0.4246210E-01     0.1200410E+00     0.3421612E-01
  -0.1118699E+00    -0.4172981E-01     0.1185103E+00     0.3896454E-01
  -0.1046557E+00    -0.3840717E-01     0.1106252E+00     0.4382455E-01
  -0.1030241E+00    -0.3770223E-01     0.1088570E+00     0.4583265E-01
  -0.1009717E+00    -0.3680796E-01     0.1066310E+00     0.5069038E-01
  -0.9422509E-01    -0.3358542E-01     0.9923202E-01     0.5769433E-01
  -0.8828679E-01    -0.3086640E-01     0.9276254E-01     0.7080799E-01
  -0.6990065E-01    -0.2380330E-01     0.7314204E-01     0.8799591E-01
  -0.5621695E-01    -0.1848824E-01     0.5855142E-01     0.1003504E+00
  -0.4699673E-01    -0.1454174E-01     0.4865871E-01     0.1111468E+00
  -0.3661927E-01    -0.9440722E-02     0.3746355E-01     0.1243929E+00
  -0.2469894E-01    -0.4531700E-03     0.2470186E-01     0.1336065E+00
  -0.2203302E-01     0.1812132E-02     0.2207830E-01     0.1375407E+00
  -0.1898188E-01     0.4940740E-02     0.1933158E-01     0.1415848E+00
  -0.1655763E-01     0.7759755E-02     0.1747418E-01     0.1442221E+00
  -0.1546350E-01     0.8866992E-02     0.1669414E-01     0.1474534E+00
  -0.1172363E-01     0.1204194E-01     0.1421953E-01     0.1506790E+00
  -0.1039125E-01     0.1282505E-01     0.1332088E-01     0.1522228E+00
  -0.8849617E-02     0.1286413E-01     0.1194959E-01     0.1539219E+00
  -0.7005921E-02     0.1307879E-01     0.1041396E-01     0.1558722E+00
  -0.4996193E-02     0.1345320E-01     0.8847084E-02     0.1576864E+00
  -0.3558074E-02     0.1411771E-01     0.7980463E-02     0.1595351E+00
  -0.1530988E-02     0.1471457E-01     0.6650909E-02     0.1614639E+00
   0.1406473E-03     0.1521315E-01     0.5622356E-02     0.1631128E+00
   0.1679368E-02     0.1542647E-01     0.4565339E-02     0.1646648E+00
   0.3206399E-02     0.1569497E-01     0.3598926E-02     0.1662166E+00
   0.4715737E-02     0.1606162E-01     0.2750680E-02     0.1677667E+00
   0.6210613E-02     0.1645973E-01     0.1721017E-02     0.1700057E+00
   0.8736589E-02     0.1794629E-01     0.1358861E-02     0.1742133E+00
   0.1354375E-01     0.2058623E-01     0.6023881E-03     0.1850805E+00
   0.2802947E-01     0.2795023E-01     0.0000000E+00     0.2048577E+00
   0.4985989E-01     0.3610653E-01     0.0000000E+00     0.2281666E+00
   0.7237616E-01     0.4215110E-01     0.0000000E+00     0.2514815E+00
   0.9522430E-01     0.4679976E-01     0.0000000E+00     0.2747983E+00
   0.1182572E+00     0.5043089E-01     0.0000000E+00     0.2981160E+00
   0.1414027E+00     0.5326217E-01     0.0000000E+00     0.3214341E+00
   0.1646183E+00     0.5544689E-01     0.0000000E+00     0.3447524E+00
   0.1878779E+00     0.5710167E-01     0.0000000E+00     0.3680709E+00
   0.2111650E+00     0.5831151E-01     0.0000000E+00     0.3913894E+00
   0.2344687E+00     0.5914617E-01     0.0000000E+00     0.4147080E+00
   0.2577813E+00     0.5967443E-01     0.0000000E+00     0.4380267E+00
   0.2810985E+00     0.5993727E-01     0.0000000E+00     0.4613454E+00
   0.3044172E+00     0.5999482E-01     0.0000000E+00     0.4846641E+00
   0.3277357E+00     0.5988125E-01     0.0000000E+00     0.5079829E+00
   0.3510526E+00     0.5959350E-01     0.0000000E+00     0.5313016E+00
   0.3743670E+00     0.5914317E-01     0.0000000E+00     0.5546204E+00
   0.3976777E+00     0.5852903E-01     0.0000000E+00     0.5779391E+00
   0.4209839E+00     0.5776436E-01     0.0000000E+00     0.6012579E+00
   0.4442846E+00     0.5684865E-01     0.0000000E+00     0.6245766E+00
   0.4675793E+00     0.5578926E-01     0.0000000E+00     0.6478954E+00
   0.4908668E+00     0.5458260E-01     0.0000000E+00     0.6712141E+00
   0.5141470E+00     0.5324040E-01     0.0000000E+00     0.6945329E+00
   0.5374193E+00     0.5177018E-01     0.0000000E+00     0.7178517E+00
   0.5606825E+00     0.5016124E-01     0.0000000E+00     0.7411704E+00
   0.5839376E+00     0.4843978E-01     0.0000000E+00     0.7644892E+00
   0.6071830E+00     0.4659040E-01     0.0000000E+00     0.7878080E+00
   0.6304186E+00     0.4462350E-01     0.0000000E+00     0.8111267E+00
   0.6536458E+00     0.4255800E-01     0.0000000E+00     0.8344455E+00
   0.6768620E+00     0.4037375E-01     0.0000000E+00     0.8577643E+00
   0.7000690E+00     0.3809306E-01     0.0000000E+00     0.8810831E+00
   0.7232657E+00     0.3570975E-01     0.0000000E+00     0.9044019E+00
   0.7464527E+00     0.3323474E-01     0.0000000E+00     0.9277206E+00
   0.7696302E+00     0.3067160E-01     0.0000000E+00     0.9510394E+00
   0.7927982E+00     0.2802423E-01     0.0000000E+00     0.9743582E+00
   0.8159565E+00     0.2529334E-01     0.0000000E+00     0.9976770E+00
   0.8391062E+00     0.2248996E-01     0.0000000E+00     0.1020996E+01
   0.8622473E+00     0.1961669E-01     0.0000000E+00     0.1044315E+01
   0.8853790E+00     0.1666844E-01     0.0000000E+00     0.1067633E+01
   0.9085025E+00     0.1365688E-01     0.0000000E+00     0.1090952E+01
   0.9316190E+00     0.1059261E-01     0.0000000E+00     0.1114271E+01
   0.9547286E+00     0.7475448E-02     0.0000000E+00     0.1137589E+01
   0.9778385E+00     0.4368427E-02     0.0000000E+00     0.1153070E+01
   0.9853400E+00     0.2903335E-02     0.0000000E+00     0.1157673E+01
   0.9868889E+00     0.2700381E-02     0.0000000E+00     0.1159231E+01
   0.9884397E+00     0.2596888E-02     0.0000000E+00     0.1160785E+01
   0.9899940E+00     0.2600197E-02     0.0000000E+00     0.1163059E+01
   0.9929795E+00     0.2834097E-02     0.0000000E+00     0.1165818E+01
   0.9954940E+00     0.3030165E-02     0.0000000E+00     0.1167856E+01
   0.9970476E+00     0.3019591E-02     0.0000000E+00     0.1169407E+01
   0.9985688E+00     0.2727008E-02     0.0000000E+00     0.1170943E+01
   0.9997678E+00     0.1789138E-02     0.0000000E+00     0.1172472E+01
   0.1000086E+01     0.2867154E-03     0.0000000E+00     0.1173984E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1174729E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1108932E+01
   0.9773475E+00    -0.4356429E-02     0.0000000E+00    -0.1085915E+01
   0.9544010E+00    -0.7513900E-02     0.0000000E+00    -0.1062752E+01
   0.9314469E+00    -0.1061563E-01     0.0000000E+00    -0.1039590E+01
   0.9084850E+00    -0.1365918E-01     0.0000000E+00    -0.1016427E+01
   0.8855163E+00    -0.1665069E-01     0.0000000E+00    -0.9932642E+00
   0.8625396E+00    -0.1957968E-01     0.0000000E+00    -0.9701015E+00
   0.8395535E+00    -0.2243496E-01     0.0000000E+00    -0.9469388E+00
   0.8165591E+00    -0.2522156E-01     0.0000000E+00    -0.9237761E+00
   0.7935559E+00    -0.2793576E-01     0.0000000E+00    -0.9006134E+00
   0.7705434E+00    -0.3056886E-01     0.0000000E+00    -0.8774507E+00
   0.7475215E+00    -0.3311907E-01     0.0000000E+00    -0.8542880E+00
   0.7244901E+00    -0.3558150E-01     0.0000000E+00    -0.8311253E+00
   0.7014492E+00    -0.3795388E-01     0.0000000E+00    -0.8079626E+00
   0.6783982E+00    -0.4022535E-01     0.0000000E+00    -0.7847999E+00
   0.6553380E+00    -0.4240237E-01     0.0000000E+00    -0.7616372E+00
   0.6322671E+00    -0.4446184E-01     0.0000000E+00    -0.7384746E+00
   0.6091879E+00    -0.4642673E-01     0.0000000E+00    -0.7153119E+00
   0.5860990E+00    -0.4827366E-01     0.0000000E+00    -0.6921492E+00
   0.5630004E+00    -0.4999565E-01     0.0000000E+00    -0.6689865E+00
   0.5398938E+00    -0.5160704E-01     0.0000000E+00    -0.6458238E+00
   0.5167780E+00    -0.5307935E-01     0.0000000E+00    -0.6226612E+00
   0.4936546E+00    -0.5442838E-01     0.0000000E+00    -0.5994985E+00
   0.4705239E+00    -0.5564392E-01     0.0000000E+00    -0.5763358E+00
   0.4473860E+00    -0.5671449E-01     0.0000000E+00    -0.5531732E+00
   0.4242420E+00    -0.5764553E-01     0.0000000E+00    -0.5300105E+00
   0.4010926E+00    -0.5842735E-01     0.0000000E+00    -0.5068479E+00
   0.3779389E+00    -0.5907331E-01     0.0000000E+00    -0.4836852E+00
   0.3547899E+00    -0.5986843E-01     0.3382766E-03    -0.4605225E+00
   0.3316416E+00    -0.6068369E-01     0.8432514E-03    -0.4373599E+00
   0.3084886E+00    -0.6135061E-01     0.1361874E-02    -0.4141973E+00
   0.2853336E+00    -0.6194621E-01     0.1982250E-02    -0.3910346E+00
   0.2621770E+00    -0.6247648E-01     0.2732371E-02    -0.3678719E+00
   0.2390209E+00    -0.6302496E-01     0.3750966E-02    -0.3447093E+00
   0.2158651E+00    -0.6359009E-01     0.5057817E-02    -0.3215466E+00
   0.1927075E+00    -0.6407754E-01     0.6664191E-02    -0.2983842E+00
   0.1695520E+00    -0.6463047E-01     0.8703099E-02    -0.2752226E+00
   0.1464132E+00    -0.6564578E-01     0.1169055E-01    -0.2520632E+00
   0.1232615E+00    -0.6617139E-01     0.1476329E-01    -0.2289038E+00
   0.1001045E+00    -0.6572988E-01     0.1751987E-01    -0.2057472E+00
   0.7695831E-01    -0.6624969E-01     0.2200276E-01    -0.1855653E+00
   0.5975832E-01    -0.6561130E-01     0.2576481E-01    -0.1680369E+00
   0.4251276E-01    -0.6102504E-01     0.2597720E-01    -0.1559969E+00
   0.3650333E-01    -0.5936352E-01     0.2623783E-01    -0.1509677E+00
   0.3272465E-01    -0.5877931E-01     0.2692154E-01    -0.1482895E+00
   0.3119609E-01    -0.5889327E-01     0.2754232E-01    -0.1463777E+00
   0.2907634E-01    -0.5976192E-01     0.2908072E-01    -0.1444493E+00
   0.2769390E-01    -0.6049734E-01     0.3024864E-01    -0.1392799E+00
   0.2036255E-01    -0.6531574E-01     0.3739151E-01    -0.1336259E+00
   0.1817260E-01    -0.6659255E-01     0.3940051E-01    -0.1277441E+00
   0.9657946E-02    -0.7015172E-01     0.4603910E-01    -0.1120774E+00
  -0.1188483E-01    -0.7510503E-01     0.6029743E-01    -0.9591244E-01
  -0.2210373E-01    -0.7545644E-01     0.6601813E-01    -0.8309312E-01
  -0.3751561E-01    -0.7569344E-01     0.7537347E-01    -0.7426194E-01
  -0.3976105E-01    -0.7557304E-01     0.7671779E-01    -0.7226141E-01
  -0.4149723E-01    -0.7533536E-01     0.7765979E-01    -0.7023295E-01
  -0.4375009E-01    -0.7484999E-01     0.7878017E-01    -0.6830869E-01
  -0.4522877E-01    -0.7440575E-01     0.7944177E-01    -0.6676507E-01
  -0.4666134E-01    -0.7383183E-01     0.7999150E-01    -0.6522178E-01
  -0.4802730E-01    -0.7311348E-01     0.8041305E-01    -0.6367846E-01
  -0.4929703E-01    -0.7223624E-01     0.8066622E-01    -0.6213521E-01
  -0.5046301E-01    -0.7122531E-01     0.8077159E-01    -0.6059185E-01
  -0.5152192E-01    -0.7010229E-01     0.8074371E-01    -0.5904843E-01
  -0.5245301E-01    -0.6887149E-01     0.8056737E-01    -0.5710309E-01
  -0.5362076E-01    -0.6683517E-01     0.8004895E-01    -0.5511701E-01
  -0.5444513E-01    -0.6543507E-01     0.7973283E-01    -0.5353295E-01
  -0.5504440E-01    -0.6401283E-01     0.7925118E-01    -0.5199484E-01
  -0.5592690E-01    -0.6275946E-01     0.7912156E-01    -0.5045864E-01
  -0.5726351E-01    -0.6199552E-01     0.7966980E-01    -0.4891812E-01
  -0.5872629E-01    -0.6150914E-01     0.8051231E-01    -0.4720209E-01
  -0.6059206E-01    -0.6120410E-01     0.8179799E-01    -0.4395833E-01
  -0.6516917E-01    -0.6077731E-01     0.8520913E-01    -0.4068898E-01
  -0.6711084E-01    -0.6076043E-01     0.8677627E-01    -0.3433331E-01
  -0.7782136E-01    -0.6188680E-01     0.9628062E-01    -0.2505469E-01
  -0.8554281E-01    -0.6290021E-01     0.1033600E+00    -0.1863390E-01
  -0.9058977E-01    -0.6316501E-01     0.1078286E+00    -0.9045008E-02
  -0.1046986E+00    -0.6381769E-01     0.1204916E+00    -0.1211164E-02
  -0.1062379E+00    -0.6369994E-01     0.1218035E+00     0.2110600E-02
  -0.1112699E+00    -0.6287172E-01     0.1259252E+00     0.5912550E-02
  -0.1137226E+00    -0.6236653E-01     0.1279135E+00     0.7969873E-02
  -0.1152649E+00    -0.6190303E-01     0.1291098E+00     0.9546868E-02
  -0.1166931E+00    -0.6131773E-01     0.1301600E+00     0.1109034E-01
  -0.1180706E+00    -0.6062136E-01     0.1311252E+00     0.1263385E-01
  -0.1193610E+00    -0.5977435E-01     0.1319612E+00     0.1417666E-01
  -0.1205132E+00    -0.5874954E-01     0.1326105E+00     0.1571924E-01
  -0.1214526E+00    -0.5752527E-01     0.1329997E+00     0.1725838E-01
  -0.1220619E+00    -0.5611620E-01     0.1330284E+00     0.1879498E-01
  -0.1223408E+00    -0.5460369E-01     0.1327269E+00     0.2033434E-01
  -0.1222534E+00    -0.5306547E-01     0.1320892E+00     0.2187572E-01
  -0.1219182E+00    -0.5156029E-01     0.1312432E+00     0.2341819E-01
  -0.1213704E+00    -0.5011792E-01     0.1302312E+00     0.2496134E-01
  -0.1206197E+00    -0.4876935E-01     0.1290667E+00     0.2650457E-01
  -0.1197083E+00    -0.4752423E-01     0.1277926E+00     0.2804781E-01
  -0.1186742E+00    -0.4637846E-01     0.1264405E+00     0.2972743E-01
  -0.1173553E+00    -0.4513042E-01     0.1247891E+00     0.3140790E-01
  -0.1161385E+00    -0.4417806E-01     0.1233317E+00     0.3295232E-01
  -0.1148226E+00    -0.4337105E-01     0.1218280E+00     0.3486873E-01
  -0.1128364E+00    -0.4223291E-01     0.1195853E+00     0.3757186E-01
  -0.1100355E+00    -0.4086504E-01     0.1164984E+00     0.4241278E-01
  -0.1040574E+00    -0.3815250E-01     0.1099779E+00     0.4648003E-01
  -0.1026151E+00    -0.3753289E-01     0.1084160E+00     0.5106776E-01
  -0.9573152E-01    -0.3429818E-01     0.1008812E+00     0.5594932E-01
  -0.9377116E-01    -0.3339734E-01     0.9874295E-01     0.6555160E-01
  -0.7812321E-01    -0.2663374E-01     0.8182393E-01     0.8004614E-01
  -0.6688060E-01    -0.2260709E-01     0.6991281E-01     0.9528315E-01
  -0.4962859E-01    -0.1583911E-01     0.5151779E-01     0.1106288E+00
  -0.3866392E-01    -0.1058341E-01     0.3968259E-01     0.1199994E+00
  -0.3309126E-01    -0.7080824E-02     0.3360135E-01     0.1292740E+00
  -0.2371448E-01     0.3549114E-03     0.2371608E-01     0.1371438E+00
  -0.2091399E-01     0.2882453E-02     0.2102767E-01     0.1418453E+00
  -0.1715731E-01     0.7076521E-02     0.1790817E-01     0.1455546E+00
  -0.1594697E-01     0.8392785E-02     0.1703554E-01     0.1487899E+00
  -0.1242901E-01     0.1148280E-01     0.1465955E-01     0.1520083E+00
  -0.1102096E-01     0.1252967E-01     0.1377091E-01     0.1536407E+00
  -0.9554824E-02     0.1289200E-01     0.1259444E-01     0.1551667E+00
  -0.8013743E-02     0.1293182E-01     0.1123359E-01     0.1568224E+00
  -0.6264210E-02     0.1319999E-01     0.9821239E-02     0.1585008E+00
  -0.4723018E-02     0.1357719E-01     0.8681450E-02     0.1600762E+00
  -0.3293556E-02     0.1421240E-01     0.7809736E-02     0.1620041E+00
  -0.1091739E-02     0.1484720E-01     0.6379034E-02     0.1639212E+00
   0.3929605E-03     0.1526605E-01     0.5456697E-02     0.1654644E+00
   0.1925701E-02     0.1545016E-01     0.4398385E-02     0.1670062E+00
   0.3433212E-02     0.1576393E-01     0.3478662E-02     0.1685476E+00
   0.4939044E-02     0.1610044E-01     0.2617958E-02     0.1701374E+00
   0.6489937E-02     0.1662381E-01     0.1676384E-02     0.1738961E+00
   0.1162844E-01     0.1948311E-01     0.7827638E-03     0.1817371E+00
   0.2023620E-01     0.2417094E-01     0.1385945E-03     0.1948458E+00
   0.3517763E-01     0.3097060E-01     0.0000000E+00     0.2146301E+00
   0.5715214E-01     0.3826267E-01     0.0000000E+00     0.2377858E+00
   0.7964759E-01     0.4376497E-01     0.0000000E+00     0.2609455E+00
   0.1024116E+00     0.4803269E-01     0.0000000E+00     0.2841065E+00
   0.1253314E+00     0.5136960E-01     0.0000000E+00     0.3072682E+00
   0.1483461E+00     0.5397770E-01     0.0000000E+00     0.3304302E+00
   0.1714217E+00     0.5597734E-01     0.0000000E+00     0.3535924E+00
   0.1945346E+00     0.5748960E-01     0.0000000E+00     0.3767548E+00
   0.2176714E+00     0.5858119E-01     0.0000000E+00     0.3999173E+00
   0.2408221E+00     0.5932117E-01     0.0000000E+00     0.4230799E+00
   0.2639804E+00     0.5976721E-01     0.0000000E+00     0.4462425E+00
   0.2871421E+00     0.5996889E-01     0.0000000E+00     0.4694051E+00
   0.3103047E+00     0.5997908E-01     0.0000000E+00     0.4925678E+00
   0.3334669E+00     0.5982495E-01     0.0000000E+00     0.5157304E+00
   0.3566272E+00     0.5950067E-01     0.0000000E+00     0.5388931E+00
   0.3797848E+00     0.5901525E-01     0.0000000E+00     0.5620557E+00
   0.4029385E+00     0.5837184E-01     0.0000000E+00     0.5852184E+00
   0.4260876E+00     0.5757739E-01     0.0000000E+00     0.6083810E+00
   0.4492310E+00     0.5663379E-01     0.0000000E+00     0.6315437E+00
   0.4723683E+00     0.5555144E-01     0.0000000E+00     0.6547064E+00
   0.4954985E+00     0.5432511E-01     0.0000000E+00     0.6778690E+00
   0.5186213E+00     0.5296555E-01     0.0000000E+00     0.7010317E+00
   0.5417365E+00     0.5148434E-01     0.0000000E+00     0.7241944E+00
   0.5648424E+00     0.4986373E-01     0.0000000E+00     0.7473571E+00
   0.5879402E+00     0.4813105E-01     0.0000000E+00     0.7705197E+00
   0.6110284E+00     0.4627509E-01     0.0000000E+00     0.7936824E+00
   0.6341068E+00     0.4430023E-01     0.0000000E+00     0.8168451E+00
   0.6571770E+00     0.4223238E-01     0.0000000E+00     0.8400078E+00
   0.6802363E+00     0.4004702E-01     0.0000000E+00     0.8631705E+00
   0.7032866E+00     0.3776748E-01     0.0000000E+00     0.8863332E+00
   0.7263268E+00     0.3538846E-01     0.0000000E+00     0.9094959E+00
   0.7493575E+00     0.3291987E-01     0.0000000E+00     0.9326586E+00
   0.7723786E+00     0.3036228E-01     0.0000000E+00     0.9558212E+00
   0.7953902E+00     0.2772119E-01     0.0000000E+00     0.9789839E+00
   0.8183928E+00     0.2500259E-01     0.0000000E+00     0.1002147E+01
   0.8413864E+00     0.2220889E-01     0.0000000E+00     0.1025309E+01
   0.8643716E+00     0.1934708E-01     0.0000000E+00     0.1048472E+01
   0.8873478E+00     0.1641375E-01     0.0000000E+00     0.1071635E+01
   0.9103160E+00     0.1341842E-01     0.0000000E+00     0.1094797E+01
   0.9332772E+00     0.1036933E-01     0.0000000E+00     0.1117960E+01
   0.9562318E+00     0.7271650E-02     0.0000000E+00     0.1140976E+01
   0.9788937E+00     0.4194207E-02     0.0000000E+00     0.1155573E+01
   0.9850932E+00     0.2944203E-02     0.0000000E+00     0.1159511E+01
   0.9866280E+00     0.2728471E-02     0.0000000E+00     0.1161057E+01
   0.9881671E+00     0.2606585E-02     0.0000000E+00     0.1162601E+01
   0.9897109E+00     0.2592062E-02     0.0000000E+00     0.1164977E+01
   0.9929092E+00     0.2827342E-02     0.0000000E+00     0.1167725E+01
   0.9951902E+00     0.3016081E-02     0.0000000E+00     0.1169641E+01
   0.9967337E+00     0.3036892E-02     0.0000000E+00     0.1171183E+01
   0.9982598E+00     0.2826654E-02     0.0000000E+00     0.1172713E+01
   0.9995729E+00     0.2061117E-02     0.0000000E+00     0.1174230E+01
   0.1000075E+01     0.6320118E-03     0.0000000E+00     0.1175904E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1176821E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1110329E+01
   0.9766700E+00    -0.4449903E-02     0.0000000E+00    -0.1086925E+01
   0.9536352E+00    -0.7617839E-02     0.0000000E+00    -0.1063674E+01
   0.9305928E+00    -0.1073043E-01     0.0000000E+00    -0.1040422E+01
   0.9075424E+00    -0.1378298E-01     0.0000000E+00    -0.1017171E+01
   0.8844852E+00    -0.1678384E-01     0.0000000E+00    -0.9939189E+00
   0.8614199E+00    -0.1972127E-01     0.0000000E+00    -0.9706672E+00
   0.8383450E+00    -0.2258339E-01     0.0000000E+00    -0.9474156E+00
   0.8152617E+00    -0.2537604E-01     0.0000000E+00    -0.9241639E+00
   0.7921699E+00    -0.2809751E-01     0.0000000E+00    -0.9009123E+00
   0.7690683E+00    -0.3073480E-01     0.0000000E+00    -0.8776606E+00
   0.7459573E+00    -0.3328830E-01     0.0000000E+00    -0.8544090E+00
   0.7228368E+00    -0.3575458E-01     0.0000000E+00    -0.8311574E+00
   0.6997068E+00    -0.3812945E-01     0.0000000E+00    -0.8079057E+00
   0.6765665E+00    -0.4040223E-01     0.0000000E+00    -0.7846541E+00
   0.6534169E+00    -0.4257898E-01     0.0000000E+00    -0.7614024E+00
   0.6302566E+00    -0.4463763E-01     0.0000000E+00    -0.7381508E+00
   0.6070878E+00    -0.4659814E-01     0.0000000E+00    -0.7148992E+00
   0.5839094E+00    -0.4844194E-01     0.0000000E+00    -0.6916475E+00
   0.5607212E+00    -0.5015848E-01     0.0000000E+00    -0.6683959E+00
   0.5375250E+00    -0.5176325E-01     0.0000000E+00    -0.6451443E+00
   0.5143197E+00    -0.5322988E-01     0.0000000E+00    -0.6218927E+00
   0.4911067E+00    -0.5456944E-01     0.0000000E+00    -0.5986410E+00
   0.4678863E+00    -0.5577425E-01     0.0000000E+00    -0.5753894E+00
   0.4446587E+00    -0.5683259E-01     0.0000000E+00    -0.5521378E+00
   0.4214252E+00    -0.5774835E-01     0.0000000E+00    -0.5288862E+00
   0.3981862E+00    -0.5851396E-01     0.0000000E+00    -0.5056346E+00
   0.3749437E+00    -0.5916609E-01     0.0000000E+00    -0.4823829E+00
   0.3517072E+00    -0.6000335E-01     0.4170415E-03    -0.4591313E+00
   0.3284699E+00    -0.6082027E-01     0.9406972E-03    -0.4358797E+00
   0.3052278E+00    -0.6148386E-01     0.1494970E-02    -0.4126281E+00
   0.2819839E+00    -0.6208427E-01     0.2145873E-02    -0.3893765E+00
   0.2587386E+00    -0.6262593E-01     0.2940379E-02    -0.3661249E+00
   0.2354939E+00    -0.6319329E-01     0.4000038E-02    -0.3428733E+00
   0.2122491E+00    -0.6375673E-01     0.5373304E-02    -0.3196217E+00
   0.1890022E+00    -0.6422294E-01     0.7014704E-02    -0.2963704E+00
   0.1657594E+00    -0.6484101E-01     0.9174040E-02    -0.2731199E+00
   0.1425391E+00    -0.6601308E-01     0.1239674E-01    -0.2498711E+00
   0.1192947E+00    -0.6641136E-01     0.1553280E-01    -0.2266220E+00
   0.9605026E-01    -0.6588591E-01     0.1831177E-01    -0.2033739E+00
   0.7281354E-01    -0.6653371E-01     0.2369878E-01    -0.1845830E+00
   0.5851345E-01    -0.6551992E-01     0.2598289E-01    -0.1679283E+00
   0.4025364E-01    -0.6036497E-01     0.2602371E-01    -0.1556962E+00
   0.3489838E-01    -0.5915309E-01     0.2655622E-01    -0.1515179E+00
   0.3204985E-01    -0.5883724E-01     0.2720228E-01    -0.1493149E+00
   0.3055714E-01    -0.5921603E-01     0.2806250E-01    -0.1473962E+00
   0.2846072E-01    -0.6015572E-01     0.2966240E-01    -0.1454475E+00
   0.2709070E-01    -0.6098217E-01     0.3091340E-01    -0.1403267E+00
   0.1990262E-01    -0.6577899E-01     0.3799280E-01    -0.1347414E+00
   0.1770655E-01    -0.6703281E-01     0.3998516E-01    -0.1284592E+00
   0.8415158E-02    -0.7082549E-01     0.4716503E-01    -0.1125590E+00
  -0.1279921E-01    -0.7568952E-01     0.6126364E-01    -0.9527679E-01
  -0.2558864E-01    -0.7619784E-01     0.6859900E-01    -0.8204575E-01
  -0.3925063E-01    -0.7632311E-01     0.7696347E-01    -0.7442996E-01
  -0.4081225E-01    -0.7617106E-01     0.7785228E-01    -0.7274327E-01
  -0.4259262E-01    -0.7587770E-01     0.7878699E-01    -0.7022447E-01
  -0.4573298E-01    -0.7510835E-01     0.8030076E-01    -0.6776839E-01
  -0.4732263E-01    -0.7456818E-01     0.8098099E-01    -0.6615433E-01
  -0.4872585E-01    -0.7391166E-01     0.8147259E-01    -0.6460508E-01
  -0.5005498E-01    -0.7311560E-01     0.8182487E-01    -0.6305564E-01
  -0.5129000E-01    -0.7217967E-01     0.8203093E-01    -0.6150617E-01
  -0.5242768E-01    -0.7112794E-01     0.8210780E-01    -0.5995710E-01
  -0.5343781E-01    -0.6995386E-01     0.8202625E-01    -0.5766629E-01
  -0.5513164E-01    -0.6743814E-01     0.8157735E-01    -0.5512490E-01
  -0.5600629E-01    -0.6558412E-01     0.8100512E-01    -0.5332635E-01
  -0.5690796E-01    -0.6432691E-01     0.8087798E-01    -0.5177783E-01
  -0.5798503E-01    -0.6321240E-01     0.8099731E-01    -0.4985730E-01
  -0.5989104E-01    -0.6194096E-01     0.8169677E-01    -0.4794004E-01
  -0.6140141E-01    -0.6162358E-01     0.8269532E-01    -0.4516178E-01
  -0.6539569E-01    -0.6123480E-01     0.8566178E-01    -0.4227922E-01
