     x/c               y/c               thick/c           s/c
   0.5606571E+00    -0.5016306E-01     0.0000000E+00    -0.6989251E+00
   0.5374480E+00    -0.5176830E-01     0.0000000E+00    -0.6756605E+00
   0.5142298E+00    -0.5323536E-01     0.0000000E+00    -0.6523960E+00
   0.4910038E+00    -0.5457508E-01     0.0000000E+00    -0.6291315E+00
   0.4677705E+00    -0.5577991E-01     0.0000000E+00    -0.6058669E+00
   0.4445301E+00    -0.5683811E-01     0.0000000E+00    -0.5826024E+00
   0.4212836E+00    -0.5775349E-01     0.0000000E+00    -0.5593379E+00
   0.3980317E+00    -0.5851854E-01     0.0000000E+00    -0.5360734E+00
   0.3747753E+00    -0.5913383E-01     0.0000000E+00    -0.5128089E+00
   0.3515152E+00    -0.5958615E-01     0.0000000E+00    -0.4895444E+00
   0.3282525E+00    -0.5987653E-01     0.0000000E+00    -0.4662799E+00
   0.3049883E+00    -0.5999361E-01     0.0000000E+00    -0.4430154E+00
   0.2817239E+00    -0.5994118E-01     0.0000000E+00    -0.4197509E+00
   0.2584608E+00    -0.5968560E-01     0.0000000E+00    -0.3964865E+00
   0.2352022E+00    -0.5916760E-01     0.0000000E+00    -0.3732221E+00
   0.2119523E+00    -0.5834578E-01     0.0000000E+00    -0.3499578E+00
   0.1887186E+00    -0.5715304E-01     0.0000000E+00    -0.3266935E+00
   0.1655119E+00    -0.5551910E-01     0.0000000E+00    -0.3034295E+00
   0.1423481E+00    -0.5336320E-01     0.0000000E+00    -0.2801653E+00
   0.1192298E+00    -0.5075963E-01     0.1910514E-03    -0.2569010E+00
   0.9607686E-01    -0.4848735E-01     0.1506308E-02    -0.2336370E+00
   0.7292376E-01    -0.4621967E-01     0.3829967E-02    -0.2103731E+00
   0.4975929E-01    -0.4407088E-01     0.7484346E-02    -0.1871095E+00
   0.2657637E-01    -0.4213943E-01     0.1289017E-01    -0.1638460E+00
   0.3395201E-02    -0.4018087E-01     0.1989341E-01    -0.1405828E+00
  -0.1975845E-01    -0.3793189E-01     0.3555493E-01    -0.1173195E+00
  -0.4281392E-01    -0.3482332E-01     0.5228031E-01    -0.9405538E-01
  -0.6584208E-01    -0.3151878E-01     0.7170312E-01    -0.7079475E-01
  -0.8878518E-01    -0.2770939E-01     0.9239194E-01    -0.4753860E-01
  -0.1116428E+00    -0.2342803E-01     0.1137795E+00    -0.2692745E-01
  -0.1289798E+00    -0.1871142E-01     0.1301850E+00    -0.1603917E-01
  -0.1325020E+00    -0.1726026E-01     0.1335031E+00    -0.1288952E-01
  -0.1347029E+00    -0.1609598E-01     0.1355624E+00    -0.1076267E-01
  -0.1361960E+00    -0.1515698E-01     0.1369503E+00    -0.8872810E-02
  -0.1378235E+00    -0.1396738E-01     0.1384572E+00    -0.6970252E-02
  -0.1391823E+00    -0.1280333E-01     0.1397112E+00    -0.5300403E-02
  -0.1402814E+00    -0.1170982E-01     0.1407206E+00    -0.3749907E-02
  -0.1412998E+00    -0.1054057E-01     0.1416530E+00    -0.2199407E-02
  -0.1422145E+00    -0.9288704E-02     0.1424880E+00    -0.6488694E-03
  -0.1430301E+00    -0.7969903E-02     0.1432305E+00     0.9016329E-03
  -0.1437508E+00    -0.6597169E-02     0.1438871E+00     0.2516699E-02
  -0.1444152E+00    -0.5054423E-02     0.1444958E+00     0.4578998E-02
  -0.1451977E+00    -0.2738187E-02     0.1452210E+00     0.6984154E-02
  -0.1456913E+00    -0.4248026E-03     0.1456930E+00     0.8942273E-02
  -0.1459089E+00     0.1110647E-02     0.1459127E+00     0.1049298E-01
  -0.1460240E+00     0.2656983E-02     0.1460464E+00     0.1207387E-01
  -0.1460178E+00     0.4268128E-02     0.1460747E+00     0.1425336E-01
  -0.1458147E+00     0.7008431E-02     0.1459674E+00     0.1649951E-01
  -0.1454959E+00     0.8723543E-02     0.1457320E+00     0.1848557E-01
  -0.1449529E+00     0.1088399E-01     0.1453216E+00     0.2037454E-01
  -0.1444502E+00     0.1235052E-01     0.1449261E+00     0.2232769E-01
  -0.1434914E+00     0.1450259E-01     0.1441507E+00     0.2428055E-01
  -0.1427472E+00     0.1586195E-01     0.1435398E+00     0.2583076E-01
  -0.1419075E+00     0.1716562E-01     0.1428391E+00     0.2738136E-01
  -0.1409774E+00     0.1840613E-01     0.1420547E+00     0.2893190E-01
  -0.1399437E+00     0.1956193E-01     0.1411685E+00     0.3048250E-01
  -0.1388333E+00     0.2064426E-01     0.1402054E+00     0.3203307E-01
  -0.1376554E+00     0.2165259E-01     0.1391758E+00     0.3358377E-01
  -0.1364155E+00     0.2258407E-01     0.1380831E+00     0.3513918E-01
  -0.1351154E+00     0.2344619E-01     0.1369262E+00     0.3704343E-01
  -0.1331630E+00     0.2456162E-01     0.1351744E+00     0.3926232E-01
  -0.1311929E+00     0.2551632E-01     0.1333922E+00     0.4398975E-01
  -0.1244048E+00     0.2810682E-01     0.1271955E+00     0.5469276E-01
  -0.1107223E+00     0.3167612E-01     0.1146270E+00     0.7339405E-01
  -0.8777013E-01     0.3546117E-01     0.9366550E-01     0.9665682E-01
  -0.6476434E-01     0.3891360E-01     0.7362876E-01     0.1199204E+00
  -0.4170989E-01     0.4202750E-01     0.5522158E-01     0.1431842E+00
  -0.1860206E-01     0.4471683E-01     0.3956404E-01     0.1664481E+00
   0.4550432E-02     0.4699199E-01     0.2773224E-01     0.1897120E+00
   0.2775493E-01     0.4865047E-01     0.1819519E-01     0.2129759E+00
   0.5098269E-01     0.4995354E-01     0.1259804E-01     0.2362402E+00
   0.7422176E-01     0.5103728E-01     0.8160079E-02     0.2595047E+00
   0.9746756E-01     0.5196981E-01     0.4671110E-02     0.2827691E+00
   0.1207064E+00     0.5305949E-01     0.2250409E-02     0.3060335E+00
   0.1439386E+00     0.5428325E-01     0.7561297E-03     0.3292979E+00
   0.1671620E+00     0.5566490E-01     0.0000000E+00     0.3525623E+00
   0.1903721E+00     0.5725202E-01     0.0000000E+00     0.3758266E+00
   0.2136072E+00     0.5841637E-01     0.0000000E+00     0.3990909E+00
   0.2368579E+00     0.5921488E-01     0.0000000E+00     0.4223553E+00
   0.2601170E+00     0.5971180E-01     0.0000000E+00     0.4456198E+00
   0.2833802E+00     0.5995076E-01     0.0000000E+00     0.4688842E+00
   0.3066447E+00     0.5998959E-01     0.0000000E+00     0.4921487E+00
   0.3299088E+00     0.5986088E-01     0.0000000E+00     0.5154132E+00
   0.3531714E+00     0.5955930E-01     0.0000000E+00     0.5386777E+00
   0.3764313E+00     0.5909544E-01     0.0000000E+00     0.5619423E+00
   0.3996874E+00     0.5846932E-01     0.0000000E+00     0.5852068E+00
   0.4229389E+00     0.5769325E-01     0.0000000E+00     0.6084713E+00
   0.4461850E+00     0.5676669E-01     0.0000000E+00     0.6317358E+00
   0.4694249E+00     0.5569851E-01     0.0000000E+00     0.6550003E+00
   0.4926577E+00     0.5448382E-01     0.0000000E+00     0.6782648E+00
   0.5158831E+00     0.5313433E-01     0.0000000E+00     0.7015294E+00
   0.5391008E+00     0.5165951E-01     0.0000000E+00     0.7247939E+00
   0.5623093E+00     0.5004505E-01     0.0000000E+00     0.7480584E+00
   0.5855097E+00     0.4831908E-01     0.0000000E+00     0.7713229E+00
   0.6087003E+00     0.4646666E-01     0.0000000E+00     0.7945875E+00
   0.6318812E+00     0.4449565E-01     0.0000000E+00     0.8178520E+00
   0.6550538E+00     0.4242858E-01     0.0000000E+00     0.8411165E+00
   0.6782154E+00     0.4024304E-01     0.0000000E+00     0.8643811E+00
   0.7013679E+00     0.3796211E-01     0.0000000E+00     0.8876456E+00
   0.7245101E+00     0.3557940E-01     0.0000000E+00     0.9109102E+00
   0.7476428E+00     0.3310594E-01     0.0000000E+00     0.9341747E+00
   0.7707658E+00     0.3054384E-01     0.0000000E+00     0.9574393E+00
   0.7938794E+00     0.2789796E-01     0.0000000E+00     0.9807038E+00
   0.8169836E+00     0.2517094E-01     0.0000000E+00     0.1003968E+01
   0.8400789E+00     0.2237027E-01     0.0000000E+00     0.1027233E+01
   0.8631658E+00     0.1950029E-01     0.0000000E+00     0.1050497E+01
   0.8862433E+00     0.1655670E-01     0.0000000E+00     0.1073762E+01
   0.9093128E+00     0.1355037E-01     0.0000000E+00     0.1097027E+01
   0.9323753E+00     0.1049084E-01     0.0000000E+00     0.1120291E+01
   0.9554310E+00     0.7380435E-02     0.0000000E+00     0.1143555E+01
   0.9784847E+00     0.4263863E-02     0.0000000E+00     0.1158729E+01
   0.9854337E+00     0.2888994E-02     0.0000000E+00     0.1163049E+01
   0.9869790E+00     0.2691640E-02     0.0000000E+00     0.1164604E+01
   0.9885266E+00     0.2593844E-02     0.0000000E+00     0.1166154E+01
   0.9900772E+00     0.2603988E-02     0.0000000E+00     0.1168464E+01
   0.9931359E+00     0.2849128E-02     0.0000000E+00     0.1171219E+01
   0.9955700E+00     0.3033689E-02     0.0000000E+00     0.1173214E+01
   0.9971198E+00     0.3014090E-02     0.0000000E+00     0.1174762E+01
   0.9986337E+00     0.2704280E-02     0.0000000E+00     0.1176293E+01
   0.9997991E+00     0.1732084E-02     0.0000000E+00     0.1177819E+01
   0.1000086E+01     0.2251034E-03     0.0000000E+00     0.1179300E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1180014E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1142635E+01
   0.9761720E+00    -0.4518606E-02     0.0000000E+00    -0.1118963E+01
   0.9531020E+00    -0.7690144E-02     0.0000000E+00    -0.1095676E+01
   0.9300246E+00    -0.1080670E-01     0.0000000E+00    -0.1072389E+01
   0.9069389E+00    -0.1386219E-01     0.0000000E+00    -0.1049102E+01
   0.8838466E+00    -0.1686620E-01     0.0000000E+00    -0.1025815E+01
   0.8607460E+00    -0.1980623E-01     0.0000000E+00    -0.1002528E+01
   0.8376358E+00    -0.2267030E-01     0.0000000E+00    -0.9792411E+00
   0.8145171E+00    -0.2546456E-01     0.0000000E+00    -0.9559542E+00
   0.7913900E+00    -0.2818837E-01     0.0000000E+00    -0.9326672E+00
   0.7682530E+00    -0.3082647E-01     0.0000000E+00    -0.9093803E+00
   0.7451065E+00    -0.3338018E-01     0.0000000E+00    -0.8860934E+00
   0.7219506E+00    -0.3584708E-01     0.0000000E+00    -0.8628064E+00
   0.6987851E+00    -0.3822176E-01     0.0000000E+00    -0.8395195E+00
   0.6756093E+00    -0.4049433E-01     0.0000000E+00    -0.8162326E+00
   0.6524242E+00    -0.4266978E-01     0.0000000E+00    -0.7929456E+00
   0.6292283E+00    -0.4472715E-01     0.0000000E+00    -0.7696587E+00
   0.6060238E+00    -0.4668447E-01     0.0000000E+00    -0.7463718E+00
   0.5828098E+00    -0.4852602E-01     0.0000000E+00    -0.7230849E+00
   0.5595860E+00    -0.5023959E-01     0.0000000E+00    -0.6997980E+00
   0.5363542E+00    -0.5183988E-01     0.0000000E+00    -0.6765110E+00
   0.5131132E+00    -0.5330315E-01     0.0000000E+00    -0.6532241E+00
   0.4898646E+00    -0.5463738E-01     0.0000000E+00    -0.6299372E+00
   0.4666086E+00    -0.5583654E-01     0.0000000E+00    -0.6066503E+00
   0.4433454E+00    -0.5688884E-01     0.0000000E+00    -0.5833633E+00
   0.4200762E+00    -0.5779724E-01     0.0000000E+00    -0.5600765E+00
   0.3968017E+00    -0.5855490E-01     0.0000000E+00    -0.5367896E+00
   0.3735227E+00    -0.5916234E-01     0.0000000E+00    -0.5135027E+00
   0.3502400E+00    -0.5960627E-01     0.0000000E+00    -0.4902158E+00
   0.3269548E+00    -0.5988823E-01     0.0000000E+00    -0.4669288E+00
   0.3036682E+00    -0.5999625E-01     0.0000000E+00    -0.4436420E+00
   0.2803814E+00    -0.5993258E-01     0.0000000E+00    -0.4203551E+00
   0.2570961E+00    -0.5966292E-01     0.0000000E+00    -0.3970683E+00
   0.2338155E+00    -0.5912685E-01     0.0000000E+00    -0.3737815E+00
   0.2105440E+00    -0.5828417E-01     0.0000000E+00    -0.3504948E+00
   0.1872892E+00    -0.5706531E-01     0.0000000E+00    -0.3272082E+00
   0.1640622E+00    -0.5540153E-01     0.0000000E+00    -0.3039217E+00
   0.1408796E+00    -0.5320573E-01     0.0000000E+00    -0.2806352E+00
   0.1177388E+00    -0.5060254E-01     0.2429087E-03    -0.2573485E+00
   0.9456273E-01    -0.4833606E-01     0.1627153E-02    -0.2340620E+00
   0.7138621E-01    -0.4607812E-01     0.3991320E-02    -0.2107758E+00
   0.4819793E-01    -0.4394387E-01     0.7821565E-02    -0.1874898E+00
   0.2498943E-01    -0.4205107E-01     0.1343211E-01    -0.1642040E+00
   0.1787280E-02    -0.4007573E-01     0.2332720E-01    -0.1409190E+00
  -0.2138509E-01    -0.3779914E-01     0.3666469E-01    -0.1176338E+00
  -0.4446577E-01    -0.3471015E-01     0.5366120E-01    -0.9434740E-01
  -0.6752207E-01    -0.3144496E-01     0.7324733E-01    -0.7106383E-01
  -0.9048754E-01    -0.2762634E-01     0.9401864E-01    -0.4778439E-01
  -0.1133869E+00    -0.2344410E-01     0.1154979E+00    -0.2656323E-01
  -0.1318632E+00    -0.1835562E-01     0.1330000E+00    -0.1522839E-01
  -0.1350642E+00    -0.1692665E-01     0.1360112E+00    -0.1251503E-01
  -0.1367497E+00    -0.1600462E-01     0.1375882E+00    -0.1056598E-01
  -0.1384182E+00    -0.1494436E-01     0.1391408E+00    -0.8681688E-02
  -0.1398570E+00    -0.1387659E-01     0.1404745E+00    -0.7006027E-02
  -0.1410390E+00    -0.1285911E-01     0.1415664E+00    -0.5425776E-02
  -0.1421807E+00    -0.1173695E-01     0.1426165E+00    -0.3735345E-02
  -0.1433483E+00    -0.1039335E-01     0.1436873E+00    -0.2029730E-02
  -0.1443032E+00    -0.9070868E-02     0.1445610E+00    -0.4380346E-03
  -0.1451037E+00    -0.7741022E-02     0.1452901E+00     0.1114086E-02
  -0.1458112E+00    -0.6359569E-02     0.1459363E+00     0.2872726E-02
  -0.1465632E+00    -0.4543974E-02     0.1466279E+00     0.5022393E-02
  -0.1472423E+00    -0.2310808E-02     0.1472587E+00     0.7187482E-02
  -0.1476668E+00    -0.3604238E-03     0.1476682E+00     0.8961607E-02
  -0.1478730E+00     0.1178031E-02     0.1478772E+00     0.1053807E-01
  -0.1479761E+00     0.2775419E-02     0.1480002E+00     0.1243455E-01
  -0.1479821E+00     0.4967657E-02     0.1480576E+00     0.1443503E-01
  -0.1477971E+00     0.6766898E-02     0.1479375E+00     0.1651249E-01
  -0.1474129E+00     0.9081416E-02     0.1476656E+00     0.1846158E-01
  -0.1470200E+00     0.1058285E-01     0.1473639E+00     0.2001363E-01
  -0.1465279E+00     0.1205489E-01     0.1469760E+00     0.2175271E-01
  -0.1458078E+00     0.1384123E-01     0.1463996E+00     0.2349142E-01
  -0.1451041E+00     0.1522386E-01     0.1458236E+00     0.2522314E-01
  -0.1441150E+00     0.1686017E-01     0.1450017E+00     0.2698592E-01
  -0.1431733E+00     0.1817043E-01     0.1442086E+00     0.2861988E-01
  -0.1420893E+00     0.1942016E-01     0.1432806E+00     0.3030254E-01
  -0.1408759E+00     0.2062636E-01     0.1422280E+00     0.3193407E-01
  -0.1397003E+00     0.2163988E-01     0.1411990E+00     0.3348812E-01
  -0.1384605E+00     0.2257999E-01     0.1401052E+00     0.3528229E-01
  -0.1367598E+00     0.2369280E-01     0.1385890E+00     0.3739198E-01
  -0.1348513E+00     0.2476079E-01     0.1368726E+00     0.4007463E-01
  -0.1319645E+00     0.2609039E-01     0.1342512E+00     0.4386774E-01
  -0.1278339E+00     0.2762918E-01     0.1304672E+00     0.5550668E-01
  -0.1095482E+00     0.3228840E-01     0.1136386E+00     0.7658426E-01
  -0.8654506E-01     0.3590181E-01     0.9265170E-01     0.9986967E-01
  -0.6350466E-01     0.3927224E-01     0.7264824E-01     0.1231556E+00
  -0.4042266E-01     0.4234921E-01     0.5435762E-01     0.1464418E+00
  -0.1728311E-01     0.4495862E-01     0.3885581E-01     0.1697281E+00
   0.5898020E-02     0.4716994E-01     0.2721383E-01     0.1930144E+00
   0.2913050E-01     0.4875124E-01     0.1783289E-01     0.2163008E+00
   0.5238238E-01     0.5002492E-01     0.1232205E-01     0.2395876E+00
   0.7564462E-01     0.5109182E-01     0.7878074E-02     0.2628743E+00
   0.9891262E-01     0.5202961E-01     0.4465878E-02     0.2861612E+00
   0.1221733E+00     0.5313178E-01     0.2152100E-02     0.3094480E+00
   0.1454273E+00     0.5436915E-01     0.6838550E-03     0.3327348E+00
   0.1686716E+00     0.5577269E-01     0.0000000E+00     0.3560214E+00
   0.1919054E+00     0.5734139E-01     0.0000000E+00     0.3793081E+00
   0.2151642E+00     0.5848096E-01     0.0000000E+00     0.4025949E+00
   0.2384380E+00     0.5925848E-01     0.0000000E+00     0.4258817E+00
   0.2617199E+00     0.5973572E-01     0.0000000E+00     0.4491685E+00
   0.2850057E+00     0.5995916E-01     0.0000000E+00     0.4724554E+00
   0.3082925E+00     0.5998505E-01     0.0000000E+00     0.4957422E+00
   0.3315790E+00     0.5984441E-01     0.0000000E+00     0.5190291E+00
   0.3548638E+00     0.5953103E-01     0.0000000E+00     0.5423160E+00
   0.3781458E+00     0.5905485E-01     0.0000000E+00     0.5656029E+00
   0.4014240E+00     0.5841743E-01     0.0000000E+00     0.5888898E+00
   0.4246975E+00     0.5762878E-01     0.0000000E+00     0.6121767E+00
   0.4479655E+00     0.5668920E-01     0.0000000E+00     0.6354636E+00
   0.4712273E+00     0.5560878E-01     0.0000000E+00     0.6587506E+00
   0.4944819E+00     0.5438216E-01     0.0000000E+00     0.6820375E+00
   0.5177290E+00     0.5302073E-01     0.0000000E+00     0.7053244E+00
   0.5409685E+00     0.5153561E-01     0.0000000E+00     0.7286113E+00
   0.5641986E+00     0.4990989E-01     0.0000000E+00     0.7518982E+00
   0.5874205E+00     0.4817141E-01     0.0000000E+00     0.7751852E+00
   0.6106328E+00     0.4630780E-01     0.0000000E+00     0.7984721E+00
   0.6338351E+00     0.4432414E-01     0.0000000E+00     0.8217590E+00
   0.6570291E+00     0.4224608E-01     0.0000000E+00     0.8450460E+00
   0.6802122E+00     0.4004937E-01     0.0000000E+00     0.8683329E+00
   0.7033861E+00     0.3775736E-01     0.0000000E+00     0.8916198E+00
   0.7265498E+00     0.3536496E-01     0.0000000E+00     0.9149068E+00
   0.7497040E+00     0.3288220E-01     0.0000000E+00     0.9381937E+00
   0.7728484E+00     0.3030936E-01     0.0000000E+00     0.9614806E+00
   0.7959831E+00     0.2765172E-01     0.0000000E+00     0.9847676E+00
   0.8191089E+00     0.2491686E-01     0.0000000E+00     0.1008055E+01
   0.8422255E+00     0.2210507E-01     0.0000000E+00     0.1031341E+01
   0.8653336E+00     0.1922462E-01     0.0000000E+00     0.1054628E+01
   0.8884327E+00     0.1627320E-01     0.0000000E+00     0.1077915E+01
   0.9115239E+00     0.1325941E-01     0.0000000E+00     0.1101202E+01
   0.9346076E+00     0.1018978E-01     0.0000000E+00     0.1124489E+01
   0.9576850E+00     0.7072624E-02     0.0000000E+00     0.1147473E+01
   0.9801504E+00     0.3960024E-02     0.0000000E+00     0.1161911E+01
   0.9862328E+00     0.2775618E-02     0.0000000E+00     0.1165785E+01
   0.9877779E+00     0.2627684E-02     0.0000000E+00     0.1167338E+01
   0.9893295E+00     0.2585720E-02     0.0000000E+00     0.1168890E+01
   0.9908804E+00     0.2648658E-02     0.0000000E+00     0.1171408E+01
   0.9943512E+00     0.2958036E-02     0.0000000E+00     0.1174081E+01
   0.9962106E+00     0.3046469E-02     0.0000000E+00     0.1175787E+01
   0.9977572E+00     0.2937224E-02     0.0000000E+00     0.1177332E+01
   0.9992016E+00     0.2403886E-02     0.0000000E+00     0.1178859E+01
   0.1000013E+01     0.1126055E-02     0.0000000E+00     0.1180390E+01
   0.1000062E+01    -0.4210986E-03     0.0000000E+00     0.1181555E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1181945E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1144678E+01
   0.9763948E+00    -0.4487866E-02     0.0000000E+00    -0.1121151E+01
   0.9533911E+00    -0.7650939E-02     0.0000000E+00    -0.1097931E+01
   0.9303799E+00    -0.1075901E-01     0.0000000E+00    -0.1074711E+01
   0.9073607E+00    -0.1380683E-01     0.0000000E+00    -0.1051491E+01
   0.8843347E+00    -0.1680326E-01     0.0000000E+00    -0.1028271E+01
   0.8613006E+00    -0.1973633E-01     0.0000000E+00    -0.1005051E+01
   0.8382570E+00    -0.2259419E-01     0.0000000E+00    -0.9818304E+00
   0.8152049E+00    -0.2538280E-01     0.0000000E+00    -0.9586102E+00
   0.7921443E+00    -0.2810049E-01     0.0000000E+00    -0.9353901E+00
   0.7690740E+00    -0.3073415E-01     0.0000000E+00    -0.9121700E+00
   0.7459944E+00    -0.3328429E-01     0.0000000E+00    -0.8889499E+00
   0.7229053E+00    -0.3574743E-01     0.0000000E+00    -0.8657297E+00
   0.6998066E+00    -0.3811942E-01     0.0000000E+00    -0.8425096E+00
   0.6766977E+00    -0.4038958E-01     0.0000000E+00    -0.8192895E+00
   0.6535796E+00    -0.4256407E-01     0.0000000E+00    -0.7960693E+00
   0.6304507E+00    -0.4462070E-01     0.0000000E+00    -0.7728492E+00
   0.6073134E+00    -0.4657979E-01     0.0000000E+00    -0.7496291E+00
   0.5841665E+00    -0.4842224E-01     0.0000000E+00    -0.7264090E+00
   0.5610099E+00    -0.5013786E-01     0.0000000E+00    -0.7031889E+00
   0.5378453E+00    -0.5174223E-01     0.0000000E+00    -0.6799688E+00
   0.5146715E+00    -0.5320844E-01     0.0000000E+00    -0.6567486E+00
   0.4914900E+00    -0.5454835E-01     0.0000000E+00    -0.6335285E+00
   0.4683012E+00    -0.5575390E-01     0.0000000E+00    -0.6103084E+00
   0.4451053E+00    -0.5681336E-01     0.0000000E+00    -0.5870883E+00
   0.4219034E+00    -0.5773098E-01     0.0000000E+00    -0.5638682E+00
   0.3986960E+00    -0.5849883E-01     0.0000000E+00    -0.5406481E+00
   0.3754841E+00    -0.5911750E-01     0.0000000E+00    -0.5174280E+00
   0.3522685E+00    -0.5957404E-01     0.0000000E+00    -0.4942079E+00
   0.3290503E+00    -0.5986908E-01     0.0000000E+00    -0.4709878E+00
   0.3058305E+00    -0.5999165E-01     0.0000000E+00    -0.4477678E+00
   0.2826105E+00    -0.5994645E-01     0.0000000E+00    -0.4245477E+00
   0.2593917E+00    -0.5970052E-01     0.0000000E+00    -0.4013277E+00
   0.2361772E+00    -0.5919564E-01     0.0000000E+00    -0.3781077E+00
   0.2129713E+00    -0.5838949E-01     0.0000000E+00    -0.3548878E+00
   0.1897810E+00    -0.5721696E-01     0.0000000E+00    -0.3316679E+00
   0.1666171E+00    -0.5560729E-01     0.0000000E+00    -0.3084483E+00
   0.1434948E+00    -0.5348411E-01     0.0000000E+00    -0.2852285E+00
   0.1204206E+00    -0.5088705E-01     0.1569811E-03    -0.2620087E+00
   0.9731284E-01    -0.4860886E-01     0.1416098E-02    -0.2387890E+00
   0.7420469E-01    -0.4633771E-01     0.3622822E-02    -0.2155695E+00
   0.5108460E-01    -0.4419078E-01     0.7245113E-02    -0.1923503E+00
   0.2794551E-01    -0.4226792E-01     0.1252831E-01    -0.1691311E+00
   0.4802998E-02    -0.4037806E-01     0.1957098E-01    -0.1459118E+00
  -0.1831437E-01    -0.3820773E-01     0.3470058E-01    -0.1226925E+00
  -0.4133997E-01    -0.3521178E-01     0.5120725E-01    -0.9947280E-01
  -0.6433530E-01    -0.3199198E-01     0.7047021E-01    -0.7625655E-01
  -0.8726191E-01    -0.2835786E-01     0.9108926E-01    -0.5304436E-01
  -0.1101297E+00    -0.2437801E-01     0.1124676E+00    -0.3037223E-01
  -0.1316278E+00    -0.1911603E-01     0.1328631E+00    -0.1685609E-01
  -0.1361714E+00    -0.1728263E-01     0.1371512E+00    -0.1323972E-01
  -0.1382511E+00    -0.1622497E-01     0.1391045E+00    -0.1107232E-01
  -0.1399624E+00    -0.1518677E-01     0.1407013E+00    -0.8967451E-02
  -0.1417507E+00    -0.1389142E-01     0.1423622E+00    -0.7089516E-02
  -0.1429300E+00    -0.1288900E-01     0.1434537E+00    -0.5541854E-02
  -0.1440397E+00    -0.1181041E-01     0.1444759E+00    -0.3994258E-02
  -0.1450695E+00    -0.1065510E-01     0.1454220E+00    -0.2446656E-02
  -0.1460011E+00    -0.9419304E-02     0.1462758E+00    -0.8907588E-03
  -0.1468401E+00    -0.8099133E-02     0.1470421E+00     0.7564347E-03
  -0.1476523E+00    -0.6571467E-02     0.1477844E+00     0.2906887E-02
  -0.1486425E+00    -0.4199089E-02     0.1486968E+00     0.5146421E-02
  -0.1491930E+00    -0.2371897E-02     0.1492101E+00     0.7177691E-02
  -0.1496378E+00    -0.2640989E-03     0.1496390E+00     0.9029283E-02
  -0.1498399E+00     0.1271624E-02     0.1498448E+00     0.1057843E-01
  -0.1499544E+00     0.2816724E-02     0.1499789E+00     0.1214091E-01
  -0.1499519E+00     0.4392355E-02     0.1500107E+00     0.1387254E-01
  -0.1498316E+00     0.6276144E-02     0.1499507E+00     0.1587991E-01
  -0.1495295E+00     0.8381684E-02     0.1497426E+00     0.1780374E-01
  -0.1491464E+00     0.1005905E-01     0.1494529E+00     0.1950315E-01
  -0.1486574E+00     0.1166448E-01     0.1490718E+00     0.2111714E-01
  -0.1481183E+00     0.1311742E-01     0.1486426E+00     0.2268262E-01
  -0.1474483E+00     0.1454967E-01     0.1480957E+00     0.2428979E-01
  -0.1466682E+00     0.1598448E-01     0.1474540E+00     0.2588006E-01
  -0.1458361E+00     0.1728908E-01     0.1467584E+00     0.2742753E-01
  -0.1448954E+00     0.1851793E-01     0.1459592E+00     0.2897520E-01
  -0.1438714E+00     0.1967853E-01     0.1450809E+00     0.3052296E-01
  -0.1427591E+00     0.2075469E-01     0.1441119E+00     0.3207067E-01
  -0.1415851E+00     0.2176325E-01     0.1430828E+00     0.3361843E-01
  -0.1403475E+00     0.2269275E-01     0.1419886E+00     0.3519016E-01
  -0.1390143E+00     0.2356958E-01     0.1407990E+00     0.3765519E-01
  -0.1361089E+00     0.2520565E-01     0.1381859E+00     0.4086120E-01
  -0.1333003E+00     0.2646402E-01     0.1356315E+00     0.4579215E-01
  -0.1268829E+00     0.2866492E-01     0.1297350E+00     0.5991345E-01
  -0.1059278E+00     0.3328471E-01     0.1103944E+00     0.8225228E-01
  -0.8296373E-01     0.3671842E-01     0.8955850E-01     0.1054716E+00
  -0.5996833E-01     0.3993498E-01     0.6978638E-01     0.1286909E+00
  -0.3694469E-01     0.4294318E-01     0.5192133E-01     0.1519104E+00
  -0.1385877E-01     0.4543113E-01     0.3697793E-01     0.1751299E+00
   0.9264047E-02     0.4754647E-01     0.2591712E-01     0.1983494E+00
   0.3243647E-01     0.4902933E-01     0.1706557E-01     0.2215694E+00
   0.5562521E-01     0.5023457E-01     0.1165264E-01     0.2447893E+00
   0.7882373E-01     0.5123019E-01     0.7341174E-02     0.2680093E+00
   0.1020251E+00     0.5216304E-01     0.4123590E-02     0.2912294E+00
   0.1252180E+00     0.5328539E-01     0.1902183E-02     0.3144494E+00
   0.1484040E+00     0.5454126E-01     0.5477012E-03     0.3376693E+00
   0.1715785E+00     0.5598909E-01     0.0000000E+00     0.3608890E+00
   0.1947490E+00     0.5750141E-01     0.0000000E+00     0.3841088E+00
   0.2179433E+00     0.5859177E-01     0.0000000E+00     0.4073288E+00
   0.2411515E+00     0.5932953E-01     0.0000000E+00     0.4305488E+00
   0.2643673E+00     0.5977235E-01     0.0000000E+00     0.4537688E+00
   0.2875866E+00     0.5997075E-01     0.0000000E+00     0.4769889E+00
   0.3108066E+00     0.5997756E-01     0.0000000E+00     0.5002090E+00
