     x/c               y/c               thick/c           s/c
   0.1272046E-01     0.3537573E-01     0.1359020E-01     0.7434936E-01
   0.1425525E-01     0.3586275E-01     0.1326617E-01     0.7645043E-01
   0.1678537E-01     0.3642541E-01     0.1257069E-01     0.7851975E-01
   0.1832394E-01     0.3658405E-01     0.1200580E-01     0.8006556E-01
   0.1986535E-01     0.3648048E-01     0.1122264E-01     0.8159886E-01
   0.2121356E-01     0.3577483E-01     0.9996137E-02     0.8313178E-01
   0.2243618E-01     0.3483170E-01     0.8617697E-02     0.8467175E-01
   0.2392630E-01     0.3445978E-01     0.7645020E-02     0.8621350E-01
   0.2547361E-01     0.3442635E-01     0.6972474E-02     0.8776049E-01
   0.2701476E-01     0.3455243E-01     0.6457997E-02     0.8978332E-01
   0.2947910E-01     0.3496934E-01     0.5863470E-02     0.9180669E-01
   0.3099760E-01     0.3526698E-01     0.5554082E-02     0.9335375E-01
   0.3251871E-01     0.3554722E-01     0.5236650E-02     0.9498106E-01
   0.3420468E-01     0.3582009E-01     0.4869200E-02     0.9781844E-01
   0.3808214E-01     0.3665752E-01     0.4291391E-02     0.1011422E+00
   0.4067891E-01     0.3732322E-01     0.4042355E-02     0.1033222E+00
   0.4228785E-01     0.3780362E-01     0.3966965E-02     0.1052817E+00
   0.4440491E-01     0.3853496E-01     0.3978523E-02     0.1072478E+00
   0.4609146E-01     0.3839450E-01     0.3322929E-02     0.1091623E+00
   0.4821593E-01     0.3816590E-01     0.2464331E-02     0.1110042E+00
   0.4975393E-01     0.3833342E-01     0.2161407E-02     0.1125517E+00
   0.5126337E-01     0.3867578E-01     0.2047424E-02     0.1141282E+00
   0.5285597E-01     0.3887713E-01     0.1782693E-02     0.1157381E+00
   0.5445613E-01     0.3909170E-01     0.1518113E-02     0.1173190E+00
   0.5596994E-01     0.3941176E-01     0.1418284E-02     0.1188663E+00
   0.5748024E-01     0.3974830E-01     0.1304761E-02     0.1204137E+00
   0.5901763E-01     0.3992471E-01     0.1115678E-02     0.1221978E+00
   0.6100737E-01     0.4027767E-01     0.9349007E-03     0.1244931E+00
   0.6355040E-01     0.4064794E-01     0.6260364E-03     0.1272978E+00
   0.6649982E-01     0.4138210E-01     0.6225563E-03     0.1296574E+00
   0.6814291E-01     0.4173201E-01     0.5623004E-03     0.1319533E+00
   0.7099812E-01     0.4230284E-01     0.4564686E-03     0.1341828E+00
   0.7253065E-01     0.4251595E-01     0.3088636E-03     0.1357300E+00
   0.7405608E-01     0.4277439E-01     0.2191178E-03     0.1372772E+00
   0.7558443E-01     0.4301503E-01     0.1350934E-03     0.1399666E+00
   0.7933994E-01     0.4377507E-01     0.0000000E+00     0.1534915E+00
   0.1021717E+00     0.4799319E-01     0.0000000E+00     0.1767097E+00
   0.1251467E+00     0.5134610E-01     0.0000000E+00     0.1999283E+00
   0.1482173E+00     0.5396497E-01     0.0000000E+00     0.2231472E+00
   0.1713495E+00     0.5597193E-01     0.0000000E+00     0.2463663E+00
   0.1945191E+00     0.5748874E-01     0.0000000E+00     0.2695856E+00
   0.2177127E+00     0.5858281E-01     0.0000000E+00     0.2928051E+00
   0.2409203E+00     0.5932368E-01     0.0000000E+00     0.3160245E+00
   0.2641355E+00     0.5976929E-01     0.0000000E+00     0.3392440E+00
   0.2873542E+00     0.5996979E-01     0.0000000E+00     0.3624635E+00
   0.3105737E+00     0.5997827E-01     0.0000000E+00     0.3856831E+00
   0.3337927E+00     0.5982150E-01     0.0000000E+00     0.4089026E+00
   0.3570099E+00     0.5949395E-01     0.0000000E+00     0.4321222E+00
   0.3802243E+00     0.5900450E-01     0.0000000E+00     0.4553417E+00
   0.4034349E+00     0.5835679E-01     0.0000000E+00     0.4785613E+00
   0.4266406E+00     0.5755681E-01     0.0000000E+00     0.5017809E+00
   0.4498408E+00     0.5660700E-01     0.0000000E+00     0.5250004E+00
   0.4730348E+00     0.5551778E-01     0.0000000E+00     0.5482200E+00
   0.4962216E+00     0.5428439E-01     0.0000000E+00     0.5714396E+00
   0.5194008E+00     0.5291722E-01     0.0000000E+00     0.5946591E+00
   0.5425726E+00     0.5142831E-01     0.0000000E+00     0.6178787E+00
   0.5657350E+00     0.4979959E-01     0.0000000E+00     0.6410983E+00
   0.5888891E+00     0.4805707E-01     0.0000000E+00     0.6643179E+00
   0.6120337E+00     0.4619168E-01     0.0000000E+00     0.6875375E+00
   0.6351682E+00     0.4420674E-01     0.0000000E+00     0.7107570E+00
   0.6582946E+00     0.4212867E-01     0.0000000E+00     0.7339766E+00
   0.6814102E+00     0.3993270E-01     0.0000000E+00     0.7571962E+00
   0.7045165E+00     0.3764211E-01     0.0000000E+00     0.7804158E+00
   0.7276128E+00     0.3525281E-01     0.0000000E+00     0.8036354E+00
   0.7506997E+00     0.3277379E-01     0.0000000E+00     0.8268550E+00
   0.7737767E+00     0.3020471E-01     0.0000000E+00     0.8500746E+00
   0.7968442E+00     0.2755076E-01     0.0000000E+00     0.8732942E+00
   0.8199028E+00     0.2482166E-01     0.0000000E+00     0.8965138E+00
   0.8429522E+00     0.2201502E-01     0.0000000E+00     0.9197334E+00
   0.8659931E+00     0.1914058E-01     0.0000000E+00     0.9429529E+00
   0.8890253E+00     0.1619639E-01     0.0000000E+00     0.9661725E+00
   0.9120495E+00     0.1319016E-01     0.0000000E+00     0.9893921E+00
   0.9350663E+00     0.1012781E-01     0.0000000E+00     0.1012612E+01
   0.9580767E+00     0.7018550E-02     0.0000000E+00     0.1035310E+01
   0.9800450E+00     0.3981043E-02     0.0000000E+00     0.1049367E+01
   0.9858683E+00     0.2824525E-02     0.0000000E+00     0.1053110E+01
   0.9874066E+00     0.2654199E-02     0.0000000E+00     0.1054657E+01
   0.9889527E+00     0.2585752E-02     0.0000000E+00     0.1056205E+01
   0.9904999E+00     0.2624792E-02     0.0000000E+00     0.1058731E+01
   0.9939903E+00     0.2927737E-02     0.0000000E+00     0.1061399E+01
   0.9958205E+00     0.3040974E-02     0.0000000E+00     0.1063089E+01
   0.9973664E+00     0.2991611E-02     0.0000000E+00     0.1064633E+01
   0.9988566E+00     0.2603651E-02     0.0000000E+00     0.1066158E+01
   0.9999013E+00     0.1513141E-02     0.0000000E+00     0.1067681E+01
   0.1000082E+01    -0.1346051E-04     0.0000000E+00     0.1069045E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1069640E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1017677E+01
   0.9764780E+00    -0.4476397E-02     0.0000000E+00    -0.9942833E+00
   0.9536554E+00    -0.7615095E-02     0.0000000E+00    -0.9712459E+00
   0.9308254E+00    -0.1069918E-01     0.0000000E+00    -0.9482085E+00
   0.9079876E+00    -0.1372453E-01     0.0000000E+00    -0.9251711E+00
   0.8851430E+00    -0.1669892E-01     0.0000000E+00    -0.9021338E+00
   0.8622905E+00    -0.1961123E-01     0.0000000E+00    -0.8790964E+00
   0.8394287E+00    -0.2245031E-01     0.0000000E+00    -0.8560590E+00
   0.8165586E+00    -0.2522161E-01     0.0000000E+00    -0.8330217E+00
   0.7936800E+00    -0.2792126E-01     0.0000000E+00    -0.8099843E+00
   0.7707920E+00    -0.3054088E-01     0.0000000E+00    -0.7869469E+00
   0.7478949E+00    -0.3307862E-01     0.0000000E+00    -0.7639096E+00
   0.7249882E+00    -0.3552922E-01     0.0000000E+00    -0.7408722E+00
   0.7020722E+00    -0.3789082E-01     0.0000000E+00    -0.7178348E+00
   0.6791462E+00    -0.4015288E-01     0.0000000E+00    -0.6947975E+00
   0.6562112E+00    -0.4232176E-01     0.0000000E+00    -0.6717601E+00
   0.6332654E+00    -0.4437422E-01     0.0000000E+00    -0.6487228E+00
   0.6103116E+00    -0.4633432E-01     0.0000000E+00    -0.6256854E+00
   0.5873480E+00    -0.4817704E-01     0.0000000E+00    -0.6026480E+00
   0.5643750E+00    -0.4989725E-01     0.0000000E+00    -0.5796107E+00
   0.5413940E+00    -0.5150723E-01     0.0000000E+00    -0.5565733E+00
   0.5184037E+00    -0.5297902E-01     0.0000000E+00    -0.5335360E+00
   0.4954060E+00    -0.5433032E-01     0.0000000E+00    -0.5104987E+00
   0.4724010E+00    -0.5554979E-01     0.0000000E+00    -0.4874613E+00
   0.4493888E+00    -0.5662686E-01     0.0000000E+00    -0.4644240E+00
   0.4263707E+00    -0.5756686E-01     0.0000000E+00    -0.4413867E+00
   0.4033470E+00    -0.5835946E-01     0.0000000E+00    -0.4183493E+00
   0.3803186E+00    -0.5900219E-01     0.0000000E+00    -0.3953120E+00
   0.3572864E+00    -0.5948907E-01     0.0000000E+00    -0.3722747E+00
   0.3342514E+00    -0.5981660E-01     0.0000000E+00    -0.3492373E+00
   0.3112147E+00    -0.5997631E-01     0.0000000E+00    -0.3262000E+00
   0.2881774E+00    -0.5997314E-01     0.0000000E+00    -0.3031627E+00
   0.2651409E+00    -0.5978243E-01     0.0000000E+00    -0.2801255E+00
   0.2421076E+00    -0.5935338E-01     0.0000000E+00    -0.2570882E+00
   0.2190816E+00    -0.5863546E-01     0.0000000E+00    -0.2340510E+00
   0.1960689E+00    -0.5757336E-01     0.0000000E+00    -0.2110140E+00
   0.1730791E+00    -0.5610031E-01     0.0000000E+00    -0.1879770E+00
   0.1501248E+00    -0.5415211E-01     0.0000000E+00    -0.1649403E+00
   0.1272290E+00    -0.5160863E-01     0.0000000E+00    -0.1419036E+00
   0.1044122E+00    -0.4843264E-01     0.0000000E+00    -0.1188670E+00
   0.8165929E-01    -0.4482948E-01     0.6268278E-03    -0.9583145E-01
   0.5902494E-01    -0.4055373E-01     0.1688705E-02    -0.7279914E-01
   0.3670651E-01    -0.3487339E-01     0.3058410E-02    -0.4980425E-01
   0.1544709E-01    -0.2620212E-01     0.4242260E-02    -0.3433175E-01
   0.8837029E-02    -0.2172217E-01     0.4259367E-02    -0.2781731E-01
   0.5069440E-02    -0.1836891E-01     0.4143886E-02    -0.2379514E-01
   0.3054876E-02    -0.1614511E-01     0.4012318E-02    -0.2137486E-01
   0.1928957E-02    -0.1468989E-01     0.3902239E-02    -0.1952875E-01
   0.8920908E-03    -0.1315500E-01     0.3754195E-02    -0.1636076E-01
  -0.1305020E-02    -0.9246531E-02     0.3576128E-02    -0.1299190E-01
  -0.2227631E-02    -0.7189949E-02     0.3599375E-02    -0.1101606E-01
  -0.2805782E-02    -0.5593803E-02     0.3624035E-02    -0.9399457E-02
  -0.3230366E-02    -0.4118098E-02     0.3672132E-02    -0.7863926E-02
  -0.3549636E-02    -0.2616166E-02     0.3729101E-02    -0.6328470E-02
  -0.3756567E-02    -0.1094754E-02     0.3792598E-02    -0.4732277E-02
  -0.3875657E-02     0.5579280E-03     0.3873374E-02    -0.1798846E-02
  -0.3900719E-02     0.4767749E-02     0.4333283E-02     0.3971738E-02
  -0.3447830E-02     0.1208502E-01     0.3269421E-02     0.8460694E-02
  -0.4349103E-02     0.1346311E-01     0.8302222E-02     0.1028377E-01
  -0.6179268E-02     0.1426840E-01     0.1028176E-01     0.1280224E-01
  -0.9029904E-02     0.1531721E-01     0.1327187E-01     0.1572884E-01
  -0.1176237E-01     0.1599697E-01     0.1598796E-01     0.1822505E-01
  -0.1381764E-01     0.1671372E-01     0.1813485E-01     0.2136619E-01
  -0.1776343E-01     0.1784811E-01     0.2215257E-01     0.2542097E-01
  -0.2170829E-01     0.1853346E-01     0.2599297E-01     0.2863312E-01
  -0.2399424E-01     0.1932875E-01     0.2839864E-01     0.3060018E-01
  -0.2498378E-01     0.2047432E-01     0.2978546E-01     0.3211138E-01
  -0.2524009E-01     0.2196101E-01     0.3068252E-01     0.3362935E-01
  -0.2468399E-01     0.2338350E-01     0.3086842E-01     0.3515889E-01
  -0.2372967E-01     0.2458164E-01     0.3063637E-01     0.3669157E-01
  -0.2255030E-01     0.2556195E-01     0.3014760E-01     0.3822569E-01
  -0.2123689E-01     0.2635573E-01     0.2947579E-01     0.3976071E-01
  -0.1985510E-01     0.2702510E-01     0.2871461E-01     0.4174278E-01
  -0.1760280E-01     0.2793397E-01     0.2743906E-01     0.4728330E-01
  -0.9266951E-02     0.3025247E-01     0.2266946E-01     0.5240376E-01
  -0.7688354E-02     0.3043090E-01     0.2168554E-01     0.5603659E-01
  -0.2019574E-02     0.3073647E-01     0.1811135E-01     0.5997031E-01
   0.1707440E-03     0.3071408E-01     0.1670018E-01     0.6219057E-01
   0.2403916E-02     0.3098944E-01     0.1555137E-01     0.6456428E-01
   0.4842615E-02     0.3152747E-01     0.1455215E-01     0.6663455E-01
   0.6359743E-02     0.3215869E-01     0.1420772E-01     0.6891772E-01
   0.9011473E-02     0.3338875E-01     0.1378440E-01     0.7235551E-01
   0.1241964E-01     0.3539028E-01     0.1375015E-01     0.7512411E-01
   0.1390270E-01     0.3594886E-01     0.1351227E-01     0.7696899E-01
   0.1594987E-01     0.3643894E-01     0.1296990E-01     0.7892519E-01
   0.1773606E-01     0.3671491E-01     0.1238976E-01     0.8059581E-01
   0.1926990E-01     0.3672338E-01     0.1170481E-01     0.8211990E-01
   0.2072621E-01     0.3630831E-01     0.1068957E-01     0.8364445E-01
   0.2191249E-01     0.3533450E-01     0.9295959E-02     0.8516969E-01
   0.2325855E-01     0.3463778E-01     0.8088798E-02     0.8669398E-01
   0.2478537E-01     0.3450130E-01     0.7322866E-02     0.8822795E-01
   0.2632021E-01     0.3452598E-01     0.6716638E-02     0.8976327E-01
   0.2784133E-01     0.3473630E-01     0.6295181E-02     0.9271410E-01
   0.3213270E-01     0.3554056E-01     0.5375577E-02     0.9612059E-01
   0.3454693E-01     0.3593898E-01     0.4855546E-02     0.9886615E-01
   0.3751895E-01     0.3659810E-01     0.4428274E-02     0.1015512E+00
   0.3979622E-01     0.3707077E-01     0.4098185E-02     0.1037171E+00
   0.4171829E-01     0.3764496E-01     0.4000945E-02     0.1055114E+00
   0.4321323E-01     0.3816445E-01     0.4006436E-02     0.1070662E+00
   0.4468720E-01     0.3856338E-01     0.3921218E-02     0.1085961E+00
   0.4620795E-01     0.3837229E-01     0.3263504E-02     0.1101290E+00
   0.4772636E-01     0.3816061E-01     0.2602552E-02     0.1116627E+00
   0.4925760E-01     0.3825979E-01     0.2235021E-02     0.1133214E+00
   0.5100411E-01     0.3861797E-01     0.2073838E-02     0.1152298E+00
   0.5301982E-01     0.3889047E-01     0.1754079E-02     0.1170216E+00
   0.5455385E-01     0.3910866E-01     0.1522977E-02     0.1187689E+00
   0.5645195E-01     0.3953378E-01     0.1406666E-02     0.1207785E+00
   0.5849839E-01     0.3987185E-01     0.1189783E-02     0.1226066E+00
   0.6006416E-01     0.4009757E-01     0.9912539E-03     0.1245151E+00
   0.6227067E-01     0.4045368E-01     0.7503333E-03     0.1264003E+00
   0.6378630E-01     0.4069820E-01     0.6270686E-03     0.1285490E+00
   0.6646445E-01     0.4137493E-01     0.6236662E-03     0.1310186E+00
   0.6859176E-01     0.4183643E-01     0.5598412E-03     0.1334533E+00
   0.7123924E-01     0.4232738E-01     0.4404039E-03     0.1356693E+00
   0.7295681E-01     0.4260222E-01     0.3008028E-03     0.1376083E+00
   0.7507259E-01     0.4291304E-01     0.1444149E-03     0.1446389E+00
   0.8676431E-01     0.4524931E-01     0.0000000E+00     0.1621184E+00
   0.1094679E+00     0.4914904E-01     0.0000000E+00     0.1851546E+00
   0.1322976E+00     0.5222696E-01     0.0000000E+00     0.2081910E+00
   0.1552083E+00     0.5463273E-01     0.0000000E+00     0.2312278E+00
   0.1781722E+00     0.5646426E-01     0.0000000E+00     0.2542647E+00
   0.2011682E+00     0.5783942E-01     0.0000000E+00     0.2773018E+00
   0.2241844E+00     0.5881946E-01     0.0000000E+00     0.3003390E+00
   0.2472124E+00     0.5947138E-01     0.0000000E+00     0.3233762E+00
   0.2702467E+00     0.5984268E-01     0.0000000E+00     0.3464135E+00
   0.2932835E+00     0.5999043E-01     0.0000000E+00     0.3694508E+00
   0.3163208E+00     0.5995825E-01     0.0000000E+00     0.3924881E+00
   0.3393573E+00     0.5975794E-01     0.0000000E+00     0.4155254E+00
   0.3623917E+00     0.5939490E-01     0.0000000E+00     0.4385628E+00
   0.3854232E+00     0.5887301E-01     0.0000000E+00     0.4616001E+00
   0.4084507E+00     0.5820047E-01     0.0000000E+00     0.4846375E+00
   0.4314732E+00     0.5737321E-01     0.0000000E+00     0.5076748E+00
   0.4544900E+00     0.5640079E-01     0.0000000E+00     0.5307121E+00
   0.4775005E+00     0.5528943E-01     0.0000000E+00     0.5537495E+00
   0.5005040E+00     0.5404125E-01     0.0000000E+00     0.5767868E+00
   0.5235000E+00     0.5266143E-01     0.0000000E+00     0.5998242E+00
   0.5464885E+00     0.5116278E-01     0.0000000E+00     0.6228615E+00
   0.5694679E+00     0.4952898E-01     0.0000000E+00     0.6458989E+00
   0.5924385E+00     0.4777706E-01     0.0000000E+00     0.6689362E+00
   0.6154001E+00     0.4590981E-01     0.0000000E+00     0.6919736E+00
   0.6383518E+00     0.4392567E-01     0.0000000E+00     0.7150109E+00
   0.6612954E+00     0.4184916E-01     0.0000000E+00     0.7380483E+00
   0.6842282E+00     0.3965711E-01     0.0000000E+00     0.7610856E+00
   0.7071520E+00     0.3737236E-01     0.0000000E+00     0.7841230E+00
   0.7300662E+00     0.3499297E-01     0.0000000E+00     0.8071604E+00
   0.7529710E+00     0.3252562E-01     0.0000000E+00     0.8301977E+00
   0.7758661E+00     0.2996884E-01     0.0000000E+00     0.8532351E+00
   0.7987514E+00     0.2732681E-01     0.0000000E+00     0.8762724E+00
   0.8216285E+00     0.2461412E-01     0.0000000E+00     0.8993098E+00
   0.8444962E+00     0.2182339E-01     0.0000000E+00     0.9223472E+00
   0.8673558E+00     0.1896685E-01     0.0000000E+00     0.9453845E+00
   0.8902069E+00     0.1604317E-01     0.0000000E+00     0.9684219E+00
   0.9130501E+00     0.1305828E-01     0.0000000E+00     0.9914593E+00
   0.9358858E+00     0.1001702E-01     0.0000000E+00     0.1014497E+01
   0.9587154E+00     0.6929984E-02     0.0000000E+00     0.1037019E+01
   0.9805113E+00     0.3886869E-02     0.0000000E+00     0.1050905E+01
   0.9861692E+00     0.2783487E-02     0.0000000E+00     0.1054557E+01
   0.9877019E+00     0.2632711E-02     0.0000000E+00     0.1056095E+01
   0.9892366E+00     0.2585274E-02     0.0000000E+00     0.1057630E+01
   0.9907711E+00     0.2641805E-02     0.0000000E+00     0.1060087E+01
   0.9941362E+00     0.2940403E-02     0.0000000E+00     0.1062827E+01
   0.9962345E+00     0.3046404E-02     0.0000000E+00     0.1064644E+01
   0.9977643E+00     0.2935910E-02     0.0000000E+00     0.1066173E+01
   0.9991939E+00     0.2409270E-02     0.0000000E+00     0.1067684E+01
   0.1000009E+01     0.1151758E-02     0.0000000E+00     0.1069199E+01
   0.1000065E+01    -0.3785242E-03     0.0000000E+00     0.1070377E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1070789E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1035110E+01
   0.9777415E+00    -0.4302049E-02     0.0000000E+00    -0.1012281E+01
   0.9547728E+00    -0.7463394E-02     0.0000000E+00    -0.9890955E+00
   0.9317965E+00    -0.1056858E-01     0.0000000E+00    -0.9659103E+00
   0.9088125E+00    -0.1361615E-01     0.0000000E+00    -0.9427251E+00
   0.8858215E+00    -0.1661124E-01     0.0000000E+00    -0.9195399E+00
   0.8628226E+00    -0.1954382E-01     0.0000000E+00    -0.8963547E+00
   0.8398143E+00    -0.2240286E-01     0.0000000E+00    -0.8731695E+00
   0.8167976E+00    -0.2519311E-01     0.0000000E+00    -0.8499843E+00
   0.7937722E+00    -0.2791048E-01     0.0000000E+00    -0.8267991E+00
   0.7707375E+00    -0.3054703E-01     0.0000000E+00    -0.8036139E+00
   0.7476933E+00    -0.3310046E-01     0.0000000E+00    -0.7804288E+00
   0.7246396E+00    -0.3556582E-01     0.0000000E+00    -0.7572436E+00
   0.7015764E+00    -0.3794103E-01     0.0000000E+00    -0.7340584E+00
   0.6785030E+00    -0.4021521E-01     0.0000000E+00    -0.7108732E+00
   0.6554205E+00    -0.4239477E-01     0.0000000E+00    -0.6876880E+00
   0.6323272E+00    -0.4445657E-01     0.0000000E+00    -0.6645028E+00
   0.6092256E+00    -0.4642364E-01     0.0000000E+00    -0.6413177E+00
   0.5861142E+00    -0.4827249E-01     0.0000000E+00    -0.6181325E+00
   0.5629932E+00    -0.4999616E-01     0.0000000E+00    -0.5949473E+00
   0.5398642E+00    -0.5160900E-01     0.0000000E+00    -0.5717621E+00
   0.5167259E+00    -0.5308256E-01     0.0000000E+00    -0.5485770E+00
   0.4935801E+00    -0.5443254E-01     0.0000000E+00    -0.5253918E+00
   0.4704268E+00    -0.5564876E-01     0.0000000E+00    -0.5022066E+00
   0.4472664E+00    -0.5671970E-01     0.0000000E+00    -0.4790215E+00
   0.4241000E+00    -0.5765074E-01     0.0000000E+00    -0.4558364E+00
   0.4009280E+00    -0.5843228E-01     0.0000000E+00    -0.4326512E+00
   0.3777515E+00    -0.5906425E-01     0.0000000E+00    -0.4094661E+00
   0.3545711E+00    -0.5953598E-01     0.0000000E+00    -0.3862809E+00
   0.3313881E+00    -0.5984633E-01     0.0000000E+00    -0.3630958E+00
   0.3082034E+00    -0.5998530E-01     0.0000000E+00    -0.3399106E+00
   0.2850182E+00    -0.5995923E-01     0.0000000E+00    -0.3167255E+00
   0.2618342E+00    -0.5973738E-01     0.0000000E+00    -0.2935404E+00
   0.2386540E+00    -0.5926432E-01     0.0000000E+00    -0.2703554E+00
   0.2154817E+00    -0.5849392E-01     0.0000000E+00    -0.2471704E+00
   0.1923242E+00    -0.5736542E-01     0.0000000E+00    -0.2239855E+00
   0.1691918E+00    -0.5580817E-01     0.0000000E+00    -0.2008008E+00
   0.1460985E+00    -0.5375246E-01     0.0000000E+00    -0.1776162E+00
   0.1230688E+00    -0.5107815E-01     0.0000000E+00    -0.1544316E+00
   0.1001158E+00    -0.4780696E-01     0.1508123E-03    -0.1312468E+00
   0.7723043E-01    -0.4409388E-01     0.8255074E-03    -0.1080632E+00
   0.5448869E-01    -0.3959422E-01     0.2005345E-02    -0.8488373E-01
   0.3213098E-01    -0.3348920E-01     0.3451139E-02    -0.6328609E-01
   0.1383306E-01    -0.2536839E-01     0.4365238E-02    -0.4931296E-01
   0.7431831E-02    -0.2069234E-01     0.4329012E-02    -0.4385124E-01
   0.5226344E-02    -0.1866429E-01     0.4261373E-02    -0.4112052E-01
   0.3540275E-02    -0.1686578E-01     0.4154408E-02    -0.3893861E-01
   0.2338134E-02    -0.1539628E-01     0.4051805E-02    -0.3680994E-01
   0.9801192E-03    -0.1346766E-01     0.3835760E-02    -0.3333047E-01
  -0.1303310E-02    -0.9474225E-02     0.3675688E-02    -0.3014167E-01
  -0.2055335E-02    -0.7863729E-02     0.3686412E-02    -0.2843353E-01
  -0.2659130E-02    -0.6340154E-02     0.3715090E-02    -0.2684139E-01
  -0.3129697E-02    -0.4868123E-02     0.3746344E-02    -0.2529604E-01
  -0.3504276E-02    -0.3368924E-02     0.3796622E-02    -0.2374831E-01
  -0.3769590E-02    -0.1841607E-02     0.3856146E-02    -0.2181390E-01
  -0.3970744E-02     0.4682761E-03     0.3970980E-02    -0.1757317E-01
  -0.3933085E-02     0.6630994E-02     0.4826848E-02    -0.1207925E-01
  -0.3581197E-02     0.1144315E-01     0.6624991E-02    -0.8917713E-02
  -0.3817780E-02     0.1292242E-01     0.7565965E-02    -0.6401155E-02
  -0.6961114E-02     0.1453983E-01     0.1109099E-01    -0.3861104E-02
  -0.8405509E-02     0.1508838E-01     0.1261544E-01    -0.1567525E-02
  -0.1134856E-01     0.1585834E-01     0.1555818E-01     0.1593073E-02
  -0.1445601E-01     0.1690534E-01     0.1878846E-01     0.4516038E-02
  -0.1691256E-01     0.1764970E-01     0.2130516E-01     0.6571185E-02
  -0.1843599E-01     0.1789746E-01     0.2277600E-01     0.8758230E-02
  -0.2121643E-01     0.1842818E-01     0.2550342E-01     0.1114429E-01
  -0.2310928E-01     0.1885997E-01     0.2739810E-01     0.1307908E-01
  -0.2493276E-01     0.1948649E-01     0.2931472E-01     0.1480856E-01
  -0.2585540E-01     0.2070806E-01     0.3067205E-01     0.1634314E-01
  -0.2593278E-01     0.2224442E-01     0.3142793E-01     0.1787950E-01
  -0.2528318E-01     0.2363456E-01     0.3151452E-01     0.1941769E-01
  -0.2427869E-01     0.2480443E-01     0.3122205E-01     0.2096046E-01
  -0.2306904E-01     0.2576332E-01     0.3069423E-01     0.2250471E-01
  -0.2173506E-01     0.2654252E-01     0.2999353E-01     0.2433474E-01
  -0.1981411E-01     0.2742792E-01     0.2891447E-01     0.2981828E-01
  -0.1136694E-01     0.3007395E-01     0.2405760E-01     0.3508316E-01
  -0.9720191E-02     0.3039555E-01     0.2309197E-01     0.3899547E-01
  -0.3588463E-02     0.3082514E-01     0.1919752E-01     0.4321448E-01
  -0.1298101E-02     0.3088965E-01     0.1776523E-01     0.4545693E-01
   0.8954185E-03     0.3091073E-01     0.1640995E-01     0.4762188E-01
   0.3017317E-02     0.3115821E-01     0.1531406E-01     0.4947996E-01
   0.4573490E-02     0.3143090E-01     0.1462932E-01     0.5179088E-01
   0.7383699E-02     0.3259546E-01     0.1399820E-01     0.5504767E-01
   0.1043957E-01     0.3424285E-01     0.1376192E-01     0.5782546E-01
   0.1223710E-01     0.3529722E-01     0.1376163E-01     0.5974502E-01
   0.1387037E-01     0.3593994E-01     0.1351979E-01     0.6170942E-01
   0.1598421E-01     0.3644622E-01     0.1296016E-01     0.6356872E-01
   0.1750938E-01     0.3669280E-01     0.1247348E-01     0.6511304E-01
   0.1905241E-01     0.3673703E-01     0.1181504E-01     0.6665069E-01
   0.2055099E-01     0.3642055E-01     0.1086631E-01     0.6818823E-01
   0.2176000E-01     0.3546113E-01     0.9477104E-02     0.6972480E-01
   0.2307481E-01     0.3467926E-01     0.8206329E-02     0.7126062E-01
   0.2460692E-01     0.3450555E-01     0.7402269E-02     0.7280418E-01
   0.2615208E-01     0.3451358E-01     0.6771852E-02     0.7544537E-01
   0.2984661E-01     0.3507678E-01     0.5819928E-02     0.7886142E-01
   0.3289030E-01     0.3563739E-01     0.5181897E-02     0.8193077E-01
   0.3587058E-01     0.3625601E-01     0.4680240E-02     0.8462607E-01
   0.3817292E-01     0.3671062E-01     0.4308428E-02     0.8658888E-01
   0.3971596E-01     0.3704485E-01     0.4101653E-02     0.8816925E-01
   0.4122579E-01     0.3751693E-01     0.4044506E-02     0.8973236E-01
   0.4270533E-01     0.3795947E-01     0.3980051E-02     0.9127684E-01
   0.4415589E-01     0.3849038E-01     0.4015295E-02     0.9281566E-01
   0.4568869E-01     0.3846784E-01     0.3515317E-02     0.9435478E-01
   0.4720998E-01     0.3819663E-01     0.2790499E-02     0.9589854E-01
   0.4875221E-01     0.3820557E-01     0.2334874E-02     0.9781577E-01
   0.5100688E-01     0.3861858E-01     0.2070574E-02     0.9973377E-01
   0.5253258E-01     0.3885441E-01     0.1855807E-02     0.1013588E+00
   0.5422734E-01     0.3905199E-01     0.1567790E-02     0.1033860E+00
   0.5652191E-01     0.3955092E-01     0.1412950E-02     0.1053323E+00
   0.5804179E-01     0.3982469E-01     0.1258220E-02     0.1072502E+00
   0.6031116E-01     0.4014269E-01     0.9510654E-03     0.1091685E+00
   0.6183450E-01     0.4040123E-01     0.8012141E-03     0.1107389E+00
   0.6341433E-01     0.4062465E-01     0.6489071E-03     0.1130332E+00
   0.6631959E-01     0.4134475E-01     0.6292584E-03     0.1160515E+00
   0.6929143E-01     0.4200091E-01     0.5522648E-03     0.1184257E+00
   0.7097000E-01     0.4229963E-01     0.4578704E-03     0.1201700E+00
   0.7273521E-01     0.4255566E-01     0.3169442E-03     0.1239669E+00
