     x/c               y/c               thick/c           s/c
   0.7097525E+00     0.3710542E-01     0.0000000E+00     0.8692570E+00
   0.7345642E+00     0.3451330E-01     0.0000000E+00     0.8942038E+00
   0.7593653E+00     0.3182051E-01     0.0000000E+00     0.9191506E+00
   0.7841549E+00     0.2902496E-01     0.0000000E+00     0.9440974E+00
   0.8089328E+00     0.2612625E-01     0.0000000E+00     0.9690442E+00
   0.8337014E+00     0.2315027E-01     0.0000000E+00     0.9939910E+00
   0.8584601E+00     0.2009262E-01     0.0000000E+00     0.1018938E+01
   0.8832080E+00     0.1694845E-01     0.0000000E+00     0.1043885E+01
   0.9079463E+00     0.1372993E-01     0.0000000E+00     0.1068831E+01
   0.9326766E+00     0.1045026E-01     0.0000000E+00     0.1093778E+01
   0.9573991E+00     0.7111972E-02     0.0000000E+00     0.1117840E+01
   0.9803541E+00     0.3918971E-02     0.0000000E+00     0.1130907E+01
   0.9832472E+00     0.3297706E-02     0.0000000E+00     0.1133218E+01
   0.9848797E+00     0.2980407E-02     0.0000000E+00     0.1134881E+01
   0.9865250E+00     0.2739556E-02     0.0000000E+00     0.1136544E+01
   0.9881824E+00     0.2605904E-02     0.0000000E+00     0.1139409E+01
   0.9922472E+00     0.2764110E-02     0.0000000E+00     0.1142275E+01
   0.9939030E+00     0.2920149E-02     0.0000000E+00     0.1143938E+01
   0.9955621E+00     0.3033322E-02     0.0000000E+00     0.1145600E+01
   0.9972238E+00     0.3006177E-02     0.0000000E+00     0.1147258E+01
   0.9988310E+00     0.2615572E-02     0.0000000E+00     0.1150081E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1152076E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1064425E+01
   0.9747412E+00    -0.4715917E-02     0.0000000E+00    -0.1039152E+01
   0.9499296E+00    -0.8119519E-02     0.0000000E+00    -0.1014108E+01
   0.9251097E+00    -0.1146266E-01     0.0000000E+00    -0.9890641E+00
   0.9002802E+00    -0.1473344E-01     0.0000000E+00    -0.9640201E+00
   0.8754423E+00    -0.1793968E-01     0.0000000E+00    -0.9389761E+00
   0.8505943E+00    -0.2106645E-01     0.0000000E+00    -0.9139321E+00
   0.8257368E+00    -0.2411744E-01     0.0000000E+00    -0.8888881E+00
   0.8008684E+00    -0.2707781E-01     0.0000000E+00    -0.8638441E+00
   0.7759903E+00    -0.2995479E-01     0.0000000E+00    -0.8388002E+00
   0.7511005E+00    -0.3273008E-01     0.0000000E+00    -0.8137562E+00
   0.7261995E+00    -0.3540186E-01     0.0000000E+00    -0.7887122E+00
   0.7012875E+00    -0.3797024E-01     0.0000000E+00    -0.7636682E+00
   0.6763638E+00    -0.4042175E-01     0.0000000E+00    -0.7386242E+00
   0.6514293E+00    -0.4276043E-01     0.0000000E+00    -0.7135802E+00
   0.6264825E+00    -0.4496485E-01     0.0000000E+00    -0.6885363E+00
   0.6015252E+00    -0.4704726E-01     0.0000000E+00    -0.6634923E+00
   0.5765576E+00    -0.4900091E-01     0.0000000E+00    -0.6384483E+00
   0.5515790E+00    -0.5080932E-01     0.0000000E+00    -0.6134044E+00
   0.5265900E+00    -0.5246677E-01     0.0000000E+00    -0.5883604E+00
   0.5015917E+00    -0.5397910E-01     0.0000000E+00    -0.5633165E+00
   0.4765846E+00    -0.5533661E-01     0.0000000E+00    -0.5382725E+00
   0.4515691E+00    -0.5653078E-01     0.0000000E+00    -0.5132286E+00
   0.4265463E+00    -0.5756032E-01     0.0000000E+00    -0.4881846E+00
   0.4015170E+00    -0.5841464E-01     0.0000000E+00    -0.4631407E+00
   0.3764823E+00    -0.5909424E-01     0.0000000E+00    -0.4380967E+00
   0.3514432E+00    -0.5958730E-01     0.0000000E+00    -0.4130528E+00
   0.3264011E+00    -0.5989306E-01     0.0000000E+00    -0.3880088E+00
   0.3013574E+00    -0.5999933E-01     0.0000000E+00    -0.3629649E+00
   0.2763136E+00    -0.5990806E-01     0.0000000E+00    -0.3379209E+00
   0.2512698E+00    -0.5981108E-01     0.2529657E-03    -0.3128770E+00
   0.2262259E+00    -0.5981524E-01     0.9280001E-03    -0.2878331E+00
   0.2011827E+00    -0.5999229E-01     0.2131474E-02    -0.2627896E+00
   0.1761570E+00    -0.6092847E-01     0.4539028E-02    -0.2377475E+00
   0.1511541E+00    -0.6230960E-01     0.7933189E-02    -0.2127071E+00
   0.1261144E+00    -0.6228274E-01     0.1059053E-01    -0.1906211E+00
   0.1069862E+00    -0.6267505E-01     0.1355364E-01    -0.1767423E+00
   0.9836150E-01    -0.6256257E-01     0.1499790E-01    -0.1715969E+00
   0.9670409E-01    -0.6272576E-01     0.1543588E-01    -0.1690021E+00
   0.9318422E-01    -0.6255290E-01     0.1586773E-01    -0.1663912E+00
   0.9155854E-01    -0.6304217E-01     0.1663334E-01    -0.1647097E+00
   0.8990526E-01    -0.6324145E-01     0.1712262E-01    -0.1601583E+00
   0.8250869E-01    -0.6246035E-01     0.1773999E-01    -0.1525640E+00
   0.7481502E-01    -0.6152019E-01     0.1837446E-01    -0.1478560E+00
   0.7314997E-01    -0.6150664E-01     0.1871550E-01    -0.1461887E+00
   0.7150587E-01    -0.6121664E-01     0.1878487E-01    -0.1444158E+00
   0.6963704E-01    -0.6105050E-01     0.1903249E-01    -0.1422657E+00
   0.6723201E-01    -0.6074682E-01     0.1927907E-01    -0.1386095E+00
   0.6239940E-01    -0.6001138E-01     0.1969036E-01    -0.1349474E+00
   0.5998974E-01    -0.5965488E-01     0.1981006E-01    -0.1220114E+00
   0.3679917E-01    -0.5627115E-01     0.2217334E-01    -0.1076648E+00
   0.3154443E-01    -0.5611683E-01     0.2481287E-01    -0.1032150E+00
   0.2790361E-01    -0.5623112E-01     0.2618082E-01    -0.1005615E+00
   0.2626788E-01    -0.5592272E-01     0.2648183E-01    -0.9889730E-01
   0.2477522E-01    -0.5518781E-01     0.2634801E-01    -0.9723219E-01
   0.2350194E-01    -0.5411272E-01     0.2583155E-01    -0.9547267E-01
   0.2228749E-01    -0.5271374E-01     0.2500709E-01    -0.9098148E-01
   0.1765257E-01    -0.4729602E-01     0.2192996E-01    -0.8573700E-01
   0.1516276E-01    -0.4504108E-01     0.2098178E-01    -0.7756459E-01
   0.4318392E-02    -0.3789773E-01     0.2011243E-01    -0.7021219E-01
   0.2764247E-02    -0.3716289E-01     0.2036686E-01    -0.6847929E-01
   0.1123892E-02    -0.3656272E-01     0.2081104E-01    -0.6642620E-01
  -0.1089921E-02    -0.3574656E-01     0.2145291E-01    -0.6441263E-01
  -0.2555358E-02    -0.3495055E-01     0.2171457E-01    -0.6274489E-01
  -0.3875699E-02    -0.3393158E-01     0.2175095E-01    -0.6107671E-01
  -0.5044701E-02    -0.3274102E-01     0.2159772E-01    -0.5940794E-01
  -0.6082801E-02    -0.3143414E-01     0.2131290E-01    -0.5773882E-01
  -0.7009390E-02    -0.3004570E-01     0.2093785E-01    -0.5501778E-01
  -0.8870157E-02    -0.2676364E-01     0.1997945E-01    -0.5066618E-01
  -0.1161372E-01    -0.2266716E-01     0.1948548E-01    -0.4729874E-01
  -0.1277495E-01    -0.2128587E-01     0.1962464E-01    -0.4556237E-01
  -0.1400410E-01    -0.2015801E-01     0.2003741E-01    -0.4389450E-01
  -0.1538331E-01    -0.1922076E-01     0.2072505E-01    -0.4192359E-01
  -0.1741236E-01    -0.1819348E-01     0.2200089E-01    -0.3887061E-01
  -0.2066552E-01    -0.1616893E-01     0.2406369E-01    -0.3600696E-01
  -0.2219343E-01    -0.1504694E-01     0.2505168E-01    -0.3371496E-01
  -0.2407169E-01    -0.1312353E-01     0.2616935E-01    -0.3142822E-01
  -0.2524289E-01    -0.1164641E-01     0.2686092E-01    -0.2911026E-01
  -0.2666395E-01    -0.9291080E-02     0.2766830E-01    -0.2594652E-01
  -0.2847671E-01    -0.6207812E-02     0.2890998E-01    -0.2316274E-01
  -0.2954905E-01    -0.4530406E-02     0.2977539E-01    -0.2028766E-01
  -0.3145823E-01    -0.1292007E-02     0.3147723E-01    -0.1749400E-01
  -0.3256446E-01     0.1633175E-03     0.3256507E-01    -0.1439469E-01
  -0.3614116E-01     0.2675112E-02     0.3621082E-01    -0.1124346E-01
  -0.3783428E-01     0.3605467E-02     0.3795610E-01    -0.9444561E-02
  -0.3944374E-01     0.4035469E-02     0.3959261E-01    -0.7353663E-02
  -0.4191944E-01     0.4483303E-02     0.4209400E-01    -0.4662427E-02
  -0.4469169E-01     0.5212651E-02     0.4491601E-01    -0.2181861E-02
  -0.4674864E-01     0.5607702E-02     0.4699988E-01     0.2872816E-02
  -0.5462274E-01     0.7102946E-02     0.5498109E-01     0.7714833E-02
  -0.5621784E-01     0.7594855E-02     0.5661757E-01     0.9384473E-02
  -0.5777909E-01     0.8187784E-02     0.5823338E-01     0.1105434E-01
  -0.5930104E-01     0.8874449E-02     0.5982425E-01     0.1272353E-01
  -0.6075342E-01     0.9696112E-02     0.6136597E-01     0.1439496E-01
  -0.6211298E-01     0.1067305E-01     0.6284069E-01     0.1791380E-01
  -0.6632762E-01     0.1399032E-01     0.6751133E-01     0.2142832E-01
  -0.6781084E-01     0.1474796E-01     0.6910271E-01     0.2309308E-01
  -0.6943736E-01     0.1509915E-01     0.7076537E-01     0.2623095E-01
  -0.7402863E-01     0.1553308E-01     0.7536276E-01     0.3010124E-01
  -0.7712116E-01     0.1600842E-01     0.7849095E-01     0.3250002E-01
  -0.7872332E-01     0.1647500E-01     0.8014966E-01     0.3416777E-01
  -0.8025775E-01     0.1712589E-01     0.8177323E-01     0.3623490E-01
  -0.8242915E-01     0.1829789E-01     0.8411878E-01     0.3851626E-01
  -0.8425882E-01     0.1931878E-01     0.8610684E-01     0.4040097E-01
  -0.8558958E-01     0.2033469E-01     0.8760986E-01     0.4207227E-01
  -0.8677762E-01     0.2150603E-01     0.8900770E-01     0.4374066E-01
  -0.8782145E-01     0.2280759E-01     0.9030176E-01     0.4540892E-01
  -0.8867693E-01     0.2423960E-01     0.9145175E-01     0.4707641E-01
  -0.8929846E-01     0.2578629E-01     0.9241486E-01     0.4874303E-01
  -0.8967660E-01     0.2740916E-01     0.9317798E-01     0.5040892E-01
  -0.8977339E-01     0.2907178E-01     0.9370120E-01     0.5207516E-01
  -0.8955996E-01     0.3072511E-01     0.9394444E-01     0.5374266E-01
  -0.8909966E-01     0.3232828E-01     0.9396369E-01     0.5542481E-01
  -0.8840717E-01     0.3387685E-01     0.9376929E-01     0.5717071E-01
  -0.8750507E-01     0.3542923E-01     0.9340432E-01     0.5894716E-01
  -0.8650206E-01     0.3687234E-01     0.9293636E-01     0.6068611E-01
  -0.8542004E-01     0.3820996E-01     0.9238153E-01     0.6275463E-01
  -0.8371198E-01     0.3991946E-01     0.9140514E-01     0.6479717E-01
  -0.8240128E-01     0.4095190E-01     0.9057816E-01     0.6646592E-01
  -0.8099836E-01     0.4185599E-01     0.8963654E-01     0.6868036E-01
  -0.7857172E-01     0.4317068E-01     0.8794567E-01     0.7266610E-01
  -0.7380951E-01     0.4528778E-01     0.8455155E-01     0.7682723E-01
  -0.7101324E-01     0.4665049E-01     0.8268747E-01     0.7939749E-01
  -0.6928693E-01     0.4771834E-01     0.8167784E-01     0.8146738E-01
  -0.6746233E-01     0.4877781E-01     0.8060575E-01     0.8335687E-01
  -0.6593382E-01     0.4944826E-01     0.7962108E-01     0.8524005E-01
  -0.6408087E-01     0.5043068E-01     0.7854725E-01     0.8749644E-01
  -0.6223939E-01     0.5199387E-01     0.7782322E-01     0.8968171E-01
  -0.6062909E-01     0.5310255E-01     0.7708815E-01     0.9149238E-01
  -0.5903800E-01     0.5359743E-01     0.7605245E-01     0.9315302E-01
  -0.5764707E-01     0.5449432E-01     0.7543238E-01     0.9481497E-01
  -0.5633750E-01     0.5552881E-01     0.7498351E-01     0.9685684E-01
  -0.5431188E-01     0.5684349E-01     0.7416314E-01     0.9964659E-01
  -0.5141782E-01     0.5812386E-01     0.7269257E-01     0.1021685E+00
  -0.4961693E-01     0.5866099E-01     0.7165094E-01     0.1040076E+00
  -0.4782713E-01     0.5884082E-01     0.7040957E-01     0.1057413E+00
  -0.4616234E-01     0.5872696E-01     0.6908401E-01     0.1075720E+00
  -0.4417203E-01     0.5862948E-01     0.6753630E-01     0.1094028E+00
  -0.4251506E-01     0.5843079E-01     0.6617873E-01     0.1110681E+00
  -0.4086284E-01     0.5825321E-01     0.6484996E-01     0.1127195E+00
  -0.3941929E-01     0.5747264E-01     0.6326682E-01     0.1143722E+00
  -0.3841767E-01     0.5614351E-01     0.6162420E-01     0.1160331E+00
  -0.3744002E-01     0.5480494E-01     0.5999374E-01     0.1180499E+00
  -0.3570863E-01     0.5317767E-01     0.5761767E-01     0.1200685E+00
  -0.3467736E-01     0.5187549E-01     0.5597441E-01     0.1217334E+00
  -0.3343138E-01     0.5076539E-01     0.5430615E-01     0.1239225E+00
  -0.3149171E-01     0.4887371E-01     0.5159733E-01     0.1262524E+00
  -0.3014204E-01     0.4746580E-01     0.4965001E-01     0.1280570E+00
  -0.2863808E-01     0.4676579E-01     0.4807504E-01     0.1300945E+00
  -0.2630992E-01     0.4611975E-01     0.4594768E-01     0.1323619E+00
  -0.2437175E-01     0.4526403E-01     0.4396496E-01     0.1343934E+00
  -0.2248302E-01     0.4480254E-01     0.4230462E-01     0.1362000E+00
  -0.2081421E-01     0.4478039E-01     0.4112817E-01     0.1383917E+00
  -0.1810216E-01     0.4489358E-01     0.3935567E-01     0.1409537E+00
  -0.1576729E-01     0.4429815E-01     0.3735823E-01     0.1434331E+00
  -0.1321847E-01     0.4424940E-01     0.3566116E-01     0.1459295E+00
  -0.1078130E-01     0.4407311E-01     0.3397418E-01     0.1481588E+00
  -0.8766741E-02     0.4411257E-01     0.3275929E-01     0.1509494E+00
  -0.5203803E-02     0.4426639E-01     0.3075321E-01     0.1535456E+00
  -0.3753537E-02     0.4500188E-01     0.3052145E-01     0.1553073E+00
  -0.3035916E-02     0.4675840E-01     0.3156374E-01     0.1572517E+00
  -0.2273943E-02     0.4859815E-01     0.3267624E-01     0.1590808E+00
  -0.1312104E-02     0.4995945E-01     0.3330648E-01     0.1607360E+00
   0.7510742E-04     0.5084107E-01     0.3332902E-01     0.1624177E+00
   0.1711543E-02     0.5136950E-01     0.3294479E-01     0.1642373E+00
   0.3481812E-02     0.5211180E-01     0.3270422E-01     0.1664057E+00
   0.5796044E-02     0.5281014E-01     0.3219559E-01     0.1685162E+00
   0.7576968E-02     0.5309588E-01     0.3160952E-01     0.1709301E+00
   0.1059404E-01     0.5330112E-01     0.3041220E-01     0.1732753E+00
   0.1224906E-01     0.5310724E-01     0.2950368E-01     0.1749407E+00
   0.1381185E-01     0.5253419E-01     0.2830707E-01     0.1766068E+00
   0.1523378E-01     0.5166287E-01     0.2691034E-01     0.1782742E+00
   0.1648537E-01     0.5056160E-01     0.2538288E-01     0.1801367E+00
   0.1739850E-01     0.4871741E-01     0.2332595E-01     0.1823502E+00
   0.1852479E-01     0.4663325E-01     0.2096138E-01     0.1847426E+00
   0.1924626E-01     0.4432766E-01     0.1856583E-01     0.1867790E+00
   0.2011252E-01     0.4291522E-01     0.1692075E-01     0.1884402E+00
   0.2136996E-01     0.4182288E-01     0.1540169E-01     0.1901069E+00
   0.2278248E-01     0.4093652E-01     0.1401103E-01     0.1919068E+00
   0.2453124E-01     0.4011451E-01     0.1254935E-01     0.1940993E+00
   0.2679725E-01     0.3917620E-01     0.1078504E-01     0.1961597E+00
   0.2843637E-01     0.3886612E-01     0.9858532E-02     0.1978241E+00
   0.2999141E-01     0.3828308E-01     0.8723040E-02     0.1994889E+00
   0.3141394E-01     0.3741068E-01     0.7379067E-02     0.2022427E+00
   0.3521305E-01     0.3685938E-01     0.5477468E-02     0.2050258E+00
   0.3693892E-01     0.3678959E-01     0.4806353E-02     0.2067234E+00
   0.3857741E-01     0.3647719E-01     0.3953435E-02     0.2083900E+00
   0.4022167E-01     0.3621428E-01     0.3150489E-02     0.2101408E+00
   0.4205456E-01     0.3632789E-01     0.2650440E-02     0.2119236E+00
   0.4378299E-01     0.3627721E-01     0.1603067E-02     0.2138676E+00
   0.4586480E-01     0.3570588E-01     0.7126413E-03     0.2158996E+00
   0.4776355E-01     0.3586466E-01     0.3630639E-03     0.2199284E+00
   0.5366805E-01     0.3759288E-01     0.3184201E-03     0.2238388E+00
   0.5532892E-01     0.3775216E-01     0.0000000E+00     0.2290570E+00
   0.6378967E-01     0.4005232E-01     0.0000000E+00     0.2459609E+00
   0.8822970E-01     0.4550075E-01     0.0000000E+00     0.2710018E+00
   0.1129225E+00     0.4966719E-01     0.0000000E+00     0.2960441E+00
   0.1377608E+00     0.5286122E-01     0.0000000E+00     0.3210871E+00
   0.1626861E+00     0.5528789E-01     0.0000000E+00     0.3461305E+00
   0.1876649E+00     0.5708856E-01     0.0000000E+00     0.3711741E+00
   0.2126754E+00     0.5837686E-01     0.0000000E+00     0.3962178E+00
   0.2377043E+00     0.5923843E-01     0.0000000E+00     0.4212616E+00
   0.2627429E+00     0.5975028E-01     0.0000000E+00     0.4463054E+00
   0.2877858E+00     0.5997157E-01     0.0000000E+00     0.4713494E+00
   0.3128297E+00     0.5997117E-01     0.0000000E+00     0.4963933E+00
   0.3378729E+00     0.5977578E-01     0.0000000E+00     0.5214372E+00
   0.3629138E+00     0.5938484E-01     0.0000000E+00     0.5464811E+00
   0.3879510E+00     0.5880596E-01     0.0000000E+00     0.5715251E+00
   0.4129836E+00     0.5804925E-01     0.0000000E+00     0.5965691E+00
   0.4380100E+00     0.5711228E-01     0.0000000E+00     0.6216130E+00
   0.4630296E+00     0.5600811E-01     0.0000000E+00     0.6466570E+00
   0.4880412E+00     0.5473604E-01     0.0000000E+00     0.6717010E+00
   0.5130444E+00     0.5330731E-01     0.0000000E+00     0.6967449E+00
   0.5380387E+00     0.5172952E-01     0.0000000E+00     0.7217889E+00
   0.5630224E+00     0.4999408E-01     0.0000000E+00     0.7468329E+00
   0.5879966E+00     0.4812666E-01     0.0000000E+00     0.7718768E+00
   0.6129597E+00     0.4611452E-01     0.0000000E+00     0.7969208E+00
   0.6379112E+00     0.4396461E-01     0.0000000E+00     0.8219648E+00
   0.6628529E+00     0.4170354E-01     0.0000000E+00     0.8470087E+00
   0.6877820E+00     0.3930811E-01     0.0000000E+00     0.8720527E+00
   0.7127004E+00     0.3680274E-01     0.0000000E+00     0.8970967E+00
   0.7376074E+00     0.3418706E-01     0.0000000E+00     0.9221407E+00
   0.7625036E+00     0.3147100E-01     0.0000000E+00     0.9471846E+00
   0.7873885E+00     0.2865251E-01     0.0000000E+00     0.9722286E+00
   0.8122617E+00     0.2573219E-01     0.0000000E+00     0.9972726E+00
   0.8371254E+00     0.2273276E-01     0.0000000E+00     0.1022317E+01
   0.8619790E+00     0.1965063E-01     0.0000000E+00     0.1047361E+01
   0.8868217E+00     0.1648187E-01     0.0000000E+00     0.1072405E+01
   0.9116553E+00     0.1324210E-01     0.0000000E+00     0.1097449E+01
   0.9364802E+00     0.9936627E-02     0.0000000E+00     0.1122493E+01
   0.9612962E+00     0.6565860E-02     0.0000000E+00     0.1146368E+01
   0.9837505E+00     0.3193705E-02     0.0000000E+00     0.1159072E+01
   0.9864169E+00     0.2752824E-02     0.0000000E+00     0.1161258E+01
   0.9880801E+00     0.2611300E-02     0.0000000E+00     0.1162927E+01
   0.9897492E+00     0.2593031E-02     0.0000000E+00     0.1164677E+01
   0.9915770E+00     0.2703823E-02     0.0000000E+00     0.1167467E+01
   0.9953127E+00     0.3021758E-02     0.0000000E+00     0.1170176E+01
   0.9969813E+00     0.3024638E-02     0.0000000E+00     0.1171842E+01
   0.9986146E+00     0.2710985E-02     0.0000000E+00     0.1173487E+01
   0.9998407E+00     0.1643002E-02     0.0000000E+00     0.1175126E+01
   0.1000083E+01     0.8216482E-05     0.0000000E+00     0.1176558E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1177164E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1070642E+01
   0.9762153E+00    -0.4512631E-02     0.0000000E+00    -0.1046062E+01
   0.9513038E+00    -0.7933687E-02     0.0000000E+00    -0.1020917E+01
   0.9263839E+00    -0.1129316E-01     0.0000000E+00    -0.9957716E+00
   0.9014543E+00    -0.1458019E-01     0.0000000E+00    -0.9706263E+00
   0.8765164E+00    -0.1780343E-01     0.0000000E+00    -0.9454809E+00
   0.8515682E+00    -0.2094604E-01     0.0000000E+00    -0.9203356E+00
   0.8266104E+00    -0.2401150E-01     0.0000000E+00    -0.8951903E+00
   0.8016417E+00    -0.2698676E-01     0.0000000E+00    -0.8700449E+00
   0.7766633E+00    -0.2987867E-01     0.0000000E+00    -0.8448996E+00
   0.7516731E+00    -0.3266758E-01     0.0000000E+00    -0.8197543E+00
   0.7266715E+00    -0.3535214E-01     0.0000000E+00    -0.7946089E+00
   0.7016589E+00    -0.3793268E-01     0.0000000E+00    -0.7694636E+00
   0.6766345E+00    -0.4039568E-01     0.0000000E+00    -0.7443183E+00
   0.6515991E+00    -0.4274498E-01     0.0000000E+00    -0.7191730E+00
   0.6265515E+00    -0.4495890E-01     0.0000000E+00    -0.6940276E+00
   0.6014932E+00    -0.4704983E-01     0.0000000E+00    -0.6688823E+00
   0.5764245E+00    -0.4901095E-01     0.0000000E+00    -0.6437370E+00
   0.5513448E+00    -0.5082579E-01     0.0000000E+00    -0.6185917E+00
   0.5262545E+00    -0.5248798E-01     0.0000000E+00    -0.5934464E+00
   0.5011549E+00    -0.5400408E-01     0.0000000E+00    -0.5683011E+00
   0.4760464E+00    -0.5536425E-01     0.0000000E+00    -0.5431558E+00
   0.4509296E+00    -0.5655904E-01     0.0000000E+00    -0.5180105E+00
   0.4258053E+00    -0.5758786E-01     0.0000000E+00    -0.4928653E+00
   0.4006745E+00    -0.5843986E-01     0.0000000E+00    -0.4677200E+00
   0.3755383E+00    -0.5911624E-01     0.0000000E+00    -0.4425747E+00
   0.3503977E+00    -0.5960380E-01     0.0000000E+00    -0.4174294E+00
   0.3252542E+00    -0.5990273E-01     0.0000000E+00    -0.3922841E+00
   0.3001091E+00    -0.5999997E-01     0.0000000E+00    -0.3671388E+00
   0.2749640E+00    -0.5989941E-01     0.0000000E+00    -0.3419935E+00
   0.2498189E+00    -0.5980586E-01     0.2798875E-03    -0.3168482E+00
   0.2246736E+00    -0.5981824E-01     0.9848228E-03    -0.2917031E+00
   0.1995295E+00    -0.6003065E-01     0.2247939E-02    -0.2665586E+00
   0.1744061E+00    -0.6104819E-01     0.4815785E-02    -0.2414155E+00
   0.1492987E+00    -0.6236796E-01     0.8193475E-02    -0.2162734E+00
   0.1241568E+00    -0.6227149E-01     0.1083079E-01    -0.1940859E+00
   0.1049274E+00    -0.6264621E-01     0.1383210E-01    -0.1818519E+00
   0.9969502E-01    -0.6248115E-01     0.1469913E-01    -0.1783987E+00
   0.9802934E-01    -0.6261908E-01     0.1510883E-01    -0.1757842E+00
   0.9447183E-01    -0.6262303E-01     0.1571401E-01    -0.1731761E+00
   0.9281335E-01    -0.6265321E-01     0.1603099E-01    -0.1715094E+00
   0.9120389E-01    -0.6311598E-01     0.1676877E-01    -0.1698365E+00
   0.8953655E-01    -0.6322906E-01     0.1717724E-01    -0.1681657E+00
   0.8786628E-01    -0.6320557E-01     0.1745954E-01    -0.1653617E+00
   0.8393328E-01    -0.6301892E-01     0.1801493E-01    -0.1595553E+00
   0.7632322E-01    -0.6201871E-01     0.1854641E-01    -0.1545288E+00
   0.7394837E-01    -0.6190802E-01     0.1893759E-01    -0.1525033E+00
   0.7228490E-01    -0.6172469E-01     0.1911345E-01    -0.1504555E+00
   0.6988275E-01    -0.6141462E-01     0.1933318E-01    -0.1468372E+00
   0.6512026E-01    -0.6070921E-01     0.1972932E-01    -0.1430401E+00
   0.6236384E-01    -0.6034947E-01     0.2002746E-01    -0.1335540E+00
   0.4635825E-01    -0.5789652E-01     0.2186641E-01    -0.1199800E+00
   0.3549344E-01    -0.5649015E-01     0.2384552E-01    -0.1136447E+00
   0.3377993E-01    -0.5641405E-01     0.2434036E-01    -0.1119434E+00
   0.3209307E-01    -0.5645378E-01     0.2494320E-01    -0.1097951E+00
   0.2950116E-01    -0.5675499E-01     0.2611197E-01    -0.1076529E+00
   0.2783519E-01    -0.5692867E-01     0.2685813E-01    -0.1059799E+00
   0.2617307E-01    -0.5675653E-01     0.2729266E-01    -0.1043097E+00
   0.2462626E-01    -0.5612857E-01     0.2727733E-01    -0.1025991E+00
   0.2327696E-01    -0.5501139E-01     0.2674797E-01    -0.9817868E-01
   0.1889873E-01    -0.4943586E-01     0.2335641E-01    -0.9377516E-01
   0.1777567E-01    -0.4813584E-01     0.2263940E-01    -0.9185591E-01
   0.1628557E-01    -0.4662707E-01     0.2191126E-01    -0.8477783E-01
   0.6516588E-02    -0.3959697E-01     0.2037543E-01    -0.7771974E-01
   0.4731687E-02    -0.3852786E-01     0.2041704E-01    -0.7584164E-01
   0.3237248E-02    -0.3777000E-01     0.2060453E-01    -0.7352164E-01
   0.4341381E-03    -0.3680557E-01     0.2140721E-01    -0.7120162E-01
  -0.1149034E-02    -0.3625659E-01     0.2189479E-01    -0.6952658E-01
  -0.2647154E-02    -0.3550873E-01     0.2221401E-01    -0.6785253E-01
  -0.3986057E-02    -0.3450443E-01     0.2226263E-01    -0.6617803E-01
  -0.5154899E-02    -0.3330425E-01     0.2209598E-01    -0.6450245E-01
  -0.6198194E-02    -0.3199273E-01     0.2180371E-01    -0.6195938E-01
  -0.8030195E-02    -0.2911633E-01     0.2099110E-01    -0.5737758E-01
  -0.1104959E-01    -0.2421899E-01     0.1998445E-01    -0.5360055E-01
  -0.1211532E-01    -0.2276746E-01     0.1994810E-01    -0.5186245E-01
  -0.1321100E-01    -0.2149996E-01     0.2010601E-01    -0.5018730E-01
  -0.1446074E-01    -0.2038490E-01     0.2054473E-01    -0.4818358E-01
  -0.1645285E-01    -0.1917148E-01     0.2162730E-01    -0.4509679E-01
  -0.1977300E-01    -0.1724018E-01     0.2368933E-01    -0.4225554E-01
  -0.2131824E-01    -0.1623854E-01     0.2469002E-01    -0.3988701E-01
  -0.2349247E-01    -0.1432617E-01     0.2601442E-01    -0.3751616E-01
  -0.2474407E-01    -0.1296911E-01     0.2676273E-01    -0.3405506E-01
  -0.2741065E-01    -0.8649843E-02     0.2826792E-01    -0.3052019E-01
  -0.2842981E-01    -0.6936385E-02     0.2897219E-01    -0.2764285E-01
  -0.3039439E-01    -0.3729228E-02     0.3054651E-01    -0.2455894E-01
  -0.3158678E-01    -0.1638582E-02     0.3161578E-01    -0.2241195E-01
  -0.3269150E-01    -0.1085244E-03     0.3269303E-01    -0.1930288E-01
  -0.3621987E-01     0.2403013E-02     0.3627707E-01    -0.1630022E-01
  -0.3767031E-01     0.3239487E-02     0.3776847E-01    -0.1422941E-01
  -0.4005578E-01     0.3869526E-02     0.4019081E-01    -0.1200109E-01
  -0.4201096E-01     0.4236774E-02     0.4216759E-01    -0.9442867E-02
  -0.4504068E-01     0.5010957E-02     0.4524689E-01    -0.3709538E-02
  -0.5325215E-01     0.6467146E-02     0.5355523E-01     0.1298288E-02
  -0.5488146E-01     0.6860249E-02     0.5521520E-01     0.3348139E-02
  -0.5718174E-01     0.7623641E-02     0.5757932E-01     0.5398030E-02
  -0.5873204E-01     0.8260826E-02     0.5918856E-01     0.7073986E-02
  -0.6022915E-01     0.9013740E-02     0.6076235E-01     0.8926046E-02
  -0.6192274E-01     0.1012996E-01     0.6258050E-01     0.1235294E-01
  -0.6569214E-01     0.1314268E-01     0.6674512E-01     0.1560277E-01
  -0.6708582E-01     0.1407043E-01     0.6827214E-01     0.1730362E-01
