     x/c               y/c               thick/c           s/c
   0.9993542E+00     0.2279764E-02     0.0000000E+00     0.1046660E+01
   0.1000043E+01     0.9428485E-03     0.0000000E+00     0.1048484E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049556E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9984889E+00
   0.9765441E+00    -0.4467270E-02     0.0000000E+00    -0.9749737E+00
   0.9534138E+00    -0.7647866E-02     0.0000000E+00    -0.9516257E+00
   0.9302759E+00    -0.1077298E-01     0.0000000E+00    -0.9282777E+00
   0.9071298E+00    -0.1383713E-01     0.0000000E+00    -0.9049297E+00
   0.8839770E+00    -0.1684939E-01     0.0000000E+00    -0.8815817E+00
   0.8608159E+00    -0.1979743E-01     0.0000000E+00    -0.8582337E+00
   0.8376451E+00    -0.2266915E-01     0.0000000E+00    -0.8348857E+00
   0.8144658E+00    -0.2547065E-01     0.0000000E+00    -0.8115378E+00
   0.7912781E+00    -0.2820140E-01     0.0000000E+00    -0.7881898E+00
   0.7680803E+00    -0.3084587E-01     0.0000000E+00    -0.7648418E+00
   0.7448731E+00    -0.3340536E-01     0.0000000E+00    -0.7414938E+00
   0.7216564E+00    -0.3587775E-01     0.0000000E+00    -0.7181458E+00
   0.6984300E+00    -0.3825724E-01     0.0000000E+00    -0.6947978E+00
   0.6751933E+00    -0.4053430E-01     0.0000000E+00    -0.6714499E+00
   0.6519472E+00    -0.4271329E-01     0.0000000E+00    -0.6481019E+00
   0.6286903E+00    -0.4477387E-01     0.0000000E+00    -0.6247539E+00
   0.6054247E+00    -0.4673296E-01     0.0000000E+00    -0.6014059E+00
   0.5821496E+00    -0.4857640E-01     0.0000000E+00    -0.5780580E+00
   0.5588647E+00    -0.5029115E-01     0.0000000E+00    -0.5547100E+00
   0.5355716E+00    -0.5189090E-01     0.0000000E+00    -0.5313620E+00
   0.5122695E+00    -0.5335411E-01     0.0000000E+00    -0.5080141E+00
   0.4889596E+00    -0.5468650E-01     0.0000000E+00    -0.4846661E+00
   0.4656423E+00    -0.5588328E-01     0.0000000E+00    -0.4613181E+00
   0.4423180E+00    -0.5693254E-01     0.0000000E+00    -0.4379702E+00
   0.4189875E+00    -0.5783658E-01     0.0000000E+00    -0.4146222E+00
   0.3956517E+00    -0.5858866E-01     0.0000000E+00    -0.3912743E+00
   0.3723115E+00    -0.5918946E-01     0.0000000E+00    -0.3679263E+00
   0.3489676E+00    -0.5962585E-01     0.0000000E+00    -0.3445784E+00
   0.3256213E+00    -0.5989969E-01     0.0000000E+00    -0.3212304E+00
   0.3022735E+00    -0.5999838E-01     0.0000000E+00    -0.2978825E+00
   0.2789257E+00    -0.5992234E-01     0.0000000E+00    -0.2745346E+00
   0.2555796E+00    -0.5963657E-01     0.0000000E+00    -0.2511867E+00
   0.2322384E+00    -0.5907933E-01     0.0000000E+00    -0.2278389E+00
   0.2089068E+00    -0.5821078E-01     0.0000000E+00    -0.2044912E+00
   0.1855927E+00    -0.5695871E-01     0.0000000E+00    -0.1811435E+00
   0.1623072E+00    -0.5525625E-01     0.0000000E+00    -0.1577960E+00
   0.1390684E+00    -0.5300735E-01     0.0000000E+00    -0.1349283E+00
   0.1168454E+00    -0.5029363E-01     0.0000000E+00    -0.1120605E+00
   0.9367806E-01    -0.4739842E-01     0.8496498E-03    -0.9198820E-01
   0.7705716E-01    -0.4497226E-01     0.1452112E-02    -0.8282119E-01
   0.7559016E-01    -0.4543071E-01     0.2495510E-02    -0.8122930E-01
   0.7414086E-01    -0.4621273E-01     0.3569315E-02    -0.7963009E-01
   0.7260879E-01    -0.4645817E-01     0.4144983E-02    -0.7807624E-01
   0.7105406E-01    -0.4652280E-01     0.4558045E-02    -0.7652082E-01
   0.6950204E-01    -0.4643045E-01     0.4826142E-02    -0.7485674E-01
   0.6775393E-01    -0.4613199E-01     0.4925014E-02    -0.6616881E-01
   0.5261821E-01    -0.4234431E-01     0.5162919E-02    -0.4670017E-01
   0.3046174E-01    -0.3502279E-01     0.5506245E-02    -0.2836879E-01
   0.1825967E-01    -0.2966146E-01     0.5879838E-02    -0.2071205E-01
   0.1653114E-01    -0.2868448E-01     0.5888915E-02    -0.1865355E-01
   0.1476048E-01    -0.2749793E-01     0.5755682E-02    -0.1612875E-01
   0.1245432E-01    -0.2570988E-01     0.5462886E-02    -0.1387555E-01
   0.1128688E-01    -0.2463299E-01     0.5213461E-02    -0.1230347E-01
   0.1008860E-01    -0.2364054E-01     0.5083830E-02    -0.1012603E-01
   0.8106263E-02    -0.2166453E-01     0.4685242E-02    -0.7735103E-02
   0.6914947E-02    -0.2007943E-01     0.4207907E-02    -0.5832868E-02
   0.5788420E-02    -0.1864794E-01     0.3868995E-02    -0.4138358E-02
   0.4647961E-02    -0.1757270E-01     0.3868472E-02    -0.1863395E-02
   0.2482106E-02    -0.1552223E-01     0.4024081E-02     0.8876150E-03
   0.7838791E-03    -0.1366105E-01     0.4167812E-02     0.3432228E-02
  -0.7814499E-03    -0.1162312E-01     0.4300005E-02     0.5617389E-02
  -0.1764308E-02    -0.1011442E-01     0.4393664E-02     0.7599498E-02
  -0.2776870E-02    -0.8202371E-02     0.4482474E-02     0.1017166E-01
  -0.3999567E-02    -0.5483984E-02     0.4742113E-02     0.1318755E-01
  -0.5331495E-02    -0.2738981E-02     0.5511853E-02     0.1550939E-01
  -0.6080445E-02    -0.1333465E-02     0.6122283E-02     0.1804941E-01
  -0.7698190E-02     0.1756042E-02     0.7766315E-02     0.2058930E-01
  -0.8087354E-02     0.3300106E-02     0.8314385E-02     0.2216269E-01
  -0.8230310E-02     0.4847957E-02     0.8717444E-02     0.2371666E-01
  -0.8268501E-02     0.6400983E-02     0.9102950E-02     0.2527098E-01
  -0.8208771E-02     0.7954968E-02     0.9487354E-02     0.2705641E-01
  -0.7893315E-02     0.9945860E-02     0.9878470E-02     0.2898478E-01
  -0.7371287E-02     0.1171131E-01     0.1011588E-01     0.3105755E-01
  -0.6407818E-02     0.1380478E-01     0.1024532E-01     0.3345753E-01
  -0.4987033E-02     0.1585625E-01     0.1013052E-01     0.3651487E-01
  -0.2608028E-02     0.1858375E-01     0.9880970E-02     0.3947255E-01
  -0.9377740E-03     0.2015932E-01     0.9668793E-02     0.4198306E-01
   0.1181887E-02     0.2187167E-01     0.9369458E-02     0.4515579E-01
   0.4146752E-02     0.2394966E-01     0.8949184E-02     0.4869149E-01
   0.7106064E-02     0.2572467E-01     0.8513996E-02     0.5407146E-01
   0.1357204E-01     0.2913266E-01     0.7689896E-02     0.6793264E-01
   0.3242720E-01     0.3695463E-01     0.6572297E-02     0.8188733E-01
   0.3951648E-01     0.3939065E-01     0.6322484E-02     0.8641272E-01
   0.4104253E-01     0.3968743E-01     0.6151920E-02     0.8796268E-01
   0.4258712E-01     0.3964097E-01     0.5608556E-02     0.8951179E-01
   0.4401162E-01     0.3902258E-01     0.4566428E-02     0.9106297E-01
   0.4550999E-01     0.3862818E-01     0.3727221E-02     0.9261320E-01
   0.4697380E-01     0.3811531E-01     0.2790464E-02     0.9453853E-01
   0.4897195E-01     0.3697709E-01     0.8657806E-03     0.9646309E-01
   0.5047066E-01     0.3658350E-01     0.1676961E-03     0.9813354E-01
   0.5224450E-01     0.3683347E-01     0.0000000E+00     0.1097925E+00
   0.7306265E-01     0.4231037E-01     0.0000000E+00     0.1322285E+00
   0.9594701E-01     0.4692757E-01     0.0000000E+00     0.1555745E+00
   0.1190132E+00     0.5053525E-01     0.0000000E+00     0.1789214E+00
   0.1421905E+00     0.5334644E-01     0.0000000E+00     0.2022687E+00
   0.1654371E+00     0.5551309E-01     0.0000000E+00     0.2256162E+00
   0.1887271E+00     0.5715355E-01     0.0000000E+00     0.2489639E+00
   0.2120441E+00     0.5834975E-01     0.0000000E+00     0.2723117E+00
   0.2353774E+00     0.5917268E-01     0.0000000E+00     0.2956595E+00
   0.2587195E+00     0.5968979E-01     0.0000000E+00     0.3190074E+00
   0.2820661E+00     0.5994325E-01     0.0000000E+00     0.3423553E+00
   0.3054139E+00     0.5999264E-01     0.0000000E+00     0.3657032E+00
   0.3287616E+00     0.5987179E-01     0.0000000E+00     0.3890512E+00
   0.3521077E+00     0.5957664E-01     0.0000000E+00     0.4123991E+00
   0.3754511E+00     0.5911826E-01     0.0000000E+00     0.4357471E+00
   0.3987908E+00     0.5849601E-01     0.0000000E+00     0.4590950E+00
   0.4221259E+00     0.5772288E-01     0.0000000E+00     0.4824430E+00
   0.4454555E+00     0.5679825E-01     0.0000000E+00     0.5057909E+00
   0.4687790E+00     0.5573040E-01     0.0000000E+00     0.5291389E+00
   0.4920954E+00     0.5451496E-01     0.0000000E+00     0.5524868E+00
   0.5154042E+00     0.5316367E-01     0.0000000E+00     0.5758348E+00
   0.5387053E+00     0.5168562E-01     0.0000000E+00     0.5991828E+00
   0.5619971E+00     0.5006735E-01     0.0000000E+00     0.6225307E+00
   0.5852809E+00     0.4833668E-01     0.0000000E+00     0.6458787E+00
   0.6085548E+00     0.4647856E-01     0.0000000E+00     0.6692267E+00
   0.6318189E+00     0.4450111E-01     0.0000000E+00     0.6925747E+00
   0.6550745E+00     0.4242666E-01     0.0000000E+00     0.7159226E+00
   0.6783192E+00     0.4023299E-01     0.0000000E+00     0.7392706E+00
   0.7015547E+00     0.3794323E-01     0.0000000E+00     0.7626186E+00
   0.7247798E+00     0.3555111E-01     0.0000000E+00     0.7859666E+00
   0.7479953E+00     0.3306773E-01     0.0000000E+00     0.8093146E+00
   0.7712011E+00     0.3049485E-01     0.0000000E+00     0.8326626E+00
   0.7943974E+00     0.2783740E-01     0.0000000E+00     0.8560105E+00
   0.8175842E+00     0.2509924E-01     0.0000000E+00     0.8793585E+00
   0.8407621E+00     0.2228602E-01     0.0000000E+00     0.9027065E+00
   0.8639314E+00     0.1940305E-01     0.0000000E+00     0.9260545E+00
   0.8870915E+00     0.1644694E-01     0.0000000E+00     0.9494025E+00
   0.9102435E+00     0.1342796E-01     0.0000000E+00     0.9727505E+00
   0.9333883E+00     0.1035434E-01     0.0000000E+00     0.9960985E+00
   0.9565265E+00     0.7231462E-02     0.0000000E+00     0.1019293E+01
   0.9793550E+00     0.4111948E-02     0.0000000E+00     0.1034078E+01
   0.9857597E+00     0.2839621E-02     0.0000000E+00     0.1038121E+01
   0.9873058E+00     0.2662029E-02     0.0000000E+00     0.1039677E+01
   0.9888602E+00     0.2587171E-02     0.0000000E+00     0.1041234E+01
   0.9904161E+00     0.2619534E-02     0.0000000E+00     0.1043745E+01
   0.9938704E+00     0.2917322E-02     0.0000000E+00     0.1046422E+01
   0.9957536E+00     0.3039341E-02     0.0000000E+00     0.1048144E+01
   0.9973085E+00     0.2998852E-02     0.0000000E+00     0.1049696E+01
   0.9988115E+00     0.2624640E-02     0.0000000E+00     0.1051229E+01
   0.9998839E+00     0.1550469E-02     0.0000000E+00     0.1052760E+01
   0.1000084E+01     0.1914594E-04     0.0000000E+00     0.1054143E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054754E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001759E+01
   0.9774765E+00    -0.4338620E-02     0.0000000E+00    -0.9788241E+00
   0.9545637E+00    -0.7491805E-02     0.0000000E+00    -0.9556953E+00
   0.9316432E+00    -0.1058921E-01     0.0000000E+00    -0.9325665E+00
   0.9087150E+00    -0.1362896E-01     0.0000000E+00    -0.9094377E+00
   0.8857800E+00    -0.1661662E-01     0.0000000E+00    -0.8863088E+00
   0.8628369E+00    -0.1954200E-01     0.0000000E+00    -0.8631800E+00
   0.8398847E+00    -0.2239420E-01     0.0000000E+00    -0.8400512E+00
   0.8169240E+00    -0.2517804E-01     0.0000000E+00    -0.8169224E+00
   0.7939546E+00    -0.2788916E-01     0.0000000E+00    -0.7937936E+00
   0.7709760E+00    -0.3052018E-01     0.0000000E+00    -0.7706649E+00
   0.7479880E+00    -0.3306852E-01     0.0000000E+00    -0.7475361E+00
   0.7249905E+00    -0.3552899E-01     0.0000000E+00    -0.7244073E+00
   0.7019835E+00    -0.3789981E-01     0.0000000E+00    -0.7012785E+00
   0.6789664E+00    -0.4017032E-01     0.0000000E+00    -0.6781497E+00
   0.6559403E+00    -0.4234680E-01     0.0000000E+00    -0.6550209E+00
   0.6329033E+00    -0.4440602E-01     0.0000000E+00    -0.6318921E+00
   0.6098582E+00    -0.4637166E-01     0.0000000E+00    -0.6087633E+00
   0.5868033E+00    -0.4821924E-01     0.0000000E+00    -0.5856345E+00
   0.5637389E+00    -0.4994282E-01     0.0000000E+00    -0.5625057E+00
   0.5406664E+00    -0.5155572E-01     0.0000000E+00    -0.5393770E+00
   0.5175846E+00    -0.5302964E-01     0.0000000E+00    -0.5162482E+00
   0.4944954E+00    -0.5438141E-01     0.0000000E+00    -0.4931194E+00
   0.4713987E+00    -0.5560019E-01     0.0000000E+00    -0.4699906E+00
   0.4482950E+00    -0.5667481E-01     0.0000000E+00    -0.4468619E+00
   0.4251851E+00    -0.5761080E-01     0.0000000E+00    -0.4237331E+00
   0.4020698E+00    -0.5839803E-01     0.0000000E+00    -0.4006043E+00
   0.3789498E+00    -0.5903552E-01     0.0000000E+00    -0.3774756E+00
   0.3558260E+00    -0.5951458E-01     0.0000000E+00    -0.3543468E+00
   0.3326994E+00    -0.5983297E-01     0.0000000E+00    -0.3312181E+00
   0.3095712E+00    -0.5998129E-01     0.0000000E+00    -0.3080893E+00
   0.2864424E+00    -0.5996586E-01     0.0000000E+00    -0.2849606E+00
   0.2633146E+00    -0.5975820E-01     0.0000000E+00    -0.2618319E+00
   0.2401904E+00    -0.5930495E-01     0.0000000E+00    -0.2387032E+00
   0.2170738E+00    -0.5855773E-01     0.0000000E+00    -0.2155746E+00
   0.1939714E+00    -0.5745835E-01     0.0000000E+00    -0.1924461E+00
   0.1708930E+00    -0.5593761E-01     0.0000000E+00    -0.1693178E+00
   0.1478522E+00    -0.5392870E-01     0.0000000E+00    -0.1461896E+00
   0.1248728E+00    -0.5131111E-01     0.0000000E+00    -0.1235411E+00
   0.1028695E+00    -0.4860510E-01     0.4858691E-03    -0.1039200E+00
   0.8595334E-01    -0.4629521E-01     0.1168230E-02    -0.9458385E-01
   0.8436503E-01    -0.4648166E-01     0.1710116E-02    -0.9299658E-01
   0.8284078E-01    -0.4687948E-01     0.2118487E-02    -0.9085401E-01
   0.8014711E-01    -0.4658388E-01     0.2645169E-02    -0.8845769E-01
   0.7807599E-01    -0.4636364E-01     0.2871124E-02    -0.8664742E-01
   0.7659128E-01    -0.4676401E-01     0.3582308E-02    -0.8510920E-01
   0.7511607E-01    -0.4720142E-01     0.4321842E-02    -0.8356914E-01
   0.7369254E-01    -0.4779265E-01     0.5206611E-02    -0.8202875E-01
   0.7219672E-01    -0.4815615E-01     0.5892209E-02    -0.8048842E-01
   0.7066142E-01    -0.4829222E-01     0.6370495E-02    -0.7894692E-01
   0.6911985E-01    -0.4827297E-01     0.6707875E-02    -0.7740559E-01
   0.6758685E-01    -0.4811650E-01     0.6909034E-02    -0.7576994E-01
   0.6588876E-01    -0.4778402E-01     0.6973348E-02    -0.6472714E-01
   0.4628430E-01    -0.4230657E-01     0.6978740E-02    -0.4299123E-01
   0.2449896E-01    -0.3457528E-01     0.7486114E-02    -0.2767696E-01
   0.1761140E-01    -0.3157664E-01     0.7899049E-02    -0.2273135E-01
   0.1552384E-01    -0.3043528E-01     0.7908546E-02    -0.2061508E-01
   0.1396953E-01    -0.2942583E-01     0.7815957E-02    -0.1862074E-01
   0.1226416E-01    -0.2814074E-01     0.7608621E-02    -0.1623887E-01
   0.1026256E-01    -0.2643725E-01     0.7281840E-02    -0.1378133E-01
   0.8628346E-02    -0.2483772E-01     0.6903669E-02    -0.1154308E-01
   0.7123903E-02    -0.2324660E-01     0.6537787E-02    -0.9344548E-02
   0.5794524E-02    -0.2148449E-01     0.6003665E-02    -0.7453847E-02
   0.4990680E-02    -0.2013114E-01     0.5501884E-02    -0.5897610E-02
   0.4077460E-02    -0.1889312E-01     0.5214972E-02    -0.3320566E-02
   0.1473756E-02    -0.1638435E-01     0.5350481E-02     0.8043351E-03
  -0.1586953E-02    -0.1290483E-01     0.5669977E-02     0.4032030E-02
  -0.2689975E-02    -0.1145555E-01     0.5849186E-02     0.5720654E-02
  -0.3529953E-02    -0.1014579E-01     0.5975825E-02     0.7274099E-02
  -0.4243004E-02    -0.8768505E-02     0.6053748E-02     0.8915342E-02
  -0.4956945E-02    -0.7190975E-02     0.6163355E-02     0.1074939E-01
  -0.5798967E-02    -0.5447085E-02     0.6474122E-02     0.1251352E-01
  -0.6434811E-02    -0.3987865E-02     0.6791507E-02     0.1411827E-01
  -0.7210571E-02    -0.2568230E-02     0.7354689E-02     0.1596156E-01
  -0.8193493E-02    -0.7478343E-03     0.8207893E-02     0.1787421E-01
  -0.9165169E-02     0.7154018E-03     0.9176100E-02     0.1971291E-01
  -0.1023253E-01     0.2312499E-02     0.1033547E-01     0.2194408E-01
  -0.1119573E-01     0.4664311E-02     0.1159772E-01     0.2398398E-01
  -0.1148923E-01     0.6174429E-02     0.1218102E-01     0.2552384E-01
  -0.1157954E-01     0.7713125E-02     0.1264377E-01     0.2707024E-01
  -0.1161661E-01     0.9264140E-02     0.1313422E-01     0.2898362E-01
  -0.1125726E-01     0.1151089E-01     0.1358313E-01     0.3117140E-01
  -0.1054150E-01     0.1348543E-01     0.1374107E-01     0.3308071E-01
  -0.9718411E-02     0.1499382E-01     0.1371298E-01     0.3527104E-01
  -0.8170267E-02     0.1715973E-01     0.1350464E-01     0.3764961E-01
  -0.6811065E-02     0.1875373E-01     0.1329667E-01     0.3991012E-01
  -0.5068621E-02     0.2044201E-01     0.1295944E-01     0.4252560E-01
  -0.2925609E-02     0.2225150E-01     0.1254934E-01     0.4533438E-01
  -0.6585706E-03     0.2391654E-01     0.1211972E-01     0.4877089E-01
   0.2791012E-02     0.2605798E-01     0.1143635E-01     0.5311705E-01
   0.6842856E-02     0.2830276E-01     0.1076520E-01     0.5960436E-01
   0.1433180E-01     0.3197877E-01     0.9839575E-02     0.6716469E-01
   0.2055265E-01     0.3467030E-01     0.9252048E-02     0.7918881E-01
   0.3678437E-01     0.4056837E-01     0.8353127E-02     0.8859223E-01
   0.3827874E-01     0.4092680E-01     0.8241025E-02     0.9012964E-01
   0.3981185E-01     0.4080340E-01     0.7611762E-02     0.9166873E-01
   0.4125092E-01     0.4025477E-01     0.6619576E-02     0.9320850E-01
   0.4264700E-01     0.3960603E-01     0.5554818E-02     0.9474890E-01
   0.4406560E-01     0.3900324E-01     0.4532510E-02     0.9628755E-01
   0.4554973E-01     0.3860767E-01     0.3694338E-02     0.9800172E-01
   0.4730977E-01     0.3791239E-01     0.2489686E-02     0.9990764E-01
   0.4898357E-01     0.3697292E-01     0.8721980E-03     0.1016349E+00
   0.5046838E-01     0.3658354E-01     0.1672438E-03     0.1031658E+00
   0.5198557E-01     0.3675492E-01     0.0000000E+00     0.1083839E+00
   0.6055279E-01     0.3920038E-01     0.0000000E+00     0.1244012E+00
   0.8306795E-01     0.4447689E-01     0.0000000E+00     0.1475272E+00
   0.1058273E+00     0.4858371E-01     0.0000000E+00     0.1706545E+00
   0.1287309E+00     0.5179470E-01     0.0000000E+00     0.1937823E+00
   0.1517221E+00     0.5430602E-01     0.0000000E+00     0.2169104E+00
   0.1747708E+00     0.5622348E-01     0.0000000E+00     0.2400387E+00
   0.1978540E+00     0.5766853E-01     0.0000000E+00     0.2631672E+00
