     x/c               y/c               thick/c           s/c
   0.7617617E-02    -0.4993756E-01     0.2880286E-01    -0.2522627E+00
   0.5415054E-02    -0.5134968E-01     0.3109629E-01    -0.2496546E+00
   0.3864245E-02    -0.5343614E-01     0.3367321E-01    -0.2470637E+00
   0.2173994E-02    -0.5538816E-01     0.3620143E-01    -0.2444909E+00
   0.4729969E-03    -0.5730609E-01     0.3870736E-01    -0.2419005E+00
  -0.2019338E-02    -0.5810500E-01     0.4064235E-01    -0.2390620E+00
  -0.4120526E-02    -0.6032927E-01     0.4362445E-01    -0.2358533E+00
  -0.4950690E-02    -0.6358251E-01     0.4685026E-01    -0.2327545E+00
  -0.5482750E-02    -0.6637236E-01     0.4953254E-01    -0.2296259E+00
  -0.7356618E-02    -0.6922979E-01     0.5294328E-01    -0.2266090E+00
  -0.7072607E-02    -0.7183118E-01     0.5506577E-01    -0.2236742E+00
  -0.8698011E-02    -0.7464858E-01     0.5831806E-01    -0.2207441E+00
  -0.1101218E-01    -0.7585045E-01     0.6050513E-01    -0.2182159E+00
  -0.1222989E-01    -0.7797485E-01     0.6295378E-01    -0.2157015E+00
  -0.1247589E-01    -0.8054334E-01     0.6530791E-01    -0.2131061E+00
  -0.1394055E-01    -0.8270423E-01     0.6791006E-01    -0.2104930E+00
  -0.1482354E-01    -0.8516644E-01     0.7048794E-01    -0.2078806E+00
  -0.1563227E-01    -0.8764689E-01     0.7304718E-01    -0.2052968E+00
  -0.1726585E-01    -0.8961616E-01     0.7556360E-01    -0.2027117E+00
  -0.1970394E-01    -0.9055253E-01     0.7758291E-01    -0.2001146E+00
  -0.2188137E-01    -0.9194073E-01     0.7987659E-01    -0.1975156E+00
  -0.2384850E-01    -0.9366501E-01     0.8236020E-01    -0.1949322E+00
  -0.2559631E-01    -0.9552294E-01     0.8485026E-01    -0.1920604E+00
  -0.2731758E-01    -0.9821211E-01     0.8804173E-01    -0.1891564E+00
  -0.2971778E-01    -0.9925003E-01     0.9016984E-01    -0.1865641E+00
  -0.3167716E-01    -0.1009126E+00     0.9261096E-01    -0.1839824E+00
  -0.3348654E-01    -0.1027708E+00     0.9514303E-01    -0.1813864E+00
  -0.3573639E-01    -0.1040710E+00     0.9743859E-01    -0.1787861E+00
  -0.3697961E-01    -0.1063567E+00     0.1000352E+00    -0.1761989E+00
  -0.3895170E-01    -0.1080088E+00     0.1024859E+00    -0.1736073E+00
  -0.4132731E-01    -0.1090912E+00     0.1046799E+00    -0.1709965E+00
  -0.4310805E-01    -0.1110005E+00     0.1072516E+00    -0.1681826E+00
  -0.4600507E-01    -0.1118433E+00     0.1095507E+00    -0.1653683E+00
  -0.4861639E-01    -0.1118143E+00     0.1109913E+00    -0.1627529E+00
  -0.5120214E-01    -0.1122318E+00     0.1128074E+00    -0.1601347E+00
  -0.5364546E-01    -0.1131696E+00     0.1149802E+00    -0.1575180E+00
  -0.5624838E-01    -0.1134337E+00     0.1167090E+00    -0.1549017E+00
  -0.5884898E-01    -0.1131473E+00     0.1180267E+00    -0.1522846E+00
  -0.6139045E-01    -0.1125199E+00     0.1190658E+00    -0.1497084E+00
  -0.6391834E-01    -0.1123341E+00     0.1204736E+00    -0.1467638E+00
  -0.6592369E-01    -0.1150232E+00     0.1238269E+00    -0.1438050E+00
  -0.6621752E-01    -0.1175693E+00     0.1260145E+00    -0.1412446E+00
  -0.6610781E-01    -0.1201249E+00     0.1279717E+00    -0.1386601E+00
  -0.6766964E-01    -0.1222173E+00     0.1305827E+00    -0.1360503E+00
  -0.6996771E-01    -0.1234514E+00     0.1329602E+00    -0.1334421E+00
  -0.7256112E-01    -0.1237256E+00     0.1347703E+00    -0.1308518E+00
  -0.7512531E-01    -0.1239356E+00     0.1365318E+00    -0.1282646E+00
  -0.7718284E-01    -0.1255279E+00     0.1390632E+00    -0.1256552E+00
  -0.7897945E-01    -0.1274307E+00     0.1416729E+00    -0.1229623E+00
  -0.8004935E-01    -0.1299845E+00     0.1443313E+00    -0.1200842E+00
  -0.8251406E-01    -0.1316727E+00     0.1471941E+00    -0.1169190E+00
  -0.8483885E-01    -0.1340749E+00     0.1505250E+00    -0.1139485E+00
  -0.8735300E-01    -0.1347294E+00     0.1526271E+00    -0.1113686E+00
  -0.8981190E-01    -0.1354485E+00     0.1547571E+00    -0.1087912E+00
  -0.9218559E-01    -0.1364920E+00     0.1570848E+00    -0.1061895E+00
  -0.9479191E-01    -0.1363441E+00     0.1586674E+00    -0.1035744E+00
  -0.9723212E-01    -0.1353914E+00     0.1595611E+00    -0.1009542E+00
  -0.9959083E-01    -0.1342491E+00     0.1602901E+00    -0.9812426E-01
  -0.1025775E+00    -0.1336867E+00     0.1619013E+00    -0.9526036E-01
  -0.1046619E+00    -0.1353849E+00     0.1645658E+00    -0.9226061E-01
  -0.1070587E+00    -0.1376690E+00     0.1678716E+00    -0.8929712E-01
  -0.1096472E+00    -0.1380482E+00     0.1699295E+00    -0.8674790E-01
  -0.1116624E+00    -0.1394977E+00     0.1723709E+00    -0.8387529E-01
  -0.1140835E+00    -0.1416850E+00     0.1756251E+00    -0.8092227E-01
  -0.1166566E+00    -0.1422897E+00     0.1778476E+00    -0.7829098E-01
  -0.1187280E+00    -0.1438929E+00     0.1804417E+00    -0.7569425E-01
  -0.1212412E+00    -0.1444497E+00     0.1825995E+00    -0.7273375E-01
  -0.1244674E+00    -0.1435590E+00     0.1842535E+00    -0.6975003E-01
  -0.1268079E+00    -0.1423803E+00     0.1851087E+00    -0.6713382E-01
  -0.1290909E+00    -0.1411114E+00     0.1858857E+00    -0.6398623E-01
  -0.1327453E+00    -0.1415711E+00     0.1888727E+00    -0.6069661E-01
  -0.1355198E+00    -0.1407410E+00     0.1903642E+00    -0.5798047E-01
  -0.1380561E+00    -0.1407484E+00     0.1922595E+00    -0.5532647E-01
  -0.1407231E+00    -0.1415030E+00     0.1947553E+00    -0.5232795E-01
  -0.1437327E+00    -0.1426628E+00     0.1977817E+00    -0.4910812E-01
  -0.1469223E+00    -0.1422650E+00     0.1999364E+00    -0.4608530E-01
  -0.1497048E+00    -0.1417417E+00     0.2017263E+00    -0.4324676E-01
  -0.1524743E+00    -0.1423962E+00     0.2042749E+00    -0.4013916E-01
  -0.1556867E+00    -0.1434130E+00     0.2074004E+00    -0.3714473E-01
  -0.1583046E+00    -0.1433261E+00     0.2093769E+00    -0.3452742E-01
  -0.1608731E+00    -0.1428336E+00     0.2110769E+00    -0.3181426E-01
  -0.1636046E+00    -0.1434975E+00     0.2136347E+00    -0.2848206E-01
  -0.1667057E+00    -0.1457847E+00     0.2174865E+00    -0.2525114E-01
  -0.1692818E+00    -0.1461948E+00     0.2197708E+00    -0.2264117E-01
  -0.1714820E+00    -0.1476014E+00     0.2223713E+00    -0.2004210E-01
  -0.1740391E+00    -0.1479922E+00     0.2246347E+00    -0.1744895E-01
  -0.1764862E+00    -0.1471151E+00     0.2260531E+00    -0.1483921E-01
  -0.1787323E+00    -0.1457664E+00     0.2270469E+00    -0.1226597E-01
  -0.1811884E+00    -0.1451737E+00     0.2286777E+00    -0.8991960E-02
  -0.1852017E+00    -0.1449172E+00     0.2317859E+00    -0.5673844E-02
  -0.1874181E+00    -0.1435300E+00     0.2327974E+00    -0.3144384E-02
  -0.1898568E+00    -0.1433671E+00     0.2347092E+00    -0.6187927E-03
  -0.1916275E+00    -0.1452806E+00     0.2372532E+00     0.1973646E-02
  -0.1940445E+00    -0.1461767E+00     0.2397517E+00     0.4564530E-02
  -0.1966483E+00    -0.1462083E+00     0.2419194E+00     0.7155068E-02
  -0.1987474E+00    -0.1477034E+00     0.2444959E+00     0.9727061E-02
  -0.2011375E+00    -0.1486394E+00     0.2469993E+00     0.1231346E-01
  -0.2037034E+00    -0.1481840E+00     0.2488738E+00     0.1482209E-01
  -0.2060501E+00    -0.1487380E+00     0.2511346E+00     0.1733003E-01
  -0.2078617E+00    -0.1506095E+00     0.2536791E+00     0.2029458E-01
  -0.2111270E+00    -0.1512339E+00     0.2567462E+00     0.2326278E-01
  -0.2136731E+00    -0.1506515E+00     0.2585590E+00     0.2584975E-01
  -0.2162089E+00    -0.1502859E+00     0.2604917E+00     0.2843792E-01
  -0.2186834E+00    -0.1511295E+00     0.2630308E+00     0.3105050E-01
  -0.2210504E+00    -0.1522312E+00     0.2656190E+00     0.3366229E-01
  -0.2236137E+00    -0.1527372E+00     0.2680550E+00     0.3626691E-01
  -0.2261154E+00    -0.1534322E+00     0.2705425E+00     0.3887465E-01
  -0.2285209E+00    -0.1544681E+00     0.2731306E+00     0.4148681E-01
  -0.2307760E+00    -0.1557727E+00     0.2757342E+00     0.4408238E-01
  -0.2333598E+00    -0.1556704E+00     0.2778726E+00     0.4665205E-01
  -0.2359047E+00    -0.1554606E+00     0.2799273E+00     0.4922895E-01
  -0.2384583E+00    -0.1559515E+00     0.2823617E+00     0.5213230E-01
  -0.2416501E+00    -0.1562565E+00     0.2852492E+00     0.5531417E-01
  -0.2443312E+00    -0.1579241E+00     0.2884063E+00     0.5860653E-01
  -0.2475478E+00    -0.1591073E+00     0.2917725E+00     0.6163959E-01
  -0.2486975E+00    -0.1614825E+00     0.2939841E+00     0.6426083E-01
  -0.2508773E+00    -0.1629065E+00     0.2965863E+00     0.6724274E-01
  -0.2541455E+00    -0.1636870E+00     0.2997868E+00     0.7022799E-01
  -0.2567220E+00    -0.1641063E+00     0.3022116E+00     0.7284346E-01
  -0.2593425E+00    -0.1640937E+00     0.3044571E+00     0.7546664E-01
  -0.2619148E+00    -0.1646209E+00     0.3069399E+00     0.7871738E-01
  -0.2657560E+00    -0.1651372E+00     0.3105141E+00     0.8241168E-01
  -0.2692686E+00    -0.1650931E+00     0.3135309E+00     0.8595899E-01
  -0.2727162E+00    -0.1641220E+00     0.3160443E+00     0.8948505E-01
  -0.2761402E+00    -0.1646875E+00     0.3193057E+00     0.9252132E-01
  -0.2785128E+00    -0.1636188E+00     0.3208601E+00     0.9512846E-01
  -0.2804599E+00    -0.1618776E+00     0.3217305E+00     0.9774425E-01
  -0.2823019E+00    -0.1600151E+00     0.3224665E+00     0.1003634E+00
  -0.2840523E+00    -0.1580672E+00     0.3231013E+00     0.1030975E+00
  -0.2858852E+00    -0.1558857E+00     0.3237222E+00     0.1064461E+00
  -0.2882424E+00    -0.1528443E+00     0.3244461E+00     0.1104552E+00
  -0.2906481E+00    -0.1494380E+00     0.3250982E+00     0.1146617E+00
  -0.2926523E+00    -0.1456983E+00     0.3252926E+00     0.1183642E+00
  -0.2939598E+00    -0.1428191E+00     0.3252649E+00     0.1212524E+00
  -0.2947635E+00    -0.1403315E+00     0.3249655E+00     0.1239034E+00
  -0.2950925E+00    -0.1376640E+00     0.3241799E+00     0.1265700E+00
  -0.2950953E+00    -0.1350185E+00     0.3231234E+00     0.1292915E+00
  -0.2947416E+00    -0.1322433E+00     0.3217039E+00     0.1327485E+00
  -0.2936323E+00    -0.1282792E+00     0.3191495E+00     0.1369467E+00
  -0.2920213E+00    -0.1243141E+00     0.3161594E+00     0.1407657E+00
  -0.2907380E+00    -0.1212109E+00     0.3138181E+00     0.1437549E+00
  -0.2894252E+00    -0.1189430E+00     0.3117692E+00     0.1463737E+00
  -0.2878969E+00    -0.1168186E+00     0.3095778E+00     0.1493654E+00
  -0.2857265E+00    -0.1142452E+00     0.3066330E+00     0.1523592E+00
  -0.2839046E+00    -0.1123607E+00     0.3042641E+00     0.1553836E+00
  -0.2814306E+00    -0.1099885E+00     0.3011187E+00     0.1603868E+00
  -0.2761908E+00    -0.1060103E+00     0.2948310E+00     0.1665293E+00
  -0.2712240E+00    -0.1032012E+00     0.2892051E+00     0.1797164E+00
  -0.2524638E+00    -0.9452837E-01     0.2686231E+00     0.1924925E+00
  -0.2479171E+00    -0.9274358E-01     0.2637419E+00     0.1964957E+00
  -0.2448874E+00    -0.9199051E-01     0.2606340E+00     0.1997101E+00
  -0.2417074E+00    -0.9108302E-01     0.2573332E+00     0.2032288E+00
  -0.2380726E+00    -0.9024367E-01     0.2536268E+00     0.2089961E+00
  -0.2306230E+00    -0.8791831E-01     0.2458287E+00     0.2142517E+00
  -0.2280812E+00    -0.8698712E-01     0.2431217E+00     0.2192347E+00
  -0.2209597E+00    -0.8558034E-01     0.2359438E+00     0.2242583E+00
  -0.2182171E+00    -0.8507879E-01     0.2331944E+00     0.2288534E+00
  -0.2123384E+00    -0.8254343E-01     0.2268035E+00     0.2335231E+00
  -0.2096488E+00    -0.8136308E-01     0.2238728E+00     0.2386110E+00
  -0.2025812E+00    -0.7979929E-01     0.2166961E+00     0.2435407E+00
  -0.1999981E+00    -0.7935585E-01     0.2141176E+00     0.2476159E+00
  -0.1946140E+00    -0.7809636E-01     0.2086298E+00     0.2543015E+00
  -0.1872502E+00    -0.7540002E-01     0.2007879E+00     0.2625506E+00
  -0.1790945E+00    -0.7249913E-01     0.1921324E+00     0.2845277E+00
  -0.1453189E+00    -0.6224510E-01     0.1569126E+00     0.3137276E+00
  -0.1238329E+00    -0.5375636E-01     0.1338114E+00     0.3284185E+00
  -0.1209815E+00    -0.4816150E-01     0.1292049E+00     0.3328686E+00
  -0.1215676E+00    -0.4560706E-01     0.1289340E+00     0.3356574E+00
  -0.1219570E+00    -0.4267602E-01     0.1284112E+00     0.3385580E+00
  -0.1220698E+00    -0.3983397E-01     0.1277058E+00     0.3415466E+00
  -0.1219088E+00    -0.3670524E-01     0.1267146E+00     0.3448321E+00
  -0.1213899E+00    -0.3330641E-01     0.1253741E+00     0.3485648E+00
  -0.1202594E+00    -0.2944115E-01     0.1234082E+00     0.3519245E+00
  -0.1192328E+00    -0.2695234E-01     0.1218963E+00     0.3547353E+00
  -0.1178924E+00    -0.2434767E-01     0.1200925E+00     0.3580327E+00
  -0.1159388E+00    -0.2124608E-01     0.1176417E+00     0.3642616E+00
  -0.1103855E+00    -0.1442976E-01     0.1112080E+00     0.3860695E+00
  -0.8163234E-01     0.5215742E-02     0.8177228E-01     0.4050861E+00
  -0.7910350E-01     0.7192238E-02     0.7937656E-01     0.4148607E+00
  -0.6875385E-01     0.1983590E-01     0.7104884E-01     0.4243412E+00
  -0.6831850E-01     0.2242111E-01     0.7125309E-01     0.4286644E+00
  -0.6961315E-01     0.2830511E-01     0.7417540E-01     0.4330200E+00
  -0.7104989E-01     0.3057516E-01     0.7626692E-01     0.4356739E+00
  -0.7263353E-01     0.3266412E-01     0.7846354E-01     0.4382955E+00
  -0.7427844E-01     0.3470564E-01     0.8072132E-01     0.4487557E+00
  -0.8566666E-01     0.4902873E-01     0.9684922E-01     0.4748560E+00
  -0.1063682E+00     0.7587607E-01     0.1278969E+00     0.5004659E+00
  -0.1150316E+00     0.9087134E-01     0.1433108E+00     0.5104357E+00
  -0.1169871E+00     0.9261739E-01     0.1459104E+00     0.5134338E+00
  -0.1195769E+00     0.9478097E-01     0.1492698E+00     0.5245438E+00
  -0.1348936E+00     0.1057606E+00     0.1681121E+00     0.5360593E+00
  -0.1380700E+00     0.1084861E+00     0.1722752E+00     0.5394620E+00
  -0.1402549E+00     0.1099319E+00     0.1748946E+00     0.5428275E+00
  -0.1435487E+00     0.1123917E+00     0.1790030E+00     0.5468457E+00
  -0.1467370E+00     0.1146818E+00     0.1829281E+00     0.5508730E+00
  -0.1499399E+00     0.1172879E+00     0.1870459E+00     0.5544771E+00
  -0.1523485E+00     0.1192058E+00     0.1901189E+00     0.5578482E+00
  -0.1547651E+00     0.1219589E+00     0.1936786E+00     0.5613700E+00
  -0.1569410E+00     0.1245459E+00     0.1969485E+00     0.5729831E+00
  -0.1705932E+00     0.1389496E+00     0.2164508E+00     0.5984154E+00
  -0.1921067E+00     0.1612959E+00     0.2470681E+00     0.6213530E+00
  -0.2012187E+00     0.1730293E+00     0.2614565E+00     0.6312042E+00
  -0.2037913E+00     0.1771365E+00     0.2660195E+00     0.6376947E+00
  -0.2082178E+00     0.1839612E+00     0.2737410E+00     0.6432930E+00
  -0.2094626E+00     0.1867589E+00     0.2764696E+00     0.6462813E+00
  -0.2103316E+00     0.1895408E+00     0.2789051E+00     0.6495322E+00
  -0.2108542E+00     0.1930898E+00     0.2815750E+00     0.6526340E+00
  -0.2107474E+00     0.1957039E+00     0.2831779E+00     0.6559984E+00
  -0.2098769E+00     0.1997234E+00     0.2851372E+00     0.6597959E+00
  -0.2086000E+00     0.2029631E+00     0.2863166E+00     0.6632174E+00
  -0.2068528E+00     0.2058339E+00     0.2869313E+00     0.6673113E+00
  -0.2039171E+00     0.2096659E+00     0.2873612E+00     0.6717055E+00
  -0.2011498E+00     0.2124998E+00     0.2872984E+00     0.6757038E+00
  -0.1980604E+00     0.2150965E+00     0.2868844E+00     0.6794973E+00
  -0.1951386E+00     0.2171149E+00     0.2862323E+00     0.6830796E+00
  -0.1920221E+00     0.2189436E+00     0.2853433E+00     0.6872293E+00
  -0.1875177E+00     0.2202360E+00     0.2831475E+00     0.6914590E+00
  -0.1837638E+00     0.2206168E+00     0.2808482E+00     0.6946442E+00
  -0.1811668E+00     0.2205778E+00     0.2790517E+00     0.6972512E+00
  -0.1786623E+00     0.2198194E+00     0.2767974E+00     0.6998847E+00
  -0.1763867E+00     0.2184613E+00     0.2742593E+00     0.7026614E+00
  -0.1735302E+00     0.2179422E+00     0.2719561E+00     0.7054047E+00
  -0.1715785E+00     0.2162496E+00     0.2693924E+00     0.7079923E+00
  -0.1695815E+00     0.2145974E+00     0.2668290E+00     0.7105881E+00
  -0.1673838E+00     0.2132087E+00     0.2643291E+00     0.7135639E+00
  -0.1640557E+00     0.2136068E+00     0.2624235E+00     0.7166886E+00
  -0.1613131E+00     0.2126715E+00     0.2599151E+00     0.7194310E+00
  -0.1594562E+00     0.2108704E+00     0.2573379E+00     0.7219922E+00
  -0.1570216E+00     0.2115789E+00     0.2562868E+00     0.7245696E+00
  -0.1546841E+00     0.2127605E+00     0.2556804E+00     0.7271823E+00
  -0.1521236E+00     0.2132464E+00     0.2544117E+00     0.7301134E+00
  -0.1490250E+00     0.2122458E+00     0.2516694E+00     0.7330405E+00
  -0.1464370E+00     0.2120171E+00     0.2498608E+00     0.7356289E+00
  -0.1440861E+00     0.2109576E+00     0.2475633E+00     0.7382179E+00
  -0.1420498E+00     0.2093418E+00     0.2450300E+00     0.7408231E+00
  -0.1398431E+00     0.2079465E+00     0.2425652E+00     0.7434363E+00
  -0.1374828E+00     0.2068197E+00     0.2402201E+00     0.7460422E+00
  -0.1349542E+00     0.2062306E+00     0.2381989E+00     0.7486401E+00
  -0.1325854E+00     0.2051601E+00     0.2359030E+00     0.7512340E+00
  -0.1301033E+00     0.2044258E+00     0.2338125E+00     0.7539346E+00
  -0.1276850E+00     0.2029894E+00     0.2312050E+00     0.7569044E+00
  -0.1248131E+00     0.2017525E+00     0.2284878E+00     0.7597714E+00
  -0.1228502E+00     0.2000365E+00     0.2259382E+00     0.7623675E+00
  -0.1205911E+00     0.1987802E+00     0.2235831E+00     0.7649641E+00
  -0.1190867E+00     0.1966496E+00     0.2209755E+00     0.7675454E+00
  -0.1165858E+00     0.1961302E+00     0.2190784E+00     0.7701123E+00
  -0.1142060E+00     0.1951351E+00     0.2168774E+00     0.7726874E+00
  -0.1118707E+00     0.1940604E+00     0.2146444E+00     0.7752688E+00
  -0.1095309E+00     0.1929448E+00     0.2123819E+00     0.7778695E+00
  -0.1077399E+00     0.1910472E+00     0.2097990E+00     0.7804732E+00
  -0.1053834E+00     0.1899531E+00     0.2075498E+00     0.7830689E+00
  -0.1028232E+00     0.1895399E+00     0.2057505E+00     0.7856738E+00
  -0.1006370E+00     0.1881022E+00     0.2033272E+00     0.7882867E+00
  -0.9819179E-01     0.1871919E+00     0.2011987E+00     0.7908956E+00
  -0.9609925E-01     0.1856344E+00     0.1987375E+00     0.7936688E+00
  -0.9323505E-01     0.1849809E+00     0.1966054E+00     0.7964375E+00
  -0.9102666E-01     0.1836094E+00     0.1942463E+00     0.7994088E+00
  -0.8983426E-01     0.1804862E+00     0.1909808E+00     0.8023542E+00
  -0.8773187E-01     0.1790472E+00     0.1886247E+00     0.8049790E+00
  -0.8567737E-01     0.1772923E+00     0.1860331E+00     0.8077409E+00
  -0.8418352E-01     0.1748985E+00     0.1832118E+00     0.8107051E+00
  -0.8257916E-01     0.1722382E+00     0.1801068E+00     0.8138379E+00
  -0.8059370E-01     0.1697811E+00     0.1769652E+00     0.8168044E+00
  -0.7965363E-01     0.1671711E+00     0.1742641E+00     0.8195012E+00
  -0.7825911E-01     0.1649539E+00     0.1716452E+00     0.8221197E+00
  -0.7661494E-01     0.1629169E+00     0.1690410E+00     0.8249804E+00
  -0.7397672E-01     0.1612821E+00     0.1662363E+00     0.8282373E+00
  -0.7061392E-01     0.1607163E+00     0.1639576E+00     0.8312552E+00
  -0.6800929E-01     0.1603830E+00     0.1623012E+00     0.8338598E+00
  -0.6591939E-01     0.1588647E+00     0.1599154E+00     0.8364057E+00
  -0.6367839E-01     0.1577372E+00     0.1577908E+00     0.8389873E+00
  -0.6108200E-01     0.1571846E+00     0.1559875E+00     0.8419644E+00
  -0.5821666E-01     0.1555484E+00     0.1531281E+00     0.8449029E+00
  -0.5688079E-01     0.1533441E+00     0.1505511E+00     0.8474927E+00
  -0.5696462E-01     0.1507434E+00     0.1483478E+00     0.8500271E+00
  -0.5537335E-01     0.1488586E+00     0.1459171E+00     0.8525697E+00
  -0.5275834E-01     0.1487234E+00     0.1444887E+00     0.8551896E+00
  -0.5014706E-01     0.1484942E+00     0.1430009E+00     0.8581099E+00
  -0.4709044E-01     0.1474840E+00     0.1406341E+00     0.8618630E+00
  -0.4441812E-01     0.1441320E+00     0.1364110E+00     0.8653068E+00
  -0.4240696E-01     0.1424829E+00     0.1340026E+00     0.8678939E+00
  -0.4114225E-01     0.1402418E+00     0.1314296E+00     0.8704756E+00
  -0.4044264E-01     0.1377481E+00     0.1289033E+00     0.8730599E+00
  -0.3934340E-01     0.1354153E+00     0.1263287E+00     0.8755567E+00
  -0.3797256E-01     0.1334275E+00     0.1239277E+00     0.8779880E+00
  -0.3561098E-01     0.1340721E+00     0.1233815E+00     0.8808590E+00
  -0.3254941E-01     0.1352871E+00     0.1230467E+00     0.8838061E+00
  -0.2998499E-01     0.1348563E+00     0.1215050E+00     0.8864090E+00
  -0.2771954E-01     0.1335694E+00     0.1193449E+00     0.8890103E+00
  -0.2599515E-01     0.1316273E+00     0.1168420E+00     0.8915870E+00
  -0.2581415E-01     0.1290775E+00     0.1144735E+00     0.8941721E+00
  -0.2679896E-01     0.1266560E+00     0.1127472E+00     0.8967700E+00
  -0.2773552E-01     0.1242502E+00     0.1110296E+00     0.8993265E+00
  -0.2899918E-01     0.1220569E+00     0.1096694E+00     0.9018624E+00
  -0.2721590E-01     0.1202472E+00     0.1072379E+00     0.9044395E+00
  -0.2560458E-01     0.1181895E+00     0.1046681E+00     0.9070488E+00
  -0.2305526E-01     0.1176537E+00     0.1030250E+00     0.9126828E+00
  -0.1696911E-01     0.1114887E+00     0.9478651E-01     0.9184122E+00
  -0.1424037E-01     0.1120966E+00     0.9414417E-01     0.9214647E+00
  -0.1100672E-01     0.1128008E+00     0.9341513E-01     0.9244181E+00
  -0.8666159E-02     0.1116748E+00     0.9142479E-01     0.9269699E+00
  -0.6196373E-02     0.1112489E+00     0.9003528E-01     0.9295218E+00
  -0.4067413E-02     0.1127372E+00     0.9055661E-01     0.9320973E+00
  -0.1515724E-02     0.1128342E+00     0.8965626E-01     0.9350329E+00
   0.1800394E-02     0.1127369E+00     0.8831375E-01     0.9382358E+00
   0.4841123E-02     0.1121974E+00     0.8669552E-01     0.9412199E+00
   0.7462793E-02     0.1110052E+00     0.8464394E-01     0.9439583E+00
   0.9179735E-02     0.1090569E+00     0.8221644E-01     0.9465601E+00
   0.9776026E-02     0.1065193E+00     0.7963063E-01     0.9491594E+00
   0.1102029E-01     0.1042457E+00     0.7706554E-01     0.9517954E+00
   0.1230846E-01     0.1018953E+00     0.7441303E-01     0.9544679E+00
   0.1310477E-01     0.9935230E-01     0.7175195E-01     0.9570810E+00
   0.1254809E-01     0.9685216E-01     0.6960759E-01     0.9596463E+00
   0.1162804E-01     0.9445326E-01     0.6769812E-01     0.9622300E+00
   0.1265129E-01     0.9206514E-01     0.6510138E-01     0.9652132E+00
   0.1404759E-01     0.8899996E-01     0.6173867E-01     0.9698204E+00
   0.1613711E-01     0.8353982E-01     0.5589240E-01     0.9755851E+00
   0.1596525E-01     0.7785939E-01     0.5066984E-01     0.9800846E+00
   0.1793922E-01     0.7519501E-01     0.4746512E-01     0.9830531E+00
   0.1984425E-01     0.7339470E-01     0.4509351E-01     0.9860461E+00
   0.2231798E-01     0.7111382E-01     0.4207753E-01     0.9903343E+00
   0.2434778E-01     0.6631374E-01     0.3686917E-01     0.9942059E+00
   0.2621227E-01     0.6460122E-01     0.3461167E-01     0.9971355E+00
   0.2909236E-01     0.6293417E-01     0.3205702E-01     0.1000463E+01
   0.3210436E-01     0.6152297E-01     0.2971511E-01     0.1003488E+01
   0.3439212E-01     0.6004268E-01     0.2756244E-01     0.1006523E+01
   0.3716684E-01     0.5817462E-01     0.2489911E-01     0.1009931E+01
   0.4018765E-01     0.5646559E-01     0.2233210E-01     0.1012987E+01
   0.4245603E-01     0.5511069E-01     0.2034982E-01     0.1015618E+01
   0.4491096E-01     0.5419649E-01     0.1874530E-01     0.1018238E+01
   0.4746416E-01     0.5360718E-01     0.1744043E-01     0.1021210E+01
   0.5026302E-01     0.5181543E-01     0.1492528E-01     0.1024178E+01
   0.5281475E-01     0.5125608E-01     0.1368292E-01     0.1026790E+01
   0.5540586E-01     0.5158168E-01     0.1330195E-01     0.1029414E+01
   0.5800844E-01     0.5201152E-01     0.1303190E-01     0.1033658E+01
   0.6378236E-01     0.5294444E-01     0.1235770E-01     0.1056238E+01
   0.1028981E+00     0.5686035E-01     0.8590573E-02     0.1095555E+01
   0.1421855E+00     0.5853838E-01     0.5151594E-02     0.1134880E+01
   0.1815051E+00     0.5924543E-01     0.2541604E-02     0.1174206E+01
   0.2208286E+00     0.5968867E-01     0.9862346E-03     0.1213532E+01
   0.2601536E+00     0.5999469E-01     0.2827166E-03     0.1252858E+01
   0.2994791E+00     0.6018127E-01     0.1805563E-03     0.1292184E+01
   0.3388039E+00     0.5987112E-01     0.1053191E-03     0.1331510E+01
   0.3781221E+00     0.5908937E-01     0.0000000E+00     0.1370836E+01
   0.4174299E+00     0.5789261E-01     0.0000000E+00     0.1410162E+01
   0.4567237E+00     0.5630012E-01     0.0000000E+00     0.1449488E+01
   0.4959986E+00     0.5429696E-01     0.0000000E+00     0.1488814E+01
   0.5352523E+00     0.5191167E-01     0.0000000E+00     0.1528140E+01
   0.5744818E+00     0.4915717E-01     0.0000000E+00     0.1567466E+01
   0.6136852E+00     0.4605385E-01     0.0000000E+00     0.1606792E+01
   0.6528620E+00     0.4262977E-01     0.0000000E+00     0.1646118E+01
   0.6920101E+00     0.3889234E-01     0.0000000E+00     0.1685444E+01
   0.7311310E+00     0.3487977E-01     0.0000000E+00     0.1724770E+01
   0.7702241E+00     0.3060479E-01     0.0000000E+00     0.1764096E+01
   0.8092895E+00     0.2608405E-01     0.0000000E+00     0.1803423E+01
   0.8483293E+00     0.2134716E-01     0.0000000E+00     0.1842749E+01
   0.8873448E+00     0.1641414E-01     0.0000000E+00     0.1882075E+01
   0.9263370E+00     0.1129927E-01     0.0000000E+00     0.1921401E+01
   0.9653037E+00     0.5995054E-02     0.0000000E+00     0.1954152E+01
   0.9912682E+00     0.2678166E-02     0.0000000E+00     0.1968556E+01
   0.9938899E+00     0.2919018E-02     0.0000000E+00     0.1971183E+01
   0.9965074E+00     0.3045000E-02     0.0000000E+00     0.1974700E+01
